No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763418957.7525048,781.0,199,0.3175,0.7552,0.5826,0.5987,55.3296,75.5166,59.873,0.0,0.0,0.0,38.15,0,38.15,None,1.7384114265441895,134.728,False,None,sfc_unique_p4_40,0,None,20.66,4.33,99.0,17,54,0,0,0,False,76.12359550561798,9.487592592592593,5.54962962962963,14.666666666666666,0.2814,0.9224,0.2276,0.2226,2963.944784392992,270.0,3233.944784392992
0,1763418958.2034492,781.4,200,0.3175,0.7552,0.5826,0.5987,55.3296,75.5166,59.873,0.0,0.0,0.0,37.39,0,37.39,None,2.0297634601593018,64.906,False,None,sfc_cache_p5_40,0,None,20.66,4.33,99.0,17,54,0,0,0,False,76.01683029453015,9.487592592592593,5.54962962962963,14.666666666666666,0.2814,0.9224,0.2276,0.2226,2963.944784392992,270.0,3233.944784392992
0,1763418958.2044075,781.4,200,0.3175,0.7552,0.5826,0.5987,55.3296,75.5166,59.873,0.0,0.0,0.0,38.84,0,38.84,None,2.0297634601593018,175.997,False,None,sfc_unique_p5_40,0,None,20.66,4.33,99.0,17,54,0,0,0,False,75.91036414565826,9.487592592592593,5.54962962962963,14.666666666666666,0.2814,0.9224,0.2276,0.2226,2963.944784392992,270.0,3233.944784392992
0,1763418958.4356623,781.7,201,0.3175,0.7552,0.5826,0.5987,55.3296,75.5166,59.873,0.0,0.0,0.0,37.04,0,37.04,None,2.4812722206115723,41.259,False,None,sfc_cache_p6_40,0,None,20.66,4.33,99.0,17,54,0,0,0,False,75.8041958041958,9.487592592592593,5.54962962962963,14.666666666666666,0.2814,0.9224,0.2276,0.2226,2963.944784392992,270.0,3233.944784392992
0,1763418958.4363437,781.7,201,0.3175,0.7552,0.5826,0.5987,55.3296,75.5166,59.873,0.0,0.0,0.0,8.37,4.16,4.21,None,2.4812722206115723,117.034,False,None,sfc_unique_p6_40,0,None,20.66,4.33,99.0,17,54,0,0,0,False,75.69832402234637,9.487592592592593,5.54962962962963,14.666666666666666,0.2814,0.9224,0.2276,0.2226,2963.944784392992,270.0,3233.944784392992
0,1763418962.5023725,785.7,201,0.2876,0.5855,0.5052,0.5239,50.1091,58.55,52.3889,0.0,0.0,0.0,6.2,1.77,4.43,None,0.0001201629638671875,171.673,True,None,sfc_cache_p5_35,0,None,12.33,4.33,66.0,13,46,0,0,0,False,75.73221757322176,10.086739130434783,5.051086956521739,15.065217391304348,0.2577,0.8144,0.2208,0.2203,2827.4010851341995,270.0,3097.4010851341995
0,1763418962.503309,785.7,201,0.2876,0.5855,0.5052,0.5239,50.1091,58.55,52.3889,0.0,0.0,0.0,10.8,5.23,5.57,None,0.0001201629638671875,182.518,True,None,sfc_unique_p5_35,0,None,12.33,4.33,66.0,13,46,0,0,0,False,75.76601671309191,10.086739130434783,5.051086956521739,15.065217391304348,0.2577,0.8144,0.2208,0.2203,2827.4010851341995,270.0,3097.4010851341995
0,1763418962.8297417,786.1,201,0.2945,0.6199,0.5245,0.5488,51.513,61.9948,54.8836,0.0,0.0,0.0,8.16,4.83,3.34,None,0.5579376220703125,123.368,True,None,sfc_cache_p4_35,0,None,16.66,4.33,66.0,14,48,0,0,0,False,75.79972183588318,9.937291666666667,5.125416666666667,15.125,0.2593,0.7953,0.2229,0.2196,2846.222397624526,270.0,3116.222397624526
0,1763418962.8306706,786.1,201,0.2945,0.6199,0.5245,0.5488,51.513,61.9948,54.8836,0.0,0.0,0.0,6.25,2.01,4.24,None,0.5579376220703125,149.15,True,None,sfc_unique_p4_35,0,None,16.66,4.33,66.0,14,48,0,0,0,False,75.83333333333333,9.937291666666667,5.125416666666667,15.125,0.2593,0.7953,0.2229,0.2196,2846.222397624526,270.0,3116.222397624526
0,1763418963.3079433,786.5,201,0.3012,0.6754,0.5494,0.5738,52.485,67.5386,57.3783,0.0,0.0,0.0,6.89,2.19,4.71,None,0.8897380828857422,143.207,True,None,sfc_cache_p2_35,0,None,16.66,4.33,66.0,15,50,0,0,0,False,75.86685159500693,9.7198,5.360399999999999,15.18,0.2581,0.8905,0.2252,0.2219,2882.4401211389813,270.0,3152.4401211389813
0,1763418963.3092473,786.5,201,0.3012,0.6754,0.5494,0.5738,52.485,67.5386,57.3783,0.0,0.0,0.0,9.98,5.26,4.72,None,0.8897380828857422,160.542,True,None,sfc_unique_p2_35,0,None,16.66,4.33,66.0,15,50,0,0,0,False,75.90027700831024,9.7198,5.360399999999999,15.18,0.2581,0.8905,0.2252,0.2219,2882.4401211389813,270.0,3152.4401211389813
0,1763418963.699714,786.9,201,0.3117,0.7107,0.5759,0.5987,54.3209,71.0664,59.873,0.0,0.0,0.0,5.36,1.83,3.53,None,1.3732261657714844,153.28,True,None,sfc_cache_p1_35,0,None,16.66,4.33,66.0,15,52,0,0,0,False,75.93360995850622,9.672884615384616,5.423461538461538,15.23076923076923,0.2608,0.9177,0.2276,0.2217,2912.5444783014786,270.0,3182.5444783014786
0,1763418963.7006752,786.9,201,0.3117,0.7107,0.5759,0.5987,54.3209,71.0664,59.873,0.0,0.0,0.0,6.19,1.35,4.83,None,1.3732261657714844,179.437,True,None,sfc_unique_p1_35,0,None,16.66,4.33,66.0,15,52,0,0,0,False,75.96685082872928,9.672884615384616,5.423461538461538,15.23076923076923,0.2608,0.9177,0.2276,0.2217,2912.5444783014786,270.0,3182.5444783014786
0,1763418964.1297832,787.4,201,0.3154,0.7107,0.5759,0.5987,54.3209,71.0664,59.873,0.0,0.0,0.0,37.71,0,37.71,None,1.768855333328247,66.986,False,None,sfc_cache_p2_34,0,None,16.66,4.33,66.0,15,52,0,0,0,False,75.86206896551724,9.672884615384616,5.423461538461538,15.23076923076923,0.2677,0.9177,0.2321,0.2217,2912.5444783014786,260.0,3172.5444783014786
0,1763418964.1307478,787.4,201,0.3154,0.7107,0.5759,0.5987,54.3209,71.0664,59.873,0.0,0.0,0.0,10.81,6.15,4.66,None,1.768855333328247,290.705,False,None,sfc_unique_p2_34,0,None,16.66,4.33,66.0,15,52,0,0,0,False,75.75757575757575,9.672884615384616,5.423461538461538,15.23076923076923,0.2677,0.9177,0.2321,0.2217,2912.5444783014786,260.0,3172.5444783014786
0,1763418967.3343365,790.6,201,0.3135,0.7182,0.591,0.5987,53.998,71.8199,59.873,0.0,0.0,0.0,12.13,6.44,5.69,None,0.00012922286987304688,147.435,True,None,sfc_cache_p3_39,0,None,16.66,4.33,66.0,16,52,0,0,0,False,75.79092159559835,9.615384615384615,5.480961538461538,15.23076923076923,0.2655,0.9294,0.2321,0.2232,2916.9960368837415,260.0,3176.9960368837415
0,1763418967.3357384,790.6,201,0.3135,0.7182,0.591,0.5987,53.998,71.8199,59.873,0.0,0.0,0.0,11.58,5.93,5.66,None,0.00012922286987304688,154.989,True,None,sfc_unique_p3_39,0,None,16.66,4.33,66.0,16,52,0,0,0,False,75.82417582417582,9.615384615384615,5.480961538461538,15.23076923076923,0.2655,0.9294,0.2321,0.2232,2916.9960368837415,260.0,3176.9960368837415
0,1763418972.4427547,795.7,201,0.2218,0.3956,0.3586,0.3493,32.3632,39.5625,34.9259,0.0,0.0,0.0,10.24,4.8,5.45,None,0.00012159347534179688,223.499,True,None,sfc_cache_p6_37,0,None,8.33,0.0,33.0,8,30,0,0,0,False,75.85733882030178,9.989,5.233333333333333,15.4,0.3425,0.7817,0.1952,0.2212,2559.4006404369816,170.0,2729.4006404369816
0,1763418972.443993,795.7,201,0.2218,0.3956,0.3586,0.3493,32.3632,39.5625,34.9259,0.0,0.0,0.0,8.72,2.14,6.58,None,0.00012159347534179688,184.935,True,None,sfc_unique_p6_37,0,None,8.33,0.0,33.0,8,30,0,0,0,False,75.89041095890411,9.989,5.233333333333333,15.4,0.3425,0.7817,0.1952,0.2212,2559.4006404369816,170.0,2729.4006404369816
0,1763418972.753604,796.0,201,0.2326,0.4334,0.3834,0.3742,34.0911,43.3424,37.4206,0.0,0.0,0.0,6.14,1.91,4.23,None,0.4722893238067627,103.926,True,None,sfc_cache_p1_37,0,None,8.33,0.0,33.0,9,32,0,0,0,False,75.9233926128591,9.8646875,5.375,15.46875,0.3409,0.8019,0.1963,0.2234,2597.4523802333442,170.0,2767.4523802333442
0,1763418972.7541506,796.0,201,0.2326,0.4334,0.3834,0.3742,34.0911,43.3424,37.4206,0.0,0.0,0.0,14.64,7.14,7.5,None,0.4722893238067627,108.355,True,None,sfc_unique_p1_37,0,None,8.33,0.0,33.0,9,32,0,0,0,False,75.95628415300546,9.8646875,5.375,15.46875,0.3409,0.8019,0.1963,0.2234,2597.4523802333442,170.0,2767.4523802333442
0,1763418973.1515877,796.4,201,0.2481,0.4662,0.3986,0.3992,36.035,46.6183,39.9153,0.0,0.0,0.0,6.79,2.8,3.99,None,0.7865934371948242,172.862,True,None,sfc_cache_p1_36,0,None,8.33,0.0,33.0,10,34,0,0,0,False,75.98908594815825,9.813823529411765,5.4411764705882355,15.529411764705882,0.3513,0.8089,0.2044,0.224,2638.57273234602,170.0,2808.57273234602
0,1763418973.152503,796.4,201,0.2481,0.4662,0.3986,0.3992,36.035,46.6183,39.9153,0.0,0.0,0.0,9.7,3.74,5.96,None,0.7865934371948242,176.636,True,None,sfc_unique_p1_36,0,None,8.33,0.0,33.0,10,34,0,0,0,False,76.02179836512262,9.813823529411765,5.4411764705882355,15.529411764705882,0.3513,0.8089,0.2044,0.224,2638.57273234602,170.0,2808.57273234602
0,1763418977.2457492,800.5,201,0.2587,0.488,0.4225,0.4241,38.4466,48.803,42.41,0.0,0.0,0.0,7.95,3.96,4.0,None,0.00021386146545410156,184.993,True,None,sfc_cache_p1_41,0,None,8.33,0.0,33.0,10,36,0,0,0,False,76.05442176870748,9.88888888888889,5.379722222222222,15.583333333333334,0.3515,0.843,0.2013,0.227,2675.719255744714,180.0,2855.719255744714
0,1763418977.2466552,800.5,201,0.2587,0.488,0.4225,0.4241,38.4466,48.803,42.41,0.0,0.0,0.0,8.12,2.79,5.33,None,0.00021386146545410156,263.846,True,None,sfc_unique_p1_41,0,None,8.33,0.0,33.0,10,36,0,0,0,False,76.08695652173914,9.88888888888889,5.379722222222222,15.583333333333334,0.3515,0.843,0.2013,0.227,2675.719255744714,180.0,2855.719255744714
0,1763418977.7373478,801.0,202,0.2674,0.5233,0.4398,0.449,40.2825,52.3309,44.9047,0.0,0.0,0.0,5.48,2.51,2.97,None,0.512923002243042,258.129,True,None,sfc_cache_p2_41,0,None,8.33,0.0,33.0,10,38,0,0,0,False,76.11940298507463,9.81578947368421,5.465,15.631578947368421,0.3387,0.8728,0.1987,0.2298,2708.6919592844906,190.0,2898.6919592844906
0,1763418977.7383063,801.0,202,0.2674,0.5233,0.4398,0.449,40.2825,52.3309,44.9047,0.0,0.0,0.0,9.76,3.7,6.07,None,0.512923002243042,179.102,True,None,sfc_unique_p2_41,0,None,8.33,0.0,33.0,10,38,0,0,0,False,76.15176151761518,9.81578947368421,5.465,15.631578947368421,0.3387,0.8728,0.1987,0.2298,2708.6919592844906,190.0,2898.6919592844906
0,1763418978.1110752,801.3,202,0.2653,0.5493,0.4496,0.474,39.5989,54.934,47.3995,0.0,0.0,0.0,10.07,4.87,5.19,None,0.00010180473327636719,155.409,True,None,sfc_cache_p3_37,0,None,4.33,0.0,0.0,10,38,0,0,0,False,76.18403247631935,9.64921052631579,5.7368421052631575,16.5,0.3281,0.8808,0.2009,0.229,2723.2895089626695,190.0,2913.2895089626695
0,1763418978.1120136,801.3,202,0.2653,0.5493,0.4496,0.474,39.5989,54.934,47.3995,0.0,0.0,0.0,7.52,1.1,6.42,None,0.00010180473327636719,161.669,True,None,sfc_unique_p3_37,0,None,4.33,0.0,0.0,10,38,0,0,0,False,76.21621621621621,9.64921052631579,5.7368421052631575,16.5,0.3281,0.8808,0.2009,0.229,2723.2895089626695,190.0,2913.2895089626695
0,1763418978.4289434,801.7,203,0.267,0.5981,0.4754,0.4989,40.3905,59.8075,49.8942,0.0,0.0,0.0,5.97,2.09,3.88,None,1.3782565593719482,142.976,True,None,sfc_cache_p3_41,0,None,8.66,0.0,0.0,13,40,0,0,0,False,76.24831309041835,9.35,5.9335,16.5,0.3196,0.9183,0.1993,0.23,2766.5783921768557,200.0,2966.5783921768557
0,1763418978.4295583,801.7,203,0.267,0.5981,0.4754,0.4989,40.3905,59.8075,49.8942,0.0,0.0,0.0,9.9,4.51,5.39,None,1.3782565593719482,119.618,True,None,sfc_unique_p3_41,0,None,8.66,0.0,0.0,13,40,0,0,0,False,76.28032345013477,9.35,5.9335,16.5,0.3196,0.9183,0.1993,0.23,2766.5783921768557,200.0,2966.5783921768557
0,1763418978.7467341,802.0,204,0.2747,0.6359,0.4945,0.5239,42.1185,63.5873,52.3889,0.0,0.0,0.0,6.59,2.98,3.61,None,1.6955289840698242,90.422,True,None,sfc_cache_p4_41,0,None,8.66,0.0,0.0,13,42,0,0,0,False,76.31224764468372,9.285714285714286,6.008095238095239,16.5,0.3066,0.9426,0.2134,0.2307,2803.301966561592,210.0,3013.301966561592
0,1763418978.7476242,802.0,204,0.2747,0.6359,0.4945,0.5239,42.1185,63.5873,52.3889,0.0,0.0,0.0,13.33,9.13,4.2,None,1.6955289840698242,128.063,True,None,sfc_unique_p4_41,0,None,8.66,0.0,0.0,13,42,0,0,0,False,76.34408602150538,9.285714285714286,6.008095238095239,16.5,0.3066,0.9426,0.2134,0.2307,2803.301966561592,210.0,3013.301966561592
0,1763418978.9660735,802.2,205,0.2876,0.6543,0.5149,0.5488,44.6747,65.4344,54.8836,0.0,0.0,0.0,7.69,3.04,4.65,None,2.0138323307037354,85.458,True,None,sfc_cache_p5_41,0,None,8.66,0.0,0.0,14,44,0,0,0,False,76.3758389261745,9.40159090909091,5.90159090909091,16.5,0.3055,0.9488,0.2292,0.2308,2825.4282980328153,220.0,3045.4282980328153
0,1763418978.966996,802.2,205,0.2876,0.6543,0.5149,0.5488,44.6747,65.4344,54.8836,0.0,0.0,0.0,8.45,3.15,5.3,None,2.0138323307037354,93.196,True,None,sfc_unique_p5_41,0,None,8.66,0.0,0.0,14,44,0,0,0,False,76.40750670241286,9.40159090909091,5.90159090909091,16.5,0.3055,0.9488,0.2292,0.2308,2825.4282980328153,220.0,3045.4282980328153
0,1763418979.4370582,802.7,206,0.2994,0.6753,0.5418,0.5738,47.123,67.5335,57.3783,0.0,0.0,0.0,6.16,1.62,4.55,None,2.2332797050476074,139.721,True,None,sfc_cache_p6_41,0,None,8.66,0.0,0.0,16,46,0,0,0,False,76.43908969210173,9.485652173913042,5.826086956521739,16.5,0.297,0.9526,0.2446,0.2301,2847.2541106005297,230.0,3077.2541106005297
0,1763418979.4381022,802.7,206,0.2994,0.6753,0.5418,0.5738,47.123,67.5335,57.3783,0.0,0.0,0.0,14.26,8.59,5.67,None,2.2332797050476074,160.519,True,None,sfc_unique_p6_41,0,None,8.66,0.0,0.0,16,46,0,0,0,False,76.47058823529412,9.485652173913042,5.826086956521739,16.5,0.297,0.9526,0.2446,0.2301,2847.2541106005297,230.0,3077.2541106005297
0,1763418987.940827,811.2,206,0.2994,0.6753,0.5418,0.5738,47.123,67.5335,57.3783,0.0,0.0,0.0,38.75,0,38.75,None,0.0001723766326904297,41.213,False,None,sfc_cache_p1_42,0,None,8.66,0.0,0.0,16,46,0,0,0,False,76.36849132176235,9.485652173913042,5.826086956521739,16.5,0.297,0.9526,0.2446,0.2301,2847.2541106005297,230.0,3077.2541106005297
0,1763418987.9416633,811.2,206,0.2994,0.6753,0.5418,0.5738,47.123,67.5335,57.3783,0.0,0.0,0.0,8.51,3.0,5.51,None,0.0001723766326904297,104.001,False,None,sfc_unique_p1_42,0,None,8.66,0.0,0.0,16,46,0,0,0,False,76.26666666666667,9.485652173913042,5.826086956521739,16.5,0.297,0.9526,0.2446,0.2301,2847.2541106005297,230.0,3077.2541106005297
0,1763418988.1899009,811.4,207,0.3056,0.7165,0.5656,0.5987,48.7073,71.6485,59.873,0.0,0.0,0.0,11.02,6.15,4.87,None,0.19654345512390137,108.79,True,None,sfc_cache_p2_42,0,None,8.66,0.0,0.0,16,48,0,0,0,False,76.2982689747004,9.396041666666667,5.923541666666666,16.5,0.2938,0.9591,0.2418,0.2301,2883.645690851265,240.0,3123.645690851265
0,1763418988.190491,811.4,207,0.3056,0.7165,0.5656,0.5987,48.7073,71.6485,59.873,0.0,0.0,0.0,7.22,1.16,6.06,None,0.19654345512390137,101.162,True,None,sfc_unique_p2_42,0,None,8.66,0.0,0.0,16,48,0,0,0,False,76.32978723404256,9.396041666666667,5.923541666666666,16.5,0.2938,0.9591,0.2418,0.2301,2883.645690851265,240.0,3123.645690851265
0,1763418988.4502625,811.7,208,0.3056,0.7165,0.5656,0.5987,48.7073,71.6485,59.873,0.0,0.0,0.0,38.75,0,38.75,None,0.445178747177124,40.991,False,None,sfc_cache_p3_42,0,None,8.66,0.0,0.0,16,48,0,0,0,False,76.22841965471447,9.396041666666667,5.923541666666666,16.5,0.2938,0.9591,0.2418,0.2301,2883.645690851265,240.0,3123.645690851265
0,1763418988.4508927,811.7,208,0.3056,0.7165,0.5656,0.5987,48.7073,71.6485,59.873,0.0,0.0,0.0,8.1,1.92,6.18,None,0.445178747177124,104.176,False,None,sfc_unique_p3_42,0,None,8.66,0.0,0.0,16,48,0,0,0,False,76.12732095490716,9.396041666666667,5.923541666666666,16.5,0.2938,0.9591,0.2418,0.2301,2883.645690851265,240.0,3123.645690851265
0,1763418988.636654,811.9,209,0.3056,0.7165,0.5656,0.5987,48.7073,71.6485,59.873,0.0,0.0,0.0,38.0,0,38.0,None,0.7055470943450928,41.123,False,None,sfc_cache_p4_42,0,None,8.66,0.0,0.0,16,48,0,0,0,False,76.02649006622516,9.396041666666667,5.923541666666666,16.5,0.2938,0.9591,0.2418,0.2301,2883.645690851265,240.0,3123.645690851265
0,1763418988.6372766,811.9,209,0.3056,0.7165,0.5656,0.5987,48.7073,71.6485,59.873,0.0,0.0,0.0,8.65,2.85,5.79,None,0.7055470943450928,100.165,False,None,sfc_unique_p4_42,0,None,8.66,0.0,0.0,16,48,0,0,0,False,75.92592592592592,9.396041666666667,5.923541666666666,16.5,0.2938,0.9591,0.2418,0.2301,2883.645690851265,240.0,3123.645690851265
0,1763418988.9038384,812.1,210,0.3056,0.7165,0.5656,0.5987,48.7073,71.6485,59.873,0.0,0.0,0.0,38.65,0,38.65,None,0.8919000625610352,43.747,False,None,sfc_cache_p5_42,0,None,8.66,0.0,0.0,16,48,0,0,0,False,75.82562747688243,9.396041666666667,5.923541666666666,16.5,0.2938,0.9591,0.2418,0.2301,2883.645690851265,240.0,3123.645690851265
0,1763418988.9044735,812.1,210,0.3056,0.7165,0.5656,0.5987,48.7073,71.6485,59.873,0.0,0.0,0.0,13.8,6.75,7.05,None,0.8919000625610352,108.315,False,None,sfc_unique_p5_42,0,None,8.66,0.0,0.0,16,48,0,0,0,False,75.72559366754618,9.396041666666667,5.923541666666666,16.5,0.2938,0.9591,0.2418,0.2301,2883.645690851265,240.0,3123.645690851265
0,1763418989.1097944,812.3,211,0.3056,0.7165,0.5656,0.5987,48.7073,71.6485,59.873,0.0,0.0,0.0,37.76,0,37.76,None,1.1603829860687256,41.236,False,None,sfc_cache_p6_42,0,None,8.66,0.0,0.0,16,48,0,0,0,False,75.6258234519104,9.396041666666667,5.923541666666666,16.5,0.2938,0.9591,0.2418,0.2301,2883.645690851265,240.0,3123.645690851265
0,1763418989.1110632,812.3,211,0.3056,0.7165,0.5656,0.5987,48.7073,71.6485,59.873,0.0,0.0,0.0,12.96,7.41,5.55,None,1.1603829860687256,114.746,False,None,sfc_unique_p6_42,0,None,8.66,0.0,0.0,16,48,0,0,0,False,75.52631578947368,9.396041666666667,5.923541666666666,16.5,0.2938,0.9591,0.2418,0.2301,2883.645690851265,240.0,3123.645690851265
0,1763419004.3820472,827.6,211,0.2866,0.6535,0.5145,0.5488,44.7114,65.3488,54.8836,0.0,0.0,0.0,4.09,1.12,2.97,None,0.00011706352233886719,136.328,True,None,sfc_cache_p6_39,0,None,8.66,0.0,0.0,13,44,0,0,0,False,75.55847568988173,9.40931818181818,5.893863636363636,16.5,0.3022,0.9503,0.2471,0.2303,2833.714794705157,220.0,3053.714794705157
0,1763419004.3829796,827.6,211,0.2866,0.6535,0.5145,0.5488,44.7114,65.3488,54.8836,0.0,0.0,0.0,10.34,5.12,5.22,None,0.00011706352233886719,174.301,True,None,sfc_unique_p6_39,0,None,8.66,0.0,0.0,13,44,0,0,0,False,75.59055118110236,9.40931818181818,5.893863636363636,16.5,0.3022,0.9503,0.2471,0.2303,2833.714794705157,220.0,3053.714794705157
0,1763419008.0041378,831.2,211,0.3,0.6686,0.5352,0.5738,47.4113,66.8607,57.3783,0.0,0.0,0.0,3.87,1.12,2.75,None,0.0001571178436279297,86.519,True,None,sfc_cache_p1_43,0,None,8.66,0.0,0.0,13,46,0,0,0,False,75.62254259501967,9.543695652173913,5.76804347826087,16.5,0.3052,0.9606,0.2443,0.2302,2871.1461118387283,230.0,3101.1461118387283
0,1763419008.0048885,831.2,211,0.3,0.6686,0.5352,0.5738,47.4113,66.8607,57.3783,0.0,0.0,0.0,9.67,6.14,3.53,None,0.0001571178436279297,116.969,True,None,sfc_unique_p1_43,0,None,8.66,0.0,0.0,13,46,0,0,0,False,75.6544502617801,9.543695652173913,5.76804347826087,16.5,0.3052,0.9606,0.2443,0.2302,2871.1461118387283,230.0,3101.1461118387283
0,1763419008.479926,831.7,212,0.3146,0.6728,0.5513,0.5987,50.5789,67.2815,59.873,0.0,0.0,0.0,7.26,4.49,2.77,None,0.2425236701965332,138.289,True,None,sfc_cache_p2_43,0,None,8.66,0.0,0.0,13,48,0,0,0,False,75.68627450980392,9.757083333333332,5.5625,16.5,0.3029,0.9613,0.2418,0.2293,2905.6639883284356,240.0,3145.6639883284356
0,1763419008.4808378,831.7,212,0.3146,0.6728,0.5513,0.5987,50.5789,67.2815,59.873,0.0,0.0,0.0,6.24,3.06,3.18,None,0.2425236701965332,170.078,True,None,sfc_unique_p2_43,0,None,8.66,0.0,0.0,13,48,0,0,0,False,75.71801566579634,9.757083333333332,5.5625,16.5,0.3029,0.9613,0.2418,0.2293,2905.6639883284356,240.0,3145.6639883284356
0,1763419008.807141,832.0,213,0.3146,0.6728,0.5513,0.5987,50.5789,67.2815,59.873,0.0,0.0,0.0,37.65,0,37.65,None,0.7187840938568115,60.482,False,None,sfc_cache_p3_43,0,None,8.66,0.0,0.0,13,48,0,0,0,False,75.61929595827901,9.757083333333332,5.5625,16.5,0.3029,0.9613,0.2418,0.2293,2905.6639883284356,240.0,3145.6639883284356
0,1763419008.8080842,832.0,213,0.3146,0.6728,0.5513,0.5987,50.5789,67.2815,59.873,0.0,0.0,0.0,3.71,0.35,3.36,None,0.7187840938568115,191.967,False,None,sfc_unique_p3_43,0,None,8.66,0.0,0.0,13,48,0,0,0,False,75.52083333333334,9.757083333333332,5.5625,16.5,0.3029,0.9613,0.2418,0.2293,2905.6639883284356,240.0,3145.6639883284356
0,1763419009.2544568,832.5,214,0.3146,0.6728,0.5513,0.5987,50.5789,67.2815,59.873,0.0,0.0,0.0,37.61,0,37.61,None,1.046020269393921,65.854,False,None,sfc_cache_p4_43,0,None,8.66,0.0,0.0,13,48,0,0,0,False,75.42262678803641,9.757083333333332,5.5625,16.5,0.3029,0.9613,0.2418,0.2293,2905.6639883284356,240.0,3145.6639883284356
0,1763419009.255723,832.5,214,0.3146,0.6728,0.5513,0.5987,50.5789,67.2815,59.873,0.0,0.0,0.0,7.36,3.64,3.72,None,1.046020269393921,305.199,False,None,sfc_unique_p4_43,0,None,8.66,0.0,0.0,13,48,0,0,0,False,75.32467532467533,9.757083333333332,5.5625,16.5,0.3029,0.9613,0.2418,0.2293,2905.6639883284356,240.0,3145.6639883284356
0,1763419009.575649,832.8,215,0.3146,0.6728,0.5513,0.5987,50.5789,67.2815,59.873,0.0,0.0,0.0,37.65,0,37.65,None,1.494128942489624,66.14,False,None,sfc_cache_p5_43,0,None,8.66,0.0,0.0,13,48,0,0,0,False,75.22697795071336,9.757083333333332,5.5625,16.5,0.3029,0.9613,0.2418,0.2293,2905.6639883284356,240.0,3145.6639883284356
0,1763419009.5765967,832.8,215,0.3146,0.6728,0.5513,0.5987,50.5789,67.2815,59.873,0.0,0.0,0.0,6.94,3.7,3.25,None,1.494128942489624,173.185,False,None,sfc_unique_p5_43,0,None,8.66,0.0,0.0,13,48,0,0,0,False,75.12953367875647,9.757083333333332,5.5625,16.5,0.3029,0.9613,0.2418,0.2293,2905.6639883284356,240.0,3145.6639883284356
0,1763419009.886418,833.1,216,0.3146,0.6728,0.5513,0.5987,50.5789,67.2815,59.873,0.0,0.0,0.0,37.66,0,37.66,None,1.8144705295562744,62.027,False,None,sfc_cache_p6_43,0,None,8.66,0.0,0.0,13,48,0,0,0,False,75.03234152652006,9.757083333333332,5.5625,16.5,0.3029,0.9613,0.2418,0.2293,2905.6639883284356,240.0,3145.6639883284356
0,1763419009.8873897,833.1,216,0.3146,0.6728,0.5513,0.5987,50.5789,67.2815,59.873,0.0,0.0,0.0,5.3,2.16,3.15,None,1.8144705295562744,170.932,False,None,sfc_unique_p6_43,0,None,8.66,0.0,0.0,13,48,0,0,0,False,74.93540051679587,9.757083333333332,5.5625,16.5,0.3029,0.9613,0.2418,0.2293,2905.6639883284356,240.0,3145.6639883284356
0,1763419010.2458568,833.5,216,0.2826,0.6367,0.494,0.5488,45.4307,63.6705,54.8836,0.0,0.0,0.0,6.79,3.2,3.59,None,9.1552734375e-05,99.978,True,None,sfc_cache_p3_40,0,None,8.66,0.0,0.0,12,44,0,0,0,False,74.96774193548387,9.560681818181818,5.7425,16.5,0.2964,0.9442,0.2368,0.2273,2835.070882011575,240.0,3075.070882011575
0,1763419010.246462,833.5,216,0.2826,0.6367,0.494,0.5488,45.4307,63.6705,54.8836,0.0,0.0,0.0,9.72,3.24,6.48,None,9.1552734375e-05,117.627,True,None,sfc_unique_p3_40,0,None,8.66,0.0,0.0,12,44,0,0,0,False,75.0,9.560681818181818,5.7425,16.5,0.2964,0.9442,0.2368,0.2273,2835.070882011575,240.0,3075.070882011575
0,1763419010.6441317,833.9,216,0.302,0.6518,0.5198,0.5738,48.1306,65.1824,57.3783,0.0,0.0,0.0,8.75,3.72,5.03,None,0.3473048210144043,154.453,True,None,sfc_cache_p5_39,0,None,8.66,0.0,0.0,12,46,0,0,0,False,75.03217503217503,9.688478260869566,5.623260869565217,16.5,0.3031,0.9417,0.2392,0.2294,2864.3816731726915,240.0,3104.3816731726915
0,1763419010.645129,833.9,216,0.302,0.6518,0.5198,0.5738,48.1306,65.1824,57.3783,0.0,0.0,0.0,11.33,5.99,5.34,None,0.3473048210144043,189.197,True,None,sfc_unique_p5_39,0,None,8.66,0.0,0.0,12,46,0,0,0,False,75.06426735218508,9.688478260869566,5.623260869565217,16.5,0.3031,0.9417,0.2392,0.2294,2864.3816731726915,240.0,3104.3816731726915
