No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763419010.0989583,823.9,211,0.2756,0.562,0.4977,0.4989,44.854,56.1965,49.8942,0.0,0.0,0.0,6.32,1.79,4.53,None,6.771087646484375e-05,106.861,True,None,sfc_unique_p1_41,0,None,12.66,0.0,33.0,8,42,0,0,0,False,72.82321899736148,9.888809523809524,5.3097619047619045,15.714285714285714,0.3024,0.8645,0.2209,0.2243,2790.6570522198767,230.0,3020.6570522198767
0,1763419010.3356621,824.2,211,0.2924,0.5855,0.5204,0.5239,47.1943,58.5475,52.3889,0.0,0.0,0.0,9.84,5.54,4.3,None,0.3513815402984619,89.356,True,None,sfc_cache_p4_36,0,None,12.66,0.0,33.0,10,44,0,0,0,False,72.85902503293808,9.931818181818182,5.280454545454545,15.75,0.301,0.8679,0.2227,0.2259,2812.5998103068605,230.0,3042.5998103068605
0,1763419010.3362398,824.2,211,0.2924,0.5855,0.5204,0.5239,47.1943,58.5475,52.3889,0.0,0.0,0.0,15.36,8.19,7.17,None,0.3513815402984619,118.008,True,None,sfc_unique_p4_36,0,None,12.66,0.0,33.0,10,44,0,0,0,False,72.89473684210527,9.931818181818182,5.280454545454545,15.75,0.301,0.8679,0.2227,0.2259,2812.5998103068605,230.0,3042.5998103068605
0,1763419010.6006305,824.4,211,0.3036,0.6165,0.545,0.5488,49.2105,61.6546,54.8836,0.0,0.0,0.0,9.96,4.03,5.93,None,0.5911140441894531,92.447,True,None,sfc_cache_p1_36,0,None,12.66,0.0,33.0,11,46,0,0,0,False,72.93035479632063,9.905869565217392,5.31891304347826,15.782608695652174,0.302,0.8675,0.2244,0.2262,2830.049910910482,230.0,3060.049910910482
0,1763419010.601894,824.4,211,0.3036,0.6165,0.545,0.5488,49.2105,61.6546,54.8836,0.0,0.0,0.0,13.21,3.47,9.73,None,0.5911140441894531,142.59,True,None,sfc_unique_p1_36,0,None,12.66,0.0,33.0,11,46,0,0,0,False,72.96587926509186,9.905869565217392,5.31891304347826,15.782608695652174,0.302,0.8675,0.2244,0.2262,2830.049910910482,230.0,3060.049910910482
0,1763419015.243657,829.1,211,0.2831,0.6115,0.5196,0.5239,46.0787,61.1506,52.3889,0.0,0.0,0.0,5.07,2.3,2.77,None,0.0001220703125,144.597,True,None,sfc_cache_p3_39,0,None,12.66,0.0,33.0,12,44,0,0,0,False,73.00131061598951,9.697045454545455,5.515227272727272,15.75,0.3054,0.906,0.222,0.2244,2829.1269328972335,230.0,3059.1269328972335
0,1763419015.2446287,829.1,211,0.2831,0.6115,0.5196,0.5239,46.0787,61.1506,52.3889,0.0,0.0,0.0,8.88,3.43,5.45,None,0.0001220703125,172.888,True,None,sfc_unique_p3_39,0,None,12.66,0.0,33.0,12,44,0,0,0,False,73.03664921465969,9.697045454545455,5.515227272727272,15.75,0.3054,0.906,0.222,0.2244,2829.1269328972335,230.0,3059.1269328972335
0,1763419015.614965,829.4,211,0.2906,0.6518,0.543,0.5488,47.6986,65.1824,54.8836,0.0,0.0,0.0,7.69,3.75,3.94,None,0.48856639862060547,137.274,True,None,sfc_cache_p5_38,0,None,12.66,0.0,33.0,12,46,0,0,0,False,73.0718954248366,9.601521739130435,5.623260869565217,15.782608695652174,0.3042,0.9149,0.2424,0.2239,2849.424050990408,230.0,3079.424050990408
0,1763419015.6159396,829.4,211,0.2906,0.6518,0.543,0.5488,47.6986,65.1824,54.8836,0.0,0.0,0.0,7.83,2.39,5.44,None,0.48856639862060547,184.063,True,None,sfc_unique_p5_38,0,None,12.66,0.0,33.0,12,46,0,0,0,False,73.10704960835508,9.601521739130435,5.623260869565217,15.782608695652174,0.3042,0.9149,0.2424,0.2239,2849.424050990408,230.0,3079.424050990408
0,1763419026.7643855,840.6,211,0.2947,0.7006,0.57,0.5738,48.9578,70.0559,57.3783,0.0,0.0,0.0,10.24,6.92,3.32,None,0.00021886825561523438,148.246,True,None,sfc_cache_p1_43,0,None,12.66,0.0,33.0,12,48,0,0,0,False,73.14211212516297,9.444374999999999,5.791875,15.8125,0.2951,0.9273,0.2392,0.2252,2875.169601214831,240.0,3115.169601214831
0,1763419026.7656384,840.6,211,0.2947,0.7006,0.57,0.5738,48.9578,70.0559,57.3783,0.0,0.0,0.0,5.14,1.63,3.51,None,0.00021886825561523438,175.707,True,None,sfc_unique_p1_43,0,None,12.66,0.0,33.0,12,48,0,0,0,False,73.17708333333334,9.444374999999999,5.791875,15.8125,0.2951,0.9273,0.2392,0.2252,2875.169601214831,240.0,3115.169601214831
0,1763419027.1332452,840.9,212,0.2947,0.7006,0.57,0.5738,48.9578,70.0559,57.3783,0.0,0.0,0.0,None,None,None,None,0.4977455139160156,148.899,False,None,sfc_cache_p2_43,0,None,12.66,0.0,33.0,12,48,0,0,0,False,73.08192457737321,9.444374999999999,5.791875,15.8125,0.2951,0.9273,0.2392,0.2252,2875.169601214831,240.0,3115.169601214831
0,1763419027.1340134,841.0,212,0.2947,0.7006,0.57,0.5738,48.9578,70.0559,57.3783,0.0,0.0,0.0,None,None,None,None,0.4977455139160156,136.312,False,None,sfc_unique_p2_43,0,None,12.66,0.0,33.0,12,48,0,0,0,False,72.98701298701299,9.444374999999999,5.791875,15.8125,0.2951,0.9273,0.2392,0.2252,2875.169601214831,240.0,3115.169601214831
0,1763419027.6575856,841.5,213,0.3028,0.7232,0.5958,0.5987,51.3338,72.3239,59.873,0.0,0.0,0.0,6.35,2.83,3.51,None,0.8656120300292969,147.999,True,None,sfc_cache_p3_43,0,None,12.66,0.0,33.0,12,50,0,0,0,False,73.02204928664072,9.506599999999999,5.7402,15.84,0.2849,0.9423,0.2368,0.2269,2898.6816024530294,250.0,3148.6816024530294
0,1763419027.658501,841.5,213,0.3028,0.7232,0.5958,0.5987,51.3338,72.3239,59.873,0.0,0.0,0.0,7.63,3.22,4.41,None,0.8656120300292969,305.147,True,None,sfc_unique_p3_43,0,None,12.66,0.0,33.0,12,50,0,0,0,False,73.05699481865285,9.506599999999999,5.7402,15.84,0.2849,0.9423,0.2368,0.2269,2898.6816024530294,250.0,3148.6816024530294
0,1763419027.9498801,841.8,214,0.3028,0.7232,0.5958,0.5987,51.3338,72.3239,59.873,0.0,0.0,0.0,None,None,None,None,1.390251636505127,63.442,False,None,sfc_cache_p4_43,0,None,12.66,0.0,33.0,12,50,0,0,0,False,72.96248382923673,9.506599999999999,5.7402,15.84,0.2849,0.9423,0.2368,0.2269,2898.6816024530294,250.0,3148.6816024530294
0,1763419027.9512076,841.8,214,0.3028,0.7232,0.5958,0.5987,51.3338,72.3239,59.873,0.0,0.0,0.0,18.88,14.6,4.28,None,1.390251636505127,159.81,False,None,sfc_unique_p4_43,0,None,12.66,0.0,33.0,12,50,0,0,0,False,72.86821705426357,9.506599999999999,5.7402,15.84,0.2849,0.9423,0.2368,0.2269,2898.6816024530294,250.0,3148.6816024530294
0,1763419028.2304351,842.0,215,0.3028,0.7232,0.5958,0.5987,51.3338,72.3239,59.873,0.0,0.0,0.0,None,None,None,None,1.6828765869140625,65.55,False,None,sfc_cache_p5_43,0,None,12.66,0.0,33.0,12,50,0,0,0,False,72.7741935483871,9.506599999999999,5.7402,15.84,0.2849,0.9423,0.2368,0.2269,2898.6816024530294,250.0,3148.6816024530294
0,1763419028.2313862,842.0,215,0.3028,0.7232,0.5958,0.5987,51.3338,72.3239,59.873,0.0,0.0,0.0,9.16,3.83,5.33,None,1.6828765869140625,140.061,False,None,sfc_unique_p5_43,0,None,12.66,0.0,33.0,12,50,0,0,0,False,72.68041237113401,9.506599999999999,5.7402,15.84,0.2849,0.9423,0.2368,0.2269,2898.6816024530294,250.0,3148.6816024530294
0,1763419028.6444933,842.5,216,0.3028,0.7232,0.5958,0.5987,51.3338,72.3239,59.873,0.0,0.0,0.0,None,None,None,None,1.9632554054260254,190.27,False,None,sfc_cache_p6_43,0,None,12.66,0.0,33.0,12,50,0,0,0,False,72.58687258687259,9.506599999999999,5.7402,15.84,0.2849,0.9423,0.2368,0.2269,2898.6816024530294,250.0,3148.6816024530294
0,1763419028.6454651,842.5,216,0.3028,0.7232,0.5958,0.5987,51.3338,72.3239,59.873,0.0,0.0,0.0,11.32,6.47,4.85,None,1.9632554054260254,150.05,False,None,sfc_unique_p6_43,0,None,12.66,0.0,33.0,12,50,0,0,0,False,72.49357326478149,9.506599999999999,5.7402,15.84,0.2849,0.9423,0.2368,0.2269,2898.6816024530294,250.0,3148.6816024530294
0,1763419030.2486155,844.1,216,0.3079,0.698,0.587,0.5738,51.9817,69.804,57.3783,0.0,0.0,0.0,7.43,4.21,3.22,None,9.632110595703125e-05,145.497,True,None,sfc_cache_p1_41,0,None,16.66,0.0,66.0,14,50,0,0,0,False,72.52888318356868,9.6266,5.5402,15.18,0.2858,0.9182,0.2343,0.2266,2896.9013850028255,250.0,3146.9013850028255
0,1763419030.2495484,844.1,216,0.3079,0.698,0.587,0.5738,51.9817,69.804,57.3783,0.0,0.0,0.0,6.49,2.5,4.0,None,9.632110595703125e-05,163.047,True,None,sfc_unique_p1_41,0,None,16.66,0.0,66.0,14,50,0,0,0,False,72.56410256410255,9.6266,5.5402,15.18,0.2858,0.9182,0.2343,0.2266,2896.9013850028255,250.0,3146.9013850028255
0,1763419035.2182603,849.0,216,0.2518,0.6116,0.4833,0.449,38.9488,61.1556,44.9047,0.0,0.0,0.0,5.17,1.64,3.53,None,0.00011110305786132812,118.023,True,None,sfc_cache_p2_42,0,None,16.66,0.0,66.0,10,40,0,0,0,False,72.59923175416134,9.01625,6.06725,14.85,0.304,0.9016,0.2591,0.2236,2762.607474244768,200.0,2962.607474244768
0,1763419035.2188196,849.0,216,0.2518,0.6116,0.4833,0.449,38.9488,61.1556,44.9047,0.0,0.0,0.0,10.85,6.86,3.99,None,0.00011110305786132812,174.764,True,None,sfc_unique_p2_42,0,None,16.66,0.0,66.0,10,40,0,0,0,False,72.63427109974424,9.01625,6.06725,14.85,0.304,0.9016,0.2591,0.2236,2762.607474244768,200.0,2962.607474244768
0,1763419045.3033977,859.1,216,0.2046,0.3335,0.3033,0.2994,28.3306,33.3485,29.9365,0.0,0.0,0.0,6.96,3.02,3.94,None,8.7738037109375e-05,163.153,True,None,sfc_cache_p3_40,0,None,8.33,0.0,33.0,7,26,0,0,0,False,72.66922094508301,10.089615384615383,5.09,15.23076923076923,0.3065,0.7287,0.1904,0.2216,2499.73211832819,150.0,2649.73211832819
0,1763419045.3043425,859.1,216,0.2046,0.3335,0.3033,0.2994,28.3306,33.3485,29.9365,0.0,0.0,0.0,10.52,5.55,4.97,None,8.7738037109375e-05,188.403,True,None,sfc_unique_p3_40,0,None,8.33,0.0,33.0,7,26,0,0,0,False,72.70408163265306,10.089615384615383,5.09,15.23076923076923,0.3065,0.7287,0.1904,0.2216,2499.73211832819,150.0,2649.73211832819
0,1763419045.678429,859.5,216,0.2173,0.3637,0.3254,0.3243,30.3825,36.3723,32.4312,0.0,0.0,0.0,10.54,6.89,3.64,None,0.39852428436279297,164.746,True,None,sfc_cache_p5_39,0,None,8.33,0.0,33.0,7,28,0,0,0,False,72.73885350318471,10.0475,5.155,15.321428571428571,0.3161,0.749,0.1988,0.222,2539.56807767345,150.0,2689.56807767345
0,1763419045.6793282,859.5,216,0.2173,0.3637,0.3254,0.3243,30.3825,36.3723,32.4312,0.0,0.0,0.0,10.09,5.58,4.51,None,0.39852428436279297,165.793,True,None,sfc_unique_p5_39,0,None,8.33,0.0,33.0,7,28,0,0,0,False,72.7735368956743,10.0475,5.155,15.321428571428571,0.3161,0.749,0.1988,0.222,2539.56807767345,150.0,2689.56807767345
0,1763419046.1881928,860.0,216,0.2304,0.399,0.348,0.3493,32.2185,39.9002,34.9259,0.0,0.0,0.0,7.39,4.44,2.94,None,0.7768652439117432,155.937,True,None,sfc_cache_p1_39,0,None,8.33,0.0,33.0,7,30,0,0,0,False,72.80813214739517,9.944333333333333,5.2780000000000005,15.4,0.3139,0.7684,0.2001,0.2233,2575.955383044135,150.0,2725.955383044135
0,1763419046.1891313,860.0,216,0.2304,0.399,0.348,0.3493,32.2185,39.9002,34.9259,0.0,0.0,0.0,10.2,4.79,5.42,None,0.7768652439117432,183.5,True,None,sfc_unique_p1_39,0,None,8.33,0.0,33.0,7,30,0,0,0,False,72.84263959390863,9.944333333333333,5.2780000000000005,15.4,0.3139,0.7684,0.2001,0.2233,2575.955383044135,150.0,2725.955383044135
0,1763419048.7131848,862.5,216,0.2376,0.4351,0.376,0.3742,34.0177,43.5138,37.4206,0.0,0.0,0.0,4.83,2.09,2.74,None,0.00026798248291015625,189.921,True,None,sfc_cache_p1_44,0,None,8.33,0.0,33.0,7,32,0,0,0,False,72.87705956907477,9.8434375,5.39625,15.46875,0.3228,0.8763,0.2196,0.2246,2617.5544840795146,160.0,2777.5544840795146
0,1763419048.714367,862.5,216,0.2376,0.4351,0.376,0.3742,34.0177,43.5138,37.4206,0.0,0.0,0.0,10.57,4.95,5.62,None,0.00026798248291015625,187.127,True,None,sfc_unique_p1_44,0,None,8.33,0.0,33.0,7,32,0,0,0,False,72.9113924050633,9.8434375,5.39625,15.46875,0.3228,0.8763,0.2196,0.2246,2617.5544840795146,160.0,2777.5544840795146
0,1763419049.2388515,863.1,217,0.2439,0.4805,0.4017,0.3992,35.4216,48.0496,39.9153,0.0,0.0,0.0,4.61,1.73,2.88,None,0.4354867935180664,275.634,True,None,sfc_cache_p2_44,0,None,8.33,0.0,33.0,8,34,0,0,0,False,72.9456384323641,9.646764705882353,5.608235294117647,15.529411764705882,0.2996,0.8908,0.2363,0.2278,2657.6232268951608,170.0,2827.6232268951608
0,1763419049.239785,863.1,217,0.2439,0.4805,0.4017,0.3992,35.4216,48.0496,39.9153,0.0,0.0,0.0,10.5,5.52,4.98,None,0.4354867935180664,181.285,True,None,sfc_unique_p2_44,0,None,8.33,0.0,33.0,8,34,0,0,0,False,72.97979797979798,9.646764705882353,5.608235294117647,15.529411764705882,0.2996,0.8908,0.2363,0.2278,2657.6232268951608,170.0,2827.6232268951608
0,1763419049.7113724,863.5,218,0.2573,0.4931,0.4206,0.4241,38.2295,49.3095,42.41,0.0,0.0,0.0,4.36,1.35,3.02,None,0.9608936309814453,264.969,True,None,sfc_cache_p3_44,0,None,8.33,0.0,33.0,8,36,0,0,0,False,73.01387137452711,9.833055555555555,5.435555555555556,15.583333333333334,0.3146,0.9055,0.2385,0.2299,2690.378043846258,180.0,2870.378043846258
0,1763419049.7124927,863.5,218,0.2573,0.4931,0.4206,0.4241,38.2295,49.3095,42.41,0.0,0.0,0.0,7.87,4.15,3.73,None,0.9608936309814453,148.261,True,None,sfc_unique_p3_44,0,None,8.33,0.0,33.0,8,36,0,0,0,False,73.04785894206549,9.833055555555555,5.435555555555556,15.583333333333334,0.3146,0.9055,0.2385,0.2299,2690.378043846258,180.0,2870.378043846258
0,1763419050.01472,863.8,219,0.2643,0.5342,0.4428,0.449,39.8138,53.4246,44.9047,0.0,0.0,0.0,7.28,4.16,3.11,None,1.4335942268371582,146.085,True,None,sfc_cache_p4_44,0,None,8.33,0.0,33.0,9,38,0,0,0,False,73.0817610062893,9.701578947368422,5.579210526315789,15.631578947368421,0.3044,0.919,0.2342,0.2309,2726.7311892848834,190.0,2916.7311892848834
0,1763419050.0153127,863.8,219,0.2643,0.5342,0.4428,0.449,39.8138,53.4246,44.9047,0.0,0.0,0.0,8.66,3.53,5.13,None,1.4335942268371582,105.229,True,None,sfc_unique_p4_44,0,None,8.33,0.0,33.0,9,38,0,0,0,False,73.11557788944724,9.701578947368422,5.579210526315789,15.631578947368421,0.3044,0.919,0.2342,0.2309,2726.7311892848834,190.0,2916.7311892848834
0,1763419050.2537785,864.1,220,0.2677,0.5796,0.4657,0.474,41.2178,57.9604,47.3995,0.0,0.0,0.0,5.35,3.11,2.25,None,1.7360341548919678,103.795,True,None,sfc_cache_p5_44,0,None,8.33,0.0,33.0,10,40,0,0,0,False,73.14930991217064,9.541500000000001,5.750249999999999,15.675,0.3019,0.9281,0.2364,0.2319,2768.162377816037,200.0,2968.162377816037
0,1763419050.2543411,864.1,220,0.2677,0.5796,0.4657,0.474,41.2178,57.9604,47.3995,0.0,0.0,0.0,7.25,2.44,4.81,None,1.7360341548919678,101.88,True,None,sfc_unique_p5_44,0,None,8.33,0.0,33.0,10,40,0,0,0,False,73.1829573934837,9.541500000000001,5.750249999999999,15.675,0.3019,0.9281,0.2364,0.2319,2768.162377816037,200.0,2968.162377816037
0,1763419050.5473487,864.4,221,0.281,0.5922,0.4837,0.4989,44.0257,59.2203,49.8942,0.0,0.0,0.0,6.13,2.47,3.66,None,1.975022792816162,161.96,True,None,sfc_cache_p6_44,0,None,8.33,0.0,33.0,10,42,0,0,0,False,73.21652065081352,9.706190476190477,5.59547619047619,15.714285714285714,0.307,0.931,0.251,0.2319,2800.8719790325467,210.0,3010.8719790325467
0,1763419050.5479703,864.4,221,0.281,0.5922,0.4837,0.4989,44.0257,59.2203,49.8942,0.0,0.0,0.0,8.66,4.72,3.94,None,1.975022792816162,94.499,True,None,sfc_unique_p6_44,0,None,8.33,0.0,33.0,10,42,0,0,0,False,73.25,9.706190476190477,5.59547619047619,15.714285714285714,0.307,0.931,0.251,0.2319,2800.8719790325467,210.0,3010.8719790325467
0,1763419050.7930589,864.6,221,0.2595,0.5368,0.4358,0.474,40.1378,53.6765,47.3995,0.0,0.0,0.0,9.22,5.22,4.0,None,6.985664367675781e-05,96.522,True,None,sfc_cache_p1_41,0,None,4.33,0.0,0.0,7,38,0,0,0,False,73.28339575530588,9.780526315789475,5.605526315789473,16.5,0.309,0.9126,0.2329,0.2325,2721.7000053247907,200.0,2921.7000053247907
0,1763419050.7939763,864.6,221,0.2595,0.5368,0.4358,0.474,40.1378,53.6765,47.3995,0.0,0.0,0.0,8.62,3.77,4.85,None,6.985664367675781e-05,114.583,True,None,sfc_unique_p1_41,0,None,4.33,0.0,0.0,7,38,0,0,0,False,73.31670822942642,9.780526315789475,5.605526315789473,16.5,0.309,0.9126,0.2329,0.2325,2721.7000053247907,200.0,2921.7000053247907
0,1763419051.023203,864.8,221,0.2695,0.583,0.462,0.4989,41.5061,58.2955,49.8942,0.0,0.0,0.0,3.55,1.46,2.09,None,0.2425398826599121,91.247,True,None,sfc_cache_p4_40,0,None,4.33,0.0,0.0,7,40,0,0,0,False,73.34993773349939,9.60825,5.7835,16.5,0.3138,0.9313,0.2349,0.2313,2767.2106785951823,200.0,2967.2106785951823
0,1763419051.023783,864.8,221,0.2695,0.583,0.462,0.4989,41.5061,58.2955,49.8942,0.0,0.0,0.0,6.27,1.96,4.31,None,0.2425398826599121,108.715,True,None,sfc_unique_p4_40,0,None,4.33,0.0,0.0,7,40,0,0,0,False,73.38308457711443,9.60825,5.7835,16.5,0.3138,0.9313,0.2349,0.2313,2767.2106785951823,200.0,2967.2106785951823
0,1763419056.055529,869.9,221,0.2557,0.5653,0.4403,0.474,39.3808,56.5341,47.3995,0.0,0.0,0.0,6.52,2.35,4.17,None,9.751319885253906e-05,139.821,True,None,sfc_cache_p5_42,0,None,0.0,0.0,0.0,5,38,0,0,0,False,73.41614906832298,9.596052631578948,5.903947368421052,16.5,0.3138,0.9428,0.2345,0.23,2745.2333386251094,200.0,2945.2333386251094
0,1763419056.0564606,869.9,221,0.2557,0.5653,0.4403,0.474,39.3808,56.5341,47.3995,0.0,0.0,0.0,8.71,4.2,4.51,None,9.751319885253906e-05,189.688,True,None,sfc_unique_p5_42,0,None,0.0,0.0,0.0,5,38,0,0,0,False,73.44913151364764,9.596052631578948,5.903947368421052,16.5,0.3138,0.9428,0.2345,0.23,2745.2333386251094,200.0,2945.2333386251094
0,1763419056.3909411,870.2,221,0.2709,0.5889,0.4628,0.4989,41.721,58.8852,49.8942,0.0,0.0,0.0,6.98,2.24,4.73,None,0.49608707427978516,134.38,True,None,sfc_cache_p1_40,0,None,0.0,0.0,0.0,5,40,0,0,0,False,73.4820322180917,9.658,5.8420000000000005,16.5,0.3107,0.9243,0.236,0.2322,2761.5307896083327,200.0,2961.5307896083327
0,1763419056.3918636,870.2,221,0.2709,0.5889,0.4628,0.4989,41.721,58.8852,49.8942,0.0,0.0,0.0,17.92,11.4,6.52,None,0.49608707427978516,150.041,True,None,sfc_unique_p1_40,0,None,0.0,0.0,0.0,5,40,0,0,0,False,73.51485148514851,9.658,5.8420000000000005,16.5,0.3107,0.9243,0.236,0.2322,2761.5307896083327,200.0,2961.5307896083327
0,1763419060.9922543,874.8,221,0.2611,0.6157,0.4607,0.4989,40.5687,61.5739,49.8942,0.0,0.0,0.0,5.45,2.8,2.65,None,0.00011992454528808594,149.676,True,None,sfc_cache_p3_42,0,None,0.0,0.0,0.0,6,40,0,0,0,False,73.54758961681088,9.39125,6.10875,16.5,0.3188,0.9301,0.236,0.2275,2776.5951513922514,200.0,2976.5951513922514
0,1763419060.9931617,874.8,221,0.2611,0.6157,0.4607,0.4989,40.5687,61.5739,49.8942,0.0,0.0,0.0,12.68,8.39,4.29,None,0.00011992454528808594,223.503,True,None,sfc_unique_p3_42,0,None,0.0,0.0,0.0,6,40,0,0,0,False,73.58024691358025,9.39125,6.10875,16.5,0.3188,0.9301,0.236,0.2275,2776.5951513922514,200.0,2976.5951513922514
0,1763419065.8241248,879.6,221,0.2635,0.6031,0.4643,0.4989,41.1087,60.314,49.8942,0.0,0.0,0.0,5.75,1.91,3.84,None,0.00011682510375976562,98.551,True,None,sfc_cache_p1_41,0,None,0.0,0.0,0.0,6,40,0,0,0,False,73.61282367447596,9.51625,5.98375,16.5,0.3158,0.9274,0.2377,0.2268,2770.6796584345047,200.0,2970.6796584345047
0,1763419065.8246806,879.6,221,0.2635,0.6031,0.4643,0.4989,41.1087,60.314,49.8942,0.0,0.0,0.0,9.38,4.84,4.54,None,0.00011682510375976562,120.447,True,None,sfc_unique_p1_41,0,None,0.0,0.0,0.0,6,40,0,0,0,False,73.64532019704434,9.51625,5.98375,16.5,0.3158,0.9274,0.2377,0.2268,2770.6796584345047,200.0,2970.6796584345047
0,1763419066.6415126,880.5,221,0.269,0.6485,0.4896,0.5239,42.5126,64.8498,52.3889,0.0,0.0,0.0,5.01,1.8,3.21,None,0.00014781951904296875,128.007,True,None,sfc_cache_p1_45,0,None,0.0,0.0,0.0,6,42,0,0,0,False,73.67773677736777,9.372619047619047,6.127380952380953,16.5,0.3038,0.9362,0.2326,0.2295,2798.509307612738,210.0,3008.509307612738
0,1763419066.642446,880.5,221,0.269,0.6485,0.4896,0.5239,42.5126,64.8498,52.3889,0.0,0.0,0.0,12.1,7.29,4.81,None,0.00014781951904296875,170.299,True,None,sfc_unique_p1_45,0,None,0.0,0.0,0.0,6,42,0,0,0,False,73.71007371007371,9.372619047619047,6.127380952380953,16.5,0.3038,0.9362,0.2326,0.2295,2798.509307612738,210.0,3008.509307612738
0,1763419067.1978233,881.0,222,0.2744,0.6939,0.5179,0.5488,43.9166,69.3856,54.8836,0.0,0.0,0.0,5.81,2.35,3.46,None,0.35269784927368164,152.446,True,None,sfc_cache_p2_45,0,None,0.0,0.0,0.0,6,44,0,0,0,False,73.74233128834355,9.242045454545455,6.257954545454546,16.5,0.3005,0.957,0.2292,0.2275,2845.8049305813192,220.0,3065.8049305813192
0,1763419067.1990829,881.0,222,0.2744,0.6939,0.5179,0.5488,43.9166,69.3856,54.8836,0.0,0.0,0.0,5.08,1.2,3.88,None,0.35269784927368164,348.206,True,None,sfc_unique_p2_45,0,None,0.0,0.0,0.0,6,44,0,0,0,False,73.77450980392157,9.242045454545455,6.257954545454546,16.5,0.3005,0.957,0.2292,0.2275,2845.8049305813192,220.0,3065.8049305813192
0,1763419067.4741905,881.3,223,0.2744,0.6939,0.5179,0.5488,43.9166,69.3856,54.8836,0.0,0.0,0.0,2.53,0,2.53,None,0.9096145629882812,75.817,False,None,sfc_cache_p3_45,0,None,0.0,0.0,0.0,6,44,0,0,0,False,73.68421052631578,9.242045454545455,6.257954545454546,16.5,0.3005,0.957,0.2292,0.2275,2845.8049305813192,220.0,3065.8049305813192
0,1763419067.4755416,881.3,223,0.2744,0.6939,0.5179,0.5488,43.9166,69.3856,54.8836,0.0,0.0,0.0,6.91,2.47,4.44,None,0.9096145629882812,132.332,False,None,sfc_unique_p3_45,0,None,0.0,0.0,0.0,6,44,0,0,0,False,73.59413202933986,9.242045454545455,6.257954545454546,16.5,0.3005,0.957,0.2292,0.2275,2845.8049305813192,220.0,3065.8049305813192
0,1763419067.6602187,881.5,224,0.2744,0.6939,0.5179,0.5488,43.9166,69.3856,54.8836,0.0,0.0,0.0,2.41,0,2.41,None,1.1857388019561768,41.582,False,None,sfc_cache_p4_45,0,None,0.0,0.0,0.0,6,44,0,0,0,False,73.50427350427351,9.242045454545455,6.257954545454546,16.5,0.3005,0.957,0.2292,0.2275,2845.8049305813192,220.0,3065.8049305813192
0,1763419067.6607935,881.5,224,0.2744,0.6939,0.5179,0.5488,43.9166,69.3856,54.8836,0.0,0.0,0.0,15.17,10.25,4.92,None,1.1857388019561768,96.813,False,None,sfc_unique_p4_45,0,None,0.0,0.0,0.0,6,44,0,0,0,False,73.41463414634146,9.242045454545455,6.257954545454546,16.5,0.3005,0.957,0.2292,0.2275,2845.8049305813192,220.0,3065.8049305813192
0,1763419067.972901,881.8,225,0.2825,0.7283,0.5503,0.5738,45.7882,72.8304,57.3783,0.0,0.0,0.0,5.18,2.15,3.03,None,1.3706598281860352,91.335,True,None,sfc_cache_p5_45,0,None,0.0,0.0,0.0,6,46,0,0,0,False,73.44701583434835,9.216956521739132,6.283043478260869,16.5,0.2936,0.9725,0.227,0.2278,2880.579696097493,230.0,3110.579696097493
0,1763419067.9738305,881.8,225,0.2825,0.7283,0.5503,0.5738,45.7882,72.8304,57.3783,0.0,0.0,0.0,7.16,2.48,4.68,None,1.3706598281860352,121.076,True,None,sfc_unique_p5_45,0,None,0.0,0.0,0.0,6,46,0,0,0,False,73.47931873479318,9.216956521739132,6.283043478260869,16.5,0.2936,0.9725,0.227,0.2278,2880.579696097493,230.0,3110.579696097493
0,1763419068.2423818,882.1,226,0.2825,0.7283,0.5503,0.5738,45.7882,72.8304,57.3783,0.0,0.0,0.0,4.99,1.23,3.76,None,1.6840219497680664,102.887,False,None,sfc_cache_p6_45,0,None,0.0,0.0,0.0,6,46,0,0,0,False,73.39003645200486,9.216956521739132,6.283043478260869,16.5,0.2936,0.9725,0.227,0.2278,2880.579696097493,230.0,3110.579696097493
0,1763419068.2429795,882.1,226,0.2825,0.7283,0.5503,0.5738,45.7882,72.8304,57.3783,0.0,0.0,0.0,3.57,0,3.57,None,1.6840219497680664,112.098,False,None,sfc_unique_p6_45,0,None,0.0,0.0,0.0,6,46,0,0,0,False,73.30097087378641,9.216956521739132,6.283043478260869,16.5,0.2936,0.9725,0.227,0.2278,2880.579696097493,230.0,3110.579696097493
