No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763418962.250549,775.4,211,0.2504,0.5989,0.4454,0.449,40.4272,59.8881,44.9047,0.0,0.0,0.0,7.78,0.49,7.28,None,0.8067047595977783,205.579,True,None,sfc_unique_p3_38,0,None,8.0,0.0,66.0,7,40,0,0,0,False,71.27937336814621,9.3585,5.9415,14.85,0.3097,0.8582,0.1832,0.2355,2751.167320332809,230.0,2981.167320332809
0,1763418962.538864,775.7,211,0.2629,0.63,0.4601,0.474,42.4435,62.9952,47.3995,0.0,0.0,0.0,7.21,3.84,3.37,None,1.2027835845947266,147.267,True,None,sfc_cache_p4_37,0,None,8.0,0.0,66.0,7,42,0,0,0,False,71.31681877444589,9.357380952380952,5.952142857142857,14.928571428571429,0.3099,0.8713,0.1946,0.2371,2791.3764417390375,230.0,3021.3764417390375
0,1763418962.5394714,775.7,211,0.2629,0.63,0.4601,0.474,42.4435,62.9952,47.3995,0.0,0.0,0.0,6.63,2.86,3.77,None,1.2027835845947266,111.039,True,None,sfc_unique_p4_37,0,None,8.0,0.0,66.0,7,42,0,0,0,False,71.35416666666666,9.357380952380952,5.952142857142857,14.928571428571429,0.3099,0.8713,0.1946,0.2371,2791.3764417390375,230.0,3021.3764417390375
0,1763418962.780122,775.9,211,0.2714,0.6761,0.4876,0.4989,43.8118,67.6142,49.8942,0.0,0.0,0.0,10.99,4.46,6.52,None,1.4950964450836182,101.987,True,None,sfc_cache_p1_37,0,None,8.0,0.0,66.0,9,44,0,0,0,False,71.39141742522756,9.22,6.098181818181818,15.0,0.3113,0.9434,0.1973,0.2375,2838.9491909323456,230.0,3068.9491909323456
0,1763418962.78069,775.9,211,0.2714,0.6761,0.4876,0.4989,43.8118,67.6142,49.8942,0.0,0.0,0.0,10.28,4.91,5.36,None,1.4950964450836182,110.779,True,None,sfc_unique_p1_37,0,None,8.0,0.0,66.0,9,44,0,0,0,False,71.42857142857143,9.22,6.098181818181818,15.0,0.3113,0.9434,0.1973,0.2375,2838.9491909323456,230.0,3068.9491909323456
0,1763418963.0054276,776.2,211,0.2839,0.7072,0.5113,0.5239,45.8281,70.7212,52.3889,0.0,0.0,0.0,8.69,3.93,4.76,None,1.740180253982544,78.661,True,None,sfc_cache_p2_36,0,None,8.0,0.0,66.0,9,46,0,0,0,False,71.4656290531777,9.225,6.101086956521739,15.065217391304348,0.3175,0.9633,0.2044,0.2365,2884.8521073042625,230.0,3114.8521073042625
0,1763418963.0060115,776.2,211,0.2839,0.7072,0.5113,0.5239,45.8281,70.7212,52.3889,0.0,0.0,0.0,7.86,2.74,5.13,None,1.740180253982544,117.921,True,None,sfc_unique_p2_36,0,None,8.0,0.0,66.0,9,46,0,0,0,False,71.50259067357513,9.225,6.101086956521739,15.065217391304348,0.3175,0.9633,0.2044,0.2365,2884.8521073042625,230.0,3114.8521073042625
0,1763418971.5197694,784.7,211,0.2859,0.6484,0.4883,0.4989,44.9987,64.8448,49.8942,0.0,0.0,0.0,6.49,1.73,4.76,None,9.250640869140625e-05,240.218,True,None,sfc_cache_p6_37,0,None,8.0,0.0,66.0,7,44,0,0,0,False,71.53945666235447,9.469772727272728,5.84840909090909,15.0,0.3096,0.9416,0.2196,0.2381,2835.0356667100887,220.0,3055.0356667100887
0,1763418971.5207088,784.7,211,0.2859,0.6484,0.4883,0.4989,44.9987,64.8448,49.8942,0.0,0.0,0.0,10.6,6.39,4.21,None,9.250640869140625e-05,152.329,True,None,sfc_unique_p6_37,0,None,8.0,0.0,66.0,7,44,0,0,0,False,71.57622739018088,9.469772727272728,5.84840909090909,15.0,0.3096,0.9416,0.2196,0.2381,2835.0356667100887,220.0,3055.0356667100887
0,1763418974.216397,787.4,211,0.2906,0.6913,0.5158,0.5239,46.5106,69.1286,52.3889,0.0,0.0,0.0,9.87,3.92,5.96,None,0.00026416778564453125,108.946,True,None,sfc_cache_p1_43,0,None,8.0,0.0,66.0,7,46,0,0,0,False,71.61290322580646,9.362391304347826,5.963695652173913,15.065217391304348,0.3043,0.9537,0.2353,0.2362,2876.130811424529,230.0,3106.130811424529
0,1763418974.2170231,787.4,211,0.2906,0.6913,0.5158,0.5239,46.5106,69.1286,52.3889,0.0,0.0,0.0,6.79,2.69,4.09,None,0.00026416778564453125,102.906,True,None,sfc_unique_p1_43,0,None,8.0,0.0,66.0,7,46,0,0,0,False,71.64948453608247,9.362391304347826,5.963695652173913,15.065217391304348,0.3043,0.9537,0.2353,0.2362,2876.130811424529,230.0,3106.130811424529
0,1763418974.4670255,787.6,212,0.2918,0.7509,0.5389,0.5488,47.3023,75.0932,54.8836,0.0,0.0,0.0,6.1,2.74,3.36,None,0.2615325450897217,93.772,True,None,sfc_cache_p2_43,0,None,8.0,0.0,66.0,7,48,0,0,0,False,71.68597168597168,9.125,6.208333333333333,15.125,0.2982,0.9623,0.2373,0.2346,2904.8156125389078,240.0,3144.8156125389078
0,1763418974.4675748,787.6,212,0.2918,0.7509,0.5389,0.5488,47.3023,75.0932,54.8836,0.0,0.0,0.0,5.96,1.15,4.81,None,0.2615325450897217,119.61,True,None,sfc_unique_p2_43,0,None,8.0,0.0,66.0,7,48,0,0,0,False,71.72236503856041,9.125,6.208333333333333,15.125,0.2982,0.9623,0.2373,0.2346,2904.8156125389078,240.0,3144.8156125389078
0,1763418974.8220494,788.0,213,0.2918,0.7509,0.5389,0.5488,47.3023,75.0932,54.8836,0.0,0.0,0.0,7.14,0,7.14,None,0.5120623111724854,65.145,False,None,sfc_cache_p3_43,0,None,8.0,0.0,66.0,7,48,0,0,0,False,71.63029525032091,9.125,6.208333333333333,15.125,0.2982,0.9623,0.2373,0.2346,2904.8156125389078,240.0,3144.8156125389078
0,1763418974.8234208,788.0,213,0.2918,0.7509,0.5389,0.5488,47.3023,75.0932,54.8836,0.0,0.0,0.0,6.11,2.92,3.19,None,0.5120623111724854,166.182,False,None,sfc_unique_p3_43,0,None,8.0,0.0,66.0,7,48,0,0,0,False,71.53846153846153,9.125,6.208333333333333,15.125,0.2982,0.9623,0.2373,0.2346,2904.8156125389078,240.0,3144.8156125389078
0,1763418975.1996405,788.3,214,0.2943,0.7862,0.5644,0.5488,48.7062,78.6211,54.8836,0.0,0.0,0.0,8.5,3.18,5.32,None,0.8685653209686279,137.468,True,None,sfc_cache_p4_43,0,None,12.0,0.0,99.0,8,50,0,0,0,False,71.57490396927017,9.02,6.24,14.52,0.2883,0.9685,0.2325,0.2334,2922.3691839674793,250.0,3172.3691839674793
0,1763418975.2006097,788.3,214,0.2943,0.7862,0.5644,0.5488,48.7062,78.6211,54.8836,0.0,0.0,0.0,7.18,3.4,3.78,None,0.8685653209686279,181.683,True,None,sfc_unique_p4_43,0,None,12.0,0.0,99.0,8,50,0,0,0,False,71.61125319693095,9.02,6.24,14.52,0.2883,0.9685,0.2325,0.2334,2922.3691839674793,250.0,3172.3691839674793
0,1763418975.6302974,788.8,215,0.3019,0.8013,0.5879,0.5488,50.9741,80.1331,54.8836,0.0,0.0,0.0,4.81,1.36,3.46,None,1.2454278469085693,235.693,True,None,sfc_cache_p5_43,0,None,16.0,0.0,132.0,10,52,0,0,0,False,71.64750957854406,9.076923076923077,6.115384615384615,13.961538461538462,0.2815,0.9656,0.2278,0.2328,2936.6259342136586,260.0,3196.6259342136586
0,1763418975.6312494,788.8,215,0.3019,0.8013,0.5879,0.5488,50.9741,80.1331,54.8836,0.0,0.0,0.0,10.84,5.76,5.08,None,1.2454278469085693,134.693,True,None,sfc_unique_p5_43,0,None,16.0,0.0,132.0,10,52,0,0,0,False,71.68367346938776,9.076923076923077,6.115384615384615,13.961538461538462,0.2815,0.9656,0.2278,0.2328,2936.6259342136586,260.0,3196.6259342136586
0,1763418976.0104177,789.2,216,0.3099,0.8232,0.6051,0.5488,52.9537,82.3178,54.8836,0.0,0.0,0.0,8.04,3.96,4.08,None,1.67600679397583,155.034,True,None,sfc_cache_p6_43,0,None,20.0,0.0,165.0,12,54,0,0,0,False,71.71974522292993,9.080185185185185,6.049444444444445,13.444444444444445,0.2763,0.9737,0.2234,0.2316,2965.1722118796547,270.0,3235.1722118796547
0,1763418976.011607,789.2,216,0.3099,0.8232,0.6051,0.5488,52.9537,82.3178,54.8836,0.0,0.0,0.0,4.96,2.24,2.72,None,1.67600679397583,164.289,True,None,sfc_unique_p6_43,0,None,20.0,0.0,165.0,12,54,0,0,0,False,71.7557251908397,9.080185185185185,6.049444444444445,13.444444444444445,0.2763,0.9737,0.2234,0.2316,2965.1722118796547,270.0,3235.1722118796547
0,1763418991.3066497,804.5,216,0.3225,0.8358,0.6295,0.5738,55.7616,83.5778,57.3783,0.0,0.0,0.0,9.22,3.56,5.65,None,0.00014209747314453125,129.131,True,None,sfc_cache_p1_44,0,None,20.0,0.0,165.0,12,56,0,0,0,False,71.79161372299873,9.220178571428573,5.9226785714285715,13.553571428571429,0.2708,0.9777,0.2208,0.2323,2984.93955616227,280.0,3264.93955616227
0,1763418991.3076205,804.5,216,0.3225,0.8358,0.6295,0.5738,55.7616,83.5778,57.3783,0.0,0.0,0.0,10.77,4.74,6.02,None,0.00014209747314453125,150.008,True,None,sfc_unique_p1_44,0,None,20.0,0.0,165.0,12,56,0,0,0,False,71.8274111675127,9.220178571428573,5.9226785714285715,13.553571428571429,0.2708,0.9777,0.2208,0.2323,2984.93955616227,280.0,3264.93955616227
0,1763418991.8253844,805.0,217,0.3225,0.8358,0.6295,0.5738,55.7616,83.5778,57.3783,0.0,0.0,0.0,6.61,0,6.61,None,0.34185338020324707,136.783,False,None,sfc_cache_p2_44,0,None,20.0,0.0,165.0,12,56,0,0,0,False,71.73637515842839,9.220178571428573,5.9226785714285715,13.553571428571429,0.2708,0.9777,0.2208,0.2323,2984.93955616227,280.0,3264.93955616227
0,1763418991.8268888,805.0,217,0.3225,0.8358,0.6295,0.5738,55.7616,83.5778,57.3783,0.0,0.0,0.0,8.06,0,8.06,None,0.34185338020324707,173.234,False,None,sfc_unique_p2_44,0,None,20.0,0.0,165.0,12,56,0,0,0,False,71.64556962025317,9.220178571428573,5.9226785714285715,13.553571428571429,0.2708,0.9777,0.2208,0.2323,2984.93955616227,280.0,3264.93955616227
0,1763418992.0700517,805.2,218,0.3225,0.8358,0.6295,0.5738,55.7616,83.5778,57.3783,0.0,0.0,0.0,6.96,0,6.96,None,0.8615403175354004,55.358,False,None,sfc_cache_p3_44,0,None,20.0,0.0,165.0,12,56,0,0,0,False,71.55499367888748,9.220178571428573,5.9226785714285715,13.553571428571429,0.2708,0.9777,0.2208,0.2323,2984.93955616227,280.0,3264.93955616227
0,1763418992.0709429,805.2,218,0.3225,0.8358,0.6295,0.5738,55.7616,83.5778,57.3783,0.0,0.0,0.0,13.33,5.05,8.28,None,0.8615403175354004,122.234,False,None,sfc_unique_p3_44,0,None,20.0,0.0,165.0,12,56,0,0,0,False,71.46464646464646,9.220178571428573,5.9226785714285715,13.553571428571429,0.2708,0.9777,0.2208,0.2323,2984.93955616227,280.0,3264.93955616227
0,1763418992.5359304,805.7,219,0.3225,0.8358,0.6295,0.5738,55.7616,83.5778,57.3783,0.0,0.0,0.0,6.61,0,6.61,None,1.1089386940002441,195.396,False,None,sfc_cache_p4_44,0,None,20.0,0.0,165.0,12,56,0,0,0,False,71.37452711223203,9.220178571428573,5.9226785714285715,13.553571428571429,0.2708,0.9777,0.2208,0.2323,2984.93955616227,280.0,3264.93955616227
0,1763418992.536867,805.7,219,0.3225,0.8358,0.6295,0.5738,55.7616,83.5778,57.3783,0.0,0.0,0.0,9.16,3.69,5.47,None,1.1089386940002441,173.854,False,None,sfc_unique_p4_44,0,None,20.0,0.0,165.0,12,56,0,0,0,False,71.28463476070529,9.220178571428573,5.9226785714285715,13.553571428571429,0.2708,0.9777,0.2208,0.2323,2984.93955616227,280.0,3264.93955616227
0,1763418992.748759,805.9,220,0.3225,0.8358,0.6295,0.5738,55.7616,83.5778,57.3783,0.0,0.0,0.0,6.84,0,6.84,None,1.5710318088531494,43.193,False,None,sfc_cache_p5_44,0,None,20.0,0.0,165.0,12,56,0,0,0,False,71.19496855345912,9.220178571428573,5.9226785714285715,13.553571428571429,0.2708,0.9777,0.2208,0.2323,2984.93955616227,280.0,3264.93955616227
0,1763418992.7494175,805.9,220,0.3225,0.8358,0.6295,0.5738,55.7616,83.5778,57.3783,0.0,0.0,0.0,8.51,0,8.51,None,1.5710318088531494,109.481,False,None,sfc_unique_p5_44,0,None,20.0,0.0,165.0,12,56,0,0,0,False,71.10552763819096,9.220178571428573,5.9226785714285715,13.553571428571429,0.2708,0.9777,0.2208,0.2323,2984.93955616227,280.0,3264.93955616227
0,1763418993.2378306,806.4,221,0.3225,0.8358,0.6295,0.5738,55.7616,83.5778,57.3783,0.0,0.0,0.0,6.98,0,6.98,None,1.783308744430542,277.093,False,None,sfc_cache_p6_44,0,None,20.0,0.0,165.0,12,56,0,0,0,False,71.0163111668758,9.220178571428573,5.9226785714285715,13.553571428571429,0.2708,0.9777,0.2208,0.2323,2984.93955616227,280.0,3264.93955616227
0,1763418993.2390232,806.4,221,0.3225,0.8358,0.6295,0.5738,55.7616,83.5778,57.3783,0.0,0.0,0.0,10.8,3.68,7.12,None,1.783308744430542,137.101,False,None,sfc_unique_p6_44,0,None,20.0,0.0,165.0,12,56,0,0,0,False,70.92731829573935,9.220178571428573,5.9226785714285715,13.553571428571429,0.2708,0.9777,0.2208,0.2323,2984.93955616227,280.0,3264.93955616227
0,1763419007.5150862,820.7,221,0.2774,0.7014,0.5247,0.449,44.7816,70.1391,44.9047,0.0,0.0,0.0,6.28,1.34,4.94,None,0.00015807151794433594,185.276,True,None,sfc_cache_p6_38,0,None,20.0,0.0,165.0,11,46,0,0,0,False,70.96370463078848,9.014347826086958,6.050869565217391,12.91304347826087,0.3018,0.8977,0.2125,0.2299,2858.991909306666,230.0,3088.991909306666
0,1763419007.5161712,820.7,221,0.2774,0.7014,0.5247,0.449,44.7816,70.1391,44.9047,0.0,0.0,0.0,10.65,5.21,5.44,None,0.00015807151794433594,171.796,True,None,sfc_unique_p6_38,0,None,20.0,0.0,165.0,11,46,0,0,0,False,71.0,9.014347826086958,6.050869565217391,12.91304347826087,0.3018,0.8977,0.2125,0.2299,2858.991909306666,230.0,3088.991909306666
0,1763419013.305871,826.5,221,0.2615,0.5065,0.4187,0.3493,39.7415,50.6527,34.9259,0.0,0.0,0.0,6.37,3.72,2.66,None,0.00015401840209960938,136.051,True,None,sfc_cache_p1_45,0,None,20.0,0.0,165.0,10,38,0,0,0,False,71.0362047440699,9.683947368421054,5.289736842105263,12.157894736842104,0.3173,0.8569,0.2475,0.2244,2721.9118024264394,190.0,2911.9118024264394
0,1763419013.3068316,826.5,221,0.2615,0.5065,0.4187,0.3493,39.7415,50.6527,34.9259,0.0,0.0,0.0,5.53,2.37,3.16,None,0.00015401840209960938,155.989,True,None,sfc_unique_p1_45,0,None,20.0,0.0,165.0,10,38,0,0,0,False,71.07231920199501,9.683947368421054,5.289736842105263,12.157894736842104,0.3173,0.8569,0.2475,0.2244,2721.9118024264394,190.0,2911.9118024264394
0,1763419013.6992798,826.8,222,0.262,0.5704,0.4386,0.3742,40.3538,57.0356,37.4206,0.0,0.0,0.0,4.91,2.82,2.09,None,0.33035898208618164,131.05,True,None,sfc_cache_p2_45,0,None,20.0,0.0,165.0,10,40,0,0,0,False,71.10834371108344,9.3415,5.6585,12.375,0.3088,0.8934,0.2374,0.2228,2781.402805367161,200.0,2981.402805367161
0,1763419013.699879,826.8,222,0.262,0.5704,0.4386,0.3742,40.3538,57.0356,37.4206,0.0,0.0,0.0,4.45,1.2,3.25,None,0.33035898208618164,110.857,True,None,sfc_unique_p2_45,0,None,20.0,0.0,165.0,10,40,0,0,0,False,71.14427860696517,9.3415,5.6585,12.375,0.3088,0.8934,0.2374,0.2228,2781.402805367161,200.0,2981.402805367161
0,1763419014.038565,827.2,223,0.2692,0.6014,0.4593,0.3992,42.3701,60.1426,39.9153,0.0,0.0,0.0,9.35,4.45,4.91,None,0.723059892654419,117.672,True,None,sfc_cache_p3_45,0,None,20.0,0.0,165.0,10,42,0,0,0,False,71.18012422360248,9.341190476190476,5.682619047619047,12.571428571428571,0.302,0.8824,0.2242,0.2236,2803.4639011727636,210.0,3013.4639011727636
0,1763419014.0394897,827.2,223,0.2692,0.6014,0.4593,0.3992,42.3701,60.1426,39.9153,0.0,0.0,0.0,5.89,2.7,3.19,None,0.723059892654419,174.531,True,None,sfc_unique_p3_45,0,None,20.0,0.0,165.0,10,42,0,0,0,False,71.21588089330024,9.341190476190476,5.682619047619047,12.571428571428571,0.302,0.8824,0.2242,0.2236,2803.4639011727636,210.0,3013.4639011727636
0,1763419014.525942,827.7,224,0.2752,0.6359,0.4832,0.4241,44.2417,63.5873,42.41,0.0,0.0,0.0,7.77,2.83,4.95,None,1.0629920959472656,153.169,True,None,sfc_cache_p4_45,0,None,20.0,0.0,165.0,10,44,0,0,0,False,71.25154894671624,9.310454545454546,5.735,12.75,0.3021,0.8845,0.219,0.2204,2840.5449915612485,220.0,3060.5449915612485
0,1763419014.527357,827.7,224,0.2752,0.6359,0.4832,0.4241,44.2417,63.5873,42.41,0.0,0.0,0.0,5.78,1.73,4.05,None,1.0629920959472656,280.906,True,None,sfc_unique_p4_45,0,None,20.0,0.0,165.0,10,44,0,0,0,False,71.28712871287128,9.310454545454546,5.735,12.75,0.3021,0.8845,0.219,0.2204,2840.5449915612485,220.0,3060.5449915612485
0,1763419014.919597,828.1,225,0.2854,0.6577,0.5008,0.449,46.6532,65.7721,44.9047,0.0,0.0,0.0,4.63,2.39,2.23,None,1.5511162281036377,150.591,True,None,sfc_cache_p5_45,0,None,20.0,0.0,165.0,12,46,0,0,0,False,71.32262051915946,9.39108695652174,5.674130434782609,12.91304347826087,0.2983,0.8791,0.2147,0.2202,2859.967294610312,230.0,3089.967294610312
0,1763419014.9205203,828.1,225,0.2854,0.6577,0.5008,0.449,46.6532,65.7721,44.9047,0.0,0.0,0.0,7.57,3.5,4.06,None,1.5511162281036377,188.293,True,None,sfc_unique_p5_45,0,None,20.0,0.0,165.0,12,46,0,0,0,False,71.35802469135803,9.39108695652174,5.674130434782609,12.91304347826087,0.2983,0.8791,0.2147,0.2202,2859.967294610312,230.0,3089.967294610312
0,1763419015.3055513,828.5,226,0.2902,0.6947,0.5264,0.474,48.4168,69.4688,47.3995,0.0,0.0,0.0,5.36,1.54,3.82,None,1.9439759254455566,147.754,True,None,sfc_cache_p6_45,0,None,20.0,0.0,165.0,13,48,0,0,0,False,71.39334155363748,9.34,5.743333333333333,13.0625,0.2931,0.8778,0.217,0.2184,2887.1839359970945,240.0,3127.1839359970945
0,1763419015.3065045,828.5,226,0.2902,0.6947,0.5264,0.474,48.4168,69.4688,47.3995,0.0,0.0,0.0,7.5,3.32,4.18,None,1.9439759254455566,179.61,True,None,sfc_unique_p6_45,0,None,20.0,0.0,165.0,13,48,0,0,0,False,71.42857142857143,9.34,5.743333333333333,13.0625,0.2931,0.8778,0.217,0.2184,2887.1839359970945,240.0,3127.1839359970945
0,1763419017.4858634,830.6,226,0.2913,0.6905,0.5326,0.474,48.5961,69.0505,47.3995,0.0,0.0,0.0,7.45,2.44,5.01,None,0.0002186298370361328,138.355,True,None,sfc_cache_p2_40,0,None,20.0,0.0,165.0,13,48,0,0,0,False,71.46371463714637,9.374583333333334,5.708749999999999,13.0625,0.3052,0.8807,0.2149,0.2196,2891.585819606443,240.0,3131.585819606443
0,1763419017.4864366,830.6,226,0.2913,0.6905,0.5326,0.474,48.5961,69.0505,47.3995,0.0,0.0,0.0,12.96,4.37,8.59,None,0.0002186298370361328,114.881,True,None,sfc_unique_p2_40,0,None,20.0,0.0,165.0,13,48,0,0,0,False,71.49877149877149,9.374583333333334,5.708749999999999,13.0625,0.3052,0.8807,0.2149,0.2196,2891.585819606443,240.0,3131.585819606443
0,1763419022.5264208,835.7,226,0.2902,0.6838,0.536,0.474,48.4157,68.3802,47.3995,0.0,0.0,0.0,8.84,2.36,6.48,None,0.0001323223114013672,179.326,True,None,sfc_cache_p4_40,0,None,20.0,4.33,165.0,15,48,0,0,0,False,71.53374233128834,9.339791666666667,5.653333333333333,13.0625,0.2924,0.8927,0.2149,0.2223,2886.106910402848,240.0,3126.106910402848
0,1763419022.527335,835.7,226,0.2902,0.6838,0.536,0.474,48.4157,68.3802,47.3995,0.0,0.0,0.0,14.11,5.7,8.41,None,0.0001323223114013672,154.336,True,None,sfc_unique_p4_40,0,None,20.0,4.33,165.0,15,48,0,0,0,False,71.56862745098039,9.339791666666667,5.653333333333333,13.0625,0.2924,0.8927,0.2149,0.2223,2886.106910402848,240.0,3126.106910402848
0,1763419027.6009698,840.7,226,0.2871,0.7023,0.5379,0.474,48.0906,70.2298,47.3995,0.0,0.0,0.0,9.17,3.86,5.3,None,0.0001442432403564453,200.659,True,None,sfc_cache_p3_40,0,None,20.0,0.0,165.0,13,48,0,0,0,False,71.60342717258263,9.277083333333334,5.8062499999999995,13.0625,0.2862,0.8402,0.2149,0.2179,2881.7492679084685,240.0,3121.7492679084685
0,1763419027.6019428,840.7,226,0.2871,0.7023,0.5379,0.474,48.0906,70.2298,47.3995,0.0,0.0,0.0,9.81,2.67,7.13,None,0.0001442432403564453,195.36,True,None,sfc_unique_p3_40,0,None,20.0,0.0,165.0,13,48,0,0,0,False,71.63814180929096,9.277083333333334,5.8062499999999995,13.0625,0.2862,0.8402,0.2149,0.2179,2881.7492679084685,240.0,3121.7492679084685
0,1763419028.458299,841.6,226,0.3012,0.7065,0.5628,0.4989,51.2582,70.6506,49.8942,0.0,0.0,0.0,8.01,2.46,5.54,None,0.00025653839111328125,164.069,True,None,sfc_cache_p1_46,0,None,20.0,0.0,165.0,13,50,0,0,0,False,71.67277167277167,9.4926,5.6074,13.2,0.2948,0.8602,0.2109,0.2208,2912.828800293837,250.0,3162.828800293837
0,1763419028.4589767,841.6,226,0.3012,0.7065,0.5628,0.4989,51.2582,70.6506,49.8942,0.0,0.0,0.0,12.88,6.97,5.91,None,0.00025653839111328125,140.31,True,None,sfc_unique_p1_46,0,None,20.0,0.0,165.0,13,50,0,0,0,False,71.70731707317073,9.4926,5.6074,13.2,0.2948,0.8602,0.2109,0.2208,2912.828800293837,250.0,3162.828800293837
0,1763419028.778952,841.9,227,0.3082,0.7326,0.5808,0.5239,53.4894,73.2562,52.3889,0.0,0.0,0.0,7.01,2.71,4.3,None,0.4716165065765381,150.585,True,None,sfc_cache_p2_46,0,None,20.0,0.0,165.0,13,52,0,0,0,False,71.74177831912301,9.524807692307693,5.590576923076923,13.326923076923077,0.2856,0.9435,0.2087,0.2235,2946.2108055306644,260.0,3206.2108055306644
0,1763419028.7796078,841.9,227,0.3082,0.7326,0.5808,0.5239,53.4894,73.2562,52.3889,0.0,0.0,0.0,11.74,6.64,5.1,None,0.4716165065765381,115.841,True,None,sfc_unique_p2_46,0,None,20.0,0.0,165.0,13,52,0,0,0,False,71.77615571776155,9.524807692307693,5.590576923076923,13.326923076923077,0.2856,0.9435,0.2087,0.2235,2946.2108055306644,260.0,3206.2108055306644
0,1763419029.0588994,842.2,228,0.3082,0.7326,0.5808,0.5239,53.4894,73.2562,52.3889,0.0,0.0,0.0,5.65,0,5.65,None,0.7922353744506836,45.654,False,None,sfc_cache_p3_46,0,None,20.0,0.0,165.0,13,52,0,0,0,False,71.68894289185906,9.524807692307693,5.590576923076923,13.326923076923077,0.2856,0.9435,0.2087,0.2235,2946.2108055306644,260.0,3206.2108055306644
0,1763419029.0595021,842.2,228,0.3082,0.7326,0.5808,0.5239,53.4894,73.2562,52.3889,0.0,0.0,0.0,7.28,4.03,3.25,None,0.7922353744506836,110.731,False,None,sfc_unique_p3_46,0,None,20.0,0.0,165.0,13,52,0,0,0,False,71.60194174757282,9.524807692307693,5.590576923076923,13.326923076923077,0.2856,0.9435,0.2087,0.2235,2946.2108055306644,260.0,3206.2108055306644
0,1763419029.3137043,842.5,229,0.3082,0.7326,0.5808,0.5239,53.4894,73.2562,52.3889,0.0,0.0,0.0,6.25,0,6.25,None,1.072065830230713,97.961,False,None,sfc_cache_p4_46,0,None,20.0,0.0,165.0,13,52,0,0,0,False,71.51515151515152,9.524807692307693,5.590576923076923,13.326923076923077,0.2856,0.9435,0.2087,0.2235,2946.2108055306644,260.0,3206.2108055306644
0,1763419029.314323,842.5,229,0.3082,0.7326,0.5808,0.5239,53.4894,73.2562,52.3889,0.0,0.0,0.0,16.04,9.69,6.34,None,1.072065830230713,103.51,False,None,sfc_unique_p4_46,0,None,20.0,0.0,165.0,13,52,0,0,0,False,71.42857142857143,9.524807692307693,5.590576923076923,13.326923076923077,0.2856,0.9435,0.2087,0.2235,2946.2108055306644,260.0,3206.2108055306644
0,1763419029.6290903,842.8,230,0.3177,0.7519,0.6002,0.5488,56.01,75.1865,54.8836,0.0,0.0,0.0,5.87,3.63,2.24,None,1.3269071578979492,121.24,True,None,sfc_cache_p5_46,0,None,20.0,0.0,165.0,13,54,0,0,0,False,71.46311970979444,9.604259259259258,5.5253703703703705,13.444444444444445,0.2819,0.9405,0.2067,0.2263,2962.2108055306644,270.0,3232.2108055306644
0,1763419029.6304386,842.8,230,0.3177,0.7519,0.6002,0.5488,56.01,75.1865,54.8836,0.0,0.0,0.0,11.22,6.35,4.87,None,1.3269071578979492,135.497,True,None,sfc_unique_p5_46,0,None,20.0,0.0,165.0,13,54,0,0,0,False,71.49758454106279,9.604259259259258,5.5253703703703705,13.444444444444445,0.2819,0.9405,0.2067,0.2263,2962.2108055306644,270.0,3232.2108055306644
0,1763419030.0555918,843.2,231,0.3177,0.7519,0.6002,0.5488,56.01,75.1865,54.8836,0.0,0.0,0.0,6.25,0,6.25,None,1.6436965465545654,88.644,False,None,sfc_cache_p6_46,0,None,20.0,0.0,165.0,13,54,0,0,0,False,71.41133896260556,9.604259259259258,5.5253703703703705,13.444444444444445,0.2819,0.9405,0.2067,0.2263,2962.2108055306644,270.0,3232.2108055306644
0,1763419030.0565438,843.2,231,0.3177,0.7519,0.6002,0.5488,56.01,75.1865,54.8836,0.0,0.0,0.0,11.37,4.77,6.6,None,1.6436965465545654,149.837,False,None,sfc_unique_p6_46,0,None,20.0,0.0,165.0,13,54,0,0,0,False,71.32530120481928,9.604259259259258,5.5253703703703705,13.444444444444445,0.2819,0.9405,0.2067,0.2263,2962.2108055306644,270.0,3232.2108055306644
0,1763419032.5556011,845.7,231,0.2736,0.641,0.5149,0.4989,48.2343,64.0989,49.8942,0.0,0.0,0.0,6.09,1.87,4.22,None,0.0001163482666015625,152.111,True,None,sfc_cache_p5_42,0,None,12.0,0.0,99.0,9,46,0,0,0,False,71.3598074608905,9.709347826086956,5.529782608695652,14.347826086956522,0.2773,0.852,0.2021,0.2123,2850.971790516166,270.0,3120.971790516166
