No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755098316.4888282,468.3,119,0.7058,0.2482,0.715,0.0,0.0,11.49,None,None,307.985,True,None,sfc_unique_p1_18,0,None,20.99,66.0,23,0,0,0,0,False,100.0,2.418202764976958,7.142857142857142
0,1755098319.4741042,471.3,119,0.7022,0.2478,0.715,0.0,0.0,8.61,None,None,296.471,True,None,sfc_cache_p4_19,0,None,25.32,66.0,24,0,0,0,0,False,100.0,2.9170506912442398,7.142857142857142
0,1755098319.4743779,471.3,119,0.7022,0.2478,0.715,0.0,0.0,11.3,None,None,315.491,True,None,sfc_unique_p4_19,0,None,25.32,66.0,24,0,0,0,0,False,100.0,2.9170506912442398,7.142857142857142
0,1755098324.4174128,476.3,119,0.7022,0.2491,0.715,0.0,0.0,9.0,None,None,330.172,True,None,sfc_cache_p1_20,0,None,25.32,66.0,23,0,0,0,0,False,100.0,2.9170506912442398,7.142857142857142
0,1755098324.4179127,476.3,119,0.7022,0.2491,0.715,0.0,0.0,10.98,None,None,309.022,True,None,sfc_unique_p1_20,0,None,25.32,66.0,23,0,0,0,0,False,100.0,2.9170506912442398,7.142857142857142
0,1755098334.0850828,485.9,121,0.6247,0.2188,0.6325,0.0,0.0,7.42,None,None,285.664,True,None,sfc_cache_p1_25,0,None,25.32,66.0,21,0,0,0,0,False,100.0,3.267096774193549,8.0
0,1755098334.0853481,485.9,121,0.6247,0.2188,0.6325,0.0,0.0,10.4,None,None,360.077,True,None,sfc_unique_p1_25,0,None,25.32,66.0,21,0,0,0,0,False,100.0,3.267096774193549,8.0
0,1755098334.706619,486.6,122,0.6506,0.2267,0.66,0.0,0.0,7.53,None,None,272.147,True,None,sfc_cache_p2_25,0,None,25.32,66.0,22,0,0,0,0,False,100.0,3.1414392059553347,7.6923076923076925
0,1755098334.706878,486.6,122,0.6506,0.2267,0.66,0.0,0.0,11.11,None,None,310.463,True,None,sfc_unique_p2_25,0,None,25.32,66.0,22,0,0,0,0,False,100.0,3.1414392059553347,7.6923076923076925
0,1755098335.4953291,487.3,122,0.6506,0.2283,0.66,0.0,0.0,8.38,None,None,367.454,True,None,sfc_cache_p2_20,0,None,25.32,66.0,23,0,0,0,0,False,100.0,3.1414392059553347,7.6923076923076925
0,1755098335.4956336,487.3,122,0.6506,0.2283,0.66,0.0,0.0,12.86,None,None,381.32,True,None,sfc_unique_p2_20,0,None,25.32,66.0,23,0,0,0,0,False,100.0,3.1414392059553347,7.6923076923076925
0,1755098336.3351235,488.2,123,0.6764,0.2365,0.6875,0.0,0.0,8.26,None,None,468.073,True,None,sfc_cache_p3_25,0,None,25.32,66.0,24,0,0,0,0,False,100.0,3.025089605734767,7.4074074074074066
0,1755098336.3355448,488.2,123,0.6764,0.2365,0.6875,0.0,0.0,10.3,None,None,327.492,True,None,sfc_unique_p3_25,0,None,25.32,66.0,24,0,0,0,0,False,100.0,3.025089605734767,7.4074074074074066
0,1755098336.9995515,488.9,124,0.6953,0.2424,0.6875,0.0,0.0,7.3,None,None,305.025,True,None,sfc_cache_p4_25,0,None,33.65,99.0,27,0,0,0,0,False,100.0,3.876728110599078,10.714285714285714
0,1755098336.999819,488.9,124,0.6953,0.2424,0.6875,0.0,0.0,10.72,None,None,316.98,True,None,sfc_unique_p4_25,0,None,33.65,99.0,27,0,0,0,0,False,100.0,3.876728110599078,10.714285714285714
0,1755098350.4703503,502.3,124,0.5992,0.2041,0.5775,0.0,0.0,8.92,None,None,392.145,True,None,sfc_cache_p2_22,0,None,24.99,99.0,21,0,0,0,0,False,100.0,3.358870967741935,12.5
0,1755098350.4706342,502.3,124,0.5992,0.2041,0.5775,0.0,0.0,12.68,None,None,321.647,True,None,sfc_unique_p2_22,0,None,24.99,99.0,21,0,0,0,0,False,100.0,3.358870967741935,12.5
0,1755098353.2504308,505.1,126,0.625,0.2126,0.605,0.0,0.0,8.3,None,None,477.36,True,None,sfc_cache_p1_26,0,None,24.99,99.0,21,0,0,0,0,False,100.0,3.224516129032258,12.0
0,1755098353.2506993,505.1,126,0.625,0.2126,0.605,0.0,0.0,11.19,None,None,324.505,True,None,sfc_unique_p1_26,0,None,24.99,99.0,21,0,0,0,0,False,100.0,3.224516129032258,12.0
0,1755098353.8956273,505.7,127,0.6472,0.2209,0.6325,0.0,0.0,8.2,None,None,314.773,True,None,sfc_cache_p2_26,0,None,29.32,99.0,23,0,0,0,0,False,100.0,3.6377171215880897,11.538461538461538
0,1755098353.8958995,505.8,127,0.6472,0.2209,0.6325,0.0,0.0,11.45,None,None,304.144,True,None,sfc_unique_p2_26,0,None,29.32,99.0,23,0,0,0,0,False,100.0,3.6377171215880897,11.538461538461538
0,1755098354.5460484,506.4,128,0.6472,0.22,0.6325,0.0,0.0,8.43,None,None,297.447,True,None,sfc_cache_p3_26,0,None,29.32,99.0,23,0,0,0,0,False,100.0,3.6377171215880897,11.538461538461538
0,1755098354.5463266,506.4,128,0.6472,0.22,0.6325,0.0,0.0,11.03,None,None,323.837,True,None,sfc_unique_p3_26,0,None,29.32,99.0,23,0,0,0,0,False,100.0,3.6377171215880897,11.538461538461538
0,1755098355.1929808,507.0,129,0.6697,0.2264,0.6325,0.0,0.0,8.39,None,None,306.495,True,None,sfc_cache_p4_26,0,None,33.32,132.0,26,0,0,0,0,False,100.0,3.980884109916368,14.814814814814813
0,1755098355.1932592,507.0,129,0.6697,0.2264,0.6325,0.0,0.0,11.03,None,None,315.578,True,None,sfc_unique_p4_26,0,None,33.32,132.0,26,0,0,0,0,False,100.0,3.980884109916368,14.814814814814813
0,1755098370.1123855,522.0,131,0.6181,0.2073,0.5775,0.0,0.0,8.36,None,None,328.053,True,None,sfc_cache_p1_27,0,None,33.32,132.0,24,0,0,0,0,False,100.0,4.299354838709678,16.0
0,1755098370.1126654,522.0,131,0.6181,0.2073,0.5775,0.0,0.0,11.38,None,None,324.598,True,None,sfc_unique_p1_27,0,None,33.32,132.0,24,0,0,0,0,False,100.0,4.299354838709678,16.0
0,1755098370.8212914,522.7,132,0.6439,0.2169,0.605,0.0,0.0,7.74,None,None,341.817,True,None,sfc_cache_p2_27,0,None,33.32,132.0,24,0,0,0,0,False,100.0,4.133995037220844,15.384615384615385
0,1755098370.8215826,522.7,132,0.6439,0.2169,0.605,0.0,0.0,10.69,None,None,330.131,True,None,sfc_unique_p2_27,0,None,33.32,132.0,24,0,0,0,0,False,100.0,4.133995037220844,15.384615384615385
0,1755098371.5421617,523.4,133,0.6661,0.225,0.6325,0.0,0.0,8.83,None,None,359.834,True,None,sfc_cache_p3_27,0,None,37.65,132.0,26,0,0,0,0,False,100.0,4.49820788530466,14.814814814814813
0,1755098371.54244,523.4,133,0.6661,0.225,0.6325,0.0,0.0,10.77,None,None,317.544,True,None,sfc_unique_p3_27,0,None,37.65,132.0,26,0,0,0,0,False,100.0,4.49820788530466,14.814814814814813
0,1755098372.2452106,524.1,134,0.692,0.2351,0.66,0.0,0.0,7.71,None,None,326.487,True,None,sfc_cache_p4_27,0,None,37.65,132.0,28,0,0,0,0,False,100.0,4.337557603686635,14.285714285714285
0,1755098372.2454956,524.1,134,0.692,0.2351,0.66,0.0,0.0,11.26,None,None,332.283,True,None,sfc_unique_p4_27,0,None,37.65,132.0,28,0,0,0,0,False,100.0,4.337557603686635,14.285714285714285
0,1755098376.5610027,528.4,134,0.6661,0.2273,0.6325,0.0,0.0,9.26,None,None,301.471,True,None,sfc_cache_p1_24,0,None,37.65,132.0,27,0,0,0,0,False,100.0,4.49820788530466,14.814814814814813
0,1755098376.5612905,528.4,134,0.6661,0.2273,0.6325,0.0,0.0,11.75,None,None,321.19,True,None,sfc_unique_p1_24,0,None,37.65,132.0,27,0,0,0,0,False,100.0,4.49820788530466,14.814814814814813
0,1755098377.2916918,529.1,134,0.692,0.2349,0.66,0.0,0.0,9.91,None,None,339.825,True,None,sfc_cache_p2_23,0,None,37.65,132.0,28,0,0,0,0,False,100.0,4.337557603686635,14.285714285714285
0,1755098377.2921677,529.1,134,0.692,0.2349,0.66,0.0,0.0,12.75,None,None,356.351,True,None,sfc_unique_p2_23,0,None,37.65,132.0,28,0,0,0,0,False,100.0,4.337557603686635,14.285714285714285
0,1755098386.6367373,538.5,134,0.6025,0.2007,0.605,0.0,0.0,7.91,None,None,425.704,True,None,sfc_cache_p1_22,0,None,20.99,66.0,21,0,0,0,0,False,100.0,2.8212365591397845,8.333333333333332
0,1755098386.6370234,538.5,134,0.6025,0.2007,0.605,0.0,0.0,10.61,None,None,332.072,True,None,sfc_unique_p1_22,0,None,20.99,66.0,21,0,0,0,0,False,100.0,2.8212365591397845,8.333333333333332
0,1755098389.5436726,541.4,136,0.6283,0.2123,0.6325,0.0,0.0,9.15,None,None,529.159,True,None,sfc_cache_p1_28,0,None,20.99,66.0,21,0,0,0,0,False,100.0,2.7083870967741936,8.0
0,1755098389.5445094,541.4,136,0.6283,0.2123,0.6325,0.0,0.0,11.46,None,None,533.792,True,None,sfc_unique_p1_28,0,None,20.99,66.0,21,0,0,0,0,False,100.0,2.7083870967741936,8.0
0,1755098390.480656,542.3,137,0.6542,0.22,0.66,0.0,0.0,7.14,None,None,451.28,True,None,sfc_cache_p2_28,0,None,20.99,66.0,22,0,0,0,0,False,100.0,2.6042183622828783,7.6923076923076925
0,1755098390.4811206,542.3,137,0.6542,0.22,0.66,0.0,0.0,10.96,None,None,435.015,True,None,sfc_unique_p2_28,0,None,20.99,66.0,22,0,0,0,0,False,100.0,2.6042183622828783,7.6923076923076925
0,1755098391.5096273,543.4,138,0.68,0.2271,0.6875,0.0,0.0,8.44,None,None,485.458,True,None,sfc_cache_p3_28,0,None,20.99,66.0,23,0,0,0,0,False,100.0,2.507765830346475,7.4074074074074066
0,1755098391.5100818,543.4,138,0.68,0.2271,0.6875,0.0,0.0,11.5,None,None,496.325,True,None,sfc_unique_p3_28,0,None,20.99,66.0,23,0,0,0,0,False,100.0,2.507765830346475,7.4074074074074066
0,1755098392.5531042,544.4,138,0.6283,0.204,0.6325,0.0,0.0,8.48,None,None,475.261,True,None,sfc_cache_p4_24,0,None,20.99,66.0,23,0,0,0,0,False,100.0,2.7083870967741936,8.0
0,1755098392.5535746,544.4,138,0.6283,0.204,0.6325,0.0,0.0,14.11,None,None,517.853,True,None,sfc_unique_p4_24,0,None,20.99,66.0,23,0,0,0,0,False,100.0,2.7083870967741936,8.0
0,1755098393.5398889,545.4,138,0.6542,0.2111,0.66,0.0,0.0,8.68,None,None,523.722,True,None,sfc_cache_p4_23,0,None,20.99,66.0,24,0,0,0,0,False,100.0,2.6042183622828783,7.6923076923076925
0,1755098393.5407133,545.4,138,0.6542,0.2111,0.66,0.0,0.0,12.67,None,None,417.618,True,None,sfc_unique_p4_23,0,None,20.99,66.0,24,0,0,0,0,False,100.0,2.6042183622828783,7.6923076923076925
0,1755098394.187495,546.0,138,0.68,0.2215,0.6875,0.0,0.0,8.98,None,None,294.695,True,None,sfc_cache_p3_23,0,None,20.99,66.0,26,0,0,0,0,False,100.0,2.507765830346475,7.4074074074074066
0,1755098394.187783,546.0,138,0.68,0.2215,0.6875,0.0,0.0,12.87,None,None,314.12,True,None,sfc_unique_p3_23,0,None,20.99,66.0,26,0,0,0,0,False,100.0,2.507765830346475,7.4074074074074066
0,1755098394.994696,546.8,139,0.6283,0.2064,0.6325,0.0,0.0,7.61,None,None,317.285,True,None,sfc_cache_p4_28,0,None,20.99,66.0,25,0,0,0,0,False,100.0,2.7083870967741936,8.0
0,1755098394.9950073,546.8,139,0.6283,0.2064,0.6325,0.0,0.0,11.6,None,None,337.535,True,None,sfc_unique_p4_28,0,None,20.99,66.0,25,0,0,0,0,False,100.0,2.7083870967741936,8.0
0,1755098397.2129056,549.1,139,0.6025,0.199,0.605,0.0,0.0,9.58,None,None,331.415,True,None,sfc_cache_p1_23,0,None,20.99,66.0,26,0,0,0,0,False,100.0,2.8212365591397845,8.333333333333332
0,1755098397.213173,549.1,139,0.6025,0.199,0.605,0.0,0.0,13.04,None,None,323.309,True,None,sfc_unique_p1_23,0,None,20.99,66.0,26,0,0,0,0,False,100.0,2.8212365591397845,8.333333333333332
0,1755098407.1903512,559.0,139,0.6025,0.1954,0.605,0.0,0.0,8.0,None,None,309.224,True,None,sfc_cache_p4_24,0,None,20.99,66.0,26,0,0,0,0,False,100.0,2.8212365591397845,8.333333333333332
0,1755098407.1906455,559.0,139,0.6025,0.1954,0.605,0.0,0.0,12.34,None,None,316.114,True,None,sfc_unique_p4_24,0,None,20.99,66.0,26,0,0,0,0,False,100.0,2.8212365591397845,8.333333333333332
0,1755098410.1255486,562.0,141,0.6283,0.2028,0.6325,0.0,0.0,8.27,None,None,320.637,True,None,sfc_cache_p1_29,0,None,20.99,66.0,26,0,0,0,0,False,100.0,2.7083870967741936,8.0
0,1755098410.1258583,562.0,141,0.6283,0.2028,0.6325,0.0,0.0,10.84,None,None,324.572,True,None,sfc_unique_p1_29,0,None,20.99,66.0,26,0,0,0,0,False,100.0,2.7083870967741936,8.0
0,1755098410.870639,562.7,142,0.6472,0.2101,0.6325,0.0,0.0,8.12,None,None,356.61,True,None,sfc_cache_p2_29,0,None,29.32,99.0,28,0,0,0,0,False,100.0,3.6377171215880897,11.538461538461538
0,1755098410.8709211,562.7,142,0.6472,0.2101,0.6325,0.0,0.0,9.64,None,None,340.241,True,None,sfc_unique_p2_29,0,None,29.32,99.0,28,0,0,0,0,False,100.0,3.6377171215880897,11.538461538461538
0,1755098411.5856159,563.4,143,0.6697,0.2165,0.6325,0.0,0.0,8.05,None,None,358.997,True,None,sfc_cache_p3_29,0,None,33.32,132.0,30,0,0,0,0,False,100.0,3.980884109916368,14.814814814814813
0,1755098411.5863996,563.4,143,0.6697,0.2165,0.6325,0.0,0.0,10.55,None,None,308.932,True,None,sfc_unique_p3_29,0,None,33.32,132.0,30,0,0,0,0,False,100.0,3.980884109916368,14.814814814814813
0,1755098412.621547,564.5,144,0.6886,0.2225,0.6325,0.0,0.0,8.05,None,None,491.007,True,None,sfc_cache_p4_29,0,None,41.65,165.0,34,0,0,0,0,False,100.0,4.798387096774193,17.857142857142858
0,1755098412.622524,564.5,144,0.6886,0.2225,0.6325,0.0,0.0,10.14,None,None,489.682,True,None,sfc_unique_p4_29,0,None,41.65,165.0,34,0,0,0,0,False,100.0,4.798387096774193,17.857142857142858
0,1755098413.3911247,565.2,144,0.6886,0.2203,0.6325,0.0,0.0,8.21,None,None,321.332,True,None,sfc_cache_p3_24,0,None,41.65,165.0,32,0,0,0,0,False,100.0,4.798387096774193,17.857142857142858
0,1755098413.391413,565.2,144,0.6886,0.2203,0.6325,0.0,0.0,10.78,None,None,398.019,True,None,sfc_unique_p3_24,0,None,41.65,165.0,32,0,0,0,0,False,100.0,4.798387096774193,17.857142857142858
0,1755098418.4104397,570.3,144,0.6886,0.2182,0.6325,0.0,0.0,8.28,None,None,386.442,True,None,sfc_cache_p1_28,0,None,41.65,165.0,32,0,0,0,0,False,100.0,4.798387096774193,17.857142857142858
0,1755098418.4107366,570.3,144,0.6886,0.2182,0.6325,0.0,0.0,11.57,None,None,340.221,True,None,sfc_unique_p1_28,0,None,41.65,165.0,32,0,0,0,0,False,100.0,4.798387096774193,17.857142857142858
0,1755098433.414234,585.3,144,0.6075,0.1987,0.55,0.0,0.0,8.76,None,None,389.485,True,None,sfc_cache_p3_28,0,None,45.98,165.0,32,0,0,0,0,False,100.0,5.932903225806451,20.0
0,1755098433.4144971,585.3,144,0.6075,0.1987,0.55,0.0,0.0,12.33,None,None,323.092,True,None,sfc_unique_p3_28,0,None,45.98,165.0,32,0,0,0,0,False,100.0,5.932903225806451,20.0
0,1755098436.1274707,588.0,146,0.5817,0.1904,0.5225,0.0,0.0,7.48,None,None,325.649,True,None,sfc_cache_p1_30,0,None,45.98,165.0,30,0,0,0,0,False,100.0,6.18010752688172,20.833333333333336
0,1755098436.127768,588.0,146,0.5817,0.1904,0.5225,0.0,0.0,9.53,None,None,312.094,True,None,sfc_unique_p1_30,0,None,45.98,165.0,30,0,0,0,0,False,100.0,6.18010752688172,20.833333333333336
0,1755098436.9226372,588.8,147,0.6075,0.1991,0.55,0.0,0.0,8.33,None,None,384.621,True,None,sfc_cache_p2_30,0,None,45.98,165.0,31,0,0,0,0,False,100.0,5.932903225806451,20.0
0,1755098436.9229248,588.8,147,0.6075,0.1991,0.55,0.0,0.0,9.59,None,None,368.362,True,None,sfc_unique_p2_30,0,None,45.98,165.0,31,0,0,0,0,False,100.0,5.932903225806451,20.0
0,1755098437.5980706,589.5,148,0.6075,0.1984,0.55,0.0,0.0,7.35,None,None,321.366,True,None,sfc_cache_p3_30,0,None,45.98,165.0,31,0,0,0,0,False,100.0,5.932903225806451,20.0
0,1755098437.598347,589.5,148,0.6075,0.1984,0.55,0.0,0.0,10.49,None,None,326.165,True,None,sfc_unique_p3_30,0,None,45.98,165.0,31,0,0,0,0,False,100.0,5.932903225806451,20.0
0,1755098438.422035,590.3,149,0.6264,0.2067,0.55,0.0,0.0,7.07,None,None,448.579,True,None,sfc_cache_p4_30,0,None,54.31,198.0,35,0,0,0,0,False,100.0,6.738213399503723,23.076923076923077
0,1755098438.4223225,590.3,149,0.6264,0.2067,0.55,0.0,0.0,10.89,None,None,325.869,True,None,sfc_unique_p4_30,0,None,54.31,198.0,35,0,0,0,0,False,100.0,6.738213399503723,23.076923076923077
0,1755098439.207211,591.1,149,0.6264,0.2085,0.55,0.0,0.0,7.69,None,None,343.513,True,None,sfc_cache_p1_27,0,None,54.31,198.0,35,0,0,0,0,False,100.0,6.738213399503723,23.076923076923077
0,1755098439.207509,591.1,149,0.6264,0.2085,0.55,0.0,0.0,12.01,None,None,397.799,True,None,sfc_unique_p1_27,0,None,54.31,198.0,35,0,0,0,0,False,100.0,6.738213399503723,23.076923076923077
0,1755098449.1223187,601.0,151,0.6006,0.1975,0.5225,0.0,0.0,7.27,None,None,313.574,True,None,sfc_cache_p1_31,0,None,54.31,198.0,33,0,0,0,0,False,100.0,7.007741935483872,24.0
0,1755098449.1225886,601.0,151,0.6006,0.1975,0.5225,0.0,0.0,10.27,None,None,303.921,True,None,sfc_unique_p1_31,0,None,54.31,198.0,33,0,0,0,0,False,100.0,7.007741935483872,24.0
0,1755098449.8753052,601.7,152,0.6264,0.2058,0.55,0.0,0.0,7.23,None,None,384.171,True,None,sfc_cache_p2_31,0,None,54.31,198.0,33,0,0,0,0,False,100.0,6.738213399503723,23.076923076923077
0,1755098449.8757963,601.7,152,0.6264,0.2058,0.55,0.0,0.0,10.12,None,None,325.18,True,None,sfc_unique_p2_31,0,None,54.31,198.0,33,0,0,0,0,False,100.0,6.738213399503723,23.076923076923077
0,1755098450.6028953,602.5,153,0.6453,0.2149,0.55,0.0,0.0,7.28,None,None,348.488,True,None,sfc_cache_p3_31,0,None,62.64,231.0,37,0,0,0,0,False,100.0,7.483870967741936,25.925925925925924
0,1755098450.603187,602.5,153,0.6453,0.2149,0.55,0.0,0.0,11.01,None,None,328.041,True,None,sfc_unique_p3_31,0,None,62.64,231.0,37,0,0,0,0,False,100.0,7.483870967741936,25.925925925925924
0,1755098451.3724723,603.2,154,0.6642,0.2233,0.55,0.0,0.0,7.14,None,None,385.706,True,None,sfc_cache_p4_31,0,None,70.97,264.0,41,0,0,0,0,False,100.0,8.176267281105991,28.57142857142857
0,1755098451.3727663,603.2,154,0.6642,0.2233,0.55,0.0,0.0,10.15,None,None,340.109,True,None,sfc_unique_p4_31,0,None,70.97,264.0,41,0,0,0,0,False,100.0,8.176267281105991,28.57142857142857
0,1755098459.116486,611.0,154,0.5645,0.1926,0.44,0.0,0.0,8.61,None,None,330.173,True,None,sfc_cache_p3_28,0,None,66.64,264.0,38,0,0,0,0,False,100.0,8.956989247311828,33.33333333333333
0,1755098459.1167421,611.0,154,0.5645,0.1926,0.44,0.0,0.0,11.8,None,None,310.871,True,None,sfc_unique_p3_28,0,None,66.64,264.0,38,0,0,0,0,False,100.0,8.956989247311828,33.33333333333333
0,1755098466.1673334,618.0,156,0.5903,0.199,0.4675,0.0,0.0,7.69,None,None,328.805,True,None,sfc_cache_p1_32,0,None,66.64,264.0,38,0,0,0,0,False,100.0,8.598709677419356,32.0
0,1755098466.167589,618.0,156,0.5903,0.199,0.4675,0.0,0.0,12.07,None,None,319.732,True,None,sfc_unique_p1_32,0,None,66.64,264.0,38,0,0,0,0,False,100.0,8.598709677419356,32.0
0,1755098467.0599158,618.9,157,0.6125,0.2065,0.495,0.0,0.0,8.14,None,None,393.036,True,None,sfc_cache_p2_32,0,None,70.97,264.0,40,0,0,0,0,False,100.0,8.805210918114144,30.76923076923077
0,1755098467.0604045,618.9,157,0.6125,0.2065,0.495,0.0,0.0,11.89,None,None,467.36,True,None,sfc_unique_p2_32,0,None,70.97,264.0,40,0,0,0,0,False,100.0,8.805210918114144,30.76923076923077
0,1755098467.9247487,619.8,158,0.6384,0.2161,0.5225,0.0,0.0,9.79,None,None,467.992,True,None,sfc_cache_p3_32,0,None,70.97,264.0,41,0,0,0,0,False,100.0,8.479091995221028,29.629629629629626
0,1755098467.925187,619.8,158,0.6384,0.2161,0.5225,0.0,0.0,11.92,None,None,350.563,True,None,sfc_unique_p3_32,0,None,70.97,264.0,41,0,0,0,0,False,100.0,8.479091995221028,29.629629629629626
0,1755098468.5939012,620.4,159,0.6642,0.223,0.55,0.0,0.0,9.52,None,None,318.415,True,None,sfc_cache_p4_32,0,None,70.97,264.0,43,0,0,0,0,False,100.0,8.176267281105991,28.57142857142857
0,1755098468.59418,620.4,159,0.6642,0.223,0.55,0.0,0.0,11.73,None,None,313.924,True,None,sfc_unique_p4_32,0,None,70.97,264.0,43,0,0,0,0,False,100.0,8.176267281105991,28.57142857142857
0,1755098469.3523793,621.2,159,0.6711,0.2246,0.5775,0.0,0.0,9.16,None,None,378.761,True,None,sfc_cache_p4_30,0,None,62.64,231.0,40,0,0,0,0,False,100.0,7.216589861751152,25.0
0,1755098469.3528466,621.2,159,0.6711,0.2246,0.5775,0.0,0.0,11.3,None,None,334.962,True,None,sfc_unique_p4_30,0,None,62.64,231.0,40,0,0,0,0,False,100.0,7.216589861751152,25.0
0,1755098479.4130049,631.3,159,0.6747,0.2246,0.5775,0.0,0.0,8.21,None,None,382.703,True,None,sfc_cache_p2_27,0,None,58.31,231.0,39,0,0,0,0,False,100.0,6.717741935483872,25.0
0,1755098479.4136617,631.3,159,0.6747,0.2246,0.5775,0.0,0.0,12.46,None,None,381.284,True,None,sfc_unique_p2_27,0,None,58.31,231.0,39,0,0,0,0,False,100.0,6.717741935483872,25.0
0,1755098482.2288265,634.1,161,0.7006,0.2324,0.605,0.0,0.0,7.35,None,None,335.89,True,None,sfc_cache_p1_33,0,None,58.31,231.0,39,0,0,0,0,False,100.0,6.4860956618464956,24.137931034482758
0,1755098482.2292356,634.1,161,0.7006,0.2324,0.605,0.0,0.0,9.76,None,None,356.967,True,None,sfc_unique_p1_33,0,None,58.31,231.0,39,0,0,0,0,False,100.0,6.4860956618464956,24.137931034482758
0,1755098483.0236833,634.9,162,0.7264,0.2412,0.6325,0.0,0.0,8.26,None,None,347.229,True,None,sfc_cache_p2_33,0,None,58.31,231.0,41,0,0,0,0,False,100.0,6.26989247311828,23.333333333333332
0,1755098483.023957,634.9,162,0.7264,0.2412,0.6325,0.0,0.0,11.1,None,None,402.584,True,None,sfc_unique_p2_33,0,None,58.31,231.0,41,0,0,0,0,False,100.0,6.26989247311828,23.333333333333332
0,1755098483.7131035,635.6,163,0.7486,0.2498,0.66,0.0,0.0,7.42,None,None,315.398,True,None,sfc_cache_p3_33,0,None,62.64,231.0,42,0,0,0,0,False,100.0,6.518210197710718,22.58064516129032
0,1755098483.71339,635.6,163,0.7486,0.2498,0.66,0.0,0.0,11.87,None,None,334.893,True,None,sfc_unique_p3_33,0,None,62.64,231.0,42,0,0,0,0,False,100.0,6.518210197710718,22.58064516129032
0,1755098484.3957946,636.2,164,0.7745,0.2571,0.6875,0.0,0.0,7.81,None,None,308.909,True,None,sfc_cache_p4_33,0,None,62.64,231.0,44,0,0,0,0,False,100.0,6.314516129032258,21.875
0,1755098484.396054,636.3,164,0.7745,0.2571,0.6875,0.0,0.0,10.05,None,None,321.769,True,None,sfc_unique_p4_33,0,None,62.64,231.0,44,0,0,0,0,False,100.0,6.314516129032258,21.875
0,1755098485.2483103,637.1,164,0.7058,0.2294,0.715,0.0,0.0,9.06,None,None,323.307,True,None,sfc_cache_p2_31,0,None,20.99,66.0,28,0,0,0,0,False,100.0,2.418202764976958,7.142857142857142
0,1755098485.2486014,637.1,164,0.7058,0.2294,0.715,0.0,0.0,11.54,None,None,469.398,True,None,sfc_unique_p2_31,0,None,20.99,66.0,28,0,0,0,0,False,100.0,2.418202764976958,7.142857142857142
0,1755098485.8928196,637.7,164,0.7317,0.2389,0.7425,0.0,0.0,8.85,None,None,294.259,True,None,sfc_cache_p1_31,0,None,20.99,66.0,30,0,0,0,0,False,100.0,2.3348164627363737,6.896551724137931
0,1755098485.8930757,637.7,164,0.7317,0.2389,0.7425,0.0,0.0,10.58,None,None,321.065,True,None,sfc_unique_p1_31,0,None,20.99,66.0,30,0,0,0,0,False,100.0,2.3348164627363737,6.896551724137931
0,1755098486.6272693,638.5,164,0.7575,0.248,0.77,0.0,0.0,9.33,None,None,313.497,True,None,sfc_cache_p3_29,0,None,20.99,66.0,32,0,0,0,0,False,100.0,2.256989247311828,6.666666666666667
0,1755098486.6278179,638.5,164,0.7575,0.248,0.77,0.0,0.0,11.9,None,None,380.03,True,None,sfc_unique_p3_29,0,None,20.99,66.0,32,0,0,0,0,False,100.0,2.256989247311828,6.666666666666667
0,1755098487.6875331,639.5,164,0.7833,0.2562,0.7975,0.0,0.0,8.7,None,None,508.584,True,None,sfc_cache_p2_29,0,None,20.99,66.0,33,0,0,0,0,False,100.0,2.1841831425598333,6.451612903225806
0,1755098487.688299,639.5,164,0.7833,0.2562,0.7975,0.0,0.0,11.79,None,None,500.67,True,None,sfc_unique_p2_29,0,None,20.99,66.0,33,0,0,0,0,False,100.0,2.1841831425598333,6.451612903225806
0,1755098488.8169165,640.7,164,0.8092,0.2695,0.825,0.0,0.0,9.01,None,None,416.06,True,None,sfc_cache_p3_28,0,None,20.99,66.0,34,0,0,0,0,False,100.0,2.1159274193548385,6.25
0,1755098488.8173928,640.7,164,0.8092,0.2695,0.825,0.0,0.0,12.32,None,None,522.123,True,None,sfc_unique_p3_28,0,None,20.99,66.0,34,0,0,0,0,False,100.0,2.1159274193548385,6.25
0,1755098490.3357599,642.2,164,0.7903,0.2631,0.825,0.0,0.0,9.26,None,None,454.49,True,None,sfc_cache_p3_26,0,None,12.66,33.0,28,0,0,0,0,False,100.0,1.3173777315296566,3.225806451612903
0,1755098490.3360536,642.2,164,0.7903,0.2631,0.825,0.0,0.0,11.44,None,None,406.388,True,None,sfc_unique_p3_26,0,None,12.66,33.0,28,0,0,0,0,False,100.0,1.3173777315296566,3.225806451612903
0,1755098491.010028,642.9,164,0.8161,0.2743,0.8525,0.0,0.0,8.75,None,None,312.197,True,None,sfc_cache_p2_26,0,None,12.66,33.0,29,0,0,0,0,False,100.0,1.2762096774193548,3.125
0,1755098491.010298,642.9,164,0.8161,0.2743,0.8525,0.0,0.0,12.84,None,None,319.277,True,None,sfc_unique_p2_26,0,None,12.66,33.0,29,0,0,0,0,False,100.0,1.2762096774193548,3.125
