No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755098414.364623,562.0,134,0.4917,0.1799,0.5225,0.0,0.0,11.47,None,None,317.218,True,None,sfc_unique_p4_27,0,None,29.98,33.0,24,0,0,0,0,False,100.0,4.8354838709677415,5.0
0,1755098423.7338595,571.4,134,0.4917,0.1751,0.5225,0.0,0.0,9.82,None,None,406.152,True,None,sfc_cache_p1_26,0,None,29.98,33.0,22,0,0,0,0,False,100.0,4.8354838709677415,5.0
0,1755098423.7341416,571.4,134,0.4917,0.1751,0.5225,0.0,0.0,10.65,None,None,314.731,True,None,sfc_unique_p1_26,0,None,29.98,33.0,22,0,0,0,0,False,100.0,4.8354838709677415,5.0
0,1755098428.8147259,576.5,134,0.4658,0.1692,0.495,0.0,0.0,7.99,None,None,345.569,True,None,sfc_cache_p2_26,0,None,29.98,33.0,19,0,0,0,0,False,100.0,5.089983022071308,5.263157894736842
0,1755098428.8151896,576.5,134,0.4658,0.1692,0.495,0.0,0.0,12.33,None,None,445.18,True,None,sfc_unique_p2_26,0,None,29.98,33.0,19,0,0,0,0,False,100.0,5.089983022071308,5.263157894736842
0,1755098429.5692494,577.3,134,0.4847,0.1781,0.495,0.0,0.0,8.64,None,None,395.267,True,None,sfc_cache_p2_23,0,None,38.31,66.0,21,0,0,0,0,False,100.0,6.179032258064517,10.0
0,1755098429.5695298,577.3,134,0.4847,0.1781,0.495,0.0,0.0,11.82,None,None,317.513,True,None,sfc_unique_p2_23,0,None,38.31,66.0,21,0,0,0,0,False,100.0,6.179032258064517,10.0
0,1755098430.273765,578.0,136,0.5106,0.1878,0.5225,0.0,0.0,7.09,None,None,336.326,True,None,sfc_cache_p1_28,0,None,38.31,66.0,22,0,0,0,0,False,100.0,5.884792626728111,9.523809523809524
0,1755098430.2740467,578.0,136,0.5106,0.1878,0.5225,0.0,0.0,10.6,None,None,327.348,True,None,sfc_unique_p1_28,0,None,38.31,66.0,22,0,0,0,0,False,100.0,5.884792626728111,9.523809523809524
0,1755098431.0297098,578.7,137,0.5364,0.1964,0.55,0.0,0.0,7.12,None,None,365.587,True,None,sfc_cache_p2_28,0,None,38.31,66.0,23,0,0,0,0,False,100.0,5.617302052785924,9.090909090909092
0,1755098431.0299845,578.7,137,0.5364,0.1964,0.55,0.0,0.0,11.17,None,None,343.503,True,None,sfc_unique_p2_28,0,None,38.31,66.0,23,0,0,0,0,False,100.0,5.617302052785924,9.090909090909092
0,1755098431.7786927,579.5,138,0.5622,0.205,0.5775,0.0,0.0,7.9,None,None,387.334,True,None,sfc_cache_p3_28,0,None,38.31,66.0,23,0,0,0,0,False,100.0,5.373071528751754,8.695652173913043
0,1755098431.7791116,579.5,138,0.5622,0.205,0.5775,0.0,0.0,9.16,None,None,319.746,True,None,sfc_unique_p3_28,0,None,38.31,66.0,23,0,0,0,0,False,100.0,5.373071528751754,8.695652173913043
0,1755098432.4239638,580.1,139,0.5881,0.2121,0.605,0.0,0.0,8.32,None,None,334.852,True,None,sfc_cache_p4_28,0,None,38.31,66.0,23,0,0,0,0,False,100.0,5.149193548387097,8.333333333333332
0,1755098432.42423,580.1,139,0.5881,0.2121,0.605,0.0,0.0,11.23,None,None,267.938,True,None,sfc_unique_p4_28,0,None,38.31,66.0,23,0,0,0,0,False,100.0,5.149193548387097,8.333333333333332
0,1755098443.3188233,591.0,141,0.6139,0.2199,0.6325,0.0,0.0,7.19,None,None,337.7,True,None,sfc_cache_p1_29,0,None,38.31,66.0,23,0,0,0,0,False,100.0,4.943225806451614,8.0
0,1755098443.3191035,591.0,141,0.6139,0.2199,0.6325,0.0,0.0,11.53,None,None,320.252,True,None,sfc_unique_p1_29,0,None,38.31,66.0,23,0,0,0,0,False,100.0,4.943225806451614,8.0
0,1755098443.9717548,591.7,142,0.6397,0.2286,0.66,0.0,0.0,7.34,None,None,304.931,True,None,sfc_cache_p2_29,0,None,38.31,66.0,24,0,0,0,0,False,100.0,4.753101736972705,7.6923076923076925
0,1755098443.97203,591.7,142,0.6397,0.2286,0.66,0.0,0.0,10.71,None,None,320.011,True,None,sfc_unique_p2_29,0,None,38.31,66.0,24,0,0,0,0,False,100.0,4.753101736972705,7.6923076923076925
0,1755098444.6643813,592.3,142,0.6467,0.2274,0.6875,0.0,0.0,7.69,None,None,311.261,True,None,sfc_cache_p2_23,0,None,29.98,33.0,23,0,0,0,0,False,100.0,3.7196029776674937,3.8461538461538463
0,1755098444.66464,592.3,142,0.6467,0.2274,0.6875,0.0,0.0,10.94,None,None,340.784,True,None,sfc_unique_p2_23,0,None,29.98,33.0,23,0,0,0,0,False,100.0,3.7196029776674937,3.8461538461538463
0,1755098445.3631,593.0,143,0.6689,0.2357,0.715,0.0,0.0,9.09,None,None,332.601,True,None,sfc_cache_p3_29,0,None,34.31,33.0,25,0,0,0,0,False,100.0,4.099163679808841,3.7037037037037033
0,1755098445.3633857,593.0,143,0.6689,0.2357,0.715,0.0,0.0,10.56,None,None,323.039,True,None,sfc_unique_p3_29,0,None,34.31,33.0,25,0,0,0,0,False,100.0,4.099163679808841,3.7037037037037033
0,1755098446.025731,593.7,144,0.6911,0.2429,0.7425,0.0,0.0,7.86,None,None,298.617,True,None,sfc_cache_p4_29,0,None,38.64,33.0,26,0,0,0,0,False,100.0,4.451612903225807,3.571428571428571
0,1755098446.0259833,593.7,144,0.6911,0.2429,0.7425,0.0,0.0,11.02,None,None,318.327,True,None,sfc_unique_p4_29,0,None,38.64,33.0,26,0,0,0,0,False,100.0,4.451612903225807,3.571428571428571
0,1755098465.0490668,612.7,144,0.4917,0.1717,0.5225,0.0,0.0,9.42,None,None,511.699,True,None,sfc_cache_p2_25,0,None,29.98,33.0,17,0,0,0,0,False,100.0,4.8354838709677415,5.0
0,1755098465.049525,612.7,144,0.4917,0.1717,0.5225,0.0,0.0,15.55,None,None,503.421,True,None,sfc_unique_p2_25,0,None,29.98,33.0,17,0,0,0,0,False,100.0,4.8354838709677415,5.0
0,1755098469.2142348,616.9,146,0.5175,0.1809,0.55,0.0,0.0,7.31,None,None,296.485,True,None,sfc_cache_p1_30,0,None,29.98,33.0,17,0,0,0,0,False,100.0,4.605222734254992,4.761904761904762
0,1755098469.214497,616.9,146,0.5175,0.1809,0.55,0.0,0.0,10.66,None,None,323.908,True,None,sfc_unique_p1_30,0,None,29.98,33.0,17,0,0,0,0,False,100.0,4.605222734254992,4.761904761904762
0,1755098470.0722022,617.8,147,0.5433,0.1909,0.5775,0.0,0.0,9.36,None,None,460.845,True,None,sfc_cache_p2_30,0,None,29.98,33.0,18,0,0,0,0,False,100.0,4.395894428152493,4.545454545454546
0,1755098470.0724838,617.8,147,0.5433,0.1909,0.5775,0.0,0.0,9.89,None,None,353.686,True,None,sfc_unique_p2_30,0,None,29.98,33.0,18,0,0,0,0,False,100.0,4.395894428152493,4.545454545454546
0,1755098470.7524765,618.4,147,0.5247,0.1824,0.55,0.0,0.0,9.28,None,None,319.686,True,None,sfc_cache_p4_27,0,None,21.32,33.0,17,0,0,0,0,False,100.0,3.2749615975422426,4.761904761904762
0,1755098470.7527537,618.4,147,0.5247,0.1824,0.55,0.0,0.0,13.97,None,None,318.092,True,None,sfc_unique_p4_27,0,None,21.32,33.0,17,0,0,0,0,False,100.0,3.2749615975422426,4.761904761904762
0,1755098471.4998531,619.2,147,0.5506,0.1956,0.5775,0.0,0.0,7.83,None,None,390.067,True,None,sfc_cache_p4_26,0,None,21.32,33.0,19,0,0,0,0,False,100.0,3.1260997067448684,4.545454545454546
0,1755098471.5001297,619.2,147,0.5506,0.1956,0.5775,0.0,0.0,11.58,None,None,331.983,True,None,sfc_unique_p4_26,0,None,21.32,33.0,19,0,0,0,0,False,100.0,3.1260997067448684,4.545454545454546
0,1755098472.193523,619.9,148,0.5764,0.2025,0.605,0.0,0.0,8.25,None,None,323.879,True,None,sfc_cache_p3_30,0,None,21.32,33.0,20,0,0,0,0,False,100.0,2.9901823281907434,4.3478260869565215
0,1755098472.1939547,619.9,148,0.5764,0.2025,0.605,0.0,0.0,10.68,None,None,326.823,True,None,sfc_unique_p3_30,0,None,21.32,33.0,20,0,0,0,0,False,100.0,2.9901823281907434,4.3478260869565215
0,1755098472.91672,620.6,149,0.6022,0.2118,0.6325,0.0,0.0,7.71,None,None,327.937,True,None,sfc_cache_p4_30,0,None,21.32,33.0,21,0,0,0,0,False,100.0,2.8655913978494625,4.166666666666666
0,1755098472.9169974,620.6,149,0.6022,0.2118,0.6325,0.0,0.0,11.35,None,None,361.923,True,None,sfc_unique_p4_30,0,None,21.32,33.0,21,0,0,0,0,False,100.0,2.8655913978494625,4.166666666666666
0,1755098475.7446282,623.4,149,0.5317,0.1856,0.5775,0.0,0.0,9.8,None,None,306.079,True,None,sfc_cache_p3_27,0,None,12.99,0.0,16,0,0,0,0,False,100.0,1.9953917050691246,0.0
0,1755098475.744912,623.4,149,0.5317,0.1856,0.5775,0.0,0.0,14.1,None,None,320.015,True,None,sfc_unique_p3_27,0,None,12.99,0.0,16,0,0,0,0,False,100.0,1.9953917050691246,0.0
0,1755098476.511248,624.2,149,0.5539,0.1943,0.605,0.0,0.0,8.57,None,None,406.471,True,None,sfc_cache_p2_27,0,None,17.32,0.0,19,0,0,0,0,False,100.0,2.5395894428152497,0.0
0,1755098476.5115144,624.2,149,0.5539,0.1943,0.605,0.0,0.0,13.5,None,None,322.159,True,None,sfc_unique_p2_27,0,None,17.32,0.0,19,0,0,0,0,False,100.0,2.5395894428152497,0.0
0,1755098477.263419,624.9,149,0.5797,0.2028,0.6325,0.0,0.0,8.11,None,None,398.306,True,None,sfc_cache_p3_26,0,None,17.32,0.0,20,0,0,0,0,False,100.0,2.429172510518934,0.0
0,1755098477.2641366,624.9,149,0.5797,0.2028,0.6325,0.0,0.0,10.59,None,None,327.776,True,None,sfc_unique_p3_26,0,None,17.32,0.0,20,0,0,0,0,False,100.0,2.429172510518934,0.0
0,1755098477.9198644,625.6,149,0.6056,0.2097,0.66,0.0,0.0,9.39,None,None,283.53,True,None,sfc_cache_p1_25,0,None,17.32,0.0,21,0,0,0,0,False,100.0,2.327956989247312,0.0
0,1755098477.9201424,625.6,149,0.6056,0.2097,0.66,0.0,0.0,14.76,None,None,331.948,True,None,sfc_unique_p1_25,0,None,17.32,0.0,21,0,0,0,0,False,100.0,2.327956989247312,0.0
0,1755098480.8231242,628.5,149,0.5833,0.2026,0.6325,0.0,0.0,7.58,None,None,348.075,True,None,sfc_cache_p4_29,0,None,12.99,0.0,19,0,0,0,0,False,100.0,1.8218793828892008,0.0
0,1755098480.823386,628.5,149,0.5833,0.2026,0.6325,0.0,0.0,11.53,None,None,338.066,True,None,sfc_unique_p4_29,0,None,12.99,0.0,19,0,0,0,0,False,100.0,1.8218793828892008,0.0
0,1755098481.5812545,629.3,149,0.6058,0.2094,0.6325,0.0,0.0,8.71,None,None,353.888,True,None,sfc_cache_p1_27,0,None,16.99,33.0,22,0,0,0,0,False,100.0,2.2836021505376345,4.166666666666666
0,1755098481.581513,629.3,149,0.6058,0.2094,0.6325,0.0,0.0,12.99,None,None,371.14,True,None,sfc_unique_p1_27,0,None,16.99,33.0,22,0,0,0,0,False,100.0,2.2836021505376345,4.166666666666666
0,1755098485.763712,633.4,149,0.5061,0.1732,0.5225,0.0,0.0,8.43,None,None,306.427,True,None,sfc_cache_p2_29,0,None,12.66,33.0,18,0,0,0,0,False,100.0,2.041935483870968,5.0
0,1755098485.7639983,633.4,149,0.5061,0.1732,0.5225,0.0,0.0,11.43,None,None,329.034,True,None,sfc_unique_p2_29,0,None,12.66,33.0,18,0,0,0,0,False,100.0,2.041935483870968,5.0
0,1755098494.2503905,641.9,151,0.532,0.1809,0.55,0.0,0.0,8.76,None,None,329.114,True,None,sfc_cache_p1_31,0,None,12.66,33.0,19,0,0,0,0,False,100.0,1.9447004608294933,4.761904761904762
0,1755098494.2506719,641.9,151,0.532,0.1809,0.55,0.0,0.0,11.19,None,None,312.335,True,None,sfc_unique_p1_31,0,None,12.66,33.0,19,0,0,0,0,False,100.0,1.9447004608294933,4.761904761904762
0,1755098495.046753,642.7,152,0.5578,0.1867,0.5775,0.0,0.0,8.05,None,None,430.695,True,None,sfc_cache_p2_31,0,None,12.66,33.0,20,0,0,0,0,False,100.0,1.8563049853372433,4.545454545454546
0,1755098495.047029,642.7,152,0.5578,0.1867,0.5775,0.0,0.0,10.74,None,None,319.935,True,None,sfc_unique_p2_31,0,None,12.66,33.0,20,0,0,0,0,False,100.0,1.8563049853372433,4.545454545454546
0,1755098495.850996,643.5,153,0.58,0.1953,0.605,0.0,0.0,7.15,None,None,306.128,True,None,sfc_cache_p3_31,0,None,16.99,33.0,21,0,0,0,0,False,100.0,2.3828892005610096,4.3478260869565215
0,1755098495.8514824,643.5,153,0.58,0.1953,0.605,0.0,0.0,11.86,None,None,345.083,True,None,sfc_unique_p3_31,0,None,16.99,33.0,21,0,0,0,0,False,100.0,2.3828892005610096,4.3478260869565215
0,1755098496.564818,644.2,154,0.6022,0.2033,0.6325,0.0,0.0,8.59,None,None,350.431,True,None,sfc_cache_p4_31,0,None,21.32,33.0,23,0,0,0,0,False,100.0,2.8655913978494625,4.166666666666666
0,1755098496.5650826,644.2,154,0.6022,0.2033,0.6325,0.0,0.0,10.74,None,None,314.66,True,None,sfc_unique_p4_31,0,None,21.32,33.0,23,0,0,0,0,False,100.0,2.8655913978494625,4.166666666666666
0,1755098507.2878184,655.0,154,0.5025,0.164,0.5225,0.0,0.0,8.41,None,None,353.415,True,None,sfc_cache_p1_29,0,None,16.99,33.0,20,0,0,0,0,False,100.0,2.740322580645161,5.0
0,1755098507.2881012,655.0,154,0.5025,0.164,0.5225,0.0,0.0,12.52,None,None,321.896,True,None,sfc_unique_p1_29,0,None,16.99,33.0,20,0,0,0,0,False,100.0,2.740322580645161,5.0
0,1755098514.2818441,662.0,156,0.5283,0.1713,0.55,0.0,0.0,6.89,None,None,326.363,True,None,sfc_cache_p1_32,0,None,16.99,33.0,20,0,0,0,0,False,100.0,2.6098310291858677,4.761904761904762
0,1755098514.2821217,662.0,156,0.5283,0.1713,0.55,0.0,0.0,10.65,None,None,345.122,True,None,sfc_unique_p1_32,0,None,16.99,33.0,20,0,0,0,0,False,100.0,2.6098310291858677,4.761904761904762
0,1755098514.9634326,662.6,157,0.5542,0.1793,0.5775,0.0,0.0,8.04,None,None,314.58,True,None,sfc_cache_p2_32,0,None,16.99,33.0,21,0,0,0,0,False,100.0,2.4912023460410557,4.545454545454546
0,1755098514.963716,662.6,157,0.5542,0.1793,0.5775,0.0,0.0,10.68,None,None,327.206,True,None,sfc_unique_p2_32,0,None,16.99,33.0,21,0,0,0,0,False,100.0,2.4912023460410557,4.545454545454546
0,1755098515.7626965,663.4,158,0.5764,0.1865,0.605,0.0,0.0,7.84,None,None,421.276,True,None,sfc_cache_p3_32,0,None,21.32,33.0,22,0,0,0,0,False,100.0,2.9901823281907434,4.3478260869565215
0,1755098515.7629585,663.4,158,0.5764,0.1865,0.605,0.0,0.0,10.7,None,None,326.517,True,None,sfc_unique_p3_32,0,None,21.32,33.0,22,0,0,0,0,False,100.0,2.9901823281907434,4.3478260869565215
0,1755098516.514062,664.2,159,0.5986,0.1944,0.6325,0.0,0.0,8.63,None,None,384.474,True,None,sfc_cache_p4_32,0,None,25.65,33.0,25,0,0,0,0,False,100.0,3.4475806451612905,4.166666666666666
0,1755098516.5143137,664.2,159,0.5986,0.1944,0.6325,0.0,0.0,11.86,None,None,323.498,True,None,sfc_unique_p4_32,0,None,25.65,33.0,25,0,0,0,0,False,100.0,3.4475806451612905,4.166666666666666
0,1755098517.2477744,664.9,159,0.5986,0.197,0.6325,0.0,0.0,9.97,None,None,338.21,True,None,sfc_cache_p3_30,0,None,25.65,33.0,26,0,0,0,0,False,100.0,3.4475806451612905,4.166666666666666
0,1755098517.248036,664.9,159,0.5986,0.197,0.6325,0.0,0.0,13.26,None,None,282.887,True,None,sfc_unique_p3_30,0,None,25.65,33.0,26,0,0,0,0,False,100.0,3.4475806451612905,4.166666666666666
0,1755098527.2294426,674.9,159,0.5986,0.1987,0.6325,0.0,0.0,8.69,None,None,270.857,True,None,sfc_cache_p2_30,0,None,25.65,33.0,25,0,0,0,0,False,100.0,3.4475806451612905,4.166666666666666
0,1755098527.2299087,674.9,159,0.5986,0.1987,0.6325,0.0,0.0,13.5,None,None,323.117,True,None,sfc_unique_p2_30,0,None,25.65,33.0,25,0,0,0,0,False,100.0,3.4475806451612905,4.166666666666666
0,1755098532.3237412,680.0,159,0.5986,0.2003,0.6325,0.0,0.0,8.67,None,None,349.808,True,None,sfc_cache_p4_30,0,None,25.65,33.0,25,0,0,0,0,False,100.0,3.4475806451612905,4.166666666666666
0,1755098532.3240018,680.0,159,0.5986,0.2003,0.6325,0.0,0.0,13.85,None,None,331.211,True,None,sfc_unique_p4_30,0,None,25.65,33.0,25,0,0,0,0,False,100.0,3.4475806451612905,4.166666666666666
0,1755098533.0537796,680.7,161,0.6245,0.2072,0.66,0.0,0.0,7.71,None,None,328.682,True,None,sfc_cache_p1_33,0,None,25.65,33.0,26,0,0,0,0,False,100.0,3.3096774193548386,4.0
0,1755098533.0540535,680.7,161,0.6245,0.2072,0.66,0.0,0.0,10.17,None,None,354.132,True,None,sfc_unique_p1_33,0,None,25.65,33.0,26,0,0,0,0,False,100.0,3.3096774193548386,4.0
0,1755098533.7271755,681.4,162,0.6467,0.2158,0.6875,0.0,0.0,6.71,None,None,306.339,True,None,sfc_cache_p2_33,0,None,29.98,33.0,27,0,0,0,0,False,100.0,3.7196029776674937,3.8461538461538463
0,1755098533.7274547,681.4,162,0.6467,0.2158,0.6875,0.0,0.0,9.57,None,None,322.52,True,None,sfc_unique_p2_33,0,None,29.98,33.0,27,0,0,0,0,False,100.0,3.7196029776674937,3.8461538461538463
0,1755098534.5769105,682.3,163,0.6725,0.2229,0.715,0.0,0.0,7.43,None,None,406.572,True,None,sfc_cache_p3_33,0,None,29.98,33.0,28,0,0,0,0,False,100.0,3.5818399044205496,3.7037037037037033
0,1755098534.5773745,682.3,163,0.6725,0.2229,0.715,0.0,0.0,11.67,None,None,396.78,True,None,sfc_unique_p3_33,0,None,29.98,33.0,28,0,0,0,0,False,100.0,3.5818399044205496,3.7037037037037033
0,1755098535.1780427,682.9,164,0.6947,0.2308,0.7425,0.0,0.0,8.42,None,None,245.332,True,None,sfc_cache_p4_33,0,None,34.31,33.0,29,0,0,0,0,False,100.0,3.9527649769585254,3.571428571428571
0,1755098535.1783032,682.9,164,0.6947,0.2308,0.7425,0.0,0.0,9.65,None,None,306.86,True,None,sfc_unique_p4_33,0,None,34.31,33.0,29,0,0,0,0,False,100.0,3.9527649769585254,3.571428571428571
0,1755098557.297681,705.0,166,0.4175,0.1406,0.4675,0.0,0.0,8.58,None,None,316.336,True,None,sfc_cache_p1_34,0,None,25.98,0.0,17,0,0,0,0,False,100.0,4.9297912713472485,0.0
0,1755098557.2979474,705.0,166,0.4175,0.1406,0.4675,0.0,0.0,11.34,None,None,323.37,True,None,sfc_unique_p1_34,0,None,25.98,0.0,17,0,0,0,0,False,100.0,4.9297912713472485,0.0
0,1755098558.1134279,705.8,167,0.4397,0.1522,0.495,0.0,0.0,9.36,None,None,364.247,True,None,sfc_cache_p2_34,0,None,30.31,0.0,20,0,0,0,0,False,100.0,5.43189964157706,0.0
0,1755098558.1137042,705.8,167,0.4397,0.1522,0.495,0.0,0.0,13.38,None,None,401.913,True,None,sfc_unique_p2_34,0,None,30.31,0.0,20,0,0,0,0,False,100.0,5.43189964157706,0.0
0,1755098558.9484231,706.6,167,0.4433,0.1505,0.495,0.0,0.0,9.27,None,None,405.279,True,None,sfc_cache_p3_31,0,None,25.98,0.0,18,0,0,0,0,False,100.0,4.655913978494624,0.0
0,1755098558.9489076,706.6,167,0.4433,0.1505,0.495,0.0,0.0,12.95,None,None,386.617,True,None,sfc_unique_p3_31,0,None,25.98,0.0,18,0,0,0,0,False,100.0,4.655913978494624,0.0
0,1755098560.0034611,707.7,168,0.4656,0.1601,0.5225,0.0,0.0,7.78,None,None,506.746,True,None,sfc_cache_p3_34,0,None,30.31,0.0,21,0,0,0,0,False,100.0,5.146010186757215,0.0
0,1755098560.0041494,707.7,168,0.4656,0.1601,0.5225,0.0,0.0,11.3,None,None,493.136,True,None,sfc_unique_p3_34,0,None,30.31,0.0,21,0,0,0,0,False,100.0,5.146010186757215,0.0
0,1755098560.9753985,708.7,169,0.4914,0.1662,0.55,0.0,0.0,8.01,None,None,505.907,True,None,sfc_cache_p4_34,0,None,30.31,0.0,21,0,0,0,0,False,100.0,4.888709677419355,0.0
0,1755098560.9756758,708.7,169,0.4914,0.1662,0.55,0.0,0.0,12.42,None,None,408.153,True,None,sfc_unique_p4_34,0,None,30.31,0.0,21,0,0,0,0,False,100.0,4.888709677419355,0.0
0,1755098564.3117685,712.0,169,0.495,0.1658,0.55,0.0,0.0,9.32,None,None,510.882,True,None,sfc_cache_p1_31,0,None,25.98,0.0,20,0,0,0,0,False,100.0,4.190322580645161,0.0
0,1755098564.3122272,712.0,169,0.495,0.1658,0.55,0.0,0.0,13.55,None,None,494.445,True,None,sfc_unique_p1_31,0,None,25.98,0.0,20,0,0,0,0,False,100.0,4.190322580645161,0.0
0,1755098577.3150349,725.0,171,0.5209,0.1736,0.5775,0.0,0.0,7.33,None,None,323.556,True,None,sfc_cache_p1_35,0,None,25.98,0.0,20,0,0,0,0,False,100.0,3.990783410138249,0.0
0,1755098577.315307,725.0,171,0.5209,0.1736,0.5775,0.0,0.0,10.65,None,None,325.317,True,None,sfc_unique_p1_35,0,None,25.98,0.0,20,0,0,0,0,False,100.0,3.990783410138249,0.0
0,1755098578.0462313,725.7,172,0.5467,0.1819,0.605,0.0,0.0,9.1,None,None,320.125,True,None,sfc_cache_p2_35,0,None,25.98,0.0,20,0,0,0,0,False,100.0,3.809384164222874,0.0
0,1755098578.0464993,725.7,172,0.5467,0.1819,0.605,0.0,0.0,12.18,None,None,360.915,True,None,sfc_unique_p2_35,0,None,25.98,0.0,20,0,0,0,0,False,100.0,3.809384164222874,0.0
0,1755098578.7545745,726.4,173,0.5656,0.188,0.605,0.0,0.0,8.58,None,None,346.202,True,None,sfc_cache_p3_35,0,None,34.31,33.0,23,0,0,0,0,False,100.0,4.812061711079944,4.3478260869565215
0,1755098578.7548554,726.4,173,0.5656,0.188,0.605,0.0,0.0,11.03,None,None,312.613,True,None,sfc_unique_p3_35,0,None,34.31,33.0,23,0,0,0,0,False,100.0,4.812061711079944,4.3478260869565215
0,1755098579.4388711,727.1,174,0.5878,0.1961,0.6325,0.0,0.0,8.6,None,None,316.799,True,None,sfc_cache_p4_35,0,None,38.64,33.0,26,0,0,0,0,False,100.0,5.193548387096774,4.166666666666666
0,1755098579.439318,727.1,174,0.5878,0.1961,0.6325,0.0,0.0,11.44,None,None,321.156,True,None,sfc_unique_p4_35,0,None,38.64,33.0,26,0,0,0,0,False,100.0,5.193548387096774,4.166666666666666
0,1755098580.2892377,728.0,174,0.5692,0.1917,0.605,0.0,0.0,8.24,None,None,466.583,True,None,sfc_cache_p2_33,0,None,29.98,33.0,24,0,0,0,0,False,100.0,4.20476858345021,4.3478260869565215
0,1755098580.2895062,728.0,174,0.5692,0.1917,0.605,0.0,0.0,11.48,None,None,331.808,True,None,sfc_unique_p2_33,0,None,29.98,33.0,24,0,0,0,0,False,100.0,4.20476858345021,4.3478260869565215
0,1755098581.0240643,728.7,174,0.595,0.1986,0.6325,0.0,0.0,8.32,None,None,318.348,True,None,sfc_cache_p1_33,0,None,29.98,33.0,25,0,0,0,0,False,100.0,4.029569892473119,4.166666666666666
0,1755098581.0243473,728.7,174,0.595,0.1986,0.6325,0.0,0.0,11.43,None,None,315.747,True,None,sfc_unique_p1_33,0,None,29.98,33.0,25,0,0,0,0,False,100.0,4.029569892473119,4.166666666666666
0,1755098585.1202059,732.8,174,0.595,0.1959,0.6325,0.0,0.0,8.56,None,None,307.735,True,None,sfc_cache_p1_30,0,None,29.98,33.0,24,0,0,0,0,False,100.0,4.029569892473119,4.166666666666666
0,1755098585.1208572,732.8,174,0.595,0.1959,0.6325,0.0,0.0,13.65,None,None,329.071,True,None,sfc_unique_p1_30,0,None,29.98,33.0,24,0,0,0,0,False,100.0,4.029569892473119,4.166666666666666
0,1755098595.235992,742.9,174,0.4917,0.1586,0.5225,0.0,0.0,8.23,None,None,408.116,True,None,sfc_cache_p3_33,0,None,29.98,33.0,22,0,0,0,0,False,100.0,4.8354838709677415,5.0
0,1755098595.2362802,742.9,174,0.4917,0.1586,0.5225,0.0,0.0,11.96,None,None,326.609,True,None,sfc_unique_p3_33,0,None,29.98,33.0,22,0,0,0,0,False,100.0,4.8354838709677415,5.0
0,1755098600.1766539,747.9,174,0.4917,0.161,0.5225,0.0,0.0,8.74,None,None,333.838,True,None,sfc_cache_p4_33,0,None,29.98,33.0,21,0,0,0,0,False,100.0,4.8354838709677415,5.0
0,1755098600.177047,747.9,174,0.4917,0.161,0.5225,0.0,0.0,12.07,None,None,338.639,True,None,sfc_unique_p4_33,0,None,29.98,33.0,21,0,0,0,0,False,100.0,4.8354838709677415,5.0
0,1755098600.9202497,748.6,176,0.5175,0.1706,0.55,0.0,0.0,8.8,None,None,358.445,True,None,sfc_cache_p1_36,0,None,29.98,33.0,21,0,0,0,0,False,100.0,4.605222734254992,4.761904761904762
0,1755098600.9205174,748.6,176,0.5175,0.1706,0.55,0.0,0.0,10.84,None,None,334.949,True,None,sfc_unique_p1_36,0,None,29.98,33.0,21,0,0,0,0,False,100.0,4.605222734254992,4.761904761904762
0,1755098601.609777,749.3,177,0.5433,0.1784,0.5775,0.0,0.0,8.39,None,None,321.74,True,None,sfc_cache_p2_36,0,None,29.98,33.0,21,0,0,0,0,False,100.0,4.395894428152493,4.545454545454546
0,1755098601.61003,749.3,177,0.5433,0.1784,0.5775,0.0,0.0,12.33,None,None,324.374,True,None,sfc_unique_p2_36,0,None,29.98,33.0,21,0,0,0,0,False,100.0,4.395894428152493,4.545454545454546
0,1755098602.347184,750.0,178,0.5656,0.1853,0.605,0.0,0.0,7.88,None,None,315.712,True,None,sfc_cache_p3_36,0,None,34.31,33.0,23,0,0,0,0,False,100.0,4.812061711079944,4.3478260869565215
0,1755098602.3474631,750.0,178,0.5656,0.1853,0.605,0.0,0.0,11.18,None,None,384.069,True,None,sfc_unique_p3_36,0,None,34.31,33.0,23,0,0,0,0,False,100.0,4.812061711079944,4.3478260869565215
0,1755098603.0559454,750.7,179,0.5656,0.1865,0.605,0.0,0.0,7.89,None,None,316.566,True,None,sfc_cache_p4_36,0,None,34.31,33.0,23,0,0,0,0,False,100.0,4.812061711079944,4.3478260869565215
0,1755098603.0562286,750.7,179,0.5656,0.1865,0.605,0.0,0.0,11.21,None,None,347.646,True,None,sfc_unique_p4_36,0,None,34.31,33.0,23,0,0,0,0,False,100.0,4.812061711079944,4.3478260869565215
0,1755098615.1963463,762.9,179,0.4917,0.1645,0.5225,0.0,0.0,8.38,None,None,367.703,True,None,sfc_cache_p1_32,0,None,29.98,33.0,20,0,0,0,0,False,100.0,4.8354838709677415,5.0
0,1755098615.196639,762.9,179,0.4917,0.1645,0.5225,0.0,0.0,11.38,None,None,314.139,True,None,sfc_unique_p1_32,0,None,29.98,33.0,20,0,0,0,0,False,100.0,4.8354838709677415,5.0
