No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755098300.0837557,451.3,111,0.5178,0.1822,0.5225,0.0,0.0,6.52,None,None,343.239,True,None,sfc_cache_p1_23,0,None,29.65,66.0,23,0,0,0,0,False,100.0,4.554531490015361,9.523809523809524
0,1755098300.084011,451.3,111,0.5178,0.1822,0.5225,0.0,0.0,10.5,None,None,298.228,True,None,sfc_unique_p1_23,0,None,29.65,66.0,23,0,0,0,0,False,100.0,4.554531490015361,9.523809523809524
0,1755098300.7302623,451.9,112,0.54,0.1891,0.55,0.0,0.0,7.3,None,None,308.51,True,None,sfc_cache_p2_23,0,None,33.98,66.0,26,0,0,0,0,False,100.0,4.9824046920821115,9.090909090909092
0,1755098300.7305136,451.9,112,0.54,0.1891,0.55,0.0,0.0,10.52,None,None,299.922,True,None,sfc_unique_p2_23,0,None,33.98,66.0,26,0,0,0,0,False,100.0,4.9824046920821115,9.090909090909092
0,1755098301.3800187,452.6,113,0.5658,0.1986,0.5775,0.0,0.0,7.78,None,None,304.409,True,None,sfc_cache_p3_23,0,None,33.98,66.0,26,0,0,0,0,False,100.0,4.765778401122019,8.695652173913043
0,1755098301.3802764,452.6,113,0.5658,0.1986,0.5775,0.0,0.0,10.9,None,None,320.986,True,None,sfc_unique_p3_23,0,None,33.98,66.0,26,0,0,0,0,False,100.0,4.765778401122019,8.695652173913043
0,1755098302.363971,453.5,114,0.5917,0.2096,0.605,0.0,0.0,8.03,None,None,512.542,True,None,sfc_cache_p4_23,0,None,33.98,66.0,26,0,0,0,0,False,100.0,4.567204301075269,8.333333333333332
0,1755098302.3642418,453.5,114,0.5917,0.2096,0.605,0.0,0.0,10.09,None,None,320.01,True,None,sfc_unique_p4_23,0,None,33.98,66.0,26,0,0,0,0,False,100.0,4.567204301075269,8.333333333333332
0,1755098313.5505555,464.7,116,0.6175,0.2182,0.6325,0.0,0.0,7.25,None,None,550.678,True,None,sfc_cache_p1_24,0,None,33.98,66.0,26,0,0,0,0,False,100.0,4.384516129032258,8.0
0,1755098313.5509999,464.7,116,0.6175,0.2182,0.6325,0.0,0.0,11.35,None,None,540.191,True,None,sfc_unique_p1_24,0,None,33.98,66.0,26,0,0,0,0,False,100.0,4.384516129032258,8.0
0,1755098314.551424,465.7,117,0.6397,0.2262,0.66,0.0,0.0,7.48,None,None,467.602,True,None,sfc_cache_p2_24,0,None,38.31,66.0,28,0,0,0,0,False,100.0,4.753101736972705,7.6923076923076925
0,1755098314.552172,465.7,117,0.6397,0.2262,0.66,0.0,0.0,11.6,None,None,487.67,True,None,sfc_unique_p2_24,0,None,38.31,66.0,28,0,0,0,0,False,100.0,4.753101736972705,7.6923076923076925
0,1755098315.577347,466.8,118,0.662,0.236,0.6875,0.0,0.0,7.3,None,None,477.083,True,None,sfc_cache_p3_24,0,None,42.64,66.0,30,0,0,0,0,False,100.0,5.094384707287934,7.4074074074074066
0,1755098315.5780437,466.8,118,0.662,0.236,0.6875,0.0,0.0,11.19,None,None,504.31,True,None,sfc_unique_p3_24,0,None,42.64,66.0,30,0,0,0,0,False,100.0,5.094384707287934,7.4074074074074066
0,1755098316.6182911,467.8,119,0.6878,0.2444,0.715,0.0,0.0,8.2,None,None,497.478,True,None,sfc_cache_p4_24,0,None,42.64,66.0,32,0,0,0,0,False,100.0,4.912442396313364,7.142857142857142
0,1755098316.6190195,467.8,119,0.6878,0.2444,0.715,0.0,0.0,9.95,None,None,494.793,True,None,sfc_unique_p4_24,0,None,42.64,66.0,32,0,0,0,0,False,100.0,4.912442396313364,7.142857142857142
0,1755098318.296512,469.5,119,0.6914,0.2462,0.715,0.0,0.0,9.52,None,None,517.6,True,None,sfc_cache_p1_18,0,None,38.31,66.0,31,0,0,0,0,False,100.0,4.413594470046083,7.142857142857142
0,1755098318.2968705,469.5,119,0.6914,0.2462,0.715,0.0,0.0,11.6,None,None,363.979,True,None,sfc_unique_p1_18,0,None,38.31,66.0,31,0,0,0,0,False,100.0,4.413594470046083,7.142857142857142
0,1755098338.1531668,489.3,121,0.6175,0.2107,0.6325,0.0,0.0,8.63,None,None,389.424,True,None,sfc_cache_p1_25,0,None,33.98,66.0,28,0,0,0,0,False,100.0,4.384516129032258,8.0
0,1755098338.1534345,489.3,121,0.6175,0.2107,0.6325,0.0,0.0,10.98,None,None,299.675,True,None,sfc_unique_p1_25,0,None,33.98,66.0,28,0,0,0,0,False,100.0,4.384516129032258,8.0
0,1755098338.893734,490.1,122,0.6433,0.2216,0.66,0.0,0.0,7.76,None,None,378.798,True,None,sfc_cache_p2_25,0,None,33.98,66.0,29,0,0,0,0,False,100.0,4.215880893300248,7.6923076923076925
0,1755098338.8940048,490.1,122,0.6433,0.2216,0.66,0.0,0.0,11.1,None,None,325.957,True,None,sfc_unique_p2_25,0,None,33.98,66.0,29,0,0,0,0,False,100.0,4.215880893300248,7.6923076923076925
0,1755098339.67645,490.9,123,0.6656,0.2295,0.6875,0.0,0.0,8.27,None,None,324.509,True,None,sfc_cache_p3_25,0,None,38.31,66.0,32,0,0,0,0,False,100.0,4.577060931899641,7.4074074074074066
0,1755098339.6767154,490.9,123,0.6656,0.2295,0.6875,0.0,0.0,11.55,None,None,317.723,True,None,sfc_unique_p3_25,0,None,38.31,66.0,32,0,0,0,0,False,100.0,4.577060931899641,7.4074074074074066
0,1755098340.3136737,491.5,124,0.6845,0.2384,0.6875,0.0,0.0,8.32,None,None,283.419,True,None,sfc_cache_p4_25,0,None,46.64,99.0,35,0,0,0,0,False,100.0,5.373271889400922,10.714285714285714
0,1755098340.3139236,491.5,124,0.6845,0.2384,0.6875,0.0,0.0,10.33,None,None,316.597,True,None,sfc_unique_p4_25,0,None,46.64,99.0,35,0,0,0,0,False,100.0,5.373271889400922,10.714285714285714
0,1755098343.1008596,494.3,124,0.5881,0.2064,0.605,0.0,0.0,7.73,None,None,361.847,True,None,sfc_cache_p1_23,0,None,38.31,66.0,30,0,0,0,0,False,100.0,5.149193548387097,8.333333333333332
0,1755098343.1011379,494.3,124,0.5881,0.2064,0.605,0.0,0.0,10.78,None,None,312.291,True,None,sfc_unique_p1_23,0,None,38.31,66.0,30,0,0,0,0,False,100.0,5.149193548387097,8.333333333333332
0,1755098351.10936,502.3,126,0.6139,0.2155,0.6325,0.0,0.0,8.71,None,None,320.614,True,None,sfc_cache_p1_26,0,None,38.31,66.0,30,0,0,0,0,False,100.0,4.943225806451614,8.0
0,1755098351.1096277,502.3,126,0.6139,0.2155,0.6325,0.0,0.0,12.43,None,None,311.129,True,None,sfc_unique_p1_26,0,None,38.31,66.0,30,0,0,0,0,False,100.0,4.943225806451614,8.0
0,1755098351.8826919,503.1,127,0.6397,0.2255,0.66,0.0,0.0,8.99,None,None,415.552,True,None,sfc_cache_p2_26,0,None,38.31,66.0,31,0,0,0,0,False,100.0,4.753101736972705,7.6923076923076925
0,1755098351.88296,503.1,127,0.6397,0.2255,0.66,0.0,0.0,11.45,None,None,322.033,True,None,sfc_unique_p2_26,0,None,38.31,66.0,31,0,0,0,0,False,100.0,4.753101736972705,7.6923076923076925
0,1755098352.5924528,503.8,128,0.6622,0.2328,0.66,0.0,0.0,9.16,None,None,351.763,True,None,sfc_cache_p3_26,0,None,42.31,99.0,33,0,0,0,0,False,100.0,5.054958183990442,11.11111111111111
0,1755098352.5927904,503.8,128,0.6622,0.2328,0.66,0.0,0.0,10.43,None,None,320.411,True,None,sfc_unique_p3_26,0,None,42.31,99.0,33,0,0,0,0,False,100.0,5.054958183990442,11.11111111111111
0,1755098353.351056,504.5,129,0.6881,0.2424,0.6875,0.0,0.0,8.39,None,None,357.817,True,None,sfc_cache_p4_26,0,None,42.31,99.0,33,0,0,0,0,False,100.0,4.874423963133641,10.714285714285714
0,1755098353.351328,504.5,129,0.6881,0.2424,0.6875,0.0,0.0,10.5,None,None,353.847,True,None,sfc_unique_p4_26,0,None,42.31,99.0,33,0,0,0,0,False,100.0,4.874423963133641,10.714285714285714
0,1755098375.125526,526.3,131,0.6106,0.2154,0.605,0.0,0.0,7.39,None,None,319.318,True,None,sfc_cache_p1_27,0,None,42.31,99.0,32,0,0,0,0,False,100.0,5.459354838709678,12.0
0,1755098375.1257875,526.3,131,0.6106,0.2154,0.605,0.0,0.0,10.32,None,None,317.252,True,None,sfc_unique_p1_27,0,None,42.31,99.0,32,0,0,0,0,False,100.0,5.459354838709678,12.0
0,1755098375.8593469,527.0,132,0.6364,0.2235,0.6325,0.0,0.0,7.4,None,None,298.027,True,None,sfc_cache_p2_27,0,None,42.31,99.0,32,0,0,0,0,False,100.0,5.249379652605459,11.538461538461538
0,1755098375.8599956,527.0,132,0.6364,0.2235,0.6325,0.0,0.0,10.96,None,None,337.435,True,None,sfc_unique_p2_27,0,None,42.31,99.0,32,0,0,0,0,False,100.0,5.249379652605459,11.538461538461538
0,1755098376.5062754,527.7,133,0.6586,0.2342,0.66,0.0,0.0,7.29,None,None,282.426,True,None,sfc_cache_p3_27,0,None,46.64,99.0,34,0,0,0,0,False,100.0,5.572281959378734,11.11111111111111
0,1755098376.506538,527.7,133,0.6586,0.2342,0.66,0.0,0.0,9.97,None,None,326.788,True,None,sfc_unique_p3_27,0,None,46.64,99.0,34,0,0,0,0,False,100.0,5.572281959378734,11.11111111111111
0,1755098377.541241,528.7,134,0.6845,0.2432,0.6875,0.0,0.0,8.23,None,None,466.202,True,None,sfc_cache_p4_27,0,None,46.64,99.0,36,0,0,0,0,False,100.0,5.373271889400922,10.714285714285714
0,1755098377.5416992,528.7,134,0.6845,0.2432,0.6875,0.0,0.0,10.82,None,None,520.754,True,None,sfc_unique_p4_27,0,None,46.64,99.0,36,0,0,0,0,False,100.0,5.373271889400922,10.714285714285714
0,1755098384.380699,535.6,134,0.5658,0.2008,0.5775,0.0,0.0,9.08,None,None,482.017,True,None,sfc_cache_p4_23,0,None,33.98,66.0,28,0,0,0,0,False,100.0,4.765778401122019,8.695652173913043
0,1755098384.381509,535.6,134,0.5658,0.2008,0.5775,0.0,0.0,10.05,None,None,489.451,True,None,sfc_unique_p4_23,0,None,33.98,66.0,28,0,0,0,0,False,100.0,4.765778401122019,8.695652173913043
0,1755098385.4498744,536.6,134,0.5917,0.2112,0.605,0.0,0.0,9.28,None,None,513.2,True,None,sfc_cache_p2_23,0,None,33.98,66.0,29,0,0,0,0,False,100.0,4.567204301075269,8.333333333333332
0,1755098385.450659,536.6,134,0.5917,0.2112,0.605,0.0,0.0,12.71,None,None,517.554,True,None,sfc_unique_p2_23,0,None,33.98,66.0,29,0,0,0,0,False,100.0,4.567204301075269,8.333333333333332
0,1755098389.056422,540.2,134,0.5658,0.2011,0.5775,0.0,0.0,7.29,None,None,340.283,True,None,sfc_cache_p3_23,0,None,33.98,66.0,28,0,0,0,0,False,100.0,4.765778401122019,8.695652173913043
0,1755098389.0567005,540.2,134,0.5658,0.2011,0.5775,0.0,0.0,10.26,None,None,302.863,True,None,sfc_unique_p3_23,0,None,33.98,66.0,28,0,0,0,0,False,100.0,4.765778401122019,8.695652173913043
0,1755098389.7374544,540.9,134,0.5917,0.2071,0.605,0.0,0.0,8.9,None,None,343.698,True,None,sfc_cache_p1_22,0,None,33.98,66.0,28,0,0,0,0,False,100.0,4.567204301075269,8.333333333333332
0,1755098389.7377353,540.9,134,0.5917,0.2071,0.605,0.0,0.0,12.88,None,None,305.498,True,None,sfc_unique_p1_22,0,None,33.98,66.0,28,0,0,0,0,False,100.0,4.567204301075269,8.333333333333332
0,1755098394.390051,545.6,134,0.5436,0.189,0.55,0.0,0.0,9.69,None,None,454.494,True,None,sfc_cache_p4_22,0,None,29.65,66.0,24,0,0,0,0,False,100.0,4.347507331378299,9.090909090909092
0,1755098394.3905206,545.6,134,0.5436,0.189,0.55,0.0,0.0,14.15,None,None,509.576,True,None,sfc_unique_p4_22,0,None,29.65,66.0,24,0,0,0,0,False,100.0,4.347507331378299,9.090909090909092
0,1755098395.580362,546.8,134,0.5658,0.1977,0.5775,0.0,0.0,9.76,None,None,534.837,True,None,sfc_cache_p3_22,0,None,33.98,66.0,27,0,0,0,0,False,100.0,4.765778401122019,8.695652173913043
0,1755098395.5808296,546.8,134,0.5658,0.1977,0.5775,0.0,0.0,13.24,None,None,617.54,True,None,sfc_unique_p3_22,0,None,33.98,66.0,27,0,0,0,0,False,100.0,4.765778401122019,8.695652173913043
0,1755098396.6254787,547.8,134,0.5881,0.205,0.605,0.0,0.0,8.4,None,None,490.953,True,None,sfc_cache_p2_22,0,None,38.31,66.0,30,0,0,0,0,False,100.0,5.149193548387097,8.333333333333332
0,1755098396.6262114,547.8,134,0.5881,0.205,0.605,0.0,0.0,13.68,None,None,515.039,True,None,sfc_unique_p2_22,0,None,38.31,66.0,30,0,0,0,0,False,100.0,5.149193548387097,8.333333333333332
0,1755098397.3233917,548.5,136,0.6139,0.2112,0.6325,0.0,0.0,8.15,None,None,357.499,True,None,sfc_cache_p1_28,0,None,38.31,66.0,30,0,0,0,0,False,100.0,4.943225806451614,8.0
0,1755098397.323643,548.5,136,0.6139,0.2112,0.6325,0.0,0.0,11.13,None,None,301.545,True,None,sfc_unique_p1_28,0,None,38.31,66.0,30,0,0,0,0,False,100.0,4.943225806451614,8.0
0,1755098398.022627,549.2,137,0.6397,0.219,0.66,0.0,0.0,8.01,None,None,323.51,True,None,sfc_cache_p2_28,0,None,38.31,66.0,30,0,0,0,0,False,100.0,4.753101736972705,7.6923076923076925
0,1755098398.022879,549.2,137,0.6397,0.219,0.66,0.0,0.0,11.39,None,None,335.3,True,None,sfc_unique_p2_28,0,None,38.31,66.0,30,0,0,0,0,False,100.0,4.753101736972705,7.6923076923076925
0,1755098398.6199458,549.8,138,0.6622,0.2259,0.66,0.0,0.0,8.59,None,None,293.932,True,None,sfc_cache_p3_28,0,None,42.31,99.0,32,0,0,0,0,False,100.0,5.054958183990442,11.11111111111111
0,1755098398.6202166,549.8,138,0.6622,0.2259,0.66,0.0,0.0,11.66,None,None,266.552,True,None,sfc_unique_p3_28,0,None,42.31,99.0,32,0,0,0,0,False,100.0,5.054958183990442,11.11111111111111
0,1755098399.295705,550.5,139,0.6847,0.2369,0.66,0.0,0.0,9.56,None,None,288.616,True,None,sfc_cache_p4_28,0,None,46.31,132.0,34,0,0,0,0,False,100.0,5.335253456221198,14.285714285714285
0,1755098399.2960007,550.5,139,0.6847,0.2369,0.66,0.0,0.0,12.76,None,None,358.732,True,None,sfc_unique_p4_28,0,None,46.31,132.0,34,0,0,0,0,False,100.0,5.335253456221198,14.285714285714285
0,1755098399.988008,551.2,139,0.6881,0.2371,0.6875,0.0,0.0,7.93,None,None,296.295,True,None,sfc_cache_p3_26,0,None,42.31,99.0,33,0,0,0,0,False,100.0,4.874423963133641,10.714285714285714
0,1755098399.9884863,551.2,139,0.6881,0.2371,0.6875,0.0,0.0,12.46,None,None,360.361,True,None,sfc_unique_p3_26,0,None,42.31,99.0,33,0,0,0,0,False,100.0,4.874423963133641,10.714285714285714
0,1755098410.0056667,561.2,139,0.5028,0.1712,0.495,0.0,0.0,7.46,None,None,355.82,True,None,sfc_cache_p3_27,0,None,16.66,66.0,17,0,0,0,0,False,100.0,2.6870967741935483,10.0
0,1755098410.005926,561.2,139,0.5028,0.1712,0.495,0.0,0.0,10.34,None,None,299.833,True,None,sfc_unique_p3_27,0,None,16.66,66.0,17,0,0,0,0,False,100.0,2.6870967741935483,10.0
0,1755098410.6621861,561.8,139,0.525,0.1781,0.5225,0.0,0.0,8.22,None,None,321.859,True,None,sfc_cache_p1_27,0,None,20.99,66.0,18,0,0,0,0,False,100.0,3.2242703533026114,9.523809523809524
0,1755098410.6624775,561.8,139,0.525,0.1781,0.5225,0.0,0.0,10.41,None,None,302.477,True,None,sfc_unique_p1_27,0,None,20.99,66.0,18,0,0,0,0,False,100.0,3.2242703533026114,9.523809523809524
0,1755098411.4193878,562.6,139,0.5508,0.1876,0.55,0.0,0.0,9.08,None,None,315.03,True,None,sfc_cache_p3_25,0,None,20.99,66.0,18,0,0,0,0,False,100.0,3.077712609970674,9.090909090909092
0,1755098411.4196577,562.6,139,0.5508,0.1876,0.55,0.0,0.0,12.19,None,None,294.911,True,None,sfc_unique_p3_25,0,None,20.99,66.0,18,0,0,0,0,False,100.0,3.077712609970674,9.090909090909092
0,1755098412.215188,563.4,139,0.5767,0.1962,0.5775,0.0,0.0,9.64,None,None,349.554,True,None,sfc_cache_p2_25,0,None,20.99,66.0,19,0,0,0,0,False,100.0,2.943899018232819,8.695652173913043
0,1755098412.2154706,563.4,139,0.5767,0.1962,0.5775,0.0,0.0,12.56,None,None,405.532,True,None,sfc_unique_p2_25,0,None,20.99,66.0,19,0,0,0,0,False,100.0,2.943899018232819,8.695652173913043
0,1755098412.8829703,564.1,139,0.6025,0.2049,0.605,0.0,0.0,7.31,None,None,299.484,True,None,sfc_cache_p3_23,0,None,20.99,66.0,20,0,0,0,0,False,100.0,2.8212365591397845,8.333333333333332
0,1755098412.8832467,564.1,139,0.6025,0.2049,0.605,0.0,0.0,11.61,None,None,345.018,True,None,sfc_unique_p3_23,0,None,20.99,66.0,20,0,0,0,0,False,100.0,2.8212365591397845,8.333333333333332
0,1755098413.9655366,565.1,141,0.6283,0.2131,0.6325,0.0,0.0,8.08,None,None,516.659,True,None,sfc_cache_p1_29,0,None,20.99,66.0,20,0,0,0,0,False,100.0,2.7083870967741936,8.0
0,1755098413.966002,565.1,141,0.6283,0.2131,0.6325,0.0,0.0,10.25,None,None,522.021,True,None,sfc_unique_p1_29,0,None,20.99,66.0,20,0,0,0,0,False,100.0,2.7083870967741936,8.0
0,1755098415.0394287,566.2,142,0.6472,0.2221,0.6325,0.0,0.0,8.4,None,None,509.507,True,None,sfc_cache_p2_29,0,None,29.32,99.0,23,0,0,0,0,False,100.0,3.6377171215880897,11.538461538461538
0,1755098415.039898,566.2,142,0.6472,0.2221,0.6325,0.0,0.0,12.16,None,None,518.924,True,None,sfc_unique_p2_29,0,None,29.32,99.0,23,0,0,0,0,False,100.0,3.6377171215880897,11.538461538461538
0,1755098416.0744827,567.3,142,0.5956,0.2069,0.5775,0.0,0.0,8.29,None,None,491.769,True,None,sfc_cache_p4_27,0,None,29.32,99.0,21,0,0,0,0,False,100.0,3.940860215053763,12.5
0,1755098416.075206,567.3,142,0.5956,0.2069,0.5775,0.0,0.0,10.92,None,None,494.368,True,None,sfc_unique_p4_27,0,None,29.32,99.0,21,0,0,0,0,False,100.0,3.940860215053763,12.5
0,1755098417.1378586,568.3,142,0.6214,0.2167,0.605,0.0,0.0,8.67,None,None,502.362,True,None,sfc_cache_p4_25,0,None,29.32,99.0,22,0,0,0,0,False,100.0,3.783225806451613,12.0
0,1755098417.1386297,568.3,142,0.6214,0.2167,0.605,0.0,0.0,12.53,None,None,514.359,True,None,sfc_unique_p4_25,0,None,29.32,99.0,22,0,0,0,0,False,100.0,3.783225806451613,12.0
0,1755098418.2315922,569.4,143,0.6178,0.2151,0.605,0.0,0.0,7.57,None,None,504.409,True,None,sfc_cache_p3_29,0,None,33.65,99.0,22,0,0,0,0,False,100.0,4.341935483870968,12.0
0,1755098418.232297,569.4,143,0.6178,0.2151,0.605,0.0,0.0,11.11,None,None,534.171,True,None,sfc_unique_p3_29,0,None,33.65,99.0,22,0,0,0,0,False,100.0,4.341935483870968,12.0
0,1755098419.3849316,570.6,144,0.6178,0.2107,0.605,0.0,0.0,7.3,None,None,607.122,True,None,sfc_cache_p4_29,0,None,33.65,99.0,21,0,0,0,0,False,100.0,4.341935483870968,12.0
0,1755098419.385626,570.6,144,0.6178,0.2107,0.605,0.0,0.0,10.31,None,None,493.5,True,None,sfc_unique_p4_29,0,None,33.65,99.0,21,0,0,0,0,False,100.0,4.341935483870968,12.0
0,1755098432.1583078,583.3,146,0.6178,0.2104,0.605,0.0,0.0,8.44,None,None,296.704,True,None,sfc_cache_p1_30,0,None,33.65,99.0,22,0,0,0,0,False,100.0,4.341935483870968,12.0
0,1755098432.158756,583.3,146,0.6178,0.2104,0.605,0.0,0.0,13.79,None,None,335.308,True,None,sfc_unique_p1_30,0,None,33.65,99.0,22,0,0,0,0,False,100.0,4.341935483870968,12.0
0,1755098432.9188569,584.1,147,0.6436,0.2186,0.6325,0.0,0.0,7.94,None,None,349.905,True,None,sfc_cache_p2_30,0,None,33.65,99.0,22,0,0,0,0,False,100.0,4.174937965260546,11.538461538461538
0,1755098432.9191096,584.1,147,0.6436,0.2186,0.6325,0.0,0.0,11.72,None,None,364.886,True,None,sfc_unique_p2_30,0,None,33.65,99.0,22,0,0,0,0,False,100.0,4.174937965260546,11.538461538461538
0,1755098433.6858745,584.9,148,0.6695,0.2256,0.66,0.0,0.0,8.47,None,None,299.578,True,None,sfc_cache_p3_30,0,None,33.65,99.0,23,0,0,0,0,False,100.0,4.020310633213859,11.11111111111111
0,1755098433.6861234,584.9,148,0.6695,0.2256,0.66,0.0,0.0,11.25,None,None,425.413,True,None,sfc_unique_p3_30,0,None,33.65,99.0,23,0,0,0,0,False,100.0,4.020310633213859,11.11111111111111
0,1755098434.362907,585.5,149,0.6953,0.2384,0.6875,0.0,0.0,8.97,None,None,302.035,True,None,sfc_cache_p4_30,0,None,33.65,99.0,24,0,0,0,0,False,100.0,3.876728110599078,10.714285714285714
0,1755098434.3631709,585.5,149,0.6953,0.2384,0.6875,0.0,0.0,12.45,None,None,331.326,True,None,sfc_unique_p4_30,0,None,33.65,99.0,24,0,0,0,0,False,100.0,3.876728110599078,10.714285714285714
0,1755098435.7017045,586.9,149,0.6953,0.2357,0.6875,0.0,0.0,8.72,None,None,304.432,True,None,sfc_cache_p4_26,0,None,33.65,99.0,24,0,0,0,0,False,100.0,3.876728110599078,10.714285714285714
0,1755098435.7019823,586.9,149,0.6953,0.2357,0.6875,0.0,0.0,11.88,None,None,309.3,True,None,sfc_unique_p4_26,0,None,33.65,99.0,24,0,0,0,0,False,100.0,3.876728110599078,10.714285714285714
0,1755098445.8992321,597.1,149,0.5922,0.2039,0.55,0.0,0.0,9.12,None,None,401.322,True,None,sfc_cache_p3_26,0,None,33.32,132.0,21,0,0,0,0,False,100.0,4.478494623655914,16.666666666666664
0,1755098445.899557,597.1,149,0.5922,0.2039,0.55,0.0,0.0,11.11,None,None,389.98,True,None,sfc_unique_p3_26,0,None,33.32,132.0,21,0,0,0,0,False,100.0,4.478494623655914,16.666666666666664
0,1755098450.8065608,602.0,149,0.57,0.1939,0.5225,0.0,0.0,6.94,None,None,384.905,True,None,sfc_cache_p4_27,0,None,28.99,132.0,21,0,0,0,0,False,100.0,4.065918653576437,17.391304347826086
0,1755098450.806851,602.0,149,0.57,0.1939,0.5225,0.0,0.0,10.49,None,None,308.346,True,None,sfc_unique_p4_27,0,None,28.99,132.0,21,0,0,0,0,False,100.0,4.065918653576437,17.391304347826086
0,1755098451.5564837,602.7,149,0.5958,0.2003,0.55,0.0,0.0,7.36,None,None,308.901,True,None,sfc_cache_p1_27,0,None,28.99,132.0,21,0,0,0,0,False,100.0,3.896505376344086,16.666666666666664
0,1755098451.5569332,602.7,149,0.5958,0.2003,0.55,0.0,0.0,10.82,None,None,404.189,True,None,sfc_unique_p1_27,0,None,28.99,132.0,21,0,0,0,0,False,100.0,3.896505376344086,16.666666666666664
0,1755098452.2261002,603.4,151,0.6217,0.2094,0.5775,0.0,0.0,7.89,None,None,312.141,True,None,sfc_cache_p1_31,0,None,28.99,132.0,21,0,0,0,0,False,100.0,3.740645161290322,16.0
0,1755098452.2263498,603.4,151,0.6217,0.2094,0.5775,0.0,0.0,10.51,None,None,323.049,True,None,sfc_unique_p1_31,0,None,28.99,132.0,21,0,0,0,0,False,100.0,3.740645161290322,16.0
0,1755098452.922991,604.1,152,0.6439,0.2181,0.605,0.0,0.0,7.98,None,None,307.676,True,None,sfc_cache_p2_31,0,None,33.32,132.0,22,0,0,0,0,False,100.0,4.133995037220844,15.384615384615385
0,1755098452.923271,604.1,152,0.6439,0.2181,0.605,0.0,0.0,9.28,None,None,346.735,True,None,sfc_unique_p2_31,0,None,33.32,132.0,22,0,0,0,0,False,100.0,4.133995037220844,15.384615384615385
0,1755098453.6006687,604.8,153,0.6661,0.2255,0.6325,0.0,0.0,8.24,None,None,325.958,True,None,sfc_cache_p3_31,0,None,37.65,132.0,23,0,0,0,0,False,100.0,4.49820788530466,14.814814814814813
