No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755098415.0756567,547.2,142,0.537,0.1894,0.495,0.0,0.0,8.88,None,None,371.514,True,None,sfc_cache_p2_29,0,None,37.65,132.0,22,0,0,0,0,False,100.0,5.520527859237537,18.181818181818183
0,1755098415.0759034,547.2,142,0.537,0.1894,0.495,0.0,0.0,12.06,None,None,316.677,True,None,sfc_unique_p2_29,0,None,37.65,132.0,22,0,0,0,0,False,100.0,5.520527859237537,18.181818181818183
0,1755098415.7768967,547.9,143,0.5592,0.199,0.5225,0.0,0.0,7.63,None,None,338.287,True,None,sfc_cache_p3_29,0,None,41.98,132.0,23,0,0,0,0,False,100.0,5.887798036465638,17.391304347826086
0,1755098415.7771509,547.9,143,0.5592,0.199,0.5225,0.0,0.0,12.74,None,None,323.203,True,None,sfc_unique_p3_29,0,None,41.98,132.0,23,0,0,0,0,False,100.0,5.887798036465638,17.391304347826086
0,1755098416.4706056,548.6,144,0.5781,0.2082,0.5225,0.0,0.0,8.76,None,None,315.785,True,None,sfc_cache_p4_29,0,None,50.31,165.0,27,0,0,0,0,False,100.0,6.762096774193549,20.833333333333336
0,1755098416.4708712,548.6,144,0.5781,0.2082,0.5225,0.0,0.0,11.4,None,None,332.584,True,None,sfc_unique_p4_29,0,None,50.31,165.0,27,0,0,0,0,False,100.0,6.762096774193549,20.833333333333336
0,1755098417.212089,549.3,144,0.5592,0.1963,0.5225,0.0,0.0,8.44,None,None,307.614,True,None,sfc_cache_p3_25,0,None,41.98,132.0,23,0,0,0,0,False,100.0,5.887798036465638,17.391304347826086
0,1755098417.2123694,549.3,144,0.5592,0.1963,0.5225,0.0,0.0,12.6,None,None,377.866,True,None,sfc_unique_p3_25,0,None,41.98,132.0,23,0,0,0,0,False,100.0,5.887798036465638,17.391304347826086
0,1755098418.0147474,550.1,144,0.585,0.207,0.55,0.0,0.0,8.96,None,None,422.732,True,None,sfc_cache_p2_25,0,None,41.98,132.0,25,0,0,0,0,False,100.0,5.642473118279569,16.666666666666664
0,1755098418.0152173,550.1,144,0.585,0.207,0.55,0.0,0.0,14.77,None,None,343.817,True,None,sfc_unique_p2_25,0,None,41.98,132.0,25,0,0,0,0,False,100.0,5.642473118279569,16.666666666666664
0,1755098422.1691065,554.3,144,0.5592,0.1955,0.5225,0.0,0.0,9.68,None,None,316.262,True,None,sfc_cache_p4_25,0,None,41.98,132.0,24,0,0,0,0,False,100.0,5.887798036465638,17.391304347826086
0,1755098422.1696172,554.3,144,0.5592,0.1955,0.5225,0.0,0.0,12.71,None,None,316.76,True,None,sfc_unique_p4_25,0,None,41.98,132.0,24,0,0,0,0,False,100.0,5.887798036465638,17.391304347826086
0,1755098422.943837,555.0,144,0.585,0.205,0.55,0.0,0.0,10.33,None,None,379.828,True,None,sfc_cache_p1_25,0,None,41.98,132.0,25,0,0,0,0,False,100.0,5.642473118279569,16.666666666666664
0,1755098422.9441116,555.0,144,0.585,0.205,0.55,0.0,0.0,12.96,None,None,353.913,True,None,sfc_unique_p1_25,0,None,41.98,132.0,25,0,0,0,0,False,100.0,5.642473118279569,16.666666666666664
0,1755098427.3933504,559.5,146,0.6109,0.2121,0.5775,0.0,0.0,7.76,None,None,408.876,True,None,sfc_cache_p1_30,0,None,41.98,132.0,25,0,0,0,0,False,100.0,5.416774193548387,16.0
0,1755098427.393811,559.5,146,0.6109,0.2121,0.5775,0.0,0.0,12.25,None,None,324.187,True,None,sfc_unique_p1_30,0,None,41.98,132.0,25,0,0,0,0,False,100.0,5.416774193548387,16.0
0,1755098428.1592271,560.3,147,0.6367,0.2212,0.605,0.0,0.0,9.13,None,None,407.445,True,None,sfc_cache_p2_30,0,None,41.98,132.0,25,0,0,0,0,False,100.0,5.208436724565757,15.384615384615385
0,1755098428.1594985,560.3,147,0.6367,0.2212,0.605,0.0,0.0,11.48,None,None,314.72,True,None,sfc_unique_p2_30,0,None,41.98,132.0,25,0,0,0,0,False,100.0,5.208436724565757,15.384615384615385
0,1755098428.8242717,560.9,148,0.6589,0.2296,0.6325,0.0,0.0,8.51,None,None,306.999,True,None,sfc_cache_p3_30,0,None,46.31,132.0,28,0,0,0,0,False,100.0,5.532855436081243,14.814814814814813
0,1755098428.8245525,560.9,148,0.6589,0.2296,0.6325,0.0,0.0,12.47,None,None,315.103,True,None,sfc_unique_p3_30,0,None,46.31,132.0,28,0,0,0,0,False,100.0,5.532855436081243,14.814814814814813
0,1755098429.5454106,561.6,149,0.6847,0.2405,0.66,0.0,0.0,10.05,None,None,364.289,True,None,sfc_cache_p4_30,0,None,46.31,132.0,29,0,0,0,0,False,100.0,5.335253456221198,14.285714285714285
0,1755098429.5456967,561.7,149,0.6847,0.2405,0.66,0.0,0.0,13.61,None,None,311.779,True,None,sfc_unique_p4_30,0,None,46.31,132.0,29,0,0,0,0,False,100.0,5.335253456221198,14.285714285714285
0,1755098432.1654665,564.3,149,0.6847,0.2387,0.66,0.0,0.0,10.16,None,None,316.849,True,None,sfc_cache_p1_26,0,None,46.31,132.0,28,0,0,0,0,False,100.0,5.335253456221198,14.285714285714285
0,1755098432.1657364,564.3,149,0.6847,0.2387,0.66,0.0,0.0,13.73,None,None,297.26,True,None,sfc_unique_p1_26,0,None,46.31,132.0,28,0,0,0,0,False,100.0,5.335253456221198,14.285714285714285
0,1755098437.2451453,569.3,149,0.6142,0.2096,0.605,0.0,0.0,8.67,None,None,379.052,True,None,sfc_cache_p2_26,0,None,37.98,99.0,21,0,0,0,0,False,100.0,4.900645161290322,12.0
0,1755098437.2456343,569.4,149,0.6142,0.2096,0.605,0.0,0.0,13.15,None,None,311.042,True,None,sfc_unique_p2_26,0,None,37.98,99.0,21,0,0,0,0,False,100.0,4.900645161290322,12.0
0,1755098451.295194,583.4,151,0.6142,0.2108,0.605,0.0,0.0,7.29,None,None,302.64,True,None,sfc_cache_p1_31,0,None,37.98,99.0,21,0,0,0,0,False,100.0,4.900645161290322,12.0
0,1755098451.2954721,583.4,151,0.6142,0.2108,0.605,0.0,0.0,12.94,None,None,323.72,True,None,sfc_unique_p1_31,0,None,37.98,99.0,21,0,0,0,0,False,100.0,4.900645161290322,12.0
0,1755098452.220022,584.3,152,0.6364,0.2187,0.6325,0.0,0.0,8.37,None,None,368.768,True,None,sfc_cache_p2_31,0,None,42.31,99.0,22,0,0,0,0,False,100.0,5.249379652605459,11.538461538461538
0,1755098452.2204647,584.3,152,0.6364,0.2187,0.6325,0.0,0.0,10.41,None,None,516.856,True,None,sfc_unique_p2_31,0,None,42.31,99.0,22,0,0,0,0,False,100.0,5.249379652605459,11.538461538461538
0,1755098453.3044693,585.4,153,0.6586,0.2256,0.66,0.0,0.0,7.54,None,None,537.113,True,None,sfc_cache_p3_31,0,None,46.64,99.0,23,0,0,0,0,False,100.0,5.572281959378734,11.11111111111111
0,1755098453.3052378,585.4,153,0.6586,0.2256,0.66,0.0,0.0,10.43,None,None,493.756,True,None,sfc_unique_p3_31,0,None,46.64,99.0,23,0,0,0,0,False,100.0,5.572281959378734,11.11111111111111
0,1755098454.3907669,586.5,154,0.6809,0.2333,0.6875,0.0,0.0,9.8,None,None,509.71,True,None,sfc_cache_p4_31,0,None,50.97,99.0,25,0,0,0,0,False,100.0,5.872119815668202,10.714285714285714
0,1755098454.3915405,586.5,154,0.6809,0.2333,0.6875,0.0,0.0,12.13,None,None,520.353,True,None,sfc_unique_p4_31,0,None,50.97,99.0,25,0,0,0,0,False,100.0,5.872119815668202,10.714285714285714
0,1755098457.9537182,590.1,154,0.6809,0.2353,0.6875,0.0,0.0,10.06,None,None,320.555,True,None,sfc_cache_p4_26,0,None,50.97,99.0,26,0,0,0,0,False,100.0,5.872119815668202,10.714285714285714
0,1755098457.9539926,590.1,154,0.6809,0.2353,0.6875,0.0,0.0,14.04,None,None,362.666,True,None,sfc_unique_p4_26,0,None,50.97,99.0,26,0,0,0,0,False,100.0,5.872119815668202,10.714285714285714
0,1755098468.310747,600.4,154,0.6773,0.2357,0.6875,0.0,0.0,10.55,None,None,496.176,True,None,sfc_cache_p3_26,0,None,55.3,99.0,28,0,0,0,0,False,100.0,6.370967741935483,10.714285714285714
0,1755098468.3114974,600.4,154,0.6773,0.2357,0.6875,0.0,0.0,13.74,None,None,526.537,True,None,sfc_unique_p3_26,0,None,55.3,99.0,28,0,0,0,0,False,100.0,6.370967741935483,10.714285714285714
0,1755098472.5066552,604.6,156,0.5998,0.2083,0.605,0.0,0.0,9.18,None,None,375.835,True,None,sfc_cache_p1_32,0,None,55.3,99.0,25,0,0,0,0,False,100.0,7.135483870967742,12.0
0,1755098472.5071886,604.6,156,0.5998,0.2083,0.605,0.0,0.0,11.3,None,None,320.521,True,None,sfc_unique_p1_32,0,None,55.3,99.0,25,0,0,0,0,False,100.0,7.135483870967742,12.0
0,1755098473.2292318,605.3,157,0.6256,0.215,0.6325,0.0,0.0,8.38,None,None,346.218,True,None,sfc_cache_p2_32,0,None,55.3,99.0,25,0,0,0,0,False,100.0,6.861042183622828,11.538461538461538
0,1755098473.2294986,605.3,157,0.6256,0.215,0.6325,0.0,0.0,12.55,None,None,328.434,True,None,sfc_unique_p2_32,0,None,55.3,99.0,25,0,0,0,0,False,100.0,6.861042183622828,11.538461538461538
0,1755098474.0027568,606.1,158,0.6514,0.2223,0.66,0.0,0.0,9.81,None,None,426.665,True,None,sfc_cache_p3_32,0,None,55.3,99.0,27,0,0,0,0,False,100.0,6.606929510155317,11.11111111111111
0,1755098474.0030138,606.1,158,0.6514,0.2223,0.66,0.0,0.0,11.59,None,None,301.214,True,None,sfc_unique_p3_32,0,None,55.3,99.0,27,0,0,0,0,False,100.0,6.606929510155317,11.11111111111111
0,1755098474.821516,606.9,159,0.6773,0.233,0.6875,0.0,0.0,8.68,None,None,477.451,True,None,sfc_cache_p4_32,0,None,55.3,99.0,28,0,0,0,0,False,100.0,6.370967741935483,10.714285714285714
0,1755098474.8217835,606.9,159,0.6773,0.233,0.6875,0.0,0.0,12.64,None,None,289.899,True,None,sfc_unique_p4_32,0,None,55.3,99.0,28,0,0,0,0,False,100.0,6.370967741935483,10.714285714285714
0,1755098478.942324,611.0,159,0.6842,0.2328,0.715,0.0,0.0,10.44,None,None,341.803,True,None,sfc_cache_p1_28,0,None,46.97,66.0,26,0,0,0,0,False,100.0,5.411290322580645,7.142857142857142
0,1755098478.9426103,611.0,159,0.6842,0.2328,0.715,0.0,0.0,15.43,None,None,319.642,True,None,sfc_unique_p1_28,0,None,46.97,66.0,26,0,0,0,0,False,100.0,5.411290322580645,7.142857142857142
0,1755098484.3448002,616.4,159,0.6842,0.2314,0.715,0.0,0.0,9.72,None,None,547.654,True,None,sfc_cache_p4_30,0,None,46.97,66.0,27,0,0,0,0,False,100.0,5.411290322580645,7.142857142857142
0,1755098484.345272,616.4,159,0.6842,0.2314,0.715,0.0,0.0,12.61,None,None,504.755,True,None,sfc_unique_p4_30,0,None,46.97,66.0,27,0,0,0,0,False,100.0,5.411290322580645,7.142857142857142
0,1755098487.3711116,619.5,161,0.71,0.2438,0.7425,0.0,0.0,10.3,None,None,352.018,True,None,sfc_cache_p1_33,0,None,46.97,66.0,27,0,0,0,0,False,100.0,5.224694104560623,6.896551724137931
0,1755098487.3714018,619.5,161,0.71,0.2438,0.7425,0.0,0.0,12.08,None,None,317.228,True,None,sfc_unique_p1_33,0,None,46.97,66.0,27,0,0,0,0,False,100.0,5.224694104560623,6.896551724137931
0,1755098488.1206408,620.2,162,0.7359,0.2531,0.77,0.0,0.0,9.63,None,None,372.457,True,None,sfc_cache_p2_33,0,None,46.97,66.0,27,0,0,0,0,False,100.0,5.050537634408602,6.666666666666667
0,1755098488.121088,620.2,162,0.7359,0.2531,0.77,0.0,0.0,11.57,None,None,327.476,True,None,sfc_unique_p2_33,0,None,46.97,66.0,27,0,0,0,0,False,100.0,5.050537634408602,6.666666666666667
0,1755098488.861114,621.0,163,0.7395,0.2566,0.77,0.0,0.0,9.66,None,None,381.432,True,None,sfc_cache_p3_33,0,None,42.64,66.0,27,0,0,0,0,False,100.0,4.58494623655914,6.666666666666667
0,1755098488.8613856,621.0,163,0.7395,0.2566,0.77,0.0,0.0,11.52,None,None,309.536,True,None,sfc_unique_p3_33,0,None,42.64,66.0,27,0,0,0,0,False,100.0,4.58494623655914,6.666666666666667
0,1755098489.6755567,621.8,164,0.7653,0.2641,0.7975,0.0,0.0,9.35,None,None,336.044,True,None,sfc_cache_p4_33,0,None,42.64,66.0,28,0,0,0,0,False,100.0,4.437044745057232,6.451612903225806
0,1755098489.675836,621.8,164,0.7653,0.2641,0.7975,0.0,0.0,12.56,None,None,427.48,True,None,sfc_unique_p4_33,0,None,42.64,66.0,28,0,0,0,0,False,100.0,4.437044745057232,6.451612903225806
0,1755098490.3775787,622.5,164,0.6689,0.2366,0.715,0.0,0.0,10.09,None,None,332.615,True,None,sfc_cache_p2_28,0,None,34.31,33.0,24,0,0,0,0,False,100.0,4.099163679808841,3.7037037037037033
0,1755098490.3778439,622.5,164,0.6689,0.2366,0.715,0.0,0.0,15.53,None,None,322.654,True,None,sfc_unique_p2_28,0,None,34.31,33.0,24,0,0,0,0,False,100.0,4.099163679808841,3.7037037037037033
0,1755098491.4377468,623.5,164,0.6947,0.2448,0.7425,0.0,0.0,9.41,None,None,484.185,True,None,sfc_cache_p3_27,0,None,34.31,33.0,26,0,0,0,0,False,100.0,3.9527649769585254,3.571428571428571
0,1755098491.4382184,623.5,164,0.6947,0.2448,0.7425,0.0,0.0,16.04,None,None,527.098,True,None,sfc_unique_p3_27,0,None,34.31,33.0,26,0,0,0,0,False,100.0,3.9527649769585254,3.571428571428571
0,1755098495.6072547,627.7,164,0.5503,0.1996,0.605,0.0,0.0,9.03,None,None,375.023,True,None,sfc_cache_p3_30,0,None,21.65,0.0,16,0,0,0,0,False,100.0,3.174486803519062,0.0
0,1755098495.6075451,627.7,164,0.5503,0.1996,0.605,0.0,0.0,12.49,None,None,499.646,True,None,sfc_unique_p3_30,0,None,21.65,0.0,16,0,0,0,0,False,100.0,3.174486803519062,0.0
0,1755098496.260055,628.4,164,0.5761,0.2061,0.6325,0.0,0.0,9.48,None,None,314.302,True,None,sfc_cache_p1_29,0,None,21.65,0.0,16,0,0,0,0,False,100.0,3.0364656381486674,0.0
0,1755098496.2603078,628.4,164,0.5761,0.2061,0.6325,0.0,0.0,14.03,None,None,298.78,True,None,sfc_unique_p1_29,0,None,21.65,0.0,16,0,0,0,0,False,100.0,3.0364656381486674,0.0
0,1755098497.1943927,629.3,164,0.595,0.2155,0.6325,0.0,0.0,10.17,None,None,393.745,True,None,sfc_cache_p3_28,0,None,29.98,33.0,20,0,0,0,0,False,100.0,4.029569892473119,4.166666666666666
0,1755098497.1948602,629.3,164,0.595,0.2155,0.6325,0.0,0.0,14.46,None,None,505.648,True,None,sfc_unique_p3_28,0,None,29.98,33.0,20,0,0,0,0,False,100.0,4.029569892473119,4.166666666666666
0,1755098500.772197,632.9,164,0.5986,0.2124,0.6325,0.0,0.0,9.28,None,None,506.595,True,None,sfc_cache_p3_29,0,None,25.65,33.0,20,0,0,0,0,False,100.0,3.4475806451612905,4.166666666666666
0,1755098500.7729013,632.9,164,0.5986,0.2124,0.6325,0.0,0.0,13.19,None,None,520.254,True,None,sfc_unique_p3_29,0,None,25.65,33.0,20,0,0,0,0,False,100.0,3.4475806451612905,4.166666666666666
0,1755098505.7194197,637.8,166,0.6245,0.2202,0.66,0.0,0.0,7.32,None,None,493.006,True,None,sfc_cache_p1_34,0,None,25.65,33.0,21,0,0,0,0,False,100.0,3.3096774193548386,4.0
0,1755098505.7198925,637.8,166,0.6245,0.2202,0.66,0.0,0.0,10.34,None,None,508.42,True,None,sfc_unique_p1_34,0,None,25.65,33.0,21,0,0,0,0,False,100.0,3.3096774193548386,4.0
0,1755098506.7116485,638.8,166,0.6245,0.2191,0.66,0.0,0.0,9.21,None,None,433.519,True,None,sfc_cache_p4_28,0,None,25.65,33.0,21,0,0,0,0,False,100.0,3.3096774193548386,4.0
0,1755098506.7120912,638.8,166,0.6245,0.2191,0.66,0.0,0.0,14.85,None,None,507.952,True,None,sfc_unique_p4_28,0,None,25.65,33.0,21,0,0,0,0,False,100.0,3.3096774193548386,4.0
0,1755098507.4134524,639.5,167,0.6503,0.2276,0.6875,0.0,0.0,9.44,None,None,350.588,True,None,sfc_cache_p2_34,0,None,25.65,33.0,21,0,0,0,0,False,100.0,3.182382133995037,3.8461538461538463
0,1755098507.4137347,639.5,167,0.6503,0.2276,0.6875,0.0,0.0,10.65,None,None,301.209,True,None,sfc_unique_p2_34,0,None,25.65,33.0,21,0,0,0,0,False,100.0,3.182382133995037,3.8461538461538463
0,1755098508.251009,640.4,168,0.6761,0.2371,0.715,0.0,0.0,7.9,None,None,347.838,True,None,sfc_cache_p3_34,0,None,25.65,33.0,21,0,0,0,0,False,100.0,3.064516129032258,3.7037037037037033
0,1755098508.2513154,640.4,168,0.6761,0.2371,0.715,0.0,0.0,13.22,None,None,345.252,True,None,sfc_unique_p3_34,0,None,25.65,33.0,21,0,0,0,0,False,100.0,3.064516129032258,3.7037037037037033
0,1755098508.9415364,641.0,169,0.702,0.2454,0.7425,0.0,0.0,8.26,None,None,336.572,True,None,sfc_cache_p4_34,0,None,25.65,33.0,23,0,0,0,0,False,100.0,2.955069124423963,3.571428571428571
0,1755098508.9417908,641.0,169,0.702,0.2454,0.7425,0.0,0.0,11.49,None,None,305.983,True,None,sfc_unique_p4_34,0,None,25.65,33.0,23,0,0,0,0,False,100.0,2.955069124423963,3.571428571428571
0,1755098511.47012,643.6,169,0.702,0.2452,0.7425,0.0,0.0,9.64,None,None,367.455,True,None,sfc_cache_p4_29,0,None,25.65,33.0,23,0,0,0,0,False,100.0,2.955069124423963,3.571428571428571
0,1755098511.4704008,643.6,169,0.702,0.2452,0.7425,0.0,0.0,14.75,None,None,327.642,True,None,sfc_unique_p4_29,0,None,25.65,33.0,23,0,0,0,0,False,100.0,2.955069124423963,3.571428571428571
0,1755098516.4774675,648.6,169,0.702,0.2478,0.7425,0.0,0.0,9.5,None,None,287.147,True,None,sfc_cache_p1_28,0,None,25.65,33.0,22,0,0,0,0,False,100.0,2.955069124423963,3.571428571428571
0,1755098516.4782526,648.6,169,0.702,0.2478,0.7425,0.0,0.0,13.57,None,None,423.923,True,None,sfc_unique_p1_28,0,None,25.65,33.0,22,0,0,0,0,False,100.0,2.955069124423963,3.571428571428571
0,1755098526.8033366,658.9,169,0.5797,0.1964,0.6325,0.0,0.0,9.86,None,None,515.011,True,None,sfc_cache_p4_30,0,None,17.32,0.0,17,0,0,0,0,False,100.0,2.429172510518934,0.0
0,1755098526.8040812,658.9,169,0.5797,0.1964,0.6325,0.0,0.0,13.38,None,None,494.21,True,None,sfc_unique_p4_30,0,None,17.32,0.0,17,0,0,0,0,False,100.0,2.429172510518934,0.0
0,1755098527.5521188,659.7,171,0.5797,0.1976,0.6325,0.0,0.0,8.81,None,None,378.567,True,None,sfc_cache_p1_35,0,None,17.32,0.0,16,0,0,0,0,False,100.0,2.429172510518934,0.0
0,1755098527.5523782,659.7,171,0.5797,0.1976,0.6325,0.0,0.0,11.49,None,None,319.579,True,None,sfc_unique_p1_35,0,None,17.32,0.0,16,0,0,0,0,False,100.0,2.429172510518934,0.0
0,1755098528.5211146,660.6,172,0.6056,0.2067,0.66,0.0,0.0,9.94,None,None,597.157,True,None,sfc_cache_p2_35,0,None,17.32,0.0,18,0,0,0,0,False,100.0,2.327956989247312,0.0
0,1755098528.521392,660.6,172,0.6056,0.2067,0.66,0.0,0.0,11.81,None,None,324.732,True,None,sfc_unique_p2_35,0,None,17.32,0.0,18,0,0,0,0,False,100.0,2.327956989247312,0.0
0,1755098529.2147086,661.3,173,0.5797,0.2,0.6325,0.0,0.0,8.33,None,None,321.494,True,None,sfc_cache_p3_35,0,None,17.32,0.0,19,0,0,0,0,False,100.0,2.429172510518934,0.0
0,1755098529.215126,661.3,173,0.5797,0.2,0.6325,0.0,0.0,13.05,None,None,324.496,True,None,sfc_unique_p3_35,0,None,17.32,0.0,19,0,0,0,0,False,100.0,2.429172510518934,0.0
0,1755098529.9611695,662.1,174,0.602,0.2084,0.66,0.0,0.0,9.25,None,None,364.799,True,None,sfc_cache_p4_35,0,None,21.65,0.0,21,0,0,0,0,False,100.0,2.9099462365591395,0.0
0,1755098529.9614282,662.1,174,0.602,0.2084,0.66,0.0,0.0,12.34,None,None,331.321,True,None,sfc_unique_p4_35,0,None,21.65,0.0,21,0,0,0,0,False,100.0,2.9099462365591395,0.0
0,1755098536.364455,668.5,174,0.602,0.2098,0.66,0.0,0.0,9.29,None,None,280.767,True,None,sfc_cache_p1_34,0,None,21.65,0.0,19,0,0,0,0,False,100.0,2.9099462365591395,0.0
0,1755098536.3647249,668.5,174,0.602,0.2098,0.66,0.0,0.0,12.22,None,None,300.985,True,None,sfc_unique_p1_34,0,None,21.65,0.0,19,0,0,0,0,False,100.0,2.9099462365591395,0.0
0,1755098541.4439697,673.5,174,0.4986,0.175,0.55,0.0,0.0,8.46,None,None,325.974,True,None,sfc_cache_p4_34,0,None,21.65,0.0,16,0,0,0,0,False,100.0,3.491935483870968,0.0
0,1755098541.4442248,673.5,174,0.4986,0.175,0.55,0.0,0.0,12.05,None,None,317.552,True,None,sfc_unique_p4_34,0,None,21.65,0.0,16,0,0,0,0,False,100.0,3.491935483870968,0.0
0,1755098542.1020718,674.2,174,0.5245,0.1824,0.5775,0.0,0.0,8.02,None,None,315.889,True,None,sfc_cache_p2_34,0,None,21.65,0.0,17,0,0,0,0,False,100.0,3.325652841781874,0.0
0,1755098542.102348,674.2,174,0.5245,0.1824,0.5775,0.0,0.0,12.1,None,None,313.075,True,None,sfc_unique_p2_34,0,None,21.65,0.0,17,0,0,0,0,False,100.0,3.325652841781874,0.0
0,1755098544.4301977,676.5,176,0.5245,0.1816,0.5775,0.0,0.0,7.55,None,None,318.059,True,None,sfc_cache_p1_36,0,None,21.65,0.0,17,0,0,0,0,False,100.0,3.325652841781874,0.0
0,1755098544.4304826,676.5,176,0.5245,0.1816,0.5775,0.0,0.0,11.27,None,None,381.288,True,None,sfc_unique_p1_36,0,None,21.65,0.0,17,0,0,0,0,False,100.0,3.325652841781874,0.0
0,1755098545.0676892,677.2,177,0.547,0.1889,0.5775,0.0,0.0,7.31,None,None,295.625,True,None,sfc_cache_p2_36,0,None,25.65,33.0,19,0,0,0,0,False,100.0,3.76099706744868,4.545454545454546
0,1755098545.0679536,677.2,177,0.547,0.1889,0.5775,0.0,0.0,11.95,None,None,311.371,True,None,sfc_unique_p2_36,0,None,25.65,33.0,19,0,0,0,0,False,100.0,3.76099706744868,4.545454545454546
0,1755098545.7887175,677.9,178,0.5728,0.1954,0.605,0.0,0.0,8.95,None,None,315.638,True,None,sfc_cache_p3_36,0,None,25.65,33.0,21,0,0,0,0,False,100.0,3.5974754558204767,4.3478260869565215
0,1755098545.7890184,677.9,178,0.5728,0.1954,0.605,0.0,0.0,10.53,None,None,364.608,True,None,sfc_unique_p3_36,0,None,25.65,33.0,21,0,0,0,0,False,100.0,3.5974754558204767,4.3478260869565215
0,1755098546.5415373,678.6,179,0.595,0.2032,0.6325,0.0,0.0,7.69,None,None,355.927,True,None,sfc_cache_p4_36,0,None,29.98,33.0,23,0,0,0,0,False,100.0,4.029569892473119,4.166666666666666
0,1755098546.5418072,678.6,179,0.595,0.2032,0.6325,0.0,0.0,10.56,None,None,336.353,True,None,sfc_unique_p4_36,0,None,29.98,33.0,23,0,0,0,0,False,100.0,4.029569892473119,4.166666666666666
0,1755098547.2419775,679.3,179,0.595,0.2044,0.6325,0.0,0.0,7.73,None,None,317.493,True,None,sfc_cache_p3_34,0,None,29.98,33.0,25,0,0,0,0,False,100.0,4.029569892473119,4.166666666666666
0,1755098547.2422426,679.3,179,0.595,0.2044,0.6325,0.0,0.0,11.93,None,None,337.349,True,None,sfc_unique_p3_34,0,None,29.98,33.0,25,0,0,0,0,False,100.0,4.029569892473119,4.166666666666666
0,1755098566.404795,698.5,181,0.5283,0.179,0.55,0.0,0.0,6.52,None,None,320.974,True,None,sfc_cache_p1_37,0,None,16.99,33.0,21,0,0,0,0,False,100.0,2.6098310291858677,4.761904761904762
0,1755098566.4050725,698.5,181,0.5283,0.179,0.55,0.0,0.0,11.51,None,None,327.508,True,None,sfc_unique_p1_37,0,None,16.99,33.0,21,0,0,0,0,False,100.0,2.6098310291858677,4.761904761904762
0,1755098567.1448853,699.2,182,0.5542,0.1871,0.5775,0.0,0.0,8.36,None,None,380.532,True,None,sfc_cache_p2_37,0,None,16.99,33.0,22,0,0,0,0,False,100.0,2.4912023460410557,4.545454545454546
0,1755098567.145154,699.2,182,0.5542,0.1871,0.5775,0.0,0.0,9.66,None,None,314.78,True,None,sfc_unique_p2_37,0,None,16.99,33.0,22,0,0,0,0,False,100.0,2.4912023460410557,4.545454545454546
0,1755098568.046846,700.2,182,0.5283,0.1779,0.55,0.0,0.0,9.17,None,None,385.587,True,None,sfc_cache_p2_32,0,None,16.99,33.0,21,0,0,0,0,False,100.0,2.6098310291858677,4.761904761904762
0,1755098568.0471344,700.2,182,0.5283,0.1779,0.55,0.0,0.0,13.19,None,None,349.23,True,None,sfc_unique_p2_32,0,None,16.99,33.0,21,0,0,0,0,False,100.0,2.6098310291858677,4.761904761904762
0,1755098568.7639334,700.9,182,0.5542,0.186,0.5775,0.0,0.0,10.5,None,None,351.681,True,None,sfc_cache_p1_32,0,None,16.99,33.0,22,0,0,0,0,False,100.0,2.4912023460410557,4.545454545454546
0,1755098568.7644145,700.9,182,0.5542,0.186,0.5775,0.0,0.0,14.63,None,None,320.832,True,None,sfc_unique_p1_32,0,None,16.99,33.0,22,0,0,0,0,False,100.0,2.4912023460410557,4.545454545454546
0,1755098569.408333,701.5,183,0.5764,0.192,0.605,0.0,0.0,7.92,None,None,301.041,True,None,sfc_cache_p3_37,0,None,21.32,33.0,24,0,0,0,0,False,100.0,2.9901823281907434,4.3478260869565215
0,1755098569.4086435,701.5,183,0.5764,0.192,0.605,0.0,0.0,9.49,None,None,307.4,True,None,sfc_unique_p3_37,0,None,21.32,33.0,24,0,0,0,0,False,100.0,2.9901823281907434,4.3478260869565215
0,1755098570.1295145,702.2,184,0.5986,0.2037,0.6325,0.0,0.0,8.88,None,None,335.437,True,None,sfc_cache_p4_37,0,None,25.65,33.0,25,0,0,0,0,False,100.0,3.4475806451612905,4.166666666666666
0,1755098570.12978,702.2,184,0.5986,0.2037,0.6325,0.0,0.0,13.01,None,None,353.598,True,None,sfc_unique_p4_37,0,None,25.65,33.0,25,0,0,0,0,False,100.0,3.4475806451612905,4.166666666666666
0,1755098573.003844,705.1,184,0.595,0.2062,0.6325,0.0,0.0,10.36,None,None,429.771,True,None,sfc_cache_p3_32,0,None,29.98,33.0,28,0,0,0,0,False,100.0,4.029569892473119,4.166666666666666
0,1755098573.0041237,705.1,184,0.595,0.2062,0.6325,0.0,0.0,15.18,None,None,372.791,True,None,sfc_unique_p3_32,0,None,29.98,33.0,28,0,0,0,0,False,100.0,4.029569892473119,4.166666666666666
0,1755098583.0454438,715.1,184,0.595,0.208,0.6325,0.0,0.0,8.13,None,None,341.969,True,None,sfc_cache_p2_34,0,None,29.98,33.0,27,0,0,0,0,False,100.0,4.029569892473119,4.166666666666666
