No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1758825163.3807304,538.9,134,0.439,0.4442,0.449,0.0,0.0,14.87,None,None,99.689,True,None,sfc_unique_p1_23,0,None,8.33,33.0,8,38,0,0,0,False,92.48554913294798,15.280789473684209,15.631578947368421,2716.074539566785
0,1758825164.0978196,539.6,136,0.4624,0.4708,0.474,0.0,0.0,8.38,None,None,76.318,True,None,sfc_cache_p1_28,0,None,8.33,33.0,8,40,0,0,0,False,92.507204610951,15.291749999999999,15.675,2738.691309503945
0,1758825164.0981867,539.6,136,0.4624,0.4708,0.474,0.0,0.0,15.11,None,None,85.698,True,None,sfc_unique_p1_28,0,None,8.33,33.0,8,40,0,0,0,False,92.52873563218391,15.291749999999999,15.675,2738.691309503945
0,1758825164.2817876,539.8,137,0.4826,0.4999,0.4989,0.0,0.0,10.0,None,None,72.04,True,None,sfc_cache_p2_28,0,None,12.66,33.0,10,42,0,0,0,False,92.55014326647564,15.19857142857143,15.714285714285714,2768.798836889181
0,1758825164.2821426,539.8,137,0.4826,0.4999,0.4989,0.0,0.0,12.04,None,None,86.864,True,None,sfc_unique_p2_28,0,None,12.66,33.0,10,42,0,0,0,False,92.57142857142857,15.19857142857143,15.714285714285714,2768.798836889181
0,1758825164.504602,540.0,138,0.506,0.5379,0.5239,0.0,0.0,9.94,None,None,86.868,True,None,sfc_cache_p3_28,0,None,12.66,33.0,11,44,0,0,0,False,92.5925925925926,15.212272727272728,15.75,2801.820016360469
0,1758825164.5049467,540.0,138,0.506,0.5379,0.5239,0.0,0.0,11.39,None,None,111.998,True,None,sfc_unique_p3_28,0,None,12.66,33.0,11,44,0,0,0,False,92.61363636363636,15.212272727272728,15.75,2801.820016360469
0,1758825164.6861382,540.2,139,0.5294,0.5628,0.5488,0.0,0.0,6.26,None,None,74.947,True,None,sfc_cache_p4_28,0,None,12.66,33.0,11,46,0,0,0,False,92.63456090651559,15.224782608695653,15.782608695652174,2828.0658699435053
0,1758825164.6864972,540.2,139,0.5294,0.5628,0.5488,0.0,0.0,13.03,None,None,74.676,True,None,sfc_unique_p4_28,0,None,12.66,33.0,11,46,0,0,0,False,92.65536723163842,15.224782608695653,15.782608695652174,2828.0658699435053
0,1758825172.8526888,548.3,139,0.4856,0.5112,0.5239,0.0,0.0,11.08,None,None,74.178,True,None,sfc_cache_p2_25,0,None,8.66,0.0,10,42,0,0,0,False,92.67605633802816,15.293809523809525,16.5,2797.6790939026446
0,1758825172.853127,548.3,139,0.4856,0.5112,0.5239,0.0,0.0,9.06,None,None,101.931,True,None,sfc_unique_p2_25,0,None,8.66,0.0,10,42,0,0,0,False,92.69662921348315,15.293809523809525,16.5,2797.6790939026446
0,1758825173.0765917,548.5,139,0.509,0.5379,0.5488,0.0,0.0,12.43,None,None,91.929,True,None,sfc_cache_p3_24,0,None,8.66,0.0,11,44,0,0,0,False,92.71708683473389,15.30318181818182,16.5,2831.9833811646786
0,1758825173.0769389,548.5,139,0.509,0.5379,0.5488,0.0,0.0,13.87,None,None,108.284,True,None,sfc_unique_p3_24,0,None,8.66,0.0,11,44,0,0,0,False,92.73743016759776,15.30318181818182,16.5,2831.9833811646786
0,1758825173.2784402,548.8,139,0.5325,0.5627,0.5738,0.0,0.0,10.2,None,None,73.55,True,None,sfc_cache_p2_24,0,None,8.66,0.0,12,46,0,0,0,False,92.75766016713092,15.311739130434784,16.5,2868.681390848008
0,1758825173.2787957,548.8,139,0.5325,0.5627,0.5738,0.0,0.0,9.35,None,None,107.039,True,None,sfc_unique_p2_24,0,None,8.66,0.0,12,46,0,0,0,False,92.77777777777779,15.311739130434784,16.5,2868.681390848008
0,1758825177.3148985,552.8,141,0.5559,0.5857,0.5987,0.0,0.0,8.85,None,None,86.988,True,None,sfc_cache_p1_29,0,None,8.66,0.0,12,48,0,0,0,False,92.797783933518,15.319583333333334,16.5,2889.0786425376887
0,1758825177.3152297,552.8,141,0.5559,0.5857,0.5987,0.0,0.0,12.96,None,None,99.179,True,None,sfc_unique_p1_29,0,None,8.66,0.0,12,48,0,0,0,False,92.81767955801105,15.319583333333334,16.5,2889.0786425376887
0,1758825177.4704213,552.9,142,0.5559,0.5857,0.5987,0.0,0.0,None,None,None,35.434,False,None,sfc_cache_p2_29,0,None,8.66,0.0,12,48,0,0,0,False,92.56198347107438,15.319583333333334,16.5,2889.0786425376887
0,1758825177.4707913,552.9,142,0.5559,0.5857,0.5987,0.0,0.0,None,None,None,94.909,False,None,sfc_unique_p2_29,0,None,8.66,0.0,12,48,0,0,0,False,92.3076923076923,15.319583333333334,16.5,2889.0786425376887
0,1758825177.6385112,553.1,143,0.5559,0.5857,0.5987,0.0,0.0,None,None,None,36.043,False,None,sfc_cache_p3_29,0,None,8.66,0.0,12,48,0,0,0,False,92.05479452054794,15.319583333333334,16.5,2889.0786425376887
0,1758825177.6388972,553.1,143,0.5559,0.5857,0.5987,0.0,0.0,8.91,None,None,103.402,False,None,sfc_unique_p3_29,0,None,8.66,0.0,12,48,0,0,0,False,91.80327868852459,15.319583333333334,16.5,2889.0786425376887
0,1758825177.79428,553.3,144,0.5559,0.5857,0.5987,0.0,0.0,None,None,None,36.492,False,None,sfc_cache_p4_29,0,None,8.66,0.0,12,48,0,0,0,False,91.55313351498637,15.319583333333334,16.5,2889.0786425376887
0,1758825177.794637,553.3,144,0.5559,0.5857,0.5987,0.0,0.0,17.45,None,None,90.425,False,None,sfc_unique_p4_29,0,None,8.66,0.0,12,48,0,0,0,False,91.30434782608695,15.319583333333334,16.5,2889.0786425376887
0,1758825178.0168028,553.5,144,0.509,0.5367,0.5488,0.0,0.0,7.59,None,None,86.751,True,None,sfc_cache_p4_26,0,None,8.66,0.0,8,44,0,0,0,False,91.32791327913279,15.30318181818182,16.5,2834.7924967190093
0,1758825178.017396,553.5,144,0.509,0.5367,0.5488,0.0,0.0,12.11,None,None,108.789,True,None,sfc_unique_p4_26,0,None,8.66,0.0,8,44,0,0,0,False,91.35135135135135,15.30318181818182,16.5,2834.7924967190093
0,1758825178.1975315,553.7,144,0.5325,0.5566,0.5738,0.0,0.0,11.81,None,None,64.866,True,None,sfc_cache_p4_23,0,None,8.66,0.0,8,46,0,0,0,False,91.37466307277629,15.311739130434784,16.5,2868.4670641234356
0,1758825178.197887,553.7,144,0.5325,0.5566,0.5738,0.0,0.0,9.07,None,None,91.799,True,None,sfc_unique_p4_23,0,None,8.66,0.0,8,46,0,0,0,False,91.39784946236558,15.311739130434784,16.5,2868.4670641234356
0,1758825178.3914175,553.9,144,0.5559,0.5857,0.5987,0.0,0.0,12.32,None,None,85.884,True,None,sfc_cache_p3_23,0,None,8.66,0.0,8,48,0,0,0,False,91.42091152815014,15.319583333333334,16.5,2883.7327653556918
0,1758825178.3917406,553.9,144,0.5559,0.5857,0.5987,0.0,0.0,14.82,None,None,84.646,True,None,sfc_unique_p3_23,0,None,8.66,0.0,8,48,0,0,0,False,91.44385026737967,15.319583333333334,16.5,2883.7327653556918
0,1758825182.9396436,558.4,144,0.5325,0.5675,0.5738,0.0,0.0,None,None,None,36.676,False,None,sfc_cache_p3_26,0,None,8.66,0.0,7,46,0,0,0,False,91.2,15.311739130434784,16.5,2861.6158887112097
0,1758825182.9399903,558.4,144,0.5325,0.5675,0.5738,0.0,0.0,10.8,None,None,77.806,False,None,sfc_unique_p3_26,0,None,8.66,0.0,7,46,0,0,0,False,90.95744680851064,15.311739130434784,16.5,2861.6158887112097
0,1758825192.3479125,567.8,146,0.4622,0.5,0.4989,0.0,0.0,8.15,None,None,82.471,True,None,sfc_cache_p1_30,0,None,8.66,0.0,7,40,0,0,0,False,90.98143236074272,15.2835,16.5,2787.0464635972016
0,1758825192.3484497,567.8,146,0.4622,0.5,0.4989,0.0,0.0,11.51,None,None,109.798,True,None,sfc_unique_p1_30,0,None,8.66,0.0,7,40,0,0,0,False,91.005291005291,15.2835,16.5,2787.0464635972016
0,1758825192.5613878,568.0,147,0.4856,0.5224,0.5239,0.0,0.0,7.71,None,None,87.453,True,None,sfc_cache_p2_30,0,None,8.66,0.0,8,42,0,0,0,False,91.02902374670184,15.293809523809525,16.5,2812.4305365985333
0,1758825192.5617502,568.0,147,0.4856,0.5224,0.5239,0.0,0.0,11.39,None,None,93.696,True,None,sfc_unique_p2_30,0,None,8.66,0.0,8,42,0,0,0,False,91.05263157894737,15.293809523809525,16.5,2812.4305365985333
0,1758825192.7734795,568.2,148,0.509,0.5407,0.5488,0.0,0.0,9.64,None,None,85.827,True,None,sfc_cache_p3_30,0,None,8.66,0.0,8,44,0,0,0,False,91.0761154855643,15.30318181818182,16.5,2829.9236348308436
0,1758825192.7738256,568.2,148,0.509,0.5407,0.5488,0.0,0.0,9.16,None,None,100.619,True,None,sfc_unique_p3_30,0,None,8.66,0.0,8,44,0,0,0,False,91.09947643979058,15.30318181818182,16.5,2829.9236348308436
0,1758825192.9708767,568.4,149,0.5294,0.5599,0.5488,0.0,0.0,5.38,None,None,63.587,True,None,sfc_cache_p4_30,0,None,12.66,33.0,9,46,0,0,0,False,91.12271540469973,15.224782608695653,15.782608695652174,2846.323361621422
0,1758825192.9712317,568.4,149,0.5294,0.5599,0.5488,0.0,0.0,15.95,None,None,103.399,True,None,sfc_unique_p4_30,0,None,12.66,33.0,9,46,0,0,0,False,91.14583333333334,15.224782608695653,15.782608695652174,2846.323361621422
0,1758825193.20358,568.7,149,0.506,0.5353,0.5239,0.0,0.0,5.96,None,None,100.491,True,None,sfc_cache_p1_26,0,None,12.66,33.0,10,44,0,0,0,False,91.16883116883116,15.212272727272728,15.75,2814.0011706279724
0,1758825193.204175,568.7,149,0.506,0.5353,0.5239,0.0,0.0,11.73,None,None,104.156,True,None,sfc_unique_p1_26,0,None,12.66,33.0,10,44,0,0,0,False,91.19170984455958,15.212272727272728,15.75,2814.0011706279724
0,1758825193.4383965,568.9,149,0.5294,0.5589,0.5488,0.0,0.0,10.4,None,None,91.391,True,None,sfc_cache_p1_25,0,None,12.66,33.0,10,46,0,0,0,False,91.21447028423772,15.224782608695653,15.782608695652174,2825.9698287304336
0,1758825193.4390144,568.9,149,0.5294,0.5589,0.5488,0.0,0.0,15.91,None,None,117.975,True,None,sfc_unique_p1_25,0,None,12.66,33.0,10,46,0,0,0,False,91.23711340206185,15.224782608695653,15.782608695652174,2825.9698287304336
0,1758825198.1984863,573.7,149,0.5262,0.5559,0.5488,0.0,0.0,8.67,None,None,85.302,True,None,sfc_cache_p4_25,0,None,16.99,33.0,10,46,0,0,0,False,91.25964010282776,15.130652173913044,15.782608695652174,2821.9646468700407
0,1758825198.1988473,573.7,149,0.5262,0.5559,0.5488,0.0,0.0,9.92,None,None,109.663,True,None,sfc_unique_p4_25,0,None,16.99,33.0,10,46,0,0,0,False,91.28205128205128,15.130652173913044,15.782608695652174,2821.9646468700407
0,1758825206.3311903,581.8,151,0.5496,0.5746,0.5738,0.0,0.0,7.64,None,None,71.373,True,None,sfc_cache_p1_31,0,None,16.99,33.0,10,48,0,0,0,False,91.30434782608695,15.146041666666667,15.8125,2850.771983195687
0,1758825206.3315685,581.8,151,0.5496,0.5746,0.5738,0.0,0.0,12.67,None,None,189.771,True,None,sfc_unique_p1_31,0,None,16.99,33.0,10,48,0,0,0,False,91.3265306122449,15.146041666666667,15.8125,2850.771983195687
0,1758825206.4863174,582.0,152,0.5496,0.5746,0.5738,0.0,0.0,None,None,None,36.918,False,None,sfc_cache_p2_31,0,None,16.99,33.0,10,48,0,0,0,False,91.0941475826972,15.146041666666667,15.8125,2850.771983195687
0,1758825206.486674,582.0,152,0.5496,0.5746,0.5738,0.0,0.0,13.55,None,None,91.024,False,None,sfc_unique_p2_31,0,None,16.99,33.0,10,48,0,0,0,False,90.86294416243655,15.146041666666667,15.8125,2850.771983195687
0,1758825206.6599078,582.1,153,0.5496,0.5746,0.5738,0.0,0.0,None,None,None,33.876,False,None,sfc_cache_p3_31,0,None,16.99,33.0,10,48,0,0,0,False,90.63291139240506,15.146041666666667,15.8125,2850.771983195687
0,1758825206.6602716,582.1,153,0.5496,0.5746,0.5738,0.0,0.0,9.66,None,None,111.664,False,None,sfc_unique_p3_31,0,None,16.99,33.0,10,48,0,0,0,False,90.40404040404042,15.146041666666667,15.8125,2850.771983195687
0,1758825206.8271606,582.3,154,0.5496,0.5746,0.5738,0.0,0.0,None,None,None,34.521,False,None,sfc_cache_p4_31,0,None,16.99,33.0,10,48,0,0,0,False,90.17632241813602,15.146041666666667,15.8125,2850.771983195687
0,1758825206.8275309,582.3,154,0.5496,0.5746,0.5738,0.0,0.0,11.25,None,None,100.796,False,None,sfc_unique_p4_31,0,None,16.99,33.0,10,48,0,0,0,False,89.9497487437186,15.146041666666667,15.8125,2850.771983195687
0,1758825213.2004285,588.7,154,0.4826,0.4893,0.4989,0.0,0.0,9.3,None,None,83.224,True,None,sfc_cache_p1_25,0,None,12.66,33.0,8,42,0,0,0,False,89.97493734335839,15.19857142857143,15.714285714285714,2800.7815200967193
0,1758825213.2007954,588.7,154,0.4826,0.4893,0.4989,0.0,0.0,9.75,None,None,102.33,True,None,sfc_unique_p1_25,0,None,12.66,33.0,8,42,0,0,0,False,90.0,15.19857142857143,15.714285714285714,2800.7815200967193
0,1758825218.1905973,593.7,154,0.4826,0.4922,0.4989,0.0,0.0,9.54,None,None,83.732,True,None,sfc_cache_p4_25,0,None,12.66,33.0,7,42,0,0,0,False,90.02493765586036,15.19857142857143,15.714285714285714,2793.33147252613
0,1758825218.1912074,593.7,154,0.4826,0.4922,0.4989,0.0,0.0,14.3,None,None,93.863,True,None,sfc_unique_p4_25,0,None,12.66,33.0,7,42,0,0,0,False,90.04975124378109,15.19857142857143,15.714285714285714,2793.33147252613
0,1758825223.2020671,598.7,154,0.4858,0.4919,0.4989,0.0,0.0,11.87,None,None,86.837,True,None,sfc_cache_p3_27,0,None,8.33,33.0,6,42,0,0,0,False,90.07444168734492,15.301666666666666,15.714285714285714,2800.6808652482223
0,1758825223.2045586,598.7,154,0.4858,0.4919,0.4989,0.0,0.0,12.38,None,None,98.13,True,None,sfc_unique_p3_27,0,None,8.33,33.0,6,42,0,0,0,False,90.0990099009901,15.301666666666666,15.714285714285714,2800.6808652482223
0,1758825225.2929385,600.8,156,0.439,0.459,0.449,0.0,0.0,7.81,None,None,89.365,True,None,sfc_cache_p1_32,0,None,8.33,33.0,5,38,0,0,0,False,90.12345679012346,15.280789473684209,15.631578947368421,2749.573682795925
0,1758825225.2933176,600.8,156,0.439,0.459,0.449,0.0,0.0,9.09,None,None,100.341,True,None,sfc_unique_p1_32,0,None,8.33,33.0,5,38,0,0,0,False,90.14778325123153,15.280789473684209,15.631578947368421,2749.573682795925
0,1758825225.6127324,601.1,157,0.4624,0.4824,0.474,0.0,0.0,8.16,None,None,82.133,True,None,sfc_cache_p2_32,0,None,8.33,33.0,5,40,0,0,0,False,90.17199017199017,15.291749999999999,15.675,2795.7490927930344
0,1758825225.6131325,601.1,157,0.4624,0.4824,0.474,0.0,0.0,11.47,None,None,104.106,True,None,sfc_unique_p2_32,0,None,8.33,33.0,5,40,0,0,0,False,90.19607843137256,15.291749999999999,15.675,2795.7490927930344
0,1758825225.812118,601.3,158,0.4858,0.5114,0.4989,0.0,0.0,6.91,None,None,79.557,True,None,sfc_cache_p3_32,0,None,8.33,33.0,6,42,0,0,0,False,90.2200488997555,15.301666666666666,15.714285714285714,2817.3063594700193
0,1758825225.8124685,601.3,158,0.4858,0.5114,0.4989,0.0,0.0,15.05,None,None,89.709,True,None,sfc_unique_p3_32,0,None,8.33,33.0,6,42,0,0,0,False,90.2439024390244,15.301666666666666,15.714285714285714,2817.3063594700193
0,1758825226.021925,601.5,159,0.5093,0.5346,0.5239,0.0,0.0,10.71,None,None,67.935,True,None,sfc_cache_p4_32,0,None,8.33,33.0,7,44,0,0,0,False,90.2676399026764,15.310681818181818,15.75,2833.3131104246036
0,1758825226.0222821,601.5,159,0.5093,0.5346,0.5239,0.0,0.0,13.58,None,None,108.348,True,None,sfc_unique_p4_32,0,None,8.33,33.0,7,44,0,0,0,False,90.29126213592234,15.310681818181818,15.75,2833.3131104246036
0,1758825248.3074136,623.8,161,0.439,0.4651,0.449,0.0,0.0,9.31,None,None,86.078,True,None,sfc_cache_p1_33,0,None,8.33,33.0,7,38,0,0,0,False,90.31476997578693,15.280789473684209,15.631578947368421,2765.0089194653992
0,1758825248.3077755,623.8,161,0.439,0.4651,0.449,0.0,0.0,9.93,None,None,104.664,True,None,sfc_unique_p1_33,0,None,8.33,33.0,7,38,0,0,0,False,90.33816425120773,15.280789473684209,15.631578947368421,2765.0089194653992
0,1758825248.5243754,624.0,162,0.4624,0.4847,0.474,0.0,0.0,7.85,None,None,86.989,True,None,sfc_cache_p2_33,0,None,8.33,33.0,7,40,0,0,0,False,90.36144578313254,15.291749999999999,15.675,2779.3023012948374
0,1758825248.5247352,624.0,162,0.4624,0.4847,0.474,0.0,0.0,13.97,None,None,104.25,True,None,sfc_unique_p2_33,0,None,8.33,33.0,7,40,0,0,0,False,90.38461538461539,15.291749999999999,15.675,2779.3023012948374
0,1758825248.7427106,624.2,163,0.4858,0.5145,0.4989,0.0,0.0,11.27,None,None,83.483,True,None,sfc_cache_p3_33,0,None,8.33,33.0,8,42,0,0,0,False,90.40767386091127,15.301666666666666,15.714285714285714,2809.191162914413
0,1758825248.7430806,624.2,163,0.4858,0.5145,0.4989,0.0,0.0,14.1,None,None,105.957,True,None,sfc_unique_p3_33,0,None,8.33,33.0,8,42,0,0,0,False,90.43062200956938,15.301666666666666,15.714285714285714,2809.191162914413
0,1758825248.9416883,624.4,164,0.5093,0.5314,0.5239,0.0,0.0,7.31,None,None,66.77,True,None,sfc_cache_p4_33,0,None,8.33,33.0,9,44,0,0,0,False,90.45346062052506,15.310681818181818,15.75,2830.0045818898034
0,1758825248.9420698,624.4,164,0.5093,0.5314,0.5239,0.0,0.0,10.48,None,None,104.08,True,None,sfc_unique_p4_33,0,None,8.33,33.0,9,44,0,0,0,False,90.47619047619048,15.310681818181818,15.75,2830.0045818898034
0,1758825253.346574,628.8,164,0.4218,0.4297,0.449,0.0,0.0,8.57,None,None,93.827,True,None,sfc_cache_p3_30,0,None,0.0,0.0,6,36,0,0,0,False,90.49881235154395,15.5,16.5,2707.883749992027
0,1758825253.3469334,628.8,164,0.4218,0.4297,0.449,0.0,0.0,15.18,None,None,107.548,True,None,sfc_unique_p3_30,0,None,0.0,0.0,6,36,0,0,0,False,90.52132701421802,15.5,16.5,2707.883749992027
0,1758825253.5712857,629.0,164,0.4453,0.4588,0.474,0.0,0.0,8.78,None,None,94.103,True,None,sfc_cache_p2_28,0,None,0.0,0.0,6,38,0,0,0,False,90.54373522458629,15.5,16.5,2742.4957946947497
0,1758825253.5718143,629.0,164,0.4453,0.4588,0.474,0.0,0.0,13.87,None,None,108.677,True,None,sfc_unique_p2_28,0,None,0.0,0.0,6,38,0,0,0,False,90.56603773584906,15.5,16.5,2742.4957946947497
0,1758825253.7701945,629.2,164,0.4687,0.4787,0.4989,0.0,0.0,9.04,None,None,89.427,True,None,sfc_cache_p1_28,0,None,0.0,0.0,6,40,0,0,0,False,90.58823529411765,15.5,16.5,2779.37071684571
0,1758825253.770575,629.2,164,0.4687,0.4787,0.4989,0.0,0.0,20.67,None,None,82.237,True,None,sfc_unique_p1_28,0,None,0.0,0.0,6,40,0,0,0,False,90.61032863849765,15.5,16.5,2779.37071684571
0,1758825253.9833815,629.5,164,0.4921,0.5063,0.5239,0.0,0.0,12.23,None,None,81.569,True,None,sfc_cache_p4_27,0,None,0.0,0.0,6,42,0,0,0,False,90.63231850117096,15.5,16.5,2801.32247353972
0,1758825253.983736,629.5,164,0.4921,0.5063,0.5239,0.0,0.0,10.54,None,None,109.079,True,None,sfc_unique_p4_27,0,None,0.0,0.0,6,42,0,0,0,False,90.65420560747664,15.5,16.5,2801.32247353972
0,1758825254.2040992,629.7,164,0.5156,0.5341,0.5488,0.0,0.0,7.61,None,None,100.434,True,None,sfc_cache_p2_27,0,None,0.0,0.0,6,44,0,0,0,False,90.67599067599068,15.5,16.5,2830.7906464231746
0,1758825254.2044604,629.7,164,0.5156,0.5341,0.5488,0.0,0.0,12.35,None,None,95.249,True,None,sfc_unique_p2_27,0,None,0.0,0.0,6,44,0,0,0,False,90.69767441860465,15.5,16.5,2830.7906464231746
0,1758825258.2397852,633.7,164,0.4453,0.4693,0.474,0.0,0.0,9.05,None,None,90.147,True,None,sfc_cache_p4_30,0,None,0.0,0.0,4,38,0,0,0,False,90.71925754060325,15.5,16.5,2749.50731023048
0,1758825258.2401578,633.7,164,0.4453,0.4693,0.474,0.0,0.0,8.07,None,None,104.804,True,None,sfc_unique_p4_30,0,None,0.0,0.0,4,38,0,0,0,False,90.74074074074075,15.5,16.5,2749.50731023048
0,1758825258.4426994,633.9,164,0.4654,0.4921,0.4989,0.0,0.0,8.9,None,None,81.574,True,None,sfc_cache_p2_30,0,None,4.33,0.0,5,40,0,0,0,False,90.76212471131639,15.391749999999998,16.5,2780.7110712581843
0,1758825258.4430478,633.9,164,0.4654,0.4921,0.4989,0.0,0.0,8.19,None,None,98.723,True,None,sfc_unique_p2_30,0,None,4.33,0.0,5,40,0,0,0,False,90.78341013824884,15.391749999999998,16.5,2780.7110712581843
0,1758825258.754172,634.2,164,0.4858,0.5146,0.4989,0.0,0.0,10.24,None,None,83.408,True,None,sfc_cache_p1_30,0,None,8.33,33.0,6,42,0,0,0,False,90.80459770114942,15.301666666666666,15.714285714285714,2806.5910225041216
0,1758825258.754545,634.2,164,0.4858,0.5146,0.4989,0.0,0.0,9.86,None,None,102.043,True,None,sfc_unique_p1_30,0,None,8.33,33.0,6,42,0,0,0,False,90.82568807339449,15.301666666666666,15.714285714285714,2806.5910225041216
0,1758825258.9646788,634.4,164,0.5093,0.5398,0.5239,0.0,0.0,6.52,None,None,86.859,True,None,sfc_cache_p1_27,0,None,8.33,33.0,6,44,0,0,0,False,90.8466819221968,15.310681818181818,15.75,2826.310579848186
0,1758825258.9652555,634.4,164,0.5093,0.5398,0.5239,0.0,0.0,9.63,None,None,99.393,True,None,sfc_unique_p1_27,0,None,8.33,33.0,6,44,0,0,0,False,90.8675799086758,15.310681818181818,15.75,2826.310579848186
0,1758825267.3447602,642.8,166,0.439,0.4482,0.449,0.0,0.0,8.27,None,None,102.025,True,None,sfc_cache_p1_34,0,None,8.33,33.0,6,38,0,0,0,False,90.8883826879271,15.280789473684209,15.631578947368421,2763.791821699427
0,1758825267.3451223,642.8,166,0.439,0.4482,0.449,0.0,0.0,12.93,None,None,103.326,True,None,sfc_unique_p1_34,0,None,8.33,33.0,6,38,0,0,0,False,90.9090909090909,15.280789473684209,15.631578947368421,2763.791821699427
0,1758825267.5851016,643.1,167,0.4591,0.4734,0.474,0.0,0.0,9.27,None,None,96.715,True,None,sfc_cache_p2_34,0,None,12.66,33.0,7,40,0,0,0,False,90.9297052154195,15.1835,15.675,2796.5302939646895
0,1758825267.585478,643.1,167,0.4591,0.4734,0.474,0.0,0.0,10.01,None,None,109.228,True,None,sfc_unique_p2_34,0,None,12.66,33.0,7,40,0,0,0,False,90.9502262443439,15.1835,15.675,2796.5302939646895
0,1758825267.811087,643.3,168,0.4793,0.4917,0.4989,0.0,0.0,8.35,None,None,92.729,True,None,sfc_cache_p3_34,0,None,16.99,33.0,8,42,0,0,0,False,90.9706546275395,15.095476190476191,15.714285714285714,2807.0332284949477
0,1758825267.811661,643.3,168,0.4793,0.4917,0.4989,0.0,0.0,16.05,None,None,101.165,True,None,sfc_unique_p3_34,0,None,16.99,33.0,8,42,0,0,0,False,90.990990990991,15.095476190476191,15.714285714285714,2807.0332284949477
0,1758825268.0265217,643.5,169,0.5027,0.5159,0.5239,0.0,0.0,8.29,None,None,76.412,True,None,sfc_cache_p4_34,0,None,16.99,33.0,9,44,0,0,0,False,91.01123595505618,15.113863636363636,15.75,2839.7796282047366
0,1758825268.0268984,643.5,169,0.5027,0.5159,0.5239,0.0,0.0,10.18,None,None,109.666,True,None,sfc_unique_p4_34,0,None,16.99,33.0,9,44,0,0,0,False,91.03139013452915,15.113863636363636,15.75,2839.7796282047366
0,1758825268.240523,643.7,169,0.5027,0.4981,0.5239,0.0,0.0,12.48,None,None,83.405,True,None,sfc_cache_p3_28,0,None,16.99,33.0,10,44,0,0,0,False,91.05145413870245,15.113863636363636,15.75,2823.848829348525
0,1758825268.2408853,643.7,169,0.5027,0.4981,0.5239,0.0,0.0,11.19,None,None,103.186,True,None,sfc_unique_p3_28,0,None,16.99,33.0,10,44,0,0,0,False,91.07142857142857,15.113863636363636,15.75,2823.848829348525
0,1758825278.375665,653.8,169,0.4793,0.4656,0.4989,0.0,0.0,6.36,None,None,82.893,True,None,sfc_cache_p4_28,0,None,16.99,33.0,9,42,0,0,0,False,91.0913140311804,15.095476190476191,15.714285714285714,2795.343675347597
0,1758825278.376032,653.8,169,0.4793,0.4656,0.4989,0.0,0.0,10.55,None,None,116.392,True,None,sfc_unique_p4_28,0,None,16.99,33.0,9,42,0,0,0,False,91.11111111111111,15.095476190476191,15.714285714285714,2795.343675347597
0,1758825278.5802321,654.1,169,0.5027,0.4918,0.5239,0.0,0.0,8.54,None,None,79.995,True,None,sfc_cache_p2_28,0,None,16.99,33.0,9,44,0,0,0,False,91.13082039911308,15.113863636363636,15.75,2844.2727822969855
0,1758825278.5806003,654.1,169,0.5027,0.4918,0.5239,0.0,0.0,10.27,None,None,99.508,True,None,sfc_unique_p2_28,0,None,16.99,33.0,9,44,0,0,0,False,91.1504424778761,15.113863636363636,15.75,2844.2727822969855
0,1758825284.3988295,659.9,171,0.4324,0.4243,0.449,0.0,0.0,7.82,None,None,90.811,True,None,sfc_cache_p1_35,0,None,16.99,33.0,9,38,0,0,0,False,91.16997792494482,15.052894736842106,15.631578947368421,2731.4414692442997
0,1758825284.3992164,659.9,171,0.4324,0.4243,0.449,0.0,0.0,10.66,None,None,106.889,True,None,sfc_unique_p1_35,0,None,16.99,33.0,9,38,0,0,0,False,91.18942731277532,15.052894736842106,15.631578947368421,2731.4414692442997
0,1758825284.641804,660.1,172,0.4559,0.4516,0.474,0.0,0.0,9.32,None,None,96.46,True,None,sfc_cache_p2_35,0,None,16.99,33.0,10,40,0,0,0,False,91.20879120879121,15.07525,15.675,2759.72172142315
0,1758825284.6422052,660.1,172,0.4559,0.4516,0.474,0.0,0.0,12.34,None,None,115.079,True,None,sfc_unique_p2_35,0,None,16.99,33.0,10,40,0,0,0,False,91.22807017543859,15.07525,15.675,2759.72172142315
0,1758825284.8685274,660.3,173,0.4793,0.4783,0.4989,0.0,0.0,8.15,None,None,86.68,True,None,sfc_cache_p3_35,0,None,16.99,33.0,10,42,0,0,0,False,91.2472647702407,15.095476190476191,15.714285714285714,2792.3117027796684
0,1758825284.8689032,660.3,173,0.4793,0.4783,0.4989,0.0,0.0,12.08,None,None,111.025,True,None,sfc_unique_p3_35,0,None,16.99,33.0,10,42,0,0,0,False,91.26637554585153,15.095476190476191,15.714285714285714,2792.3117027796684
0,1758825285.0793304,660.6,174,0.5027,0.4958,0.5239,0.0,0.0,10.14,None,None,83.606,True,None,sfc_cache_p4_35,0,None,16.99,33.0,12,44,0,0,0,False,91.28540305010894,15.113863636363636,15.75,2832.051744209626
