No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1758825194.5033612,563.0,138,0.5561,0.5421,0.5738,0.0,0.0,8.99,None,None,103.096,True,None,sfc_unique_p3_28,0,None,8.33,33.0,12,48,0,0,0,False,93.0635838150289,15.326458333333333,15.8125,2860.6715593695662
0,1758825194.727731,563.2,139,0.5561,0.5421,0.5738,0.0,0.0,10.77,None,None,78.736,False,None,sfc_cache_p4_28,0,None,8.33,33.0,12,48,0,0,0,False,92.79538904899135,15.326458333333333,15.8125,2860.6715593695662
0,1758825194.7280996,563.2,139,0.5561,0.5421,0.5738,0.0,0.0,None,None,None,111.205,False,None,sfc_unique_p4_28,0,None,8.33,33.0,12,48,0,0,0,False,92.52873563218391,15.326458333333333,15.8125,2860.6715593695662
0,1758825195.969711,564.4,139,0.5093,0.4864,0.5239,0.0,0.0,9.31,None,None,86.935,True,None,sfc_cache_p1_23,0,None,8.33,33.0,11,44,0,0,0,False,92.55014326647564,15.310681818181818,15.75,2806.331429471204
0,1758825195.9700665,564.4,139,0.5093,0.4864,0.5239,0.0,0.0,11.66,None,None,101.643,True,None,sfc_unique_p1_23,0,None,8.33,33.0,11,44,0,0,0,False,92.57142857142857,15.310681818181818,15.75,2806.331429471204
0,1758825196.1731114,564.6,139,0.5327,0.5151,0.5488,0.0,0.0,9.64,None,None,85.864,True,None,sfc_cache_p3_22,0,None,8.33,33.0,11,46,0,0,0,False,92.5925925925926,15.31891304347826,15.782608695652174,2849.395718855096
0,1758825196.1734815,564.6,139,0.5327,0.5151,0.5488,0.0,0.0,12.39,None,None,95.997,True,None,sfc_unique_p3_22,0,None,8.33,33.0,11,46,0,0,0,False,92.61363636363636,15.31891304347826,15.782608695652174,2849.395718855096
0,1758825196.3796523,564.8,139,0.5561,0.5393,0.5738,0.0,0.0,7.65,None,None,92.48,True,None,sfc_cache_p2_22,0,None,8.33,33.0,12,48,0,0,0,False,92.63456090651559,15.326458333333333,15.8125,2913.6272619598785
0,1758825196.3800144,564.8,139,0.5561,0.5393,0.5738,0.0,0.0,9.12,None,None,93.924,True,None,sfc_unique_p2_22,0,None,8.33,33.0,12,48,0,0,0,False,92.65536723163842,15.326458333333333,15.8125,2913.6272619598785
0,1758825213.2350144,581.7,141,0.4858,0.4717,0.4989,0.0,0.0,9.24,None,None,206.636,True,None,sfc_cache_p1_29,0,None,8.33,33.0,10,42,0,0,0,False,92.67605633802816,15.301666666666666,15.714285714285714,2814.4927657384314
0,1758825213.2355542,581.7,141,0.4858,0.4717,0.4989,0.0,0.0,10.49,None,None,107.297,True,None,sfc_unique_p1_29,0,None,8.33,33.0,10,42,0,0,0,False,92.69662921348315,15.301666666666666,15.714285714285714,2814.4927657384314
0,1758825213.461646,581.9,142,0.5093,0.5,0.5239,0.0,0.0,14.41,None,None,86.273,True,None,sfc_cache_p2_29,0,None,8.33,33.0,11,44,0,0,0,False,92.71708683473389,15.310681818181818,15.75,2829.8798881458283
0,1758825213.4620028,581.9,142,0.5093,0.5,0.5239,0.0,0.0,10.83,None,None,111.546,True,None,sfc_unique_p2_29,0,None,8.33,33.0,11,44,0,0,0,False,92.73743016759776,15.310681818181818,15.75,2829.8798881458283
0,1758825213.6563225,582.1,143,0.5297,0.5225,0.5239,0.0,0.0,9.21,None,None,69.919,True,None,sfc_cache_p3_29,0,None,12.33,66.0,12,46,0,0,0,False,92.75766016713092,15.23195652173913,15.065217391304348,2861.269965173991
0,1758825213.6566963,582.1,143,0.5297,0.5225,0.5239,0.0,0.0,8.84,None,None,100.695,True,None,sfc_unique_p3_29,0,None,12.33,66.0,12,46,0,0,0,False,92.77777777777779,15.23195652173913,15.065217391304348,2861.269965173991
0,1758825213.8693042,582.3,144,0.5531,0.5545,0.5488,0.0,0.0,9.88,None,None,94.608,True,None,sfc_cache_p4_29,0,None,12.33,66.0,12,48,0,0,0,False,92.797783933518,15.243125,15.125,2899.357705461872
0,1758825213.8696775,582.3,144,0.5531,0.5545,0.5488,0.0,0.0,12.01,None,None,92.853,True,None,sfc_unique_p4_29,0,None,12.33,66.0,12,48,0,0,0,False,92.81767955801105,15.243125,15.125,2899.357705461872
0,1758825225.9917002,594.4,144,0.439,0.4316,0.449,0.0,0.0,6.5,None,None,85.78,True,None,sfc_cache_p1_27,0,None,8.33,33.0,11,38,0,0,0,False,92.8374655647383,15.280789473684209,15.631578947368421,2722.239938785056
0,1758825225.9920676,594.4,144,0.439,0.4316,0.449,0.0,0.0,8.39,None,None,112.402,True,None,sfc_unique_p1_27,0,None,8.33,33.0,11,38,0,0,0,False,92.85714285714286,15.280789473684209,15.631578947368421,2722.239938785056
0,1758825226.2139707,594.7,144,0.4624,0.4481,0.474,0.0,0.0,10.8,None,None,95.273,True,None,sfc_cache_p2_24,0,None,8.33,33.0,11,40,0,0,0,False,92.87671232876711,15.291749999999999,15.675,2756.109331508827
0,1758825226.2143667,594.7,144,0.4624,0.4481,0.474,0.0,0.0,10.86,None,None,107.058,True,None,sfc_unique_p2_24,0,None,8.33,33.0,11,40,0,0,0,False,92.89617486338798,15.291749999999999,15.675,2756.109331508827
0,1758825230.989438,599.4,144,0.4188,0.4146,0.4241,0.0,0.0,9.19,None,None,88.894,True,None,sfc_cache_p4_27,0,None,4.0,33.0,8,36,0,0,0,False,92.91553133514986,15.38888888888889,15.583333333333334,2701.3212099511807
0,1758825230.9900007,599.4,144,0.4188,0.4146,0.4241,0.0,0.0,12.82,None,None,102.118,True,None,sfc_unique_p4_27,0,None,4.0,33.0,8,36,0,0,0,False,92.93478260869566,15.38888888888889,15.583333333333334,2701.3212099511807
0,1758825231.2048414,599.7,144,0.4422,0.4333,0.449,0.0,0.0,8.23,None,None,87.368,True,None,sfc_cache_p3_27,0,None,4.0,33.0,8,38,0,0,0,False,92.95392953929539,15.394736842105264,15.631578947368421,2737.1720844288157
0,1758825231.205212,599.7,144,0.4422,0.4333,0.449,0.0,0.0,11.71,None,None,106.778,True,None,sfc_unique_p3_27,0,None,4.0,33.0,8,38,0,0,0,False,92.97297297297298,15.394736842105264,15.631578947368421,2737.1720844288157
0,1758825231.4019377,599.9,144,0.4657,0.4569,0.474,0.0,0.0,10.44,None,None,71.074,True,None,sfc_cache_p4_24,0,None,4.0,33.0,9,40,0,0,0,False,92.99191374663073,15.4,15.675,2778.647700890811
0,1758825231.4022942,599.9,144,0.4657,0.4569,0.474,0.0,0.0,18.89,None,None,106.613,True,None,sfc_unique_p4_24,0,None,4.0,33.0,9,40,0,0,0,False,93.01075268817203,15.4,15.675,2778.647700890811
0,1758825233.2416117,601.7,146,0.4891,0.4799,0.4989,0.0,0.0,5.72,None,None,87.529,True,None,sfc_cache_p1_30,0,None,4.0,33.0,9,42,0,0,0,False,93.02949061662198,15.404761904761905,15.714285714285714,2814.377150466624
0,1758825233.2419884,601.7,146,0.4891,0.4799,0.4989,0.0,0.0,9.82,None,None,105.391,True,None,sfc_unique_p1_30,0,None,4.0,33.0,9,42,0,0,0,False,93.04812834224599,15.404761904761905,15.714285714285714,2814.377150466624
0,1758825233.443269,601.9,147,0.5125,0.5026,0.5239,0.0,0.0,9.31,None,None,71.733,True,None,sfc_cache_p2_30,0,None,4.0,33.0,9,44,0,0,0,False,93.06666666666666,15.409090909090908,15.75,2837.372773435205
0,1758825233.443841,601.9,147,0.5125,0.5026,0.5239,0.0,0.0,8.23,None,None,105.863,True,None,sfc_unique_p2_30,0,None,4.0,33.0,9,44,0,0,0,False,93.08510638297872,15.409090909090908,15.75,2837.372773435205
0,1758825233.6312745,602.1,148,0.5327,0.528,0.5488,0.0,0.0,5.91,None,None,85.318,True,None,sfc_cache_p3_30,0,None,8.33,33.0,10,46,0,0,0,False,93.10344827586206,15.31891304347826,15.782608695652174,2852.6679283124076
0,1758825233.6316423,602.1,148,0.5327,0.528,0.5488,0.0,0.0,13.69,None,None,77.518,True,None,sfc_unique_p3_30,0,None,8.33,33.0,10,46,0,0,0,False,93.12169312169311,15.31891304347826,15.782608695652174,2852.6679283124076
0,1758825233.8437834,602.3,149,0.5531,0.5544,0.5488,0.0,0.0,9.53,None,None,79.206,True,None,sfc_cache_p4_30,0,None,12.33,66.0,11,48,0,0,0,False,93.13984168865436,15.243125,15.125,2868.517918122787
0,1758825233.8441439,602.3,149,0.5531,0.5544,0.5488,0.0,0.0,19.16,None,None,109.356,True,None,sfc_unique_p4_30,0,None,12.33,66.0,11,48,0,0,0,False,93.15789473684211,15.243125,15.125,2868.517918122787
0,1758825236.0259418,604.5,149,0.5063,0.5133,0.4989,0.0,0.0,8.06,None,None,96.523,True,None,sfc_cache_p1_28,0,None,12.33,66.0,9,44,0,0,0,False,93.1758530183727,15.219772727272726,15.0,2833.717576752019
0,1758825236.0263948,604.5,149,0.5063,0.5133,0.4989,0.0,0.0,11.25,None,None,121.444,True,None,sfc_unique_p1_28,0,None,12.33,66.0,9,44,0,0,0,False,93.19371727748691,15.219772727272726,15.0,2833.717576752019
0,1758825236.2503388,604.7,149,0.5297,0.5358,0.5239,0.0,0.0,9.81,None,None,86.33,True,None,sfc_cache_p2_27,0,None,12.33,66.0,11,46,0,0,0,False,93.21148825065274,15.23195652173913,15.065217391304348,2883.892781828633
0,1758825236.250724,604.7,149,0.5297,0.5358,0.5239,0.0,0.0,12.97,None,None,109.853,True,None,sfc_unique_p2_27,0,None,12.33,66.0,11,46,0,0,0,False,93.22916666666666,15.23195652173913,15.065217391304348,2883.892781828633
0,1758825236.4693322,604.9,149,0.5531,0.5616,0.5488,0.0,0.0,12.75,None,None,91.586,True,None,sfc_cache_p1_25,0,None,12.33,66.0,11,48,0,0,0,False,93.24675324675324,15.243125,15.125,2913.4011660233386
0,1758825236.4696877,604.9,149,0.5531,0.5616,0.5488,0.0,0.0,14.32,None,None,106.793,True,None,sfc_unique_p1_25,0,None,12.33,66.0,11,48,0,0,0,False,93.26424870466322,15.243125,15.125,2913.4011660233386
0,1758825250.1778116,618.6,151,0.4359,0.4442,0.4241,0.0,0.0,6.19,None,None,90.82,True,None,sfc_cache_p1_31,0,None,12.33,66.0,8,38,0,0,0,False,93.28165374677002,15.175526315789472,14.763157894736842,2734.1905891111733
0,1758825250.1781797,618.6,151,0.4359,0.4442,0.4241,0.0,0.0,9.48,None,None,113.025,True,None,sfc_unique_p1_31,0,None,12.33,66.0,8,38,0,0,0,False,93.29896907216495,15.175526315789472,14.763157894736842,2734.1905891111733
0,1758825250.4203238,618.9,152,0.4594,0.4684,0.449,0.0,0.0,6.97,None,None,104.439,True,None,sfc_cache_p2_31,0,None,12.33,66.0,8,40,0,0,0,False,93.31619537275064,15.191749999999999,14.85,2754.214585396578
0,1758825250.4206707,618.9,152,0.4594,0.4684,0.449,0.0,0.0,13.02,None,None,108.501,True,None,sfc_unique_p2_31,0,None,12.33,66.0,8,40,0,0,0,False,93.33333333333333,15.191749999999999,14.85,2754.214585396578
0,1758825250.6254845,619.1,153,0.4828,0.4904,0.474,0.0,0.0,10.06,None,None,87.458,True,None,sfc_cache_p3_31,0,None,12.33,66.0,8,42,0,0,0,False,93.35038363171356,15.206428571428571,14.928571428571429,2783.2540492949356
0,1758825250.626042,619.1,153,0.4828,0.4904,0.474,0.0,0.0,15.6,None,None,88.893,True,None,sfc_unique_p3_31,0,None,12.33,66.0,8,42,0,0,0,False,93.36734693877551,15.206428571428571,14.928571428571429,2783.2540492949356
0,1758825250.9445467,619.4,154,0.5063,0.5153,0.4989,0.0,0.0,8.52,None,None,81.597,True,None,sfc_cache_p4_31,0,None,12.33,66.0,10,44,0,0,0,False,93.38422391857506,15.219772727272726,15.0,2820.8075726912793
0,1758825250.944911,619.4,154,0.5063,0.5153,0.4989,0.0,0.0,10.76,None,None,100.425,True,None,sfc_unique_p4_31,0,None,12.33,66.0,10,44,0,0,0,False,93.4010152284264,15.219772727272726,15.0,2820.8075726912793
0,1758825251.1789913,619.6,154,0.5063,0.5129,0.4989,0.0,0.0,7.49,None,None,97.214,True,None,sfc_cache_p3_28,0,None,12.33,66.0,10,44,0,0,0,False,93.41772151898734,15.219772727272726,15.0,2834.8863530658346
0,1758825251.1793513,619.6,154,0.5063,0.5129,0.4989,0.0,0.0,9.77,None,None,114.063,True,None,sfc_unique_p3_28,0,None,12.33,66.0,10,44,0,0,0,False,93.43434343434343,15.219772727272726,15.0,2834.8863530658346
0,1758825256.1576452,624.6,154,0.5063,0.5019,0.4989,0.0,0.0,5.66,None,None,75.607,True,None,sfc_cache_p2_28,0,None,12.33,66.0,11,44,0,0,0,False,93.45088161209067,15.219772727272726,15.0,2836.92484246376
0,1758825256.158001,624.6,154,0.5063,0.5019,0.4989,0.0,0.0,9.7,None,None,107.657,True,None,sfc_unique_p2_28,0,None,12.33,66.0,11,44,0,0,0,False,93.46733668341709,15.219772727272726,15.0,2836.92484246376
0,1758825270.213783,638.7,156,0.5297,0.5265,0.5239,0.0,0.0,7.36,None,None,90.733,True,None,sfc_cache_p1_32,0,None,12.33,66.0,11,46,0,0,0,False,93.48370927318295,15.23195652173913,15.065217391304348,2851.5310339729017
0,1758825270.21418,638.7,156,0.5297,0.5265,0.5239,0.0,0.0,13.39,None,None,109.814,True,None,sfc_unique_p1_32,0,None,12.33,66.0,11,46,0,0,0,False,93.5,15.23195652173913,15.065217391304348,2851.5310339729017
0,1758825270.4284396,638.9,157,0.5501,0.5498,0.5239,0.0,0.0,11.71,None,None,87.415,True,None,sfc_cache_p2_32,0,None,16.33,99.0,12,48,0,0,0,False,93.51620947630923,15.159791666666665,14.4375,2867.9176607786217
0,1758825270.4288056,638.9,157,0.5501,0.5498,0.5239,0.0,0.0,9.66,None,None,94.663,True,None,sfc_unique_p2_32,0,None,16.33,99.0,12,48,0,0,0,False,93.53233830845771,15.159791666666665,14.4375,2867.9176607786217
0,1758825270.6466088,639.1,158,0.5705,0.5671,0.5239,0.0,0.0,7.13,None,None,85.907,True,None,sfc_cache_p3_32,0,None,20.33,132.0,13,50,0,0,0,False,93.54838709677419,15.093399999999999,13.86,2895.646340549555
0,1758825270.6470473,639.1,158,0.5705,0.5671,0.5239,0.0,0.0,6.13,None,None,103.325,True,None,sfc_unique_p3_32,0,None,20.33,132.0,13,50,0,0,0,False,93.56435643564357,15.093399999999999,13.86,2895.646340549555
0,1758825270.8592405,639.3,159,0.5939,0.5875,0.5488,0.0,0.0,9.24,None,None,83.953,True,None,sfc_cache_p4_32,0,None,20.33,132.0,15,52,0,0,0,False,93.58024691358024,15.10903846153846,13.961538461538462,2909.8774193299296
0,1758825270.8596094,639.3,159,0.5939,0.5875,0.5488,0.0,0.0,7.51,None,None,96.777,True,None,sfc_unique_p4_32,0,None,20.33,132.0,15,52,0,0,0,False,93.59605911330048,15.10903846153846,13.961538461538462,2909.8774193299296
0,1758825276.176931,644.6,159,0.5939,0.5862,0.5488,0.0,0.0,9.16,None,None,86.735,True,None,sfc_cache_p2_30,0,None,20.33,132.0,16,52,0,0,0,False,93.61179361179362,15.10903846153846,13.961538461538462,2899.250792947238
0,1758825276.1773095,644.6,159,0.5939,0.5862,0.5488,0.0,0.0,9.06,None,None,102.106,True,None,sfc_unique_p2_30,0,None,20.33,132.0,16,52,0,0,0,False,93.62745098039215,15.10903846153846,13.961538461538462,2899.250792947238
0,1758825286.2813764,654.7,159,0.5939,0.5873,0.5488,0.0,0.0,9.6,None,None,194.234,True,None,sfc_cache_p1_26,0,None,20.33,132.0,17,52,0,0,0,False,93.64303178484109,15.10903846153846,13.961538461538462,2902.3966512440234
0,1758825286.281749,654.7,159,0.5939,0.5873,0.5488,0.0,0.0,19.11,None,None,96.647,True,None,sfc_unique_p1_26,0,None,20.33,132.0,17,52,0,0,0,False,93.65853658536587,15.10903846153846,13.961538461538462,2902.3966512440234
0,1758825287.2267354,655.7,161,0.5939,0.5873,0.5488,0.0,0.0,7.61,None,None,86.153,False,None,sfc_cache_p1_33,0,None,20.33,132.0,17,52,0,0,0,False,93.43065693430657,15.10903846153846,13.961538461538462,2902.3966512440234
0,1758825287.2271163,655.7,161,0.5939,0.5873,0.5488,0.0,0.0,None,None,None,84.066,False,None,sfc_unique_p1_33,0,None,20.33,132.0,17,52,0,0,0,False,93.20388349514563,15.10903846153846,13.961538461538462,2902.3966512440234
0,1758825287.3754864,655.8,162,0.5939,0.5873,0.5488,0.0,0.0,None,None,None,37.445,False,None,sfc_cache_p2_33,0,None,20.33,132.0,17,52,0,0,0,False,92.97820823244552,15.10903846153846,13.961538461538462,2902.3966512440234
0,1758825287.3758533,655.8,162,0.5939,0.5873,0.5488,0.0,0.0,6.76,None,None,85.534,False,None,sfc_unique_p2_33,0,None,20.33,132.0,17,52,0,0,0,False,92.7536231884058,15.10903846153846,13.961538461538462,2902.3966512440234
0,1758825287.5552046,656.0,163,0.6174,0.6127,0.5738,0.0,0.0,9.41,None,None,61.03,True,None,sfc_cache_p3_33,0,None,20.33,132.0,17,54,0,0,0,False,92.7710843373494,15.123518518518518,14.055555555555555,2924.875554364062
0,1758825287.5555477,656.0,163,0.6174,0.6127,0.5738,0.0,0.0,14.75,None,None,91.423,True,None,sfc_unique_p3_33,0,None,20.33,132.0,17,54,0,0,0,False,92.78846153846155,15.123518518518518,14.055555555555555,2924.875554364062
0,1758825287.7248063,656.2,164,0.6174,0.6127,0.5738,0.0,0.0,None,None,None,37.683,False,None,sfc_cache_p4_33,0,None,20.33,132.0,17,54,0,0,0,False,92.56594724220624,15.123518518518518,14.055555555555555,2924.875554364062
0,1758825287.7251725,656.2,164,0.6174,0.6127,0.5738,0.0,0.0,None,None,None,106.643,False,None,sfc_unique_p4_33,0,None,20.33,132.0,17,54,0,0,0,False,92.34449760765551,15.123518518518518,14.055555555555555,2924.875554364062
0,1758825301.2089193,669.7,164,0.4564,0.4648,0.4241,0.0,0.0,10.05,None,None,97.913,True,None,sfc_cache_p3_29,0,None,16.33,99.0,12,40,0,0,0,False,92.36276849642005,15.09175,14.025,2727.5663018273167
0,1758825301.2092884,669.7,164,0.4564,0.4648,0.4241,0.0,0.0,11.33,None,None,112.148,True,None,sfc_unique_p3_29,0,None,16.33,99.0,12,40,0,0,0,False,92.38095238095238,15.09175,14.025,2727.5663018273167
0,1758825311.2492583,679.7,166,0.4095,0.424,0.3742,0.0,0.0,10.15,None,None,91.836,True,None,sfc_cache_p1_34,0,None,16.33,99.0,10,36,0,0,0,False,92.39904988123516,15.046388888888888,13.75,2675.800819616514
0,1758825311.2496524,679.7,166,0.4095,0.424,0.3742,0.0,0.0,11.76,None,None,88.432,True,None,sfc_unique_p1_34,0,None,16.33,99.0,10,36,0,0,0,False,92.41706161137441,15.046388888888888,13.75,2675.800819616514
0,1758825311.4803162,679.9,167,0.4329,0.4481,0.3992,0.0,0.0,6.93,None,None,92.194,True,None,sfc_cache_p2_34,0,None,16.33,99.0,10,38,0,0,0,False,92.43498817966903,15.070263157894736,13.894736842105264,2717.601494956725
0,1758825311.4807043,679.9,167,0.4329,0.4481,0.3992,0.0,0.0,11.41,None,None,109.173,True,None,sfc_unique_p2_34,0,None,16.33,99.0,10,38,0,0,0,False,92.45283018867924,15.070263157894736,13.894736842105264,2717.601494956725
0,1758825311.7859151,680.2,168,0.4564,0.4739,0.4241,0.0,0.0,9.47,None,None,186.573,True,None,sfc_cache_p3_34,0,None,16.33,99.0,10,40,0,0,0,False,92.47058823529412,15.09175,14.025,2736.505263852429
0,1758825311.7862794,680.2,168,0.4564,0.4739,0.4241,0.0,0.0,12.46,None,None,90.721,True,None,sfc_unique_p3_34,0,None,16.33,99.0,10,40,0,0,0,False,92.48826291079813,15.09175,14.025,2736.505263852429
0,1758825312.0359294,680.5,169,0.4798,0.5027,0.449,0.0,0.0,9.11,None,None,90.434,True,None,sfc_cache_p4_34,0,None,16.33,99.0,11,42,0,0,0,False,92.50585480093677,15.111190476190476,14.142857142857142,2766.953219277286
0,1758825312.0367708,680.5,169,0.4798,0.5027,0.449,0.0,0.0,10.78,None,None,128.78,True,None,sfc_unique_p4_34,0,None,16.33,99.0,11,42,0,0,0,False,92.5233644859813,15.111190476190476,14.142857142857142,2766.953219277286
0,1758825316.1871676,684.6,169,0.4564,0.4673,0.4241,0.0,0.0,8.32,None,None,93.921,True,None,sfc_cache_p4_29,0,None,16.33,99.0,10,40,0,0,0,False,92.54079254079254,15.09175,14.025,2735.782622402192
0,1758825316.1875315,684.6,169,0.4564,0.4673,0.4241,0.0,0.0,14.42,None,None,80.464,True,None,sfc_unique_p4_29,0,None,16.33,99.0,10,40,0,0,0,False,92.55813953488372,15.09175,14.025,2735.782622402192
0,1758825316.4000385,684.9,169,0.4798,0.4817,0.449,0.0,0.0,6.15,None,None,97.885,True,None,sfc_cache_p1_29,0,None,16.33,99.0,10,42,0,0,0,False,92.5754060324826,15.111190476190476,14.142857142857142,2759.239014853345
0,1758825316.4003873,684.9,169,0.4798,0.4817,0.449,0.0,0.0,18.37,None,None,93.481,True,None,sfc_unique_p1_29,0,None,16.33,99.0,10,42,0,0,0,False,92.5925925925926,15.111190476190476,14.142857142857142,2759.239014853345
0,1758825321.1906798,689.6,169,0.4798,0.4862,0.449,0.0,0.0,10.57,None,None,82.224,True,None,sfc_cache_p4_32,0,None,16.33,99.0,8,42,0,0,0,False,92.60969976905312,15.111190476190476,14.142857142857142,2769.6298880014615
0,1758825321.1910417,689.6,169,0.4798,0.4862,0.449,0.0,0.0,11.48,None,None,91.938,True,None,sfc_unique_p4_32,0,None,16.33,99.0,8,42,0,0,0,False,92.62672811059907,15.111190476190476,14.142857142857142,2769.6298880014615
0,1758825331.2209518,699.7,169,0.3861,0.404,0.3493,0.0,0.0,9.6,None,None,93.482,True,None,sfc_cache_p2_31,0,None,16.33,99.0,9,34,0,0,0,False,92.64367816091954,15.019705882352941,13.588235294117647,2654.3589557132555
0,1758825331.221327,699.7,169,0.3861,0.404,0.3493,0.0,0.0,12.05,None,None,107.219,True,None,sfc_unique_p2_31,0,None,16.33,99.0,9,34,0,0,0,False,92.66055045871559,15.019705882352941,13.588235294117647,2654.3589557132555
0,1758825332.293552,700.7,171,0.4095,0.4248,0.3742,0.0,0.0,6.71,None,None,90.125,True,None,sfc_cache_p1_35,0,None,16.33,99.0,9,36,0,0,0,False,92.67734553775743,15.046388888888888,13.75,2682.21448280875
0,1758825332.2938933,700.7,171,0.4095,0.4248,0.3742,0.0,0.0,7.89,None,None,99.983,True,None,sfc_unique_p1_35,0,None,16.33,99.0,9,36,0,0,0,False,92.69406392694064,15.046388888888888,13.75,2682.21448280875
0,1758825332.510578,701.0,172,0.4329,0.443,0.3992,0.0,0.0,7.18,None,None,90.999,True,None,sfc_cache_p2_35,0,None,16.33,99.0,10,38,0,0,0,False,92.71070615034168,15.070263157894736,13.894736842105264,2699.4487685230356
0,1758825332.5109334,701.0,172,0.4329,0.443,0.3992,0.0,0.0,10.07,None,None,94.522,True,None,sfc_unique_p2_35,0,None,16.33,99.0,10,38,0,0,0,False,92.72727272727272,15.070263157894736,13.894736842105264,2699.4487685230356
0,1758825332.7216454,701.2,173,0.4564,0.4678,0.4241,0.0,0.0,7.03,None,None,84.379,True,None,sfc_cache_p3_35,0,None,16.33,99.0,11,40,0,0,0,False,92.7437641723356,15.09175,14.025,2724.261545182995
0,1758825332.721968,701.2,173,0.4564,0.4678,0.4241,0.0,0.0,9.0,None,None,95.426,True,None,sfc_unique_p3_35,0,None,16.33,99.0,11,40,0,0,0,False,92.76018099547511,15.09175,14.025,2724.261545182995
0,1758825333.0243251,701.5,174,0.4798,0.4922,0.449,0.0,0.0,9.05,None,None,190.357,True,None,sfc_cache_p4_35,0,None,16.33,99.0,11,42,0,0,0,False,92.7765237020316,15.111190476190476,14.142857142857142,2759.367397691673
0,1758825333.0246854,701.5,174,0.4798,0.4922,0.449,0.0,0.0,8.83,None,None,87.116,True,None,sfc_unique_p4_35,0,None,16.33,99.0,11,42,0,0,0,False,92.7927927927928,15.111190476190476,14.142857142857142,2759.367397691673
0,1758825346.2305713,714.7,174,0.3923,0.3993,0.3742,0.0,0.0,8.03,None,None,89.1,True,None,sfc_cache_p1_31,0,None,8.0,66.0,7,34,0,0,0,False,92.80898876404494,15.264705882352942,14.558823529411764,2667.487398952366
0,1758825346.231051,714.7,174,0.3923,0.3993,0.3742,0.0,0.0,14.08,None,None,111.573,True,None,sfc_unique_p1_31,0,None,8.0,66.0,7,34,0,0,0,False,92.82511210762333,15.264705882352942,14.558823529411764,2667.487398952366
0,1758825349.323768,717.8,176,0.4158,0.4193,0.3992,0.0,0.0,9.14,None,None,89.24,True,None,sfc_cache_p1_36,0,None,8.0,66.0,8,36,0,0,0,False,92.84116331096197,15.277777777777779,14.666666666666666,2696.996647978981
0,1758825349.3241384,717.8,176,0.4158,0.4193,0.3992,0.0,0.0,14.85,None,None,110.287,True,None,sfc_unique_p1_36,0,None,8.0,66.0,8,36,0,0,0,False,92.85714285714286,15.277777777777779,14.666666666666666,2696.996647978981
0,1758825349.532464,718.0,177,0.4392,0.4443,0.4241,0.0,0.0,6.57,None,None,88.366,True,None,sfc_cache_p2_36,0,None,8.0,66.0,8,38,0,0,0,False,92.87305122494432,15.289473684210526,14.763157894736842,2735.117681874662
0,1758825349.5328085,718.0,177,0.4392,0.4443,0.4241,0.0,0.0,8.84,None,None,87.856,True,None,sfc_unique_p2_36,0,None,8.0,66.0,8,38,0,0,0,False,92.88888888888889,15.289473684210526,14.763157894736842,2735.117681874662
0,1758825349.7323468,718.2,178,0.4596,0.4674,0.4241,0.0,0.0,8.74,None,None,66.645,True,None,sfc_cache_p3_36,0,None,12.0,99.0,9,40,0,0,0,False,92.90465631929047,15.2,14.025,2773.166358550099
0,1758825349.732709,718.2,178,0.4596,0.4674,0.4241,0.0,0.0,7.4,None,None,102.422,True,None,sfc_unique_p3_36,0,None,12.0,99.0,9,40,0,0,0,False,92.92035398230088,15.2,14.025,2773.166358550099
0,1758825349.9336758,718.4,179,0.4831,0.4887,0.449,0.0,0.0,11.9,None,None,68.197,True,None,sfc_cache_p4_36,0,None,12.0,99.0,9,42,0,0,0,False,92.93598233995584,15.214285714285714,14.142857142857142,2787.327279503821
0,1758825349.9340346,718.4,179,0.4831,0.4887,0.449,0.0,0.0,11.45,None,None,103.759,True,None,sfc_unique_p4_36,0,None,12.0,99.0,9,42,0,0,0,False,92.95154185022027,15.214285714285714,14.142857142857142,2787.327279503821
0,1758825351.2005866,719.7,179,0.4627,0.4646,0.449,0.0,0.0,12.22,None,None,76.436,True,None,sfc_cache_p3_32,0,None,8.0,66.0,7,40,0,0,0,False,92.96703296703296,15.3,14.85,2755.8198853189215
0,1758825351.2009568,719.7,179,0.4627,0.4646,0.449,0.0,0.0,9.11,None,None,88.48,True,None,sfc_unique_p3_32,0,None,8.0,66.0,7,40,0,0,0,False,92.98245614035088,15.3,14.85,2755.8198853189215
0,1758825351.4115474,719.9,179,0.4861,0.4946,0.474,0.0,0.0,11.54,None,None,90.978,True,None,sfc_cache_p4_31,0,None,8.0,66.0,7,42,0,0,0,False,92.99781181619255,15.30952380952381,14.928571428571429,2797.2516878209017
0,1758825351.4120893,719.9,179,0.4861,0.4946,0.474,0.0,0.0,11.44,None,None,97.678,True,None,sfc_unique_p4_31,0,None,8.0,66.0,7,42,0,0,0,False,93.01310043668121,15.30952380952381,14.928571428571429,2797.2516878209017
