No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759182215.44345,539.8,127,0.4594,0.4662,0.449,0.0,0.0,6.44,None,None,164.054,True,None,sfc_cache_p2_26,0,None,12.33,66.0,8,40,0,0,0,False,91.97707736389685,15.191749999999999,14.85,2757.4080849858033
0,1759182215.4440084,539.9,127,0.4594,0.4662,0.449,0.0,0.0,13.6,None,None,177.018,True,None,sfc_unique_p2_26,0,None,12.33,66.0,8,40,0,0,0,False,92.0,15.191749999999999,14.85,2757.4080849858033
0,1759182215.798483,540.2,128,0.4828,0.4873,0.474,0.0,0.0,9.99,None,None,134.177,True,None,sfc_cache_p3_26,0,None,12.33,66.0,9,42,0,0,0,False,92.02279202279202,15.206428571428571,14.928571428571429,2791.72591504307
0,1759182215.7993057,540.2,128,0.4828,0.4873,0.474,0.0,0.0,8.51,None,None,175.503,True,None,sfc_unique_p3_26,0,None,12.33,66.0,9,42,0,0,0,False,92.04545454545455,15.206428571428571,14.928571428571429,2791.72591504307
0,1759182216.171803,540.6,129,0.5,0.5113,0.474,0.0,0.0,8.2,None,None,149.315,True,None,sfc_cache_p4_26,0,None,20.66,99.0,11,44,0,0,0,False,92.06798866855524,15.030454545454546,14.25,2808.919847870806
0,1759182216.1723547,540.6,129,0.5,0.5113,0.474,0.0,0.0,10.43,None,None,178.341,True,None,sfc_unique_p4_26,0,None,20.66,99.0,11,44,0,0,0,False,92.09039548022598,15.030454545454546,14.25,2808.919847870806
0,1759182218.2540798,542.7,129,0.5,0.5162,0.474,0.0,0.0,8.69,None,None,202.602,True,None,sfc_cache_p4_23,0,None,20.66,99.0,11,44,0,0,0,False,92.11267605633803,15.030454545454546,14.25,2816.540417442079
0,1759182218.254907,542.7,129,0.5,0.5162,0.474,0.0,0.0,11.18,None,None,185.149,True,None,sfc_unique_p4_23,0,None,20.66,99.0,11,44,0,0,0,False,92.13483146067416,15.030454545454546,14.25,2816.540417442079
0,1759182223.168146,547.6,129,0.4359,0.4384,0.4241,0.0,0.0,13.02,None,None,112.465,True,None,sfc_cache_p4_22,0,None,12.33,66.0,9,38,0,0,0,False,92.15686274509804,15.175526315789472,14.763157894736842,2681.1835097452727
0,1759182223.1684842,547.6,129,0.4359,0.4384,0.4241,0.0,0.0,20.43,None,None,116.066,True,None,sfc_unique_p4_22,0,None,12.33,66.0,9,38,0,0,0,False,92.17877094972067,15.175526315789472,14.763157894736842,2681.1835097452727
0,1759182237.9968412,562.4,131,0.4594,0.456,0.449,0.0,0.0,6.7,None,None,113.154,True,None,sfc_cache_p1_27,0,None,12.33,66.0,9,40,0,0,0,False,92.20055710306406,15.191749999999999,14.85,2709.7043336625793
0,1759182237.9972267,562.4,131,0.4594,0.456,0.449,0.0,0.0,12.5,None,None,141.725,True,None,sfc_unique_p1_27,0,None,12.33,66.0,9,40,0,0,0,False,92.22222222222223,15.191749999999999,14.85,2709.7043336625793
0,1759182238.2207475,562.6,132,0.4798,0.4753,0.449,0.0,0.0,9.28,None,None,90.52,True,None,sfc_cache_p2_27,0,None,16.33,99.0,10,42,0,0,0,False,92.24376731301939,15.111190476190476,14.142857142857142,2744.1362857874765
0,1759182238.2210782,562.6,132,0.4798,0.4753,0.449,0.0,0.0,10.77,None,None,92.8,True,None,sfc_unique_p2_27,0,None,16.33,99.0,10,42,0,0,0,False,92.26519337016575,15.111190476190476,14.142857142857142,2744.1362857874765
0,1759182238.5815175,563.0,133,0.5032,0.4941,0.474,0.0,0.0,8.52,None,None,149.714,True,None,sfc_cache_p3_27,0,None,16.33,99.0,10,44,0,0,0,False,92.28650137741047,15.128863636363635,14.25,2772.0245693349148
0,1759182238.5820444,563.0,133,0.5032,0.4941,0.474,0.0,0.0,15.25,None,None,169.143,True,None,sfc_unique_p3_27,0,None,16.33,99.0,10,44,0,0,0,False,92.3076923076923,15.128863636363635,14.25,2772.0245693349148
0,1759182238.8714259,563.3,134,0.5204,0.5158,0.474,0.0,0.0,10.02,None,None,154.687,True,None,sfc_cache_p4_27,0,None,24.66,132.0,13,46,0,0,0,False,92.32876712328768,14.96391304347826,13.630434782608695,2806.459254368192
0,1759182238.8720503,563.3,134,0.5204,0.5158,0.474,0.0,0.0,10.22,None,None,97.806,True,None,sfc_unique_p4_27,0,None,24.66,132.0,13,46,0,0,0,False,92.34972677595628,14.96391304347826,13.630434782608695,2806.459254368192
0,1759182254.9629903,579.4,136,0.4501,0.4391,0.3992,0.0,0.0,5.31,None,None,99.771,True,None,sfc_cache_p1_28,0,None,24.66,132.0,11,40,0,0,0,False,92.37057220708446,14.883500000000002,13.2,2708.7836079450176
0,1759182254.9634378,579.4,136,0.4501,0.4391,0.3992,0.0,0.0,14.11,None,None,110.472,True,None,sfc_unique_p1_28,0,None,24.66,132.0,11,40,0,0,0,False,92.3913043478261,14.883500000000002,13.2,2708.7836079450176
0,1759182255.2201982,579.6,137,0.4705,0.4639,0.3992,0.0,0.0,4.9,None,None,101.802,True,None,sfc_cache_p2_28,0,None,28.66,165.0,13,42,0,0,0,False,92.41192411924119,14.817619047619049,12.571428571428571,2753.9781818627434
0,1759182255.2205217,579.6,137,0.4705,0.4639,0.3992,0.0,0.0,12.61,None,None,120.136,True,None,sfc_unique_p2_28,0,None,28.66,165.0,13,42,0,0,0,False,92.43243243243244,14.817619047619049,12.571428571428571,2753.9781818627434
0,1759182255.6761444,580.1,138,0.4906,0.4818,0.4241,0.0,0.0,8.72,None,None,153.537,True,None,sfc_cache_p3_28,0,None,32.99,165.0,14,44,0,0,0,False,92.45283018867924,14.750227272727273,12.75,2785.363803283576
0,1759182255.6764674,580.1,138,0.4906,0.4818,0.4241,0.0,0.0,6.96,None,None,156.536,True,None,sfc_unique_p3_28,0,None,32.99,165.0,14,44,0,0,0,False,92.47311827956989,14.750227272727273,12.75,2785.363803283576
0,1759182255.9297502,580.3,139,0.5141,0.5046,0.449,0.0,0.0,10.8,None,None,97.166,True,None,sfc_cache_p4_28,0,None,32.99,165.0,15,46,0,0,0,False,92.49329758713137,14.782826086956522,12.91304347826087,2834.90113154146
0,1759182255.930068,580.3,139,0.5141,0.5046,0.449,0.0,0.0,10.37,None,None,120.422,True,None,sfc_unique_p4_28,0,None,32.99,165.0,15,46,0,0,0,False,92.51336898395722,14.782826086956522,12.91304347826087,2834.90113154146
0,1759182264.17531,588.6,139,0.5204,0.5031,0.474,0.0,0.0,9.05,None,None,134.248,True,None,sfc_cache_p4_26,0,None,24.66,132.0,14,46,0,0,0,False,92.53333333333333,14.96391304347826,13.630434782608695,2859.8666941478677
0,1759182264.175769,588.6,139,0.5204,0.5031,0.474,0.0,0.0,8.61,None,None,110.444,True,None,sfc_unique_p4_26,0,None,24.66,132.0,14,46,0,0,0,False,92.5531914893617,14.96391304347826,13.630434782608695,2859.8666941478677
0,1759182269.212776,593.6,139,0.4969,0.4948,0.449,0.0,0.0,12.97,None,None,131.063,True,None,sfc_cache_p2_26,0,None,24.66,132.0,13,44,0,0,0,False,92.57294429708223,14.939545454545454,13.5,2833.321729260932
0,1759182269.2133152,593.6,139,0.4969,0.4948,0.449,0.0,0.0,11.47,None,None,137.582,True,None,sfc_unique_p2_26,0,None,24.66,132.0,13,44,0,0,0,False,92.5925925925926,14.939545454545454,13.5,2833.321729260932
0,1759182269.454725,593.9,139,0.5204,0.5142,0.474,0.0,0.0,9.76,None,None,93.165,True,None,sfc_cache_p1_25,0,None,24.66,132.0,13,46,0,0,0,False,92.61213720316623,14.96391304347826,13.630434782608695,2866.9910683120916
0,1759182269.4550598,593.9,139,0.5204,0.5142,0.474,0.0,0.0,17.55,None,None,114.104,True,None,sfc_unique_p1_25,0,None,24.66,132.0,13,46,0,0,0,False,92.63157894736842,14.96391304347826,13.630434782608695,2866.9910683120916
0,1759182271.9530518,596.4,141,0.5438,0.5411,0.4989,0.0,0.0,7.21,None,None,78.149,True,None,sfc_cache_p1_29,0,None,24.66,132.0,13,48,0,0,0,False,92.6509186351706,14.98625,13.75,2909.7910964602897
0,1759182271.9533532,596.4,141,0.5438,0.5411,0.4989,0.0,0.0,16.93,None,None,106.698,True,None,sfc_unique_p1_29,0,None,24.66,132.0,13,48,0,0,0,False,92.67015706806284,14.98625,13.75,2909.7910964602897
0,1759182272.1811635,596.6,142,0.5438,0.5411,0.4989,0.0,0.0,8.85,None,None,85.426,False,None,sfc_cache_p2_29,0,None,24.66,132.0,13,48,0,0,0,False,92.42819843342036,14.98625,13.75,2909.7910964602897
0,1759182272.181477,596.6,142,0.5438,0.5411,0.4989,0.0,0.0,None,None,None,102.417,False,None,sfc_unique_p2_29,0,None,24.66,132.0,13,48,0,0,0,False,92.1875,14.98625,13.75,2909.7910964602897
0,1759182272.4976926,596.9,143,0.5672,0.5595,0.5239,0.0,0.0,7.17,None,None,106.138,True,None,sfc_cache_p3_29,0,None,24.66,132.0,13,50,0,0,0,False,92.20779220779221,15.0068,13.86,2934.6305863211974
0,1759182272.4980278,596.9,143,0.5672,0.5595,0.5239,0.0,0.0,12.23,None,None,104.277,True,None,sfc_unique_p3_29,0,None,24.66,132.0,13,50,0,0,0,False,92.2279792746114,15.0068,13.86,2934.6305863211974
0,1759182272.7266622,597.1,144,0.5672,0.5595,0.5239,0.0,0.0,None,None,None,80.789,False,None,sfc_cache_p4_29,0,None,24.66,132.0,13,50,0,0,0,False,91.98966408268734,15.0068,13.86,2934.6305863211974
0,1759182272.7269993,597.1,144,0.5672,0.5595,0.5239,0.0,0.0,None,None,None,108.428,False,None,sfc_unique_p4_29,0,None,24.66,132.0,13,50,0,0,0,False,91.75257731958763,15.0068,13.86,2934.6305863211974
0,1759182274.2714825,598.7,144,0.5234,0.5299,0.4989,0.0,0.0,7.68,None,None,170.741,True,None,sfc_cache_p1_26,0,None,20.66,99.0,12,46,0,0,0,False,91.77377892030847,15.050869565217392,14.347826086956522,2865.891020637424
0,1759182274.272236,598.7,144,0.5234,0.5299,0.4989,0.0,0.0,16.06,None,None,152.054,True,None,sfc_unique_p1_26,0,None,20.66,99.0,12,46,0,0,0,False,91.7948717948718,15.050869565217392,14.347826086956522,2865.891020637424
0,1759182279.1775272,603.6,144,0.4032,0.4108,0.3493,0.0,0.0,9.36,None,None,106.433,True,None,sfc_cache_p4_25,0,None,24.66,132.0,12,36,0,0,0,False,91.81585677749361,14.815000000000001,12.833333333333334,2688.1368835606663
0,1759182279.178122,603.6,144,0.4032,0.4108,0.3493,0.0,0.0,16.3,None,None,123.618,True,None,sfc_unique_p4_25,0,None,24.66,132.0,12,36,0,0,0,False,91.83673469387756,14.815000000000001,12.833333333333334,2688.1368835606663
0,1759182285.979755,610.4,146,0.4266,0.4317,0.3742,0.0,0.0,8.76,None,None,96.734,True,None,sfc_cache_p1_30,0,None,24.66,132.0,12,38,0,0,0,False,91.85750636132316,14.851052631578948,13.026315789473685,2708.3312498451414
0,1759182285.9800794,610.4,146,0.4266,0.4317,0.3742,0.0,0.0,12.74,None,None,109.677,True,None,sfc_unique_p1_30,0,None,24.66,132.0,12,38,0,0,0,False,91.87817258883248,14.851052631578948,13.026315789473685,2708.3312498451414
0,1759182286.203688,610.6,147,0.4501,0.4538,0.3992,0.0,0.0,9.12,None,None,93.405,True,None,sfc_cache_p2_30,0,None,24.66,132.0,12,40,0,0,0,False,91.89873417721519,14.883500000000002,13.2,2724.539143796536
0,1759182286.2039976,610.6,147,0.4501,0.4538,0.3992,0.0,0.0,13.26,None,None,101.259,True,None,sfc_unique_p2_30,0,None,24.66,132.0,12,40,0,0,0,False,91.91919191919192,14.883500000000002,13.2,2724.539143796536
0,1759182286.495589,610.9,148,0.4735,0.4784,0.4241,0.0,0.0,6.23,None,None,89.368,True,None,sfc_cache_p3_30,0,None,24.66,132.0,13,42,0,0,0,False,91.93954659949623,14.912857142857144,13.357142857142858,2782.176562669862
0,1759182286.4959342,610.9,148,0.4735,0.4784,0.4241,0.0,0.0,10.99,None,None,176.003,True,None,sfc_unique_p3_30,0,None,24.66,132.0,13,42,0,0,0,False,91.95979899497488,14.912857142857144,13.357142857142858,2782.176562669862
0,1759182286.7469943,611.2,149,0.4939,0.5042,0.4241,0.0,0.0,7.97,None,None,95.54,True,None,sfc_cache_p4_30,0,None,28.66,165.0,15,44,0,0,0,False,91.97994987468672,14.848636363636365,12.75,2811.5473195186473
0,1759182286.747778,611.2,149,0.4939,0.5042,0.4241,0.0,0.0,12.6,None,None,128.295,True,None,sfc_unique_p4_30,0,None,28.66,165.0,15,44,0,0,0,False,92.0,14.848636363636365,12.75,2811.5473195186473
0,1759182289.2138739,613.6,149,0.5002,0.5069,0.449,0.0,0.0,9.24,None,None,135.817,True,None,sfc_cache_p1_28,0,None,20.33,132.0,13,44,0,0,0,False,92.01995012468828,15.037954545454545,13.5,2821.2908369758006
0,1759182289.214403,613.6,149,0.5002,0.5069,0.449,0.0,0.0,11.55,None,None,117.678,True,None,sfc_unique_p1_28,0,None,20.33,132.0,13,44,0,0,0,False,92.03980099502488,15.037954545454545,13.5,2821.2908369758006
0,1759182299.2302232,623.6,149,0.5002,0.5108,0.449,0.0,0.0,10.83,None,None,149.148,True,None,sfc_cache_p3_27,0,None,20.33,132.0,13,44,0,0,0,False,92.05955334987593,15.037954545454545,13.5,2814.364330243097
0,1759182299.230546,623.6,149,0.5002,0.5108,0.449,0.0,0.0,13.5,None,None,112.93,True,None,sfc_unique_p3_27,0,None,20.33,132.0,13,44,0,0,0,False,92.07920792079209,15.037954545454545,13.5,2814.364330243097
0,1759182301.0856814,625.5,151,0.5236,0.5305,0.474,0.0,0.0,10.29,None,None,138.962,True,None,sfc_cache_p1_31,0,None,20.33,132.0,13,46,0,0,0,False,92.09876543209876,15.058043478260869,13.630434782608695,2832.6514375020356
0,1759182301.0865366,625.5,151,0.5236,0.5305,0.474,0.0,0.0,10.7,None,None,140.504,True,None,sfc_unique_p1_31,0,None,20.33,132.0,13,46,0,0,0,False,92.11822660098522,15.058043478260869,13.630434782608695,2832.6514375020356
0,1759182301.464548,625.9,152,0.5441,0.5438,0.474,0.0,0.0,12.27,None,None,170.496,True,None,sfc_cache_p2_31,0,None,24.33,165.0,14,48,0,0,0,False,92.13759213759214,14.993125,13.0625,2860.285246509929
0,1759182301.4651086,625.9,152,0.5441,0.5438,0.474,0.0,0.0,6.17,None,None,160.233,True,None,sfc_unique_p2_31,0,None,24.33,165.0,14,48,0,0,0,False,92.15686274509804,14.993125,13.0625,2860.285246509929
0,1759182301.7706006,626.2,153,0.5645,0.5686,0.474,0.0,0.0,10.49,None,None,80.964,True,None,sfc_cache_p3_31,0,None,28.33,198.0,16,50,0,0,0,False,92.1760391198044,14.933399999999999,12.54,2894.6400574849063
0,1759182301.7711732,626.2,153,0.5645,0.5686,0.474,0.0,0.0,15.05,None,None,178.47,True,None,sfc_unique_p3_31,0,None,28.33,198.0,16,50,0,0,0,False,92.19512195121952,14.933399999999999,12.54,2894.6400574849063
0,1759182302.256873,626.7,154,0.5645,0.5686,0.474,0.0,0.0,None,None,None,155.354,False,None,sfc_cache_p4_31,0,None,28.33,198.0,16,50,0,0,0,False,91.97080291970804,14.933399999999999,12.54,2894.6400574849063
0,1759182302.2576973,626.7,154,0.5645,0.5686,0.474,0.0,0.0,14.76,None,None,280.955,False,None,sfc_unique_p4_31,0,None,28.33,198.0,16,50,0,0,0,False,91.74757281553399,14.933399999999999,12.54,2894.6400574849063
0,1759182304.2814162,628.7,154,0.5473,0.5493,0.474,0.0,0.0,None,None,None,132.78,False,None,sfc_cache_p2_27,0,None,20.0,165.0,13,48,0,0,0,False,91.52542372881356,15.083333333333334,13.0625,2864.074272362021
0,1759182304.2819703,628.7,154,0.5473,0.5493,0.474,0.0,0.0,13.87,None,None,174.371,False,None,sfc_unique_p2_27,0,None,20.0,165.0,13,48,0,0,0,False,91.30434782608695,15.083333333333334,13.0625,2864.074272362021
0,1759182309.1809604,633.6,154,0.5005,0.5082,0.4241,0.0,0.0,10.21,None,None,103.601,True,None,sfc_cache_p3_28,0,None,20.0,165.0,12,44,0,0,0,False,91.32530120481928,15.045454545454545,12.75,2813.800822404811
0,1759182309.1812947,633.6,154,0.5005,0.5082,0.4241,0.0,0.0,17.65,None,None,97.136,True,None,sfc_unique_p3_28,0,None,20.0,165.0,12,44,0,0,0,False,91.34615384615384,15.045454545454545,12.75,2813.800822404811
0,1759182309.4052732,633.8,154,0.5239,0.5288,0.449,0.0,0.0,7.72,None,None,95.319,True,None,sfc_cache_p2_28,0,None,20.0,165.0,12,46,0,0,0,False,91.36690647482014,15.065217391304348,12.91304347826087,2847.083616089999
0,1759182309.4055989,633.8,154,0.5239,0.5288,0.449,0.0,0.0,10.87,None,None,101.257,True,None,sfc_unique_p2_28,0,None,20.0,165.0,12,46,0,0,0,False,91.38755980861244,15.065217391304348,12.91304347826087,2847.083616089999
0,1759182309.648023,634.1,154,0.5473,0.5533,0.474,0.0,0.0,12.13,None,None,94.968,True,None,sfc_cache_p1_28,0,None,20.0,165.0,12,48,0,0,0,False,91.40811455847255,15.083333333333334,13.0625,2873.4783004719457
0,1759182309.6483548,634.1,154,0.5473,0.5533,0.474,0.0,0.0,11.24,None,None,109.754,True,None,sfc_unique_p1_28,0,None,20.0,165.0,12,48,0,0,0,False,91.42857142857143,15.083333333333334,13.0625,2873.4783004719457
0,1759182324.2277517,648.6,154,0.4566,0.4511,0.3992,0.0,0.0,8.77,None,None,119.246,True,None,sfc_cache_p1_28,0,None,16.0,132.0,12,40,0,0,0,False,91.44893111638956,15.1,13.2,2752.1178306280203
0,1759182324.228061,648.6,154,0.4566,0.4511,0.3992,0.0,0.0,10.93,None,None,120.125,True,None,sfc_unique_p1_28,0,None,16.0,132.0,12,40,0,0,0,False,91.4691943127962,15.1,13.2,2752.1178306280203
0,1759182334.0137062,658.4,156,0.48,0.4818,0.4241,0.0,0.0,9.63,None,None,96.117,True,None,sfc_cache_p1_32,0,None,16.0,132.0,12,42,0,0,0,False,91.48936170212765,15.119047619047619,13.357142857142858,2782.925092138011
0,1759182334.0140326,658.4,156,0.48,0.4818,0.4241,0.0,0.0,14.89,None,None,118.554,True,None,sfc_unique_p1_32,0,None,16.0,132.0,12,42,0,0,0,False,91.50943396226415,15.119047619047619,13.357142857142858,2782.925092138011
0,1759182334.3376052,658.7,157,0.5035,0.5051,0.449,0.0,0.0,10.24,None,None,105.721,True,None,sfc_cache_p2_32,0,None,16.0,132.0,12,44,0,0,0,False,91.52941176470588,15.136363636363637,13.5,2814.8186693530115
0,1759182334.3379421,658.7,157,0.5035,0.5051,0.449,0.0,0.0,14.79,None,None,179.274,True,None,sfc_unique_p2_32,0,None,16.0,132.0,12,44,0,0,0,False,91.54929577464789,15.136363636363637,13.5,2814.8186693530115
0,1759182334.5703642,659.0,158,0.5269,0.5276,0.474,0.0,0.0,7.95,None,None,88.794,True,None,sfc_cache_p3_32,0,None,16.0,132.0,13,46,0,0,0,False,91.56908665105387,15.152173913043478,13.630434782608695,2850.9723607320548
0,1759182334.5706768,659.0,158,0.5269,0.5276,0.474,0.0,0.0,8.97,None,None,113.147,True,None,sfc_unique_p3_32,0,None,16.0,132.0,13,46,0,0,0,False,91.58878504672897,15.152173913043478,13.630434782608695,2850.9723607320548
0,1759182334.810221,659.2,159,0.5471,0.5555,0.4989,0.0,0.0,8.64,None,None,90.961,True,None,sfc_cache_p4_32,0,None,20.33,132.0,16,48,0,0,0,False,91.6083916083916,15.076458333333333,13.75,2866.392510578237
0,1759182334.8109264,659.2,159,0.5471,0.5555,0.4989,0.0,0.0,14.94,None,None,111.207,True,None,sfc_unique_p4_32,0,None,20.33,132.0,16,48,0,0,0,False,91.62790697674419,15.076458333333333,13.75,2866.392510578237
0,1759182335.0171628,659.4,159,0.5267,0.5339,0.4989,0.0,0.0,None,None,None,49.93,False,None,sfc_cache_p4_27,0,None,16.33,99.0,15,46,0,0,0,False,91.415313225058,15.145,14.347826086956522,2845.2707801959427
0,1759182335.0174994,659.4,159,0.5267,0.5339,0.4989,0.0,0.0,13.23,None,None,114.889,False,None,sfc_unique_p4_27,0,None,16.33,99.0,15,46,0,0,0,False,91.20370370370371,15.145,14.347826086956522,2845.2707801959427
0,1759182340.0147047,664.4,159,0.5032,0.5162,0.474,0.0,0.0,None,None,None,48.276,False,None,sfc_cache_p1_27,0,None,16.33,99.0,15,44,0,0,0,False,90.99307159353349,15.128863636363635,14.25,2830.4318605240655
0,1759182340.0150383,664.4,159,0.5032,0.5162,0.474,0.0,0.0,12.6,None,None,102.959,False,None,sfc_unique_p1_27,0,None,16.33,99.0,15,44,0,0,0,False,90.78341013824884,15.128863636363635,14.25,2830.4318605240655
0,1759182355.2038646,679.6,159,0.3861,0.3823,0.3493,0.0,0.0,7.71,None,None,144.875,True,None,sfc_cache_p3_28,0,None,16.33,99.0,13,34,0,0,0,False,90.80459770114942,15.019705882352941,13.588235294117647,2655.3482024266414
0,1759182355.2044208,679.6,159,0.3861,0.3823,0.3493,0.0,0.0,16.93,None,None,180.159,True,None,sfc_unique_p3_28,0,None,16.33,99.0,13,34,0,0,0,False,90.82568807339449,15.019705882352941,13.588235294117647,2655.3482024266414
0,1759182357.011912,681.4,161,0.4095,0.4097,0.3742,0.0,0.0,7.73,None,None,89.23,True,None,sfc_cache_p1_33,0,None,16.33,99.0,13,36,0,0,0,False,90.8466819221968,15.046388888888888,13.75,2701.9847866692903
0,1759182357.0122418,681.4,161,0.4095,0.4097,0.3742,0.0,0.0,9.48,None,None,110.324,True,None,sfc_unique_p1_33,0,None,16.33,99.0,13,36,0,0,0,False,90.8675799086758,15.046388888888888,13.75,2701.9847866692903
0,1759182357.413027,681.8,162,0.4329,0.425,0.3992,0.0,0.0,8.66,None,None,163.906,True,None,sfc_cache_p2_33,0,None,16.33,99.0,14,38,0,0,0,False,90.8883826879271,15.070263157894736,13.894736842105264,2742.906298045238
0,1759182357.4133923,681.8,162,0.4329,0.425,0.3992,0.0,0.0,6.37,None,None,193.235,True,None,sfc_unique_p2_33,0,None,16.33,99.0,14,38,0,0,0,False,90.9090909090909,15.070263157894736,13.894736842105264,2742.906298045238
0,1759182357.6330547,682.0,163,0.4564,0.4477,0.4241,0.0,0.0,6.84,None,None,99.505,True,None,sfc_cache_p3_33,0,None,16.33,99.0,15,40,0,0,0,False,90.9297052154195,15.09175,14.025,2769.780459939682
0,1759182357.63337,682.0,163,0.4564,0.4477,0.4241,0.0,0.0,10.28,None,None,91.361,True,None,sfc_unique_p3_33,0,None,16.33,99.0,15,40,0,0,0,False,90.9502262443439,15.09175,14.025,2769.780459939682
0,1759182357.9186382,682.3,164,0.4798,0.4696,0.449,0.0,0.0,7.55,None,None,76.393,True,None,sfc_cache_p4_33,0,None,16.33,99.0,17,42,0,0,0,False,90.9706546275395,15.111190476190476,14.142857142857142,2800.1400730026753
0,1759182357.918955,682.3,164,0.4798,0.4696,0.449,0.0,0.0,6.74,None,None,159.236,True,None,sfc_unique_p4_33,0,None,16.33,99.0,17,42,0,0,0,False,90.990990990991,15.111190476190476,14.142857142857142,2800.1400730026753
0,1759182370.2317975,694.6,164,0.4798,0.4744,0.449,0.0,0.0,10.12,None,None,162.41,True,None,sfc_cache_p3_28,0,None,16.33,99.0,16,42,0,0,0,False,91.01123595505618,15.111190476190476,14.142857142857142,2807.145259758115
0,1759182370.232374,694.6,164,0.4798,0.4744,0.449,0.0,0.0,10.55,None,None,171.492,True,None,sfc_unique_p3_28,0,None,16.33,99.0,16,42,0,0,0,False,91.03139013452915,15.111190476190476,14.142857142857142,2807.145259758115
0,1759182373.2072244,697.6,166,0.5032,0.4917,0.474,0.0,0.0,8.82,None,None,161.93,True,None,sfc_cache_p1_34,0,None,16.33,99.0,16,44,0,0,0,False,91.05145413870245,15.128863636363635,14.25,2842.9218698609147
0,1759182373.2077546,697.6,166,0.5032,0.4917,0.474,0.0,0.0,8.17,None,None,212.515,True,None,sfc_unique_p1_34,0,None,16.33,99.0,16,44,0,0,0,False,91.07142857142857,15.128863636363635,14.25,2842.9218698609147
0,1759182373.5664308,698.0,167,0.5267,0.5178,0.4989,0.0,0.0,9.5,None,None,143.452,True,None,sfc_cache_p2_34,0,None,16.33,99.0,17,46,0,0,0,False,91.0913140311804,15.145,14.347826086956522,2874.658597921586
0,1759182373.567182,698.0,167,0.5267,0.5178,0.4989,0.0,0.0,12.05,None,None,166.078,True,None,sfc_unique_p2_34,0,None,16.33,99.0,17,46,0,0,0,False,91.11111111111111,15.145,14.347826086956522,2874.658597921586
0,1759182373.9492738,698.4,168,0.5501,0.5401,0.5239,0.0,0.0,6.46,None,None,151.289,True,None,sfc_cache_p3_34,0,None,16.33,99.0,18,48,0,0,0,False,91.13082039911308,15.159791666666665,14.4375,2898.7546204105997
0,1759182373.9498117,698.4,168,0.5501,0.5401,0.5239,0.0,0.0,14.75,None,None,177.681,True,None,sfc_unique_p3_34,0,None,16.33,99.0,18,48,0,0,0,False,91.1504424778761,15.159791666666665,14.4375,2898.7546204105997
0,1759182374.3943732,698.8,169,0.5705,0.5639,0.5239,0.0,0.0,10.56,None,None,121.653,True,None,sfc_cache_p4_34,0,None,20.33,132.0,19,50,0,0,0,False,91.16997792494482,15.093399999999999,13.86,2920.9107453800057
0,1759182374.394945,698.8,169,0.5705,0.5639,0.5239,0.0,0.0,15.77,None,None,271.277,True,None,sfc_unique_p4_34,0,None,20.33,132.0,19,50,0,0,0,False,91.18942731277532,15.093399999999999,13.86,2920.9107453800057
0,1759182375.2236667,699.6,169,0.5297,0.5288,0.5239,0.0,0.0,10.49,None,None,149.203,True,None,sfc_cache_p3_31,0,None,12.33,66.0,15,46,0,0,0,False,91.20879120879121,15.23195652173913,15.065217391304348,2868.214643383411
0,1759182375.2242296,699.6,169,0.5297,0.5288,0.5239,0.0,0.0,10.97,None,None,162.06,True,None,sfc_unique_p3_31,0,None,12.33,66.0,15,46,0,0,0,False,91.22807017543859,15.23195652173913,15.065217391304348,2868.214643383411
0,1759182375.5086555,699.9,169,0.5297,0.5288,0.5239,0.0,0.0,None,None,None,63.649,False,None,sfc_cache_p2_31,0,None,12.33,66.0,15,46,0,0,0,False,91.02844638949672,15.23195652173913,15.065217391304348,2868.214643383411
0,1759182375.509227,699.9,169,0.5297,0.5288,0.5239,0.0,0.0,9.26,None,None,175.943,False,None,sfc_unique_p2_31,0,None,12.33,66.0,15,46,0,0,0,False,90.82969432314411,15.23195652173913,15.065217391304348,2868.214643383411
0,1759182375.8649862,700.3,169,0.5531,0.5547,0.5488,0.0,0.0,11.56,None,None,133.785,True,None,sfc_cache_p2_28,0,None,12.33,66.0,15,48,0,0,0,False,90.84967320261438,15.243125,15.125,2888.236163271973
0,1759182375.8656454,700.3,169,0.5531,0.5547,0.5488,0.0,0.0,10.75,None,None,178.184,True,None,sfc_unique_p2_28,0,None,12.33,66.0,15,48,0,0,0,False,90.8695652173913,15.243125,15.125,2888.236163271973
0,1759182380.2327993,704.6,169,0.4125,0.4172,0.3992,0.0,0.0,8.02,None,None,131.089,True,None,sfc_cache_p1_30,0,None,12.33,66.0,15,36,0,0,0,False,90.88937093275487,15.157499999999999,14.666666666666666,2693.217115842057
0,1759182380.2333462,704.6,169,0.4125,0.4172,0.3992,0.0,0.0,10.43,None,None,179.113,True,None,sfc_unique_p1_30,0,None,12.33,66.0,15,36,0,0,0,False,90.9090909090909,15.157499999999999,14.666666666666666,2693.217115842057
