No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755098375.635305,526.8,133,0.6764,0.2294,0.6875,0.0,0.0,7.07,None,None,376.99,True,None,sfc_cache_p3_27,0,None,25.32,66.0,23,0,0,0,0,False,100.0,3.025089605734767,7.4074074074074066
0,1755098375.6355753,526.8,133,0.6764,0.2294,0.6875,0.0,0.0,11.22,None,None,307.851,True,None,sfc_unique_p3_27,0,None,25.32,66.0,23,0,0,0,0,False,100.0,3.025089605734767,7.4074074074074066
0,1755098376.2906945,527.5,134,0.7022,0.2373,0.715,0.0,0.0,8.21,None,None,277.426,True,None,sfc_cache_p4_27,0,None,25.32,66.0,24,0,0,0,0,False,100.0,2.9170506912442398,7.142857142857142
0,1755098376.2909815,527.5,134,0.7022,0.2373,0.715,0.0,0.0,11.09,None,None,332.621,True,None,sfc_unique_p4_27,0,None,25.32,66.0,24,0,0,0,0,False,100.0,2.9170506912442398,7.142857142857142
0,1755098378.1567109,529.3,134,0.7022,0.2373,0.715,0.0,0.0,7.27,None,None,388.796,True,None,sfc_cache_p3_24,0,None,25.32,66.0,23,0,0,0,0,False,100.0,2.9170506912442398,7.142857142857142
0,1755098378.1569781,529.3,134,0.7022,0.2373,0.715,0.0,0.0,10.93,None,None,326.786,True,None,sfc_unique_p3_24,0,None,25.32,66.0,23,0,0,0,0,False,100.0,2.9170506912442398,7.142857142857142
0,1755098387.242231,538.4,136,0.7281,0.2483,0.7425,0.0,0.0,7.51,None,None,393.591,True,None,sfc_cache_p1_28,0,None,25.32,66.0,24,0,0,0,0,False,100.0,2.8164627363737487,6.896551724137931
0,1755098387.2425063,538.4,136,0.7281,0.2483,0.7425,0.0,0.0,10.22,None,None,327.551,True,None,sfc_unique_p1_28,0,None,25.32,66.0,24,0,0,0,0,False,100.0,2.8164627363737487,6.896551724137931
0,1755098387.9751918,539.2,137,0.7539,0.2569,0.77,0.0,0.0,7.5,None,None,315.972,True,None,sfc_cache_p2_28,0,None,25.32,66.0,24,0,0,0,0,False,100.0,2.7225806451612904,6.666666666666667
0,1755098387.975473,539.2,137,0.7539,0.2569,0.77,0.0,0.0,9.36,None,None,373.475,True,None,sfc_unique_p2_28,0,None,25.32,66.0,24,0,0,0,0,False,100.0,2.7225806451612904,6.666666666666667
0,1755098388.7448123,539.9,137,0.7281,0.2484,0.7425,0.0,0.0,8.52,None,None,403.069,True,None,sfc_cache_p1_22,0,None,25.32,66.0,23,0,0,0,0,False,100.0,2.8164627363737487,6.896551724137931
0,1755098388.7450855,539.9,137,0.7281,0.2484,0.7425,0.0,0.0,12.51,None,None,324.514,True,None,sfc_unique_p1_22,0,None,25.32,66.0,23,0,0,0,0,False,100.0,2.8164627363737487,6.896551724137931
0,1755098389.6385179,540.8,138,0.7539,0.2587,0.77,0.0,0.0,7.49,None,None,396.803,True,None,sfc_cache_p3_28,0,None,25.32,66.0,24,0,0,0,0,False,100.0,2.7225806451612904,6.666666666666667
0,1755098389.6387975,540.8,138,0.7539,0.2587,0.77,0.0,0.0,10.49,None,None,448.453,True,None,sfc_unique_p3_28,0,None,25.32,66.0,24,0,0,0,0,False,100.0,2.7225806451612904,6.666666666666667
0,1755098390.3163505,541.5,139,0.7022,0.242,0.715,0.0,0.0,7.85,None,None,322.942,True,None,sfc_cache_p4_28,0,None,25.32,66.0,24,0,0,0,0,False,100.0,2.9170506912442398,7.142857142857142
0,1755098390.3166292,541.5,139,0.7022,0.242,0.715,0.0,0.0,9.26,None,None,310.342,True,None,sfc_unique_p4_28,0,None,25.32,66.0,24,0,0,0,0,False,100.0,2.9170506912442398,7.142857142857142
0,1755098406.1051652,557.3,141,0.6317,0.2211,0.66,0.0,0.0,6.95,None,None,275.346,True,None,sfc_cache_p1_29,0,None,16.99,33.0,20,0,0,0,0,False,100.0,2.192258064516129,4.0
0,1755098406.10544,557.3,141,0.6317,0.2211,0.66,0.0,0.0,11.11,None,None,314.794,True,None,sfc_unique_p1_29,0,None,16.99,33.0,20,0,0,0,0,False,100.0,2.192258064516129,4.0
0,1755098406.755355,557.9,142,0.6575,0.2282,0.6875,0.0,0.0,7.86,None,None,302.307,True,None,sfc_cache_p2_29,0,None,16.99,33.0,21,0,0,0,0,False,100.0,2.107940446650124,3.8461538461538463
0,1755098406.755621,557.9,142,0.6575,0.2282,0.6875,0.0,0.0,10.32,None,None,318.622,True,None,sfc_unique_p2_29,0,None,16.99,33.0,21,0,0,0,0,False,100.0,2.107940446650124,3.8461538461538463
0,1755098407.500805,558.7,143,0.6833,0.2357,0.715,0.0,0.0,7.24,None,None,387.077,True,None,sfc_cache_p3_29,0,None,16.99,33.0,22,0,0,0,0,False,100.0,2.029868578255675,3.7037037037037033
0,1755098407.5010686,558.7,143,0.6833,0.2357,0.715,0.0,0.0,9.55,None,None,316.51,True,None,sfc_unique_p3_29,0,None,16.99,33.0,22,0,0,0,0,False,100.0,2.029868578255675,3.7037037037037033
0,1755098408.1980696,559.4,144,0.7022,0.2448,0.715,0.0,0.0,8.83,None,None,353.835,True,None,sfc_cache_p4_29,0,None,25.32,66.0,24,0,0,0,0,False,100.0,2.9170506912442398,7.142857142857142
0,1755098408.198339,559.4,144,0.7022,0.2448,0.715,0.0,0.0,10.03,None,None,297.559,True,None,sfc_unique_p4_29,0,None,25.32,66.0,24,0,0,0,0,False,100.0,2.9170506912442398,7.142857142857142
0,1755098409.0476298,560.2,144,0.6611,0.2273,0.6875,0.0,0.0,7.62,None,None,472.173,True,None,sfc_cache_p4_26,0,None,12.66,33.0,20,0,0,0,0,False,100.0,1.5707196029776673,3.8461538461538463
0,1755098409.0479746,560.2,144,0.6611,0.2273,0.6875,0.0,0.0,11.72,None,None,331.942,True,None,sfc_unique_p4_26,0,None,12.66,33.0,20,0,0,0,0,False,100.0,1.5707196029776673,3.8461538461538463
0,1755098409.7649672,561.0,144,0.687,0.2363,0.715,0.0,0.0,8.51,None,None,358.958,True,None,sfc_cache_p1_26,0,None,12.66,33.0,21,0,0,0,0,False,100.0,1.5125448028673836,3.7037037037037033
0,1755098409.7652428,561.0,144,0.687,0.2363,0.715,0.0,0.0,11.59,None,None,325.259,True,None,sfc_unique_p1_26,0,None,12.66,33.0,21,0,0,0,0,False,100.0,1.5125448028673836,3.7037037037037033
0,1755098410.5271318,561.7,144,0.7128,0.2449,0.7425,0.0,0.0,7.99,None,None,408.764,True,None,sfc_cache_p3_24,0,None,12.66,33.0,22,0,0,0,0,False,100.0,1.4585253456221199,3.571428571428571
0,1755098410.5273933,561.7,144,0.7128,0.2449,0.7425,0.0,0.0,10.62,None,None,313.007,True,None,sfc_unique_p3_24,0,None,12.66,33.0,22,0,0,0,0,False,100.0,1.4585253456221199,3.571428571428571
0,1755098414.0486808,565.2,144,0.7092,0.241,0.7425,0.0,0.0,8.79,None,None,417.072,True,None,sfc_cache_p2_26,0,None,16.99,33.0,23,0,0,0,0,False,100.0,1.9573732718894006,3.571428571428571
0,1755098414.048975,565.2,144,0.7092,0.241,0.7425,0.0,0.0,10.82,None,None,374.667,True,None,sfc_unique_p2_26,0,None,16.99,33.0,23,0,0,0,0,False,100.0,1.9573732718894006,3.571428571428571
0,1755098418.9256995,570.1,144,0.6833,0.2342,0.715,0.0,0.0,8.87,None,None,336.021,True,None,sfc_cache_p4_22,0,None,16.99,33.0,21,0,0,0,0,False,100.0,2.029868578255675,3.7037037037037033
0,1755098418.9259887,570.1,144,0.6833,0.2342,0.715,0.0,0.0,11.63,None,None,330.33,True,None,sfc_unique_p4_22,0,None,16.99,33.0,21,0,0,0,0,False,100.0,2.029868578255675,3.7037037037037033
0,1755098419.7401366,570.9,144,0.7092,0.2432,0.7425,0.0,0.0,8.1,None,None,379.175,True,None,sfc_cache_p1_22,0,None,16.99,33.0,22,0,0,0,0,False,100.0,1.9573732718894006,3.571428571428571
0,1755098419.7406101,570.9,144,0.7092,0.2432,0.7425,0.0,0.0,13.34,None,None,401.084,True,None,sfc_unique_p1_22,0,None,16.99,33.0,22,0,0,0,0,False,100.0,1.9573732718894006,3.571428571428571
0,1755098421.1652803,572.4,146,0.735,0.2494,0.77,0.0,0.0,7.0,None,None,303.886,True,None,sfc_cache_p1_30,0,None,16.99,33.0,22,0,0,0,0,False,100.0,1.8898776418242489,3.4482758620689653
0,1755098421.1655533,572.4,146,0.735,0.2494,0.77,0.0,0.0,9.65,None,None,325.072,True,None,sfc_unique_p1_30,0,None,16.99,33.0,22,0,0,0,0,False,100.0,1.8898776418242489,3.4482758620689653
0,1755098421.8738778,573.1,147,0.7572,0.2591,0.7975,0.0,0.0,7.05,None,None,272.444,True,None,sfc_cache_p2_30,0,None,21.32,33.0,23,0,0,0,0,False,100.0,2.29247311827957,3.3333333333333335
0,1755098421.8741438,573.1,147,0.7572,0.2591,0.7975,0.0,0.0,10.14,None,None,334.41,True,None,sfc_unique_p2_30,0,None,21.32,33.0,23,0,0,0,0,False,100.0,2.29247311827957,3.3333333333333335
0,1755098422.6369328,573.8,148,0.7536,0.2619,0.7975,0.0,0.0,8.19,None,None,392.027,True,None,sfc_cache_p3_30,0,None,25.65,33.0,23,0,0,0,0,False,100.0,2.758064516129032,3.3333333333333335
0,1755098422.6372678,573.8,148,0.7536,0.2619,0.7975,0.0,0.0,10.32,None,None,327.233,True,None,sfc_unique_p3_30,0,None,25.65,33.0,23,0,0,0,0,False,100.0,2.758064516129032,3.3333333333333335
0,1755098423.2985296,574.5,149,0.7795,0.2693,0.825,0.0,0.0,8.01,None,None,301.364,True,None,sfc_cache_p4_30,0,None,25.65,33.0,24,0,0,0,0,False,100.0,2.6690946930280957,3.225806451612903
0,1755098423.2987912,574.5,149,0.7795,0.2693,0.825,0.0,0.0,10.06,None,None,307.937,True,None,sfc_unique_p4_30,0,None,25.65,33.0,24,0,0,0,0,False,100.0,2.6690946930280957,3.225806451612903
0,1755098444.3537972,595.5,151,0.7278,0.2496,0.77,0.0,0.0,8.49,None,None,385.051,True,None,sfc_cache_p1_31,0,None,25.65,33.0,23,0,0,0,0,False,100.0,2.8531701890989987,3.4482758620689653
0,1755098444.354076,595.5,151,0.7278,0.2496,0.77,0.0,0.0,11.11,None,None,417.337,True,None,sfc_unique_p1_31,0,None,25.65,33.0,23,0,0,0,0,False,100.0,2.8531701890989987,3.4482758620689653
0,1755098444.9942403,596.2,152,0.7536,0.2582,0.7975,0.0,0.0,7.54,None,None,285.872,True,None,sfc_cache_p2_31,0,None,25.65,33.0,24,0,0,0,0,False,100.0,2.758064516129032,3.3333333333333335
0,1755098444.9945033,596.2,152,0.7536,0.2582,0.7975,0.0,0.0,11.31,None,None,309.678,True,None,sfc_unique_p2_31,0,None,25.65,33.0,24,0,0,0,0,False,100.0,2.758064516129032,3.3333333333333335
0,1755098446.0943332,597.3,153,0.702,0.2489,0.7425,0.0,0.0,9.93,None,None,516.133,True,None,sfc_cache_p3_31,0,None,25.65,33.0,23,0,0,0,0,False,100.0,2.955069124423963,3.571428571428571
0,1755098446.094765,597.3,153,0.702,0.2489,0.7425,0.0,0.0,12.97,None,None,533.136,True,None,sfc_unique_p3_31,0,None,25.65,33.0,23,0,0,0,0,False,100.0,2.955069124423963,3.571428571428571
0,1755098447.1436858,598.3,154,0.7278,0.2558,0.77,0.0,0.0,8.44,None,None,488.649,True,None,sfc_cache_p4_31,0,None,25.65,33.0,23,0,0,0,0,False,100.0,2.8531701890989987,3.4482758620689653
0,1755098447.1441534,598.3,154,0.7278,0.2558,0.77,0.0,0.0,11.57,None,None,516.885,True,None,sfc_unique_p4_31,0,None,25.65,33.0,23,0,0,0,0,False,100.0,2.8531701890989987,3.4482758620689653
0,1755098464.227752,615.4,156,0.6281,0.2148,0.66,0.0,0.0,6.37,None,None,356.897,True,None,sfc_cache_p1_32,0,None,21.32,33.0,19,0,0,0,0,False,100.0,2.750967741935484,4.0
0,1755098464.2280245,615.4,156,0.6281,0.2148,0.66,0.0,0.0,9.02,None,None,307.2,True,None,sfc_unique_p1_32,0,None,21.32,33.0,19,0,0,0,0,False,100.0,2.750967741935484,4.0
0,1755098464.896119,616.1,157,0.6539,0.2233,0.6875,0.0,0.0,7.07,None,None,321.962,True,None,sfc_cache_p2_32,0,None,21.32,33.0,20,0,0,0,0,False,100.0,2.6451612903225805,3.8461538461538463
0,1755098464.8964014,616.1,157,0.6539,0.2233,0.6875,0.0,0.0,8.69,None,None,302.485,True,None,sfc_unique_p2_32,0,None,21.32,33.0,20,0,0,0,0,False,100.0,2.6451612903225805,3.8461538461538463
0,1755098465.5321412,616.7,158,0.6728,0.2297,0.6875,0.0,0.0,6.11,None,None,278.075,True,None,sfc_cache_p3_32,0,None,29.65,66.0,23,0,0,0,0,False,100.0,3.5424133811230587,7.4074074074074066
0,1755098465.5324156,616.7,158,0.6728,0.2297,0.6875,0.0,0.0,9.28,None,None,323.894,True,None,sfc_unique_p3_32,0,None,29.65,66.0,23,0,0,0,0,False,100.0,3.5424133811230587,7.4074074074074066
0,1755098466.357745,617.5,159,0.6986,0.2388,0.715,0.0,0.0,8.09,None,None,461.584,True,None,sfc_cache_p4_32,0,None,29.65,66.0,24,0,0,0,0,False,100.0,3.4158986175115205,7.142857142857142
0,1755098466.3582408,617.5,159,0.6986,0.2388,0.715,0.0,0.0,10.7,None,None,316.383,True,None,sfc_unique_p4_32,0,None,29.65,66.0,24,0,0,0,0,False,100.0,3.4158986175115205,7.142857142857142
0,1755098473.9726295,625.2,159,0.6917,0.2378,0.6875,0.0,0.0,7.67,None,None,278.624,True,None,sfc_cache_p3_26,0,None,37.98,99.0,26,0,0,0,0,False,100.0,4.375576036866359,10.714285714285714
0,1755098473.9729135,625.2,159,0.6917,0.2378,0.6875,0.0,0.0,11.99,None,None,323.568,True,None,sfc_unique_p3_26,0,None,37.98,99.0,26,0,0,0,0,False,100.0,4.375576036866359,10.714285714285714
0,1755098479.0905852,630.3,159,0.6917,0.2377,0.6875,0.0,0.0,8.88,None,None,325.223,True,None,sfc_cache_p1_31,0,None,37.98,99.0,27,0,0,0,0,False,100.0,4.375576036866359,10.714285714285714
0,1755098479.0908468,630.3,159,0.6917,0.2377,0.6875,0.0,0.0,11.08,None,None,379.904,True,None,sfc_unique_p1_31,0,None,37.98,99.0,27,0,0,0,0,False,100.0,4.375576036866359,10.714285714285714
0,1755098482.1739259,633.4,161,0.7175,0.2502,0.715,0.0,0.0,8.31,None,None,287.221,True,None,sfc_cache_p1_33,0,None,37.98,99.0,27,0,0,0,0,False,100.0,4.224694104560623,10.344827586206897
0,1755098482.1742077,633.4,161,0.7175,0.2502,0.715,0.0,0.0,10.16,None,None,310.317,True,None,sfc_unique_p1_33,0,None,37.98,99.0,27,0,0,0,0,False,100.0,4.224694104560623,10.344827586206897
0,1755098482.9147656,634.1,162,0.7433,0.261,0.7425,0.0,0.0,8.08,None,None,336.361,True,None,sfc_cache_p2_33,0,None,37.98,99.0,27,0,0,0,0,False,100.0,4.083870967741935,10.0
0,1755098482.9150465,634.1,162,0.7433,0.261,0.7425,0.0,0.0,9.94,None,None,353.678,True,None,sfc_unique_p2_33,0,None,37.98,99.0,27,0,0,0,0,False,100.0,4.083870967741935,10.0
0,1755098483.6545537,634.8,163,0.7211,0.2539,0.715,0.0,0.0,8.05,None,None,376.555,True,None,sfc_cache_p3_33,0,None,33.65,99.0,25,0,0,0,0,False,100.0,3.7430478309232478,10.344827586206897
0,1755098483.6548402,634.8,163,0.7211,0.2539,0.715,0.0,0.0,10.67,None,None,315.273,True,None,sfc_unique_p3_33,0,None,33.65,99.0,25,0,0,0,0,False,100.0,3.7430478309232478,10.344827586206897
0,1755098484.3497589,635.5,164,0.7436,0.2617,0.715,0.0,0.0,7.08,None,None,321.29,True,None,sfc_cache_p4_33,0,None,37.65,132.0,26,0,0,0,0,False,100.0,4.048387096774193,13.333333333333334
0,1755098484.3500283,635.5,164,0.7436,0.2617,0.715,0.0,0.0,10.39,None,None,326.324,True,None,sfc_unique_p4_33,0,None,37.65,132.0,26,0,0,0,0,False,100.0,4.048387096774193,13.333333333333334
0,1755098485.013314,636.2,164,0.6989,0.2463,0.6875,0.0,0.0,8.2,None,None,308.743,True,None,sfc_cache_p2_31,0,None,29.32,99.0,23,0,0,0,0,False,100.0,3.3778801843317976,10.714285714285714
0,1755098485.0135531,636.2,164,0.6989,0.2463,0.6875,0.0,0.0,11.48,None,None,312.104,True,None,sfc_unique_p2_31,0,None,29.32,99.0,23,0,0,0,0,False,100.0,3.3778801843317976,10.714285714285714
0,1755098490.0358298,641.2,164,0.6989,0.2458,0.6875,0.0,0.0,8.31,None,None,306.061,True,None,sfc_cache_p4_27,0,None,29.32,99.0,23,0,0,0,0,False,100.0,3.3778801843317976,10.714285714285714
0,1755098490.0362751,641.2,164,0.6989,0.2458,0.6875,0.0,0.0,12.09,None,None,324.9,True,None,sfc_unique_p4_27,0,None,29.32,99.0,23,0,0,0,0,False,100.0,3.3778801843317976,10.714285714285714
0,1755098495.089887,646.3,164,0.6472,0.2243,0.6325,0.0,0.0,8.92,None,None,274.013,True,None,sfc_cache_p3_27,0,None,29.32,99.0,21,0,0,0,0,False,100.0,3.6377171215880897,11.538461538461538
0,1755098495.090195,646.3,164,0.6472,0.2243,0.6325,0.0,0.0,12.77,None,None,319.525,True,None,sfc_unique_p3_27,0,None,29.32,99.0,21,0,0,0,0,False,100.0,3.6377171215880897,11.538461538461538
0,1755098495.738898,646.9,164,0.6695,0.2333,0.66,0.0,0.0,9.83,None,None,282.177,True,None,sfc_cache_p2_27,0,None,33.65,99.0,23,0,0,0,0,False,100.0,4.020310633213859,11.11111111111111
0,1755098495.7396219,646.9,164,0.6695,0.2333,0.66,0.0,0.0,12.02,None,None,335.468,True,None,sfc_unique_p2_27,0,None,33.65,99.0,23,0,0,0,0,False,100.0,4.020310633213859,11.11111111111111
0,1755098496.3598323,647.5,164,0.6953,0.2403,0.6875,0.0,0.0,7.96,None,None,263.411,True,None,sfc_cache_p1_27,0,None,33.65,99.0,24,0,0,0,0,False,100.0,3.876728110599078,10.714285714285714
0,1755098496.3601074,647.5,164,0.6953,0.2403,0.6875,0.0,0.0,12.4,None,None,313.727,True,None,sfc_unique_p1_27,0,None,33.65,99.0,24,0,0,0,0,False,100.0,3.876728110599078,10.714285714285714
0,1755098506.2246013,657.4,166,0.6214,0.2201,0.605,0.0,0.0,7.06,None,None,321.537,True,None,sfc_cache_p1_34,0,None,29.32,99.0,20,0,0,0,0,False,100.0,3.783225806451613,12.0
0,1755098506.2248948,657.4,166,0.6214,0.2201,0.605,0.0,0.0,10.13,None,None,334.912,True,None,sfc_unique_p1_34,0,None,29.32,99.0,20,0,0,0,0,False,100.0,3.783225806451613,12.0
0,1755098507.0275793,658.2,167,0.6472,0.2296,0.6325,0.0,0.0,7.64,None,None,323.444,True,None,sfc_cache_p2_34,0,None,29.32,99.0,21,0,0,0,0,False,100.0,3.6377171215880897,11.538461538461538
0,1755098507.027848,658.2,167,0.6472,0.2296,0.6325,0.0,0.0,10.3,None,None,431.897,True,None,sfc_unique_p2_34,0,None,29.32,99.0,21,0,0,0,0,False,100.0,3.6377171215880897,11.538461538461538
0,1755098508.187523,659.4,168,0.6731,0.242,0.66,0.0,0.0,6.73,None,None,527.28,True,None,sfc_cache_p3_34,0,None,29.32,99.0,22,0,0,0,0,False,100.0,3.502986857825568,11.11111111111111
0,1755098508.1882586,659.4,168,0.6731,0.242,0.66,0.0,0.0,11.9,None,None,574.846,True,None,sfc_unique_p3_34,0,None,29.32,99.0,22,0,0,0,0,False,100.0,3.502986857825568,11.11111111111111
0,1755098508.9281356,660.1,169,0.6989,0.2483,0.6875,0.0,0.0,8.03,None,None,394.515,True,None,sfc_cache_p4_34,0,None,29.32,99.0,23,0,0,0,0,False,100.0,3.3778801843317976,10.714285714285714
0,1755098508.928398,660.1,169,0.6989,0.2483,0.6875,0.0,0.0,9.35,None,None,301.216,True,None,sfc_unique_p4_34,0,None,29.32,99.0,23,0,0,0,0,False,100.0,3.3778801843317976,10.714285714285714
0,1755098524.3401153,675.5,171,0.6214,0.2203,0.605,0.0,0.0,6.34,None,None,416.565,True,None,sfc_cache_p1_35,0,None,29.32,99.0,20,0,0,0,0,False,100.0,3.783225806451613,12.0
0,1755098524.3403945,675.5,171,0.6214,0.2203,0.605,0.0,0.0,9.8,None,None,331.381,True,None,sfc_unique_p1_35,0,None,29.32,99.0,20,0,0,0,0,False,100.0,3.783225806451613,12.0
0,1755098525.0600476,676.2,172,0.6472,0.2309,0.6325,0.0,0.0,7.35,None,None,339.517,True,None,sfc_cache_p2_35,0,None,29.32,99.0,21,0,0,0,0,False,100.0,3.6377171215880897,11.538461538461538
0,1755098525.0603259,676.2,172,0.6472,0.2309,0.6325,0.0,0.0,10.78,None,None,331.39,True,None,sfc_unique_p2_35,0,None,29.32,99.0,21,0,0,0,0,False,100.0,3.6377171215880897,11.538461538461538
0,1755098525.8459756,677.0,172,0.6025,0.2162,0.605,0.0,0.0,8.78,None,None,416.502,True,None,sfc_cache_p4_30,0,None,20.99,66.0,17,0,0,0,0,False,100.0,2.8212365591397845,8.333333333333332
0,1755098525.8462503,677.0,172,0.6025,0.2162,0.605,0.0,0.0,13.82,None,None,318.794,True,None,sfc_unique_p4_30,0,None,20.99,66.0,17,0,0,0,0,False,100.0,2.8212365591397845,8.333333333333332
0,1755098526.6797178,677.9,173,0.6283,0.2237,0.6325,0.0,0.0,7.24,None,None,462.082,True,None,sfc_cache_p3_35,0,None,20.99,66.0,18,0,0,0,0,False,100.0,2.7083870967741936,8.0
0,1755098526.680213,677.9,173,0.6283,0.2237,0.6325,0.0,0.0,9.01,None,None,324.671,True,None,sfc_unique_p3_35,0,None,20.99,66.0,18,0,0,0,0,False,100.0,2.7083870967741936,8.0
0,1755098527.4251828,678.6,174,0.5767,0.2119,0.5775,0.0,0.0,7.7,None,None,366.685,True,None,sfc_cache_p4_35,0,None,20.99,66.0,18,0,0,0,0,False,100.0,2.943899018232819,8.695652173913043
0,1755098527.4254827,678.6,174,0.5767,0.2119,0.5775,0.0,0.0,10.06,None,None,325.35,True,None,sfc_unique_p4_35,0,None,20.99,66.0,18,0,0,0,0,False,100.0,2.943899018232819,8.695652173913043
0,1755098535.9907787,687.2,174,0.5061,0.1799,0.5225,0.0,0.0,8.06,None,None,487.593,True,None,sfc_cache_p2_33,0,None,12.66,33.0,16,0,0,0,0,False,100.0,2.041935483870968,5.0
0,1755098535.9910557,687.2,174,0.5061,0.1799,0.5225,0.0,0.0,10.7,None,None,388.786,True,None,sfc_unique_p2_33,0,None,12.66,33.0,16,0,0,0,0,False,100.0,2.041935483870968,5.0
0,1755098540.864505,692.1,174,0.5061,0.1801,0.5225,0.0,0.0,7.83,None,None,426.954,True,None,sfc_cache_p2_31,0,None,12.66,33.0,15,0,0,0,0,False,100.0,2.041935483870968,5.0
0,1755098540.86478,692.1,174,0.5061,0.1801,0.5225,0.0,0.0,11.41,None,None,320.017,True,None,sfc_unique_p2_31,0,None,12.66,33.0,15,0,0,0,0,False,100.0,2.041935483870968,5.0
0,1755098541.5602572,692.7,176,0.532,0.1878,0.55,0.0,0.0,7.65,None,None,333.925,True,None,sfc_cache_p1_36,0,None,12.66,33.0,15,0,0,0,0,False,100.0,1.9447004608294933,4.761904761904762
0,1755098541.560513,692.7,176,0.532,0.1878,0.55,0.0,0.0,9.13,None,None,318.371,True,None,sfc_unique_p1_36,0,None,12.66,33.0,15,0,0,0,0,False,100.0,1.9447004608294933,4.761904761904762
0,1755098542.249364,693.4,177,0.5578,0.1947,0.5775,0.0,0.0,7.06,None,None,331.048,True,None,sfc_cache_p2_36,0,None,12.66,33.0,16,0,0,0,0,False,100.0,1.8563049853372433,4.545454545454546
0,1755098542.2496228,693.4,177,0.5578,0.1947,0.5775,0.0,0.0,10.24,None,None,310.821,True,None,sfc_unique_p2_36,0,None,12.66,33.0,16,0,0,0,0,False,100.0,1.8563049853372433,4.545454545454546
0,1755098543.030192,694.2,178,0.58,0.2011,0.605,0.0,0.0,7.48,None,None,380.254,True,None,sfc_cache_p3_36,0,None,16.99,33.0,18,0,0,0,0,False,100.0,2.3828892005610096,4.3478260869565215
0,1755098543.0304704,694.2,178,0.58,0.2011,0.605,0.0,0.0,11.21,None,None,352.216,True,None,sfc_unique_p3_36,0,None,16.99,33.0,18,0,0,0,0,False,100.0,2.3828892005610096,4.3478260869565215
0,1755098543.7885718,695.0,179,0.6022,0.2076,0.6325,0.0,0.0,7.25,None,None,378.556,True,None,sfc_cache_p4_36,0,None,21.32,33.0,20,0,0,0,0,False,100.0,2.8655913978494625,4.166666666666666
0,1755098543.789014,695.0,179,0.6022,0.2076,0.6325,0.0,0.0,9.83,None,None,330.95,True,None,sfc_unique_p4_36,0,None,21.32,33.0,20,0,0,0,0,False,100.0,2.8655913978494625,4.166666666666666
0,1755098545.7656112,697.0,179,0.5833,0.2011,0.6325,0.0,0.0,7.26,None,None,314.29,True,None,sfc_cache_p3_32,0,None,12.99,0.0,17,0,0,0,0,False,100.0,1.8218793828892008,0.0
0,1755098545.7658827,697.0,179,0.5833,0.2011,0.6325,0.0,0.0,10.73,None,None,321.952,True,None,sfc_unique_p3_32,0,None,12.99,0.0,17,0,0,0,0,False,100.0,1.8218793828892008,0.0
0,1755098546.5563302,697.7,179,0.6092,0.2086,0.66,0.0,0.0,7.62,None,None,307.123,True,None,sfc_cache_p1_31,0,None,12.99,0.0,19,0,0,0,0,False,100.0,1.745967741935484,0.0
0,1755098546.5566044,697.7,179,0.6092,0.2086,0.66,0.0,0.0,11.07,None,None,377.848,True,None,sfc_unique_p1_31,0,None,12.99,0.0,19,0,0,0,0,False,100.0,1.745967741935484,0.0
0,1755098555.839878,707.0,179,0.6092,0.2044,0.66,0.0,0.0,8.08,None,None,369.916,True,None,sfc_cache_p3_31,0,None,12.99,0.0,20,0,0,0,0,False,100.0,1.745967741935484,0.0
0,1755098555.8401535,707.0,179,0.6092,0.2044,0.66,0.0,0.0,12.22,None,None,328.6,True,None,sfc_unique_p3_31,0,None,12.99,0.0,20,0,0,0,0,False,100.0,1.745967741935484,0.0
0,1755098567.2564552,718.4,181,0.635,0.2113,0.6875,0.0,0.0,6.85,None,None,318.719,True,None,sfc_cache_p1_37,0,None,12.99,0.0,20,0,0,0,0,False,100.0,1.6761290322580644,0.0
0,1755098567.2567468,718.4,181,0.635,0.2113,0.6875,0.0,0.0,9.61,None,None,310.373,True,None,sfc_unique_p1_37,0,None,12.99,0.0,20,0,0,0,0,False,100.0,1.6761290322580644,0.0
0,1755098568.4079225,719.6,182,0.6608,0.2229,0.715,0.0,0.0,7.38,None,None,522.546,True,None,sfc_cache_p2_37,0,None,12.99,0.0,20,0,0,0,0,False,100.0,1.6116625310173698,0.0
0,1755098568.408376,719.6,182,0.6608,0.2229,0.715,0.0,0.0,10.2,None,None,566.048,True,None,sfc_unique_p2_37,0,None,12.99,0.0,20,0,0,0,0,False,100.0,1.6116625310173698,0.0
0,1755098569.536982,720.7,183,0.6831,0.2337,0.7425,0.0,0.0,7.39,None,None,532.168,True,None,sfc_cache_p3_37,0,None,17.32,0.0,22,0,0,0,0,False,100.0,2.069295101553166,0.0
0,1755098569.5374541,720.7,183,0.6831,0.2337,0.7425,0.0,0.0,9.55,None,None,536.343,True,None,sfc_unique_p3_37,0,None,17.32,0.0,22,0,0,0,0,False,100.0,2.069295101553166,0.0
