No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1758825257.2115774,633.7,164,0.5125,0.4999,0.5239,0.0,0.0,9.64,None,None,104.435,True,None,sfc_unique_p1_28,0,None,4.0,33.0,7,44,0,0,0,False,92.20779220779221,15.409090909090908,15.75,2817.494587768561
0,1758825262.0710735,638.6,164,0.5125,0.5035,0.5239,0.0,0.0,9.58,None,None,78.12,True,None,sfc_cache_p2_29,0,None,4.0,33.0,6,44,0,0,0,False,92.22462203023758,15.409090909090908,15.75,2826.017672430378
0,1758825262.071443,638.6,164,0.5125,0.5035,0.5239,0.0,0.0,12.74,None,None,97.974,True,None,sfc_unique_p2_29,0,None,4.0,33.0,6,44,0,0,0,False,92.24137931034483,15.409090909090908,15.75,2826.017672430378
0,1758825277.4055946,653.9,166,0.536,0.5376,0.5488,0.0,0.0,11.44,None,None,83.604,True,None,sfc_cache_p1_34,0,None,4.0,33.0,6,46,0,0,0,False,92.25806451612904,15.41304347826087,15.782608695652174,2857.3228261358577
0,1758825277.408469,653.9,166,0.536,0.5376,0.5488,0.0,0.0,7.03,None,None,93.822,True,None,sfc_unique_p1_34,0,None,4.0,33.0,6,46,0,0,0,False,92.27467811158799,15.41304347826087,15.782608695652174,2857.3228261358577
0,1758825277.6275597,654.1,167,0.5594,0.5666,0.5738,0.0,0.0,9.73,None,None,88.84,True,None,sfc_cache_p2_34,0,None,4.0,33.0,7,48,0,0,0,False,92.29122055674517,15.416666666666666,15.8125,2877.8074600934497
0,1758825277.6279318,654.1,167,0.5594,0.5666,0.5738,0.0,0.0,13.58,None,None,99.323,True,None,sfc_unique_p2_34,0,None,4.0,33.0,7,48,0,0,0,False,92.3076923076923,15.416666666666666,15.8125,2877.8074600934497
0,1758825277.782686,654.3,168,0.5594,0.5666,0.5738,0.0,0.0,None,None,None,37.866,False,None,sfc_cache_p3_34,0,None,4.0,33.0,7,48,0,0,0,False,92.11087420042644,15.416666666666666,15.8125,2877.8074600934497
0,1758825277.7830536,654.3,168,0.5594,0.5666,0.5738,0.0,0.0,None,None,None,88.241,False,None,sfc_unique_p3_34,0,None,4.0,33.0,7,48,0,0,0,False,91.91489361702128,15.416666666666666,15.8125,2877.8074600934497
0,1758825277.959295,654.5,169,0.5594,0.5666,0.5738,0.0,0.0,None,None,None,35.419,False,None,sfc_cache_p4_34,0,None,4.0,33.0,7,48,0,0,0,False,91.71974522292994,15.416666666666666,15.8125,2877.8074600934497
0,1758825277.9596822,654.5,169,0.5594,0.5666,0.5738,0.0,0.0,None,None,None,110.021,False,None,sfc_unique_p4_34,0,None,4.0,33.0,7,48,0,0,0,False,91.52542372881356,15.416666666666666,15.8125,2877.8074600934497
0,1758825292.0915792,668.6,169,0.4188,0.4284,0.4241,0.0,0.0,6.97,None,None,85.709,True,None,sfc_cache_p4_30,0,None,4.0,33.0,7,36,0,0,0,False,91.5433403805497,15.38888888888889,15.583333333333334,2709.628139653875
0,1758825292.091945,668.6,169,0.4188,0.4284,0.4241,0.0,0.0,9.94,None,None,105.769,True,None,sfc_unique_p4_30,0,None,4.0,33.0,7,36,0,0,0,False,91.56118143459916,15.38888888888889,15.583333333333334,2709.628139653875
0,1758825302.1048193,678.6,169,0.3016,0.3229,0.2994,0.0,0.0,7.85,None,None,99.135,True,None,sfc_cache_p3_31,0,None,4.0,33.0,4,26,0,0,0,False,91.57894736842105,15.346153846153847,15.23076923076923,2533.368044492552
0,1758825302.1051905,678.6,169,0.3016,0.3229,0.2994,0.0,0.0,10.02,None,None,101.366,True,None,sfc_unique_p3_31,0,None,4.0,33.0,4,26,0,0,0,False,91.59663865546219,15.346153846153847,15.23076923076923,2533.368044492552
0,1758825302.4147875,678.9,169,0.322,0.3485,0.2994,0.0,0.0,9.13,None,None,85.607,True,None,sfc_cache_p2_31,0,None,8.0,66.0,6,28,0,0,0,False,91.61425576519916,15.214285714285714,14.142857142857142,2574.4028218787116
0,1758825302.415154,678.9,169,0.322,0.3485,0.2994,0.0,0.0,14.75,None,None,104.328,True,None,sfc_unique_p2_31,0,None,8.0,66.0,6,28,0,0,0,False,91.63179916317992,15.214285714285714,14.142857142857142,2574.4028218787116
0,1758825303.4413848,679.9,171,0.3455,0.3706,0.3243,0.0,0.0,5.7,None,None,83.753,True,None,sfc_cache_p1_35,0,None,8.0,66.0,6,30,0,0,0,False,91.64926931106471,15.233333333333333,14.3,2613.1369796452673
0,1758825303.4417374,679.9,171,0.3455,0.3706,0.3243,0.0,0.0,11.62,None,None,106.786,True,None,sfc_unique_p1_35,0,None,8.0,66.0,6,30,0,0,0,False,91.66666666666666,15.233333333333333,14.3,2613.1369796452673
0,1758825303.6486483,680.1,172,0.3689,0.3915,0.3493,0.0,0.0,10.14,None,None,79.44,True,None,sfc_cache_p2_35,0,None,8.0,66.0,6,32,0,0,0,False,91.68399168399168,15.25,14.4375,2643.8217033722444
0,1758825303.6490247,680.1,172,0.3689,0.3915,0.3493,0.0,0.0,7.99,None,None,102.007,True,None,sfc_unique_p2_35,0,None,8.0,66.0,6,32,0,0,0,False,91.70124481327801,15.25,14.4375,2643.8217033722444
0,1758825303.8743362,680.4,173,0.3923,0.4093,0.3742,0.0,0.0,7.72,None,None,98.915,True,None,sfc_cache_p3_35,0,None,8.0,66.0,7,34,0,0,0,False,91.7184265010352,15.264705882352942,14.558823529411764,2681.407022982212
0,1758825303.8749669,680.4,173,0.3923,0.4093,0.3742,0.0,0.0,7.86,None,None,103.312,True,None,sfc_unique_p3_35,0,None,8.0,66.0,7,34,0,0,0,False,91.73553719008265,15.264705882352942,14.558823529411764,2681.407022982212
0,1758825304.1110778,680.6,174,0.4158,0.4322,0.3992,0.0,0.0,8.26,None,None,101.102,True,None,sfc_cache_p4_35,0,None,8.0,66.0,8,36,0,0,0,False,91.75257731958763,15.277777777777779,14.666666666666666,2716.0908954477745
0,1758825304.1114454,680.6,174,0.4158,0.4322,0.3992,0.0,0.0,8.68,None,None,106.745,True,None,sfc_unique_p4_35,0,None,8.0,66.0,8,36,0,0,0,False,91.76954732510289,15.277777777777779,14.666666666666666,2716.0908954477745
0,1758825320.4514184,697.0,176,0.4392,0.4545,0.4241,0.0,0.0,12.57,None,None,70.129,True,None,sfc_cache_p1_36,0,None,8.0,66.0,8,38,0,0,0,False,91.78644763860369,15.289473684210526,14.763157894736842,2748.0045962660665
0,1758825320.4519918,697.0,176,0.4392,0.4545,0.4241,0.0,0.0,13.49,None,None,101.649,True,None,sfc_unique_p1_36,0,None,8.0,66.0,8,38,0,0,0,False,91.80327868852459,15.289473684210526,14.763157894736842,2748.0045962660665
0,1758825320.6699913,697.2,177,0.4627,0.4797,0.449,0.0,0.0,9.37,None,None,82.726,True,None,sfc_cache_p2_36,0,None,8.0,66.0,8,40,0,0,0,False,91.8200408997955,15.3,14.85,2770.9787331094863
0,1758825320.6703582,697.2,177,0.4627,0.4797,0.449,0.0,0.0,15.42,None,None,107.136,True,None,sfc_unique_p2_36,0,None,8.0,66.0,8,40,0,0,0,False,91.83673469387756,15.3,14.85,2770.9787331094863
0,1758825320.8935823,697.4,178,0.4831,0.498,0.449,0.0,0.0,7.88,None,None,93.405,True,None,sfc_cache_p3_36,0,None,12.0,99.0,10,42,0,0,0,False,91.85336048879837,15.214285714285714,14.142857142857142,2794.7865902523436
0,1758825320.8939795,697.4,178,0.4831,0.498,0.449,0.0,0.0,12.84,None,None,100.585,True,None,sfc_unique_p3_36,0,None,12.0,99.0,10,42,0,0,0,False,91.869918699187,15.214285714285714,14.142857142857142,2794.7865902523436
0,1758825321.226648,697.7,179,0.5065,0.523,0.474,0.0,0.0,8.01,None,None,203.564,True,None,sfc_cache_p4_36,0,None,12.0,99.0,11,44,0,0,0,False,91.88640973630832,15.227272727272727,14.25,2824.817453939388
0,1758825321.227008,697.7,179,0.5065,0.523,0.474,0.0,0.0,14.43,None,None,99.21,True,None,sfc_unique_p4_36,0,None,12.0,99.0,11,44,0,0,0,False,91.90283400809717,15.227272727272727,14.25,2824.817453939388
0,1758825322.1217353,698.6,179,0.4128,0.432,0.3742,0.0,0.0,5.06,None,None,86.367,True,None,sfc_cache_p4_32,0,None,12.0,99.0,10,36,0,0,0,False,91.91919191919192,15.166666666666666,13.75,2688.8149849589777
0,1758825322.1221151,698.6,179,0.4128,0.432,0.3742,0.0,0.0,13.6,None,None,114.458,True,None,sfc_unique_p4_32,0,None,12.0,99.0,10,36,0,0,0,False,91.93548387096774,15.166666666666666,13.75,2688.8149849589777
0,1758825322.336398,698.8,179,0.4362,0.4492,0.3992,0.0,0.0,5.31,None,None,92.064,True,None,sfc_cache_p3_32,0,None,12.0,99.0,11,38,0,0,0,False,91.95171026156942,15.18421052631579,13.894736842105264,2736.3231106361177
0,1758825322.3367727,698.8,179,0.4362,0.4492,0.3992,0.0,0.0,9.16,None,None,97.514,True,None,sfc_unique_p3_32,0,None,12.0,99.0,11,38,0,0,0,False,91.96787148594377,15.18421052631579,13.894736842105264,2736.3231106361177
0,1758825322.5738013,699.1,179,0.4596,0.4716,0.4241,0.0,0.0,10.53,None,None,102.967,True,None,sfc_cache_p2_32,0,None,12.0,99.0,11,40,0,0,0,False,91.98396793587175,15.2,14.025,2764.9053734437325
0,1758825322.5741715,699.1,179,0.4596,0.4716,0.4241,0.0,0.0,9.46,None,None,111.148,True,None,sfc_unique_p2_32,0,None,12.0,99.0,11,40,0,0,0,False,92.0,15.2,14.025,2764.9053734437325
0,1758825322.7828796,699.3,179,0.4831,0.4856,0.449,0.0,0.0,9.89,None,None,86.498,True,None,sfc_cache_p1_32,0,None,12.0,99.0,12,42,0,0,0,False,92.01596806387225,15.214285714285714,14.142857142857142,2779.6957702547675
0,1758825322.7833605,699.3,179,0.4831,0.4856,0.449,0.0,0.0,16.37,None,None,98.96,True,None,sfc_unique_p1_32,0,None,12.0,99.0,12,42,0,0,0,False,92.03187250996015,15.214285714285714,14.142857142857142,2779.6957702547675
0,1758825322.9568,699.5,179,0.5065,0.5087,0.474,0.0,0.0,7.48,None,None,68.57,True,None,sfc_cache_p1_31,0,None,12.0,99.0,12,44,0,0,0,False,92.04771371769384,15.227272727272727,14.25,2816.2075119950473
0,1758825322.9571538,699.5,179,0.5065,0.5087,0.474,0.0,0.0,17.47,None,None,79.122,True,None,sfc_unique_p1_31,0,None,12.0,99.0,12,44,0,0,0,False,92.06349206349206,15.227272727272727,14.25,2816.2075119950473
0,1758825327.1078157,703.6,179,0.5065,0.4922,0.474,0.0,0.0,8.42,None,None,86.895,True,None,sfc_cache_p4_31,0,None,12.0,99.0,11,44,0,0,0,False,92.07920792079209,15.227272727272727,14.25,2795.0308365578085
0,1758825327.1081827,703.6,179,0.5065,0.4922,0.474,0.0,0.0,9.62,None,None,97.608,True,None,sfc_unique_p4_31,0,None,12.0,99.0,11,44,0,0,0,False,92.09486166007905,15.227272727272727,14.25,2795.0308365578085
0,1758825332.27064,708.8,179,0.4627,0.4354,0.449,0.0,0.0,7.35,None,None,90.681,True,None,sfc_cache_p1_34,0,None,8.0,66.0,10,40,0,0,0,False,92.1104536489152,15.3,14.85,2734.913693908822
0,1758825332.271033,708.8,179,0.4627,0.4354,0.449,0.0,0.0,10.16,None,None,246.878,True,None,sfc_unique_p1_34,0,None,8.0,66.0,10,40,0,0,0,False,92.1259842519685,15.3,14.85,2734.913693908822
0,1758825332.49559,709.0,179,0.4861,0.4598,0.474,0.0,0.0,11.07,None,None,93.024,True,None,sfc_cache_p3_31,0,None,8.0,66.0,10,42,0,0,0,False,92.14145383104125,15.30952380952381,14.928571428571429,2768.6393214333557
0,1758825332.4959671,709.0,179,0.4861,0.4598,0.474,0.0,0.0,13.34,None,None,107.15,True,None,sfc_unique_p3_31,0,None,8.0,66.0,10,42,0,0,0,False,92.15686274509804,15.30952380952381,14.928571428571429,2768.6393214333557
0,1758825332.7215707,709.2,179,0.5095,0.477,0.4989,0.0,0.0,6.82,None,None,97.449,True,None,sfc_cache_p2_31,0,None,8.0,66.0,10,44,0,0,0,False,92.17221135029354,15.318181818181818,15.0,2796.990499269604
0,1758825332.7219455,709.2,179,0.5095,0.477,0.4989,0.0,0.0,9.1,None,None,100.446,True,None,sfc_unique_p2_31,0,None,8.0,66.0,10,44,0,0,0,False,92.1875,15.318181818181818,15.0,2796.990499269604
0,1758825338.5187469,715.0,181,0.4392,0.4146,0.4241,0.0,0.0,7.94,None,None,104.343,True,None,sfc_cache_p1_37,0,None,8.0,66.0,10,38,0,0,0,False,92.20272904483431,15.289473684210526,14.763157894736842,2697.70545756602
0,1758825338.5191567,715.0,181,0.4392,0.4146,0.4241,0.0,0.0,6.09,None,None,101.779,True,None,sfc_unique_p1_37,0,None,8.0,66.0,10,38,0,0,0,False,92.21789883268482,15.289473684210526,14.763157894736842,2697.70545756602
0,1758825338.7400086,715.2,182,0.4627,0.4322,0.449,0.0,0.0,8.31,None,None,87.306,True,None,sfc_cache_p2_37,0,None,8.0,66.0,10,40,0,0,0,False,92.23300970873787,15.3,14.85,2737.0881444565944
0,1758825338.7403984,715.2,182,0.4627,0.4322,0.449,0.0,0.0,7.15,None,None,104.147,True,None,sfc_unique_p2_37,0,None,8.0,66.0,10,40,0,0,0,False,92.24806201550388,15.3,14.85,2737.0881444565944
0,1758825338.9581969,715.5,183,0.4861,0.4621,0.474,0.0,0.0,9.83,None,None,87.662,True,None,sfc_cache_p3_37,0,None,8.0,66.0,10,42,0,0,0,False,92.26305609284333,15.30952380952381,14.928571428571429,2781.4530511132875
0,1758825338.9585752,715.5,183,0.4861,0.4621,0.474,0.0,0.0,15.25,None,None,100.316,True,None,sfc_unique_p3_37,0,None,8.0,66.0,10,42,0,0,0,False,92.27799227799228,15.30952380952381,14.928571428571429,2781.4530511132875
0,1758825339.1680868,715.7,184,0.5095,0.4817,0.4989,0.0,0.0,10.9,None,None,80.779,True,None,sfc_cache_p4_37,0,None,8.0,66.0,10,44,0,0,0,False,92.29287090558766,15.318181818181818,15.0,2816.0396476153774
0,1758825339.1684535,715.7,184,0.5095,0.4817,0.4989,0.0,0.0,9.55,None,None,98.684,True,None,sfc_unique_p4_37,0,None,8.0,66.0,10,44,0,0,0,False,92.3076923076923,15.318181818181818,15.0,2816.0396476153774
0,1758825342.153221,718.7,184,0.4891,0.4507,0.4989,0.0,0.0,9.74,None,None,96.816,True,None,sfc_cache_p3_33,0,None,4.0,33.0,8,42,0,0,0,False,92.32245681381957,15.404761904761905,15.714285714285714,2787.0698930056233
0,1758825342.1536458,718.7,184,0.4891,0.4507,0.4989,0.0,0.0,16.04,None,None,108.595,True,None,sfc_unique_p3_33,0,None,4.0,33.0,8,42,0,0,0,False,92.33716475095785,15.404761904761905,15.714285714285714,2787.0698930056233
0,1758825342.4495704,719.0,184,0.5125,0.4735,0.5239,0.0,0.0,11.45,None,None,74.864,True,None,sfc_cache_p1_33,0,None,4.0,33.0,9,44,0,0,0,False,92.35181644359464,15.409090909090908,15.75,2820.597479448693
0,1758825342.449946,719.0,184,0.5125,0.4735,0.5239,0.0,0.0,15.76,None,None,94.96,True,None,sfc_unique_p1_33,0,None,4.0,33.0,9,44,0,0,0,False,92.36641221374046,15.409090909090908,15.75,2820.597479448693
0,1758825357.4999785,734.0,186,0.4422,0.4181,0.449,0.0,0.0,12.05,None,None,64.773,True,None,sfc_cache_p1_38,0,None,4.0,33.0,7,38,0,0,0,False,92.38095238095238,15.394736842105264,15.631578947368421,2722.488756025222
0,1758825357.5003479,734.0,186,0.4422,0.4181,0.449,0.0,0.0,9.24,None,None,107.591,True,None,sfc_unique_p1_38,0,None,4.0,33.0,7,38,0,0,0,False,92.39543726235742,15.394736842105264,15.631578947368421,2722.488756025222
0,1758825357.7168968,734.2,187,0.4657,0.4407,0.474,0.0,0.0,6.63,None,None,88.327,True,None,sfc_cache_p2_38,0,None,4.0,33.0,7,40,0,0,0,False,92.40986717267552,15.4,15.675,2767.7383362699143
0,1758825357.7172766,734.2,187,0.4657,0.4407,0.474,0.0,0.0,10.78,None,None,99.403,True,None,sfc_unique_p2_38,0,None,4.0,33.0,7,40,0,0,0,False,92.42424242424242,15.4,15.675,2767.7383362699143
0,1758825357.9222703,734.4,188,0.4891,0.4631,0.4989,0.0,0.0,8.0,None,None,79.852,True,None,sfc_cache_p3_38,0,None,4.0,33.0,8,42,0,0,0,False,92.43856332703214,15.404761904761905,15.714285714285714,2790.9438394105664
0,1758825357.9226472,734.4,188,0.4891,0.4631,0.4989,0.0,0.0,13.38,None,None,89.323,True,None,sfc_unique_p3_38,0,None,4.0,33.0,8,42,0,0,0,False,92.45283018867924,15.404761904761905,15.714285714285714,2790.9438394105664
0,1758825358.153307,734.7,189,0.5125,0.489,0.5239,0.0,0.0,8.52,None,None,92.304,True,None,sfc_cache_p4_38,0,None,4.0,33.0,9,44,0,0,0,False,92.46704331450094,15.409090909090908,15.75,2815.0149471851973
0,1758825358.1538408,734.7,189,0.5125,0.489,0.5239,0.0,0.0,12.57,None,None,109.343,True,None,sfc_unique_p4_38,0,None,4.0,33.0,9,44,0,0,0,False,92.4812030075188,15.409090909090908,15.75,2815.0149471851973
0,1758825373.5350513,750.0,191,0.4422,0.4211,0.449,0.0,0.0,8.85,None,None,90.806,True,None,sfc_cache_p1_39,0,None,4.0,33.0,8,38,0,0,0,False,92.4953095684803,15.394736842105264,15.631578947368421,2726.643477459115
0,1758825373.535425,750.0,191,0.4422,0.4211,0.449,0.0,0.0,13.99,None,None,99.195,True,None,sfc_unique_p1_39,0,None,4.0,33.0,8,38,0,0,0,False,92.50936329588015,15.394736842105264,15.631578947368421,2726.643477459115
0,1758825373.7563546,750.3,192,0.4657,0.4414,0.474,0.0,0.0,7.18,None,None,86.305,True,None,sfc_cache_p2_39,0,None,4.0,33.0,9,40,0,0,0,False,92.5233644859813,15.4,15.675,2751.476784996648
0,1758825373.7568712,750.3,192,0.4657,0.4414,0.474,0.0,0.0,8.88,None,None,107.067,True,None,sfc_unique_p2_39,0,None,4.0,33.0,9,40,0,0,0,False,92.53731343283582,15.4,15.675,2751.476784996648
0,1758825374.08379,750.6,193,0.4891,0.4629,0.4989,0.0,0.0,6.23,None,None,84.352,True,None,sfc_cache_p3_39,0,None,4.0,33.0,10,42,0,0,0,False,92.5512104283054,15.404761904761905,15.714285714285714,2767.5917602326795
0,1758825374.084158,750.6,193,0.4891,0.4629,0.4989,0.0,0.0,15.17,None,None,91.793,True,None,sfc_unique_p3_39,0,None,4.0,33.0,10,42,0,0,0,False,92.56505576208178,15.404761904761905,15.714285714285714,2767.5917602326795
0,1758825374.3025029,750.8,194,0.5125,0.4804,0.5239,0.0,0.0,8.36,None,None,85.838,True,None,sfc_cache_p4_39,0,None,4.0,33.0,10,44,0,0,0,False,92.57884972170687,15.409090909090908,15.75,2802.107757433975
0,1758825374.3030052,750.8,194,0.5125,0.4804,0.5239,0.0,0.0,7.31,None,None,103.266,True,None,sfc_unique_p4_39,0,None,4.0,33.0,10,44,0,0,0,False,92.5925925925926,15.409090909090908,15.75,2802.107757433975
0,1758825397.5428,774.0,196,0.536,0.5037,0.5488,0.0,0.0,7.41,None,None,84.722,True,None,sfc_cache_p1_40,0,None,4.0,33.0,10,46,0,0,0,False,92.60628465804066,15.41304347826087,15.782608695652174,2830.23536925877
0,1758825397.54319,774.0,196,0.536,0.5037,0.5488,0.0,0.0,10.19,None,None,89.848,True,None,sfc_unique_p1_40,0,None,4.0,33.0,10,46,0,0,0,False,92.619926199262,15.41304347826087,15.782608695652174,2830.23536925877
0,1758825397.766532,774.3,197,0.5594,0.5211,0.5738,0.0,0.0,10.05,None,None,81.698,True,None,sfc_cache_p2_40,0,None,4.0,33.0,10,48,0,0,0,False,92.63351749539595,15.416666666666666,15.8125,2850.028985620716
0,1758825397.769053,774.3,197,0.5594,0.5211,0.5738,0.0,0.0,16.95,None,None,106.063,True,None,sfc_unique_p2_40,0,None,4.0,33.0,10,48,0,0,0,False,92.64705882352942,15.416666666666666,15.8125,2850.028985620716
0,1758825397.9594378,774.5,198,0.5829,0.5485,0.5987,0.0,0.0,9.44,None,None,90.584,True,None,sfc_cache_p3_40,0,None,4.0,33.0,11,50,0,0,0,False,92.66055045871559,15.42,15.84,2877.202045673004
0,1758825397.9597816,774.5,198,0.5829,0.5485,0.5987,0.0,0.0,17.18,None,None,69.548,True,None,sfc_unique_p3_40,0,None,4.0,33.0,11,50,0,0,0,False,92.67399267399267,15.42,15.84,2877.202045673004
0,1758825398.1148567,774.6,199,0.5829,0.5485,0.5987,0.0,0.0,None,None,None,34.359,False,None,sfc_cache_p4_40,0,None,4.0,33.0,11,50,0,0,0,False,92.50457038391224,15.42,15.84,2877.202045673004
0,1758825398.115276,774.6,199,0.5829,0.5485,0.5987,0.0,0.0,9.31,None,None,84.656,False,None,sfc_unique_p4_40,0,None,4.0,33.0,11,50,0,0,0,False,92.33576642335767,15.42,15.84,2877.202045673004
0,1758825402.1536665,778.7,199,0.536,0.4908,0.5488,0.0,0.0,9.8,None,None,85.223,True,None,sfc_cache_p1_35,0,None,4.0,33.0,9,46,0,0,0,False,92.34972677595628,15.41304347826087,15.782608695652174,2827.0276137972505
0,1758825402.154036,778.7,199,0.536,0.4908,0.5488,0.0,0.0,12.58,None,None,101.414,True,None,sfc_unique_p1_35,0,None,4.0,33.0,9,46,0,0,0,False,92.36363636363636,15.41304347826087,15.782608695652174,2827.0276137972505
0,1758825412.2694492,788.8,199,0.536,0.4892,0.5488,0.0,0.0,6.06,None,None,79.588,True,None,sfc_cache_p2_35,0,None,4.0,33.0,10,46,0,0,0,False,92.37749546279493,15.41304347826087,15.782608695652174,2837.340616428422
0,1758825412.2698221,788.8,199,0.536,0.4892,0.5488,0.0,0.0,9.19,None,None,105.893,True,None,sfc_unique_p2_35,0,None,4.0,33.0,10,46,0,0,0,False,92.3913043478261,15.41304347826087,15.782608695652174,2837.340616428422
0,1758825417.15701,793.7,199,0.5125,0.4556,0.5239,0.0,0.0,11.13,None,None,74.679,True,None,sfc_cache_p3_37,0,None,4.0,33.0,10,44,0,0,0,False,92.40506329113924,15.409090909090908,15.75,2805.529281071042
0,1758825417.157378,793.7,199,0.5125,0.4556,0.5239,0.0,0.0,8.62,None,None,105.469,True,None,sfc_unique_p3_37,0,None,4.0,33.0,10,44,0,0,0,False,92.4187725631769,15.409090909090908,15.75,2805.529281071042
0,1758825417.3654914,793.9,199,0.536,0.4726,0.5488,0.0,0.0,6.36,None,None,83.493,True,None,sfc_cache_p4_35,0,None,4.0,33.0,11,46,0,0,0,False,92.43243243243244,15.41304347826087,15.782608695652174,2837.3134545735957
0,1758825417.3661075,793.9,199,0.536,0.4726,0.5488,0.0,0.0,9.83,None,None,101.316,True,None,sfc_unique_p4_35,0,None,4.0,33.0,11,46,0,0,0,False,92.44604316546763,15.41304347826087,15.782608695652174,2837.3134545735957
0,1758825426.6420128,803.1,201,0.4657,0.4232,0.474,0.0,0.0,7.21,None,None,88.549,True,None,sfc_cache_p1_41,0,None,4.0,33.0,9,40,0,0,0,False,92.45960502692998,15.4,15.675,2740.1276720577093
0,1758825426.6423903,803.1,201,0.4657,0.4232,0.474,0.0,0.0,11.79,None,None,114.991,True,None,sfc_unique_p1_41,0,None,4.0,33.0,9,40,0,0,0,False,92.47311827956989,15.4,15.675,2740.1276720577093
0,1758825426.8621929,803.4,202,0.4891,0.4421,0.4989,0.0,0.0,8.39,None,None,87.614,True,None,sfc_cache_p2_41,0,None,4.0,33.0,10,42,0,0,0,False,92.4865831842576,15.404761904761905,15.714285714285714,2773.3976767009535
0,1758825426.8625605,803.4,202,0.4891,0.4421,0.4989,0.0,0.0,7.88,None,None,105.35,True,None,sfc_unique_p2_41,0,None,4.0,33.0,10,42,0,0,0,False,92.5,15.404761904761905,15.714285714285714,2773.3976767009535
0,1758825427.0707,803.6,203,0.5125,0.4625,0.5239,0.0,0.0,7.84,None,None,73.062,True,None,sfc_cache_p3_41,0,None,4.0,33.0,11,44,0,0,0,False,92.51336898395722,15.409090909090908,15.75,2829.8570916521994
0,1758825427.0710733,803.6,203,0.5125,0.4625,0.5239,0.0,0.0,7.34,None,None,107.223,True,None,sfc_unique_p3_41,0,None,4.0,33.0,11,44,0,0,0,False,92.52669039145907,15.409090909090908,15.75,2829.8570916521994
0,1758825427.4056005,803.9,204,0.533,0.4828,0.5239,0.0,0.0,7.26,None,None,87.096,True,None,sfc_cache_p4_41,0,None,8.0,66.0,12,46,0,0,0,False,92.53996447602132,15.326086956521738,15.065217391304348,2848.9643908318926
0,1758825427.405977,803.9,204,0.533,0.4828,0.5239,0.0,0.0,10.58,None,None,217.875,True,None,sfc_unique_p4_41,0,None,8.0,66.0,12,46,0,0,0,False,92.5531914893617,15.326086956521738,15.065217391304348,2848.9643908318926
0,1758825427.6592345,804.2,204,0.533,0.4865,0.5239,0.0,0.0,8.13,None,None,97.611,True,None,sfc_cache_p4_37,0,None,8.0,66.0,13,46,0,0,0,False,92.56637168141593,15.326086956521738,15.065217391304348,2833.4470591494905
0,1758825427.659848,804.2,204,0.533,0.4865,0.5239,0.0,0.0,14.11,None,None,125.015,True,None,sfc_unique_p4_37,0,None,8.0,66.0,13,46,0,0,0,False,92.57950530035336,15.326086956521738,15.065217391304348,2833.4470591494905
0,1758825437.628793,814.1,204,0.533,0.4859,0.5239,0.0,0.0,9.87,None,None,83.068,True,None,sfc_cache_p2_38,0,None,8.0,66.0,14,46,0,0,0,False,92.5925925925926,15.326086956521738,15.065217391304348,2820.4735731475453
0,1758825437.6291826,814.1,204,0.533,0.4859,0.5239,0.0,0.0,8.33,None,None,105.763,True,None,sfc_unique_p2_38,0,None,8.0,66.0,14,46,0,0,0,False,92.6056338028169,15.326086956521738,15.065217391304348,2820.4735731475453
0,1758825440.6570947,817.2,206,0.5564,0.5086,0.5488,0.0,0.0,7.77,None,None,79.852,True,None,sfc_cache_p1_42,0,None,8.0,66.0,15,48,0,0,0,False,92.61862917398945,15.333333333333334,15.125,2857.947833023504
0,1758825440.6574697,817.2,206,0.5564,0.5086,0.5488,0.0,0.0,7.35,None,None,111.918,True,None,sfc_unique_p1_42,0,None,8.0,66.0,15,48,0,0,0,False,92.63157894736842,15.333333333333334,15.125,2857.947833023504
0,1758825440.8730757,817.4,207,0.5798,0.5324,0.5738,0.0,0.0,10.08,None,None,77.644,True,None,sfc_cache_p2_42,0,None,8.0,66.0,15,50,0,0,0,False,92.6444833625219,15.34,15.18,2905.6947542303715
0,1758825440.8736403,817.4,207,0.5798,0.5324,0.5738,0.0,0.0,8.43,None,None,104.826,True,None,sfc_unique_p2_42,0,None,8.0,66.0,15,50,0,0,0,False,92.65734265734265,15.34,15.18,2905.6947542303715
0,1758825441.0526876,817.6,208,0.5798,0.5324,0.5738,0.0,0.0,None,None,None,36.68,False,None,sfc_cache_p3_42,0,None,8.0,66.0,15,50,0,0,0,False,92.49563699825481,15.34,15.18,2905.6947542303715
0,1758825441.0530744,817.6,208,0.5798,0.5324,0.5738,0.0,0.0,11.22,None,None,102.759,False,None,sfc_unique_p3_42,0,None,8.0,66.0,15,50,0,0,0,False,92.33449477351915,15.34,15.18,2905.6947542303715
0,1758825441.234161,817.7,209,0.5798,0.5324,0.5738,0.0,0.0,None,None,None,35.57,False,None,sfc_cache_p4_42,0,None,8.0,66.0,15,50,0,0,0,False,92.17391304347827,15.34,15.18,2905.6947542303715
