No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759182319.8204072,636.1,164,0.506,0.5006,0.5239,0.0,0.0,10.01,None,None,121.298,True,None,sfc_unique_p4_33,0,None,12.66,33.0,10,44,0,0,0,False,92.17391304347827,15.212272727272728,15.75,2818.765158969838
0,1759182334.1122255,650.4,164,0.4826,0.4775,0.4989,0.0,0.0,7.97,None,None,111.362,True,None,sfc_cache_p2_31,0,None,12.66,33.0,10,42,0,0,0,False,92.19088937093277,15.19857142857143,15.714285714285714,2779.657579545352
0,1759182334.1125486,650.4,164,0.4826,0.4775,0.4989,0.0,0.0,11.5,None,None,122.735,True,None,sfc_unique_p2_31,0,None,12.66,33.0,10,42,0,0,0,False,92.20779220779221,15.19857142857143,15.714285714285714,2779.657579545352
0,1759182334.3462367,650.6,166,0.506,0.5012,0.5239,0.0,0.0,9.9,None,None,102.388,True,None,sfc_cache_p1_34,0,None,12.66,33.0,10,44,0,0,0,False,92.22462203023758,15.212272727272728,15.75,2822.5873498911037
0,1759182334.3465557,650.6,166,0.506,0.5012,0.5239,0.0,0.0,11.67,None,None,97.063,True,None,sfc_unique_p1_34,0,None,12.66,33.0,10,44,0,0,0,False,92.24137931034483,15.212272727272728,15.75,2822.5873498911037
0,1759182334.6475632,650.9,167,0.5294,0.5179,0.5488,0.0,0.0,12.05,None,None,164.159,True,None,sfc_cache_p2_34,0,None,12.66,33.0,10,46,0,0,0,False,92.25806451612904,15.224782608695653,15.782608695652174,2855.53494363142
0,1759182334.647896,650.9,167,0.5294,0.5179,0.5488,0.0,0.0,15.83,None,None,104.797,True,None,sfc_unique_p2_34,0,None,12.66,33.0,10,46,0,0,0,False,92.27467811158799,15.224782608695653,15.782608695652174,2855.53494363142
0,1759182334.9291253,651.2,168,0.5529,0.5507,0.5738,0.0,0.0,11.06,None,None,110.801,True,None,sfc_cache_p3_34,0,None,12.66,33.0,10,48,0,0,0,False,92.29122055674517,15.23625,15.8125,2888.968613341991
0,1759182334.9299703,651.2,168,0.5529,0.5507,0.5738,0.0,0.0,11.98,None,None,139.843,True,None,sfc_unique_p3_34,0,None,12.66,33.0,10,48,0,0,0,False,92.3076923076923,15.23625,15.8125,2888.968613341991
0,1759182335.1741204,651.4,169,0.5529,0.5507,0.5738,0.0,0.0,None,None,None,61.42,False,None,sfc_cache_p4_34,0,None,12.66,33.0,10,48,0,0,0,False,92.11087420042644,15.23625,15.8125,2888.968613341991
0,1759182335.1746683,651.4,169,0.5529,0.5507,0.5738,0.0,0.0,10.45,None,None,136.455,False,None,sfc_unique_p4_34,0,None,12.66,33.0,10,48,0,0,0,False,91.91489361702128,15.23625,15.8125,2888.968613341991
0,1759182347.1387074,663.4,171,0.5325,0.5293,0.5738,0.0,0.0,7.32,None,None,106.715,True,None,sfc_cache_p1_35,0,None,8.66,0.0,8,46,0,0,0,False,91.93205944798302,15.311739130434784,16.5,2859.432097044137
0,1759182347.139026,663.4,171,0.5325,0.5293,0.5738,0.0,0.0,10.59,None,None,95.679,True,None,sfc_unique_p1_35,0,None,8.66,0.0,8,46,0,0,0,False,91.94915254237289,15.311739130434784,16.5,2859.432097044137
0,1759182347.500761,663.8,172,0.5559,0.5527,0.5987,0.0,0.0,7.19,None,None,137.34,True,None,sfc_cache_p2_35,0,None,8.66,0.0,8,48,0,0,0,False,91.9661733615222,15.319583333333334,16.5,2867.356106960468
0,1759182347.5013084,663.8,172,0.5559,0.5527,0.5987,0.0,0.0,11.76,None,None,182.401,True,None,sfc_unique_p2_35,0,None,8.66,0.0,8,48,0,0,0,False,91.9831223628692,15.319583333333334,16.5,2867.356106960468
0,1759182347.7333562,664.0,173,0.5559,0.5527,0.5987,0.0,0.0,None,None,None,58.089,False,None,sfc_cache_p3_35,0,None,8.66,0.0,8,48,0,0,0,False,91.78947368421052,15.319583333333334,16.5,2867.356106960468
0,1759182347.7339065,664.0,173,0.5559,0.5527,0.5987,0.0,0.0,9.91,None,None,131.057,False,None,sfc_unique_p3_35,0,None,8.66,0.0,8,48,0,0,0,False,91.59663865546219,15.319583333333334,16.5,2867.356106960468
0,1759182348.0120673,664.3,174,0.5559,0.5527,0.5987,0.0,0.0,None,None,None,60.122,False,None,sfc_cache_p4_35,0,None,8.66,0.0,8,48,0,0,0,False,91.40461215932913,15.319583333333334,16.5,2867.356106960468
0,1759182348.012707,664.3,174,0.5559,0.5527,0.5987,0.0,0.0,14.2,None,None,175.393,False,None,sfc_unique_p4_35,0,None,8.66,0.0,8,48,0,0,0,False,91.21338912133892,15.319583333333334,16.5,2867.356106960468
0,1759182349.173237,665.4,174,0.509,0.5019,0.5488,0.0,0.0,10.13,None,None,160.435,True,None,sfc_cache_p2_29,0,None,8.66,0.0,7,44,0,0,0,False,91.23173277661796,15.30318181818182,16.5,2796.516100964204
0,1759182349.1740842,665.4,174,0.509,0.5019,0.5488,0.0,0.0,11.02,None,None,122.602,True,None,sfc_unique_p2_29,0,None,8.66,0.0,7,44,0,0,0,False,91.25,15.30318181818182,16.5,2796.516100964204
0,1759182359.1056302,675.4,174,0.442,0.4251,0.474,0.0,0.0,6.12,None,None,100.064,True,None,sfc_cache_p1_30,0,None,4.33,0.0,5,38,0,0,0,False,91.26819126819127,15.386052631578947,16.5,2720.000969464375
0,1759182359.1059659,675.4,174,0.442,0.4251,0.474,0.0,0.0,7.9,None,None,108.4,True,None,sfc_unique_p1_30,0,None,4.33,0.0,5,38,0,0,0,False,91.28630705394191,15.386052631578947,16.5,2720.000969464375
0,1759182364.1020262,680.4,174,0.442,0.4252,0.474,0.0,0.0,7.18,None,None,103.637,True,None,sfc_cache_p2_30,0,None,4.33,0.0,5,38,0,0,0,False,91.30434782608695,15.386052631578947,16.5,2718.166735633222
0,1759182364.1023493,680.4,174,0.442,0.4252,0.474,0.0,0.0,10.86,None,None,106.747,True,None,sfc_unique_p2_30,0,None,4.33,0.0,5,38,0,0,0,False,91.32231404958677,15.386052631578947,16.5,2718.166735633222
0,1759182367.10454,683.4,176,0.442,0.4252,0.474,0.0,0.0,None,None,None,37.874,False,None,sfc_cache_p1_36,0,None,4.33,0.0,5,38,0,0,0,False,91.1340206185567,15.386052631578947,16.5,2718.166735633222
0,1759182367.1048734,683.4,176,0.442,0.4252,0.474,0.0,0.0,8.94,None,None,105.824,False,None,sfc_unique_p1_36,0,None,4.33,0.0,5,38,0,0,0,False,90.94650205761316,15.386052631578947,16.5,2718.166735633222
0,1759182367.3319252,683.6,177,0.4654,0.4488,0.4989,0.0,0.0,8.75,None,None,94.75,True,None,sfc_cache_p2_36,0,None,4.33,0.0,5,40,0,0,0,False,90.96509240246407,15.391749999999998,16.5,2760.8154114474937
0,1759182367.3322406,683.6,177,0.4654,0.4488,0.4989,0.0,0.0,15.2,None,None,98.417,True,None,sfc_unique_p2_36,0,None,4.33,0.0,5,40,0,0,0,False,90.98360655737704,15.391749999999998,16.5,2760.8154114474937
0,1759182367.5520477,683.8,178,0.4889,0.4743,0.5239,0.0,0.0,7.64,None,None,73.965,True,None,sfc_cache_p3_36,0,None,4.33,0.0,6,42,0,0,0,False,91.00204498977506,15.39690476190476,16.5,2786.702902547943
0,1759182367.5523958,683.8,178,0.4889,0.4743,0.5239,0.0,0.0,13.65,None,None,119.466,True,None,sfc_unique_p3_36,0,None,4.33,0.0,6,42,0,0,0,False,91.02040816326532,15.39690476190476,16.5,2786.702902547943
0,1759182367.7256255,684.0,179,0.4889,0.4743,0.5239,0.0,0.0,None,None,None,36.834,False,None,sfc_cache_p4_36,0,None,4.33,0.0,6,42,0,0,0,False,90.83503054989816,15.39690476190476,16.5,2786.702902547943
0,1759182367.7259276,684.0,179,0.4889,0.4743,0.5239,0.0,0.0,7.7,None,None,108.667,False,None,sfc_unique_p4_36,0,None,4.33,0.0,6,42,0,0,0,False,90.65040650406505,15.39690476190476,16.5,2786.702902547943
0,1759182369.1128302,685.4,179,0.4654,0.4433,0.4989,0.0,0.0,8.28,None,None,84.032,True,None,sfc_cache_p3_31,0,None,4.33,0.0,5,40,0,0,0,False,90.66937119675457,15.391749999999998,16.5,2752.5570953973465
0,1759182369.1131399,685.4,179,0.4654,0.4433,0.4989,0.0,0.0,12.64,None,None,119.951,True,None,sfc_unique_p3_31,0,None,4.33,0.0,5,40,0,0,0,False,90.68825910931174,15.391749999999998,16.5,2752.5570953973465
0,1759182369.5126152,685.8,179,0.4889,0.4545,0.5239,0.0,0.0,5.63,None,None,138.81,True,None,sfc_cache_p1_31,0,None,4.33,0.0,6,42,0,0,0,False,90.7070707070707,15.39690476190476,16.5,2777.7677129488093
0,1759182369.5130844,685.8,179,0.4889,0.4545,0.5239,0.0,0.0,9.16,None,None,113.908,True,None,sfc_unique_p1_31,0,None,4.33,0.0,6,42,0,0,0,False,90.7258064516129,15.39690476190476,16.5,2777.7677129488093
0,1759182379.2070608,695.5,179,0.4921,0.4604,0.5239,0.0,0.0,11.9,None,None,158.08,True,None,sfc_cache_p3_32,0,None,0.0,0.0,6,42,0,0,0,False,90.74446680080483,15.5,16.5,2794.123247531241
0,1759182379.2073889,695.5,179,0.4921,0.4604,0.5239,0.0,0.0,10.97,None,None,127.926,True,None,sfc_unique_p3_32,0,None,0.0,0.0,6,42,0,0,0,False,90.76305220883533,15.5,16.5,2794.123247531241
0,1759182384.1369832,700.4,179,0.4453,0.4176,0.474,0.0,0.0,8.76,None,None,101.588,True,None,sfc_cache_p1_33,0,None,0.0,0.0,4,38,0,0,0,False,90.78156312625251,15.5,16.5,2727.3077844692048
0,1759182384.137284,700.4,179,0.4453,0.4176,0.474,0.0,0.0,15.25,None,None,111.737,True,None,sfc_unique_p1_33,0,None,0.0,0.0,4,38,0,0,0,False,90.8,15.5,16.5,2727.3077844692048
0,1759182384.3509629,700.6,179,0.4687,0.4416,0.4989,0.0,0.0,7.79,None,None,93.628,True,None,sfc_cache_p2_32,0,None,0.0,0.0,4,40,0,0,0,False,90.8183632734531,15.5,16.5,2770.483376482825
0,1759182384.3512955,700.6,179,0.4687,0.4416,0.4989,0.0,0.0,9.15,None,None,97.78,True,None,sfc_unique_p2_32,0,None,0.0,0.0,4,40,0,0,0,False,90.83665338645417,15.5,16.5,2770.483376482825
0,1759182384.5580144,700.8,179,0.4921,0.4687,0.5239,0.0,0.0,10.19,None,None,89.762,True,None,sfc_cache_p1_32,0,None,0.0,0.0,4,42,0,0,0,False,90.85487077534792,15.5,16.5,2802.536805704912
0,1759182384.5583506,700.8,179,0.4921,0.4687,0.5239,0.0,0.0,15.96,None,None,95.337,True,None,sfc_unique_p1_32,0,None,0.0,0.0,4,42,0,0,0,False,90.87301587301587,15.5,16.5,2802.536805704912
0,1759182386.1667159,702.4,181,0.5156,0.4886,0.5488,0.0,0.0,5.22,None,None,89.303,True,None,sfc_cache_p1_37,0,None,0.0,0.0,4,44,0,0,0,False,90.89108910891089,15.5,16.5,2835.643832480953
0,1759182386.1670327,702.4,181,0.5156,0.4886,0.5488,0.0,0.0,12.07,None,None,104.28,True,None,sfc_unique_p1_37,0,None,0.0,0.0,4,44,0,0,0,False,90.9090909090909,15.5,16.5,2835.643832480953
0,1759182386.404682,702.7,182,0.539,0.517,0.5738,0.0,0.0,13.74,None,None,90.99,True,None,sfc_cache_p2_37,0,None,0.0,0.0,4,46,0,0,0,False,90.92702169625247,15.5,16.5,2867.8417137565925
0,1759182386.40515,702.7,182,0.539,0.517,0.5738,0.0,0.0,9.24,None,None,112.793,True,None,sfc_unique_p2_37,0,None,0.0,0.0,4,46,0,0,0,False,90.94488188976378,15.5,16.5,2867.8417137565925
0,1759182386.7161117,703.0,183,0.5624,0.5377,0.5987,0.0,0.0,7.89,None,None,79.133,True,None,sfc_cache_p3_37,0,None,0.0,0.0,5,48,0,0,0,False,90.96267190569745,15.5,16.5,2891.4636763010903
0,1759182386.7164526,703.0,183,0.5624,0.5377,0.5987,0.0,0.0,15.17,None,None,122.113,True,None,sfc_unique_p3_37,0,None,0.0,0.0,5,48,0,0,0,False,90.98039215686275,15.5,16.5,2891.4636763010903
0,1759182386.8964264,703.2,184,0.5624,0.5377,0.5987,0.0,0.0,None,None,None,37.426,False,None,sfc_cache_p4_37,0,None,0.0,0.0,5,48,0,0,0,False,90.8023483365949,15.5,16.5,2891.4636763010903
0,1759182386.8967519,703.2,184,0.5624,0.5377,0.5987,0.0,0.0,7.32,None,None,104.159,False,None,sfc_unique_p4_37,0,None,0.0,0.0,5,48,0,0,0,False,90.625,15.5,16.5,2891.4636763010903
0,1759182394.2352118,710.5,184,0.4921,0.4792,0.5239,0.0,0.0,11.78,None,None,143.885,True,None,sfc_cache_p2_34,0,None,0.0,0.0,5,42,0,0,0,False,90.64327485380117,15.5,16.5,2821.622967204193
0,1759182394.2357597,710.5,184,0.4921,0.4792,0.5239,0.0,0.0,14.52,None,None,139.651,True,None,sfc_unique_p2_34,0,None,0.0,0.0,5,42,0,0,0,False,90.6614785992218,15.5,16.5,2821.622967204193
0,1759182394.5665703,710.8,184,0.5156,0.5034,0.5488,0.0,0.0,14.79,None,None,122.382,True,None,sfc_cache_p4_32,0,None,0.0,0.0,6,44,0,0,0,False,90.67961165048544,15.5,16.5,2839.201208720704
0,1759182394.5671363,710.8,184,0.5156,0.5034,0.5488,0.0,0.0,13.99,None,None,170.45,True,None,sfc_unique_p4_32,0,None,0.0,0.0,6,44,0,0,0,False,90.69767441860465,15.5,16.5,2839.201208720704
0,1759182394.9097466,711.2,184,0.539,0.5343,0.5738,0.0,0.0,11.72,None,None,148.117,True,None,sfc_cache_p3_31,0,None,0.0,0.0,6,46,0,0,0,False,90.71566731141199,15.5,16.5,2865.24864719772
0,1759182394.9105906,711.2,184,0.539,0.5343,0.5738,0.0,0.0,12.88,None,None,156.783,True,None,sfc_unique_p3_31,0,None,0.0,0.0,6,46,0,0,0,False,90.73359073359073,15.5,16.5,2865.24864719772
0,1759182395.1717072,711.4,184,0.5624,0.5517,0.5987,0.0,0.0,9.22,None,None,117.364,True,None,sfc_cache_p4_30,0,None,0.0,0.0,7,48,0,0,0,False,90.7514450867052,15.5,16.5,2882.495508979121
0,1759182395.17203,711.4,184,0.5624,0.5517,0.5987,0.0,0.0,13.91,None,None,107.98,True,None,sfc_unique_p4_30,0,None,0.0,0.0,7,48,0,0,0,False,90.76923076923077,15.5,16.5,2882.495508979121
0,1759182404.1563172,720.4,184,0.4687,0.4703,0.4989,0.0,0.0,12.27,None,None,93.198,True,None,sfc_cache_p2_34,0,None,0.0,0.0,6,40,0,0,0,False,90.7869481765835,15.5,16.5,2808.9867242299115
0,1759182404.156638,720.4,184,0.4687,0.4703,0.4989,0.0,0.0,12.94,None,None,104.08,True,None,sfc_unique_p2_34,0,None,0.0,0.0,6,40,0,0,0,False,90.80459770114942,15.5,16.5,2808.9867242299115
0,1759182404.4145613,720.7,184,0.4921,0.4904,0.5239,0.0,0.0,9.67,None,None,68.719,True,None,sfc_cache_p1_34,0,None,0.0,0.0,6,42,0,0,0,False,90.82217973231359,15.5,16.5,2836.2205115693328
0,1759182404.4149046,720.7,184,0.4921,0.4904,0.5239,0.0,0.0,13.36,None,None,104.594,True,None,sfc_unique_p1_34,0,None,0.0,0.0,6,42,0,0,0,False,90.83969465648855,15.5,16.5,2836.2205115693328
0,1759182408.3543785,724.6,186,0.5156,0.5123,0.5488,0.0,0.0,6.22,None,None,171.986,True,None,sfc_cache_p1_38,0,None,0.0,0.0,6,44,0,0,0,False,90.85714285714286,15.5,16.5,2869.6969330886036
0,1759182408.3549116,724.6,186,0.5156,0.5123,0.5488,0.0,0.0,12.88,None,None,190.833,True,None,sfc_unique_p1_38,0,None,0.0,0.0,6,44,0,0,0,False,90.8745247148289,15.5,16.5,2869.6969330886036
0,1759182408.6149566,724.9,187,0.5156,0.5123,0.5488,0.0,0.0,None,None,None,59.729,False,None,sfc_cache_p2_38,0,None,0.0,0.0,6,44,0,0,0,False,90.70208728652752,15.5,16.5,2869.6969330886036
0,1759182408.6152864,724.9,187,0.5156,0.5123,0.5488,0.0,0.0,11.09,None,None,156.308,False,None,sfc_unique_p2_38,0,None,0.0,0.0,6,44,0,0,0,False,90.53030303030303,15.5,16.5,2869.6969330886036
0,1759182408.8357658,725.1,188,0.539,0.5375,0.5738,0.0,0.0,10.07,None,None,76.741,True,None,sfc_cache_p3_38,0,None,0.0,0.0,7,46,0,0,0,False,90.54820415879017,15.5,16.5,2890.992785123892
0,1759182408.836099,725.1,188,0.539,0.5375,0.5738,0.0,0.0,11.85,None,None,109.721,True,None,sfc_unique_p3_38,0,None,0.0,0.0,7,46,0,0,0,False,90.56603773584906,15.5,16.5,2890.992785123892
0,1759182409.0846784,725.4,189,0.5594,0.56,0.5738,0.0,0.0,11.23,None,None,81.238,True,None,sfc_cache_p4_38,0,None,4.0,33.0,9,48,0,0,0,False,90.58380414312617,15.416666666666666,15.8125,2909.839562453983
0,1759182409.0851839,725.4,189,0.5594,0.56,0.5738,0.0,0.0,12.91,None,None,126.706,True,None,sfc_unique_p4_38,0,None,4.0,33.0,9,48,0,0,0,False,90.6015037593985,15.416666666666666,15.8125,2909.839562453983
0,1759182426.3112223,742.6,191,0.4188,0.4115,0.4241,0.0,0.0,6.33,None,None,150.106,True,None,sfc_cache_p1_39,0,None,4.0,33.0,7,36,0,0,0,False,90.61913696060037,15.38888888888889,15.583333333333334,2712.5492545394177
0,1759182426.3117647,742.6,191,0.4188,0.4115,0.4241,0.0,0.0,10.94,None,None,159.736,True,None,sfc_unique_p1_39,0,None,4.0,33.0,7,36,0,0,0,False,90.63670411985018,15.38888888888889,15.583333333333334,2712.5492545394177
0,1759182426.677898,742.9,192,0.4422,0.429,0.449,0.0,0.0,10.41,None,None,146.844,True,None,sfc_cache_p2_39,0,None,4.0,33.0,7,38,0,0,0,False,90.65420560747664,15.394736842105264,15.631578947368421,2732.483561680445
0,1759182426.6784587,742.9,192,0.4422,0.429,0.449,0.0,0.0,9.72,None,None,174.392,True,None,sfc_unique_p2_39,0,None,4.0,33.0,7,38,0,0,0,False,90.67164179104478,15.394736842105264,15.631578947368421,2732.483561680445
0,1759182427.1485927,743.4,193,0.4657,0.45,0.474,0.0,0.0,9.72,None,None,272.566,True,None,sfc_cache_p3_39,0,None,4.0,33.0,8,40,0,0,0,False,90.68901303538175,15.4,15.675,2762.6634414597042
0,1759182427.1491535,743.4,193,0.4657,0.45,0.474,0.0,0.0,10.92,None,None,152.49,True,None,sfc_unique_p3_39,0,None,4.0,33.0,8,40,0,0,0,False,90.70631970260223,15.4,15.675,2762.6634414597042
0,1759182427.5042875,743.8,194,0.4858,0.4759,0.4989,0.0,0.0,6.29,None,None,141.222,True,None,sfc_cache_p4_39,0,None,8.33,33.0,10,42,0,0,0,False,90.72356215213358,15.301666666666666,15.714285714285714,2797.122118266079
0,1759182427.5048542,743.8,194,0.4858,0.4759,0.4989,0.0,0.0,13.36,None,None,171.063,True,None,sfc_unique_p4_39,0,None,8.33,33.0,10,42,0,0,0,False,90.74074074074075,15.301666666666666,15.714285714285714,2797.122118266079
0,1759182444.2110267,760.5,196,0.5093,0.4919,0.5239,0.0,0.0,10.83,None,None,97.45,True,None,sfc_cache_p1_40,0,None,8.33,33.0,10,44,0,0,0,False,90.75785582255084,15.310681818181818,15.75,2828.042177080504
0,1759182444.2113397,760.5,196,0.5093,0.4919,0.5239,0.0,0.0,9.02,None,None,104.95,True,None,sfc_unique_p1_40,0,None,8.33,33.0,10,44,0,0,0,False,90.7749077490775,15.310681818181818,15.75,2828.042177080504
0,1759182444.4300153,760.7,197,0.5327,0.5142,0.5488,0.0,0.0,10.7,None,None,89.849,True,None,sfc_cache_p2_40,0,None,8.33,33.0,11,46,0,0,0,False,90.79189686924494,15.31891304347826,15.782608695652174,2863.860974228485
0,1759182444.4303346,760.7,197,0.5327,0.5142,0.5488,0.0,0.0,8.17,None,None,93.321,True,None,sfc_unique_p2_40,0,None,8.33,33.0,11,46,0,0,0,False,90.80882352941177,15.31891304347826,15.782608695652174,2863.860974228485
0,1759182444.6477292,760.9,198,0.5327,0.5142,0.5488,0.0,0.0,9.86,None,None,94.968,False,None,sfc_cache_p3_40,0,None,8.33,33.0,11,46,0,0,0,False,90.64220183486239,15.31891304347826,15.782608695652174,2863.860974228485
0,1759182444.6480527,760.9,198,0.5327,0.5142,0.5488,0.0,0.0,None,None,None,88.167,False,None,sfc_unique_p3_40,0,None,8.33,33.0,11,46,0,0,0,False,90.47619047619048,15.31891304347826,15.782608695652174,2863.860974228485
0,1759182444.8606675,761.1,199,0.5561,0.5409,0.5738,0.0,0.0,12.09,None,None,68.171,True,None,sfc_cache_p4_40,0,None,8.33,33.0,11,48,0,0,0,False,90.49360146252286,15.326458333333333,15.8125,2901.1018873998205
0,1759182444.8610055,761.1,199,0.5561,0.5409,0.5738,0.0,0.0,10.34,None,None,109.472,True,None,sfc_unique_p4_40,0,None,8.33,33.0,11,48,0,0,0,False,90.51094890510949,15.326458333333333,15.8125,2901.1018873998205
0,1759182450.2259881,766.5,199,0.5561,0.539,0.5738,0.0,0.0,9.25,None,None,151.769,True,None,sfc_cache_p3_36,0,None,8.33,33.0,10,48,0,0,0,False,90.52823315118397,15.326458333333333,15.8125,2905.6037160641145
0,1759182450.2265193,766.5,199,0.5561,0.539,0.5738,0.0,0.0,11.67,None,None,164.423,True,None,sfc_unique_p3_36,0,None,8.33,33.0,10,48,0,0,0,False,90.54545454545455,15.326458333333333,15.8125,2905.6037160641145
0,1759182455.1694849,771.4,199,0.5093,0.4761,0.5239,0.0,0.0,6.76,None,None,161.387,True,None,sfc_cache_p2_36,0,None,8.33,33.0,10,44,0,0,0,False,90.56261343012704,15.310681818181818,15.75,2824.260052952455
0,1759182455.1698287,771.4,199,0.5093,0.4761,0.5239,0.0,0.0,12.43,None,None,96.959,True,None,sfc_unique_p2_36,0,None,8.33,33.0,10,44,0,0,0,False,90.57971014492753,15.310681818181818,15.75,2824.260052952455
0,1759182455.39066,771.7,199,0.5327,0.4989,0.5488,0.0,0.0,12.88,None,None,84.731,True,None,sfc_cache_p2_35,0,None,8.33,33.0,10,46,0,0,0,False,90.59674502712477,15.31891304347826,15.782608695652174,2856.101040751434
0,1759182455.3910015,771.7,199,0.5327,0.4989,0.5488,0.0,0.0,14.63,None,None,111.951,True,None,sfc_unique_p2_35,0,None,8.33,33.0,10,46,0,0,0,False,90.61371841155234,15.31891304347826,15.782608695652174,2856.101040751434
0,1759182455.6077094,771.9,199,0.5561,0.5237,0.5738,0.0,0.0,9.81,None,None,88.678,True,None,sfc_cache_p3_34,0,None,8.33,33.0,11,48,0,0,0,False,90.63063063063062,15.326458333333333,15.8125,2893.8877610733657
0,1759182455.6080642,771.9,199,0.5561,0.5237,0.5738,0.0,0.0,12.8,None,None,103.917,True,None,sfc_unique_p3_34,0,None,8.33,33.0,11,48,0,0,0,False,90.64748201438849,15.326458333333333,15.8125,2893.8877610733657
0,1759182460.1018865,776.4,199,0.4624,0.4401,0.474,0.0,0.0,7.26,None,None,91.039,True,None,sfc_cache_p2_34,0,None,8.33,33.0,9,40,0,0,0,False,90.66427289048474,15.291749999999999,15.675,2748.7762927674507
0,1759182460.102414,776.4,199,0.4624,0.4401,0.474,0.0,0.0,13.8,None,None,105.298,True,None,sfc_unique_p2_34,0,None,8.33,33.0,9,40,0,0,0,False,90.68100358422939,15.291749999999999,15.675,2748.7762927674507
0,1759182464.2244282,780.5,201,0.4858,0.4673,0.4989,0.0,0.0,11.47,None,None,92.579,True,None,sfc_cache_p1_41,0,None,8.33,33.0,9,42,0,0,0,False,90.69767441860465,15.301666666666666,15.714285714285714,2793.0926362127384
0,1759182464.224751,780.5,201,0.4858,0.4673,0.4989,0.0,0.0,13.87,None,None,121.819,True,None,sfc_unique_p1_41,0,None,8.33,33.0,9,42,0,0,0,False,90.71428571428571,15.301666666666666,15.714285714285714,2793.0926362127384
0,1759182464.4422395,780.7,202,0.5093,0.484,0.5239,0.0,0.0,11.02,None,None,92.119,True,None,sfc_cache_p2_41,0,None,8.33,33.0,9,44,0,0,0,False,90.73083778966132,15.310681818181818,15.75,2830.088618258861
0,1759182464.4425738,780.7,202,0.5093,0.484,0.5239,0.0,0.0,8.93,None,None,94.438,True,None,sfc_unique_p2_41,0,None,8.33,33.0,9,44,0,0,0,False,90.74733096085409,15.310681818181818,15.75,2830.088618258861
0,1759182464.682394,781.0,203,0.5327,0.5134,0.5488,0.0,0.0,8.7,None,None,98.212,True,None,sfc_cache_p3_41,0,None,8.33,33.0,9,46,0,0,0,False,90.76376554174067,15.31891304347826,15.782608695652174,2869.0102696623594
0,1759182464.6827102,781.0,203,0.5327,0.5134,0.5488,0.0,0.0,15.33,None,None,109.532,True,None,sfc_unique_p3_41,0,None,8.33,33.0,9,46,0,0,0,False,90.78014184397163,15.31891304347826,15.782608695652174,2869.0102696623594
0,1759182464.9744794,781.2,204,0.5327,0.5134,0.5488,0.0,0.0,None,None,None,149.317,False,None,sfc_cache_p4_41,0,None,8.33,33.0,9,46,0,0,0,False,90.61946902654867,15.31891304347826,15.782608695652174,2869.0102696623594
0,1759182464.9748266,781.2,204,0.5327,0.5134,0.5488,0.0,0.0,13.57,None,None,115.191,False,None,sfc_unique_p4_41,0,None,8.33,33.0,9,46,0,0,0,False,90.45936395759718,15.31891304347826,15.782608695652174,2869.0102696623594
0,1759182465.2295427,781.5,204,0.5093,0.4892,0.5239,0.0,0.0,11.49,None,None,95.549,True,None,sfc_cache_p1_38,0,None,8.33,33.0,8,44,0,0,0,False,90.47619047619048,15.310681818181818,15.75,2807.5917413256443
0,1759182465.2298636,781.5,204,0.5093,0.4892,0.5239,0.0,0.0,10.9,None,None,115.255,True,None,sfc_unique_p1_38,0,None,8.33,33.0,8,44,0,0,0,False,90.49295774647888,15.310681818181818,15.75,2807.5917413256443
0,1759182465.4740427,781.7,204,0.5327,0.5131,0.5488,0.0,0.0,7.39,None,None,93.291,True,None,sfc_cache_p1_35,0,None,8.33,33.0,9,46,0,0,0,False,90.50966608084359,15.31891304347826,15.782608695652174,2865.0309651300095
0,1759182465.4743588,781.7,204,0.5327,0.5131,0.5488,0.0,0.0,11.58,None,None,127.228,True,None,sfc_unique_p1_35,0,None,8.33,33.0,9,46,0,0,0,False,90.52631578947368,15.31891304347826,15.782608695652174,2865.0309651300095
0,1759182470.2455204,786.5,204,0.4889,0.4712,0.5239,0.0,0.0,9.35,None,None,106.987,False,None,sfc_cache_p3_38,0,None,4.33,0.0,7,42,0,0,0,False,90.36777583187391,15.39690476190476,16.5,2810.4364916228556
0,1759182470.246044,786.5,204,0.4889,0.4712,0.5239,0.0,0.0,None,None,None,113.956,False,None,sfc_unique_p3_38,0,None,4.33,0.0,7,42,0,0,0,False,90.20979020979021,15.39690476190476,16.5,2810.4364916228556
0,1759182470.497579,786.8,204,0.5123,0.4984,0.5488,0.0,0.0,12.6,None,None,99.374,True,None,sfc_cache_p2_36,0,None,4.33,0.0,7,44,0,0,0,False,90.22687609075044,15.401590909090908,16.5,2859.068316545359
0,1759182470.4979072,786.8,204,0.5123,0.4984,0.5488,0.0,0.0,10.43,None,None,117.242,True,None,sfc_unique_p2_36,0,None,4.33,0.0,7,44,0,0,0,False,90.2439024390244,15.401590909090908,16.5,2859.068316545359
