No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759182180.5960507,513.4,134,0.5234,0.4847,0.4989,0.0,0.0,16.34,None,None,110.776,True,None,sfc_unique_p2_23,0,None,20.66,99.0,12,46,0,0,0,False,90.22988505747126,15.050869565217392,14.347826086956522,2861.7781298150994
0,1759182183.358597,516.2,136,0.4795,0.4378,0.474,0.0,0.0,6.79,None,None,102.271,True,None,sfc_cache_p1_28,0,None,16.66,66.0,10,42,0,0,0,False,90.25787965616045,15.103333333333333,14.928571428571429,2788.1515431534644
0,1759182183.3589325,516.2,136,0.4795,0.4378,0.474,0.0,0.0,15.41,None,None,107.18,True,None,sfc_unique_p1_28,0,None,16.66,66.0,10,42,0,0,0,False,90.28571428571428,15.103333333333333,14.928571428571429,2788.1515431534644
0,1759182183.582494,516.4,137,0.503,0.4606,0.4989,0.0,0.0,9.61,None,None,90.249,True,None,sfc_cache_p2_28,0,None,16.66,66.0,10,44,0,0,0,False,90.31339031339031,15.121363636363638,15.0,2822.0069122913687
0,1759182183.58282,516.4,137,0.503,0.4606,0.4989,0.0,0.0,11.36,None,None,107.903,True,None,sfc_unique_p2_28,0,None,16.66,66.0,10,44,0,0,0,False,90.3409090909091,15.121363636363638,15.0,2822.0069122913687
0,1759182183.8807187,516.7,138,0.5264,0.4821,0.5239,0.0,0.0,9.5,None,None,149.248,True,None,sfc_cache_p3_28,0,None,16.66,66.0,11,46,0,0,0,False,90.36827195467421,15.137826086956522,15.065217391304348,2857.4455081330634
0,1759182183.8810482,516.7,138,0.5264,0.4821,0.5239,0.0,0.0,14.61,None,None,114.883,True,None,sfc_unique_p3_28,0,None,16.66,66.0,11,46,0,0,0,False,90.3954802259887,15.137826086956522,15.065217391304348,2857.4455081330634
0,1759182184.091688,516.9,139,0.5498,0.5079,0.5488,0.0,0.0,5.17,None,None,85.805,True,None,sfc_cache_p4_28,0,None,16.66,66.0,11,48,0,0,0,False,90.4225352112676,15.152916666666668,15.125,2893.334715068317
0,1759182184.0922318,516.9,139,0.5498,0.5079,0.5488,0.0,0.0,14.44,None,None,100.591,True,None,sfc_unique_p4_28,0,None,16.66,66.0,11,48,0,0,0,False,90.4494382022472,15.152916666666668,15.125,2893.334715068317
0,1759182185.6230369,518.5,139,0.4826,0.456,0.4989,0.0,0.0,10.34,None,None,99.936,True,None,sfc_cache_p4_24,0,None,12.66,33.0,9,42,0,0,0,False,90.47619047619048,15.19857142857143,15.714285714285714,2795.393182797771
0,1759182185.6233802,518.5,139,0.4826,0.456,0.4989,0.0,0.0,11.8,None,None,110.343,True,None,sfc_unique_p4_24,0,None,12.66,33.0,9,42,0,0,0,False,90.5027932960894,15.19857142857143,15.714285714285714,2795.393182797771
0,1759182185.8582313,518.7,139,0.506,0.4783,0.5239,0.0,0.0,9.05,None,None,95.665,True,None,sfc_cache_p3_24,0,None,12.66,33.0,9,44,0,0,0,False,90.5292479108635,15.212272727272728,15.75,2830.144738902294
0,1759182185.8585489,518.7,139,0.506,0.4783,0.5239,0.0,0.0,12.96,None,None,107.664,True,None,sfc_unique_p3_24,0,None,12.66,33.0,9,44,0,0,0,False,90.55555555555556,15.212272727272728,15.75,2830.144738902294
0,1759182186.0874426,518.9,139,0.5294,0.5047,0.5488,0.0,0.0,8.35,None,None,96.875,True,None,sfc_cache_p2_24,0,None,12.66,33.0,10,46,0,0,0,False,90.58171745152355,15.224782608695653,15.782608695652174,2858.1715582800994
0,1759182186.087753,518.9,139,0.5294,0.5047,0.5488,0.0,0.0,12.68,None,None,110.327,True,None,sfc_unique_p2_24,0,None,12.66,33.0,10,46,0,0,0,False,90.60773480662984,15.224782608695653,15.782608695652174,2858.1715582800994
0,1759182195.6131709,528.5,139,0.4891,0.4641,0.4989,0.0,0.0,8.54,None,None,86.506,True,None,sfc_cache_p3_26,0,None,4.0,33.0,7,42,0,0,0,False,90.633608815427,15.404761904761905,15.714285714285714,2802.0515544107293
0,1759182195.6140437,528.5,139,0.4891,0.4641,0.4989,0.0,0.0,9.95,None,None,109.905,True,None,sfc_unique_p3_26,0,None,4.0,33.0,7,42,0,0,0,False,90.65934065934066,15.404761904761905,15.714285714285714,2802.0515544107293
0,1759182195.9767027,528.8,139,0.5125,0.4836,0.5239,0.0,0.0,9.33,None,None,143.337,True,None,sfc_cache_p4_23,0,None,4.0,33.0,9,44,0,0,0,False,90.68493150684932,15.409090909090908,15.75,2826.4497597968925
0,1759182195.9772353,528.8,139,0.5125,0.4836,0.5239,0.0,0.0,12.78,None,None,178.244,True,None,sfc_unique_p4_23,0,None,4.0,33.0,9,44,0,0,0,False,90.7103825136612,15.409090909090908,15.75,2826.4497597968925
0,1759182196.2528741,529.1,139,0.536,0.5124,0.5488,0.0,0.0,10.19,None,None,128.563,True,None,sfc_cache_p3_23,0,None,4.0,33.0,10,46,0,0,0,False,90.73569482288828,15.41304347826087,15.782608695652174,2861.3863681018197
0,1759182196.2531927,529.1,139,0.536,0.5124,0.5488,0.0,0.0,15.43,None,None,115.479,True,None,sfc_unique_p3_23,0,None,4.0,33.0,10,46,0,0,0,False,90.76086956521739,15.41304347826087,15.782608695652174,2861.3863681018197
0,1759182200.5246127,533.4,141,0.5594,0.5375,0.5738,0.0,0.0,10.27,None,None,107.964,True,None,sfc_cache_p1_29,0,None,4.0,33.0,10,48,0,0,0,False,90.78590785907859,15.416666666666666,15.8125,2882.867270180402
0,1759182200.525189,533.4,141,0.5594,0.5375,0.5738,0.0,0.0,14.09,None,None,135.488,True,None,sfc_unique_p1_29,0,None,4.0,33.0,10,48,0,0,0,False,90.81081081081082,15.416666666666666,15.8125,2882.867270180402
0,1759182200.855917,533.7,142,0.5829,0.5596,0.5987,0.0,0.0,9.19,None,None,118.011,True,None,sfc_cache_p2_29,0,None,4.0,33.0,10,50,0,0,0,False,90.83557951482479,15.42,15.84,2913.4161194297444
0,1759182200.856717,533.7,142,0.5829,0.5596,0.5987,0.0,0.0,6.45,None,None,169.047,True,None,sfc_unique_p2_29,0,None,4.0,33.0,10,50,0,0,0,False,90.86021505376344,15.42,15.84,2913.4161194297444
0,1759182201.1280432,534.0,143,0.5829,0.5596,0.5987,0.0,0.0,None,None,None,56.934,False,None,sfc_cache_p3_29,0,None,4.0,33.0,10,50,0,0,0,False,90.61662198391421,15.42,15.84,2913.4161194297444
0,1759182201.1286132,534.0,143,0.5829,0.5596,0.5987,0.0,0.0,7.66,None,None,172.875,False,None,sfc_unique_p3_29,0,None,4.0,33.0,10,50,0,0,0,False,90.37433155080214,15.42,15.84,2913.4161194297444
0,1759182201.4015057,534.2,144,0.5829,0.5596,0.5987,0.0,0.0,None,None,None,58.245,False,None,sfc_cache_p4_29,0,None,4.0,33.0,10,50,0,0,0,False,90.13333333333333,15.42,15.84,2913.4161194297444
0,1759182201.4020581,534.2,144,0.5829,0.5596,0.5987,0.0,0.0,9.34,None,None,173.18,False,None,sfc_unique_p4_29,0,None,4.0,33.0,10,50,0,0,0,False,89.8936170212766,15.42,15.84,2913.4161194297444
0,1759182201.5831127,534.4,144,0.5125,0.5009,0.5239,0.0,0.0,None,None,None,36.925,False,None,sfc_cache_p4_26,0,None,4.0,33.0,7,44,0,0,0,False,89.65517241379311,15.409090909090908,15.75,2829.0202564292817
0,1759182201.5834157,534.4,144,0.5125,0.5009,0.5239,0.0,0.0,14.43,None,None,106.161,False,None,sfc_unique_p4_26,0,None,4.0,33.0,7,44,0,0,0,False,89.41798941798942,15.409090909090908,15.75,2829.0202564292817
0,1759182201.816361,534.7,144,0.536,0.5276,0.5488,0.0,0.0,8.0,None,None,90.128,True,None,sfc_cache_p1_25,0,None,4.0,33.0,8,46,0,0,0,False,89.44591029023746,15.41304347826087,15.782608695652174,2845.534443087694
0,1759182201.8166668,534.7,144,0.536,0.5276,0.5488,0.0,0.0,13.02,None,None,120.141,True,None,sfc_unique_p1_25,0,None,4.0,33.0,8,46,0,0,0,False,89.47368421052632,15.41304347826087,15.782608695652174,2845.534443087694
0,1759182202.0274835,534.9,144,0.5594,0.5462,0.5738,0.0,0.0,11.44,None,None,92.235,True,None,sfc_cache_p1_23,0,None,4.0,33.0,8,48,0,0,0,False,89.501312335958,15.416666666666666,15.8125,2870.3355002432418
0,1759182202.0279741,534.9,144,0.5594,0.5462,0.5738,0.0,0.0,15.41,None,None,89.603,True,None,sfc_unique_p1_23,0,None,4.0,33.0,8,48,0,0,0,False,89.52879581151832,15.416666666666666,15.8125,2870.3355002432418
0,1759182216.744203,549.6,144,0.4188,0.4124,0.4241,0.0,0.0,8.18,None,None,94.355,True,None,sfc_cache_p1_27,0,None,4.0,33.0,6,36,0,0,0,False,89.55613577023499,15.38888888888889,15.583333333333334,2703.469937141622
0,1759182216.7445529,549.6,144,0.4188,0.4124,0.4241,0.0,0.0,13.3,None,None,113.451,True,None,sfc_unique_p1_27,0,None,4.0,33.0,6,36,0,0,0,False,89.58333333333334,15.38888888888889,15.583333333333334,2703.469937141622
0,1759182216.9758747,549.8,144,0.4422,0.4312,0.449,0.0,0.0,10.88,None,None,68.245,True,None,sfc_cache_p2_26,0,None,4.0,33.0,6,38,0,0,0,False,89.6103896103896,15.394736842105264,15.631578947368421,2729.319986525192
0,1759182216.976436,549.8,144,0.4422,0.4312,0.449,0.0,0.0,12.9,None,None,142.779,True,None,sfc_unique_p2_26,0,None,4.0,33.0,6,38,0,0,0,False,89.63730569948186,15.394736842105264,15.631578947368421,2729.319986525192
0,1759182217.3175664,550.2,144,0.4657,0.4535,0.474,0.0,0.0,13.47,None,None,134.953,True,None,sfc_cache_p4_24,0,None,4.0,33.0,7,40,0,0,0,False,89.66408268733849,15.4,15.675,2764.2574280977037
0,1759182217.318125,550.2,144,0.4657,0.4535,0.474,0.0,0.0,11.36,None,None,169.73,True,None,sfc_unique_p4_24,0,None,4.0,33.0,7,40,0,0,0,False,89.69072164948454,15.4,15.675,2764.2574280977037
0,1759182225.3803856,558.2,146,0.4891,0.4702,0.4989,0.0,0.0,6.8,None,None,103.582,True,None,sfc_cache_p1_30,0,None,4.0,33.0,7,42,0,0,0,False,89.7172236503856,15.404761904761905,15.714285714285714,2801.100409060403
0,1759182225.380712,558.2,146,0.4891,0.4702,0.4989,0.0,0.0,8.18,None,None,100.497,True,None,sfc_unique_p1_30,0,None,4.0,33.0,7,42,0,0,0,False,89.74358974358975,15.404761904761905,15.714285714285714,2801.100409060403
0,1759182225.6227176,558.5,147,0.5125,0.4953,0.5239,0.0,0.0,12.57,None,None,99.828,True,None,sfc_cache_p2_30,0,None,4.0,33.0,8,44,0,0,0,False,89.769820971867,15.409090909090908,15.75,2835.8344750381148
0,1759182225.6230514,558.5,147,0.5125,0.4953,0.5239,0.0,0.0,12.42,None,None,110.528,True,None,sfc_unique_p2_30,0,None,4.0,33.0,8,44,0,0,0,False,89.79591836734694,15.409090909090908,15.75,2835.8344750381148
0,1759182225.8410285,558.7,148,0.536,0.5285,0.5488,0.0,0.0,10.32,None,None,84.285,True,None,sfc_cache_p3_30,0,None,4.0,33.0,8,46,0,0,0,False,89.82188295165395,15.41304347826087,15.782608695652174,2880.2058811671973
0,1759182225.8413637,558.7,148,0.536,0.5285,0.5488,0.0,0.0,10.74,None,None,98.123,True,None,sfc_unique_p3_30,0,None,4.0,33.0,8,46,0,0,0,False,89.84771573604061,15.41304347826087,15.782608695652174,2880.2058811671973
0,1759182226.0636473,558.9,149,0.5594,0.5497,0.5738,0.0,0.0,5.9,None,None,88.835,True,None,sfc_cache_p4_30,0,None,4.0,33.0,8,48,0,0,0,False,89.87341772151899,15.416666666666666,15.8125,2896.907244864146
0,1759182226.0639696,558.9,149,0.5594,0.5497,0.5738,0.0,0.0,12.29,None,None,110.136,True,None,sfc_unique_p4_30,0,None,4.0,33.0,8,48,0,0,0,False,89.8989898989899,15.416666666666666,15.8125,2896.907244864146
0,1759182238.455231,571.3,151,0.4891,0.475,0.4989,0.0,0.0,8.26,None,None,87.941,True,None,sfc_cache_p1_31,0,None,4.0,33.0,5,42,0,0,0,False,89.92443324937027,15.404761904761905,15.714285714285714,2795.252091019335
0,1759182238.455568,571.3,151,0.4891,0.475,0.4989,0.0,0.0,9.13,None,None,121.905,True,None,sfc_unique_p1_31,0,None,4.0,33.0,5,42,0,0,0,False,89.9497487437186,15.404761904761905,15.714285714285714,2795.252091019335
0,1759182238.6835356,571.5,152,0.5125,0.4994,0.5239,0.0,0.0,8.48,None,None,95.198,True,None,sfc_cache_p2_31,0,None,4.0,33.0,5,44,0,0,0,False,89.97493734335839,15.409090909090908,15.75,2820.6846966531375
0,1759182238.6838572,571.5,152,0.5125,0.4994,0.5239,0.0,0.0,9.84,None,None,93.468,True,None,sfc_unique_p2_31,0,None,4.0,33.0,5,44,0,0,0,False,90.0,15.409090909090908,15.75,2820.6846966531375
0,1759182239.0132456,571.9,153,0.536,0.5303,0.5488,0.0,0.0,14.07,None,None,97.078,True,None,sfc_cache_p3_31,0,None,4.0,33.0,5,46,0,0,0,False,90.02493765586036,15.41304347826087,15.782608695652174,2860.9115251831363
0,1759182239.0140314,571.9,153,0.536,0.5303,0.5488,0.0,0.0,12.75,None,None,187.036,True,None,sfc_unique_p3_31,0,None,4.0,33.0,5,46,0,0,0,False,90.04975124378109,15.41304347826087,15.782608695652174,2860.9115251831363
0,1759182239.2454748,572.1,154,0.5594,0.5508,0.5738,0.0,0.0,7.21,None,None,98.022,True,None,sfc_cache_p4_31,0,None,4.0,33.0,5,48,0,0,0,False,90.07444168734492,15.416666666666666,15.8125,2882.8950602396294
0,1759182239.2458074,572.1,154,0.5594,0.5508,0.5738,0.0,0.0,12.1,None,None,94.445,True,None,sfc_unique_p4_31,0,None,4.0,33.0,5,48,0,0,0,False,90.0990099009901,15.416666666666666,15.8125,2882.8950602396294
0,1759182241.7884905,574.6,154,0.536,0.5266,0.5488,0.0,0.0,9.23,None,None,137.485,True,None,sfc_cache_p1_29,0,None,4.0,33.0,4,46,0,0,0,False,90.12345679012346,15.41304347826087,15.782608695652174,2862.820048520726
0,1759182241.7888048,574.6,154,0.536,0.5266,0.5488,0.0,0.0,11.44,None,None,158.325,True,None,sfc_unique_p1_29,0,None,4.0,33.0,4,46,0,0,0,False,90.14778325123153,15.41304347826087,15.782608695652174,2862.820048520726
0,1759182242.0109622,574.9,154,0.5594,0.5481,0.5738,0.0,0.0,10.98,None,None,85.112,True,None,sfc_cache_p3_28,0,None,4.0,33.0,5,48,0,0,0,False,90.17199017199017,15.416666666666666,15.8125,2882.840636664976
0,1759182242.011274,574.9,154,0.5594,0.5481,0.5738,0.0,0.0,11.2,None,None,110.325,True,None,sfc_unique_p3_28,0,None,4.0,33.0,5,48,0,0,0,False,90.19607843137256,15.416666666666666,15.8125,2882.840636664976
0,1759182251.807821,584.7,154,0.4687,0.4554,0.4989,0.0,0.0,9.45,None,None,143.426,True,None,sfc_cache_p2_27,0,None,0.0,0.0,3,40,0,0,0,False,90.2200488997555,15.5,16.5,2766.1221561355446
0,1759182251.8083758,584.7,154,0.4687,0.4554,0.4989,0.0,0.0,15.47,None,None,161.808,True,None,sfc_unique_p2_27,0,None,0.0,0.0,3,40,0,0,0,False,90.2439024390244,15.5,16.5,2766.1221561355446
0,1759182257.6637669,590.5,156,0.4921,0.479,0.5239,0.0,0.0,8.17,None,None,179.663,True,None,sfc_cache_p1_32,0,None,0.0,0.0,3,42,0,0,0,False,90.2676399026764,15.5,16.5,2789.4509481182104
0,1759182257.6645586,590.5,156,0.4921,0.479,0.5239,0.0,0.0,14.57,None,None,276.707,True,None,sfc_unique_p1_32,0,None,0.0,0.0,3,42,0,0,0,False,90.29126213592234,15.5,16.5,2789.4509481182104
0,1759182258.0938327,590.9,157,0.5156,0.5025,0.5488,0.0,0.0,9.44,None,None,151.748,True,None,sfc_cache_p2_32,0,None,0.0,0.0,4,44,0,0,0,False,90.31476997578693,15.5,16.5,2817.9296461028807
0,1759182258.0941675,590.9,157,0.5156,0.5025,0.5488,0.0,0.0,8.72,None,None,233.08,True,None,sfc_unique_p2_32,0,None,0.0,0.0,4,44,0,0,0,False,90.33816425120773,15.5,16.5,2817.9296461028807
0,1759182258.3906088,591.2,158,0.539,0.5301,0.5738,0.0,0.0,9.42,None,None,136.75,True,None,sfc_cache_p3_32,0,None,0.0,0.0,4,46,0,0,0,False,90.36144578313254,15.5,16.5,2852.9666852793716
0,1759182258.390926,591.2,158,0.539,0.5301,0.5738,0.0,0.0,12.15,None,None,118.738,True,None,sfc_unique_p3_32,0,None,0.0,0.0,4,46,0,0,0,False,90.38461538461539,15.5,16.5,2852.9666852793716
0,1759182258.6394124,591.5,159,0.539,0.5301,0.5738,0.0,0.0,11.09,None,None,93.14,False,None,sfc_cache_p4_32,0,None,0.0,0.0,4,46,0,0,0,False,90.16786570743405,15.5,16.5,2852.9666852793716
0,1759182258.6397617,591.5,159,0.539,0.5301,0.5738,0.0,0.0,None,None,None,116.854,False,None,sfc_unique_p4_32,0,None,0.0,0.0,4,46,0,0,0,False,89.95215311004785,15.5,16.5,2852.9666852793716
0,1759182271.717582,604.6,159,0.4422,0.4533,0.449,0.0,0.0,9.68,None,None,89.195,True,None,sfc_cache_p2_29,0,None,4.0,33.0,4,38,0,0,0,False,89.97613365155132,15.394736842105264,15.631578947368421,2737.217669529609
0,1759182271.7179132,604.6,159,0.4422,0.4533,0.449,0.0,0.0,17.93,None,None,111.882,True,None,sfc_unique_p2_29,0,None,4.0,33.0,4,38,0,0,0,False,90.0,15.394736842105264,15.631578947368421,2737.217669529609
0,1759182271.9507496,604.8,159,0.4657,0.4762,0.474,0.0,0.0,10.13,None,None,109.379,True,None,sfc_cache_p3_27,0,None,4.0,33.0,5,40,0,0,0,False,90.02375296912113,15.4,15.675,2764.4917510284463
0,1759182271.951209,604.8,159,0.4657,0.4762,0.474,0.0,0.0,13.68,None,None,102.31,True,None,sfc_unique_p3_27,0,None,4.0,33.0,5,40,0,0,0,False,90.04739336492891,15.4,15.675,2764.4917510284463
0,1759182276.4389694,609.3,161,0.4891,0.4972,0.4989,0.0,0.0,9.7,None,None,109.171,True,None,sfc_cache_p1_33,0,None,4.0,33.0,5,42,0,0,0,False,90.0709219858156,15.404761904761905,15.714285714285714,2783.0922913637337
0,1759182276.439313,609.3,161,0.4891,0.4972,0.4989,0.0,0.0,16.13,None,None,115.447,True,None,sfc_unique_p1_33,0,None,4.0,33.0,5,42,0,0,0,False,90.09433962264151,15.404761904761905,15.714285714285714,2783.0922913637337
0,1759182276.6757717,609.5,162,0.5125,0.5172,0.5239,0.0,0.0,10.98,None,None,87.366,True,None,sfc_cache_p2_33,0,None,4.0,33.0,5,44,0,0,0,False,90.11764705882352,15.409090909090908,15.75,2818.775669120681
0,1759182276.6761034,609.5,162,0.5125,0.5172,0.5239,0.0,0.0,13.8,None,None,114.813,True,None,sfc_unique_p2_33,0,None,4.0,33.0,5,44,0,0,0,False,90.14084507042254,15.409090909090908,15.75,2818.775669120681
0,1759182276.9627914,609.8,163,0.5297,0.5411,0.5239,0.0,0.0,10.19,None,None,92.381,True,None,sfc_cache_p3_33,0,None,12.33,66.0,8,46,0,0,0,False,90.1639344262295,15.23195652173913,15.065217391304348,2837.875844174004
0,1759182276.9633267,609.8,163,0.5297,0.5411,0.5239,0.0,0.0,13.53,None,None,96.156,True,None,sfc_unique_p3_33,0,None,12.33,66.0,8,46,0,0,0,False,90.18691588785047,15.23195652173913,15.065217391304348,2837.875844174004
0,1759182277.3267512,610.2,164,0.5297,0.5411,0.5239,0.0,0.0,11.58,None,None,143.737,False,None,sfc_cache_p4_33,0,None,12.33,66.0,8,46,0,0,0,False,89.97668997668997,15.23195652173913,15.065217391304348,2837.875844174004
0,1759182277.3273056,610.2,164,0.5297,0.5411,0.5239,0.0,0.0,None,None,None,174.136,False,None,sfc_unique_p4_33,0,None,12.33,66.0,8,46,0,0,0,False,89.76744186046511,15.23195652173913,15.065217391304348,2837.875844174004
0,1759182277.6665263,610.5,164,0.5297,0.5361,0.5239,0.0,0.0,6.81,None,None,133.284,True,None,sfc_cache_p2_31,0,None,12.33,66.0,9,46,0,0,0,False,89.79118329466357,15.23195652173913,15.065217391304348,2820.8540480124193
0,1759182277.6670907,610.5,164,0.5297,0.5361,0.5239,0.0,0.0,10.15,None,None,163.5,True,None,sfc_unique_p2_31,0,None,12.33,66.0,9,46,0,0,0,False,89.81481481481481,15.23195652173913,15.065217391304348,2820.8540480124193
0,1759182293.5535598,626.4,166,0.4828,0.4791,0.474,0.0,0.0,6.59,None,None,147.515,True,None,sfc_cache_p1_34,0,None,12.33,66.0,8,42,0,0,0,False,89.83833718244803,15.206428571428571,14.928571428571429,2739.926301123947
0,1759182293.5541368,626.4,166,0.4828,0.4791,0.474,0.0,0.0,11.8,None,None,175.592,True,None,sfc_unique_p1_34,0,None,12.33,66.0,8,42,0,0,0,False,89.86175115207374,15.206428571428571,14.928571428571429,2739.926301123947
0,1759182293.9087129,626.8,167,0.5063,0.5052,0.4989,0.0,0.0,5.35,None,None,153.418,True,None,sfc_cache_p2_34,0,None,12.33,66.0,8,44,0,0,0,False,89.88505747126436,15.219772727272726,15.0,2758.3025808278667
0,1759182293.9090495,626.8,167,0.5063,0.5052,0.4989,0.0,0.0,12.58,None,None,160.117,True,None,sfc_unique_p2_34,0,None,12.33,66.0,8,44,0,0,0,False,89.90825688073394,15.219772727272726,15.0,2758.3025808278667
0,1759182294.1337657,627.0,168,0.5297,0.5375,0.5239,0.0,0.0,11.54,None,None,88.603,True,None,sfc_cache_p3_34,0,None,12.33,66.0,9,46,0,0,0,False,89.93135011441647,15.23195652173913,15.065217391304348,2777.159443848138
0,1759182294.1340826,627.0,168,0.5297,0.5375,0.5239,0.0,0.0,11.5,None,None,100.665,True,None,sfc_unique_p3_34,0,None,12.33,66.0,9,46,0,0,0,False,89.95433789954338,15.23195652173913,15.065217391304348,2777.159443848138
0,1759182294.344543,627.2,169,0.5297,0.5375,0.5239,0.0,0.0,9.5,None,None,75.804,False,None,sfc_cache_p4_34,0,None,12.33,66.0,9,46,0,0,0,False,89.749430523918,15.23195652173913,15.065217391304348,2777.159443848138
0,1759182294.3448606,627.2,169,0.5297,0.5375,0.5239,0.0,0.0,None,None,None,99.302,False,None,sfc_unique_p4_34,0,None,12.33,66.0,9,46,0,0,0,False,89.54545454545455,15.23195652173913,15.065217391304348,2777.159443848138
0,1759182297.8397884,630.7,169,0.4858,0.4991,0.4989,0.0,0.0,10.13,None,None,146.274,True,None,sfc_cache_p2_31,0,None,8.33,33.0,7,42,0,0,0,False,89.56916099773242,15.301666666666666,15.714285714285714,2725.289363843666
0,1759182297.840333,630.7,169,0.4858,0.4991,0.4989,0.0,0.0,10.03,None,None,175.424,True,None,sfc_unique_p2_31,0,None,8.33,33.0,7,42,0,0,0,False,89.59276018099548,15.301666666666666,15.714285714285714,2725.289363843666
0,1759182298.2044969,631.1,169,0.5093,0.518,0.5239,0.0,0.0,9.63,None,None,171.769,True,None,sfc_cache_p1_29,0,None,8.33,33.0,7,44,0,0,0,False,89.61625282167043,15.310681818181818,15.75,2765.34890184088
0,1759182298.2050214,631.1,169,0.5093,0.518,0.5239,0.0,0.0,13.16,None,None,151.682,True,None,sfc_unique_p1_29,0,None,8.33,33.0,7,44,0,0,0,False,89.63963963963964,15.310681818181818,15.75,2765.34890184088
0,1759182298.5402186,631.4,169,0.5327,0.536,0.5488,0.0,0.0,12.46,None,None,138.187,True,None,sfc_cache_p1_28,0,None,8.33,33.0,7,46,0,0,0,False,89.66292134831461,15.31891304347826,15.782608695652174,2799.4615840882107
0,1759182298.541005,631.4,169,0.5327,0.536,0.5488,0.0,0.0,9.33,None,None,159.316,True,None,sfc_unique_p1_28,0,None,8.33,33.0,7,46,0,0,0,False,89.68609865470853,15.31891304347826,15.782608695652174,2799.4615840882107
0,1759182307.6008875,640.4,169,0.4858,0.4928,0.4989,0.0,0.0,9.32,None,None,92.445,True,None,sfc_cache_p1_33,0,None,8.33,33.0,6,42,0,0,0,False,89.70917225950782,15.301666666666666,15.714285714285714,2772.294980310698
0,1759182307.6012065,640.4,169,0.4858,0.4928,0.4989,0.0,0.0,16.48,None,None,105.488,True,None,sfc_unique_p1_33,0,None,8.33,33.0,6,42,0,0,0,False,89.73214285714286,15.301666666666666,15.714285714285714,2772.294980310698
0,1759182312.696525,645.5,169,0.439,0.4398,0.449,0.0,0.0,12.42,None,None,143.232,True,None,sfc_cache_p3_32,0,None,8.33,33.0,6,38,0,0,0,False,89.75501113585747,15.280789473684209,15.631578947368421,2703.7473887308506
0,1759182312.6968627,645.5,169,0.439,0.4398,0.449,0.0,0.0,9.34,None,None,140.434,True,None,sfc_unique_p3_32,0,None,8.33,33.0,6,38,0,0,0,False,89.77777777777777,15.280789473684209,15.631578947368421,2703.7473887308506
0,1759182313.4103024,646.3,171,0.4624,0.4549,0.474,0.0,0.0,5.59,None,None,81.093,True,None,sfc_cache_p1_35,0,None,8.33,33.0,6,40,0,0,0,False,89.80044345898004,15.291749999999999,15.675,2727.165125923236
0,1759182313.4107504,646.3,171,0.4624,0.4549,0.474,0.0,0.0,11.23,None,None,96.941,True,None,sfc_unique_p1_35,0,None,8.33,33.0,6,40,0,0,0,False,89.82300884955751,15.291749999999999,15.675,2727.165125923236
0,1759182313.6146445,646.5,172,0.4858,0.4831,0.4989,0.0,0.0,6.02,None,None,75.845,True,None,sfc_cache_p2_35,0,None,8.33,33.0,6,42,0,0,0,False,89.84547461368653,15.301666666666666,15.714285714285714,2771.9775364534953
0,1759182313.6149805,646.5,172,0.4858,0.4831,0.4989,0.0,0.0,13.99,None,None,101.507,True,None,sfc_unique_p2_35,0,None,8.33,33.0,6,42,0,0,0,False,89.86784140969164,15.301666666666666,15.714285714285714,2771.9775364534953
0,1759182313.995785,646.8,173,0.5093,0.502,0.5239,0.0,0.0,7.38,None,None,126.65,True,None,sfc_cache_p3_35,0,None,8.33,33.0,7,44,0,0,0,False,89.8901098901099,15.310681818181818,15.75,2804.5882066283907
0,1759182313.9961152,646.8,173,0.5093,0.502,0.5239,0.0,0.0,7.88,None,None,107.921,True,None,sfc_unique_p3_35,0,None,8.33,33.0,7,44,0,0,0,False,89.91228070175438,15.310681818181818,15.75,2804.5882066283907
0,1759182314.2225797,647.1,174,0.5297,0.527,0.5239,0.0,0.0,8.79,None,None,69.316,True,None,sfc_cache_p4_35,0,None,12.33,66.0,8,46,0,0,0,False,89.93435448577681,15.23195652173913,15.065217391304348,2847.331976942584
0,1759182314.2229033,647.1,174,0.5297,0.527,0.5239,0.0,0.0,8.68,None,None,122.024,True,None,sfc_unique_p4_35,0,None,12.33,66.0,8,46,0,0,0,False,89.95633187772926,15.23195652173913,15.065217391304348,2847.331976942584
0,1759182332.6153443,665.5,174,0.3891,0.3797,0.3742,0.0,0.0,6.61,None,None,89.02,True,None,sfc_cache_p1_33,0,None,12.33,66.0,8,34,0,0,0,False,89.97821350762527,15.13735294117647,14.558823529411764,2634.5396156448114
0,1759182332.6159096,665.5,174,0.3891,0.3797,0.3742,0.0,0.0,13.77,None,None,107.319,True,None,sfc_unique_p1_33,0,None,12.33,66.0,8,34,0,0,0,False,90.0,15.13735294117647,14.558823529411764,2634.5396156448114
