No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755098373.0922532,516.2,142,0.647,0.232,0.66,0.0,0.0,12.22,None,None,366.942,True,None,sfc_unique_p2_29,0,None,29.65,66.0,27,0,0,0,0,False,100.0,3.678660049627792,7.6923076923076925
0,1755098373.7224576,516.8,143,0.6506,0.2325,0.66,0.0,0.0,8.84,None,None,315.489,True,None,sfc_cache_p3_29,0,None,25.32,66.0,24,0,0,0,0,False,100.0,3.1414392059553347,7.6923076923076925
0,1755098373.7227376,516.8,143,0.6506,0.2325,0.66,0.0,0.0,11.07,None,None,277.87,True,None,sfc_unique_p3_29,0,None,25.32,66.0,24,0,0,0,0,False,100.0,3.1414392059553347,7.6923076923076925
0,1755098374.4761314,517.6,144,0.6764,0.2415,0.6875,0.0,0.0,8.9,None,None,364.932,True,None,sfc_cache_p4_29,0,None,25.32,66.0,25,0,0,0,0,False,100.0,3.025089605734767,7.4074074074074066
0,1755098374.4764068,517.6,144,0.6764,0.2415,0.6875,0.0,0.0,11.92,None,None,346.352,True,None,sfc_unique_p4_29,0,None,25.32,66.0,25,0,0,0,0,False,100.0,3.025089605734767,7.4074074074074066
0,1755098380.1760523,523.3,144,0.5731,0.2016,0.5775,0.0,0.0,8.75,None,None,312.673,True,None,sfc_cache_p4_26,0,None,25.32,66.0,22,0,0,0,0,False,100.0,3.5511921458625526,8.695652173913043
0,1755098380.176315,523.3,144,0.5731,0.2016,0.5775,0.0,0.0,12.0,None,None,341.934,True,None,sfc_unique_p4_26,0,None,25.32,66.0,22,0,0,0,0,False,100.0,3.5511921458625526,8.695652173913043
0,1755098380.8877063,524.0,144,0.5989,0.208,0.605,0.0,0.0,9.56,None,None,366.572,True,None,sfc_cache_p2_26,0,None,25.32,66.0,22,0,0,0,0,False,100.0,3.403225806451613,8.333333333333332
0,1755098380.8879666,524.0,144,0.5989,0.208,0.605,0.0,0.0,12.15,None,None,310.786,True,None,sfc_unique_p2_26,0,None,25.32,66.0,22,0,0,0,0,False,100.0,3.403225806451613,8.333333333333332
0,1755098395.4111354,538.5,146,0.6247,0.2149,0.6325,0.0,0.0,7.83,None,None,372.287,True,None,sfc_cache_p1_30,0,None,25.32,66.0,22,0,0,0,0,False,100.0,3.267096774193549,8.0
0,1755098395.4114127,538.5,146,0.6247,0.2149,0.6325,0.0,0.0,10.93,None,None,350.87,True,None,sfc_unique_p1_30,0,None,25.32,66.0,22,0,0,0,0,False,100.0,3.267096774193549,8.0
0,1755098396.0816154,539.2,147,0.6506,0.2229,0.66,0.0,0.0,8.71,None,None,310.082,True,None,sfc_cache_p2_30,0,None,25.32,66.0,23,0,0,0,0,False,100.0,3.1414392059553347,7.6923076923076925
0,1755098396.0819051,539.2,147,0.6506,0.2229,0.66,0.0,0.0,10.7,None,None,317.032,True,None,sfc_unique_p2_30,0,None,25.32,66.0,23,0,0,0,0,False,100.0,3.1414392059553347,7.6923076923076925
0,1755098396.7478557,539.9,148,0.6764,0.2342,0.6875,0.0,0.0,8.78,None,None,283.034,True,None,sfc_cache_p3_30,0,None,25.32,66.0,25,0,0,0,0,False,100.0,3.025089605734767,7.4074074074074066
0,1755098396.7481472,539.9,148,0.6764,0.2342,0.6875,0.0,0.0,12.11,None,None,343.076,True,None,sfc_unique_p3_30,0,None,25.32,66.0,25,0,0,0,0,False,100.0,3.025089605734767,7.4074074074074066
0,1755098397.4577599,540.6,149,0.7022,0.2425,0.715,0.0,0.0,7.98,None,None,337.724,True,None,sfc_cache_p4_30,0,None,25.32,66.0,26,0,0,0,0,False,100.0,2.9170506912442398,7.142857142857142
0,1755098397.458043,540.6,149,0.7022,0.2425,0.715,0.0,0.0,11.12,None,None,331.05,True,None,sfc_unique_p4_30,0,None,25.32,66.0,26,0,0,0,0,False,100.0,2.9170506912442398,7.142857142857142
0,1755098413.371106,556.5,151,0.6247,0.2173,0.6325,0.0,0.0,8.69,None,None,357.599,True,None,sfc_cache_p1_31,0,None,25.32,66.0,22,0,0,0,0,False,100.0,3.267096774193549,8.0
0,1755098413.371591,556.5,151,0.6247,0.2173,0.6325,0.0,0.0,10.12,None,None,355.285,True,None,sfc_unique_p1_31,0,None,25.32,66.0,22,0,0,0,0,False,100.0,3.267096774193549,8.0
0,1755098414.0658076,557.2,152,0.6506,0.2242,0.66,0.0,0.0,7.39,None,None,338.056,True,None,sfc_cache_p2_31,0,None,25.32,66.0,22,0,0,0,0,False,100.0,3.1414392059553347,7.6923076923076925
0,1755098414.066077,557.2,152,0.6506,0.2242,0.66,0.0,0.0,11.11,None,None,312.248,True,None,sfc_unique_p2_31,0,None,25.32,66.0,22,0,0,0,0,False,100.0,3.1414392059553347,7.6923076923076925
0,1755098414.7478275,557.9,153,0.6764,0.2333,0.6875,0.0,0.0,8.98,None,None,329.057,True,None,sfc_cache_p3_31,0,None,25.32,66.0,23,0,0,0,0,False,100.0,3.025089605734767,7.4074074074074066
0,1755098414.748105,557.9,153,0.6764,0.2333,0.6875,0.0,0.0,10.56,None,None,314.272,True,None,sfc_unique_p3_31,0,None,25.32,66.0,23,0,0,0,0,False,100.0,3.025089605734767,7.4074074074074066
0,1755098415.4784048,558.6,154,0.6986,0.2454,0.715,0.0,0.0,9.46,None,None,344.068,True,None,sfc_cache_p4_31,0,None,29.65,66.0,24,0,0,0,0,False,100.0,3.4158986175115205,7.142857142857142
0,1755098415.478691,558.6,154,0.6986,0.2454,0.715,0.0,0.0,13.14,None,None,341.153,True,None,sfc_unique_p4_31,0,None,29.65,66.0,24,0,0,0,0,False,100.0,3.4158986175115205,7.142857142857142
0,1755098421.250353,564.4,154,0.6986,0.2472,0.715,0.0,0.0,10.01,None,None,342.113,True,None,sfc_cache_p1_26,0,None,29.65,66.0,25,0,0,0,0,False,100.0,3.4158986175115205,7.142857142857142
0,1755098421.250658,564.4,154,0.6986,0.2472,0.715,0.0,0.0,12.52,None,None,270.167,True,None,sfc_unique_p1_26,0,None,29.65,66.0,25,0,0,0,0,False,100.0,3.4158986175115205,7.142857142857142
0,1755098426.096481,569.2,154,0.7022,0.2465,0.715,0.0,0.0,10.47,None,None,256.731,True,None,sfc_cache_p3_27,0,None,25.32,66.0,24,0,0,0,0,False,100.0,2.9170506912442398,7.142857142857142
0,1755098426.0970058,569.2,154,0.7022,0.2465,0.715,0.0,0.0,15.07,None,None,313.661,True,None,sfc_unique_p3_27,0,None,25.32,66.0,24,0,0,0,0,False,100.0,2.9170506912442398,7.142857142857142
0,1755098431.2343109,574.3,154,0.68,0.2406,0.6875,0.0,0.0,10.01,None,None,392.971,True,None,sfc_cache_p2_27,0,None,20.99,66.0,23,0,0,0,0,False,100.0,2.507765830346475,7.4074074074074066
0,1755098431.2345936,574.3,154,0.68,0.2406,0.6875,0.0,0.0,14.01,None,None,311.048,True,None,sfc_unique_p2_27,0,None,20.99,66.0,23,0,0,0,0,False,100.0,2.507765830346475,7.4074074074074066
0,1755098433.4109492,576.5,156,0.6353,0.222,0.66,0.0,0.0,9.8,None,None,424.889,True,None,sfc_cache_p1_32,0,None,12.66,33.0,19,0,0,0,0,False,100.0,1.6335483870967744,4.0
0,1755098433.4112275,576.5,156,0.6353,0.222,0.66,0.0,0.0,13.48,None,None,326.872,True,None,sfc_unique_p1_32,0,None,12.66,33.0,19,0,0,0,0,False,100.0,1.6335483870967744,4.0
0,1755098434.1839645,577.3,157,0.6575,0.2289,0.6875,0.0,0.0,9.4,None,None,420.794,True,None,sfc_cache_p2_32,0,None,16.99,33.0,20,0,0,0,0,False,100.0,2.107940446650124,3.8461538461538463
0,1755098434.184256,577.3,157,0.6575,0.2289,0.6875,0.0,0.0,12.8,None,None,308.563,True,None,sfc_unique_p2_32,0,None,16.99,33.0,20,0,0,0,0,False,100.0,2.107940446650124,3.8461538461538463
0,1755098435.2216988,578.3,158,0.6797,0.2387,0.715,0.0,0.0,9.54,None,None,445.826,True,None,sfc_cache_p3_32,0,None,21.32,33.0,22,0,0,0,0,False,100.0,2.547192353643967,3.7037037037037033
0,1755098435.2221353,578.3,158,0.6797,0.2387,0.715,0.0,0.0,14.1,None,None,540.491,True,None,sfc_unique_p3_32,0,None,21.32,33.0,22,0,0,0,0,False,100.0,2.547192353643967,3.7037037037037033
0,1755098436.3744347,579.5,159,0.6797,0.2366,0.715,0.0,0.0,9.11,None,None,474.935,True,None,sfc_cache_p4_32,0,None,21.32,33.0,21,0,0,0,0,False,100.0,2.547192353643967,3.7037037037037033
0,1755098436.3749118,579.5,159,0.6797,0.2366,0.715,0.0,0.0,13.42,None,None,623.288,True,None,sfc_unique_p4_32,0,None,21.32,33.0,21,0,0,0,0,False,100.0,2.547192353643967,3.7037037037037033
0,1755098442.058912,585.2,159,0.6058,0.2109,0.6325,0.0,0.0,9.74,None,None,328.775,True,None,sfc_cache_p4_27,0,None,16.99,33.0,20,0,0,0,0,False,100.0,2.2836021505376345,4.166666666666666
0,1755098442.0591905,585.2,159,0.6058,0.2109,0.6325,0.0,0.0,14.16,None,None,309.581,True,None,sfc_unique_p4_27,0,None,16.99,33.0,20,0,0,0,0,False,100.0,2.2836021505376345,4.166666666666666
0,1755098457.1187115,600.2,159,0.5025,0.1757,0.5225,0.0,0.0,8.41,None,None,357.467,True,None,sfc_cache_p1_28,0,None,16.99,33.0,14,0,0,0,0,False,100.0,2.740322580645161,5.0
0,1755098457.119,600.2,159,0.5025,0.1757,0.5225,0.0,0.0,11.88,None,None,331.68,True,None,sfc_unique_p1_28,0,None,16.99,33.0,14,0,0,0,0,False,100.0,2.740322580645161,5.0
0,1755098461.4720066,604.6,161,0.5283,0.1861,0.55,0.0,0.0,8.73,None,None,487.788,True,None,sfc_cache_p1_33,0,None,16.99,33.0,14,0,0,0,0,False,100.0,2.6098310291858677,4.761904761904762
0,1755098461.4722946,604.6,161,0.5283,0.1861,0.55,0.0,0.0,11.41,None,None,320.371,True,None,sfc_unique_p1_33,0,None,16.99,33.0,14,0,0,0,0,False,100.0,2.6098310291858677,4.761904761904762
0,1755098462.1729417,605.3,162,0.5506,0.1956,0.5775,0.0,0.0,8.58,None,None,329.089,True,None,sfc_cache_p2_33,0,None,21.32,33.0,16,0,0,0,0,False,100.0,3.1260997067448684,4.545454545454546
0,1755098462.1734018,605.3,162,0.5506,0.1956,0.5775,0.0,0.0,11.94,None,None,328.312,True,None,sfc_unique_p2_33,0,None,21.32,33.0,16,0,0,0,0,False,100.0,3.1260997067448684,4.545454545454546
0,1755098463.122888,606.2,163,0.5764,0.2046,0.605,0.0,0.0,8.33,None,None,551.375,True,None,sfc_cache_p3_33,0,None,21.32,33.0,16,0,0,0,0,False,100.0,2.9901823281907434,4.3478260869565215
0,1755098463.123176,606.2,163,0.5764,0.2046,0.605,0.0,0.0,11.44,None,None,340.63,True,None,sfc_unique_p3_33,0,None,21.32,33.0,16,0,0,0,0,False,100.0,2.9901823281907434,4.3478260869565215
0,1755098463.8970244,607.0,164,0.6022,0.2144,0.6325,0.0,0.0,8.75,None,None,421.118,True,None,sfc_cache_p4_33,0,None,21.32,33.0,18,0,0,0,0,False,100.0,2.8655913978494625,4.166666666666666
0,1755098463.8973086,607.0,164,0.6022,0.2144,0.6325,0.0,0.0,12.06,None,None,303.078,True,None,sfc_unique_p4_33,0,None,21.32,33.0,18,0,0,0,0,False,100.0,2.8655913978494625,4.166666666666666
0,1755098476.3364985,619.4,166,0.6281,0.2226,0.66,0.0,0.0,8.58,None,None,298.881,True,None,sfc_cache_p1_34,0,None,21.32,33.0,18,0,0,0,0,False,100.0,2.750967741935484,4.0
0,1755098476.336787,619.5,166,0.6281,0.2226,0.66,0.0,0.0,11.03,None,None,305.701,True,None,sfc_unique_p1_34,0,None,21.32,33.0,18,0,0,0,0,False,100.0,2.750967741935484,4.0
0,1755098476.9643486,620.1,167,0.6539,0.2293,0.6875,0.0,0.0,8.13,None,None,274.249,True,None,sfc_cache_p2_34,0,None,21.32,33.0,18,0,0,0,0,False,100.0,2.6451612903225805,3.8461538461538463
0,1755098476.9646215,620.1,167,0.6539,0.2293,0.6875,0.0,0.0,10.44,None,None,311.912,True,None,sfc_unique_p2_34,0,None,21.32,33.0,18,0,0,0,0,False,100.0,2.6451612903225805,3.8461538461538463
0,1755098477.7332227,620.8,168,0.6278,0.2228,0.6875,0.0,0.0,8.73,None,None,378.39,True,None,sfc_cache_p3_34,0,None,21.65,0.0,18,0,0,0,0,False,100.0,2.793548387096774,0.0
0,1755098477.7335558,620.8,168,0.6278,0.2228,0.6875,0.0,0.0,11.68,None,None,345.028,True,None,sfc_unique_p3_34,0,None,21.65,0.0,18,0,0,0,0,False,100.0,2.793548387096774,0.0
0,1755098478.3811867,621.5,169,0.6467,0.2325,0.6875,0.0,0.0,7.92,None,None,318.638,True,None,sfc_cache_p4_34,0,None,29.98,33.0,21,0,0,0,0,False,100.0,3.7196029776674937,3.8461538461538463
0,1755098478.381444,621.5,169,0.6467,0.2325,0.6875,0.0,0.0,11.12,None,None,290.987,True,None,sfc_unique_p4_34,0,None,29.98,33.0,21,0,0,0,0,False,100.0,3.7196029776674937,3.8461538461538463
0,1755098479.456306,622.6,169,0.5692,0.2033,0.605,0.0,0.0,9.06,None,None,513.309,True,None,sfc_cache_p3_30,0,None,29.98,33.0,16,0,0,0,0,False,100.0,4.20476858345021,4.3478260869565215
0,1755098479.456756,622.6,169,0.5692,0.2033,0.605,0.0,0.0,12.25,None,None,507.771,True,None,sfc_unique_p3_30,0,None,29.98,33.0,16,0,0,0,0,False,100.0,4.20476858345021,4.3478260869565215
0,1755098480.5204983,623.6,169,0.5692,0.2026,0.605,0.0,0.0,9.13,None,None,494.91,True,None,sfc_cache_p1_30,0,None,29.98,33.0,17,0,0,0,0,False,100.0,4.20476858345021,4.3478260869565215
0,1755098480.5212352,623.6,169,0.5692,0.2026,0.605,0.0,0.0,12.16,None,None,522.565,True,None,sfc_unique_p1_30,0,None,29.98,33.0,17,0,0,0,0,False,100.0,4.20476858345021,4.3478260869565215
0,1755098481.5305321,624.6,169,0.595,0.2095,0.6325,0.0,0.0,7.78,None,None,451.811,True,None,sfc_cache_p4_29,0,None,29.98,33.0,18,0,0,0,0,False,100.0,4.029569892473119,4.166666666666666
0,1755098481.5309584,624.6,169,0.595,0.2095,0.6325,0.0,0.0,12.33,None,None,509.694,True,None,sfc_unique_p4_29,0,None,29.98,33.0,18,0,0,0,0,False,100.0,4.029569892473119,4.166666666666666
0,1755098484.139928,627.3,169,0.5692,0.1982,0.605,0.0,0.0,9.38,None,None,311.234,True,None,sfc_cache_p4_30,0,None,29.98,33.0,19,0,0,0,0,False,100.0,4.20476858345021,4.3478260869565215
0,1755098484.140344,627.3,169,0.5692,0.1982,0.605,0.0,0.0,11.98,None,None,332.107,True,None,sfc_unique_p4_30,0,None,29.98,33.0,19,0,0,0,0,False,100.0,4.20476858345021,4.3478260869565215
0,1755098484.7722917,627.9,169,0.595,0.2051,0.6325,0.0,0.0,8.21,None,None,282.118,True,None,sfc_cache_p2_29,0,None,29.98,33.0,20,0,0,0,0,False,100.0,4.029569892473119,4.166666666666666
0,1755098484.7725737,627.9,169,0.595,0.2051,0.6325,0.0,0.0,11.2,None,None,319.89,True,None,sfc_unique_p2_29,0,None,29.98,33.0,20,0,0,0,0,False,100.0,4.029569892473119,4.166666666666666
0,1755098489.1212974,632.2,169,0.5692,0.1964,0.605,0.0,0.0,9.11,None,None,348.201,True,None,sfc_cache_p3_29,0,None,29.98,33.0,19,0,0,0,0,False,100.0,4.20476858345021,4.3478260869565215
0,1755098489.12157,632.2,169,0.5692,0.1964,0.605,0.0,0.0,12.5,None,None,329.882,True,None,sfc_unique_p3_29,0,None,29.98,33.0,19,0,0,0,0,False,100.0,4.20476858345021,4.3478260869565215
0,1755098489.8465743,633.0,169,0.5914,0.2046,0.6325,0.0,0.0,7.93,None,None,342.777,True,None,sfc_cache_p1_29,0,None,34.31,33.0,21,0,0,0,0,False,100.0,4.611559139784947,4.166666666666666
0,1755098489.8468516,633.0,169,0.5914,0.2046,0.6325,0.0,0.0,13.37,None,None,341.031,True,None,sfc_unique_p1_29,0,None,34.31,33.0,21,0,0,0,0,False,100.0,4.611559139784947,4.166666666666666
0,1755098493.3308485,636.4,171,0.6172,0.2141,0.66,0.0,0.0,9.31,None,None,343.616,True,None,sfc_cache_p1_35,0,None,34.31,33.0,22,0,0,0,0,False,100.0,4.427096774193549,4.0
0,1755098493.3311307,636.4,171,0.6172,0.2141,0.66,0.0,0.0,10.96,None,None,311.886,True,None,sfc_unique_p1_35,0,None,34.31,33.0,22,0,0,0,0,False,100.0,4.427096774193549,4.0
0,1755098494.0889578,637.2,172,0.6431,0.2228,0.6875,0.0,0.0,8.47,None,None,362.345,True,None,sfc_cache_p2_35,0,None,34.31,33.0,23,0,0,0,0,False,100.0,4.2568238213399505,3.8461538461538463
0,1755098494.0892618,637.2,172,0.6431,0.2228,0.6875,0.0,0.0,11.98,None,None,344.54,True,None,sfc_unique_p2_35,0,None,34.31,33.0,23,0,0,0,0,False,100.0,4.2568238213399505,3.8461538461538463
0,1755098494.905312,638.0,173,0.6689,0.2312,0.715,0.0,0.0,9.12,None,None,395.779,True,None,sfc_cache_p3_35,0,None,34.31,33.0,23,0,0,0,0,False,100.0,4.099163679808841,3.7037037037037033
0,1755098494.9055793,638.0,173,0.6689,0.2312,0.715,0.0,0.0,11.8,None,None,303.456,True,None,sfc_unique_p3_35,0,None,34.31,33.0,23,0,0,0,0,False,100.0,4.099163679808841,3.7037037037037033
0,1755098495.6140718,638.7,174,0.6911,0.2399,0.7425,0.0,0.0,9.21,None,None,342.615,True,None,sfc_cache_p4_35,0,None,38.64,33.0,24,0,0,0,0,False,100.0,4.451612903225807,3.571428571428571
0,1755098495.6143584,638.7,174,0.6911,0.2399,0.7425,0.0,0.0,12.84,None,None,332.115,True,None,sfc_unique_p4_35,0,None,38.64,33.0,24,0,0,0,0,False,100.0,4.451612903225807,3.571428571428571
0,1755098499.8034616,642.9,174,0.5914,0.2084,0.6325,0.0,0.0,9.34,None,None,349.36,True,None,sfc_cache_p2_31,0,None,34.31,33.0,20,0,0,0,0,False,100.0,4.611559139784947,4.166666666666666
0,1755098499.8037546,642.9,174,0.5914,0.2084,0.6325,0.0,0.0,15.02,None,None,317.771,True,None,sfc_unique_p2_31,0,None,34.31,33.0,20,0,0,0,0,False,100.0,4.611559139784947,4.166666666666666
0,1755098514.811995,657.9,174,0.4622,0.1663,0.495,0.0,0.0,8.84,None,None,327.799,True,None,sfc_cache_p4_31,0,None,34.31,33.0,18,0,0,0,0,False,100.0,5.825127334465196,5.263157894736842
0,1755098514.8122675,657.9,174,0.4622,0.1663,0.495,0.0,0.0,15.06,None,None,339.355,True,None,sfc_unique_p4_31,0,None,34.31,33.0,18,0,0,0,0,False,100.0,5.825127334465196,5.263157894736842
0,1755098515.5085158,658.6,174,0.4881,0.1754,0.5225,0.0,0.0,9.35,None,None,322.259,True,None,sfc_cache_p1_31,0,None,34.31,33.0,19,0,0,0,0,False,100.0,5.533870967741936,5.0
0,1755098515.5087764,658.6,174,0.4881,0.1754,0.5225,0.0,0.0,14.56,None,None,338.866,True,None,sfc_unique_p1_31,0,None,34.31,33.0,19,0,0,0,0,False,100.0,5.533870967741936,5.0
0,1755098519.870735,663.0,174,0.4881,0.1744,0.5225,0.0,0.0,9.84,None,None,378.684,True,None,sfc_cache_p3_31,0,None,34.31,33.0,19,0,0,0,0,False,100.0,5.533870967741936,5.0
0,1755098519.8710136,663.0,174,0.4881,0.1744,0.5225,0.0,0.0,14.72,None,None,338.304,True,None,sfc_unique_p3_31,0,None,34.31,33.0,19,0,0,0,0,False,100.0,5.533870967741936,5.0
0,1755098520.5285876,663.6,176,0.5139,0.1824,0.55,0.0,0.0,7.9,None,None,314.251,True,None,sfc_cache_p1_36,0,None,34.31,33.0,19,0,0,0,0,False,100.0,5.270353302611368,4.761904761904762
0,1755098520.528861,663.6,176,0.5139,0.1824,0.55,0.0,0.0,11.77,None,None,312.834,True,None,sfc_unique_p1_36,0,None,34.31,33.0,19,0,0,0,0,False,100.0,5.270353302611368,4.761904761904762
0,1755098521.352007,664.5,177,0.5397,0.1907,0.5775,0.0,0.0,7.09,None,None,341.319,True,None,sfc_cache_p2_36,0,None,34.31,33.0,20,0,0,0,0,False,100.0,5.030791788856305,4.545454545454546
0,1755098521.352295,664.5,177,0.5397,0.1907,0.5775,0.0,0.0,11.12,None,None,318.279,True,None,sfc_unique_p2_36,0,None,34.31,33.0,20,0,0,0,0,False,100.0,5.030791788856305,4.545454545454546
0,1755098522.3094041,665.4,178,0.5656,0.2017,0.605,0.0,0.0,8.2,None,None,525.646,True,None,sfc_cache_p3_36,0,None,34.31,33.0,21,0,0,0,0,False,100.0,4.812061711079944,4.3478260869565215
0,1755098522.3096912,665.4,178,0.5656,0.2017,0.605,0.0,0.0,12.09,None,None,377.949,True,None,sfc_unique_p3_36,0,None,34.31,33.0,21,0,0,0,0,False,100.0,4.812061711079944,4.3478260869565215
0,1755098523.0056896,666.1,179,0.5914,0.2087,0.6325,0.0,0.0,8.82,None,None,305.559,True,None,sfc_cache_p4_36,0,None,34.31,33.0,23,0,0,0,0,False,100.0,4.611559139784947,4.166666666666666
0,1755098523.0061362,666.1,179,0.5914,0.2087,0.6325,0.0,0.0,10.99,None,None,346.716,True,None,sfc_unique_p4_36,0,None,34.31,33.0,23,0,0,0,0,False,100.0,4.611559139784947,4.166666666666666
0,1755098529.7907085,672.9,179,0.5914,0.2074,0.6325,0.0,0.0,10.27,None,None,308.614,True,None,sfc_cache_p4_33,0,None,34.31,33.0,22,0,0,0,0,False,100.0,4.611559139784947,4.166666666666666
0,1755098529.790994,672.9,179,0.5914,0.2074,0.6325,0.0,0.0,15.76,None,None,326.523,True,None,sfc_unique_p4_33,0,None,34.31,33.0,22,0,0,0,0,False,100.0,4.611559139784947,4.166666666666666
0,1755098537.4671235,680.6,181,0.5175,0.1811,0.55,0.0,0.0,8.58,None,None,305.453,True,None,sfc_cache_p1_37,0,None,29.98,33.0,19,0,0,0,0,False,100.0,4.605222734254992,4.761904761904762
0,1755098537.4675875,680.6,181,0.5175,0.1811,0.55,0.0,0.0,12.17,None,None,464.898,True,None,sfc_unique_p1_37,0,None,29.98,33.0,19,0,0,0,0,False,100.0,4.605222734254992,4.761904761904762
0,1755098538.1930974,681.3,182,0.5397,0.1892,0.5775,0.0,0.0,9.1,None,None,376.159,True,None,sfc_cache_p2_37,0,None,34.31,33.0,21,0,0,0,0,False,100.0,5.030791788856305,4.545454545454546
0,1755098538.19338,681.3,182,0.5397,0.1892,0.5775,0.0,0.0,12.99,None,None,308.071,True,None,sfc_unique_p2_37,0,None,34.31,33.0,21,0,0,0,0,False,100.0,5.030791788856305,4.545454545454546
0,1755098539.0829139,682.2,183,0.5656,0.1963,0.605,0.0,0.0,9.13,None,None,400.105,True,None,sfc_cache_p3_37,0,None,34.31,33.0,22,0,0,0,0,False,100.0,4.812061711079944,4.3478260869565215
0,1755098539.083182,682.2,183,0.5656,0.1963,0.605,0.0,0.0,12.72,None,None,322.199,True,None,sfc_unique_p3_37,0,None,34.31,33.0,22,0,0,0,0,False,100.0,4.812061711079944,4.3478260869565215
0,1755098539.8362827,682.9,184,0.5878,0.2033,0.6325,0.0,0.0,9.08,None,None,391.679,True,None,sfc_cache_p4_37,0,None,38.64,33.0,24,0,0,0,0,False,100.0,5.193548387096774,4.166666666666666
0,1755098539.836815,683.0,184,0.5878,0.2033,0.6325,0.0,0.0,12.76,None,None,317.14,True,None,sfc_unique_p4_37,0,None,38.64,33.0,24,0,0,0,0,False,100.0,5.193548387096774,4.166666666666666
0,1755098540.618925,683.7,184,0.5656,0.1917,0.605,0.0,0.0,10.75,None,None,382.474,True,None,sfc_cache_p3_33,0,None,34.31,33.0,22,0,0,0,0,False,100.0,4.812061711079944,4.3478260869565215
0,1755098540.6192236,683.7,184,0.5656,0.1917,0.605,0.0,0.0,14.48,None,None,348.013,True,None,sfc_unique_p3_33,0,None,34.31,33.0,22,0,0,0,0,False,100.0,4.812061711079944,4.3478260869565215
0,1755098541.3590431,684.5,184,0.5878,0.1998,0.6325,0.0,0.0,9.99,None,None,353.718,True,None,sfc_cache_p2_33,0,None,38.64,33.0,24,0,0,0,0,False,100.0,5.193548387096774,4.166666666666666
0,1755098541.3593316,684.5,184,0.5878,0.1998,0.6325,0.0,0.0,14.77,None,None,346.395,True,None,sfc_unique_p2_33,0,None,38.64,33.0,24,0,0,0,0,False,100.0,5.193548387096774,4.166666666666666
0,1755098565.4204845,708.5,186,0.5175,0.1742,0.55,0.0,0.0,8.76,None,None,380.548,True,None,sfc_cache_p1_38,0,None,29.98,33.0,20,0,0,0,0,False,100.0,4.605222734254992,4.761904761904762
0,1755098565.4207828,708.5,186,0.5175,0.1742,0.55,0.0,0.0,11.51,None,None,315.55,True,None,sfc_unique_p1_38,0,None,29.98,33.0,20,0,0,0,0,False,100.0,4.605222734254992,4.761904761904762
0,1755098566.0923128,709.2,187,0.5433,0.182,0.5775,0.0,0.0,7.77,None,None,302.228,True,None,sfc_cache_p2_38,0,None,29.98,33.0,20,0,0,0,0,False,100.0,4.395894428152493,4.545454545454546
0,1755098566.0925994,709.2,187,0.5433,0.182,0.5775,0.0,0.0,10.99,None,None,323.792,True,None,sfc_unique_p2_38,0,None,29.98,33.0,20,0,0,0,0,False,100.0,4.395894428152493,4.545454545454546
0,1755098566.9454892,710.1,187,0.5433,0.1807,0.5775,0.0,0.0,9.69,None,None,398.935,True,None,sfc_cache_p1_33,0,None,29.98,33.0,19,0,0,0,0,False,100.0,4.395894428152493,4.545454545454546
0,1755098566.9457889,710.1,187,0.5433,0.1807,0.5775,0.0,0.0,16.55,None,None,408.191,True,None,sfc_unique_p1_33,0,None,29.98,33.0,19,0,0,0,0,False,100.0,4.395894428152493,4.545454545454546
0,1755098567.7017276,710.8,188,0.5656,0.1902,0.605,0.0,0.0,8.02,None,None,367.164,True,None,sfc_cache_p3_38,0,None,34.31,33.0,20,0,0,0,0,False,100.0,4.812061711079944,4.3478260869565215
0,1755098567.7020204,710.8,188,0.5656,0.1902,0.605,0.0,0.0,12.74,None,None,342.0,True,None,sfc_unique_p3_38,0,None,34.31,33.0,20,0,0,0,0,False,100.0,4.812061711079944,4.3478260869565215
0,1755098568.5020113,711.6,189,0.5878,0.2011,0.6325,0.0,0.0,9.9,None,None,410.328,True,None,sfc_cache_p4_38,0,None,38.64,33.0,22,0,0,0,0,False,100.0,5.193548387096774,4.166666666666666
0,1755098568.5027182,711.6,189,0.5878,0.2011,0.6325,0.0,0.0,13.64,None,None,339.251,True,None,sfc_unique_p4_38,0,None,38.64,33.0,22,0,0,0,0,False,100.0,5.193548387096774,4.166666666666666
0,1755098576.8657446,720.0,189,0.5914,0.2014,0.6325,0.0,0.0,9.98,None,None,395.18,True,None,sfc_cache_p1_34,0,None,34.31,33.0,22,0,0,0,0,False,100.0,4.611559139784947,4.166666666666666
0,1755098576.8662007,720.0,189,0.5914,0.2014,0.6325,0.0,0.0,14.28,None,None,320.956,True,None,sfc_unique_p1_34,0,None,34.31,33.0,22,0,0,0,0,False,100.0,4.611559139784947,4.166666666666666
0,1755098581.799843,724.9,189,0.5725,0.1923,0.6325,0.0,0.0,9.58,None,None,310.118,True,None,sfc_cache_p3_34,0,None,25.98,0.0,18,0,0,0,0,False,100.0,3.6437587657784016,0.0
