No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755098423.2922635,564.5,139,0.577,0.191,0.55,0.0,0.0,7.17,None,None,584.992,True,None,sfc_cache_p1_27,0,None,20.66,99.0,21,0,0,0,0,False,100.0,2.897615708274895,13.043478260869565
0,1755098423.2925503,564.5,139,0.577,0.191,0.55,0.0,0.0,10.68,None,None,326.442,True,None,sfc_unique_p1_27,0,None,20.66,99.0,21,0,0,0,0,False,100.0,2.897615708274895,13.043478260869565
0,1755098424.0016937,565.2,139,0.6028,0.201,0.5775,0.0,0.0,9.8,None,None,345.804,True,None,sfc_cache_p3_24,0,None,20.66,99.0,23,0,0,0,0,False,100.0,2.7768817204301075,12.5
0,1755098424.002177,565.2,139,0.6028,0.201,0.5775,0.0,0.0,12.29,None,None,321.629,True,None,sfc_unique_p3_24,0,None,20.66,99.0,23,0,0,0,0,False,100.0,2.7768817204301075,12.5
0,1755098427.260103,568.4,139,0.577,0.1946,0.55,0.0,0.0,7.75,None,None,350.503,True,None,sfc_cache_p3_27,0,None,20.66,99.0,20,0,0,0,0,False,100.0,2.897615708274895,13.043478260869565
0,1755098427.2603645,568.4,139,0.577,0.1946,0.55,0.0,0.0,10.47,None,None,334.548,True,None,sfc_unique_p3_27,0,None,20.66,99.0,20,0,0,0,0,False,100.0,2.897615708274895,13.043478260869565
0,1755098427.9981816,569.2,139,0.6028,0.2015,0.5775,0.0,0.0,8.44,None,None,378.888,True,None,sfc_cache_p3_23,0,None,20.66,99.0,21,0,0,0,0,False,100.0,2.7768817204301075,12.5
0,1755098427.9984527,569.2,139,0.6028,0.2015,0.5775,0.0,0.0,13.36,None,None,321.834,True,None,sfc_unique_p3_23,0,None,20.66,99.0,21,0,0,0,0,False,100.0,2.7768817204301075,12.5
0,1755098433.1470482,574.3,141,0.6286,0.2105,0.605,0.0,0.0,7.67,None,None,341.002,True,None,sfc_cache_p1_29,0,None,20.66,99.0,22,0,0,0,0,False,100.0,2.6658064516129034,12.0
0,1755098433.14758,574.3,141,0.6286,0.2105,0.605,0.0,0.0,12.67,None,None,268.3,True,None,sfc_unique_p1_29,0,None,20.66,99.0,22,0,0,0,0,False,100.0,2.6658064516129034,12.0
0,1755098433.7921617,575.0,142,0.6544,0.2217,0.6325,0.0,0.0,8.2,None,None,285.92,True,None,sfc_cache_p2_29,0,None,20.66,99.0,22,0,0,0,0,False,100.0,2.563275434243176,11.538461538461538
0,1755098433.7924347,575.0,142,0.6544,0.2217,0.6325,0.0,0.0,12.93,None,None,324.941,True,None,sfc_unique_p2_29,0,None,20.66,99.0,22,0,0,0,0,False,100.0,2.563275434243176,11.538461538461538
0,1755098434.5894208,575.8,143,0.632,0.2166,0.6325,0.0,0.0,8.52,None,None,435.654,True,None,sfc_cache_p3_29,0,None,16.66,66.0,22,0,0,0,0,False,100.0,2.149677419354839,8.0
0,1755098434.58985,575.8,143,0.632,0.2166,0.6325,0.0,0.0,9.95,None,None,317.433,True,None,sfc_unique_p3_29,0,None,16.66,66.0,22,0,0,0,0,False,100.0,2.149677419354839,8.0
0,1755098435.1965394,576.4,144,0.6542,0.2239,0.66,0.0,0.0,7.75,None,None,295.691,True,None,sfc_cache_p4_29,0,None,20.99,66.0,23,0,0,0,0,False,100.0,2.6042183622828783,7.6923076923076925
0,1755098435.1968012,576.4,144,0.6542,0.2239,0.66,0.0,0.0,11.57,None,None,271.478,True,None,sfc_unique_p4_29,0,None,20.99,66.0,23,0,0,0,0,False,100.0,2.6042183622828783,7.6923076923076925
0,1755098454.2673595,595.4,146,0.5283,0.1846,0.55,0.0,0.0,6.78,None,None,322.044,True,None,sfc_cache_p1_30,0,None,16.99,33.0,17,0,0,0,0,False,100.0,2.6098310291858677,4.761904761904762
0,1755098454.268078,595.4,146,0.5283,0.1846,0.55,0.0,0.0,10.13,None,None,320.001,True,None,sfc_unique_p1_30,0,None,16.99,33.0,17,0,0,0,0,False,100.0,2.6098310291858677,4.761904761904762
0,1755098454.9499304,596.1,147,0.5506,0.1915,0.5775,0.0,0.0,7.5,None,None,312.338,True,None,sfc_cache_p2_30,0,None,21.32,33.0,19,0,0,0,0,False,100.0,3.1260997067448684,4.545454545454546
0,1755098454.9502068,596.1,147,0.5506,0.1915,0.5775,0.0,0.0,10.21,None,None,324.252,True,None,sfc_unique_p2_30,0,None,21.32,33.0,19,0,0,0,0,False,100.0,3.1260997067448684,4.545454545454546
0,1755098455.6640754,596.8,148,0.5764,0.1989,0.605,0.0,0.0,7.5,None,None,354.835,True,None,sfc_cache_p3_30,0,None,21.32,33.0,20,0,0,0,0,False,100.0,2.9901823281907434,4.3478260869565215
0,1755098455.6643515,596.8,148,0.5764,0.1989,0.605,0.0,0.0,9.88,None,None,318.591,True,None,sfc_unique_p3_30,0,None,21.32,33.0,20,0,0,0,0,False,100.0,2.9901823281907434,4.3478260869565215
0,1755098456.3655956,597.5,149,0.6022,0.2078,0.6325,0.0,0.0,7.31,None,None,325.582,True,None,sfc_cache_p4_30,0,None,21.32,33.0,21,0,0,0,0,False,100.0,2.8655913978494625,4.166666666666666
0,1755098456.3658774,597.5,149,0.6022,0.2078,0.6325,0.0,0.0,10.22,None,None,335.264,True,None,sfc_unique_p4_30,0,None,21.32,33.0,21,0,0,0,0,False,100.0,2.8655913978494625,4.166666666666666
0,1755098457.6085854,598.8,149,0.5764,0.1959,0.605,0.0,0.0,7.35,None,None,521.156,True,None,sfc_cache_p3_27,0,None,21.32,33.0,20,0,0,0,0,False,100.0,2.9901823281907434,4.3478260869565215
0,1755098457.6090407,598.8,149,0.5764,0.1959,0.605,0.0,0.0,10.58,None,None,487.189,True,None,sfc_unique_p3_27,0,None,21.32,33.0,20,0,0,0,0,False,100.0,2.9901823281907434,4.3478260869565215
0,1755098458.6071575,599.8,149,0.6022,0.2068,0.6325,0.0,0.0,7.38,None,None,553.003,True,None,sfc_cache_p2_27,0,None,21.32,33.0,21,0,0,0,0,False,100.0,2.8655913978494625,4.166666666666666
0,1755098458.6074297,599.8,149,0.6022,0.2068,0.6325,0.0,0.0,10.79,None,None,399.584,True,None,sfc_unique_p2_27,0,None,21.32,33.0,21,0,0,0,0,False,100.0,2.8655913978494625,4.166666666666666
0,1755098467.272042,608.4,149,0.6022,0.2051,0.6325,0.0,0.0,8.97,None,None,347.572,True,None,sfc_cache_p1_26,0,None,21.32,33.0,20,0,0,0,0,False,100.0,2.8655913978494625,4.166666666666666
0,1755098467.2723172,608.4,149,0.6022,0.2051,0.6325,0.0,0.0,12.15,None,None,319.478,True,None,sfc_unique_p1_26,0,None,21.32,33.0,20,0,0,0,0,False,100.0,2.8655913978494625,4.166666666666666
0,1755098475.3661513,616.5,151,0.5283,0.1788,0.55,0.0,0.0,7.3,None,None,389.792,True,None,sfc_cache_p1_31,0,None,16.99,33.0,15,0,0,0,0,False,100.0,2.6098310291858677,4.761904761904762
0,1755098475.3666234,616.5,151,0.5283,0.1788,0.55,0.0,0.0,8.96,None,None,400.011,True,None,sfc_unique_p1_31,0,None,16.99,33.0,15,0,0,0,0,False,100.0,2.6098310291858677,4.761904761904762
0,1755098476.0511327,617.2,152,0.5542,0.1874,0.5775,0.0,0.0,6.17,None,None,314.467,True,None,sfc_cache_p2_31,0,None,16.99,33.0,16,0,0,0,0,False,100.0,2.4912023460410557,4.545454545454546
0,1755098476.051426,617.2,152,0.5542,0.1874,0.5775,0.0,0.0,9.45,None,None,328.145,True,None,sfc_unique_p2_31,0,None,16.99,33.0,16,0,0,0,0,False,100.0,2.4912023460410557,4.545454545454546
0,1755098476.774365,617.9,153,0.5767,0.1941,0.5775,0.0,0.0,6.64,None,None,349.813,True,None,sfc_cache_p3_31,0,None,20.99,66.0,18,0,0,0,0,False,100.0,2.943899018232819,8.695652173913043
0,1755098476.7746668,617.9,153,0.5767,0.1941,0.5775,0.0,0.0,9.76,None,None,329.245,True,None,sfc_unique_p3_31,0,None,20.99,66.0,18,0,0,0,0,False,100.0,2.943899018232819,8.695652173913043
0,1755098477.4474323,618.6,154,0.5989,0.2032,0.605,0.0,0.0,7.24,None,None,309.763,True,None,sfc_cache_p4_31,0,None,25.32,66.0,20,0,0,0,0,False,100.0,3.403225806451613,8.333333333333332
0,1755098477.4476962,618.6,154,0.5989,0.2032,0.605,0.0,0.0,10.76,None,None,325.227,True,None,sfc_unique_p4_31,0,None,25.32,66.0,20,0,0,0,0,False,100.0,3.403225806451613,8.333333333333332
0,1755098478.2581992,619.4,154,0.5989,0.205,0.605,0.0,0.0,7.59,None,None,439.588,True,None,sfc_cache_p1_27,0,None,25.32,66.0,21,0,0,0,0,False,100.0,3.403225806451613,8.333333333333332
0,1755098478.258464,619.4,154,0.5989,0.205,0.605,0.0,0.0,9.91,None,None,328.142,True,None,sfc_unique_p1_27,0,None,25.32,66.0,21,0,0,0,0,False,100.0,3.403225806451613,8.333333333333332
0,1755098483.2605662,624.4,154,0.5472,0.1887,0.55,0.0,0.0,7.99,None,None,444.708,True,None,sfc_cache_p4_26,0,None,25.32,66.0,20,0,0,0,0,False,100.0,3.7126099706744866,9.090909090909092
0,1755098483.261334,624.4,154,0.5472,0.1887,0.55,0.0,0.0,13.33,None,None,314.968,True,None,sfc_unique_p4_26,0,None,25.32,66.0,20,0,0,0,0,False,100.0,3.7126099706744866,9.090909090909092
0,1755098484.1039739,625.3,154,0.5731,0.1994,0.5775,0.0,0.0,9.17,None,None,466.093,True,None,sfc_cache_p3_26,0,None,25.32,66.0,21,0,0,0,0,False,100.0,3.5511921458625526,8.695652173913043
0,1755098484.1042688,625.3,154,0.5731,0.1994,0.5775,0.0,0.0,12.86,None,None,335.138,True,None,sfc_unique_p3_26,0,None,25.32,66.0,21,0,0,0,0,False,100.0,3.5511921458625526,8.695652173913043
0,1755098485.0081034,626.2,154,0.5953,0.2085,0.605,0.0,0.0,9.34,None,None,487.687,True,None,sfc_cache_p2_26,0,None,29.65,66.0,23,0,0,0,0,False,100.0,3.9852150537634405,8.333333333333332
0,1755098485.0083582,626.2,154,0.5953,0.2085,0.605,0.0,0.0,12.94,None,None,372.064,True,None,sfc_unique_p2_26,0,None,29.65,66.0,23,0,0,0,0,False,100.0,3.9852150537634405,8.333333333333332
0,1755098488.1967235,629.4,154,0.5953,0.2078,0.605,0.0,0.0,8.07,None,None,347.84,True,None,sfc_cache_p4_27,0,None,29.65,66.0,23,0,0,0,0,False,100.0,3.9852150537634405,8.333333333333332
0,1755098488.1969867,629.4,154,0.5953,0.2078,0.605,0.0,0.0,12.1,None,None,341.883,True,None,sfc_unique_p4_27,0,None,29.65,66.0,23,0,0,0,0,False,100.0,3.9852150537634405,8.333333333333332
0,1755098492.3105104,633.5,156,0.6211,0.2164,0.6325,0.0,0.0,5.93,None,None,383.65,True,None,sfc_cache_p1_32,0,None,29.65,66.0,23,0,0,0,0,False,100.0,3.825806451612903,8.0
0,1755098492.3107831,633.5,156,0.6211,0.2164,0.6325,0.0,0.0,9.53,None,None,330.709,True,None,sfc_unique_p1_32,0,None,29.65,66.0,23,0,0,0,0,False,100.0,3.825806451612903,8.0
0,1755098493.065817,634.2,157,0.647,0.2256,0.66,0.0,0.0,7.6,None,None,391.701,True,None,sfc_cache_p2_32,0,None,29.65,66.0,24,0,0,0,0,False,100.0,3.678660049627792,7.6923076923076925
0,1755098493.0660963,634.2,157,0.647,0.2256,0.66,0.0,0.0,8.85,None,None,314.092,True,None,sfc_unique_p2_32,0,None,29.65,66.0,24,0,0,0,0,False,100.0,3.678660049627792,7.6923076923076925
0,1755098493.8239648,635.0,157,0.6211,0.2163,0.6325,0.0,0.0,8.18,None,None,386.249,True,None,sfc_cache_p1_29,0,None,29.65,66.0,22,0,0,0,0,False,100.0,3.825806451612903,8.0
0,1755098493.8244963,635.0,157,0.6211,0.2163,0.6325,0.0,0.0,11.82,None,None,325.957,True,None,sfc_unique_p1_29,0,None,29.65,66.0,22,0,0,0,0,False,100.0,3.825806451612903,8.0
0,1755098494.5068004,635.7,158,0.6433,0.2249,0.66,0.0,0.0,7.33,None,None,325.254,True,None,sfc_cache_p3_32,0,None,33.98,66.0,25,0,0,0,0,False,100.0,4.215880893300248,7.6923076923076925
0,1755098494.5070882,635.7,158,0.6433,0.2249,0.66,0.0,0.0,9.09,None,None,308.065,True,None,sfc_unique_p3_32,0,None,33.98,66.0,25,0,0,0,0,False,100.0,4.215880893300248,7.6923076923076925
0,1755098495.1850557,636.4,159,0.6656,0.2332,0.6875,0.0,0.0,8.05,None,None,321.223,True,None,sfc_cache_p4_32,0,None,38.31,66.0,27,0,0,0,0,False,100.0,4.577060931899641,7.4074074074074066
0,1755098495.1854765,636.4,159,0.6656,0.2332,0.6875,0.0,0.0,10.63,None,None,325.898,True,None,sfc_unique_p4_32,0,None,38.31,66.0,27,0,0,0,0,False,100.0,4.577060931899641,7.4074074074074066
0,1755098498.9206064,640.1,159,0.5211,0.177,0.55,0.0,0.0,8.07,None,None,364.491,True,None,sfc_cache_p4_28,0,None,25.65,33.0,21,0,0,0,0,False,100.0,3.940092165898617,4.761904761904762
0,1755098498.920877,640.1,159,0.5211,0.177,0.55,0.0,0.0,12.42,None,None,314.399,True,None,sfc_unique_p4_28,0,None,25.65,33.0,21,0,0,0,0,False,100.0,3.940092165898617,4.761904761904762
0,1755098499.627022,640.8,159,0.547,0.1846,0.5775,0.0,0.0,7.94,None,None,349.693,True,None,sfc_cache_p1_28,0,None,25.65,33.0,22,0,0,0,0,False,100.0,3.76099706744868,4.545454545454546
0,1755098499.6272874,640.8,159,0.547,0.1846,0.5775,0.0,0.0,12.49,None,None,317.535,True,None,sfc_unique_p1_28,0,None,25.65,33.0,22,0,0,0,0,False,100.0,3.76099706744868,4.545454545454546
0,1755098500.3761802,641.5,159,0.5728,0.1914,0.605,0.0,0.0,6.32,None,None,359.371,True,None,sfc_cache_p3_27,0,None,25.65,33.0,22,0,0,0,0,False,100.0,3.5974754558204767,4.3478260869565215
0,1755098500.376606,641.5,159,0.5728,0.1914,0.605,0.0,0.0,9.98,None,None,350.463,True,None,sfc_unique_p3_27,0,None,25.65,33.0,22,0,0,0,0,False,100.0,3.5974754558204767,4.3478260869565215
0,1755098501.051633,642.2,159,0.5986,0.2025,0.6325,0.0,0.0,8.52,None,None,317.392,True,None,sfc_cache_p2_27,0,None,25.65,33.0,22,0,0,0,0,False,100.0,3.4475806451612905,4.166666666666666
0,1755098501.051895,642.2,159,0.5986,0.2025,0.6325,0.0,0.0,11.21,None,None,323.709,True,None,sfc_unique_p2_27,0,None,25.65,33.0,22,0,0,0,0,False,100.0,3.4475806451612905,4.166666666666666
0,1755098503.883979,645.1,159,0.5986,0.2021,0.6325,0.0,0.0,7.85,None,None,450.655,True,None,sfc_cache_p1_29,0,None,25.65,33.0,22,0,0,0,0,False,100.0,3.4475806451612905,4.166666666666666
0,1755098503.8842585,645.1,159,0.5986,0.2021,0.6325,0.0,0.0,10.73,None,None,304.136,True,None,sfc_unique_p1_29,0,None,25.65,33.0,22,0,0,0,0,False,100.0,3.4475806451612905,4.166666666666666
0,1755098505.313763,646.5,161,0.6245,0.2098,0.66,0.0,0.0,7.4,None,None,388.307,True,None,sfc_cache_p1_33,0,None,25.65,33.0,22,0,0,0,0,False,100.0,3.3096774193548386,4.0
0,1755098505.3140185,646.5,161,0.6245,0.2098,0.66,0.0,0.0,9.85,None,None,316.956,True,None,sfc_unique_p1_33,0,None,25.65,33.0,22,0,0,0,0,False,100.0,3.3096774193548386,4.0
0,1755098506.1371007,647.3,162,0.6503,0.2185,0.6875,0.0,0.0,7.0,None,None,454.733,True,None,sfc_cache_p2_33,0,None,25.65,33.0,23,0,0,0,0,False,100.0,3.182382133995037,3.8461538461538463
0,1755098506.1373615,647.3,162,0.6503,0.2185,0.6875,0.0,0.0,10.32,None,None,322.204,True,None,sfc_unique_p2_33,0,None,25.65,33.0,23,0,0,0,0,False,100.0,3.182382133995037,3.8461538461538463
0,1755098506.8199456,648.0,163,0.6725,0.2284,0.715,0.0,0.0,8.17,None,None,338.597,True,None,sfc_cache_p3_33,0,None,29.98,33.0,25,0,0,0,0,False,100.0,3.5818399044205496,3.7037037037037033
0,1755098506.820218,648.0,163,0.6725,0.2284,0.715,0.0,0.0,9.73,None,None,298.375,True,None,sfc_unique_p3_33,0,None,29.98,33.0,25,0,0,0,0,False,100.0,3.5818399044205496,3.7037037037037033
0,1755098507.5151198,648.7,164,0.6984,0.2355,0.7425,0.0,0.0,7.74,None,None,340.42,True,None,sfc_cache_p4_33,0,None,29.98,33.0,26,0,0,0,0,False,100.0,3.453917050691244,3.571428571428571
0,1755098507.5154285,648.7,164,0.6984,0.2355,0.7425,0.0,0.0,10.97,None,None,302.704,True,None,sfc_unique_p4_33,0,None,29.98,33.0,26,0,0,0,0,False,100.0,3.453917050691244,3.571428571428571
0,1755098508.914167,650.1,164,0.6761,0.2292,0.715,0.0,0.0,7.36,None,None,446.593,True,None,sfc_cache_p4_29,0,None,25.65,33.0,24,0,0,0,0,False,100.0,3.064516129032258,3.7037037037037033
0,1755098508.914457,650.1,164,0.6761,0.2292,0.715,0.0,0.0,11.81,None,None,328.09,True,None,sfc_unique_p4_29,0,None,25.65,33.0,24,0,0,0,0,False,100.0,3.064516129032258,3.7037037037037033
0,1755098509.786463,651.0,164,0.702,0.2406,0.7425,0.0,0.0,8.45,None,None,500.272,True,None,sfc_cache_p1_27,0,None,25.65,33.0,26,0,0,0,0,False,100.0,2.955069124423963,3.571428571428571
0,1755098509.786727,651.0,164,0.702,0.2406,0.7425,0.0,0.0,11.98,None,None,329.948,True,None,sfc_unique_p1_27,0,None,25.65,33.0,26,0,0,0,0,False,100.0,2.955069124423963,3.571428571428571
0,1755098519.1622365,660.3,164,0.602,0.2016,0.66,0.0,0.0,8.47,None,None,491.566,True,None,sfc_cache_p2_31,0,None,21.65,0.0,22,0,0,0,0,False,100.0,2.9099462365591395,0.0
0,1755098519.162727,660.3,164,0.602,0.2016,0.66,0.0,0.0,11.09,None,None,513.868,True,None,sfc_unique_p2_31,0,None,21.65,0.0,22,0,0,0,0,False,100.0,2.9099462365591395,0.0
0,1755098523.8373935,665.0,164,0.6056,0.1994,0.66,0.0,0.0,8.32,None,None,311.235,True,None,sfc_cache_p4_31,0,None,17.32,0.0,21,0,0,0,0,False,100.0,2.327956989247312,0.0
0,1755098523.8378603,665.0,164,0.6056,0.1994,0.66,0.0,0.0,11.93,None,None,375.888,True,None,sfc_unique_p4_31,0,None,17.32,0.0,21,0,0,0,0,False,100.0,2.327956989247312,0.0
0,1755098525.2574382,666.4,166,0.6314,0.206,0.6875,0.0,0.0,6.2,None,None,294.18,True,None,sfc_cache_p1_34,0,None,17.32,0.0,21,0,0,0,0,False,100.0,2.2348387096774194,0.0
0,1755098525.2581844,666.4,166,0.6314,0.206,0.6875,0.0,0.0,9.29,None,None,346.94,True,None,sfc_unique_p1_34,0,None,17.32,0.0,21,0,0,0,0,False,100.0,2.2348387096774194,0.0
0,1755098525.9360375,667.1,167,0.6572,0.2161,0.715,0.0,0.0,8.07,None,None,313.252,True,None,sfc_cache_p2_34,0,None,17.32,0.0,22,0,0,0,0,False,100.0,2.1488833746898264,0.0
0,1755098525.9362948,667.1,167,0.6572,0.2161,0.715,0.0,0.0,10.54,None,None,320.545,True,None,sfc_unique_p2_34,0,None,17.32,0.0,22,0,0,0,0,False,100.0,2.1488833746898264,0.0
0,1755098526.6136177,667.8,168,0.6831,0.2245,0.7425,0.0,0.0,7.87,None,None,302.503,True,None,sfc_cache_p3_34,0,None,17.32,0.0,22,0,0,0,0,False,100.0,2.069295101553166,0.0
0,1755098526.6139705,667.8,168,0.6831,0.2245,0.7425,0.0,0.0,10.68,None,None,330.206,True,None,sfc_unique_p3_34,0,None,17.32,0.0,22,0,0,0,0,False,100.0,2.069295101553166,0.0
0,1755098527.235517,668.4,169,0.7089,0.2354,0.77,0.0,0.0,7.16,None,None,307.802,True,None,sfc_cache_p4_34,0,None,17.32,0.0,24,0,0,0,0,False,100.0,1.9953917050691246,0.0
0,1755098527.23578,668.4,169,0.7089,0.2354,0.77,0.0,0.0,9.65,None,None,269.931,True,None,sfc_unique_p4_34,0,None,17.32,0.0,24,0,0,0,0,False,100.0,1.9953917050691246,0.0
0,1755098543.8138256,685.0,169,0.7125,0.2381,0.77,0.0,0.0,8.34,None,None,328.123,True,None,sfc_cache_p2_30,0,None,12.99,0.0,23,0,0,0,0,False,100.0,1.4965437788018434,0.0
0,1755098543.8140824,685.0,169,0.7125,0.2381,0.77,0.0,0.0,11.02,None,None,314.737,True,None,sfc_unique_p2_30,0,None,12.99,0.0,23,0,0,0,0,False,100.0,1.4965437788018434,0.0
0,1755098546.2707386,687.4,171,0.6608,0.2246,0.715,0.0,0.0,8.11,None,None,317.868,True,None,sfc_cache_p1_35,0,None,12.99,0.0,21,0,0,0,0,False,100.0,1.6116625310173698,0.0
0,1755098546.2710257,687.4,171,0.6608,0.2246,0.715,0.0,0.0,11.0,None,None,327.705,True,None,sfc_unique_p1_35,0,None,12.99,0.0,21,0,0,0,0,False,100.0,1.6116625310173698,0.0
0,1755098547.059828,688.2,172,0.6867,0.2344,0.7425,0.0,0.0,8.75,None,None,296.846,True,None,sfc_cache_p2_35,0,None,12.99,0.0,21,0,0,0,0,False,100.0,1.5519713261648744,0.0
0,1755098547.0601165,688.2,172,0.6867,0.2344,0.7425,0.0,0.0,11.99,None,None,360.123,True,None,sfc_unique_p2_35,0,None,12.99,0.0,21,0,0,0,0,False,100.0,1.5519713261648744,0.0
0,1755098547.7292097,688.9,173,0.6833,0.2406,0.715,0.0,0.0,9.08,None,None,291.764,True,None,sfc_cache_p3_35,0,None,16.99,33.0,22,0,0,0,0,False,100.0,2.029868578255675,3.7037037037037033
0,1755098547.7295403,688.9,173,0.6833,0.2406,0.715,0.0,0.0,10.96,None,None,328.92,True,None,sfc_unique_p3_35,0,None,16.99,33.0,22,0,0,0,0,False,100.0,2.029868578255675,3.7037037037037033
0,1755098548.386735,689.6,174,0.7056,0.2515,0.7425,0.0,0.0,8.02,None,None,340.174,True,None,sfc_cache_p4_35,0,None,21.32,33.0,24,0,0,0,0,False,100.0,2.456221198156682,3.571428571428571
0,1755098548.3870187,689.6,174,0.7056,0.2515,0.7425,0.0,0.0,10.36,None,None,261.063,True,None,sfc_unique_p4_35,0,None,21.32,33.0,24,0,0,0,0,False,100.0,2.456221198156682,3.571428571428571
0,1755098549.088331,690.3,174,0.7056,0.2502,0.7425,0.0,0.0,7.51,None,None,277.899,True,None,sfc_cache_p4_29,0,None,21.32,33.0,24,0,0,0,0,False,100.0,2.456221198156682,3.571428571428571
0,1755098549.088613,690.3,174,0.7056,0.2502,0.7425,0.0,0.0,11.25,None,None,375.445,True,None,sfc_unique_p4_29,0,None,21.32,33.0,24,0,0,0,0,False,100.0,2.456221198156682,3.571428571428571
0,1755098569.1758509,710.3,174,0.5986,0.2123,0.6325,0.0,0.0,8.18,None,None,378.937,True,None,sfc_cache_p1_31,0,None,25.65,33.0,23,0,0,0,0,False,100.0,3.4475806451612905,4.166666666666666
0,1755098569.176313,710.3,174,0.5986,0.2123,0.6325,0.0,0.0,11.54,None,None,342.879,True,None,sfc_unique_p1_31,0,None,25.65,33.0,23,0,0,0,0,False,100.0,3.4475806451612905,4.166666666666666
0,1755098573.3876786,714.6,176,0.6245,0.2207,0.66,0.0,0.0,7.81,None,None,381.463,True,None,sfc_cache_p1_36,0,None,25.65,33.0,23,0,0,0,0,False,100.0,3.3096774193548386,4.0
0,1755098573.3883576,714.6,176,0.6245,0.2207,0.66,0.0,0.0,10.52,None,None,370.614,True,None,sfc_unique_p1_36,0,None,25.65,33.0,23,0,0,0,0,False,100.0,3.3096774193548386,4.0
0,1755098574.1636589,715.3,177,0.6503,0.2274,0.6875,0.0,0.0,7.97,None,None,311.171,True,None,sfc_cache_p2_36,0,None,25.65,33.0,24,0,0,0,0,False,100.0,3.182382133995037,3.8461538461538463
0,1755098574.163938,715.3,177,0.6503,0.2274,0.6875,0.0,0.0,9.81,None,None,318.203,True,None,sfc_unique_p2_36,0,None,25.65,33.0,24,0,0,0,0,False,100.0,3.182382133995037,3.8461538461538463
0,1755098574.9281242,716.1,177,0.5283,0.1856,0.55,0.0,0.0,7.39,None,None,341.248,True,None,sfc_cache_p2_33,0,None,16.99,33.0,15,0,0,0,0,False,100.0,2.6098310291858677,4.761904761904762
0,1755098574.9283998,716.1,177,0.5283,0.1856,0.55,0.0,0.0,10.62,None,None,377.497,True,None,sfc_unique_p2_33,0,None,16.99,33.0,15,0,0,0,0,False,100.0,2.6098310291858677,4.761904761904762
0,1755098575.6647236,716.8,177,0.5542,0.1935,0.5775,0.0,0.0,8.1,None,None,377.141,True,None,sfc_cache_p1_33,0,None,16.99,33.0,16,0,0,0,0,False,100.0,2.4912023460410557,4.545454545454546
0,1755098575.6650069,716.8,177,0.5542,0.1935,0.5775,0.0,0.0,10.84,None,None,317.102,True,None,sfc_unique_p1_33,0,None,16.99,33.0,16,0,0,0,0,False,100.0,2.4912023460410557,4.545454545454546
0,1755098576.3968072,717.6,177,0.5283,0.1857,0.55,0.0,0.0,8.42,None,None,361.521,True,None,sfc_cache_p4_31,0,None,16.99,33.0,18,0,0,0,0,False,100.0,2.6098310291858677,4.761904761904762
0,1755098576.397092,717.6,177,0.5283,0.1857,0.55,0.0,0.0,11.45,None,None,325.546,True,None,sfc_unique_p4_31,0,None,16.99,33.0,18,0,0,0,0,False,100.0,2.6098310291858677,4.761904761904762
0,1755098577.1237142,718.3,177,0.5542,0.1935,0.5775,0.0,0.0,9.0,None,None,374.366,True,None,sfc_cache_p2_31,0,None,16.99,33.0,19,0,0,0,0,False,100.0,2.4912023460410557,4.545454545454546
0,1755098577.124183,718.3,177,0.5542,0.1935,0.5775,0.0,0.0,12.45,None,None,308.364,True,None,sfc_unique_p2_31,0,None,16.99,33.0,19,0,0,0,0,False,100.0,2.4912023460410557,4.545454545454546
0,1755098577.8391287,719.0,177,0.58,0.2021,0.605,0.0,0.0,9.14,None,None,330.196,True,None,sfc_cache_p4_30,0,None,16.99,33.0,19,0,0,0,0,False,100.0,2.3828892005610096,4.3478260869565215
0,1755098577.8394926,719.0,177,0.58,0.2021,0.605,0.0,0.0,9.94,None,None,337.531,True,None,sfc_unique_p4_30,0,None,16.99,33.0,19,0,0,0,0,False,100.0,2.3828892005610096,4.3478260869565215
0,1755098578.6560268,719.8,178,0.5989,0.2124,0.605,0.0,0.0,8.4,None,None,438.472,True,None,sfc_cache_p3_36,0,None,25.32,66.0,22,0,0,0,0,False,100.0,3.403225806451613,8.333333333333332
0,1755098578.6563053,719.8,178,0.5989,0.2124,0.605,0.0,0.0,11.76,None,None,317.201,True,None,sfc_unique_p3_36,0,None,25.32,66.0,22,0,0,0,0,False,100.0,3.403225806451613,8.333333333333332
0,1755098579.318575,720.5,179,0.6247,0.2219,0.6325,0.0,0.0,8.59,None,None,302.527,True,None,sfc_cache_p4_36,0,None,25.32,66.0,23,0,0,0,0,False,100.0,3.267096774193549,8.0
0,1755098579.318867,720.5,179,0.6247,0.2219,0.6325,0.0,0.0,10.79,None,None,316.891,True,None,sfc_unique_p4_36,0,None,25.32,66.0,23,0,0,0,0,False,100.0,3.267096774193549,8.0
