No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759182113.4921777,461.5,122,0.5564,0.5511,0.5488,0.0,0.0,10.23,None,None,105.717,True,None,sfc_unique_p2_25,0,None,8.0,66.0,10,48,0,0,0,False,89.59537572254335,15.333333333333334,15.125,2871.263170110266
0,1759182113.7277536,461.7,123,0.5798,0.572,0.5738,0.0,0.0,9.64,None,None,100.987,True,None,sfc_cache_p3_25,0,None,8.0,66.0,10,50,0,0,0,False,89.62536023054754,15.34,15.18,2890.7117415388375
0,1759182113.7290154,461.7,123,0.5798,0.572,0.5738,0.0,0.0,9.37,None,None,97.81,True,None,sfc_unique_p3_25,0,None,8.0,66.0,10,50,0,0,0,False,89.65517241379311,15.34,15.18,2890.7117415388375
0,1759182113.9016984,461.9,124,0.5798,0.572,0.5738,0.0,0.0,None,None,None,40.36,False,None,sfc_cache_p4_25,0,None,8.0,66.0,10,50,0,0,0,False,89.39828080229226,15.34,15.18,2890.7117415388375
0,1759182113.902004,461.9,124,0.5798,0.572,0.5738,0.0,0.0,9.37,None,None,100.187,False,None,sfc_unique_p4_25,0,None,8.0,66.0,10,50,0,0,0,False,89.14285714285714,15.34,15.18,2890.7117415388375
0,1759182117.7737439,465.7,124,0.5095,0.5238,0.4989,0.0,0.0,9.61,None,None,77.658,True,None,sfc_cache_p3_21,0,None,8.0,66.0,10,44,0,0,0,False,89.17378917378917,15.318181818181818,15.0,2853.3867609561926
0,1759182117.774167,465.7,124,0.5095,0.5238,0.4989,0.0,0.0,10.22,None,None,113.395,True,None,sfc_unique_p3_21,0,None,8.0,66.0,10,44,0,0,0,False,89.20454545454545,15.318181818181818,15.0,2853.3867609561926
0,1759182131.3817651,479.3,126,0.4627,0.4675,0.449,0.0,0.0,8.13,None,None,142.871,True,None,sfc_cache_p1_26,0,None,8.0,66.0,10,40,0,0,0,False,89.23512747875354,15.3,14.85,2813.1106525906653
0,1759182131.3823323,479.3,126,0.4627,0.4675,0.449,0.0,0.0,9.95,None,None,140.224,True,None,sfc_unique_p1_26,0,None,8.0,66.0,10,40,0,0,0,False,89.26553672316385,15.3,14.85,2813.1106525906653
0,1759182131.7370281,479.7,127,0.4828,0.4793,0.474,0.0,0.0,9.46,None,None,148.087,True,None,sfc_cache_p2_26,0,None,12.33,66.0,11,42,0,0,0,False,89.29577464788733,15.206428571428571,14.928571428571429,2838.7154351320673
0,1759182131.7375603,479.7,127,0.4828,0.4793,0.474,0.0,0.0,7.04,None,None,168.002,True,None,sfc_unique_p2_26,0,None,12.33,66.0,11,42,0,0,0,False,89.32584269662921,15.206428571428571,14.928571428571429,2838.7154351320673
0,1759182132.121815,480.1,128,0.4828,0.4793,0.474,0.0,0.0,None,None,None,55.771,False,None,sfc_cache_p3_26,0,None,12.33,66.0,11,42,0,0,0,False,89.07563025210085,15.206428571428571,14.928571428571429,2838.7154351320673
0,1759182132.122607,480.1,128,0.4828,0.4793,0.474,0.0,0.0,12.31,None,None,180.908,False,None,sfc_unique_p3_26,0,None,12.33,66.0,11,42,0,0,0,False,88.8268156424581,15.206428571428571,14.928571428571429,2838.7154351320673
0,1759182132.457507,480.4,129,0.5063,0.4986,0.4989,0.0,0.0,5.52,None,None,142.811,True,None,sfc_cache_p4_26,0,None,12.33,66.0,11,44,0,0,0,False,88.85793871866295,15.219772727272726,15.0,2864.8678890462747
0,1759182132.4580696,480.4,129,0.5063,0.4986,0.4989,0.0,0.0,17.32,None,None,150.568,True,None,sfc_unique_p4_26,0,None,12.33,66.0,11,44,0,0,0,False,88.88888888888889,15.219772727272726,15.0,2864.8678890462747
0,1759182132.808306,480.8,129,0.5063,0.4925,0.4989,0.0,0.0,6.23,None,None,92.567,True,None,sfc_cache_p2_23,0,None,12.33,66.0,12,44,0,0,0,False,88.9196675900277,15.219772727272726,15.0,2849.22415145302
0,1759182132.808686,480.8,129,0.5063,0.4925,0.4989,0.0,0.0,18.06,None,None,119.773,True,None,sfc_unique_p2_23,0,None,12.33,66.0,12,44,0,0,0,False,88.95027624309392,15.219772727272726,15.0,2849.22415145302
0,1759182149.4413998,497.4,131,0.5297,0.513,0.5239,0.0,0.0,8.22,None,None,155.441,True,None,sfc_cache_p1_27,0,None,12.33,66.0,12,46,0,0,0,False,88.98071625344353,15.23195652173913,15.065217391304348,2888.072537925702
0,1759182149.4419615,497.4,131,0.5297,0.513,0.5239,0.0,0.0,8.11,None,None,170.732,True,None,sfc_unique_p1_27,0,None,12.33,66.0,12,46,0,0,0,False,89.01098901098901,15.23195652173913,15.065217391304348,2888.072537925702
0,1759182149.76307,497.7,132,0.5531,0.5356,0.5488,0.0,0.0,10.44,None,None,118.916,True,None,sfc_cache_p2_27,0,None,12.33,66.0,13,48,0,0,0,False,89.04109589041096,15.243125,15.125,2911.7332003618576
0,1759182149.763587,497.7,132,0.5531,0.5356,0.5488,0.0,0.0,8.72,None,None,159.654,True,None,sfc_unique_p2_27,0,None,12.33,66.0,13,48,0,0,0,False,89.07103825136612,15.243125,15.125,2911.7332003618576
0,1759182150.0869558,498.1,133,0.5766,0.5628,0.5738,0.0,0.0,12.54,None,None,98.009,True,None,sfc_cache_p3_27,0,None,12.33,66.0,14,50,0,0,0,False,89.10081743869209,15.2534,15.18,2931.322834319449
0,1759182150.087756,498.1,133,0.5766,0.5628,0.5738,0.0,0.0,12.38,None,None,186.049,True,None,sfc_unique_p3_27,0,None,12.33,66.0,14,50,0,0,0,False,89.13043478260869,15.2534,15.18,2931.322834319449
0,1759182150.3543997,498.3,134,0.5766,0.5628,0.5738,0.0,0.0,None,None,None,56.298,False,None,sfc_cache_p4_27,0,None,12.33,66.0,14,50,0,0,0,False,88.88888888888889,15.2534,15.18,2931.322834319449
0,1759182150.3549707,498.3,134,0.5766,0.5628,0.5738,0.0,0.0,10.58,None,None,168.315,False,None,sfc_unique_p4_27,0,None,12.33,66.0,14,50,0,0,0,False,88.64864864864866,15.2534,15.18,2931.322834319449
0,1759182167.9347827,515.9,134,0.4627,0.4577,0.449,0.0,0.0,9.57,None,None,133.105,True,None,sfc_cache_p4_26,0,None,8.0,66.0,12,40,0,0,0,False,88.67924528301887,15.3,14.85,2795.701316656824
0,1759182167.9354804,515.9,134,0.4627,0.4577,0.449,0.0,0.0,10.38,None,None,174.238,True,None,sfc_unique_p4_26,0,None,8.0,66.0,12,40,0,0,0,False,88.70967741935483,15.3,14.85,2795.701316656824
0,1759182168.1964414,516.2,134,0.4861,0.4808,0.474,0.0,0.0,7.47,None,None,111.61,True,None,sfc_cache_p1_26,0,None,8.0,66.0,12,42,0,0,0,False,88.73994638069705,15.30952380952381,14.928571428571429,2803.807260009246
0,1759182168.196754,516.2,134,0.4861,0.4808,0.474,0.0,0.0,6.87,None,None,112.484,True,None,sfc_unique_p1_26,0,None,8.0,66.0,12,42,0,0,0,False,88.77005347593582,15.30952380952381,14.928571428571429,2803.807260009246
0,1759182172.402157,520.4,136,0.5095,0.5056,0.4989,0.0,0.0,7.72,None,None,107.996,True,None,sfc_cache_p1_28,0,None,8.0,66.0,12,44,0,0,0,False,88.8,15.318181818181818,15.0,2844.362743680504
0,1759182172.4024897,520.4,136,0.5095,0.5056,0.4989,0.0,0.0,8.07,None,None,108.778,True,None,sfc_unique_p1_28,0,None,8.0,66.0,12,44,0,0,0,False,88.82978723404256,15.318181818181818,15.0,2844.362743680504
0,1759182172.694878,520.7,137,0.533,0.5293,0.5239,0.0,0.0,5.11,None,None,89.166,True,None,sfc_cache_p2_28,0,None,8.0,66.0,12,46,0,0,0,False,88.85941644562334,15.326086956521738,15.065217391304348,2874.9675304186203
0,1759182172.6957033,520.7,137,0.533,0.5293,0.5239,0.0,0.0,12.56,None,None,171.176,True,None,sfc_unique_p2_28,0,None,8.0,66.0,12,46,0,0,0,False,88.88888888888889,15.326086956521738,15.065217391304348,2874.9675304186203
0,1759182173.0948095,521.1,138,0.5534,0.5512,0.5239,0.0,0.0,6.28,None,None,156.325,True,None,sfc_cache_p3_28,0,None,12.0,99.0,14,48,0,0,0,False,88.91820580474933,15.25,14.4375,2891.663021959556
0,1759182173.095343,521.1,138,0.5534,0.5512,0.5239,0.0,0.0,11.29,None,None,197.375,True,None,sfc_unique_p3_28,0,None,12.0,99.0,14,48,0,0,0,False,88.94736842105263,15.25,14.4375,2891.663021959556
0,1759182173.4547777,521.4,138,0.4362,0.449,0.3992,0.0,0.0,10.26,None,None,145.44,True,None,sfc_cache_p2_25,0,None,12.0,99.0,13,38,0,0,0,False,88.9763779527559,15.18421052631579,13.894736842105264,2780.4187439655457
0,1759182173.4553256,521.4,138,0.4362,0.449,0.3992,0.0,0.0,14.13,None,None,174.055,True,None,sfc_unique_p2_25,0,None,12.0,99.0,13,38,0,0,0,False,89.00523560209425,15.18421052631579,13.894736842105264,2780.4187439655457
0,1759182173.8290923,521.8,138,0.4596,0.4657,0.4241,0.0,0.0,8.04,None,None,170.342,True,None,sfc_cache_p2_23,0,None,12.0,99.0,13,40,0,0,0,False,89.03394255874673,15.2,14.025,2809.490572043978
0,1759182173.8299274,521.8,138,0.4596,0.4657,0.4241,0.0,0.0,13.56,None,None,169.814,True,None,sfc_unique_p2_23,0,None,12.0,99.0,13,40,0,0,0,False,89.0625,15.2,14.025,2809.490572043978
0,1759182174.107399,522.1,139,0.4831,0.4771,0.449,0.0,0.0,4.96,None,None,130.634,True,None,sfc_cache_p4_28,0,None,12.0,99.0,14,42,0,0,0,False,89.0909090909091,15.214285714285714,14.142857142857142,2834.9955248376627
0,1759182174.1077414,522.1,139,0.4831,0.4771,0.449,0.0,0.0,7.76,None,None,108.389,True,None,sfc_unique_p4_28,0,None,12.0,99.0,14,42,0,0,0,False,89.11917098445595,15.214285714285714,14.142857142857142,2834.9955248376627
0,1759182178.3499806,526.3,139,0.4128,0.4086,0.3742,0.0,0.0,10.28,None,None,106.998,True,None,sfc_cache_p1_25,0,None,12.0,99.0,11,36,0,0,0,False,89.14728682170544,15.166666666666666,13.75,2706.448265488141
0,1759182178.3503022,526.3,139,0.4128,0.4086,0.3742,0.0,0.0,16.5,None,None,101.491,True,None,sfc_unique_p1_25,0,None,12.0,99.0,11,36,0,0,0,False,89.17525773195877,15.166666666666666,13.75,2706.448265488141
0,1759182178.6052747,526.6,139,0.4362,0.4285,0.3992,0.0,0.0,7.78,None,None,102.3,True,None,sfc_cache_p3_24,0,None,12.0,99.0,12,38,0,0,0,False,89.20308483290489,15.18421052631579,13.894736842105264,2737.3940024831118
0,1759182178.6056175,526.6,139,0.4362,0.4285,0.3992,0.0,0.0,15.77,None,None,123.831,True,None,sfc_unique_p3_24,0,None,12.0,99.0,12,38,0,0,0,False,89.23076923076924,15.18421052631579,13.894736842105264,2737.3940024831118
0,1759182178.8835695,526.8,139,0.4566,0.4466,0.3992,0.0,0.0,7.03,None,None,96.374,True,None,sfc_cache_p2_24,0,None,16.0,132.0,13,40,0,0,0,False,89.25831202046037,15.1,13.2,2760.6189008470988
0,1759182178.8840482,526.8,139,0.4566,0.4466,0.3992,0.0,0.0,13.48,None,None,96.988,True,None,sfc_unique_p2_24,0,None,16.0,132.0,13,40,0,0,0,False,89.28571428571429,15.1,13.2,2760.6189008470988
0,1759182179.1038067,527.1,139,0.48,0.4697,0.4241,0.0,0.0,11.76,None,None,82.48,True,None,sfc_cache_p2_23,0,None,16.0,132.0,13,42,0,0,0,False,89.31297709923665,15.119047619047619,13.357142857142858,2782.0485657596505
0,1759182179.1041274,527.1,139,0.48,0.4697,0.4241,0.0,0.0,9.63,None,None,113.593,True,None,sfc_unique_p2_23,0,None,16.0,132.0,13,42,0,0,0,False,89.34010152284264,15.119047619047619,13.357142857142858,2782.0485657596505
0,1759182183.3676147,531.3,139,0.4503,0.4449,0.3742,0.0,0.0,8.08,None,None,109.441,True,None,sfc_cache_p1_24,0,None,24.33,165.0,15,40,0,0,0,False,89.36708860759494,14.891749999999998,12.375,2751.6850868467936
0,1759182183.3679314,531.3,139,0.4503,0.4449,0.3742,0.0,0.0,11.59,None,None,107.965,True,None,sfc_unique_p1_24,0,None,24.33,165.0,15,40,0,0,0,False,89.39393939393939,14.891749999999998,12.375,2751.6850868467936
0,1759182183.5870607,531.6,139,0.4737,0.4669,0.3992,0.0,0.0,11.01,None,None,79.912,True,None,sfc_cache_p3_23,0,None,24.33,165.0,16,42,0,0,0,False,89.4206549118388,14.920714285714284,12.571428571428571,2789.5126067803444
0,1759182183.5873666,531.6,139,0.4737,0.4669,0.3992,0.0,0.0,10.02,None,None,109.854,True,None,sfc_unique_p3_23,0,None,24.33,165.0,16,42,0,0,0,False,89.44723618090453,14.920714285714284,12.571428571428571,2789.5126067803444
0,1759182192.4406583,540.4,141,0.4972,0.4845,0.4241,0.0,0.0,10.18,None,None,145.955,True,None,sfc_cache_p1_29,0,None,24.33,165.0,16,44,0,0,0,False,89.47368421052632,14.947045454545453,12.75,2822.668043508842
0,1759182192.4412029,540.4,141,0.4972,0.4845,0.4241,0.0,0.0,17.28,None,None,160.406,True,None,sfc_unique_p1_29,0,None,24.33,165.0,16,44,0,0,0,False,89.5,14.947045454545453,12.75,2822.668043508842
0,1759182192.6959524,540.7,142,0.5173,0.5149,0.449,0.0,0.0,11.16,None,None,102.649,True,None,sfc_cache_p2_29,0,None,28.66,165.0,18,46,0,0,0,False,89.52618453865337,14.876956521739132,12.91304347826087,2849.9280373111355
0,1759182192.696263,540.7,142,0.5173,0.5149,0.449,0.0,0.0,16.67,None,None,115.729,True,None,sfc_unique_p2_29,0,None,28.66,165.0,18,46,0,0,0,False,89.55223880597015,14.876956521739132,12.91304347826087,2849.9280373111355
0,1759182192.9854627,540.9,143,0.5408,0.5356,0.474,0.0,0.0,6.79,None,None,95.794,True,None,sfc_cache_p3_29,0,None,28.66,165.0,19,48,0,0,0,False,89.57816377171216,14.902916666666668,13.0625,2877.977035144288
0,1759182192.9860067,541.0,143,0.5408,0.5356,0.474,0.0,0.0,9.24,None,None,153.522,True,None,sfc_unique_p3_29,0,None,28.66,165.0,19,48,0,0,0,False,89.60396039603961,14.902916666666668,13.0625,2877.977035144288
0,1759182193.2408476,541.2,144,0.5642,0.5589,0.4989,0.0,0.0,11.4,None,None,111.606,True,None,sfc_cache_p4_29,0,None,28.66,165.0,20,50,0,0,0,False,89.62962962962962,14.9268,13.2,2910.3025519225816
0,1759182193.2411582,541.2,144,0.5642,0.5589,0.4989,0.0,0.0,9.95,None,None,94.77,True,None,sfc_unique_p4_29,0,None,28.66,165.0,20,50,0,0,0,False,89.65517241379311,14.9268,13.2,2910.3025519225816
0,1759182211.4069192,559.4,146,0.4969,0.4828,0.449,0.0,0.0,7.59,None,None,92.413,True,None,sfc_cache_p1_30,0,None,24.66,132.0,17,44,0,0,0,False,89.68058968058969,14.939545454545454,13.5,2814.6832046542563
0,1759182211.4074244,559.4,146,0.4969,0.4828,0.449,0.0,0.0,11.17,None,None,103.335,True,None,sfc_unique_p1_30,0,None,24.66,132.0,17,44,0,0,0,False,89.70588235294117,14.939545454545454,13.5,2814.6832046542563
0,1759182211.646473,559.6,147,0.5204,0.504,0.474,0.0,0.0,9.74,None,None,98.949,True,None,sfc_cache_p2_30,0,None,24.66,132.0,17,46,0,0,0,False,89.73105134474328,14.96391304347826,13.630434782608695,2832.560606203549
0,1759182211.6467905,559.6,147,0.5204,0.504,0.474,0.0,0.0,8.69,None,None,111.844,True,None,sfc_unique_p2_30,0,None,24.66,132.0,17,46,0,0,0,False,89.75609756097562,14.96391304347826,13.630434782608695,2832.560606203549
0,1759182211.8748236,559.8,148,0.5438,0.5296,0.4989,0.0,0.0,10.06,None,None,87.625,True,None,sfc_cache_p3_30,0,None,24.66,132.0,17,48,0,0,0,False,89.78102189781022,14.98625,13.75,2866.718515447768
0,1759182211.8751585,559.8,148,0.5438,0.5296,0.4989,0.0,0.0,11.62,None,None,114.647,True,None,sfc_unique_p3_30,0,None,24.66,132.0,17,48,0,0,0,False,89.80582524271846,14.98625,13.75,2866.718515447768
0,1759182212.0813694,560.0,149,0.5438,0.5296,0.4989,0.0,0.0,9.38,None,None,82.579,False,None,sfc_cache_p4_30,0,None,24.66,132.0,17,48,0,0,0,False,89.58837772397095,14.98625,13.75,2866.718515447768
0,1759182212.0816796,560.0,149,0.5438,0.5296,0.4989,0.0,0.0,None,None,None,98.97,False,None,sfc_unique_p4_30,0,None,24.66,132.0,17,48,0,0,0,False,89.3719806763285,14.98625,13.75,2866.718515447768
0,1759182213.4840322,561.4,149,0.5,0.4918,0.474,0.0,0.0,9.1,None,None,90.338,True,None,sfc_cache_p1_28,0,None,20.66,99.0,13,44,0,0,0,False,89.39759036144578,15.030454545454546,14.25,2808.2625148286684
0,1759182213.484369,561.4,149,0.5,0.4918,0.474,0.0,0.0,10.32,None,None,104.679,True,None,sfc_unique_p1_28,0,None,20.66,99.0,13,44,0,0,0,False,89.42307692307693,15.030454545454546,14.25,2808.2625148286684
0,1759182213.7031224,561.7,149,0.5234,0.5166,0.4989,0.0,0.0,13.63,None,None,90.98,True,None,sfc_cache_p2_26,0,None,20.66,99.0,13,46,0,0,0,False,89.44844124700239,15.050869565217392,14.347826086956522,2830.7448129222525
0,1759182213.7034137,561.7,149,0.5234,0.5166,0.4989,0.0,0.0,11.82,None,None,94.717,True,None,sfc_unique_p2_26,0,None,20.66,99.0,13,46,0,0,0,False,89.47368421052632,15.050869565217392,14.347826086956522,2830.7448129222525
0,1759182213.9558883,561.9,149,0.5234,0.5166,0.4989,0.0,0.0,7.87,None,None,132.935,False,None,sfc_cache_p3_25,0,None,20.66,99.0,13,46,0,0,0,False,89.26014319809069,15.050869565217392,14.347826086956522,2830.7448129222525
0,1759182213.956435,561.9,149,0.5234,0.5166,0.4989,0.0,0.0,None,None,None,87.95,False,None,sfc_unique_p3_25,0,None,20.66,99.0,13,46,0,0,0,False,89.04761904761904,15.050869565217392,14.347826086956522,2830.7448129222525
0,1759182218.5852296,566.5,149,0.5234,0.5112,0.4989,0.0,0.0,7.51,None,None,95.897,True,None,sfc_cache_p3_28,0,None,20.66,99.0,13,46,0,0,0,False,89.07363420427554,15.050869565217392,14.347826086956522,2843.874789961192
0,1759182218.585563,566.5,149,0.5234,0.5112,0.4989,0.0,0.0,9.16,None,None,112.369,True,None,sfc_unique_p3_28,0,None,20.66,99.0,13,46,0,0,0,False,89.0995260663507,15.050869565217392,14.347826086956522,2843.874789961192
0,1759182236.3510022,584.3,151,0.4186,0.4055,0.449,0.0,0.0,8.34,None,None,94.003,True,None,sfc_cache_p1_31,0,None,4.33,0.0,7,36,0,0,0,False,89.12529550827422,15.37972222222222,16.5,2688.9631288582486
0,1759182236.3513424,584.3,151,0.4186,0.4055,0.449,0.0,0.0,14.35,None,None,115.447,True,None,sfc_unique_p1_31,0,None,4.33,0.0,7,36,0,0,0,False,89.15094339622641,15.37972222222222,16.5,2688.9631288582486
0,1759182236.5907845,584.6,152,0.442,0.4297,0.474,0.0,0.0,6.99,None,None,88.272,True,None,sfc_cache_p2_31,0,None,4.33,0.0,7,38,0,0,0,False,89.17647058823529,15.386052631578947,16.5,2734.237146290055
0,1759182236.5910861,584.6,152,0.442,0.4297,0.474,0.0,0.0,14.01,None,None,114.351,True,None,sfc_unique_p2_31,0,None,4.33,0.0,7,38,0,0,0,False,89.2018779342723,15.386052631578947,16.5,2734.237146290055
0,1759182236.8436878,584.8,153,0.4654,0.4546,0.4989,0.0,0.0,7.67,None,None,100.009,True,None,sfc_cache_p3_31,0,None,4.33,0.0,7,40,0,0,0,False,89.22716627634661,15.391749999999998,16.5,2782.133810893057
0,1759182236.8441987,584.8,153,0.4654,0.4546,0.4989,0.0,0.0,10.19,None,None,119.231,True,None,sfc_unique_p3_31,0,None,4.33,0.0,7,40,0,0,0,False,89.25233644859813,15.391749999999998,16.5,2782.133810893057
0,1759182237.1024024,585.1,154,0.4889,0.4726,0.5239,0.0,0.0,9.39,None,None,98.94,True,None,sfc_cache_p4_31,0,None,4.33,0.0,7,42,0,0,0,False,89.27738927738928,15.39690476190476,16.5,2805.5204708964616
0,1759182237.102735,585.1,154,0.4889,0.4726,0.5239,0.0,0.0,15.35,None,None,116.406,True,None,sfc_unique_p4_31,0,None,4.33,0.0,7,42,0,0,0,False,89.30232558139535,15.39690476190476,16.5,2805.5204708964616
0,1759182238.5057852,586.5,154,0.4858,0.4883,0.4989,0.0,0.0,9.13,None,None,94.417,True,None,sfc_cache_p4_28,0,None,8.33,33.0,8,42,0,0,0,False,89.32714617169374,15.301666666666666,15.714285714285714,2800.6669091992303
0,1759182238.5061193,586.5,154,0.4858,0.4883,0.4989,0.0,0.0,10.99,None,None,102.768,True,None,sfc_unique_p4_28,0,None,8.33,33.0,8,42,0,0,0,False,89.35185185185185,15.301666666666666,15.714285714285714,2800.6669091992303
0,1759182253.5424442,601.5,154,0.4624,0.4635,0.474,0.0,0.0,11.05,None,None,97.478,True,None,sfc_cache_p2_27,0,None,8.33,33.0,6,40,0,0,0,False,89.37644341801386,15.291749999999999,15.675,2775.146761322146
0,1759182253.5427706,601.5,154,0.4624,0.4635,0.474,0.0,0.0,14.34,None,None,112.413,True,None,sfc_unique_p2_27,0,None,8.33,33.0,6,40,0,0,0,False,89.40092165898618,15.291749999999999,15.675,2775.146761322146
0,1759182253.8162665,601.8,154,0.4858,0.4824,0.4989,0.0,0.0,9.81,None,None,89.778,True,None,sfc_cache_p1_27,0,None,8.33,33.0,6,42,0,0,0,False,89.42528735632183,15.301666666666666,15.714285714285714,2791.511005247235
0,1759182253.816589,601.8,154,0.4858,0.4824,0.4989,0.0,0.0,11.9,None,None,97.302,True,None,sfc_unique_p1_27,0,None,8.33,33.0,6,42,0,0,0,False,89.44954128440367,15.301666666666666,15.714285714285714,2791.511005247235
0,1759182258.5472677,606.5,154,0.4828,0.4852,0.474,0.0,0.0,11.72,None,None,94.457,True,None,sfc_cache_p3_27,0,None,12.33,66.0,8,42,0,0,0,False,89.47368421052632,15.206428571428571,14.928571428571429,2789.3996482885295
0,1759182258.5475833,606.5,154,0.4828,0.4852,0.474,0.0,0.0,12.64,None,None,112.396,True,None,sfc_unique_p3_27,0,None,12.33,66.0,8,42,0,0,0,False,89.49771689497716,15.206428571428571,14.928571428571429,2789.3996482885295
0,1759182260.3641028,608.3,156,0.5063,0.5035,0.4989,0.0,0.0,9.94,None,None,95.254,True,None,sfc_cache_p1_32,0,None,12.33,66.0,8,44,0,0,0,False,89.52164009111617,15.219772727272726,15.0,2812.8847899074744
0,1759182260.3644357,608.3,156,0.5063,0.5035,0.4989,0.0,0.0,6.4,None,None,113.64,True,None,sfc_unique_p1_32,0,None,12.33,66.0,8,44,0,0,0,False,89.54545454545455,15.219772727272726,15.0,2812.8847899074744
0,1759182260.605017,608.6,157,0.5297,0.526,0.5239,0.0,0.0,9.8,None,None,88.684,True,None,sfc_cache_p2_32,0,None,12.33,66.0,8,46,0,0,0,False,89.56916099773242,15.23195652173913,15.065217391304348,2848.060846245503
0,1759182260.6053374,608.6,157,0.5297,0.526,0.5239,0.0,0.0,10.32,None,None,115.967,True,None,sfc_unique_p2_32,0,None,12.33,66.0,8,46,0,0,0,False,89.59276018099548,15.23195652173913,15.065217391304348,2848.060846245503
0,1759182260.8855665,608.8,158,0.5531,0.5563,0.5488,0.0,0.0,8.24,None,None,99.604,True,None,sfc_cache_p3_32,0,None,12.33,66.0,9,48,0,0,0,False,89.61625282167043,15.243125,15.125,2863.856001794179
0,1759182260.8864276,608.9,158,0.5531,0.5563,0.5488,0.0,0.0,10.93,None,None,145.208,True,None,sfc_unique_p3_32,0,None,12.33,66.0,9,48,0,0,0,False,89.63963963963964,15.243125,15.125,2863.856001794179
0,1759182261.215419,609.2,159,0.5531,0.5563,0.5488,0.0,0.0,9.28,None,None,116.011,False,None,sfc_cache_p4_32,0,None,12.33,66.0,9,48,0,0,0,False,89.43820224719101,15.243125,15.125,2863.856001794179
0,1759182261.2157402,609.2,159,0.5531,0.5563,0.5488,0.0,0.0,None,None,None,165.905,False,None,sfc_unique_p4_32,0,None,12.33,66.0,9,48,0,0,0,False,89.23766816143498,15.243125,15.125,2863.856001794179
0,1759182263.5579395,611.5,159,0.5531,0.5412,0.5488,0.0,0.0,7.69,None,None,90.284,True,None,sfc_cache_p4_26,0,None,12.33,66.0,10,48,0,0,0,False,89.26174496644296,15.243125,15.125,2844.817824396739
0,1759182263.5582705,611.5,159,0.5531,0.5412,0.5488,0.0,0.0,11.27,None,None,115.643,True,None,sfc_unique_p4_26,0,None,12.33,66.0,10,48,0,0,0,False,89.28571428571429,15.243125,15.125,2844.817824396739
0,1759182268.8288891,616.8,159,0.533,0.5188,0.5239,0.0,0.0,10.92,None,None,148.265,True,None,sfc_cache_p2_29,0,None,8.0,66.0,7,46,0,0,0,False,89.30957683741649,15.326086956521738,15.065217391304348,2838.9006233765017
0,1759182268.8294268,616.8,159,0.533,0.5188,0.5239,0.0,0.0,17.88,None,None,187.13,True,None,sfc_unique_p2_29,0,None,8.0,66.0,7,46,0,0,0,False,89.33333333333333,15.326086956521738,15.065217391304348,2838.9006233765017
0,1759182269.182909,617.1,159,0.5564,0.5496,0.5488,0.0,0.0,8.01,None,None,139.902,True,None,sfc_cache_p2_28,0,None,8.0,66.0,8,48,0,0,0,False,89.3569844789357,15.333333333333334,15.125,2859.0006790954308
0,1759182269.1834643,617.1,159,0.5564,0.5496,0.5488,0.0,0.0,12.16,None,None,172.746,True,None,sfc_unique_p2_28,0,None,8.0,66.0,8,48,0,0,0,False,89.38053097345133,15.333333333333334,15.125,2859.0006790954308
0,1759182283.7078643,631.7,159,0.4861,0.4817,0.474,0.0,0.0,9.12,None,None,155.777,True,None,sfc_cache_p1_30,0,None,8.0,66.0,7,42,0,0,0,False,89.40397350993378,15.30952380952381,14.928571428571429,2796.9753109613803
0,1759182283.7084293,631.7,159,0.4861,0.4817,0.474,0.0,0.0,8.06,None,None,173.455,True,None,sfc_unique_p1_30,0,None,8.0,66.0,7,42,0,0,0,False,89.42731277533039,15.30952380952381,14.928571428571429,2796.9753109613803
0,1759182287.5029361,635.5,161,0.4422,0.4303,0.449,0.0,0.0,6.8,None,None,147.695,True,None,sfc_cache_p1_33,0,None,4.0,33.0,5,38,0,0,0,False,89.45054945054946,15.394736842105264,15.631578947368421,2725.9648324873315
0,1759182287.5035017,635.5,161,0.4422,0.4303,0.449,0.0,0.0,16.79,None,None,174.155,True,None,sfc_unique_p1_33,0,None,4.0,33.0,5,38,0,0,0,False,89.47368421052632,15.394736842105264,15.631578947368421,2725.9648324873315
0,1759182287.8710682,635.8,162,0.4657,0.4503,0.474,0.0,0.0,7.26,None,None,164.373,True,None,sfc_cache_p2_33,0,None,4.0,33.0,5,40,0,0,0,False,89.49671772428884,15.4,15.675,2746.855064901338
0,1759182287.871636,635.8,162,0.4657,0.4503,0.474,0.0,0.0,13.45,None,None,159.442,True,None,sfc_unique_p2_33,0,None,4.0,33.0,5,40,0,0,0,False,89.51965065502183,15.4,15.675,2746.855064901338
0,1759182288.2562299,636.2,163,0.4891,0.468,0.4989,0.0,0.0,5.9,None,None,178.904,True,None,sfc_cache_p3_33,0,None,4.0,33.0,6,42,0,0,0,False,89.54248366013073,15.404761904761905,15.714285714285714,2769.4943622237342
