No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1758825211.9800415,586.8,142,0.4934,0.4992,0.474,0.0,0.0,9.69,None,None,107.114,True,None,sfc_unique_p2_29,0,None,29.32,99.0,14,44,0,0,0,False,94.79768786127167,14.833636363636362,14.25,2833.0815437728997
0,1758825212.2053714,587.1,143,0.5136,0.5233,0.4989,0.0,0.0,7.58,None,None,93.322,True,None,sfc_cache_p3_29,0,None,33.65,99.0,15,46,0,0,0,False,94.81268011527378,14.768478260869566,14.347826086956522,2857.1300656735343
0,1758825212.2059531,587.1,143,0.5136,0.5233,0.4989,0.0,0.0,8.67,None,None,106.302,True,None,sfc_unique_p3_29,0,None,33.65,99.0,15,46,0,0,0,False,94.82758620689656,14.768478260869566,14.347826086956522,2857.1300656735343
0,1758825212.5083318,587.4,144,0.537,0.5452,0.5239,0.0,0.0,8.46,None,None,85.627,True,None,sfc_cache_p4_29,0,None,33.65,99.0,15,48,0,0,0,False,94.84240687679083,14.798958333333333,14.4375,2883.399264384908
0,1758825212.5086992,587.4,144,0.537,0.5452,0.5239,0.0,0.0,11.03,None,None,89.574,True,None,sfc_unique_p4_29,0,None,33.65,99.0,15,48,0,0,0,False,94.85714285714286,14.798958333333333,14.4375,2883.399264384908
0,1758825214.6507883,589.5,144,0.5403,0.5414,0.5239,0.0,0.0,8.29,None,None,85.206,True,None,sfc_cache_p1_26,0,None,29.32,99.0,15,48,0,0,0,False,94.87179487179486,14.889166666666666,14.4375,2878.1474922134175
0,1758825214.6513247,589.5,144,0.5403,0.5414,0.5239,0.0,0.0,9.4,None,None,103.557,True,None,sfc_unique_p1_26,0,None,29.32,99.0,15,48,0,0,0,False,94.88636363636364,14.889166666666666,14.4375,2878.1474922134175
0,1758825237.764365,612.6,146,0.3795,0.3969,0.3493,0.0,0.0,6.71,None,None,89.191,True,None,sfc_cache_p1_30,0,None,24.99,99.0,10,34,0,0,0,False,94.90084985835693,14.765,13.588235294117647,2635.1560831751735
0,1758825237.764727,612.6,146,0.3795,0.3969,0.3493,0.0,0.0,10.36,None,None,100.63,True,None,sfc_unique_p1_30,0,None,24.99,99.0,10,34,0,0,0,False,94.91525423728814,14.765,13.588235294117647,2635.1560831751735
0,1758825237.9908016,612.8,147,0.4029,0.4227,0.3742,0.0,0.0,9.58,None,None,97.858,True,None,sfc_cache_p2_30,0,None,24.99,99.0,11,36,0,0,0,False,94.92957746478872,14.805833333333332,13.75,2677.1930244960504
0,1758825237.9912555,612.8,147,0.4029,0.4227,0.3742,0.0,0.0,9.01,None,None,107.05,True,None,sfc_unique_p2_30,0,None,24.99,99.0,11,36,0,0,0,False,94.9438202247191,14.805833333333332,13.75,2677.1930244960504
0,1758825238.223325,613.1,148,0.4264,0.4484,0.3992,0.0,0.0,12.34,None,None,101.735,True,None,sfc_cache_p3_30,0,None,24.99,99.0,11,38,0,0,0,False,94.9579831932773,14.842368421052631,13.894736842105264,2720.181362988544
0,1758825238.2236996,613.1,148,0.4264,0.4484,0.3992,0.0,0.0,7.49,None,None,102.539,True,None,sfc_unique_p3_30,0,None,24.99,99.0,11,38,0,0,0,False,94.97206703910615,14.842368421052631,13.894736842105264,2720.181362988544
0,1758825238.4322689,613.3,149,0.4465,0.4652,0.4241,0.0,0.0,9.39,None,None,84.898,True,None,sfc_cache_p4_30,0,None,29.32,99.0,13,40,0,0,0,False,94.98607242339833,14.767,14.025,2746.278459500538
0,1758825238.4326167,613.3,149,0.4465,0.4652,0.4241,0.0,0.0,9.99,None,None,101.655,True,None,sfc_unique_p4_30,0,None,29.32,99.0,13,40,0,0,0,False,95.0,14.767,14.025,2746.278459500538
0,1758825239.654675,614.5,149,0.4294,0.4375,0.4241,0.0,0.0,8.36,None,None,83.719,True,None,sfc_cache_p4_27,0,None,20.99,66.0,11,38,0,0,0,False,95.01385041551247,14.947631578947368,14.763157894736842,2718.3151792349295
0,1758825239.6550264,614.5,149,0.4294,0.4375,0.4241,0.0,0.0,11.24,None,None,100.74,True,None,sfc_unique_p4_27,0,None,20.99,66.0,11,38,0,0,0,False,95.02762430939227,14.947631578947368,14.763157894736842,2718.3151792349295
0,1758825239.8486598,614.7,149,0.4528,0.4544,0.449,0.0,0.0,10.34,None,None,78.439,True,None,sfc_cache_p4_25,0,None,20.99,66.0,12,40,0,0,0,False,95.0413223140496,14.975249999999999,14.85,2760.8736067229343
0,1758825239.8489857,614.7,149,0.4528,0.4544,0.449,0.0,0.0,11.84,None,None,96.164,True,None,sfc_unique_p4_25,0,None,20.99,66.0,12,40,0,0,0,False,95.05494505494505,14.975249999999999,14.85,2760.8736067229343
0,1758825256.8208535,631.7,151,0.3919,0.3923,0.4241,0.0,0.0,7.45,None,None,98.941,True,None,sfc_cache_p1_31,0,None,8.66,0.0,8,34,0,0,0,False,95.06849315068493,15.24529411764706,16.5,2653.2614643223937
0,1758825256.8212304,631.7,151,0.3919,0.3923,0.4241,0.0,0.0,13.32,None,None,105.056,True,None,sfc_unique_p1_31,0,None,8.66,0.0,8,34,0,0,0,False,95.08196721311475,15.24529411764706,16.5,2653.2614643223937
0,1758825257.1539855,632.0,152,0.4153,0.4069,0.449,0.0,0.0,6.94,None,None,84.198,True,None,sfc_cache_p2_31,0,None,8.66,0.0,8,36,0,0,0,False,95.09536784741145,15.259444444444446,16.5,2686.382414639682
0,1758825257.154349,632.0,152,0.4153,0.4069,0.449,0.0,0.0,8.51,None,None,98.743,True,None,sfc_unique_p2_31,0,None,8.66,0.0,8,36,0,0,0,False,95.1086956521739,15.259444444444446,16.5,2686.382414639682
0,1758825257.3630059,632.2,153,0.4387,0.4218,0.474,0.0,0.0,9.67,None,None,80.328,True,None,sfc_cache_p3_31,0,None,8.66,0.0,8,38,0,0,0,False,95.1219512195122,15.272105263157895,16.5,2706.628506575915
0,1758825257.3634071,632.2,153,0.4387,0.4218,0.474,0.0,0.0,8.38,None,None,103.197,True,None,sfc_unique_p3_31,0,None,8.66,0.0,8,38,0,0,0,False,95.13513513513514,15.272105263157895,16.5,2706.628506575915
0,1758825257.5725365,632.4,154,0.4622,0.4417,0.4989,0.0,0.0,6.26,None,None,82.063,True,None,sfc_cache_p4_31,0,None,8.66,0.0,9,40,0,0,0,False,95.14824797843666,15.2835,16.5,2728.5109148718448
0,1758825257.5729,632.4,154,0.4622,0.4417,0.4989,0.0,0.0,9.53,None,None,102.707,True,None,sfc_unique_p4_31,0,None,8.66,0.0,9,40,0,0,0,False,95.16129032258065,15.2835,16.5,2728.5109148718448
0,1758825259.6639833,634.5,154,0.4622,0.4335,0.4989,0.0,0.0,9.85,None,None,82.992,True,None,sfc_cache_p3_28,0,None,8.66,0.0,8,40,0,0,0,False,95.17426273458445,15.2835,16.5,2732.430442550179
0,1758825259.664332,634.5,154,0.4622,0.4335,0.4989,0.0,0.0,13.0,None,None,104.432,True,None,sfc_unique_p3_28,0,None,8.66,0.0,8,40,0,0,0,False,95.18716577540107,15.2835,16.5,2732.430442550179
0,1758825264.6686523,639.5,154,0.4622,0.4339,0.4989,0.0,0.0,9.91,None,None,85.763,True,None,sfc_cache_p1_28,0,None,8.66,0.0,8,40,0,0,0,False,95.19999999999999,15.2835,16.5,2734.279330034941
0,1758825264.6690068,639.5,154,0.4622,0.4339,0.4989,0.0,0.0,10.26,None,None,102.115,True,None,sfc_unique_p1_28,0,None,8.66,0.0,8,40,0,0,0,False,95.2127659574468,15.2835,16.5,2734.279330034941
0,1758825275.847323,650.7,156,0.4856,0.4554,0.5239,0.0,0.0,7.44,None,None,93.856,True,None,sfc_cache_p1_32,0,None,8.66,0.0,8,42,0,0,0,False,95.22546419098144,15.293809523809525,16.5,2777.1519028067964
0,1758825275.8476844,650.7,156,0.4856,0.4554,0.5239,0.0,0.0,8.57,None,None,106.398,True,None,sfc_unique_p1_32,0,None,8.66,0.0,8,42,0,0,0,False,95.23809523809523,15.293809523809525,16.5,2777.1519028067964
0,1758825276.0608516,650.9,157,0.509,0.475,0.5488,0.0,0.0,9.57,None,None,81.782,True,None,sfc_cache_p2_32,0,None,8.66,0.0,8,44,0,0,0,False,95.25065963060686,15.30318181818182,16.5,2798.6981492022387
0,1758825276.0612192,650.9,157,0.509,0.475,0.5488,0.0,0.0,14.56,None,None,106.985,True,None,sfc_unique_p2_32,0,None,8.66,0.0,8,44,0,0,0,False,95.26315789473684,15.30318181818182,16.5,2798.6981492022387
0,1758825276.2808955,651.1,158,0.5325,0.4973,0.5738,0.0,0.0,12.22,None,None,84.171,True,None,sfc_cache_p3_32,0,None,8.66,0.0,9,46,0,0,0,False,95.2755905511811,15.311739130434784,16.5,2839.745763753219
0,1758825276.2812424,651.1,158,0.5325,0.4973,0.5738,0.0,0.0,15.02,None,None,110.372,True,None,sfc_unique_p3_32,0,None,8.66,0.0,9,46,0,0,0,False,95.28795811518324,15.311739130434784,16.5,2839.745763753219
0,1758825276.493344,651.3,159,0.5526,0.5215,0.5987,0.0,0.0,10.02,None,None,80.53,True,None,sfc_cache_p4_32,0,None,12.99,0.0,10,48,0,0,0,False,95.30026109660574,15.229375,16.5,2862.3207661184865
0,1758825276.4937086,651.3,159,0.5526,0.5215,0.5987,0.0,0.0,13.15,None,None,105.631,True,None,sfc_unique_p4_32,0,None,12.99,0.0,10,48,0,0,0,False,95.3125,15.229375,16.5,2862.3207661184865
0,1758825292.9747465,667.8,161,0.4823,0.4433,0.5239,0.0,0.0,8.72,None,None,97.567,True,None,sfc_cache_p1_33,0,None,12.99,0.0,11,42,0,0,0,False,95.32467532467533,15.190714285714286,16.5,2733.5638507316216
0,1758825292.975109,667.8,161,0.4823,0.4433,0.5239,0.0,0.0,15.7,None,None,216.01,True,None,sfc_unique_p1_33,0,None,12.99,0.0,11,42,0,0,0,False,95.33678756476684,15.190714285714286,16.5,2733.5638507316216
0,1758825293.142365,668.0,162,0.4823,0.4433,0.5239,0.0,0.0,None,None,None,35.892,False,None,sfc_cache_p2_33,0,None,12.99,0.0,11,42,0,0,0,False,95.09043927648578,15.190714285714286,16.5,2733.5638507316216
0,1758825293.1427333,668.0,162,0.4823,0.4433,0.5239,0.0,0.0,7.8,None,None,104.55,False,None,sfc_unique_p2_33,0,None,12.99,0.0,11,42,0,0,0,False,94.84536082474226,15.190714285714286,16.5,2733.5638507316216
0,1758825293.3494346,668.2,163,0.5058,0.466,0.5488,0.0,0.0,9.57,None,None,77.534,True,None,sfc_cache_p3_33,0,None,12.99,0.0,11,44,0,0,0,False,94.85861182519281,15.204772727272728,16.5,2774.308035513263
0,1758825293.349806,668.2,163,0.5058,0.466,0.5488,0.0,0.0,8.54,None,None,101.925,True,None,sfc_unique_p3_33,0,None,12.99,0.0,11,44,0,0,0,False,94.87179487179486,15.204772727272728,16.5,2774.308035513263
0,1758825293.5573015,668.4,164,0.5292,0.4892,0.5738,0.0,0.0,8.37,None,None,85.126,True,None,sfc_cache_p4_33,0,None,12.99,0.0,11,46,0,0,0,False,94.8849104859335,15.217608695652174,16.5,2825.966950290094
0,1758825293.557663,668.4,164,0.5292,0.4892,0.5738,0.0,0.0,6.61,None,None,99.561,True,None,sfc_unique_p4_33,0,None,12.99,0.0,11,46,0,0,0,False,94.89795918367348,15.217608695652174,16.5,2825.966950290094
0,1758825304.876044,679.7,166,0.4589,0.4255,0.4989,0.0,0.0,6.74,None,None,99.976,True,None,sfc_cache_p1_34,0,None,12.99,0.0,11,40,0,0,0,False,94.91094147582697,15.17525,16.5,2739.292822360494
0,1758825304.8764079,679.7,166,0.4589,0.4255,0.4989,0.0,0.0,13.24,None,None,100.183,True,None,sfc_unique_p1_34,0,None,12.99,0.0,11,40,0,0,0,False,94.9238578680203,15.17525,16.5,2739.292822360494
0,1758825305.0914822,679.9,167,0.4823,0.453,0.5239,0.0,0.0,12.5,None,None,85.874,True,None,sfc_cache_p2_34,0,None,12.99,0.0,11,42,0,0,0,False,94.9367088607595,15.190714285714286,16.5,2785.964376370017
0,1758825305.0919905,679.9,167,0.4823,0.453,0.5239,0.0,0.0,15.72,None,None,103.855,True,None,sfc_unique_p2_34,0,None,12.99,0.0,11,42,0,0,0,False,94.94949494949495,15.190714285714286,16.5,2785.964376370017
0,1758825305.307086,680.2,168,0.5058,0.4693,0.5488,0.0,0.0,9.77,None,None,88.439,True,None,sfc_cache_p3_34,0,None,12.99,0.0,12,44,0,0,0,False,94.96221662468514,15.204772727272728,16.5,2814.3477785333725
0,1758825305.3074663,680.2,168,0.5058,0.4693,0.5488,0.0,0.0,12.3,None,None,101.319,True,None,sfc_unique_p3_34,0,None,12.99,0.0,12,44,0,0,0,False,94.9748743718593,15.204772727272728,16.5,2814.3477785333725
0,1758825305.524564,680.4,169,0.5292,0.4953,0.5738,0.0,0.0,9.31,None,None,86.745,True,None,sfc_cache_p4_34,0,None,12.99,0.0,12,46,0,0,0,False,94.9874686716792,15.217608695652174,16.5,2850.0221826503825
0,1758825305.5249143,680.4,169,0.5292,0.4953,0.5738,0.0,0.0,13.63,None,None,100.502,True,None,sfc_unique_p4_34,0,None,12.99,0.0,12,46,0,0,0,False,95.0,15.217608695652174,16.5,2850.0221826503825
0,1758825309.6900187,684.5,169,0.509,0.4647,0.5488,0.0,0.0,8.7,None,None,84.458,True,None,sfc_cache_p3_29,0,None,8.66,0.0,10,44,0,0,0,False,95.01246882793018,15.30318181818182,16.5,2812.0416249390223
0,1758825309.690379,684.5,169,0.509,0.4647,0.5488,0.0,0.0,16.96,None,None,103.491,True,None,sfc_unique_p3_29,0,None,8.66,0.0,10,44,0,0,0,False,95.02487562189054,15.30318181818182,16.5,2812.0416249390223
0,1758825309.8456864,684.7,169,0.509,0.4647,0.5488,0.0,0.0,None,None,None,34.654,False,None,sfc_cache_p2_29,0,None,8.66,0.0,10,44,0,0,0,False,94.78908188585608,15.30318181818182,16.5,2812.0416249390223
0,1758825309.8460295,684.7,169,0.509,0.4647,0.5488,0.0,0.0,14.23,None,None,101.433,False,None,sfc_unique_p2_29,0,None,8.66,0.0,10,44,0,0,0,False,94.55445544554455,15.30318181818182,16.5,2812.0416249390223
0,1758825314.80192,689.7,169,0.509,0.4604,0.5488,0.0,0.0,7.97,None,None,84.236,True,None,sfc_cache_p1_31,0,None,8.66,0.0,10,44,0,0,0,False,94.5679012345679,15.30318181818182,16.5,2825.666326829659
0,1758825314.8022807,689.7,169,0.509,0.4604,0.5488,0.0,0.0,15.81,None,None,104.692,True,None,sfc_unique_p1_31,0,None,8.66,0.0,10,44,0,0,0,False,94.58128078817734,15.30318181818182,16.5,2825.666326829659
0,1758825319.6918993,694.5,169,0.509,0.4643,0.5488,0.0,0.0,10.79,None,None,79.201,True,None,sfc_cache_p4_29,0,None,8.66,0.0,10,44,0,0,0,False,94.5945945945946,15.30318181818182,16.5,2814.5138592526296
0,1758825319.692267,694.5,169,0.509,0.4643,0.5488,0.0,0.0,19.43,None,None,100.772,True,None,sfc_unique_p4_29,0,None,8.66,0.0,10,44,0,0,0,False,94.6078431372549,15.30318181818182,16.5,2814.5138592526296
0,1758825321.8571568,696.7,171,0.5325,0.4903,0.5738,0.0,0.0,13.55,None,None,64.406,True,None,sfc_cache_p1_35,0,None,8.66,0.0,10,46,0,0,0,False,94.62102689486552,15.311739130434784,16.5,2839.264109292834
0,1758825321.8575196,696.7,171,0.5325,0.4903,0.5738,0.0,0.0,7.34,None,None,104.978,True,None,sfc_unique_p1_35,0,None,8.66,0.0,10,46,0,0,0,False,94.6341463414634,15.311739130434784,16.5,2839.264109292834
0,1758825322.0407228,696.9,172,0.5559,0.5156,0.5987,0.0,0.0,7.92,None,None,65.125,True,None,sfc_cache_p2_35,0,None,8.66,0.0,10,48,0,0,0,False,94.64720194647201,15.319583333333334,16.5,2850.7081192091646
0,1758825322.041104,696.9,172,0.5559,0.5156,0.5987,0.0,0.0,14.44,None,None,90.352,True,None,sfc_unique_p2_35,0,None,8.66,0.0,10,48,0,0,0,False,94.66019417475728,15.319583333333334,16.5,2850.7081192091646
0,1758825322.193119,697.0,173,0.5559,0.5156,0.5987,0.0,0.0,None,None,None,34.702,False,None,sfc_cache_p3_35,0,None,8.66,0.0,10,48,0,0,0,False,94.43099273607749,15.319583333333334,16.5,2850.7081192091646
0,1758825322.1935089,697.0,173,0.5559,0.5156,0.5987,0.0,0.0,9.82,None,None,90.224,False,None,sfc_unique_p3_35,0,None,8.66,0.0,10,48,0,0,0,False,94.20289855072464,15.319583333333334,16.5,2850.7081192091646
0,1758825322.3546038,697.2,174,0.5559,0.5156,0.5987,0.0,0.0,None,None,None,35.171,False,None,sfc_cache_p4_35,0,None,8.66,0.0,10,48,0,0,0,False,93.97590361445783,15.319583333333334,16.5,2850.7081192091646
0,1758825322.355005,697.2,174,0.5559,0.5156,0.5987,0.0,0.0,13.83,None,None,95.506,False,None,sfc_unique_p4_35,0,None,8.66,0.0,10,48,0,0,0,False,93.75,15.319583333333334,16.5,2850.7081192091646
0,1758825329.719057,704.6,174,0.4856,0.4498,0.5239,0.0,0.0,13.05,None,None,101.912,True,None,sfc_cache_p2_31,0,None,8.66,0.0,8,42,0,0,0,False,93.76498800959233,15.293809523809525,16.5,2767.7902304935906
0,1758825329.7196536,704.6,174,0.4856,0.4498,0.5239,0.0,0.0,10.13,None,None,102.742,True,None,sfc_unique_p2_31,0,None,8.66,0.0,8,42,0,0,0,False,93.77990430622009,15.293809523809525,16.5,2767.7902304935906
0,1758825344.7297032,719.6,174,0.3717,0.3519,0.3992,0.0,0.0,8.69,None,None,95.9,True,None,sfc_cache_p4_33,0,None,4.33,0.0,5,32,0,0,0,False,93.7947494033413,15.3646875,16.5,2600.660076823363
0,1758825344.7302427,719.6,174,0.3717,0.3519,0.3992,0.0,0.0,12.6,None,None,112.031,True,None,sfc_unique_p4_33,0,None,4.33,0.0,5,32,0,0,0,False,93.80952380952381,15.3646875,16.5,2600.660076823363
0,1758825344.9350097,719.8,174,0.3951,0.3685,0.4241,0.0,0.0,9.52,None,None,81.542,True,None,sfc_cache_p1_33,0,None,4.33,0.0,5,34,0,0,0,False,93.82422802850357,15.372647058823528,16.5,2635.4071249388544
0,1758825344.9353526,719.8,174,0.3951,0.3685,0.4241,0.0,0.0,7.97,None,None,100.091,True,None,sfc_unique_p1_33,0,None,4.33,0.0,5,34,0,0,0,False,93.8388625592417,15.372647058823528,16.5,2635.4071249388544
0,1758825347.0129204,721.9,176,0.4186,0.3855,0.449,0.0,0.0,6.59,None,None,105.889,True,None,sfc_cache_p1_36,0,None,4.33,0.0,5,36,0,0,0,False,93.85342789598108,15.37972222222222,16.5,2677.584503827571
0,1758825347.0133076,721.9,176,0.4186,0.3855,0.449,0.0,0.0,9.06,None,None,110.032,True,None,sfc_unique_p1_36,0,None,4.33,0.0,5,36,0,0,0,False,93.86792452830188,15.37972222222222,16.5,2677.584503827571
0,1758825347.2476392,722.1,177,0.442,0.4123,0.474,0.0,0.0,10.11,None,None,91.89,True,None,sfc_cache_p2_36,0,None,4.33,0.0,5,38,0,0,0,False,93.88235294117648,15.386052631578947,16.5,2727.6516554491304
0,1758825347.2481961,722.1,177,0.442,0.4123,0.474,0.0,0.0,10.4,None,None,107.476,True,None,sfc_unique_p2_36,0,None,4.33,0.0,5,38,0,0,0,False,93.89671361502347,15.386052631578947,16.5,2727.6516554491304
0,1758825347.4648166,722.3,178,0.4654,0.4352,0.4989,0.0,0.0,9.15,None,None,96.779,True,None,sfc_cache_p3_36,0,None,4.33,0.0,6,40,0,0,0,False,93.91100702576112,15.391749999999998,16.5,2763.7539670108085
0,1758825347.4652066,722.3,178,0.4654,0.4352,0.4989,0.0,0.0,13.57,None,None,92.093,True,None,sfc_unique_p3_36,0,None,4.33,0.0,6,40,0,0,0,False,93.92523364485982,15.391749999999998,16.5,2763.7539670108085
0,1758825347.6796334,722.5,179,0.4858,0.467,0.4989,0.0,0.0,6.8,None,None,81.302,True,None,sfc_cache_p4_36,0,None,8.33,33.0,8,42,0,0,0,False,93.93939393939394,15.301666666666666,15.714285714285714,2802.158443871975
0,1758825347.6799932,722.5,179,0.4858,0.467,0.4989,0.0,0.0,11.17,None,None,104.815,True,None,sfc_unique_p4_36,0,None,8.33,33.0,8,42,0,0,0,False,93.95348837209302,15.301666666666666,15.714285714285714,2802.158443871975
0,1758825366.8881574,741.7,181,0.4155,0.4197,0.4241,0.0,0.0,7.92,None,None,85.21,True,None,sfc_cache_p1_37,0,None,8.33,33.0,7,36,0,0,0,False,93.96751740139212,15.26861111111111,15.583333333333334,2708.855343005807
0,1758825366.8885176,741.7,181,0.4155,0.4197,0.4241,0.0,0.0,14.82,None,None,90.206,True,None,sfc_unique_p1_37,0,None,8.33,33.0,7,36,0,0,0,False,93.98148148148148,15.26861111111111,15.583333333333334,2708.855343005807
0,1758825367.0698829,741.9,182,0.439,0.4439,0.449,0.0,0.0,10.37,None,None,65.75,True,None,sfc_cache_p2_37,0,None,8.33,33.0,7,38,0,0,0,False,93.99538106235565,15.280789473684209,15.631578947368421,2730.626017108827
0,1758825367.0702603,741.9,182,0.439,0.4439,0.449,0.0,0.0,10.4,None,None,85.617,True,None,sfc_unique_p2_37,0,None,8.33,33.0,7,38,0,0,0,False,94.00921658986175,15.280789473684209,15.631578947368421,2730.626017108827
0,1758825367.2980716,742.2,183,0.4624,0.4593,0.474,0.0,0.0,9.05,None,None,97.157,True,None,sfc_cache_p3_37,0,None,8.33,33.0,7,40,0,0,0,False,94.02298850574712,15.291749999999999,15.675,2755.347422229019
0,1758825367.29873,742.2,183,0.4624,0.4593,0.474,0.0,0.0,10.27,None,None,104.408,True,None,sfc_unique_p3_37,0,None,8.33,33.0,7,40,0,0,0,False,94.03669724770643,15.291749999999999,15.675,2755.347422229019
0,1758825367.51383,742.4,184,0.4858,0.4886,0.4989,0.0,0.0,6.49,None,None,88.662,True,None,sfc_cache_p4_37,0,None,8.33,33.0,7,42,0,0,0,False,94.05034324942791,15.301666666666666,15.714285714285714,2790.854548060933
0,1758825367.5141766,742.4,184,0.4858,0.4886,0.4989,0.0,0.0,9.97,None,None,98.887,True,None,sfc_unique_p4_37,0,None,8.33,33.0,7,42,0,0,0,False,94.06392694063926,15.301666666666666,15.714285714285714,2790.854548060933
0,1758825374.8106577,749.7,184,0.4858,0.4854,0.4989,0.0,0.0,13.45,None,None,78.574,True,None,sfc_cache_p1_35,0,None,8.33,33.0,7,42,0,0,0,False,94.07744874715262,15.301666666666666,15.714285714285714,2794.3706358759932
0,1758825374.8110242,749.7,184,0.4858,0.4854,0.4989,0.0,0.0,16.59,None,None,92.465,True,None,sfc_unique_p1_35,0,None,8.33,33.0,7,42,0,0,0,False,94.0909090909091,15.301666666666666,15.714285714285714,2794.3706358759932
0,1758825394.7436924,769.6,184,0.3954,0.4036,0.3992,0.0,0.0,9.18,None,None,105.545,True,None,sfc_cache_p3_36,0,None,4.0,33.0,6,34,0,0,0,False,94.10430839002267,15.382352941176471,15.529411764705882,2680.9083733671846
0,1758825394.744066,769.6,184,0.3954,0.4036,0.3992,0.0,0.0,10.88,None,None,98.146,True,None,sfc_unique_p3_36,0,None,4.0,33.0,6,34,0,0,0,False,94.11764705882352,15.382352941176471,15.529411764705882,2680.9083733671846
0,1758825397.9557648,772.8,186,0.4188,0.429,0.4241,0.0,0.0,10.35,None,None,96.729,True,None,sfc_cache_p1_38,0,None,4.0,33.0,6,36,0,0,0,False,94.13092550790067,15.38888888888889,15.583333333333334,2710.4773706782657
0,1758825397.9561584,772.8,186,0.4188,0.429,0.4241,0.0,0.0,11.72,None,None,114.297,True,None,sfc_unique_p1_38,0,None,4.0,33.0,6,36,0,0,0,False,94.14414414414415,15.38888888888889,15.583333333333334,2710.4773706782657
0,1758825398.1590014,773.0,187,0.4422,0.4469,0.449,0.0,0.0,7.01,None,None,86.363,True,None,sfc_cache_p2_38,0,None,4.0,33.0,6,38,0,0,0,False,94.15730337078652,15.394736842105264,15.631578947368421,2730.910227821123
0,1758825398.1593482,773.0,187,0.4422,0.4469,0.449,0.0,0.0,9.11,None,None,85.361,True,None,sfc_unique_p2_38,0,None,4.0,33.0,6,38,0,0,0,False,94.17040358744396,15.394736842105264,15.631578947368421,2730.910227821123
0,1758825398.3997564,773.3,188,0.4657,0.4672,0.474,0.0,0.0,4.52,None,None,97.46,True,None,sfc_cache_p3_38,0,None,4.0,33.0,7,40,0,0,0,False,94.1834451901566,15.4,15.675,2757.9335196226584
0,1758825398.4002416,773.3,188,0.4657,0.4672,0.474,0.0,0.0,13.09,None,None,110.82,True,None,sfc_unique_p3_38,0,None,4.0,33.0,7,40,0,0,0,False,94.19642857142857,15.4,15.675,2757.9335196226584
0,1758825398.6144981,773.5,189,0.4891,0.4876,0.4989,0.0,0.0,6.75,None,None,77.028,True,None,sfc_cache_p4_38,0,None,4.0,33.0,7,42,0,0,0,False,94.20935412026726,15.404761904761905,15.714285714285714,2799.5993174867663
0,1758825398.6148705,773.5,189,0.4891,0.4876,0.4989,0.0,0.0,7.66,None,None,107.501,True,None,sfc_unique_p4_38,0,None,4.0,33.0,7,42,0,0,0,False,94.22222222222221,15.404761904761905,15.714285714285714,2799.5993174867663
0,1758825415.9442081,790.8,191,0.5125,0.5142,0.5239,0.0,0.0,12.09,None,None,75.559,True,None,sfc_cache_p1_39,0,None,4.0,33.0,7,44,0,0,0,False,94.2350332594235,15.409090909090908,15.75,2818.5067745367587
0,1758825415.9445722,790.8,191,0.5125,0.5142,0.5239,0.0,0.0,9.64,None,None,113.581,True,None,sfc_unique_p1_39,0,None,4.0,33.0,7,44,0,0,0,False,94.24778761061947,15.409090909090908,15.75,2818.5067745367587
0,1758825416.1413376,791.0,192,0.536,0.535,0.5488,0.0,0.0,8.86,None,None,77.548,True,None,sfc_cache_p2_39,0,None,4.0,33.0,7,46,0,0,0,False,94.26048565121413,15.41304347826087,15.782608695652174,2860.5787565707947
0,1758825416.1417174,791.0,192,0.536,0.535,0.5488,0.0,0.0,14.57,None,None,87.692,True,None,sfc_unique_p2_39,0,None,4.0,33.0,7,46,0,0,0,False,94.27312775330397,15.41304347826087,15.782608695652174,2860.5787565707947
0,1758825416.4765704,791.3,193,0.5594,0.5602,0.5738,0.0,0.0,10.7,None,None,200.479,True,None,sfc_cache_p3_39,0,None,4.0,33.0,7,48,0,0,0,False,94.28571428571428,15.416666666666666,15.8125,2873.0770804033277
0,1758825416.4773598,791.3,193,0.5594,0.5602,0.5738,0.0,0.0,11.85,None,None,103.836,True,None,sfc_unique_p3_39,0,None,4.0,33.0,7,48,0,0,0,False,94.2982456140351,15.416666666666666,15.8125,2873.0770804033277
0,1758825416.6388884,791.5,194,0.5594,0.5602,0.5738,0.0,0.0,None,None,None,35.245,False,None,sfc_cache_p4_39,0,None,4.0,33.0,7,48,0,0,0,False,94.09190371991247,15.416666666666666,15.8125,2873.0770804033277
0,1758825416.6392457,791.5,194,0.5594,0.5602,0.5738,0.0,0.0,18.03,None,None,93.865,False,None,sfc_unique_p4_39,0,None,4.0,33.0,7,48,0,0,0,False,93.88646288209607,15.416666666666666,15.8125,2873.0770804033277
0,1758825434.7369466,809.6,194,0.4891,0.4921,0.4989,0.0,0.0,8.07,None,None,87.793,True,None,sfc_cache_p2_35,0,None,4.0,33.0,7,42,0,0,0,False,93.89978213507625,15.404761904761905,15.714285714285714,2801.491307685929
