No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755098426.9945362,561.1,142,0.6472,0.2268,0.6325,0.0,0.0,10.08,None,None,324.634,True,None,sfc_unique_p2_29,0,None,29.32,99.0,25,0,0,0,0,False,100.0,3.6377171215880897,11.538461538461538
0,1755098427.8173811,561.9,143,0.6731,0.2372,0.66,0.0,0.0,7.78,None,None,412.945,True,None,sfc_cache_p3_29,0,None,29.32,99.0,25,0,0,0,0,False,100.0,3.502986857825568,11.11111111111111
0,1755098427.8176413,561.9,143,0.6731,0.2372,0.66,0.0,0.0,10.19,None,None,366.525,True,None,sfc_unique_p3_29,0,None,29.32,99.0,25,0,0,0,0,False,100.0,3.502986857825568,11.11111111111111
0,1755098428.538099,562.6,144,0.6953,0.2439,0.6875,0.0,0.0,7.21,None,None,349.042,True,None,sfc_cache_p4_29,0,None,33.65,99.0,27,0,0,0,0,False,100.0,3.876728110599078,10.714285714285714
0,1755098428.5383737,562.6,144,0.6953,0.2439,0.6875,0.0,0.0,10.78,None,None,326.242,True,None,sfc_unique_p4_29,0,None,33.65,99.0,27,0,0,0,0,False,100.0,3.876728110599078,10.714285714285714
0,1755098435.786842,569.9,144,0.6953,0.2438,0.6875,0.0,0.0,8.35,None,None,271.333,True,None,sfc_cache_p3_24,0,None,33.65,99.0,27,0,0,0,0,False,100.0,3.876728110599078,10.714285714285714
0,1755098435.787119,569.9,144,0.6953,0.2438,0.6875,0.0,0.0,12.01,None,None,347.347,True,None,sfc_unique_p3_24,0,None,33.65,99.0,27,0,0,0,0,False,100.0,3.876728110599078,10.714285714285714
0,1755098442.3602593,576.4,146,0.6214,0.2206,0.605,0.0,0.0,9.19,None,None,414.594,True,None,sfc_cache_p1_30,0,None,29.32,99.0,23,0,0,0,0,False,100.0,3.783225806451613,12.0
0,1755098442.3605194,576.4,146,0.6214,0.2206,0.605,0.0,0.0,12.9,None,None,314.813,True,None,sfc_unique_p1_30,0,None,29.32,99.0,23,0,0,0,0,False,100.0,3.783225806451613,12.0
0,1755098443.1575549,577.2,147,0.6472,0.2288,0.6325,0.0,0.0,8.25,None,None,415.873,True,None,sfc_cache_p2_30,0,None,29.32,99.0,24,0,0,0,0,False,100.0,3.6377171215880897,11.538461538461538
0,1755098443.1583083,577.2,147,0.6472,0.2288,0.6325,0.0,0.0,11.44,None,None,339.256,True,None,sfc_unique_p2_30,0,None,29.32,99.0,24,0,0,0,0,False,100.0,3.6377171215880897,11.538461538461538
0,1755098443.903484,578.0,148,0.6731,0.2405,0.66,0.0,0.0,9.45,None,None,308.726,True,None,sfc_cache_p3_30,0,None,29.32,99.0,25,0,0,0,0,False,100.0,3.502986857825568,11.11111111111111
0,1755098443.9037645,578.0,148,0.6731,0.2405,0.66,0.0,0.0,12.65,None,None,317.833,True,None,sfc_unique_p3_30,0,None,29.32,99.0,25,0,0,0,0,False,100.0,3.502986857825568,11.11111111111111
0,1755098444.6131372,578.7,149,0.6953,0.2519,0.6875,0.0,0.0,8.25,None,None,319.157,True,None,sfc_cache_p4_30,0,None,33.65,99.0,28,0,0,0,0,False,100.0,3.876728110599078,10.714285714285714
0,1755098444.6133993,578.7,149,0.6953,0.2519,0.6875,0.0,0.0,13.11,None,None,344.578,True,None,sfc_unique_p4_30,0,None,33.65,99.0,28,0,0,0,0,False,100.0,3.876728110599078,10.714285714285714
0,1755098450.9038723,585.0,149,0.6953,0.2534,0.6875,0.0,0.0,9.4,None,None,382.258,True,None,sfc_cache_p4_27,0,None,33.65,99.0,29,0,0,0,0,False,100.0,3.876728110599078,10.714285714285714
0,1755098450.904135,585.0,149,0.6953,0.2534,0.6875,0.0,0.0,12.28,None,None,336.611,True,None,sfc_unique_p4_27,0,None,33.65,99.0,29,0,0,0,0,False,100.0,3.876728110599078,10.714285714285714
0,1755098471.6744125,605.7,151,0.6178,0.2218,0.605,0.0,0.0,8.72,None,None,525.817,True,None,sfc_cache_p1_31,0,None,33.65,99.0,27,0,0,0,0,False,100.0,4.341935483870968,12.0
0,1755098471.6751697,605.7,151,0.6178,0.2218,0.605,0.0,0.0,11.12,None,None,503.192,True,None,sfc_unique_p1_31,0,None,33.65,99.0,27,0,0,0,0,False,100.0,4.341935483870968,12.0
0,1755098472.8056443,606.9,152,0.64,0.2302,0.6325,0.0,0.0,7.86,None,None,526.828,True,None,sfc_cache_p2_31,0,None,37.98,99.0,28,0,0,0,0,False,100.0,4.712158808933002,11.538461538461538
0,1755098472.806407,606.9,152,0.64,0.2302,0.6325,0.0,0.0,10.97,None,None,550.105,True,None,sfc_unique_p2_31,0,None,37.98,99.0,28,0,0,0,0,False,100.0,4.712158808933002,11.538461538461538
0,1755098473.826563,607.9,153,0.6175,0.2182,0.6325,0.0,0.0,8.4,None,None,464.491,True,None,sfc_cache_p3_31,0,None,33.98,66.0,26,0,0,0,0,False,100.0,4.384516129032258,8.0
0,1755098473.8272352,607.9,153,0.6175,0.2182,0.6325,0.0,0.0,10.19,None,None,502.473,True,None,sfc_unique_p3_31,0,None,33.98,66.0,26,0,0,0,0,False,100.0,4.384516129032258,8.0
0,1755098474.881146,609.0,154,0.6211,0.2173,0.6325,0.0,0.0,7.97,None,None,495.004,True,None,sfc_cache_p4_31,0,None,29.65,66.0,25,0,0,0,0,False,100.0,3.825806451612903,8.0
0,1755098474.881805,609.0,154,0.6211,0.2173,0.6325,0.0,0.0,11.25,None,None,510.061,True,None,sfc_unique_p4_31,0,None,29.65,66.0,25,0,0,0,0,False,100.0,3.825806451612903,8.0
0,1755098475.9093287,610.0,154,0.5953,0.2035,0.605,0.0,0.0,7.69,None,None,390.75,True,None,sfc_cache_p2_26,0,None,29.65,66.0,24,0,0,0,0,False,100.0,3.9852150537634405,8.333333333333332
0,1755098475.9095924,610.0,154,0.5953,0.2035,0.605,0.0,0.0,11.08,None,None,320.333,True,None,sfc_unique_p2_26,0,None,29.65,66.0,24,0,0,0,0,False,100.0,3.9852150537634405,8.333333333333332
0,1755098485.8547423,619.9,154,0.6022,0.2037,0.6325,0.0,0.0,8.78,None,None,319.34,True,None,sfc_cache_p2_27,0,None,21.32,33.0,21,0,0,0,0,False,100.0,2.8655913978494625,4.166666666666666
0,1755098485.8552077,619.9,154,0.6022,0.2037,0.6325,0.0,0.0,12.99,None,None,327.636,True,None,sfc_unique_p2_27,0,None,21.32,33.0,21,0,0,0,0,False,100.0,2.8655913978494625,4.166666666666666
0,1755098490.4380422,624.5,156,0.6281,0.2107,0.66,0.0,0.0,7.57,None,None,421.009,True,None,sfc_cache_p1_32,0,None,21.32,33.0,21,0,0,0,0,False,100.0,2.750967741935484,4.0
0,1755098490.4382987,624.5,156,0.6281,0.2107,0.66,0.0,0.0,11.12,None,None,365.304,True,None,sfc_unique_p1_32,0,None,21.32,33.0,21,0,0,0,0,False,100.0,2.750967741935484,4.0
0,1755098491.0842679,625.2,157,0.6539,0.2162,0.6875,0.0,0.0,6.47,None,None,296.582,True,None,sfc_cache_p2_32,0,None,21.32,33.0,21,0,0,0,0,False,100.0,2.6451612903225805,3.8461538461538463
0,1755098491.0845246,625.2,157,0.6539,0.2162,0.6875,0.0,0.0,9.43,None,None,308.636,True,None,sfc_unique_p2_32,0,None,21.32,33.0,21,0,0,0,0,False,100.0,2.6451612903225805,3.8461538461538463
0,1755098491.7373476,625.8,158,0.6761,0.2231,0.715,0.0,0.0,8.23,None,None,292.671,True,None,sfc_cache_p3_32,0,None,25.65,33.0,23,0,0,0,0,False,100.0,3.064516129032258,3.7037037037037033
0,1755098491.7376425,625.8,158,0.6761,0.2231,0.715,0.0,0.0,10.54,None,None,324.005,True,None,sfc_unique_p3_32,0,None,25.65,33.0,23,0,0,0,0,False,100.0,3.064516129032258,3.7037037037037033
0,1755098492.4813395,626.6,159,0.695,0.2319,0.715,0.0,0.0,7.57,None,None,376.398,True,None,sfc_cache_p4_32,0,None,33.98,66.0,27,0,0,0,0,False,100.0,3.914746543778801,7.142857142857142
0,1755098492.4816113,626.6,159,0.695,0.2319,0.715,0.0,0.0,11.04,None,None,321.892,True,None,sfc_unique_p4_32,0,None,33.98,66.0,27,0,0,0,0,False,100.0,3.914746543778801,7.142857142857142
0,1755098501.8650024,635.9,159,0.5658,0.1883,0.5775,0.0,0.0,7.79,None,None,375.703,True,None,sfc_cache_p3_29,0,None,33.98,66.0,23,0,0,0,0,False,100.0,4.765778401122019,8.695652173913043
0,1755098501.8652573,635.9,159,0.5658,0.1883,0.5775,0.0,0.0,11.47,None,None,348.125,True,None,sfc_unique_p3_29,0,None,33.98,66.0,23,0,0,0,0,False,100.0,4.765778401122019,8.695652173913043
0,1755098502.5930827,636.7,159,0.5917,0.1974,0.605,0.0,0.0,8.37,None,None,299.628,True,None,sfc_cache_p2_29,0,None,33.98,66.0,23,0,0,0,0,False,100.0,4.567204301075269,8.333333333333332
0,1755098502.593368,636.7,159,0.5917,0.1974,0.605,0.0,0.0,11.73,None,None,320.738,True,None,sfc_unique_p2_29,0,None,33.98,66.0,23,0,0,0,0,False,100.0,4.567204301075269,8.333333333333332
0,1755098506.2897105,640.4,161,0.6175,0.2089,0.6325,0.0,0.0,8.52,None,None,302.889,True,None,sfc_cache_p1_33,0,None,33.98,66.0,23,0,0,0,0,False,100.0,4.384516129032258,8.0
0,1755098506.2899768,640.4,161,0.6175,0.2089,0.6325,0.0,0.0,12.65,None,None,329.989,True,None,sfc_unique_p1_33,0,None,33.98,66.0,23,0,0,0,0,False,100.0,4.384516129032258,8.0
0,1755098506.9729934,641.0,162,0.64,0.2175,0.6325,0.0,0.0,7.95,None,None,323.782,True,None,sfc_cache_p2_33,0,None,37.98,99.0,25,0,0,0,0,False,100.0,4.712158808933002,11.538461538461538
0,1755098506.9732647,641.0,162,0.64,0.2175,0.6325,0.0,0.0,11.27,None,None,311.126,True,None,sfc_unique_p2_33,0,None,37.98,99.0,25,0,0,0,0,False,100.0,4.712158808933002,11.538461538461538
0,1755098507.6375928,641.7,162,0.64,0.2157,0.6325,0.0,0.0,9.18,None,None,298.614,True,None,sfc_cache_p1_27,0,None,37.98,99.0,25,0,0,0,0,False,100.0,4.712158808933002,11.538461538461538
0,1755098507.6378577,641.7,162,0.64,0.2157,0.6325,0.0,0.0,11.43,None,None,330.616,True,None,sfc_unique_p1_27,0,None,37.98,99.0,25,0,0,0,0,False,100.0,4.712158808933002,11.538461538461538
0,1755098508.418103,642.5,163,0.6658,0.2251,0.66,0.0,0.0,9.32,None,None,385.049,True,None,sfc_cache_p3_33,0,None,37.98,99.0,26,0,0,0,0,False,100.0,4.53763440860215,11.11111111111111
0,1755098508.4183865,642.5,163,0.6658,0.2251,0.66,0.0,0.0,12.76,None,None,344.523,True,None,sfc_unique_p3_33,0,None,37.98,99.0,26,0,0,0,0,False,100.0,4.53763440860215,11.11111111111111
0,1755098509.0943475,643.2,164,0.6881,0.2351,0.6875,0.0,0.0,8.46,None,None,312.862,True,None,sfc_cache_p4_33,0,None,42.31,99.0,29,0,0,0,0,False,100.0,4.874423963133641,10.714285714285714
0,1755098509.0946133,643.2,164,0.6881,0.2351,0.6875,0.0,0.0,11.99,None,None,318.159,True,None,sfc_unique_p4_33,0,None,42.31,99.0,29,0,0,0,0,False,100.0,4.874423963133641,10.714285714285714
0,1755098517.7335474,651.8,164,0.6658,0.2294,0.66,0.0,0.0,8.29,None,None,312.133,True,None,sfc_cache_p4_29,0,None,37.98,99.0,28,0,0,0,0,False,100.0,4.53763440860215,11.11111111111111
0,1755098517.7338626,651.8,164,0.6658,0.2294,0.66,0.0,0.0,11.4,None,None,394.088,True,None,sfc_unique_p4_29,0,None,37.98,99.0,28,0,0,0,0,False,100.0,4.53763440860215,11.11111111111111
0,1755098518.6157122,652.7,164,0.6881,0.2389,0.6875,0.0,0.0,8.62,None,None,503.484,True,None,sfc_cache_p3_27,0,None,42.31,99.0,29,0,0,0,0,False,100.0,4.874423963133641,10.714285714285714
0,1755098518.6160004,652.7,164,0.6881,0.2389,0.6875,0.0,0.0,12.61,None,None,333.52,True,None,sfc_unique_p3_27,0,None,42.31,99.0,29,0,0,0,0,False,100.0,4.874423963133641,10.714285714285714
0,1755098527.681258,661.8,164,0.592,0.2047,0.5775,0.0,0.0,9.52,None,None,298.195,True,None,sfc_cache_p2_31,0,None,33.65,99.0,24,0,0,0,0,False,100.0,4.522849462365591,12.5
0,1755098527.6820228,661.8,164,0.592,0.2047,0.5775,0.0,0.0,13.01,None,None,343.008,True,None,sfc_unique_p2_31,0,None,33.65,99.0,24,0,0,0,0,False,100.0,4.522849462365591,12.5
0,1755098529.707794,663.8,166,0.6178,0.2135,0.605,0.0,0.0,7.9,None,None,497.474,True,None,sfc_cache_p1_34,0,None,33.65,99.0,24,0,0,0,0,False,100.0,4.341935483870968,12.0
0,1755098529.708247,663.8,166,0.6178,0.2135,0.605,0.0,0.0,11.55,None,None,538.354,True,None,sfc_unique_p1_34,0,None,33.65,99.0,24,0,0,0,0,False,100.0,4.341935483870968,12.0
0,1755098530.6515799,664.7,167,0.64,0.2229,0.6325,0.0,0.0,8.15,None,None,503.726,True,None,sfc_cache_p2_34,0,None,37.98,99.0,25,0,0,0,0,False,100.0,4.712158808933002,11.538461538461538
0,1755098530.651865,664.7,167,0.64,0.2229,0.6325,0.0,0.0,10.61,None,None,389.965,True,None,sfc_unique_p2_34,0,None,37.98,99.0,25,0,0,0,0,False,100.0,4.712158808933002,11.538461538461538
0,1755098531.3374794,665.4,168,0.6658,0.2322,0.66,0.0,0.0,8.62,None,None,317.93,True,None,sfc_cache_p3_34,0,None,37.98,99.0,26,0,0,0,0,False,100.0,4.53763440860215,11.11111111111111
0,1755098531.337773,665.4,168,0.6658,0.2322,0.66,0.0,0.0,11.84,None,None,329.836,True,None,sfc_unique_p3_34,0,None,37.98,99.0,26,0,0,0,0,False,100.0,4.53763440860215,11.11111111111111
0,1755098532.3186326,666.4,169,0.6881,0.2427,0.6875,0.0,0.0,9.21,None,None,476.041,True,None,sfc_cache_p4_34,0,None,42.31,99.0,29,0,0,0,0,False,100.0,4.874423963133641,10.714285714285714
0,1755098532.3190916,666.4,169,0.6881,0.2427,0.6875,0.0,0.0,11.76,None,None,451.407,True,None,sfc_unique_p4_34,0,None,42.31,99.0,29,0,0,0,0,False,100.0,4.874423963133641,10.714285714285714
0,1755098533.5386107,667.6,169,0.6433,0.2252,0.66,0.0,0.0,9.04,None,None,653.733,True,None,sfc_cache_p2_32,0,None,33.98,66.0,24,0,0,0,0,False,100.0,4.215880893300248,7.6923076923076925
0,1755098533.5393968,667.6,169,0.6433,0.2252,0.66,0.0,0.0,11.52,None,None,511.084,True,None,sfc_unique_p2_32,0,None,33.98,66.0,24,0,0,0,0,False,100.0,4.215880893300248,7.6923076923076925
0,1755098534.5159707,668.6,169,0.6433,0.23,0.66,0.0,0.0,9.98,None,None,440.106,True,None,sfc_cache_p3_30,0,None,33.98,66.0,24,0,0,0,0,False,100.0,4.215880893300248,7.6923076923076925
0,1755098534.5164254,668.6,169,0.6433,0.23,0.66,0.0,0.0,13.09,None,None,487.453,True,None,sfc_unique_p3_30,0,None,33.98,66.0,24,0,0,0,0,False,100.0,4.215880893300248,7.6923076923076925
0,1755098538.4078968,672.5,169,0.5214,0.1876,0.5225,0.0,0.0,8.26,None,None,528.169,True,None,sfc_cache_p3_32,0,None,25.32,66.0,18,0,0,0,0,False,100.0,3.8894009216589867,9.523809523809524
0,1755098538.4085772,672.5,169,0.5214,0.1876,0.5225,0.0,0.0,11.35,None,None,497.008,True,None,sfc_unique_p3_32,0,None,25.32,66.0,18,0,0,0,0,False,100.0,3.8894009216589867,9.523809523809524
0,1755098543.2713542,677.3,169,0.4989,0.1741,0.5225,0.0,0.0,7.96,None,None,534.171,True,None,sfc_cache_p2_33,0,None,21.32,33.0,17,0,0,0,0,False,100.0,3.4387096774193546,5.0
0,1755098543.271639,677.3,169,0.4989,0.1741,0.5225,0.0,0.0,11.24,None,None,349.697,True,None,sfc_unique_p2_33,0,None,21.32,33.0,17,0,0,0,0,False,100.0,3.4387096774193546,5.0
0,1755098544.3054442,678.4,171,0.4989,0.1762,0.5225,0.0,0.0,7.9,None,None,298.126,True,None,sfc_cache_p1_35,0,None,21.32,33.0,17,0,0,0,0,False,100.0,3.4387096774193546,5.0
0,1755098544.3057308,678.4,171,0.4989,0.1762,0.5225,0.0,0.0,11.69,None,None,330.739,True,None,sfc_unique_p1_35,0,None,21.32,33.0,17,0,0,0,0,False,100.0,3.4387096774193546,5.0
0,1755098545.1775022,679.3,172,0.5247,0.1835,0.55,0.0,0.0,7.75,None,None,418.466,True,None,sfc_cache_p2_35,0,None,21.32,33.0,17,0,0,0,0,False,100.0,3.2749615975422426,4.761904761904762
0,1755098545.1777859,679.3,172,0.5247,0.1835,0.55,0.0,0.0,10.8,None,None,404.981,True,None,sfc_unique_p2_35,0,None,21.32,33.0,17,0,0,0,0,False,100.0,3.2749615975422426,4.761904761904762
0,1755098545.89425,680.0,173,0.5436,0.1904,0.55,0.0,0.0,7.18,None,None,283.084,True,None,sfc_cache_p3_35,0,None,29.65,66.0,20,0,0,0,0,False,100.0,4.347507331378299,9.090909090909092
0,1755098545.8945336,680.0,173,0.5436,0.1904,0.55,0.0,0.0,10.65,None,None,387.743,True,None,sfc_unique_p3_35,0,None,29.65,66.0,20,0,0,0,0,False,100.0,4.347507331378299,9.090909090909092
0,1755098546.5305135,680.6,174,0.5658,0.2004,0.5775,0.0,0.0,8.0,None,None,291.022,True,None,sfc_cache_p4_35,0,None,33.98,66.0,22,0,0,0,0,False,100.0,4.765778401122019,8.695652173913043
0,1755098546.5308244,680.6,174,0.5658,0.2004,0.5775,0.0,0.0,10.25,None,None,312.821,True,None,sfc_unique_p4_35,0,None,33.98,66.0,22,0,0,0,0,False,100.0,4.765778401122019,8.695652173913043
0,1755098559.296497,693.4,176,0.5142,0.183,0.5225,0.0,0.0,7.04,None,None,273.954,True,None,sfc_cache_p1_36,0,None,33.98,66.0,22,0,0,0,0,False,100.0,5.2196620583717355,9.523809523809524
0,1755098559.2967732,693.4,176,0.5142,0.183,0.5225,0.0,0.0,10.34,None,None,330.197,True,None,sfc_unique_p1_36,0,None,33.98,66.0,22,0,0,0,0,False,100.0,5.2196620583717355,9.523809523809524
0,1755098559.9228573,694.0,177,0.5364,0.1904,0.55,0.0,0.0,7.82,None,None,286.157,True,None,sfc_cache_p2_36,0,None,38.31,66.0,25,0,0,0,0,False,100.0,5.617302052785924,9.090909090909092
0,1755098559.9231467,694.0,177,0.5364,0.1904,0.55,0.0,0.0,9.76,None,None,308.897,True,None,sfc_unique_p2_36,0,None,38.31,66.0,25,0,0,0,0,False,100.0,5.617302052785924,9.090909090909092
0,1755098560.654329,694.7,178,0.5622,0.1977,0.5775,0.0,0.0,7.44,None,None,367.069,True,None,sfc_cache_p3_36,0,None,38.31,66.0,25,0,0,0,0,False,100.0,5.373071528751754,8.695652173913043
0,1755098560.6548324,694.7,178,0.5622,0.1977,0.5775,0.0,0.0,10.09,None,None,317.143,True,None,sfc_unique_p3_36,0,None,38.31,66.0,25,0,0,0,0,False,100.0,5.373071528751754,8.695652173913043
0,1755098561.465743,695.5,179,0.5881,0.2046,0.605,0.0,0.0,7.36,None,None,333.766,True,None,sfc_cache_p4_36,0,None,38.31,66.0,27,0,0,0,0,False,100.0,5.149193548387097,8.333333333333332
0,1755098561.4662204,695.5,179,0.5881,0.2046,0.605,0.0,0.0,10.58,None,None,436.25,True,None,sfc_unique_p4_36,0,None,38.31,66.0,27,0,0,0,0,False,100.0,5.149193548387097,8.333333333333332
0,1755098563.0872865,697.2,179,0.5692,0.1994,0.605,0.0,0.0,9.22,None,None,329.784,True,None,sfc_cache_p2_33,0,None,29.98,33.0,22,0,0,0,0,False,100.0,4.20476858345021,4.3478260869565215
0,1755098563.0875742,697.2,179,0.5692,0.1994,0.605,0.0,0.0,11.93,None,None,354.51,True,None,sfc_unique_p2_33,0,None,29.98,33.0,22,0,0,0,0,False,100.0,4.20476858345021,4.3478260869565215
0,1755098563.9604406,698.0,179,0.595,0.2109,0.6325,0.0,0.0,8.69,None,None,497.502,True,None,sfc_cache_p1_32,0,None,29.98,33.0,23,0,0,0,0,False,100.0,4.029569892473119,4.166666666666666
0,1755098563.9607055,698.0,179,0.595,0.2109,0.6325,0.0,0.0,12.46,None,None,327.403,True,None,sfc_unique_p1_32,0,None,29.98,33.0,23,0,0,0,0,False,100.0,4.029569892473119,4.166666666666666
0,1755098574.3407629,708.4,181,0.6209,0.2209,0.66,0.0,0.0,7.75,None,None,295.335,True,None,sfc_cache_p1_37,0,None,29.98,33.0,23,0,0,0,0,False,100.0,3.868387096774194,4.0
0,1755098574.34111,708.4,181,0.6209,0.2209,0.66,0.0,0.0,12.23,None,None,351.157,True,None,sfc_unique_p1_37,0,None,29.98,33.0,23,0,0,0,0,False,100.0,3.868387096774194,4.0
0,1755098575.0472467,709.1,182,0.6397,0.2307,0.66,0.0,0.0,8.41,None,None,337.489,True,None,sfc_cache_p2_37,0,None,38.31,66.0,27,0,0,0,0,False,100.0,4.753101736972705,7.6923076923076925
0,1755098575.0475175,709.1,182,0.6397,0.2307,0.66,0.0,0.0,11.0,None,None,320.191,True,None,sfc_unique_p2_37,0,None,38.31,66.0,27,0,0,0,0,False,100.0,4.753101736972705,7.6923076923076925
0,1755098575.85805,709.9,183,0.6656,0.2383,0.6875,0.0,0.0,8.87,None,None,381.926,True,None,sfc_cache_p3_37,0,None,38.31,66.0,28,0,0,0,0,False,100.0,4.577060931899641,7.4074074074074066
0,1755098575.8583257,709.9,183,0.6656,0.2383,0.6875,0.0,0.0,11.85,None,None,373.918,True,None,sfc_unique_p3_37,0,None,38.31,66.0,28,0,0,0,0,False,100.0,4.577060931899641,7.4074074074074066
0,1755098576.6173313,710.7,184,0.6914,0.2465,0.715,0.0,0.0,8.07,None,None,410.634,True,None,sfc_cache_p4_37,0,None,38.31,66.0,29,0,0,0,0,False,100.0,4.413594470046083,7.142857142857142
0,1755098576.6176188,710.7,184,0.6914,0.2465,0.715,0.0,0.0,10.34,None,None,303.111,True,None,sfc_unique_p4_37,0,None,38.31,66.0,29,0,0,0,0,False,100.0,4.413594470046083,7.142857142857142
0,1755098578.0125182,712.1,184,0.6914,0.2473,0.715,0.0,0.0,10.04,None,None,279.462,True,None,sfc_cache_p3_34,0,None,38.31,66.0,27,0,0,0,0,False,100.0,4.413594470046083,7.142857142857142
0,1755098578.0128162,712.1,184,0.6914,0.2473,0.715,0.0,0.0,13.86,None,None,308.687,True,None,sfc_unique_p3_34,0,None,38.31,66.0,27,0,0,0,0,False,100.0,4.413594470046083,7.142857142857142
0,1755098583.2248828,717.3,184,0.6656,0.2399,0.6875,0.0,0.0,9.85,None,None,428.637,True,None,sfc_cache_p1_34,0,None,38.31,66.0,26,0,0,0,0,False,100.0,4.577060931899641,7.4074074074074066
0,1755098583.225176,717.3,184,0.6656,0.2399,0.6875,0.0,0.0,13.69,None,None,352.007,True,None,sfc_unique_p1_34,0,None,38.31,66.0,26,0,0,0,0,False,100.0,4.577060931899641,7.4074074074074066
0,1755098583.9291344,718.0,184,0.6914,0.2503,0.715,0.0,0.0,8.93,None,None,331.644,True,None,sfc_cache_p3_31,0,None,38.31,66.0,27,0,0,0,0,False,100.0,4.413594470046083,7.142857142857142
0,1755098583.929392,718.0,184,0.6914,0.2503,0.715,0.0,0.0,13.17,None,None,327.782,True,None,sfc_unique_p3_31,0,None,38.31,66.0,27,0,0,0,0,False,100.0,4.413594470046083,7.142857142857142
0,1755098588.1325228,722.2,184,0.6211,0.2251,0.6325,0.0,0.0,7.68,None,None,324.248,True,None,sfc_cache_p4_36,0,None,29.65,66.0,23,0,0,0,0,False,100.0,3.825806451612903,8.0
0,1755098588.1327996,722.2,184,0.6211,0.2251,0.6325,0.0,0.0,11.48,None,None,353.372,True,None,sfc_unique_p4_36,0,None,29.65,66.0,23,0,0,0,0,False,100.0,3.825806451612903,8.0
0,1755098588.8439796,722.9,184,0.64,0.2323,0.6325,0.0,0.0,7.68,None,None,336.747,True,None,sfc_cache_p1_36,0,None,37.98,99.0,26,0,0,0,0,False,100.0,4.712158808933002,11.538461538461538
0,1755098588.844259,722.9,184,0.64,0.2323,0.6325,0.0,0.0,10.84,None,None,332.339,True,None,sfc_unique_p1_36,0,None,37.98,99.0,26,0,0,0,0,False,100.0,4.712158808933002,11.538461538461538
0,1755098589.5577078,723.6,184,0.64,0.2351,0.6325,0.0,0.0,10.12,None,None,333.035,True,None,sfc_cache_p2_34,0,None,37.98,99.0,26,0,0,0,0,False,100.0,4.712158808933002,11.538461538461538
0,1755098589.5579922,723.6,184,0.64,0.2351,0.6325,0.0,0.0,15.51,None,None,338.997,True,None,sfc_unique_p2_34,0,None,37.98,99.0,26,0,0,0,0,False,100.0,4.712158808933002,11.538461538461538
0,1755098593.19685,727.3,184,0.5884,0.2141,0.5775,0.0,0.0,8.71,None,None,414.313,True,None,sfc_cache_p2_33,0,None,37.98,99.0,27,0,0,0,0,False,100.0,5.104838709677419,12.5
0,1755098593.197148,727.3,184,0.5884,0.2141,0.5775,0.0,0.0,12.74,None,None,326.679,True,None,sfc_unique_p2_33,0,None,37.98,99.0,27,0,0,0,0,False,100.0,5.104838709677419,12.5
0,1755098595.5542681,729.6,186,0.6142,0.2232,0.605,0.0,0.0,7.98,None,None,323.817,True,None,sfc_cache_p1_38,0,None,37.98,99.0,27,0,0,0,0,False,100.0,4.900645161290322,12.0
0,1755098595.5545266,729.6,186,0.6142,0.2232,0.605,0.0,0.0,11.88,None,None,438.223,True,None,sfc_unique_p1_38,0,None,37.98,99.0,27,0,0,0,0,False,100.0,4.900645161290322,12.0
0,1755098596.2099597,730.3,187,0.6364,0.2318,0.6325,0.0,0.0,8.73,None,None,304.646,True,None,sfc_cache_p2_38,0,None,42.31,99.0,28,0,0,0,0,False,100.0,5.249379652605459,11.538461538461538
0,1755098596.2102551,730.3,187,0.6364,0.2318,0.6325,0.0,0.0,11.7,None,None,313.725,True,None,sfc_unique_p2_38,0,None,42.31,99.0,28,0,0,0,0,False,100.0,5.249379652605459,11.538461538461538
0,1755098597.1951535,731.3,188,0.6622,0.2387,0.66,0.0,0.0,8.48,None,None,463.0,True,None,sfc_cache_p3_38,0,None,42.31,99.0,28,0,0,0,0,False,100.0,5.054958183990442,11.11111111111111
0,1755098597.1956258,731.3,188,0.6622,0.2387,0.66,0.0,0.0,11.1,None,None,470.247,True,None,sfc_unique_p3_38,0,None,42.31,99.0,28,0,0,0,0,False,100.0,5.054958183990442,11.11111111111111
0,1755098598.3438246,732.4,189,0.6845,0.25,0.6875,0.0,0.0,9.65,None,None,515.371,True,None,sfc_cache_p4_38,0,None,46.64,99.0,31,0,0,0,0,False,100.0,5.373271889400922,10.714285714285714
0,1755098598.3443072,732.4,189,0.6845,0.25,0.6875,0.0,0.0,13.53,None,None,578.0,True,None,sfc_unique_p4_38,0,None,46.64,99.0,31,0,0,0,0,False,100.0,5.373271889400922,10.714285714285714
0,1755098599.1011276,733.2,189,0.6586,0.2405,0.66,0.0,0.0,8.0,None,None,379.323,True,None,sfc_cache_p2_36,0,None,46.64,99.0,28,0,0,0,0,False,100.0,5.572281959378734,11.11111111111111
