No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759182235.7098155,571.7,138,0.5093,0.5264,0.5239,0.0,0.0,12.59,None,None,115.126,True,None,sfc_unique_p3_28,0,None,8.33,33.0,6,44,0,0,0,False,93.0635838150289,15.310681818181818,15.75,2829.347915834738
0,1759182235.8818722,571.9,139,0.5093,0.5264,0.5239,0.0,0.0,None,None,None,38.306,False,None,sfc_cache_p4_28,0,None,8.33,33.0,6,44,0,0,0,False,92.79538904899135,15.310681818181818,15.75,2829.347915834738
0,1759182235.8822649,571.9,139,0.5093,0.5264,0.5239,0.0,0.0,10.7,None,None,99.596,False,None,sfc_unique_p4_28,0,None,8.33,33.0,6,44,0,0,0,False,92.52873563218391,15.310681818181818,15.75,2829.347915834738
0,1759182236.4630148,572.5,139,0.5093,0.5343,0.5239,0.0,0.0,10.71,None,None,143.094,True,None,sfc_cache_p1_24,0,None,8.33,33.0,7,44,0,0,0,False,92.55014326647564,15.310681818181818,15.75,2838.19023220585
0,1759182236.463343,572.5,139,0.5093,0.5343,0.5239,0.0,0.0,10.79,None,None,109.274,True,None,sfc_unique_p1_24,0,None,8.33,33.0,7,44,0,0,0,False,92.57142857142857,15.310681818181818,15.75,2838.19023220585
0,1759182259.3327436,595.3,141,0.4657,0.4786,0.474,0.0,0.0,7.44,None,None,101.338,True,None,sfc_cache_p1_29,0,None,4.0,33.0,6,40,0,0,0,False,92.5925925925926,15.4,15.675,2750.151198087911
0,1759182259.3330853,595.3,141,0.4657,0.4786,0.474,0.0,0.0,7.96,None,None,107.553,True,None,sfc_unique_p1_29,0,None,4.0,33.0,6,40,0,0,0,False,92.61363636363636,15.4,15.675,2750.151198087911
0,1759182259.5820506,595.6,142,0.4891,0.4968,0.4989,0.0,0.0,5.95,None,None,99.766,True,None,sfc_cache_p2_29,0,None,4.0,33.0,6,42,0,0,0,False,92.63456090651559,15.404761904761905,15.714285714285714,2798.6868068682415
0,1759182259.582384,595.6,142,0.4891,0.4968,0.4989,0.0,0.0,16.28,None,None,113.483,True,None,sfc_unique_p2_29,0,None,4.0,33.0,6,42,0,0,0,False,92.65536723163842,15.404761904761905,15.714285714285714,2798.6868068682415
0,1759182259.8114486,595.8,143,0.5125,0.5216,0.5239,0.0,0.0,9.67,None,None,92.117,True,None,sfc_cache_p3_29,0,None,4.0,33.0,7,44,0,0,0,False,92.67605633802816,15.409090909090908,15.75,2829.6440116353056
0,1759182259.8117757,595.8,143,0.5125,0.5216,0.5239,0.0,0.0,8.69,None,None,103.702,True,None,sfc_unique_p3_29,0,None,4.0,33.0,7,44,0,0,0,False,92.69662921348315,15.409090909090908,15.75,2829.6440116353056
0,1759182260.0323057,596.0,144,0.533,0.547,0.5239,0.0,0.0,8.42,None,None,92.278,True,None,sfc_cache_p4_29,0,None,8.0,66.0,9,46,0,0,0,False,92.71708683473389,15.326086956521738,15.065217391304348,2846.349436743941
0,1759182260.0330958,596.0,144,0.533,0.547,0.5239,0.0,0.0,18.27,None,None,102.94,True,None,sfc_unique_p4_29,0,None,8.0,66.0,9,46,0,0,0,False,92.73743016759776,15.326086956521738,15.065217391304348,2846.349436743941
0,1759182261.5257363,597.5,144,0.533,0.5426,0.5239,0.0,0.0,9.33,None,None,141.393,True,None,sfc_cache_p1_25,0,None,8.0,66.0,8,46,0,0,0,False,92.75766016713092,15.326086956521738,15.065217391304348,2846.363939142951
0,1759182261.526058,597.5,144,0.533,0.5426,0.5239,0.0,0.0,7.48,None,None,141.53,True,None,sfc_unique_p1_25,0,None,8.0,66.0,8,46,0,0,0,False,92.77777777777779,15.326086956521738,15.065217391304348,2846.363939142951
0,1759182278.3291967,614.3,146,0.4627,0.4747,0.449,0.0,0.0,9.96,None,None,97.054,True,None,sfc_cache_p1_30,0,None,8.0,66.0,5,40,0,0,0,False,92.797783933518,15.3,14.85,2764.051127207094
0,1759182278.3295376,614.3,146,0.4627,0.4747,0.449,0.0,0.0,10.97,None,None,96.176,True,None,sfc_unique_p1_30,0,None,8.0,66.0,5,40,0,0,0,False,92.81767955801105,15.3,14.85,2764.051127207094
0,1759182278.5693738,614.6,147,0.4861,0.5016,0.474,0.0,0.0,8.54,None,None,91.302,True,None,sfc_cache_p2_30,0,None,8.0,66.0,6,42,0,0,0,False,92.8374655647383,15.30952380952381,14.928571428571429,2790.030851707945
0,1759182278.5698645,614.6,147,0.4861,0.5016,0.474,0.0,0.0,9.13,None,None,113.48,True,None,sfc_unique_p2_30,0,None,8.0,66.0,6,42,0,0,0,False,92.85714285714286,15.30952380952381,14.928571428571429,2790.030851707945
0,1759182278.8732212,614.9,148,0.5095,0.5246,0.4989,0.0,0.0,6.32,None,None,143.955,True,None,sfc_cache_p3_30,0,None,8.0,66.0,6,44,0,0,0,False,92.87671232876711,15.318181818181818,15.0,2799.015299935774
0,1759182278.873531,614.9,148,0.5095,0.5246,0.4989,0.0,0.0,16.64,None,None,116.714,True,None,sfc_unique_p3_30,0,None,8.0,66.0,6,44,0,0,0,False,92.89617486338798,15.318181818181818,15.0,2799.015299935774
0,1759182279.16546,615.2,149,0.5297,0.5527,0.5239,0.0,0.0,7.06,None,None,95.216,True,None,sfc_cache_p4_30,0,None,12.33,66.0,7,46,0,0,0,False,92.91553133514986,15.23195652173913,15.065217391304348,2832.0442428238716
0,1759182279.1657841,615.2,149,0.5297,0.5527,0.5239,0.0,0.0,10.03,None,None,107.951,True,None,sfc_unique_p4_30,0,None,12.33,66.0,7,46,0,0,0,False,92.93478260869566,15.23195652173913,15.065217391304348,2832.0442428238716
0,1759182281.460229,617.5,149,0.5297,0.5575,0.5239,0.0,0.0,9.06,None,None,87.473,True,None,sfc_cache_p4_26,0,None,12.33,66.0,7,46,0,0,0,False,92.95392953929539,15.23195652173913,15.065217391304348,2844.548955565531
0,1759182281.460774,617.5,149,0.5297,0.5575,0.5239,0.0,0.0,15.72,None,None,126.674,True,None,sfc_unique_p4_26,0,None,12.33,66.0,7,46,0,0,0,False,92.97297297297298,15.23195652173913,15.065217391304348,2844.548955565531
0,1759182286.603223,622.6,149,0.4359,0.4457,0.4241,0.0,0.0,6.93,None,None,164.68,True,None,sfc_cache_p2_26,0,None,12.33,66.0,8,38,0,0,0,False,92.99191374663073,15.175526315789472,14.763157894736842,2726.808142997817
0,1759182286.6037576,622.6,149,0.4359,0.4457,0.4241,0.0,0.0,10.89,None,None,172.425,True,None,sfc_unique_p2_26,0,None,12.33,66.0,8,38,0,0,0,False,93.01075268817203,15.175526315789472,14.763157894736842,2726.808142997817
0,1759182296.3731358,632.4,151,0.4594,0.4695,0.449,0.0,0.0,9.67,None,None,123.03,True,None,sfc_cache_p1_31,0,None,12.33,66.0,8,40,0,0,0,False,93.02949061662198,15.191749999999999,14.85,2751.611804969648
0,1759182296.3734732,632.4,151,0.4594,0.4695,0.449,0.0,0.0,10.95,None,None,106.458,True,None,sfc_unique_p1_31,0,None,12.33,66.0,8,40,0,0,0,False,93.04812834224599,15.191749999999999,14.85,2751.611804969648
0,1759182296.6259449,632.6,152,0.4828,0.4874,0.474,0.0,0.0,8.52,None,None,110.531,True,None,sfc_cache_p2_31,0,None,12.33,66.0,9,42,0,0,0,False,93.06666666666666,15.206428571428571,14.928571428571429,2786.527619563535
0,1759182296.626278,632.6,152,0.4828,0.4874,0.474,0.0,0.0,9.82,None,None,108.141,True,None,sfc_unique_p2_31,0,None,12.33,66.0,9,42,0,0,0,False,93.08510638297872,15.206428571428571,14.928571428571429,2786.527619563535
0,1759182296.8696845,632.9,153,0.5063,0.5116,0.4989,0.0,0.0,6.71,None,None,96.036,True,None,sfc_cache_p3_31,0,None,12.33,66.0,9,44,0,0,0,False,93.10344827586206,15.219772727272726,15.0,2834.721397616468
0,1759182296.869999,632.9,153,0.5063,0.5116,0.4989,0.0,0.0,8.4,None,None,113.067,True,None,sfc_unique_p3_31,0,None,12.33,66.0,9,44,0,0,0,False,93.12169312169311,15.219772727272726,15.0,2834.721397616468
0,1759182297.1077127,633.1,154,0.5297,0.5327,0.5239,0.0,0.0,11.68,None,None,93.355,True,None,sfc_cache_p4_31,0,None,12.33,66.0,9,46,0,0,0,False,93.13984168865436,15.23195652173913,15.065217391304348,2850.300177991023
0,1759182297.1080334,633.1,154,0.5297,0.5327,0.5239,0.0,0.0,10.84,None,None,111.684,True,None,sfc_unique_p4_31,0,None,12.33,66.0,9,46,0,0,0,False,93.15789473684211,15.23195652173913,15.065217391304348,2850.300177991023
0,1759182297.4016914,633.4,154,0.5297,0.538,0.5239,0.0,0.0,12.14,None,None,69.999,True,None,sfc_cache_p3_26,0,None,12.33,66.0,9,46,0,0,0,False,93.1758530183727,15.23195652173913,15.065217391304348,2861.0620063145434
0,1759182297.402222,633.4,154,0.5297,0.538,0.5239,0.0,0.0,13.86,None,None,182.911,True,None,sfc_unique_p3_26,0,None,12.33,66.0,9,46,0,0,0,False,93.19371727748691,15.23195652173913,15.065217391304348,2861.0620063145434
0,1759182315.3054204,651.3,156,0.5297,0.538,0.5239,0.0,0.0,7.65,None,None,102.751,False,None,sfc_cache_p1_32,0,None,12.33,66.0,9,46,0,0,0,False,92.95039164490862,15.23195652173913,15.065217391304348,2861.0620063145434
0,1759182315.305757,651.3,156,0.5297,0.538,0.5239,0.0,0.0,None,None,None,45.859,False,None,sfc_unique_p1_32,0,None,12.33,66.0,9,46,0,0,0,False,92.70833333333334,15.23195652173913,15.065217391304348,2861.0620063145434
0,1759182315.522037,651.5,157,0.5297,0.538,0.5239,0.0,0.0,12.05,None,None,90.641,False,None,sfc_cache_p2_32,0,None,12.33,66.0,9,46,0,0,0,False,92.46753246753246,15.23195652173913,15.065217391304348,2861.0620063145434
0,1759182315.522365,651.5,157,0.5297,0.538,0.5239,0.0,0.0,None,None,None,89.099,False,None,sfc_unique_p2_32,0,None,12.33,66.0,9,46,0,0,0,False,92.2279792746114,15.23195652173913,15.065217391304348,2861.0620063145434
0,1759182315.7594173,651.8,158,0.5531,0.5606,0.5488,0.0,0.0,4.81,None,None,99.339,True,None,sfc_cache_p3_32,0,None,12.33,66.0,9,48,0,0,0,False,92.24806201550388,15.243125,15.125,2899.4505454586356
0,1759182315.759968,651.8,158,0.5531,0.5606,0.5488,0.0,0.0,11.14,None,None,102.462,True,None,sfc_unique_p3_32,0,None,12.33,66.0,9,48,0,0,0,False,92.26804123711341,15.243125,15.125,2899.4505454586356
0,1759182315.933528,651.9,159,0.5531,0.5606,0.5488,0.0,0.0,6.05,None,None,79.457,False,None,sfc_cache_p4_32,0,None,12.33,66.0,9,48,0,0,0,False,92.03084832904884,15.243125,15.125,2899.4505454586356
0,1759182315.9338396,651.9,159,0.5531,0.5606,0.5488,0.0,0.0,None,None,None,57.642,False,None,sfc_unique_p4_32,0,None,12.33,66.0,9,48,0,0,0,False,91.7948717948718,15.243125,15.125,2899.4505454586356
0,1759182329.3935785,665.4,161,0.4828,0.4809,0.474,0.0,0.0,5.41,None,None,108.918,True,None,sfc_cache_p1_33,0,None,12.33,66.0,8,42,0,0,0,False,91.81585677749361,15.206428571428571,14.928571428571429,2806.648082811906
0,1759182329.3938935,665.4,161,0.4828,0.4809,0.474,0.0,0.0,7.69,None,None,120.273,True,None,sfc_unique_p1_33,0,None,12.33,66.0,8,42,0,0,0,False,91.83673469387756,15.206428571428571,14.928571428571429,2806.648082811906
0,1759182329.7133002,665.7,162,0.5063,0.5007,0.4989,0.0,0.0,7.13,None,None,98.897,True,None,sfc_cache_p2_33,0,None,12.33,66.0,8,44,0,0,0,False,91.85750636132316,15.219772727272726,15.0,2825.7996468112865
0,1759182329.7139184,665.7,162,0.5063,0.5007,0.4989,0.0,0.0,6.52,None,None,181.806,True,None,sfc_unique_p2_33,0,None,12.33,66.0,8,44,0,0,0,False,91.87817258883248,15.219772727272726,15.0,2825.7996468112865
0,1759182329.9669485,666.0,163,0.5297,0.5256,0.5239,0.0,0.0,7.38,None,None,121.131,True,None,sfc_cache_p3_33,0,None,12.33,66.0,8,46,0,0,0,False,91.89873417721519,15.23195652173913,15.065217391304348,2864.012720966211
0,1759182329.9672525,666.0,163,0.5297,0.5256,0.5239,0.0,0.0,15.93,None,None,93.351,True,None,sfc_unique_p3_33,0,None,12.33,66.0,8,46,0,0,0,False,91.91919191919192,15.23195652173913,15.065217391304348,2864.012720966211
0,1759182330.2924063,666.3,164,0.5498,0.5547,0.5488,0.0,0.0,9.3,None,None,90.062,True,None,sfc_cache_p4_33,0,None,16.66,66.0,10,48,0,0,0,False,91.93954659949623,15.152916666666668,15.125,2891.3562807866724
0,1759182330.2927377,666.3,164,0.5498,0.5547,0.5488,0.0,0.0,13.23,None,None,102.842,True,None,sfc_unique_p4_33,0,None,16.66,66.0,10,48,0,0,0,False,91.95979899497488,15.152916666666668,15.125,2891.3562807866724
0,1759182337.3907154,673.4,164,0.5264,0.5365,0.5239,0.0,0.0,None,None,None,103.223,False,None,sfc_cache_p2_29,0,None,16.66,66.0,9,46,0,0,0,False,91.72932330827066,15.137826086956522,15.065217391304348,2866.028545142035
0,1759182337.3912456,673.4,164,0.5264,0.5365,0.5239,0.0,0.0,13.68,None,None,112.478,False,None,sfc_unique_p2_29,0,None,16.66,66.0,9,46,0,0,0,False,91.5,15.137826086956522,15.065217391304348,2866.028545142035
0,1759182349.4508967,685.5,166,0.4591,0.4636,0.474,0.0,0.0,6.09,None,None,155.049,True,None,sfc_cache_p1_34,0,None,12.66,33.0,7,40,0,0,0,False,91.52119700748129,15.1835,15.675,2794.4909683178325
0,1759182349.4513795,685.5,166,0.4591,0.4636,0.474,0.0,0.0,7.14,None,None,113.871,True,None,sfc_unique_p1_34,0,None,12.66,33.0,7,40,0,0,0,False,91.54228855721394,15.1835,15.675,2794.4909683178325
0,1759182349.700665,685.7,167,0.4826,0.4861,0.4989,0.0,0.0,6.8,None,None,107.295,True,None,sfc_cache_p2_34,0,None,12.66,33.0,7,42,0,0,0,False,91.56327543424318,15.19857142857143,15.714285714285714,2826.610767855926
0,1759182349.7009783,685.7,167,0.4826,0.4861,0.4989,0.0,0.0,13.17,None,None,107.949,True,None,sfc_unique_p2_34,0,None,12.66,33.0,7,42,0,0,0,False,91.58415841584159,15.19857142857143,15.714285714285714,2826.610767855926
0,1759182349.9792478,686.0,168,0.506,0.5131,0.5239,0.0,0.0,8.79,None,None,108.681,True,None,sfc_cache_p3_34,0,None,12.66,33.0,7,44,0,0,0,False,91.60493827160494,15.212272727272728,15.75,2842.681227657955
0,1759182349.9798298,686.0,168,0.506,0.5131,0.5239,0.0,0.0,15.87,None,None,134.824,True,None,sfc_unique_p3_34,0,None,12.66,33.0,7,44,0,0,0,False,91.62561576354679,15.212272727272728,15.75,2842.681227657955
0,1759182350.3018603,686.3,169,0.5262,0.53,0.5488,0.0,0.0,7.26,None,None,147.594,True,None,sfc_cache_p4_34,0,None,16.99,33.0,9,46,0,0,0,False,91.64619164619164,15.130652173913044,15.782608695652174,2862.5615867354973
0,1759182350.302216,686.3,169,0.5262,0.53,0.5488,0.0,0.0,6.93,None,None,132.817,True,None,sfc_unique_p4_34,0,None,16.99,33.0,9,46,0,0,0,False,91.66666666666666,15.130652173913044,15.782608695652174,2862.5615867354973
0,1759182352.5105956,688.5,169,0.4823,0.476,0.5239,0.0,0.0,7.09,None,None,145.739,True,None,sfc_cache_p1_30,0,None,12.99,0.0,8,42,0,0,0,False,91.68704156479217,15.190714285714286,16.5,2796.3942180313647
0,1759182352.5111496,688.5,169,0.4823,0.476,0.5239,0.0,0.0,10.48,None,None,169.797,True,None,sfc_unique_p1_30,0,None,12.99,0.0,8,42,0,0,0,False,91.70731707317074,15.190714285714286,16.5,2796.3942180313647
0,1759182352.9940908,689.0,169,0.5058,0.5021,0.5488,0.0,0.0,13.64,None,None,144.124,True,None,sfc_cache_p4_29,0,None,12.99,0.0,8,44,0,0,0,False,91.72749391727494,15.204772727272728,16.5,2843.9052743693933
0,1759182352.9947646,689.0,169,0.5058,0.5021,0.5488,0.0,0.0,9.76,None,None,190.736,True,None,sfc_unique_p4_29,0,None,12.99,0.0,8,44,0,0,0,False,91.74757281553399,15.204772727272728,16.5,2843.9052743693933
0,1759182353.3812811,689.4,169,0.5292,0.5329,0.5738,0.0,0.0,14.28,None,None,151.124,True,None,sfc_cache_p3_29,0,None,12.99,0.0,8,46,0,0,0,False,91.76755447941889,15.217608695652174,16.5,2872.857917691364
0,1759182353.3820257,689.4,169,0.5292,0.5329,0.5738,0.0,0.0,16.52,None,None,193.159,True,None,sfc_unique_p3_29,0,None,12.99,0.0,8,46,0,0,0,False,91.78743961352657,15.217608695652174,16.5,2872.857917691364
0,1759182357.4058316,693.4,169,0.5262,0.534,0.5488,0.0,0.0,10.31,None,None,95.759,True,None,sfc_cache_p1_29,0,None,16.99,33.0,9,46,0,0,0,False,91.80722891566265,15.130652173913044,15.782608695652174,2873.1091447265267
0,1759182357.4066985,693.4,169,0.5262,0.534,0.5488,0.0,0.0,15.18,None,None,112.383,True,None,sfc_unique_p1_29,0,None,16.99,33.0,9,46,0,0,0,False,91.82692307692307,15.130652173913044,15.782608695652174,2873.1091447265267
0,1759182368.4046714,704.4,171,0.4793,0.4816,0.4989,0.0,0.0,7.0,None,None,101.452,True,None,sfc_cache_p1_35,0,None,16.99,33.0,9,42,0,0,0,False,91.84652278177458,15.095476190476191,15.714285714285714,2783.9699967802812
0,1759182368.4050598,704.4,171,0.4793,0.4816,0.4989,0.0,0.0,13.29,None,None,109.012,True,None,sfc_unique_p1_35,0,None,16.99,33.0,9,42,0,0,0,False,91.86602870813397,15.095476190476191,15.714285714285714,2783.9699967802812
0,1759182368.6273868,704.6,172,0.5027,0.4933,0.5239,0.0,0.0,8.9,None,None,82.444,True,None,sfc_cache_p2_35,0,None,16.99,33.0,9,44,0,0,0,False,91.8854415274463,15.113863636363636,15.75,2803.2272202076133
0,1759182368.6277132,704.6,172,0.5027,0.4933,0.5239,0.0,0.0,13.18,None,None,101.356,True,None,sfc_unique_p2_35,0,None,16.99,33.0,9,44,0,0,0,False,91.9047619047619,15.113863636363636,15.75,2803.2272202076133
0,1759182368.8439004,704.8,173,0.5262,0.5231,0.5488,0.0,0.0,10.98,None,None,85.283,True,None,sfc_cache_p3_35,0,None,16.99,33.0,10,46,0,0,0,False,91.92399049881234,15.130652173913044,15.782608695652174,2842.5919947517577
0,1759182368.8443718,704.8,173,0.5262,0.5231,0.5488,0.0,0.0,18.03,None,None,107.369,True,None,sfc_unique_p3_35,0,None,16.99,33.0,10,46,0,0,0,False,91.9431279620853,15.130652173913044,15.782608695652174,2842.5919947517577
0,1759182369.0793953,705.1,174,0.5496,0.5517,0.5738,0.0,0.0,8.22,None,None,86.352,True,None,sfc_cache_p4_35,0,None,16.99,33.0,11,48,0,0,0,False,91.96217494089835,15.146041666666667,15.8125,2873.0234834268413
0,1759182369.0797207,705.1,174,0.5496,0.5517,0.5738,0.0,0.0,13.67,None,None,121.767,True,None,sfc_unique_p4_35,0,None,16.99,33.0,11,48,0,0,0,False,91.98113207547169,15.146041666666667,15.8125,2873.0234834268413
0,1759182372.3941448,708.4,174,0.4387,0.4339,0.474,0.0,0.0,10.58,None,None,80.756,True,None,sfc_cache_p3_32,0,None,8.66,0.0,7,38,0,0,0,False,92.0,15.272105263157895,16.5,2742.0570680011997
0,1759182372.3944747,708.4,174,0.4387,0.4339,0.474,0.0,0.0,10.57,None,None,114.705,True,None,sfc_unique_p3_32,0,None,8.66,0.0,7,38,0,0,0,False,92.01877934272301,15.272105263157895,16.5,2742.0570680011997
0,1759182372.6654618,708.7,174,0.4622,0.4562,0.4989,0.0,0.0,11.52,None,None,84.579,True,None,sfc_cache_p2_30,0,None,8.66,0.0,8,40,0,0,0,False,92.03747072599532,15.2835,16.5,2781.5222790170023
0,1759182372.665973,708.7,174,0.4622,0.4562,0.4989,0.0,0.0,11.76,None,None,101.506,True,None,sfc_unique_p2_30,0,None,8.66,0.0,8,40,0,0,0,False,92.05607476635514,15.2835,16.5,2781.5222790170023
0,1759182372.891621,708.9,174,0.4856,0.4816,0.5239,0.0,0.0,12.75,None,None,84.865,True,None,sfc_cache_p1_30,0,None,8.66,0.0,8,42,0,0,0,False,92.07459207459208,15.293809523809525,16.5,2804.522474724872
0,1759182372.8919616,708.9,174,0.4856,0.4816,0.5239,0.0,0.0,10.35,None,None,106.284,True,None,sfc_unique_p1_30,0,None,8.66,0.0,8,42,0,0,0,False,92.09302325581396,15.293809523809525,16.5,2804.522474724872
0,1759182377.4204237,713.4,174,0.4856,0.4846,0.5239,0.0,0.0,12.56,None,None,102.325,True,None,sfc_cache_p2_31,0,None,8.66,0.0,7,42,0,0,0,False,92.11136890951276,15.293809523809525,16.5,2800.5187713297983
0,1759182377.42075,713.4,174,0.4856,0.4846,0.5239,0.0,0.0,9.96,None,None,104.698,True,None,sfc_unique_p2_31,0,None,8.66,0.0,7,42,0,0,0,False,92.12962962962963,15.293809523809525,16.5,2800.5187713297983
0,1759182391.566983,727.6,176,0.4153,0.41,0.449,0.0,0.0,8.12,None,None,183.367,True,None,sfc_cache_p1_36,0,None,8.66,0.0,6,36,0,0,0,False,92.14780600461894,15.259444444444446,16.5,2713.3250072787805
0,1759182391.5675406,727.6,176,0.4153,0.41,0.449,0.0,0.0,10.89,None,None,183.263,True,None,sfc_unique_p1_36,0,None,8.66,0.0,6,36,0,0,0,False,92.16589861751152,15.259444444444446,16.5,2713.3250072787805
0,1759182391.8636067,727.9,177,0.4387,0.4266,0.474,0.0,0.0,9.47,None,None,147.815,True,None,sfc_cache_p2_36,0,None,8.66,0.0,6,38,0,0,0,False,92.18390804597702,15.272105263157895,16.5,2735.6579048813155
0,1759182391.8639557,727.9,177,0.4387,0.4266,0.474,0.0,0.0,12.17,None,None,111.945,True,None,sfc_unique_p2_36,0,None,8.66,0.0,6,38,0,0,0,False,92.20183486238533,15.272105263157895,16.5,2735.6579048813155
0,1759182392.22953,728.2,178,0.4622,0.4472,0.4989,0.0,0.0,5.95,None,None,150.455,True,None,sfc_cache_p3_36,0,None,8.66,0.0,7,40,0,0,0,False,92.21967963386729,15.2835,16.5,2759.588797931927
0,1759182392.2301857,728.2,178,0.4622,0.4472,0.4989,0.0,0.0,7.75,None,None,175.578,True,None,sfc_unique_p3_36,0,None,8.66,0.0,7,40,0,0,0,False,92.23744292237443,15.2835,16.5,2759.588797931927
0,1759182392.4879694,728.5,178,0.4357,0.4193,0.449,0.0,0.0,12.53,None,None,107.091,True,None,sfc_cache_p3_31,0,None,12.66,33.0,8,38,0,0,0,False,92.25512528473804,15.166842105263159,15.631578947368421,2740.632759393001
0,1759182392.488314,728.5,178,0.4357,0.4193,0.449,0.0,0.0,13.67,None,None,112.425,True,None,sfc_unique_p3_31,0,None,12.66,33.0,8,38,0,0,0,False,92.27272727272727,15.166842105263159,15.631578947368421,2740.632759393001
0,1759182392.7169816,728.7,178,0.4357,0.4193,0.449,0.0,0.0,None,None,None,60.905,False,None,sfc_cache_p1_31,0,None,12.66,33.0,8,38,0,0,0,False,92.06349206349206,15.166842105263159,15.631578947368421,2740.632759393001
0,1759182392.7172992,728.7,178,0.4357,0.4193,0.449,0.0,0.0,12.76,None,None,131.652,False,None,sfc_unique_p1_31,0,None,12.66,33.0,8,38,0,0,0,False,91.8552036199095,15.166842105263159,15.631578947368421,2740.632759393001
0,1759182393.0674782,729.1,179,0.4561,0.4364,0.449,0.0,0.0,9.45,None,None,214.047,True,None,sfc_cache_p4_36,0,None,16.66,66.0,9,40,0,0,0,False,91.87358916478556,15.0835,14.85,2781.66355957873
0,1759182393.067881,729.1,179,0.4561,0.4364,0.449,0.0,0.0,8.43,None,None,102.796,True,None,sfc_unique_p4_36,0,None,16.66,66.0,9,40,0,0,0,False,91.8918918918919,15.0835,14.85,2781.66355957873
0,1759182397.592811,733.6,179,0.4561,0.431,0.449,0.0,0.0,11.2,None,None,146.832,True,None,sfc_cache_p4_31,0,None,16.66,66.0,10,40,0,0,0,False,91.91011235955057,15.0835,14.85,2786.7085888264683
0,1759182397.5933874,733.6,179,0.4561,0.431,0.449,0.0,0.0,15.88,None,None,163.845,True,None,sfc_unique_p4_31,0,None,16.66,66.0,10,40,0,0,0,False,91.92825112107623,15.0835,14.85,2786.7085888264683
0,1759182413.438676,749.4,181,0.4795,0.4544,0.474,0.0,0.0,5.98,None,None,107.9,True,None,sfc_cache_p1_37,0,None,16.66,66.0,11,42,0,0,0,False,91.94630872483222,15.103333333333333,14.928571428571429,2820.216229027763
0,1759182413.4392362,749.4,181,0.4795,0.4544,0.474,0.0,0.0,13.77,None,None,115.467,True,None,sfc_unique_p1_37,0,None,16.66,66.0,11,42,0,0,0,False,91.96428571428571,15.103333333333333,14.928571428571429,2820.216229027763
0,1759182413.6923876,749.7,182,0.503,0.4781,0.4989,0.0,0.0,7.49,None,None,93.089,True,None,sfc_cache_p2_37,0,None,16.66,66.0,11,44,0,0,0,False,91.98218262806236,15.121363636363638,15.0,2841.386134615133
0,1759182413.6927235,749.7,182,0.503,0.4781,0.4989,0.0,0.0,10.77,None,None,122.566,True,None,sfc_unique_p2_37,0,None,16.66,66.0,11,44,0,0,0,False,92.0,15.121363636363638,15.0,2841.386134615133
0,1759182413.899041,749.9,183,0.5264,0.5033,0.5239,0.0,0.0,9.29,None,None,79.328,True,None,sfc_cache_p3_37,0,None,16.66,66.0,11,46,0,0,0,False,92.01773835920177,15.137826086956522,15.065217391304348,2870.521075245063
0,1759182413.89936,749.9,183,0.5264,0.5033,0.5239,0.0,0.0,9.19,None,None,93.261,True,None,sfc_unique_p3_37,0,None,16.66,66.0,11,46,0,0,0,False,92.03539823008849,15.137826086956522,15.065217391304348,2870.521075245063
0,1759182414.181534,750.2,184,0.5264,0.5033,0.5239,0.0,0.0,None,None,None,59.233,False,None,sfc_cache_p4_37,0,None,16.66,66.0,11,46,0,0,0,False,91.83222958057395,15.137826086956522,15.065217391304348,2870.521075245063
0,1759182414.1820836,750.2,184,0.5264,0.5033,0.5239,0.0,0.0,16.72,None,None,181.973,False,None,sfc_unique_p4_37,0,None,16.66,66.0,11,46,0,0,0,False,91.62995594713657,15.137826086956522,15.065217391304348,2870.521075245063
0,1759182417.4872882,753.5,184,0.5264,0.5071,0.5239,0.0,0.0,7.74,None,None,77.345,True,None,sfc_cache_p2_33,0,None,16.66,66.0,10,46,0,0,0,False,91.64835164835165,15.137826086956522,15.065217391304348,2867.3944578483756
0,1759182417.4876225,753.5,184,0.5264,0.5071,0.5239,0.0,0.0,9.78,None,None,112.259,True,None,sfc_unique_p2_33,0,None,16.66,66.0,10,46,0,0,0,False,91.66666666666666,15.137826086956522,15.065217391304348,2867.3944578483756
0,1759182437.5922387,773.6,184,0.439,0.4263,0.449,0.0,0.0,6.39,None,None,100.321,True,None,sfc_cache_p1_33,0,None,8.33,33.0,8,38,0,0,0,False,91.68490153172867,15.280789473684209,15.631578947368421,2735.7507698972076
0,1759182437.5925848,773.6,184,0.439,0.4263,0.449,0.0,0.0,12.71,None,None,172.226,True,None,sfc_unique_p1_33,0,None,8.33,33.0,8,38,0,0,0,False,91.70305676855895,15.280789473684209,15.631578947368421,2735.7507698972076
0,1759182440.4273152,776.4,186,0.4624,0.4426,0.474,0.0,0.0,4.98,None,None,100.374,True,None,sfc_cache_p1_38,0,None,8.33,33.0,8,40,0,0,0,False,91.72113289760348,15.291749999999999,15.675,2763.2213626847015
