No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755098424.3010159,564.4,141,0.525,0.1943,0.5225,0.0,0.0,8.51,None,None,414.366,True,None,sfc_cache_p1_29,0,None,20.99,66.0,19,0,0,0,0,False,100.0,3.2242703533026114,9.523809523809524
0,1755098424.3012807,564.4,141,0.525,0.1943,0.5225,0.0,0.0,11.12,None,None,318.839,True,None,sfc_unique_p1_29,0,None,20.99,66.0,19,0,0,0,0,False,100.0,3.2242703533026114,9.523809523809524
0,1755098425.108244,565.2,142,0.5475,0.2038,0.5225,0.0,0.0,7.51,None,None,461.681,True,None,sfc_cache_p2_29,0,None,24.99,99.0,20,0,0,0,0,False,100.0,3.6642228739002927,13.636363636363635
0,1755098425.1086848,565.2,142,0.5475,0.2038,0.5225,0.0,0.0,10.05,None,None,304.752,True,None,sfc_unique_p2_29,0,None,24.99,99.0,20,0,0,0,0,False,100.0,3.6642228739002927,13.636363636363635
0,1755098425.778538,565.8,143,0.5733,0.2123,0.55,0.0,0.0,7.86,None,None,314.033,True,None,sfc_cache_p3_29,0,None,24.99,99.0,22,0,0,0,0,False,100.0,3.5049088359046277,13.043478260869565
0,1755098425.7788131,565.8,143,0.5733,0.2123,0.55,0.0,0.0,10.4,None,None,320.071,True,None,sfc_unique_p3_29,0,None,24.99,99.0,22,0,0,0,0,False,100.0,3.5049088359046277,13.043478260869565
0,1755098426.6245675,566.7,144,0.5956,0.2219,0.5775,0.0,0.0,7.96,None,None,410.843,True,None,sfc_cache_p4_29,0,None,29.32,99.0,24,0,0,0,0,False,100.0,3.940860215053763,12.5
0,1755098426.6248424,566.7,144,0.5956,0.2219,0.5775,0.0,0.0,11.86,None,None,387.992,True,None,sfc_unique_p4_29,0,None,29.32,99.0,24,0,0,0,0,False,100.0,3.940860215053763,12.5
0,1755098430.8778815,570.9,144,0.5508,0.206,0.55,0.0,0.0,8.48,None,None,272.217,True,None,sfc_cache_p2_27,0,None,20.99,66.0,20,0,0,0,0,False,100.0,3.077712609970674,9.090909090909092
0,1755098430.8781583,570.9,144,0.5508,0.206,0.55,0.0,0.0,12.46,None,None,384.954,True,None,sfc_unique_p2_27,0,None,20.99,66.0,20,0,0,0,0,False,100.0,3.077712609970674,9.090909090909092
0,1755098431.5445902,571.6,144,0.5767,0.2158,0.5775,0.0,0.0,8.83,None,None,313.965,True,None,sfc_cache_p1_25,0,None,20.99,66.0,21,0,0,0,0,False,100.0,2.943899018232819,8.695652173913043
0,1755098431.5448627,571.6,144,0.5767,0.2158,0.5775,0.0,0.0,11.66,None,None,326.37,True,None,sfc_unique_p1_25,0,None,20.99,66.0,21,0,0,0,0,False,100.0,2.943899018232819,8.695652173913043
0,1755098432.259711,572.3,144,0.6025,0.2242,0.605,0.0,0.0,8.51,None,None,340.1,True,None,sfc_cache_p4_24,0,None,20.99,66.0,22,0,0,0,0,False,100.0,2.8212365591397845,8.333333333333332
0,1755098432.25998,572.3,144,0.6025,0.2242,0.605,0.0,0.0,12.06,None,None,333.255,True,None,sfc_unique_p4_24,0,None,20.99,66.0,22,0,0,0,0,False,100.0,2.8212365591397845,8.333333333333332
0,1755098445.827432,585.9,144,0.4992,0.1886,0.495,0.0,0.0,8.88,None,None,332.181,True,None,sfc_cache_p3_26,0,None,20.99,66.0,20,0,0,0,0,False,100.0,3.3854838709677417,10.0
0,1755098445.827726,585.9,144,0.4992,0.1886,0.495,0.0,0.0,12.67,None,None,326.489,True,None,sfc_unique_p3_26,0,None,20.99,66.0,20,0,0,0,0,False,100.0,3.3854838709677417,10.0
0,1755098448.2661073,588.3,146,0.525,0.1973,0.5225,0.0,0.0,8.25,None,None,357.565,True,None,sfc_cache_p1_30,0,None,20.99,66.0,20,0,0,0,0,False,100.0,3.2242703533026114,9.523809523809524
0,1755098448.2663827,588.3,146,0.525,0.1973,0.5225,0.0,0.0,12.18,None,None,328.508,True,None,sfc_unique_p1_30,0,None,20.99,66.0,20,0,0,0,0,False,100.0,3.2242703533026114,9.523809523809524
0,1755098449.2270296,589.3,147,0.5508,0.2063,0.55,0.0,0.0,8.23,None,None,370.516,True,None,sfc_cache_p2_30,0,None,20.99,66.0,20,0,0,0,0,False,100.0,3.077712609970674,9.090909090909092
0,1755098449.2274928,589.3,147,0.5508,0.2063,0.55,0.0,0.0,12.0,None,None,541.354,True,None,sfc_unique_p2_30,0,None,20.99,66.0,20,0,0,0,0,False,100.0,3.077712609970674,9.090909090909092
0,1755098450.316395,590.4,148,0.5767,0.2153,0.5775,0.0,0.0,7.89,None,None,510.252,True,None,sfc_cache_p3_30,0,None,20.99,66.0,21,0,0,0,0,False,100.0,2.943899018232819,8.695652173913043
0,1755098450.3170226,590.4,148,0.5767,0.2153,0.5775,0.0,0.0,11.69,None,None,526.324,True,None,sfc_unique_p3_30,0,None,20.99,66.0,21,0,0,0,0,False,100.0,2.943899018232819,8.695652173913043
0,1755098451.4929829,591.6,148,0.5836,0.2159,0.605,0.0,0.0,8.75,None,None,505.951,True,None,sfc_cache_p4_27,0,None,12.66,33.0,19,0,0,0,0,False,100.0,1.7755960729312763,4.3478260869565215
0,1755098451.49361,591.6,148,0.5836,0.2159,0.605,0.0,0.0,12.75,None,None,503.862,True,None,sfc_unique_p4_27,0,None,12.66,33.0,19,0,0,0,0,False,100.0,1.7755960729312763,4.3478260869565215
0,1755098452.1682065,592.2,149,0.6058,0.2236,0.6325,0.0,0.0,8.09,None,None,298.929,True,None,sfc_cache_p4_30,0,None,16.99,33.0,22,0,0,0,0,False,100.0,2.2836021505376345,4.166666666666666
0,1755098452.1684844,592.2,149,0.6058,0.2236,0.6325,0.0,0.0,11.4,None,None,329.109,True,None,sfc_unique_p4_30,0,None,16.99,33.0,22,0,0,0,0,False,100.0,2.2836021505376345,4.166666666666666
0,1755098456.0635018,596.1,149,0.6095,0.2235,0.6325,0.0,0.0,8.67,None,None,375.709,True,None,sfc_cache_p3_29,0,None,12.66,33.0,19,0,0,0,0,False,100.0,1.7016129032258065,4.166666666666666
0,1755098456.0637667,596.1,149,0.6095,0.2235,0.6325,0.0,0.0,11.75,None,None,322.039,True,None,sfc_unique_p3_29,0,None,12.66,33.0,19,0,0,0,0,False,100.0,1.7016129032258065,4.166666666666666
0,1755098466.0986197,606.2,149,0.4475,0.1663,0.44,0.0,0.0,8.08,None,None,401.445,True,None,sfc_cache_p4_29,0,None,20.99,66.0,18,0,0,0,0,False,100.0,3.7616487455197127,11.11111111111111
0,1755098466.0990832,606.2,149,0.4475,0.1663,0.44,0.0,0.0,11.37,None,None,325.567,True,None,sfc_unique_p4_29,0,None,20.99,66.0,18,0,0,0,0,False,100.0,3.7616487455197127,11.11111111111111
0,1755098470.5360672,610.6,151,0.4217,0.156,0.4125,0.0,0.0,7.74,None,None,430.928,True,None,sfc_cache_p1_31,0,None,20.99,66.0,17,0,0,0,0,False,100.0,3.9829222011385195,11.76470588235294
0,1755098470.5365283,610.6,151,0.4217,0.156,0.4125,0.0,0.0,11.23,None,None,514.376,True,None,sfc_unique_p1_31,0,None,20.99,66.0,17,0,0,0,0,False,100.0,3.9829222011385195,11.76470588235294
0,1755098471.3050766,611.4,152,0.4475,0.165,0.44,0.0,0.0,8.01,None,None,398.112,True,None,sfc_cache_p2_31,0,None,20.99,66.0,18,0,0,0,0,False,100.0,3.7616487455197127,11.11111111111111
0,1755098471.3055031,611.4,152,0.4475,0.165,0.44,0.0,0.0,12.38,None,None,330.633,True,None,sfc_unique_p2_31,0,None,20.99,66.0,18,0,0,0,0,False,100.0,3.7616487455197127,11.11111111111111
0,1755098472.0459673,612.1,152,0.4511,0.1591,0.44,0.0,0.0,7.91,None,None,378.405,True,None,sfc_cache_p4_28,0,None,16.66,66.0,16,0,0,0,0,False,100.0,2.985663082437276,11.11111111111111
0,1755098472.0462387,612.1,152,0.4511,0.1591,0.44,0.0,0.0,12.47,None,None,317.896,True,None,sfc_unique_p4_28,0,None,16.66,66.0,16,0,0,0,0,False,100.0,2.985663082437276,11.11111111111111
0,1755098472.8366709,612.9,153,0.477,0.1681,0.4675,0.0,0.0,7.48,None,None,382.263,True,None,sfc_cache_p3_31,0,None,16.66,66.0,16,0,0,0,0,False,100.0,2.828522920203735,10.526315789473683
0,1755098472.8369553,612.9,153,0.477,0.1681,0.4675,0.0,0.0,10.22,None,None,378.973,True,None,sfc_unique_p3_31,0,None,16.66,66.0,16,0,0,0,0,False,100.0,2.828522920203735,10.526315789473683
0,1755098473.5738,613.6,154,0.5028,0.1745,0.495,0.0,0.0,7.96,None,None,378.797,True,None,sfc_cache_p4_31,0,None,16.66,66.0,17,0,0,0,0,False,100.0,2.6870967741935483,10.0
0,1755098473.574223,613.6,154,0.5028,0.1745,0.495,0.0,0.0,10.46,None,None,318.287,True,None,sfc_unique_p4_31,0,None,16.66,66.0,17,0,0,0,0,False,100.0,2.6870967741935483,10.0
0,1755098487.051782,627.1,154,0.5028,0.1728,0.495,0.0,0.0,8.88,None,None,357.317,True,None,sfc_cache_p1_28,0,None,16.66,66.0,17,0,0,0,0,False,100.0,2.6870967741935483,10.0
0,1755098487.0520635,627.1,154,0.5028,0.1728,0.495,0.0,0.0,13.08,None,None,333.786,True,None,sfc_unique_p1_28,0,None,16.66,66.0,17,0,0,0,0,False,100.0,2.6870967741935483,10.0
0,1755098490.2393358,630.3,156,0.5286,0.1822,0.5225,0.0,0.0,9.49,None,None,316.284,True,None,sfc_cache_p1_32,0,None,16.66,66.0,17,0,0,0,0,False,100.0,2.5591397849462365,9.523809523809524
0,1755098490.2396197,630.3,156,0.5286,0.1822,0.5225,0.0,0.0,10.89,None,None,328.456,True,None,sfc_unique_p1_32,0,None,16.66,66.0,17,0,0,0,0,False,100.0,2.5591397849462365,9.523809523809524
0,1755098491.0372186,631.1,157,0.5511,0.1903,0.5225,0.0,0.0,8.57,None,None,339.956,True,None,sfc_cache_p2_32,0,None,20.66,99.0,19,0,0,0,0,False,100.0,3.029325513196481,13.636363636363635
0,1755098491.0374699,631.1,157,0.5511,0.1903,0.5225,0.0,0.0,11.14,None,None,409.057,True,None,sfc_unique_p2_32,0,None,20.66,99.0,19,0,0,0,0,False,100.0,3.029325513196481,13.636363636363635
0,1755098491.8403752,631.9,158,0.57,0.1985,0.5225,0.0,0.0,8.46,None,None,396.241,True,None,sfc_cache_p3_32,0,None,28.99,132.0,22,0,0,0,0,False,100.0,4.065918653576437,17.391304347826086
0,1755098491.8406374,631.9,158,0.57,0.1985,0.5225,0.0,0.0,11.42,None,None,357.138,True,None,sfc_unique_p3_32,0,None,28.99,132.0,22,0,0,0,0,False,100.0,4.065918653576437,17.391304347826086
0,1755098492.8684638,632.9,159,0.5925,0.2064,0.5225,0.0,0.0,8.28,None,None,501.902,True,None,sfc_cache_p4_32,0,None,32.99,165.0,25,0,0,0,0,False,100.0,4.434139784946237,20.833333333333336
0,1755098492.8687549,632.9,159,0.5925,0.2064,0.5225,0.0,0.0,11.23,None,None,472.317,True,None,sfc_unique_p4_32,0,None,32.99,165.0,25,0,0,0,0,False,100.0,4.434139784946237,20.833333333333336
0,1755098493.7275903,633.8,159,0.5667,0.1935,0.495,0.0,0.0,9.16,None,None,320.586,True,None,sfc_cache_p2_28,0,None,32.99,165.0,23,0,0,0,0,False,100.0,4.626928471248247,21.73913043478261
0,1755098493.7278705,633.8,159,0.5667,0.1935,0.495,0.0,0.0,12.9,None,None,408.624,True,None,sfc_unique_p2_28,0,None,32.99,165.0,23,0,0,0,0,False,100.0,4.626928471248247,21.73913043478261
0,1755098494.430694,634.5,159,0.5925,0.2009,0.5225,0.0,0.0,8.6,None,None,343.764,True,None,sfc_cache_p3_27,0,None,32.99,165.0,25,0,0,0,0,False,100.0,4.434139784946237,20.833333333333336
0,1755098494.430976,634.5,159,0.5925,0.2009,0.5225,0.0,0.0,11.63,None,None,316.635,True,None,sfc_unique_p3_27,0,None,32.99,165.0,25,0,0,0,0,False,100.0,4.434139784946237,20.833333333333336
0,1755098498.6509113,638.7,159,0.4117,0.1465,0.33,0.0,0.0,8.64,None,None,405.849,True,None,sfc_cache_p4_31,0,None,32.99,165.0,18,0,0,0,0,False,100.0,6.259962049335864,29.411764705882355
0,1755098498.6512015,638.7,159,0.4117,0.1465,0.33,0.0,0.0,11.82,None,None,324.409,True,None,sfc_unique_p4_31,0,None,32.99,165.0,18,0,0,0,0,False,100.0,6.259962049335864,29.411764705882355
0,1755098499.3787441,639.4,159,0.4339,0.1548,0.3575,0.0,0.0,9.13,None,None,377.22,True,None,sfc_cache_p3_31,0,None,37.32,165.0,21,0,0,0,0,False,100.0,6.688172043010752,27.77777777777778
0,1755098499.3790188,639.4,159,0.4339,0.1548,0.3575,0.0,0.0,11.45,None,None,312.928,True,None,sfc_unique_p3_31,0,None,37.32,165.0,21,0,0,0,0,False,100.0,6.688172043010752,27.77777777777778
0,1755098511.3086329,651.4,161,0.4081,0.1484,0.33,0.0,0.0,7.81,None,None,383.739,True,None,sfc_cache_p1_33,0,None,37.32,165.0,20,0,0,0,0,False,100.0,7.0815939278937385,29.411764705882355
0,1755098511.3089142,651.4,161,0.4081,0.1484,0.33,0.0,0.0,10.8,None,None,319.409,True,None,sfc_unique_p1_33,0,None,37.32,165.0,20,0,0,0,0,False,100.0,7.0815939278937385,29.411764705882355
0,1755098511.9820487,652.0,162,0.4339,0.1544,0.3575,0.0,0.0,7.66,None,None,318.253,True,None,sfc_cache_p2_33,0,None,37.32,165.0,20,0,0,0,0,False,100.0,6.688172043010752,27.77777777777778
0,1755098511.982318,652.1,162,0.4339,0.1544,0.3575,0.0,0.0,10.76,None,None,308.812,True,None,sfc_unique_p2_33,0,None,37.32,165.0,20,0,0,0,0,False,100.0,6.688172043010752,27.77777777777778
0,1755098513.2474523,653.3,163,0.4561,0.1641,0.385,0.0,0.0,7.78,None,None,649.167,True,None,sfc_cache_p3_33,0,None,41.65,165.0,22,0,0,0,0,False,100.0,7.071307300509337,26.31578947368421
0,1755098513.2479253,653.3,163,0.4561,0.1641,0.385,0.0,0.0,12.05,None,None,568.422,True,None,sfc_unique_p3_33,0,None,41.65,165.0,22,0,0,0,0,False,100.0,7.071307300509337,26.31578947368421
0,1755098514.1533399,654.2,163,0.4372,0.1515,0.385,0.0,0.0,8.73,None,None,494.404,True,None,sfc_cache_p1_30,0,None,33.32,132.0,21,0,0,0,0,False,100.0,5.971326164874552,22.22222222222222
0,1755098514.1536205,654.2,163,0.4372,0.1515,0.385,0.0,0.0,13.45,None,None,357.744,True,None,sfc_unique_p1_30,0,None,33.32,132.0,21,0,0,0,0,False,100.0,5.971326164874552,22.22222222222222
0,1755098514.8307583,654.9,163,0.4631,0.1611,0.4125,0.0,0.0,9.4,None,None,317.599,True,None,sfc_cache_p1_29,0,None,33.32,132.0,22,0,0,0,0,False,100.0,5.65704584040747,21.052631578947366
0,1755098514.8310134,654.9,163,0.4631,0.1611,0.4125,0.0,0.0,12.03,None,None,325.573,True,None,sfc_unique_p1_29,0,None,33.32,132.0,22,0,0,0,0,False,100.0,5.65704584040747,21.052631578947366
0,1755098515.535595,655.6,164,0.4853,0.1674,0.44,0.0,0.0,7.46,None,None,346.91,True,None,sfc_cache_p4_33,0,None,37.65,132.0,24,0,0,0,0,False,100.0,6.07258064516129,20.0
0,1755098515.5358512,655.6,164,0.4853,0.1674,0.44,0.0,0.0,11.43,None,None,312.353,True,None,sfc_unique_p4_33,0,None,37.65,132.0,24,0,0,0,0,False,100.0,6.07258064516129,20.0
0,1755098530.2949088,670.4,166,0.5111,0.1762,0.4675,0.0,0.0,7.79,None,None,347.713,True,None,sfc_cache_p1_34,0,None,37.65,132.0,24,0,0,0,0,False,100.0,5.783410138248848,19.047619047619047
0,1755098530.2952302,670.4,166,0.5111,0.1762,0.4675,0.0,0.0,10.54,None,None,331.271,True,None,sfc_unique_p1_34,0,None,37.65,132.0,24,0,0,0,0,False,100.0,5.783410138248848,19.047619047619047
0,1755098531.018759,671.1,167,0.537,0.1863,0.495,0.0,0.0,7.92,None,None,358.353,True,None,sfc_cache_p2_34,0,None,37.65,132.0,25,0,0,0,0,False,100.0,5.520527859237537,18.181818181818183
0,1755098531.0192184,671.1,167,0.537,0.1863,0.495,0.0,0.0,10.57,None,None,330.476,True,None,sfc_unique_p2_34,0,None,37.65,132.0,25,0,0,0,0,False,100.0,5.520527859237537,18.181818181818183
0,1755098531.9082875,672.0,168,0.5628,0.1963,0.5225,0.0,0.0,8.66,None,None,440.154,True,None,sfc_cache_p3_34,0,None,37.65,132.0,26,0,0,0,0,False,100.0,5.280504908835904,17.391304347826086
0,1755098531.9085665,672.0,168,0.5628,0.1963,0.5225,0.0,0.0,12.02,None,None,401.058,True,None,sfc_unique_p3_34,0,None,37.65,132.0,26,0,0,0,0,False,100.0,5.280504908835904,17.391304347826086
0,1755098532.6174543,672.7,169,0.5886,0.2036,0.55,0.0,0.0,7.99,None,None,341.611,True,None,sfc_cache_p4_34,0,None,37.65,132.0,27,0,0,0,0,False,100.0,5.060483870967742,16.666666666666664
0,1755098532.6177514,672.7,169,0.5886,0.2036,0.55,0.0,0.0,9.85,None,None,318.398,True,None,sfc_unique_p4_34,0,None,37.65,132.0,27,0,0,0,0,False,100.0,5.060483870967742,16.666666666666664
0,1755098539.029863,679.1,169,0.5956,0.2058,0.5775,0.0,0.0,7.93,None,None,319.422,True,None,sfc_cache_p3_29,0,None,29.32,99.0,23,0,0,0,0,False,100.0,3.940860215053763,12.5
0,1755098539.0305674,679.1,169,0.5956,0.2058,0.5775,0.0,0.0,11.67,None,None,397.377,True,None,sfc_unique_p3_29,0,None,29.32,99.0,23,0,0,0,0,False,100.0,3.940860215053763,12.5
0,1755098548.4388175,688.5,171,0.6214,0.2127,0.605,0.0,0.0,8.13,None,None,397.456,True,None,sfc_cache_p1_35,0,None,29.32,99.0,23,0,0,0,0,False,100.0,3.783225806451613,12.0
0,1755098548.4392521,688.5,171,0.6214,0.2127,0.605,0.0,0.0,10.45,None,None,406.206,True,None,sfc_unique_p1_35,0,None,29.32,99.0,23,0,0,0,0,False,100.0,3.783225806451613,12.0
0,1755098549.1520379,689.2,172,0.6472,0.221,0.6325,0.0,0.0,7.95,None,None,399.783,True,None,sfc_cache_p2_35,0,None,29.32,99.0,23,0,0,0,0,False,100.0,3.6377171215880897,11.538461538461538
0,1755098549.1523008,689.2,172,0.6472,0.221,0.6325,0.0,0.0,11.76,None,None,264.276,True,None,sfc_unique_p2_35,0,None,29.32,99.0,23,0,0,0,0,False,100.0,3.6377171215880897,11.538461538461538
0,1755098549.8489375,689.9,172,0.6214,0.214,0.605,0.0,0.0,9.46,None,None,321.209,True,None,sfc_cache_p2_31,0,None,29.32,99.0,21,0,0,0,0,False,100.0,3.783225806451613,12.0
0,1755098549.849215,689.9,172,0.6214,0.214,0.605,0.0,0.0,12.76,None,None,335.87,True,None,sfc_unique_p2_31,0,None,29.32,99.0,21,0,0,0,0,False,100.0,3.783225806451613,12.0
0,1755098550.6154947,690.7,172,0.6472,0.2248,0.6325,0.0,0.0,9.04,None,None,398.919,True,None,sfc_cache_p1_31,0,None,29.32,99.0,22,0,0,0,0,False,100.0,3.6377171215880897,11.538461538461538
0,1755098550.6157675,690.7,172,0.6472,0.2248,0.6325,0.0,0.0,12.9,None,None,324.996,True,None,sfc_unique_p1_31,0,None,29.32,99.0,22,0,0,0,0,False,100.0,3.6377171215880897,11.538461538461538
0,1755098551.3539047,691.4,173,0.6731,0.2321,0.66,0.0,0.0,8.09,None,None,312.754,True,None,sfc_cache_p3_35,0,None,29.32,99.0,22,0,0,0,0,False,100.0,3.502986857825568,11.11111111111111
0,1755098551.3541925,691.4,173,0.6731,0.2321,0.66,0.0,0.0,9.64,None,None,312.936,True,None,sfc_unique_p3_35,0,None,29.32,99.0,22,0,0,0,0,False,100.0,3.502986857825568,11.11111111111111
0,1755098552.151875,692.2,174,0.6956,0.2434,0.66,0.0,0.0,7.48,None,None,413.532,True,None,sfc_cache_p4_35,0,None,33.32,132.0,24,0,0,0,0,False,100.0,3.838709677419355,14.285714285714285
0,1755098552.1523356,692.2,174,0.6956,0.2434,0.66,0.0,0.0,11.34,None,None,334.518,True,None,sfc_unique_p4_35,0,None,33.32,132.0,24,0,0,0,0,False,100.0,3.838709677419355,14.285714285714285
0,1755098567.2255073,707.3,176,0.6181,0.2141,0.5775,0.0,0.0,8.07,None,None,303.884,True,None,sfc_cache_p1_36,0,None,33.32,132.0,24,0,0,0,0,False,100.0,4.299354838709678,16.0
0,1755098567.225807,707.3,176,0.6181,0.2141,0.5775,0.0,0.0,11.41,None,None,293.055,True,None,sfc_unique_p1_36,0,None,33.32,132.0,24,0,0,0,0,False,100.0,4.299354838709678,16.0
0,1755098567.9108331,708.0,177,0.6439,0.2213,0.605,0.0,0.0,7.85,None,None,302.49,True,None,sfc_cache_p2_36,0,None,33.32,132.0,25,0,0,0,0,False,100.0,4.133995037220844,15.384615384615385
0,1755098567.9112954,708.0,177,0.6439,0.2213,0.605,0.0,0.0,12.05,None,None,349.855,True,None,sfc_unique_p2_36,0,None,33.32,132.0,25,0,0,0,0,False,100.0,4.133995037220844,15.384615384615385
0,1755098568.6172376,708.7,178,0.6697,0.2288,0.6325,0.0,0.0,8.33,None,None,326.619,True,None,sfc_cache_p3_36,0,None,33.32,132.0,25,0,0,0,0,False,100.0,3.980884109916368,14.814814814814813
0,1755098568.6175048,708.7,178,0.6697,0.2288,0.6325,0.0,0.0,11.69,None,None,328.296,True,None,sfc_unique_p3_36,0,None,33.32,132.0,25,0,0,0,0,False,100.0,3.980884109916368,14.814814814814813
0,1755098569.3267972,709.4,179,0.692,0.2396,0.66,0.0,0.0,7.39,None,None,308.757,True,None,sfc_cache_p4_36,0,None,37.65,132.0,27,0,0,0,0,False,100.0,4.337557603686635,14.285714285714285
0,1755098569.3272269,709.4,179,0.692,0.2396,0.66,0.0,0.0,12.91,None,None,364.223,True,None,sfc_unique_p4_36,0,None,37.65,132.0,27,0,0,0,0,False,100.0,4.337557603686635,14.285714285714285
0,1755098570.1131144,710.2,179,0.6956,0.2423,0.66,0.0,0.0,10.16,None,None,330.058,True,None,sfc_cache_p2_33,0,None,33.32,132.0,27,0,0,0,0,False,100.0,3.838709677419355,14.285714285714285
0,1755098570.1133983,710.2,179,0.6956,0.2423,0.66,0.0,0.0,13.46,None,None,311.337,True,None,sfc_unique_p2_33,0,None,33.32,132.0,27,0,0,0,0,False,100.0,3.838709677419355,14.285714285714285
0,1755098580.0324724,720.1,179,0.5956,0.2102,0.5775,0.0,0.0,8.19,None,None,319.364,True,None,sfc_cache_p2_32,0,None,29.32,99.0,21,0,0,0,0,False,100.0,3.940860215053763,12.5
0,1755098580.0327406,720.1,179,0.5956,0.2102,0.5775,0.0,0.0,12.62,None,None,325.675,True,None,sfc_unique_p2_32,0,None,29.32,99.0,21,0,0,0,0,False,100.0,3.940860215053763,12.5
0,1755098596.2794125,736.3,181,0.5217,0.1777,0.495,0.0,0.0,8.16,None,None,317.605,True,None,sfc_cache_p1_37,0,None,24.99,99.0,18,0,0,0,0,False,100.0,3.8387096774193545,14.285714285714285
0,1755098596.2796915,736.3,181,0.5217,0.1777,0.495,0.0,0.0,10.66,None,None,323.296,True,None,sfc_unique_p1_37,0,None,24.99,99.0,18,0,0,0,0,False,100.0,3.8387096774193545,14.285714285714285
0,1755098597.0279527,737.1,182,0.5475,0.185,0.5225,0.0,0.0,8.67,None,None,314.913,True,None,sfc_cache_p2_37,0,None,24.99,99.0,18,0,0,0,0,False,100.0,3.6642228739002927,13.636363636363635
0,1755098597.028225,737.1,182,0.5475,0.185,0.5225,0.0,0.0,10.96,None,None,387.508,True,None,sfc_unique_p2_37,0,None,24.99,99.0,18,0,0,0,0,False,100.0,3.6642228739002927,13.636363636363635
0,1755098597.8231187,737.9,183,0.5697,0.1935,0.55,0.0,0.0,7.65,None,None,400.093,True,None,sfc_cache_p3_37,0,None,29.32,99.0,20,0,0,0,0,False,100.0,4.112201963534362,13.043478260869565
0,1755098597.823439,737.9,183,0.5697,0.1935,0.55,0.0,0.0,11.35,None,None,347.551,True,None,sfc_unique_p3_37,0,None,29.32,99.0,20,0,0,0,0,False,100.0,4.112201963534362,13.043478260869565
0,1755098598.9020095,739.0,184,0.5922,0.202,0.55,0.0,0.0,7.92,None,None,513.007,True,None,sfc_cache_p4_37,0,None,33.32,132.0,23,0,0,0,0,False,100.0,4.478494623655914,16.666666666666664
0,1755098598.9022918,739.0,184,0.5922,0.202,0.55,0.0,0.0,10.91,None,None,503.418,True,None,sfc_unique_p4_37,0,None,33.32,132.0,23,0,0,0,0,False,100.0,4.478494623655914,16.666666666666664
0,1755098600.1346622,740.2,184,0.5508,0.187,0.55,0.0,0.0,9.9,None,None,415.868,True,None,sfc_cache_p3_35,0,None,20.99,66.0,18,0,0,0,0,False,100.0,3.077712609970674,9.090909090909092
0,1755098600.134919,740.2,184,0.5508,0.187,0.55,0.0,0.0,12.13,None,None,311.025,True,None,sfc_unique_p3_35,0,None,20.99,66.0,18,0,0,0,0,False,100.0,3.077712609970674,9.090909090909092
0,1755098600.8608198,740.9,184,0.5767,0.1966,0.5775,0.0,0.0,8.5,None,None,334.583,True,None,sfc_cache_p4_32,0,None,20.99,66.0,20,0,0,0,0,False,100.0,2.943899018232819,8.695652173913043
0,1755098600.8612514,740.9,184,0.5767,0.1966,0.5775,0.0,0.0,13.11,None,None,347.806,True,None,sfc_unique_p4_32,0,None,20.99,66.0,20,0,0,0,0,False,100.0,2.943899018232819,8.695652173913043
0,1755098601.5951278,741.7,184,0.6025,0.2052,0.605,0.0,0.0,8.48,None,None,355.372,True,None,sfc_cache_p1_32,0,None,20.99,66.0,21,0,0,0,0,False,100.0,2.8212365591397845,8.333333333333332
0,1755098601.595385,741.7,184,0.6025,0.2052,0.605,0.0,0.0,12.49,None,None,330.152,True,None,sfc_unique_p1_32,0,None,20.99,66.0,21,0,0,0,0,False,100.0,2.8212365591397845,8.333333333333332
0,1755098605.025916,745.1,184,0.6025,0.2045,0.605,0.0,0.0,8.76,None,None,263.663,True,None,sfc_cache_p3_32,0,None,20.99,66.0,22,0,0,0,0,False,100.0,2.8212365591397845,8.333333333333332
0,1755098605.0263083,745.1,184,0.6025,0.2045,0.605,0.0,0.0,12.94,None,None,346.667,True,None,sfc_unique_p3_32,0,None,20.99,66.0,22,0,0,0,0,False,100.0,2.8212365591397845,8.333333333333332
0,1755098610.1338747,750.2,184,0.5506,0.192,0.5775,0.0,0.0,8.05,None,None,368.156,True,None,sfc_cache_p2_35,0,None,21.32,33.0,20,0,0,0,0,False,100.0,3.1260997067448684,4.545454545454546
0,1755098610.1341739,750.2,184,0.5506,0.192,0.5775,0.0,0.0,12.97,None,None,344.686,True,None,sfc_unique_p2_35,0,None,21.32,33.0,20,0,0,0,0,False,100.0,3.1260997067448684,4.545454545454546
0,1755098611.0390525,751.1,184,0.5731,0.2012,0.5775,0.0,0.0,9.97,None,None,533.845,True,None,sfc_cache_p1_35,0,None,25.32,66.0,22,0,0,0,0,False,100.0,3.5511921458625526,8.695652173913043
0,1755098611.039327,751.1,184,0.5731,0.2012,0.5775,0.0,0.0,12.09,None,None,319.981,True,None,sfc_unique_p1_35,0,None,25.32,66.0,22,0,0,0,0,False,100.0,3.5511921458625526,8.695652173913043
