No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755098359.1067417,489.9,124,0.692,0.2481,0.66,0.0,0.0,10.0,None,None,385.234,True,None,sfc_cache_p3_19,0,None,37.65,132.0,29,0,0,0,0,False,100.0,4.337557603686635,14.285714285714285
0,1755098359.107015,489.9,124,0.692,0.2481,0.66,0.0,0.0,10.92,None,None,326.308,True,None,sfc_unique_p3_19,0,None,37.65,132.0,29,0,0,0,0,False,100.0,4.337557603686635,14.285714285714285
0,1755098365.5923147,496.4,126,0.6214,0.2212,0.605,0.0,0.0,9.22,None,None,405.86,True,None,sfc_cache_p1_26,0,None,29.32,99.0,25,0,0,0,0,False,100.0,3.783225806451613,12.0
0,1755098365.5925848,496.4,126,0.6214,0.2212,0.605,0.0,0.0,10.01,None,None,309.948,True,None,sfc_unique_p1_26,0,None,29.32,99.0,25,0,0,0,0,False,100.0,3.783225806451613,12.0
0,1755098366.3826656,497.2,127,0.6472,0.2276,0.6325,0.0,0.0,7.4,None,None,439.987,True,None,sfc_cache_p2_26,0,None,29.32,99.0,25,0,0,0,0,False,100.0,3.6377171215880897,11.538461538461538
0,1755098366.3829415,497.2,127,0.6472,0.2276,0.6325,0.0,0.0,9.97,None,None,308.322,True,None,sfc_unique_p2_26,0,None,29.32,99.0,25,0,0,0,0,False,100.0,3.6377171215880897,11.538461538461538
0,1755098367.053907,497.9,128,0.6731,0.2403,0.66,0.0,0.0,8.37,None,None,292.344,True,None,sfc_cache_p3_26,0,None,29.32,99.0,25,0,0,0,0,False,100.0,3.502986857825568,11.11111111111111
0,1755098367.054164,497.9,128,0.6731,0.2403,0.66,0.0,0.0,10.17,None,None,337.035,True,None,sfc_unique_p3_26,0,None,29.32,99.0,25,0,0,0,0,False,100.0,3.502986857825568,11.11111111111111
0,1755098367.7894952,498.6,129,0.6953,0.2489,0.6875,0.0,0.0,8.15,None,None,337.411,True,None,sfc_cache_p4_26,0,None,33.65,99.0,27,0,0,0,0,False,100.0,3.876728110599078,10.714285714285714
0,1755098367.78978,498.6,129,0.6953,0.2489,0.6875,0.0,0.0,11.88,None,None,355.668,True,None,sfc_unique_p4_26,0,None,33.65,99.0,27,0,0,0,0,False,100.0,3.876728110599078,10.714285714285714
0,1755098388.6268249,519.4,131,0.5217,0.1767,0.495,0.0,0.0,7.1,None,None,311.445,True,None,sfc_cache_p1_27,0,None,24.99,99.0,19,0,0,0,0,False,100.0,3.8387096774193545,14.285714285714285
0,1755098388.6271067,519.4,131,0.5217,0.1767,0.495,0.0,0.0,10.83,None,None,317.54,True,None,sfc_unique_p1_27,0,None,24.99,99.0,19,0,0,0,0,False,100.0,3.8387096774193545,14.285714285714285
0,1755098389.2717187,520.1,132,0.5475,0.1836,0.5225,0.0,0.0,7.62,None,None,306.612,True,None,sfc_cache_p2_27,0,None,24.99,99.0,20,0,0,0,0,False,100.0,3.6642228739002927,13.636363636363635
0,1755098389.2721813,520.1,132,0.5475,0.1836,0.5225,0.0,0.0,10.34,None,None,301.651,True,None,sfc_unique_p2_27,0,None,24.99,99.0,20,0,0,0,0,False,100.0,3.6642228739002927,13.636363636363635
0,1755098389.9471445,520.7,132,0.4958,0.1668,0.4675,0.0,0.0,7.52,None,None,321.353,True,None,sfc_cache_p2_24,0,None,24.99,99.0,18,0,0,0,0,False,100.0,4.030645161290322,15.0
0,1755098389.9474027,520.7,132,0.4958,0.1668,0.4675,0.0,0.0,10.79,None,None,311.836,True,None,sfc_unique_p2_24,0,None,24.99,99.0,18,0,0,0,0,False,100.0,4.030645161290322,15.0
0,1755098390.7090907,521.5,133,0.5217,0.1736,0.495,0.0,0.0,7.65,None,None,341.069,True,None,sfc_cache_p3_27,0,None,24.99,99.0,20,0,0,0,0,False,100.0,3.8387096774193545,14.285714285714285
0,1755098390.7093596,521.5,133,0.5217,0.1736,0.495,0.0,0.0,10.43,None,None,377.053,True,None,sfc_unique_p3_27,0,None,24.99,99.0,20,0,0,0,0,False,100.0,3.8387096774193545,14.285714285714285
0,1755098391.3807654,522.2,134,0.4922,0.1638,0.4675,0.0,0.0,7.26,None,None,314.472,True,None,sfc_cache_p4_27,0,None,29.32,99.0,21,0,0,0,0,False,100.0,4.729032258064516,15.0
0,1755098391.381039,522.2,134,0.4922,0.1638,0.4675,0.0,0.0,11.38,None,None,321.224,True,None,sfc_unique_p4_27,0,None,29.32,99.0,21,0,0,0,0,False,100.0,4.729032258064516,15.0
0,1755098404.5328526,535.3,136,0.5181,0.1729,0.495,0.0,0.0,8.67,None,None,309.851,True,None,sfc_cache_p1_28,0,None,29.32,99.0,21,0,0,0,0,False,100.0,4.50384024577573,14.285714285714285
0,1755098404.5331256,535.3,136,0.5181,0.1729,0.495,0.0,0.0,10.23,None,None,328.762,True,None,sfc_unique_p1_28,0,None,29.32,99.0,21,0,0,0,0,False,100.0,4.50384024577573,14.285714285714285
0,1755098405.3042188,536.1,137,0.5439,0.1803,0.5225,0.0,0.0,8.01,None,None,418.095,True,None,sfc_cache_p2_28,0,None,29.32,99.0,21,0,0,0,0,False,100.0,4.299120234604105,13.636363636363635
0,1755098405.304484,536.1,137,0.5439,0.1803,0.5225,0.0,0.0,10.78,None,None,310.881,True,None,sfc_unique_p2_28,0,None,29.32,99.0,21,0,0,0,0,False,100.0,4.299120234604105,13.636363636363635
0,1755098406.1206155,536.9,137,0.5439,0.1802,0.5225,0.0,0.0,7.21,None,None,442.42,True,None,sfc_cache_p4_24,0,None,29.32,99.0,21,0,0,0,0,False,100.0,4.299120234604105,13.636363636363635
0,1755098406.1210494,536.9,137,0.5439,0.1802,0.5225,0.0,0.0,12.64,None,None,334.962,True,None,sfc_unique_p4_24,0,None,29.32,99.0,21,0,0,0,0,False,100.0,4.299120234604105,13.636363636363635
0,1755098406.9712532,537.8,138,0.5664,0.1885,0.5225,0.0,0.0,7.59,None,None,354.77,True,None,sfc_cache_p3_28,0,None,33.32,132.0,23,0,0,0,0,False,100.0,4.673211781206171,17.391304347826086
0,1755098406.971515,537.8,138,0.5664,0.1885,0.5225,0.0,0.0,10.94,None,None,328.333,True,None,sfc_unique_p3_28,0,None,33.32,132.0,23,0,0,0,0,False,100.0,4.673211781206171,17.391304347826086
0,1755098407.826592,538.6,139,0.5853,0.1968,0.5225,0.0,0.0,7.22,None,None,435.823,True,None,sfc_cache_p4_28,0,None,41.65,165.0,27,0,0,0,0,False,100.0,5.598118279569892,20.833333333333336
0,1755098407.826881,538.6,139,0.5853,0.1968,0.5225,0.0,0.0,10.28,None,None,373.748,True,None,sfc_unique_p4_28,0,None,41.65,165.0,27,0,0,0,0,False,100.0,5.598118279569892,20.833333333333336
0,1755098410.9939094,541.8,139,0.5628,0.1899,0.5225,0.0,0.0,6.48,None,None,326.245,True,None,sfc_cache_p3_24,0,None,37.65,132.0,23,0,0,0,0,False,100.0,5.280504908835904,17.391304347826086
0,1755098410.994169,541.8,139,0.5628,0.1899,0.5225,0.0,0.0,11.13,None,None,315.065,True,None,sfc_unique_p3_24,0,None,37.65,132.0,23,0,0,0,0,False,100.0,5.280504908835904,17.391304347826086
0,1755098411.8809772,542.7,139,0.5886,0.1987,0.55,0.0,0.0,8.47,None,None,489.996,True,None,sfc_cache_p1_24,0,None,37.65,132.0,25,0,0,0,0,False,100.0,5.060483870967742,16.666666666666664
0,1755098411.8812683,542.7,139,0.5886,0.1987,0.55,0.0,0.0,11.02,None,None,353.567,True,None,sfc_unique_p1_24,0,None,37.65,132.0,25,0,0,0,0,False,100.0,5.060483870967742,16.666666666666664
0,1755098416.1563313,547.0,139,0.5886,0.1929,0.55,0.0,0.0,8.18,None,None,397.78,True,None,sfc_cache_p3_26,0,None,37.65,132.0,26,0,0,0,0,False,100.0,5.060483870967742,16.666666666666664
0,1755098416.1566157,547.0,139,0.5886,0.1929,0.55,0.0,0.0,10.91,None,None,392.904,True,None,sfc_unique_p3_26,0,None,37.65,132.0,26,0,0,0,0,False,100.0,5.060483870967742,16.666666666666664
0,1755098421.0046911,551.8,139,0.5922,0.1925,0.55,0.0,0.0,7.4,None,None,327.023,True,None,sfc_cache_p1_25,0,None,33.32,132.0,25,0,0,0,0,False,100.0,4.478494623655914,16.666666666666664
0,1755098421.0051804,551.8,139,0.5922,0.1925,0.55,0.0,0.0,10.73,None,None,314.648,True,None,sfc_unique_p1_25,0,None,33.32,132.0,25,0,0,0,0,False,100.0,4.478494623655914,16.666666666666664
0,1755098422.9505706,553.8,141,0.6181,0.2007,0.5775,0.0,0.0,7.33,None,None,492.987,True,None,sfc_cache_p1_29,0,None,33.32,132.0,26,0,0,0,0,False,100.0,4.299354838709678,16.0
0,1755098422.9510112,553.8,141,0.6181,0.2007,0.5775,0.0,0.0,9.44,None,None,544.032,True,None,sfc_unique_p1_29,0,None,33.32,132.0,26,0,0,0,0,False,100.0,4.299354838709678,16.0
0,1755098423.9504995,554.8,142,0.6406,0.2096,0.5775,0.0,0.0,7.89,None,None,442.861,True,None,sfc_cache_p2_29,0,None,37.32,165.0,28,0,0,0,0,False,100.0,4.630272952853598,19.230769230769234
0,1755098423.951124,554.8,142,0.6406,0.2096,0.5775,0.0,0.0,10.98,None,None,505.968,True,None,sfc_unique_p2_29,0,None,37.32,165.0,28,0,0,0,0,False,100.0,4.630272952853598,19.230769230769234
0,1755098425.149057,555.9,143,0.6664,0.2209,0.605,0.0,0.0,7.59,None,None,505.273,True,None,sfc_cache_p3_29,0,None,37.32,165.0,29,0,0,0,0,False,100.0,4.458781362007168,18.51851851851852
0,1755098425.149764,556.0,143,0.6664,0.2209,0.605,0.0,0.0,10.12,None,None,523.816,True,None,sfc_unique_p3_29,0,None,37.32,165.0,29,0,0,0,0,False,100.0,4.458781362007168,18.51851851851852
0,1755098426.1877708,557.0,144,0.6886,0.2283,0.6325,0.0,0.0,7.69,None,None,494.547,True,None,sfc_cache_p4_29,0,None,41.65,165.0,31,0,0,0,0,False,100.0,4.798387096774193,17.857142857142858
0,1755098426.1884763,557.0,144,0.6886,0.2283,0.6325,0.0,0.0,9.51,None,None,494.505,True,None,sfc_unique_p4_29,0,None,41.65,165.0,31,0,0,0,0,False,100.0,4.798387096774193,17.857142857142858
0,1755098427.25673,558.1,144,0.57,0.1852,0.5225,0.0,0.0,9.06,None,None,507.412,True,None,sfc_cache_p4_26,0,None,28.99,132.0,23,0,0,0,0,False,100.0,4.065918653576437,17.391304347826086
0,1755098427.2574437,558.1,144,0.57,0.1852,0.5225,0.0,0.0,12.06,None,None,499.369,True,None,sfc_unique_p4_26,0,None,28.99,132.0,23,0,0,0,0,False,100.0,4.065918653576437,17.391304347826086
0,1755098428.3680162,559.2,144,0.5925,0.1921,0.5225,0.0,0.0,8.57,None,None,570.058,True,None,sfc_cache_p2_26,0,None,32.99,165.0,25,0,0,0,0,False,100.0,4.434139784946237,20.833333333333336
0,1755098428.3687568,559.2,144,0.5925,0.1921,0.5225,0.0,0.0,10.95,None,None,496.461,True,None,sfc_unique_p2_26,0,None,32.99,165.0,25,0,0,0,0,False,100.0,4.434139784946237,20.833333333333336
0,1755098429.433321,560.2,144,0.6183,0.201,0.55,0.0,0.0,8.67,None,None,501.692,True,None,sfc_cache_p4_25,0,None,32.99,165.0,25,0,0,0,0,False,100.0,4.256774193548387,20.0
0,1755098429.43379,560.2,144,0.6183,0.201,0.55,0.0,0.0,11.99,None,None,516.495,True,None,sfc_unique_p4_25,0,None,32.99,165.0,25,0,0,0,0,False,100.0,4.256774193548387,20.0
0,1755098430.4749813,561.3,144,0.6406,0.2105,0.5775,0.0,0.0,8.55,None,None,492.918,True,None,sfc_cache_p2_25,0,None,37.32,165.0,28,0,0,0,0,False,100.0,4.630272952853598,19.230769230769234
0,1755098430.4754467,561.3,144,0.6406,0.2105,0.5775,0.0,0.0,11.42,None,None,503.619,True,None,sfc_unique_p2_25,0,None,37.32,165.0,28,0,0,0,0,False,100.0,4.630272952853598,19.230769230769234
0,1755098431.252409,562.1,144,0.6664,0.2166,0.605,0.0,0.0,8.17,None,None,404.146,True,None,sfc_cache_p3_23,0,None,37.32,165.0,29,0,0,0,0,False,100.0,4.458781362007168,18.51851851851852
0,1755098431.2530534,562.1,144,0.6664,0.2166,0.605,0.0,0.0,11.48,None,None,335.028,True,None,sfc_unique_p3_23,0,None,37.32,165.0,29,0,0,0,0,False,100.0,4.458781362007168,18.51851851851852
0,1755098432.0929513,562.9,144,0.6922,0.2256,0.6325,0.0,0.0,8.29,None,None,356.757,True,None,sfc_cache_p2_23,0,None,37.32,165.0,30,0,0,0,0,False,100.0,4.299539170506912,17.857142857142858
0,1755098432.0932336,562.9,144,0.6922,0.2256,0.6325,0.0,0.0,11.72,None,None,322.293,True,None,sfc_unique_p2_23,0,None,37.32,165.0,30,0,0,0,0,False,100.0,4.299539170506912,17.857142857142858
0,1755098432.8188417,563.6,144,0.6181,0.202,0.5775,0.0,0.0,8.31,None,None,311.22,True,None,sfc_cache_p4_24,0,None,33.32,132.0,26,0,0,0,0,False,100.0,4.299354838709678,16.0
0,1755098432.8191156,563.6,144,0.6181,0.202,0.5775,0.0,0.0,11.86,None,None,367.573,True,None,sfc_unique_p4_24,0,None,33.32,132.0,26,0,0,0,0,False,100.0,4.299354838709678,16.0
0,1755098433.6486511,564.4,144,0.637,0.2098,0.5775,0.0,0.0,7.94,None,None,456.466,True,None,sfc_cache_p2_24,0,None,41.65,165.0,29,0,0,0,0,False,100.0,5.167493796526054,19.230769230769234
0,1755098433.6489193,564.4,144,0.637,0.2098,0.5775,0.0,0.0,10.48,None,None,329.056,True,None,sfc_unique_p2_24,0,None,41.65,165.0,29,0,0,0,0,False,100.0,5.167493796526054,19.230769230769234
0,1755098434.6747208,565.5,144,0.6628,0.2199,0.605,0.0,0.0,9.01,None,None,517.942,True,None,sfc_cache_p4_23,0,None,41.65,165.0,31,0,0,0,0,False,100.0,4.97610513739546,18.51851851851852
0,1755098434.6749866,565.5,144,0.6628,0.2199,0.605,0.0,0.0,12.56,None,None,460.891,True,None,sfc_unique_p4_23,0,None,41.65,165.0,31,0,0,0,0,False,100.0,4.97610513739546,18.51851851851852
0,1755098437.8458624,568.6,144,0.637,0.2092,0.5775,0.0,0.0,9.01,None,None,339.679,True,None,sfc_cache_p3_24,0,None,41.65,165.0,29,0,0,0,0,False,100.0,5.167493796526054,19.230769230769234
0,1755098437.846137,568.6,144,0.637,0.2092,0.5775,0.0,0.0,11.62,None,None,360.251,True,None,sfc_unique_p3_24,0,None,41.65,165.0,29,0,0,0,0,False,100.0,5.167493796526054,19.230769230769234
0,1755098442.8598251,573.7,144,0.5853,0.1912,0.5225,0.0,0.0,7.08,None,None,335.917,True,None,sfc_cache_p3_25,0,None,41.65,165.0,27,0,0,0,0,False,100.0,5.598118279569892,20.833333333333336
0,1755098442.8601072,573.7,144,0.5853,0.1912,0.5225,0.0,0.0,12.26,None,None,370.804,True,None,sfc_unique_p3_25,0,None,41.65,165.0,27,0,0,0,0,False,100.0,5.598118279569892,20.833333333333336
0,1755098445.6280162,576.4,146,0.6111,0.2002,0.55,0.0,0.0,7.36,None,None,330.411,True,None,sfc_cache_p1_30,0,None,41.65,165.0,27,0,0,0,0,False,100.0,5.374193548387097,20.0
0,1755098445.6282945,576.4,146,0.6111,0.2002,0.55,0.0,0.0,10.76,None,None,320.814,True,None,sfc_unique_p1_30,0,None,41.65,165.0,27,0,0,0,0,False,100.0,5.374193548387097,20.0
0,1755098446.3277552,577.1,147,0.6333,0.2058,0.5775,0.0,0.0,7.57,None,None,325.604,True,None,sfc_cache_p2_30,0,None,45.98,165.0,29,0,0,0,0,False,100.0,5.70471464019851,19.230769230769234
0,1755098446.3280342,577.1,147,0.6333,0.2058,0.5775,0.0,0.0,9.93,None,None,330.71,True,None,sfc_unique_p2_30,0,None,45.98,165.0,29,0,0,0,0,False,100.0,5.70471464019851,19.230769230769234
0,1755098447.0101984,577.8,148,0.6558,0.2114,0.5775,0.0,0.0,7.96,None,None,310.817,True,None,sfc_cache_p3_30,0,None,49.98,198.0,32,0,0,0,0,False,100.0,5.971326164874552,22.22222222222222
0,1755098447.0104766,577.8,148,0.6558,0.2114,0.5775,0.0,0.0,11.1,None,None,329.099,True,None,sfc_unique_p3_30,0,None,49.98,198.0,32,0,0,0,0,False,100.0,5.971326164874552,22.22222222222222
0,1755098448.1438005,578.9,149,0.6817,0.2182,0.605,0.0,0.0,7.58,None,None,527.554,True,None,sfc_cache_p4_30,0,None,49.98,198.0,33,0,0,0,0,False,100.0,5.758064516129032,21.428571428571427
0,1755098448.1442637,578.9,149,0.6817,0.2182,0.605,0.0,0.0,9.95,None,None,551.247,True,None,sfc_unique_p4_30,0,None,49.98,198.0,33,0,0,0,0,False,100.0,5.758064516129032,21.428571428571427
0,1755098449.033586,579.8,149,0.6628,0.2091,0.605,0.0,0.0,8.55,None,None,504.79,True,None,sfc_cache_p1_28,0,None,41.65,165.0,30,0,0,0,0,False,100.0,4.97610513739546,18.51851851851852
0,1755098449.0340853,579.8,149,0.6628,0.2091,0.605,0.0,0.0,11.67,None,None,331.403,True,None,sfc_unique_p1_28,0,None,41.65,165.0,30,0,0,0,0,False,100.0,4.97610513739546,18.51851851851852
0,1755098449.6944425,580.5,149,0.685,0.2169,0.6325,0.0,0.0,8.37,None,None,316.046,True,None,sfc_cache_p1_24,0,None,45.98,165.0,32,0,0,0,0,False,100.0,5.297235023041474,17.857142857142858
0,1755098449.694722,580.5,149,0.685,0.2169,0.6325,0.0,0.0,10.69,None,None,302.508,True,None,sfc_unique_p1_24,0,None,45.98,165.0,32,0,0,0,0,False,100.0,5.297235023041474,17.857142857142858
0,1755098458.965914,589.8,149,0.6884,0.2148,0.66,0.0,0.0,7.45,None,None,345.03,True,None,sfc_cache_p4_28,0,None,41.98,132.0,30,0,0,0,0,False,100.0,4.836405529953916,14.285714285714285
0,1755098458.9662023,589.8,149,0.6884,0.2148,0.66,0.0,0.0,11.58,None,None,425.745,True,None,sfc_unique_p4_28,0,None,41.98,132.0,30,0,0,0,0,False,100.0,4.836405529953916,14.285714285714285
0,1755098462.7600353,593.6,151,0.6214,0.1936,0.605,0.0,0.0,8.56,None,None,365.781,True,None,sfc_cache_p1_31,0,None,29.32,99.0,24,0,0,0,0,False,100.0,3.783225806451613,12.0
0,1755098462.7606673,593.6,151,0.6214,0.1936,0.605,0.0,0.0,11.29,None,None,349.101,True,None,sfc_unique_p1_31,0,None,29.32,99.0,24,0,0,0,0,False,100.0,3.783225806451613,12.0
0,1755098463.4724727,594.3,152,0.6472,0.2032,0.6325,0.0,0.0,7.28,None,None,332.06,True,None,sfc_cache_p2_31,0,None,29.32,99.0,24,0,0,0,0,False,100.0,3.6377171215880897,11.538461538461538
0,1755098463.4727511,594.3,152,0.6472,0.2032,0.6325,0.0,0.0,11.32,None,None,325.018,True,None,sfc_unique_p2_31,0,None,29.32,99.0,24,0,0,0,0,False,100.0,3.6377171215880897,11.538461538461538
0,1755098464.165868,595.0,152,0.6472,0.2029,0.6325,0.0,0.0,7.08,None,None,336.878,True,None,sfc_cache_p2_28,0,None,29.32,99.0,24,0,0,0,0,False,100.0,3.6377171215880897,11.538461538461538
0,1755098464.166153,595.0,152,0.6472,0.2029,0.6325,0.0,0.0,11.1,None,None,311.903,True,None,sfc_unique_p2_28,0,None,29.32,99.0,24,0,0,0,0,False,100.0,3.6377171215880897,11.538461538461538
0,1755098465.1058888,595.9,153,0.6731,0.2104,0.66,0.0,0.0,8.48,None,None,507.874,True,None,sfc_cache_p3_31,0,None,29.32,99.0,25,0,0,0,0,False,100.0,3.502986857825568,11.11111111111111
0,1755098465.1061516,595.9,153,0.6731,0.2104,0.66,0.0,0.0,10.65,None,None,378.4,True,None,sfc_unique_p3_31,0,None,29.32,99.0,25,0,0,0,0,False,100.0,3.502986857825568,11.11111111111111
0,1755098465.7627478,596.6,154,0.692,0.2191,0.66,0.0,0.0,7.14,None,None,302.827,True,None,sfc_cache_p4_31,0,None,37.65,132.0,29,0,0,0,0,False,100.0,4.337557603686635,14.285714285714285
0,1755098465.763024,596.6,154,0.692,0.2191,0.66,0.0,0.0,10.74,None,None,322.188,True,None,sfc_unique_p4_31,0,None,37.65,132.0,29,0,0,0,0,False,100.0,4.337557603686635,14.285714285714285
0,1755098469.1949852,600.0,154,0.6439,0.2027,0.605,0.0,0.0,8.6,None,None,334.518,True,None,sfc_cache_p3_29,0,None,33.32,132.0,27,0,0,0,0,False,100.0,4.133995037220844,15.384615384615385
0,1755098469.1952705,600.0,154,0.6439,0.2027,0.605,0.0,0.0,11.35,None,None,335.32,True,None,sfc_unique_p3_29,0,None,33.32,132.0,27,0,0,0,0,False,100.0,4.133995037220844,15.384615384615385
0,1755098470.1104317,600.9,154,0.6628,0.2132,0.605,0.0,0.0,8.58,None,None,479.917,True,None,sfc_cache_p3_28,0,None,41.65,165.0,30,0,0,0,0,False,100.0,4.97610513739546,18.51851851851852
0,1755098470.11069,600.9,154,0.6628,0.2132,0.605,0.0,0.0,12.17,None,None,406.763,True,None,sfc_unique_p3_28,0,None,41.65,165.0,30,0,0,0,0,False,100.0,4.97610513739546,18.51851851851852
0,1755098476.8561523,607.7,156,0.6111,0.1943,0.55,0.0,0.0,8.14,None,None,521.67,True,None,sfc_cache_p1_32,0,None,41.65,165.0,29,0,0,0,0,False,100.0,5.374193548387097,20.0
0,1755098476.856703,607.7,156,0.6111,0.1943,0.55,0.0,0.0,11.76,None,None,391.471,True,None,sfc_unique_p1_32,0,None,41.65,165.0,29,0,0,0,0,False,100.0,5.374193548387097,20.0
0,1755098477.6331062,608.4,157,0.637,0.2051,0.5775,0.0,0.0,8.83,None,None,501.558,True,None,sfc_cache_p2_32,0,None,41.65,165.0,30,0,0,0,0,False,100.0,5.167493796526054,19.230769230769234
0,1755098477.6333659,608.4,157,0.637,0.2051,0.5775,0.0,0.0,12.77,None,None,230.147,True,None,sfc_unique_p2_32,0,None,41.65,165.0,30,0,0,0,0,False,100.0,5.167493796526054,19.230769230769234
0,1755098478.3779645,609.2,158,0.6592,0.2124,0.605,0.0,0.0,8.4,None,None,377.713,True,None,sfc_cache_p3_32,0,None,45.98,165.0,32,0,0,0,0,False,100.0,5.493428912783751,18.51851851851852
0,1755098478.3782167,609.2,158,0.6592,0.2124,0.605,0.0,0.0,11.85,None,None,313.855,True,None,sfc_unique_p3_32,0,None,45.98,165.0,32,0,0,0,0,False,100.0,5.493428912783751,18.51851851851852
0,1755098479.0165064,609.8,159,0.6781,0.2209,0.605,0.0,0.0,8.03,None,None,278.89,True,None,sfc_cache_p4_32,0,None,54.31,198.0,36,0,0,0,0,False,100.0,6.256912442396313,21.428571428571427
0,1755098479.0167725,609.8,159,0.6781,0.2209,0.605,0.0,0.0,11.43,None,None,312.995,True,None,sfc_unique_p4_32,0,None,54.31,198.0,36,0,0,0,0,False,100.0,6.256912442396313,21.428571428571427
0,1755098493.5935802,624.4,161,0.6781,0.2227,0.605,0.0,0.0,7.43,None,None,321.425,True,None,sfc_cache_p1_33,0,None,54.31,198.0,36,0,0,0,0,False,100.0,6.256912442396313,21.428571428571427
0,1755098493.5938587,624.4,161,0.6781,0.2227,0.605,0.0,0.0,9.2,None,None,322.917,True,None,sfc_unique_p1_33,0,None,54.31,198.0,36,0,0,0,0,False,100.0,6.256912442396313,21.428571428571427
0,1755098494.4761753,625.3,162,0.7003,0.2308,0.6325,0.0,0.0,7.19,None,None,343.564,True,None,sfc_cache_p2_33,0,None,58.64,198.0,37,0,0,0,0,False,100.0,6.5228031145717456,20.689655172413794
0,1755098494.4766648,625.3,162,0.7003,0.2308,0.6325,0.0,0.0,9.81,None,None,484.606,True,None,sfc_unique_p2_33,0,None,58.64,198.0,37,0,0,0,0,False,100.0,6.5228031145717456,20.689655172413794
0,1755098495.4969845,626.3,162,0.7039,0.2365,0.6325,0.0,0.0,7.92,None,None,509.008,True,None,sfc_cache_p2_30,0,None,54.31,198.0,36,0,0,0,0,False,100.0,6.041156840934372,20.689655172413794
0,1755098495.4976695,626.3,162,0.7039,0.2365,0.6325,0.0,0.0,11.53,None,None,458.32,True,None,sfc_unique_p2_30,0,None,54.31,198.0,36,0,0,0,0,False,100.0,6.041156840934372,20.689655172413794
0,1755098496.5318112,627.3,163,0.7036,0.2392,0.66,0.0,0.0,7.03,None,None,501.929,True,None,sfc_cache_p3_33,0,None,54.64,165.0,36,0,0,0,0,False,100.0,6.077864293659622,17.24137931034483
0,1755098496.5324857,627.3,163,0.7036,0.2392,0.66,0.0,0.0,9.91,None,None,471.983,True,None,sfc_unique_p3_33,0,None,54.64,165.0,36,0,0,0,0,False,100.0,6.077864293659622,17.24137931034483
0,1755098497.216313,628.0,164,0.6709,0.2361,0.605,0.0,0.0,7.05,None,None,293.324,True,None,sfc_cache_p4_33,0,None,62.97,198.0,38,0,0,0,0,False,100.0,7.2546082949308754,21.428571428571427
0,1755098497.216573,628.0,164,0.6709,0.2361,0.605,0.0,0.0,9.95,None,None,340.99,True,None,sfc_unique_p4_33,0,None,62.97,198.0,38,0,0,0,0,False,100.0,7.2546082949308754,21.428571428571427
0,1755098500.231095,631.0,164,0.6295,0.2188,0.605,0.0,0.0,7.65,None,None,336.78,True,None,sfc_cache_p4_31,0,None,50.64,132.0,32,0,0,0,0,False,100.0,6.282878411910669,15.384615384615385
0,1755098500.2313826,631.0,164,0.6295,0.2188,0.605,0.0,0.0,11.01,None,None,360.498,True,None,sfc_unique_p4_31,0,None,50.64,132.0,32,0,0,0,0,False,100.0,6.282878411910669,15.384615384615385
0,1755098501.1087093,631.9,164,0.6553,0.2277,0.6325,0.0,0.0,8.2,None,None,484.705,True,None,sfc_cache_p4_30,0,None,50.64,132.0,32,0,0,0,0,False,100.0,6.050179211469534,14.814814814814813
0,1755098501.1089528,631.9,164,0.6553,0.2277,0.6325,0.0,0.0,11.9,None,None,343.526,True,None,sfc_unique_p4_30,0,None,50.64,132.0,32,0,0,0,0,False,100.0,6.050179211469534,14.814814814814813
0,1755098501.8583815,632.7,164,0.6811,0.2358,0.66,0.0,0.0,8.15,None,None,390.15,True,None,sfc_cache_p1_30,0,None,50.64,132.0,33,0,0,0,0,False,100.0,5.8341013824884795,14.285714285714285
0,1755098501.858903,632.7,164,0.6811,0.2358,0.66,0.0,0.0,10.85,None,None,317.715,True,None,sfc_unique_p1_30,0,None,50.64,132.0,33,0,0,0,0,False,100.0,5.8341013824884795,14.285714285714285
0,1755098505.2479107,636.0,164,0.6331,0.2212,0.605,0.0,0.0,8.36,None,None,318.706,True,None,sfc_cache_p4_27,0,None,46.31,132.0,30,0,0,0,0,False,100.0,5.745657568238214,15.384615384615385
0,1755098505.2481968,636.0,164,0.6331,0.2212,0.605,0.0,0.0,10.59,None,None,319.486,True,None,sfc_unique_p4_27,0,None,46.31,132.0,30,0,0,0,0,False,100.0,5.745657568238214,15.384615384615385
0,1755098506.0021782,636.8,164,0.6589,0.2295,0.6325,0.0,0.0,8.31,None,None,338.16,True,None,sfc_cache_p2_27,0,None,46.31,132.0,32,0,0,0,0,False,100.0,5.532855436081243,14.814814814814813
0,1755098506.0026257,636.8,164,0.6589,0.2295,0.6325,0.0,0.0,10.62,None,None,371.418,True,None,sfc_unique_p2_27,0,None,46.31,132.0,32,0,0,0,0,False,100.0,5.532855436081243,14.814814814814813
