No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759182220.3351128,554.3,136,0.5002,0.4497,0.449,0.0,0.0,8.02,None,None,107.328,True,None,sfc_cache_p1_28,0,None,20.33,132.0,16,44,0,0,0,False,91.93083573487031,15.037954545454545,13.5,2795.6920960872862
0,1759182220.3354325,554.3,136,0.5002,0.4497,0.449,0.0,0.0,18.56,None,None,98.666,True,None,sfc_unique_p1_28,0,None,20.33,132.0,16,44,0,0,0,False,91.95402298850574,15.037954545454545,13.5,2795.6920960872862
0,1759182220.5839348,554.5,137,0.5236,0.4678,0.474,0.0,0.0,6.35,None,None,97.356,True,None,sfc_cache_p2_28,0,None,20.33,132.0,16,46,0,0,0,False,91.97707736389685,15.058043478260869,13.630434782608695,2820.738786354033
0,1759182220.5845373,554.5,137,0.5236,0.4678,0.474,0.0,0.0,10.06,None,None,112.552,True,None,sfc_unique_p2_28,0,None,20.33,132.0,16,46,0,0,0,False,92.0,15.058043478260869,13.630434782608695,2820.738786354033
0,1759182220.9321542,554.9,138,0.5471,0.4948,0.4989,0.0,0.0,5.35,None,None,145.44,True,None,sfc_cache_p3_28,0,None,20.33,132.0,18,48,0,0,0,False,92.02279202279202,15.076458333333333,13.75,2849.8639838933486
0,1759182220.9326646,554.9,138,0.5471,0.4948,0.4989,0.0,0.0,19.31,None,None,161.175,True,None,sfc_unique_p3_28,0,None,20.33,132.0,18,48,0,0,0,False,92.04545454545455,15.076458333333333,13.75,2849.8639838933486
0,1759182221.1443772,555.1,139,0.5705,0.512,0.5239,0.0,0.0,9.72,None,None,74.185,True,None,sfc_cache_p4_28,0,None,20.33,132.0,19,50,0,0,0,False,92.06798866855524,15.093399999999999,13.86,2876.9191364338208
0,1759182221.1446886,555.1,139,0.5705,0.512,0.5239,0.0,0.0,6.11,None,None,102.066,True,None,sfc_unique_p4_28,0,None,20.33,132.0,19,50,0,0,0,False,92.09039548022598,15.093399999999999,13.86,2876.9191364338208
0,1759182221.5002797,555.5,139,0.5705,0.5107,0.5239,0.0,0.0,9.32,None,None,213.72,True,None,sfc_cache_p3_24,0,None,20.33,132.0,18,50,0,0,0,False,92.11267605633803,15.093399999999999,13.86,2904.027893592155
0,1759182221.5005846,555.5,139,0.5705,0.5107,0.5239,0.0,0.0,8.79,None,None,106.319,True,None,sfc_unique_p3_24,0,None,20.33,132.0,18,50,0,0,0,False,92.13483146067416,15.093399999999999,13.86,2904.027893592155
0,1759182226.3761625,560.3,139,0.5441,0.4869,0.474,0.0,0.0,9.03,None,None,90.564,True,None,sfc_cache_p2_24,0,None,24.33,165.0,19,48,0,0,0,False,92.15686274509804,14.993125,13.0625,2876.7283269616028
0,1759182226.3764913,560.3,139,0.5441,0.4869,0.474,0.0,0.0,14.95,None,None,96.909,True,None,sfc_unique_p2_24,0,None,24.33,165.0,19,48,0,0,0,False,92.17877094972067,14.993125,13.0625,2876.7283269616028
0,1759182226.6098096,560.6,139,0.5675,0.5072,0.4989,0.0,0.0,11.27,None,None,105.056,True,None,sfc_cache_p1_24,0,None,24.33,165.0,20,50,0,0,0,False,92.20055710306406,15.013399999999999,13.2,2902.15666622797
0,1759182226.6101305,560.6,139,0.5675,0.5072,0.4989,0.0,0.0,8.07,None,None,106.549,True,None,sfc_unique_p1_24,0,None,24.33,165.0,20,50,0,0,0,False,92.22222222222223,15.013399999999999,13.2,2902.15666622797
0,1759182231.388983,565.3,139,0.5675,0.5113,0.4989,0.0,0.0,9.21,None,None,84.037,True,None,sfc_cache_p4_25,0,None,24.33,165.0,21,50,0,0,0,False,92.24376731301939,15.013399999999999,13.2,2886.810012677433
0,1759182231.389495,565.3,139,0.5675,0.5113,0.4989,0.0,0.0,13.58,None,None,115.502,True,None,sfc_unique_p4_25,0,None,24.33,165.0,21,50,0,0,0,False,92.26519337016575,15.013399999999999,13.2,2886.810012677433
0,1759182247.4710505,581.4,141,0.48,0.4311,0.4241,0.0,0.0,8.78,None,None,147.017,True,None,sfc_cache_p1_29,0,None,16.0,132.0,15,42,0,0,0,False,92.28650137741047,15.119047619047619,13.357142857142858,2777.520300509884
0,1759182247.4715097,581.4,141,0.48,0.4311,0.4241,0.0,0.0,9.74,None,None,178.388,True,None,sfc_unique_p1_29,0,None,16.0,132.0,15,42,0,0,0,False,92.3076923076923,15.119047619047619,13.357142857142858,2777.520300509884
0,1759182247.7821462,581.7,142,0.5035,0.456,0.449,0.0,0.0,8.57,None,None,153.975,True,None,sfc_cache_p2_29,0,None,16.0,132.0,15,44,0,0,0,False,92.32876712328768,15.136363636363637,13.5,2813.6387927078576
0,1759182247.782481,581.7,142,0.5035,0.456,0.449,0.0,0.0,6.87,None,None,117.423,True,None,sfc_unique_p2_29,0,None,16.0,132.0,15,44,0,0,0,False,92.34972677595628,15.136363636363637,13.5,2813.6387927078576
0,1759182248.0695908,582.0,143,0.5269,0.4748,0.474,0.0,0.0,6.49,None,None,102.75,True,None,sfc_cache_p3_29,0,None,16.0,132.0,15,46,0,0,0,False,92.37057220708446,15.152173913043478,13.630434782608695,2828.9792610141076
0,1759182248.0701246,582.0,143,0.5269,0.4748,0.474,0.0,0.0,11.41,None,None,143.76,True,None,sfc_unique_p3_29,0,None,16.0,132.0,15,46,0,0,0,False,92.3913043478261,15.152173913043478,13.630434782608695,2828.9792610141076
0,1759182248.406941,582.4,144,0.5503,0.4967,0.4989,0.0,0.0,4.88,None,None,114.391,True,None,sfc_cache_p4_29,0,None,16.0,132.0,15,48,0,0,0,False,92.41192411924119,15.166666666666666,13.75,2861.076456494683
0,1759182248.4072728,582.4,144,0.5503,0.4967,0.4989,0.0,0.0,11.53,None,None,185.679,True,None,sfc_unique_p4_29,0,None,16.0,132.0,15,48,0,0,0,False,92.43243243243244,15.166666666666666,13.75,2861.076456494683
0,1759182260.345939,594.3,146,0.5738,0.5177,0.5239,0.0,0.0,5.83,None,None,71.72,True,None,sfc_cache_p1_30,0,None,16.0,132.0,15,50,0,0,0,False,92.45283018867924,15.18,13.86,2888.9041416511755
0,1759182260.346266,594.3,146,0.5738,0.5177,0.5239,0.0,0.0,11.28,None,None,132.943,True,None,sfc_unique_p1_30,0,None,16.0,132.0,15,50,0,0,0,False,92.47311827956989,15.18,13.86,2888.9041416511755
0,1759182260.5860925,594.5,147,0.5972,0.5404,0.5488,0.0,0.0,8.92,None,None,108.351,True,None,sfc_cache_p2_30,0,None,16.0,132.0,15,52,0,0,0,False,92.49329758713137,15.192307692307692,13.961538461538462,2921.4847731323707
0,1759182260.5866115,594.5,147,0.5972,0.5404,0.5488,0.0,0.0,7.5,None,None,94.305,True,None,sfc_unique_p2_30,0,None,16.0,132.0,15,52,0,0,0,False,92.51336898395722,15.192307692307692,13.961538461538462,2921.4847731323707
0,1759182260.794743,594.7,148,0.5972,0.5404,0.5488,0.0,0.0,7.37,None,None,71.585,False,None,sfc_cache_p3_30,0,None,16.0,132.0,15,52,0,0,0,False,92.26666666666667,15.192307692307692,13.961538461538462,2921.4847731323707
0,1759182260.7950745,594.7,148,0.5972,0.5404,0.5488,0.0,0.0,None,None,None,101.257,False,None,sfc_unique_p3_30,0,None,16.0,132.0,15,52,0,0,0,False,92.02127659574468,15.192307692307692,13.961538461538462,2921.4847731323707
0,1759182261.0206242,595.0,149,0.6207,0.5666,0.5738,0.0,0.0,8.46,None,None,97.406,True,None,sfc_cache_p4_30,0,None,16.0,132.0,15,54,0,0,0,False,92.04244031830238,15.203703703703704,14.055555555555555,2938.726310820035
0,1759182261.0209794,595.0,149,0.6207,0.5666,0.5738,0.0,0.0,12.38,None,None,100.728,True,None,sfc_unique_p4_30,0,None,16.0,132.0,15,54,0,0,0,False,92.06349206349206,15.203703703703704,14.055555555555555,2938.726310820035
0,1759182276.519112,610.5,149,0.4627,0.4252,0.449,0.0,0.0,8.12,None,None,160.147,True,None,sfc_cache_p4_28,0,None,8.0,66.0,8,40,0,0,0,False,92.0844327176781,15.3,14.85,2762.7879947900324
0,1759182276.519423,610.5,149,0.4627,0.4252,0.449,0.0,0.0,9.84,None,None,123.761,True,None,sfc_unique_p4_28,0,None,8.0,66.0,8,40,0,0,0,False,92.10526315789474,15.3,14.85,2762.7879947900324
0,1759182276.7296553,610.7,149,0.4861,0.4537,0.474,0.0,0.0,7.98,None,None,93.792,True,None,sfc_cache_p1_28,0,None,8.0,66.0,9,42,0,0,0,False,92.1259842519685,15.30952380952381,14.928571428571429,2810.6674909980497
0,1759182276.730008,610.7,149,0.4861,0.4537,0.474,0.0,0.0,9.56,None,None,93.854,True,None,sfc_unique_p1_28,0,None,8.0,66.0,9,42,0,0,0,False,92.14659685863874,15.30952380952381,14.928571428571429,2810.6674909980497
0,1759182277.029932,611.0,149,0.5095,0.4798,0.4989,0.0,0.0,10.66,None,None,125.952,True,None,sfc_cache_p1_27,0,None,8.0,66.0,9,44,0,0,0,False,92.16710182767625,15.318181818181818,15.0,2831.512917402631
0,1759182277.0304546,611.0,149,0.5095,0.4798,0.4989,0.0,0.0,12.61,None,None,146.401,True,None,sfc_unique_p1_27,0,None,8.0,66.0,9,44,0,0,0,False,92.1875,15.318181818181818,15.0,2831.512917402631
0,1759182277.3064604,611.3,149,0.533,0.5016,0.5239,0.0,0.0,10.1,None,None,97.058,True,None,sfc_cache_p4_26,0,None,8.0,66.0,9,46,0,0,0,False,92.20779220779221,15.326086956521738,15.065217391304348,2843.406122788794
0,1759182277.3067746,611.3,149,0.533,0.5016,0.5239,0.0,0.0,9.89,None,None,78.87,True,None,sfc_unique_p4_26,0,None,8.0,66.0,9,46,0,0,0,False,92.2279792746114,15.326086956521738,15.065217391304348,2843.406122788794
0,1759182281.5116923,615.5,149,0.3923,0.3629,0.3742,0.0,0.0,9.3,None,None,141.96,True,None,sfc_cache_p3_28,0,None,8.0,66.0,6,34,0,0,0,False,92.24806201550388,15.264705882352942,14.558823529411764,2645.9278978778393
0,1759182281.5120215,615.5,149,0.3923,0.3629,0.3742,0.0,0.0,14.97,None,None,125.417,True,None,sfc_unique_p3_28,0,None,8.0,66.0,6,34,0,0,0,False,92.26804123711341,15.264705882352942,14.558823529411764,2645.9278978778393
0,1759182281.740319,615.7,149,0.4158,0.3826,0.3992,0.0,0.0,7.05,None,None,92.502,True,None,sfc_cache_p2_28,0,None,8.0,66.0,6,36,0,0,0,False,92.2879177377892,15.277777777777779,14.666666666666666,2686.2256461562633
0,1759182281.7406175,615.7,149,0.4158,0.3826,0.3992,0.0,0.0,13.88,None,None,114.439,True,None,sfc_unique_p2_28,0,None,8.0,66.0,6,36,0,0,0,False,92.3076923076923,15.277777777777779,14.666666666666666,2686.2256461562633
0,1759182281.9720647,615.9,149,0.4392,0.413,0.4241,0.0,0.0,7.55,None,None,97.241,True,None,sfc_cache_p1_26,0,None,8.0,66.0,6,38,0,0,0,False,92.32736572890026,15.289473684210526,14.763157894736842,2725.6081256486023
0,1759182281.9726374,615.9,149,0.4392,0.413,0.4241,0.0,0.0,8.56,None,None,112.321,True,None,sfc_unique_p1_26,0,None,8.0,66.0,6,38,0,0,0,False,92.3469387755102,15.289473684210526,14.763157894736842,2725.6081256486023
0,1759182285.3597102,619.3,151,0.4627,0.439,0.449,0.0,0.0,9.81,None,None,93.005,True,None,sfc_cache_p1_31,0,None,8.0,66.0,6,40,0,0,0,False,92.36641221374046,15.3,14.85,2748.7785548398015
0,1759182285.3600247,619.3,151,0.4627,0.439,0.449,0.0,0.0,16.5,None,None,112.273,True,None,sfc_unique_p1_31,0,None,8.0,66.0,6,40,0,0,0,False,92.38578680203045,15.3,14.85,2748.7785548398015
0,1759182285.579358,619.5,152,0.4861,0.4548,0.474,0.0,0.0,7.79,None,None,83.359,True,None,sfc_cache_p2_31,0,None,8.0,66.0,7,42,0,0,0,False,92.40506329113924,15.30952380952381,14.928571428571429,2775.395526941056
0,1759182285.5797632,619.5,152,0.4861,0.4548,0.474,0.0,0.0,16.96,None,None,111.494,True,None,sfc_unique_p2_31,0,None,8.0,66.0,7,42,0,0,0,False,92.42424242424242,15.30952380952381,14.928571428571429,2775.395526941056
0,1759182285.807913,619.8,153,0.5095,0.4795,0.4989,0.0,0.0,10.43,None,None,87.386,True,None,sfc_cache_p3_31,0,None,8.0,66.0,8,44,0,0,0,False,92.44332493702771,15.318181818181818,15.0,2798.6298126553415
0,1759182285.808252,619.8,153,0.5095,0.4795,0.4989,0.0,0.0,13.34,None,None,111.254,True,None,sfc_unique_p3_31,0,None,8.0,66.0,8,44,0,0,0,False,92.46231155778895,15.318181818181818,15.0,2798.6298126553415
0,1759182286.1083333,620.1,154,0.5299,0.4944,0.4989,0.0,0.0,7.2,None,None,162.229,True,None,sfc_cache_p4_31,0,None,12.0,99.0,9,46,0,0,0,False,92.4812030075188,15.23913043478261,14.347826086956522,2818.6091626011703
0,1759182286.1086524,620.1,154,0.5299,0.4944,0.4989,0.0,0.0,9.67,None,None,99.34,True,None,sfc_unique_p4_31,0,None,12.0,99.0,9,46,0,0,0,False,92.5,15.23913043478261,14.347826086956522,2818.6091626011703
0,1759182286.5587454,620.5,154,0.4422,0.4164,0.449,0.0,0.0,7.53,None,None,162.914,True,None,sfc_cache_p4_27,0,None,4.0,33.0,5,38,0,0,0,False,92.51870324189527,15.394736842105264,15.631578947368421,2735.3656619610874
0,1759182286.5590758,620.5,154,0.4422,0.4164,0.449,0.0,0.0,7.11,None,None,132.892,True,None,sfc_unique_p4_27,0,None,4.0,33.0,5,38,0,0,0,False,92.53731343283582,15.394736842105264,15.631578947368421,2735.3656619610874
0,1759182286.8269296,620.8,154,0.4657,0.4364,0.474,0.0,0.0,6.65,None,None,119.185,True,None,sfc_cache_p3_27,0,None,4.0,33.0,5,40,0,0,0,False,92.55583126550869,15.4,15.675,2774.5729766182612
0,1759182286.8274357,620.8,154,0.4657,0.4364,0.474,0.0,0.0,10.2,None,None,116.794,True,None,sfc_unique_p3_27,0,None,4.0,33.0,5,40,0,0,0,False,92.57425742574257,15.4,15.675,2774.5729766182612
0,1759182287.0644846,621.0,154,0.4891,0.4549,0.4989,0.0,0.0,9.86,None,None,103.423,True,None,sfc_cache_p2_27,0,None,4.0,33.0,5,42,0,0,0,False,92.5925925925926,15.404761904761905,15.714285714285714,2796.1597965131014
0,1759182287.0648034,621.0,154,0.4891,0.4549,0.4989,0.0,0.0,10.04,None,None,108.506,True,None,sfc_unique_p2_27,0,None,4.0,33.0,5,42,0,0,0,False,92.61083743842364,15.404761904761905,15.714285714285714,2796.1597965131014
0,1759182287.2831771,621.2,154,0.5125,0.4841,0.5239,0.0,0.0,11.11,None,None,92.71,True,None,sfc_cache_p3_26,0,None,4.0,33.0,5,44,0,0,0,False,92.62899262899262,15.409090909090908,15.75,2819.445882003182
0,1759182287.2835073,621.2,154,0.5125,0.4841,0.5239,0.0,0.0,13.31,None,None,102.149,True,None,sfc_unique_p3_26,0,None,4.0,33.0,5,44,0,0,0,False,92.64705882352942,15.409090909090908,15.75,2819.445882003182
0,1759182287.5078237,621.5,154,0.536,0.5077,0.5488,0.0,0.0,6.99,None,None,93.477,True,None,sfc_cache_p2_26,0,None,4.0,33.0,6,46,0,0,0,False,92.66503667481662,15.41304347826087,15.782608695652174,2848.2305128652774
0,1759182287.5081537,621.5,154,0.536,0.5077,0.5488,0.0,0.0,9.86,None,None,107.72,True,None,sfc_unique_p2_26,0,None,4.0,33.0,6,46,0,0,0,False,92.6829268292683,15.41304347826087,15.782608695652174,2848.2305128652774
0,1759182308.3984966,642.4,156,0.536,0.5077,0.5488,0.0,0.0,None,None,None,59.806,False,None,sfc_cache_p1_32,0,None,4.0,33.0,6,46,0,0,0,False,92.45742092457421,15.41304347826087,15.782608695652174,2848.2305128652774
0,1759182308.3988116,642.4,156,0.536,0.5077,0.5488,0.0,0.0,10.28,None,None,142.22,False,None,sfc_unique_p1_32,0,None,4.0,33.0,6,46,0,0,0,False,92.23300970873787,15.41304347826087,15.782608695652174,2848.2305128652774
0,1759182308.768227,642.7,157,0.536,0.5077,0.5488,0.0,0.0,None,None,None,173.786,False,None,sfc_cache_p2_32,0,None,4.0,33.0,6,46,0,0,0,False,92.00968523002422,15.41304347826087,15.782608695652174,2848.2305128652774
0,1759182308.7685618,642.7,157,0.536,0.5077,0.5488,0.0,0.0,12.29,None,None,148.488,False,None,sfc_unique_p2_32,0,None,4.0,33.0,6,46,0,0,0,False,91.78743961352657,15.41304347826087,15.782608695652174,2848.2305128652774
0,1759182309.012517,643.0,158,0.5594,0.5283,0.5738,0.0,0.0,8.14,None,None,91.69,True,None,sfc_cache_p3_32,0,None,4.0,33.0,6,48,0,0,0,False,91.80722891566265,15.416666666666666,15.8125,2883.819048249114
0,1759182309.0128307,643.0,158,0.5594,0.5283,0.5738,0.0,0.0,11.35,None,None,108.21,True,None,sfc_unique_p3_32,0,None,4.0,33.0,6,48,0,0,0,False,91.82692307692307,15.416666666666666,15.8125,2883.819048249114
0,1759182309.1877997,643.1,159,0.5594,0.5283,0.5738,0.0,0.0,None,None,None,36.521,False,None,sfc_cache_p4_32,0,None,4.0,33.0,6,48,0,0,0,False,91.60671462829735,15.416666666666666,15.8125,2883.819048249114
0,1759182309.1882815,643.1,159,0.5594,0.5283,0.5738,0.0,0.0,7.78,None,None,110.058,False,None,sfc_unique_p4_32,0,None,4.0,33.0,6,48,0,0,0,False,91.38755980861244,15.416666666666666,15.8125,2883.819048249114
0,1759182327.5468287,661.5,161,0.4891,0.448,0.4989,0.0,0.0,7.95,None,None,144.843,True,None,sfc_cache_p1_33,0,None,4.0,33.0,5,42,0,0,0,False,91.40811455847255,15.404761904761905,15.714285714285714,2783.789745553246
0,1759182327.5473785,661.5,161,0.4891,0.448,0.4989,0.0,0.0,15.83,None,None,191.364,True,None,sfc_unique_p1_33,0,None,4.0,33.0,5,42,0,0,0,False,91.42857142857143,15.404761904761905,15.714285714285714,2783.789745553246
0,1759182327.893611,661.8,162,0.5063,0.4618,0.4989,0.0,0.0,6.68,None,None,131.327,True,None,sfc_cache_p2_33,0,None,12.33,66.0,7,44,0,0,0,False,91.44893111638956,15.219772727272726,15.0,2801.167985404501
0,1759182327.894179,661.8,162,0.5063,0.4618,0.4989,0.0,0.0,11.63,None,None,168.866,True,None,sfc_unique_p2_33,0,None,12.33,66.0,7,44,0,0,0,False,91.4691943127962,15.219772727272726,15.0,2801.167985404501
0,1759182328.3041313,662.3,163,0.5297,0.4835,0.5239,0.0,0.0,8.41,None,None,180.269,True,None,sfc_cache_p3_33,0,None,12.33,66.0,8,46,0,0,0,False,91.48936170212765,15.23195652173913,15.065217391304348,2847.6388971422393
0,1759182328.3049939,662.3,163,0.5297,0.4835,0.5239,0.0,0.0,11.31,None,None,181.401,True,None,sfc_unique_p3_33,0,None,12.33,66.0,8,46,0,0,0,False,91.50943396226415,15.23195652173913,15.065217391304348,2847.6388971422393
0,1759182328.658387,662.6,164,0.5501,0.5032,0.5239,0.0,0.0,11.2,None,None,147.856,True,None,sfc_cache_p4_33,0,None,16.33,99.0,10,48,0,0,0,False,91.52941176470588,15.159791666666665,14.4375,2857.9752007976444
0,1759182328.6589572,662.6,164,0.5501,0.5032,0.5239,0.0,0.0,10.79,None,None,153.757,True,None,sfc_unique_p4_33,0,None,16.33,99.0,10,48,0,0,0,False,91.54929577464789,15.159791666666665,14.4375,2857.9752007976444
0,1759182341.4841163,675.4,166,0.4798,0.4435,0.449,0.0,0.0,8.27,None,None,169.224,True,None,sfc_cache_p1_34,0,None,16.33,99.0,10,42,0,0,0,False,91.56908665105387,15.111190476190476,14.142857142857142,2787.0084698999945
0,1759182341.4844494,675.4,166,0.4798,0.4435,0.449,0.0,0.0,8.91,None,None,101.687,True,None,sfc_unique_p1_34,0,None,16.33,99.0,10,42,0,0,0,False,91.58878504672897,15.111190476190476,14.142857142857142,2787.0084698999945
0,1759182341.7343378,675.7,167,0.5032,0.4658,0.474,0.0,0.0,6.83,None,None,98.729,True,None,sfc_cache_p2_34,0,None,16.33,99.0,11,44,0,0,0,False,91.6083916083916,15.128863636363635,14.25,2806.9182289666587
0,1759182341.7346423,675.7,167,0.5032,0.4658,0.474,0.0,0.0,14.73,None,None,115.639,True,None,sfc_unique_p2_34,0,None,16.33,99.0,11,44,0,0,0,False,91.62790697674419,15.128863636363635,14.25,2806.9182289666587
0,1759182341.999005,676.0,168,0.5267,0.4968,0.4989,0.0,0.0,11.67,None,None,79.836,True,None,sfc_cache_p3_34,0,None,16.33,99.0,11,46,0,0,0,False,91.64733178654292,15.145,14.347826086956522,2826.632514680944
0,1759182341.999558,676.0,168,0.5267,0.4968,0.4989,0.0,0.0,12.96,None,None,145.016,True,None,sfc_unique_p3_34,0,None,16.33,99.0,11,46,0,0,0,False,91.66666666666666,15.145,14.347826086956522,2826.632514680944
0,1759182342.2940586,676.2,169,0.5501,0.5207,0.5239,0.0,0.0,8.09,None,None,150.608,True,None,sfc_cache_p4_34,0,None,16.33,99.0,11,48,0,0,0,False,91.68591224018475,15.159791666666665,14.4375,2846.606719999624
0,1759182342.2949271,676.2,169,0.5501,0.5207,0.5239,0.0,0.0,13.21,None,None,93.858,True,None,sfc_unique_p4_34,0,None,16.33,99.0,11,48,0,0,0,False,91.70506912442397,15.159791666666665,14.4375,2846.606719999624
0,1759182342.5452201,676.5,169,0.5501,0.5166,0.5239,0.0,0.0,8.31,None,None,102.291,True,None,sfc_cache_p1_30,0,None,16.33,99.0,12,48,0,0,0,False,91.72413793103448,15.159791666666665,14.4375,2842.4736348476313
0,1759182342.5455465,676.5,169,0.5501,0.5166,0.5239,0.0,0.0,12.15,None,None,105.809,True,None,sfc_unique_p1_30,0,None,16.33,99.0,12,48,0,0,0,False,91.74311926605505,15.159791666666665,14.4375,2842.4736348476313
0,1759182347.5248084,681.5,169,0.5501,0.5029,0.5239,0.0,0.0,8.96,None,None,81.694,True,None,sfc_cache_p4_30,0,None,16.33,99.0,12,48,0,0,0,False,91.76201372997713,15.159791666666665,14.4375,2847.614271745944
0,1759182347.5253525,681.5,169,0.5501,0.5029,0.5239,0.0,0.0,17.34,None,None,101.335,True,None,sfc_unique_p4_30,0,None,16.33,99.0,12,48,0,0,0,False,91.78082191780823,15.159791666666665,14.4375,2847.614271745944
0,1759182364.5768268,698.5,171,0.3861,0.3534,0.3493,0.0,0.0,9.56,None,None,173.544,True,None,sfc_cache_p1_35,0,None,16.33,99.0,10,34,0,0,0,False,91.79954441913439,15.019705882352941,13.588235294117647,2625.7533320161247
0,1759182364.5774682,698.5,171,0.3861,0.3534,0.3493,0.0,0.0,13.82,None,None,174.299,True,None,sfc_unique_p1_35,0,None,16.33,99.0,10,34,0,0,0,False,91.81818181818183,15.019705882352941,13.588235294117647,2625.7533320161247
0,1759182365.0625312,699.0,172,0.4095,0.3745,0.3742,0.0,0.0,8.59,None,None,275.385,True,None,sfc_cache_p2_35,0,None,16.33,99.0,10,36,0,0,0,False,91.83673469387756,15.046388888888888,13.75,2646.88394010148
0,1759182365.0630774,699.0,172,0.4095,0.3745,0.3742,0.0,0.0,12.17,None,None,165.422,True,None,sfc_unique_p2_35,0,None,16.33,99.0,10,36,0,0,0,False,91.8552036199095,15.046388888888888,13.75,2646.88394010148
0,1759182365.4570463,699.4,173,0.4299,0.4092,0.3742,0.0,0.0,10.13,None,None,150.635,True,None,sfc_cache_p3_35,0,None,20.33,132.0,11,38,0,0,0,False,91.87358916478556,14.964999999999998,13.026315789473685,2684.2291652988183
0,1759182365.4576023,699.4,173,0.4299,0.4092,0.3742,0.0,0.0,13.42,None,None,195.69,True,None,sfc_unique_p3_35,0,None,20.33,132.0,11,38,0,0,0,False,91.8918918918919,14.964999999999998,13.026315789473685,2684.2291652988183
0,1759182365.8231053,699.8,174,0.4533,0.4295,0.3992,0.0,0.0,7.97,None,None,151.407,True,None,sfc_cache_p4_35,0,None,20.33,132.0,13,40,0,0,0,False,91.91011235955057,14.99175,13.2,2721.7313490537763
0,1759182365.8237312,699.8,174,0.4533,0.4295,0.3992,0.0,0.0,16.15,None,None,169.096,True,None,sfc_unique_p4_35,0,None,20.33,132.0,13,40,0,0,0,False,91.92825112107623,14.99175,13.2,2721.7313490537763
0,1759182367.6852794,701.6,174,0.4564,0.4354,0.4241,0.0,0.0,8.7,None,None,145.103,True,None,sfc_cache_p2_31,0,None,16.33,99.0,10,40,0,0,0,False,91.94630872483222,15.09175,14.025,2717.6978899829815
0,1759182367.6858234,701.6,174,0.4564,0.4354,0.4241,0.0,0.0,14.18,None,None,181.208,True,None,sfc_unique_p2_31,0,None,16.33,99.0,10,40,0,0,0,False,91.96428571428571,15.09175,14.025,2717.6978899829815
0,1759182382.5705159,716.5,174,0.4564,0.4461,0.4241,0.0,0.0,10.08,None,None,99.534,True,None,sfc_cache_p4_31,0,None,16.33,99.0,10,40,0,0,0,False,91.98218262806236,15.09175,14.025,2729.2752837801045
0,1759182382.5708513,716.5,174,0.4564,0.4461,0.4241,0.0,0.0,14.39,None,None,107.991,True,None,sfc_unique_p4_31,0,None,16.33,99.0,10,40,0,0,0,False,92.0,15.09175,14.025,2729.2752837801045
0,1759182384.5360863,718.5,176,0.4798,0.4652,0.449,0.0,0.0,5.16,None,None,139.258,True,None,sfc_cache_p1_36,0,None,16.33,99.0,10,42,0,0,0,False,92.01773835920177,15.111190476190476,14.142857142857142,2739.5995369916814
0,1759182384.5366151,718.5,176,0.4798,0.4652,0.449,0.0,0.0,11.18,None,None,156.9,True,None,sfc_unique_p1_36,0,None,16.33,99.0,10,42,0,0,0,False,92.03539823008849,15.111190476190476,14.142857142857142,2739.5995369916814
0,1759182384.921403,718.9,177,0.5032,0.4874,0.474,0.0,0.0,6.64,None,None,155.204,True,None,sfc_cache_p2_36,0,None,16.33,99.0,10,44,0,0,0,False,92.05298013245033,15.128863636363635,14.25,2774.9790479033045
0,1759182384.9222126,718.9,177,0.5032,0.4874,0.474,0.0,0.0,7.57,None,None,178.303,True,None,sfc_unique_p2_36,0,None,16.33,99.0,10,44,0,0,0,False,92.07048458149781,15.128863636363635,14.25,2774.9790479033045
0,1759182385.346817,719.3,178,0.5267,0.5082,0.4989,0.0,0.0,10.95,None,None,232.54,True,None,sfc_cache_p3_36,0,None,16.33,99.0,11,46,0,0,0,False,92.08791208791209,15.145,14.347826086956522,2808.058376180661
0,1759182385.3473806,719.3,178,0.5267,0.5082,0.4989,0.0,0.0,8.13,None,None,145.177,True,None,sfc_unique_p3_36,0,None,16.33,99.0,11,46,0,0,0,False,92.10526315789474,15.145,14.347826086956522,2808.058376180661
0,1759182385.637415,719.6,179,0.5267,0.5082,0.4989,0.0,0.0,None,None,None,62.231,False,None,sfc_cache_p4_36,0,None,16.33,99.0,11,46,0,0,0,False,91.90371991247265,15.145,14.347826086956522,2808.058376180661
0,1759182385.637987,719.6,179,0.5267,0.5082,0.4989,0.0,0.0,8.21,None,None,178.803,False,None,sfc_unique_p4_36,0,None,16.33,99.0,11,46,0,0,0,False,91.70305676855895,15.145,14.347826086956522,2808.058376180661
0,1759182387.7168517,721.7,179,0.5032,0.4959,0.474,0.0,0.0,7.23,None,None,160.667,True,None,sfc_cache_p4_30,0,None,16.33,99.0,10,44,0,0,0,False,91.72113289760348,15.128863636363635,14.25,2794.843571121372
0,1759182387.7174218,721.7,179,0.5032,0.4959,0.474,0.0,0.0,10.86,None,None,167.02,True,None,sfc_unique_p4_30,0,None,16.33,99.0,10,44,0,0,0,False,91.73913043478261,15.128863636363635,14.25,2794.843571121372
