No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1758825420.6499674,795.1,191,0.3921,0.3957,0.3992,0.0,0.0,9.94,None,None,109.86,True,None,sfc_unique_p1_39,0,None,8.33,33.0,6,34,0,0,0,False,90.43478260869566,15.254999999999999,15.529411764705882,2648.102931401188
0,1758825420.8771222,795.4,192,0.4155,0.4158,0.4241,0.0,0.0,8.23,None,None,90.295,True,None,sfc_cache_p2_39,0,None,8.33,33.0,6,36,0,0,0,False,90.45553145336225,15.26861111111111,15.583333333333334,2677.136752791066
0,1758825420.8777494,795.4,192,0.4155,0.4158,0.4241,0.0,0.0,13.14,None,None,110.338,True,None,sfc_unique_p2_39,0,None,8.33,33.0,6,36,0,0,0,False,90.47619047619048,15.26861111111111,15.583333333333334,2677.136752791066
0,1758825421.1046205,795.6,193,0.439,0.4441,0.449,0.0,0.0,6.58,None,None,80.901,True,None,sfc_cache_p3_39,0,None,8.33,33.0,6,38,0,0,0,False,90.49676025917927,15.280789473684209,15.631578947368421,2723.2290013533557
0,1758825421.104998,795.6,193,0.439,0.4441,0.449,0.0,0.0,13.36,None,None,114.933,True,None,sfc_unique_p3_39,0,None,8.33,33.0,6,38,0,0,0,False,90.51724137931035,15.280789473684209,15.631578947368421,2723.2290013533557
0,1758825421.3206089,795.8,194,0.4624,0.4718,0.474,0.0,0.0,8.93,None,None,81.175,True,None,sfc_cache_p4_39,0,None,8.33,33.0,7,40,0,0,0,False,90.53763440860216,15.291749999999999,15.675,2735.911876511866
0,1758825421.3209562,795.8,194,0.4624,0.4718,0.474,0.0,0.0,14.05,None,None,106.377,True,None,sfc_unique_p4_39,0,None,8.33,33.0,7,40,0,0,0,False,90.55793991416309,15.291749999999999,15.675,2735.911876511866
0,1758825440.203609,814.7,194,0.4186,0.429,0.449,0.0,0.0,7.8,None,None,84.996,True,None,sfc_cache_p2_37,0,None,4.33,0.0,6,36,0,0,0,False,90.5781584582441,15.37972222222222,16.5,2698.140324120595
0,1758825440.203958,814.7,194,0.4186,0.429,0.449,0.0,0.0,13.74,None,None,97.696,True,None,sfc_unique_p2_37,0,None,4.33,0.0,6,36,0,0,0,False,90.5982905982906,15.37972222222222,16.5,2698.140324120595
0,1758825445.3395164,819.8,194,0.375,0.388,0.3992,0.0,0.0,9.57,None,None,92.601,True,None,sfc_cache_p1_36,0,None,0.0,0.0,3,32,0,0,0,False,90.6183368869936,15.5,16.5,2681.909573817005
0,1758825445.3398907,819.8,194,0.375,0.388,0.3992,0.0,0.0,13.43,None,None,102.833,True,None,sfc_unique_p1_36,0,None,0.0,0.0,3,32,0,0,0,False,90.63829787234042,15.5,16.5,2681.909573817005
0,1758825445.5422788,820.0,194,0.3984,0.407,0.4241,0.0,0.0,8.58,None,None,84.809,True,None,sfc_cache_p2_35,0,None,0.0,0.0,4,34,0,0,0,False,90.65817409766454,15.5,16.5,2696.579261390133
0,1758825445.5426252,820.0,194,0.3984,0.407,0.4241,0.0,0.0,7.27,None,None,96.149,True,None,sfc_unique_p2_35,0,None,0.0,0.0,4,34,0,0,0,False,90.67796610169492,15.5,16.5,2696.579261390133
0,1758825445.7610168,820.2,194,0.4218,0.4296,0.449,0.0,0.0,6.53,None,None,84.393,True,None,sfc_cache_p1_35,0,None,0.0,0.0,4,36,0,0,0,False,90.69767441860465,15.5,16.5,2708.2115815920047
0,1758825445.761392,820.2,194,0.4218,0.4296,0.449,0.0,0.0,11.93,None,None,110.793,True,None,sfc_unique_p1_35,0,None,0.0,0.0,4,36,0,0,0,False,90.71729957805907,15.5,16.5,2708.2115815920047
0,1758825445.9791956,820.5,196,0.4453,0.4586,0.474,0.0,0.0,10.67,None,None,87.617,True,None,sfc_cache_p1_40,0,None,0.0,0.0,4,38,0,0,0,False,90.73684210526316,15.5,16.5,2730.761060774794
0,1758825445.9795616,820.5,196,0.4453,0.4586,0.474,0.0,0.0,15.93,None,None,102.154,True,None,sfc_unique_p1_40,0,None,0.0,0.0,4,38,0,0,0,False,90.75630252100841,15.5,16.5,2730.761060774794
0,1758825446.2039993,820.7,197,0.4687,0.4798,0.4989,0.0,0.0,8.48,None,None,81.166,True,None,sfc_cache_p2_40,0,None,0.0,0.0,4,40,0,0,0,False,90.77568134171908,15.5,16.5,2756.170061703442
0,1758825446.2045715,820.7,197,0.4687,0.4798,0.4989,0.0,0.0,9.47,None,None,113.585,True,None,sfc_unique_p2_40,0,None,0.0,0.0,4,40,0,0,0,False,90.7949790794979,15.5,16.5,2756.170061703442
0,1758825446.37059,820.9,198,0.4687,0.4798,0.4989,0.0,0.0,None,None,None,31.028,False,None,sfc_cache_p3_40,0,None,0.0,0.0,4,40,0,0,0,False,90.6054279749478,15.5,16.5,2756.170061703442
0,1758825446.3710754,820.9,198,0.4687,0.4798,0.4989,0.0,0.0,12.56,None,None,105.324,False,None,sfc_unique_p3_40,0,None,0.0,0.0,4,40,0,0,0,False,90.41666666666667,15.5,16.5,2756.170061703442
0,1758825446.5944448,821.1,199,0.4921,0.5085,0.5239,0.0,0.0,10.09,None,None,85.015,True,None,sfc_cache_p4_40,0,None,0.0,0.0,5,42,0,0,0,False,90.43659043659044,15.5,16.5,2781.9254411031516
0,1758825446.59481,821.1,199,0.4921,0.5085,0.5239,0.0,0.0,11.83,None,None,103.264,True,None,sfc_unique_p4_40,0,None,0.0,0.0,5,42,0,0,0,False,90.45643153526972,15.5,16.5,2781.9254411031516
0,1758825450.3679733,824.9,199,0.4453,0.459,0.474,0.0,0.0,10.18,None,None,94.253,True,None,sfc_cache_p4_36,0,None,0.0,0.0,5,38,0,0,0,False,90.47619047619048,15.5,16.5,2734.036546561196
0,1758825450.3683407,824.9,199,0.4453,0.459,0.474,0.0,0.0,13.32,None,None,109.039,True,None,sfc_unique_p4_36,0,None,0.0,0.0,5,38,0,0,0,False,90.49586776859503,15.5,16.5,2734.036546561196
0,1758825450.5610356,825.0,199,0.4687,0.4882,0.4989,0.0,0.0,9.7,None,None,82.761,True,None,sfc_cache_p3_36,0,None,0.0,0.0,5,40,0,0,0,False,90.51546391752578,15.5,16.5,2770.579883505942
0,1758825450.5613873,825.0,199,0.4687,0.4882,0.4989,0.0,0.0,13.23,None,None,85.441,True,None,sfc_unique_p3_36,0,None,0.0,0.0,5,40,0,0,0,False,90.53497942386831,15.5,16.5,2770.579883505942
0,1758825450.7891684,825.3,199,0.4921,0.5107,0.5239,0.0,0.0,8.25,None,None,88.818,True,None,sfc_cache_p2_36,0,None,0.0,0.0,6,42,0,0,0,False,90.55441478439425,15.5,16.5,2800.3612482973936
0,1758825450.7895324,825.3,199,0.4921,0.5107,0.5239,0.0,0.0,9.82,None,None,109.939,True,None,sfc_unique_p2_36,0,None,0.0,0.0,6,42,0,0,0,False,90.57377049180327,15.5,16.5,2800.3612482973936
0,1758825455.2413154,829.7,199,0.4218,0.4431,0.449,0.0,0.0,5.42,None,None,88.237,True,None,sfc_cache_p3_38,0,None,0.0,0.0,6,36,0,0,0,False,90.59304703476482,15.5,16.5,2712.2204700386537
0,1758825455.2416887,829.7,199,0.4218,0.4431,0.449,0.0,0.0,14.14,None,None,109.411,True,None,sfc_unique_p3_38,0,None,0.0,0.0,6,36,0,0,0,False,90.61224489795919,15.5,16.5,2712.2204700386537
0,1758825468.4499793,842.9,201,0.4453,0.4567,0.474,0.0,0.0,9.13,None,None,86.104,True,None,sfc_cache_p1_41,0,None,0.0,0.0,6,38,0,0,0,False,90.63136456211812,15.5,16.5,2731.3428423502805
0,1758825468.450351,842.9,201,0.4453,0.4567,0.474,0.0,0.0,20.04,None,None,109.733,True,None,sfc_unique_p1_41,0,None,0.0,0.0,6,38,0,0,0,False,90.65040650406505,15.5,16.5,2731.3428423502805
0,1758825468.687135,843.2,202,0.4687,0.482,0.4989,0.0,0.0,9.22,None,None,84.152,True,None,sfc_cache_p2_41,0,None,0.0,0.0,6,40,0,0,0,False,90.66937119675457,15.5,16.5,2761.577177592503
0,1758825468.6876457,843.2,202,0.4687,0.482,0.4989,0.0,0.0,11.27,None,None,116.742,True,None,sfc_unique_p2_41,0,None,0.0,0.0,6,40,0,0,0,False,90.68825910931174,15.5,16.5,2761.577177592503
0,1758825468.8971238,843.4,203,0.4921,0.501,0.5239,0.0,0.0,11.55,None,None,94.409,True,None,sfc_cache_p3_41,0,None,0.0,0.0,7,42,0,0,0,False,90.7070707070707,15.5,16.5,2778.744263182969
0,1758825468.8976357,843.4,203,0.4921,0.501,0.5239,0.0,0.0,9.98,None,None,88.442,True,None,sfc_unique_p3_41,0,None,0.0,0.0,7,42,0,0,0,False,90.7258064516129,15.5,16.5,2778.744263182969
0,1758825469.2016797,843.7,204,0.5156,0.5232,0.5488,0.0,0.0,6.79,None,None,83.549,True,None,sfc_cache_p4_41,0,None,0.0,0.0,8,44,0,0,0,False,90.74446680080483,15.5,16.5,2801.140564065185
0,1758825469.2020435,843.7,204,0.5156,0.5232,0.5488,0.0,0.0,11.4,None,None,79.188,True,None,sfc_unique_p4_41,0,None,0.0,0.0,8,44,0,0,0,False,90.76305220883533,15.5,16.5,2801.140564065185
0,1758825470.2277627,844.7,204,0.4687,0.4792,0.4989,0.0,0.0,10.66,None,None,70.524,True,None,sfc_cache_p4_38,0,None,0.0,0.0,7,40,0,0,0,False,90.78156312625251,15.5,16.5,2743.578769983492
0,1758825470.2281206,844.7,204,0.4687,0.4792,0.4989,0.0,0.0,12.07,None,None,99.479,True,None,sfc_unique_p4_38,0,None,0.0,0.0,7,40,0,0,0,False,90.8,15.5,16.5,2743.578769983492
0,1758825470.4366658,844.9,204,0.4921,0.5042,0.5239,0.0,0.0,8.33,None,None,82.892,True,None,sfc_cache_p3_38,0,None,0.0,0.0,7,42,0,0,0,False,90.8183632734531,15.5,16.5,2774.354369517623
0,1758825470.4370234,844.9,204,0.4921,0.5042,0.5239,0.0,0.0,13.67,None,None,100.747,True,None,sfc_unique_p3_38,0,None,0.0,0.0,7,42,0,0,0,False,90.83665338645417,15.5,16.5,2774.354369517623
0,1758825470.6573336,845.1,204,0.5156,0.5254,0.5488,0.0,0.0,7.76,None,None,86.013,True,None,sfc_cache_p3_36,0,None,0.0,0.0,7,44,0,0,0,False,90.85487077534792,15.5,16.5,2813.1819534493798
0,1758825470.6576903,845.1,204,0.5156,0.5254,0.5488,0.0,0.0,9.25,None,None,109.435,True,None,sfc_unique_p3_36,0,None,0.0,0.0,7,44,0,0,0,False,90.87301587301587,15.5,16.5,2813.1819534493798
0,1758825491.4759526,866.0,206,0.4453,0.4632,0.474,0.0,0.0,9.48,None,None,88.51,True,None,sfc_cache_p1_42,0,None,0.0,0.0,6,38,0,0,0,False,90.89108910891089,15.5,16.5,2715.116160158011
0,1758825491.4763432,866.0,206,0.4453,0.4632,0.474,0.0,0.0,12.64,None,None,88.633,True,None,sfc_unique_p1_42,0,None,0.0,0.0,6,38,0,0,0,False,90.9090909090909,15.5,16.5,2715.116160158011
0,1758825491.6878176,866.2,207,0.4687,0.484,0.4989,0.0,0.0,9.52,None,None,83.192,True,None,sfc_cache_p2_42,0,None,0.0,0.0,6,40,0,0,0,False,90.92702169625247,15.5,16.5,2735.0763536265144
0,1758825491.688181,866.2,207,0.4687,0.484,0.4989,0.0,0.0,13.65,None,None,90.294,True,None,sfc_unique_p2_42,0,None,0.0,0.0,6,40,0,0,0,False,90.94488188976378,15.5,16.5,2735.0763536265144
0,1758825491.9064147,866.4,208,0.4891,0.5171,0.4989,0.0,0.0,10.48,None,None,85.503,True,None,sfc_cache_p3_42,0,None,4.0,33.0,7,42,0,0,0,False,90.96267190569745,15.404761904761905,15.714285714285714,2773.1032736784464
0,1758825491.9067721,866.4,208,0.4891,0.5171,0.4989,0.0,0.0,14.66,None,None,105.152,True,None,sfc_unique_p3_42,0,None,4.0,33.0,7,42,0,0,0,False,90.98039215686275,15.404761904761905,15.714285714285714,2773.1032736784464
0,1758825492.22358,866.7,209,0.5125,0.5399,0.5239,0.0,0.0,12.86,None,None,81.76,True,None,sfc_cache_p4_42,0,None,4.0,33.0,7,44,0,0,0,False,90.99804305283757,15.409090909090908,15.75,2786.4788839427356
0,1758825492.223944,866.7,209,0.5125,0.5399,0.5239,0.0,0.0,11.83,None,None,91.784,True,None,sfc_unique_p4_42,0,None,4.0,33.0,7,44,0,0,0,False,91.015625,15.409090909090908,15.75,2786.4788839427356
0,1758825495.2741146,869.8,209,0.5125,0.5314,0.5239,0.0,0.0,4.65,None,None,93.677,True,None,sfc_cache_p3_38,0,None,4.0,33.0,7,44,0,0,0,False,91.03313840155946,15.409090909090908,15.75,2791.8818945308767
0,1758825495.2746599,869.8,209,0.5125,0.5314,0.5239,0.0,0.0,10.26,None,None,107.088,True,None,sfc_unique_p3_38,0,None,4.0,33.0,7,44,0,0,0,False,91.05058365758755,15.409090909090908,15.75,2791.8818945308767
0,1758825505.272487,879.8,209,0.3954,0.4058,0.3992,0.0,0.0,8.48,None,None,93.181,True,None,sfc_cache_p4_41,0,None,4.0,33.0,4,34,0,0,0,False,91.06796116504854,15.382352941176471,15.529411764705882,2669.7617992889764
0,1758825505.2728596,879.8,209,0.3954,0.4058,0.3992,0.0,0.0,15.46,None,None,103.925,True,None,sfc_unique_p4_41,0,None,4.0,33.0,4,34,0,0,0,False,91.08527131782945,15.382352941176471,15.529411764705882,2669.7617992889764
0,1758825514.5055387,889.0,211,0.3719,0.3831,0.3742,0.0,0.0,6.28,None,None,96.335,True,None,sfc_cache_p1_43,0,None,4.0,33.0,4,32,0,0,0,False,91.10251450676982,15.375,15.46875,2646.2063198161104
0,1758825514.5059106,889.0,211,0.3719,0.3831,0.3742,0.0,0.0,6.63,None,None,102.608,True,None,sfc_unique_p1_43,0,None,4.0,33.0,4,32,0,0,0,False,91.11969111969111,15.375,15.46875,2646.2063198161104
0,1758825514.7430093,889.2,212,0.3921,0.4082,0.3992,0.0,0.0,8.24,None,None,94.9,True,None,sfc_cache_p2_43,0,None,8.33,33.0,7,34,0,0,0,False,91.13680154142581,15.254999999999999,15.529411764705882,2677.062413266517
0,1758825514.7433894,889.2,212,0.3921,0.4082,0.3992,0.0,0.0,9.42,None,None,108.552,True,None,sfc_unique_p2_43,0,None,8.33,33.0,7,34,0,0,0,False,91.15384615384615,15.254999999999999,15.529411764705882,2677.062413266517
0,1758825514.9851263,889.5,213,0.4155,0.4303,0.4241,0.0,0.0,9.03,None,None,96.166,True,None,sfc_cache_p3_43,0,None,8.33,33.0,7,36,0,0,0,False,91.17082533589252,15.26861111111111,15.583333333333334,2695.1678107154526
0,1758825514.9855058,889.5,213,0.4155,0.4303,0.4241,0.0,0.0,8.49,None,None,112.536,True,None,sfc_unique_p3_43,0,None,8.33,33.0,7,36,0,0,0,False,91.18773946360153,15.26861111111111,15.583333333333334,2695.1678107154526
0,1758825515.2284849,889.7,214,0.4359,0.4498,0.4241,0.0,0.0,7.77,None,None,99.272,True,None,sfc_cache_p4_43,0,None,12.33,66.0,8,38,0,0,0,False,91.20458891013385,15.175526315789472,14.763157894736842,2709.6004106534756
0,1758825515.229068,889.7,214,0.4359,0.4498,0.4241,0.0,0.0,16.22,None,None,112.301,True,None,sfc_unique_p4_43,0,None,12.33,66.0,8,38,0,0,0,False,91.22137404580153,15.175526315789472,14.763157894736842,2709.6004106534756
0,1758825531.6771388,906.2,216,0.4594,0.4787,0.449,0.0,0.0,8.62,None,None,99.428,True,None,sfc_cache_p1_44,0,None,12.33,66.0,8,40,0,0,0,False,91.23809523809524,15.191749999999999,14.85,2722.3112913221025
0,1758825531.677543,906.2,216,0.4594,0.4787,0.449,0.0,0.0,8.28,None,None,112.95,True,None,sfc_unique_p1_44,0,None,12.33,66.0,8,40,0,0,0,False,91.25475285171103,15.191749999999999,14.85,2722.3112913221025
0,1758825531.9183438,906.4,217,0.4828,0.5046,0.474,0.0,0.0,7.44,None,None,91.916,True,None,sfc_cache_p2_44,0,None,12.33,66.0,9,42,0,0,0,False,91.27134724857684,15.206428571428571,14.928571428571429,2742.1508324903534
0,1758825531.9187133,906.4,217,0.4828,0.5046,0.474,0.0,0.0,10.46,None,None,114.167,True,None,sfc_unique_p2_44,0,None,12.33,66.0,9,42,0,0,0,False,91.28787878787878,15.206428571428571,14.928571428571429,2742.1508324903534
0,1758825532.1580825,906.6,218,0.5032,0.5241,0.474,0.0,0.0,4.7,None,None,99.426,True,None,sfc_cache_p3_44,0,None,16.33,99.0,10,44,0,0,0,False,91.30434782608695,15.128863636363635,14.25,2759.5842793252086
0,1758825532.1584642,906.6,218,0.5032,0.5241,0.474,0.0,0.0,11.73,None,None,107.182,True,None,sfc_unique_p3_44,0,None,16.33,99.0,10,44,0,0,0,False,91.32075471698113,15.128863636363635,14.25,2759.5842793252086
0,1758825532.3741138,906.9,219,0.5236,0.551,0.474,0.0,0.0,7.37,None,None,80.847,True,None,sfc_cache_p4_44,0,None,20.33,132.0,11,46,0,0,0,False,91.33709981167608,15.058043478260869,13.630434782608695,2773.490610688996
0,1758825532.3746722,906.9,219,0.5236,0.551,0.474,0.0,0.0,13.89,None,None,98.385,True,None,sfc_unique_p4_44,0,None,20.33,132.0,11,46,0,0,0,False,91.35338345864662,15.058043478260869,13.630434782608695,2773.490610688996
0,1758825553.5523293,928.0,221,0.4533,0.4694,0.3992,0.0,0.0,8.89,None,None,84.015,True,None,sfc_cache_p1_45,0,None,20.33,132.0,10,40,0,0,0,False,91.36960600375235,14.99175,13.2,2724.7594434368602
0,1758825553.5526986,928.0,221,0.4533,0.4694,0.3992,0.0,0.0,5.29,None,None,94.869,True,None,sfc_unique_p1_45,0,None,20.33,132.0,10,40,0,0,0,False,91.38576779026218,14.99175,13.2,2724.7594434368602
0,1758825553.7788265,928.3,222,0.4768,0.4914,0.4241,0.0,0.0,4.07,None,None,89.527,True,None,sfc_cache_p2_45,0,None,20.33,132.0,10,42,0,0,0,False,91.4018691588785,15.01595238095238,13.357142857142858,2745.010870235597
0,1758825553.7791982,928.3,222,0.4768,0.4914,0.4241,0.0,0.0,14.76,None,None,106.364,True,None,sfc_unique_p2_45,0,None,20.33,132.0,10,42,0,0,0,False,91.4179104477612,15.01595238095238,13.357142857142858,2745.010870235597
0,1758825554.117096,928.6,223,0.5002,0.5082,0.449,0.0,0.0,7.69,None,None,93.085,True,None,sfc_cache_p3_45,0,None,20.33,132.0,11,44,0,0,0,False,91.43389199255121,15.037954545454545,13.5,2772.989006746973
0,1758825554.1175287,928.6,223,0.5002,0.5082,0.449,0.0,0.0,8.58,None,None,209.782,True,None,sfc_unique_p3_45,0,None,20.33,132.0,11,44,0,0,0,False,91.44981412639405,15.037954545454545,13.5,2772.989006746973
0,1758825554.3478656,928.8,224,0.5236,0.5317,0.474,0.0,0.0,9.52,None,None,84.224,True,None,sfc_cache_p4_45,0,None,20.33,132.0,12,46,0,0,0,False,91.4656771799629,15.058043478260869,13.630434782608695,2819.2339185253354
0,1758825554.3483915,928.8,224,0.5236,0.5317,0.474,0.0,0.0,8.14,None,None,110.243,True,None,sfc_unique_p4_45,0,None,20.33,132.0,12,46,0,0,0,False,91.48148148148148,15.058043478260869,13.630434782608695,2819.2339185253354
0,1758825581.598339,956.1,226,0.4768,0.4748,0.4241,0.0,0.0,7.42,None,None,97.402,True,None,sfc_cache_p1_46,0,None,20.33,132.0,11,42,0,0,0,False,91.49722735674676,15.01595238095238,13.357142857142858,2754.202708857853
0,1758825581.5987132,956.1,226,0.4768,0.4748,0.4241,0.0,0.0,11.36,None,None,108.432,True,None,sfc_unique_p1_46,0,None,20.33,132.0,11,42,0,0,0,False,91.5129151291513,15.01595238095238,13.357142857142858,2754.202708857853
0,1758825581.8232782,956.3,227,0.5002,0.4944,0.449,0.0,0.0,9.05,None,None,94.642,True,None,sfc_cache_p2_46,0,None,20.33,132.0,12,44,0,0,0,False,91.52854511970534,15.037954545454545,13.5,2774.974576989721
0,1758825581.8236542,956.3,227,0.5002,0.4944,0.449,0.0,0.0,8.55,None,None,98.932,True,None,sfc_unique_p2_46,0,None,20.33,132.0,12,44,0,0,0,False,91.54411764705883,15.037954545454545,13.5,2774.974576989721
0,1758825582.0411842,956.5,228,0.5002,0.4944,0.449,0.0,0.0,None,None,None,96.619,False,None,sfc_cache_p3_46,0,None,20.33,132.0,12,44,0,0,0,False,91.37614678899084,15.037954545454545,13.5,2774.974576989721
0,1758825582.041582,956.5,228,0.5002,0.4944,0.449,0.0,0.0,10.48,None,None,92.034,False,None,sfc_unique_p3_46,0,None,20.33,132.0,12,44,0,0,0,False,91.20879120879121,15.037954545454545,13.5,2774.974576989721
0,1758825582.2763638,956.8,229,0.5002,0.4944,0.449,0.0,0.0,None,None,None,102.222,False,None,sfc_cache_p4_46,0,None,20.33,132.0,12,44,0,0,0,False,91.0420475319927,15.037954545454545,13.5,2774.974576989721
0,1758825582.2767556,956.8,229,0.5002,0.4944,0.449,0.0,0.0,14.19,None,None,102.287,False,None,sfc_unique_p4_46,0,None,20.33,132.0,12,44,0,0,0,False,90.87591240875912,15.037954545454545,13.5,2774.974576989721
0,1758825590.4656057,964.9,229,0.4065,0.4101,0.3493,0.0,0.0,8.33,None,None,84.498,True,None,sfc_cache_p1_45,0,None,20.33,132.0,11,36,0,0,0,False,90.89253187613843,14.935277777777777,12.833333333333334,2660.32642924626
0,1758825590.4659624,965.0,229,0.4065,0.4101,0.3493,0.0,0.0,18.84,None,None,97.765,True,None,sfc_unique_p1_45,0,None,20.33,132.0,11,36,0,0,0,False,90.9090909090909,14.935277777777777,12.833333333333334,2660.32642924626
0,1758825601.736987,976.2,231,0.4299,0.4302,0.3742,0.0,0.0,10.49,None,None,82.631,True,None,sfc_cache_p1_47,0,None,20.33,132.0,11,38,0,0,0,False,90.92558983666062,14.964999999999998,13.026315789473685,2678.713891285305
0,1758825601.7374024,976.2,231,0.4299,0.4302,0.3742,0.0,0.0,14.01,None,None,231.967,True,None,sfc_unique_p1_47,0,None,20.33,132.0,11,38,0,0,0,False,90.94202898550725,14.964999999999998,13.026315789473685,2678.713891285305
0,1758825601.9554725,976.4,232,0.4533,0.4533,0.3992,0.0,0.0,10.09,None,None,87.313,True,None,sfc_cache_p2_47,0,None,20.33,132.0,11,40,0,0,0,False,90.95840867992767,14.99175,13.2,2707.266475729061
0,1758825601.955807,976.4,232,0.4533,0.4533,0.3992,0.0,0.0,11.83,None,None,103.663,True,None,sfc_unique_p2_47,0,None,20.33,132.0,11,40,0,0,0,False,90.97472924187726,14.99175,13.2,2707.266475729061
0,1758825602.1564612,976.6,233,0.4768,0.4827,0.4241,0.0,0.0,11.02,None,None,86.485,True,None,sfc_cache_p3_47,0,None,20.33,132.0,11,42,0,0,0,False,90.990990990991,15.01595238095238,13.357142857142858,2750.1203567072375
0,1758825602.1568272,976.6,233,0.4768,0.4827,0.4241,0.0,0.0,11.86,None,None,80.145,True,None,sfc_unique_p3_47,0,None,20.33,132.0,11,42,0,0,0,False,91.00719424460432,15.01595238095238,13.357142857142858,2750.1203567072375
0,1758825602.3628016,976.8,234,0.5002,0.5065,0.449,0.0,0.0,6.59,None,None,87.074,True,None,sfc_cache_p4_47,0,None,20.33,132.0,11,44,0,0,0,False,91.02333931777379,15.037954545454545,13.5,2791.968373785177
0,1758825602.3631487,976.8,234,0.5002,0.5065,0.449,0.0,0.0,14.96,None,None,91.231,True,None,sfc_unique_p4_47,0,None,20.33,132.0,11,44,0,0,0,False,91.0394265232975,15.037954545454545,13.5,2791.968373785177
0,1758825618.623005,993.1,236,0.5236,0.5314,0.474,0.0,0.0,10.78,None,None,73.124,True,None,sfc_cache_p1_48,0,None,20.33,132.0,11,46,0,0,0,False,91.05545617173524,15.058043478260869,13.630434782608695,2818.8936949428926
0,1758825618.6233642,993.1,236,0.5236,0.5314,0.474,0.0,0.0,13.03,None,None,100.52,True,None,sfc_unique_p1_48,0,None,20.33,132.0,11,46,0,0,0,False,91.07142857142857,15.058043478260869,13.630434782608695,2818.8936949428926
0,1758825618.818308,993.3,237,0.5441,0.5559,0.474,0.0,0.0,10.58,None,None,73.364,True,None,sfc_cache_p2_48,0,None,24.33,165.0,12,48,0,0,0,False,91.0873440285205,14.993125,13.0625,2848.635123514321
0,1758825618.818662,993.3,237,0.5441,0.5559,0.474,0.0,0.0,9.75,None,None,91.315,True,None,sfc_unique_p2_48,0,None,24.33,165.0,12,48,0,0,0,False,91.10320284697508,14.993125,13.0625,2848.635123514321
0,1758825619.0186746,993.5,238,0.5645,0.5788,0.474,0.0,0.0,9.77,None,None,78.529,True,None,sfc_cache_p3_48,0,None,28.33,198.0,13,50,0,0,0,False,91.1190053285968,14.933399999999999,12.54,2876.823182082651
0,1758825619.0190322,993.5,238,0.5645,0.5788,0.474,0.0,0.0,13.75,None,None,87.062,True,None,sfc_unique_p3_48,0,None,28.33,198.0,13,50,0,0,0,False,91.13475177304964,14.933399999999999,12.54,2876.823182082651
0,1758825619.3619108,993.8,239,0.5846,0.5992,0.4989,0.0,0.0,5.61,None,None,80.232,True,None,sfc_cache_p4_48,0,None,32.66,198.0,14,52,0,0,0,False,91.1504424778761,14.871923076923078,12.692307692307692,2890.7117504157263
0,1758825619.362439,993.8,239,0.5846,0.5992,0.4989,0.0,0.0,15.76,None,None,103.33,True,None,sfc_unique_p4_48,0,None,32.66,198.0,14,52,0,0,0,False,91.16607773851591,14.871923076923078,12.692307692307692,2890.7117504157263
0,1758825620.484577,995.0,239,0.5876,0.5923,0.5239,0.0,0.0,7.58,None,None,86.261,True,None,sfc_cache_p2_44,0,None,28.66,165.0,12,52,0,0,0,False,91.18165784832452,14.948846153846155,13.326923076923077,2892.7972741974963
0,1758825620.4849405,995.0,239,0.5876,0.5923,0.5239,0.0,0.0,14.07,None,None,96.044,True,None,sfc_unique_p2_44,0,None,28.66,165.0,12,52,0,0,0,False,91.19718309859155,14.948846153846155,13.326923076923077,2892.7972741974963
0,1758825630.5017157,1005.0,239,0.4125,0.4049,0.3992,0.0,0.0,10.93,None,None,91.958,True,None,sfc_cache_p3_44,0,None,12.33,66.0,7,36,0,0,0,False,91.21265377855887,15.157499999999999,14.666666666666666,2689.315480461612
0,1758825630.5022702,1005.0,239,0.4125,0.4049,0.3992,0.0,0.0,13.57,None,None,104.371,True,None,sfc_unique_p3_44,0,None,12.33,66.0,7,36,0,0,0,False,91.22807017543859,15.157499999999999,14.666666666666666,2689.315480461612
0,1758825632.665974,1007.2,241,0.4359,0.422,0.4241,0.0,0.0,6.24,None,None,87.927,True,None,sfc_cache_p1_49,0,None,12.33,66.0,7,38,0,0,0,False,91.24343257443083,15.175526315789472,14.763157894736842,2723.041696304979
0,1758825632.6663356,1007.2,241,0.4359,0.422,0.4241,0.0,0.0,13.01,None,None,103.877,True,None,sfc_unique_p1_49,0,None,12.33,66.0,7,38,0,0,0,False,91.25874125874127,15.175526315789472,14.763157894736842,2723.041696304979
0,1758825632.8834321,1007.4,242,0.4594,0.4425,0.449,0.0,0.0,8.44,None,None,88.027,True,None,sfc_cache_p2_49,0,None,12.33,66.0,8,40,0,0,0,False,91.2739965095986,15.191749999999999,14.85,2755.1774118161334
0,1758825632.8837733,1007.4,242,0.4594,0.4425,0.449,0.0,0.0,13.18,None,None,98.459,True,None,sfc_unique_p2_49,0,None,12.33,66.0,8,40,0,0,0,False,91.28919860627178,15.191749999999999,14.85,2755.1774118161334
