No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763507897.6479204,469.9,121,0.2827,0.7434,0.5833,0.5488,47.1586,74.3373,54.8836,0.0,0.0,0.0,10.57,3.94,6.63,None,1.4667754173278809,98.607,True,None,sfc_unique_p6_24,0,None,8.0,4.33,66.0,14,48,0,0,0,False,74.8936170212766,9.097291666666667,6.145833333333333,15.125,0.3028,0.9595,0.2382,0.227,2901.8482591460656,240.0,3141.8482591460656
0,1763507901.2615786,473.5,121,0.2617,0.6728,0.5325,0.4989,43.4868,67.2815,49.8942,0.0,0.0,0.0,9.39,5.08,4.32,None,3.981590270996094e-05,127.714,True,None,sfc_cache_p2_19,0,None,8.0,4.33,66.0,13,44,0,0,0,False,74.94692144373673,9.15159090909091,6.068181818181818,15.0,0.2999,0.9385,0.2104,0.231,2841.6595868553545,240.0,3081.6595868553545
0,1763507901.2628415,473.5,121,0.2617,0.6728,0.5325,0.4989,43.4868,67.2815,49.8942,0.0,0.0,0.0,13.5,8.37,5.13,None,3.981590270996094e-05,176.625,True,None,sfc_unique_p2_19,0,None,8.0,4.33,66.0,13,44,0,0,0,False,75.0,9.15159090909091,6.068181818181818,15.0,0.2999,0.9385,0.2104,0.231,2841.6595868553545,240.0,3081.6595868553545
0,1763507901.5491033,473.8,121,0.276,0.6955,0.5581,0.5239,45.8627,69.5494,52.3889,0.0,0.0,0.0,12.16,5.51,6.65,None,0.3354649543762207,87.679,True,None,sfc_cache_p5_18,0,None,8.0,4.33,66.0,13,46,0,0,0,False,75.05285412262155,9.23195652173913,6.0,15.065217391304348,0.2977,0.9551,0.2127,0.2321,2870.4523372035983,240.0,3110.4523372035983
0,1763507901.5496771,473.8,121,0.276,0.6955,0.5581,0.5239,45.8627,69.5494,52.3889,0.0,0.0,0.0,13.35,6.48,6.87,None,0.3354649543762207,103.899,True,None,sfc_unique_p5_18,0,None,8.0,4.33,66.0,13,46,0,0,0,False,75.10548523206751,9.23195652173913,6.0,15.065217391304348,0.2977,0.9551,0.2127,0.2321,2870.4523372035983,240.0,3110.4523372035983
0,1763507901.8316984,474.0,121,0.2854,0.7417,0.583,0.5488,47.231,74.1684,54.8836,0.0,0.0,0.0,9.2,3.53,5.67,None,0.6229901313781738,122.651,True,None,sfc_cache_p4_18,0,None,8.0,4.33,66.0,13,48,0,0,0,False,75.1578947368421,9.11125,6.131875,15.125,0.2985,0.9761,0.2196,0.231,2909.5418032305292,240.0,3149.5418032305292
0,1763507901.8324165,474.0,121,0.2854,0.7417,0.583,0.5488,47.231,74.1684,54.8836,0.0,0.0,0.0,9.03,2.05,6.99,None,0.6229901313781738,132.617,True,None,sfc_unique_p4_18,0,None,8.0,4.33,66.0,13,48,0,0,0,False,75.21008403361344,9.11125,6.131875,15.125,0.2985,0.9761,0.2196,0.231,2909.5418032305292,240.0,3149.5418032305292
0,1763507916.1915793,488.4,121,0.2339,0.5493,0.4416,0.3992,35.3871,54.934,39.9153,0.0,0.0,0.0,7.87,3.31,4.57,None,6.031990051269531e-05,105.499,True,None,sfc_cache_p4_19,0,None,8.0,4.33,66.0,10,36,0,0,0,False,75.26205450733752,9.101944444444445,6.055555555555555,14.666666666666666,0.3362,0.913,0.1889,0.2269,2724.756532142966,190.0,2914.756532142966
0,1763507916.1927116,488.4,121,0.2339,0.5493,0.4416,0.3992,35.3871,54.934,39.9153,0.0,0.0,0.0,6.46,1.4,5.06,None,6.031990051269531e-05,111.085,True,None,sfc_unique_p4_19,0,None,8.0,4.33,66.0,10,36,0,0,0,False,75.31380753138075,9.101944444444445,6.055555555555555,14.666666666666666,0.3362,0.913,0.1889,0.2269,2724.756532142966,190.0,2914.756532142966
0,1763507916.5301633,488.7,121,0.2479,0.5703,0.4644,0.4241,37.8353,57.0331,42.41,0.0,0.0,0.0,7.68,2.07,5.61,None,0.2509169578552246,161.96,True,None,sfc_cache_p1_19,0,None,8.0,4.33,66.0,10,38,0,0,0,False,75.36534446764091,9.219473684210525,5.956052631578948,14.763157894736842,0.327,0.9182,0.2115,0.2285,2758.061302147945,190.0,2948.061302147945
0,1763507916.5310173,488.7,121,0.2479,0.5703,0.4644,0.4241,37.8353,57.0331,42.41,0.0,0.0,0.0,16.25,10.59,5.66,None,0.2509169578552246,151.034,True,None,sfc_unique_p1_19,0,None,8.0,4.33,66.0,10,38,0,0,0,False,75.41666666666667,9.219473684210525,5.956052631578948,14.763157894736842,0.327,0.9182,0.2115,0.2285,2758.061302147945,190.0,2948.061302147945
0,1763507916.9651344,489.2,121,0.2478,0.6291,0.4934,0.449,38.6626,62.9145,44.9047,0.0,0.0,0.0,6.51,2.34,4.17,None,0.5676908493041992,180.635,True,None,sfc_cache_p1_25,0,None,8.0,4.33,66.0,10,40,0,0,0,False,75.46777546777547,8.95,6.24175,14.85,0.3106,0.9624,0.2289,0.2288,2804.4624599944063,200.0,3004.4624599944063
0,1763507916.966011,489.2,121,0.2478,0.6291,0.4934,0.449,38.6626,62.9145,44.9047,0.0,0.0,0.0,8.98,5.12,3.86,None,0.5676908493041992,208.874,True,None,sfc_unique_p1_25,0,None,8.0,4.33,66.0,10,40,0,0,0,False,75.51867219917013,8.95,6.24175,14.85,0.3106,0.9624,0.2289,0.2288,2804.4624599944063,200.0,3004.4624599944063
0,1763507917.317865,489.5,122,0.2628,0.6401,0.5174,0.474,41.5428,64.0056,47.3995,0.0,0.0,0.0,9.38,5.4,3.98,None,1.0026862621307373,145.95,True,None,sfc_cache_p2_25,0,None,8.0,4.33,66.0,11,42,0,0,0,False,75.56935817805382,9.158809523809524,6.0476190476190474,14.928571428571429,0.2952,0.9624,0.2437,0.2285,2821.7590760464673,210.0,3031.7590760464673
0,1763507917.3187873,489.5,122,0.2628,0.6401,0.5174,0.474,41.5428,64.0056,47.3995,0.0,0.0,0.0,13.57,9.82,3.74,None,1.0026862621307373,166.711,True,None,sfc_unique_p2_25,0,None,8.0,4.33,66.0,11,42,0,0,0,False,75.6198347107438,9.158809523809524,6.0476190476190474,14.928571428571429,0.2952,0.9624,0.2437,0.2285,2821.7590760464673,210.0,3031.7590760464673
0,1763507917.7816527,490.0,123,0.2804,0.6401,0.5331,0.4989,44.8907,64.0056,49.8942,0.0,0.0,0.0,8.82,5.87,2.95,None,1.3553392887115479,127.247,True,None,sfc_cache_p3_25,0,None,8.0,4.33,66.0,12,44,0,0,0,False,75.6701030927835,9.447045454545455,5.7727272727272725,15.0,0.2955,0.9624,0.2384,0.2283,2843.14331687606,220.0,3063.14331687606
0,1763507917.7825527,490.0,123,0.2804,0.6401,0.5331,0.4989,44.8907,64.0056,49.8942,0.0,0.0,0.0,8.72,4.56,4.17,None,1.3553392887115479,290.695,True,None,sfc_unique_p3_25,0,None,8.0,4.33,66.0,12,44,0,0,0,False,75.7201646090535,9.447045454545455,5.7727272727272725,15.0,0.2955,0.9624,0.2384,0.2283,2843.14331687606,220.0,3063.14331687606
0,1763507918.0707216,490.3,124,0.2952,0.6443,0.5544,0.5239,48.0582,64.4265,52.3889,0.0,0.0,0.0,6.21,2.8,3.41,None,1.8191885948181152,105.789,True,None,sfc_cache_p4_25,0,None,8.0,4.33,66.0,12,46,0,0,0,False,75.7700205338809,9.673913043478262,5.55804347826087,15.065217391304348,0.2875,0.9647,0.2353,0.2277,2862.7241464690023,230.0,3092.7241464690023
0,1763507918.0716121,490.3,124,0.2952,0.6443,0.5544,0.5239,48.0582,64.4265,52.3889,0.0,0.0,0.0,10.02,5.44,4.57,None,1.8191885948181152,142.603,True,None,sfc_unique_p4_25,0,None,8.0,4.33,66.0,12,46,0,0,0,False,75.81967213114754,9.673913043478262,5.55804347826087,15.065217391304348,0.2875,0.9647,0.2353,0.2277,2862.7241464690023,230.0,3092.7241464690023
0,1763507918.297567,490.5,125,0.303,0.6787,0.5754,0.5488,49.9298,67.8712,54.8836,0.0,0.0,0.0,5.73,1.62,4.11,None,2.1082520484924316,93.192,True,None,sfc_cache_p5_25,0,None,8.0,4.33,66.0,13,48,0,0,0,False,75.86912065439672,9.631874999999999,5.611249999999999,15.125,0.2804,0.9552,0.2373,0.2271,2874.6144947123084,240.0,3114.6144947123084
0,1763507918.2981217,490.5,125,0.303,0.6787,0.5754,0.5488,49.9298,67.8712,54.8836,0.0,0.0,0.0,8.71,4.45,4.26,None,2.1082520484924316,93.538,True,None,sfc_unique_p5_25,0,None,8.0,4.33,66.0,13,48,0,0,0,False,75.91836734693878,9.631874999999999,5.611249999999999,15.125,0.2804,0.9552,0.2373,0.2271,2874.6144947123084,240.0,3114.6144947123084
0,1763507918.6024277,490.8,126,0.3048,0.7157,0.5984,0.5488,51.2614,71.5679,54.8836,0.0,0.0,0.0,5.07,1.93,3.14,None,2.334383249282837,145.211,True,None,sfc_cache_p6_25,0,None,12.0,4.33,99.0,15,50,0,0,0,False,75.96741344195519,9.4932,5.6802,14.52,0.2772,0.9718,0.2325,0.2266,2905.0420667992603,250.0,3155.0420667992603
0,1763507918.6033318,490.8,126,0.3048,0.7157,0.5984,0.5488,51.2614,71.5679,54.8836,0.0,0.0,0.0,7.33,3.06,4.27,None,2.334383249282837,115.061,True,None,sfc_unique_p6_25,0,None,12.0,4.33,99.0,15,50,0,0,0,False,76.01626016260163,9.4932,5.6802,14.52,0.2772,0.9718,0.2325,0.2266,2905.0420667992603,250.0,3155.0420667992603
0,1763507921.2563603,493.5,126,0.2978,0.7526,0.6019,0.5488,49.6771,75.2646,54.8836,0.0,0.0,0.0,8.91,2.16,6.74,None,5.626678466796875e-05,104.39,True,None,sfc_cache_p5_20,0,None,12.0,4.33,99.0,15,50,0,0,0,False,76.06490872210954,9.1998,5.9736,14.52,0.2733,0.9771,0.2325,0.2262,2913.5996076458755,250.0,3163.5996076458755
0,1763507921.2571778,493.5,126,0.2978,0.7526,0.6019,0.5488,49.6771,75.2646,54.8836,0.0,0.0,0.0,16.65,5.48,11.17,None,5.626678466796875e-05,122.834,True,None,sfc_unique_p5_20,0,None,12.0,4.33,99.0,15,50,0,0,0,False,76.11336032388664,9.1998,5.9736,14.52,0.2733,0.9771,0.2325,0.2262,2913.5996076458755,250.0,3163.5996076458755
0,1763507936.2145596,508.4,126,0.305,0.7199,0.5941,0.5488,51.081,71.9887,54.8836,0.0,0.0,0.0,10.22,5.69,4.53,None,6.67572021484375e-05,92.312,True,None,sfc_cache_p5_19,0,None,12.0,4.33,99.0,15,50,0,0,0,False,76.16161616161617,9.4598,5.7136000000000005,14.52,0.2753,0.9042,0.2325,0.2259,2898.808704986468,250.0,3148.808704986468
0,1763507936.215489,508.4,126,0.305,0.7199,0.5941,0.5488,51.081,71.9887,54.8836,0.0,0.0,0.0,8.98,1.95,7.04,None,6.67572021484375e-05,125.349,True,None,sfc_unique_p5_19,0,None,12.0,4.33,99.0,15,50,0,0,0,False,76.20967741935483,9.4598,5.7136000000000005,14.52,0.2753,0.9042,0.2325,0.2259,2898.808704986468,250.0,3148.808704986468
0,1763507937.1920996,509.4,126,0.3048,0.7795,0.6232,0.5738,51.8727,77.9533,57.3783,0.0,0.0,0.0,12.39,6.52,5.87,None,0.00018835067749023438,68.364,True,None,sfc_cache_p1_26,0,None,12.0,4.33,99.0,15,52,0,0,0,False,76.25754527162978,9.236923076923077,5.949038461538462,14.596153846153847,0.2683,0.9189,0.2297,0.2255,2915.627655613306,260.0,3175.627655613306
0,1763507937.192643,509.4,126,0.3048,0.7795,0.6232,0.5738,51.8727,77.9533,57.3783,0.0,0.0,0.0,8.59,3.78,4.8,None,0.00018835067749023438,106.301,True,None,sfc_unique_p1_26,0,None,12.0,4.33,99.0,15,52,0,0,0,False,76.30522088353415,9.236923076923077,5.949038461538462,14.596153846153847,0.2683,0.9189,0.2297,0.2255,2915.627655613306,260.0,3175.627655613306
0,1763507937.4937525,509.7,127,0.3048,0.7795,0.6232,0.5738,51.8727,77.9533,57.3783,0.0,0.0,0.0,11.65,0,11.65,None,0.21333980560302734,142.318,False,None,sfc_cache_p2_26,0,None,12.0,4.33,99.0,15,52,0,0,0,False,76.15230460921843,9.236923076923077,5.949038461538462,14.596153846153847,0.2683,0.9189,0.2297,0.2255,2915.627655613306,260.0,3175.627655613306
0,1763507937.494334,509.7,127,0.3048,0.7795,0.6232,0.5738,51.8727,77.9533,57.3783,0.0,0.0,0.0,12.82,0,12.82,None,0.21333980560302734,111.358,False,None,sfc_unique_p2_26,0,None,12.0,4.33,99.0,15,52,0,0,0,False,76.0,9.236923076923077,5.949038461538462,14.596153846153847,0.2683,0.9189,0.2297,0.2255,2915.627655613306,260.0,3175.627655613306
0,1763507937.833671,510.0,128,0.3125,0.8022,0.6486,0.5987,54.2486,80.2212,59.873,0.0,0.0,0.0,6.23,2.18,4.06,None,0.5149803161621094,129.488,True,None,sfc_cache_p3_26,0,None,12.0,4.33,99.0,15,54,0,0,0,False,76.04790419161677,9.302222222222222,5.895370370370371,14.666666666666666,0.2666,0.9182,0.2276,0.2262,2925.7674412502047,270.0,3195.7674412502047
0,1763507937.8349257,510.0,128,0.3125,0.8022,0.6486,0.5987,54.2486,80.2212,59.873,0.0,0.0,0.0,10.93,5.79,5.14,None,0.5149803161621094,167.252,True,None,sfc_unique_p3_26,0,None,12.0,4.33,99.0,15,54,0,0,0,False,76.09561752988047,9.302222222222222,5.895370370370371,14.666666666666666,0.2666,0.9182,0.2276,0.2262,2925.7674412502047,270.0,3195.7674412502047
0,1763507938.0455887,510.3,129,0.3125,0.8022,0.6486,0.5987,54.2486,80.2212,59.873,0.0,0.0,0.0,11.66,0,11.66,None,0.8561761379241943,54.166,False,None,sfc_cache_p4_26,0,None,12.0,4.33,99.0,15,54,0,0,0,False,75.94433399602386,9.302222222222222,5.895370370370371,14.666666666666666,0.2666,0.9182,0.2276,0.2262,2925.7674412502047,270.0,3195.7674412502047
0,1763507938.0461612,510.3,129,0.3125,0.8022,0.6486,0.5987,54.2486,80.2212,59.873,0.0,0.0,0.0,9.91,3.67,6.25,None,0.8561761379241943,104.571,False,None,sfc_unique_p4_26,0,None,12.0,4.33,99.0,15,54,0,0,0,False,75.79365079365078,9.302222222222222,5.895370370370371,14.666666666666666,0.2666,0.9182,0.2276,0.2262,2925.7674412502047,270.0,3195.7674412502047
0,1763507938.4127524,510.6,130,0.3125,0.8022,0.6486,0.5987,54.2486,80.2212,59.873,0.0,0.0,0.0,11.59,0,11.59,None,1.066779613494873,52.784,False,None,sfc_cache_p5_26,0,None,12.0,4.33,99.0,15,54,0,0,0,False,75.64356435643565,9.302222222222222,5.895370370370371,14.666666666666666,0.2666,0.9182,0.2276,0.2262,2925.7674412502047,270.0,3195.7674412502047
0,1763507938.413696,510.6,130,0.3125,0.8022,0.6486,0.5987,54.2486,80.2212,59.873,0.0,0.0,0.0,12.69,0,12.69,None,1.066779613494873,182.196,False,None,sfc_unique_p5_26,0,None,12.0,4.33,99.0,15,54,0,0,0,False,75.49407114624506,9.302222222222222,5.895370370370371,14.666666666666666,0.2666,0.9182,0.2276,0.2262,2925.7674412502047,270.0,3195.7674412502047
0,1763507938.625866,510.8,131,0.3125,0.8022,0.6486,0.5987,54.2486,80.2212,59.873,0.0,0.0,0.0,11.65,0,11.65,None,1.434605360031128,58.684,False,None,sfc_cache_p6_26,0,None,12.0,4.33,99.0,15,54,0,0,0,False,75.34516765285996,9.302222222222222,5.895370370370371,14.666666666666666,0.2666,0.9182,0.2276,0.2262,2925.7674412502047,270.0,3195.7674412502047
0,1763507938.62644,510.8,131,0.3125,0.8022,0.6486,0.5987,54.2486,80.2212,59.873,0.0,0.0,0.0,12.82,0,12.82,None,1.434605360031128,99.271,False,None,sfc_unique_p6_26,0,None,12.0,4.33,99.0,15,54,0,0,0,False,75.19685039370079,9.302222222222222,5.895370370370371,14.666666666666666,0.2666,0.9182,0.2276,0.2262,2925.7674412502047,270.0,3195.7674412502047
0,1763507941.2876022,513.5,131,0.3057,0.7628,0.6146,0.5738,53.0595,76.2751,57.3783,0.0,0.0,0.0,4.98,1.06,3.92,None,5.030632019042969e-05,90.523,True,None,sfc_cache_p1_24,0,None,12.0,0.0,99.0,13,52,0,0,0,False,75.24557956777997,9.448269230769231,5.820961538461538,14.596153846153847,0.2652,0.8958,0.2252,0.2259,2908.367480917543,270.0,3178.367480917543
0,1763507941.2885263,513.5,131,0.3057,0.7628,0.6146,0.5738,53.0595,76.2751,57.3783,0.0,0.0,0.0,13.79,9.11,4.68,None,5.030632019042969e-05,203.163,True,None,sfc_unique_p1_24,0,None,12.0,0.0,99.0,13,52,0,0,0,False,75.29411764705883,9.448269230769231,5.820961538461538,14.596153846153847,0.2652,0.8958,0.2252,0.2259,2908.367480917543,270.0,3178.367480917543
0,1763507941.6050727,513.8,131,0.3196,0.7846,0.6391,0.5987,55.4711,78.4598,59.873,0.0,0.0,0.0,13.74,7.73,6.0,None,0.3220806121826172,132.219,True,None,sfc_cache_p2_23,0,None,12.0,0.0,99.0,14,54,0,0,0,False,75.34246575342466,9.511851851851851,5.765925925925926,14.666666666666666,0.266,0.8991,0.2276,0.2275,2915.301853305718,270.0,3185.301853305718
0,1763507941.6060014,513.8,131,0.3196,0.7846,0.6391,0.5987,55.4711,78.4598,59.873,0.0,0.0,0.0,11.96,6.36,5.6,None,0.3220806121826172,141.643,True,None,sfc_unique_p2_23,0,None,12.0,0.0,99.0,14,54,0,0,0,False,75.390625,9.511851851851851,5.765925925925926,14.666666666666666,0.266,0.8991,0.2276,0.2275,2915.301853305718,270.0,3185.301853305718
0,1763507946.2740986,518.5,131,0.3116,0.7585,0.6149,0.5738,53.2399,75.8542,57.3783,0.0,0.0,0.0,8.87,4.7,4.17,None,6.461143493652344e-05,132.088,True,None,sfc_cache_p3_24,0,None,12.0,0.0,99.0,16,52,0,0,0,False,75.43859649122807,9.480384615384615,5.788846153846153,14.596153846153847,0.2724,0.8844,0.2299,0.2262,2916.7512043477286,260.0,3176.7512043477286
0,1763507946.2753222,518.5,131,0.3116,0.7585,0.6149,0.5738,53.2399,75.8542,57.3783,0.0,0.0,0.0,8.57,2.67,5.9,None,6.461143493652344e-05,125.968,True,None,sfc_unique_p3_24,0,None,12.0,0.0,99.0,16,52,0,0,0,False,75.4863813229572,9.480384615384615,5.788846153846153,14.596153846153847,0.2724,0.8844,0.2299,0.2262,2916.7512043477286,260.0,3176.7512043477286
0,1763507960.3206944,532.5,131,0.2904,0.599,0.5118,0.474,46.6878,59.8957,47.3995,0.0,0.0,0.0,8.35,4.5,3.85,None,0.0003762245178222656,104.552,True,None,sfc_cache_p1_27,0,None,12.0,0.0,99.0,15,44,0,0,0,False,75.53398058252428,9.825227272727274,5.402045454545455,14.25,0.3063,0.7648,0.2264,0.2219,2804.2231285006887,220.0,3024.2231285006887
0,1763507960.3212438,532.5,131,0.2904,0.599,0.5118,0.474,46.6878,59.8957,47.3995,0.0,0.0,0.0,10.69,5.86,4.83,None,0.0003762245178222656,163.687,True,None,sfc_unique_p1_27,0,None,12.0,0.0,99.0,15,44,0,0,0,False,75.5813953488372,9.825227272727274,5.402045454545455,14.25,0.3063,0.7648,0.2264,0.2219,2804.2231285006887,220.0,3024.2231285006887
0,1763507960.5378687,532.7,132,0.3028,0.6116,0.5297,0.4989,49.4957,61.1556,49.8942,0.0,0.0,0.0,7.36,3.29,4.06,None,0.3102304935455322,86.165,True,None,sfc_cache_p2_27,0,None,12.0,0.0,99.0,15,46,0,0,0,False,75.62862669245648,9.963260869565218,5.275869565217391,14.347826086956522,0.3014,0.7644,0.2209,0.2219,2835.0867718995437,230.0,3065.0867718995437
0,1763507960.5384238,532.7,132,0.3028,0.6116,0.5297,0.4989,49.4957,61.1556,49.8942,0.0,0.0,0.0,5.89,1.96,3.93,None,0.3102304935455322,100.74,True,None,sfc_unique_p2_27,0,None,12.0,0.0,99.0,15,46,0,0,0,False,75.67567567567568,9.963260869565218,5.275869565217391,14.347826086956522,0.3014,0.7644,0.2209,0.2219,2835.0867718995437,230.0,3065.0867718995437
0,1763507960.7663739,533.0,133,0.3152,0.6225,0.5481,0.5239,52.3759,62.2467,52.3889,0.0,0.0,0.0,5.19,1.73,3.46,None,0.5273921489715576,89.432,True,None,sfc_cache_p3_27,0,None,12.0,0.0,99.0,16,48,0,0,0,False,75.72254335260115,10.10375,5.14625,14.4375,0.3023,0.7588,0.2181,0.2234,2859.619771692058,240.0,3099.619771692058
0,1763507960.766928,533.0,133,0.3152,0.6225,0.5481,0.5239,52.3759,62.2467,52.3889,0.0,0.0,0.0,14.03,9.72,4.31,None,0.5273921489715576,99.206,True,None,sfc_unique_p3_27,0,None,12.0,0.0,99.0,16,48,0,0,0,False,75.76923076923077,10.10375,5.14625,14.4375,0.3023,0.7588,0.2181,0.2234,2859.619771692058,240.0,3099.619771692058
0,1763507961.058509,533.3,134,0.3152,0.6225,0.5481,0.5239,52.3759,62.2467,52.3889,0.0,0.0,0.0,5.22,1.57,3.65,None,0.7558684349060059,96.803,False,None,sfc_cache_p4_27,0,None,12.0,0.0,99.0,16,48,0,0,0,False,75.62380038387715,10.10375,5.14625,14.4375,0.3023,0.7588,0.2181,0.2234,2859.619771692058,240.0,3099.619771692058
0,1763507961.0591006,533.3,134,0.3152,0.6225,0.5481,0.5239,52.3759,62.2467,52.3889,0.0,0.0,0.0,12.8,0,12.8,None,0.7558684349060059,93.389,False,None,sfc_unique_p4_27,0,None,12.0,0.0,99.0,16,48,0,0,0,False,75.47892720306514,10.10375,5.14625,14.4375,0.3023,0.7588,0.2181,0.2234,2859.619771692058,240.0,3099.619771692058
0,1763507961.314838,533.5,135,0.3174,0.6771,0.5824,0.5488,53.3835,67.7074,54.8836,0.0,0.0,0.0,5.43,1.52,3.9,None,1.0509412288665771,97.359,True,None,sfc_cache_p5_27,0,None,12.0,0.0,99.0,16,50,0,0,0,False,75.52581261950286,9.8862,5.3738,14.52,0.2968,0.8186,0.2334,0.2236,2887.431527934502,250.0,3137.431527934502
0,1763507961.3154092,533.5,135,0.3174,0.6771,0.5824,0.5488,53.3835,67.7074,54.8836,0.0,0.0,0.0,7.83,1.73,6.1,None,1.0509412288665771,113.615,True,None,sfc_unique_p5_27,0,None,12.0,0.0,99.0,16,50,0,0,0,False,75.57251908396947,9.8862,5.3738,14.52,0.2968,0.8186,0.2334,0.2236,2887.431527934502,250.0,3137.431527934502
0,1763507961.620284,533.8,136,0.3215,0.7031,0.606,0.5738,55.1471,70.313,57.3783,0.0,0.0,0.0,6.64,2.89,3.75,None,1.304307222366333,93.389,True,None,sfc_cache_p6_27,0,None,16.33,0.0,99.0,18,52,0,0,0,False,75.61904761904762,9.82,5.365961538461538,14.596153846153847,0.2821,0.8756,0.2299,0.226,2907.237539710145,260.0,3167.237539710145
0,1763507961.62131,533.8,136,0.3215,0.7031,0.606,0.5738,55.1471,70.313,57.3783,0.0,0.0,0.0,13.45,8.8,4.65,None,1.304307222366333,162.794,True,None,sfc_unique_p6_27,0,None,16.33,0.0,99.0,18,52,0,0,0,False,75.66539923954373,9.82,5.365961538461538,14.596153846153847,0.2821,0.8756,0.2299,0.226,2907.237539710145,260.0,3167.237539710145
0,1763507966.3353684,538.5,136,0.3225,0.6989,0.5991,0.5738,55.3274,69.8921,57.3783,0.0,0.0,0.0,8.29,3.78,4.51,None,7.319450378417969e-05,107.756,True,None,sfc_cache_p1_23,0,None,16.33,0.0,99.0,16,52,0,0,0,False,75.71157495256166,9.852115384615384,5.333846153846154,14.596153846153847,0.2843,0.873,0.2299,0.2262,2904.911274426133,260.0,3164.911274426133
0,1763507966.3359196,538.5,136,0.3225,0.6989,0.5991,0.5738,55.3274,69.8921,57.3783,0.0,0.0,0.0,6.73,0.99,5.75,None,7.319450378417969e-05,117.804,True,None,sfc_unique_p1_23,0,None,16.33,0.0,99.0,16,52,0,0,0,False,75.75757575757575,9.852115384615384,5.333846153846154,14.596153846153847,0.2843,0.873,0.2299,0.2262,2904.911274426133,260.0,3164.911274426133
0,1763507971.4001868,543.6,136,0.2927,0.6023,0.5322,0.4989,49.4244,60.2308,49.8942,0.0,0.0,0.0,7.52,3.46,4.05,None,5.626678466796875e-05,98.926,True,None,sfc_cache_p4_25,0,None,16.33,0.0,99.0,13,46,0,0,0,False,75.80340264650283,9.94891304347826,5.196086956521739,14.347826086956522,0.2858,0.8483,0.2062,0.2258,2816.426686222793,250.0,3066.426686222793
0,1763507971.4019597,543.6,136,0.2927,0.6023,0.5322,0.4989,49.4244,60.2308,49.8942,0.0,0.0,0.0,8.24,2.85,5.4,None,5.626678466796875e-05,110.891,True,None,sfc_unique_p4_25,0,None,16.33,0.0,99.0,13,46,0,0,0,False,75.84905660377359,9.94891304347826,5.196086956521739,14.347826086956522,0.2858,0.8483,0.2062,0.2258,2816.426686222793,250.0,3066.426686222793
0,1763507971.609947,543.8,136,0.2953,0.6703,0.5648,0.5239,49.8564,67.0346,52.3889,0.0,0.0,0.0,6.87,1.34,5.53,None,0.32667016983032227,83.123,True,None,sfc_cache_p1_25,0,None,16.33,0.0,99.0,13,48,0,0,0,False,75.89453860640302,9.617708333333333,5.542083333333333,14.4375,0.2866,0.8694,0.213,0.2255,2868.2128789808767,250.0,3118.2128789808767
0,1763507971.6105134,543.8,136,0.2953,0.6703,0.5648,0.5239,49.8564,67.0346,52.3889,0.0,0.0,0.0,9.81,3.51,6.3,None,0.32667016983032227,88.634,True,None,sfc_unique_p1_25,0,None,16.33,0.0,99.0,13,48,0,0,0,False,75.93984962406014,9.617708333333333,5.542083333333333,14.4375,0.2866,0.8694,0.213,0.2255,2868.2128789808767,250.0,3118.2128789808767
0,1763507971.9111717,544.1,136,0.3077,0.6896,0.5842,0.5488,52.377,68.9648,54.8836,0.0,0.0,0.0,8.99,4.74,4.25,None,0.5370020866394043,136.971,True,None,sfc_cache_p3_23,0,None,16.33,0.0,99.0,13,50,0,0,0,False,75.98499061913697,9.6998,5.4736,14.52,0.2801,0.8807,0.2151,0.228,2885.7112940868974,250.0,3135.7112940868974
0,1763507971.9118876,544.1,136,0.3077,0.6896,0.5842,0.5488,52.377,68.9648,54.8836,0.0,0.0,0.0,13.58,7.87,5.7,None,0.5370020866394043,124.438,True,None,sfc_unique_p3_23,0,None,16.33,0.0,99.0,13,50,0,0,0,False,76.02996254681648,9.6998,5.4736,14.52,0.2801,0.8807,0.2151,0.228,2885.7112940868974,250.0,3135.7112940868974
0,1763507976.3015785,548.5,136,0.3077,0.6896,0.5842,0.5488,52.377,68.9648,54.8836,0.0,0.0,0.0,10.58,5.39,5.18,None,0.00031304359436035156,78.306,False,None,sfc_cache_p1_28,0,None,16.33,0.0,99.0,13,50,0,0,0,False,75.88785046728972,9.6998,5.4736,14.52,0.2801,0.8807,0.2151,0.228,2885.7112940868974,250.0,3135.7112940868974
0,1763507976.302142,548.5,136,0.3077,0.6896,0.5842,0.5488,52.377,68.9648,54.8836,0.0,0.0,0.0,None,None,None,None,0.00031304359436035156,86.316,False,None,sfc_unique_p1_28,0,None,16.33,0.0,99.0,13,50,0,0,0,False,75.74626865671642,9.6998,5.4736,14.52,0.2801,0.8807,0.2151,0.228,2885.7112940868974,250.0,3135.7112940868974
