No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763508216.0154576,786.1,194,0.2994,0.656,0.5486,0.5488,47.5183,65.6033,54.8836,0.0,0.0,0.0,8.75,4.19,4.56,None,0.7395179271697998,130.928,False,None,sfc_unique_p4_39,0,None,8.33,4.33,33.0,15,46,0,0,0,False,74.29378531073446,9.565217391304348,5.659565217391304,15.782608695652174,0.2922,0.8658,0.2243,0.2137,2820.1237799095593,230.0,3050.1237799095593
0,1763508216.2903116,786.4,195,0.2994,0.656,0.5486,0.5488,47.5183,65.6033,54.8836,0.0,0.0,0.0,28.69,0,28.69,None,0.9947052001953125,39.424,False,None,sfc_cache_p5_39,0,None,8.33,4.33,33.0,15,46,0,0,0,False,74.18899858956276,9.565217391304348,5.659565217391304,15.782608695652174,0.2922,0.8658,0.2243,0.2137,2820.1237799095593,230.0,3050.1237799095593
0,1763508216.2908866,786.4,195,0.2994,0.656,0.5486,0.5488,47.5183,65.6033,54.8836,0.0,0.0,0.0,30.14,0,30.14,None,0.9947052001953125,176.903,False,None,sfc_unique_p5_39,0,None,8.33,4.33,33.0,15,46,0,0,0,False,74.08450704225352,9.565217391304348,5.659565217391304,15.782608695652174,0.2922,0.8658,0.2243,0.2137,2820.1237799095593,230.0,3050.1237799095593
0,1763508216.5915298,786.7,196,0.2994,0.656,0.5486,0.5488,47.5183,65.6033,54.8836,0.0,0.0,0.0,28.69,0,28.69,None,1.2727930545806885,62.628,False,None,sfc_cache_p6_39,0,None,8.33,4.33,33.0,15,46,0,0,0,False,73.9803094233474,9.565217391304348,5.659565217391304,15.782608695652174,0.2922,0.8658,0.2243,0.2137,2820.1237799095593,230.0,3050.1237799095593
0,1763508216.592482,786.7,196,0.2994,0.656,0.5486,0.5488,47.5183,65.6033,54.8836,0.0,0.0,0.0,10.2,5.52,4.68,None,1.2727930545806885,174.212,False,None,sfc_unique_p6_39,0,None,8.33,4.33,33.0,15,46,0,0,0,False,73.87640449438202,9.565217391304348,5.659565217391304,15.782608695652174,0.2922,0.8658,0.2243,0.2137,2820.1237799095593,230.0,3050.1237799095593
0,1763508233.2606792,803.3,196,0.2847,0.5452,0.475,0.474,42.6941,54.5157,47.3995,0.0,0.0,0.0,10.34,6.76,3.58,None,0.0002872943878173828,87.483,True,None,sfc_cache_p1_40,0,None,8.33,0.0,33.0,12,40,0,0,0,False,73.91304347826086,9.88325,5.4085,15.675,0.3139,0.8292,0.2345,0.2176,2734.1629617451085,200.0,2934.1629617451085
0,1763508233.261283,803.3,196,0.2847,0.5452,0.475,0.474,42.6941,54.5157,47.3995,0.0,0.0,0.0,10.0,6.29,3.71,None,0.0002872943878173828,111.095,True,None,sfc_unique_p1_40,0,None,8.33,0.0,33.0,12,40,0,0,0,False,73.94957983193278,9.88325,5.4085,15.675,0.3139,0.8292,0.2345,0.2176,2734.1629617451085,200.0,2934.1629617451085
0,1763508233.5682359,803.6,197,0.2979,0.5535,0.494,0.4989,45.6823,55.3548,49.8942,0.0,0.0,0.0,7.32,4.11,3.21,None,0.22986507415771484,94.896,True,None,sfc_cache_p2_40,0,None,8.33,0.0,33.0,12,42,0,0,0,False,73.98601398601399,10.071428571428571,5.230238095238095,15.714285714285714,0.3066,0.8461,0.2308,0.2181,2757.6161214727044,210.0,2967.6161214727044
0,1763508233.568848,803.6,197,0.2979,0.5535,0.494,0.4989,45.6823,55.3548,49.8942,0.0,0.0,0.0,8.2,4.62,3.59,None,0.22986507415771484,179.223,True,None,sfc_unique_p2_40,0,None,8.33,0.0,33.0,12,42,0,0,0,False,74.02234636871509,10.071428571428571,5.230238095238095,15.714285714285714,0.3066,0.8461,0.2308,0.2181,2757.6161214727044,210.0,2967.6161214727044
0,1763508233.8227663,803.9,198,0.3113,0.5645,0.5204,0.5239,48.5626,56.4459,52.3889,0.0,0.0,0.0,5.35,1.66,3.69,None,0.5374479293823242,88.271,True,None,sfc_cache_p3_40,0,None,8.33,0.0,33.0,12,44,0,0,0,False,74.05857740585773,10.219772727272728,5.090909090909091,15.75,0.2957,0.847,0.2276,0.2192,2770.537108935945,220.0,2990.537108935945
0,1763508233.824185,803.9,198,0.3113,0.5645,0.5204,0.5239,48.5626,56.4459,52.3889,0.0,0.0,0.0,12.46,7.78,4.68,None,0.5374479293823242,134.308,True,None,sfc_unique_p3_40,0,None,8.33,0.0,33.0,12,44,0,0,0,False,74.09470752089136,10.219772727272728,5.090909090909091,15.75,0.2957,0.847,0.2276,0.2192,2770.537108935945,220.0,2990.537108935945
0,1763508234.1693091,804.2,199,0.3223,0.5771,0.545,0.5488,51.3705,57.7059,54.8836,0.0,0.0,0.0,8.34,3.29,5.05,None,0.7935607433319092,121.648,True,None,sfc_cache_p4_40,0,None,8.33,0.0,33.0,13,46,0,0,0,False,74.1307371349096,10.340652173913044,4.978260869565218,15.782608695652174,0.2953,0.8453,0.2244,0.2197,2792.020591369005,230.0,3022.020591369005
0,1763508234.1702597,804.2,199,0.3223,0.5771,0.545,0.5488,51.3705,57.7059,54.8836,0.0,0.0,0.0,7.83,3.62,4.2,None,0.7935607433319092,166.04,True,None,sfc_unique_p4_40,0,None,8.33,0.0,33.0,13,46,0,0,0,False,74.16666666666667,10.340652173913044,4.978260869565218,15.782608695652174,0.2953,0.8453,0.2244,0.2197,2792.020591369005,230.0,3022.020591369005
0,1763508234.6527944,804.7,200,0.3229,0.6216,0.5727,0.5738,52.3424,62.1586,57.3783,0.0,0.0,0.0,7.76,3.15,4.61,None,1.1391105651855469,139.506,True,None,sfc_cache_p5_40,0,None,12.66,0.0,33.0,14,48,0,0,0,False,74.20249653259361,10.097291666666667,5.138958333333333,15.8125,0.2886,0.879,0.2223,0.2197,2812.714456740443,240.0,3052.714456740443
0,1763508234.6537292,804.7,200,0.3229,0.6216,0.5727,0.5738,52.3424,62.1586,57.3783,0.0,0.0,0.0,6.99,2.23,4.76,None,1.1391105651855469,166.339,True,None,sfc_unique_p5_40,0,None,12.66,0.0,33.0,14,48,0,0,0,False,74.23822714681441,10.097291666666667,5.138958333333333,15.8125,0.2886,0.879,0.2223,0.2197,2812.714456740443,240.0,3052.714456740443
0,1763508234.820281,804.9,201,0.3229,0.6216,0.5727,0.5738,52.3424,62.1586,57.3783,0.0,0.0,0.0,28.17,0,28.17,None,1.6225051879882812,38.371,False,None,sfc_cache_p6_40,0,None,12.66,0.0,33.0,14,48,0,0,0,False,74.13554633471647,10.097291666666667,5.138958333333333,15.8125,0.2886,0.879,0.2223,0.2197,2812.714456740443,240.0,3052.714456740443
0,1763508234.8208485,804.9,201,0.3229,0.6216,0.5727,0.5738,52.3424,62.1586,57.3783,0.0,0.0,0.0,9.3,4.71,4.59,None,1.6225051879882812,86.559,False,None,sfc_unique_p6_40,0,None,12.66,0.0,33.0,14,48,0,0,0,False,74.03314917127072,10.097291666666667,5.138958333333333,15.8125,0.2886,0.879,0.2223,0.2197,2812.714456740443,240.0,3052.714456740443
0,1763508236.666943,806.7,201,0.2867,0.6023,0.5316,0.5239,46.4739,60.2283,52.3889,0.0,0.0,0.0,6.77,2.84,3.93,None,8.559226989746094e-05,118.23,True,None,sfc_cache_p4_35,0,None,12.66,0.0,33.0,11,44,0,0,0,False,74.06896551724138,9.780227272727272,5.432045454545454,15.75,0.2963,0.8746,0.2,0.2167,2799.8687947692833,240.0,3039.8687947692833
0,1763508236.6683297,806.7,201,0.2867,0.6023,0.5316,0.5239,46.4739,60.2283,52.3889,0.0,0.0,0.0,6.16,0.28,5.89,None,8.559226989746094e-05,193.851,True,None,sfc_unique_p4_35,0,None,12.66,0.0,33.0,11,44,0,0,0,False,74.10468319559229,9.780227272727272,5.432045454545454,15.75,0.2963,0.8746,0.2,0.2167,2799.8687947692833,240.0,3039.8687947692833
0,1763508237.1999545,807.3,201,0.3026,0.625,0.545,0.5488,48.8498,62.4962,54.8836,0.0,0.0,0.0,5.07,1.86,3.22,None,0.3551909923553467,280.847,True,None,sfc_cache_p2_35,0,None,12.66,0.0,33.0,12,46,0,0,0,False,74.14030261348006,9.833260869565217,5.391521739130434,15.782608695652174,0.2931,0.8753,0.2197,0.2177,2808.9847272874695,240.0,3048.9847272874695
0,1763508237.2011657,807.3,201,0.3026,0.625,0.545,0.5488,48.8498,62.4962,54.8836,0.0,0.0,0.0,10.75,6.31,4.44,None,0.3551909923553467,197.637,True,None,sfc_unique_p2_35,0,None,12.66,0.0,33.0,12,46,0,0,0,False,74.17582417582418,9.833260869565217,5.391521739130434,15.782608695652174,0.2931,0.8753,0.2197,0.2177,2808.9847272874695,240.0,3048.9847272874695
0,1763508237.5512238,807.6,201,0.3065,0.625,0.545,0.5488,48.8498,62.4962,54.8836,0.0,0.0,0.0,None,None,None,None,0.8912935256958008,143.71,False,None,sfc_cache_p1_35,0,None,12.66,0.0,33.0,12,46,0,0,0,False,74.07407407407408,9.833260869565217,5.391521739130434,15.782608695652174,0.3014,0.8753,0.2244,0.2177,2808.9847272874695,230.0,3038.9847272874695
0,1763508237.552164,807.6,201,0.3065,0.625,0.545,0.5488,48.8498,62.4962,54.8836,0.0,0.0,0.0,7.67,1.86,5.81,None,0.8912935256958008,137.751,False,None,sfc_unique_p1_35,0,None,12.66,0.0,33.0,12,46,0,0,0,False,73.97260273972603,9.833260869565217,5.391521739130434,15.782608695652174,0.3014,0.8753,0.2244,0.2177,2808.9847272874695,230.0,3038.9847272874695
0,1763508251.5337763,821.6,201,0.3078,0.6199,0.5432,0.5488,49.0658,61.9922,54.8836,0.0,0.0,0.0,10.27,5.23,5.04,None,9.632110595703125e-05,88.037,True,None,sfc_cache_p5_35,0,None,12.66,0.0,33.0,12,46,0,0,0,False,74.00820793433653,9.876739130434782,5.34804347826087,15.782608695652174,0.2888,0.8669,0.2244,0.2181,2791.413622546224,230.0,3021.413622546224
0,1763508251.5343406,821.6,201,0.3078,0.6199,0.5432,0.5488,49.0658,61.9922,54.8836,0.0,0.0,0.0,11.93,7.0,4.93,None,9.632110595703125e-05,82.915,True,None,sfc_unique_p5_35,0,None,12.66,0.0,33.0,12,46,0,0,0,False,74.04371584699454,9.876739130434782,5.34804347826087,15.782608695652174,0.2888,0.8669,0.2244,0.2181,2791.413622546224,230.0,3021.413622546224
0,1763508255.5170972,825.6,201,0.3078,0.6199,0.5432,0.5488,49.0658,61.9922,54.8836,0.0,0.0,0.0,27.82,0,27.82,None,0.00017142295837402344,122.2,False,None,sfc_cache_p1_41,0,None,12.66,0.0,33.0,12,46,0,0,0,False,73.94270122783084,9.876739130434782,5.34804347826087,15.782608695652174,0.2888,0.8669,0.2244,0.2181,2791.413622546224,230.0,3021.413622546224
0,1763508255.5180593,825.6,201,0.3078,0.6199,0.5432,0.5488,49.0658,61.9922,54.8836,0.0,0.0,0.0,13.77,9.67,4.1,None,0.00017142295837402344,168.859,False,None,sfc_unique_p1_41,0,None,12.66,0.0,33.0,12,46,0,0,0,False,73.84196185286103,9.876739130434782,5.34804347826087,15.782608695652174,0.2888,0.8669,0.2244,0.2181,2791.413622546224,230.0,3021.413622546224
0,1763508255.9114132,826.0,202,0.3078,0.6199,0.5432,0.5488,49.0658,61.9922,54.8836,0.0,0.0,0.0,28.31,0,28.31,None,0.4762284755706787,138.758,False,None,sfc_cache_p2_41,0,None,12.66,0.0,33.0,12,46,0,0,0,False,73.74149659863946,9.876739130434782,5.34804347826087,15.782608695652174,0.2888,0.8669,0.2244,0.2181,2791.413622546224,230.0,3021.413622546224
0,1763508255.9127467,826.0,202,0.3078,0.6199,0.5432,0.5488,49.0658,61.9922,54.8836,0.0,0.0,0.0,29.76,0,29.76,None,0.4762284755706787,174.67,False,None,sfc_unique_p2_41,0,None,12.66,0.0,33.0,12,46,0,0,0,False,73.6413043478261,9.876739130434782,5.34804347826087,15.782608695652174,0.2888,0.8669,0.2244,0.2181,2791.413622546224,230.0,3021.413622546224
0,1763508256.313463,826.4,203,0.3134,0.6527,0.5658,0.5738,51.0098,65.2681,57.3783,0.0,0.0,0.0,6.84,3.76,3.07,None,0.8712794780731201,132.524,True,None,sfc_cache_p3_41,0,None,12.66,0.0,33.0,12,48,0,0,0,False,73.67706919945725,9.840208333333333,5.396041666666666,15.8125,0.2789,0.8998,0.2223,0.2228,2819.770098738602,240.0,3059.770098738602
0,1763508256.3140585,826.4,203,0.3134,0.6527,0.5658,0.5738,51.0098,65.2681,57.3783,0.0,0.0,0.0,12.09,8.29,3.8,None,0.8712794780731201,108.788,True,None,sfc_unique_p3_41,0,None,12.66,0.0,33.0,12,48,0,0,0,False,73.71273712737127,9.840208333333333,5.396041666666666,15.8125,0.2789,0.8998,0.2223,0.2228,2819.770098738602,240.0,3059.770098738602
0,1763508256.5409434,826.6,204,0.3134,0.6527,0.5658,0.5738,51.0098,65.2681,57.3783,0.0,0.0,0.0,27.76,0,27.76,None,1.2718479633331299,90.454,False,None,sfc_cache_p4_41,0,None,12.66,0.0,33.0,12,48,0,0,0,False,73.61299052774018,9.840208333333333,5.396041666666666,15.8125,0.2789,0.8998,0.2223,0.2228,2819.770098738602,240.0,3059.770098738602
0,1763508256.5415227,826.6,204,0.3134,0.6527,0.5658,0.5738,51.0098,65.2681,57.3783,0.0,0.0,0.0,28.66,0,28.66,None,1.2718479633331299,85.197,False,None,sfc_unique_p4_41,0,None,12.66,0.0,33.0,12,48,0,0,0,False,73.51351351351352,9.840208333333333,5.396041666666666,15.8125,0.2789,0.8998,0.2223,0.2228,2819.770098738602,240.0,3059.770098738602
0,1763508256.8545628,826.9,205,0.3211,0.6754,0.5882,0.5987,52.9181,67.536,59.873,0.0,0.0,0.0,4.9,0.29,4.62,None,1.499274730682373,75.227,True,None,sfc_cache_p5_41,0,None,12.66,4.33,33.0,15,50,0,0,0,False,73.54925775978407,9.8,5.3602,15.84,0.2776,0.9134,0.2368,0.2229,2846.623527000481,250.0,3096.623527000481
0,1763508256.8551478,826.9,205,0.3211,0.6754,0.5882,0.5987,52.9181,67.536,59.873,0.0,0.0,0.0,8.86,6.27,2.59,None,1.499274730682373,105.182,True,None,sfc_unique_p5_41,0,None,12.66,4.33,33.0,15,50,0,0,0,False,73.58490566037736,9.8,5.3602,15.84,0.2776,0.9134,0.2368,0.2229,2846.623527000481,250.0,3096.623527000481
0,1763508257.107092,827.2,206,0.3211,0.6754,0.5882,0.5987,52.9181,67.536,59.873,0.0,0.0,0.0,28.04,0,28.04,None,1.812859058380127,47.995,False,None,sfc_cache_p6_41,0,None,12.66,4.33,33.0,15,50,0,0,0,False,73.48586810228802,9.8,5.3602,15.84,0.2776,0.9134,0.2368,0.2229,2846.623527000481,250.0,3096.623527000481
0,1763508257.1088815,827.2,206,0.3211,0.6754,0.5882,0.5987,52.9181,67.536,59.873,0.0,0.0,0.0,29.23,0,29.23,None,1.812859058380127,138.473,False,None,sfc_unique_p6_41,0,None,12.66,4.33,33.0,15,50,0,0,0,False,73.38709677419355,9.8,5.3602,15.84,0.2776,0.9134,0.2368,0.2229,2846.623527000481,250.0,3096.623527000481
0,1763508272.3669794,842.4,206,0.2812,0.5695,0.5181,0.4989,44.0613,56.9549,49.8942,0.0,0.0,0.0,11.61,7.92,3.69,None,0.00022864341735839844,129.079,True,None,sfc_cache_p1_42,0,None,12.66,4.33,33.0,13,42,0,0,0,False,73.42281879194631,9.71404761904762,5.381428571428572,15.714285714285714,0.3103,0.8768,0.2308,0.2199,2755.9226248614664,210.0,2965.9226248614664
0,1763508272.3679082,842.4,206,0.2812,0.5695,0.5181,0.4989,44.0613,56.9549,49.8942,0.0,0.0,0.0,5.78,1.82,3.97,None,0.00022864341735839844,142.616,True,None,sfc_unique_p1_42,0,None,12.66,4.33,33.0,13,42,0,0,0,False,73.45844504021449,9.71404761904762,5.381428571428572,15.714285714285714,0.3103,0.8768,0.2308,0.2199,2755.9226248614664,210.0,2965.9226248614664
0,1763508272.767317,842.8,207,0.2946,0.5847,0.5358,0.5239,46.7612,58.4669,52.3889,0.0,0.0,0.0,4.29,1.73,2.56,None,0.3155813217163086,126.902,True,None,sfc_cache_p2_42,0,None,12.66,4.33,33.0,13,44,0,0,0,False,73.49397590361446,9.84068181818182,5.273181818181818,15.75,0.3116,0.879,0.2268,0.2205,2776.8293607884584,220.0,2996.8293607884584
0,1763508272.7679005,842.8,207,0.2946,0.5847,0.5358,0.5239,46.7612,58.4669,52.3889,0.0,0.0,0.0,10.47,7.23,3.24,None,0.3155813217163086,141.224,True,None,sfc_unique_p2_42,0,None,12.66,4.33,33.0,13,44,0,0,0,False,73.52941176470588,9.84068181818182,5.273181818181818,15.75,0.3116,0.879,0.2268,0.2205,2776.8293607884584,220.0,2996.8293607884584
0,1763508273.0158784,843.1,208,0.3069,0.5931,0.5516,0.5488,49.7494,59.306,54.8836,0.0,0.0,0.0,6.01,2.47,3.54,None,0.7149152755737305,106.216,True,None,sfc_cache_p3_42,0,None,12.66,4.33,33.0,14,46,0,0,0,False,73.56475300400534,10.014347826086958,5.116304347826087,15.782608695652174,0.3066,0.8862,0.2244,0.2215,2803.378973982389,230.0,3033.378973982389
0,1763508273.016452,843.1,208,0.3069,0.5931,0.5516,0.5488,49.7494,59.306,54.8836,0.0,0.0,0.0,11.16,8.81,2.35,None,0.7149152755737305,106.757,True,None,sfc_unique_p3_42,0,None,12.66,4.33,33.0,14,46,0,0,0,False,73.6,10.014347826086958,5.116304347826087,15.782608695652174,0.3066,0.8862,0.2244,0.2215,2803.378973982389,230.0,3033.378973982389
0,1763508273.245135,843.3,209,0.3154,0.6191,0.5758,0.5738,51.9806,61.9116,57.3783,0.0,0.0,0.0,10.67,6.89,3.77,None,0.9634132385253906,83.412,True,None,sfc_cache_p4_42,0,None,12.66,4.33,33.0,14,48,0,0,0,False,73.63515312916113,10.0275,5.118541666666666,15.8125,0.2999,0.9095,0.2223,0.2213,2838.323177666029,240.0,3078.323177666029
0,1763508273.2457325,843.3,209,0.3154,0.6191,0.5758,0.5738,51.9806,61.9116,57.3783,0.0,0.0,0.0,9.02,5.41,3.62,None,0.9634132385253906,109.123,True,None,sfc_unique_p4_42,0,None,12.66,4.33,33.0,14,48,0,0,0,False,73.67021276595744,10.0275,5.118541666666666,15.8125,0.2999,0.9095,0.2223,0.2213,2838.323177666029,240.0,3078.323177666029
0,1763508273.7119713,843.8,209,0.3098,0.5788,0.549,0.5738,51.2603,57.8798,57.3783,0.0,0.0,0.0,5.62,2.17,3.46,None,9.751319885253906e-05,122.03,True,None,sfc_cache_p4_38,0,None,4.33,4.33,0.0,12,46,0,0,0,False,73.70517928286853,10.318478260869565,4.993260869565217,16.5,0.2903,0.8994,0.2223,0.2198,2815.056634405129,240.0,3055.056634405129
0,1763508273.7131038,843.8,209,0.3098,0.5788,0.549,0.5738,51.2603,57.8798,57.3783,0.0,0.0,0.0,11.26,5.83,5.43,None,9.751319885253906e-05,174.565,True,None,sfc_unique_p4_38,0,None,4.33,4.33,0.0,12,46,0,0,0,False,73.74005305039788,10.318478260869565,4.993260869565217,16.5,0.2903,0.8994,0.2223,0.2198,2815.056634405129,240.0,3055.056634405129
0,1763508273.9710855,844.0,209,0.3162,0.5788,0.549,0.5738,51.2603,57.8798,57.3783,0.0,0.0,0.0,29.71,0,29.71,None,0.46098780632019043,62.406,False,None,sfc_cache_p1_36,0,None,4.33,4.33,0.0,12,46,0,0,0,False,73.64238410596028,10.318478260869565,4.993260869565217,16.5,0.2986,0.8994,0.227,0.2198,2815.056634405129,230.0,3045.056634405129
0,1763508273.9716833,844.0,209,0.3162,0.5788,0.549,0.5738,51.2603,57.8798,57.3783,0.0,0.0,0.0,13.14,4.97,8.17,None,0.46098780632019043,133.869,False,None,sfc_unique_p1_36,0,None,4.33,4.33,0.0,12,46,0,0,0,False,73.54497354497354,10.318478260869565,4.993260869565217,16.5,0.2986,0.8994,0.227,0.2198,2815.056634405129,230.0,3045.056634405129
0,1763508274.3630025,844.4,210,0.3266,0.5973,0.5669,0.5987,53.8166,59.7268,59.873,0.0,0.0,0.0,6.77,4.11,2.66,None,1.9186351299285889,134.513,True,None,sfc_cache_p5_42,0,None,4.33,4.33,0.0,13,48,0,0,0,False,73.57992073976222,10.381666666666666,4.937916666666667,16.5,0.2947,0.9025,0.2418,0.2209,2847.9029430260857,240.0,3087.9029430260857
0,1763508274.3635685,844.4,210,0.3266,0.5973,0.5669,0.5987,53.8166,59.7268,59.873,0.0,0.0,0.0,5.41,3.12,2.28,None,1.9186351299285889,110.271,True,None,sfc_unique_p5_42,0,None,4.33,4.33,0.0,13,48,0,0,0,False,73.61477572559367,10.381666666666666,4.937916666666667,16.5,0.2947,0.9025,0.2418,0.2209,2847.9029430260857,240.0,3087.9029430260857
0,1763508274.6256418,844.7,211,0.3266,0.5973,0.5669,0.5987,53.8166,59.7268,59.873,0.0,0.0,0.0,27.69,0,27.69,None,2.3104870319366455,59.391,False,None,sfc_cache_p6_42,0,None,4.33,4.33,0.0,13,48,0,0,0,False,73.51778656126481,10.381666666666666,4.937916666666667,16.5,0.2947,0.9025,0.2418,0.2209,2847.9029430260857,240.0,3087.9029430260857
0,1763508274.6265607,844.7,211,0.3266,0.5973,0.5669,0.5987,53.8166,59.7268,59.873,0.0,0.0,0.0,6.49,3.87,2.62,None,2.3104870319366455,138.766,False,None,sfc_unique_p6_42,0,None,4.33,4.33,0.0,13,48,0,0,0,False,73.42105263157895,10.381666666666666,4.937916666666667,16.5,0.2947,0.9025,0.2418,0.2209,2847.9029430260857,240.0,3087.9029430260857
0,1763508295.379362,865.4,211,0.312,0.478,0.5091,0.5239,48.8855,47.7976,52.3889,0.0,0.0,0.0,10.55,5.07,5.48,None,0.00021910667419433594,115.976,True,None,sfc_cache_p1_43,0,None,4.33,4.33,0.0,12,42,0,0,0,False,73.45597897503285,10.777619047619048,4.516190476190476,16.5,0.3114,0.8598,0.2511,0.2183,2735.268387525218,210.0,2945.268387525218
0,1763508295.3806906,865.4,211,0.312,0.478,0.5091,0.5239,48.8855,47.7976,52.3889,0.0,0.0,0.0,9.35,4.56,4.79,None,0.00021910667419433594,148.642,True,None,sfc_unique_p1_43,0,None,4.33,4.33,0.0,12,42,0,0,0,False,73.49081364829397,10.777619047619048,4.516190476190476,16.5,0.3114,0.8598,0.2511,0.2183,2735.268387525218,210.0,2945.268387525218
0,1763508295.758944,865.8,212,0.312,0.478,0.5091,0.5239,48.8855,47.7976,52.3889,0.0,0.0,0.0,28.1,0,28.1,None,0.31759190559387207,166.563,False,None,sfc_cache_p2_43,0,None,4.33,4.33,0.0,12,42,0,0,0,False,73.39449541284404,10.777619047619048,4.516190476190476,16.5,0.3114,0.8598,0.2511,0.2183,2735.268387525218,210.0,2945.268387525218
0,1763508295.7595248,865.8,212,0.312,0.478,0.5091,0.5239,48.8855,47.7976,52.3889,0.0,0.0,0.0,8.46,4.39,4.07,None,0.31759190559387207,143.473,False,None,sfc_unique_p2_43,0,None,4.33,4.33,0.0,12,42,0,0,0,False,73.29842931937172,10.777619047619048,4.516190476190476,16.5,0.3114,0.8598,0.2511,0.2183,2735.268387525218,210.0,2945.268387525218
0,1763508295.944941,866.0,213,0.312,0.478,0.5091,0.5239,48.8855,47.7976,52.3889,0.0,0.0,0.0,28.22,0,28.22,None,0.6957793235778809,40.308,False,None,sfc_cache_p3_43,0,None,4.33,4.33,0.0,12,42,0,0,0,False,73.20261437908496,10.777619047619048,4.516190476190476,16.5,0.3114,0.8598,0.2511,0.2183,2735.268387525218,210.0,2945.268387525218
0,1763508295.9455354,866.0,213,0.312,0.478,0.5091,0.5239,48.8855,47.7976,52.3889,0.0,0.0,0.0,9.02,4.04,4.98,None,0.6957793235778809,106.875,False,None,sfc_unique_p3_43,0,None,4.33,4.33,0.0,12,42,0,0,0,False,73.10704960835508,10.777619047619048,4.516190476190476,16.5,0.3114,0.8598,0.2511,0.2183,2735.268387525218,210.0,2945.268387525218
0,1763508296.4341018,866.5,214,0.3123,0.5351,0.5308,0.5488,49.7851,53.5102,54.8836,0.0,0.0,0.0,8.68,5.76,2.92,None,0.8817698955535889,147.537,True,None,sfc_cache_p4_43,0,None,4.33,4.33,0.0,12,44,0,0,0,False,73.14211212516297,10.477045454545454,4.826136363636364,16.5,0.3052,0.9024,0.2477,0.2188,2791.9051310633704,220.0,3011.9051310633704
0,1763508296.4350216,866.5,214,0.3123,0.5351,0.5308,0.5488,49.7851,53.5102,54.8836,0.0,0.0,0.0,3.71,0.31,3.4,None,0.8817698955535889,287.342,True,None,sfc_unique_p4_43,0,None,4.33,4.33,0.0,12,44,0,0,0,False,73.17708333333334,10.477045454545454,4.826136363636364,16.5,0.3052,0.9024,0.2477,0.2188,2791.9051310633704,220.0,3011.9051310633704
0,1763508296.6995504,866.8,215,0.3123,0.5351,0.5308,0.5488,49.7851,53.5102,54.8836,0.0,0.0,0.0,28.16,0,28.16,None,1.3715598583221436,63.63,False,None,sfc_cache_p5_43,0,None,4.33,4.33,0.0,12,44,0,0,0,False,73.08192457737321,10.477045454545454,4.826136363636364,16.5,0.3052,0.9024,0.2477,0.2188,2791.9051310633704,220.0,3011.9051310633704
0,1763508296.7009034,866.8,215,0.3123,0.5351,0.5308,0.5488,49.7851,53.5102,54.8836,0.0,0.0,0.0,8.15,4.15,4.0,None,1.3715598583221436,137.087,False,None,sfc_unique_p5_43,0,None,4.33,4.33,0.0,12,44,0,0,0,False,72.98701298701299,10.477045454545454,4.826136363636364,16.5,0.3052,0.9024,0.2477,0.2188,2791.9051310633704,220.0,3011.9051310633704
0,1763508297.1116183,867.2,216,0.3185,0.5704,0.5606,0.5738,51.621,57.0381,57.3783,0.0,0.0,0.0,7.99,2.16,5.83,None,1.637669324874878,129.882,True,None,sfc_cache_p6_43,0,None,4.33,4.33,0.0,13,46,0,0,0,False,73.02204928664072,10.39108695652174,4.9206521739130435,16.5,0.2988,0.9165,0.2446,0.2159,2842.9811316824694,230.0,3072.9811316824694
0,1763508297.1128125,867.2,216,0.3185,0.5704,0.5606,0.5738,51.621,57.0381,57.3783,0.0,0.0,0.0,6.33,1.66,4.67,None,1.637669324874878,228.138,True,None,sfc_unique_p6_43,0,None,4.33,4.33,0.0,13,46,0,0,0,False,73.05699481865285,10.39108695652174,4.9206521739130435,16.5,0.2988,0.9165,0.2446,0.2159,2842.9811316824694,230.0,3072.9811316824694
0,1763508308.6185098,878.7,216,0.2657,0.3973,0.3886,0.4241,38.9509,39.7314,42.41,0.0,0.0,0.0,5.08,1.59,3.48,None,0.00010609626770019531,189.422,True,None,sfc_cache_p1_42,0,None,4.33,4.33,0.0,9,34,0,0,0,False,73.09184993531694,10.60794117647059,4.63735294117647,16.5,0.3578,0.7,0.1997,0.2167,2622.753786777062,170.0,2792.753786777062
0,1763508308.619089,878.7,216,0.2657,0.3973,0.3886,0.4241,38.9509,39.7314,42.41,0.0,0.0,0.0,11.28,6.93,4.36,None,0.00010609626770019531,110.905,True,None,sfc_unique_p1_42,0,None,4.33,4.33,0.0,9,34,0,0,0,False,73.1266149870801,10.60794117647059,4.63735294117647,16.5,0.3578,0.7,0.1997,0.2167,2622.753786777062,170.0,2792.753786777062
