No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763508196.240645,761.3,184,0.2663,0.6267,0.4487,0.4989,42.0817,62.6651,49.8942,0.0,0.0,0.0,10.24,6.9,3.34,None,1.0399630069732666,98.481,True,None,sfc_cache_p4_37,0,None,4.0,8.66,33.0,13,42,0,0,0,False,76.2258543833581,9.277619047619048,5.920952380952381,15.714285714285714,0.3093,0.9019,0.2129,0.2206,2760.7625980813964,210.0,2970.7625980813964
0,1763508196.2415311,761.3,184,0.2663,0.6267,0.4487,0.4989,42.0817,62.6651,49.8942,0.0,0.0,0.0,15.74,10.58,5.15,None,1.0399630069732666,96.215,True,None,sfc_unique_p4_37,0,None,4.0,8.66,33.0,13,42,0,0,0,False,76.26112759643917,9.277619047619048,5.920952380952381,15.714285714285714,0.3093,0.9019,0.2129,0.2206,2760.7625980813964,210.0,2970.7625980813964
0,1763508196.491592,761.6,185,0.2781,0.6393,0.4665,0.5239,44.8896,63.925,52.3889,0.0,0.0,0.0,4.82,1.41,3.41,None,1.2677726745605469,99.31,True,None,sfc_cache_p5_37,0,None,4.0,8.66,33.0,15,44,0,0,0,False,76.29629629629629,9.446818181818182,5.765454545454546,15.75,0.3078,0.9109,0.2109,0.2197,2792.352865841805,220.0,3012.352865841805
0,1763508196.4921618,761.6,185,0.2781,0.6393,0.4665,0.5239,44.8896,63.925,52.3889,0.0,0.0,0.0,8.74,3.51,5.22,None,1.2677726745605469,117.765,True,None,sfc_unique_p5_37,0,None,4.0,8.66,33.0,15,44,0,0,0,False,76.33136094674556,9.446818181818182,5.765454545454546,15.75,0.3078,0.9109,0.2109,0.2197,2792.352865841805,220.0,3012.352865841805
0,1763508196.7525885,761.9,186,0.2781,0.6393,0.4665,0.5239,44.8896,63.925,52.3889,0.0,0.0,0.0,25.0,0,25.0,None,1.518176555633545,36.772,False,None,sfc_cache_p6_37,0,None,4.0,8.66,33.0,15,44,0,0,0,False,76.21861152141803,9.446818181818182,5.765454545454546,15.75,0.3078,0.9109,0.2109,0.2197,2792.352865841805,220.0,3012.352865841805
0,1763508196.7531412,761.9,186,0.2781,0.6393,0.4665,0.5239,44.8896,63.925,52.3889,0.0,0.0,0.0,9.47,3.25,6.22,None,1.518176555633545,108.475,False,None,sfc_unique_p6_37,0,None,4.0,8.66,33.0,15,44,0,0,0,False,76.10619469026548,9.446818181818182,5.765454545454546,15.75,0.3078,0.9109,0.2109,0.2197,2792.352865841805,220.0,3012.352865841805
0,1763508197.0862641,762.2,186,0.2701,0.6737,0.4755,0.5239,43.4133,67.3697,52.3889,0.0,0.0,0.0,6.55,3.12,3.43,None,9.250640869140625e-05,113.363,True,None,sfc_cache_p2_32,0,None,4.0,8.66,33.0,15,44,0,0,0,False,76.14138438880707,9.136136363636364,6.076136363636365,15.75,0.3088,0.932,0.2276,0.2196,2812.8970345550692,220.0,3032.8970345550692
0,1763508197.086983,762.2,186,0.2701,0.6737,0.4755,0.5239,43.4133,67.3697,52.3889,0.0,0.0,0.0,13.07,7.64,5.42,None,9.250640869140625e-05,170.259,True,None,sfc_unique_p2_32,0,None,4.0,8.66,33.0,15,44,0,0,0,False,76.17647058823529,9.136136363636364,6.076136363636365,15.75,0.3088,0.932,0.2276,0.2196,2812.8970345550692,220.0,3032.8970345550692
0,1763508217.3641038,782.5,186,0.2649,0.6359,0.4469,0.4989,41.6865,63.5873,49.8942,0.0,0.0,0.0,6.44,3.03,3.42,None,0.0002243518829345703,203.487,True,None,sfc_cache_p1_38,0,None,4.0,8.66,33.0,15,42,0,0,0,False,76.2114537444934,9.19047619047619,6.008095238095239,15.714285714285714,0.3237,0.9154,0.2129,0.2157,2775.4093569509832,210.0,2985.4093569509832
0,1763508217.3646538,782.5,186,0.2649,0.6359,0.4469,0.4989,41.6865,63.5873,49.8942,0.0,0.0,0.0,11.01,7.15,3.86,None,0.0002243518829345703,116.693,True,None,sfc_unique_p1_38,0,None,4.0,8.66,33.0,15,42,0,0,0,False,76.24633431085044,9.19047619047619,6.008095238095239,15.714285714285714,0.3237,0.9154,0.2129,0.2157,2775.4093569509832,210.0,2985.4093569509832
0,1763508217.851061,783.0,187,0.2773,0.6552,0.4649,0.5239,44.2071,65.5176,52.3889,0.0,0.0,0.0,6.31,1.81,4.5,None,0.3799736499786377,279.712,True,None,sfc_cache_p2_38,0,None,4.0,8.66,33.0,16,44,0,0,0,False,76.28111273792094,9.303181818181818,5.909090909090909,15.75,0.3056,0.9228,0.2109,0.2178,2795.6720747965182,220.0,3015.6720747965182
0,1763508217.8523448,783.0,187,0.2773,0.6552,0.4649,0.5239,44.2071,65.5176,52.3889,0.0,0.0,0.0,15.24,11.46,3.78,None,0.3799736499786377,154.038,True,None,sfc_unique_p2_38,0,None,4.0,8.66,33.0,16,44,0,0,0,False,76.31578947368422,9.303181818181818,5.909090909090909,15.75,0.3056,0.9228,0.2109,0.2178,2795.6720747965182,220.0,3015.6720747965182
0,1763508218.2024238,783.3,188,0.2934,0.6552,0.4856,0.5488,47.555,65.5176,54.8836,0.0,0.0,0.0,7.35,3.72,3.63,None,0.8684442043304443,122.309,True,None,sfc_cache_p3_38,0,None,4.0,8.66,33.0,16,46,0,0,0,False,76.35036496350365,9.572608695652173,5.6521739130434785,15.782608695652174,0.3011,0.9228,0.2244,0.2202,2824.5221042037306,230.0,3054.5221042037306
0,1763508218.2033727,783.3,188,0.2934,0.6552,0.4856,0.5488,47.555,65.5176,54.8836,0.0,0.0,0.0,13.25,8.47,4.77,None,0.8684442043304443,169.516,True,None,sfc_unique_p3_38,0,None,4.0,8.66,33.0,16,46,0,0,0,False,76.38483965014578,9.572608695652173,5.6521739130434785,15.782608695652174,0.3011,0.9228,0.2244,0.2202,2824.5221042037306,230.0,3054.5221042037306
0,1763508218.5112932,783.6,189,0.2934,0.6552,0.4856,0.5488,47.555,65.5176,54.8836,0.0,0.0,0.0,24.09,0,24.09,None,1.218963861465454,66.213,False,None,sfc_cache_p4_38,0,None,4.0,8.66,33.0,16,46,0,0,0,False,76.27365356622998,9.572608695652173,5.6521739130434785,15.782608695652174,0.3011,0.9228,0.2244,0.2202,2824.5221042037306,230.0,3054.5221042037306
0,1763508218.5122592,783.6,189,0.2934,0.6552,0.4856,0.5488,47.555,65.5176,54.8836,0.0,0.0,0.0,6.3,2.25,4.05,None,1.218963861465454,174.133,False,None,sfc_unique_p4_38,0,None,4.0,8.66,33.0,16,46,0,0,0,False,76.16279069767442,9.572608695652173,5.6521739130434785,15.782608695652174,0.3011,0.9228,0.2244,0.2202,2824.5221042037306,230.0,3054.5221042037306
0,1763508218.7665462,783.9,190,0.3028,0.6636,0.5121,0.5488,50.1112,66.3567,54.8836,0.0,0.0,0.0,12.93,8.42,4.5,None,1.5278375148773193,76.869,True,None,sfc_cache_p5_38,0,None,8.0,8.66,66.0,17,48,0,0,0,False,76.19738751814224,9.666875,5.486041666666666,15.125,0.2918,0.923,0.2197,0.2209,2837.6053231906035,240.0,3077.6053231906035
0,1763508218.7671192,783.9,190,0.3028,0.6636,0.5121,0.5488,50.1112,66.3567,54.8836,0.0,0.0,0.0,15.48,8.46,7.02,None,1.5278375148773193,76.865,True,None,sfc_unique_p5_38,0,None,8.0,8.66,66.0,17,48,0,0,0,False,76.23188405797102,9.666875,5.486041666666666,15.125,0.2918,0.923,0.2197,0.2209,2837.6053231906035,240.0,3077.6053231906035
0,1763508219.0449893,784.1,191,0.3025,0.698,0.5314,0.5488,51.0832,69.8014,54.8836,0.0,0.0,0.0,10.72,7.4,3.32,None,1.782304048538208,112.401,True,None,sfc_cache_p6_38,0,None,16.33,8.66,99.0,20,50,0,0,0,False,76.26628075253257,9.4602,5.54,14.52,0.285,0.9411,0.2152,0.221,2879.30745908288,250.0,3129.30745908288
0,1763508219.0464551,784.1,191,0.3025,0.698,0.5314,0.5488,51.0832,69.8014,54.8836,0.0,0.0,0.0,6.52,2.34,4.18,None,1.782304048538208,119.251,True,None,sfc_unique_p6_38,0,None,16.33,8.66,99.0,20,50,0,0,0,False,76.30057803468208,9.4602,5.54,14.52,0.285,0.9411,0.2152,0.221,2879.30745908288,250.0,3129.30745908288
0,1763508232.1039214,797.2,191,0.3019,0.7115,0.5417,0.5488,50.9741,71.1471,54.8836,0.0,0.0,0.0,7.3,2.86,4.44,None,9.274482727050781e-05,86.424,True,None,sfc_cache_p2_36,0,None,16.33,4.33,99.0,18,50,0,0,0,False,76.33477633477634,9.44,5.6468,14.52,0.2806,0.9458,0.2152,0.216,2884.018957004164,250.0,3134.018957004164
0,1763508232.1047258,797.2,191,0.3019,0.7115,0.5417,0.5488,50.9741,71.1471,54.8836,0.0,0.0,0.0,16.4,7.1,9.31,None,9.274482727050781e-05,194.322,True,None,sfc_unique_p2_36,0,None,16.33,4.33,99.0,18,50,0,0,0,False,76.36887608069163,9.44,5.6468,14.52,0.2806,0.9458,0.2152,0.216,2884.018957004164,250.0,3134.018957004164
0,1763508235.1782696,800.3,191,0.3019,0.7115,0.5417,0.5488,50.9741,71.1471,54.8836,0.0,0.0,0.0,24.88,0,24.88,None,0.00017380714416503906,40.967,False,None,sfc_cache_p1_39,0,None,16.33,4.33,99.0,18,50,0,0,0,False,76.2589928057554,9.44,5.6468,14.52,0.2806,0.9458,0.2152,0.216,2884.018957004164,250.0,3134.018957004164
0,1763508235.1788492,800.3,191,0.3019,0.7115,0.5417,0.5488,50.9741,71.1471,54.8836,0.0,0.0,0.0,6.0,1.16,4.84,None,0.00017380714416503906,98.638,False,None,sfc_unique_p1_39,0,None,16.33,4.33,99.0,18,50,0,0,0,False,76.14942528735632,9.44,5.6468,14.52,0.2806,0.9458,0.2152,0.216,2884.018957004164,250.0,3134.018957004164
0,1763508235.3843353,800.5,192,0.3133,0.7299,0.5645,0.5738,53.5304,72.9942,57.3783,0.0,0.0,0.0,9.69,5.78,3.91,None,0.18343687057495117,82.092,True,None,sfc_cache_p2_39,0,None,16.33,4.33,99.0,19,52,0,0,0,False,76.18364418938307,9.532115384615384,5.570576923076923,14.596153846153847,0.2793,0.9487,0.2299,0.2141,2905.853143333554,260.0,3165.853143333554
0,1763508235.3849247,800.5,192,0.3133,0.7299,0.5645,0.5738,53.5304,72.9942,57.3783,0.0,0.0,0.0,7.06,1.82,5.23,None,0.18343687057495117,88.784,True,None,sfc_unique_p2_39,0,None,16.33,4.33,99.0,19,52,0,0,0,False,76.21776504297995,9.532115384615384,5.570576923076923,14.596153846153847,0.2793,0.9487,0.2299,0.2141,2905.853143333554,260.0,3165.853143333554
0,1763508235.6176934,800.7,193,0.3133,0.7299,0.5645,0.5738,53.5304,72.9942,57.3783,0.0,0.0,0.0,25.02,0,25.02,None,0.3894929885864258,101.235,False,None,sfc_cache_p3_39,0,None,16.33,4.33,99.0,19,52,0,0,0,False,76.10872675250357,9.532115384615384,5.570576923076923,14.596153846153847,0.2793,0.9487,0.2299,0.2141,2905.853143333554,260.0,3165.853143333554
0,1763508235.6185682,800.7,193,0.3133,0.7299,0.5645,0.5738,53.5304,72.9942,57.3783,0.0,0.0,0.0,8.61,2.43,6.18,None,0.3894929885864258,88.432,False,None,sfc_unique_p3_39,0,None,16.33,4.33,99.0,19,52,0,0,0,False,76.0,9.532115384615384,5.570576923076923,14.596153846153847,0.2793,0.9487,0.2299,0.2141,2905.853143333554,260.0,3165.853143333554
0,1763508235.8170815,800.9,194,0.3133,0.7299,0.5645,0.5738,53.5304,72.9942,57.3783,0.0,0.0,0.0,25.0,0,25.0,None,0.6233429908752441,41.543,False,None,sfc_cache_p4_39,0,None,16.33,4.33,99.0,19,52,0,0,0,False,75.89158345221114,9.532115384615384,5.570576923076923,14.596153846153847,0.2793,0.9487,0.2299,0.2141,2905.853143333554,260.0,3165.853143333554
0,1763508235.8176517,800.9,194,0.3133,0.7299,0.5645,0.5738,53.5304,72.9942,57.3783,0.0,0.0,0.0,8.31,3.22,5.08,None,0.6233429908752441,115.335,False,None,sfc_unique_p4_39,0,None,16.33,4.33,99.0,19,52,0,0,0,False,75.78347578347578,9.532115384615384,5.570576923076923,14.596153846153847,0.2793,0.9487,0.2299,0.2141,2905.853143333554,260.0,3165.853143333554
0,1763508236.0853343,801.2,195,0.3254,0.7341,0.5875,0.5987,56.6979,73.415,59.873,0.0,0.0,0.0,7.19,3.78,3.4,None,0.8221433162689209,57.687,True,None,sfc_cache_p5_39,0,None,16.33,4.33,99.0,19,54,0,0,0,False,75.81792318634425,9.722222222222221,5.395185185185185,14.666666666666666,0.2754,0.9462,0.2276,0.2145,2930.404844308635,270.0,3200.404844308635
0,1763508236.0858805,801.2,195,0.3254,0.7341,0.5875,0.5987,56.6979,73.415,59.873,0.0,0.0,0.0,9.41,3.61,5.8,None,0.8221433162689209,175.681,True,None,sfc_unique_p5_39,0,None,16.33,4.33,99.0,19,54,0,0,0,False,75.85227272727273,9.722222222222221,5.395185185185185,14.666666666666666,0.2754,0.9462,0.2276,0.2145,2930.404844308635,270.0,3200.404844308635
0,1763508236.2513707,801.4,196,0.3254,0.7341,0.5875,0.5987,56.6979,73.415,59.873,0.0,0.0,0.0,24.97,0,24.97,None,1.0903513431549072,37.678,False,None,sfc_cache_p6_39,0,None,16.33,4.33,99.0,19,54,0,0,0,False,75.74468085106383,9.722222222222221,5.395185185185185,14.666666666666666,0.2754,0.9462,0.2276,0.2145,2930.404844308635,270.0,3200.404844308635
0,1763508236.2519479,801.4,196,0.3254,0.7341,0.5875,0.5987,56.6979,73.415,59.873,0.0,0.0,0.0,6.39,1.19,5.2,None,1.0903513431549072,87.056,False,None,sfc_unique_p6_39,0,None,16.33,4.33,99.0,19,54,0,0,0,False,75.63739376770539,9.722222222222221,5.395185185185185,14.666666666666666,0.2754,0.9462,0.2276,0.2145,2930.404844308635,270.0,3200.404844308635
0,1763508237.0625,802.2,196,0.3323,0.7115,0.5855,0.5987,57.6699,71.1471,59.873,0.0,0.0,0.0,10.81,6.24,4.57,None,9.34600830078125e-05,71.654,True,None,sfc_cache_p6_36,0,None,16.33,4.33,99.0,18,54,0,0,0,False,75.67185289957567,9.88888888888889,5.228518518518518,14.666666666666666,0.2775,0.94,0.2276,0.213,2930.6054022717985,270.0,3200.6054022717985
0,1763508237.0636303,802.2,196,0.3323,0.7115,0.5855,0.5987,57.6699,71.1471,59.873,0.0,0.0,0.0,11.11,4.8,6.31,None,9.34600830078125e-05,157.667,True,None,sfc_unique_p6_36,0,None,16.33,4.33,99.0,18,54,0,0,0,False,75.70621468926554,9.88888888888889,5.228518518518518,14.666666666666666,0.2775,0.94,0.2276,0.213,2930.6054022717985,270.0,3200.6054022717985
0,1763508247.2253509,812.3,196,0.3213,0.504,0.4811,0.5239,53.6027,50.3981,52.3889,0.0,0.0,0.0,6.46,2.35,4.11,None,9.465217590332031e-05,122.806,True,None,sfc_cache_p5_36,0,None,12.33,4.33,66.0,15,46,0,0,0,False,75.74047954866009,10.79,4.3478260869565215,15.065217391304348,0.2985,0.7231,0.2304,0.212,2814.310167569743,240.0,3054.310167569743
0,1763508247.2263904,812.3,196,0.3213,0.504,0.4811,0.5239,53.6027,50.3981,52.3889,0.0,0.0,0.0,10.75,4.67,6.08,None,9.465217590332031e-05,177.896,True,None,sfc_unique_p5_36,0,None,12.33,4.33,66.0,15,46,0,0,0,False,75.77464788732394,10.79,4.3478260869565215,15.065217391304348,0.2985,0.7231,0.2304,0.212,2814.310167569743,240.0,3054.310167569743
0,1763508247.59921,812.7,196,0.3325,0.5384,0.503,0.5488,55.4743,53.8429,54.8836,0.0,0.0,0.0,13.05,6.7,6.35,None,0.41994810104370117,142.878,True,None,sfc_cache_p6_35,0,None,12.33,4.33,66.0,17,48,0,0,0,False,75.80872011251758,10.701458333333333,4.451458333333333,15.125,0.3023,0.7319,0.2373,0.213,2837.38438208762,240.0,3077.38438208762
0,1763508247.6001449,812.7,196,0.3325,0.5384,0.503,0.5488,55.4743,53.8429,54.8836,0.0,0.0,0.0,7.7,1.0,6.7,None,0.41994810104370117,178.741,True,None,sfc_unique_p6_35,0,None,12.33,4.33,66.0,17,48,0,0,0,False,75.84269662921348,10.701458333333333,4.451458333333333,15.125,0.3023,0.7319,0.2373,0.213,2837.38438208762,240.0,3077.38438208762
0,1763508259.3521318,824.5,196,0.3376,0.5754,0.522,0.5738,57.2379,57.5396,57.3783,0.0,0.0,0.0,5.12,1.21,3.91,None,0.00017762184143066406,143.318,True,None,sfc_cache_p1_40,0,None,12.33,4.33,66.0,17,50,0,0,0,False,75.8765778401122,10.6,4.5668,15.18,0.2928,0.826,0.2346,0.2153,2880.937021971643,250.0,3130.937021971643
0,1763508259.353517,824.5,196,0.3376,0.5754,0.522,0.5738,57.2379,57.5396,57.3783,0.0,0.0,0.0,11.17,7.39,3.78,None,0.00017762184143066406,146.738,True,None,sfc_unique_p1_40,0,None,12.33,4.33,66.0,17,50,0,0,0,False,75.91036414565826,10.6,4.5668,15.18,0.2928,0.826,0.2346,0.2153,2880.937021971643,250.0,3130.937021971643
0,1763508259.6700895,824.8,197,0.3448,0.609,0.5489,0.5987,59.1462,60.8986,59.873,0.0,0.0,0.0,9.81,5.74,4.07,None,0.3480069637298584,96.364,True,None,sfc_cache_p2_40,0,None,12.33,4.33,66.0,17,52,0,0,0,False,75.94405594405595,10.532115384615384,4.6475,15.23076923076923,0.2884,0.8669,0.2321,0.2149,2916.789822262459,260.0,3176.789822262459
0,1763508259.6706774,824.8,197,0.3448,0.609,0.5489,0.5987,59.1462,60.8986,59.873,0.0,0.0,0.0,7.05,1.95,5.1,None,0.3480069637298584,103.919,True,None,sfc_unique_p2_40,0,None,12.33,4.33,66.0,17,52,0,0,0,False,75.97765363128491,10.532115384615384,4.6475,15.23076923076923,0.2884,0.8669,0.2321,0.2149,2916.789822262459,260.0,3176.789822262459
0,1763508259.881372,825.0,198,0.3448,0.609,0.5489,0.5987,59.1462,60.8986,59.873,0.0,0.0,0.0,23.85,0,23.85,None,0.6644980907440186,40.411,False,None,sfc_cache_p3_40,0,None,12.33,4.33,66.0,17,52,0,0,0,False,75.87168758716875,10.532115384615384,4.6475,15.23076923076923,0.2884,0.8669,0.2321,0.2149,2916.789822262459,260.0,3176.789822262459
0,1763508259.8819783,825.0,198,0.3448,0.609,0.5489,0.5987,59.1462,60.8986,59.873,0.0,0.0,0.0,7.7,3.01,4.69,None,0.6644980907440186,114.672,False,None,sfc_unique_p3_40,0,None,12.33,4.33,66.0,17,52,0,0,0,False,75.76601671309191,10.532115384615384,4.6475,15.23076923076923,0.2884,0.8669,0.2321,0.2149,2916.789822262459,260.0,3176.789822262459
0,1763508260.138589,825.2,199,0.3448,0.609,0.5489,0.5987,59.1462,60.8986,59.873,0.0,0.0,0.0,23.95,0,23.95,None,0.875786542892456,97.488,False,None,sfc_cache_p4_40,0,None,12.33,4.33,66.0,17,52,0,0,0,False,75.6606397774687,10.532115384615384,4.6475,15.23076923076923,0.2884,0.8669,0.2321,0.2149,2916.789822262459,260.0,3176.789822262459
0,1763508260.1391828,825.2,199,0.3448,0.609,0.5489,0.5987,59.1462,60.8986,59.873,0.0,0.0,0.0,7.33,2.57,4.76,None,0.875786542892456,115.045,False,None,sfc_unique_p4_40,0,None,12.33,4.33,66.0,17,52,0,0,0,False,75.55555555555556,10.532115384615384,4.6475,15.23076923076923,0.2884,0.8669,0.2321,0.2149,2916.789822262459,260.0,3176.789822262459
0,1763508260.3535006,825.5,200,0.3448,0.609,0.5489,0.5987,59.1462,60.8986,59.873,0.0,0.0,0.0,23.84,0,23.84,None,1.132969856262207,39.233,False,None,sfc_cache_p5_40,0,None,12.33,4.33,66.0,17,52,0,0,0,False,75.4507628294036,10.532115384615384,4.6475,15.23076923076923,0.2884,0.8669,0.2321,0.2149,2916.789822262459,260.0,3176.789822262459
0,1763508260.3540876,825.5,200,0.3448,0.609,0.5489,0.5987,59.1462,60.8986,59.873,0.0,0.0,0.0,11.34,7.79,3.55,None,1.132969856262207,116.103,False,None,sfc_unique_p5_40,0,None,12.33,4.33,66.0,17,52,0,0,0,False,75.34626038781164,10.532115384615384,4.6475,15.23076923076923,0.2884,0.8669,0.2321,0.2149,2916.789822262459,260.0,3176.789822262459
0,1763508260.7776058,825.9,201,0.3448,0.609,0.5489,0.5987,59.1462,60.8986,59.873,0.0,0.0,0.0,23.84,0,23.84,None,1.3478434085845947,58.639,False,None,sfc_cache_p6_40,0,None,12.33,4.33,66.0,17,52,0,0,0,False,75.2420470262794,10.532115384615384,4.6475,15.23076923076923,0.2884,0.8669,0.2321,0.2149,2916.789822262459,260.0,3176.789822262459
0,1763508260.7789047,825.9,201,0.3448,0.609,0.5489,0.5987,59.1462,60.8986,59.873,0.0,0.0,0.0,11.49,6.8,4.68,None,1.3478434085845947,174.529,False,None,sfc_unique_p6_40,0,None,12.33,4.33,66.0,17,52,0,0,0,False,75.13812154696133,10.532115384615384,4.6475,15.23076923076923,0.2884,0.8669,0.2321,0.2149,2916.789822262459,260.0,3176.789822262459
0,1763508262.2893844,827.4,201,0.3173,0.5628,0.5144,0.5488,54.4311,56.2771,54.8836,0.0,0.0,0.0,7.82,2.63,5.19,None,8.606910705566406e-05,176.477,True,None,sfc_cache_p4_35,0,None,12.33,4.33,66.0,17,48,0,0,0,False,75.17241379310344,10.500208333333333,4.652708333333334,15.125,0.288,0.7799,0.2278,0.2113,2852.1628266428206,260.0,3112.1628266428206
0,1763508262.2903175,827.4,201,0.3173,0.5628,0.5144,0.5488,54.4311,56.2771,54.8836,0.0,0.0,0.0,12.3,5.7,6.61,None,8.606910705566406e-05,222.911,True,None,sfc_unique_p4_35,0,None,12.33,4.33,66.0,17,48,0,0,0,False,75.20661157024794,10.500208333333333,4.652708333333334,15.125,0.288,0.7799,0.2278,0.2113,2852.1628266428206,260.0,3112.1628266428206
0,1763508262.6453679,827.7,201,0.3324,0.5754,0.5339,0.5738,57.239,57.537,57.3783,0.0,0.0,0.0,8.39,3.81,4.58,None,0.45926928520202637,138.28,True,None,sfc_cache_p2_35,0,None,12.33,4.33,66.0,18,50,0,0,0,False,75.24071526822559,10.6002,4.5666,15.18,0.2879,0.8142,0.2299,0.2154,2874.813816849034,260.0,3134.813816849034
0,1763508262.64627,827.7,201,0.3324,0.5754,0.5339,0.5738,57.239,57.537,57.3783,0.0,0.0,0.0,13.31,6.73,6.58,None,0.45926928520202637,167.311,True,None,sfc_unique_p2_35,0,None,12.33,4.33,66.0,18,50,0,0,0,False,75.27472527472527,10.6002,4.5666,15.18,0.2879,0.8142,0.2299,0.2154,2874.813816849034,260.0,3134.813816849034
0,1763508263.1118608,828.2,201,0.3438,0.6023,0.5542,0.5987,59.4345,60.2258,59.873,0.0,0.0,0.0,6.94,1.88,5.06,None,0.8186984062194824,249.443,True,None,sfc_cache_p1_35,0,None,12.33,4.33,66.0,19,52,0,0,0,False,75.30864197530865,10.583461538461538,4.596153846153846,15.23076923076923,0.2906,0.8267,0.2321,0.2164,2898.500691945768,260.0,3158.500691945768
0,1763508263.1128027,828.2,201,0.3438,0.6023,0.5542,0.5987,59.4345,60.2258,59.873,0.0,0.0,0.0,11.35,4.91,6.44,None,0.8186984062194824,166.126,True,None,sfc_unique_p1_35,0,None,12.33,4.33,66.0,19,52,0,0,0,False,75.34246575342466,10.583461538461538,4.596153846153846,15.23076923076923,0.2906,0.8267,0.2321,0.2164,2898.500691945768,260.0,3158.500691945768
0,1763508267.3200564,832.4,201,0.3101,0.5048,0.4805,0.5239,54.0358,50.4788,52.3889,0.0,0.0,0.0,8.42,3.77,4.66,None,8.463859558105469e-05,193.63,True,None,sfc_cache_p3_37,0,None,12.33,0.0,66.0,14,46,0,0,0,False,75.37619699042408,10.877173913043478,4.354782608695652,15.065217391304348,0.2839,0.7547,0.2084,0.22,2807.980126420126,260.0,3067.980126420126
0,1763508267.320996,832.4,201,0.3101,0.5048,0.4805,0.5239,54.0358,50.4788,52.3889,0.0,0.0,0.0,10.98,3.95,7.03,None,8.463859558105469e-05,221.795,True,None,sfc_unique_p3_37,0,None,12.33,0.0,66.0,14,46,0,0,0,False,75.40983606557377,10.877173913043478,4.354782608695652,15.065217391304348,0.2839,0.7547,0.2084,0.22,2807.980126420126,260.0,3067.980126420126
0,1763508267.6780713,832.8,201,0.3271,0.5241,0.5031,0.5488,56.5564,52.409,54.8836,0.0,0.0,0.0,9.29,4.56,4.74,None,0.47290587425231934,146.391,True,None,sfc_cache_p1_37,0,None,12.33,0.0,66.0,15,48,0,0,0,False,75.44338335607094,10.910208333333335,4.332916666666667,15.125,0.2902,0.7499,0.2108,0.224,2835.3643486767423,260.0,3095.3643486767423
0,1763508267.6795218,832.8,201,0.3271,0.5241,0.5031,0.5488,56.5564,52.409,54.8836,0.0,0.0,0.0,9.7,2.98,6.72,None,0.47290587425231934,163.14,True,None,sfc_unique_p1_37,0,None,12.33,0.0,66.0,15,48,0,0,0,False,75.47683923705722,10.910208333333335,4.332916666666667,15.125,0.2902,0.7499,0.2108,0.224,2835.3643486767423,260.0,3095.3643486767423
0,1763508267.9998424,833.1,201,0.3348,0.5711,0.5409,0.5738,57.888,57.1137,57.3783,0.0,0.0,0.0,7.34,0.52,6.82,None,0.8350489139556885,87.51,True,None,sfc_cache_p5_35,0,None,12.33,0.0,66.0,15,50,0,0,0,False,75.51020408163265,10.7204,4.533,15.18,0.2903,0.825,0.2297,0.2251,2880.2920670443486,260.0,3140.2920670443486
0,1763508268.0004437,833.1,201,0.3348,0.5711,0.5409,0.5738,57.888,57.1137,57.3783,0.0,0.0,0.0,12.77,5.87,6.91,None,0.8350489139556885,93.778,True,None,sfc_unique_p5_35,0,None,12.33,0.0,66.0,15,50,0,0,0,False,75.54347826086956,10.7204,4.533,15.18,0.2903,0.825,0.2297,0.2251,2880.2920670443486,260.0,3140.2920670443486
0,1763508268.3257508,833.4,201,0.3418,0.6056,0.5656,0.5738,58.86,60.5584,57.3783,0.0,0.0,0.0,6.75,1.1,5.65,None,1.1583287715911865,152.094,True,None,sfc_cache_p3_35,0,None,16.33,4.33,99.0,18,52,0,0,0,False,75.57666214382633,10.481153846153846,4.621538461538462,14.596153846153847,0.29,0.8892,0.2297,0.2233,2911.249626697277,260.0,3171.249626697277
0,1763508268.3263247,833.4,201,0.3418,0.6056,0.5656,0.5738,58.86,60.5584,57.3783,0.0,0.0,0.0,7.23,1.15,6.08,None,1.1583287715911865,123.74,True,None,sfc_unique_p3_35,0,None,16.33,4.33,99.0,18,52,0,0,0,False,75.60975609756098,10.481153846153846,4.621538461538462,14.596153846153847,0.29,0.8892,0.2297,0.2233,2911.249626697277,260.0,3171.249626697277
0,1763508272.2525039,837.4,201,0.3226,0.6047,0.5428,0.5239,55.1169,60.4727,52.3889,0.0,0.0,0.0,9.57,4.69,4.88,None,8.559226989746094e-05,181.779,True,None,sfc_cache_p5_37,0,None,20.33,4.33,132.0,17,50,0,0,0,False,75.64276048714478,10.2072,4.7996,13.86,0.2927,0.8692,0.2207,0.2259,2883.326381381901,260.0,3143.326381381901
