No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760572038.838887,702.9,193,0.5123,0.509,0.5488,51.23,54.8836,0.0,0.0,14.73,None,None,114.332,True,None,sfc_unique_p3_39,0,None,4.33,0.0,10,44,0,0,0,False,70.0,15.401590909090908,16.5,2843.6790492328246
0,1760572039.0431592,703.2,194,0.5123,0.509,0.5488,51.23,54.8836,0.0,0.0,None,None,None,42.245,False,None,sfc_cache_p4_39,0,None,4.33,0.0,10,44,0,0,0,False,69.90014265335235,15.401590909090908,16.5,2843.6790492328246
0,1760572039.043584,703.2,194,0.5123,0.509,0.5488,51.23,54.8836,0.0,0.0,14.17,None,None,124.147,False,None,sfc_unique_p4_39,0,None,4.33,0.0,10,44,0,0,0,False,69.8005698005698,15.401590909090908,16.5,2843.6790492328246
0,1760572039.3517416,703.5,195,0.5357,0.5415,0.5738,53.5735,57.3783,0.0,0.0,13.8,None,None,141.951,True,None,sfc_cache_p5_39,0,None,4.33,0.0,10,46,0,0,0,False,69.84352773826458,15.40586956521739,16.5,2878.831914812755
0,1760572039.3521085,703.5,195,0.5357,0.5415,0.5738,53.5735,57.3783,0.0,0.0,11.51,None,None,120.266,True,None,sfc_unique_p5_39,0,None,4.33,0.0,10,46,0,0,0,False,69.88636363636364,15.40586956521739,16.5,2878.831914812755
0,1760572039.6067686,703.7,196,0.5592,0.5643,0.5987,55.917,59.873,0.0,0.0,8.58,None,None,95.413,True,None,sfc_cache_p6_39,0,None,4.33,0.0,11,48,0,0,0,False,69.9290780141844,15.409791666666665,16.5,2912.361476800063
0,1760572039.6073782,703.7,196,0.5592,0.5643,0.5987,55.917,59.873,0.0,0.0,8.45,None,None,118.174,True,None,sfc_unique_p6_39,0,None,4.33,0.0,11,48,0,0,0,False,69.97167138810198,15.409791666666665,16.5,2912.361476800063
0,1760572041.7267485,705.8,196,0.442,0.4231,0.474,44.1994,47.3995,0.0,0.0,8.77,None,None,103.675,True,None,sfc_cache_p2_36,0,None,4.33,0.0,7,38,0,0,0,False,70.01414427157002,15.386052631578947,16.5,2740.6053980834786
0,1760572041.7271063,705.8,196,0.442,0.4231,0.474,44.1994,47.3995,0.0,0.0,9.16,None,None,116.249,True,None,sfc_unique_p2_36,0,None,4.33,0.0,7,38,0,0,0,False,70.05649717514125,15.386052631578947,16.5,2740.6053980834786
0,1760572041.9514475,706.1,196,0.4654,0.4451,0.4989,46.5429,49.8942,0.0,0.0,10.15,None,None,83.276,True,None,sfc_cache_p2_34,0,None,4.33,0.0,8,40,0,0,0,False,70.09873060648802,15.391749999999998,16.5,2779.4381736455775
0,1760572041.9519424,706.1,196,0.4654,0.4451,0.4989,46.5429,49.8942,0.0,0.0,16.44,None,None,115.226,True,None,sfc_unique_p2_34,0,None,4.33,0.0,8,40,0,0,0,False,70.14084507042253,15.391749999999998,16.5,2779.4381736455775
0,1760572046.7153342,710.8,196,0.4654,0.4402,0.4989,46.5429,49.8942,0.0,0.0,10.38,None,None,89.055,True,None,sfc_cache_p1_35,0,None,4.33,0.0,8,40,0,0,0,False,70.18284106891703,15.391749999999998,16.5,2783.61651755519
0,1760572046.7156878,710.8,196,0.4654,0.4402,0.4989,46.5429,49.8942,0.0,0.0,11.18,None,None,106.779,True,None,sfc_unique_p1_35,0,None,4.33,0.0,8,40,0,0,0,False,70.2247191011236,15.391749999999998,16.5,2783.61651755519
0,1760572058.504382,722.6,196,0.3951,0.3701,0.4241,39.5124,42.41,0.0,0.0,11.52,None,None,163.222,True,None,sfc_cache_p1_40,0,None,4.33,0.0,5,34,0,0,0,False,70.26647966339411,15.372647058823528,16.5,2677.8270002813474
0,1760572058.5049853,722.6,196,0.3951,0.3701,0.4241,39.5124,42.41,0.0,0.0,10.35,None,None,191.864,True,None,sfc_unique_p1_40,0,None,4.33,0.0,5,34,0,0,0,False,70.30812324929971,15.372647058823528,16.5,2677.8270002813474
0,1760572058.867327,723.0,197,0.4186,0.3941,0.449,41.8559,44.9047,0.0,0.0,13.58,None,None,128.959,True,None,sfc_cache_p2_40,0,None,4.33,0.0,5,36,0,0,0,False,70.34965034965035,15.37972222222222,16.5,2724.4149135879857
0,1760572058.867901,723.0,197,0.4186,0.3941,0.449,41.8559,44.9047,0.0,0.0,9.58,None,None,186.855,True,None,sfc_unique_p2_40,0,None,4.33,0.0,5,36,0,0,0,False,70.39106145251397,15.37972222222222,16.5,2724.4149135879857
0,1760572059.2260423,723.3,198,0.4357,0.4134,0.449,43.5697,44.9047,0.0,0.0,12.12,None,None,160.315,True,None,sfc_cache_p3_40,0,None,12.66,33.0,7,38,0,0,0,False,70.43235704323571,15.166842105263159,15.631578947368421,2745.6647201194824
0,1760572059.2266097,723.3,198,0.4357,0.4134,0.449,43.5697,44.9047,0.0,0.0,9.33,None,None,149.698,True,None,sfc_unique_p3_40,0,None,12.66,33.0,7,38,0,0,0,False,70.47353760445682,15.166842105263159,15.631578947368421,2745.6647201194824
0,1760572059.554403,723.7,199,0.4561,0.4317,0.449,45.6108,44.9047,0.0,0.0,9.3,None,None,92.926,True,None,sfc_cache_p4_40,0,None,16.66,66.0,9,40,0,0,0,False,70.51460361613351,15.0835,14.85,2784.331696951272
0,1760572059.5550249,723.7,199,0.4561,0.4317,0.449,45.6108,44.9047,0.0,0.0,17.04,None,None,191.465,True,None,sfc_unique_p4_40,0,None,16.66,66.0,9,40,0,0,0,False,70.55555555555556,15.0835,14.85,2784.331696951272
0,1760572059.8174717,723.9,200,0.4795,0.4493,0.474,47.9543,47.3995,0.0,0.0,7.88,None,None,108.992,True,None,sfc_cache_p5_40,0,None,16.66,66.0,10,42,0,0,0,False,70.59639389736478,15.103333333333333,14.928571428571429,2813.7820258477277
0,1760572059.817839,723.9,200,0.4795,0.4493,0.474,47.9543,47.3995,0.0,0.0,14.64,None,None,111.517,True,None,sfc_unique_p5_40,0,None,16.66,66.0,10,42,0,0,0,False,70.6371191135734,15.103333333333333,14.928571428571429,2813.7820258477277
0,1760572060.074976,724.2,201,0.5,0.4713,0.474,49.9955,47.3995,0.0,0.0,15.39,None,None,102.582,True,None,sfc_cache_p6_40,0,None,20.66,99.0,11,44,0,0,0,False,70.6777316735823,15.030454545454546,14.25,2837.243203412029
0,1760572060.0753355,724.2,201,0.5,0.4713,0.474,49.9955,47.3995,0.0,0.0,14.54,None,None,112.407,True,None,sfc_unique_p6_40,0,None,20.66,99.0,11,44,0,0,0,False,70.71823204419888,15.030454545454546,14.25,2837.243203412029
0,1760572061.7358844,725.8,201,0.4296,0.4181,0.3992,42.9649,39.9153,0.0,0.0,10.35,None,None,102.473,True,None,sfc_cache_p5_37,0,None,20.66,99.0,9,38,0,0,0,False,70.75862068965517,14.956315789473685,13.894736842105264,2739.7151508735374
0,1760572061.7362156,725.8,201,0.4296,0.4181,0.3992,42.9649,39.9153,0.0,0.0,17.27,None,None,99.152,True,None,sfc_unique_p5_37,0,None,20.66,99.0,9,38,0,0,0,False,70.79889807162535,14.956315789473685,13.894736842105264,2739.7151508735374
0,1760572076.8783772,741.0,201,0.4062,0.3871,0.3742,40.6214,37.4206,0.0,0.0,10.55,None,None,141.086,True,None,sfc_cache_p3_37,0,None,20.66,99.0,8,36,0,0,0,False,70.83906464924347,14.926111111111112,13.75,2708.1516841613675
0,1760572076.8789637,741.0,201,0.4062,0.3871,0.3742,40.6214,37.4206,0.0,0.0,17.09,None,None,186.146,True,None,sfc_unique_p3_37,0,None,20.66,99.0,8,36,0,0,0,False,70.87912087912088,14.926111111111112,13.75,2708.1516841613675
0,1760572077.2676127,741.4,201,0.4296,0.4007,0.3992,42.9649,39.9153,0.0,0.0,7.61,None,None,156.836,True,None,sfc_cache_p1_37,0,None,20.66,99.0,9,38,0,0,0,False,70.91906721536351,14.956315789473685,13.894736842105264,2732.56241547231
0,1760572077.2682643,741.4,201,0.4296,0.4007,0.3992,42.9649,39.9153,0.0,0.0,13.89,None,None,187.914,True,None,sfc_unique_p1_37,0,None,20.66,99.0,9,38,0,0,0,False,70.95890410958904,14.956315789473685,13.894736842105264,2732.56241547231
0,1760572077.6444695,741.8,201,0.4531,0.4329,0.4241,45.3084,42.41,0.0,0.0,8.2,None,None,135.623,True,None,sfc_cache_p1_41,0,None,20.66,99.0,9,40,0,0,0,False,70.99863201094391,14.983500000000001,14.025,2745.9630534063717
0,1760572077.6450562,741.8,201,0.4531,0.4329,0.4241,45.3084,42.41,0.0,0.0,13.44,None,None,190.782,True,None,sfc_unique_p1_41,0,None,20.66,99.0,9,40,0,0,0,False,71.03825136612022,14.983500000000001,14.025,2745.9630534063717
0,1760572078.1103265,742.2,202,0.4765,0.4633,0.449,47.652,44.9047,0.0,0.0,8.93,None,None,260.048,True,None,sfc_cache_p2_41,0,None,20.66,99.0,9,42,0,0,0,False,71.07776261937244,15.008095238095239,14.142857142857142,2784.39904143533
0,1760572078.1109312,742.2,202,0.4765,0.4633,0.449,47.652,44.9047,0.0,0.0,14.5,None,None,152.509,True,None,sfc_unique_p2_41,0,None,20.66,99.0,9,42,0,0,0,False,71.11716621253406,15.008095238095239,14.142857142857142,2784.39904143533
0,1760572078.4521823,742.6,203,0.5,0.4903,0.474,49.9955,47.3995,0.0,0.0,9.48,None,None,129.754,True,None,sfc_cache_p3_41,0,None,20.66,99.0,10,44,0,0,0,False,71.156462585034,15.030454545454546,14.25,2808.1655303689317
0,1760572078.4530077,742.6,203,0.5,0.4903,0.474,49.9955,47.3995,0.0,0.0,10.41,None,None,157.999,True,None,sfc_unique_p3_41,0,None,20.66,99.0,10,44,0,0,0,False,71.19565217391305,15.030454545454546,14.25,2808.1655303689317
0,1760572078.8407764,742.9,204,0.5234,0.5104,0.4989,52.339,49.8942,0.0,0.0,9.53,None,None,159.018,True,None,sfc_cache_p4_41,0,None,20.66,99.0,10,46,0,0,0,False,71.23473541383989,15.050869565217392,14.347826086956522,2828.6456579020264
0,1760572078.8413846,743.0,204,0.5234,0.5104,0.4989,52.339,49.8942,0.0,0.0,10.6,None,None,175.299,True,None,sfc_unique_p4_41,0,None,20.66,99.0,10,46,0,0,0,False,71.27371273712737,15.050869565217392,14.347826086956522,2828.6456579020264
0,1760572079.2230933,743.3,205,0.5405,0.5268,0.4989,54.0528,49.8942,0.0,0.0,6.55,None,None,160.463,True,None,sfc_cache_p5_41,0,None,28.99,132.0,13,48,0,0,0,False,71.31258457374831,14.896041666666667,13.75,2849.765370020893
0,1760572079.2234979,743.3,205,0.5405,0.5268,0.4989,54.0528,49.8942,0.0,0.0,9.34,None,None,166.275,True,None,sfc_unique_p5_41,0,None,28.99,132.0,13,48,0,0,0,False,71.35135135135135,14.896041666666667,13.75,2849.765370020893
0,1760572079.4697704,743.6,206,0.5577,0.5503,0.4989,55.7666,49.8942,0.0,0.0,9.37,None,None,86.445,True,None,sfc_cache_p6_41,0,None,37.32,165.0,15,50,0,0,0,False,71.39001349527665,14.753599999999999,13.2,2861.1272479260683
0,1760572079.4702764,743.6,206,0.5577,0.5503,0.4989,55.7666,49.8942,0.0,0.0,13.81,None,None,112.512,True,None,sfc_unique_p6_41,0,None,37.32,165.0,15,50,0,0,0,False,71.42857142857143,14.753599999999999,13.2,2861.1272479260683
0,1760572081.7488277,745.9,206,0.5577,0.552,0.4989,55.7666,49.8942,0.0,0.0,9.6,None,None,109.01,True,None,sfc_cache_p1_39,0,None,37.32,165.0,16,50,0,0,0,False,71.46702557200538,14.753599999999999,13.2,2863.36944650214
0,1760572081.7492106,745.9,206,0.5577,0.552,0.4989,55.7666,49.8942,0.0,0.0,17.07,None,None,96.523,True,None,sfc_unique_p1_39,0,None,37.32,165.0,16,50,0,0,0,False,71.50537634408603,14.753599999999999,13.2,2863.36944650214
0,1760572095.4226463,759.5,206,0.5577,0.552,0.4989,55.7666,49.8942,0.0,0.0,None,None,None,88.088,False,None,sfc_cache_p1_42,0,None,37.32,165.0,16,50,0,0,0,False,71.40939597315436,14.753599999999999,13.2,2863.36944650214
0,1760572095.4231985,759.5,206,0.5577,0.552,0.4989,55.7666,49.8942,0.0,0.0,None,None,None,98.436,False,None,sfc_unique_p1_42,0,None,37.32,165.0,16,50,0,0,0,False,71.31367292225201,14.753599999999999,13.2,2863.36944650214
0,1760572095.6371744,759.7,207,0.5577,0.552,0.4989,55.7666,49.8942,0.0,0.0,None,None,None,85.851,False,None,sfc_cache_p2_42,0,None,37.32,165.0,16,50,0,0,0,False,71.2182061579652,14.753599999999999,13.2,2863.36944650214
0,1760572095.637501,759.7,207,0.5577,0.552,0.4989,55.7666,49.8942,0.0,0.0,None,None,None,79.8,False,None,sfc_unique_p2_42,0,None,37.32,165.0,16,50,0,0,0,False,71.12299465240642,14.753599999999999,13.2,2863.36944650214
0,1760572095.87266,760.0,208,0.5811,0.5748,0.5239,58.1101,52.3889,0.0,0.0,9.18,None,None,86.446,True,None,sfc_cache_p3_42,0,None,37.32,165.0,16,52,0,0,0,False,71.16154873164218,14.782307692307691,13.326923076923077,2884.8373369215797
0,1760572095.8730054,760.0,208,0.5811,0.5748,0.5239,58.1101,52.3889,0.0,0.0,9.72,None,None,109.39,True,None,sfc_unique_p3_42,0,None,37.32,165.0,16,52,0,0,0,False,71.2,14.782307692307691,13.326923076923077,2884.8373369215797
0,1760572096.0996044,760.2,209,0.5811,0.5748,0.5239,58.1101,52.3889,0.0,0.0,None,None,None,73.861,False,None,sfc_cache_p4_42,0,None,37.32,165.0,16,52,0,0,0,False,71.1051930758988,14.782307692307691,13.326923076923077,2884.8373369215797
0,1760572096.099959,760.2,209,0.5811,0.5748,0.5239,58.1101,52.3889,0.0,0.0,None,None,None,118.588,False,None,sfc_unique_p4_42,0,None,37.32,165.0,16,52,0,0,0,False,71.01063829787235,14.782307692307691,13.326923076923077,2884.8373369215797
0,1760572096.4587758,760.6,210,0.5811,0.5748,0.5239,58.1101,52.3889,0.0,0.0,None,None,None,164.611,False,None,sfc_cache_p5_42,0,None,37.32,165.0,16,52,0,0,0,False,70.91633466135458,14.782307692307691,13.326923076923077,2884.8373369215797
0,1760572096.4593513,760.6,210,0.5811,0.5748,0.5239,58.1101,52.3889,0.0,0.0,12.9,None,None,137.86,False,None,sfc_unique_p5_42,0,None,37.32,165.0,16,52,0,0,0,False,70.82228116710876,14.782307692307691,13.326923076923077,2884.8373369215797
0,1760572096.6359236,760.7,211,0.5811,0.5748,0.5239,58.1101,52.3889,0.0,0.0,11.69,None,None,85.99,False,None,sfc_cache_p6_42,0,None,37.32,165.0,16,52,0,0,0,False,70.72847682119206,14.782307692307691,13.326923076923077,2884.8373369215797
0,1760572096.6362576,760.7,211,0.5811,0.5748,0.5239,58.1101,52.3889,0.0,0.0,None,None,None,42.965,False,None,sfc_unique_p6_42,0,None,37.32,165.0,16,52,0,0,0,False,70.63492063492063,14.782307692307691,13.326923076923077,2884.8373369215797
0,1760572096.9476798,761.1,211,0.4531,0.4169,0.4241,45.3084,42.41,0.0,0.0,9.53,None,None,90.051,True,None,sfc_cache_p6_41,0,None,20.66,99.0,9,40,0,0,0,False,70.67371202113605,14.983500000000001,14.025,2744.899947012292
0,1760572096.9480073,761.1,211,0.4531,0.4169,0.4241,45.3084,42.41,0.0,0.0,9.66,None,None,102.098,True,None,sfc_unique_p6_41,0,None,20.66,99.0,9,40,0,0,0,False,70.71240105540898,14.983500000000001,14.025,2744.899947012292
0,1760572097.197815,761.3,211,0.4765,0.4422,0.449,47.652,44.9047,0.0,0.0,10.34,None,None,107.718,True,None,sfc_cache_p5_41,0,None,20.66,99.0,9,42,0,0,0,False,70.7509881422925,15.008095238095239,14.142857142857142,2781.0218826575338
0,1760572097.1981595,761.3,211,0.4765,0.4422,0.449,47.652,44.9047,0.0,0.0,14.61,None,None,114.136,True,None,sfc_unique_p5_41,0,None,20.66,99.0,9,42,0,0,0,False,70.78947368421052,15.008095238095239,14.142857142857142,2781.0218826575338
0,1760572097.4395378,761.5,211,0.5,0.4627,0.474,49.9955,47.3995,0.0,0.0,8.76,None,None,89.849,True,None,sfc_cache_p2_41,0,None,20.66,99.0,10,44,0,0,0,False,70.82785808147175,15.030454545454546,14.25,2809.9221221992393
0,1760572097.4398851,761.5,211,0.5,0.4627,0.474,49.9955,47.3995,0.0,0.0,10.56,None,None,124.228,True,None,sfc_unique_p2_41,0,None,20.66,99.0,10,44,0,0,0,False,70.86614173228347,15.030454545454546,14.25,2809.9221221992393
0,1760572097.721841,761.8,211,0.5234,0.4851,0.4989,52.339,49.8942,0.0,0.0,8.23,None,None,141.242,True,None,sfc_cache_p1_41,0,None,20.66,99.0,11,46,0,0,0,False,70.9043250327654,15.050869565217392,14.347826086956522,2825.0884614461343
0,1760572097.7227137,761.8,211,0.5234,0.4851,0.4989,52.339,49.8942,0.0,0.0,10.87,None,None,113.335,True,None,sfc_unique_p1_41,0,None,20.66,99.0,11,46,0,0,0,False,70.94240837696336,15.050869565217392,14.347826086956522,2825.0884614461343
0,1760572097.9524994,762.1,211,0.5468,0.5071,0.5239,54.6825,52.3889,0.0,0.0,9.91,None,None,93.161,True,None,sfc_cache_p5_39,0,None,20.66,99.0,12,48,0,0,0,False,70.98039215686275,15.069583333333334,14.4375,2859.4524369359833
0,1760572097.9528625,762.1,211,0.5468,0.5071,0.5239,54.6825,52.3889,0.0,0.0,13.5,None,None,92.99,True,None,sfc_unique_p5_39,0,None,20.66,99.0,12,48,0,0,0,False,71.01827676240208,15.069583333333334,14.4375,2859.4524369359833
0,1760572098.1813252,762.3,211,0.5703,0.529,0.5488,57.026,54.8836,0.0,0.0,10.42,None,None,99.195,True,None,sfc_cache_p3_39,0,None,20.66,99.0,13,50,0,0,0,False,71.05606258148632,15.0868,14.52,2894.347785179289
0,1760572098.1817,762.3,211,0.5703,0.529,0.5488,57.026,54.8836,0.0,0.0,15.32,None,None,100.18,True,None,sfc_unique_p3_39,0,None,20.66,99.0,13,50,0,0,0,False,71.09375,15.0868,14.52,2894.347785179289
0,1760572098.4315903,762.5,211,0.5703,0.529,0.5488,57.026,54.8836,0.0,0.0,None,None,None,38.2,False,None,sfc_cache_p5_37,0,None,20.66,99.0,13,50,0,0,0,False,71.00130039011704,15.0868,14.52,2894.347785179289
0,1760572098.4319465,762.5,211,0.5703,0.529,0.5488,57.026,54.8836,0.0,0.0,13.74,None,None,111.081,False,None,sfc_unique_p5_37,0,None,20.66,99.0,13,50,0,0,0,False,70.9090909090909,15.0868,14.52,2894.347785179289
0,1760572101.9858274,766.1,211,0.5468,0.515,0.5239,54.6825,52.3889,0.0,0.0,6.12,None,None,104.731,True,None,sfc_cache_p4_41,0,None,20.66,99.0,13,48,0,0,0,False,70.94682230869002,15.069583333333334,14.4375,2861.029030795821
0,1760572101.986183,766.1,211,0.5468,0.515,0.5239,54.6825,52.3889,0.0,0.0,14.68,None,None,98.538,True,None,sfc_unique_p4_41,0,None,20.66,99.0,13,48,0,0,0,False,70.98445595854922,15.069583333333334,14.4375,2861.029030795821
0,1760572102.1882315,766.3,211,0.5703,0.546,0.5488,57.026,54.8836,0.0,0.0,13.23,None,None,61.518,True,None,sfc_cache_p2_36,0,None,20.66,99.0,13,50,0,0,0,False,71.02199223803363,15.0868,14.52,2870.4316000575454
0,1760572102.1885486,766.3,211,0.5703,0.546,0.5488,57.026,54.8836,0.0,0.0,18.83,None,None,112.066,True,None,sfc_unique_p2_36,0,None,20.66,99.0,13,50,0,0,0,False,71.0594315245478,15.0868,14.52,2870.4316000575454
0,1760572107.0091696,771.1,211,0.5703,0.5509,0.5488,57.026,54.8836,0.0,0.0,13.26,None,None,89.44,True,None,sfc_cache_p3_37,0,None,20.66,99.0,13,50,0,0,0,False,71.09677419354838,15.0868,14.52,2871.6374515522975
0,1760572107.0100677,771.1,211,0.5703,0.5509,0.5488,57.026,54.8836,0.0,0.0,14.91,None,None,130.711,True,None,sfc_unique_p3_37,0,None,20.66,99.0,13,50,0,0,0,False,71.1340206185567,15.0868,14.52,2871.6374515522975
0,1760572112.0530732,776.2,211,0.5297,0.5028,0.5239,52.9687,52.3889,0.0,0.0,8.85,None,None,121.979,True,None,sfc_cache_p3_40,0,None,12.33,66.0,11,46,0,0,0,False,71.17117117117117,15.23195652173913,15.065217391304348,2826.7702834175084
0,1760572112.0536563,776.2,211,0.5297,0.5028,0.5239,52.9687,52.3889,0.0,0.0,15.94,None,None,129.997,True,None,sfc_unique_p3_40,0,None,12.33,66.0,11,46,0,0,0,False,71.2082262210797,15.23195652173913,15.065217391304348,2826.7702834175084
0,1760572120.5514758,784.7,211,0.5531,0.5254,0.5488,55.3122,54.8836,0.0,0.0,9.95,None,None,109.049,True,None,sfc_cache_p1_43,0,None,12.33,66.0,11,48,0,0,0,False,71.2451861360719,15.243125,15.125,2847.670602253602
0,1760572120.5523434,784.7,211,0.5531,0.5254,0.5488,55.3122,54.8836,0.0,0.0,9.02,None,None,148.324,True,None,sfc_unique_p1_43,0,None,12.33,66.0,11,48,0,0,0,False,71.28205128205128,15.243125,15.125,2847.670602253602
0,1760572120.7956662,784.9,212,0.5766,0.549,0.5738,57.6557,57.3783,0.0,0.0,7.18,None,None,82.413,True,None,sfc_cache_p2_43,0,None,12.33,66.0,12,50,0,0,0,False,71.31882202304737,15.2534,15.18,2872.630962105018
0,1760572120.7960074,784.9,212,0.5766,0.549,0.5738,57.6557,57.3783,0.0,0.0,9.59,None,None,108.15,True,None,sfc_unique_p2_43,0,None,12.33,66.0,12,50,0,0,0,False,71.35549872122762,15.2534,15.18,2872.630962105018
0,1760572121.016931,785.1,213,0.6,0.5696,0.5987,59.9992,59.873,0.0,0.0,10.98,None,None,79.16,True,None,sfc_cache_p3_43,0,None,12.33,66.0,12,52,0,0,0,False,71.39208173690932,15.262884615384614,15.23076923076923,2899.3460600277795
0,1760572121.0172744,785.1,213,0.6,0.5696,0.5987,59.9992,59.873,0.0,0.0,12.42,None,None,98.4,True,None,sfc_unique_p3_43,0,None,12.33,66.0,12,52,0,0,0,False,71.42857142857143,15.262884615384614,15.23076923076923,2899.3460600277795
0,1760572121.2163696,785.3,214,0.6,0.5696,0.5987,59.9992,59.873,0.0,0.0,None,None,None,39.287,False,None,sfc_cache_p4_43,0,None,12.33,66.0,12,52,0,0,0,False,71.3375796178344,15.262884615384614,15.23076923076923,2899.3460600277795
0,1760572121.2167273,785.3,214,0.6,0.5696,0.5987,59.9992,59.873,0.0,0.0,None,None,None,114.725,False,None,sfc_unique_p4_43,0,None,12.33,66.0,12,52,0,0,0,False,71.2468193384224,15.262884615384614,15.23076923076923,2899.3460600277795
0,1760572121.4129305,785.5,215,0.6,0.5696,0.5987,59.9992,59.873,0.0,0.0,None,None,None,39.367,False,None,sfc_cache_p5_43,0,None,12.33,66.0,12,52,0,0,0,False,71.15628970775096,15.262884615384614,15.23076923076923,2899.3460600277795
0,1760572121.4132886,785.5,215,0.6,0.5696,0.5987,59.9992,59.873,0.0,0.0,12.95,None,None,120.806,False,None,sfc_unique_p5_43,0,None,12.33,66.0,12,52,0,0,0,False,71.06598984771574,15.262884615384614,15.23076923076923,2899.3460600277795
0,1760572121.6074834,785.7,216,0.6,0.5696,0.5987,59.9992,59.873,0.0,0.0,None,None,None,40.234,False,None,sfc_cache_p6_43,0,None,12.33,66.0,12,52,0,0,0,False,70.97591888466414,15.262884615384614,15.23076923076923,2899.3460600277795
0,1760572121.6081083,785.7,216,0.6,0.5696,0.5987,59.9992,59.873,0.0,0.0,None,None,None,108.028,False,None,sfc_unique_p6_43,0,None,12.33,66.0,12,52,0,0,0,False,70.88607594936708,15.262884615384614,15.23076923076923,2899.3460600277795
0,1760572122.0756767,786.2,216,0.5564,0.5263,0.5488,55.6396,54.8836,0.0,0.0,5.43,None,None,84.107,True,None,sfc_cache_p1_41,0,None,8.0,66.0,11,48,0,0,0,False,70.92288242730721,15.333333333333334,15.125,2871.3129346947703
0,1760572122.0760868,786.2,216,0.5564,0.5263,0.5488,55.6396,54.8836,0.0,0.0,12.89,None,None,103.822,True,None,sfc_unique_p1_41,0,None,8.0,66.0,11,48,0,0,0,False,70.95959595959596,15.333333333333334,15.125,2871.3129346947703
0,1760572122.3073287,786.4,216,0.5798,0.5502,0.5738,57.9831,57.3783,0.0,0.0,7.3,None,None,90.111,True,None,sfc_cache_p3_40,0,None,8.0,66.0,12,50,0,0,0,False,70.99621689785624,15.34,15.18,2890.7785746885793
0,1760572122.3076887,786.4,216,0.5798,0.5502,0.5738,57.9831,57.3783,0.0,0.0,12.85,None,None,111.228,True,None,sfc_unique_p3_40,0,None,8.0,66.0,12,50,0,0,0,False,71.03274559193954,15.34,15.18,2890.7785746885793
0,1760572122.5444133,786.7,216,0.6033,0.5746,0.5987,60.3266,59.873,0.0,0.0,11.26,None,None,99.445,True,None,sfc_cache_p4_38,0,None,8.0,66.0,12,52,0,0,0,False,71.0691823899371,15.346153846153847,15.23076923076923,2896.192271620714
0,1760572122.544761,786.7,216,0.6033,0.5746,0.5987,60.3266,59.873,0.0,0.0,20.67,None,None,106.957,True,None,sfc_unique_p4_38,0,None,8.0,66.0,12,52,0,0,0,False,71.10552763819096,15.346153846153847,15.23076923076923,2896.192271620714
0,1760572137.0095532,801.1,216,0.4831,0.4576,0.449,48.3066,44.9047,0.0,0.0,10.06,None,None,86.607,True,None,sfc_cache_p6_39,0,None,12.0,99.0,13,42,0,0,0,False,71.14178168130489,15.214285714285714,14.142857142857142,2760.1180628842308
0,1760572137.0098972,801.1,216,0.4831,0.4576,0.449,48.3066,44.9047,0.0,0.0,15.83,None,None,111.736,True,None,sfc_unique_p6_39,0,None,12.0,99.0,13,42,0,0,0,False,71.17794486215539,15.214285714285714,14.142857142857142,2760.1180628842308
0,1760572139.4315927,803.5,216,0.5065,0.4731,0.474,50.6501,47.3995,0.0,0.0,8.77,None,None,128.01,True,None,sfc_cache_p1_44,0,None,12.0,99.0,13,44,0,0,0,False,71.21401752190238,15.227272727272727,14.25,2786.059635208213
0,1760572139.4319546,803.5,216,0.5065,0.4731,0.474,50.6501,47.3995,0.0,0.0,13.25,None,None,109.083,True,None,sfc_unique_p1_44,0,None,12.0,99.0,13,44,0,0,0,False,71.25,15.227272727272727,14.25,2786.059635208213
0,1760572139.6893287,803.8,217,0.5299,0.4923,0.4989,52.9936,49.8942,0.0,0.0,7.66,None,None,104.296,True,None,sfc_cache_p2_44,0,None,12.0,99.0,13,46,0,0,0,False,71.28589263420724,15.23913043478261,14.347826086956522,2816.8481725863276
0,1760572139.6896894,803.8,217,0.5299,0.4923,0.4989,52.9936,49.8942,0.0,0.0,8.27,None,None,110.134,True,None,sfc_unique_p2_44,0,None,12.0,99.0,13,46,0,0,0,False,71.3216957605985,15.23913043478261,14.347826086956522,2816.8481725863276
0,1760572140.001659,804.1,218,0.5534,0.5097,0.5239,55.3372,52.3889,0.0,0.0,9.94,None,None,98.393,True,None,sfc_cache_p3_44,0,None,12.0,99.0,13,48,0,0,0,False,71.3574097135741,15.25,14.4375,2848.022122885822
0,1760572140.002013,804.1,218,0.5534,0.5097,0.5239,55.3372,52.3889,0.0,0.0,12.95,None,None,108.39,True,None,sfc_unique_p3_44,0,None,12.0,99.0,13,48,0,0,0,False,71.39303482587064,15.25,14.4375,2848.022122885822
0,1760572140.3695374,804.5,219,0.5768,0.5335,0.5488,57.6807,54.8836,0.0,0.0,9.3,None,None,137.362,True,None,sfc_cache_p4_44,0,None,12.0,99.0,14,50,0,0,0,False,71.42857142857143,15.26,14.52,2882.68833061778
