No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763506897.3864703,489.3,121,0.2809,0.5771,0.465,0.4989,44.206,57.7084,49.8942,0.0,0.0,0.0,4.37,0.39,3.97,None,0.00022029876708984375,171.874,True,None,sfc_unique_p1_25,0,None,8.33,4.33,33.0,10,42,0,0,0,False,77.57009345794393,9.74595238095238,5.452619047619048,15.714285714285714,0.298,0.8652,0.2327,0.2273,2799.215517553846,210.0,3009.215517553846
0,1763506897.7132435,489.6,122,0.2911,0.604,0.4895,0.5239,46.4016,60.3971,52.3889,0.0,0.0,0.0,9.86,4.32,5.53,None,0.3554079532623291,87.57,True,None,sfc_cache_p2_25,0,None,8.33,4.33,33.0,10,44,0,0,0,False,77.62237762237763,9.765,5.447272727272727,15.75,0.2972,0.8918,0.2296,0.2263,2829.8385009607114,220.0,3049.8385009607114
0,1763506897.714602,489.6,122,0.2911,0.604,0.4895,0.5239,46.4016,60.3971,52.3889,0.0,0.0,0.0,10.03,5.79,4.24,None,0.3554079532623291,112.211,True,None,sfc_unique_p2_25,0,None,8.33,4.33,33.0,10,44,0,0,0,False,77.67441860465117,9.765,5.447272727272727,15.75,0.2972,0.8918,0.2296,0.2263,2829.8385009607114,220.0,3049.8385009607114
0,1763506897.945851,489.8,123,0.2947,0.6502,0.5188,0.5488,47.7699,65.0161,54.8836,0.0,0.0,0.0,6.19,2.35,3.85,None,0.6837310791015625,95.345,True,None,sfc_cache_p3_25,0,None,8.33,4.33,33.0,11,46,0,0,0,False,77.7262180974478,9.615869565217391,5.60891304347826,15.782608695652174,0.2879,0.9442,0.2265,0.2282,2868.99312959687,230.0,3098.99312959687
0,1763506897.9463925,489.8,123,0.2947,0.6502,0.5188,0.5488,47.7699,65.0161,54.8836,0.0,0.0,0.0,7.64,2.04,5.6,None,0.6837310791015625,91.273,True,None,sfc_unique_p3_25,0,None,8.33,4.33,33.0,11,46,0,0,0,False,77.77777777777779,9.615869565217391,5.60891304347826,15.782608695652174,0.2879,0.9442,0.2265,0.2282,2868.99312959687,230.0,3098.99312959687
0,1763506898.2110841,490.1,124,0.3006,0.6871,0.5406,0.5738,49.5335,68.7128,57.3783,0.0,0.0,0.0,9.24,4.92,4.32,None,0.9149572849273682,122.16,True,None,sfc_cache_p4_25,0,None,8.33,4.33,33.0,12,48,0,0,0,False,77.82909930715935,9.555416666666668,5.680833333333333,15.8125,0.2826,0.9385,0.2395,0.2279,2896.485629209933,240.0,3136.485629209933
0,1763506898.2116833,490.1,124,0.3006,0.6871,0.5406,0.5738,49.5335,68.7128,57.3783,0.0,0.0,0.0,7.85,4.64,3.21,None,0.9149572849273682,102.34,True,None,sfc_unique_p4_25,0,None,8.33,4.33,33.0,12,48,0,0,0,False,77.88018433179722,9.555416666666668,5.680833333333333,15.8125,0.2826,0.9385,0.2395,0.2279,2896.485629209933,240.0,3136.485629209933
0,1763506898.4702656,490.4,125,0.3121,0.6913,0.5623,0.5738,52.269,69.1337,57.3783,0.0,0.0,0.0,7.37,2.28,5.09,None,1.1803343296051025,74.571,True,None,sfc_cache_p5_25,0,None,12.33,4.33,66.0,13,50,0,0,0,False,77.93103448275862,9.6798,5.487,15.18,0.2817,0.9366,0.2346,0.2268,2917.0291271204733,250.0,3167.0291271204733
0,1763506898.4708073,490.4,125,0.3121,0.6913,0.5623,0.5738,52.269,69.1337,57.3783,0.0,0.0,0.0,7.78,3.48,4.31,None,1.1803343296051025,83.844,True,None,sfc_unique_p5_25,0,None,12.33,4.33,66.0,13,50,0,0,0,False,77.98165137614679,9.6798,5.487,15.18,0.2817,0.9366,0.2346,0.2268,2917.0291271204733,250.0,3167.0291271204733
0,1763506898.6539364,490.5,126,0.3121,0.6913,0.5623,0.5738,52.269,69.1337,57.3783,0.0,0.0,0.0,51.31,0,51.31,None,1.4393315315246582,38.321,False,None,sfc_cache_p6_25,0,None,12.33,4.33,66.0,13,50,0,0,0,False,77.80320366132723,9.6798,5.487,15.18,0.2817,0.9366,0.2346,0.2268,2917.0291271204733,250.0,3167.0291271204733
0,1763506898.6544905,490.5,126,0.3121,0.6913,0.5623,0.5738,52.269,69.1337,57.3783,0.0,0.0,0.0,10.5,6.44,4.06,None,1.4393315315246582,110.134,False,None,sfc_unique_p6_25,0,None,12.33,4.33,66.0,13,50,0,0,0,False,77.6255707762557,9.6798,5.487,15.18,0.2817,0.9366,0.2346,0.2268,2917.0291271204733,250.0,3167.0291271204733
0,1763506901.329803,493.2,126,0.3157,0.672,0.5724,0.5738,53.0962,67.2034,57.3783,0.0,0.0,0.0,12.01,7.3,4.71,None,6.747245788574219e-05,131.857,True,None,sfc_cache_p5_21,0,None,12.33,4.33,66.0,12,50,0,0,0,False,77.67653758542141,9.833,5.3338,15.18,0.2886,0.9208,0.2346,0.2234,2908.859287525587,250.0,3158.859287525587
0,1763506901.3306777,493.2,126,0.3157,0.672,0.5724,0.5738,53.0962,67.2034,57.3783,0.0,0.0,0.0,13.56,8.13,5.43,None,6.747245788574219e-05,160.774,True,None,sfc_unique_p5_21,0,None,12.33,4.33,66.0,12,50,0,0,0,False,77.72727272727272,9.833,5.3338,15.18,0.2886,0.9208,0.2346,0.2234,2908.859287525587,250.0,3158.859287525587
0,1763506911.3225782,503.2,126,0.3117,0.6829,0.5676,0.5738,52.6286,68.2945,57.3783,0.0,0.0,0.0,5.07,0.83,4.24,None,6.961822509765625e-05,156.681,True,None,sfc_cache_p3_21,0,None,12.33,4.33,66.0,11,50,0,0,0,False,77.77777777777779,9.7464,5.4204,15.18,0.29,0.9362,0.2346,0.2225,2919.5902517726076,250.0,3169.5902517726076
0,1763506911.3233593,503.2,126,0.3117,0.6829,0.5676,0.5738,52.6286,68.2945,57.3783,0.0,0.0,0.0,14.78,8.49,6.29,None,6.961822509765625e-05,130.98,True,None,sfc_unique_p3_21,0,None,12.33,4.33,66.0,11,50,0,0,0,False,77.82805429864254,9.7464,5.4204,15.18,0.29,0.9362,0.2346,0.2225,2919.5902517726076,250.0,3169.5902517726076
0,1763506921.3329415,513.2,126,0.3183,0.7199,0.6005,0.5987,54.3922,71.9912,59.873,0.0,0.0,0.0,6.53,2.39,4.14,None,0.00020956993103027344,99.305,True,None,sfc_cache_p1_26,0,None,12.33,4.33,66.0,11,52,0,0,0,False,77.87810383747178,9.685576923076923,5.494038461538461,15.23076923076923,0.2839,0.9562,0.2321,0.2241,2935.875159429797,260.0,3195.875159429797
0,1763506921.334251,513.2,126,0.3183,0.7199,0.6005,0.5987,54.3922,71.9912,59.873,0.0,0.0,0.0,11.36,4.99,6.36,None,0.00020956993103027344,151.918,True,None,sfc_unique_p1_26,0,None,12.33,4.33,66.0,11,52,0,0,0,False,77.92792792792793,9.685576923076923,5.494038461538461,15.23076923076923,0.2839,0.9562,0.2321,0.2241,2935.875159429797,260.0,3195.875159429797
0,1763506921.618861,513.5,127,0.3183,0.7199,0.6005,0.5987,54.3922,71.9912,59.873,0.0,0.0,0.0,50.01,0,50.01,None,0.2926974296569824,60.53,False,None,sfc_cache_p2_26,0,None,12.33,4.33,66.0,11,52,0,0,0,False,77.75280898876404,9.685576923076923,5.494038461538461,15.23076923076923,0.2839,0.9562,0.2321,0.2241,2935.875159429797,260.0,3195.875159429797
0,1763506921.619802,513.5,127,0.3183,0.7199,0.6005,0.5987,54.3922,71.9912,59.873,0.0,0.0,0.0,7.81,1.96,5.85,None,0.2926974296569824,163.373,False,None,sfc_unique_p2_26,0,None,12.33,4.33,66.0,11,52,0,0,0,False,77.57847533632287,9.685576923076923,5.494038461538461,15.23076923076923,0.2839,0.9562,0.2321,0.2241,2935.875159429797,260.0,3195.875159429797
0,1763506922.0163796,513.9,128,0.3183,0.7199,0.6005,0.5987,54.3922,71.9912,59.873,0.0,0.0,0.0,49.96,0,49.96,None,0.5781092643737793,59.041,False,None,sfc_cache_p3_26,0,None,12.33,4.33,66.0,11,52,0,0,0,False,77.40492170022371,9.685576923076923,5.494038461538461,15.23076923076923,0.2839,0.9562,0.2321,0.2241,2935.875159429797,260.0,3195.875159429797
0,1763506922.0173147,513.9,128,0.3183,0.7199,0.6005,0.5987,54.3922,71.9912,59.873,0.0,0.0,0.0,6.82,2.07,4.75,None,0.5781092643737793,154.912,False,None,sfc_unique_p3_26,0,None,12.33,4.33,66.0,11,52,0,0,0,False,77.23214285714286,9.685576923076923,5.494038461538461,15.23076923076923,0.2839,0.9562,0.2321,0.2241,2935.875159429797,260.0,3195.875159429797
0,1763506922.3114653,514.2,129,0.3183,0.7199,0.6005,0.5987,54.3922,71.9912,59.873,0.0,0.0,0.0,50.54,0,50.54,None,0.9755761623382568,61.118,False,None,sfc_cache_p4_26,0,None,12.33,4.33,66.0,11,52,0,0,0,False,77.06013363028953,9.685576923076923,5.494038461538461,15.23076923076923,0.2839,0.9562,0.2321,0.2241,2935.875159429797,260.0,3195.875159429797
0,1763506922.3123662,514.2,129,0.3183,0.7199,0.6005,0.5987,54.3922,71.9912,59.873,0.0,0.0,0.0,17.11,10.91,6.21,None,0.9755761623382568,174.839,False,None,sfc_unique_p4_26,0,None,12.33,4.33,66.0,11,52,0,0,0,False,76.88888888888889,9.685576923076923,5.494038461538461,15.23076923076923,0.2839,0.9562,0.2321,0.2241,2935.875159429797,260.0,3195.875159429797
0,1763506922.6265445,514.5,130,0.3183,0.7199,0.6005,0.5987,54.3922,71.9912,59.873,0.0,0.0,0.0,49.96,0,49.96,None,1.2706260681152344,62.91,False,None,sfc_cache_p5_26,0,None,12.33,4.33,66.0,11,52,0,0,0,False,76.71840354767184,9.685576923076923,5.494038461538461,15.23076923076923,0.2839,0.9562,0.2321,0.2241,2935.875159429797,260.0,3195.875159429797
0,1763506922.6277666,514.5,130,0.3183,0.7199,0.6005,0.5987,54.3922,71.9912,59.873,0.0,0.0,0.0,8.72,3.27,5.45,None,1.2706260681152344,185.284,False,None,sfc_unique_p5_26,0,None,12.33,4.33,66.0,11,52,0,0,0,False,76.54867256637168,9.685576923076923,5.494038461538461,15.23076923076923,0.2839,0.9562,0.2321,0.2241,2935.875159429797,260.0,3195.875159429797
0,1763506923.0393472,514.9,131,0.3183,0.7199,0.6005,0.5987,54.3922,71.9912,59.873,0.0,0.0,0.0,49.96,0,49.96,None,1.5863568782806396,175.895,False,None,sfc_cache_p6_26,0,None,12.33,4.33,66.0,11,52,0,0,0,False,76.37969094922738,9.685576923076923,5.494038461538461,15.23076923076923,0.2839,0.9562,0.2321,0.2241,2935.875159429797,260.0,3195.875159429797
0,1763506923.0402558,514.9,131,0.3183,0.7199,0.6005,0.5987,54.3922,71.9912,59.873,0.0,0.0,0.0,11.38,6.41,4.97,None,1.5863568782806396,175.282,False,None,sfc_unique_p6_26,0,None,12.33,4.33,66.0,11,52,0,0,0,False,76.2114537444934,9.685576923076923,5.494038461538461,15.23076923076923,0.2839,0.9562,0.2321,0.2241,2935.875159429797,260.0,3195.875159429797
0,1763506926.3185992,518.2,131,0.2702,0.6334,0.5119,0.4989,44.7093,63.3379,49.8942,0.0,0.0,0.0,52.24,0,52.24,None,6.508827209472656e-05,60.153,False,None,sfc_cache_p2_23,0,None,12.33,4.33,66.0,10,44,0,0,0,False,76.04395604395604,9.408863636363636,5.7124999999999995,15.0,0.2816,0.9146,0.2101,0.2216,2812.5161499885344,240.0,3052.5161499885344
0,1763506926.3194935,518.2,131,0.2702,0.6334,0.5119,0.4989,44.7093,63.3379,49.8942,0.0,0.0,0.0,11.71,3.99,7.72,None,6.508827209472656e-05,185.299,False,None,sfc_unique_p2_23,0,None,12.33,4.33,66.0,10,44,0,0,0,False,75.87719298245614,9.408863636363636,5.7124999999999995,15.0,0.2816,0.9146,0.2101,0.2216,2812.5161499885344,240.0,3052.5161499885344
0,1763506926.6528053,518.5,131,0.2828,0.6628,0.532,0.5239,46.7979,66.2761,52.3889,0.0,0.0,0.0,13.81,8.01,5.81,None,0.2969489097595215,146.036,True,None,sfc_cache_p1_23,0,None,12.33,4.33,66.0,11,46,0,0,0,False,75.92997811816193,9.420217391304348,5.7176086956521734,15.065217391304348,0.2855,0.9177,0.2299,0.2246,2831.8269253700073,240.0,3071.8269253700073
0,1763506926.6540935,518.5,131,0.2828,0.6628,0.532,0.5239,46.7979,66.2761,52.3889,0.0,0.0,0.0,17.03,10.17,6.85,None,0.2969489097595215,148.474,True,None,sfc_unique_p1_23,0,None,12.33,4.33,66.0,11,46,0,0,0,False,75.9825327510917,9.420217391304348,5.7176086956521734,15.065217391304348,0.2855,0.9177,0.2299,0.2246,2831.8269253700073,240.0,3071.8269253700073
0,1763506927.1333113,519.0,131,0.2961,0.6896,0.5571,0.5488,48.9935,68.9648,54.8836,0.0,0.0,0.0,7.33,1.95,5.37,None,0.6341762542724609,256.619,True,None,sfc_cache_p2_22,0,None,12.33,4.33,66.0,11,48,0,0,0,False,76.03485838779956,9.45125,5.701666666666667,15.125,0.281,0.9242,0.2368,0.2257,2842.761297758182,240.0,3082.761297758182
0,1763506927.1342015,519.0,131,0.2961,0.6896,0.5571,0.5488,48.9935,68.9648,54.8836,0.0,0.0,0.0,14.43,8.03,6.41,None,0.6341762542724609,182.504,True,None,sfc_unique_p2_22,0,None,12.33,4.33,66.0,11,48,0,0,0,False,76.08695652173914,9.45125,5.701666666666667,15.125,0.281,0.9242,0.2368,0.2257,2842.761297758182,240.0,3082.761297758182
0,1763506931.2918425,523.2,131,0.2914,0.6636,0.5378,0.5239,47.2299,66.3592,52.3889,0.0,0.0,0.0,52.24,0,52.24,None,7.128715515136719e-05,62.353,False,None,sfc_cache_p5_23,0,None,8.0,4.33,66.0,10,46,0,0,0,False,75.92190889370933,9.507173913043477,5.7247826086956515,15.065217391304348,0.2875,0.9083,0.2404,0.2249,2815.2434986558765,230.0,3045.2434986558765
0,1763506931.2927508,523.2,131,0.2914,0.6636,0.5378,0.5239,47.2299,66.3592,52.3889,0.0,0.0,0.0,11.41,3.96,7.44,None,7.128715515136719e-05,145.81,False,None,sfc_unique_p5_23,0,None,8.0,4.33,66.0,10,46,0,0,0,False,75.75757575757575,9.507173913043477,5.7247826086956515,15.065217391304348,0.2875,0.9083,0.2404,0.2249,2815.2434986558765,230.0,3045.2434986558765
0,1763506932.3870487,524.3,131,0.2978,0.6938,0.5691,0.5488,49.2818,69.3831,54.8836,0.0,0.0,0.0,8.36,2.55,5.81,None,0.00031876564025878906,145.92,True,None,sfc_cache_p1_27,0,None,8.0,4.33,66.0,10,48,0,0,0,False,75.80993520518359,9.506874999999999,5.736249999999999,15.125,0.2893,0.9337,0.2373,0.2254,2852.932916444101,240.0,3092.932916444101
0,1763506932.3876383,524.3,131,0.2978,0.6938,0.5691,0.5488,49.2818,69.3831,54.8836,0.0,0.0,0.0,11.28,3.17,8.12,None,0.00031876564025878906,145.889,True,None,sfc_unique_p1_27,0,None,8.0,4.33,66.0,10,48,0,0,0,False,75.86206896551724,9.506874999999999,5.736249999999999,15.125,0.2893,0.9337,0.2373,0.2254,2852.932916444101,240.0,3092.932916444101
0,1763506932.6775324,524.6,132,0.2944,0.751,0.594,0.5738,49.7138,75.0958,57.3783,0.0,0.0,0.0,6.82,1.84,4.99,None,0.33707380294799805,139.815,True,None,sfc_cache_p2_27,0,None,12.33,4.33,66.0,11,50,0,0,0,False,75.91397849462366,9.2066,5.9601999999999995,15.18,0.2829,0.9486,0.2346,0.227,2875.601234041996,250.0,3125.601234041996
0,1763506932.6780915,524.6,132,0.2944,0.751,0.594,0.5738,49.7138,75.0958,57.3783,0.0,0.0,0.0,4.29,0.24,4.05,None,0.33707380294799805,111.384,True,None,sfc_unique_p2_27,0,None,12.33,4.33,66.0,11,50,0,0,0,False,75.9656652360515,9.2066,5.9601999999999995,15.18,0.2829,0.9486,0.2346,0.227,2875.601234041996,250.0,3125.601234041996
0,1763506932.8915799,524.8,133,0.3078,0.7619,0.6191,0.5987,52.5941,76.1869,59.873,0.0,0.0,0.0,8.42,2.93,5.49,None,0.6274783611297607,88.21,True,None,sfc_cache_p3_27,0,None,12.33,4.33,66.0,12,52,0,0,0,False,76.017130620985,9.365384615384615,5.814230769230769,15.23076923076923,0.2799,0.9459,0.2321,0.2272,2891.2564148985352,260.0,3151.2564148985352
0,1763506932.8921492,524.8,133,0.3078,0.7619,0.6191,0.5987,52.5941,76.1869,59.873,0.0,0.0,0.0,12.91,5.45,7.46,None,0.6274783611297607,87.261,True,None,sfc_unique_p3_27,0,None,12.33,4.33,66.0,12,52,0,0,0,False,76.06837606837607,9.365384615384615,5.814230769230769,15.23076923076923,0.2799,0.9459,0.2321,0.2272,2891.2564148985352,260.0,3151.2564148985352
0,1763506933.1694088,525.1,134,0.3078,0.7619,0.6191,0.5987,52.5941,76.1869,59.873,0.0,0.0,0.0,51.79,0,51.79,None,0.8415267467498779,46.559,False,None,sfc_cache_p4_27,0,None,12.33,4.33,66.0,12,52,0,0,0,False,75.90618336886993,9.365384615384615,5.814230769230769,15.23076923076923,0.2799,0.9459,0.2321,0.2272,2891.2564148985352,260.0,3151.2564148985352
0,1763506933.1703937,525.1,134,0.3078,0.7619,0.6191,0.5987,52.5941,76.1869,59.873,0.0,0.0,0.0,53.25,0,53.25,None,0.8415267467498779,168.718,False,None,sfc_unique_p4_27,0,None,12.33,4.33,66.0,12,52,0,0,0,False,75.74468085106383,9.365384615384615,5.814230769230769,15.23076923076923,0.2799,0.9459,0.2321,0.2272,2891.2564148985352,260.0,3151.2564148985352
0,1763506933.5656884,525.5,135,0.3078,0.7619,0.6191,0.5987,52.5941,76.1869,59.873,0.0,0.0,0.0,52.68,0,52.68,None,1.120100498199463,173.522,False,None,sfc_cache_p5_27,0,None,12.33,4.33,66.0,12,52,0,0,0,False,75.58386411889597,9.365384615384615,5.814230769230769,15.23076923076923,0.2799,0.9459,0.2321,0.2272,2891.2564148985352,260.0,3151.2564148985352
0,1763506933.5669973,525.5,135,0.3078,0.7619,0.6191,0.5987,52.5941,76.1869,59.873,0.0,0.0,0.0,8.79,2.06,6.73,None,1.120100498199463,163.406,False,None,sfc_unique_p5_27,0,None,12.33,4.33,66.0,12,52,0,0,0,False,75.42372881355932,9.365384615384615,5.814230769230769,15.23076923076923,0.2799,0.9459,0.2321,0.2272,2891.2564148985352,260.0,3151.2564148985352
0,1763506933.8506844,525.7,136,0.3078,0.7619,0.6191,0.5987,52.5941,76.1869,59.873,0.0,0.0,0.0,52.04,0,52.04,None,1.5169289112091064,61.888,False,None,sfc_cache_p6_27,0,None,12.33,4.33,66.0,12,52,0,0,0,False,75.26427061310783,9.365384615384615,5.814230769230769,15.23076923076923,0.2799,0.9459,0.2321,0.2272,2891.2564148985352,260.0,3151.2564148985352
0,1763506933.8516283,525.7,136,0.3078,0.7619,0.6191,0.5987,52.5941,76.1869,59.873,0.0,0.0,0.0,10.17,4.72,5.45,None,1.5169289112091064,162.108,False,None,sfc_unique_p6_27,0,None,12.33,4.33,66.0,12,52,0,0,0,False,75.10548523206751,9.365384615384615,5.814230769230769,15.23076923076923,0.2799,0.9459,0.2321,0.2272,2891.2564148985352,260.0,3151.2564148985352
0,1763506936.3668573,528.3,136,0.3121,0.735,0.6125,0.5987,53.7453,73.5007,59.873,0.0,0.0,0.0,6.24,1.73,4.51,None,7.009506225585938e-05,121.75,True,None,sfc_cache_p3_23,0,None,12.33,4.33,66.0,12,52,0,0,0,False,75.1578947368421,9.570384615384615,5.609230769230769,15.23076923076923,0.2825,0.9491,0.2321,0.2272,2893.5679053798854,260.0,3153.5679053798854
0,1763506936.3677614,528.3,136,0.3121,0.735,0.6125,0.5987,53.7453,73.5007,59.873,0.0,0.0,0.0,11.6,4.95,6.64,None,7.009506225585938e-05,161.762,True,None,sfc_unique_p3_23,0,None,12.33,4.33,66.0,12,52,0,0,0,False,75.21008403361344,9.570384615384615,5.609230769230769,15.23076923076923,0.2825,0.9491,0.2321,0.2272,2893.5679053798854,260.0,3153.5679053798854
0,1763506950.5516932,542.4,136,0.2504,0.667,0.5043,0.474,39.9207,66.6994,47.3995,0.0,0.0,0.0,5.5,1.56,3.94,None,0.00017714500427246094,264.159,True,None,sfc_cache_p1_28,0,None,12.33,4.33,66.0,10,42,0,0,0,False,75.26205450733752,8.801190476190476,6.302142857142857,14.928571428571429,0.3014,0.9439,0.2292,0.2224,2823.3635537436203,210.0,3033.3635537436203
0,1763506950.5525796,542.4,136,0.2504,0.667,0.5043,0.474,39.9207,66.6994,47.3995,0.0,0.0,0.0,10.85,6.44,4.41,None,0.00017714500427246094,183.417,True,None,sfc_unique_p1_28,0,None,12.33,4.33,66.0,10,42,0,0,0,False,75.31380753138075,8.801190476190476,6.302142857142857,14.928571428571429,0.3014,0.9439,0.2292,0.2224,2823.3635537436203,210.0,3033.3635537436203
0,1763506950.965646,542.9,137,0.2587,0.6981,0.532,0.4989,41.937,69.8065,49.8942,0.0,0.0,0.0,10.1,4.87,5.22,None,0.4916367530822754,133.426,True,None,sfc_cache_p2_28,0,None,12.33,4.33,66.0,10,44,0,0,0,False,75.36534446764091,8.825454545454546,6.295909090909091,15.0,0.2979,0.956,0.2258,0.2225,2851.804091299004,220.0,3071.804091299004
0,1763506950.967228,542.9,137,0.2587,0.6981,0.532,0.4989,41.937,69.8065,49.8942,0.0,0.0,0.0,5.98,1.1,4.88,None,0.4916367530822754,230.909,True,None,sfc_unique_p2_28,0,None,12.33,4.33,66.0,10,44,0,0,0,False,75.41666666666667,8.825454545454546,6.295909090909091,15.0,0.2979,0.956,0.2258,0.2225,2851.804091299004,220.0,3071.804091299004
0,1763506951.3537924,543.2,138,0.2737,0.6981,0.5473,0.5239,45.2849,69.8065,52.3889,0.0,0.0,0.0,6.46,3.47,2.99,None,0.906909704208374,154.351,True,None,sfc_cache_p3_28,0,None,12.33,4.33,66.0,10,46,0,0,0,False,75.46777546777547,9.115652173913043,6.022173913043478,15.065217391304348,0.2848,0.956,0.222,0.2232,2867.830248240654,230.0,3097.830248240654
0,1763506951.3547366,543.2,138,0.2737,0.6981,0.5473,0.5239,45.2849,69.8065,52.3889,0.0,0.0,0.0,13.54,9.27,4.26,None,0.906909704208374,179.733,True,None,sfc_unique_p3_28,0,None,12.33,4.33,66.0,10,46,0,0,0,False,75.51867219917013,9.115652173913043,6.022173913043478,15.065217391304348,0.2848,0.956,0.222,0.2232,2867.830248240654,230.0,3097.830248240654
0,1763506951.8176403,543.7,138,0.2759,0.6939,0.5453,0.5239,45.4652,69.3856,52.3889,0.0,0.0,0.0,6.17,1.42,4.75,None,7.2479248046875e-05,141.151,True,None,sfc_cache_p4_23,0,None,12.33,4.33,66.0,10,46,0,0,0,False,75.56935817805382,9.15195652173913,5.985869565217392,15.065217391304348,0.268,0.961,0.222,0.2214,2856.2916136834356,230.0,3086.2916136834356
0,1763506951.8185468,543.7,138,0.2759,0.6939,0.5453,0.5239,45.4652,69.3856,52.3889,0.0,0.0,0.0,11.9,4.09,7.81,None,7.2479248046875e-05,277.282,True,None,sfc_unique_p4_23,0,None,12.33,4.33,66.0,10,46,0,0,0,False,75.6198347107438,9.15195652173913,5.985869565217392,15.065217391304348,0.268,0.961,0.222,0.2214,2856.2916136834356,230.0,3086.2916136834356
0,1763506952.1777644,544.1,139,0.2836,0.7199,0.5679,0.5488,47.6964,71.9912,54.8836,0.0,0.0,0.0,7.03,2.35,4.68,None,1.757582187652588,136.979,True,None,sfc_cache_p4_28,0,None,12.33,4.33,66.0,11,48,0,0,0,False,75.6701030927835,9.201041666666667,5.951875,15.125,0.2576,0.9684,0.2196,0.2236,2873.720544189549,240.0,3113.720544189549
0,1763506952.1790507,544.1,139,0.2836,0.7199,0.5679,0.5488,47.6964,71.9912,54.8836,0.0,0.0,0.0,9.0,4.16,4.85,None,1.757582187652588,173.694,True,None,sfc_unique_p4_28,0,None,12.33,4.33,66.0,11,48,0,0,0,False,75.7201646090535,9.201041666666667,5.951875,15.125,0.2576,0.9684,0.2196,0.2236,2873.720544189549,240.0,3113.720544189549
0,1763506952.5453343,544.4,140,0.2935,0.7409,0.595,0.5738,50.1447,74.0903,57.3783,0.0,0.0,0.0,6.47,2.64,3.83,None,2.1184463500976562,166.725,True,None,sfc_cache_p5_28,0,None,12.33,4.33,66.0,12,50,0,0,0,False,75.7700205338809,9.2864,5.8804,15.18,0.2506,0.9738,0.2343,0.2243,2898.0975756088337,250.0,3148.0975756088337
0,1763506952.546233,544.4,140,0.2935,0.7409,0.595,0.5738,50.1447,74.0903,57.3783,0.0,0.0,0.0,8.95,3.07,5.87,None,2.1184463500976562,146.879,True,None,sfc_unique_p5_28,0,None,12.33,4.33,66.0,12,50,0,0,0,False,75.81967213114754,9.2864,5.8804,15.18,0.2506,0.9738,0.2343,0.2243,2898.0975756088337,250.0,3148.0975756088337
0,1763506952.9683044,544.9,141,0.2935,0.7409,0.595,0.5738,50.1447,74.0903,57.3783,0.0,0.0,0.0,50.45,0,50.45,None,2.4852378368377686,149.195,False,None,sfc_cache_p6_28,0,None,12.33,4.33,66.0,12,50,0,0,0,False,75.66462167689161,9.2864,5.8804,15.18,0.2506,0.9738,0.2343,0.2243,2898.0975756088337,250.0,3148.0975756088337
0,1763506952.9688518,544.9,141,0.2935,0.7409,0.595,0.5738,50.1447,74.0903,57.3783,0.0,0.0,0.0,12.74,7.36,5.38,None,2.4852378368377686,213.46,False,None,sfc_unique_p6_28,0,None,12.33,4.33,66.0,12,50,0,0,0,False,75.51020408163265,9.2864,5.8804,15.18,0.2506,0.9738,0.2343,0.2243,2898.0975756088337,250.0,3148.0975756088337
0,1763506961.6362863,553.5,141,0.2903,0.7039,0.5732,0.5738,48.8131,70.3936,57.3783,0.0,0.0,0.0,51.52,0,51.52,None,7.128715515136719e-05,61.746,False,None,sfc_cache_p4_25,0,None,8.33,4.33,33.0,10,48,0,0,0,False,75.35641547861506,9.416458333333333,5.819791666666667,15.8125,0.2537,0.9655,0.2392,0.223,2864.705834392304,240.0,3104.705834392304
0,1763506961.6375723,553.5,141,0.2903,0.7039,0.5732,0.5738,48.8131,70.3936,57.3783,0.0,0.0,0.0,12.92,8.2,4.73,None,7.128715515136719e-05,150.993,False,None,sfc_unique_p4_25,0,None,8.33,4.33,33.0,10,48,0,0,0,False,75.20325203252033,9.416458333333333,5.819791666666667,15.8125,0.2537,0.9655,0.2392,0.223,2864.705834392304,240.0,3104.705834392304
0,1763506971.624272,563.5,141,0.2439,0.5367,0.4486,0.449,39.7069,53.674,44.9047,0.0,0.0,0.0,6.38,2.49,3.89,None,5.364418029785156e-05,116.921,True,None,sfc_cache_p3_25,0,None,8.33,0.0,33.0,8,38,0,0,0,False,75.25354969574036,9.675526315789474,5.605263157894737,15.631578947368421,0.2445,0.8385,0.2212,0.2242,2707.553409886988,220.0,2927.553409886988
0,1763506971.624848,563.5,141,0.2439,0.5367,0.4486,0.449,39.7069,53.674,44.9047,0.0,0.0,0.0,7.9,4.09,3.8,None,5.364418029785156e-05,102.226,True,None,sfc_unique_p3_25,0,None,8.33,0.0,33.0,8,38,0,0,0,False,75.30364372469636,9.675526315789474,5.605263157894737,15.631578947368421,0.2445,0.8385,0.2212,0.2242,2707.553409886988,220.0,2927.553409886988
