No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763506872.6779244,466.6,115,0.2973,0.7888,0.6242,0.5738,51.0076,78.8807,57.3783,0.0,0.0,0.0,8.75,3.28,5.47,None,1.3373401165008545,134.879,True,None,sfc_unique_p5_23,0,None,12.0,8.66,99.0,15,52,0,0,0,False,75.84541062801932,9.082884615384616,6.019807692307692,14.596153846153847,0.2707,0.9671,0.2134,0.227,2899.9488655006962,260.0,3159.9488655006962
0,1763506872.9821675,466.9,116,0.2973,0.7888,0.6242,0.5738,51.0076,78.8807,57.3783,0.0,0.0,0.0,41.94,0,41.94,None,1.6273014545440674,57.298,False,None,sfc_cache_p6_23,0,None,12.0,8.66,99.0,15,52,0,0,0,False,75.66265060240964,9.082884615384616,6.019807692307692,14.596153846153847,0.2707,0.9671,0.2134,0.227,2899.9488655006962,260.0,3159.9488655006962
0,1763506872.9831038,466.9,116,0.2973,0.7888,0.6242,0.5738,51.0076,78.8807,57.3783,0.0,0.0,0.0,None,None,None,None,1.6273014545440674,67.986,False,None,sfc_unique_p6_23,0,None,12.0,8.66,99.0,15,52,0,0,0,False,75.48076923076923,9.082884615384616,6.019807692307692,14.596153846153847,0.2707,0.9671,0.2134,0.227,2899.9488655006962,260.0,3159.9488655006962
0,1763506893.2695196,487.2,116,0.2872,0.7695,0.6033,0.5488,48.487,76.9504,54.8836,0.0,0.0,0.0,42.35,0,42.35,None,0.00031280517578125,57.197,False,None,sfc_cache_p1_24,0,None,12.0,8.66,99.0,15,50,0,0,0,False,75.29976019184652,8.9794,6.1074,14.52,0.2708,0.9649,0.2151,0.2261,2879.5034366872014,250.0,3129.5034366872014
0,1763506893.2700958,487.2,116,0.2872,0.7695,0.6033,0.5488,48.487,76.9504,54.8836,0.0,0.0,0.0,11.64,6.66,4.98,None,0.00031280517578125,96.947,False,None,sfc_unique_p1_24,0,None,12.0,8.66,99.0,15,50,0,0,0,False,75.11961722488039,8.9794,6.1074,14.52,0.2708,0.9649,0.2151,0.2261,2879.5034366872014,250.0,3129.5034366872014
0,1763506893.5244775,487.5,117,0.2872,0.7695,0.6033,0.5488,48.487,76.9504,54.8836,0.0,0.0,0.0,42.64,0,42.64,None,0.2085552215576172,61.166,False,None,sfc_cache_p2_24,0,None,12.0,8.66,99.0,15,50,0,0,0,False,74.94033412887828,8.9794,6.1074,14.52,0.2708,0.9649,0.2151,0.2261,2879.5034366872014,250.0,3129.5034366872014
0,1763506893.5253296,487.5,117,0.2872,0.7695,0.6033,0.5488,48.487,76.9504,54.8836,0.0,0.0,0.0,8.82,3.7,5.12,None,0.2085552215576172,134.87,False,None,sfc_unique_p2_24,0,None,12.0,8.66,99.0,15,50,0,0,0,False,74.76190476190476,8.9794,6.1074,14.52,0.2708,0.9649,0.2151,0.2261,2879.5034366872014,250.0,3129.5034366872014
0,1763506893.8774455,487.8,118,0.2872,0.7695,0.6033,0.5488,48.487,76.9504,54.8836,0.0,0.0,0.0,42.64,0,42.64,None,0.4640970230102539,170.327,False,None,sfc_cache_p3_24,0,None,12.0,8.66,99.0,15,50,0,0,0,False,74.58432304038006,8.9794,6.1074,14.52,0.2708,0.9649,0.2151,0.2261,2879.5034366872014,250.0,3129.5034366872014
0,1763506893.8783789,487.8,118,0.2872,0.7695,0.6033,0.5488,48.487,76.9504,54.8836,0.0,0.0,0.0,8.35,3.98,4.38,None,0.4640970230102539,119.571,False,None,sfc_unique_p3_24,0,None,12.0,8.66,99.0,15,50,0,0,0,False,74.40758293838863,8.9794,6.1074,14.52,0.2708,0.9649,0.2151,0.2261,2879.5034366872014,250.0,3129.5034366872014
0,1763506894.1559997,488.1,119,0.2872,0.7695,0.6033,0.5488,48.487,76.9504,54.8836,0.0,0.0,0.0,42.56,0,42.56,None,0.81709885597229,59.117,False,None,sfc_cache_p4_24,0,None,12.0,8.66,99.0,15,50,0,0,0,False,74.23167848699764,8.9794,6.1074,14.52,0.2708,0.9649,0.2151,0.2261,2879.5034366872014,250.0,3129.5034366872014
0,1763506894.1569004,488.1,119,0.2872,0.7695,0.6033,0.5488,48.487,76.9504,54.8836,0.0,0.0,0.0,9.53,4.7,4.83,None,0.81709885597229,162.586,False,None,sfc_unique_p4_24,0,None,12.0,8.66,99.0,15,50,0,0,0,False,74.05660377358491,8.9794,6.1074,14.52,0.2708,0.9649,0.2151,0.2261,2879.5034366872014,250.0,3129.5034366872014
0,1763506894.4288642,488.4,120,0.2872,0.7695,0.6033,0.5488,48.487,76.9504,54.8836,0.0,0.0,0.0,42.64,0,42.64,None,1.0955967903137207,60.565,False,None,sfc_cache_p5_24,0,None,12.0,8.66,99.0,15,50,0,0,0,False,73.88235294117646,8.9794,6.1074,14.52,0.2708,0.9649,0.2151,0.2261,2879.5034366872014,250.0,3129.5034366872014
0,1763506894.4297872,488.4,120,0.2872,0.7695,0.6033,0.5488,48.487,76.9504,54.8836,0.0,0.0,0.0,10.97,5.93,5.03,None,1.0955967903137207,150.065,False,None,sfc_unique_p5_24,0,None,12.0,8.66,99.0,15,50,0,0,0,False,73.70892018779342,8.9794,6.1074,14.52,0.2708,0.9649,0.2151,0.2261,2879.5034366872014,250.0,3129.5034366872014
0,1763506894.8226988,488.8,121,0.2872,0.7695,0.6033,0.5488,48.487,76.9504,54.8836,0.0,0.0,0.0,42.56,0,42.56,None,1.3684237003326416,160.839,False,None,sfc_cache_p6_24,0,None,12.0,8.66,99.0,15,50,0,0,0,False,73.53629976580797,8.9794,6.1074,14.52,0.2708,0.9649,0.2151,0.2261,2879.5034366872014,250.0,3129.5034366872014
0,1763506894.8240252,488.8,121,0.2872,0.7695,0.6033,0.5488,48.487,76.9504,54.8836,0.0,0.0,0.0,43.94,0,43.94,None,1.3684237003326416,164.936,False,None,sfc_unique_p6_24,0,None,12.0,8.66,99.0,15,50,0,0,0,False,73.36448598130842,8.9794,6.1074,14.52,0.2708,0.9649,0.2151,0.2261,2879.5034366872014,250.0,3129.5034366872014
0,1763506914.3123248,508.2,121,0.2503,0.599,0.4946,0.4241,39.0568,59.8957,42.41,0.0,0.0,0.0,7.25,4.11,3.14,None,0.0001881122589111328,120.744,True,None,sfc_cache_p1_25,0,None,12.0,8.66,99.0,12,40,0,0,0,False,73.42657342657343,9.04125,5.94225,14.025,0.2911,0.9048,0.229,0.2226,2757.355835241719,200.0,2957.355835241719
0,1763506914.3128664,508.2,121,0.2503,0.599,0.4946,0.4241,39.0568,59.8957,42.41,0.0,0.0,0.0,6.92,0.62,6.3,None,0.0001881122589111328,87.115,True,None,sfc_unique_p1_25,0,None,12.0,8.66,99.0,12,40,0,0,0,False,73.48837209302326,9.04125,5.94225,14.025,0.2911,0.9048,0.229,0.2226,2757.355835241719,200.0,2957.355835241719
0,1763506914.5362906,508.5,122,0.2499,0.6519,0.5226,0.449,39.6691,65.1875,44.9047,0.0,0.0,0.0,10.24,6.94,3.3,None,0.24063801765441895,89.222,True,None,sfc_cache_p2_25,0,None,12.0,12.99,99.0,13,42,0,0,0,False,73.54988399071925,8.745714285714286,6.159285714285714,14.142857142857142,0.2844,0.921,0.2219,0.2234,2801.9669751581405,210.0,3011.9669751581405
0,1763506914.5368226,508.5,122,0.2499,0.6519,0.5226,0.449,39.6691,65.1875,44.9047,0.0,0.0,0.0,4.16,0.28,3.88,None,0.24063801765441895,110.459,True,None,sfc_unique_p2_25,0,None,12.0,12.99,99.0,13,42,0,0,0,False,73.61111111111111,8.745714285714286,6.159285714285714,14.142857142857142,0.2844,0.921,0.2219,0.2234,2801.9669751581405,210.0,3011.9669751581405
0,1763506914.8220391,508.8,123,0.2613,0.6754,0.5392,0.474,42.0094,67.5386,47.3995,0.0,0.0,0.0,5.38,3.03,2.35,None,0.4645557403564453,84.853,True,None,sfc_cache_p3_25,0,None,12.0,12.99,99.0,13,44,0,0,0,False,73.67205542725173,8.84068181818182,6.091363636363636,14.25,0.29,0.9168,0.2174,0.224,2819.9084818908445,220.0,3039.9084818908445
0,1763506914.823333,508.8,123,0.2613,0.6754,0.5392,0.474,42.0094,67.5386,47.3995,0.0,0.0,0.0,5.31,2.47,2.85,None,0.4645557403564453,174.03,True,None,sfc_unique_p3_25,0,None,12.0,12.99,99.0,13,44,0,0,0,False,73.73271889400922,8.84068181818182,6.091363636363636,14.25,0.29,0.9168,0.2174,0.224,2819.9084818908445,220.0,3039.9084818908445
0,1763506915.2186537,509.2,124,0.261,0.7426,0.5732,0.4989,42.477,74.2591,49.8942,0.0,0.0,0.0,7.79,3.8,4.0,None,0.7517106533050537,161.009,True,None,sfc_cache_p4_25,0,None,12.0,12.99,99.0,13,46,0,0,0,False,73.79310344827587,8.550434782608695,6.406304347826087,14.347826086956522,0.2832,0.9298,0.2333,0.2238,2846.2519674194,230.0,3076.2519674194
0,1763506915.2195992,509.2,124,0.261,0.7426,0.5732,0.4989,42.477,74.2591,49.8942,0.0,0.0,0.0,4.43,0.36,4.06,None,0.7517106533050537,192.561,True,None,sfc_unique_p4_25,0,None,12.0,12.99,99.0,13,46,0,0,0,False,73.85321100917432,8.550434782608695,6.406304347826087,14.347826086956522,0.2832,0.9298,0.2333,0.2238,2846.2519674194,230.0,3076.2519674194
0,1763506915.4706893,509.4,125,0.2621,0.7997,0.6042,0.5239,43.3766,79.9718,52.3889,0.0,0.0,0.0,8.53,3.64,4.89,None,1.1476209163665771,94.641,True,None,sfc_cache_p5_25,0,None,12.0,12.99,99.0,13,48,0,0,0,False,73.91304347826086,8.367708333333333,6.611666666666667,14.4375,0.2723,0.932,0.2354,0.2227,2858.978088826636,240.0,3098.978088826636
0,1763506915.4713213,509.4,125,0.2621,0.7997,0.6042,0.5239,43.3766,79.9718,52.3889,0.0,0.0,0.0,4.45,0.47,3.98,None,1.1476209163665771,117.349,True,None,sfc_unique_p5_25,0,None,12.0,12.99,99.0,13,48,0,0,0,False,73.97260273972603,8.367708333333333,6.611666666666667,14.4375,0.2723,0.932,0.2354,0.2227,2858.978088826636,240.0,3098.978088826636
0,1763506915.789209,509.7,126,0.2621,0.7997,0.6042,0.5239,43.3766,79.9718,52.3889,0.0,0.0,0.0,7.85,4.49,3.36,None,1.399043321609497,81.983,False,None,sfc_cache_p6_25,0,None,12.0,12.99,99.0,13,48,0,0,0,False,73.80410022779044,8.367708333333333,6.611666666666667,14.4375,0.2723,0.932,0.2354,0.2227,2858.978088826636,240.0,3098.978088826636
0,1763506915.7899776,509.7,126,0.2621,0.7997,0.6042,0.5239,43.3766,79.9718,52.3889,0.0,0.0,0.0,None,None,None,None,1.399043321609497,131.293,False,None,sfc_unique_p6_25,0,None,12.0,12.99,99.0,13,48,0,0,0,False,73.63636363636363,8.367708333333333,6.611666666666667,14.4375,0.2723,0.932,0.2354,0.2227,2858.978088826636,240.0,3098.978088826636
0,1763506928.3298326,522.3,126,0.266,0.7888,0.5915,0.5239,43.8442,78.8807,52.3889,0.0,0.0,0.0,8.07,1.61,6.46,None,6.723403930664062e-05,130.157,True,None,sfc_cache_p3_20,0,None,12.0,12.99,99.0,14,48,0,0,0,False,73.69614512471655,8.457916666666668,6.5214583333333325,14.4375,0.2796,0.979,0.2354,0.2261,2887.9818148738923,240.0,3127.9818148738923
0,1763506928.330745,522.3,126,0.266,0.7888,0.5915,0.5239,43.8442,78.8807,52.3889,0.0,0.0,0.0,14.96,3.38,11.58,None,6.723403930664062e-05,127.842,True,None,sfc_unique_p3_20,0,None,12.0,12.99,99.0,14,48,0,0,0,False,73.7556561085973,8.457916666666668,6.5214583333333325,14.4375,0.2796,0.979,0.2354,0.2261,2887.9818148738923,240.0,3127.9818148738923
0,1763506943.4478252,537.4,126,0.2333,0.6325,0.4764,0.449,35.1343,63.2522,44.9047,0.0,0.0,0.0,4.08,0.98,3.1,None,0.000171661376953125,139.766,True,None,sfc_cache_p1_26,0,None,4.0,8.66,33.0,8,38,0,0,0,False,73.81489841986456,8.561315789473683,6.605526315789473,15.631578947368421,0.3105,0.9103,0.2406,0.2228,2760.782617638083,190.0,2950.782617638083
0,1763506943.4487236,537.4,126,0.2333,0.6325,0.4764,0.449,35.1343,63.2522,44.9047,0.0,0.0,0.0,5.57,1.88,3.69,None,0.000171661376953125,180.082,True,None,sfc_unique_p1_26,0,None,4.0,8.66,33.0,8,38,0,0,0,False,73.87387387387388,8.561315789473683,6.605526315789473,15.631578947368421,0.3105,0.9103,0.2406,0.2228,2760.782617638083,190.0,2950.782617638083
0,1763506943.7831078,537.7,127,0.2408,0.6653,0.4943,0.474,37.0783,66.5281,47.3995,0.0,0.0,0.0,6.4,2.34,4.05,None,0.36604881286621094,139.216,True,None,sfc_cache_p2_26,0,None,4.0,8.66,33.0,8,40,0,0,0,False,73.93258426966293,8.58325,6.60025,15.675,0.2981,0.9218,0.2364,0.225,2781.113028026326,200.0,2981.113028026326
0,1763506943.7843227,537.7,127,0.2408,0.6653,0.4943,0.474,37.0783,66.5281,47.3995,0.0,0.0,0.0,7.97,5.24,2.74,None,0.36604881286621094,148.456,True,None,sfc_unique_p2_26,0,None,4.0,8.66,33.0,8,40,0,0,0,False,73.99103139013454,8.58325,6.60025,15.675,0.2981,0.9218,0.2364,0.225,2781.113028026326,200.0,2981.113028026326
0,1763506944.2772074,538.2,128,0.2568,0.6737,0.5158,0.4989,40.0665,67.3672,49.8942,0.0,0.0,0.0,5.3,1.55,3.75,None,0.7019252777099609,270.276,True,None,sfc_cache_p3_26,0,None,4.0,8.66,33.0,8,42,0,0,0,False,74.04921700223713,8.833333333333334,6.3652380952380945,15.714285714285714,0.2935,0.9379,0.2327,0.2269,2806.2557862559975,210.0,3016.2557862559975
0,1763506944.2781003,538.2,128,0.2568,0.6737,0.5158,0.4989,40.0665,67.3672,49.8942,0.0,0.0,0.0,10.72,6.01,4.71,None,0.7019252777099609,178.225,True,None,sfc_unique_p3_26,0,None,4.0,8.66,33.0,8,42,0,0,0,False,74.10714285714286,8.833333333333334,6.3652380952380945,15.714285714285714,0.2935,0.9379,0.2327,0.2269,2806.2557862559975,210.0,3016.2557862559975
0,1763506944.6001084,538.5,129,0.2747,0.6737,0.5348,0.5239,43.4144,67.3672,52.3889,0.0,0.0,0.0,7.24,5.37,1.87,None,1.1954307556152344,108.402,True,None,sfc_cache_p4_26,0,None,4.0,8.66,33.0,9,44,0,0,0,False,74.16481069042317,9.136363636363637,6.07590909090909,15.75,0.2868,0.9379,0.229,0.2279,2829.898935149358,220.0,3049.898935149358
0,1763506944.601024,538.5,129,0.2747,0.6737,0.5348,0.5239,43.4144,67.3672,52.3889,0.0,0.0,0.0,8.62,3.93,4.7,None,1.1954307556152344,169.0,True,None,sfc_unique_p4_26,0,None,4.0,8.66,33.0,9,44,0,0,0,False,74.22222222222223,9.136363636363637,6.07590909090909,15.75,0.2868,0.9379,0.229,0.2279,2829.898935149358,220.0,3049.898935149358
0,1763506944.7857397,538.7,130,0.2881,0.6779,0.5631,0.5488,46.1143,67.788,54.8836,0.0,0.0,0.0,9.69,4.81,4.88,None,1.5182878971099854,58.856,True,None,sfc_cache_p5_26,0,None,4.0,12.99,33.0,11,46,0,0,0,False,74.27937915742794,9.282608695652174,5.84804347826087,15.782608695652174,0.2843,0.9333,0.2424,0.228,2843.401078006501,230.0,3073.401078006501
0,1763506944.7862973,538.7,130,0.2881,0.6779,0.5631,0.5488,46.1143,67.788,54.8836,0.0,0.0,0.0,12.3,7.15,5.15,None,1.5182878971099854,98.813,True,None,sfc_unique_p5_26,0,None,4.0,12.99,33.0,11,46,0,0,0,False,74.33628318584071,9.282608695652174,5.84804347826087,15.782608695652174,0.2843,0.9333,0.2424,0.228,2843.401078006501,230.0,3073.401078006501
0,1763506945.1199214,539.1,131,0.2956,0.7039,0.5801,0.5488,47.9135,70.3936,54.8836,0.0,0.0,0.0,7.19,3.96,3.23,None,1.7032437324523926,89.484,True,None,sfc_cache_p6_26,0,None,8.0,12.99,66.0,12,48,0,0,0,False,74.39293598233996,9.242916666666668,5.819791666666667,15.125,0.2759,0.9491,0.2373,0.2292,2863.4503637207863,240.0,3103.4503637207863
0,1763506945.1211362,539.1,131,0.2956,0.7039,0.5801,0.5488,47.9135,70.3936,54.8836,0.0,0.0,0.0,8.9,5.17,3.73,None,1.7032437324523926,216.098,True,None,sfc_unique_p6_26,0,None,8.0,12.99,66.0,12,48,0,0,0,False,74.44933920704845,9.242916666666668,5.819791666666667,15.125,0.2759,0.9491,0.2373,0.2292,2863.4503637207863,240.0,3103.4503637207863
0,1763506948.3390138,542.3,131,0.2724,0.6628,0.5453,0.5239,43.4144,66.2761,52.3889,0.0,0.0,0.0,42.81,0,42.81,None,6.413459777832031e-05,60.465,False,None,sfc_cache_p1_22,0,None,4.0,12.99,33.0,9,44,0,0,0,False,74.28571428571429,9.136363636363637,5.9775,15.75,0.2885,0.9192,0.2353,0.2257,2821.4122898294154,230.0,3051.4122898294154
0,1763506948.339922,542.3,131,0.2724,0.6628,0.5453,0.5239,43.4144,66.2761,52.3889,0.0,0.0,0.0,16.33,8.63,7.7,None,6.413459777832031e-05,179.072,False,None,sfc_unique_p1_22,0,None,4.0,12.99,33.0,9,44,0,0,0,False,74.12280701754386,9.136363636363637,5.9775,15.75,0.2885,0.9192,0.2353,0.2257,2821.4122898294154,230.0,3051.4122898294154
0,1763506948.676298,542.6,131,0.284,0.693,0.5699,0.5488,45.4663,69.3,54.8836,0.0,0.0,0.0,9.39,3.7,5.7,None,0.2928619384765625,133.001,True,None,sfc_cache_p4_21,0,None,4.0,12.99,33.0,9,46,0,0,0,False,74.17943107221006,9.152173913043478,5.978478260869565,15.782608695652174,0.2855,0.9315,0.2372,0.2264,2853.169293389236,230.0,3083.169293389236
0,1763506948.6772206,542.6,131,0.284,0.693,0.5699,0.5488,45.4663,69.3,54.8836,0.0,0.0,0.0,15.14,6.86,8.28,None,0.2928619384765625,163.306,True,None,sfc_unique_p4_21,0,None,4.0,12.99,33.0,9,46,0,0,0,False,74.235807860262,9.152173913043478,5.978478260869565,15.782608695652174,0.2855,0.9315,0.2372,0.2264,2853.169293389236,230.0,3083.169293389236
0,1763506963.4102087,557.3,131,0.2584,0.6611,0.5293,0.4989,40.1378,66.1098,49.8942,0.0,0.0,0.0,9.83,5.67,4.16,None,7.62939453125e-05,132.673,True,None,sfc_cache_p3_25,0,None,4.0,12.99,33.0,9,42,0,0,0,False,74.29193899782135,8.849047619047619,6.246428571428572,15.714285714285714,0.2946,0.9334,0.2534,0.2244,2823.1621737483138,210.0,3033.1621737483138
0,1763506963.4111288,557.3,131,0.2584,0.6611,0.5293,0.4989,40.1378,66.1098,49.8942,0.0,0.0,0.0,9.54,3.41,6.13,None,7.62939453125e-05,174.17,True,None,sfc_unique_p3_25,0,None,4.0,12.99,33.0,9,42,0,0,0,False,74.34782608695653,8.849047619047619,6.246428571428572,15.714285714285714,0.2946,0.9334,0.2534,0.2244,2823.1621737483138,210.0,3033.1621737483138
0,1763506963.8947933,557.8,131,0.269,0.6838,0.5514,0.5239,42.5137,68.3777,52.3889,0.0,0.0,0.0,7.64,3.81,3.83,None,0.31781911849975586,157.958,True,None,sfc_cache_p1_27,0,None,4.0,12.99,33.0,9,44,0,0,0,False,74.40347071583514,8.946818181818182,6.167045454545455,15.75,0.2827,0.932,0.2469,0.2231,2832.296459462599,220.0,3052.296459462599
0,1763506963.8957217,557.8,131,0.269,0.6838,0.5514,0.5239,42.5137,68.3777,52.3889,0.0,0.0,0.0,7.89,3.91,3.98,None,0.31781911849975586,165.975,True,None,sfc_unique_p1_27,0,None,4.0,12.99,33.0,9,44,0,0,0,False,74.45887445887446,8.946818181818182,6.167045454545455,15.75,0.2827,0.932,0.2469,0.2231,2832.296459462599,220.0,3052.296459462599
0,1763506964.2277713,558.2,132,0.2795,0.7056,0.5661,0.5488,44.9253,70.5624,54.8836,0.0,0.0,0.0,5.74,2.37,3.36,None,0.8023808002471924,152.903,True,None,sfc_cache_p2_27,0,None,4.0,12.99,33.0,9,46,0,0,0,False,74.51403887688986,9.043260869565218,6.087391304347825,15.782608695652174,0.2825,0.9368,0.2424,0.2238,2856.4529367880905,230.0,3086.4529367880905
0,1763506964.229062,558.2,132,0.2795,0.7056,0.5661,0.5488,44.9253,70.5624,54.8836,0.0,0.0,0.0,8.69,5.28,3.41,None,0.8023808002471924,130.111,True,None,sfc_unique_p2_27,0,None,4.0,12.99,33.0,9,46,0,0,0,False,74.56896551724138,9.043260869565218,6.087391304347825,15.782608695652174,0.2825,0.9368,0.2424,0.2238,2856.4529367880905,230.0,3086.4529367880905
0,1763506964.5793474,558.5,133,0.2651,0.6939,0.5456,0.5239,42.0817,69.3856,52.3889,0.0,0.0,0.0,4.44,0.26,4.18,None,1.1362292766571045,131.315,True,None,sfc_cache_p3_27,0,None,4.0,12.99,33.0,9,44,0,0,0,False,74.6236559139785,8.855909090909092,6.257954545454546,15.75,0.3031,0.9361,0.2268,0.2221,2847.2223281873794,220.0,3067.2223281873794
0,1763506964.580278,558.5,133,0.2651,0.6939,0.5456,0.5239,42.0817,69.3856,52.3889,0.0,0.0,0.0,9.8,4.69,5.11,None,1.1362292766571045,169.846,True,None,sfc_unique_p3_27,0,None,4.0,12.99,33.0,9,44,0,0,0,False,74.67811158798283,8.855909090909092,6.257954545454546,15.75,0.3031,0.9361,0.2268,0.2221,2847.2223281873794,220.0,3067.2223281873794
0,1763506964.9331036,558.9,134,0.2769,0.7065,0.5722,0.5488,44.8896,70.6456,54.8836,0.0,0.0,0.0,7.76,4.27,3.49,None,1.4868786334991455,153.158,True,None,sfc_cache_p4_27,0,None,4.0,12.99,33.0,10,46,0,0,0,False,74.7323340471092,9.03608695652174,6.094565217391305,15.782608695652174,0.2907,0.9453,0.2243,0.2214,2866.852167736941,230.0,3096.852167736941
0,1763506964.9336398,558.9,134,0.2769,0.7065,0.5722,0.5488,44.8896,70.6456,54.8836,0.0,0.0,0.0,9.87,4.75,5.13,None,1.4868786334991455,162.835,True,None,sfc_unique_p4_27,0,None,4.0,12.99,33.0,10,46,0,0,0,False,74.78632478632478,9.03608695652174,6.094565217391305,15.782608695652174,0.2907,0.9453,0.2243,0.2214,2866.852167736941,230.0,3096.852167736941
0,1763506965.2088678,559.1,135,0.2843,0.7434,0.5959,0.5738,46.6532,74.3423,57.3783,0.0,0.0,0.0,5.91,4.25,1.66,None,1.8398852348327637,129.585,True,None,sfc_cache_p5_27,0,None,4.0,12.99,33.0,10,48,0,0,0,False,74.84008528784648,8.999791666666667,6.146249999999999,15.8125,0.2883,0.9687,0.2223,0.2212,2899.969715889195,240.0,3139.969715889195
0,1763506965.2094436,559.1,135,0.2843,0.7434,0.5959,0.5738,46.6532,74.3423,57.3783,0.0,0.0,0.0,11.95,7.31,4.64,None,1.8398852348327637,101.701,True,None,sfc_unique_p5_27,0,None,4.0,12.99,33.0,10,48,0,0,0,False,74.8936170212766,8.999791666666667,6.146249999999999,15.8125,0.2883,0.9687,0.2223,0.2212,2899.969715889195,240.0,3139.969715889195
0,1763506965.4251254,559.4,136,0.2843,0.7434,0.5959,0.5738,46.6532,74.3423,57.3783,0.0,0.0,0.0,41.61,0,41.61,None,2.115647315979004,61.391,False,None,sfc_cache_p6_27,0,None,4.0,12.99,33.0,10,48,0,0,0,False,74.73460721868365,8.999791666666667,6.146249999999999,15.8125,0.2883,0.9687,0.2223,0.2212,2899.969715889195,240.0,3139.969715889195
0,1763506965.4259086,559.4,136,0.2843,0.7434,0.5959,0.5738,46.6532,74.3423,57.3783,0.0,0.0,0.0,8.49,4.03,4.46,None,2.115647315979004,98.399,False,None,sfc_unique_p6_27,0,None,4.0,12.99,33.0,10,48,0,0,0,False,74.57627118644068,8.999791666666667,6.146249999999999,15.8125,0.2883,0.9687,0.2223,0.2212,2899.969715889195,240.0,3139.969715889195
0,1763506968.5530052,562.5,136,0.2672,0.5813,0.4951,0.474,41.1443,58.1317,47.3995,0.0,0.0,0.0,7.86,3.72,4.14,None,6.604194641113281e-05,158.964,True,None,sfc_cache_p2_26,0,None,4.0,4.33,33.0,7,40,0,0,0,False,74.63002114164905,9.5245,5.76725,15.675,0.3257,0.8984,0.2167,0.2202,2787.1879975128595,210.0,2997.1879975128595
0,1763506968.5539114,562.5,136,0.2672,0.5813,0.4951,0.474,41.1443,58.1317,47.3995,0.0,0.0,0.0,6.42,1.1,5.32,None,6.604194641113281e-05,171.291,True,None,sfc_unique_p2_26,0,None,4.0,4.33,33.0,7,40,0,0,0,False,74.68354430379746,9.5245,5.76725,15.675,0.3257,0.8984,0.2167,0.2202,2787.1879975128595,210.0,2997.1879975128595
0,1763506968.788588,562.7,136,0.279,0.6124,0.5088,0.4989,43.1606,61.2388,49.8942,0.0,0.0,0.0,4.85,2.35,2.5,None,0.48224472999572754,89.442,True,None,sfc_cache_p1_26,0,None,4.0,4.33,33.0,8,42,0,0,0,False,74.73684210526315,9.515476190476189,5.786190476190477,15.714285714285714,0.3243,0.8904,0.2241,0.222,2809.4427754110175,210.0,3019.4427754110175
0,1763506968.7891347,562.7,136,0.279,0.6124,0.5088,0.4989,43.1606,61.2388,49.8942,0.0,0.0,0.0,8.49,4.68,3.81,None,0.48224472999572754,113.636,True,None,sfc_unique_p1_26,0,None,4.0,4.33,33.0,8,42,0,0,0,False,74.78991596638656,9.515476190476189,5.786190476190477,15.714285714285714,0.3243,0.8904,0.2241,0.222,2809.4427754110175,210.0,3019.4427754110175
0,1763506979.392594,573.3,136,0.2885,0.6426,0.5383,0.5239,45.2125,64.2627,52.3889,0.0,0.0,0.0,7.64,2.13,5.51,None,0.00033664703369140625,118.491,True,None,sfc_cache_p1_28,0,None,4.0,4.33,33.0,8,44,0,0,0,False,74.84276729559748,9.514772727272726,5.795909090909091,15.75,0.3192,0.889,0.2265,0.2215,2841.324352858348,220.0,3061.324352858348
0,1763506979.393141,573.3,136,0.2885,0.6426,0.5383,0.5239,45.2125,64.2627,52.3889,0.0,0.0,0.0,8.55,3.76,4.79,None,0.00033664703369140625,122.538,True,None,sfc_unique_p1_28,0,None,4.0,4.33,33.0,8,44,0,0,0,False,74.89539748953975,9.514772727272726,5.795909090909091,15.75,0.3192,0.889,0.2265,0.2215,2841.324352858348,220.0,3061.324352858348
0,1763506979.8861692,573.8,137,0.2942,0.6762,0.5599,0.5239,46.6888,67.6217,52.3889,0.0,0.0,0.0,5.19,1.44,3.75,None,0.28737592697143555,157.42,True,None,sfc_cache_p2_28,0,None,8.0,4.33,66.0,9,46,0,0,0,False,74.94780793319416,9.398260869565217,5.833695652173914,15.065217391304348,0.3145,0.8821,0.2217,0.2204,2863.165786073021,230.0,3093.165786073021
0,1763506979.8870602,573.8,137,0.2942,0.6762,0.5599,0.5239,46.6888,67.6217,52.3889,0.0,0.0,0.0,6.32,1.77,4.56,None,0.28737592697143555,291.532,True,None,sfc_unique_p2_28,0,None,8.0,4.33,66.0,9,46,0,0,0,False,75.0,9.398260869565217,5.833695652173914,15.065217391304348,0.3145,0.8821,0.2217,0.2204,2863.165786073021,230.0,3093.165786073021
