No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760572001.54538,666.7,186,0.5939,0.5946,0.5488,59.3945,54.8836,0.0,0.0,9.04,None,None,103.85,True,None,sfc_unique_p6_37,0,None,20.33,132.0,15,52,0,0,0,False,70.79646017699115,15.10903846153846,13.961538461538462,2907.481160340988
0,1760572003.9483144,669.1,186,0.5501,0.5395,0.5239,55.0098,52.3889,0.0,0.0,8.94,None,None,153.199,True,None,sfc_cache_p2_35,0,None,16.33,99.0,14,48,0,0,0,False,70.83946980854198,15.159791666666665,14.4375,2896.2472025478414
0,1760572003.9488823,669.1,186,0.5501,0.5395,0.5239,55.0098,52.3889,0.0,0.0,13.51,None,None,162.784,True,None,sfc_unique_p2_35,0,None,16.33,99.0,14,48,0,0,0,False,70.88235294117648,15.159791666666665,14.4375,2896.2472025478414
0,1760572004.229084,669.4,186,0.5501,0.5395,0.5239,55.0098,52.3889,0.0,0.0,None,None,None,79.926,False,None,sfc_cache_p4_33,0,None,16.33,99.0,14,48,0,0,0,False,70.77826725403817,15.159791666666665,14.4375,2896.2472025478414
0,1760572004.2294335,669.4,186,0.5501,0.5395,0.5239,55.0098,52.3889,0.0,0.0,None,None,None,148.509,False,None,sfc_unique_p4_33,0,None,16.33,99.0,14,48,0,0,0,False,70.67448680351906,15.159791666666665,14.4375,2896.2472025478414
0,1760572004.4179034,669.6,186,0.5735,0.5614,0.5488,57.3533,54.8836,0.0,0.0,8.25,None,None,71.718,True,None,sfc_cache_p4_32,0,None,16.33,99.0,15,50,0,0,0,False,70.71742313323573,15.173399999999999,14.52,2925.513683422074
0,1760572004.4182386,669.6,186,0.5735,0.5614,0.5488,57.3533,54.8836,0.0,0.0,22.99,None,None,88.494,True,None,sfc_unique_p4_32,0,None,16.33,99.0,15,50,0,0,0,False,70.76023391812866,15.173399999999999,14.52,2925.513683422074
0,1760572008.9037192,674.1,186,0.5531,0.5405,0.5488,55.3122,54.8836,0.0,0.0,7.65,None,None,146.892,True,None,sfc_cache_p1_35,0,None,12.33,66.0,12,48,0,0,0,False,70.8029197080292,15.243125,15.125,2904.00196077852
0,1760572008.9040792,674.1,186,0.5531,0.5405,0.5488,55.3122,54.8836,0.0,0.0,9.11,None,None,123.525,True,None,sfc_unique_p1_35,0,None,12.33,66.0,12,48,0,0,0,False,70.8454810495627,15.243125,15.125,2904.00196077852
0,1760572009.1856349,674.4,186,0.5531,0.5405,0.5488,55.3122,54.8836,0.0,0.0,11.77,None,None,101.863,False,None,sfc_cache_p3_33,0,None,12.33,66.0,12,48,0,0,0,False,70.74235807860262,15.243125,15.125,2904.00196077852
0,1760572009.1862006,674.4,186,0.5531,0.5405,0.5488,55.3122,54.8836,0.0,0.0,None,None,None,148.393,False,None,sfc_unique_p3_33,0,None,12.33,66.0,12,48,0,0,0,False,70.63953488372093,15.243125,15.125,2904.00196077852
0,1760572011.4546523,676.6,186,0.5766,0.5631,0.5738,57.6557,57.3783,0.0,0.0,10.71,None,None,157.967,True,None,sfc_cache_p1_38,0,None,12.33,66.0,12,50,0,0,0,False,70.68214804063861,15.2534,15.18,2929.54793685188
0,1760572011.4552524,676.6,186,0.5766,0.5631,0.5738,57.6557,57.3783,0.0,0.0,8.54,None,None,174.119,True,None,sfc_unique_p1_38,0,None,12.33,66.0,12,50,0,0,0,False,70.72463768115942,15.2534,15.18,2929.54793685188
0,1760572011.7882547,677.0,187,0.5766,0.5631,0.5738,57.6557,57.3783,0.0,0.0,10.32,None,None,86.252,False,None,sfc_cache_p2_38,0,None,12.33,66.0,12,50,0,0,0,False,70.62228654124458,15.2534,15.18,2929.54793685188
0,1760572011.7888453,677.0,187,0.5766,0.5631,0.5738,57.6557,57.3783,0.0,0.0,None,None,None,193.636,False,None,sfc_unique_p2_38,0,None,12.33,66.0,12,50,0,0,0,False,70.52023121387283,15.2534,15.18,2929.54793685188
0,1760572012.1258307,677.3,188,0.6,0.5882,0.5987,59.9992,59.873,0.0,0.0,10.87,None,None,125.759,True,None,sfc_cache_p3_38,0,None,12.33,66.0,12,52,0,0,0,False,70.56277056277057,15.262884615384614,15.23076923076923,2948.9660485992877
0,1760572012.1266,677.3,188,0.6,0.5882,0.5987,59.9992,59.873,0.0,0.0,9.82,None,None,155.673,True,None,sfc_unique_p3_38,0,None,12.33,66.0,12,52,0,0,0,False,70.60518731988472,15.262884615384614,15.23076923076923,2948.9660485992877
0,1760572012.5422046,677.7,189,0.6,0.5882,0.5987,59.9992,59.873,0.0,0.0,None,None,None,63.152,False,None,sfc_cache_p4_38,0,None,12.33,66.0,12,52,0,0,0,False,70.50359712230215,15.262884615384614,15.23076923076923,2948.9660485992877
0,1760572012.5427973,677.7,189,0.6,0.5882,0.5987,59.9992,59.873,0.0,0.0,None,None,None,296.904,False,None,sfc_unique_p4_38,0,None,12.33,66.0,12,52,0,0,0,False,70.40229885057471,15.262884615384614,15.23076923076923,2948.9660485992877
0,1760572012.8178885,678.0,190,0.6,0.5882,0.5987,59.9992,59.873,0.0,0.0,None,None,None,64.735,False,None,sfc_cache_p5_38,0,None,12.33,66.0,12,52,0,0,0,False,70.3012912482066,15.262884615384614,15.23076923076923,2948.9660485992877
0,1760572012.8184953,678.0,190,0.6,0.5882,0.5987,59.9992,59.873,0.0,0.0,None,None,None,156.854,False,None,sfc_unique_p5_38,0,None,12.33,66.0,12,52,0,0,0,False,70.20057306590259,15.262884615384614,15.23076923076923,2948.9660485992877
0,1760572013.084398,678.3,191,0.6,0.5882,0.5987,59.9992,59.873,0.0,0.0,None,None,None,64.669,False,None,sfc_cache_p6_38,0,None,12.33,66.0,12,52,0,0,0,False,70.10014306151645,15.262884615384614,15.23076923076923,2948.9660485992877
0,1760572013.0849988,678.3,191,0.6,0.5882,0.5987,59.9992,59.873,0.0,0.0,None,None,None,147.592,False,None,sfc_unique_p6_38,0,None,12.33,66.0,12,52,0,0,0,False,70.0,15.262884615384614,15.23076923076923,2948.9660485992877
0,1760572013.9572074,679.1,191,0.5564,0.5423,0.5488,55.6396,54.8836,0.0,0.0,None,None,None,107.614,False,None,sfc_cache_p1_34,0,None,8.0,66.0,9,48,0,0,0,False,69.90014265335235,15.333333333333334,15.125,2916.2824877044677
0,1760572013.957823,679.1,191,0.5564,0.5423,0.5488,55.6396,54.8836,0.0,0.0,None,None,None,197.076,False,None,sfc_unique_p1_34,0,None,8.0,66.0,9,48,0,0,0,False,69.8005698005698,15.333333333333334,15.125,2916.2824877044677
0,1760572014.3745954,679.5,191,0.5564,0.5423,0.5488,55.6396,54.8836,0.0,0.0,None,None,None,183.417,False,None,sfc_cache_p6_33,0,None,8.0,66.0,9,48,0,0,0,False,69.70128022759602,15.333333333333334,15.125,2916.2824877044677
0,1760572014.3751922,679.5,191,0.5564,0.5423,0.5488,55.6396,54.8836,0.0,0.0,16.15,None,None,176.578,False,None,sfc_unique_p6_33,0,None,8.0,66.0,9,48,0,0,0,False,69.60227272727273,15.333333333333334,15.125,2916.2824877044677
0,1760572018.8719966,684.0,191,0.533,0.5226,0.5239,53.296,52.3889,0.0,0.0,8.05,None,None,109.142,True,None,sfc_cache_p5_33,0,None,8.0,66.0,9,46,0,0,0,False,69.64539007092199,15.326086956521738,15.065217391304348,2881.8293078678976
0,1760572018.8724997,684.0,191,0.533,0.5226,0.5239,53.296,52.3889,0.0,0.0,13.78,None,None,114.628,True,None,sfc_unique_p5_33,0,None,8.0,66.0,9,46,0,0,0,False,69.68838526912181,15.326086956521738,15.065217391304348,2881.8293078678976
0,1760572019.2653089,684.4,191,0.533,0.5226,0.5239,53.296,52.3889,0.0,0.0,8.16,None,None,202.464,False,None,sfc_cache_p2_33,0,None,8.0,66.0,9,46,0,0,0,False,69.58981612446959,15.326086956521738,15.065217391304348,2881.8293078678976
0,1760572019.2656426,684.4,191,0.533,0.5226,0.5239,53.296,52.3889,0.0,0.0,None,None,None,144.609,False,None,sfc_unique_p2_33,0,None,8.0,66.0,9,46,0,0,0,False,69.49152542372882,15.326086956521738,15.065217391304348,2881.8293078678976
0,1760572028.9082313,694.1,191,0.3984,0.3901,0.4241,39.8397,42.41,0.0,0.0,8.66,None,None,139.457,True,None,sfc_cache_p6_34,0,None,0.0,0.0,3,34,0,0,0,False,69.5345557122708,15.5,16.5,2692.485105238472
0,1760572028.9087734,694.1,191,0.3984,0.3901,0.4241,39.8397,42.41,0.0,0.0,14.78,None,None,108.011,True,None,sfc_unique_p6_34,0,None,0.0,0.0,3,34,0,0,0,False,69.57746478873239,15.5,16.5,2692.485105238472
0,1760572029.2245553,694.4,191,0.4218,0.4118,0.449,42.1832,44.9047,0.0,0.0,12.8,None,None,128.336,True,None,sfc_cache_p3_34,0,None,0.0,0.0,4,36,0,0,0,False,69.62025316455697,15.5,16.5,2730.70124825039
0,1760572029.2249012,694.4,191,0.4218,0.4118,0.449,42.1832,44.9047,0.0,0.0,11.58,None,None,145.743,True,None,sfc_unique_p3_34,0,None,0.0,0.0,4,36,0,0,0,False,69.66292134831461,15.5,16.5,2730.70124825039
0,1760572032.328062,697.5,191,0.4453,0.4342,0.474,44.5268,47.3995,0.0,0.0,8.72,None,None,96.229,True,None,sfc_cache_p1_39,0,None,0.0,0.0,4,38,0,0,0,False,69.7054698457223,15.5,16.5,2749.967749980611
0,1760572032.32841,697.5,191,0.4453,0.4342,0.474,44.5268,47.3995,0.0,0.0,9.93,None,None,122.345,True,None,sfc_unique_p1_39,0,None,0.0,0.0,4,38,0,0,0,False,69.74789915966386,15.5,16.5,2749.967749980611
0,1760572032.5911818,697.8,192,0.4687,0.4566,0.4989,46.8703,49.8942,0.0,0.0,8.5,None,None,105.622,True,None,sfc_cache_p2_39,0,None,0.0,0.0,4,40,0,0,0,False,69.79020979020979,15.5,16.5,2781.7890807216068
0,1760572032.591707,697.8,192,0.4687,0.4566,0.4989,46.8703,49.8942,0.0,0.0,7.57,None,None,113.524,True,None,sfc_unique_p2_39,0,None,0.0,0.0,4,40,0,0,0,False,69.83240223463687,15.5,16.5,2781.7890807216068
0,1760572032.8570683,698.0,193,0.4921,0.4729,0.5239,49.2138,52.3889,0.0,0.0,7.08,None,None,106.967,True,None,sfc_cache_p3_39,0,None,0.0,0.0,4,42,0,0,0,False,69.8744769874477,15.5,16.5,2808.12253684295
0,1760572032.8574195,698.0,193,0.4921,0.4729,0.5239,49.2138,52.3889,0.0,0.0,9.35,None,None,110.996,True,None,sfc_unique_p3_39,0,None,0.0,0.0,4,42,0,0,0,False,69.91643454038997,15.5,16.5,2808.12253684295
0,1760572033.1493638,698.3,194,0.4921,0.4729,0.5239,49.2138,52.3889,0.0,0.0,None,None,None,62.511,False,None,sfc_cache_p4_39,0,None,0.0,0.0,4,42,0,0,0,False,69.81919332406119,15.5,16.5,2808.12253684295
0,1760572033.1497393,698.3,194,0.4921,0.4729,0.5239,49.2138,52.3889,0.0,0.0,15.21,None,None,179.567,False,None,sfc_unique_p4_39,0,None,0.0,0.0,4,42,0,0,0,False,69.72222222222221,15.5,16.5,2808.12253684295
0,1760572033.44653,698.6,195,0.5123,0.4944,0.5488,51.23,54.8836,0.0,0.0,7.42,None,None,114.279,True,None,sfc_cache_p5_39,0,None,4.33,0.0,6,44,0,0,0,False,69.76421636615811,15.401590909090908,16.5,2837.5689179495466
0,1760572033.446891,698.6,195,0.5123,0.4944,0.5488,51.23,54.8836,0.0,0.0,10.39,None,None,145.327,True,None,sfc_unique_p5_39,0,None,4.33,0.0,6,44,0,0,0,False,69.80609418282549,15.401590909090908,16.5,2837.5689179495466
0,1760572033.7365448,698.9,196,0.5123,0.4944,0.5488,51.23,54.8836,0.0,0.0,None,None,None,66.409,False,None,sfc_cache_p6_39,0,None,4.33,0.0,6,44,0,0,0,False,69.70954356846472,15.401590909090908,16.5,2837.5689179495466
0,1760572033.7374244,698.9,196,0.5123,0.4944,0.5488,51.23,54.8836,0.0,0.0,17.75,None,None,170.689,False,None,sfc_unique_p6_39,0,None,4.33,0.0,6,44,0,0,0,False,69.61325966850829,15.401590909090908,16.5,2837.5689179495466
0,1760572044.0040245,709.2,196,0.442,0.4259,0.474,44.1994,47.3995,0.0,0.0,9.44,None,None,86.799,True,None,sfc_cache_p2_36,0,None,4.33,0.0,6,38,0,0,0,False,69.6551724137931,15.386052631578947,16.5,2768.8005628632463
0,1760572044.004371,709.2,196,0.442,0.4259,0.474,44.1994,47.3995,0.0,0.0,11.37,None,None,123.734,True,None,sfc_unique_p2_36,0,None,4.33,0.0,6,38,0,0,0,False,69.6969696969697,15.386052631578947,16.5,2768.8005628632463
0,1760572044.3572502,709.5,196,0.4654,0.4512,0.4989,46.5429,49.8942,0.0,0.0,13.23,None,None,179.56,True,None,sfc_cache_p5_34,0,None,4.33,0.0,6,40,0,0,0,False,69.73865199449793,15.391749999999998,16.5,2795.5555880720663
0,1760572044.3581119,709.5,196,0.4654,0.4512,0.4989,46.5429,49.8942,0.0,0.0,11.87,None,None,118.901,True,None,sfc_unique_p5_34,0,None,4.33,0.0,6,40,0,0,0,False,69.78021978021978,15.391749999999998,16.5,2795.5555880720663
0,1760572044.6475112,709.8,196,0.4889,0.4752,0.5239,48.8865,52.3889,0.0,0.0,10.06,None,None,121.75,True,None,sfc_cache_p4_34,0,None,4.33,0.0,6,42,0,0,0,False,69.82167352537722,15.39690476190476,16.5,2823.2341913855903
0,1760572044.6478562,709.8,196,0.4889,0.4752,0.5239,48.8865,52.3889,0.0,0.0,16.47,None,None,122.889,True,None,sfc_unique_p4_34,0,None,4.33,0.0,6,42,0,0,0,False,69.86301369863014,15.39690476190476,16.5,2823.2341913855903
0,1760572044.9451041,710.1,196,0.509,0.5046,0.5488,50.9026,54.8836,0.0,0.0,12.11,None,None,91.382,True,None,sfc_cache_p2_34,0,None,8.66,0.0,7,44,0,0,0,False,69.90424076607387,15.30318181818182,16.5,2834.5146213372336
0,1760572044.9454484,710.1,196,0.509,0.5046,0.5488,50.9026,54.8836,0.0,0.0,16.22,None,None,177.984,True,None,sfc_unique_p2_34,0,None,8.66,0.0,7,44,0,0,0,False,69.94535519125684,15.30318181818182,16.5,2834.5146213372336
0,1760572048.3123682,713.5,196,0.5325,0.5288,0.5738,53.2461,57.3783,0.0,0.0,6.31,None,None,81.58,True,None,sfc_cache_p1_40,0,None,8.66,0.0,7,46,0,0,0,False,69.98635743519782,15.311739130434784,16.5,2864.6197072372497
0,1760572048.3127074,713.5,196,0.5325,0.5288,0.5738,53.2461,57.3783,0.0,0.0,7.61,None,None,98.837,True,None,sfc_unique_p1_40,0,None,8.66,0.0,7,46,0,0,0,False,70.02724795640327,15.311739130434784,16.5,2864.6197072372497
0,1760572048.5651782,713.7,197,0.5559,0.5473,0.5987,55.5897,59.873,0.0,0.0,4.89,None,None,93.998,True,None,sfc_cache_p2_40,0,None,8.66,0.0,7,48,0,0,0,False,70.06802721088435,15.319583333333334,16.5,2883.5281672279634
0,1760572048.5655255,713.7,197,0.5559,0.5473,0.5987,55.5897,59.873,0.0,0.0,10.63,None,None,113.257,True,None,sfc_unique_p2_40,0,None,8.66,0.0,7,48,0,0,0,False,70.1086956521739,15.319583333333334,16.5,2883.5281672279634
0,1760572048.7605355,713.9,198,0.5559,0.5473,0.5987,55.5897,59.873,0.0,0.0,None,None,None,39.299,False,None,sfc_cache_p3_40,0,None,8.66,0.0,7,48,0,0,0,False,70.01356852103122,15.319583333333334,16.5,2883.5281672279634
0,1760572048.7608867,713.9,198,0.5559,0.5473,0.5987,55.5897,59.873,0.0,0.0,7.63,None,None,112.133,False,None,sfc_unique_p3_40,0,None,8.66,0.0,7,48,0,0,0,False,69.91869918699187,15.319583333333334,16.5,2883.5281672279634
0,1760572048.9503655,714.1,199,0.5559,0.5473,0.5987,55.5897,59.873,0.0,0.0,None,None,None,40.363,False,None,sfc_cache_p4_40,0,None,8.66,0.0,7,48,0,0,0,False,69.82408660351827,15.319583333333334,16.5,2883.5281672279634
0,1760572048.9507482,714.1,199,0.5559,0.5473,0.5987,55.5897,59.873,0.0,0.0,8.21,None,None,104.887,False,None,sfc_unique_p4_40,0,None,8.66,0.0,7,48,0,0,0,False,69.72972972972973,15.319583333333334,16.5,2883.5281672279634
0,1760572049.16197,714.3,200,0.5559,0.5473,0.5987,55.5897,59.873,0.0,0.0,None,None,None,40.67,False,None,sfc_cache_p5_40,0,None,8.66,0.0,7,48,0,0,0,False,69.63562753036437,15.319583333333334,16.5,2883.5281672279634
0,1760572049.1631458,714.3,200,0.5559,0.5473,0.5987,55.5897,59.873,0.0,0.0,13.44,None,None,126.827,False,None,sfc_unique_p5_40,0,None,8.66,0.0,7,48,0,0,0,False,69.54177897574124,15.319583333333334,16.5,2883.5281672279634
0,1760572049.4594188,714.6,200,0.5559,0.5413,0.5987,55.5897,59.873,0.0,0.0,9.86,None,None,146.909,True,None,sfc_cache_p1_36,0,None,8.66,0.0,7,48,0,0,0,False,69.58277254374158,15.319583333333334,16.5,2880.639731974359
0,1760572049.4597716,714.6,200,0.5559,0.5413,0.5987,55.5897,59.873,0.0,0.0,14.48,None,None,98.298,True,None,sfc_unique_p1_36,0,None,8.66,0.0,7,48,0,0,0,False,69.6236559139785,15.319583333333334,16.5,2880.639731974359
0,1760572049.6490126,714.8,201,0.5559,0.5413,0.5987,55.5897,59.873,0.0,0.0,None,None,None,45.061,False,None,sfc_cache_p6_40,0,None,8.66,0.0,7,48,0,0,0,False,69.53020134228188,15.319583333333334,16.5,2880.639731974359
0,1760572049.6494005,714.8,201,0.5559,0.5413,0.5987,55.5897,59.873,0.0,0.0,11.63,None,None,99.177,False,None,sfc_unique_p6_40,0,None,8.66,0.0,7,48,0,0,0,False,69.43699731903486,15.319583333333334,16.5,2880.639731974359
0,1760572059.4481528,724.6,201,0.4186,0.404,0.449,41.8559,44.9047,0.0,0.0,11.38,None,None,114.514,True,None,sfc_cache_p3_36,0,None,4.33,0.0,4,36,0,0,0,False,69.47791164658635,15.37972222222222,16.5,2704.3974930645113
0,1760572059.4487407,724.6,201,0.4186,0.404,0.449,41.8559,44.9047,0.0,0.0,18.04,None,None,109.743,True,None,sfc_unique_p3_36,0,None,4.33,0.0,4,36,0,0,0,False,69.5187165775401,15.37972222222222,16.5,2704.3974930645113
0,1760572069.3613746,734.5,201,0.4186,0.4036,0.449,41.8559,44.9047,0.0,0.0,8.98,None,None,119.988,True,None,sfc_cache_p1_41,0,None,4.33,0.0,4,36,0,0,0,False,69.55941255006675,15.37972222222222,16.5,2700.8124468150468
0,1760572069.3617065,734.5,201,0.4186,0.4036,0.449,41.8559,44.9047,0.0,0.0,15.31,None,None,96.582,True,None,sfc_unique_p1_41,0,None,4.33,0.0,4,36,0,0,0,False,69.6,15.37972222222222,16.5,2700.8124468150468
0,1760572069.5871122,734.8,202,0.442,0.4233,0.474,44.1994,47.3995,0.0,0.0,8.86,None,None,87.26,True,None,sfc_cache_p2_41,0,None,4.33,0.0,5,38,0,0,0,False,69.6404793608522,15.386052631578947,16.5,2746.9802567515894
0,1760572069.5874488,734.8,202,0.442,0.4233,0.474,44.1994,47.3995,0.0,0.0,7.21,None,None,107.533,True,None,sfc_unique_p2_41,0,None,4.33,0.0,5,38,0,0,0,False,69.68085106382979,15.386052631578947,16.5,2746.9802567515894
0,1760572069.8331635,735.0,203,0.4622,0.4472,0.4989,46.2156,49.8942,0.0,0.0,9.46,None,None,88.694,True,None,sfc_cache_p3_41,0,None,8.66,0.0,7,40,0,0,0,False,69.7211155378486,15.2835,16.5,2775.5799317245037
0,1760572069.833469,735.0,203,0.4622,0.4472,0.4989,46.2156,49.8942,0.0,0.0,10.22,None,None,115.966,True,None,sfc_unique_p3_41,0,None,8.66,0.0,7,40,0,0,0,False,69.76127320954907,15.2835,16.5,2775.5799317245037
0,1760572070.2421594,735.4,204,0.4856,0.4745,0.5239,48.5591,52.3889,0.0,0.0,9.22,None,None,183.242,True,None,sfc_cache_p4_41,0,None,8.66,0.0,7,42,0,0,0,False,69.80132450331126,15.293809523809525,16.5,2812.4927935106048
0,1760572070.2430265,735.4,204,0.4856,0.4745,0.5239,48.5591,52.3889,0.0,0.0,11.02,None,None,180.606,True,None,sfc_unique_p4_41,0,None,8.66,0.0,7,42,0,0,0,False,69.84126984126983,15.293809523809525,16.5,2812.4927935106048
0,1760572070.5161078,735.7,204,0.4856,0.4752,0.5239,48.5591,52.3889,0.0,0.0,7.57,None,None,111.66,True,None,sfc_cache_p2_35,0,None,8.66,0.0,8,42,0,0,0,False,69.88110964332893,15.293809523809525,16.5,2834.6063653135234
0,1760572070.5164704,735.7,204,0.4856,0.4752,0.5239,48.5591,52.3889,0.0,0.0,13.05,None,None,111.871,True,None,sfc_unique_p2_35,0,None,8.66,0.0,8,42,0,0,0,False,69.92084432717678,15.293809523809525,16.5,2834.6063653135234
0,1760572070.7757196,735.9,205,0.506,0.499,0.5239,50.6002,52.3889,0.0,0.0,10.56,None,None,93.215,True,None,sfc_cache_p5_41,0,None,12.66,33.0,10,44,0,0,0,False,69.96047430830039,15.212272727272728,15.75,2856.7357941945015
0,1760572070.7760444,735.9,205,0.506,0.499,0.5239,50.6002,52.3889,0.0,0.0,10.46,None,None,122.147,True,None,sfc_unique_p5_41,0,None,12.66,33.0,10,44,0,0,0,False,70.0,15.212272727272728,15.75,2856.7357941945015
0,1760572071.030589,736.2,206,0.506,0.499,0.5239,50.6002,52.3889,0.0,0.0,9.92,None,None,97.911,False,None,sfc_cache_p6_41,0,None,12.66,33.0,10,44,0,0,0,False,69.90801576872536,15.212272727272728,15.75,2856.7357941945015
0,1760572071.0309422,736.2,206,0.506,0.499,0.5239,50.6002,52.3889,0.0,0.0,None,None,None,111.444,False,None,sfc_unique_p6_41,0,None,12.66,33.0,10,44,0,0,0,False,69.81627296587926,15.212272727272728,15.75,2856.7357941945015
0,1760572075.654501,740.8,206,0.4826,0.4571,0.4989,48.2567,49.8942,0.0,0.0,9.38,None,None,165.787,True,None,sfc_cache_p6_36,0,None,12.66,33.0,11,42,0,0,0,False,69.85583224115334,15.19857142857143,15.714285714285714,2803.915216725012
0,1760572075.655179,740.8,206,0.4826,0.4571,0.4989,48.2567,49.8942,0.0,0.0,14.9,None,None,179.904,True,None,sfc_unique_p6_36,0,None,12.66,33.0,11,42,0,0,0,False,69.89528795811518,15.19857142857143,15.714285714285714,2803.915216725012
0,1760572076.1562252,741.3,206,0.506,0.484,0.5239,50.6002,52.3889,0.0,0.0,9.0,None,None,159.487,True,None,sfc_cache_p1_35,0,None,12.66,33.0,11,44,0,0,0,False,69.93464052287581,15.212272727272728,15.75,2846.536432925939
0,1760572076.1568136,741.3,206,0.506,0.484,0.5239,50.6002,52.3889,0.0,0.0,9.74,None,None,294.196,True,None,sfc_unique_p1_35,0,None,12.66,33.0,11,44,0,0,0,False,69.9738903394256,15.212272727272728,15.75,2846.536432925939
0,1760572085.5727918,750.7,206,0.4591,0.432,0.474,45.9132,47.3995,0.0,0.0,12.93,None,None,95.598,True,None,sfc_cache_p1_38,0,None,12.66,33.0,10,40,0,0,0,False,70.01303780964798,15.1835,15.675,2748.6909731574838
0,1760572085.573428,750.7,206,0.4591,0.432,0.474,45.9132,47.3995,0.0,0.0,14.83,None,None,168.552,True,None,sfc_unique_p1_38,0,None,12.66,33.0,10,40,0,0,0,False,70.05208333333334,15.1835,15.675,2748.6909731574838
0,1760572086.3550963,751.5,206,0.4826,0.4633,0.4989,48.2567,49.8942,0.0,0.0,12.59,None,None,91.587,True,None,sfc_cache_p1_42,0,None,12.66,33.0,11,42,0,0,0,False,70.09102730819245,15.19857142857143,15.714285714285714,2789.8065921173634
0,1760572086.3554387,751.5,206,0.4826,0.4633,0.4989,48.2567,49.8942,0.0,0.0,11.33,None,None,115.739,True,None,sfc_unique_p1_42,0,None,12.66,33.0,11,42,0,0,0,False,70.12987012987013,15.19857142857143,15.714285714285714,2789.8065921173634
0,1760572086.6110833,751.8,207,0.506,0.493,0.5239,50.6002,52.3889,0.0,0.0,10.39,None,None,96.507,True,None,sfc_cache_p2_42,0,None,12.66,33.0,12,44,0,0,0,False,70.16861219195849,15.212272727272728,15.75,2820.5294458424164
0,1760572086.6114223,751.8,207,0.506,0.493,0.5239,50.6002,52.3889,0.0,0.0,9.87,None,None,120.547,True,None,sfc_unique_p2_42,0,None,12.66,33.0,12,44,0,0,0,False,70.20725388601036,15.212272727272728,15.75,2820.5294458424164
0,1760572086.8750305,752.0,208,0.5262,0.5142,0.5488,52.6164,54.8836,0.0,0.0,9.57,None,None,103.66,True,None,sfc_cache_p3_42,0,None,16.99,33.0,13,46,0,0,0,False,70.2457956015524,15.130652173913044,15.782608695652174,2841.270817147168
0,1760572086.8753562,752.0,208,0.5262,0.5142,0.5488,52.6164,54.8836,0.0,0.0,7.59,None,None,114.393,True,None,sfc_unique_p3_42,0,None,16.99,33.0,13,46,0,0,0,False,70.28423772609818,15.130652173913044,15.782608695652174,2841.270817147168
0,1760572087.1066265,752.3,209,0.5262,0.5142,0.5488,52.6164,54.8836,0.0,0.0,None,None,None,90.629,False,None,sfc_cache_p4_42,0,None,16.99,33.0,13,46,0,0,0,False,70.19354838709677,15.130652173913044,15.782608695652174,2841.270817147168
0,1760572087.107121,752.3,209,0.5262,0.5142,0.5488,52.6164,54.8836,0.0,0.0,9.63,None,None,98.353,False,None,sfc_unique_p4_42,0,None,16.99,33.0,13,46,0,0,0,False,70.10309278350515,15.130652173913044,15.782608695652174,2841.270817147168
0,1760572087.5176666,752.7,210,0.5262,0.5142,0.5488,52.6164,54.8836,0.0,0.0,None,None,None,197.863,False,None,sfc_cache_p5_42,0,None,16.99,33.0,13,46,0,0,0,False,70.01287001287001,15.130652173913044,15.782608695652174,2841.270817147168
0,1760572087.5182836,752.7,210,0.5262,0.5142,0.5488,52.6164,54.8836,0.0,0.0,9.82,None,None,158.164,False,None,sfc_unique_p5_42,0,None,16.99,33.0,13,46,0,0,0,False,69.9228791773779,15.130652173913044,15.782608695652174,2841.270817147168
0,1760572087.9183521,753.1,211,0.5496,0.5333,0.5738,54.9599,57.3783,0.0,0.0,9.81,None,None,162.737,True,None,sfc_cache_p6_42,0,None,16.99,33.0,14,48,0,0,0,False,69.9614890885751,15.146041666666667,15.8125,2864.104362386567
0,1760572087.918932,753.1,211,0.5496,0.5333,0.5738,54.9599,57.3783,0.0,0.0,10.76,None,None,181.936,True,None,sfc_unique_p6_42,0,None,16.99,33.0,14,48,0,0,0,False,70.0,15.146041666666667,15.8125,2864.104362386567
0,1760572095.540625,760.7,211,0.5262,0.5152,0.5488,52.6164,54.8836,0.0,0.0,8.89,None,None,109.519,False,None,sfc_cache_p4_36,0,None,16.99,33.0,14,46,0,0,0,False,69.91037131882202,15.130652173913044,15.782608695652174,2846.624941559922
0,1760572095.540968,760.7,211,0.5262,0.5152,0.5488,52.6164,54.8836,0.0,0.0,None,None,None,107.468,False,None,sfc_unique_p4_36,0,None,16.99,33.0,14,46,0,0,0,False,69.82097186700767,15.130652173913044,15.782608695652174,2846.624941559922
0,1760572100.5146415,765.7,211,0.5294,0.516,0.5488,52.9438,54.8836,0.0,0.0,9.2,None,None,76.169,True,None,sfc_cache_p2_39,0,None,12.66,33.0,13,46,0,0,0,False,69.8595146871009,15.224782608695653,15.782608695652174,2857.3242859660886
