No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763506916.19328,511.1,136,0.2934,0.7131,0.5928,0.5738,47.9513,71.3134,57.3783,0.0,0.0,0.0,38.31,0,38.31,None,0.00017023086547851562,34.086,False,None,sfc_cache_p1_28,0,None,4.0,12.99,33.0,16,48,0,0,0,False,70.71583514099783,9.250208333333333,5.895833333333333,15.8125,0.299,0.9421,0.2392,0.2248,2863.8732425858334,240.0,3103.8732425858334
0,1763506916.1938357,511.1,136,0.2934,0.7131,0.5928,0.5738,47.9513,71.3134,57.3783,0.0,0.0,0.0,6.28,3.12,3.16,None,0.00017023086547851562,95.328,False,None,sfc_unique_p1_28,0,None,4.0,12.99,33.0,16,48,0,0,0,False,70.56277056277057,9.250208333333333,5.895833333333333,15.8125,0.299,0.9421,0.2392,0.2248,2863.8732425858334,240.0,3103.8732425858334
0,1763506916.4903803,511.4,137,0.3078,0.7215,0.6151,0.5987,50.9396,72.1525,59.873,0.0,0.0,0.0,9.56,4.61,4.94,None,0.16560840606689453,108.183,True,None,sfc_cache_p2_28,0,None,4.0,12.99,33.0,16,50,0,0,0,False,70.62634989200865,9.4336,5.7265999999999995,15.84,0.286,0.9394,0.2368,0.225,2874.9150194005683,250.0,3124.9150194005683
0,1763506916.4913166,511.4,137,0.3078,0.7215,0.6151,0.5987,50.9396,72.1525,59.873,0.0,0.0,0.0,10.26,7.87,2.39,None,0.16560840606689453,143.808,True,None,sfc_unique_p2_28,0,None,4.0,12.99,33.0,16,50,0,0,0,False,70.6896551724138,9.4336,5.7265999999999995,15.84,0.286,0.9394,0.2368,0.225,2874.9150194005683,250.0,3124.9150194005683
0,1763506916.8552907,511.8,138,0.3078,0.7215,0.6151,0.5987,50.9396,72.1525,59.873,0.0,0.0,0.0,38.37,0,38.37,None,0.4633967876434326,55.446,False,None,sfc_cache_p3_28,0,None,4.0,12.99,33.0,16,50,0,0,0,False,70.53763440860214,9.4336,5.7265999999999995,15.84,0.286,0.9394,0.2368,0.225,2874.9150194005683,250.0,3124.9150194005683
0,1763506916.8565998,511.8,138,0.3078,0.7215,0.6151,0.5987,50.9396,72.1525,59.873,0.0,0.0,0.0,39.34,0,39.34,None,0.4633967876434326,116.923,False,None,sfc_unique_p3_28,0,None,4.0,12.99,33.0,16,50,0,0,0,False,70.3862660944206,9.4336,5.7265999999999995,15.84,0.286,0.9394,0.2368,0.225,2874.9150194005683,250.0,3124.9150194005683
0,1763506917.1202755,512.0,139,0.3078,0.7215,0.6151,0.5987,50.9396,72.1525,59.873,0.0,0.0,0.0,38.84,0,38.84,None,0.8289730548858643,55.607,False,None,sfc_cache_p4_28,0,None,4.0,12.99,33.0,16,50,0,0,0,False,70.2355460385439,9.4336,5.7265999999999995,15.84,0.286,0.9394,0.2368,0.225,2874.9150194005683,250.0,3124.9150194005683
0,1763506917.1212058,512.0,139,0.3078,0.7215,0.6151,0.5987,50.9396,72.1525,59.873,0.0,0.0,0.0,11.51,6.66,4.85,None,0.8289730548858643,150.139,False,None,sfc_unique_p4_28,0,None,4.0,12.99,33.0,16,50,0,0,0,False,70.08547008547008,9.4336,5.7265999999999995,15.84,0.286,0.9394,0.2368,0.225,2874.9150194005683,250.0,3124.9150194005683
0,1763506917.4730701,512.4,140,0.3026,0.5451,0.5198,0.4989,48.0237,54.5132,49.8942,0.0,0.0,0.0,8.76,4.55,4.22,None,1.093764066696167,140.44,True,None,sfc_cache_p5_28,0,None,8.0,12.99,66.0,15,44,0,0,0,False,70.1492537313433,10.106363636363637,4.9165909090909095,15.0,0.3168,0.8011,0.2456,0.2223,2782.9051595003025,220.0,3002.9051595003025
0,1763506917.4739835,512.4,140,0.3026,0.5451,0.5198,0.4989,48.0237,54.5132,49.8942,0.0,0.0,0.0,14.51,11.01,3.5,None,1.093764066696167,167.238,True,None,sfc_unique_p5_28,0,None,8.0,12.99,66.0,15,44,0,0,0,False,70.2127659574468,10.106363636363637,4.9165909090909095,15.0,0.3168,0.8011,0.2456,0.2223,2782.9051595003025,220.0,3002.9051595003025
0,1763506917.9649272,512.9,141,0.3074,0.5712,0.5412,0.4989,49.8229,57.1187,49.8942,0.0,0.0,0.0,5.4,1.62,3.79,None,1.4459950923919678,147.353,True,None,sfc_cache_p6_28,0,None,12.0,12.99,99.0,16,46,0,0,0,False,70.27600849256899,10.029130434782608,4.927608695652173,14.347826086956522,0.3148,0.8225,0.2404,0.2191,2811.0027790638374,230.0,3041.0027790638374
0,1763506917.9660308,512.9,141,0.3074,0.5712,0.5412,0.4989,49.8229,57.1187,49.8942,0.0,0.0,0.0,4.67,1.91,2.76,None,1.4459950923919678,300.307,True,None,sfc_unique_p6_28,0,None,12.0,12.99,99.0,16,46,0,0,0,False,70.33898305084746,10.029130434782608,4.927608695652173,14.347826086956522,0.3148,0.8225,0.2404,0.2191,2811.0027790638374,230.0,3041.0027790638374
0,1763506918.5481794,513.5,141,0.3059,0.5048,0.51,0.474,49.7872,50.4813,47.3995,0.0,0.0,0.0,6.14,1.84,4.3,None,5.7697296142578125e-05,93.728,True,None,sfc_cache_p6_24,0,None,12.0,8.66,99.0,15,44,0,0,0,False,70.40169133192389,10.4775,4.552954545454546,14.25,0.3096,0.8475,0.2394,0.2191,2781.718258390658,230.0,3011.718258390658
0,1763506918.5490885,513.5,141,0.3059,0.5048,0.51,0.474,49.7872,50.4813,47.3995,0.0,0.0,0.0,13.8,7.52,6.28,None,5.7697296142578125e-05,175.841,True,None,sfc_unique_p6_24,0,None,12.0,8.66,99.0,15,44,0,0,0,False,70.46413502109705,10.4775,4.552954545454546,14.25,0.3096,0.8475,0.2394,0.2191,2781.718258390658,230.0,3011.718258390658
0,1763506918.9148877,513.8,141,0.311,0.5048,0.51,0.474,49.7872,50.4813,47.3995,0.0,0.0,0.0,38.16,0,38.16,None,0.3011620044708252,143.825,False,None,sfc_cache_p3_23,0,None,12.0,8.66,99.0,15,44,0,0,0,False,70.3157894736842,10.4775,4.552954545454546,14.25,0.3187,0.8475,0.2446,0.2191,2781.718258390658,220.0,3001.718258390658
0,1763506918.915785,513.8,141,0.311,0.5048,0.51,0.474,49.7872,50.4813,47.3995,0.0,0.0,0.0,14.67,10.23,4.43,None,0.3011620044708252,173.265,False,None,sfc_unique_p3_23,0,None,12.0,8.66,99.0,15,44,0,0,0,False,70.16806722689076,10.4775,4.552954545454546,14.25,0.3187,0.8475,0.2446,0.2191,2781.718258390658,220.0,3001.718258390658
0,1763506923.5045338,518.4,141,0.3097,0.5199,0.5083,0.4989,49.5723,51.9907,49.8942,0.0,0.0,0.0,6.1,2.13,3.97,None,6.771087646484375e-05,94.748,True,None,sfc_cache_p2_24,0,None,8.0,8.66,66.0,14,44,0,0,0,False,70.23060796645703,10.432272727272727,4.6890909090909085,15.0,0.3191,0.9097,0.2456,0.2203,2791.2393788729373,220.0,3011.2393788729373
0,1763506923.5053284,518.4,141,0.3097,0.5199,0.5083,0.4989,49.5723,51.9907,49.8942,0.0,0.0,0.0,6.59,0.39,6.19,None,6.771087646484375e-05,123.001,True,None,sfc_unique_p2_24,0,None,8.0,8.66,66.0,14,44,0,0,0,False,70.29288702928869,10.432272727272727,4.6890909090909085,15.0,0.3191,0.9097,0.2456,0.2203,2791.2393788729373,220.0,3011.2393788729373
0,1763506928.5600753,523.5,141,0.2946,0.5753,0.5198,0.474,46.7644,57.5345,47.3995,0.0,0.0,0.0,7.02,2.28,4.74,None,5.984306335449219e-05,101.018,True,None,sfc_cache_p4_24,0,None,12.0,8.66,99.0,15,44,0,0,0,False,70.35490605427975,9.841363636363637,5.1890909090909085,14.25,0.3058,0.9438,0.2446,0.2193,2809.7931645000995,220.0,3029.7931645000995
0,1763506928.5606434,523.5,141,0.2946,0.5753,0.5198,0.474,46.7644,57.5345,47.3995,0.0,0.0,0.0,8.32,1.78,6.55,None,5.984306335449219e-05,113.863,True,None,sfc_unique_p4_24,0,None,12.0,8.66,99.0,15,44,0,0,0,False,70.41666666666667,9.841363636363637,5.1890909090909085,14.25,0.3058,0.9438,0.2446,0.2193,2809.7931645000995,220.0,3029.7931645000995
0,1763506933.4894795,528.4,141,0.2756,0.5787,0.5009,0.449,43.7406,57.8697,44.9047,0.0,0.0,0.0,8.4,3.7,4.7,None,4.3392181396484375e-05,93.161,True,None,sfc_cache_p2_26,0,None,12.0,4.33,99.0,14,42,0,0,0,False,70.47817047817048,9.643333333333333,5.467857142857143,14.142857142857142,0.3131,0.9227,0.2479,0.2188,2791.27226990174,220.0,3011.27226990174
0,1763506933.4900546,528.4,141,0.2756,0.5787,0.5009,0.449,43.7406,57.8697,44.9047,0.0,0.0,0.0,10.03,4.79,5.24,None,4.3392181396484375e-05,107.301,True,None,sfc_unique_p2_26,0,None,12.0,4.33,99.0,14,42,0,0,0,False,70.53941908713693,9.643333333333333,5.467857142857143,14.142857142857142,0.3131,0.9227,0.2479,0.2188,2791.27226990174,220.0,3011.27226990174
0,1763506933.7079728,528.6,141,0.293,0.5829,0.5187,0.474,46.9081,58.2905,47.3995,0.0,0.0,0.0,8.81,4.83,3.98,None,0.22441363334655762,84.999,True,None,sfc_cache_p1_26,0,None,12.0,4.33,99.0,15,44,0,0,0,False,70.60041407867494,9.87159090909091,5.257272727272727,14.25,0.3144,0.9124,0.2446,0.2196,2814.2194446908384,220.0,3034.2194446908384
0,1763506933.7085187,528.6,141,0.293,0.5829,0.5187,0.474,46.9081,58.2905,47.3995,0.0,0.0,0.0,16.37,11.34,5.03,None,0.22441363334655762,110.99,True,None,sfc_unique_p1_26,0,None,12.0,4.33,99.0,15,44,0,0,0,False,70.66115702479338,9.87159090909091,5.257272727272727,14.25,0.3144,0.9124,0.2446,0.2196,2814.2194446908384,220.0,3034.2194446908384
0,1763506938.6410072,533.6,141,0.2819,0.5552,0.4928,0.449,44.7482,55.5186,44.9047,0.0,0.0,0.0,5.76,2.73,3.03,None,6.175041198730469e-05,143.309,True,None,sfc_cache_p3_26,0,None,12.0,4.33,99.0,11,42,0,0,0,False,70.72164948453609,9.86547619047619,5.2457142857142856,14.142857142857142,0.3135,0.9068,0.2376,0.2212,2782.4865992836712,220.0,3002.4865992836712
0,1763506938.6422067,533.6,141,0.2819,0.5552,0.4928,0.449,44.7482,55.5186,44.9047,0.0,0.0,0.0,19.36,14.07,5.29,None,6.175041198730469e-05,129.042,True,None,sfc_unique_p3_26,0,None,12.0,4.33,99.0,11,42,0,0,0,False,70.78189300411523,9.86547619047619,5.2457142857142856,14.142857142857142,0.3135,0.9068,0.2376,0.2212,2782.4865992836712,220.0,3002.4865992836712
0,1763506939.017103,533.9,141,0.2946,0.5863,0.5132,0.474,46.7644,58.6256,47.3995,0.0,0.0,0.0,7.54,3.79,3.75,None,0.37032580375671387,160.369,True,None,sfc_cache_p3_25,0,None,12.0,4.33,99.0,12,44,0,0,0,False,70.84188911704312,9.841363636363637,5.2875000000000005,14.25,0.3165,0.9234,0.2384,0.2216,2830.923064227178,220.0,3050.923064227178
0,1763506939.0180395,533.9,141,0.2946,0.5863,0.5132,0.474,46.7644,58.6256,47.3995,0.0,0.0,0.0,10.58,5.91,4.67,None,0.37032580375671387,174.723,True,None,sfc_unique_p3_25,0,None,12.0,4.33,99.0,12,44,0,0,0,False,70.90163934426229,9.841363636363637,5.2875000000000005,14.25,0.3165,0.9234,0.2384,0.2216,2830.923064227178,220.0,3050.923064227178
0,1763506942.3995016,537.3,141,0.3064,0.6014,0.5339,0.4989,49.4643,60.1376,49.8942,0.0,0.0,0.0,5.5,2.25,3.25,None,0.0002512931823730469,138.983,True,None,sfc_cache_p1_29,0,None,12.0,4.33,99.0,12,46,0,0,0,False,70.96114519427404,9.95695652173913,5.1880434782608695,14.347826086956522,0.3129,0.941,0.2333,0.2224,2863.3127585469433,230.0,3093.3127585469433
0,1763506942.4004133,537.3,141,0.3064,0.6014,0.5339,0.4989,49.4643,60.1376,49.8942,0.0,0.0,0.0,7.15,3.46,3.69,None,0.0002512931823730469,174.376,True,None,sfc_unique_p1_29,0,None,12.0,4.33,99.0,12,46,0,0,0,False,71.0204081632653,9.95695652173913,5.1880434782608695,14.347826086956522,0.3129,0.941,0.2333,0.2224,2863.3127585469433,230.0,3093.3127585469433
0,1763506942.7478008,537.7,142,0.3145,0.6341,0.5505,0.5239,51.4083,63.4135,52.3889,0.0,0.0,0.0,4.93,1.86,3.08,None,0.3660454750061035,138.923,True,None,sfc_cache_p2_29,0,None,12.0,4.33,99.0,13,48,0,0,0,False,71.07942973523421,9.917083333333332,5.242708333333334,14.4375,0.307,0.9568,0.2304,0.2231,2900.252798788392,240.0,3140.252798788392
0,1763506942.7490313,537.7,142,0.3145,0.6341,0.5505,0.5239,51.4083,63.4135,52.3889,0.0,0.0,0.0,8.91,4.46,4.45,None,0.3660454750061035,166.13,True,None,sfc_unique_p2_29,0,None,12.0,4.33,99.0,13,48,0,0,0,False,71.13821138211382,9.917083333333332,5.242708333333334,14.4375,0.307,0.9568,0.2304,0.2231,2900.252798788392,240.0,3140.252798788392
0,1763506943.1057525,538.0,143,0.3145,0.6341,0.5505,0.5239,51.4083,63.4135,52.3889,0.0,0.0,0.0,38.25,0,38.25,None,0.7150707244873047,147.77,False,None,sfc_cache_p3_29,0,None,12.0,4.33,99.0,13,48,0,0,0,False,70.99391480730223,9.917083333333332,5.242708333333334,14.4375,0.307,0.9568,0.2304,0.2231,2900.252798788392,240.0,3140.252798788392
0,1763506943.1067183,538.0,143,0.3145,0.6341,0.5505,0.5239,51.4083,63.4135,52.3889,0.0,0.0,0.0,13.44,9.07,4.37,None,0.7150707244873047,150.137,False,None,sfc_unique_p3_29,0,None,12.0,4.33,99.0,13,48,0,0,0,False,70.8502024291498,9.917083333333332,5.242708333333334,14.4375,0.307,0.9568,0.2304,0.2231,2900.252798788392,240.0,3140.252798788392
0,1763506943.318985,538.2,144,0.3145,0.6341,0.5505,0.5239,51.4083,63.4135,52.3889,0.0,0.0,0.0,38.19,0,38.19,None,1.0723822116851807,83.52,False,None,sfc_cache_p4_29,0,None,12.0,4.33,99.0,13,48,0,0,0,False,70.70707070707071,9.917083333333332,5.242708333333334,14.4375,0.307,0.9568,0.2304,0.2231,2900.252798788392,240.0,3140.252798788392
0,1763506943.3195457,538.2,144,0.3145,0.6341,0.5505,0.5239,51.4083,63.4135,52.3889,0.0,0.0,0.0,9.26,6.2,3.06,None,1.0723822116851807,92.875,False,None,sfc_unique_p4_29,0,None,12.0,4.33,99.0,13,48,0,0,0,False,70.56451612903226,9.917083333333332,5.242708333333334,14.4375,0.307,0.9568,0.2304,0.2231,2900.252798788392,240.0,3140.252798788392
0,1763506943.6176271,538.5,145,0.3145,0.6341,0.5505,0.5239,51.4083,63.4135,52.3889,0.0,0.0,0.0,38.19,0,38.19,None,1.2848031520843506,87.708,False,None,sfc_cache_p5_29,0,None,12.0,4.33,99.0,13,48,0,0,0,False,70.4225352112676,9.917083333333332,5.242708333333334,14.4375,0.307,0.9568,0.2304,0.2231,2900.252798788392,240.0,3140.252798788392
0,1763506943.618209,538.5,145,0.3145,0.6341,0.5505,0.5239,51.4083,63.4135,52.3889,0.0,0.0,0.0,16.61,12.03,4.58,None,1.2848031520843506,112.779,False,None,sfc_unique_p5_29,0,None,12.0,4.33,99.0,13,48,0,0,0,False,70.28112449799197,9.917083333333332,5.242708333333334,14.4375,0.307,0.9568,0.2304,0.2231,2900.252798788392,240.0,3140.252798788392
0,1763506943.8077517,538.7,146,0.3145,0.6341,0.5505,0.5239,51.4083,63.4135,52.3889,0.0,0.0,0.0,38.74,0,38.74,None,1.5834646224975586,37.573,False,None,sfc_cache_p6_29,0,None,12.0,4.33,99.0,13,48,0,0,0,False,70.14028056112225,9.917083333333332,5.242708333333334,14.4375,0.307,0.9568,0.2304,0.2231,2900.252798788392,240.0,3140.252798788392
0,1763506943.8084826,538.7,146,0.3145,0.6341,0.5505,0.5239,51.4083,63.4135,52.3889,0.0,0.0,0.0,10.95,5.87,5.08,None,1.5834646224975586,116.225,False,None,sfc_unique_p6_29,0,None,12.0,4.33,99.0,13,48,0,0,0,False,70.0,9.917083333333332,5.242708333333334,14.4375,0.307,0.9568,0.2304,0.2231,2900.252798788392,240.0,3140.252798788392
0,1763506954.1937897,549.1,146,0.3139,0.6367,0.5479,0.5239,51.3003,63.6655,52.3889,0.0,0.0,0.0,9.26,3.81,5.45,None,7.43865966796875e-05,145.614,True,None,sfc_cache_p4_26,0,None,12.0,4.33,99.0,13,48,0,0,0,False,70.05988023952095,9.89625,5.263541666666667,14.4375,0.3073,0.9522,0.2299,0.2243,2899.7378444469587,240.0,3139.7378444469587
0,1763506954.194718,549.1,146,0.3139,0.6367,0.5479,0.5239,51.3003,63.6655,52.3889,0.0,0.0,0.0,7.65,2.16,5.49,None,7.43865966796875e-05,179.44,True,None,sfc_unique_p4_26,0,None,12.0,4.33,99.0,13,48,0,0,0,False,70.1195219123506,9.89625,5.263541666666667,14.4375,0.3073,0.9522,0.2299,0.2243,2899.7378444469587,240.0,3139.7378444469587
0,1763506957.402883,552.3,146,0.3106,0.4687,0.4727,0.474,48.8876,46.8678,47.3995,0.0,0.0,0.0,8.84,3.35,5.49,None,0.00023293495178222656,141.364,True,None,sfc_cache_p1_30,0,None,8.0,4.33,66.0,9,42,0,0,0,False,70.17892644135189,10.778095238095238,4.428333333333334,14.928571428571429,0.3351,0.783,0.2121,0.2139,2756.5496149817304,210.0,2966.5496149817304
0,1763506957.4034476,552.3,146,0.3106,0.4687,0.4727,0.474,48.8876,46.8678,47.3995,0.0,0.0,0.0,11.98,7.75,4.22,None,0.00023293495178222656,174.285,True,None,sfc_unique_p1_30,0,None,8.0,4.33,66.0,9,42,0,0,0,False,70.23809523809523,10.778095238095238,4.428333333333334,14.928571428571429,0.3351,0.783,0.2121,0.2139,2756.5496149817304,210.0,2966.5496149817304
0,1763506957.6531477,552.6,147,0.3191,0.4905,0.4909,0.4989,51.2992,49.0525,49.8942,0.0,0.0,0.0,9.86,5.29,4.57,None,0.35810136795043945,102.699,True,None,sfc_cache_p2_30,0,None,8.0,4.33,66.0,9,44,0,0,0,False,70.29702970297029,10.795681818181817,4.424090909090909,15.0,0.3316,0.7812,0.2193,0.2149,2791.269113182347,220.0,3011.269113182347
0,1763506957.6537135,552.6,147,0.3191,0.4905,0.4909,0.4989,51.2992,49.0525,49.8942,0.0,0.0,0.0,10.6,4.23,6.36,None,0.35810136795043945,109.719,True,None,sfc_unique_p2_30,0,None,8.0,4.33,66.0,9,44,0,0,0,False,70.35573122529645,10.795681818181817,4.424090909090909,15.0,0.3316,0.7812,0.2193,0.2149,2791.269113182347,220.0,3011.269113182347
0,1763506957.9044402,552.8,148,0.3211,0.5258,0.5128,0.4989,52.7031,52.5804,49.8942,0.0,0.0,0.0,9.39,5.35,4.04,None,0.6083719730377197,102.51,True,None,sfc_cache_p3_30,0,None,12.0,4.33,99.0,11,46,0,0,0,False,70.41420118343196,10.60891304347826,4.536086956521739,14.347826086956522,0.3162,0.7751,0.2146,0.2174,2814.860486034847,230.0,3044.860486034847
0,1763506957.905316,552.8,148,0.3211,0.5258,0.5128,0.4989,52.7031,52.5804,49.8942,0.0,0.0,0.0,5.68,1.95,3.73,None,0.6083719730377197,115.439,True,None,sfc_unique_p3_30,0,None,12.0,4.33,99.0,11,46,0,0,0,False,70.47244094488188,10.60891304347826,4.536086956521739,14.347826086956522,0.3162,0.7751,0.2146,0.2174,2814.860486034847,230.0,3044.860486034847
0,1763506958.2759197,553.2,149,0.3211,0.5258,0.5128,0.4989,52.7031,52.5804,49.8942,0.0,0.0,0.0,8.14,3.3,4.83,None,0.8602826595306396,137.397,False,None,sfc_cache_p4_30,0,None,12.0,4.33,99.0,11,46,0,0,0,False,70.33398821218074,10.60891304347826,4.536086956521739,14.347826086956522,0.3162,0.7751,0.2146,0.2174,2814.860486034847,230.0,3044.860486034847
0,1763506958.2768672,553.2,149,0.3211,0.5258,0.5128,0.4989,52.7031,52.5804,49.8942,0.0,0.0,0.0,42.27,0,42.27,None,0.8602826595306396,174.958,False,None,sfc_unique_p4_30,0,None,12.0,4.33,99.0,11,46,0,0,0,False,70.19607843137254,10.60891304347826,4.536086956521739,14.347826086956522,0.3162,0.7751,0.2146,0.2174,2814.860486034847,230.0,3044.860486034847
0,1763506958.6956055,553.6,150,0.3218,0.5283,0.5119,0.4989,52.5951,52.8324,49.8942,0.0,0.0,0.0,5.09,2.22,2.87,None,1.2319576740264893,98.384,True,None,sfc_cache_p5_30,0,None,12.0,4.33,99.0,11,46,0,0,0,False,70.25440313111547,10.587173913043477,4.5578260869565215,14.347826086956522,0.3141,0.7809,0.2146,0.2192,2811.473948347182,230.0,3041.473948347182
0,1763506958.6965246,553.6,150,0.3218,0.5283,0.5119,0.4989,52.5951,52.8324,49.8942,0.0,0.0,0.0,10.05,5.66,4.39,None,1.2319576740264893,177.192,True,None,sfc_unique_p5_30,0,None,12.0,4.33,99.0,11,46,0,0,0,False,70.3125,10.587173913043477,4.5578260869565215,14.347826086956522,0.3141,0.7809,0.2146,0.2192,2811.473948347182,230.0,3041.473948347182
0,1763506959.0389788,554.0,151,0.3278,0.5476,0.5327,0.4989,54.6838,54.7626,49.8942,0.0,0.0,0.0,6.76,1.71,5.05,None,1.65142822265625,114.633,True,None,sfc_cache_p6_30,0,None,16.0,4.33,132.0,12,48,0,0,0,False,70.37037037037037,10.548958333333333,4.5275,13.75,0.3077,0.7734,0.2101,0.2182,2839.4833060317515,240.0,3079.4833060317515
0,1763506959.0399382,554.0,151,0.3278,0.5476,0.5327,0.4989,54.6838,54.7626,49.8942,0.0,0.0,0.0,12.11,5.85,6.26,None,1.65142822265625,181.314,True,None,sfc_unique_p6_30,0,None,16.0,4.33,132.0,12,48,0,0,0,False,70.42801556420234,10.548958333333333,4.5275,13.75,0.3077,0.7734,0.2101,0.2182,2839.4833060317515,240.0,3079.4833060317515
0,1763506959.336891,554.3,151,0.3256,0.5669,0.5289,0.4989,54.3242,56.6929,49.8942,0.0,0.0,0.0,5.74,1.49,4.25,None,6.318092346191406e-05,98.867,True,None,sfc_cache_p4_25,0,None,16.0,0.0,132.0,11,48,0,0,0,False,70.48543689320388,10.479583333333332,4.687083333333333,13.75,0.3073,0.7671,0.2104,0.2183,2832.7736140336087,240.0,3072.7736140336087
0,1763506959.33745,554.3,151,0.3256,0.5669,0.5289,0.4989,54.3242,56.6929,49.8942,0.0,0.0,0.0,5.97,1.8,4.17,None,6.318092346191406e-05,167.38,True,None,sfc_unique_p4_25,0,None,16.0,0.0,132.0,11,48,0,0,0,False,70.54263565891473,10.479583333333332,4.687083333333333,13.75,0.3073,0.7671,0.2104,0.2183,2832.7736140336087,240.0,3072.7736140336087
0,1763506964.3633976,559.3,151,0.2521,0.4846,0.4209,0.3992,41.5461,48.4578,39.9153,0.0,0.0,0.0,5.45,1.5,3.95,None,6.103515625e-05,146.824,True,None,sfc_cache_p6_28,0,None,12.0,0.0,99.0,9,38,0,0,0,False,70.59961315280464,10.123684210526315,5.060526315789474,13.894736842105264,0.3007,0.7409,0.2204,0.2193,2693.1424030433227,230.0,2923.1424030433227
0,1763506964.3645198,559.3,151,0.2521,0.4846,0.4209,0.3992,41.5461,48.4578,39.9153,0.0,0.0,0.0,10.86,6.78,4.08,None,6.103515625e-05,122.009,True,None,sfc_unique_p6_28,0,None,12.0,0.0,99.0,9,38,0,0,0,False,70.65637065637065,10.123684210526315,5.060526315789474,13.894736842105264,0.3007,0.7409,0.2204,0.2193,2693.1424030433227,230.0,2923.1424030433227
0,1763506964.7329588,559.6,151,0.2724,0.4846,0.4457,0.4241,44.8939,48.4578,42.41,0.0,0.0,0.0,9.8,4.15,5.65,None,0.3058004379272461,143.922,True,None,sfc_cache_p3_26,0,None,12.0,0.0,99.0,10,40,0,0,0,False,70.71290944123314,10.3925,4.8075,14.025,0.3055,0.7409,0.2269,0.2219,2719.628208414512,230.0,2949.628208414512
0,1763506964.733912,559.6,151,0.2724,0.4846,0.4457,0.4241,44.8939,48.4578,42.41,0.0,0.0,0.0,13.58,6.98,6.6,None,0.3058004379272461,185.095,True,None,sfc_unique_p3_26,0,None,12.0,0.0,99.0,10,40,0,0,0,False,70.76923076923077,10.3925,4.8075,14.025,0.3055,0.7409,0.2269,0.2219,2719.628208414512,230.0,2949.628208414512
0,1763506965.077495,560.0,151,0.2878,0.4846,0.4625,0.4241,47.8098,48.4578,42.41,0.0,0.0,0.0,7.7,3.74,3.96,None,0.6775774955749512,154.411,True,None,sfc_cache_p2_26,0,None,16.0,0.0,132.0,12,42,0,0,0,False,70.8253358925144,10.54047619047619,4.578571428571429,13.357142857142858,0.3118,0.7409,0.2269,0.2242,2739.4848629420444,230.0,2969.4848629420444
0,1763506965.0784,560.0,151,0.2878,0.4846,0.4625,0.4241,47.8098,48.4578,42.41,0.0,0.0,0.0,19.18,13.48,5.7,None,0.6775774955749512,150.005,True,None,sfc_unique_p2_26,0,None,16.0,0.0,132.0,12,42,0,0,0,False,70.88122605363985,10.54047619047619,4.578571428571429,13.357142857142858,0.3118,0.7409,0.2269,0.2242,2739.4848629420444,230.0,2969.4848629420444
0,1763506965.5430532,560.5,151,0.3072,0.4972,0.485,0.449,50.6177,49.7178,44.9047,0.0,0.0,0.0,9.92,5.31,4.61,None,1.0243868827819824,138.103,True,None,sfc_cache_p1_26,0,None,16.0,0.0,132.0,12,44,0,0,0,False,70.93690248565966,10.652272727272727,4.484090909090909,13.5,0.3161,0.7315,0.2473,0.2257,2767.6396827334775,230.0,2997.6396827334775
0,1763506965.5443125,560.5,151,0.3072,0.4972,0.485,0.449,50.6177,49.7178,44.9047,0.0,0.0,0.0,8.51,2.01,6.5,None,1.0243868827819824,170.928,True,None,sfc_unique_p1_26,0,None,16.0,0.0,132.0,12,44,0,0,0,False,70.99236641221374,10.652272727272727,4.484090909090909,13.5,0.3161,0.7315,0.2473,0.2257,2767.6396827334775,230.0,2997.6396827334775
0,1763506966.0072002,560.9,151,0.3207,0.5081,0.5022,0.449,53.066,50.8089,44.9047,0.0,0.0,0.0,5.3,2.2,3.1,None,1.4931094646453857,191.513,True,None,sfc_cache_p6_25,0,None,20.0,0.0,165.0,14,46,0,0,0,False,71.04761904761905,10.68195652173913,4.383260869565217,12.91304347826087,0.3177,0.7235,0.2473,0.2264,2781.987857508811,230.0,3011.987857508811
0,1763506966.0084057,560.9,151,0.3207,0.5081,0.5022,0.449,53.066,50.8089,44.9047,0.0,0.0,0.0,16.06,11.47,4.59,None,1.4931094646453857,223.424,True,None,sfc_unique_p6_25,0,None,20.0,0.0,165.0,14,46,0,0,0,False,71.10266159695817,10.68195652173913,4.383260869565217,12.91304347826087,0.3177,0.7235,0.2473,0.2264,2781.987857508811,230.0,3011.987857508811
0,1763506969.327304,564.2,151,0.2889,0.4846,0.4497,0.4241,47.8098,48.4578,42.41,0.0,0.0,0.0,12.01,8.81,3.2,None,6.4849853515625e-05,109.825,True,None,sfc_cache_p2_28,0,None,16.0,0.0,132.0,12,42,0,0,0,False,71.15749525616698,10.54047619047619,4.578571428571429,13.357142857142858,0.3153,0.7575,0.2157,0.2273,2754.162527064607,230.0,2984.162527064607
