No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762059377.949386,841.2,211,0.3008,0.7005,0.5522,0.5239,48.5626,70.0534,52.3889,0.0,0.0,0.0,11.38,5.15,6.24,None,7.915496826171875e-05,142.653,True,None,sfc_cache_p2_37,0,None,12.0,4.33,99.0,14,48,0,0,0,False,72.24383916990921,9.368125000000001,5.791666666666667,14.4375,2901.153545964591,240.0,3141.153545964591
0,1762059377.9501526,841.2,211,0.3008,0.7005,0.5522,0.5239,48.5626,70.0534,52.3889,0.0,0.0,0.0,16.45,9.04,7.41,None,7.915496826171875e-05,178.498,True,None,sfc_unique_p2_37,0,None,12.0,4.33,99.0,14,48,0,0,0,False,72.279792746114,9.368125000000001,5.791666666666667,14.4375,2901.153545964591,240.0,3141.153545964591
0,1762059378.6027195,841.8,211,0.3037,0.7535,0.5835,0.5488,49.6425,75.3452,54.8836,0.0,0.0,0.0,13.39,7.21,6.17,None,0.0002434253692626953,135.716,True,None,sfc_cache_p1_43,0,None,12.0,4.33,99.0,14,50,0,0,0,False,72.3156532988357,9.1934,5.98,14.52,2917.3918493037318,250.0,3167.3918493037318
0,1762059378.6034644,841.8,211,0.3037,0.7535,0.5835,0.5488,49.6425,75.3452,54.8836,0.0,0.0,0.0,9.4,3.78,5.62,None,0.0002434253692626953,180.921,True,None,sfc_unique_p1_43,0,None,12.0,4.33,99.0,14,50,0,0,0,False,72.3514211886305,9.1934,5.98,14.52,2917.3918493037318,250.0,3167.3918493037318
0,1762059378.976686,842.2,212,0.3157,0.7661,0.605,0.5738,52.4504,76.6052,57.3783,0.0,0.0,0.0,7.15,3.75,3.4,None,0.5931801795959473,137.492,True,None,sfc_cache_p2_43,0,None,12.0,4.33,99.0,14,52,0,0,0,False,72.38709677419355,9.339807692307692,5.846153846153846,14.596153846153847,2933.4864940955595,260.0,3193.4864940955595
0,1762059378.9774544,842.2,212,0.3157,0.7661,0.605,0.5738,52.4504,76.6052,57.3783,0.0,0.0,0.0,12.84,6.81,6.03,None,0.5931801795959473,181.522,True,None,sfc_unique_p2_43,0,None,12.0,4.33,99.0,14,52,0,0,0,False,72.42268041237114,9.339807692307692,5.846153846153846,14.596153846153847,2933.4864940955595,260.0,3193.4864940955595
0,1762059379.2789743,842.5,213,0.3157,0.7661,0.605,0.5738,52.4504,76.6052,57.3783,0.0,0.0,0.0,14.54,0,14.54,None,0.9671552181243896,63.123,False,None,sfc_cache_p3_43,0,None,12.0,4.33,99.0,14,52,0,0,0,False,72.32947232947234,9.339807692307692,5.846153846153846,14.596153846153847,2933.4864940955595,260.0,3193.4864940955595
0,1762059379.2797544,842.5,213,0.3157,0.7661,0.605,0.5738,52.4504,76.6052,57.3783,0.0,0.0,0.0,15.95,0,15.95,None,0.9671552181243896,153.779,False,None,sfc_unique_p3_43,0,None,12.0,4.33,99.0,14,52,0,0,0,False,72.23650385604114,9.339807692307692,5.846153846153846,14.596153846153847,2933.4864940955595,260.0,3193.4864940955595
0,1762059379.6041248,842.8,214,0.3187,0.8072,0.6301,0.5987,54.0347,80.7202,59.873,0.0,0.0,0.0,13.37,8.0,5.36,None,1.2694742679595947,99.821,True,None,sfc_cache_p4_43,0,None,12.0,4.33,99.0,15,54,0,0,0,False,72.27214377406932,9.265555555555554,5.932037037037037,14.666666666666666,2963.024491309613,270.0,3233.024491309613
0,1762059379.6052785,842.8,214,0.3187,0.8072,0.6301,0.5987,54.0347,80.7202,59.873,0.0,0.0,0.0,12.88,6.34,6.54,None,1.2694742679595947,164.987,True,None,sfc_unique_p4_43,0,None,12.0,4.33,99.0,15,54,0,0,0,False,72.3076923076923,9.265555555555554,5.932037037037037,14.666666666666666,2963.024491309613,270.0,3233.024491309613
0,1762059380.1162553,843.4,215,0.3187,0.8072,0.6301,0.5987,54.0347,80.7202,59.873,0.0,0.0,0.0,14.81,0,14.81,None,1.5952730178833008,275.951,False,None,sfc_cache_p5_43,0,None,12.0,4.33,99.0,15,54,0,0,0,False,72.21510883482715,9.265555555555554,5.932037037037037,14.666666666666666,2963.024491309613,270.0,3233.024491309613
0,1762059380.1170235,843.4,215,0.3187,0.8072,0.6301,0.5987,54.0347,80.7202,59.873,0.0,0.0,0.0,16.5,0,16.5,None,1.5952730178833008,145.713,False,None,sfc_unique_p5_43,0,None,12.0,4.33,99.0,15,54,0,0,0,False,72.1227621483376,9.265555555555554,5.932037037037037,14.666666666666666,2963.024491309613,270.0,3233.024491309613
0,1762059380.4206781,843.7,216,0.3187,0.8072,0.6301,0.5987,54.0347,80.7202,59.873,0.0,0.0,0.0,15.47,0,15.47,None,2.1066644191741943,61.177,False,None,sfc_cache_p6_43,0,None,12.0,4.33,99.0,15,54,0,0,0,False,72.03065134099617,9.265555555555554,5.932037037037037,14.666666666666666,2963.024491309613,270.0,3233.024491309613
0,1762059380.421624,843.7,216,0.3187,0.8072,0.6301,0.5987,54.0347,80.7202,59.873,0.0,0.0,0.0,11.01,4.94,6.07,None,2.1066644191741943,173.652,False,None,sfc_unique_p6_43,0,None,12.0,4.33,99.0,15,54,0,0,0,False,71.93877551020408,9.265555555555554,5.932037037037037,14.666666666666666,2963.024491309613,270.0,3233.024491309613
0,1762059401.2514634,864.5,216,0.2761,0.7064,0.5202,0.4989,42.5148,70.6406,49.8942,0.0,0.0,0.0,9.75,6.09,3.66,None,0.00017952919006347656,80.297,True,None,sfc_cache_p1_44,0,None,8.0,0.0,66.0,9,44,0,0,0,False,71.97452229299363,8.947045454545455,6.371136363636364,15.0,2869.017734459485,220.0,3089.017734459485
0,1762059401.2519238,864.5,216,0.2761,0.7064,0.5202,0.4989,42.5148,70.6406,49.8942,0.0,0.0,0.0,12.4,7.87,4.52,None,0.00017952919006347656,116.694,True,None,sfc_unique_p1_44,0,None,8.0,0.0,66.0,9,44,0,0,0,False,72.01017811704835,8.947045454545455,6.371136363636364,15.0,2869.017734459485,220.0,3089.017734459485
0,1762059401.471981,864.7,217,0.2802,0.7476,0.5492,0.5239,44.0991,74.7556,52.3889,0.0,0.0,0.0,11.67,7.31,4.36,None,0.23063373565673828,80.454,True,None,sfc_cache_p2_44,0,None,8.0,0.0,66.0,9,46,0,0,0,False,72.04574332909785,8.87695652173913,6.449130434782609,15.065217391304348,2882.768552556789,230.0,3112.768552556789
0,1762059401.4724545,864.7,217,0.2802,0.7476,0.5492,0.5239,44.0991,74.7556,52.3889,0.0,0.0,0.0,9.59,4.83,4.76,None,0.23063373565673828,101.376,True,None,sfc_unique_p2_44,0,None,8.0,0.0,66.0,9,46,0,0,0,False,72.08121827411168,8.87695652173913,6.449130434782609,15.065217391304348,2882.768552556789,230.0,3112.768552556789
0,1762059401.815805,865.1,218,0.2924,0.7627,0.5664,0.5488,46.799,76.2675,54.8836,0.0,0.0,0.0,9.15,5.22,3.93,None,0.4511580467224121,79.209,True,None,sfc_cache_p3_44,0,None,8.0,0.0,66.0,10,48,0,0,0,False,72.11660329531053,9.027916666666666,6.305416666666667,15.125,2913.581152494812,240.0,3153.581152494812
0,1762059401.8164227,865.1,218,0.2924,0.7627,0.5664,0.5488,46.799,76.2675,54.8836,0.0,0.0,0.0,13.27,9.81,3.47,None,0.4511580467224121,226.4,True,None,sfc_unique_p3_44,0,None,8.0,0.0,66.0,10,48,0,0,0,False,72.15189873417721,9.027916666666666,6.305416666666667,15.125,2913.581152494812,240.0,3153.581152494812
0,1762059402.0787187,865.3,219,0.2982,0.7845,0.5956,0.5738,48.7429,78.4523,57.3783,0.0,0.0,0.0,8.37,3.56,4.81,None,0.7952489852905273,101.459,True,None,sfc_cache_p4_44,0,None,12.33,0.0,66.0,11,50,0,0,0,False,72.18710493046775,9.0268,6.2265999999999995,15.18,2932.2025018356426,250.0,3182.2025018356426
0,1762059402.079166,865.3,219,0.2982,0.7845,0.5956,0.5738,48.7429,78.4523,57.3783,0.0,0.0,0.0,14.4,8.61,5.78,None,0.7952489852905273,111.832,True,None,sfc_unique_p4_44,0,None,12.33,0.0,66.0,11,50,0,0,0,False,72.22222222222221,9.0268,6.2265999999999995,15.18,2932.2025018356426,250.0,3182.2025018356426
0,1762059402.3225827,865.6,220,0.3091,0.8064,0.6184,0.5987,51.1545,80.637,59.873,0.0,0.0,0.0,9.27,5.42,3.85,None,1.057821273803711,90.867,True,None,sfc_cache_p5_44,0,None,12.33,0.0,66.0,11,52,0,0,0,False,72.25725094577552,9.109038461538463,6.153846153846154,15.23076923076923,2937.5279414951247,260.0,3197.5279414951247
0,1762059402.3230531,865.6,220,0.3091,0.8064,0.6184,0.5987,51.1545,80.637,59.873,0.0,0.0,0.0,12.25,8.35,3.9,None,1.057821273803711,102.976,True,None,sfc_unique_p5_44,0,None,12.33,0.0,66.0,11,52,0,0,0,False,72.29219143576826,9.109038461538463,6.153846153846154,15.23076923076923,2937.5279414951247,260.0,3197.5279414951247
0,1762059402.5291529,865.8,221,0.3091,0.8064,0.6184,0.5987,51.1545,80.637,59.873,0.0,0.0,0.0,13.74,0,13.74,None,1.3016798496246338,37.657,False,None,sfc_cache_p6_44,0,None,12.33,0.0,66.0,11,52,0,0,0,False,72.20125786163521,9.109038461538463,6.153846153846154,15.23076923076923,2937.5279414951247,260.0,3197.5279414951247
0,1762059402.529644,865.8,221,0.3091,0.8064,0.6184,0.5987,51.1545,80.637,59.873,0.0,0.0,0.0,10.38,5.0,5.39,None,1.3016798496246338,111.043,False,None,sfc_unique_p6_44,0,None,12.33,0.0,66.0,11,52,0,0,0,False,72.11055276381909,9.109038461538463,6.153846153846154,15.23076923076923,2937.5279414951247,260.0,3197.5279414951247
0,1762059402.8283021,866.1,221,0.2817,0.7014,0.5477,0.5488,46.0419,70.1391,54.8836,0.0,0.0,0.0,7.76,3.98,3.79,None,7.915496826171875e-05,78.519,True,None,sfc_cache_p5_39,0,None,8.33,0.0,33.0,8,46,0,0,0,False,72.14554579673776,9.26804347826087,6.050869565217391,15.782608695652174,2878.0567223262815,250.0,3128.0567223262815
0,1762059402.8287802,866.1,221,0.2817,0.7014,0.5477,0.5488,46.0419,70.1391,54.8836,0.0,0.0,0.0,13.23,9.23,4.01,None,7.915496826171875e-05,106.769,True,None,sfc_unique_p5_39,0,None,8.33,0.0,33.0,8,46,0,0,0,False,72.18045112781954,9.26804347826087,6.050869565217391,15.782608695652174,2878.0567223262815,250.0,3128.0567223262815
0,1762059403.1870024,866.4,221,0.2937,0.7384,0.566,0.5738,47.8055,73.8358,57.3783,0.0,0.0,0.0,9.32,4.66,4.66,None,0.22605204582214355,91.89,True,None,sfc_cache_p6_38,0,None,8.33,0.0,33.0,9,48,0,0,0,False,72.21526908635795,9.222083333333334,6.104375,15.8125,2919.1977425104606,250.0,3169.1977425104606
0,1762059403.187709,866.4,221,0.2937,0.7384,0.566,0.5738,47.8055,73.8358,57.3783,0.0,0.0,0.0,11.52,4.86,6.66,None,0.22605204582214355,108.032,True,None,sfc_unique_p6_38,0,None,8.33,0.0,33.0,9,48,0,0,0,False,72.25,9.222083333333334,6.104375,15.8125,2919.1977425104606,250.0,3169.1977425104606
0,1762059403.3814967,866.6,221,0.2986,0.7384,0.566,0.5738,47.8055,73.8358,57.3783,0.0,0.0,0.0,15.37,0,15.37,None,0.588270902633667,39.199,False,None,sfc_cache_p4_38,0,None,8.33,0.0,33.0,9,48,0,0,0,False,72.15980024968789,9.222083333333334,6.104375,15.8125,2919.1977425104606,240.0,3159.1977425104606
0,1762059403.3819726,866.6,221,0.2986,0.7384,0.566,0.5738,47.8055,73.8358,57.3783,0.0,0.0,0.0,15.53,7.69,7.83,None,0.588270902633667,102.156,False,None,sfc_unique_p4_38,0,None,8.33,0.0,33.0,9,48,0,0,0,False,72.06982543640898,9.222083333333334,6.104375,15.8125,2919.1977425104606,240.0,3159.1977425104606
0,1762059422.277546,885.5,221,0.274,0.6913,0.5283,0.5239,43.125,69.1337,52.3889,0.0,0.0,0.0,9.97,6.62,3.36,None,0.0001728534698486328,99.85,True,None,sfc_cache_p1_45,0,None,8.33,0.0,33.0,8,44,0,0,0,False,72.10460772104608,9.075454545454546,6.235227272727273,15.75,2885.132587354596,220.0,3105.132587354596
0,1762059422.2780108,885.5,221,0.274,0.6913,0.5283,0.5239,43.125,69.1337,52.3889,0.0,0.0,0.0,8.14,5.12,3.02,None,0.0001728534698486328,111.929,True,None,sfc_unique_p1_45,0,None,8.33,0.0,33.0,8,44,0,0,0,False,72.13930348258707,9.075454545454546,6.235227272727273,15.75,2885.132587354596,220.0,3105.132587354596
0,1762059422.5262454,885.8,222,0.2864,0.7106,0.5483,0.5488,45.6456,71.0639,54.8836,0.0,0.0,0.0,8.99,5.07,3.92,None,0.24695301055908203,96.694,True,None,sfc_cache_p2_45,0,None,8.33,0.0,33.0,8,46,0,0,0,False,72.17391304347827,9.188260869565218,6.1306521739130435,15.782608695652174,2907.565231126455,230.0,3137.565231126455
0,1762059422.5267236,885.8,222,0.2864,0.7106,0.5483,0.5488,45.6456,71.0639,54.8836,0.0,0.0,0.0,8.72,4.98,3.73,None,0.24695301055908203,113.996,True,None,sfc_unique_p2_45,0,None,8.33,0.0,33.0,8,46,0,0,0,False,72.20843672456576,9.188260869565218,6.1306521739130435,15.782608695652174,2907.565231126455,230.0,3137.565231126455
0,1762059422.884549,886.1,223,0.2954,0.7367,0.5665,0.5738,47.8768,73.6695,57.3783,0.0,0.0,0.0,11.17,7.21,3.96,None,0.4956333637237549,215.959,True,None,sfc_cache_p3_45,0,None,8.33,0.0,33.0,8,48,0,0,0,False,72.24287484510533,9.235833333333334,6.090625,15.8125,2921.4404540777114,240.0,3161.4404540777114
0,1762059422.8853061,886.1,223,0.2954,0.7367,0.5665,0.5738,47.8768,73.6695,57.3783,0.0,0.0,0.0,9.06,5.62,3.44,None,0.4956333637237549,105.303,True,None,sfc_unique_p3_45,0,None,8.33,0.0,33.0,8,48,0,0,0,False,72.27722772277228,9.235833333333334,6.090625,15.8125,2921.4404540777114,240.0,3161.4404540777114
0,1762059423.157782,886.4,224,0.2954,0.7367,0.5665,0.5738,47.8768,73.6695,57.3783,0.0,0.0,0.0,13.92,0,13.92,None,0.8544571399688721,59.21,False,None,sfc_cache_p4_45,0,None,8.33,0.0,33.0,8,48,0,0,0,False,72.18788627935723,9.235833333333334,6.090625,15.8125,2921.4404540777114,240.0,3161.4404540777114
0,1762059423.1584496,886.4,224,0.2954,0.7367,0.5665,0.5738,47.8768,73.6695,57.3783,0.0,0.0,0.0,10.26,6.84,3.42,None,0.8544571399688721,144.999,False,None,sfc_unique_p4_45,0,None,8.33,0.0,33.0,8,48,0,0,0,False,72.09876543209876,9.235833333333334,6.090625,15.8125,2921.4404540777114,240.0,3161.4404540777114
0,1762059423.4136798,886.7,224,0.2847,0.6989,0.5513,0.5488,46.1478,69.8921,54.8836,0.0,0.0,0.0,12.93,7.93,5.01,None,6.0558319091796875e-05,94.57,True,None,sfc_cache_p1_41,0,None,8.33,0.0,33.0,8,46,0,0,0,False,72.13316892725031,9.289347826086956,6.029565217391305,15.782608695652174,2850.3078263608013,240.0,3090.3078263608013
0,1762059423.4141283,886.7,224,0.2847,0.6989,0.5513,0.5488,46.1478,69.8921,54.8836,0.0,0.0,0.0,10.31,5.81,4.51,None,6.0558319091796875e-05,106.386,True,None,sfc_unique_p1_41,0,None,8.33,0.0,33.0,8,46,0,0,0,False,72.16748768472905,9.289347826086956,6.029565217391305,15.782608695652174,2850.3078263608013,240.0,3090.3078263608013
0,1762059423.6144779,886.9,224,0.2955,0.7409,0.5718,0.5738,47.6964,74.0903,57.3783,0.0,0.0,0.0,5.3,2.78,2.52,None,0.2449331283569336,86.846,True,None,sfc_cache_p6_40,0,None,8.33,0.0,33.0,8,48,0,0,0,False,72.20172201722018,9.201041666666667,6.125416666666666,15.8125,2865.0973326291805,240.0,3105.0973326291805
0,1762059423.6149611,886.9,224,0.2955,0.7409,0.5718,0.5738,47.6964,74.0903,57.3783,0.0,0.0,0.0,8.8,3.94,4.85,None,0.2449331283569336,82.369,True,None,sfc_unique_p6_40,0,None,8.33,0.0,33.0,8,48,0,0,0,False,72.23587223587224,9.201041666666667,6.125416666666666,15.8125,2865.0973326291805,240.0,3105.0973326291805
0,1762059423.9416223,887.2,225,0.2999,0.7787,0.5995,0.5987,49.4244,77.8702,59.873,0.0,0.0,0.0,10.79,7.06,3.73,None,1.5838327407836914,62.271,True,None,sfc_cache_p5_45,0,None,8.33,0.0,33.0,8,50,0,0,0,False,72.26993865030676,9.152999999999999,6.1804,15.84,2871.867973997833,250.0,3121.867973997833
0,1762059423.942066,887.2,225,0.2999,0.7787,0.5995,0.5987,49.4244,77.8702,59.873,0.0,0.0,0.0,11.21,6.94,4.27,None,1.5838327407836914,227.524,True,None,sfc_unique_p5_45,0,None,8.33,0.0,33.0,8,50,0,0,0,False,72.30392156862744,9.152999999999999,6.1804,15.84,2871.867973997833,250.0,3121.867973997833
0,1762059424.2184448,887.5,226,0.2999,0.7787,0.5995,0.5987,49.4244,77.8702,59.873,0.0,0.0,0.0,14.38,0,14.38,None,1.910919427871704,42.669,False,None,sfc_cache_p6_45,0,None,8.33,0.0,33.0,8,50,0,0,0,False,72.2154222766218,9.152999999999999,6.1804,15.84,2871.867973997833,250.0,3121.867973997833
0,1762059424.2193055,887.5,226,0.2999,0.7787,0.5995,0.5987,49.4244,77.8702,59.873,0.0,0.0,0.0,15.83,0,15.83,None,1.910919427871704,150.173,False,None,sfc_unique_p6_45,0,None,8.33,0.0,33.0,8,50,0,0,0,False,72.12713936430319,9.152999999999999,6.1804,15.84,2871.867973997833,250.0,3121.867973997833
0,1762059428.3625915,891.6,226,0.2805,0.73,0.5491,0.5488,45.2849,72.9967,54.8836,0.0,0.0,0.0,14.28,0,14.28,None,8.106231689453125e-05,37.601,False,None,sfc_cache_p4_44,0,None,4.0,0.0,33.0,7,46,0,0,0,False,72.03907203907204,9.115652173913043,6.297391304347826,15.782608695652174,2808.771677337511,240.0,3048.771677337511
0,1762059428.3630617,891.6,226,0.2805,0.73,0.5491,0.5488,45.2849,72.9967,54.8836,0.0,0.0,0.0,12.5,7.25,5.25,None,8.106231689453125e-05,96.126,False,None,sfc_unique_p4_44,0,None,4.0,0.0,33.0,7,46,0,0,0,False,71.95121951219512,9.115652173913043,6.297391304347826,15.782608695652174,2808.771677337511,240.0,3048.771677337511
0,1762059428.5505333,891.8,226,0.2841,0.73,0.5491,0.5488,45.2849,72.9967,54.8836,0.0,0.0,0.0,14.22,0,14.22,None,0.1848435401916504,34.72,False,None,sfc_cache_p1_44,0,None,4.0,0.0,33.0,7,46,0,0,0,False,71.86358099878197,9.115652173913043,6.297391304347826,15.782608695652174,2808.771677337511,230.0,3038.771677337511
0,1762059428.5510173,891.8,226,0.2841,0.73,0.5491,0.5488,45.2849,72.9967,54.8836,0.0,0.0,0.0,10.29,5.44,4.85,None,0.1848435401916504,114.27,False,None,sfc_unique_p1_44,0,None,4.0,0.0,33.0,7,46,0,0,0,False,71.77615571776155,9.115652173913043,6.297391304347826,15.782608695652174,2808.771677337511,230.0,3038.771677337511
0,1762059433.5813987,896.8,226,0.2304,0.6309,0.4499,0.474,36.5729,63.0859,47.3995,0.0,0.0,0.0,6.67,3.26,3.41,None,8.106231689453125e-05,113.222,True,None,sfc_cache_p2_44,0,None,0.0,0.0,0.0,5,38,0,0,0,False,71.8104495747266,8.911842105263156,6.588157894736842,16.5,2746.4841952868555,230.0,2976.4841952868555
0,1762059433.5818703,896.8,226,0.2304,0.6309,0.4499,0.474,36.5729,63.0859,47.3995,0.0,0.0,0.0,9.25,4.94,4.31,None,8.106231689453125e-05,222.779,True,None,sfc_unique_p2_44,0,None,0.0,0.0,0.0,5,38,0,0,0,False,71.84466019417476,8.911842105263156,6.588157894736842,16.5,2746.4841952868555,230.0,2976.4841952868555
0,1762059433.8236694,897.1,226,0.2366,0.6787,0.4774,0.4989,37.8688,67.8737,49.8942,0.0,0.0,0.0,11.08,5.7,5.37,None,0.38049817085266113,99.392,True,None,sfc_cache_p5_42,0,None,0.0,0.0,0.0,5,40,0,0,0,False,71.87878787878788,8.76625,6.733750000000001,16.5,2779.769971353232,230.0,3009.769971353232
0,1762059433.8241348,897.1,226,0.2366,0.6787,0.4774,0.4989,37.8688,67.8737,49.8942,0.0,0.0,0.0,12.75,4.76,8.0,None,0.38049817085266113,113.325,True,None,sfc_unique_p5_42,0,None,0.0,0.0,0.0,5,40,0,0,0,False,71.91283292978208,8.76625,6.733750000000001,16.5,2779.769971353232,230.0,3009.769971353232
0,1762059434.0557811,897.3,226,0.2462,0.7207,0.4951,0.5239,39.4175,72.0719,52.3889,0.0,0.0,0.0,9.05,5.02,4.04,None,0.626124382019043,87.702,True,None,sfc_cache_p1_40,0,None,0.0,0.0,0.0,5,42,0,0,0,False,71.94679564691656,8.690238095238096,6.8097619047619045,16.5,2797.4227712294123,230.0,3027.4227712294123
0,1762059434.0562317,897.3,226,0.2462,0.7207,0.4951,0.5239,39.4175,72.0719,52.3889,0.0,0.0,0.0,11.8,5.65,6.16,None,0.626124382019043,113.775,True,None,sfc_unique_p1_40,0,None,0.0,0.0,0.0,5,42,0,0,0,False,71.98067632850241,8.690238095238096,6.8097619047619045,16.5,2797.4227712294123,230.0,3027.4227712294123
0,1762059434.2519255,897.5,226,0.2579,0.7552,0.5207,0.5488,41.289,75.5166,54.8836,0.0,0.0,0.0,11.03,5.94,5.09,None,0.8615734577178955,73.16,True,None,sfc_cache_p4_39,0,None,0.0,0.0,0.0,6,44,0,0,0,False,72.01447527141134,8.68909090909091,6.8109090909090915,16.5,2828.6727179311483,230.0,3058.6727179311483
0,1762059434.25283,897.5,226,0.2579,0.7552,0.5207,0.5488,41.289,75.5166,54.8836,0.0,0.0,0.0,11.26,4.97,6.29,None,0.8615734577178955,92.412,True,None,sfc_unique_p4_39,0,None,0.0,0.0,0.0,6,44,0,0,0,False,72.04819277108435,8.68909090909091,6.8109090909090915,16.5,2828.6727179311483,230.0,3058.6727179311483
0,1762059434.5267208,897.8,226,0.2656,0.7963,0.5455,0.5738,42.8733,79.6316,57.3783,0.0,0.0,0.0,9.4,4.44,4.96,None,1.062072992324829,118.432,True,None,sfc_cache_p3_39,0,None,0.0,0.0,0.0,7,46,0,0,0,False,72.08182912154031,8.630217391304347,6.869782608695652,16.5,2852.9955410235484,230.0,3082.9955410235484
0,1762059434.5271885,897.8,226,0.2656,0.7963,0.5455,0.5738,42.8733,79.6316,57.3783,0.0,0.0,0.0,10.6,4.64,5.97,None,1.062072992324829,111.861,True,None,sfc_unique_p3_39,0,None,0.0,0.0,0.0,7,46,0,0,0,False,72.11538461538461,8.630217391304347,6.869782608695652,16.5,2852.9955410235484,230.0,3082.9955410235484
0,1762059438.6060503,901.9,226,0.2471,0.7879,0.5147,0.5488,39.8862,78.7899,54.8836,0.0,0.0,0.0,11.05,5.08,5.97,None,8.559226989746094e-05,104.837,True,None,sfc_cache_p4_42,0,None,0.0,0.0,0.0,7,44,0,0,0,False,72.14885954381752,8.393863636363635,7.106136363636364,16.5,2833.033763518874,230.0,3063.033763518874
0,1762059438.6065404,901.9,226,0.2471,0.7879,0.5147,0.5488,39.8862,78.7899,54.8836,0.0,0.0,0.0,12.14,5.56,6.58,None,8.559226989746094e-05,100.616,True,None,sfc_unique_p4_42,0,None,0.0,0.0,0.0,7,44,0,0,0,False,72.18225419664267,8.393863636363635,7.106136363636364,16.5,2833.033763518874,230.0,3063.033763518874
0,1762059438.8236263,902.1,226,0.2638,0.7988,0.5353,0.5738,42.7664,79.8811,57.3783,0.0,0.0,0.0,11.31,7.18,4.13,None,0.3909895420074463,73.699,True,None,sfc_cache_p1_39,0,None,0.0,0.0,0.0,7,46,0,0,0,False,72.21556886227545,8.608695652173912,6.891304347826087,16.5,2856.253235537033,230.0,3086.253235537033
0,1762059438.8241138,902.1,226,0.2638,0.7988,0.5353,0.5738,42.7664,79.8811,57.3783,0.0,0.0,0.0,13.63,6.88,6.74,None,0.3909895420074463,113.046,True,None,sfc_unique_p1_39,0,None,0.0,0.0,0.0,7,46,0,0,0,False,72.24880382775119,8.608695652173912,6.891304347826087,16.5,2856.253235537033,230.0,3086.253235537033
0,1762059442.3455658,905.6,226,0.2638,0.7988,0.5353,0.5738,42.7664,79.8811,57.3783,0.0,0.0,0.0,13.99,0,13.99,None,0.00025391578674316406,61.109,False,None,sfc_cache_p1_46,0,None,0.0,0.0,0.0,7,46,0,0,0,False,72.16248506571087,8.608695652173912,6.891304347826087,16.5,2856.253235537033,230.0,3086.253235537033
0,1762059442.3467033,905.6,226,0.2638,0.7988,0.5353,0.5738,42.7664,79.8811,57.3783,0.0,0.0,0.0,14.74,10.06,4.68,None,0.00025391578674316406,173.832,False,None,sfc_unique_p1_46,0,None,0.0,0.0,0.0,7,46,0,0,0,False,72.0763723150358,8.608695652173912,6.891304347826087,16.5,2856.253235537033,230.0,3086.253235537033
0,1762059442.6092007,905.9,227,0.2638,0.7988,0.5353,0.5738,42.7664,79.8811,57.3783,0.0,0.0,0.0,13.77,0,13.77,None,0.30527210235595703,54.766,False,None,sfc_cache_p2_46,0,None,0.0,0.0,0.0,7,46,0,0,0,False,71.99046483909416,8.608695652173912,6.891304347826087,16.5,2856.253235537033,230.0,3086.253235537033
0,1762059442.6099763,905.9,227,0.2638,0.7988,0.5353,0.5738,42.7664,79.8811,57.3783,0.0,0.0,0.0,8.39,5.74,2.66,None,0.30527210235595703,135.331,False,None,sfc_unique_p2_46,0,None,0.0,0.0,0.0,7,46,0,0,0,False,71.9047619047619,8.608695652173912,6.891304347826087,16.5,2856.253235537033,230.0,3086.253235537033
0,1762059443.125644,906.4,228,0.2638,0.7988,0.5353,0.5738,42.7664,79.8811,57.3783,0.0,0.0,0.0,14.15,0,14.15,None,0.5684738159179688,60.577,False,None,sfc_cache_p3_46,0,None,0.0,0.0,0.0,7,46,0,0,0,False,71.8192627824019,8.608695652173912,6.891304347826087,16.5,2856.253235537033,230.0,3086.253235537033
0,1762059443.1264076,906.4,228,0.2638,0.7988,0.5353,0.5738,42.7664,79.8811,57.3783,0.0,0.0,0.0,9.7,4.71,5.0,None,0.5684738159179688,167.985,False,None,sfc_unique_p3_46,0,None,0.0,0.0,0.0,7,46,0,0,0,False,71.73396674584322,8.608695652173912,6.891304347826087,16.5,2856.253235537033,230.0,3086.253235537033
0,1762059443.408361,906.7,229,0.2638,0.7988,0.5353,0.5738,42.7664,79.8811,57.3783,0.0,0.0,0.0,13.99,0,13.99,None,1.0848822593688965,56.649,False,None,sfc_cache_p4_46,0,None,0.0,0.0,0.0,7,46,0,0,0,False,71.64887307236062,8.608695652173912,6.891304347826087,16.5,2856.253235537033,230.0,3086.253235537033
0,1762059443.409422,906.7,229,0.2638,0.7988,0.5353,0.5738,42.7664,79.8811,57.3783,0.0,0.0,0.0,9.98,5.92,4.06,None,1.0848822593688965,154.746,False,None,sfc_unique_p4_46,0,None,0.0,0.0,0.0,7,46,0,0,0,False,71.56398104265402,8.608695652173912,6.891304347826087,16.5,2856.253235537033,230.0,3086.253235537033
