No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763431546.6809604,535.7,131,0.2921,0.6451,0.5532,0.5239,47.5539,64.5121,52.3889,0.0,0.0,0.0,7.02,2.54,4.47,None,1.4628231525421143,129.865,True,None,sfc_unique_p6_26,0,None,12.33,4.33,66.0,11,46,0,0,0,False,78.37837837837837,9.572391304347827,5.565434782608696,15.065217391304348,0.2955,0.9266,0.2217,0.2252,2852.06172444814,230.0,3082.06172444814
0,1763431549.551223,538.5,131,0.2494,0.4477,0.4056,0.3742,36.3936,44.7737,37.4206,0.0,0.0,0.0,4.23,1.55,2.68,None,8.082389831542969e-05,181.373,True,None,sfc_cache_p2_24,0,None,8.0,4.33,66.0,5,34,0,0,0,False,78.42003853564547,9.911470588235295,5.225882352941177,14.558823529411764,0.3407,0.8556,0.2305,0.2158,2643.3792135543113,170.0,2813.3792135543113
0,1763431549.552153,538.5,131,0.2494,0.4477,0.4056,0.3742,36.3936,44.7737,37.4206,0.0,0.0,0.0,8.04,3.17,4.87,None,8.082389831542969e-05,181.491,True,None,sfc_unique_p2_24,0,None,8.0,4.33,66.0,5,34,0,0,0,False,78.46153846153847,9.911470588235295,5.225882352941177,14.558823529411764,0.3407,0.8556,0.2305,0.2158,2643.3792135543113,170.0,2813.3792135543113
0,1763431554.5616136,543.5,131,0.2517,0.436,0.3981,0.3742,36.8979,43.5969,37.4206,0.0,0.0,0.0,7.41,2.48,4.93,None,0.0001418590545654297,182.82,True,None,sfc_cache_p1_23,0,None,8.0,4.33,66.0,4,34,0,0,0,False,78.50287907869482,10.048823529411765,5.088529411764705,14.558823529411764,0.3291,0.801,0.2305,0.2184,2629.8757398285925,170.0,2799.8757398285925
0,1763431554.5629041,543.5,131,0.2517,0.436,0.3981,0.3742,36.8979,43.5969,37.4206,0.0,0.0,0.0,19.04,11.25,7.78,None,0.0001418590545654297,185.655,True,None,sfc_unique_p1_23,0,None,8.0,4.33,66.0,4,34,0,0,0,False,78.544061302682,10.048823529411765,5.088529411764705,14.558823529411764,0.3291,0.801,0.2305,0.2184,2629.8757398285925,170.0,2799.8757398285925
0,1763431559.4103363,548.4,131,0.2291,0.446,0.3759,0.3493,33.1191,44.6024,34.9259,0.0,0.0,0.0,10.0,4.72,5.28,None,8.106231689453125e-05,108.342,True,None,sfc_cache_p5_24,0,None,8.0,4.33,66.0,5,32,0,0,0,False,78.58508604206502,9.5834375,5.53125,14.4375,0.3234,0.7634,0.2478,0.219,2606.0971748763895,160.0,2766.0971748763895
0,1763431559.4112797,548.4,131,0.2291,0.446,0.3759,0.3493,33.1191,44.6024,34.9259,0.0,0.0,0.0,6.67,1.08,5.6,None,8.106231689453125e-05,122.663,True,None,sfc_unique_p5_24,0,None,8.0,4.33,66.0,5,32,0,0,0,False,78.62595419847328,9.5834375,5.53125,14.4375,0.3234,0.7634,0.2478,0.219,2606.0971748763895,160.0,2766.0971748763895
0,1763431570.1090002,559.1,131,0.2311,0.4393,0.3787,0.3493,33.4064,43.9321,34.9259,0.0,0.0,0.0,9.0,4.27,4.74,None,0.0002796649932861328,908.329,True,None,sfc_cache_p1_27,0,None,8.0,4.33,66.0,5,32,0,0,0,False,78.66666666666666,9.6665625,5.448125,14.4375,0.3263,0.7477,0.2296,0.2202,2604.0419096961205,160.0,2764.0419096961205
0,1763431570.1099553,559.1,131,0.2311,0.4393,0.3787,0.3493,33.4064,43.9321,34.9259,0.0,0.0,0.0,11.28,6.05,5.23,None,0.0002796649932861328,195.108,True,None,sfc_unique_p1_27,0,None,8.0,4.33,66.0,5,32,0,0,0,False,78.70722433460075,9.6665625,5.448125,14.4375,0.3263,0.7477,0.2296,0.2202,2604.0419096961205,160.0,2764.0419096961205
0,1763431570.4967163,559.5,132,0.2351,0.4855,0.405,0.3742,34.7747,48.5511,37.4206,0.0,0.0,0.0,7.47,1.34,6.13,None,1.1557800769805908,160.306,True,None,sfc_cache_p2_27,0,None,8.0,4.33,66.0,5,34,0,0,0,False,78.74762808349146,9.470588235294118,5.666764705882352,14.558823529411764,0.3219,0.8053,0.2315,0.2225,2641.003358910345,170.0,2811.003358910345
0,1763431570.4979131,559.5,132,0.2351,0.4855,0.405,0.3742,34.7747,48.5511,37.4206,0.0,0.0,0.0,6.0,1.18,4.82,None,1.1557800769805908,179.208,True,None,sfc_unique_p2_27,0,None,8.0,4.33,66.0,5,34,0,0,0,False,78.78787878787878,9.470588235294118,5.666764705882352,14.558823529411764,0.3219,0.8053,0.2315,0.2225,2641.003358910345,170.0,2811.003358910345
0,1763431570.9164772,559.9,133,0.253,0.4897,0.4251,0.3992,37.9422,48.9719,39.9153,0.0,0.0,0.0,5.74,1.93,3.81,None,1.54221773147583,179.093,True,None,sfc_cache_p3_27,0,None,8.0,4.33,66.0,5,36,0,0,0,False,78.82797731568998,9.759166666666665,5.398333333333333,14.666666666666666,0.3261,0.8086,0.2253,0.2213,2667.841851403767,180.0,2847.841851403767
0,1763431570.9176717,559.9,133,0.253,0.4897,0.4251,0.3992,37.9422,48.9719,39.9153,0.0,0.0,0.0,8.73,4.35,4.37,None,1.54221773147583,187.068,True,None,sfc_unique_p3_27,0,None,8.0,4.33,66.0,5,36,0,0,0,False,78.8679245283019,9.759166666666665,5.398333333333333,14.666666666666666,0.3261,0.8086,0.2253,0.2213,2667.841851403767,180.0,2847.841851403767
0,1763431571.3409777,560.3,134,0.2613,0.5225,0.4441,0.4241,39.8862,52.2478,42.41,0.0,0.0,0.0,8.37,4.62,3.76,None,1.9617764949798584,177.344,True,None,sfc_cache_p4_27,0,None,8.0,4.33,66.0,6,38,0,0,0,False,78.90772128060264,9.71921052631579,5.456315789473685,14.763157894736842,0.3235,0.8348,0.2177,0.2237,2713.9275739435775,190.0,2903.9275739435775
0,1763431571.3418992,560.3,134,0.2613,0.5225,0.4441,0.4241,39.8862,52.2478,42.41,0.0,0.0,0.0,10.32,4.77,5.55,None,1.9617764949798584,193.553,True,None,sfc_unique_p4_27,0,None,8.0,4.33,66.0,6,38,0,0,0,False,78.94736842105263,9.71921052631579,5.456315789473685,14.763157894736842,0.3235,0.8348,0.2177,0.2237,2713.9275739435775,190.0,2903.9275739435775
0,1763431571.7214136,560.7,135,0.2679,0.5603,0.472,0.449,41.6141,56.0276,44.9047,0.0,0.0,0.0,6.25,2.83,3.43,None,2.3858399391174316,159.552,True,None,sfc_cache_p5_27,0,None,8.0,4.33,66.0,6,40,0,0,0,False,78.98686679174483,9.63325,5.5585,14.85,0.3197,0.8539,0.213,0.2215,2749.5343685574144,200.0,2949.5343685574144
0,1763431571.7223103,560.7,135,0.2679,0.5603,0.472,0.449,41.6141,56.0276,44.9047,0.0,0.0,0.0,9.75,3.3,6.44,None,2.3858399391174316,168.886,True,None,sfc_unique_p5_27,0,None,8.0,4.33,66.0,6,40,0,0,0,False,79.02621722846442,9.63325,5.5585,14.85,0.3197,0.8539,0.213,0.2215,2749.5343685574144,200.0,2949.5343685574144
0,1763431572.157945,561.1,136,0.2811,0.5729,0.4908,0.474,44.422,57.2876,47.3995,0.0,0.0,0.0,6.7,1.85,4.85,None,2.7661941051483154,167.481,True,None,sfc_cache_p6_27,0,None,8.0,4.33,66.0,6,42,0,0,0,False,79.06542056074767,9.793571428571429,5.412857142857143,14.928571428571429,0.317,0.8621,0.2105,0.2202,2784.4441410384547,210.0,2994.4441410384547
0,1763431572.1594343,561.1,136,0.2811,0.5729,0.4908,0.474,44.422,57.2876,47.3995,0.0,0.0,0.0,5.72,2.47,3.25,None,2.7661941051483154,218.213,True,None,sfc_unique_p6_27,0,None,8.0,4.33,66.0,6,42,0,0,0,False,79.1044776119403,9.793571428571429,5.412857142857143,14.928571428571429,0.317,0.8621,0.2105,0.2202,2784.4441410384547,210.0,2994.4441410384547
0,1763431575.4669552,564.4,136,0.2784,0.5309,0.4631,0.449,42.8744,53.0869,44.9047,0.0,0.0,0.0,5.44,0.28,5.15,None,8.20159912109375e-05,178.713,True,None,sfc_cache_p2_23,0,None,8.0,4.33,66.0,6,40,0,0,0,False,79.14338919925513,9.925,5.26675,14.85,0.3161,0.8354,0.2077,0.2173,2751.247148685539,200.0,2951.247148685539
0,1763431575.4675505,564.4,136,0.2784,0.5309,0.4631,0.449,42.8744,53.0869,44.9047,0.0,0.0,0.0,14.95,8.34,6.61,None,8.20159912109375e-05,127.312,True,None,sfc_unique_p2_23,0,None,8.0,4.33,66.0,6,40,0,0,0,False,79.182156133829,9.925,5.26675,14.85,0.3161,0.8354,0.2077,0.2173,2751.247148685539,200.0,2951.247148685539
0,1763431585.3667479,574.3,136,0.2882,0.5603,0.4804,0.474,44.9631,56.0251,47.3995,0.0,0.0,0.0,4.67,1.79,2.88,None,0.0004067420959472656,149.462,True,None,sfc_cache_p1_28,0,None,8.0,4.33,66.0,6,42,0,0,0,False,79.22077922077922,9.912857142857142,5.293571428571429,14.928571428571429,0.3098,0.839,0.2244,0.2167,2787.6323057819636,210.0,2997.6323057819636
0,1763431585.3677204,574.3,136,0.2882,0.5603,0.4804,0.474,44.9631,56.0251,47.3995,0.0,0.0,0.0,8.25,4.39,3.85,None,0.0004067420959472656,199.928,True,None,sfc_unique_p1_28,0,None,8.0,4.33,66.0,6,42,0,0,0,False,79.25925925925927,9.912857142857142,5.293571428571429,14.928571428571429,0.3098,0.839,0.2244,0.2167,2787.6323057819636,210.0,2997.6323057819636
0,1763431585.7527316,574.7,137,0.302,0.5645,0.4985,0.4989,48.1306,56.4459,49.8942,0.0,0.0,0.0,5.93,1.82,4.11,None,0.40110158920288086,158.311,True,None,sfc_cache_p2_28,0,None,8.0,4.33,66.0,6,44,0,0,0,False,79.29759704251387,10.128863636363636,5.090909090909091,15.0,0.3018,0.8404,0.2217,0.2184,2818.6139835408244,220.0,3038.6139835408244
0,1763431585.7536783,574.7,137,0.302,0.5645,0.4985,0.4989,48.1306,56.4459,49.8942,0.0,0.0,0.0,8.41,5.01,3.4,None,0.40110158920288086,170.989,True,None,sfc_unique_p2_28,0,None,8.0,4.33,66.0,6,44,0,0,0,False,79.33579335793358,10.128863636363636,5.090909090909091,15.0,0.3018,0.8404,0.2217,0.2184,2818.6139835408244,220.0,3038.6139835408244
0,1763431586.1598117,575.1,138,0.3069,0.5989,0.5262,0.5239,49.5345,59.8906,52.3889,0.0,0.0,0.0,10.81,6.18,4.63,None,0.7869982719421387,158.545,True,None,sfc_cache_p3_28,0,None,8.0,8.66,66.0,7,46,0,0,0,False,79.37384898710866,9.97108695652174,5.166739130434783,15.065217391304348,0.2945,0.8305,0.2241,0.2144,2839.4041212903985,230.0,3069.4041212903985
0,1763431586.1607752,575.1,138,0.3069,0.5989,0.5262,0.5239,49.5345,59.8906,52.3889,0.0,0.0,0.0,6.3,1.68,4.62,None,0.7869982719421387,195.842,True,None,sfc_unique_p3_28,0,None,8.0,8.66,66.0,7,46,0,0,0,False,79.41176470588235,9.97108695652174,5.166739130434783,15.065217391304348,0.2945,0.8305,0.2241,0.2144,2839.4041212903985,230.0,3069.4041212903985
0,1763431586.52475,575.5,139,0.3069,0.5989,0.5262,0.5239,49.5345,59.8906,52.3889,0.0,0.0,0.0,9.92,6.56,3.36,None,1.1971614360809326,155.794,False,None,sfc_cache_p4_28,0,None,8.0,8.66,66.0,7,46,0,0,0,False,79.26605504587157,9.97108695652174,5.166739130434783,15.065217391304348,0.2945,0.8305,0.2241,0.2144,2839.4041212903985,230.0,3069.4041212903985
0,1763431586.525985,575.5,139,0.3069,0.5989,0.5262,0.5239,49.5345,59.8906,52.3889,0.0,0.0,0.0,None,None,None,None,1.1971614360809326,133.286,False,None,sfc_unique_p4_28,0,None,8.0,8.66,66.0,7,46,0,0,0,False,79.12087912087912,9.97108695652174,5.166739130434783,15.065217391304348,0.2945,0.8305,0.2241,0.2144,2839.4041212903985,230.0,3069.4041212903985
0,1763431586.768605,575.7,140,0.3211,0.6031,0.5522,0.5488,52.7021,60.3115,54.8836,0.0,0.0,0.0,8.47,3.64,4.83,None,1.5592341423034668,102.659,True,None,sfc_cache_p5_28,0,None,8.0,8.66,66.0,8,48,0,0,0,False,79.15904936014626,10.166666666666666,4.98625,15.125,0.2828,0.8384,0.2373,0.2166,2848.984841889649,240.0,3088.984841889649
0,1763431586.7692022,575.7,140,0.3211,0.6031,0.5522,0.5488,52.7021,60.3115,54.8836,0.0,0.0,0.0,13.06,7.97,5.09,None,1.5592341423034668,98.909,True,None,sfc_unique_p5_28,0,None,8.0,8.66,66.0,8,48,0,0,0,False,79.1970802919708,10.166666666666666,4.98625,15.125,0.2828,0.8384,0.2373,0.2166,2848.984841889649,240.0,3088.984841889649
0,1763431587.8516786,576.8,141,0.3211,0.6031,0.5522,0.5488,52.7021,60.3115,54.8836,0.0,0.0,0.0,None,None,None,None,1.80216646194458,914.981,False,None,sfc_cache_p6_28,0,None,8.0,8.66,66.0,8,48,0,0,0,False,79.05282331511839,10.166666666666666,4.98625,15.125,0.2828,0.8384,0.2373,0.2166,2848.984841889649,240.0,3088.984841889649
0,1763431587.853257,576.8,141,0.3211,0.6031,0.5522,0.5488,52.7021,60.3115,54.8836,0.0,0.0,0.0,None,None,None,None,1.80216646194458,89.445,False,None,sfc_unique_p6_28,0,None,8.0,8.66,66.0,8,48,0,0,0,False,78.9090909090909,10.166666666666666,4.98625,15.125,0.2828,0.8384,0.2373,0.2166,2848.984841889649,240.0,3088.984841889649
0,1763431591.5221655,580.5,141,0.3275,0.5888,0.5569,0.5488,53.3144,58.8827,54.8836,0.0,0.0,0.0,12.4,6.31,6.1,None,0.00011205673217773438,137.355,True,None,sfc_cache_p4_24,0,None,8.0,8.66,66.0,9,48,0,0,0,False,78.94736842105263,10.284791666666667,4.868125,15.125,0.2901,0.8344,0.2373,0.2197,2836.2842840087415,240.0,3076.2842840087415
0,1763431591.5237598,580.5,141,0.3275,0.5888,0.5569,0.5488,53.3144,58.8827,54.8836,0.0,0.0,0.0,12.53,6.93,5.6,None,0.00011205673217773438,166.401,True,None,sfc_unique_p4_24,0,None,8.0,8.66,66.0,9,48,0,0,0,False,78.98550724637681,10.284791666666667,4.868125,15.125,0.2901,0.8344,0.2373,0.2197,2836.2842840087415,240.0,3076.2842840087415
0,1763431601.4400878,590.4,141,0.2761,0.4805,0.4437,0.4241,41.2188,48.0471,42.41,0.0,0.0,0.0,12.99,7.64,5.35,None,0.00011706352233886719,119.153,True,None,sfc_cache_p1_25,0,None,8.0,8.66,66.0,7,38,0,0,0,False,79.02350813743219,10.043947368421053,5.017631578947368,14.763157894736842,0.3006,0.7176,0.2158,0.2122,2668.998634535395,190.0,2858.998634535395
0,1763431601.4406455,590.4,141,0.2761,0.4805,0.4437,0.4241,41.2188,48.0471,42.41,0.0,0.0,0.0,13.4,6.27,7.12,None,0.00011706352233886719,113.545,True,None,sfc_unique_p1_25,0,None,8.0,8.66,66.0,7,38,0,0,0,False,79.06137184115524,10.043947368421053,5.017631578947368,14.763157894736842,0.3006,0.7176,0.2158,0.2122,2668.998634535395,190.0,2858.998634535395
0,1763431608.2488768,597.2,141,0.2701,0.436,0.4144,0.3992,39.7782,43.5969,39.9153,0.0,0.0,0.0,6.69,2.44,4.25,None,0.00019693374633789062,111.423,True,None,sfc_cache_p1_29,0,None,8.0,8.66,66.0,7,36,0,0,0,False,79.0990990990991,10.231388888888889,4.805833333333333,14.666666666666666,0.2812,0.6997,0.1912,0.2076,2652.4375739301486,180.0,2832.4375739301486
0,1763431608.2494755,597.2,141,0.2701,0.436,0.4144,0.3992,39.7782,43.5969,39.9153,0.0,0.0,0.0,9.78,3.96,5.82,None,0.00019693374633789062,130.091,True,None,sfc_unique_p1_29,0,None,8.0,8.66,66.0,7,36,0,0,0,False,79.13669064748201,10.231388888888889,4.805833333333333,14.666666666666666,0.2812,0.6997,0.1912,0.2076,2652.4375739301486,180.0,2832.4375739301486
0,1763431608.5331507,597.5,142,0.2696,0.499,0.4375,0.4241,40.4262,49.8967,42.41,0.0,0.0,0.0,3.5,1.23,2.27,None,0.27191591262817383,124.505,True,None,sfc_cache_p2_29,0,None,8.0,8.66,66.0,7,38,0,0,0,False,79.17414721723519,9.85078947368421,5.21078947368421,14.763157894736842,0.2733,0.7501,0.2095,0.2066,2693.3546045755597,190.0,2883.3546045755597
0,1763431608.534125,597.5,142,0.2696,0.499,0.4375,0.4241,40.4262,49.8967,42.41,0.0,0.0,0.0,3.37,0.28,3.09,None,0.27191591262817383,129.007,True,None,sfc_unique_p2_29,0,None,8.0,8.66,66.0,7,38,0,0,0,False,79.21146953405018,9.85078947368421,5.21078947368421,14.763157894736842,0.2733,0.7501,0.2095,0.2066,2693.3546045755597,190.0,2883.3546045755597
0,1763431608.8009136,597.8,143,0.274,0.5443,0.465,0.449,41.8301,54.4325,44.9047,0.0,0.0,0.0,7.02,1.69,5.33,None,0.556786060333252,106.984,True,None,sfc_cache_p3_29,0,None,8.0,8.66,66.0,7,40,0,0,0,False,79.24865831842575,9.68325,5.40025,14.85,0.275,0.7548,0.227,0.2055,2734.3492822780167,200.0,2934.3492822780167
0,1763431608.8014705,597.8,143,0.274,0.5443,0.465,0.449,41.8301,54.4325,44.9047,0.0,0.0,0.0,10.06,6.34,3.71,None,0.556786060333252,125.604,True,None,sfc_unique_p3_29,0,None,8.0,8.66,66.0,7,40,0,0,0,False,79.28571428571428,9.68325,5.40025,14.85,0.275,0.7548,0.227,0.2055,2734.3492822780167,200.0,2934.3492822780167
0,1763431609.0741384,598.1,144,0.2792,0.5863,0.4914,0.474,43.3788,58.6307,47.3995,0.0,0.0,0.0,7.89,3.08,4.8,None,0.8238317966461182,115.839,True,None,sfc_cache_p4_29,0,None,8.0,8.66,66.0,7,42,0,0,0,False,79.32263814616756,9.563571428571429,5.539761904761905,14.928571428571429,0.2696,0.835,0.2292,0.209,2772.2816186036625,210.0,2982.2816186036625
0,1763431609.0748374,598.1,144,0.2792,0.5863,0.4914,0.474,43.3788,58.6307,47.3995,0.0,0.0,0.0,9.08,5.65,3.44,None,0.8238317966461182,124.042,True,None,sfc_unique_p4_29,0,None,8.0,8.66,66.0,7,42,0,0,0,False,79.35943060498221,9.563571428571429,5.539761904761905,14.928571428571429,0.2696,0.835,0.2292,0.209,2772.2816186036625,210.0,2982.2816186036625
0,1763431609.3216677,598.3,145,0.2792,0.5863,0.4914,0.474,43.3788,58.6307,47.3995,0.0,0.0,0.0,12.74,0,12.74,None,1.0972743034362793,100.584,False,None,sfc_cache_p5_29,0,None,8.0,8.66,66.0,7,42,0,0,0,False,79.21847246891652,9.563571428571429,5.539761904761905,14.928571428571429,0.2696,0.835,0.2292,0.209,2772.2816186036625,210.0,2982.2816186036625
0,1763431609.3222308,598.3,145,0.2792,0.5863,0.4914,0.474,43.3788,58.6307,47.3995,0.0,0.0,0.0,10.69,5.92,4.77,None,1.0972743034362793,106.142,False,None,sfc_unique_p5_29,0,None,8.0,8.66,66.0,7,42,0,0,0,False,79.07801418439716,9.563571428571429,5.539761904761905,14.928571428571429,0.2696,0.835,0.2292,0.209,2772.2816186036625,210.0,2982.2816186036625
0,1763431609.5910842,598.6,146,0.2885,0.6082,0.509,0.4989,45.7903,60.8154,49.8942,0.0,0.0,0.0,5.09,2.92,2.16,None,1.3445730209350586,99.465,True,None,sfc_cache_p6_29,0,None,8.0,8.66,66.0,8,44,0,0,0,False,79.11504424778761,9.636363636363637,5.485,15.0,0.2669,0.8756,0.2247,0.2124,2803.1840601761746,220.0,3023.1840601761746
0,1763431609.5920475,598.6,146,0.2885,0.6082,0.509,0.4989,45.7903,60.8154,49.8942,0.0,0.0,0.0,13.02,7.93,5.09,None,1.3445730209350586,127.093,True,None,sfc_unique_p6_29,0,None,8.0,8.66,66.0,8,44,0,0,0,False,79.15194346289752,9.636363636363637,5.485,15.0,0.2669,0.8756,0.2247,0.2124,2803.1840601761746,220.0,3023.1840601761746
0,1763431611.5966177,600.6,146,0.2688,0.6031,0.4885,0.474,42.6584,60.3115,47.3995,0.0,0.0,0.0,8.66,3.64,5.03,None,7.271766662597656e-05,175.925,True,None,sfc_cache_p4_27,0,None,8.0,8.66,66.0,8,42,0,0,0,False,79.18871252204586,9.404761904761905,5.698571428571428,14.928571428571429,0.272,0.8582,0.2384,0.2138,2784.258411082212,220.0,3004.258411082212
0,1763431611.5975392,600.6,146,0.2688,0.6031,0.4885,0.474,42.6584,60.3115,47.3995,0.0,0.0,0.0,10.87,5.58,5.29,None,7.271766662597656e-05,182.299,True,None,sfc_unique_p4_27,0,None,8.0,8.66,66.0,8,42,0,0,0,False,79.22535211267606,9.404761904761905,5.698571428571428,14.928571428571429,0.272,0.8582,0.2384,0.2138,2784.258411082212,220.0,3004.258411082212
0,1763431611.9852448,601.0,146,0.2826,0.63,0.5151,0.4989,44.854,63.0002,49.8942,0.0,0.0,0.0,9.35,3.87,5.48,None,0.4063699245452881,148.389,True,None,sfc_cache_p3_27,0,None,8.0,8.66,66.0,9,44,0,0,0,False,79.26186291739896,9.439318181818182,5.682045454545454,15.0,0.2841,0.8881,0.2384,0.2179,2817.8247354307728,220.0,3037.8247354307728
0,1763431611.9861722,601.0,146,0.2826,0.63,0.5151,0.4989,44.854,63.0002,49.8942,0.0,0.0,0.0,12.95,6.15,6.79,None,0.4063699245452881,193.771,True,None,sfc_unique_p3_27,0,None,8.0,8.66,66.0,9,44,0,0,0,False,79.2982456140351,9.439318181818182,5.682045454545454,15.0,0.2841,0.8881,0.2384,0.2179,2817.8247354307728,220.0,3037.8247354307728
0,1763431624.4106064,613.4,146,0.2826,0.63,0.5151,0.4989,44.854,63.0002,49.8942,0.0,0.0,0.0,6.35,2.68,3.67,None,0.0002224445343017578,173.654,False,None,sfc_cache_p1_30,0,None,8.0,8.66,66.0,9,44,0,0,0,False,79.15936952714536,9.439318181818182,5.682045454545454,15.0,0.2841,0.8881,0.2384,0.2179,2817.8247354307728,220.0,3037.8247354307728
0,1763431624.411896,613.4,146,0.2826,0.63,0.5151,0.4989,44.854,63.0002,49.8942,0.0,0.0,0.0,14.35,0,14.35,None,0.0002224445343017578,190.146,False,None,sfc_unique_p1_30,0,None,8.0,8.66,66.0,9,44,0,0,0,False,79.02097902097903,9.439318181818182,5.682045454545454,15.0,0.2841,0.8881,0.2384,0.2179,2817.8247354307728,220.0,3037.8247354307728
0,1763431625.5487409,614.5,147,0.2826,0.63,0.5151,0.4989,44.854,63.0002,49.8942,0.0,0.0,0.0,8.91,3.72,5.2,None,0.4240908622741699,928.355,False,None,sfc_cache_p2_30,0,None,8.0,8.66,66.0,9,44,0,0,0,False,78.88307155322862,9.439318181818182,5.682045454545454,15.0,0.2841,0.8881,0.2384,0.2179,2817.8247354307728,220.0,3037.8247354307728
0,1763431625.55007,614.5,147,0.2826,0.63,0.5151,0.4989,44.854,63.0002,49.8942,0.0,0.0,0.0,14.26,0,14.26,None,0.4240908622741699,152.388,False,None,sfc_unique_p2_30,0,None,8.0,8.66,66.0,9,44,0,0,0,False,78.74564459930313,9.439318181818182,5.682045454545454,15.0,0.2841,0.8881,0.2384,0.2179,2817.8247354307728,220.0,3037.8247354307728
0,1763431625.8814867,614.9,148,0.2963,0.6342,0.5359,0.5239,48.0215,63.421,52.3889,0.0,0.0,0.0,6.18,2.25,3.93,None,1.5625615119934082,160.657,True,None,sfc_cache_p3_30,0,None,8.0,8.66,66.0,9,46,0,0,0,False,78.78260869565217,9.666521739130435,5.471304347826087,15.065217391304348,0.2739,0.8933,0.2404,0.219,2837.284576600266,230.0,3067.284576600266
0,1763431625.8820398,614.9,148,0.2963,0.6342,0.5359,0.5239,48.0215,63.421,52.3889,0.0,0.0,0.0,17.95,11.31,6.65,None,1.5625615119934082,117.145,True,None,sfc_unique_p3_30,0,None,8.0,8.66,66.0,9,46,0,0,0,False,78.81944444444444,9.666521739130435,5.471304347826087,15.065217391304348,0.2739,0.8933,0.2404,0.219,2837.284576600266,230.0,3067.284576600266
0,1763431626.2992077,615.3,149,0.3062,0.6603,0.5632,0.5488,50.2527,66.0266,54.8836,0.0,0.0,0.0,10.48,3.41,7.07,None,1.893852710723877,177.442,True,None,sfc_cache_p4_30,0,None,8.0,8.66,66.0,9,48,0,0,0,False,78.85615251299826,9.694166666666666,5.458749999999999,15.125,0.2717,0.8836,0.2373,0.2186,2850.7994349813216,240.0,3090.7994349813216
0,1763431626.3001554,615.3,149,0.3062,0.6603,0.5632,0.5488,50.2527,66.0266,54.8836,0.0,0.0,0.0,10.61,5.4,5.21,None,1.893852710723877,182.969,True,None,sfc_unique_p4_30,0,None,8.0,8.66,66.0,9,48,0,0,0,False,78.89273356401384,9.694166666666666,5.458749999999999,15.125,0.2717,0.8836,0.2373,0.2186,2850.7994349813216,240.0,3090.7994349813216
0,1763431626.5975695,615.6,150,0.3062,0.6603,0.5632,0.5488,50.2527,66.0266,54.8836,0.0,0.0,0.0,13.39,0,13.39,None,2.312286853790283,74.949,False,None,sfc_cache_p5_30,0,None,8.0,8.66,66.0,9,48,0,0,0,False,78.75647668393782,9.694166666666666,5.458749999999999,15.125,0.2717,0.8836,0.2373,0.2186,2850.7994349813216,240.0,3090.7994349813216
0,1763431626.59877,615.6,150,0.3062,0.6603,0.5632,0.5488,50.2527,66.0266,54.8836,0.0,0.0,0.0,6.71,2.97,3.74,None,2.312286853790283,158.344,False,None,sfc_unique_p5_30,0,None,8.0,8.66,66.0,9,48,0,0,0,False,78.62068965517241,9.694166666666666,5.458749999999999,15.125,0.2717,0.8836,0.2373,0.2186,2850.7994349813216,240.0,3090.7994349813216
0,1763431626.9571817,615.9,151,0.3062,0.6603,0.5632,0.5488,50.2527,66.0266,54.8836,0.0,0.0,0.0,None,None,None,None,2.6171045303344727,123.24,False,None,sfc_cache_p6_30,0,None,8.0,8.66,66.0,9,48,0,0,0,False,78.48537005163512,9.694166666666666,5.458749999999999,15.125,0.2717,0.8836,0.2373,0.2186,2850.7994349813216,240.0,3090.7994349813216
0,1763431626.95814,615.9,151,0.3062,0.6603,0.5632,0.5488,50.2527,66.0266,54.8836,0.0,0.0,0.0,17.49,11.65,5.84,None,2.6171045303344727,160.067,False,None,sfc_unique_p6_30,0,None,8.0,8.66,66.0,9,48,0,0,0,False,78.35051546391753,9.694166666666666,5.458749999999999,15.125,0.2717,0.8836,0.2373,0.2186,2850.7994349813216,240.0,3090.7994349813216
0,1763431631.8651698,620.8,151,0.3075,0.6603,0.5594,0.5488,50.2527,66.0266,54.8836,0.0,0.0,0.0,7.05,2.68,4.37,None,0.00010919570922851562,97.705,True,None,sfc_cache_p2_28,0,None,8.0,8.66,66.0,8,48,0,0,0,False,78.3876500857633,9.694166666666666,5.458749999999999,15.125,0.2721,0.883,0.2373,0.2167,2847.9720026952978,240.0,3087.9720026952978
0,1763431631.8660097,620.8,151,0.3075,0.6603,0.5594,0.5488,50.2527,66.0266,54.8836,0.0,0.0,0.0,11.23,5.68,5.55,None,0.00010919570922851562,129.072,True,None,sfc_unique_p2_28,0,None,8.0,8.66,66.0,8,48,0,0,0,False,78.42465753424658,9.694166666666666,5.458749999999999,15.125,0.2721,0.883,0.2373,0.2167,2847.9720026952978,240.0,3087.9720026952978
