No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762058246.461217,841.7,205,0.2854,0.8047,0.5866,0.5239,49.9287,80.4732,52.3889,0.0,0.0,0.0,8.72,0,8.72,None,1.0845191478729248,89.236,False,None,sfc_unique_p5_41,0,None,24.33,0.0,165.0,14,52,0,0,0,False,75.13812154696133,8.89076923076923,6.141346153846154,13.326923076923077,2925.227038021555,260.0,3185.227038021555
0,1762058246.7060857,841.9,206,0.2854,0.8047,0.5866,0.5239,49.9287,80.4732,52.3889,0.0,0.0,0.0,11.38,5.23,6.15,None,1.3588933944702148,100.543,False,None,sfc_cache_p6_41,0,None,24.33,0.0,165.0,14,52,0,0,0,False,75.0344827586207,8.89076923076923,6.141346153846154,13.326923076923077,2925.227038021555,260.0,3185.227038021555
0,1762058246.7065613,841.9,206,0.2854,0.8047,0.5866,0.5239,49.9287,80.4732,52.3889,0.0,0.0,0.0,9.62,0,9.62,None,1.3588933944702148,88.766,False,None,sfc_unique_p6_41,0,None,24.33,0.0,165.0,14,52,0,0,0,False,74.93112947658402,8.89076923076923,6.141346153846154,13.326923076923077,2925.227038021555,260.0,3185.227038021555
0,1762058248.7050097,843.9,206,0.2895,0.7291,0.5647,0.5239,50.2527,72.9135,52.3889,0.0,0.0,0.0,11.21,5.04,6.17,None,7.200241088867188e-05,76.025,True,None,sfc_cache_p1_39,0,None,20.33,0.0,132.0,12,50,0,0,0,False,74.9656121045392,9.3064,5.787000000000001,13.86,2897.627897038497,260.0,3157.627897038497
0,1762058248.7055032,843.9,206,0.2895,0.7291,0.5647,0.5239,50.2527,72.9135,52.3889,0.0,0.0,0.0,16.02,10.05,5.98,None,7.200241088867188e-05,101.759,True,None,sfc_unique_p1_39,0,None,20.33,0.0,132.0,12,50,0,0,0,False,75.0,9.3064,5.787000000000001,13.86,2897.627897038497,260.0,3157.627897038497
0,1762058249.0373225,844.2,206,0.3063,0.7443,0.5905,0.5488,52.9526,74.4255,54.8836,0.0,0.0,0.0,13.26,6.57,6.69,None,0.2192368507385254,82.71,True,None,sfc_cache_p2_37,0,None,20.33,0.0,132.0,12,52,0,0,0,False,75.03429355281207,9.429230769230768,5.679807692307692,13.961538461538462,2913.0000530514976,260.0,3173.0000530514976
0,1762058249.0379608,844.2,206,0.3063,0.7443,0.5905,0.5488,52.9526,74.4255,54.8836,0.0,0.0,0.0,15.07,8.03,7.03,None,0.2192368507385254,218.923,True,None,sfc_unique_p2_37,0,None,20.33,0.0,132.0,12,52,0,0,0,False,75.06849315068493,9.429230769230768,5.679807692307692,13.961538461538462,2913.0000530514976,260.0,3173.0000530514976
0,1762058268.7458735,863.9,206,0.2774,0.5763,0.4765,0.449,43.8453,57.6252,44.9047,0.0,0.0,0.0,13.74,7.68,6.06,None,7.605552673339844e-05,97.467,True,None,sfc_cache_p6_39,0,None,16.33,0.0,99.0,10,42,0,0,0,False,75.10259917920656,9.666428571428572,5.444761904761905,14.142857142857142,2785.126716512994,210.0,2995.126716512994
0,1762058268.7463262,863.9,206,0.2774,0.5763,0.4765,0.449,43.8453,57.6252,44.9047,0.0,0.0,0.0,12.65,6.06,6.59,None,7.605552673339844e-05,105.15,True,None,sfc_unique_p6_39,0,None,16.33,0.0,99.0,10,42,0,0,0,False,75.13661202185791,9.666428571428572,5.444761904761905,14.142857142857142,2785.126716512994,210.0,2995.126716512994
0,1762058272.4133828,867.6,206,0.283,0.6115,0.4954,0.474,45.6812,61.1531,47.3995,0.0,0.0,0.0,8.26,5.18,3.09,None,0.0002646446228027344,113.761,True,None,sfc_cache_p1_42,0,None,16.33,0.0,99.0,10,44,0,0,0,False,75.17053206002728,9.61340909090909,5.515454545454546,14.25,2805.453013383152,220.0,3025.453013383152
0,1762058272.4138312,867.6,206,0.283,0.6115,0.4954,0.474,45.6812,61.1531,47.3995,0.0,0.0,0.0,16.14,11.65,4.49,None,0.0002646446228027344,135.925,True,None,sfc_unique_p1_42,0,None,16.33,0.0,99.0,10,44,0,0,0,False,75.20435967302453,9.61340909090909,5.515454545454546,14.25,2805.453013383152,220.0,3025.453013383152
0,1762058272.7185526,867.9,207,0.2965,0.6199,0.5132,0.4989,48.6695,61.9922,49.8942,0.0,0.0,0.0,11.97,7.97,3.99,None,0.30092668533325195,127.623,True,None,sfc_cache_p2_42,0,None,16.33,0.0,99.0,10,46,0,0,0,False,75.23809523809524,9.796956521739132,5.34804347826087,14.347826086956522,2830.20390578747,230.0,3060.20390578747
0,1762058272.7190185,867.9,207,0.2965,0.6199,0.5132,0.4989,48.6695,61.9922,49.8942,0.0,0.0,0.0,9.96,6.42,3.54,None,0.30092668533325195,127.012,True,None,sfc_unique_p2_42,0,None,16.33,0.0,99.0,10,46,0,0,0,False,75.27173913043478,9.796956521739132,5.34804347826087,14.347826086956522,2830.20390578747,230.0,3060.20390578747
0,1762058272.9862707,868.2,208,0.2978,0.6745,0.5413,0.5239,49.6771,67.4529,52.3889,0.0,0.0,0.0,10.17,4.92,5.25,None,0.6060802936553955,111.125,True,None,sfc_cache_p3_42,0,None,16.33,0.0,99.0,11,48,0,0,0,False,75.30529172320217,9.583125,5.576666666666667,14.4375,2882.3602629442603,240.0,3122.3602629442603
0,1762058272.986882,868.2,208,0.2978,0.6745,0.5413,0.5239,49.6771,67.4529,52.3889,0.0,0.0,0.0,12.57,6.83,5.74,None,0.6060802936553955,111.295,True,None,sfc_unique_p3_42,0,None,16.33,0.0,99.0,11,48,0,0,0,False,75.33875338753387,9.583125,5.576666666666667,14.4375,2882.3602629442603,240.0,3122.3602629442603
0,1762058273.3721921,868.6,209,0.2978,0.6745,0.5413,0.5239,49.6771,67.4529,52.3889,0.0,0.0,0.0,7.54,0,7.54,None,0.8740987777709961,90.719,False,None,sfc_cache_p4_42,0,None,16.33,0.0,99.0,11,48,0,0,0,False,75.23680649526388,9.583125,5.576666666666667,14.4375,2882.3602629442603,240.0,3122.3602629442603
0,1762058273.3726633,868.6,209,0.2978,0.6745,0.5413,0.5239,49.6771,67.4529,52.3889,0.0,0.0,0.0,8.92,0,8.92,None,0.8740987777709961,111.259,False,None,sfc_unique_p4_42,0,None,16.33,0.0,99.0,11,48,0,0,0,False,75.13513513513513,9.583125,5.576666666666667,14.4375,2882.3602629442603,240.0,3122.3602629442603
0,1762058273.612628,868.8,210,0.3102,0.6846,0.5666,0.5488,52.593,68.4608,54.8836,0.0,0.0,0.0,9.87,4.6,5.27,None,1.2596616744995117,107.138,True,None,sfc_cache_p5_42,0,None,16.33,0.0,99.0,13,50,0,0,0,False,75.16869095816465,9.7398,5.4336,14.52,2910.079594731748,250.0,3160.079594731748
0,1762058273.6130905,868.8,210,0.3102,0.6846,0.5666,0.5488,52.593,68.4608,54.8836,0.0,0.0,0.0,15.05,7.6,7.45,None,1.2596616744995117,95.167,True,None,sfc_unique_p5_42,0,None,16.33,0.0,99.0,13,50,0,0,0,False,75.2021563342318,9.7398,5.4336,14.52,2910.079594731748,250.0,3160.079594731748
0,1762058273.8607802,869.1,211,0.3102,0.6846,0.5666,0.5488,52.593,68.4608,54.8836,0.0,0.0,0.0,7.34,0,7.34,None,1.5000922679901123,86.892,False,None,sfc_cache_p6_42,0,None,16.33,0.0,99.0,13,50,0,0,0,False,75.10094212651414,9.7398,5.4336,14.52,2910.079594731748,250.0,3160.079594731748
0,1762058273.861273,869.1,211,0.3102,0.6846,0.5666,0.5488,52.593,68.4608,54.8836,0.0,0.0,0.0,10.71,5.35,5.36,None,1.5000922679901123,106.796,False,None,sfc_unique_p6_42,0,None,16.33,0.0,99.0,13,50,0,0,0,False,75.0,9.7398,5.4336,14.52,2910.079594731748,250.0,3160.079594731748
0,1762058274.1094122,869.3,211,0.3035,0.6283,0.5422,0.5239,51.6577,62.8314,52.3889,0.0,0.0,0.0,8.92,4.72,4.2,None,5.459785461425781e-05,94.007,True,None,sfc_cache_p2_39,0,None,16.33,0.0,99.0,11,48,0,0,0,False,75.03355704697987,9.965208333333333,5.194583333333333,14.4375,2872.3656061850834,250.0,3122.3656061850834
0,1762058274.1098726,869.3,211,0.3035,0.6283,0.5422,0.5239,51.6577,62.8314,52.3889,0.0,0.0,0.0,12.04,6.42,5.62,None,5.459785461425781e-05,107.278,True,None,sfc_unique_p2_39,0,None,16.33,0.0,99.0,11,48,0,0,0,False,75.06702412868633,9.965208333333333,5.194583333333333,14.4375,2872.3656061850834,250.0,3122.3656061850834
0,1762058274.3280115,869.5,211,0.3202,0.6502,0.5553,0.5488,54.0693,65.0161,54.8836,0.0,0.0,0.0,7.31,3.23,4.08,None,0.24307942390441895,71.885,True,None,sfc_cache_p4_37,0,None,16.33,0.0,99.0,12,50,0,0,0,False,75.1004016064257,10.013200000000001,5.1602,14.52,2896.6192820866463,250.0,3146.6192820866463
0,1762058274.328599,869.5,211,0.3202,0.6502,0.5553,0.5488,54.0693,65.0161,54.8836,0.0,0.0,0.0,8.5,3.82,4.67,None,0.24307942390441895,104.524,True,None,sfc_unique_p4_37,0,None,16.33,0.0,99.0,12,50,0,0,0,False,75.1336898395722,10.013200000000001,5.1602,14.52,2896.6192820866463,250.0,3146.6192820866463
0,1762058279.4633424,874.7,211,0.2665,0.5544,0.4607,0.474,42.2988,55.438,47.3995,0.0,0.0,0.0,9.96,5.49,4.47,None,7.987022399902344e-05,139.331,True,None,sfc_cache_p4_40,0,None,8.33,0.0,33.0,9,40,0,0,0,False,75.16688918558077,9.79175,5.5,15.675,2767.955218022636,200.0,2967.955218022636
0,1762058279.4642556,874.7,211,0.2665,0.5544,0.4607,0.474,42.2988,55.438,47.3995,0.0,0.0,0.0,11.82,5.41,6.41,None,7.987022399902344e-05,183.645,True,None,sfc_unique_p4_40,0,None,8.33,0.0,33.0,9,40,0,0,0,False,75.2,9.79175,5.5,15.675,2767.955218022636,200.0,2967.955218022636
0,1762058294.2198884,889.4,211,0.2554,0.5241,0.4357,0.449,40.7156,52.4116,44.9047,0.0,0.0,0.0,11.16,6.38,4.78,None,7.390975952148438e-05,133.067,True,None,sfc_cache_p2_40,0,None,4.0,0.0,33.0,8,38,0,0,0,False,75.23302263648469,9.921315789473685,5.473421052631579,15.631578947368421,2740.722881141345,200.0,2940.722881141345
0,1762058294.2204518,889.4,211,0.2554,0.5241,0.4357,0.449,40.7156,52.4116,44.9047,0.0,0.0,0.0,11.23,6.15,5.09,None,7.390975952148438e-05,145.36,True,None,sfc_unique_p2_40,0,None,4.0,0.0,33.0,8,38,0,0,0,False,75.2659574468085,9.921315789473685,5.473421052631579,15.631578947368421,2740.722881141345,200.0,2940.722881141345
0,1762058294.4875884,889.7,211,0.2622,0.5729,0.4568,0.474,41.9748,57.2851,47.3995,0.0,0.0,0.0,6.98,3.17,3.82,None,0.3275482654571533,91.421,True,None,sfc_cache_p1_40,0,None,4.0,0.0,33.0,8,40,0,0,0,False,75.2988047808765,9.716750000000001,5.68325,15.675,2772.060482131904,200.0,2972.060482131904
0,1762058294.488128,889.7,211,0.2622,0.5729,0.4568,0.474,41.9748,57.2851,47.3995,0.0,0.0,0.0,10.53,5.1,5.43,None,0.3275482654571533,134.841,True,None,sfc_unique_p1_40,0,None,4.0,0.0,33.0,8,40,0,0,0,False,75.3315649867374,9.716750000000001,5.68325,15.675,2772.060482131904,200.0,2972.060482131904
0,1762058298.4659238,893.7,211,0.2645,0.6258,0.4829,0.4989,43.0548,62.5769,49.8942,0.0,0.0,0.0,9.65,5.22,4.43,None,0.0002601146697998047,150.099,True,None,sfc_cache_p1_43,0,None,4.0,0.0,33.0,8,42,0,0,0,False,75.36423841059603,9.492142857142857,5.912619047619048,15.714285714285714,2823.2582007513124,210.0,3033.2582007513124
0,1762058298.466392,893.7,211,0.2645,0.6258,0.4829,0.4989,43.0548,62.5769,49.8942,0.0,0.0,0.0,10.04,3.96,6.08,None,0.0002601146697998047,142.767,True,None,sfc_unique_p1_43,0,None,4.0,0.0,33.0,8,42,0,0,0,False,75.39682539682539,9.492142857142857,5.912619047619048,15.714285714285714,2823.2582007513124,210.0,3033.2582007513124
0,1762058298.8416188,894.0,212,0.2772,0.6384,0.5035,0.5239,45.8627,63.8368,52.3889,0.0,0.0,0.0,9.65,5.57,4.07,None,0.3442502021789551,105.208,True,None,sfc_cache_p2_43,0,None,4.0,0.0,33.0,8,44,0,0,0,False,75.42932628797885,9.65159090909091,5.7575,15.75,2846.2074593800075,220.0,3066.2074593800075
0,1762058298.842068,894.0,212,0.2772,0.6384,0.5035,0.5239,45.8627,63.8368,52.3889,0.0,0.0,0.0,8.97,4.04,4.93,None,0.3442502021789551,108.725,True,None,sfc_unique_p2_43,0,None,4.0,0.0,33.0,8,44,0,0,0,False,75.46174142480211,9.65159090909091,5.7575,15.75,2846.2074593800075,220.0,3066.2074593800075
0,1762058299.0937772,894.3,213,0.2846,0.6653,0.5249,0.5488,48.0582,66.5256,54.8836,0.0,0.0,0.0,10.81,7.52,3.29,None,0.7199032306671143,87.853,True,None,sfc_cache_p3_43,0,None,4.0,0.0,33.0,8,46,0,0,0,False,75.49407114624506,9.673913043478262,5.739130434782608,15.782608695652174,2863.284585316001,230.0,3093.284585316001
0,1762058299.0942252,894.3,213,0.2846,0.6653,0.5249,0.5488,48.0582,66.5256,54.8836,0.0,0.0,0.0,9.8,4.64,5.16,None,0.7199032306671143,112.433,True,None,sfc_unique_p3_43,0,None,4.0,0.0,33.0,8,46,0,0,0,False,75.52631578947368,9.673913043478262,5.739130434782608,15.782608695652174,2863.284585316001,230.0,3093.284585316001
0,1762058299.3399606,894.5,214,0.2893,0.6913,0.5446,0.5738,49.8218,69.1311,57.3783,0.0,0.0,0.0,10.11,5.37,4.74,None,0.9720697402954102,92.929,True,None,sfc_cache_p4_43,0,None,8.33,0.0,33.0,10,48,0,0,0,False,75.55847568988173,9.611041666666667,5.715416666666666,15.8125,2892.9926924201645,240.0,3132.9926924201645
0,1762058299.3406088,894.5,214,0.2893,0.6913,0.5446,0.5738,49.8218,69.1311,57.3783,0.0,0.0,0.0,9.27,5.64,3.63,None,0.9720697402954102,104.284,True,None,sfc_unique_p4_43,0,None,8.33,0.0,33.0,10,48,0,0,0,False,75.59055118110236,9.611041666666667,5.715416666666666,15.8125,2892.9926924201645,240.0,3132.9926924201645
0,1762058299.6161857,894.8,214,0.2839,0.7073,0.5402,0.5488,48.7051,70.7288,54.8836,0.0,0.0,0.0,9.66,3.55,6.1,None,9.369850158691406e-05,97.36,True,None,sfc_cache_p5_40,0,None,12.33,0.0,66.0,11,48,0,0,0,False,75.62254259501967,9.395625,5.8475,15.125,2892.373514526169,240.0,3132.373514526169
0,1762058299.6166613,894.8,214,0.2839,0.7073,0.5402,0.5488,48.7051,70.7288,54.8836,0.0,0.0,0.0,11.39,5.63,5.76,None,9.369850158691406e-05,135.943,True,None,sfc_unique_p5_40,0,None,12.33,0.0,66.0,11,48,0,0,0,False,75.6544502617801,9.395625,5.8475,15.125,2892.373514526169,240.0,3132.373514526169
0,1762058299.8391483,895.0,215,0.2965,0.7115,0.5621,0.5738,51.8727,71.1496,57.3783,0.0,0.0,0.0,8.78,3.88,4.91,None,1.4944519996643066,77.328,True,None,sfc_cache_p5_43,0,None,12.33,0.0,66.0,11,50,0,0,0,False,75.68627450980392,9.6064,5.647,15.18,2910.633509987003,250.0,3160.633509987003
0,1762058299.8396182,895.0,215,0.2965,0.7115,0.5621,0.5738,51.8727,71.1496,57.3783,0.0,0.0,0.0,12.63,6.62,6.0,None,1.4944519996643066,106.786,True,None,sfc_unique_p5_43,0,None,12.33,0.0,66.0,11,50,0,0,0,False,75.71801566579634,9.6064,5.647,15.18,2910.633509987003,250.0,3160.633509987003
0,1762058300.1927493,895.4,216,0.3074,0.7157,0.5813,0.5738,54.6082,71.5704,57.3783,0.0,0.0,0.0,8.08,5.24,2.84,None,1.7173840999603271,86.124,True,None,sfc_cache_p6_43,0,None,16.33,0.0,99.0,13,52,0,0,0,False,75.7496740547588,9.724038461538461,5.461923076923076,14.596153846153847,2923.747507820156,260.0,3183.747507820156
0,1762058300.1931834,895.4,216,0.3074,0.7157,0.5813,0.5738,54.6082,71.5704,57.3783,0.0,0.0,0.0,12.24,6.59,5.66,None,1.7173840999603271,107.116,True,None,sfc_unique_p6_43,0,None,16.33,0.0,99.0,13,52,0,0,0,False,75.78125,9.724038461538461,5.461923076923076,14.596153846153847,2923.747507820156,260.0,3183.747507820156
0,1762058309.635081,904.8,216,0.3032,0.6838,0.5589,0.5488,52.6275,68.3802,54.8836,0.0,0.0,0.0,12.49,6.52,5.97,None,7.867813110351562e-05,96.034,True,None,sfc_cache_p5_39,0,None,16.33,0.0,99.0,14,50,0,0,0,False,75.81274382314695,9.7462,5.4272,14.52,2909.4428658720217,250.0,3159.4428658720217
0,1762058309.635539,904.8,216,0.3032,0.6838,0.5589,0.5488,52.6275,68.3802,54.8836,0.0,0.0,0.0,8.47,3.99,4.49,None,7.867813110351562e-05,134.59,True,None,sfc_unique_p5_39,0,None,16.33,0.0,99.0,14,50,0,0,0,False,75.84415584415585,9.7462,5.4272,14.52,2909.4428658720217,250.0,3159.4428658720217
0,1762058318.513105,913.7,216,0.3149,0.6947,0.5857,0.5738,55.5078,69.4713,57.3783,0.0,0.0,0.0,9.82,5.17,4.65,None,0.00023698806762695312,149.23,True,None,sfc_cache_p1_44,0,None,16.33,0.0,99.0,14,52,0,0,0,False,75.87548638132296,9.88423076923077,5.301730769230769,14.596153846153847,2934.266695000639,260.0,3194.266695000639
0,1762058318.5138633,913.7,216,0.3149,0.6947,0.5857,0.5738,55.5078,69.4713,57.3783,0.0,0.0,0.0,13.81,8.11,5.7,None,0.00023698806762695312,170.867,True,None,sfc_unique_p1_44,0,None,16.33,0.0,99.0,14,52,0,0,0,False,75.90673575129534,9.88423076923077,5.301730769230769,14.596153846153847,2934.266695000639,260.0,3194.266695000639
0,1762058318.7767618,914.0,217,0.3149,0.6947,0.5857,0.5738,55.5078,69.4713,57.3783,0.0,0.0,0.0,8.73,0,8.73,None,0.3812832832336426,62.053,False,None,sfc_cache_p2_44,0,None,16.33,0.0,99.0,14,52,0,0,0,False,75.80853816300129,9.88423076923077,5.301730769230769,14.596153846153847,2934.266695000639,260.0,3194.266695000639
0,1762058318.777515,914.0,217,0.3149,0.6947,0.5857,0.5738,55.5078,69.4713,57.3783,0.0,0.0,0.0,12.17,5.87,6.3,None,0.3812832832336426,130.806,False,None,sfc_unique_p2_44,0,None,16.33,0.0,99.0,14,52,0,0,0,False,75.71059431524549,9.88423076923077,5.301730769230769,14.596153846153847,2934.266695000639,260.0,3194.266695000639
0,1762058319.3368907,914.5,218,0.3246,0.7073,0.6025,0.5987,58.3157,70.7313,59.873,0.0,0.0,0.0,7.18,3.29,3.89,None,0.6448960304260254,339.257,True,None,sfc_cache_p3_44,0,None,16.33,0.0,99.0,15,54,0,0,0,False,75.74193548387098,9.99962962962963,5.197962962962963,14.666666666666666,2956.045326791384,270.0,3226.045326791384
0,1762058319.3379772,914.5,218,0.3246,0.7073,0.6025,0.5987,58.3157,70.7313,59.873,0.0,0.0,0.0,8.45,4.44,4.01,None,0.6448960304260254,163.412,True,None,sfc_unique_p3_44,0,None,16.33,0.0,99.0,15,54,0,0,0,False,75.77319587628865,9.99962962962963,5.197962962962963,14.666666666666666,2956.045326791384,270.0,3226.045326791384
0,1762058319.6663082,914.9,219,0.3246,0.7073,0.6025,0.5987,58.3157,70.7313,59.873,0.0,0.0,0.0,8.54,0,8.54,None,1.2056598663330078,64.478,False,None,sfc_cache_p4_44,0,None,16.33,0.0,99.0,15,54,0,0,0,False,75.67567567567568,9.99962962962963,5.197962962962963,14.666666666666666,2956.045326791384,270.0,3226.045326791384
0,1762058319.667066,914.9,219,0.3246,0.7073,0.6025,0.5987,58.3157,70.7313,59.873,0.0,0.0,0.0,12.66,7.2,5.46,None,1.2056598663330078,181.613,False,None,sfc_unique_p4_44,0,None,16.33,0.0,99.0,15,54,0,0,0,False,75.57840616966581,9.99962962962963,5.197962962962963,14.666666666666666,2956.045326791384,270.0,3226.045326791384
0,1762058319.9691687,915.2,220,0.3246,0.7073,0.6025,0.5987,58.3157,70.7313,59.873,0.0,0.0,0.0,8.25,0,8.25,None,1.5344204902648926,62.616,False,None,sfc_cache_p5_44,0,None,16.33,0.0,99.0,15,54,0,0,0,False,75.4813863928113,9.99962962962963,5.197962962962963,14.666666666666666,2956.045326791384,270.0,3226.045326791384
0,1762058319.9699168,915.2,220,0.3246,0.7073,0.6025,0.5987,58.3157,70.7313,59.873,0.0,0.0,0.0,9.41,0,9.41,None,1.5344204902648926,150.971,False,None,sfc_unique_p5_44,0,None,16.33,0.0,99.0,15,54,0,0,0,False,75.38461538461539,9.99962962962963,5.197962962962963,14.666666666666666,2956.045326791384,270.0,3226.045326791384
0,1762058320.2630424,915.5,221,0.3246,0.7073,0.6025,0.5987,58.3157,70.7313,59.873,0.0,0.0,0.0,8.19,0,8.19,None,1.8372430801391602,56.326,False,None,sfc_cache_p6_44,0,None,16.33,0.0,99.0,15,54,0,0,0,False,75.28809218950065,9.99962962962963,5.197962962962963,14.666666666666666,2956.045326791384,270.0,3226.045326791384
0,1762058320.2638156,915.5,221,0.3246,0.7073,0.6025,0.5987,58.3157,70.7313,59.873,0.0,0.0,0.0,11.8,6.44,5.36,None,1.8372430801391602,167.941,False,None,sfc_unique_p6_44,0,None,16.33,0.0,99.0,15,54,0,0,0,False,75.1918158567775,9.99962962962963,5.197962962962963,14.666666666666666,2956.045326791384,270.0,3226.045326791384
0,1762058320.8667352,916.1,221,0.2989,0.6636,0.5592,0.5488,53.4926,66.3618,54.8836,0.0,0.0,0.0,5.49,2.59,2.9,None,7.939338684082031e-05,150.365,True,None,sfc_cache_p3_41,0,None,16.33,0.0,99.0,15,50,0,0,0,False,75.22349936143038,9.9064,5.267,14.52,2900.9042506062574,270.0,3170.9042506062574
0,1762058320.8678315,916.1,221,0.2989,0.6636,0.5592,0.5488,53.4926,66.3618,54.8836,0.0,0.0,0.0,10.25,4.35,5.9,None,7.939338684082031e-05,173.069,True,None,sfc_unique_p3_41,0,None,16.33,0.0,99.0,15,50,0,0,0,False,75.25510204081633,9.9064,5.267,14.52,2900.9042506062574,270.0,3170.9042506062574
0,1762058321.1790814,916.4,221,0.3123,0.6905,0.5813,0.5738,55.6882,69.0505,57.3783,0.0,0.0,0.0,10.73,5.19,5.54,None,0.5939462184906006,95.227,True,None,sfc_cache_p1_41,0,None,16.33,0.0,99.0,16,52,0,0,0,False,75.28662420382166,9.916346153846153,5.269615384615384,14.596153846153847,2924.9907759119374,270.0,3194.9907759119374
0,1762058321.1798263,916.4,221,0.3123,0.6905,0.5813,0.5738,55.6882,69.0505,57.3783,0.0,0.0,0.0,8.85,4.43,4.42,None,0.5939462184906006,162.694,True,None,sfc_unique_p1_41,0,None,16.33,0.0,99.0,16,52,0,0,0,False,75.31806615776081,9.916346153846153,5.269615384615384,14.596153846153847,2924.9907759119374,270.0,3194.9907759119374
0,1762058321.4736912,916.7,221,0.3184,0.6905,0.5813,0.5738,55.6882,69.0505,57.3783,0.0,0.0,0.0,8.23,0,8.23,None,0.9091944694519043,60.734,False,None,sfc_cache_p3_40,0,None,16.33,0.0,99.0,16,52,0,0,0,False,75.22236340533672,9.916346153846153,5.269615384615384,14.596153846153847,2924.9907759119374,260.0,3184.9907759119374
0,1762058321.474463,916.7,221,0.3184,0.6905,0.5813,0.5738,55.6882,69.0505,57.3783,0.0,0.0,0.0,12.72,6.81,5.91,None,0.9091944694519043,167.36,False,None,sfc_unique_p3_40,0,None,16.33,0.0,99.0,16,52,0,0,0,False,75.1269035532995,9.916346153846153,5.269615384615384,14.596153846153847,2924.9907759119374,260.0,3184.9907759119374
0,1762058339.3477783,934.5,221,0.3184,0.6905,0.5813,0.5738,55.6882,69.0505,57.3783,0.0,0.0,0.0,6.93,0,6.93,None,0.000213623046875,39.736,False,None,sfc_cache_p1_45,0,None,16.33,0.0,99.0,16,52,0,0,0,False,75.03168567807352,9.916346153846153,5.269615384615384,14.596153846153847,2924.9907759119374,260.0,3184.9907759119374
0,1762058339.3484526,934.5,221,0.3184,0.6905,0.5813,0.5738,55.6882,69.0505,57.3783,0.0,0.0,0.0,14.4,8.98,5.42,None,0.000213623046875,110.791,False,None,sfc_unique_p1_45,0,None,16.33,0.0,99.0,16,52,0,0,0,False,74.9367088607595,9.916346153846153,5.269615384615384,14.596153846153847,2924.9907759119374,260.0,3184.9907759119374
0,1762058339.8186452,935.0,222,0.3184,0.6905,0.5813,0.5738,55.6882,69.0505,57.3783,0.0,0.0,0.0,6.88,0,6.88,None,0.20979976654052734,285.637,False,None,sfc_cache_p2_45,0,None,16.33,0.0,99.0,16,52,0,0,0,False,74.84197218710493,9.916346153846153,5.269615384615384,14.596153846153847,2924.9907759119374,260.0,3184.9907759119374
0,1762058339.8190937,935.0,222,0.3184,0.6905,0.5813,0.5738,55.6882,69.0505,57.3783,0.0,0.0,0.0,10.45,4.61,5.84,None,0.20979976654052734,112.809,False,None,sfc_unique_p2_45,0,None,16.33,0.0,99.0,16,52,0,0,0,False,74.74747474747475,9.916346153846153,5.269615384615384,14.596153846153847,2924.9907759119374,260.0,3184.9907759119374
0,1762058340.058741,935.3,223,0.323,0.7241,0.6061,0.5987,57.5964,72.4095,59.873,0.0,0.0,0.0,8.63,3.38,5.24,None,0.6802353858947754,90.068,True,None,sfc_cache_p3_45,0,None,16.33,0.0,99.0,16,54,0,0,0,False,74.77931904161412,9.876296296296298,5.321296296296297,14.666666666666666,2963.453088247489,270.0,3233.453088247489
0,1762058340.0591888,935.3,223,0.323,0.7241,0.6061,0.5987,57.5964,72.4095,59.873,0.0,0.0,0.0,10.54,4.16,6.38,None,0.6802353858947754,112.335,True,None,sfc_unique_p3_45,0,None,16.33,0.0,99.0,16,54,0,0,0,False,74.81108312342569,9.876296296296298,5.321296296296297,14.666666666666666,2963.453088247489,270.0,3233.453088247489
0,1762058340.2691226,935.5,224,0.323,0.7241,0.6061,0.5987,57.5964,72.4095,59.873,0.0,0.0,0.0,6.93,0,6.93,None,0.9203028678894043,36.771,False,None,sfc_cache_p4_45,0,None,16.33,0.0,99.0,16,54,0,0,0,False,74.71698113207546,9.876296296296298,5.321296296296297,14.666666666666666,2963.453088247489,270.0,3233.453088247489
0,1762058340.2695959,935.5,224,0.323,0.7241,0.6061,0.5987,57.5964,72.4095,59.873,0.0,0.0,0.0,14.13,8.87,5.26,None,0.9203028678894043,115.882,False,None,sfc_unique_p4_45,0,None,16.33,0.0,99.0,16,54,0,0,0,False,74.62311557788944,9.876296296296298,5.321296296296297,14.666666666666666,2963.453088247489,270.0,3233.453088247489
0,1762058340.4728186,935.7,225,0.323,0.7241,0.6061,0.5987,57.5964,72.4095,59.873,0.0,0.0,0.0,6.87,0,6.87,None,1.1306962966918945,40.071,False,None,sfc_cache_p5_45,0,None,16.33,0.0,99.0,16,54,0,0,0,False,74.52948557089084,9.876296296296298,5.321296296296297,14.666666666666666,2963.453088247489,270.0,3233.453088247489
