No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763508319.9467678,865.4,218,0.2917,0.7737,0.601,0.5239,47.8768,77.3662,52.3889,0.0,0.0,0.0,7.82,0,7.82,None,0.8098263740539551,163.062,False,None,sfc_unique_p3_44,0,None,24.66,0.0,132.0,16,50,0,0,0,False,73.15068493150685,8.8664,6.1404,13.86,0.2622,0.9058,0.2318,0.2266,2881.5918598777716,250.0,3131.5918598777716
0,1763508320.354379,865.8,218,0.2803,0.7636,0.5773,0.4989,45.4285,76.3582,49.8942,0.0,0.0,0.0,6.7,2.24,4.46,None,9.751319885253906e-05,166.59,False,None,sfc_cache_p6_40,0,None,20.33,0.0,132.0,14,48,0,0,0,False,73.05061559507524,8.763541666666667,6.312916666666666,13.75,0.2729,0.9055,0.2163,0.2259,2877.2010262862004,240.0,3117.2010262862004
0,1763508320.3553576,865.8,218,0.2803,0.7636,0.5773,0.4989,45.4285,76.3582,49.8942,0.0,0.0,0.0,9.22,0,9.22,None,9.751319885253906e-05,165.329,False,None,sfc_unique_p6_40,0,None,20.33,0.0,132.0,14,48,0,0,0,False,72.95081967213115,8.763541666666667,6.312916666666666,13.75,0.2729,0.9055,0.2163,0.2259,2877.2010262862004,240.0,3117.2010262862004
0,1763508320.6915383,866.2,219,0.2864,0.8047,0.6053,0.5239,47.0128,80.4732,52.3889,0.0,0.0,0.0,5.08,2.38,2.7,None,1.6894826889038086,141.827,True,None,sfc_cache_p4_44,0,None,20.33,0.0,132.0,14,50,0,0,0,False,72.98772169167803,8.7064,6.3870000000000005,13.86,0.2707,0.9622,0.213,0.2283,2904.130346087874,250.0,3154.130346087874
0,1763508320.692462,866.2,219,0.2864,0.8047,0.6053,0.5239,47.0128,80.4732,52.3889,0.0,0.0,0.0,9.98,2.65,7.33,None,1.6894826889038086,131.269,True,None,sfc_unique_p4_44,0,None,20.33,0.0,132.0,14,50,0,0,0,False,73.02452316076294,8.7064,6.3870000000000005,13.86,0.2707,0.9622,0.213,0.2283,2904.130346087874,250.0,3154.130346087874
0,1763508321.1107974,866.6,220,0.2864,0.8047,0.6053,0.5239,47.0128,80.4732,52.3889,0.0,0.0,0.0,6.66,2.32,4.34,None,2.026578187942505,83.525,False,None,sfc_cache_p5_44,0,None,20.33,0.0,132.0,14,50,0,0,0,False,72.92517006802721,8.7064,6.3870000000000005,13.86,0.2707,0.9622,0.213,0.2283,2904.130346087874,250.0,3154.130346087874
0,1763508321.1121852,866.6,220,0.2864,0.8047,0.6053,0.5239,47.0128,80.4732,52.3889,0.0,0.0,0.0,8.27,0,8.27,None,2.026578187942505,152.532,False,None,sfc_unique_p5_44,0,None,20.33,0.0,132.0,14,50,0,0,0,False,72.82608695652173,8.7064,6.3870000000000005,13.86,0.2707,0.9622,0.213,0.2283,2904.130346087874,250.0,3154.130346087874
0,1763508321.375115,866.9,221,0.2864,0.8047,0.6053,0.5239,47.0128,80.4732,52.3889,0.0,0.0,0.0,5.09,1.72,3.36,None,2.4466006755828857,102.732,False,None,sfc_cache_p6_44,0,None,20.33,0.0,132.0,14,50,0,0,0,False,72.72727272727273,8.7064,6.3870000000000005,13.86,0.2707,0.9622,0.213,0.2283,2904.130346087874,250.0,3154.130346087874
0,1763508321.3756912,866.9,221,0.2864,0.8047,0.6053,0.5239,47.0128,80.4732,52.3889,0.0,0.0,0.0,7.82,0,7.82,None,2.4466006755828857,98.422,False,None,sfc_unique_p6_44,0,None,20.33,0.0,132.0,14,50,0,0,0,False,72.62872628726286,8.7064,6.3870000000000005,13.86,0.2707,0.9622,0.213,0.2283,2904.130346087874,250.0,3154.130346087874
0,1763508335.2352762,880.7,221,0.2959,0.7787,0.6022,0.5488,48.5615,77.8677,54.8836,0.0,0.0,0.0,6.6,2.31,4.29,None,9.942054748535156e-05,88.143,True,None,sfc_cache_p6_43,0,None,16.33,0.0,99.0,13,50,0,0,0,False,72.66576454668471,8.9932,6.1802,14.52,0.2729,0.9594,0.2152,0.2297,2908.5629354703224,250.0,3158.5629354703224
0,1763508335.2361133,880.7,221,0.2959,0.7787,0.6022,0.5488,48.5615,77.8677,54.8836,0.0,0.0,0.0,12.46,7.54,4.92,None,9.942054748535156e-05,83.141,True,None,sfc_unique_p6_43,0,None,16.33,0.0,99.0,13,50,0,0,0,False,72.70270270270271,8.9932,6.1802,14.52,0.2729,0.9594,0.2152,0.2297,2908.5629354703224,250.0,3158.5629354703224
0,1763508340.3602638,885.8,221,0.2811,0.6846,0.556,0.5239,46.3292,68.4608,52.3889,0.0,0.0,0.0,8.23,3.76,4.47,None,9.298324584960938e-05,147.071,True,None,sfc_cache_p5_40,0,None,12.33,0.0,66.0,12,46,0,0,0,False,72.73954116059379,9.325869565217392,5.906086956521739,15.065217391304348,0.2641,0.8636,0.213,0.2265,2829.8582968325554,250.0,3079.8582968325554
0,1763508340.3612075,885.8,221,0.2811,0.6846,0.556,0.5239,46.3292,68.4608,52.3889,0.0,0.0,0.0,14.61,8.31,6.29,None,9.298324584960938e-05,179.86,True,None,sfc_unique_p5_40,0,None,12.33,0.0,66.0,12,46,0,0,0,False,72.77628032345014,9.325869565217392,5.906086956521739,15.065217391304348,0.2641,0.8636,0.213,0.2265,2829.8582968325554,250.0,3079.8582968325554
0,1763508340.6617515,886.1,221,0.2915,0.7182,0.5856,0.5488,48.2375,71.8199,54.8836,0.0,0.0,0.0,10.97,4.71,6.26,None,0.38230443000793457,122.847,True,None,sfc_cache_p4_39,0,None,12.33,0.0,66.0,13,48,0,0,0,False,72.8129205921938,9.305416666666668,5.937708333333333,15.125,0.2701,0.881,0.2325,0.2269,2862.5505673789107,250.0,3112.5505673789107
0,1763508340.6626956,886.1,221,0.2915,0.7182,0.5856,0.5488,48.2375,71.8199,54.8836,0.0,0.0,0.0,8.43,2.4,6.03,None,0.38230443000793457,125.957,True,None,sfc_unique_p4_39,0,None,12.33,0.0,66.0,13,48,0,0,0,False,72.84946236559139,9.305416666666668,5.937708333333333,15.125,0.2701,0.881,0.2325,0.2269,2862.5505673789107,250.0,3112.5505673789107
0,1763508341.021918,886.5,221,0.2963,0.7182,0.5856,0.5488,48.2375,71.8199,54.8836,0.0,0.0,0.0,7.4,3.42,3.98,None,0.6872098445892334,116.747,False,None,sfc_cache_p1_39,0,None,12.33,0.0,66.0,13,48,0,0,0,False,72.75167785234899,9.305416666666668,5.937708333333333,15.125,0.2776,0.881,0.2373,0.2269,2862.5505673789107,240.0,3102.5505673789107
0,1763508341.0227647,886.5,221,0.2963,0.7182,0.5856,0.5488,48.2375,71.8199,54.8836,0.0,0.0,0.0,8.51,0,8.51,None,0.6872098445892334,105.094,False,None,sfc_unique_p1_39,0,None,12.33,0.0,66.0,13,48,0,0,0,False,72.65415549597856,9.305416666666668,5.937708333333333,15.125,0.2776,0.881,0.2373,0.2269,2862.5505673789107,240.0,3102.5505673789107
0,1763508343.0318592,888.5,221,0.3026,0.7535,0.6074,0.5738,50.0734,75.3477,57.3783,0.0,0.0,0.0,5.08,1.99,3.09,None,0.0001876354217529297,132.558,True,None,sfc_cache_p1_45,0,None,12.33,0.0,66.0,13,50,0,0,0,False,72.69076305220884,9.273200000000001,5.9802,15.18,0.2787,0.9661,0.2343,0.2279,2902.774693715438,250.0,3152.774693715438
0,1763508343.0327554,888.5,221,0.3026,0.7535,0.6074,0.5738,50.0734,75.3477,57.3783,0.0,0.0,0.0,10.24,5.76,4.48,None,0.0001876354217529297,168.611,True,None,sfc_unique_p1_45,0,None,12.33,0.0,66.0,13,50,0,0,0,False,72.72727272727273,9.273200000000001,5.9802,15.18,0.2787,0.9661,0.2343,0.2279,2902.774693715438,250.0,3152.774693715438
0,1763508343.2998924,888.8,222,0.3026,0.7535,0.6074,0.5738,50.0734,75.3477,57.3783,0.0,0.0,0.0,6.58,0,6.58,None,0.3627023696899414,104.581,False,None,sfc_cache_p2_45,0,None,12.33,0.0,66.0,13,50,0,0,0,False,72.63017356475301,9.273200000000001,5.9802,15.18,0.2787,0.9661,0.2343,0.2279,2902.774693715438,250.0,3152.774693715438
0,1763508343.300471,888.8,222,0.3026,0.7535,0.6074,0.5738,50.0734,75.3477,57.3783,0.0,0.0,0.0,7.46,0,7.46,None,0.3627023696899414,99.515,False,None,sfc_unique_p2_45,0,None,12.33,0.0,66.0,13,50,0,0,0,False,72.53333333333333,9.273200000000001,5.9802,15.18,0.2787,0.9661,0.2343,0.2279,2902.774693715438,250.0,3152.774693715438
0,1763508343.5132616,889.0,223,0.3026,0.7535,0.6074,0.5738,50.0734,75.3477,57.3783,0.0,0.0,0.0,10.79,6.54,4.25,None,0.6300580501556396,71.58,False,None,sfc_cache_p3_45,0,None,12.33,0.0,66.0,13,50,0,0,0,False,72.43675099866844,9.273200000000001,5.9802,15.18,0.2787,0.9661,0.2343,0.2279,2902.774693715438,250.0,3152.774693715438
0,1763508343.5139024,889.0,223,0.3026,0.7535,0.6074,0.5738,50.0734,75.3477,57.3783,0.0,0.0,0.0,7.32,0,7.32,None,0.6300580501556396,90.025,False,None,sfc_unique_p3_45,0,None,12.33,0.0,66.0,13,50,0,0,0,False,72.3404255319149,9.273200000000001,5.9802,15.18,0.2787,0.9661,0.2343,0.2279,2902.774693715438,250.0,3152.774693715438
0,1763508343.8436882,889.3,224,0.3117,0.777,0.6293,0.5987,52.4137,77.6988,59.873,0.0,0.0,0.0,7.2,2.23,4.97,None,0.8434736728668213,163.448,True,None,sfc_cache_p4_45,0,None,12.33,0.0,66.0,13,52,0,0,0,False,72.37715803452855,9.33326923076923,5.929615384615384,15.23076923076923,0.2718,0.9736,0.2321,0.2293,2917.00496775413,260.0,3177.00496775413
0,1763508343.8450336,889.3,224,0.3117,0.777,0.6293,0.5987,52.4137,77.6988,59.873,0.0,0.0,0.0,12.29,6.49,5.81,None,0.8434736728668213,121.122,True,None,sfc_unique_p4_45,0,None,12.33,0.0,66.0,13,52,0,0,0,False,72.41379310344827,9.33326923076923,5.929615384615384,15.23076923076923,0.2718,0.9736,0.2321,0.2293,2917.00496775413,260.0,3177.00496775413
0,1763508344.0514014,889.5,225,0.3117,0.777,0.6293,0.5987,52.4137,77.6988,59.873,0.0,0.0,0.0,6.64,0,6.64,None,1.175339937210083,39.112,False,None,sfc_cache_p5_45,0,None,12.33,0.0,66.0,13,52,0,0,0,False,72.31788079470198,9.33326923076923,5.929615384615384,15.23076923076923,0.2718,0.9736,0.2321,0.2293,2917.00496775413,260.0,3177.00496775413
0,1763508344.0520122,889.5,225,0.3117,0.777,0.6293,0.5987,52.4137,77.6988,59.873,0.0,0.0,0.0,7.57,0,7.57,None,1.175339937210083,96.256,False,None,sfc_unique_p5_45,0,None,12.33,0.0,66.0,13,52,0,0,0,False,72.22222222222221,9.33326923076923,5.929615384615384,15.23076923076923,0.2718,0.9736,0.2321,0.2293,2917.00496775413,260.0,3177.00496775413
0,1763508344.3232353,889.8,226,0.3117,0.777,0.6293,0.5987,52.4137,77.6988,59.873,0.0,0.0,0.0,6.64,0,6.64,None,1.3815195560455322,42.529,False,None,sfc_cache_p6_45,0,None,12.33,0.0,66.0,13,52,0,0,0,False,72.12681638044914,9.33326923076923,5.929615384615384,15.23076923076923,0.2718,0.9736,0.2321,0.2293,2917.00496775413,260.0,3177.00496775413
0,1763508344.323792,889.8,226,0.3117,0.777,0.6293,0.5987,52.4137,77.6988,59.873,0.0,0.0,0.0,11.51,6.94,4.57,None,1.3815195560455322,106.043,False,None,sfc_unique_p6_45,0,None,12.33,0.0,66.0,13,52,0,0,0,False,72.0316622691293,9.33326923076923,5.929615384615384,15.23076923076923,0.2718,0.9736,0.2321,0.2293,2917.00496775413,260.0,3177.00496775413
0,1763508345.3134754,890.8,226,0.247,0.4603,0.4242,0.449,40.5363,46.0261,44.9047,0.0,0.0,0.0,7.53,4.06,3.48,None,9.036064147949219e-05,136.4,True,None,sfc_cache_p4_43,0,None,0.0,0.0,0.0,4,36,0,0,0,False,72.06851119894598,10.426388888888889,5.073611111111111,16.5,0.2746,0.8361,0.1981,0.2248,2678.587742070645,240.0,2918.587742070645
0,1763508345.3140428,890.8,226,0.247,0.4603,0.4242,0.449,40.5363,46.0261,44.9047,0.0,0.0,0.0,15.42,11.22,4.21,None,9.036064147949219e-05,112.361,True,None,sfc_unique_p4_43,0,None,0.0,0.0,0.0,4,36,0,0,0,False,72.10526315789474,10.426388888888889,5.073611111111111,16.5,0.2746,0.8361,0.1981,0.2248,2678.587742070645,240.0,2918.587742070645
0,1763508345.5609922,891.0,226,0.2652,0.4729,0.4461,0.474,43.3442,47.2861,47.3995,0.0,0.0,0.0,5.42,1.47,3.94,None,0.30217862129211426,92.374,True,None,sfc_cache_p2_43,0,None,0.0,0.0,0.0,5,38,0,0,0,False,72.1419185282523,10.561842105263159,4.938157894736842,16.5,0.2755,0.8348,0.1993,0.2251,2690.3354979669443,240.0,2930.3354979669443
0,1763508345.561561,891.0,226,0.2652,0.4729,0.4461,0.474,43.3442,47.2861,47.3995,0.0,0.0,0.0,11.03,5.25,5.79,None,0.30217862129211426,111.784,True,None,sfc_unique_p2_43,0,None,0.0,0.0,0.0,5,38,0,0,0,False,72.17847769028872,10.561842105263159,4.938157894736842,16.5,0.2755,0.8348,0.1993,0.2251,2690.3354979669443,240.0,2930.3354979669443
0,1763508345.8877816,891.4,226,0.2748,0.5098,0.4653,0.4989,45.1078,50.9828,49.8942,0.0,0.0,0.0,5.15,2.2,2.95,None,0.5530927181243896,99.834,True,None,sfc_cache_p1_43,0,None,0.0,0.0,0.0,7,40,0,0,0,False,72.21494102228047,10.442,5.058,16.5,0.2756,0.8491,0.2196,0.225,2729.6399245263005,240.0,2969.6399245263005
0,1763508345.8883808,891.4,226,0.2748,0.5098,0.4653,0.4989,45.1078,50.9828,49.8942,0.0,0.0,0.0,7.66,3.35,4.3,None,0.5530927181243896,114.801,True,None,sfc_unique_p1_43,0,None,0.0,0.0,0.0,7,40,0,0,0,False,72.25130890052355,10.442,5.058,16.5,0.2756,0.8491,0.2196,0.225,2729.6399245263005,240.0,2969.6399245263005
0,1763508346.1628087,891.6,226,0.2783,0.5098,0.4653,0.4989,45.1078,50.9828,49.8942,0.0,0.0,0.0,6.94,0,6.94,None,0.8832457065582275,41.109,False,None,sfc_cache_p4_40,0,None,0.0,0.0,0.0,7,40,0,0,0,False,72.15686274509804,10.442,5.058,16.5,0.2834,0.8491,0.2243,0.225,2729.6399245263005,230.0,2959.6399245263005
0,1763508346.1639001,891.6,226,0.2783,0.5098,0.4653,0.4989,45.1078,50.9828,49.8942,0.0,0.0,0.0,13.44,8.51,4.93,None,0.8832457065582275,176.681,False,None,sfc_unique_p4_40,0,None,0.0,0.0,0.0,7,40,0,0,0,False,72.0626631853786,10.442,5.058,16.5,0.2834,0.8491,0.2243,0.225,2729.6399245263005,230.0,2959.6399245263005
0,1763508346.5378077,892.0,226,0.2945,0.4762,0.4534,0.4989,46.5474,47.6237,49.8942,0.0,0.0,0.0,6.14,3.03,3.11,None,1.1630136966705322,213.158,True,None,sfc_cache_p2_40,0,None,0.0,0.0,0.0,8,40,0,0,0,False,72.09908735332465,10.77525,4.72475,16.5,0.2845,0.8279,0.2087,0.2221,2713.761577521193,220.0,2933.761577521193
0,1763508346.5383854,892.0,226,0.2945,0.4762,0.4534,0.4989,46.5474,47.6237,49.8942,0.0,0.0,0.0,13.45,8.41,5.04,None,1.1630136966705322,105.718,True,None,sfc_unique_p2_40,0,None,0.0,0.0,0.0,8,40,0,0,0,False,72.13541666666666,10.77525,4.72475,16.5,0.2845,0.8279,0.2087,0.2221,2713.761577521193,220.0,2933.761577521193
0,1763508346.7917547,892.3,226,0.3091,0.4955,0.4702,0.5239,49.068,49.554,52.3889,0.0,0.0,0.0,6.39,2.27,4.12,None,1.5400071144104004,100.413,True,None,sfc_cache_p6_39,0,None,0.0,0.0,0.0,8,42,0,0,0,False,72.17165149544863,10.817857142857143,4.682142857142857,16.5,0.2875,0.8412,0.2109,0.225,2732.381682768059,220.0,2952.381682768059
0,1763508346.7923176,892.3,226,0.3091,0.4955,0.4702,0.5239,49.068,49.554,52.3889,0.0,0.0,0.0,11.33,5.64,5.69,None,1.5400071144104004,108.195,True,None,sfc_unique_p6_39,0,None,0.0,0.0,0.0,8,42,0,0,0,False,72.20779220779221,10.817857142857143,4.682142857142857,16.5,0.2875,0.8412,0.2109,0.225,2732.381682768059,220.0,2952.381682768059
0,1763508347.1124375,892.6,226,0.3139,0.551,0.5018,0.5488,50.04,55.0978,54.8836,0.0,0.0,0.0,9.57,3.98,5.58,None,1.7975900173187256,73.446,True,None,sfc_cache_p5_39,0,None,0.0,0.0,0.0,8,44,0,0,0,False,72.24383916990921,10.530681818181819,4.969318181818182,16.5,0.2907,0.8892,0.2314,0.2268,2764.341702522829,220.0,2984.341702522829
0,1763508347.113182,892.6,226,0.3139,0.551,0.5018,0.5488,50.04,55.0978,54.8836,0.0,0.0,0.0,8.45,2.83,5.62,None,1.7975900173187256,202.357,True,None,sfc_unique_p5_39,0,None,0.0,0.0,0.0,8,44,0,0,0,False,72.279792746114,10.530681818181819,4.969318181818182,16.5,0.2907,0.8892,0.2314,0.2268,2764.341702522829,220.0,2984.341702522829
0,1763508350.4054186,895.9,226,0.2698,0.4452,0.4179,0.449,41.1832,44.5167,44.9047,0.0,0.0,0.0,6.52,1.47,5.05,None,9.632110595703125e-05,155.697,True,None,sfc_cache_p2_41,0,None,0.0,0.0,0.0,7,36,0,0,0,False,72.3156532988357,10.592777777777776,4.907222222222222,16.5,0.3,0.8371,0.2085,0.2211,2670.5694401365645,200.0,2870.5694401365645
0,1763508350.4063654,895.9,226,0.2698,0.4452,0.4179,0.449,41.1832,44.5167,44.9047,0.0,0.0,0.0,8.9,1.26,7.64,None,9.632110595703125e-05,165.982,True,None,sfc_unique_p2_41,0,None,0.0,0.0,0.0,7,36,0,0,0,False,72.3514211886305,10.592777777777776,4.907222222222222,16.5,0.3,0.8371,0.2085,0.2211,2670.5694401365645,200.0,2870.5694401365645
0,1763508350.796266,896.3,226,0.2854,0.4678,0.4404,0.474,43.5591,46.7846,47.3995,0.0,0.0,0.0,10.62,5.05,5.57,None,0.3767256736755371,169.596,True,None,sfc_cache_p3_40,0,None,0.0,0.0,0.0,7,38,0,0,0,False,72.38709677419355,10.614210526315789,4.88578947368421,16.5,0.3035,0.8297,0.216,0.2239,2687.9208793441444,200.0,2887.9208793441444
0,1763508350.797174,896.3,226,0.2854,0.4678,0.4404,0.474,43.5591,46.7846,47.3995,0.0,0.0,0.0,16.57,7.94,8.62,None,0.3767256736755371,167.875,True,None,sfc_unique_p3_40,0,None,0.0,0.0,0.0,7,38,0,0,0,False,72.42268041237114,10.614210526315789,4.88578947368421,16.5,0.3035,0.8297,0.216,0.2239,2687.9208793441444,200.0,2887.9208793441444
0,1763508351.2932813,896.8,226,0.3075,0.4721,0.4602,0.4989,46.7266,47.2054,49.8942,0.0,0.0,0.0,8.71,2.33,6.38,None,0.7710616588592529,259.239,True,None,sfc_cache_p1_40,0,None,0.0,0.0,0.0,7,40,0,0,0,False,72.45817245817246,10.81675,4.68325,16.5,0.3059,0.8272,0.2178,0.2253,2702.0597185331244,200.0,2902.0597185331244
0,1763508351.2944272,896.8,226,0.3075,0.4721,0.4602,0.4989,46.7266,47.2054,49.8942,0.0,0.0,0.0,17.03,9.23,7.81,None,0.7710616588592529,184.709,True,None,sfc_unique_p1_40,0,None,0.0,0.0,0.0,7,40,0,0,0,False,72.49357326478149,10.81675,4.68325,16.5,0.3059,0.8272,0.2178,0.2253,2702.0597185331244,200.0,2902.0597185331244
0,1763508355.2957864,900.8,226,0.3029,0.493,0.4605,0.4989,45.827,49.3045,49.8942,0.0,0.0,0.0,9.15,4.13,5.02,None,0.00010728836059570312,98.432,True,None,sfc_cache_p1_41,0,None,0.0,0.0,0.0,9,40,0,0,0,False,72.52888318356868,10.6085,4.8915,16.5,0.2927,0.8135,0.2349,0.2278,2694.7580108516945,200.0,2894.7580108516945
0,1763508355.2965996,900.8,226,0.3029,0.493,0.4605,0.4989,45.827,49.3045,49.8942,0.0,0.0,0.0,9.64,2.35,7.29,None,0.00010728836059570312,118.36,True,None,sfc_unique_p1_41,0,None,0.0,0.0,0.0,9,40,0,0,0,False,72.56410256410255,10.6085,4.8915,16.5,0.2927,0.8135,0.2349,0.2278,2694.7580108516945,200.0,2894.7580108516945
0,1763508360.4063241,905.9,226,0.2879,0.4259,0.4032,0.449,42.0105,42.5864,44.9047,0.0,0.0,0.0,7.6,2.61,5.0,None,0.00010919570922851562,132.177,True,None,sfc_cache_p3_42,0,None,0.0,0.0,0.0,6,36,0,0,0,False,72.59923175416134,10.805555555555555,4.694444444444445,16.5,0.305,0.7864,0.2153,0.2256,2650.906173130893,180.0,2830.906173130893
0,1763508360.4072568,905.9,226,0.2879,0.4259,0.4032,0.449,42.0105,42.5864,44.9047,0.0,0.0,0.0,7.69,1.72,5.97,None,0.00010919570922851562,176.631,True,None,sfc_unique_p3_42,0,None,0.0,0.0,0.0,6,36,0,0,0,False,72.63427109974424,10.805555555555555,4.694444444444445,16.5,0.305,0.7864,0.2153,0.2256,2650.906173130893,180.0,2830.906173130893
0,1763508365.495177,911.0,226,0.2813,0.4385,0.401,0.4241,41.0385,43.8464,42.41,0.0,0.0,0.0,10.05,6.23,3.83,None,0.00011181831359863281,166.183,True,None,sfc_cache_p1_42,0,None,4.0,0.0,33.0,8,36,0,0,0,False,72.66922094508301,10.555555555555555,4.833333333333333,15.583333333333334,0.3012,0.7593,0.1926,0.2259,2627.708471318483,180.0,2807.708471318483
0,1763508365.4957597,911.0,226,0.2813,0.4385,0.401,0.4241,41.0385,43.8464,42.41,0.0,0.0,0.0,6.25,0.46,5.78,None,0.00011181831359863281,118.671,True,None,sfc_unique_p1_42,0,None,4.0,0.0,33.0,8,36,0,0,0,False,72.70408163265306,10.555555555555555,4.833333333333333,15.583333333333334,0.3012,0.7593,0.1926,0.2259,2627.708471318483,180.0,2807.708471318483
0,1763508366.9093392,912.4,226,0.2924,0.4603,0.4208,0.449,43.45,46.0311,44.9047,0.0,0.0,0.0,7.29,2.99,4.3,None,0.00015401840209960938,89.442,True,None,sfc_cache_p1_46,0,None,4.0,0.0,33.0,8,38,0,0,0,False,72.73885350318471,10.587631578947368,4.8071052631578945,15.631578947368421,0.3016,0.7797,0.1958,0.2293,2655.548743722136,190.0,2845.548743722136
0,1763508366.909938,912.4,226,0.2924,0.4603,0.4208,0.449,43.45,46.0311,44.9047,0.0,0.0,0.0,11.68,6.85,4.82,None,0.00015401840209960938,105.74,True,None,sfc_unique_p1_46,0,None,4.0,0.0,33.0,8,38,0,0,0,False,72.7735368956743,10.587631578947368,4.8071052631578945,15.631578947368421,0.3016,0.7797,0.1958,0.2293,2655.548743722136,190.0,2845.548743722136
0,1763508367.3149695,912.8,227,0.3033,0.4864,0.4384,0.474,45.6812,48.6367,47.3995,0.0,0.0,0.0,9.24,5.23,4.01,None,0.22879886627197266,199.681,True,None,sfc_cache_p2_46,0,None,4.0,0.0,33.0,9,40,0,0,0,False,72.80813214739517,10.57475,4.82525,15.675,0.2939,0.7955,0.1942,0.2304,2692.395915986491,200.0,2892.395915986491
0,1763508367.3160162,912.8,227,0.3033,0.4864,0.4384,0.474,45.6812,48.6367,47.3995,0.0,0.0,0.0,8.49,4.46,4.04,None,0.22879886627197266,153.381,True,None,sfc_unique_p2_46,0,None,4.0,0.0,33.0,9,40,0,0,0,False,72.84263959390863,10.57475,4.82525,15.675,0.2939,0.7955,0.1942,0.2304,2692.395915986491,200.0,2892.395915986491
0,1763508367.7229471,913.2,228,0.3102,0.5157,0.4593,0.4989,47.7699,51.5749,49.8942,0.0,0.0,0.0,6.07,2.2,3.88,None,0.6351573467254639,170.674,True,None,sfc_cache_p3_46,0,None,4.0,0.0,33.0,11,42,0,0,0,False,72.87705956907477,10.531666666666666,4.873095238095238,15.714285714285714,0.293,0.8344,0.2106,0.231,2720.153229095917,210.0,2930.153229095917
0,1763508367.7238958,913.2,228,0.3102,0.5157,0.4593,0.4989,47.7699,51.5749,49.8942,0.0,0.0,0.0,8.01,3.09,4.92,None,0.6351573467254639,168.422,True,None,sfc_unique_p3_46,0,None,4.0,0.0,33.0,11,42,0,0,0,False,72.9113924050633,10.531666666666666,4.873095238095238,15.714285714285714,0.293,0.8344,0.2106,0.231,2720.153229095917,210.0,2930.153229095917
0,1763508368.140397,913.6,229,0.3102,0.5157,0.4593,0.4989,47.7699,51.5749,49.8942,0.0,0.0,0.0,7.12,0,7.12,None,1.0430710315704346,71.06,False,None,sfc_cache_p4_46,0,None,4.0,0.0,33.0,11,42,0,0,0,False,72.81921618204804,10.531666666666666,4.873095238095238,15.714285714285714,0.293,0.8344,0.2106,0.231,2720.153229095917,210.0,2930.153229095917
0,1763508368.141024,913.6,229,0.3102,0.5157,0.4593,0.4989,47.7699,51.5749,49.8942,0.0,0.0,0.0,11.89,5.98,5.91,None,1.0430710315704346,270.27,False,None,sfc_unique_p4_46,0,None,4.0,0.0,33.0,11,42,0,0,0,False,72.72727272727273,10.531666666666666,4.873095238095238,15.714285714285714,0.293,0.8344,0.2106,0.231,2720.153229095917,210.0,2930.153229095917
0,1763508368.5134678,914.0,230,0.3132,0.5376,0.4772,0.4989,49.2818,53.7597,49.8942,0.0,0.0,0.0,8.08,3.78,4.3,None,1.4598338603973389,159.869,True,None,sfc_cache_p5_46,0,None,12.33,0.0,66.0,13,44,0,0,0,False,72.76166456494325,10.371136363636364,4.848636363636364,15.0,0.2887,0.86,0.206,0.2313,2744.661580744269,220.0,2964.661580744269
0,1763508368.5148232,914.0,230,0.3132,0.5376,0.4772,0.4989,49.2818,53.7597,49.8942,0.0,0.0,0.0,6.06,1.8,4.26,None,1.4598338603973389,155.524,True,None,sfc_unique_p5_46,0,None,12.33,0.0,66.0,13,44,0,0,0,False,72.79596977329975,10.371136363636364,4.848636363636364,15.0,0.2887,0.86,0.206,0.2313,2744.661580744269,220.0,2964.661580744269
0,1763508368.8601937,914.3,231,0.3239,0.5502,0.4997,0.5239,51.6221,55.0197,52.3889,0.0,0.0,0.0,5.5,2.32,3.18,None,1.834176778793335,146.47,True,None,sfc_cache_p6_46,0,None,12.33,4.33,66.0,15,46,0,0,0,False,72.83018867924528,10.391304347826088,4.746521739130435,15.065217391304348,0.2854,0.8704,0.2044,0.2291,2769.7652024746512,230.0,2999.7652024746512
0,1763508368.8607564,914.3,231,0.3239,0.5502,0.4997,0.5239,51.6221,55.0197,52.3889,0.0,0.0,0.0,11.76,6.36,5.39,None,1.834176778793335,138.324,True,None,sfc_unique_p6_46,0,None,12.33,4.33,66.0,15,46,0,0,0,False,72.8643216080402,10.391304347826088,4.746521739130435,15.065217391304348,0.2854,0.8704,0.2044,0.2291,2769.7652024746512,230.0,2999.7652024746512
