No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763507018.8524196,604.1,146,0.2871,0.6661,0.5502,0.5239,47.1219,66.6112,52.3889,0.0,0.0,0.0,6.64,3.44,3.2,None,7.534027099609375e-05,130.209,True,None,sfc_cache_p5_25,0,None,12.33,0.0,66.0,13,46,0,0,0,False,75.88126159554731,9.485434782608696,5.746521739130435,15.065217391304348,0.2527,0.9115,0.222,0.2274,2815.22189521578,230.0,3045.22189521578
0,1763507018.8536863,604.1,146,0.2871,0.6661,0.5502,0.5239,47.1219,66.6112,52.3889,0.0,0.0,0.0,13.9,7.79,6.12,None,7.534027099609375e-05,151.153,True,None,sfc_unique_p5_25,0,None,12.33,0.0,66.0,13,46,0,0,0,False,75.92592592592592,9.485434782608696,5.746521739130435,15.065217391304348,0.2527,0.9115,0.222,0.2274,2815.22189521578,230.0,3045.22189521578
0,1763507019.213744,604.5,146,0.2931,0.698,0.5775,0.5488,49.1015,69.804,54.8836,0.0,0.0,0.0,9.31,6.2,3.11,None,0.21138739585876465,143.912,True,None,sfc_cache_p1_30,0,None,12.33,0.0,66.0,13,48,0,0,0,False,75.97042513863215,9.472083333333334,5.771041666666666,15.125,0.2624,0.9378,0.2373,0.2286,2852.939907779734,240.0,3092.939907779734
0,1763507019.2146354,604.5,146,0.2931,0.698,0.5775,0.5488,49.1015,69.804,54.8836,0.0,0.0,0.0,14.16,10.93,3.23,None,0.21138739585876465,167.393,True,None,sfc_unique_p1_30,0,None,12.33,0.0,66.0,13,48,0,0,0,False,76.01476014760148,9.472083333333334,5.771041666666666,15.125,0.2624,0.9378,0.2373,0.2286,2852.939907779734,240.0,3092.939907779734
0,1763507019.6723442,605.0,147,0.3039,0.7199,0.5953,0.5738,51.513,71.9887,57.3783,0.0,0.0,0.0,6.92,3.5,3.42,None,0.5721473693847656,234.405,True,None,sfc_cache_p2_30,0,None,12.33,0.0,66.0,13,50,0,0,0,False,76.05893186003682,9.5398,5.7136000000000005,15.18,0.262,0.9403,0.2346,0.2278,2873.9580164316453,250.0,3123.9580164316453
0,1763507019.6732547,605.0,147,0.3039,0.7199,0.5953,0.5738,51.513,71.9887,57.3783,0.0,0.0,0.0,5.5,1.64,3.86,None,0.5721473693847656,173.501,True,None,sfc_unique_p2_30,0,None,12.33,0.0,66.0,13,50,0,0,0,False,76.10294117647058,9.5398,5.7136000000000005,15.18,0.262,0.9403,0.2346,0.2278,2873.9580164316453,250.0,3123.9580164316453
0,1763507020.0538452,605.3,148,0.3047,0.6426,0.5567,0.5239,51.0443,64.2627,52.3889,0.0,0.0,0.0,10.71,7.16,3.54,None,1.0310320854187012,155.859,True,None,sfc_cache_p3_30,0,None,16.33,0.0,99.0,15,48,0,0,0,False,76.14678899082568,9.846874999999999,5.312916666666667,14.4375,0.2703,0.8572,0.2366,0.2258,2818.434589395207,240.0,3058.434589395207
0,1763507020.0552049,605.3,148,0.3047,0.6426,0.5567,0.5239,51.0443,64.2627,52.3889,0.0,0.0,0.0,11.03,8.06,2.97,None,1.0310320854187012,176.887,True,None,sfc_unique_p3_30,0,None,16.33,0.0,99.0,15,48,0,0,0,False,76.19047619047619,9.846874999999999,5.312916666666667,14.4375,0.2703,0.8572,0.2366,0.2258,2818.434589395207,240.0,3058.434589395207
0,1763507020.4453804,605.7,149,0.3099,0.6653,0.5795,0.5488,52.9526,66.5306,54.8836,0.0,0.0,0.0,10.51,7.97,2.54,None,1.413114070892334,149.917,True,None,sfc_cache_p4_30,0,None,20.66,0.0,99.0,17,50,0,0,0,False,76.23400365630712,9.8064,5.280399999999999,14.52,0.2665,0.8693,0.2325,0.2261,2849.2295963600727,250.0,3099.2295963600727
0,1763507020.4463012,605.7,149,0.3099,0.6653,0.5795,0.5488,52.9526,66.5306,54.8836,0.0,0.0,0.0,6.33,3.23,3.09,None,1.413114070892334,186.904,True,None,sfc_unique_p4_30,0,None,20.66,0.0,99.0,17,50,0,0,0,False,76.27737226277372,9.8064,5.280399999999999,14.52,0.2665,0.8693,0.2325,0.2261,2849.2295963600727,250.0,3099.2295963600727
0,1763507020.7268662,606.0,150,0.3099,0.6653,0.5795,0.5488,52.9526,66.5306,54.8836,0.0,0.0,0.0,3.32,1.37,1.94,None,1.8037405014038086,139.724,False,None,sfc_cache_p5_30,0,None,20.66,0.0,99.0,17,50,0,0,0,False,76.13843351548269,9.8064,5.280399999999999,14.52,0.2665,0.8693,0.2325,0.2261,2849.2295963600727,250.0,3099.2295963600727
0,1763507020.7274287,606.0,150,0.3099,0.6653,0.5795,0.5488,52.9526,66.5306,54.8836,0.0,0.0,0.0,32.93,0,32.93,None,1.8037405014038086,93.492,False,None,sfc_unique_p5_30,0,None,20.66,0.0,99.0,17,50,0,0,0,False,76.0,9.8064,5.280399999999999,14.52,0.2665,0.8693,0.2325,0.2261,2849.2295963600727,250.0,3099.2295963600727
0,1763507021.1238256,606.4,151,0.3099,0.6653,0.5795,0.5488,52.9526,66.5306,54.8836,0.0,0.0,0.0,5.99,1.98,4.01,None,2.0845448970794678,212.847,False,None,sfc_cache_p6_30,0,None,20.66,0.0,99.0,17,50,0,0,0,False,75.86206896551724,9.8064,5.280399999999999,14.52,0.2665,0.8693,0.2325,0.2261,2849.2295963600727,250.0,3099.2295963600727
0,1763507021.1247487,606.4,151,0.3099,0.6653,0.5795,0.5488,52.9526,66.5306,54.8836,0.0,0.0,0.0,33.88,0,33.88,None,2.0845448970794678,119.632,False,None,sfc_unique_p6_30,0,None,20.66,0.0,99.0,17,50,0,0,0,False,75.72463768115942,9.8064,5.280399999999999,14.52,0.2665,0.8693,0.2325,0.2261,2849.2295963600727,250.0,3099.2295963600727
0,1763507023.749494,609.0,151,0.2934,0.6678,0.5587,0.5488,49.9287,66.7826,54.8836,0.0,0.0,0.0,6.86,3.29,3.57,None,5.364418029785156e-05,93.327,True,None,sfc_cache_p2_25,0,None,16.66,0.0,66.0,15,48,0,0,0,False,75.76853526220614,9.631666666666666,5.521249999999999,15.125,0.2677,0.8722,0.2325,0.223,2844.296564952874,250.0,3094.296564952874
0,1763507023.7500412,609.0,151,0.2934,0.6678,0.5587,0.5488,49.9287,66.7826,54.8836,0.0,0.0,0.0,5.68,0.55,5.13,None,5.364418029785156e-05,96.379,True,None,sfc_unique_p2_25,0,None,16.66,0.0,66.0,15,48,0,0,0,False,75.81227436823104,9.631666666666666,5.521249999999999,15.125,0.2677,0.8722,0.2325,0.223,2844.296564952874,250.0,3094.296564952874
0,1763507024.1508212,609.4,151,0.2993,0.6678,0.5587,0.5488,49.9287,66.7826,54.8836,0.0,0.0,0.0,32.5,0,32.5,None,0.2178359031677246,128.983,False,None,sfc_cache_p1_25,0,None,16.66,0.0,66.0,15,48,0,0,0,False,75.67567567567568,9.631666666666666,5.521249999999999,15.125,0.2752,0.8722,0.2373,0.223,2844.296564952874,240.0,3084.296564952874
0,1763507024.1522443,609.4,151,0.2993,0.6678,0.5587,0.5488,49.9287,66.7826,54.8836,0.0,0.0,0.0,9.4,4.28,5.12,None,0.2178359031677246,164.287,False,None,sfc_unique_p1_25,0,None,16.66,0.0,66.0,15,48,0,0,0,False,75.53956834532374,9.631666666666666,5.521249999999999,15.125,0.2752,0.8722,0.2373,0.223,2844.296564952874,240.0,3084.296564952874
0,1763507036.955107,622.2,151,0.3111,0.6804,0.5892,0.5738,52.7366,68.0425,57.3783,0.0,0.0,0.0,7.27,2.57,4.7,None,0.0003173351287841797,126.61,True,None,sfc_cache_p1_31,0,None,16.66,0.0,66.0,15,50,0,0,0,False,75.58348294434471,9.766399999999999,5.400399999999999,15.18,0.2803,0.8875,0.2343,0.2242,2867.582321729476,250.0,3117.582321729476
0,1763507036.9560049,622.2,151,0.3111,0.6804,0.5892,0.5738,52.7366,68.0425,57.3783,0.0,0.0,0.0,13.59,7.87,5.72,None,0.0003173351287841797,124.497,True,None,sfc_unique_p1_31,0,None,16.66,0.0,66.0,15,50,0,0,0,False,75.62724014336918,9.766399999999999,5.400399999999999,15.18,0.2803,0.8875,0.2343,0.2242,2867.582321729476,250.0,3117.582321729476
0,1763507037.342068,622.6,152,0.3111,0.6804,0.5892,0.5738,52.7366,68.0425,57.3783,0.0,0.0,0.0,31.73,0,31.73,None,0.30402636528015137,61.165,False,None,sfc_cache_p2_31,0,None,16.66,0.0,66.0,15,50,0,0,0,False,75.49194991055455,9.766399999999999,5.400399999999999,15.18,0.2803,0.8875,0.2343,0.2242,2867.582321729476,250.0,3117.582321729476
0,1763507037.3430088,622.6,152,0.3111,0.6804,0.5892,0.5738,52.7366,68.0425,57.3783,0.0,0.0,0.0,32.71,0,32.71,None,0.30402636528015137,245.304,False,None,sfc_unique_p2_31,0,None,16.66,0.0,66.0,15,50,0,0,0,False,75.35714285714286,9.766399999999999,5.400399999999999,15.18,0.2803,0.8875,0.2343,0.2242,2867.582321729476,250.0,3117.582321729476
0,1763507037.605623,622.9,153,0.3111,0.6804,0.5892,0.5738,52.7366,68.0425,57.3783,0.0,0.0,0.0,31.94,0,31.94,None,0.6909942626953125,108.241,False,None,sfc_cache_p3_31,0,None,16.66,0.0,66.0,15,50,0,0,0,False,75.22281639928698,9.766399999999999,5.400399999999999,15.18,0.2803,0.8875,0.2343,0.2242,2867.582321729476,250.0,3117.582321729476
0,1763507037.6061795,622.9,153,0.3111,0.6804,0.5892,0.5738,52.7366,68.0425,57.3783,0.0,0.0,0.0,14.32,10.03,4.3,None,0.6909942626953125,102.935,False,None,sfc_unique_p3_31,0,None,16.66,0.0,66.0,15,50,0,0,0,False,75.08896797153025,9.766399999999999,5.400399999999999,15.18,0.2803,0.8875,0.2343,0.2242,2867.582321729476,250.0,3117.582321729476
0,1763507037.876854,623.2,154,0.3111,0.6804,0.5892,0.5738,52.7366,68.0425,57.3783,0.0,0.0,0.0,32.21,0,32.21,None,0.9538514614105225,125.775,False,None,sfc_cache_p4_31,0,None,16.66,0.0,66.0,15,50,0,0,0,False,74.95559502664298,9.766399999999999,5.400399999999999,15.18,0.2803,0.8875,0.2343,0.2242,2867.582321729476,250.0,3117.582321729476
0,1763507037.878219,623.2,154,0.3111,0.6804,0.5892,0.5738,52.7366,68.0425,57.3783,0.0,0.0,0.0,33.66,0,33.66,None,0.9538514614105225,64.439,False,None,sfc_unique_p4_31,0,None,16.66,0.0,66.0,15,50,0,0,0,False,74.822695035461,9.766399999999999,5.400399999999999,15.18,0.2803,0.8875,0.2343,0.2242,2867.582321729476,250.0,3117.582321729476
0,1763507038.1700974,623.5,155,0.3158,0.662,0.5869,0.5738,53.5282,66.1954,57.3783,0.0,0.0,0.0,9.43,6.29,3.14,None,1.2267308235168457,77.252,True,None,sfc_cache_p5_31,0,None,16.66,0.0,66.0,15,50,0,0,0,False,74.86725663716814,9.913,5.2538,15.18,0.2837,0.8962,0.2343,0.2259,2872.4012723563137,250.0,3122.4012723563137
0,1763507038.1706765,623.5,155,0.3158,0.662,0.5869,0.5738,53.5282,66.1954,57.3783,0.0,0.0,0.0,4.95,1.03,3.92,None,1.2267308235168457,108.921,True,None,sfc_unique_p5_31,0,None,16.66,0.0,66.0,15,50,0,0,0,False,74.91166077738515,9.913,5.2538,15.18,0.2837,0.8962,0.2343,0.2259,2872.4012723563137,250.0,3122.4012723563137
0,1763507038.3584597,623.6,156,0.3158,0.662,0.5869,0.5738,53.5282,66.1954,57.3783,0.0,0.0,0.0,32.21,0,32.21,None,1.5183489322662354,39.203,False,None,sfc_cache_p6_31,0,None,16.66,0.0,66.0,15,50,0,0,0,False,74.77954144620811,9.913,5.2538,15.18,0.2837,0.8962,0.2343,0.2259,2872.4012723563137,250.0,3122.4012723563137
0,1763507038.359023,623.6,156,0.3158,0.662,0.5869,0.5738,53.5282,66.1954,57.3783,0.0,0.0,0.0,17.74,13.82,3.92,None,1.5183489322662354,94.209,False,None,sfc_unique_p6_31,0,None,16.66,0.0,66.0,15,50,0,0,0,False,74.64788732394366,9.913,5.2538,15.18,0.2837,0.8962,0.2343,0.2259,2872.4012723563137,250.0,3122.4012723563137
0,1763507038.8340337,624.1,156,0.2919,0.6275,0.5492,0.5239,48.3088,62.7507,52.3889,0.0,0.0,0.0,10.08,6.36,3.72,None,7.653236389160156e-05,99.799,False,None,sfc_cache_p5_26,0,None,16.66,0.0,66.0,12,46,0,0,0,False,74.51669595782073,9.724347826086957,5.4134782608695655,15.065217391304348,0.304,0.892,0.2348,0.2255,2841.05094578148,230.0,3071.05094578148
0,1763507038.834631,624.1,156,0.2919,0.6275,0.5492,0.5239,48.3088,62.7507,52.3889,0.0,0.0,0.0,33.8,0,33.8,None,7.653236389160156e-05,90.679,False,None,sfc_unique_p5_26,0,None,16.66,0.0,66.0,12,46,0,0,0,False,74.3859649122807,9.724347826086957,5.4134782608695655,15.065217391304348,0.304,0.892,0.2348,0.2255,2841.05094578148,230.0,3071.05094578148
0,1763507043.924545,629.2,156,0.2523,0.5939,0.4956,0.449,39.7058,59.3892,44.9047,0.0,0.0,0.0,13.7,8.25,5.45,None,7.82012939453125e-05,162.153,True,None,sfc_cache_p2_29,0,None,16.66,0.0,66.0,12,40,0,0,0,False,74.43082311733801,9.191500000000001,5.892,14.85,0.3402,0.8751,0.2243,0.2252,2769.5831835531794,200.0,2969.5831835531794
0,1763507043.9254627,629.2,156,0.2523,0.5939,0.4956,0.449,39.7058,59.3892,44.9047,0.0,0.0,0.0,7.94,2.77,5.17,None,7.82012939453125e-05,165.453,True,None,sfc_unique_p2_29,0,None,16.66,0.0,66.0,12,40,0,0,0,False,74.47552447552448,9.191500000000001,5.892,14.85,0.3402,0.8751,0.2243,0.2252,2769.5831835531794,200.0,2969.5831835531794
0,1763507053.7887552,639.1,156,0.2342,0.5141,0.4429,0.4241,36.8623,51.4086,42.41,0.0,0.0,0.0,5.4,2.12,3.28,None,5.2928924560546875e-05,85.222,True,None,sfc_cache_p3_30,0,None,12.66,0.0,33.0,7,36,0,0,0,False,74.52006980802793,9.481388888888889,5.666944444444444,15.583333333333334,0.3321,0.8932,0.2167,0.2276,2702.1932334504268,200.0,2902.1932334504268
0,1763507053.7892919,639.1,156,0.2342,0.5141,0.4429,0.4241,36.8623,51.4086,42.41,0.0,0.0,0.0,9.97,5.68,4.29,None,5.2928924560546875e-05,113.183,True,None,sfc_unique_p3_30,0,None,12.66,0.0,33.0,7,36,0,0,0,False,74.56445993031359,9.481388888888889,5.666944444444444,15.583333333333334,0.3321,0.8932,0.2167,0.2276,2702.1932334504268,200.0,2902.1932334504268
0,1763507054.145489,639.4,156,0.2532,0.5225,0.468,0.449,39.8505,52.2478,44.9047,0.0,0.0,0.0,8.65,3.93,4.72,None,0.22487735748291016,142.062,True,None,sfc_cache_p2_28,0,None,12.66,0.0,33.0,8,38,0,0,0,False,74.60869565217392,9.710526315789474,5.456315789473685,15.631578947368421,0.3386,0.9018,0.2191,0.228,2730.85855427912,200.0,2930.85855427912
0,1763507054.1464012,639.4,156,0.2532,0.5225,0.468,0.449,39.8505,52.2478,44.9047,0.0,0.0,0.0,12.23,4.9,7.33,None,0.22487735748291016,171.702,True,None,sfc_unique_p2_28,0,None,12.66,0.0,33.0,8,38,0,0,0,False,74.65277777777779,9.710526315789474,5.456315789473685,15.631578947368421,0.3386,0.9018,0.2191,0.228,2730.85855427912,200.0,2930.85855427912
0,1763507054.5375693,639.8,156,0.2734,0.5267,0.4824,0.474,43.0181,52.6686,47.3995,0.0,0.0,0.0,5.27,1.38,3.89,None,0.5840227603912354,130.717,True,None,sfc_cache_p1_28,0,None,12.66,0.0,33.0,8,40,0,0,0,False,74.69670710571924,9.95825,5.22525,15.675,0.3396,0.9018,0.2267,0.2293,2759.515294721776,200.0,2959.515294721776
0,1763507054.5381086,639.8,156,0.2734,0.5267,0.4824,0.474,43.0181,52.6686,47.3995,0.0,0.0,0.0,11.47,4.72,6.75,None,0.5840227603912354,114.957,True,None,sfc_unique_p1_28,0,None,12.66,0.0,33.0,8,40,0,0,0,False,74.74048442906575,9.95825,5.22525,15.675,0.3396,0.9018,0.2267,0.2293,2759.515294721776,200.0,2959.515294721776
0,1763507061.9195864,647.2,156,0.279,0.562,0.5116,0.4989,44.854,56.1965,49.8942,0.0,0.0,0.0,5.12,1.77,3.35,None,0.00017023086547851562,112.343,True,None,sfc_cache_p1_32,0,None,12.66,0.0,33.0,8,42,0,0,0,False,74.78411053540587,9.888809523809524,5.3097619047619045,15.714285714285714,0.3373,0.9269,0.229,0.2301,2796.930715062945,210.0,3006.930715062945
0,1763507061.9201887,647.2,156,0.279,0.562,0.5116,0.4989,44.854,56.1965,49.8942,0.0,0.0,0.0,7.37,3.88,3.49,None,0.00017023086547851562,98.801,True,None,sfc_unique_p1_32,0,None,12.66,0.0,33.0,8,42,0,0,0,False,74.82758620689656,9.888809523809524,5.3097619047619045,15.714285714285714,0.3373,0.9269,0.229,0.2301,2796.930715062945,210.0,3006.930715062945
0,1763507062.2173128,647.5,157,0.2826,0.6031,0.5339,0.4989,46.0063,60.3115,49.8942,0.0,0.0,0.0,5.24,2.94,2.3,None,0.2572910785675049,93.254,True,None,sfc_cache_p2_32,0,None,16.66,0.0,66.0,9,44,0,0,0,False,74.87091222030982,9.681818181818182,5.4395454545454545,15.0,0.3306,0.9318,0.224,0.2307,2824.6458718001313,220.0,3044.6458718001313
0,1763507062.2180812,647.5,157,0.2826,0.6031,0.5339,0.4989,46.0063,60.3115,49.8942,0.0,0.0,0.0,10.09,6.39,3.71,None,0.2572910785675049,164.848,True,None,sfc_unique_p2_32,0,None,16.66,0.0,66.0,9,44,0,0,0,False,74.91408934707904,9.681818181818182,5.4395454545454545,15.0,0.3306,0.9318,0.224,0.2307,2824.6458718001313,220.0,3044.6458718001313
0,1763507062.4546576,647.7,158,0.2858,0.6367,0.5565,0.4989,47.4826,63.6705,49.8942,0.0,0.0,0.0,5.2,2.09,3.11,None,0.5553157329559326,90.307,True,None,sfc_cache_p3_32,0,None,20.66,0.0,99.0,10,46,0,0,0,False,74.95711835334477,9.55804347826087,5.492826086956521,14.347826086956522,0.317,0.9206,0.2193,0.2305,2832.843014657274,230.0,3062.843014657274
0,1763507062.4552066,647.7,158,0.2858,0.6367,0.5565,0.4989,47.4826,63.6705,49.8942,0.0,0.0,0.0,13.3,8.71,4.59,None,0.5553157329559326,114.253,True,None,sfc_unique_p3_32,0,None,20.66,0.0,99.0,10,46,0,0,0,False,75.0,9.55804347826087,5.492826086956521,14.347826086956522,0.317,0.9206,0.2193,0.2305,2832.843014657274,230.0,3062.843014657274
0,1763507062.6881936,648.0,159,0.2972,0.6409,0.5794,0.5239,50.1825,64.0913,52.3889,0.0,0.0,0.0,4.47,1.35,3.12,None,0.7921595573425293,98.124,True,None,sfc_cache_p4_32,0,None,24.99,0.0,99.0,12,48,0,0,0,False,75.04273504273505,9.680625000000001,5.29875,14.4375,0.297,0.9191,0.2171,0.2306,2843.76528109085,240.0,3083.76528109085
0,1763507062.6887305,648.0,159,0.2972,0.6409,0.5794,0.5239,50.1825,64.0913,52.3889,0.0,0.0,0.0,15.17,11.04,4.13,None,0.7921595573425293,97.662,True,None,sfc_unique_p4_32,0,None,24.99,0.0,99.0,12,48,0,0,0,False,75.0853242320819,9.680625000000001,5.29875,14.4375,0.297,0.9191,0.2171,0.2306,2843.76528109085,240.0,3083.76528109085
0,1763507063.144759,648.4,160,0.3093,0.6518,0.6042,0.5488,53.0628,65.1824,54.8836,0.0,0.0,0.0,4.23,1.62,2.61,None,1.0256974697113037,137.415,True,None,sfc_cache_p5_32,0,None,24.99,0.0,99.0,13,50,0,0,0,False,75.12776831345826,9.826799999999999,5.1734,14.52,0.2909,0.9258,0.2151,0.2304,2873.039167486145,250.0,3123.039167486145
0,1763507063.1456711,648.4,160,0.3093,0.6518,0.6042,0.5488,53.0628,65.1824,54.8836,0.0,0.0,0.0,8.11,4.23,3.88,None,1.0256974697113037,162.503,True,None,sfc_unique_p5_32,0,None,24.99,0.0,99.0,13,50,0,0,0,False,75.17006802721087,9.826799999999999,5.1734,14.52,0.2909,0.9258,0.2151,0.2304,2873.039167486145,250.0,3123.039167486145
0,1763507063.5181594,648.8,161,0.3134,0.6787,0.6317,0.5488,54.8263,67.8712,54.8836,0.0,0.0,0.0,6.62,3.27,3.35,None,1.4829206466674805,156.026,True,None,sfc_cache_p6_32,0,None,28.99,0.0,132.0,15,52,0,0,0,False,75.21222410865875,9.762884615384616,5.179615384615384,13.961538461538462,0.2807,0.9319,0.2108,0.2299,2899.2035778831173,260.0,3159.2035778831173
0,1763507063.5195181,648.8,161,0.3134,0.6787,0.6317,0.5488,54.8263,67.8712,54.8836,0.0,0.0,0.0,9.72,5.57,4.15,None,1.4829206466674805,162.408,True,None,sfc_unique_p6_32,0,None,28.99,0.0,132.0,15,52,0,0,0,False,75.2542372881356,9.762884615384616,5.179615384615384,13.961538461538462,0.2807,0.9319,0.2108,0.2299,2899.2035778831173,260.0,3159.2035778831173
0,1763507063.8280413,649.1,161,0.2317,0.4158,0.4319,0.3742,40.2112,41.5785,37.4206,0.0,0.0,0.0,5.82,2.09,3.74,None,7.915496826171875e-05,88.611,True,None,sfc_cache_p4_30,0,None,20.66,0.0,99.0,12,36,0,0,0,False,75.29610829103216,10.342777777777776,4.583333333333333,13.75,0.2736,0.846,0.1498,0.2271,2655.7893312687743,260.0,2915.7893312687743
0,1763507063.8286529,649.1,161,0.2317,0.4158,0.4319,0.3742,40.2112,41.5785,37.4206,0.0,0.0,0.0,10.8,6.68,4.11,None,7.915496826171875e-05,105.539,True,None,sfc_unique_p4_30,0,None,20.66,0.0,99.0,12,36,0,0,0,False,75.33783783783784,10.342777777777776,4.583333333333333,13.75,0.2736,0.846,0.1498,0.2271,2655.7893312687743,260.0,2915.7893312687743
0,1763507064.2260091,649.5,161,0.2425,0.446,0.4538,0.3992,42.2632,44.6024,39.9153,0.0,0.0,0.0,10.79,7.78,3.01,None,0.2299201488494873,170.146,True,None,sfc_cache_p2_30,0,None,20.66,0.0,99.0,12,38,0,0,0,False,75.37942664418212,10.298421052631578,4.657894736842105,13.894736842105264,0.2695,0.8484,0.1497,0.2277,2689.7553581995903,260.0,2949.7553581995903
0,1763507064.226554,649.5,161,0.2425,0.446,0.4538,0.3992,42.2632,44.6024,39.9153,0.0,0.0,0.0,5.6,0.97,4.63,None,0.2299201488494873,197.047,True,None,sfc_unique_p2_30,0,None,20.66,0.0,99.0,12,38,0,0,0,False,75.42087542087542,10.298421052631578,4.657894736842105,13.894736842105264,0.2695,0.8484,0.1497,0.2277,2689.7553581995903,260.0,2949.7553581995903
0,1763507064.4597921,649.7,161,0.2512,0.4889,0.477,0.4241,43.7751,48.8862,42.41,0.0,0.0,0.0,5.98,3.15,2.83,None,0.6303997039794922,97.867,True,None,sfc_cache_p1_30,0,None,20.66,0.0,99.0,12,40,0,0,0,False,75.46218487394958,10.1335,4.85,14.025,0.2728,0.8966,0.1691,0.2297,2727.2662881007054,260.0,2987.2662881007054
0,1763507064.460355,649.8,161,0.2512,0.4889,0.477,0.4241,43.7751,48.8862,42.41,0.0,0.0,0.0,6.74,2.56,4.18,None,0.6303997039794922,109.859,True,None,sfc_unique_p1_30,0,None,20.66,0.0,99.0,12,40,0,0,0,False,75.50335570469798,10.1335,4.85,14.025,0.2728,0.8966,0.1691,0.2297,2727.2662881007054,260.0,2987.2662881007054
0,1763507064.7401395,650.0,161,0.2657,0.5124,0.4937,0.449,46.1154,51.2373,44.9047,0.0,0.0,0.0,5.49,1.98,3.51,None,0.8668484687805176,97.448,True,None,sfc_cache_p5_28,0,None,20.66,0.0,99.0,13,42,0,0,0,False,75.54438860971524,10.166904761904762,4.8411904761904765,14.142857142857142,0.2791,0.8853,0.1704,0.2308,2756.6618151089083,260.0,3016.6618151089083
0,1763507064.7415802,650.0,161,0.2657,0.5124,0.4937,0.449,46.1154,51.2373,44.9047,0.0,0.0,0.0,8.74,1.99,6.75,None,0.8668484687805176,156.299,True,None,sfc_unique_p5_28,0,None,20.66,0.0,99.0,13,42,0,0,0,False,75.58528428093646,10.166904761904762,4.8411904761904765,14.142857142857142,0.2791,0.8853,0.1704,0.2308,2756.6618151089083,260.0,3016.6618151089083
0,1763507065.0276923,650.3,161,0.2798,0.5334,0.5154,0.474,48.5637,53.3364,47.3995,0.0,0.0,0.0,7.8,3.81,3.99,None,1.1513729095458984,156.445,True,None,sfc_cache_p1_27,0,None,20.66,0.0,99.0,14,44,0,0,0,False,75.62604340567613,10.22,4.8104545454545455,14.25,0.2763,0.8957,0.1894,0.231,2777.8195306328207,260.0,3037.8195306328207
0,1763507065.028252,650.3,161,0.2798,0.5334,0.5154,0.474,48.5637,53.3364,47.3995,0.0,0.0,0.0,12.11,6.99,5.12,None,1.1513729095458984,100.589,True,None,sfc_unique_p1_27,0,None,20.66,0.0,99.0,14,44,0,0,0,False,75.66666666666667,10.22,4.8104545454545455,14.25,0.2763,0.8957,0.1894,0.231,2777.8195306328207,260.0,3037.8195306328207
0,1763507065.386682,650.7,161,0.297,0.5418,0.5392,0.4989,51.5519,54.1755,49.8942,0.0,0.0,0.0,5.75,1.7,4.05,None,1.4400355815887451,156.061,True,None,sfc_cache_p4_26,0,None,20.66,0.0,99.0,14,46,0,0,0,False,75.7071547420965,10.377173913043478,4.6736956521739135,14.347826086956522,0.2842,0.906,0.1916,0.2318,2809.5146242715764,260.0,3069.5146242715764
0,1763507065.3876224,650.7,161,0.297,0.5418,0.5392,0.4989,51.5519,54.1755,49.8942,0.0,0.0,0.0,12.3,6.97,5.32,None,1.4400355815887451,157.002,True,None,sfc_unique_p4_26,0,None,20.66,0.0,99.0,14,46,0,0,0,False,75.74750830564784,10.377173913043478,4.6736956521739135,14.347826086956522,0.2842,0.906,0.1916,0.2318,2809.5146242715764,260.0,3069.5146242715764
0,1763507065.7066677,651.0,161,0.3024,0.598,0.5719,0.5239,52.4882,59.8024,52.3889,0.0,0.0,0.0,4.44,0.28,4.16,None,1.802396297454834,102.811,True,None,sfc_cache_p3_26,0,None,20.66,0.0,99.0,15,48,0,0,0,False,75.787728026534,10.125416666666666,4.944166666666667,14.4375,0.2856,0.9286,0.2106,0.2314,2853.6466905151924,260.0,3113.6466905151924
0,1763507065.7076278,651.0,161,0.3024,0.598,0.5719,0.5239,52.4882,59.8024,52.3889,0.0,0.0,0.0,8.44,2.44,6.0,None,1.802396297454834,176.824,True,None,sfc_unique_p3_26,0,None,20.66,0.0,99.0,15,48,0,0,0,False,75.82781456953643,10.125416666666666,4.944166666666667,14.4375,0.2856,0.9286,0.2106,0.2314,2853.6466905151924,260.0,3113.6466905151924
0,1763507066.246558,651.5,161,0.3186,0.6106,0.5951,0.5488,55.2961,61.0624,54.8836,0.0,0.0,0.0,4.2,1.52,2.68,None,2.1250901222229004,300.404,True,None,sfc_cache_p2_26,0,None,20.66,0.0,99.0,15,50,0,0,0,False,75.86776859504131,10.2404,4.8464,14.52,0.2885,0.9235,0.2129,0.2303,2871.2612300601545,260.0,3131.2612300601545
