No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763431807.9960215,796.5,206,0.3028,0.6401,0.5416,0.5488,48.6695,64.0082,54.8836,0.0,0.0,0.0,5.76,1.69,4.07,None,0.00024056434631347656,146.131,True,None,sfc_cache_p1_42,0,None,4.0,4.33,33.0,9,46,0,0,0,False,70.16861219195849,9.796956521739132,5.52195652173913,15.782608695652174,0.3072,0.8888,0.2073,0.2179,2843.1644753469923,230.0,3073.1644753469923
0,1763431807.9966357,796.5,206,0.3028,0.6401,0.5416,0.5488,48.6695,64.0082,54.8836,0.0,0.0,0.0,15.08,9.9,5.18,None,0.00024056434631347656,134.782,True,None,sfc_unique_p1_42,0,None,4.0,4.33,33.0,9,46,0,0,0,False,70.20725388601036,9.796956521739132,5.52195652173913,15.782608695652174,0.3072,0.8888,0.2073,0.2179,2843.1644753469923,230.0,3073.1644753469923
0,1763431808.337632,796.9,207,0.3028,0.6401,0.5416,0.5488,48.6695,64.0082,54.8836,0.0,0.0,0.0,26.16,0,26.16,None,0.33387160301208496,112.013,False,None,sfc_cache_p2_42,0,None,4.0,4.33,33.0,9,46,0,0,0,False,70.11642949547219,9.796956521739132,5.52195652173913,15.782608695652174,0.3072,0.8888,0.2073,0.2179,2843.1644753469923,230.0,3073.1644753469923
0,1763431808.3385985,796.9,207,0.3028,0.6401,0.5416,0.5488,48.6695,64.0082,54.8836,0.0,0.0,0.0,11.54,6.72,4.82,None,0.33387160301208496,182.38,False,None,sfc_unique_p2_42,0,None,4.0,4.33,33.0,9,46,0,0,0,False,70.02583979328165,9.796956521739132,5.52195652173913,15.782608695652174,0.3072,0.8888,0.2073,0.2179,2843.1644753469923,230.0,3073.1644753469923
0,1763431808.6748645,797.2,208,0.3028,0.6401,0.5416,0.5488,48.6695,64.0082,54.8836,0.0,0.0,0.0,26.16,0,26.16,None,0.6761410236358643,80.438,False,None,sfc_cache_p3_42,0,None,4.0,4.33,33.0,9,46,0,0,0,False,69.93548387096774,9.796956521739132,5.52195652173913,15.782608695652174,0.3072,0.8888,0.2073,0.2179,2843.1644753469923,230.0,3073.1644753469923
0,1763431808.676321,797.2,208,0.3028,0.6401,0.5416,0.5488,48.6695,64.0082,54.8836,0.0,0.0,0.0,5.97,1.65,4.31,None,0.6761410236358643,184.035,False,None,sfc_unique_p3_42,0,None,4.0,4.33,33.0,9,46,0,0,0,False,69.84536082474226,9.796956521739132,5.52195652173913,15.782608695652174,0.3072,0.8888,0.2073,0.2179,2843.1644753469923,230.0,3073.1644753469923
0,1763431809.0785801,797.6,209,0.3028,0.6401,0.5416,0.5488,48.6695,64.0082,54.8836,0.0,0.0,0.0,26.17,0,26.17,None,1.014272928237915,135.589,False,None,sfc_cache_p4_42,0,None,4.0,4.33,33.0,9,46,0,0,0,False,69.75546975546976,9.796956521739132,5.52195652173913,15.782608695652174,0.3072,0.8888,0.2073,0.2179,2843.1644753469923,230.0,3073.1644753469923
0,1763431809.0795271,797.6,209,0.3028,0.6401,0.5416,0.5488,48.6695,64.0082,54.8836,0.0,0.0,0.0,27.73,0,27.73,None,1.014272928237915,188.751,False,None,sfc_unique_p4_42,0,None,4.0,4.33,33.0,9,46,0,0,0,False,69.66580976863753,9.796956521739132,5.52195652173913,15.782608695652174,0.3072,0.8888,0.2073,0.2179,2843.1644753469923,230.0,3073.1644753469923
0,1763431809.5167627,798.1,210,0.3028,0.6401,0.5416,0.5488,48.6695,64.0082,54.8836,0.0,0.0,0.0,26.06,0,26.06,None,1.4170093536376953,144.837,False,None,sfc_cache_p5_42,0,None,4.0,4.33,33.0,9,46,0,0,0,False,69.57637997432606,9.796956521739132,5.52195652173913,15.782608695652174,0.3072,0.8888,0.2073,0.2179,2843.1644753469923,230.0,3073.1644753469923
0,1763431809.5177603,798.1,210,0.3028,0.6401,0.5416,0.5488,48.6695,64.0082,54.8836,0.0,0.0,0.0,27.52,0,27.52,None,1.4170093536376953,206.137,False,None,sfc_unique_p5_42,0,None,4.0,4.33,33.0,9,46,0,0,0,False,69.48717948717949,9.796956521739132,5.52195652173913,15.782608695652174,0.3072,0.8888,0.2073,0.2179,2843.1644753469923,230.0,3073.1644753469923
0,1763431809.821397,798.4,211,0.3028,0.6401,0.5416,0.5488,48.6695,64.0082,54.8836,0.0,0.0,0.0,26.06,0,26.06,None,1.8552215099334717,134.139,False,None,sfc_cache_p6_42,0,None,4.0,4.33,33.0,9,46,0,0,0,False,69.39820742637644,9.796956521739132,5.52195652173913,15.782608695652174,0.3072,0.8888,0.2073,0.2179,2843.1644753469923,230.0,3073.1644753469923
0,1763431809.822245,798.4,211,0.3028,0.6401,0.5416,0.5488,48.6695,64.0082,54.8836,0.0,0.0,0.0,7.55,1.87,5.68,None,1.8552215099334717,109.521,False,None,sfc_unique_p6_42,0,None,4.0,4.33,33.0,9,46,0,0,0,False,69.30946291560103,9.796956521739132,5.52195652173913,15.782608695652174,0.3072,0.8888,0.2073,0.2179,2843.1644753469923,230.0,3073.1644753469923
0,1763431811.1046412,799.7,211,0.2791,0.5871,0.4958,0.5239,44.6747,58.7138,52.3889,0.0,0.0,0.0,10.32,4.38,5.94,None,6.842613220214844e-05,107.459,True,None,sfc_cache_p4_37,0,None,0.0,4.33,0.0,7,42,0,0,0,False,69.34865900383141,9.849285714285715,5.5476190476190474,16.5,0.2971,0.7812,0.2044,0.216,2799.642551721139,230.0,3029.642551721139
0,1763431811.105223,799.7,211,0.2791,0.5871,0.4958,0.5239,44.6747,58.7138,52.3889,0.0,0.0,0.0,6.78,1.71,5.07,None,6.842613220214844e-05,117.492,True,None,sfc_unique_p4_37,0,None,0.0,4.33,0.0,7,42,0,0,0,False,69.38775510204081,9.849285714285715,5.5476190476190474,16.5,0.2971,0.7812,0.2044,0.216,2799.642551721139,230.0,3029.642551721139
0,1763431811.3918774,799.9,211,0.2805,0.6401,0.5221,0.5488,45.2871,64.0056,54.8836,0.0,0.0,0.0,6.23,2.12,4.11,None,0.2564358711242676,106.161,True,None,sfc_cache_p1_37,0,None,4.33,4.33,0.0,9,44,0,0,0,False,69.42675159235668,9.530454545454544,5.7727272727272725,16.5,0.2983,0.833,0.2073,0.2171,2833.1373113686286,230.0,3063.1373113686286
0,1763431811.3926985,799.9,211,0.2805,0.6401,0.5221,0.5488,45.2871,64.0056,54.8836,0.0,0.0,0.0,7.06,2.45,4.61,None,0.2564358711242676,150.6,True,None,sfc_unique_p1_37,0,None,4.33,4.33,0.0,9,44,0,0,0,False,69.46564885496184,9.530454545454544,5.7727272727272725,16.5,0.2983,0.833,0.2073,0.2171,2833.1373113686286,230.0,3063.1373113686286
0,1763431811.6487842,800.2,211,0.2841,0.6401,0.5221,0.5488,45.2871,64.0056,54.8836,0.0,0.0,0.0,28.13,0,28.13,None,0.5462830066680908,96.637,False,None,sfc_cache_p2_36,0,None,4.33,4.33,0.0,9,44,0,0,0,False,69.37738246505718,9.530454545454544,5.7727272727272725,16.5,0.307,0.833,0.2118,0.2171,2833.1373113686286,220.0,3053.1373113686286
0,1763431811.6494071,800.2,211,0.2841,0.6401,0.5221,0.5488,45.2871,64.0056,54.8836,0.0,0.0,0.0,8.41,2.18,6.22,None,0.5462830066680908,118.191,False,None,sfc_unique_p2_36,0,None,4.33,4.33,0.0,9,44,0,0,0,False,69.28934010152284,9.530454545454544,5.7727272727272725,16.5,0.307,0.833,0.2118,0.2171,2833.1373113686286,220.0,3053.1373113686286
0,1763431816.2631497,804.8,211,0.2754,0.6812,0.5233,0.5488,43.5235,68.1207,54.8836,0.0,0.0,0.0,10.69,3.85,6.85,None,9.393692016601562e-05,169.079,True,None,sfc_cache_p5_38,0,None,4.33,4.33,0.0,8,44,0,0,0,False,69.32826362484157,9.15931818181818,6.143863636363636,16.5,0.3062,0.8532,0.2118,0.2187,2837.190591024874,220.0,3057.190591024874
0,1763431816.2641132,804.8,211,0.2754,0.6812,0.5233,0.5488,43.5235,68.1207,54.8836,0.0,0.0,0.0,7.44,1.58,5.86,None,9.393692016601562e-05,188.462,True,None,sfc_unique_p5_38,0,None,4.33,4.33,0.0,8,44,0,0,0,False,69.36708860759494,9.15931818181818,6.143863636363636,16.5,0.3062,0.8532,0.2118,0.2187,2837.190591024874,220.0,3057.190591024874
0,1763431821.270025,809.8,211,0.2601,0.6594,0.5069,0.5239,41.1108,65.9384,52.3889,0.0,0.0,0.0,6.88,1.78,5.1,None,8.7738037109375e-05,160.069,True,None,sfc_cache_p1_38,0,None,4.33,4.33,0.0,7,42,0,0,0,False,69.40581542351454,9.063571428571429,6.230238095238096,16.5,0.2944,0.8573,0.2276,0.2191,2812.969044685265,220.0,3032.969044685265
0,1763431821.270998,809.8,211,0.2601,0.6594,0.5069,0.5239,41.1108,65.9384,52.3889,0.0,0.0,0.0,16.66,9.69,6.97,None,8.7738037109375e-05,194.264,True,None,sfc_unique_p1_38,0,None,4.33,4.33,0.0,7,42,0,0,0,False,69.44444444444444,9.063571428571429,6.230238095238096,16.5,0.2944,0.8573,0.2276,0.2191,2812.969044685265,220.0,3032.969044685265
0,1763431821.6462262,810.2,211,0.2699,0.7014,0.535,0.5488,42.6595,70.1366,54.8836,0.0,0.0,0.0,12.31,6.55,5.76,None,0.407789945602417,165.231,True,None,sfc_cache_p1_36,0,None,4.33,4.33,0.0,8,44,0,0,0,False,69.4829760403531,8.9775,6.325681818181818,16.5,0.3011,0.8661,0.2292,0.2231,2840.9856370477164,220.0,3060.9856370477164
0,1763431821.647716,810.2,211,0.2699,0.7014,0.535,0.5488,42.6595,70.1366,54.8836,0.0,0.0,0.0,11.04,2.03,9.01,None,0.407789945602417,159.304,True,None,sfc_unique_p1_36,0,None,4.33,4.33,0.0,8,44,0,0,0,False,69.52141057934509,8.9775,6.325681818181818,16.5,0.3011,0.8661,0.2292,0.2231,2840.9856370477164,220.0,3060.9856370477164
0,1763431824.9273589,813.5,211,0.2764,0.7425,0.5616,0.5738,44.2438,74.2516,57.3783,0.0,0.0,0.0,5.67,1.01,4.65,None,0.00016546249389648438,105.179,True,None,sfc_cache_p1_43,0,None,4.33,4.33,0.0,8,46,0,0,0,False,69.55974842767296,8.906086956521738,6.405652173913044,16.5,0.2881,0.9345,0.2446,0.2223,2873.727474558682,230.0,3103.727474558682
0,1763431824.9279268,813.5,211,0.2764,0.7425,0.5616,0.5738,44.2438,74.2516,57.3783,0.0,0.0,0.0,10.55,3.8,6.75,None,0.00016546249389648438,113.999,True,None,sfc_unique_p1_43,0,None,4.33,4.33,0.0,8,46,0,0,0,False,69.59798994974874,8.906086956521738,6.405652173913044,16.5,0.2881,0.9345,0.2446,0.2223,2873.727474558682,230.0,3103.727474558682
0,1763431825.9476445,814.5,212,0.2764,0.7425,0.5616,0.5738,44.2438,74.2516,57.3783,0.0,0.0,0.0,26.41,0,26.41,None,0.25444459915161133,47.875,False,None,sfc_cache_p2_43,0,None,4.33,4.33,0.0,8,46,0,0,0,False,69.51066499372648,8.906086956521738,6.405652173913044,16.5,0.2881,0.9345,0.2446,0.2223,2873.727474558682,230.0,3103.727474558682
0,1763431825.948992,814.5,212,0.2764,0.7425,0.5616,0.5738,44.2438,74.2516,57.3783,0.0,0.0,0.0,27.8,0,27.8,None,0.25444459915161133,140.442,False,None,sfc_unique_p2_43,0,None,4.33,4.33,0.0,8,46,0,0,0,False,69.42355889724311,8.906086956521738,6.405652173913044,16.5,0.2881,0.9345,0.2446,0.2223,2873.727474558682,230.0,3103.727474558682
0,1763431826.3746152,814.9,212,0.2819,0.6484,0.527,0.5488,44.9274,64.8448,54.8836,0.0,0.0,0.0,7.8,3.98,3.82,None,9.34600830078125e-05,159.535,True,None,sfc_cache_p6_36,0,None,4.33,4.33,0.0,6,44,0,0,0,False,69.46182728410513,9.454772727272728,5.84840909090909,16.5,0.2966,0.8908,0.2433,0.2219,2843.694161969985,230.0,3073.694161969985
0,1763431826.3755653,814.9,212,0.2819,0.6484,0.527,0.5488,44.9274,64.8448,54.8836,0.0,0.0,0.0,14.38,5.94,8.45,None,9.34600830078125e-05,205.676,True,None,sfc_unique_p6_36,0,None,4.33,4.33,0.0,6,44,0,0,0,False,69.5,9.454772727272728,5.84840909090909,16.5,0.2966,0.8908,0.2433,0.2219,2843.694161969985,230.0,3073.694161969985
0,1763431826.7879624,815.3,212,0.286,0.7056,0.5496,0.5488,45.395,70.5574,54.8836,0.0,0.0,0.0,9.33,4.0,5.33,None,0.41895389556884766,164.818,True,None,sfc_cache_p3_36,0,None,8.33,4.33,33.0,9,46,0,0,0,False,69.53807740324595,9.13782608695652,6.086956521739131,15.782608695652174,0.292,0.8715,0.2433,0.2225,2843.694161969985,230.0,3073.694161969985
0,1763431826.788913,815.3,212,0.286,0.7056,0.5496,0.5488,45.395,70.5574,54.8836,0.0,0.0,0.0,10.45,4.07,6.38,None,0.41895389556884766,196.819,True,None,sfc_unique_p3_36,0,None,8.33,4.33,33.0,9,46,0,0,0,False,69.57605985037407,9.13782608695652,6.086956521739131,15.782608695652174,0.292,0.8715,0.2433,0.2225,2843.694161969985,230.0,3073.694161969985
0,1763431827.183611,815.7,213,0.301,0.714,0.5746,0.5738,48.3833,71.3965,57.3783,0.0,0.0,0.0,8.64,3.25,5.39,None,2.115739107131958,165.947,True,None,sfc_cache_p3_43,0,None,8.33,4.33,33.0,9,48,0,0,0,False,69.61394769613948,9.333541666666667,5.902708333333333,15.8125,0.292,0.8767,0.2395,0.2259,2872.2245926518567,240.0,3112.2245926518567
0,1763431827.1850889,815.7,213,0.301,0.714,0.5746,0.5738,48.3833,71.3965,57.3783,0.0,0.0,0.0,8.53,2.18,6.35,None,2.115739107131958,171.172,True,None,sfc_unique_p3_43,0,None,8.33,4.33,33.0,9,48,0,0,0,False,69.65174129353234,9.333541666666667,5.902708333333333,15.8125,0.292,0.8767,0.2395,0.2259,2872.2245926518567,240.0,3112.2245926518567
0,1763431827.5463674,816.1,214,0.301,0.714,0.5746,0.5738,48.3833,71.3965,57.3783,0.0,0.0,0.0,26.46,0,26.46,None,2.5121328830718994,51.529,False,None,sfc_cache_p4_43,0,None,8.33,4.33,33.0,9,48,0,0,0,False,69.56521739130434,9.333541666666667,5.902708333333333,15.8125,0.292,0.8767,0.2395,0.2259,2872.2245926518567,240.0,3112.2245926518567
0,1763431827.5476522,816.1,214,0.301,0.714,0.5746,0.5738,48.3833,71.3965,57.3783,0.0,0.0,0.0,7.27,1.78,5.5,None,2.5121328830718994,245.233,False,None,sfc_unique_p4_43,0,None,8.33,4.33,33.0,9,48,0,0,0,False,69.4789081885856,9.333541666666667,5.902708333333333,15.8125,0.292,0.8767,0.2395,0.2259,2872.2245926518567,240.0,3112.2245926518567
0,1763431827.816666,816.4,215,0.301,0.714,0.5746,0.5738,48.3833,71.3965,57.3783,0.0,0.0,0.0,26.99,0,26.99,None,2.8747260570526123,76.011,False,None,sfc_cache_p5_43,0,None,8.33,4.33,33.0,9,48,0,0,0,False,69.39281288723667,9.333541666666667,5.902708333333333,15.8125,0.292,0.8767,0.2395,0.2259,2872.2245926518567,240.0,3112.2245926518567
0,1763431827.8172655,816.4,215,0.301,0.714,0.5746,0.5738,48.3833,71.3965,57.3783,0.0,0.0,0.0,9.09,1.44,7.65,None,2.8747260570526123,117.033,False,None,sfc_unique_p5_43,0,None,8.33,4.33,33.0,9,48,0,0,0,False,69.3069306930693,9.333541666666667,5.902708333333333,15.8125,0.292,0.8767,0.2395,0.2259,2872.2245926518567,240.0,3112.2245926518567
0,1763431828.2500095,816.8,216,0.301,0.714,0.5746,0.5738,48.3833,71.3965,57.3783,0.0,0.0,0.0,11.5,7.43,4.07,None,3.143702983856201,155.156,False,None,sfc_cache_p6_43,0,None,8.33,4.33,33.0,9,48,0,0,0,False,69.221260815822,9.333541666666667,5.902708333333333,15.8125,0.292,0.8767,0.2395,0.2259,2872.2245926518567,240.0,3112.2245926518567
0,1763431828.2510815,816.8,216,0.301,0.714,0.5746,0.5738,48.3833,71.3965,57.3783,0.0,0.0,0.0,27.91,0,27.91,None,3.143702983856201,198.875,False,None,sfc_unique_p6_43,0,None,8.33,4.33,33.0,9,48,0,0,0,False,69.1358024691358,9.333541666666667,5.902708333333333,15.8125,0.292,0.8767,0.2395,0.2259,2872.2245926518567,240.0,3112.2245926518567
0,1763431831.224644,819.8,216,0.3019,0.7106,0.5694,0.5738,48.528,71.0589,57.3783,0.0,0.0,0.0,7.01,2.33,4.68,None,0.00012636184692382812,100.418,True,None,sfc_cache_p4_36,0,None,8.33,4.33,33.0,10,48,0,0,0,False,69.173859432799,9.361458333333333,5.874791666666667,15.8125,0.2922,0.9174,0.2395,0.2272,2874.525029680838,240.0,3114.525029680838
0,1763431831.2252774,819.8,216,0.3019,0.7106,0.5694,0.5738,48.528,71.0589,57.3783,0.0,0.0,0.0,8.31,1.33,6.98,None,0.00012636184692382812,124.752,True,None,sfc_unique_p4_36,0,None,8.33,4.33,33.0,10,48,0,0,0,False,69.21182266009852,9.361458333333333,5.874791666666667,15.8125,0.2922,0.9174,0.2395,0.2272,2874.525029680838,240.0,3114.525029680838
0,1763431840.092219,828.6,216,0.2645,0.5074,0.4176,0.449,38.0502,50.7358,44.9047,0.0,0.0,0.0,6.38,1.06,5.32,None,0.00026297569274902344,168.652,True,None,sfc_cache_p1_44,0,None,0.0,4.33,0.0,4,36,0,0,0,False,69.24969249692496,9.786944444444444,5.592777777777778,16.5,0.3151,0.8514,0.2378,0.2284,2685.0835724307462,180.0,2865.0835724307462
0,1763431840.0931342,828.6,216,0.2645,0.5074,0.4176,0.449,38.0502,50.7358,44.9047,0.0,0.0,0.0,6.34,3.52,2.83,None,0.00026297569274902344,188.0,True,None,sfc_unique_p1_44,0,None,0.0,4.33,0.0,4,36,0,0,0,False,69.28746928746928,9.786944444444444,5.592777777777778,16.5,0.3151,0.8514,0.2378,0.2284,2685.0835724307462,180.0,2865.0835724307462
0,1763431840.3624966,828.9,217,0.2704,0.5443,0.4351,0.474,39.8138,54.4325,47.3995,0.0,0.0,0.0,4.07,0.99,3.07,None,0.4115455150604248,106.474,True,None,sfc_cache_p2_44,0,None,0.0,4.33,0.0,5,38,0,0,0,False,69.32515337423312,9.701578947368422,5.684473684210526,16.5,0.3103,0.8441,0.2338,0.2288,2707.492601992734,190.0,2897.492601992734
0,1763431840.36309,828.9,217,0.2704,0.5443,0.4351,0.474,39.8138,54.4325,47.3995,0.0,0.0,0.0,5.59,2.84,2.75,None,0.4115455150604248,118.862,True,None,sfc_unique_p2_44,0,None,0.0,4.33,0.0,5,38,0,0,0,False,69.36274509803921,9.701578947368422,5.684473684210526,16.5,0.3103,0.8441,0.2338,0.2288,2707.492601992734,190.0,2897.492601992734
0,1763431840.638111,829.2,218,0.2867,0.5527,0.449,0.4989,42.8021,55.2716,49.8942,0.0,0.0,0.0,6.63,3.58,3.05,None,0.6811716556549072,111.363,True,None,sfc_cache_p3_44,0,None,0.0,4.33,0.0,5,40,0,0,0,False,69.40024479804161,9.908249999999999,5.4835,16.5,0.3133,0.8552,0.2296,0.2282,2743.22956608498,200.0,2943.22956608498
0,1763431840.6386588,829.2,218,0.2867,0.5527,0.449,0.4989,42.8021,55.2716,49.8942,0.0,0.0,0.0,5.06,2.65,2.42,None,0.6811716556549072,117.088,True,None,sfc_unique_p3_44,0,None,0.0,4.33,0.0,5,40,0,0,0,False,69.43765281173594,9.908249999999999,5.4835,16.5,0.3133,0.8552,0.2296,0.2282,2743.22956608498,200.0,2943.22956608498
0,1763431840.9964025,829.5,219,0.2957,0.5855,0.4692,0.5239,44.746,58.5475,52.3889,0.0,0.0,0.0,6.06,2.52,3.54,None,0.9565603733062744,123.347,True,None,sfc_cache_p4_44,0,None,0.0,4.33,0.0,5,42,0,0,0,False,69.47496947496947,9.865,5.531904761904762,16.5,0.3046,0.8523,0.2319,0.2271,2768.7152973959223,210.0,2978.7152973959223
0,1763431840.997481,829.5,219,0.2957,0.5855,0.4692,0.5239,44.746,58.5475,52.3889,0.0,0.0,0.0,6.67,3.51,3.16,None,0.9565603733062744,192.329,True,None,sfc_unique_p4_44,0,None,0.0,4.33,0.0,5,42,0,0,0,False,69.51219512195121,9.865,5.531904761904762,16.5,0.3046,0.8523,0.2319,0.2271,2768.7152973959223,210.0,2978.7152973959223
0,1763431841.256785,829.8,220,0.2769,0.5132,0.4264,0.474,41.1465,51.323,47.3995,0.0,0.0,0.0,9.22,4.71,4.51,None,1.3173935413360596,99.319,True,None,sfc_cache_p5_44,0,None,0.0,4.33,0.0,5,38,0,0,0,False,69.54933008526187,10.026315789473685,5.359736842105263,16.5,0.3163,0.7654,0.2399,0.2243,2696.8042325251367,190.0,2886.8042325251367
0,1763431841.2573612,829.8,220,0.2769,0.5132,0.4264,0.474,41.1465,51.323,47.3995,0.0,0.0,0.0,4.62,1.15,3.47,None,1.3173935413360596,121.464,True,None,sfc_unique_p5_44,0,None,0.0,4.33,0.0,5,38,0,0,0,False,69.58637469586375,10.026315789473685,5.359736842105263,16.5,0.3163,0.7654,0.2399,0.2243,2696.8042325251367,190.0,2886.8042325251367
0,1763431841.6785636,830.2,221,0.2818,0.5401,0.454,0.474,42.4424,54.0117,47.3995,0.0,0.0,0.0,6.82,3.99,2.84,None,1.575195074081421,150.344,True,None,sfc_cache_p6_44,0,None,4.0,8.66,33.0,7,40,0,0,0,False,69.62332928311056,9.825,5.3585,15.675,0.3082,0.7945,0.2345,0.2228,2727.8670409139304,200.0,2927.8670409139304
0,1763431841.6795058,830.2,221,0.2818,0.5401,0.454,0.474,42.4424,54.0117,47.3995,0.0,0.0,0.0,8.57,3.23,5.34,None,1.575195074081421,214.861,True,None,sfc_unique_p6_44,0,None,4.0,8.66,33.0,7,40,0,0,0,False,69.66019417475728,9.825,5.3585,15.675,0.3082,0.7945,0.2345,0.2228,2727.8670409139304,200.0,2927.8670409139304
0,1763431846.4273822,835.0,221,0.2799,0.5468,0.4531,0.474,42.1541,54.6845,47.3995,0.0,0.0,0.0,5.97,1.86,4.11,None,9.942054748535156e-05,176.835,True,None,sfc_cache_p3_41,0,None,4.0,8.66,33.0,7,40,0,0,0,False,69.6969696969697,9.75825,5.42525,15.675,0.2919,0.8077,0.2345,0.2186,2720.4765676622733,200.0,2920.4765676622733
0,1763431846.4282227,835.0,221,0.2799,0.5468,0.4531,0.474,42.1541,54.6845,47.3995,0.0,0.0,0.0,10.26,3.73,6.53,None,9.942054748535156e-05,195.584,True,None,sfc_unique_p3_41,0,None,4.0,8.66,33.0,7,40,0,0,0,False,69.73365617433413,9.75825,5.42525,15.675,0.2919,0.8077,0.2345,0.2186,2720.4765676622733,200.0,2920.4765676622733
0,1763431852.7143254,841.3,221,0.28,0.5552,0.4468,0.474,41.7945,55.5236,47.3995,0.0,0.0,0.0,5.64,0.89,4.75,None,0.00010538101196289062,1490.655,True,None,sfc_cache_p1_40,0,None,4.0,8.66,33.0,6,40,0,0,0,False,69.77025392986698,9.675,5.5085,15.675,0.2887,0.8047,0.2345,0.2211,2728.930301001739,200.0,2928.930301001739
0,1763431852.714844,841.3,221,0.28,0.5552,0.4468,0.474,41.7945,55.5236,47.3995,0.0,0.0,0.0,12.27,4.87,7.4,None,0.00010538101196289062,163.265,True,None,sfc_unique_p1_40,0,None,4.0,8.66,33.0,6,40,0,0,0,False,69.80676328502415,9.675,5.5085,15.675,0.2887,0.8047,0.2345,0.2211,2728.930301001739,200.0,2928.930301001739
0,1763431856.1371734,844.7,221,0.23,0.3477,0.3068,0.3243,31.0672,34.7747,32.4312,0.0,0.0,0.0,8.76,4.48,4.27,None,0.0001842975616455078,185.218,True,None,sfc_cache_p1_45,0,None,4.0,4.33,33.0,4,28,0,0,0,False,69.8431845597105,10.273928571428572,4.928571428571429,15.321428571428571,0.3222,0.6704,0.2144,0.2167,2523.517021113835,140.0,2663.517021113835
0,1763431856.1383882,844.7,221,0.23,0.3477,0.3068,0.3243,31.0672,34.7747,32.4312,0.0,0.0,0.0,11.23,5.92,5.3,None,0.0001842975616455078,200.181,True,None,sfc_unique_p1_45,0,None,4.0,4.33,33.0,4,28,0,0,0,False,69.87951807228916,10.273928571428572,4.928571428571429,15.321428571428571,0.3222,0.6704,0.2144,0.2167,2523.517021113835,140.0,2663.517021113835
0,1763431856.5686269,845.1,222,0.2384,0.3805,0.3295,0.3493,33.0111,38.0506,34.9259,0.0,0.0,0.0,5.71,2.67,3.03,None,0.44597363471984863,172.732,True,None,sfc_cache_p2_45,0,None,4.0,4.33,33.0,4,30,0,0,0,False,69.91576413959085,10.189,5.033333333333333,15.4,0.3281,0.7644,0.2075,0.2224,2565.509614921298,150.0,2715.509614921298
0,1763431856.5695436,845.1,222,0.2384,0.3805,0.3295,0.3493,33.0111,38.0506,34.9259,0.0,0.0,0.0,10.81,4.4,6.41,None,0.44597363471984863,204.556,True,None,sfc_unique_p2_45,0,None,4.0,4.33,33.0,4,30,0,0,0,False,69.95192307692307,10.189,5.033333333333333,15.4,0.3281,0.7644,0.2075,0.2224,2565.509614921298,150.0,2715.509614921298
0,1763431857.03134,845.6,223,0.2476,0.4133,0.3536,0.3742,34.9551,41.3265,37.4206,0.0,0.0,0.0,5.47,1.89,3.58,None,0.8770020008087158,190.237,True,None,sfc_cache_p3_45,0,None,4.0,4.33,33.0,5,32,0,0,0,False,69.98799519807923,10.1146875,5.125,15.46875,0.3404,0.8212,0.2102,0.2216,2604.546809891554,160.0,2764.546809891554
0,1763431857.0323021,845.6,223,0.2476,0.4133,0.3536,0.3742,34.9551,41.3265,37.4206,0.0,0.0,0.0,10.64,4.84,5.8,None,0.8770020008087158,207.919,True,None,sfc_unique_p3_45,0,None,4.0,4.33,33.0,5,32,0,0,0,False,70.02398081534771,10.1146875,5.125,15.46875,0.3404,0.8212,0.2102,0.2216,2604.546809891554,160.0,2764.546809891554
0,1763431857.3056002,845.9,224,0.2583,0.4259,0.3736,0.3742,37.331,42.5864,37.4206,0.0,0.0,0.0,8.43,4.71,3.72,None,1.3417425155639648,103.779,True,None,sfc_cache_p4_45,0,None,8.0,4.33,66.0,7,34,0,0,0,False,70.05988023952095,10.166764705882354,4.970588235294118,14.558823529411764,0.3267,0.832,0.205,0.2207,2629.229048813153,170.0,2799.229048813153
0,1763431857.3067257,845.9,224,0.2583,0.4259,0.3736,0.3742,37.331,42.5864,37.4206,0.0,0.0,0.0,11.21,6.02,5.19,None,1.3417425155639648,121.302,True,None,sfc_unique_p4_45,0,None,8.0,4.33,66.0,7,34,0,0,0,False,70.09569377990431,10.166764705882354,4.970588235294118,14.558823529411764,0.3267,0.832,0.205,0.2207,2629.229048813153,170.0,2799.229048813153
0,1763431857.6973524,846.2,225,0.2706,0.4301,0.3992,0.3992,40.0309,43.0073,39.9153,0.0,0.0,0.0,11.3,6.89,4.41,None,1.6142122745513916,161.43,True,None,sfc_cache_p5_45,0,None,12.33,4.33,66.0,8,36,0,0,0,False,70.13142174432497,10.29638888888889,4.740833333333333,14.666666666666666,0.3291,0.8324,0.1976,0.2231,2655.0697630988675,180.0,2835.0697630988675
