No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763431521.276121,526.0,137,0.278,0.8467,0.6143,0.5738,48.0582,84.6714,57.3783,0.0,0.0,0.0,None,None,None,None,0.7807631492614746,79.95,False,None,sfc_unique_p2_28,0,None,20.66,4.33,99.0,13,52,0,0,0,False,72.1030042918455,8.557692307692308,6.461730769230769,14.596153846153847,0.266,0.9535,0.2297,0.2242,2917.9605660292477,260.0,3177.9605660292477
0,1763431521.5738776,526.3,138,0.2796,0.7862,0.5748,0.5488,47.771,78.6211,54.8836,0.0,0.0,0.0,4.69,1.67,3.02,None,1.0112669467926025,144.672,True,None,sfc_cache_p3_28,0,None,16.33,4.33,99.0,12,50,0,0,0,False,72.1627408993576,8.8468,6.24,14.52,0.2727,0.9546,0.2325,0.2235,2903.8528303846106,250.0,3153.8528303846106
0,1763431521.5744405,526.3,138,0.2796,0.7862,0.5748,0.5488,47.771,78.6211,54.8836,0.0,0.0,0.0,11.1,7.25,3.85,None,1.0112669467926025,108.21,True,None,sfc_unique_p3_28,0,None,16.33,4.33,99.0,12,50,0,0,0,False,72.22222222222221,8.8468,6.24,14.52,0.2727,0.9546,0.2325,0.2235,2903.8528303846106,250.0,3153.8528303846106
0,1763431521.8518033,526.5,139,0.2796,0.7862,0.5748,0.5488,47.771,78.6211,54.8836,0.0,0.0,0.0,18.34,0,18.34,None,1.3060712814331055,74.749,False,None,sfc_cache_p4_28,0,None,16.33,4.33,99.0,12,50,0,0,0,False,72.06823027718549,8.8468,6.24,14.52,0.2727,0.9546,0.2325,0.2235,2903.8528303846106,250.0,3153.8528303846106
0,1763431521.852742,526.5,139,0.2796,0.7862,0.5748,0.5488,47.771,78.6211,54.8836,0.0,0.0,0.0,7.14,3.66,3.48,None,1.3060712814331055,143.419,False,None,sfc_unique_p4_28,0,None,16.33,4.33,99.0,12,50,0,0,0,False,71.91489361702128,8.8468,6.24,14.52,0.2727,0.9546,0.2325,0.2235,2903.8528303846106,250.0,3153.8528303846106
0,1763431522.2725227,527.0,140,0.2886,0.8055,0.598,0.5738,50.2916,80.5514,57.3783,0.0,0.0,0.0,6.4,1.89,4.5,None,1.5846705436706543,145.503,True,None,sfc_cache_p5_28,0,None,16.33,4.33,99.0,12,52,0,0,0,False,71.97452229299363,8.955384615384615,6.147307692307693,14.596153846153847,0.2683,0.9506,0.2297,0.2232,2921.3061007761908,260.0,3181.3061007761908
0,1763431522.2743685,527.0,140,0.2886,0.8055,0.598,0.5738,50.2916,80.5514,57.3783,0.0,0.0,0.0,8.26,4.45,3.81,None,1.5846705436706543,218.117,True,None,sfc_unique_p5_28,0,None,16.33,4.33,99.0,12,52,0,0,0,False,72.03389830508475,8.955384615384615,6.147307692307693,14.596153846153847,0.2683,0.9506,0.2297,0.2232,2921.3061007761908,260.0,3181.3061007761908
0,1763431522.6802962,527.4,141,0.2886,0.8055,0.598,0.5738,50.2916,80.5514,57.3783,0.0,0.0,0.0,18.77,0,18.77,None,2.0071074962615967,129.688,False,None,sfc_cache_p6_28,0,None,16.33,4.33,99.0,12,52,0,0,0,False,71.8816067653277,8.955384615384615,6.147307692307693,14.596153846153847,0.2683,0.9506,0.2297,0.2232,2921.3061007761908,260.0,3181.3061007761908
0,1763431522.681247,527.4,141,0.2886,0.8055,0.598,0.5738,50.2916,80.5514,57.3783,0.0,0.0,0.0,None,None,None,None,2.0071074962615967,192.631,False,None,sfc_unique_p6_28,0,None,16.33,4.33,99.0,12,52,0,0,0,False,71.72995780590718,8.955384615384615,6.147307692307693,14.596153846153847,0.2683,0.9506,0.2297,0.2232,2921.3061007761908,260.0,3181.3061007761908
0,1763431538.648795,543.3,141,0.263,0.5779,0.4521,0.449,40.8603,57.7865,44.9047,0.0,0.0,0.0,8.65,4.67,3.98,None,0.0001456737518310547,163.955,True,None,sfc_cache_p1_29,0,None,12.33,0.0,66.0,11,40,0,0,0,False,71.78947368421052,9.45875,5.733,14.85,0.3159,0.8956,0.2077,0.229,2765.9996249984474,200.0,2965.9996249984474
0,1763431538.6496778,543.3,141,0.263,0.5779,0.4521,0.449,40.8603,57.7865,44.9047,0.0,0.0,0.0,9.55,4.86,4.69,None,0.0001456737518310547,158.558,True,None,sfc_unique_p1_29,0,None,12.33,0.0,66.0,11,40,0,0,0,False,71.84873949579831,9.45875,5.733,14.85,0.3159,0.8956,0.2077,0.229,2765.9996249984474,200.0,2965.9996249984474
0,1763431538.9470253,543.6,142,0.2727,0.6081,0.4715,0.474,42.9122,60.8104,47.3995,0.0,0.0,0.0,11.64,6.59,5.05,None,0.3709695339202881,102.316,True,None,sfc_cache_p2_29,0,None,12.33,0.0,66.0,11,42,0,0,0,False,71.9077568134172,9.460714285714285,5.7457142857142856,14.928571428571429,0.304,0.9017,0.2055,0.2297,2798.858702540623,210.0,3008.858702540623
0,1763431538.9479847,543.6,142,0.2727,0.6081,0.4715,0.474,42.9122,60.8104,47.3995,0.0,0.0,0.0,6.9,1.71,5.19,None,0.3709695339202881,162.515,True,None,sfc_unique_p2_29,0,None,12.33,0.0,66.0,11,42,0,0,0,False,71.96652719665272,9.460714285714285,5.7457142857142856,14.928571428571429,0.304,0.9017,0.2055,0.2297,2798.858702540623,210.0,3008.858702540623
0,1763431539.3198674,544.0,143,0.283,0.635,0.493,0.4989,45.1078,63.4991,49.8942,0.0,0.0,0.0,8.01,3.8,4.21,None,0.6693007946014404,161.668,True,None,sfc_cache_p3_29,0,None,12.33,0.0,66.0,12,44,0,0,0,False,72.02505219206681,9.492727272727272,5.727045454545455,15.0,0.3049,0.9294,0.2196,0.2309,2836.087747452511,220.0,3056.087747452511
0,1763431539.3208256,544.0,143,0.283,0.635,0.493,0.4989,45.1078,63.4991,49.8942,0.0,0.0,0.0,13.66,9.11,4.54,None,0.6693007946014404,163.693,True,None,sfc_unique_p3_29,0,None,12.33,0.0,66.0,12,44,0,0,0,False,72.08333333333333,9.492727272727272,5.727045454545455,15.0,0.3049,0.9294,0.2196,0.2309,2836.087747452511,220.0,3056.087747452511
0,1763431539.697091,544.4,144,0.2908,0.661,0.516,0.5239,47.339,66.1047,52.3889,0.0,0.0,0.0,9.79,5.75,4.04,None,1.042142629623413,154.507,True,None,sfc_cache_p4_29,0,None,12.33,0.0,66.0,13,46,0,0,0,False,72.14137214137214,9.529130434782608,5.702826086956521,15.065217391304348,0.2988,0.9455,0.222,0.2304,2863.9834725724613,230.0,3093.9834725724613
0,1763431539.698368,544.4,144,0.2908,0.661,0.516,0.5239,47.339,66.1047,52.3889,0.0,0.0,0.0,11.38,5.69,5.69,None,1.042142629623413,167.006,True,None,sfc_unique_p4_29,0,None,12.33,0.0,66.0,13,46,0,0,0,False,72.19917012448133,9.529130434782608,5.702826086956521,15.065217391304348,0.2988,0.9455,0.222,0.2304,2863.9834725724613,230.0,3093.9834725724613
0,1763431540.6938214,545.4,145,0.2936,0.6955,0.5421,0.5239,48.7786,69.5494,52.3889,0.0,0.0,0.0,6.7,2.35,4.35,None,1.4196805953979492,175.204,True,None,sfc_cache_p5_29,0,None,16.33,0.0,99.0,16,48,0,0,0,False,72.2567287784679,9.409791666666667,5.75,14.4375,0.2932,0.951,0.2174,0.2294,2888.4574704056145,240.0,3128.4574704056145
0,1763431540.6947358,545.4,145,0.2936,0.6955,0.5421,0.5239,48.7786,69.5494,52.3889,0.0,0.0,0.0,5.61,1.03,4.58,None,1.4196805953979492,166.499,True,None,sfc_unique_p5_29,0,None,16.33,0.0,99.0,16,48,0,0,0,False,72.31404958677686,9.409791666666667,5.75,14.4375,0.2932,0.951,0.2174,0.2294,2888.4574704056145,240.0,3128.4574704056145
0,1763431541.081544,545.8,146,0.3023,0.7098,0.5619,0.5488,51.0465,70.9782,54.8836,0.0,0.0,0.0,9.41,4.12,5.29,None,2.415977954864502,161.282,True,None,sfc_cache_p6_29,0,None,20.66,0.0,99.0,18,50,0,0,0,False,72.37113402061856,9.4534,5.6334,14.52,0.2896,0.9552,0.2325,0.2295,2915.2115394351763,250.0,3165.2115394351763
0,1763431541.0824738,545.8,146,0.3023,0.7098,0.5619,0.5488,51.0465,70.9782,54.8836,0.0,0.0,0.0,7.98,3.4,4.58,None,2.415977954864502,178.746,True,None,sfc_unique_p6_29,0,None,20.66,0.0,99.0,18,50,0,0,0,False,72.42798353909465,9.4534,5.6334,14.52,0.2896,0.9552,0.2325,0.2295,2915.2115394351763,250.0,3165.2115394351763
0,1763431541.688291,546.4,146,0.2753,0.6644,0.5171,0.4989,46.2947,66.4424,49.8942,0.0,0.0,0.0,9.45,4.16,5.29,None,6.461143493652344e-05,154.906,True,None,sfc_cache_p2_27,0,None,20.66,0.0,99.0,18,46,0,0,0,False,72.48459958932239,9.318913043478261,5.73195652173913,14.347826086956522,0.2889,0.9462,0.2238,0.2277,2853.412962038878,250.0,3103.412962038878
0,1763431541.6895702,546.4,146,0.2753,0.6644,0.5171,0.4989,46.2947,66.4424,49.8942,0.0,0.0,0.0,14.01,8.48,5.53,None,6.461143493652344e-05,192.292,True,None,sfc_unique_p2_27,0,None,20.66,0.0,99.0,18,46,0,0,0,False,72.54098360655738,9.318913043478261,5.73195652173913,14.347826086956522,0.2889,0.9462,0.2238,0.2277,2853.412962038878,250.0,3103.412962038878
0,1763431542.0436995,546.7,146,0.2848,0.7098,0.5449,0.5239,47.6986,70.9782,52.3889,0.0,0.0,0.0,5.56,1.06,4.5,None,0.39049673080444336,152.618,True,None,sfc_cache_p1_27,0,None,20.66,0.0,99.0,19,48,0,0,0,False,72.59713701431492,9.201458333333333,5.868125,14.4375,0.2946,0.9372,0.2257,0.2272,2874.495861744806,250.0,3124.495861744806
0,1763431542.0449436,546.7,146,0.2848,0.7098,0.5449,0.5239,47.6986,70.9782,52.3889,0.0,0.0,0.0,7.2,2.18,5.02,None,0.39049673080444336,157.68,True,None,sfc_unique_p1_27,0,None,20.66,0.0,99.0,19,48,0,0,0,False,72.6530612244898,9.201458333333333,5.868125,14.4375,0.2946,0.9372,0.2257,0.2272,2874.495861744806,250.0,3124.495861744806
0,1763431542.4600646,547.1,146,0.3038,0.7182,0.5639,0.5488,50.6869,71.8174,54.8836,0.0,0.0,0.0,10.94,6.14,4.81,None,0.7483677864074707,193.085,True,None,sfc_cache_p2_26,0,None,20.66,0.0,99.0,19,50,0,0,0,False,72.70875763747455,9.3868,5.7,14.52,0.286,0.9314,0.2275,0.2304,2882.7730046019487,250.0,3132.7730046019487
0,1763431542.4606674,547.1,146,0.3038,0.7182,0.5639,0.5488,50.6869,71.8174,54.8836,0.0,0.0,0.0,13.04,8.4,4.64,None,0.7483677864074707,165.498,True,None,sfc_unique_p2_26,0,None,20.66,0.0,99.0,19,50,0,0,0,False,72.76422764227642,9.3868,5.7,14.52,0.286,0.9314,0.2275,0.2304,2882.7730046019487,250.0,3132.7730046019487
0,1763431546.5719497,551.3,146,0.292,0.677,0.5445,0.5239,49.1026,67.7023,52.3889,0.0,0.0,0.0,8.05,1.53,6.53,None,5.7697296142578125e-05,109.542,True,None,sfc_cache_p6_26,0,None,20.66,0.0,99.0,18,48,0,0,0,False,72.81947261663286,9.472291666666667,5.597291666666667,14.4375,0.2875,0.933,0.2306,0.2315,2886.0353636721047,250.0,3136.0353636721047
0,1763431546.5725446,551.3,146,0.292,0.677,0.5445,0.5239,49.1026,67.7023,52.3889,0.0,0.0,0.0,10.35,4.51,5.84,None,5.7697296142578125e-05,128.846,True,None,sfc_unique_p6_26,0,None,20.66,0.0,99.0,18,48,0,0,0,False,72.8744939271255,9.472291666666667,5.597291666666667,14.4375,0.2875,0.933,0.2306,0.2315,2886.0353636721047,250.0,3136.0353636721047
0,1763431546.8147774,551.5,146,0.3094,0.6963,0.5703,0.5488,51.6232,69.6326,54.8836,0.0,0.0,0.0,7.5,2.6,4.9,None,0.26695847511291504,101.589,True,None,sfc_cache_p1_26,0,None,20.66,0.0,99.0,19,50,0,0,0,False,72.92929292929293,9.5602,5.526599999999999,14.52,0.2886,0.9309,0.232,0.233,2903.498278971342,250.0,3153.498278971342
0,1763431546.8153646,551.5,146,0.3094,0.6963,0.5703,0.5488,51.6232,69.6326,54.8836,0.0,0.0,0.0,12.23,5.89,6.34,None,0.26695847511291504,109.632,True,None,sfc_unique_p1_26,0,None,20.66,0.0,99.0,19,50,0,0,0,False,72.98387096774194,9.5602,5.526599999999999,14.52,0.2886,0.9309,0.232,0.233,2903.498278971342,250.0,3153.498278971342
0,1763431551.724506,556.4,146,0.2975,0.7383,0.5789,0.5488,49.8229,73.8333,54.8836,0.0,0.0,0.0,8.72,2.51,6.21,None,0.00011301040649414062,175.042,True,None,sfc_cache_p1_24,0,None,20.66,0.0,99.0,19,50,0,0,0,False,73.03822937625755,9.226799999999999,5.86,14.52,0.2942,0.9217,0.232,0.2299,2919.6628755748247,250.0,3169.6628755748247
0,1763431551.7254534,556.4,146,0.2975,0.7383,0.5789,0.5488,49.8229,73.8333,54.8836,0.0,0.0,0.0,9.32,2.13,7.19,None,0.00011301040649414062,191.879,True,None,sfc_unique_p1_24,0,None,20.66,0.0,99.0,19,50,0,0,0,False,73.09236947791165,9.226799999999999,5.86,14.52,0.2942,0.9217,0.232,0.2299,2919.6628755748247,250.0,3169.6628755748247
0,1763431554.6580715,559.3,146,0.3056,0.7652,0.6026,0.5738,52.0184,76.522,57.3783,0.0,0.0,0.0,7.72,3.4,4.32,None,0.00015735626220703125,143.593,True,None,sfc_cache_p1_30,0,None,20.66,0.0,99.0,20,52,0,0,0,False,73.14629258517033,9.262884615384616,5.8398076923076925,14.596153846153847,0.2859,0.9197,0.2297,0.2308,2931.042306003551,260.0,3191.042306003551
0,1763431554.6590219,559.3,146,0.3056,0.7652,0.6026,0.5738,52.0184,76.522,57.3783,0.0,0.0,0.0,6.89,2.95,3.94,None,0.00015735626220703125,178.835,True,None,sfc_unique_p1_30,0,None,20.66,0.0,99.0,20,52,0,0,0,False,73.2,9.262884615384616,5.8398076923076925,14.596153846153847,0.2859,0.9197,0.2297,0.2308,2931.042306003551,260.0,3191.042306003551
0,1763431554.9582787,559.6,147,0.3056,0.7652,0.6026,0.5738,52.0184,76.522,57.3783,0.0,0.0,0.0,18.11,0,18.11,None,0.36968517303466797,74.437,False,None,sfc_cache_p2_30,0,None,20.66,0.0,99.0,20,52,0,0,0,False,73.05389221556887,9.262884615384616,5.8398076923076925,14.596153846153847,0.2859,0.9197,0.2297,0.2308,2931.042306003551,260.0,3191.042306003551
0,1763431554.9592328,559.6,147,0.3056,0.7652,0.6026,0.5738,52.0184,76.522,57.3783,0.0,0.0,0.0,19.04,0,19.04,None,0.36968517303466797,151.133,False,None,sfc_unique_p2_30,0,None,20.66,0.0,99.0,20,52,0,0,0,False,72.90836653386454,9.262884615384616,5.8398076923076925,14.596153846153847,0.2859,0.9197,0.2297,0.2308,2931.042306003551,260.0,3191.042306003551
0,1763431555.9518085,560.6,148,0.3056,0.7652,0.6026,0.5738,52.0184,76.522,57.3783,0.0,0.0,0.0,18.7,0,18.7,None,0.6698505878448486,73.255,False,None,sfc_cache_p3_30,0,None,20.66,0.0,99.0,20,52,0,0,0,False,72.76341948310139,9.262884615384616,5.8398076923076925,14.596153846153847,0.2859,0.9197,0.2297,0.2308,2931.042306003551,260.0,3191.042306003551
0,1763431555.953069,560.6,148,0.3056,0.7652,0.6026,0.5738,52.0184,76.522,57.3783,0.0,0.0,0.0,9.28,4.1,5.18,None,0.6698505878448486,855.083,False,None,sfc_unique_p3_30,0,None,20.66,0.0,99.0,20,52,0,0,0,False,72.61904761904762,9.262884615384616,5.8398076923076925,14.596153846153847,0.2859,0.9197,0.2297,0.2308,2931.042306003551,260.0,3191.042306003551
0,1763431556.3187387,561.0,149,0.3148,0.7871,0.6217,0.5987,54.43,78.7068,59.873,0.0,0.0,0.0,7.97,3.69,4.28,None,1.663933277130127,151.748,True,None,sfc_cache_p4_30,0,None,20.66,0.0,99.0,20,54,0,0,0,False,72.67326732673267,9.333333333333334,5.7840740740740735,14.666666666666666,0.2803,0.9578,0.2276,0.2322,2957.0738045224466,270.0,3227.0738045224466
0,1763431556.3197155,561.0,149,0.3148,0.7871,0.6217,0.5987,54.43,78.7068,59.873,0.0,0.0,0.0,8.44,4.5,3.94,None,1.663933277130127,164.776,True,None,sfc_unique_p4_30,0,None,20.66,0.0,99.0,20,54,0,0,0,False,72.72727272727273,9.333333333333334,5.7840740740740735,14.666666666666666,0.2803,0.9578,0.2276,0.2322,2957.0738045224466,270.0,3227.0738045224466
0,1763431556.6030333,561.3,150,0.3148,0.7871,0.6217,0.5987,54.43,78.7068,59.873,0.0,0.0,0.0,18.11,0,18.11,None,2.0303151607513428,77.332,False,None,sfc_cache_p5_30,0,None,20.66,0.0,99.0,20,54,0,0,0,False,72.58382642998028,9.333333333333334,5.7840740740740735,14.666666666666666,0.2803,0.9578,0.2276,0.2322,2957.0738045224466,270.0,3227.0738045224466
0,1763431556.6039827,561.3,150,0.3148,0.7871,0.6217,0.5987,54.43,78.7068,59.873,0.0,0.0,0.0,11.64,6.97,4.66,None,2.0303151607513428,146.152,False,None,sfc_unique_p5_30,0,None,20.66,0.0,99.0,20,54,0,0,0,False,72.44094488188976,9.333333333333334,5.7840740740740735,14.666666666666666,0.2803,0.9578,0.2276,0.2322,2957.0738045224466,270.0,3227.0738045224466
0,1763431556.837898,561.5,151,0.3148,0.7871,0.6217,0.5987,54.43,78.7068,59.873,0.0,0.0,0.0,18.05,0,18.05,None,2.314523458480835,74.514,False,None,sfc_cache_p6_30,0,None,20.66,0.0,99.0,20,54,0,0,0,False,72.29862475442044,9.333333333333334,5.7840740740740735,14.666666666666666,0.2803,0.9578,0.2276,0.2322,2957.0738045224466,270.0,3227.0738045224466
0,1763431556.838496,561.5,151,0.3148,0.7871,0.6217,0.5987,54.43,78.7068,59.873,0.0,0.0,0.0,18.93,0,18.93,None,2.314523458480835,96.579,False,None,sfc_unique_p6_30,0,None,20.66,0.0,99.0,20,54,0,0,0,False,72.15686274509804,9.333333333333334,5.7840740740740735,14.666666666666666,0.2803,0.9578,0.2276,0.2322,2957.0738045224466,270.0,3227.0738045224466
0,1763431557.3372095,562.0,151,0.2921,0.6745,0.5519,0.5488,50.1102,67.4504,54.8836,0.0,0.0,0.0,8.67,4.76,3.91,None,7.700920104980469e-05,163.118,True,None,sfc_cache_p6_27,0,None,12.33,0.0,66.0,16,48,0,0,0,False,72.21135029354208,9.666666666666666,5.576458333333334,15.125,0.2735,0.9516,0.2067,0.2324,2910.14246737223,270.0,3180.14246737223
0,1763431557.338919,562.0,151,0.2921,0.6745,0.5519,0.5488,50.1102,67.4504,54.8836,0.0,0.0,0.0,8.85,3.42,5.43,None,7.700920104980469e-05,270.359,True,None,sfc_unique_p6_27,0,None,12.33,0.0,66.0,16,48,0,0,0,False,72.265625,9.666666666666666,5.576458333333334,15.125,0.2735,0.9516,0.2067,0.2324,2910.14246737223,270.0,3180.14246737223
0,1763431557.6658216,562.4,151,0.2956,0.6745,0.5519,0.5488,50.1102,67.4504,54.8836,0.0,0.0,0.0,18.93,0,18.93,None,0.48909854888916016,83.597,False,None,sfc_cache_p5_26,0,None,12.33,0.0,66.0,16,48,0,0,0,False,72.12475633528264,9.666666666666666,5.576458333333334,15.125,0.2807,0.9516,0.2108,0.2324,2910.14246737223,260.0,3170.14246737223
0,1763431557.6667602,562.4,151,0.2956,0.6745,0.5519,0.5488,50.1102,67.4504,54.8836,0.0,0.0,0.0,7.37,2.23,5.14,None,0.48909854888916016,180.493,False,None,sfc_unique_p5_26,0,None,12.33,0.0,66.0,16,48,0,0,0,False,71.98443579766537,9.666666666666666,5.576458333333334,15.125,0.2807,0.9516,0.2108,0.2324,2910.14246737223,260.0,3170.14246737223
0,1763431558.030807,562.7,151,0.3143,0.6787,0.5694,0.5738,53.2777,67.8712,57.3783,0.0,0.0,0.0,5.47,2.47,3.0,None,0.8195912837982178,151.901,True,None,sfc_cache_p6_25,0,None,12.33,0.0,66.0,17,50,0,0,0,False,72.03883495145631,9.8666,5.386799999999999,15.18,0.2848,0.9519,0.2134,0.2321,2942.881362280139,260.0,3202.881362280139
0,1763431558.031749,562.7,151,0.3143,0.6787,0.5694,0.5738,53.2777,67.8712,57.3783,0.0,0.0,0.0,8.33,3.43,4.9,None,0.8195912837982178,171.222,True,None,sfc_unique_p6_25,0,None,12.33,0.0,66.0,17,50,0,0,0,False,72.09302325581395,9.8666,5.386799999999999,15.18,0.2848,0.9519,0.2134,0.2321,2942.881362280139,260.0,3202.881362280139
0,1763431558.3349624,563.0,151,0.3207,0.6787,0.5694,0.5738,53.2777,67.8712,57.3783,0.0,0.0,0.0,18.71,0,18.71,None,1.1877236366271973,71.863,False,None,sfc_cache_p1_25,0,None,12.33,0.0,66.0,17,50,0,0,0,False,71.95357833655706,9.8666,5.386799999999999,15.18,0.2925,0.9519,0.2178,0.2321,2942.881362280139,250.0,3192.881362280139
0,1763431558.335922,563.0,151,0.3207,0.6787,0.5694,0.5738,53.2777,67.8712,57.3783,0.0,0.0,0.0,5.39,1.74,3.65,None,1.1877236366271973,179.205,False,None,sfc_unique_p1_25,0,None,12.33,0.0,66.0,17,50,0,0,0,False,71.81467181467181,9.8666,5.386799999999999,15.18,0.2925,0.9519,0.2178,0.2321,2942.881362280139,250.0,3192.881362280139
0,1763431562.3283858,567.0,151,0.3168,0.6888,0.574,0.5738,52.8457,68.8791,57.3783,0.0,0.0,0.0,5.72,1.42,4.31,None,7.343292236328125e-05,150.427,True,None,sfc_cache_p3_28,0,None,12.33,0.0,66.0,17,50,0,0,0,False,71.86897880539499,9.7866,5.466799999999999,15.18,0.2935,0.9515,0.2343,0.2325,2940.039474027547,250.0,3190.039474027547
0,1763431562.3296387,567.0,151,0.3168,0.6888,0.574,0.5738,52.8457,68.8791,57.3783,0.0,0.0,0.0,7.48,2.04,5.44,None,7.343292236328125e-05,277.179,True,None,sfc_unique_p3_28,0,None,12.33,0.0,66.0,17,50,0,0,0,False,71.92307692307692,9.7866,5.466799999999999,15.18,0.2935,0.9515,0.2343,0.2325,2940.039474027547,250.0,3190.039474027547
0,1763431572.3318686,577.0,151,0.3157,0.688,0.5664,0.5738,52.8813,68.796,57.3783,0.0,0.0,0.0,6.38,2.2,4.18,None,7.295608520507812e-05,154.69,True,None,sfc_cache_p5_27,0,None,12.33,0.0,66.0,15,50,0,0,0,False,71.97696737044146,9.7932,5.4601999999999995,15.18,0.2914,0.9012,0.2343,0.2334,2922.743781662107,250.0,3172.743781662107
0,1763431572.3329625,577.0,151,0.3157,0.688,0.5664,0.5738,52.8813,68.796,57.3783,0.0,0.0,0.0,7.07,2.31,4.76,None,7.295608520507812e-05,262.363,True,None,sfc_unique_p5_27,0,None,12.33,0.0,66.0,15,50,0,0,0,False,72.03065134099617,9.7932,5.4601999999999995,15.18,0.2914,0.9012,0.2343,0.2334,2922.743781662107,250.0,3172.743781662107
0,1763431572.6302032,577.3,151,0.3157,0.688,0.5664,0.5738,52.8813,68.796,57.3783,0.0,0.0,0.0,18.21,0,18.21,None,0.032903432846069336,85.532,False,None,sfc_cache_p1_31,0,None,12.33,0.0,66.0,15,50,0,0,0,False,71.89292543021033,9.7932,5.4601999999999995,15.18,0.2914,0.9012,0.2343,0.2334,2922.743781662107,250.0,3172.743781662107
0,1763431572.6311345,577.3,151,0.3157,0.688,0.5664,0.5738,52.8813,68.796,57.3783,0.0,0.0,0.0,10.33,4.57,5.76,None,0.032903432846069336,156.475,False,None,sfc_unique_p1_31,0,None,12.33,0.0,66.0,15,50,0,0,0,False,71.7557251908397,9.7932,5.4601999999999995,15.18,0.2914,0.9012,0.2343,0.2334,2922.743781662107,250.0,3172.743781662107
0,1763431573.4683983,578.2,152,0.327,0.6964,0.5961,0.5987,55.8696,69.6351,59.873,0.0,0.0,0.0,7.77,2.21,5.56,None,0.33106398582458496,150.161,True,None,sfc_cache_p2_31,0,None,12.33,0.0,66.0,16,52,0,0,0,False,71.80952380952381,9.948653846153848,5.314230769230769,15.23076923076923,0.2877,0.9289,0.2321,0.2332,2947.815523496393,260.0,3207.815523496393
0,1763431573.469804,578.2,152,0.327,0.6964,0.5961,0.5987,55.8696,69.6351,59.873,0.0,0.0,0.0,10.81,3.68,7.12,None,0.33106398582458496,638.028,True,None,sfc_unique_p2_31,0,None,12.33,0.0,66.0,16,52,0,0,0,False,71.86311787072243,9.948653846153848,5.314230769230769,15.23076923076923,0.2877,0.9289,0.2321,0.2332,2947.815523496393,260.0,3207.815523496393
0,1763431573.764717,578.5,153,0.334,0.6737,0.5869,0.5987,56.8415,67.3672,59.873,0.0,0.0,0.0,7.45,2.97,4.47,None,1.1703202724456787,125.187,True,None,sfc_cache_p3_31,0,None,12.33,0.0,66.0,16,52,0,0,0,False,71.91650853889942,10.12173076923077,5.141153846153846,15.23076923076923,0.2859,0.9335,0.2321,0.2332,2937.7401419765047,260.0,3197.7401419765047
0,1763431573.7652857,578.5,153,0.334,0.6737,0.5869,0.5987,56.8415,67.3672,59.873,0.0,0.0,0.0,4.64,0.96,3.68,None,1.1703202724456787,121.323,True,None,sfc_unique_p3_31,0,None,12.33,0.0,66.0,16,52,0,0,0,False,71.96969696969697,10.12173076923077,5.141153846153846,15.23076923076923,0.2859,0.9335,0.2321,0.2332,2937.7401419765047,260.0,3197.7401419765047
0,1763431574.108844,578.8,154,0.334,0.6737,0.5869,0.5987,56.8415,67.3672,59.873,0.0,0.0,0.0,18.34,0,18.34,None,1.4648101329803467,73.652,False,None,sfc_cache_p4_31,0,None,12.33,0.0,66.0,16,52,0,0,0,False,71.83364839319471,10.12173076923077,5.141153846153846,15.23076923076923,0.2859,0.9335,0.2321,0.2332,2937.7401419765047,260.0,3197.7401419765047
0,1763431574.1098204,578.8,154,0.334,0.6737,0.5869,0.5987,56.8415,67.3672,59.873,0.0,0.0,0.0,8.87,2.55,6.32,None,1.4648101329803467,207.485,False,None,sfc_unique_p4_31,0,None,12.33,0.0,66.0,16,52,0,0,0,False,71.69811320754717,10.12173076923077,5.141153846153846,15.23076923076923,0.2859,0.9335,0.2321,0.2332,2937.7401419765047,260.0,3197.7401419765047
0,1763431574.4329634,579.1,155,0.334,0.6737,0.5869,0.5987,56.8415,67.3672,59.873,0.0,0.0,0.0,18.21,0,18.21,None,1.8096551895141602,77.1,False,None,sfc_cache_p5_31,0,None,12.33,0.0,66.0,16,52,0,0,0,False,71.56308851224105,10.12173076923077,5.141153846153846,15.23076923076923,0.2859,0.9335,0.2321,0.2332,2937.7401419765047,260.0,3197.7401419765047
0,1763431574.4339306,579.1,155,0.334,0.6737,0.5869,0.5987,56.8415,67.3672,59.873,0.0,0.0,0.0,11.02,5.09,5.93,None,1.8096551895141602,183.199,False,None,sfc_unique_p5_31,0,None,12.33,0.0,66.0,16,52,0,0,0,False,71.42857142857143,10.12173076923077,5.141153846153846,15.23076923076923,0.2859,0.9335,0.2321,0.2332,2937.7401419765047,260.0,3197.7401419765047
