No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760571646.883807,289.4,104,0.5325,0.5283,0.5738,53.2461,57.3783,0.0,0.0,8.04,None,None,179.41,True,None,sfc_unique_p4_21,0,None,8.66,0.0,11,46,0,0,0,False,58.38509316770186,15.311739130434784,16.5,2869.080785040629
0,1760571647.2261066,289.7,105,0.5325,0.5283,0.5738,53.2461,57.3783,0.0,0.0,None,None,None,162.16,False,None,sfc_cache_p5_21,0,None,8.66,0.0,11,46,0,0,0,False,58.204334365325074,15.311739130434784,16.5,2869.080785040629
0,1760571647.226687,289.7,105,0.5325,0.5283,0.5738,53.2461,57.3783,0.0,0.0,9.82,None,None,141.448,False,None,sfc_unique_p5_21,0,None,8.66,0.0,11,46,0,0,0,False,58.0246913580247,15.311739130434784,16.5,2869.080785040629
0,1760571647.4881682,290.0,106,0.5325,0.5283,0.5738,53.2461,57.3783,0.0,0.0,None,None,None,56.76,False,None,sfc_cache_p6_21,0,None,8.66,0.0,11,46,0,0,0,False,57.84615384615385,15.311739130434784,16.5,2869.080785040629
0,1760571647.4887037,290.0,106,0.5325,0.5283,0.5738,53.2461,57.3783,0.0,0.0,11.97,None,None,166.718,False,None,sfc_unique_p6_21,0,None,8.66,0.0,11,46,0,0,0,False,57.668711656441715,15.311739130434784,16.5,2869.080785040629
0,1760571651.7601244,294.2,106,0.4622,0.4656,0.4989,46.2156,49.8942,0.0,0.0,11.63,None,None,92.087,True,None,sfc_cache_p6_13,0,None,8.66,0.0,9,40,0,0,0,False,57.798165137614674,15.2835,16.5,2785.722620582497
0,1760571651.760456,294.2,106,0.4622,0.4656,0.4989,46.2156,49.8942,0.0,0.0,20.28,None,None,100.325,True,None,sfc_unique_p6_13,0,None,8.66,0.0,9,40,0,0,0,False,57.92682926829268,15.2835,16.5,2785.722620582497
0,1760571651.9894984,294.5,106,0.4856,0.4927,0.5239,48.5591,52.3889,0.0,0.0,12.83,None,None,98.161,True,None,sfc_cache_p4_13,0,None,8.66,0.0,9,42,0,0,0,False,58.05471124620061,15.293809523809525,16.5,2799.3637175766094
0,1760571651.9901757,294.5,106,0.4856,0.4927,0.5239,48.5591,52.3889,0.0,0.0,20.17,None,None,112.59,True,None,sfc_unique_p4_13,0,None,8.66,0.0,9,42,0,0,0,False,58.18181818181818,15.293809523809525,16.5,2799.3637175766094
0,1760571652.2066052,294.7,106,0.509,0.5149,0.5488,50.9026,54.8836,0.0,0.0,10.41,None,None,77.925,True,None,sfc_cache_p3_13,0,None,8.66,0.0,10,44,0,0,0,False,58.30815709969789,15.30318181818182,16.5,2828.0789582950733
0,1760571652.2069528,294.7,106,0.509,0.5149,0.5488,50.9026,54.8836,0.0,0.0,20.66,None,None,116.026,True,None,sfc_unique_p3_13,0,None,8.66,0.0,10,44,0,0,0,False,58.43373493975904,15.30318181818182,16.5,2828.0789582950733
0,1760571652.4329853,294.9,106,0.5325,0.5348,0.5738,53.2461,57.3783,0.0,0.0,10.29,None,None,96.056,True,None,sfc_cache_p1_13,0,None,8.66,0.0,11,46,0,0,0,False,58.55855855855856,15.311739130434784,16.5,2867.904805687118
0,1760571652.4332786,294.9,106,0.5325,0.5348,0.5738,53.2461,57.3783,0.0,0.0,14.66,None,None,103.664,True,None,sfc_unique_p1_13,0,None,8.66,0.0,11,46,0,0,0,False,58.68263473053892,15.311739130434784,16.5,2867.904805687118
0,1760571663.7464077,306.2,106,0.4856,0.4782,0.5239,48.5591,52.3889,0.0,0.0,6.71,None,None,118.087,True,None,sfc_cache_p1_22,0,None,8.66,0.0,9,42,0,0,0,False,58.805970149253724,15.293809523809525,16.5,2831.7548034057845
0,1760571663.746786,306.2,106,0.4856,0.4782,0.5239,48.5591,52.3889,0.0,0.0,15.99,None,None,135.705,True,None,sfc_unique_p1_22,0,None,8.66,0.0,9,42,0,0,0,False,58.92857142857143,15.293809523809525,16.5,2831.7548034057845
0,1760571664.1327105,306.6,107,0.5058,0.5038,0.5488,50.5753,54.8836,0.0,0.0,4.66,None,None,176.398,True,None,sfc_cache_p2_22,0,None,12.99,0.0,10,44,0,0,0,False,59.05044510385756,15.204772727272728,16.5,2848.2956973595287
0,1760571664.1330414,306.6,107,0.5058,0.5038,0.5488,50.5753,54.8836,0.0,0.0,12.34,None,None,168.675,True,None,sfc_unique_p2_22,0,None,12.99,0.0,10,44,0,0,0,False,59.171597633136095,15.204772727272728,16.5,2848.2956973595287
0,1760571664.370621,306.8,108,0.5292,0.5348,0.5738,52.9188,57.3783,0.0,0.0,8.4,None,None,91.466,True,None,sfc_cache_p3_22,0,None,12.99,0.0,10,46,0,0,0,False,59.29203539823009,15.217608695652174,16.5,2867.245888054844
0,1760571664.3709743,306.8,108,0.5292,0.5348,0.5738,52.9188,57.3783,0.0,0.0,11.55,None,None,115.427,True,None,sfc_unique_p3_22,0,None,12.99,0.0,10,46,0,0,0,False,59.411764705882355,15.217608695652174,16.5,2867.245888054844
0,1760571664.6352134,307.1,109,0.5292,0.5348,0.5738,52.9188,57.3783,0.0,0.0,None,None,None,57.37,False,None,sfc_cache_p4_22,0,None,12.99,0.0,10,46,0,0,0,False,59.2375366568915,15.217608695652174,16.5,2867.245888054844
0,1760571664.635756,307.1,109,0.5292,0.5348,0.5738,52.9188,57.3783,0.0,0.0,16.57,None,None,176.041,False,None,sfc_unique_p4_22,0,None,12.99,0.0,10,46,0,0,0,False,59.06432748538012,15.217608695652174,16.5,2867.245888054844
0,1760571664.8043764,307.3,110,0.5292,0.5348,0.5738,52.9188,57.3783,0.0,0.0,None,None,None,37.356,False,None,sfc_cache_p5_22,0,None,12.99,0.0,10,46,0,0,0,False,58.89212827988338,15.217608695652174,16.5,2867.245888054844
0,1760571664.804721,307.3,110,0.5292,0.5348,0.5738,52.9188,57.3783,0.0,0.0,None,None,None,103.073,False,None,sfc_unique_p5_22,0,None,12.99,0.0,10,46,0,0,0,False,58.720930232558146,15.217608695652174,16.5,2867.245888054844
0,1760571665.0174966,307.5,111,0.5292,0.5348,0.5738,52.9188,57.3783,0.0,0.0,None,None,None,62.216,False,None,sfc_cache_p6_22,0,None,12.99,0.0,10,46,0,0,0,False,58.550724637681164,15.217608695652174,16.5,2867.245888054844
0,1760571665.017833,307.5,111,0.5292,0.5348,0.5738,52.9188,57.3783,0.0,0.0,None,None,None,113.846,False,None,sfc_unique_p6_22,0,None,12.99,0.0,10,46,0,0,0,False,58.38150289017341,15.217608695652174,16.5,2867.245888054844
0,1760571684.760065,327.2,111,0.345,0.3543,0.3742,34.498,37.4206,0.0,0.0,5.23,None,None,99.8,True,None,sfc_cache_p1_23,0,None,8.66,0.0,6,30,0,0,0,False,58.501440922190206,15.211333333333332,16.5,2606.2466555548876
0,1760571684.7606463,327.2,111,0.345,0.3543,0.3742,34.498,37.4206,0.0,0.0,13.0,None,None,160.516,True,None,sfc_unique_p1_23,0,None,8.66,0.0,6,30,0,0,0,False,58.620689655172406,15.211333333333332,16.5,2606.2466555548876
0,1760571685.14289,327.6,112,0.3684,0.3731,0.3992,36.8415,39.9153,0.0,0.0,6.18,None,None,172.868,True,None,sfc_cache_p2_23,0,None,8.66,0.0,6,32,0,0,0,False,58.73925501432665,15.229375,16.5,2657.7681708002056
0,1760571685.143426,327.6,112,0.3684,0.3731,0.3992,36.8415,39.9153,0.0,0.0,13.1,None,None,172.681,True,None,sfc_unique_p2_23,0,None,8.66,0.0,6,32,0,0,0,False,58.857142857142854,15.229375,16.5,2657.7681708002056
0,1760571685.5003338,328.0,113,0.3919,0.3963,0.4241,39.1851,42.41,0.0,0.0,6.99,None,None,143.574,True,None,sfc_cache_p3_23,0,None,8.66,0.0,7,34,0,0,0,False,58.97435897435898,15.24529411764706,16.5,2699.3984207615117
0,1760571685.50091,328.0,113,0.3919,0.3963,0.4241,39.1851,42.41,0.0,0.0,9.97,None,None,181.209,True,None,sfc_unique_p3_23,0,None,8.66,0.0,7,34,0,0,0,False,59.09090909090909,15.24529411764706,16.5,2699.3984207615117
0,1760571685.8573482,328.3,114,0.4153,0.4212,0.449,41.5286,44.9047,0.0,0.0,8.15,None,None,133.908,True,None,sfc_cache_p4_23,0,None,8.66,0.0,8,36,0,0,0,False,59.20679886685553,15.259444444444446,16.5,2727.4130988299225
0,1760571685.8578925,328.3,114,0.4153,0.4212,0.449,41.5286,44.9047,0.0,0.0,6.97,None,None,183.432,True,None,sfc_unique_p4_23,0,None,8.66,0.0,8,36,0,0,0,False,59.32203389830508,15.259444444444446,16.5,2727.4130988299225
0,1760571686.1945198,328.7,115,0.4387,0.4443,0.474,43.8721,47.3995,0.0,0.0,6.02,None,None,154.727,True,None,sfc_cache_p5_23,0,None,8.66,0.0,9,38,0,0,0,False,59.436619718309856,15.272105263157895,16.5,2755.1189469958413
0,1760571686.1948476,328.7,115,0.4387,0.4443,0.474,43.8721,47.3995,0.0,0.0,10.73,None,None,149.954,True,None,sfc_unique_p5_23,0,None,8.66,0.0,9,38,0,0,0,False,59.55056179775281,15.272105263157895,16.5,2755.1189469958413
0,1760571686.4382915,328.9,116,0.4589,0.4645,0.4989,45.8883,49.8942,0.0,0.0,7.54,None,None,94.964,True,None,sfc_cache_p6_23,0,None,12.99,0.0,11,40,0,0,0,False,59.66386554621849,15.17525,16.5,2777.810330424059
0,1760571686.438627,328.9,116,0.4589,0.4645,0.4989,45.8883,49.8942,0.0,0.0,15.53,None,None,126.292,True,None,sfc_unique_p6_23,0,None,12.99,0.0,11,40,0,0,0,False,59.77653631284916,15.17525,16.5,2777.810330424059
0,1760571696.8080254,339.3,116,0.4186,0.4191,0.449,41.8559,44.9047,0.0,0.0,9.28,None,None,101.182,True,None,sfc_cache_p2_22,0,None,4.33,0.0,9,36,0,0,0,False,59.888579387186624,15.37972222222222,16.5,2743.4267206190584
0,1760571696.8083408,339.3,116,0.4186,0.4191,0.449,41.8559,44.9047,0.0,0.0,7.11,None,None,109.629,True,None,sfc_unique_p2_22,0,None,4.33,0.0,9,36,0,0,0,False,60.0,15.37972222222222,16.5,2743.4267206190584
0,1760571697.0917046,339.6,116,0.442,0.4425,0.474,44.1994,47.3995,0.0,0.0,5.43,None,None,90.761,True,None,sfc_cache_p3_21,0,None,4.33,0.0,10,38,0,0,0,False,60.11080332409973,15.386052631578947,16.5,2770.270435214323
0,1760571697.0920455,339.6,116,0.442,0.4425,0.474,44.1994,47.3995,0.0,0.0,8.76,None,None,113.235,True,None,sfc_unique_p3_21,0,None,4.33,0.0,10,38,0,0,0,False,60.22099447513812,15.386052631578947,16.5,2770.270435214323
0,1760571697.3074887,339.8,116,0.4654,0.4684,0.4989,46.5429,49.8942,0.0,0.0,8.55,None,None,92.361,True,None,sfc_cache_p1_21,0,None,4.33,0.0,10,40,0,0,0,False,60.33057851239669,15.391749999999998,16.5,2781.422992867937
0,1760571697.3078127,339.8,116,0.4654,0.4684,0.4989,46.5429,49.8942,0.0,0.0,9.31,None,None,105.191,True,None,sfc_unique_p1_21,0,None,4.33,0.0,10,40,0,0,0,False,60.43956043956044,15.391749999999998,16.5,2781.422992867937
0,1760571708.704023,351.2,116,0.4889,0.4954,0.5239,48.8865,52.3889,0.0,0.0,7.15,None,None,85.992,True,None,sfc_cache_p1_24,0,None,4.33,0.0,10,42,0,0,0,False,60.54794520547945,15.39690476190476,16.5,2806.503033431693
0,1760571708.7043417,351.2,116,0.4889,0.4954,0.5239,48.8865,52.3889,0.0,0.0,14.18,None,None,97.839,True,None,sfc_unique_p1_24,0,None,4.33,0.0,10,42,0,0,0,False,60.65573770491803,15.39690476190476,16.5,2806.503033431693
0,1760571709.0465755,351.5,117,0.5123,0.5173,0.5488,51.23,54.8836,0.0,0.0,11.92,None,None,136.728,True,None,sfc_cache_p2_24,0,None,4.33,0.0,10,44,0,0,0,False,60.76294277929155,15.401590909090908,16.5,2827.3098308120034
0,1760571709.0473003,351.5,117,0.5123,0.5173,0.5488,51.23,54.8836,0.0,0.0,7.82,None,None,177.54,True,None,sfc_unique_p2_24,0,None,4.33,0.0,10,44,0,0,0,False,60.86956521739131,15.401590909090908,16.5,2827.3098308120034
0,1760571709.3780575,351.8,118,0.5123,0.5173,0.5488,51.23,54.8836,0.0,0.0,7.61,None,None,154.43,False,None,sfc_cache_p3_24,0,None,4.33,0.0,10,44,0,0,0,False,60.70460704607046,15.401590909090908,16.5,2827.3098308120034
0,1760571709.3783925,351.8,118,0.5123,0.5173,0.5488,51.23,54.8836,0.0,0.0,None,None,None,139.406,False,None,sfc_unique_p3_24,0,None,4.33,0.0,10,44,0,0,0,False,60.54054054054055,15.401590909090908,16.5,2827.3098308120034
0,1760571709.6089423,352.1,119,0.5357,0.5418,0.5738,53.5735,57.3783,0.0,0.0,4.65,None,None,78.354,True,None,sfc_cache_p4_24,0,None,4.33,0.0,11,46,0,0,0,False,60.64690026954178,15.40586956521739,16.5,2861.994774446781
0,1760571709.6092634,352.1,119,0.5357,0.5418,0.5738,53.5735,57.3783,0.0,0.0,10.94,None,None,121.8,True,None,sfc_unique_p4_24,0,None,4.33,0.0,11,46,0,0,0,False,60.752688172043015,15.40586956521739,16.5,2861.994774446781
0,1760571709.8338554,352.3,120,0.5592,0.5713,0.5987,55.917,59.873,0.0,0.0,8.14,None,None,91.967,True,None,sfc_cache_p5_24,0,None,4.33,0.0,11,48,0,0,0,False,60.85790884718498,15.409791666666665,16.5,2880.353899710628
0,1760571709.8341773,352.3,120,0.5592,0.5713,0.5987,55.917,59.873,0.0,0.0,12.56,None,None,98.411,True,None,sfc_unique_p5_24,0,None,4.33,0.0,11,48,0,0,0,False,60.962566844919785,15.409791666666665,16.5,2880.353899710628
0,1760571709.9687846,352.4,121,0.5592,0.5713,0.5987,55.917,59.873,0.0,0.0,None,None,None,35.012,False,None,sfc_cache_p6_24,0,None,4.33,0.0,11,48,0,0,0,False,60.8,15.409791666666665,16.5,2880.353899710628
0,1760571709.969119,352.4,121,0.5592,0.5713,0.5987,55.917,59.873,0.0,0.0,None,None,None,66.655,False,None,sfc_unique_p6_24,0,None,4.33,0.0,11,48,0,0,0,False,60.63829787234043,15.409791666666665,16.5,2880.353899710628
0,1760571711.7493415,354.2,121,0.5357,0.5452,0.5738,53.5735,57.3783,0.0,0.0,None,None,None,37.787,False,None,sfc_cache_p4_21,0,None,4.33,0.0,10,46,0,0,0,False,60.47745358090185,15.40586956521739,16.5,2871.4520919409333
0,1760571711.7496579,354.2,121,0.5357,0.5452,0.5738,53.5735,57.3783,0.0,0.0,9.95,None,None,104.312,False,None,sfc_unique_p4_21,0,None,4.33,0.0,10,46,0,0,0,False,60.317460317460316,15.40586956521739,16.5,2871.4520919409333
0,1760571721.9849136,364.5,121,0.5357,0.5552,0.5738,53.5735,57.3783,0.0,0.0,9.0,None,None,249.564,True,None,sfc_cache_p2_21,0,None,4.33,0.0,10,46,0,0,0,False,60.4221635883905,15.40586956521739,16.5,2865.1421259913895
0,1760571721.9854383,364.5,121,0.5357,0.5552,0.5738,53.5735,57.3783,0.0,0.0,9.24,None,None,112.04,True,None,sfc_unique_p2_21,0,None,4.33,0.0,10,46,0,0,0,False,60.526315789473685,15.40586956521739,16.5,2865.1421259913895
0,1760571726.7107325,369.2,121,0.5357,0.5552,0.5738,53.5735,57.3783,0.0,0.0,None,None,None,91.156,False,None,sfc_cache_p1_25,0,None,4.33,0.0,10,46,0,0,0,False,60.367454068241464,15.40586956521739,16.5,2865.1421259913895
0,1760571726.7110794,369.2,121,0.5357,0.5552,0.5738,53.5735,57.3783,0.0,0.0,15.16,None,None,94.671,False,None,sfc_unique_p1_25,0,None,4.33,0.0,10,46,0,0,0,False,60.20942408376963,15.40586956521739,16.5,2865.1421259913895
0,1760571726.950985,369.4,122,0.5357,0.5552,0.5738,53.5735,57.3783,0.0,0.0,None,None,None,89.541,False,None,sfc_cache_p2_25,0,None,4.33,0.0,10,46,0,0,0,False,60.052219321148826,15.40586956521739,16.5,2865.1421259913895
0,1760571726.9513602,369.4,122,0.5357,0.5552,0.5738,53.5735,57.3783,0.0,0.0,None,None,None,114.725,False,None,sfc_unique_p2_25,0,None,4.33,0.0,10,46,0,0,0,False,59.895833333333336,15.40586956521739,16.5,2865.1421259913895
0,1760571727.1210756,369.6,123,0.5357,0.5552,0.5738,53.5735,57.3783,0.0,0.0,None,None,None,42.118,False,None,sfc_cache_p3_25,0,None,4.33,0.0,10,46,0,0,0,False,59.74025974025974,15.40586956521739,16.5,2865.1421259913895
0,1760571727.121396,369.6,123,0.5357,0.5552,0.5738,53.5735,57.3783,0.0,0.0,12.16,None,None,91.442,False,None,sfc_unique_p3_25,0,None,4.33,0.0,10,46,0,0,0,False,59.58549222797927,15.40586956521739,16.5,2865.1421259913895
0,1760571727.3135314,369.8,124,0.5357,0.5552,0.5738,53.5735,57.3783,0.0,0.0,None,None,None,50.354,False,None,sfc_cache_p4_25,0,None,4.33,0.0,10,46,0,0,0,False,59.43152454780362,15.40586956521739,16.5,2865.1421259913895
0,1760571727.3140662,369.8,124,0.5357,0.5552,0.5738,53.5735,57.3783,0.0,0.0,15.74,None,None,108.962,False,None,sfc_unique_p4_25,0,None,4.33,0.0,10,46,0,0,0,False,59.27835051546392,15.40586956521739,16.5,2865.1421259913895
0,1760571727.5805516,370.0,125,0.5357,0.5552,0.5738,53.5735,57.3783,0.0,0.0,None,None,None,75.934,False,None,sfc_cache_p5_25,0,None,4.33,0.0,10,46,0,0,0,False,59.12596401028277,15.40586956521739,16.5,2865.1421259913895
0,1760571727.581139,370.0,125,0.5357,0.5552,0.5738,53.5735,57.3783,0.0,0.0,None,None,None,155.379,False,None,sfc_unique_p5_25,0,None,4.33,0.0,10,46,0,0,0,False,58.97435897435898,15.40586956521739,16.5,2865.1421259913895
0,1760571727.9363477,370.4,125,0.5357,0.5548,0.5738,53.5735,57.3783,0.0,0.0,11.13,None,None,137.667,True,None,sfc_cache_p1_19,0,None,4.33,0.0,11,46,0,0,0,False,59.07928388746802,15.40586956521739,16.5,2874.693143714615
0,1760571727.9369116,370.4,125,0.5357,0.5548,0.5738,53.5735,57.3783,0.0,0.0,18.82,None,None,180.795,True,None,sfc_unique_p1_19,0,None,4.33,0.0,11,46,0,0,0,False,59.183673469387756,15.40586956521739,16.5,2874.693143714615
0,1760571728.1926744,370.7,126,0.5357,0.5548,0.5738,53.5735,57.3783,0.0,0.0,None,None,None,62.358,False,None,sfc_cache_p6_25,0,None,4.33,0.0,11,46,0,0,0,False,59.03307888040712,15.40586956521739,16.5,2874.693143714615
0,1760571728.1932638,370.7,126,0.5357,0.5548,0.5738,53.5735,57.3783,0.0,0.0,10.45,None,None,155.229,False,None,sfc_unique_p6_25,0,None,4.33,0.0,11,46,0,0,0,False,58.88324873096447,15.40586956521739,16.5,2874.693143714615
0,1760571745.740364,388.2,126,0.4654,0.4818,0.4989,46.5429,49.8942,0.0,0.0,9.79,None,None,100.392,True,None,sfc_cache_p1_26,0,None,4.33,0.0,8,40,0,0,0,False,58.9873417721519,15.391749999999998,16.5,2793.526135901006
0,1760571745.740696,388.2,126,0.4654,0.4818,0.4989,46.5429,49.8942,0.0,0.0,10.19,None,None,101.698,True,None,sfc_unique_p1_26,0,None,4.33,0.0,8,40,0,0,0,False,59.09090909090909,15.391749999999998,16.5,2793.526135901006
0,1760571746.0278842,388.5,127,0.4889,0.5074,0.5239,48.8865,52.3889,0.0,0.0,8.29,None,None,80.673,True,None,sfc_cache_p2_26,0,None,4.33,0.0,8,42,0,0,0,False,59.19395465994962,15.39690476190476,16.5,2835.6600222963
0,1760571746.0282142,388.5,127,0.4889,0.5074,0.5239,48.8865,52.3889,0.0,0.0,11.17,None,None,175.302,True,None,sfc_unique_p2_26,0,None,4.33,0.0,8,42,0,0,0,False,59.2964824120603,15.39690476190476,16.5,2835.6600222963
0,1760571746.2508376,388.7,128,0.5123,0.5262,0.5488,51.23,54.8836,0.0,0.0,7.83,None,None,70.262,True,None,sfc_cache_p3_26,0,None,4.33,0.0,8,44,0,0,0,False,59.3984962406015,15.401590909090908,16.5,2861.6791493664136
0,1760571746.2513914,388.7,128,0.5123,0.5262,0.5488,51.23,54.8836,0.0,0.0,7.09,None,None,122.134,True,None,sfc_unique_p3_26,0,None,4.33,0.0,8,44,0,0,0,False,59.5,15.401590909090908,16.5,2861.6791493664136
0,1760571746.4367614,388.9,129,0.5123,0.5262,0.5488,51.23,54.8836,0.0,0.0,None,None,None,39.541,False,None,sfc_cache_p4_26,0,None,4.33,0.0,8,44,0,0,0,False,59.35162094763092,15.401590909090908,16.5,2861.6791493664136
0,1760571746.4371052,388.9,129,0.5123,0.5262,0.5488,51.23,54.8836,0.0,0.0,11.62,None,None,108.474,False,None,sfc_unique_p4_26,0,None,4.33,0.0,8,44,0,0,0,False,59.20398009950249,15.401590909090908,16.5,2861.6791493664136
0,1760571746.6068263,389.1,130,0.5123,0.5262,0.5488,51.23,54.8836,0.0,0.0,None,None,None,37.872,False,None,sfc_cache_p5_26,0,None,4.33,0.0,8,44,0,0,0,False,59.05707196029777,15.401590909090908,16.5,2861.6791493664136
0,1760571746.6071625,389.1,130,0.5123,0.5262,0.5488,51.23,54.8836,0.0,0.0,10.86,None,None,107.436,False,None,sfc_unique_p5_26,0,None,4.33,0.0,8,44,0,0,0,False,58.91089108910891,15.401590909090908,16.5,2861.6791493664136
0,1760571746.7720554,389.2,131,0.5123,0.5262,0.5488,51.23,54.8836,0.0,0.0,None,None,None,36.13,False,None,sfc_cache_p6_26,0,None,4.33,0.0,8,44,0,0,0,False,58.76543209876544,15.401590909090908,16.5,2861.6791493664136
0,1760571746.7723892,389.2,131,0.5123,0.5262,0.5488,51.23,54.8836,0.0,0.0,14.53,None,None,105.839,False,None,sfc_unique_p6_26,0,None,4.33,0.0,8,44,0,0,0,False,58.620689655172406,15.401590909090908,16.5,2861.6791493664136
0,1760571747.8391805,390.3,131,0.4186,0.4252,0.449,41.8559,44.9047,0.0,0.0,8.94,None,None,94.113,True,None,sfc_cache_p4_24,0,None,4.33,0.0,7,36,0,0,0,False,58.72235872235873,15.37972222222222,16.5,2706.94787589881
0,1760571747.8395247,390.3,131,0.4186,0.4252,0.449,41.8559,44.9047,0.0,0.0,10.72,None,None,115.414,True,None,sfc_unique_p4_24,0,None,4.33,0.0,7,36,0,0,0,False,58.82352941176471,15.37972222222222,16.5,2706.94787589881
0,1760571748.0918453,390.6,131,0.442,0.4514,0.474,44.1994,47.3995,0.0,0.0,8.0,None,None,108.828,True,None,sfc_cache_p1_24,0,None,4.33,0.0,8,38,0,0,0,False,58.924205378973106,15.386052631578947,16.5,2772.3087580278934
0,1760571748.0921724,390.6,131,0.442,0.4514,0.474,44.1994,47.3995,0.0,0.0,11.05,None,None,115.647,True,None,sfc_unique_p1_24,0,None,4.33,0.0,8,38,0,0,0,False,59.02439024390244,15.386052631578947,16.5,2772.3087580278934
0,1760571757.9690049,400.4,131,0.442,0.4549,0.474,44.1994,47.3995,0.0,0.0,7.32,None,None,148.869,True,None,sfc_cache_p2_22,0,None,4.33,0.0,8,38,0,0,0,False,59.12408759124088,15.386052631578947,16.5,2784.4679041275854
0,1760571757.9695766,400.4,131,0.442,0.4549,0.474,44.1994,47.3995,0.0,0.0,12.02,None,None,174.956,True,None,sfc_unique_p2_22,0,None,4.33,0.0,8,38,0,0,0,False,59.22330097087378,15.386052631578947,16.5,2784.4679041275854
0,1760571763.7526674,406.2,131,0.4654,0.4847,0.4989,46.5429,49.8942,0.0,0.0,7.39,None,None,94.645,True,None,sfc_cache_p1_27,0,None,4.33,0.0,8,40,0,0,0,False,59.32203389830508,15.391749999999998,16.5,2826.741159902851
0,1760571763.7531657,406.2,131,0.4654,0.4847,0.4989,46.5429,49.8942,0.0,0.0,9.44,None,None,107.991,True,None,sfc_unique_p1_27,0,None,4.33,0.0,8,40,0,0,0,False,59.42028985507246,15.391749999999998,16.5,2826.741159902851
0,1760571764.013493,406.5,132,0.4889,0.5046,0.5239,48.8865,52.3889,0.0,0.0,5.76,None,None,103.169,True,None,sfc_cache_p2_27,0,None,4.33,0.0,8,42,0,0,0,False,59.518072289156635,15.39690476190476,16.5,2857.068148989045
0,1760571764.0138302,406.5,132,0.4889,0.5046,0.5239,48.8865,52.3889,0.0,0.0,16.7,None,None,120.278,True,None,sfc_unique_p2_27,0,None,4.33,0.0,8,42,0,0,0,False,59.61538461538461,15.39690476190476,16.5,2857.068148989045
0,1760571764.3157284,406.8,133,0.5123,0.528,0.5488,51.23,54.8836,0.0,0.0,11.45,None,None,78.369,True,None,sfc_cache_p3_27,0,None,4.33,0.0,9,44,0,0,0,False,59.71223021582733,15.401590909090908,16.5,2874.9684945112017
0,1760571764.3160741,406.8,133,0.5123,0.528,0.5488,51.23,54.8836,0.0,0.0,19.38,None,None,97.33,True,None,sfc_unique_p3_27,0,None,4.33,0.0,9,44,0,0,0,False,59.80861244019139,15.401590909090908,16.5,2874.9684945112017
0,1760571764.5619085,407.0,134,0.5357,0.5446,0.5738,53.5735,57.3783,0.0,0.0,5.07,None,None,100.16,True,None,sfc_cache_p4_27,0,None,4.33,0.0,9,46,0,0,0,False,59.90453460620525,15.40586956521739,16.5,2892.391752564444
0,1760571764.5622344,407.0,134,0.5357,0.5446,0.5738,53.5735,57.3783,0.0,0.0,12.69,None,None,111.886,True,None,sfc_unique_p4_27,0,None,4.33,0.0,9,46,0,0,0,False,60.0,15.40586956521739,16.5,2892.391752564444
0,1760571764.800399,407.3,135,0.5561,0.5643,0.5738,55.6146,57.3783,0.0,0.0,7.54,None,None,93.565,True,None,sfc_cache_p5_27,0,None,8.33,33.0,12,48,0,0,0,False,60.09501187648456,15.326458333333333,15.8125,2899.533561368209
0,1760571764.800895,407.3,135,0.5561,0.5643,0.5738,55.6146,57.3783,0.0,0.0,16.57,None,None,112.836,True,None,sfc_unique_p5_27,0,None,8.33,33.0,12,48,0,0,0,False,60.18957345971564,15.326458333333333,15.8125,2899.533561368209
0,1760571764.9609601,407.4,136,0.5561,0.5643,0.5738,55.6146,57.3783,0.0,0.0,None,None,None,39.733,False,None,sfc_cache_p6_27,0,None,8.33,33.0,12,48,0,0,0,False,60.047281323877066,15.326458333333333,15.8125,2899.533561368209
0,1760571764.961309,407.4,136,0.5561,0.5643,0.5738,55.6146,57.3783,0.0,0.0,10.06,None,None,84.053,False,None,sfc_unique_p6_27,0,None,8.33,33.0,12,48,0,0,0,False,59.905660377358494,15.326458333333333,15.8125,2899.533561368209
0,1760571767.7972035,410.3,136,0.5327,0.5334,0.5488,53.2711,54.8836,0.0,0.0,None,None,None,39.137,False,None,sfc_cache_p3_22,0,None,8.33,33.0,11,46,0,0,0,False,59.76470588235294,15.31891304347826,15.782608695652174,2847.805924779446
0,1760571767.7975364,410.3,136,0.5327,0.5334,0.5488,53.2711,54.8836,0.0,0.0,9.9,None,None,105.257,False,None,sfc_unique_p3_22,0,None,8.33,33.0,11,46,0,0,0,False,59.624413145539904,15.31891304347826,15.782608695652174,2847.805924779446
0,1760571777.877028,420.3,136,0.3921,0.3992,0.3992,39.21,39.9153,0.0,0.0,6.83,None,None,99.607,True,None,sfc_cache_p2_23,0,None,8.33,33.0,10,34,0,0,0,False,59.71896955503513,15.254999999999999,15.529411764705882,2664.303971316637
