No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762057245.3504643,727.2,190,0.2769,0.6527,0.5145,0.5239,46.7623,65.2681,52.3889,0.0,0.0,0.0,52.46,0,52.46,None,1.7338216304779053,96.161,False,None,sfc_cache_p5_38,0,None,8.0,12.99,66.0,12,46,0,0,0,False,72.61724659606656,9.41304347826087,5.6306521739130435,15.065217391304348,2826.3096223175867,230.0,3056.3096223175867
0,1762057245.3509192,727.2,190,0.2769,0.6527,0.5145,0.5239,46.7623,65.2681,52.3889,0.0,0.0,0.0,12.01,6.36,5.65,None,1.7338216304779053,103.854,False,None,sfc_unique_p5_38,0,None,8.0,12.99,66.0,12,46,0,0,0,False,72.50755287009063,9.41304347826087,5.6306521739130435,15.065217391304348,2826.3096223175867,230.0,3056.3096223175867
0,1762057245.580138,727.4,191,0.2769,0.6527,0.5145,0.5239,46.7623,65.2681,52.3889,0.0,0.0,0.0,52.4,0,52.4,None,1.975865125656128,91.392,False,None,sfc_cache_p6_38,0,None,8.0,12.99,66.0,12,46,0,0,0,False,72.39819004524887,9.41304347826087,5.6306521739130435,15.065217391304348,2826.3096223175867,230.0,3056.3096223175867
0,1762057245.580863,727.4,191,0.2769,0.6527,0.5145,0.5239,46.7623,65.2681,52.3889,0.0,0.0,0.0,13.34,9.34,4.01,None,1.975865125656128,84.639,False,None,sfc_unique_p6_38,0,None,8.0,12.99,66.0,12,46,0,0,0,False,72.28915662650603,9.41304347826087,5.6306521739130435,15.065217391304348,2826.3096223175867,230.0,3056.3096223175867
0,1762057249.7738776,731.6,191,0.2676,0.6896,0.5253,0.5239,45.1791,68.9623,52.3889,0.0,0.0,0.0,9.37,4.72,4.66,None,7.295608520507812e-05,95.363,True,None,sfc_cache_p3_34,0,None,8.0,12.99,66.0,14,46,0,0,0,False,72.33082706766916,9.094347826086956,5.949347826086957,15.065217391304348,2844.9776927911535,230.0,3074.9776927911535
0,1762057249.7745008,731.6,191,0.2676,0.6896,0.5253,0.5239,45.1791,68.9623,52.3889,0.0,0.0,0.0,12.81,8.46,4.35,None,7.295608520507812e-05,113.173,True,None,sfc_unique_p3_34,0,None,8.0,12.99,66.0,14,46,0,0,0,False,72.37237237237237,9.094347826086956,5.949347826086957,15.065217391304348,2844.9776927911535,230.0,3074.9776927911535
0,1762057267.7406,749.6,191,0.2739,0.7258,0.5415,0.5488,46.9783,72.5758,54.8836,0.0,0.0,0.0,6.53,3.66,2.87,None,0.00016641616821289062,81.648,True,None,sfc_cache_p1_39,0,None,8.0,12.99,66.0,14,48,0,0,0,False,72.41379310344827,9.0625,6.000208333333333,15.125,2887.2415915684333,240.0,3127.2415915684333
0,1762057267.7416573,749.6,191,0.2739,0.7258,0.5415,0.5488,46.9783,72.5758,54.8836,0.0,0.0,0.0,12.97,8.66,4.31,None,0.00016641616821289062,110.122,True,None,sfc_unique_p1_39,0,None,8.0,12.99,66.0,14,48,0,0,0,False,72.45508982035929,9.0625,6.000208333333333,15.125,2887.2415915684333,240.0,3127.2415915684333
0,1762057267.9768655,749.8,192,0.2739,0.7258,0.5415,0.5488,46.9783,72.5758,54.8836,0.0,0.0,0.0,52.69,0,52.69,None,0.35651397705078125,82.746,False,None,sfc_cache_p2_39,0,None,8.0,12.99,66.0,14,48,0,0,0,False,72.34678624813155,9.0625,6.000208333333333,15.125,2887.2415915684333,240.0,3127.2415915684333
0,1762057267.977342,749.8,192,0.2739,0.7258,0.5415,0.5488,46.9783,72.5758,54.8836,0.0,0.0,0.0,53.86,0,53.86,None,0.35651397705078125,87.041,False,None,sfc_unique_p2_39,0,None,8.0,12.99,66.0,14,48,0,0,0,False,72.23880597014926,9.0625,6.000208333333333,15.125,2887.2415915684333,240.0,3127.2415915684333
0,1762057268.1703627,750.0,193,0.2806,0.7636,0.5732,0.5738,48.7062,76.3557,57.3783,0.0,0.0,0.0,9.91,4.85,5.05,None,0.5916743278503418,84.211,True,None,sfc_cache_p3_39,0,None,8.0,12.99,66.0,14,50,0,0,0,False,72.28017883755588,9.02,6.0602,15.18,2910.9036660409647,250.0,3160.9036660409647
0,1762057268.1708055,750.0,193,0.2806,0.7636,0.5732,0.5738,48.7062,76.3557,57.3783,0.0,0.0,0.0,18.45,11.46,7.0,None,0.5916743278503418,70.147,True,None,sfc_unique_p3_39,0,None,8.0,12.99,66.0,14,50,0,0,0,False,72.32142857142857,9.02,6.0602,15.18,2910.9036660409647,250.0,3160.9036660409647
0,1762057268.3577304,750.2,194,0.2806,0.7636,0.5732,0.5738,48.7062,76.3557,57.3783,0.0,0.0,0.0,52.82,0,52.82,None,0.7851014137268066,37.923,False,None,sfc_cache_p4_39,0,None,8.0,12.99,66.0,14,50,0,0,0,False,72.21396731054978,9.02,6.0602,15.18,2910.9036660409647,250.0,3160.9036660409647
0,1762057268.358193,750.2,194,0.2806,0.7636,0.5732,0.5738,48.7062,76.3557,57.3783,0.0,0.0,0.0,15.54,10.21,5.33,None,0.7851014137268066,93.357,False,None,sfc_unique_p4_39,0,None,8.0,12.99,66.0,14,50,0,0,0,False,72.10682492581603,9.02,6.0602,15.18,2910.9036660409647,250.0,3160.9036660409647
0,1762057268.7938142,750.6,195,0.2806,0.7636,0.5732,0.5738,48.7062,76.3557,57.3783,0.0,0.0,0.0,52.97,0,52.97,None,0.9724764823913574,106.306,False,None,sfc_cache_p5_39,0,None,8.0,12.99,66.0,14,50,0,0,0,False,72.0,9.02,6.0602,15.18,2910.9036660409647,250.0,3160.9036660409647
0,1762057268.7945597,750.6,195,0.2806,0.7636,0.5732,0.5738,48.7062,76.3557,57.3783,0.0,0.0,0.0,16.22,11.5,4.72,None,0.9724764823913574,270.573,False,None,sfc_unique_p5_39,0,None,8.0,12.99,66.0,14,50,0,0,0,False,71.89349112426035,9.02,6.0602,15.18,2910.9036660409647,250.0,3160.9036660409647
0,1762057269.111213,750.9,196,0.2806,0.7636,0.5732,0.5738,48.7062,76.3557,57.3783,0.0,0.0,0.0,10.52,6.31,4.21,None,1.4090931415557861,130.26,False,None,sfc_cache_p6_39,0,None,8.0,12.99,66.0,14,50,0,0,0,False,71.78729689807977,9.02,6.0602,15.18,2910.9036660409647,250.0,3160.9036660409647
0,1762057269.1122746,750.9,196,0.2806,0.7636,0.5732,0.5738,48.7062,76.3557,57.3783,0.0,0.0,0.0,54.32,0,54.32,None,1.4090931415557861,117.421,False,None,sfc_unique_p6_39,0,None,8.0,12.99,66.0,14,50,0,0,0,False,71.68141592920354,9.02,6.0602,15.18,2910.9036660409647,250.0,3160.9036660409647
0,1762057279.8193798,761.6,196,0.2794,0.7123,0.5547,0.5488,47.5539,71.2327,54.8836,0.0,0.0,0.0,53.42,0,53.42,None,7.2479248046875e-05,59.041,False,None,sfc_cache_p4_35,0,None,8.0,12.99,66.0,13,48,0,0,0,False,71.5758468335788,9.173541666666667,5.889166666666667,15.125,2880.3049427148576,240.0,3120.3049427148576
0,1762057279.8200972,761.6,196,0.2794,0.7123,0.5547,0.5488,47.5539,71.2327,54.8836,0.0,0.0,0.0,14.47,7.53,6.95,None,7.2479248046875e-05,142.712,False,None,sfc_unique_p4_35,0,None,8.0,12.99,66.0,13,48,0,0,0,False,71.47058823529412,9.173541666666667,5.889166666666667,15.125,2880.3049427148576,240.0,3120.3049427148576
0,1762057287.6413338,769.5,196,0.2601,0.6695,0.5039,0.4989,42.6941,66.9489,49.8942,0.0,0.0,0.0,9.23,5.45,3.78,None,0.00028824806213378906,100.35,True,None,sfc_cache_p1_40,0,None,8.0,12.99,66.0,12,44,0,0,0,False,71.51248164464023,8.984772727272727,6.038181818181818,15.0,2831.076637176639,220.0,3051.076637176639
0,1762057287.6417983,769.5,196,0.2601,0.6695,0.5039,0.4989,42.6941,66.9489,49.8942,0.0,0.0,0.0,13.62,8.06,5.55,None,0.00028824806213378906,113.481,True,None,sfc_unique_p1_40,0,None,8.0,12.99,66.0,12,44,0,0,0,False,71.5542521994135,8.984772727272727,6.038181818181818,15.0,2831.076637176639,220.0,3051.076637176639
0,1762057287.879574,769.7,197,0.2771,0.6695,0.527,0.5239,46.0419,66.9489,52.3889,0.0,0.0,0.0,9.73,5.57,4.16,None,0.25171685218811035,86.723,True,None,sfc_cache_p2_40,0,None,8.0,12.99,66.0,12,46,0,0,0,False,71.59590043923866,9.26804347826087,5.775652173913044,15.065217391304348,2844.606805881174,230.0,3074.606805881174
0,1762057287.8800285,769.7,197,0.2771,0.6695,0.527,0.5239,46.0419,66.9489,52.3889,0.0,0.0,0.0,15.39,9.7,5.69,None,0.25171685218811035,107.491,True,None,sfc_unique_p2_40,0,None,8.0,12.99,66.0,12,46,0,0,0,False,71.6374269005848,9.26804347826087,5.775652173913044,15.065217391304348,2844.606805881174,230.0,3074.606805881174
0,1762057288.1940217,770.0,198,0.2771,0.6695,0.527,0.5239,46.0419,66.9489,52.3889,0.0,0.0,0.0,52.76,0,52.76,None,0.4899289608001709,163.296,False,None,sfc_cache_p3_40,0,None,8.0,12.99,66.0,12,46,0,0,0,False,71.53284671532847,9.26804347826087,5.775652173913044,15.065217391304348,2844.606805881174,230.0,3074.606805881174
0,1762057288.1944847,770.0,198,0.2771,0.6695,0.527,0.5239,46.0419,66.9489,52.3889,0.0,0.0,0.0,11.77,5.04,6.73,None,0.4899289608001709,99.427,False,None,sfc_unique_p3_40,0,None,8.0,12.99,66.0,12,46,0,0,0,False,71.42857142857143,9.26804347826087,5.775652173913044,15.065217391304348,2844.606805881174,230.0,3074.606805881174
0,1762057288.414532,770.2,199,0.2926,0.6737,0.5489,0.5488,49.2095,67.3697,54.8836,0.0,0.0,0.0,8.09,4.72,3.37,None,0.8043830394744873,92.396,True,None,sfc_cache_p4_40,0,None,8.0,12.99,66.0,12,48,0,0,0,False,71.47016011644833,9.492916666666668,5.569791666666667,15.125,2860.8180504888164,240.0,3100.8180504888164
0,1762057288.414986,770.2,199,0.2926,0.6737,0.5489,0.5488,49.2095,67.3697,54.8836,0.0,0.0,0.0,15.65,8.86,6.79,None,0.8043830394744873,92.092,True,None,sfc_unique_p4_40,0,None,8.0,12.99,66.0,12,48,0,0,0,False,71.51162790697676,9.492916666666668,5.569791666666667,15.125,2860.8180504888164,240.0,3100.8180504888164
0,1762057288.7360864,770.6,200,0.2993,0.6023,0.5208,0.5239,48.9222,60.2283,52.3889,0.0,0.0,0.0,10.16,5.16,4.99,None,1.0250377655029297,144.887,True,None,sfc_cache_p5_40,0,None,8.0,12.99,66.0,11,46,0,0,0,False,71.55297532656023,9.847826086956522,5.195869565217391,15.065217391304348,2809.6446996143386,230.0,3039.6446996143386
0,1762057288.7366114,770.6,200,0.2993,0.6023,0.5208,0.5239,48.9222,60.2283,52.3889,0.0,0.0,0.0,11.92,6.88,5.05,None,1.0250377655029297,119.071,True,None,sfc_unique_p5_40,0,None,8.0,12.99,66.0,11,46,0,0,0,False,71.59420289855073,9.847826086956522,5.195869565217391,15.065217391304348,2809.6446996143386,230.0,3039.6446996143386
0,1762057289.0430384,770.9,201,0.3051,0.6393,0.5423,0.5488,50.6858,63.925,54.8836,0.0,0.0,0.0,6.54,2.87,3.67,None,1.346473217010498,94.233,True,None,sfc_cache_p6_40,0,None,8.0,12.99,66.0,12,48,0,0,0,False,71.63531114327061,9.777708333333333,5.285,15.125,2836.807559852692,240.0,3076.807559852692
0,1762057289.043818,770.9,201,0.3051,0.6393,0.5423,0.5488,50.6858,63.925,54.8836,0.0,0.0,0.0,10.82,4.59,6.23,None,1.346473217010498,160.451,True,None,sfc_unique_p6_40,0,None,8.0,12.99,66.0,12,48,0,0,0,False,71.67630057803468,9.777708333333333,5.285,15.125,2836.807559852692,240.0,3076.807559852692
0,1762057304.6338892,786.5,201,0.2905,0.4368,0.4155,0.474,43.9555,43.6776,47.3995,0.0,0.0,0.0,7.19,4.35,2.84,None,0.0001659393310546875,84.215,True,None,sfc_cache_p1_41,0,None,0.0,8.66,0.0,8,38,0,0,0,False,71.71717171717171,10.71078947368421,4.561315789473684,16.5,2693.4853289166003,190.0,2883.4853289166003
0,1762057304.634394,786.5,201,0.2905,0.4368,0.4155,0.474,43.9555,43.6776,47.3995,0.0,0.0,0.0,10.21,5.97,4.24,None,0.0001659393310546875,109.864,True,None,sfc_unique_p1_41,0,None,0.0,8.66,0.0,8,38,0,0,0,False,71.75792507204612,10.71078947368421,4.561315789473684,16.5,2693.4853289166003,190.0,2883.4853289166003
0,1762057304.9977791,786.8,202,0.3062,0.4452,0.4299,0.4989,46.9437,44.5167,49.8942,0.0,0.0,0.0,8.9,5.93,2.97,None,0.23321223258972168,102.874,True,None,sfc_cache_p2_41,0,None,0.0,8.66,0.0,8,40,0,0,0,False,71.79856115107913,10.867,4.4165,16.5,2717.4013759681407,200.0,2917.4013759681407
0,1762057304.9982212,786.8,202,0.3062,0.4452,0.4299,0.4989,46.9437,44.5167,49.8942,0.0,0.0,0.0,8.92,5.43,3.49,None,0.23321223258972168,94.787,True,None,sfc_unique_p2_41,0,None,0.0,8.66,0.0,8,40,0,0,0,False,71.83908045977012,10.867,4.4165,16.5,2717.4013759681407,200.0,2917.4013759681407
0,1762057305.2605565,787.1,203,0.3112,0.4905,0.4548,0.5239,48.3477,49.0525,52.3889,0.0,0.0,0.0,6.74,3.51,3.23,None,0.5970199108123779,93.822,True,None,sfc_cache_p3_41,0,None,0.0,8.66,0.0,9,42,0,0,0,False,71.87948350071736,10.65904761904762,4.634761904761905,16.5,2754.834822802996,210.0,2964.834822802996
0,1762057305.2609994,787.1,203,0.3112,0.4905,0.4548,0.5239,48.3477,49.0525,52.3889,0.0,0.0,0.0,9.01,4.39,4.62,None,0.5970199108123779,120.522,True,None,sfc_unique_p3_41,0,None,0.0,8.66,0.0,9,42,0,0,0,False,71.91977077363897,10.65904761904762,4.634761904761905,16.5,2754.834822802996,210.0,2964.834822802996
0,1762057305.5130835,787.3,204,0.3184,0.5225,0.4782,0.5488,50.3272,52.2452,54.8836,0.0,0.0,0.0,7.89,5.46,2.43,None,0.8597676753997803,86.336,True,None,sfc_cache_p4_41,0,None,0.0,8.66,0.0,9,44,0,0,0,False,71.95994277539342,10.591136363636364,4.712045454545454,16.5,2788.6476312404716,220.0,3008.6476312404716
0,1762057305.513698,787.3,204,0.3184,0.5225,0.4782,0.5488,50.3272,52.2452,54.8836,0.0,0.0,0.0,13.97,8.97,5.0,None,0.8597676753997803,123.458,True,None,sfc_unique_p4_41,0,None,0.0,8.66,0.0,9,44,0,0,0,False,72.0,10.591136363636364,4.712045454545454,16.5,2788.6476312404716,220.0,3008.6476312404716
0,1762057305.7651274,787.6,204,0.3207,0.53,0.474,0.5488,50.4709,53.0012,54.8836,0.0,0.0,0.0,9.09,5.23,3.86,None,7.915496826171875e-05,101.734,True,None,sfc_cache_p2_37,0,None,0.0,4.33,0.0,7,44,0,0,0,False,72.03994293865907,10.621363636363636,4.780227272727273,16.5,2803.2320608953237,220.0,3023.2320608953237
0,1762057305.7655845,787.6,204,0.3207,0.53,0.474,0.5488,50.4709,53.0012,54.8836,0.0,0.0,0.0,11.24,4.4,6.84,None,7.915496826171875e-05,99.212,True,None,sfc_unique_p2_37,0,None,0.0,4.33,0.0,7,44,0,0,0,False,72.07977207977207,10.621363636363636,4.780227272727273,16.5,2803.2320608953237,220.0,3023.2320608953237
0,1762057306.002832,787.8,205,0.3236,0.567,0.4956,0.5488,51.8025,56.6979,54.8836,0.0,0.0,0.0,9.91,5.49,4.42,None,1.364332675933838,85.922,True,None,sfc_cache_p5_41,0,None,4.0,4.33,33.0,9,46,0,0,0,False,72.11948790896159,10.427608695652173,4.891304347826087,15.782608695652174,2844.8427084281093,230.0,3074.8427084281093
0,1762057306.0032957,787.8,205,0.3236,0.567,0.4956,0.5488,51.8025,56.6979,54.8836,0.0,0.0,0.0,7.41,4.39,3.02,None,1.364332675933838,107.357,True,None,sfc_unique_p5_41,0,None,4.0,4.33,33.0,9,46,0,0,0,False,72.1590909090909,10.427608695652173,4.891304347826087,15.782608695652174,2844.8427084281093,230.0,3074.8427084281093
0,1762057306.3652728,788.2,206,0.3236,0.567,0.4956,0.5488,51.8025,56.6979,54.8836,0.0,0.0,0.0,53.05,0,53.05,None,1.6020300388336182,77.972,False,None,sfc_cache_p6_41,0,None,4.0,4.33,33.0,9,46,0,0,0,False,72.05673758865248,10.427608695652173,4.891304347826087,15.782608695652174,2844.8427084281093,230.0,3074.8427084281093
0,1762057306.365753,788.2,206,0.3236,0.567,0.4956,0.5488,51.8025,56.6979,54.8836,0.0,0.0,0.0,13.39,8.34,5.05,None,1.6020300388336182,115.89,False,None,sfc_unique_p6_41,0,None,4.0,4.33,33.0,9,46,0,0,0,False,71.95467422096317,10.427608695652173,4.891304347826087,15.782608695652174,2844.8427084281093,230.0,3074.8427084281093
0,1762057310.7545757,792.6,206,0.3214,0.5754,0.491,0.5488,51.4428,57.537,54.8836,0.0,0.0,0.0,7.47,4.53,2.94,None,7.414817810058594e-05,94.602,True,None,sfc_cache_p6_36,0,None,4.0,4.33,33.0,8,46,0,0,0,False,71.99434229137199,10.355217391304347,4.9636956521739135,15.782608695652174,2848.8386739223934,230.0,3078.8386739223934
0,1762057310.7550347,792.6,206,0.3214,0.5754,0.491,0.5488,51.4428,57.537,54.8836,0.0,0.0,0.0,10.4,4.19,6.21,None,7.414817810058594e-05,97.883,True,None,sfc_unique_p6_36,0,None,4.0,4.33,33.0,8,46,0,0,0,False,72.03389830508475,10.355217391304347,4.9636956521739135,15.782608695652174,2848.8386739223934,230.0,3078.8386739223934
0,1762057315.8820977,797.7,206,0.3225,0.5871,0.4931,0.5488,51.4072,58.7113,54.8836,0.0,0.0,0.0,10.65,4.88,5.77,None,7.724761962890625e-05,133.176,True,None,sfc_cache_p1_38,0,None,4.0,0.0,33.0,8,46,0,0,0,False,72.07334273624824,10.34804347826087,5.065,15.782608695652174,2861.6296513319867,230.0,3091.6296513319867
0,1762057315.8828459,797.7,206,0.3225,0.5871,0.4931,0.5488,51.4072,58.7113,54.8836,0.0,0.0,0.0,12.55,5.8,6.74,None,7.724761962890625e-05,163.705,True,None,sfc_unique_p1_38,0,None,4.0,0.0,33.0,8,46,0,0,0,False,72.11267605633803,10.34804347826087,5.065,15.782608695652174,2861.6296513319867,230.0,3091.6296513319867
0,1762057320.8743262,802.7,206,0.3191,0.5896,0.494,0.5488,51.2992,58.9633,54.8836,0.0,0.0,0.0,9.68,4.46,5.22,None,8.153915405273438e-05,134.072,True,None,sfc_cache_p1_36,0,None,4.0,0.0,33.0,8,46,0,0,0,False,72.15189873417721,10.326304347826087,5.086739130434783,15.782608695652174,2872.8717355744684,230.0,3102.8717355744684
0,1762057320.8753996,802.7,206,0.3191,0.5896,0.494,0.5488,51.2992,58.9633,54.8836,0.0,0.0,0.0,11.51,5.98,5.53,None,8.153915405273438e-05,150.835,True,None,sfc_unique_p1_36,0,None,4.0,0.0,33.0,8,46,0,0,0,False,72.19101123595506,10.326304347826087,5.086739130434783,15.782608695652174,2872.8717355744684,230.0,3102.8717355744684
0,1762057325.9105139,807.7,206,0.3198,0.5762,0.4902,0.5488,51.4083,57.6177,54.8836,0.0,0.0,0.0,9.76,4.21,5.55,None,8.368492126464844e-05,206.623,True,None,sfc_cache_p3_37,0,None,8.33,0.0,33.0,9,46,0,0,0,False,72.23001402524544,10.348260869565218,4.970652173913043,15.782608695652174,2865.629442140915,230.0,3095.629442140915
0,1762057325.9109738,807.7,206,0.3198,0.5762,0.4902,0.5488,51.4083,57.6177,54.8836,0.0,0.0,0.0,16.9,9.48,7.42,None,8.368492126464844e-05,115.401,True,None,sfc_unique_p3_37,0,None,8.33,0.0,33.0,9,46,0,0,0,False,72.26890756302521,10.348260869565218,4.970652173913043,15.782608695652174,2865.629442140915,230.0,3095.629442140915
0,1762057327.6388843,809.5,206,0.3236,0.6249,0.5097,0.5738,52.6675,62.4912,57.3783,0.0,0.0,0.0,10.14,6.24,3.9,None,0.0003001689910888672,77.158,True,None,sfc_cache_p1_42,0,None,8.33,0.0,33.0,9,48,0,0,0,False,72.3076923076923,10.16,5.166458333333334,15.8125,2881.2044580632473,240.0,3121.2044580632473
0,1762057327.6395545,809.5,206,0.3236,0.6249,0.5097,0.5738,52.6675,62.4912,57.3783,0.0,0.0,0.0,9.34,6.86,2.47,None,0.0003001689910888672,105.336,True,None,sfc_unique_p1_42,0,None,8.33,0.0,33.0,9,48,0,0,0,False,72.3463687150838,10.16,5.166458333333334,15.8125,2881.2044580632473,240.0,3121.2044580632473
0,1762057327.8403466,809.7,207,0.3236,0.6249,0.5097,0.5738,52.6675,62.4912,57.3783,0.0,0.0,0.0,52.02,0,52.02,None,0.22787117958068848,40.532,False,None,sfc_cache_p2_42,0,None,8.33,0.0,33.0,9,48,0,0,0,False,72.24546722454673,10.16,5.166458333333334,15.8125,2881.2044580632473,240.0,3121.2044580632473
0,1762057327.8407774,809.7,207,0.3236,0.6249,0.5097,0.5738,52.6675,62.4912,57.3783,0.0,0.0,0.0,10.49,7.13,3.36,None,0.22787117958068848,99.54,False,None,sfc_unique_p2_42,0,None,8.33,0.0,33.0,9,48,0,0,0,False,72.14484679665738,10.16,5.166458333333334,15.8125,2881.2044580632473,240.0,3121.2044580632473
0,1762057328.0569098,809.9,208,0.3236,0.6249,0.5097,0.5738,52.6675,62.4912,57.3783,0.0,0.0,0.0,52.6,0,52.6,None,0.4288804531097412,39.47,False,None,sfc_cache_p3_42,0,None,8.33,0.0,33.0,9,48,0,0,0,False,72.04450625869264,10.16,5.166458333333334,15.8125,2881.2044580632473,240.0,3121.2044580632473
0,1762057328.0573776,809.9,208,0.3236,0.6249,0.5097,0.5738,52.6675,62.4912,57.3783,0.0,0.0,0.0,15.36,10.09,5.27,None,0.4288804531097412,116.597,False,None,sfc_unique_p3_42,0,None,8.33,0.0,33.0,9,48,0,0,0,False,71.94444444444444,10.16,5.166458333333334,15.8125,2881.2044580632473,240.0,3121.2044580632473
0,1762057328.4073808,810.2,209,0.3346,0.6291,0.533,0.5987,55.3674,62.912,59.873,0.0,0.0,0.0,10.5,6.88,3.62,None,0.6454689502716064,77.931,True,None,sfc_cache_p4_42,0,None,12.66,0.0,33.0,11,50,0,0,0,False,71.98335644937586,10.253599999999999,4.9932,15.84,2897.3637767318082,250.0,3147.3637767318082
0,1762057328.4078465,810.2,209,0.3346,0.6291,0.533,0.5987,55.3674,62.912,59.873,0.0,0.0,0.0,12.07,7.56,4.51,None,0.6454689502716064,229.508,True,None,sfc_unique_p4_42,0,None,12.66,0.0,33.0,11,50,0,0,0,False,72.02216066481995,10.253599999999999,4.9932,15.84,2897.3637767318082,250.0,3147.3637767318082
0,1762057328.6345346,810.5,210,0.3346,0.6291,0.533,0.5987,55.3674,62.912,59.873,0.0,0.0,0.0,52.05,0,52.05,None,0.9958984851837158,39.0,False,None,sfc_cache_p5_42,0,None,12.66,0.0,33.0,11,50,0,0,0,False,71.9225449515906,10.253599999999999,4.9932,15.84,2897.3637767318082,250.0,3147.3637767318082
0,1762057328.6351078,810.5,210,0.3346,0.6291,0.533,0.5987,55.3674,62.912,59.873,0.0,0.0,0.0,14.0,10.77,3.23,None,0.9958984851837158,129.035,False,None,sfc_unique_p5_42,0,None,12.66,0.0,33.0,11,50,0,0,0,False,71.8232044198895,10.253599999999999,4.9932,15.84,2897.3637767318082,250.0,3147.3637767318082
0,1762057328.8360593,810.7,211,0.3346,0.6291,0.533,0.5987,55.3674,62.912,59.873,0.0,0.0,0.0,52.33,0,52.33,None,1.223236322402954,37.499,False,None,sfc_cache_p6_42,0,None,12.66,0.0,33.0,11,50,0,0,0,False,71.72413793103448,10.253599999999999,4.9932,15.84,2897.3637767318082,250.0,3147.3637767318082
0,1762057328.8367538,810.7,211,0.3346,0.6291,0.533,0.5987,55.3674,62.912,59.873,0.0,0.0,0.0,9.52,5.13,4.39,None,1.223236322402954,110.819,False,None,sfc_unique_p6_42,0,None,12.66,0.0,33.0,11,50,0,0,0,False,71.62534435261708,10.253599999999999,4.9932,15.84,2897.3637767318082,250.0,3147.3637767318082
0,1762057330.8056252,812.6,211,0.2799,0.5586,0.4473,0.4989,44.9976,55.8613,49.8942,0.0,0.0,0.0,15.29,9.93,5.36,None,7.2479248046875e-05,88.299,True,None,sfc_cache_p2_38,0,None,12.66,0.0,33.0,9,42,0,0,0,False,71.66437414030261,9.92047619047619,5.278095238095238,15.714285714285714,2768.263291559804,230.0,2998.263291559804
0,1762057330.8060973,812.6,211,0.2799,0.5586,0.4473,0.4989,44.9976,55.8613,49.8942,0.0,0.0,0.0,12.92,8.01,4.9,None,7.2479248046875e-05,120.336,True,None,sfc_unique_p2_38,0,None,12.66,0.0,33.0,9,42,0,0,0,False,71.7032967032967,9.92047619047619,5.278095238095238,15.714285714285714,2768.263291559804,230.0,2998.263291559804
0,1762057331.0256448,812.9,211,0.2986,0.5712,0.4643,0.5239,47.8055,57.1213,52.3889,0.0,0.0,0.0,12.33,7.05,5.28,None,0.24915766716003418,78.395,True,None,sfc_cache_p5_37,0,None,12.66,0.0,33.0,9,44,0,0,0,False,71.74211248285323,10.060454545454546,5.151818181818182,15.75,2803.6155091537044,230.0,3033.6155091537044
0,1762057331.0261116,812.9,211,0.2986,0.5712,0.4643,0.5239,47.8055,57.1213,52.3889,0.0,0.0,0.0,9.94,3.5,6.44,None,0.24915766716003418,112.301,True,None,sfc_unique_p5_37,0,None,12.66,0.0,33.0,9,44,0,0,0,False,71.78082191780823,10.060454545454546,5.151818181818182,15.75,2803.6155091537044,230.0,3033.6155091537044
0,1762057331.361965,813.2,211,0.3137,0.5931,0.4853,0.5239,49.7851,59.306,52.3889,0.0,0.0,0.0,15.24,9.16,6.07,None,0.47210097312927246,193.242,True,None,sfc_cache_p4_37,0,None,16.66,0.0,66.0,11,46,0,0,0,False,71.81942544459645,10.021521739130435,5.116304347826087,15.065217391304348,2826.3895388013043,230.0,3056.3895388013043
0,1762057331.3630176,813.2,211,0.3137,0.5931,0.4853,0.5239,49.7851,59.306,52.3889,0.0,0.0,0.0,13.11,5.29,7.81,None,0.47210097312927246,112.967,True,None,sfc_unique_p4_37,0,None,16.66,0.0,66.0,11,46,0,0,0,False,71.85792349726776,10.021521739130435,5.116304347826087,15.065217391304348,2826.3895388013043,230.0,3056.3895388013043
0,1762057345.7951245,827.6,211,0.32,0.5754,0.4808,0.5239,51.0087,57.5421,52.3889,0.0,0.0,0.0,7.02,3.21,3.81,None,7.462501525878906e-05,89.2,True,None,sfc_cache_p2_37,0,None,12.33,0.0,66.0,10,46,0,0,0,False,71.89631650750341,10.267826086956521,4.964130434782609,15.065217391304348,2808.6343292526726,230.0,3038.6343292526726
0,1762057345.7955873,827.6,211,0.32,0.5754,0.4808,0.5239,51.0087,57.5421,52.3889,0.0,0.0,0.0,18.56,12.14,6.42,None,7.462501525878906e-05,92.09,True,None,sfc_unique_p2_37,0,None,12.33,0.0,66.0,10,46,0,0,0,False,71.93460490463215,10.267826086956521,4.964130434782609,15.065217391304348,2808.6343292526726,230.0,3038.6343292526726
