No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762057986.1971853,474.7,122,0.2804,0.6997,0.5213,0.5488,45.6467,69.9703,54.8836,0.0,0.0,0.0,12.16,7.31,4.86,None,0.3754572868347168,155.448,False,None,sfc_unique_p2_25,0,None,8.33,4.33,33.0,11,46,0,0,0,False,71.15384615384616,9.188478260869566,6.036304347826087,15.782608695652174,2864.5819594288573,230.0,3094.5819594288573
0,1762057986.4366672,475.0,123,0.2872,0.7341,0.5544,0.5738,47.5183,73.415,57.3783,0.0,0.0,0.0,8.71,5.64,3.07,None,0.6394782066345215,118.845,True,None,sfc_cache_p3_25,0,None,8.33,4.33,33.0,12,48,0,0,0,False,71.22302158273382,9.166666666666666,6.069583333333333,15.8125,2902.9208942559076,240.0,3142.9208942559076
0,1762057986.4371164,475.0,123,0.2872,0.7341,0.5544,0.5738,47.5183,73.415,57.3783,0.0,0.0,0.0,9.53,4.78,4.75,None,0.6394782066345215,84.648,True,None,sfc_unique_p3_25,0,None,8.33,4.33,33.0,12,48,0,0,0,False,71.29186602870813,9.166666666666666,6.069583333333333,15.8125,2902.9208942559076,240.0,3142.9208942559076
0,1762057986.6477609,475.2,124,0.2959,0.7551,0.5793,0.5987,49.9665,75.5141,59.873,0.0,0.0,0.0,6.02,3.25,2.77,None,0.8793718814849854,88.864,True,None,sfc_cache_p4_25,0,None,8.33,4.33,33.0,12,50,0,0,0,False,71.36038186157518,9.253400000000001,5.9934,15.84,2934.5231060314836,250.0,3184.5231060314836
0,1762057986.6481977,475.2,124,0.2959,0.7551,0.5793,0.5987,49.9665,75.5141,59.873,0.0,0.0,0.0,13.81,8.83,4.98,None,0.8793718814849854,87.028,True,None,sfc_unique_p4_25,0,None,8.33,4.33,33.0,12,50,0,0,0,False,71.42857142857143,9.253400000000001,5.9934,15.84,2934.5231060314836,250.0,3184.5231060314836
0,1762057986.8825366,475.4,125,0.2959,0.7551,0.5793,0.5987,49.9665,75.5141,59.873,0.0,0.0,0.0,15.48,0,15.48,None,1.0904154777526855,56.187,False,None,sfc_cache_p5_25,0,None,8.33,4.33,33.0,12,50,0,0,0,False,71.25890736342043,9.253400000000001,5.9934,15.84,2934.5231060314836,250.0,3184.5231060314836
0,1762057986.8829992,475.4,125,0.2959,0.7551,0.5793,0.5987,49.9665,75.5141,59.873,0.0,0.0,0.0,11.37,7.11,4.27,None,1.0904154777526855,125.815,False,None,sfc_unique_p5_25,0,None,8.33,4.33,33.0,12,50,0,0,0,False,71.09004739336493,9.253400000000001,5.9934,15.84,2934.5231060314836,250.0,3184.5231060314836
0,1762057987.0649054,475.6,126,0.2959,0.7551,0.5793,0.5987,49.9665,75.5141,59.873,0.0,0.0,0.0,16.06,0,16.06,None,1.3252086639404297,34.699,False,None,sfc_cache_p6_25,0,None,8.33,4.33,33.0,12,50,0,0,0,False,70.92198581560284,9.253400000000001,5.9934,15.84,2934.5231060314836,250.0,3184.5231060314836
0,1762057987.0653517,475.6,126,0.2959,0.7551,0.5793,0.5987,49.9665,75.5141,59.873,0.0,0.0,0.0,14.08,8.92,5.16,None,1.3252086639404297,104.72,False,None,sfc_unique_p6_25,0,None,8.33,4.33,33.0,12,50,0,0,0,False,70.75471698113208,9.253400000000001,5.9934,15.84,2934.5231060314836,250.0,3184.5231060314836
0,1762057988.5500698,477.1,126,0.2562,0.6543,0.4897,0.4989,41.3625,65.4344,49.8942,0.0,0.0,0.0,8.89,6.06,2.83,None,4.9591064453125e-05,110.567,True,None,sfc_cache_p4_23,0,None,8.33,0.0,33.0,12,42,0,0,0,False,70.82352941176471,9.119047619047619,6.182619047619048,15.714285714285714,2806.855674108056,220.0,3026.855674108056
0,1762057988.5504842,477.1,126,0.2562,0.6543,0.4897,0.4989,41.3625,65.4344,49.8942,0.0,0.0,0.0,10.92,6.89,4.04,None,4.9591064453125e-05,114.744,True,None,sfc_unique_p4_23,0,None,8.33,0.0,33.0,12,42,0,0,0,False,70.89201877934272,9.119047619047619,6.182619047619048,15.714285714285714,2806.855674108056,220.0,3026.855674108056
0,1762057988.9862232,477.5,126,0.2678,0.6804,0.5081,0.5239,43.5937,68.04,52.3889,0.0,0.0,0.0,6.93,4.04,2.88,None,0.2559175491333008,89.202,True,None,sfc_cache_p5_21,0,None,8.33,0.0,33.0,12,44,0,0,0,False,70.96018735362998,9.174090909090909,6.136590909090909,15.75,2844.8974908352166,220.0,3064.8974908352166
0,1762057988.9872844,477.5,126,0.2678,0.6804,0.5081,0.5239,43.5937,68.04,52.3889,0.0,0.0,0.0,9.89,6.08,3.81,None,0.2559175491333008,156.465,True,None,sfc_unique_p5_21,0,None,8.33,0.0,33.0,12,44,0,0,0,False,71.02803738317756,9.174090909090909,6.136590909090909,15.75,2844.8974908352166,220.0,3064.8974908352166
0,1762057993.5337834,482.1,126,0.234,0.5653,0.399,0.449,36.0329,56.5341,44.9047,0.0,0.0,0.0,7.85,5.2,2.65,None,4.9591064453125e-05,100.31,True,None,sfc_cache_p3_23,0,None,0.0,0.0,0.0,8,36,0,0,0,False,71.0955710955711,9.268055555555556,6.231944444444444,16.5,2718.826216326828,190.0,2908.826216326828
0,1762057993.534259,482.1,126,0.234,0.5653,0.399,0.449,36.0329,56.5341,44.9047,0.0,0.0,0.0,13.89,10.21,3.69,None,4.9591064453125e-05,107.887,True,None,sfc_unique_p3_23,0,None,0.0,0.0,0.0,8,36,0,0,0,False,71.16279069767441,9.268055555555556,6.231944444444444,16.5,2718.826216326828,190.0,2908.826216326828
0,1762057993.7779717,482.3,126,0.2472,0.5998,0.4186,0.474,37.9044,59.9788,47.3995,0.0,0.0,0.0,5.97,3.81,2.16,None,0.23344707489013672,101.656,True,None,sfc_cache_p5_22,0,None,0.0,0.0,0.0,8,38,0,0,0,False,71.22969837587007,9.236315789473684,6.263684210526316,16.5,2747.525016860717,190.0,2937.525016860717
0,1762057993.7783856,482.3,126,0.2472,0.5998,0.4186,0.474,37.9044,59.9788,47.3995,0.0,0.0,0.0,14.46,10.46,4.0,None,0.23344707489013672,114.623,True,None,sfc_unique_p5_22,0,None,0.0,0.0,0.0,8,38,0,0,0,False,71.29629629629629,9.236315789473684,6.263684210526316,16.5,2747.525016860717,190.0,2937.525016860717
0,1762057998.543001,487.1,126,0.2226,0.457,0.3392,0.3992,33.9799,45.701,39.9153,0.0,0.0,0.0,6.64,4.21,2.43,None,4.7206878662109375e-05,101.131,True,None,sfc_cache_p1_22,0,None,0.0,0.0,0.0,7,32,0,0,0,False,71.36258660508084,9.8325,5.6675,16.5,2629.1344588790876,190.0,2819.1344588790876
0,1762057998.5434434,487.1,126,0.2226,0.457,0.3392,0.3992,33.9799,45.701,39.9153,0.0,0.0,0.0,12.63,8.22,4.41,None,4.7206878662109375e-05,103.247,True,None,sfc_unique_p1_22,0,None,0.0,0.0,0.0,7,32,0,0,0,False,71.42857142857143,9.8325,5.6675,16.5,2629.1344588790876,190.0,2819.1344588790876
0,1762057998.7626693,487.3,126,0.2374,0.4789,0.3581,0.4241,36.3914,47.8858,42.41,0.0,0.0,0.0,10.45,7.25,3.2,None,0.23272347450256348,88.909,True,None,sfc_cache_p4_21,0,None,0.0,0.0,0.0,7,34,0,0,0,False,71.49425287356321,9.910882352941178,5.589117647058823,16.5,2663.551250132196,190.0,2853.551250132196
0,1762057998.7630696,487.3,126,0.2374,0.4789,0.3581,0.4241,36.3914,47.8858,42.41,0.0,0.0,0.0,15.89,11.06,4.82,None,0.23272347450256348,111.319,True,None,sfc_unique_p4_21,0,None,0.0,0.0,0.0,7,34,0,0,0,False,71.55963302752293,9.910882352941178,5.589117647058823,16.5,2663.551250132196,190.0,2853.551250132196
0,1762057998.9678268,487.5,126,0.2391,0.536,0.3853,0.449,36.8234,53.5984,44.9047,0.0,0.0,0.0,8.96,5.28,3.68,None,0.45421767234802246,79.577,True,None,sfc_cache_p2_21,0,None,4.33,0.0,0.0,9,36,0,0,0,False,71.62471395881008,9.471388888888889,5.908333333333333,16.5,2678.670813667252,190.0,2868.670813667252
0,1762057998.968235,487.5,126,0.2391,0.536,0.3853,0.449,36.8234,53.5984,44.9047,0.0,0.0,0.0,10.42,5.25,5.16,None,0.45421767234802246,106.119,True,None,sfc_unique_p2_21,0,None,4.33,0.0,0.0,9,36,0,0,0,False,71.68949771689498,9.471388888888889,5.908333333333333,16.5,2678.670813667252,190.0,2868.670813667252
0,1762057999.192416,487.7,126,0.2455,0.5872,0.4075,0.474,37.9757,58.7214,47.3995,0.0,0.0,0.0,8.36,4.92,3.44,None,0.6612770557403564,86.383,True,None,sfc_cache_p1_20,0,None,4.33,0.0,0.0,9,38,0,0,0,False,71.75398633257403,9.253684210526316,6.1323684210526315,16.5,2715.8450127076485,190.0,2905.8450127076485
0,1762057999.1931722,487.7,126,0.2455,0.5872,0.4075,0.474,37.9757,58.7214,47.3995,0.0,0.0,0.0,9.96,4.25,5.71,None,0.6612770557403564,118.343,True,None,sfc_unique_p1_20,0,None,4.33,0.0,0.0,9,38,0,0,0,False,71.81818181818181,9.253684210526316,6.1323684210526315,16.5,2715.8450127076485,190.0,2905.8450127076485
0,1762058003.6736856,492.2,126,0.2067,0.4931,0.3501,0.3992,31.9657,49.3095,39.9153,0.0,0.0,0.0,7.24,4.22,3.01,None,4.649162292480469e-05,212.722,True,None,sfc_cache_p5_23,0,None,4.33,0.0,0.0,8,32,0,0,0,False,71.88208616780045,9.2496875,6.115,16.5,2615.628820394417,190.0,2805.628820394417
0,1762058003.6741138,492.2,126,0.2067,0.4931,0.3501,0.3992,31.9657,49.3095,39.9153,0.0,0.0,0.0,12.55,8.54,4.01,None,4.649162292480469e-05,113.388,True,None,sfc_unique_p5_23,0,None,4.33,0.0,0.0,8,32,0,0,0,False,71.94570135746606,9.2496875,6.115,16.5,2615.628820394417,190.0,2805.628820394417
0,1762058003.8897018,492.4,126,0.2139,0.5418,0.3773,0.4241,33.225,54.183,42.41,0.0,0.0,0.0,10.16,6.48,3.68,None,0.35370802879333496,89.34,True,None,sfc_cache_p6_21,0,None,4.33,0.0,0.0,10,34,0,0,0,False,72.00902934537245,9.048529411764704,6.324117647058824,16.5,2672.030200985656,190.0,2862.030200985656
0,1762058003.890125,492.4,126,0.2139,0.5418,0.3773,0.4241,33.225,54.183,42.41,0.0,0.0,0.0,10.86,5.73,5.13,None,0.35370802879333496,106.89,True,None,sfc_unique_p6_21,0,None,4.33,0.0,0.0,10,34,0,0,0,False,72.07207207207207,9.048529411764704,6.324117647058824,16.5,2672.030200985656,190.0,2862.030200985656
0,1762058004.1017385,492.6,126,0.2241,0.5721,0.4053,0.449,34.8093,57.2069,44.9047,0.0,0.0,0.0,7.42,4.29,3.13,None,0.5715363025665283,92.549,True,None,sfc_cache_p3_21,0,None,8.66,0.0,0.0,12,36,0,0,0,False,72.13483146067415,8.953333333333333,6.306111111111111,16.5,2705.9034445098755,190.0,2895.9034445098755
0,1762058004.1021833,492.6,126,0.2241,0.5721,0.4053,0.449,34.8093,57.2069,44.9047,0.0,0.0,0.0,16.61,11.09,5.53,None,0.5715363025665283,99.086,True,None,sfc_unique_p3_21,0,None,8.66,0.0,0.0,12,36,0,0,0,False,72.19730941704036,8.953333333333333,6.306111111111111,16.5,2705.9034445098755,190.0,2895.9034445098755
0,1762058004.3394122,492.9,126,0.2432,0.5847,0.4276,0.474,37.6172,58.4669,47.3995,0.0,0.0,0.0,9.95,5.37,4.57,None,0.7854266166687012,107.594,True,None,sfc_cache_p1_21,0,None,8.66,0.0,0.0,13,38,0,0,0,False,72.25950782997764,9.166315789473684,6.105789473684211,16.5,2730.631517578691,190.0,2920.631517578691
0,1762058004.3400865,492.9,126,0.2432,0.5847,0.4276,0.474,37.6172,58.4669,47.3995,0.0,0.0,0.0,13.34,8.53,4.81,None,0.7854266166687012,107.508,True,None,sfc_unique_p1_21,0,None,8.66,0.0,0.0,13,38,0,0,0,False,72.32142857142857,9.166315789473684,6.105789473684211,16.5,2730.631517578691,190.0,2920.631517578691
0,1762058008.658754,497.2,126,0.2347,0.4998,0.3855,0.4241,34.5566,49.9849,42.41,0.0,0.0,0.0,7.78,5.35,2.43,None,5.173683166503906e-05,133.526,True,None,sfc_cache_p1_23,0,None,8.66,0.0,0.0,10,34,0,0,0,False,72.38307349665925,9.411176470588236,5.834117647058824,16.5,2663.751801358795,170.0,2833.751801358795
0,1762058008.659484,497.2,126,0.2347,0.4998,0.3855,0.4241,34.5566,49.9849,42.41,0.0,0.0,0.0,8.02,4.28,3.75,None,5.173683166503906e-05,164.776,True,None,sfc_unique_p1_23,0,None,8.66,0.0,0.0,10,34,0,0,0,False,72.44444444444444,9.411176470588236,5.834117647058824,16.5,2663.751801358795,170.0,2833.751801358795
0,1762058010.8107426,499.4,126,0.2508,0.5108,0.4047,0.449,37.4368,51.076,44.9047,0.0,0.0,0.0,7.02,4.63,2.39,None,6.29425048828125e-05,96.908,True,None,sfc_cache_p1_26,0,None,8.66,0.0,0.0,10,36,0,0,0,False,72.50554323725056,9.629166666666666,5.630277777777778,16.5,2684.676065448254,180.0,2864.676065448254
0,1762058010.8113053,499.4,126,0.2508,0.5108,0.4047,0.449,37.4368,51.076,44.9047,0.0,0.0,0.0,13.72,8.97,4.75,None,6.29425048828125e-05,113.13,True,None,sfc_unique_p1_26,0,None,8.66,0.0,0.0,10,36,0,0,0,False,72.56637168141593,9.629166666666666,5.630277777777778,16.5,2684.676065448254,180.0,2864.676065448254
0,1762058011.0376573,499.6,127,0.2599,0.5368,0.4254,0.474,39.668,53.6816,47.3995,0.0,0.0,0.0,7.99,4.81,3.18,None,0.242842435836792,83.399,True,None,sfc_cache_p2_26,0,None,8.66,0.0,0.0,10,38,0,0,0,False,72.62693156732892,9.666052631578948,5.606052631578947,16.5,2724.7885214507473,190.0,2914.7885214507473
0,1762058011.0381072,499.6,127,0.2599,0.5368,0.4254,0.474,39.668,53.6816,47.3995,0.0,0.0,0.0,10.72,5.56,5.16,None,0.242842435836792,111.607,True,None,sfc_unique_p2_26,0,None,8.66,0.0,0.0,10,38,0,0,0,False,72.68722466960352,9.666052631578948,5.606052631578947,16.5,2724.7885214507473,190.0,2914.7885214507473
0,1762058011.4284554,500.0,128,0.27,0.5452,0.4471,0.474,41.7567,54.5207,47.3995,0.0,0.0,0.0,7.08,4.36,2.73,None,0.4696829319000244,220.04,True,None,sfc_cache_p3_26,0,None,12.66,4.33,33.0,13,40,0,0,0,False,72.74725274725274,9.66625,5.409000000000001,15.675,2736.7052722475355,200.0,2936.7052722475355
0,1762058011.4288893,500.0,128,0.27,0.5452,0.4471,0.474,41.7567,54.5207,47.3995,0.0,0.0,0.0,9.93,5.75,4.19,None,0.4696829319000244,140.986,True,None,sfc_unique_p3_26,0,None,12.66,4.33,33.0,13,40,0,0,0,False,72.80701754385966,9.66625,5.409000000000001,15.675,2736.7052722475355,200.0,2936.7052722475355
0,1762058011.6435082,500.2,129,0.2805,0.5721,0.4767,0.4989,43.9522,57.2095,49.8942,0.0,0.0,0.0,9.07,5.62,3.45,None,0.8602969646453857,86.761,True,None,sfc_cache_p4_26,0,None,12.66,4.33,33.0,13,42,0,0,0,False,72.86652078774617,9.690000000000001,5.4054761904761905,15.714285714285714,2771.2993041311443,210.0,2981.2993041311443
0,1762058011.643955,500.2,129,0.2805,0.5721,0.4767,0.4989,43.9522,57.2095,49.8942,0.0,0.0,0.0,10.98,6.45,4.53,None,0.8602969646453857,93.613,True,None,sfc_unique_p4_26,0,None,12.66,4.33,33.0,13,42,0,0,0,False,72.92576419213974,9.690000000000001,5.4054761904761905,15.714285714285714,2771.2993041311443,210.0,2981.2993041311443
0,1762058011.8751888,500.4,130,0.2858,0.5982,0.4991,0.4989,45.7514,59.815,49.8942,0.0,0.0,0.0,9.41,6.06,3.36,None,1.0753648281097412,82.94,True,None,sfc_cache_p5_26,0,None,16.66,4.33,66.0,15,44,0,0,0,False,72.98474945533769,9.628181818181817,5.394772727272727,15.0,2801.180514470101,220.0,3021.180514470101
0,1762058011.875804,500.4,130,0.2858,0.5982,0.4991,0.4989,45.7514,59.815,49.8942,0.0,0.0,0.0,9.99,5.88,4.11,None,1.0753648281097412,117.087,True,None,sfc_unique_p5_26,0,None,16.66,4.33,66.0,15,44,0,0,0,False,73.04347826086956,9.628181818181817,5.394772727272727,15.0,2801.180514470101,220.0,3021.180514470101
0,1762058012.1378868,500.7,131,0.3,0.6091,0.5182,0.5239,48.6317,60.9062,52.3889,0.0,0.0,0.0,7.24,3.94,3.31,None,1.3073337078094482,123.451,True,None,sfc_cache_p6_26,0,None,16.66,4.33,66.0,15,46,0,0,0,False,73.10195227765726,9.789347826086956,5.254347826086956,15.065217391304348,2835.344343598719,230.0,3065.344343598719
0,1762058012.1383271,500.7,131,0.3,0.6091,0.5182,0.5239,48.6317,60.9062,52.3889,0.0,0.0,0.0,10.62,6.44,4.18,None,1.3073337078094482,101.147,True,None,sfc_unique_p6_26,0,None,16.66,4.33,66.0,15,46,0,0,0,False,73.16017316017316,9.789347826086956,5.254347826086956,15.065217391304348,2835.344343598719,230.0,3065.344343598719
0,1762058013.5886536,502.1,131,0.276,0.5393,0.4728,0.474,44.9242,53.9336,47.3995,0.0,0.0,0.0,7.29,3.13,4.16,None,5.3882598876953125e-05,107.291,True,None,sfc_cache_p4_23,0,None,16.66,4.33,66.0,13,42,0,0,0,False,73.2181425485961,9.904285714285715,5.095952380952381,14.928571428571429,2768.7228673072977,230.0,2998.7228673072977
0,1762058013.5891097,502.1,131,0.276,0.5393,0.4728,0.474,44.9242,53.9336,47.3995,0.0,0.0,0.0,15.63,10.51,5.12,None,5.3882598876953125e-05,111.55,True,None,sfc_unique_p4_23,0,None,16.66,4.33,66.0,13,42,0,0,0,False,73.27586206896551,9.904285714285715,5.095952380952381,14.928571428571429,2768.7228673072977,230.0,2998.7228673072977
0,1762058013.8085063,502.4,131,0.2922,0.5603,0.499,0.4989,47.3725,56.0327,49.8942,0.0,0.0,0.0,7.75,3.27,4.47,None,0.2514185905456543,87.685,True,None,sfc_cache_p3_23,0,None,16.66,4.33,66.0,13,44,0,0,0,False,73.33333333333333,9.969318181818181,5.053636363636364,15.0,2805.272882010904,230.0,3035.272882010904
0,1762058013.808963,502.4,131,0.2922,0.5603,0.499,0.4989,47.3725,56.0327,49.8942,0.0,0.0,0.0,12.24,6.07,6.17,None,0.2514185905456543,109.53,True,None,sfc_unique_p3_23,0,None,16.66,4.33,66.0,13,44,0,0,0,False,73.39055793991416,9.969318181818181,5.053636363636364,15.0,2805.272882010904,230.0,3035.272882010904
0,1762058014.012769,502.6,131,0.3023,0.5956,0.5189,0.5239,49.2084,59.5605,52.3889,0.0,0.0,0.0,6.93,4.18,2.75,None,0.47322607040405273,83.272,True,None,sfc_cache_p3_22,0,None,16.66,4.33,66.0,14,46,0,0,0,False,73.44753747323341,9.905434782608696,5.138260869565218,15.065217391304348,2850.8450782653535,230.0,3080.8450782653535
0,1762058014.0132165,502.6,131,0.3023,0.5956,0.5189,0.5239,49.2084,59.5605,52.3889,0.0,0.0,0.0,9.91,5.57,4.34,None,0.47322607040405273,98.317,True,None,sfc_unique_p3_22,0,None,16.66,4.33,66.0,14,46,0,0,0,False,73.50427350427351,9.905434782608696,5.138260869565218,15.065217391304348,2850.8450782653535,230.0,3080.8450782653535
0,1762058028.7293375,517.3,131,0.2608,0.4024,0.3701,0.3742,37.8699,40.2379,37.4206,0.0,0.0,0.0,5.98,2.86,3.12,None,6.127357482910156e-05,105.776,True,None,sfc_cache_p5_23,0,None,12.33,4.33,66.0,8,34,0,0,0,False,73.56076759061834,10.313529411764707,4.696470588235294,14.558823529411764,2618.8029371624375,170.0,2788.8029371624375
0,1762058028.7297857,517.3,131,0.2608,0.4024,0.3701,0.3742,37.8699,40.2379,37.4206,0.0,0.0,0.0,18.81,14.13,4.68,None,6.127357482910156e-05,113.191,True,None,sfc_unique_p5_23,0,None,12.33,4.33,66.0,8,34,0,0,0,False,73.61702127659574,10.313529411764707,4.696470588235294,14.558823529411764,2618.8029371624375,170.0,2788.8029371624375
0,1762058035.8065825,524.4,131,0.2699,0.4284,0.3863,0.3992,40.1011,42.8435,39.9153,0.0,0.0,0.0,7.99,5.97,2.01,None,0.0001766681671142578,85.696,True,None,sfc_cache_p1_27,0,None,12.33,4.33,66.0,8,36,0,0,0,False,73.67303609341825,10.314444444444444,4.722777777777778,14.666666666666666,2659.9094748501016,180.0,2839.9094748501016
0,1762058035.8072858,524.4,131,0.2699,0.4284,0.3863,0.3992,40.1011,42.8435,39.9153,0.0,0.0,0.0,10.68,8.12,2.56,None,0.0001766681671142578,108.295,True,None,sfc_unique_p1_27,0,None,12.33,4.33,66.0,8,36,0,0,0,False,73.72881355932203,10.314444444444444,4.722777777777778,14.666666666666666,2659.9094748501016,180.0,2839.9094748501016
0,1762058036.0623314,524.6,132,0.2743,0.4738,0.4152,0.4241,41.505,47.3793,42.41,0.0,0.0,0.0,7.3,4.19,3.12,None,0.22829651832580566,95.74,True,None,sfc_cache_p2_27,0,None,12.33,4.33,66.0,8,38,0,0,0,False,73.78435517970402,10.113684210526316,4.947894736842105,14.763157894736842,2709.3078091442026,190.0,2899.3078091442026
0,1762058036.0627882,524.6,132,0.2743,0.4738,0.4152,0.4241,41.505,47.3793,42.41,0.0,0.0,0.0,11.95,7.28,4.67,None,0.22829651832580566,118.29,True,None,sfc_unique_p2_27,0,None,12.33,4.33,66.0,8,38,0,0,0,False,73.83966244725738,10.113684210526316,4.947894736842105,14.763157894736842,2709.3078091442026,190.0,2899.3078091442026
0,1762058036.2983818,524.8,133,0.289,0.4864,0.4341,0.449,44.3129,48.6393,44.9047,0.0,0.0,0.0,5.96,3.69,2.27,None,0.4835684299468994,95.386,True,None,sfc_cache_p3_27,0,None,12.33,4.33,66.0,8,40,0,0,0,False,73.89473684210527,10.258,4.8255,14.85,2745.0149140815183,200.0,2945.0149140815183
0,1762058036.2988162,524.8,133,0.289,0.4864,0.4341,0.449,44.3129,48.6393,44.9047,0.0,0.0,0.0,7.53,5.14,2.4,None,0.4835684299468994,107.327,True,None,sfc_unique_p3_27,0,None,12.33,4.33,66.0,8,40,0,0,0,False,73.94957983193278,10.258,4.8255,14.85,2745.0149140815183,200.0,2945.0149140815183
0,1762058036.5333989,525.1,134,0.2966,0.5124,0.4605,0.474,46.0765,51.2448,47.3995,0.0,0.0,0.0,9.66,7.82,1.84,None,0.7195684909820557,85.477,True,None,sfc_cache_p4_27,0,None,16.66,4.33,66.0,10,42,0,0,0,False,74.0041928721174,10.158333333333333,4.841904761904762,14.928571428571429,2772.595330877304,210.0,2982.595330877304
0,1762058036.533833,525.1,134,0.2966,0.5124,0.4605,0.474,46.0765,51.2448,47.3995,0.0,0.0,0.0,11.29,8.21,3.08,None,0.7195684909820557,114.823,True,None,sfc_unique_p4_27,0,None,16.66,4.33,66.0,10,42,0,0,0,False,74.05857740585773,10.158333333333333,4.841904761904762,14.928571428571429,2772.595330877304,210.0,2982.595330877304
0,1762058036.856882,525.4,135,0.3017,0.5469,0.485,0.4989,47.4805,54.6895,49.8942,0.0,0.0,0.0,6.41,3.98,2.43,None,0.9545590877532959,137.239,True,None,sfc_cache_p5_27,0,None,20.99,4.33,66.0,12,44,0,0,0,False,74.11273486430062,9.992045454545455,4.9325,15.0,2784.145524345808,220.0,3004.145524345808
0,1762058036.8575537,525.4,135,0.3017,0.5469,0.485,0.4989,47.4805,54.6895,49.8942,0.0,0.0,0.0,9.6,6.05,3.55,None,0.9545590877532959,145.91,True,None,sfc_unique_p5_27,0,None,20.99,4.33,66.0,12,44,0,0,0,False,74.16666666666667,9.992045454545455,4.9325,15.0,2784.145524345808,220.0,3004.145524345808
0,1762058037.2506292,525.8,136,0.3142,0.5595,0.5042,0.5239,50.2883,55.9495,52.3889,0.0,0.0,0.0,6.95,4.68,2.27,None,1.2784240245819092,88.339,True,None,sfc_cache_p6_27,0,None,20.99,4.33,66.0,12,46,0,0,0,False,74.22037422037423,10.122826086956522,4.826739130434783,15.065217391304348,2812.9080286021153,230.0,3042.9080286021153
0,1762058037.2513723,525.8,136,0.3142,0.5595,0.5042,0.5239,50.2883,55.9495,52.3889,0.0,0.0,0.0,9.03,6.15,2.88,None,1.2784240245819092,154.278,True,None,sfc_unique_p6_27,0,None,20.99,4.33,66.0,12,46,0,0,0,False,74.27385892116183,10.122826086956522,4.826739130434783,15.065217391304348,2812.9080286021153,230.0,3042.9080286021153
0,1762058057.8514233,546.4,136,0.3024,0.4948,0.4667,0.474,46.3659,49.4784,47.3995,0.0,0.0,0.0,9.2,6.36,2.84,None,0.00016117095947265625,116.795,True,None,sfc_cache_p1_28,0,None,20.99,4.33,66.0,11,42,0,0,0,False,74.32712215320912,10.222142857142856,4.675,14.928571428571429,2735.566187104271,210.0,2945.566187104271
0,1762058057.8518612,546.4,136,0.3024,0.4948,0.4667,0.474,46.3659,49.4784,47.3995,0.0,0.0,0.0,10.95,7.66,3.29,None,0.00016117095947265625,104.714,True,None,sfc_unique_p1_28,0,None,20.99,4.33,66.0,11,42,0,0,0,False,74.3801652892562,10.222142857142856,4.675,14.928571428571429,2735.566187104271,210.0,2945.566187104271
0,1762058058.099098,546.6,137,0.3085,0.5318,0.4849,0.4989,48.1295,53.1751,49.8942,0.0,0.0,0.0,6.03,3.38,2.65,None,0.2619469165802002,96.796,True,None,sfc_cache_p2_28,0,None,20.99,4.33,66.0,12,44,0,0,0,False,74.43298969072166,10.128636363636364,4.795909090909091,15.0,2768.467676037873,220.0,2988.467676037873
0,1762058058.0995443,546.6,137,0.3085,0.5318,0.4849,0.4989,48.1295,53.1751,49.8942,0.0,0.0,0.0,9.31,5.13,4.18,None,0.2619469165802002,112.145,True,None,sfc_unique_p2_28,0,None,20.99,4.33,66.0,12,44,0,0,0,False,74.48559670781893,10.128636363636364,4.795909090909091,15.0,2768.467676037873,220.0,2988.467676037873
0,1762058058.3290093,546.9,138,0.3198,0.5536,0.5111,0.5239,50.5411,55.3598,52.3889,0.0,0.0,0.0,8.24,5.35,2.89,None,0.5096139907836914,84.613,True,None,sfc_cache_p3_28,0,None,20.99,4.33,66.0,12,46,0,0,0,False,74.53798767967146,10.173695652173913,4.775869565217391,15.065217391304348,2798.9826912081535,230.0,3028.9826912081535
0,1762058058.3294463,546.9,138,0.3198,0.5536,0.5111,0.5239,50.5411,55.3598,52.3889,0.0,0.0,0.0,13.55,10.31,3.24,None,0.5096139907836914,109.334,True,None,sfc_unique_p3_28,0,None,20.99,4.33,66.0,12,46,0,0,0,False,74.59016393442623,10.173695652173913,4.775869565217391,15.065217391304348,2798.9826912081535,230.0,3028.9826912081535
0,1762058058.5350828,547.1,139,0.3309,0.5645,0.5313,0.5488,53.4213,56.451,54.8836,0.0,0.0,0.0,10.31,7.12,3.19,None,0.7394759654998779,84.827,True,None,sfc_cache_p4_28,0,None,20.99,4.33,66.0,12,48,0,0,0,False,74.64212678936605,10.305416666666668,4.667083333333333,15.125,2822.409506085403,240.0,3062.409506085403
