No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763431709.082324,718.6,176,0.2957,0.6688,0.5246,0.5239,46.5398,66.8783,52.3889,0.0,0.0,0.0,7.16,2.77,4.39,None,4.271967172622681,119.294,True,None,sfc_unique_p6_35,0,None,16.66,0.0,66.0,12,46,0,0,0,False,74.21383647798741,9.368260869565217,5.769565217391304,15.065217391304348,0.2795,0.9135,0.2396,0.2319,2847.4226438692226,230.0,3077.4226438692226
0,1763431711.6347206,721.1,176,0.2603,0.5991,0.441,0.474,39.9164,59.9058,47.3995,0.0,0.0,0.0,6.18,2.28,3.9,None,8.630752563476562e-05,174.39,True,None,sfc_cache_p2_30,0,None,12.66,0.0,33.0,11,40,0,0,0,False,74.25431711145997,9.24025,5.94325,15.675,0.28,0.8685,0.2419,0.235,2759.5114650660516,210.0,2969.5114650660516
0,1763431711.6356738,721.1,176,0.2603,0.5991,0.441,0.474,39.9164,59.9058,47.3995,0.0,0.0,0.0,8.28,3.54,4.74,None,8.630752563476562e-05,204.195,True,None,sfc_unique_p2_30,0,None,12.66,0.0,33.0,11,40,0,0,0,False,74.29467084639498,9.24025,5.94325,15.675,0.28,0.8685,0.2419,0.235,2759.5114650660516,210.0,2969.5114650660516
0,1763431712.0312996,721.5,176,0.2786,0.6074,0.4582,0.4989,42.9047,60.7449,49.8942,0.0,0.0,0.0,7.84,3.66,4.18,None,0.42257213592529297,165.99,True,None,sfc_cache_p1_30,0,None,12.66,0.0,33.0,11,42,0,0,0,False,74.33489827856025,9.459047619047618,5.73952380952381,15.714285714285714,0.2824,0.905,0.2428,0.2361,2780.901430085603,210.0,2990.901430085603
0,1763431712.0322473,721.5,176,0.2786,0.6074,0.4582,0.4989,42.9047,60.7449,49.8942,0.0,0.0,0.0,9.34,5.06,4.28,None,0.42257213592529297,181.122,True,None,sfc_unique_p1_30,0,None,12.66,0.0,33.0,11,42,0,0,0,False,74.375,9.459047619047618,5.73952380952381,15.714285714285714,0.2824,0.905,0.2428,0.2361,2780.901430085603,210.0,2990.901430085603
0,1763431726.6239486,736.1,176,0.276,0.5495,0.4327,0.474,42.5083,54.9491,47.3995,0.0,0.0,0.0,6.2,1.52,4.68,None,8.296966552734375e-05,148.951,True,None,sfc_cache_p4_32,0,None,8.33,0.0,33.0,9,40,0,0,0,False,74.41497659906396,9.840250000000001,5.4515,15.675,0.2814,0.8889,0.2216,0.2373,2741.6711197621235,210.0,2951.6711197621235
0,1763431726.6252217,736.1,176,0.276,0.5495,0.4327,0.474,42.5083,54.9491,47.3995,0.0,0.0,0.0,10.38,3.48,6.9,None,8.296966552734375e-05,187.656,True,None,sfc_unique_p4_32,0,None,8.33,0.0,33.0,9,40,0,0,0,False,74.45482866043614,9.840250000000001,5.4515,15.675,0.2814,0.8889,0.2216,0.2373,2741.6711197621235,210.0,2951.6711197621235
0,1763431728.1142209,737.6,176,0.2887,0.5865,0.455,0.4989,44.2719,58.6458,49.8942,0.0,0.0,0.0,5.51,2.07,3.44,None,0.38895463943481445,166.792,True,None,sfc_cache_p3_31,0,None,8.33,0.0,33.0,10,42,0,0,0,False,74.4945567651633,9.76047619047619,5.541190476190476,15.714285714285714,0.2889,0.9123,0.2428,0.2379,2786.8746486276245,210.0,2996.8746486276245
0,1763431728.1156542,737.6,176,0.2887,0.5865,0.455,0.4989,44.2719,58.6458,49.8942,0.0,0.0,0.0,7.99,2.47,5.52,None,0.38895463943481445,1269.428,True,None,sfc_unique_p3_31,0,None,8.33,0.0,33.0,10,42,0,0,0,False,74.53416149068323,9.76047619047619,5.541190476190476,15.714285714285714,0.2889,0.9123,0.2428,0.2379,2786.8746486276245,210.0,2996.8746486276245
0,1763431735.8351407,745.3,176,0.251,0.5268,0.3953,0.4241,36.7856,52.6787,42.41,0.0,0.0,0.0,6.24,1.13,5.11,None,0.0002532005310058594,128.661,True,None,sfc_cache_p1_36,0,None,8.33,0.0,33.0,9,36,0,0,0,False,74.57364341085271,9.461666666666666,5.8069444444444445,15.583333333333334,0.3029,0.8741,0.2236,0.2341,2704.006383372822,180.0,2884.006383372822
0,1763431735.8356903,745.3,176,0.251,0.5268,0.3953,0.4241,36.7856,52.6787,42.41,0.0,0.0,0.0,11.08,6.17,4.91,None,0.0002532005310058594,122.588,True,None,sfc_unique_p1_36,0,None,8.33,0.0,33.0,9,36,0,0,0,False,74.61300309597523,9.461666666666666,5.8069444444444445,15.583333333333334,0.3029,0.8741,0.2236,0.2341,2704.006383372822,180.0,2884.006383372822
0,1763431736.1122615,745.6,177,0.2665,0.5352,0.4142,0.449,39.7739,53.5178,44.9047,0.0,0.0,0.0,9.28,5.02,4.25,None,0.2825300693511963,111.897,True,None,sfc_cache_p2_36,0,None,8.33,0.0,33.0,9,38,0,0,0,False,74.65224111282845,9.691842105263158,5.588947368421053,15.631578947368421,0.3149,0.8785,0.2194,0.2371,2731.327529505416,190.0,2921.327529505416
0,1763431736.1131911,745.6,177,0.2665,0.5352,0.4142,0.449,39.7739,53.5178,44.9047,0.0,0.0,0.0,11.4,6.98,4.43,None,0.2825300693511963,125.254,True,None,sfc_unique_p2_36,0,None,8.33,0.0,33.0,9,38,0,0,0,False,74.69135802469135,9.691842105263158,5.588947368421053,15.631578947368421,0.3149,0.8785,0.2194,0.2371,2731.327529505416,190.0,2921.327529505416
0,1763431736.39165,745.9,178,0.2786,0.5579,0.4342,0.474,42.1498,55.7857,47.3995,0.0,0.0,0.0,6.7,3.29,3.41,None,0.5603117942810059,98.335,True,None,sfc_cache_p3_36,0,None,8.33,0.0,33.0,9,40,0,0,0,False,74.73035439137135,9.75725,5.5344999999999995,15.675,0.3163,0.8794,0.2169,0.2368,2765.2004869228717,200.0,2965.2004869228717
0,1763431736.39225,745.9,178,0.2786,0.5579,0.4342,0.474,42.1498,55.7857,47.3995,0.0,0.0,0.0,5.63,2.05,3.57,None,0.5603117942810059,130.778,True,None,sfc_unique_p3_36,0,None,8.33,0.0,33.0,9,40,0,0,0,False,74.76923076923076,9.75725,5.5344999999999995,15.675,0.3163,0.8794,0.2169,0.2368,2765.2004869228717,200.0,2965.2004869228717
0,1763431736.6808996,746.2,179,0.2913,0.5772,0.4534,0.4989,44.6704,57.716,49.8942,0.0,0.0,0.0,9.28,4.1,5.18,None,0.8390719890594482,112.845,True,None,sfc_cache_p4_36,0,None,8.33,0.0,33.0,10,42,0,0,0,False,74.80798771121351,9.848333333333333,5.453333333333333,15.714285714285714,0.3083,0.9263,0.215,0.236,2800.8464656216966,210.0,3010.8464656216966
0,1763431736.6818185,746.2,179,0.2913,0.5772,0.4534,0.4989,44.6704,57.716,49.8942,0.0,0.0,0.0,7.19,2.54,4.65,None,0.8390719890594482,134.157,True,None,sfc_unique_p4_36,0,None,8.33,0.0,33.0,10,42,0,0,0,False,74.84662576687117,9.848333333333333,5.453333333333333,15.714285714285714,0.3083,0.9263,0.215,0.236,2800.8464656216966,210.0,3010.8464656216966
0,1763431737.0660388,746.5,179,0.2936,0.5646,0.4479,0.4989,45.2104,56.456,49.8942,0.0,0.0,0.0,9.64,4.48,5.16,None,0.00011372566223144531,148.712,True,None,sfc_cache_p3_32,0,None,8.33,0.0,33.0,10,42,0,0,0,False,74.88514548238896,9.967380952380953,5.3342857142857145,15.714285714285714,0.3135,0.878,0.2245,0.2322,2794.7408000900455,210.0,3004.7408000900455
0,1763431737.0669734,746.5,179,0.2936,0.5646,0.4479,0.4989,45.2104,56.456,49.8942,0.0,0.0,0.0,10.28,3.71,6.57,None,0.00011372566223144531,191.68,True,None,sfc_unique_p3_32,0,None,8.33,0.0,33.0,10,42,0,0,0,False,74.92354740061162,9.967380952380953,5.3342857142857145,15.714285714285714,0.3135,0.878,0.2245,0.2322,2794.7408000900455,210.0,3004.7408000900455
0,1763431737.5834734,747.1,180,0.296,0.5998,0.4662,0.5239,46.5787,59.9839,52.3889,0.0,0.0,0.0,10.29,6.5,3.79,None,1.5140495300292969,195.46,True,None,sfc_cache_p5_36,0,None,12.66,0.0,33.0,11,44,0,0,0,False,74.9618320610687,9.802272727272728,5.41,15.75,0.3074,0.8702,0.2219,0.2323,2810.2743088348216,220.0,3030.2743088348216
0,1763431737.5844157,747.1,180,0.296,0.5998,0.4662,0.5239,46.5787,59.9839,52.3889,0.0,0.0,0.0,6.54,2.6,3.93,None,1.5140495300292969,256.668,True,None,sfc_unique_p5_36,0,None,12.66,0.0,33.0,11,44,0,0,0,False,75.0,9.802272727272728,5.41,15.75,0.3074,0.8702,0.2219,0.2323,2810.2743088348216,220.0,3030.2743088348216
0,1763431737.8917565,747.4,181,0.3018,0.6376,0.4919,0.5488,48.3066,63.7637,54.8836,0.0,0.0,0.0,4.29,1.13,3.16,None,2.031479597091675,149.167,True,None,sfc_cache_p6_36,0,None,12.66,0.0,33.0,12,46,0,0,0,False,75.03805175038052,9.72391304347826,5.500869565217391,15.782608695652174,0.2996,0.8918,0.2243,0.233,2843.862500291252,230.0,3073.862500291252
0,1763431737.8926947,747.4,181,0.3018,0.6376,0.4919,0.5488,48.3066,63.7637,54.8836,0.0,0.0,0.0,9.36,4.87,4.49,None,2.031479597091675,106.555,True,None,sfc_unique_p6_36,0,None,12.66,0.0,33.0,12,46,0,0,0,False,75.07598784194529,9.72391304347826,5.500869565217391,15.782608695652174,0.2996,0.8918,0.2243,0.233,2843.862500291252,230.0,3073.862500291252
0,1763431757.0894525,766.6,181,0.2331,0.5771,0.384,0.4241,34.1602,57.7134,42.41,0.0,0.0,0.0,8.82,2.91,5.9,None,9.632110595703125e-05,162.955,True,None,sfc_cache_p1_33,0,None,12.66,0.0,33.0,11,36,0,0,0,False,75.11380880121396,8.786388888888888,6.361944444444444,15.583333333333334,0.3546,0.8993,0.2271,0.2255,2736.0991067009436,180.0,2916.0991067009436
0,1763431757.0907373,766.6,181,0.2331,0.5771,0.384,0.4241,34.1602,57.7134,42.41,0.0,0.0,0.0,10.07,3.35,6.72,None,9.632110595703125e-05,181.043,True,None,sfc_unique_p1_33,0,None,12.66,0.0,33.0,11,36,0,0,0,False,75.15151515151514,8.786388888888888,6.361944444444444,15.583333333333334,0.3546,0.8993,0.2271,0.2255,2736.0991067009436,180.0,2916.0991067009436
0,1763431759.9460607,769.4,181,0.2458,0.5923,0.4072,0.449,36.8601,59.2254,44.9047,0.0,0.0,0.0,7.02,2.3,4.72,None,0.00016617774963378906,155.397,True,None,sfc_cache_p1_37,0,None,12.66,0.0,33.0,11,38,0,0,0,False,75.18910741301059,8.981842105263159,6.185,15.631578947368421,0.3359,0.8991,0.2295,0.2317,2765.3577398967473,190.0,2955.3577398967473
0,1763431759.9470286,769.4,181,0.2458,0.5923,0.4072,0.449,36.8601,59.2254,44.9047,0.0,0.0,0.0,14.72,8.61,6.11,None,0.00016617774963378906,187.727,True,None,sfc_unique_p1_37,0,None,12.66,0.0,33.0,11,38,0,0,0,False,75.22658610271903,8.981842105263159,6.185,15.631578947368421,0.3359,0.8991,0.2295,0.2317,2765.3577398967473,190.0,2955.3577398967473
0,1763431760.3311698,769.8,182,0.257,0.6049,0.4299,0.449,39.236,60.4853,44.9047,0.0,0.0,0.0,8.04,2.03,6.0,None,0.3876786231994629,167.483,True,None,sfc_cache_p2_37,0,None,16.66,0.0,66.0,12,40,0,0,0,False,75.26395173453997,9.08275,6.00075,14.85,0.3284,0.8889,0.2243,0.2317,2785.669310661231,200.0,2985.669310661231
0,1763431760.3321106,769.8,182,0.257,0.6049,0.4299,0.449,39.236,60.4853,44.9047,0.0,0.0,0.0,9.59,4.61,4.98,None,0.3876786231994629,164.757,True,None,sfc_unique_p2_37,0,None,16.66,0.0,66.0,12,40,0,0,0,False,75.30120481927712,9.08275,6.00075,14.85,0.3284,0.8889,0.2243,0.2317,2785.669310661231,200.0,2985.669310661231
0,1763431760.7050905,770.2,183,0.2693,0.6267,0.4518,0.474,41.6476,62.6701,47.3995,0.0,0.0,0.0,8.88,4.46,4.42,None,0.7727189064025879,157.119,True,None,sfc_cache_p3_37,0,None,16.66,0.0,66.0,13,42,0,0,0,False,75.33834586466165,9.181904761904761,5.921428571428571,14.928571428571429,0.3206,0.8842,0.2216,0.2327,2807.19003403367,210.0,3017.19003403367
0,1763431760.7059846,770.2,183,0.2693,0.6267,0.4518,0.474,41.6476,62.6701,47.3995,0.0,0.0,0.0,9.48,5.04,4.43,None,0.7727189064025879,159.535,True,None,sfc_unique_p3_37,0,None,16.66,0.0,66.0,13,42,0,0,0,False,75.37537537537537,9.181904761904761,5.921428571428571,14.928571428571429,0.3206,0.8842,0.2216,0.2327,2807.19003403367,210.0,3017.19003403367
0,1763431761.0118911,770.5,184,0.2681,0.6855,0.4742,0.4989,42.0072,68.5516,49.8942,0.0,0.0,0.0,5.66,2.85,2.81,None,1.1465754508972168,120.797,True,None,sfc_cache_p4_37,0,None,20.99,0.0,66.0,14,44,0,0,0,False,75.41229385307346,8.840227272727274,6.1827272727272735,15.0,0.3069,0.9371,0.2376,0.2358,2846.337319787237,220.0,3066.337319787237
0,1763431761.0125432,770.5,184,0.2681,0.6855,0.4742,0.4989,42.0072,68.5516,49.8942,0.0,0.0,0.0,9.29,3.73,5.56,None,1.1465754508972168,143.873,True,None,sfc_unique_p4_37,0,None,20.99,0.0,66.0,14,44,0,0,0,False,75.44910179640718,8.840227272727274,6.1827272727272735,15.0,0.3069,0.9371,0.2376,0.2358,2846.337319787237,220.0,3066.337319787237
0,1763431761.2383387,770.7,185,0.2769,0.7183,0.49,0.5239,43.9511,71.8274,52.3889,0.0,0.0,0.0,6.66,1.69,4.97,None,1.4528813362121582,75.593,True,None,sfc_cache_p5_37,0,None,20.99,0.0,66.0,15,46,0,0,0,False,75.48579970104635,8.847173913043479,6.196521739130435,15.065217391304348,0.3047,0.9475,0.2396,0.2361,2875.3479737107778,230.0,3105.3479737107778
0,1763431761.2389703,770.7,185,0.2769,0.7183,0.49,0.5239,43.9511,71.8274,52.3889,0.0,0.0,0.0,7.55,3.11,4.44,None,1.4528813362121582,115.503,True,None,sfc_unique_p5_37,0,None,20.99,0.0,66.0,15,46,0,0,0,False,75.5223880597015,8.847173913043479,6.196521739130435,15.065217391304348,0.3047,0.9475,0.2396,0.2361,2875.3479737107778,230.0,3105.3479737107778
0,1763431762.1962957,771.7,186,0.2909,0.7309,0.5058,0.5488,46.759,73.0874,54.8836,0.0,0.0,0.0,6.01,1.72,4.29,None,1.6792006492614746,112.744,True,None,sfc_cache_p6_37,0,None,20.99,0.0,66.0,16,48,0,0,0,False,75.55886736214606,9.020208333333334,6.0425,15.125,0.2915,0.9427,0.2368,0.2362,2898.317413912811,240.0,3138.317413912811
0,1763431762.1972983,771.7,186,0.2909,0.7309,0.5058,0.5488,46.759,73.0874,54.8836,0.0,0.0,0.0,10.59,5.95,4.64,None,1.6792006492614746,809.237,True,None,sfc_unique_p6_37,0,None,20.99,0.0,66.0,16,48,0,0,0,False,75.59523809523809,9.020208333333334,6.0425,15.125,0.2915,0.9427,0.2368,0.2362,2898.317413912811,240.0,3138.317413912811
0,1763431777.659856,787.1,186,0.2718,0.5586,0.4245,0.449,40.7501,55.8613,44.9047,0.0,0.0,0.0,8.35,3.33,5.01,None,0.00011444091796875,181.954,True,None,sfc_cache_p2_34,0,None,20.99,0.0,66.0,13,40,0,0,0,False,75.63150074294205,9.43325,5.542,14.85,0.2923,0.8812,0.2142,0.2339,2727.1825988687,200.0,2927.1825988687
0,1763431777.660771,787.1,186,0.2718,0.5586,0.4245,0.449,40.7501,55.8613,44.9047,0.0,0.0,0.0,10.6,4.98,5.61,None,0.00011444091796875,223.816,True,None,sfc_unique_p2_34,0,None,20.99,0.0,66.0,13,40,0,0,0,False,75.66765578635015,9.43325,5.542,14.85,0.2923,0.8812,0.2142,0.2339,2727.1825988687,200.0,2927.1825988687
0,1763431779.909857,789.4,186,0.2782,0.5922,0.4575,0.474,42.6584,59.2203,47.3995,0.0,0.0,0.0,8.97,3.39,5.58,None,0.00023889541625976562,120.631,True,None,sfc_cache_p1_38,0,None,20.99,0.0,66.0,13,42,0,0,0,False,75.70370370370371,9.404761904761905,5.59547619047619,14.928571428571429,0.2898,0.8879,0.2292,0.2344,2757.698692352681,210.0,2967.698692352681
0,1763431779.9108014,789.4,186,0.2782,0.5922,0.4575,0.474,42.6584,59.2203,47.3995,0.0,0.0,0.0,8.43,3.23,5.2,None,0.00023889541625976562,171.001,True,None,sfc_unique_p1_38,0,None,20.99,0.0,66.0,13,42,0,0,0,False,75.7396449704142,9.404761904761905,5.59547619047619,14.928571428571429,0.2898,0.8879,0.2292,0.2344,2757.698692352681,210.0,2967.698692352681
0,1763431780.211941,789.7,187,0.2898,0.6006,0.475,0.474,45.2147,60.0595,47.3995,0.0,0.0,0.0,5.36,2.49,2.88,None,0.34072351455688477,137.534,True,None,sfc_cache_p2_38,0,None,24.99,0.0,99.0,14,44,0,0,0,False,75.7754800590842,9.515227272727273,5.416818181818182,14.25,0.2861,0.8896,0.2243,0.2345,2784.4366586117744,220.0,3004.4366586117744
0,1763431780.2125251,789.7,187,0.2898,0.6006,0.475,0.474,45.2147,60.0595,47.3995,0.0,0.0,0.0,11.4,6.4,5.0,None,0.34072351455688477,128.108,True,None,sfc_unique_p2_38,0,None,24.99,0.0,99.0,14,44,0,0,0,False,75.81120943952803,9.515227272727273,5.416818181818182,14.25,0.2861,0.8896,0.2243,0.2345,2784.4366586117744,220.0,3004.4366586117744
0,1763431780.5494773,790.0,188,0.3037,0.609,0.496,0.4989,48.2029,60.8986,49.8942,0.0,0.0,0.0,10.83,6.15,4.68,None,0.6420869827270508,144.466,True,None,sfc_cache_p3_38,0,None,24.99,0.0,99.0,15,46,0,0,0,False,75.84683357879234,9.703043478260868,5.253695652173913,14.347826086956522,0.2877,0.8887,0.2199,0.2342,2804.322071860497,230.0,3034.322071860497
0,1763431780.5504231,790.0,188,0.3037,0.609,0.496,0.4989,48.2029,60.8986,49.8942,0.0,0.0,0.0,11.13,6.21,4.92,None,0.6420869827270508,135.328,True,None,sfc_unique_p3_38,0,None,24.99,0.0,99.0,15,46,0,0,0,False,75.88235294117646,9.703043478260868,5.253695652173913,14.347826086956522,0.2877,0.8887,0.2199,0.2342,2804.322071860497,230.0,3034.322071860497
0,1763431780.9905286,790.5,189,0.3115,0.6434,0.5223,0.5239,50.0745,64.3433,52.3889,0.0,0.0,0.0,8.09,3.19,4.9,None,0.9803061485290527,178.253,True,None,sfc_cache_p4_38,0,None,24.99,0.0,99.0,15,48,0,0,0,False,75.91776798825258,9.659791666666667,5.319583333333333,14.4375,0.2812,0.9018,0.2174,0.2331,2841.421127734201,240.0,3081.421127734201
0,1763431780.9914737,790.5,189,0.3115,0.6434,0.5223,0.5239,50.0745,64.3433,52.3889,0.0,0.0,0.0,10.27,4.88,5.39,None,0.9803061485290527,204.656,True,None,sfc_unique_p4_38,0,None,24.99,0.0,99.0,15,48,0,0,0,False,75.95307917888563,9.659791666666667,5.319583333333333,14.4375,0.2812,0.9018,0.2174,0.2331,2841.421127734201,240.0,3081.421127734201
0,1763431781.4109402,790.9,190,0.3246,0.6518,0.5422,0.5488,53.0628,65.1824,54.8836,0.0,0.0,0.0,7.89,3.83,4.06,None,1.4213640689849854,153.859,True,None,sfc_cache_p5_38,0,None,24.99,0.0,99.0,15,50,0,0,0,False,75.9882869692533,9.826799999999999,5.1734,14.52,0.2818,0.9077,0.2152,0.2323,2873.645241648456,250.0,3123.645241648456
0,1763431781.4118855,790.9,190,0.3246,0.6518,0.5422,0.5488,53.0628,65.1824,54.8836,0.0,0.0,0.0,5.93,2.18,3.75,None,1.4213640689849854,206.493,True,None,sfc_unique_p5_38,0,None,24.99,0.0,99.0,15,50,0,0,0,False,76.0233918128655,9.826799999999999,5.1734,14.52,0.2818,0.9077,0.2152,0.2323,2873.645241648456,250.0,3123.645241648456
0,1763431781.8454044,791.3,191,0.335,0.6644,0.5586,0.5488,55.4387,66.4424,54.8836,0.0,0.0,0.0,5.54,2.14,3.4,None,1.8416967391967773,166.595,True,None,sfc_cache_p6_38,0,None,28.99,0.0,132.0,17,52,0,0,0,False,76.05839416058394,9.871923076923078,5.070576923076923,13.961538461538462,0.2753,0.9112,0.2109,0.2316,2895.149265793325,260.0,3155.149265793325
0,1763431781.8463845,791.3,191,0.335,0.6644,0.5586,0.5488,55.4387,66.4424,54.8836,0.0,0.0,0.0,8.24,4.22,4.02,None,1.8416967391967773,202.557,True,None,sfc_unique_p6_38,0,None,28.99,0.0,132.0,17,52,0,0,0,False,76.0932944606414,9.871923076923078,5.070576923076923,13.961538461538462,0.2753,0.9112,0.2109,0.2316,2895.149265793325,260.0,3155.149265793325
0,1763431782.6517031,792.1,191,0.3268,0.6291,0.5332,0.5239,54.0704,62.9145,52.3889,0.0,0.0,0.0,5.72,2.08,3.64,None,9.846687316894531e-05,200.819,True,None,sfc_cache_p6_36,0,None,24.66,0.0,132.0,16,50,0,0,0,False,76.12809315866085,10.0134,4.993399999999999,13.86,0.2847,0.895,0.2087,0.2294,2883.3312135217448,260.0,3143.3312135217448
0,1763431782.653087,792.1,191,0.3268,0.6291,0.5332,0.5239,54.0704,62.9145,52.3889,0.0,0.0,0.0,12.18,6.3,5.87,None,9.846687316894531e-05,171.742,True,None,sfc_unique_p6_36,0,None,24.66,0.0,132.0,16,50,0,0,0,False,76.16279069767442,10.0134,4.993399999999999,13.86,0.2847,0.895,0.2087,0.2294,2883.3312135217448,260.0,3143.3312135217448
0,1763431783.0535617,792.5,191,0.333,0.6779,0.5606,0.5488,55.3296,67.788,54.8836,0.0,0.0,0.0,9.87,5.07,4.8,None,0.43157315254211426,143.164,True,None,sfc_cache_p2_36,0,None,24.66,0.0,132.0,17,52,0,0,0,False,76.19738751814224,9.852500000000001,5.173269230769231,13.961538461538462,0.2855,0.9109,0.2108,0.2296,2916.249028101531,260.0,3176.249028101531
0,1763431783.0545087,792.5,191,0.333,0.6779,0.5606,0.5488,55.3296,67.788,54.8836,0.0,0.0,0.0,9.27,3.15,6.12,None,0.43157315254211426,201.486,True,None,sfc_unique_p2_36,0,None,24.66,0.0,132.0,17,52,0,0,0,False,76.23188405797102,9.852500000000001,5.173269230769231,13.961538461538462,0.2855,0.9109,0.2108,0.2296,2916.249028101531,260.0,3176.249028101531
0,1763431797.7119668,807.2,191,0.3231,0.6586,0.5462,0.5239,52.8101,65.8553,52.3889,0.0,0.0,0.0,7.52,2.28,5.24,None,0.0001163482666015625,210.88,True,None,sfc_cache_p5_36,0,None,24.66,0.0,132.0,18,50,0,0,0,False,76.26628075253257,9.78,5.2268,13.86,0.2879,0.9361,0.198,0.2251,2893.9470851607225,250.0,3143.9470851607225
0,1763431797.712639,807.2,191,0.3231,0.6586,0.5462,0.5239,52.8101,65.8553,52.3889,0.0,0.0,0.0,8.27,2.01,6.26,None,0.0001163482666015625,184.95,True,None,sfc_unique_p5_36,0,None,24.66,0.0,132.0,18,50,0,0,0,False,76.30057803468208,9.78,5.2268,13.86,0.2879,0.9361,0.198,0.2251,2893.9470851607225,250.0,3143.9470851607225
0,1763431802.5617323,812.0,191,0.3051,0.6552,0.5291,0.4989,50.0745,65.5176,49.8942,0.0,0.0,0.0,7.51,2.03,5.48,None,6.508827209472656e-05,138.726,True,None,sfc_cache_p4_34,0,None,20.33,0.0,132.0,16,48,0,0,0,False,76.33477633477634,9.659791666666667,5.416666666666667,13.75,0.299,0.9212,0.1959,0.2281,2875.7898118294283,250.0,3125.7898118294283
0,1763431802.562537,812.0,191,0.3051,0.6552,0.5291,0.4989,50.0745,65.5176,49.8942,0.0,0.0,0.0,6.9,1.78,5.13,None,6.508827209472656e-05,128.646,True,None,sfc_unique_p4_34,0,None,20.33,0.0,132.0,16,48,0,0,0,False,76.36887608069163,9.659791666666667,5.416666666666667,13.75,0.299,0.9212,0.1959,0.2281,2875.7898118294283,250.0,3125.7898118294283
0,1763431802.782341,812.3,191,0.3145,0.6862,0.5563,0.5239,51.6232,68.6246,52.3889,0.0,0.0,0.0,12.37,5.86,6.51,None,0.313295841217041,82.428,True,None,sfc_cache_p1_34,0,None,24.66,0.0,132.0,18,50,0,0,0,False,76.40287769784173,9.5602,5.4466,13.86,0.2995,0.9507,0.198,0.2282,2905.7585815846187,250.0,3155.7585815846187
0,1763431802.7828982,812.3,191,0.3145,0.6862,0.5563,0.5239,51.6232,68.6246,52.3889,0.0,0.0,0.0,7.27,1.86,5.41,None,0.313295841217041,98.677,True,None,sfc_unique_p1_34,0,None,24.66,0.0,132.0,18,50,0,0,0,False,76.4367816091954,9.5602,5.4466,13.86,0.2995,0.9507,0.198,0.2282,2905.7585815846187,250.0,3155.7585815846187
0,1763431803.9695306,813.4,191,0.3282,0.6862,0.5725,0.5488,54.9711,68.6246,54.8836,0.0,0.0,0.0,8.1,4.25,3.85,None,0.0002684593200683594,154.402,True,None,sfc_cache_p1_39,0,None,24.66,0.0,132.0,19,52,0,0,0,False,76.47058823529412,9.788653846153846,5.237115384615384,13.961538461538462,0.2857,0.9507,0.2109,0.2307,2917.098192230305,260.0,3177.098192230305
0,1763431803.9704642,813.4,191,0.3282,0.6862,0.5725,0.5488,54.9711,68.6246,54.8836,0.0,0.0,0.0,13.56,8.59,4.97,None,0.0002684593200683594,173.213,True,None,sfc_unique_p1_39,0,None,24.66,0.0,132.0,19,52,0,0,0,False,76.50429799426934,9.788653846153846,5.237115384615384,13.961538461538462,0.2857,0.9507,0.2109,0.2307,2917.098192230305,260.0,3177.098192230305
0,1763431805.442645,814.9,192,0.3282,0.7282,0.5948,0.5488,56.0877,72.8228,54.8836,0.0,0.0,0.0,7.2,3.79,3.41,None,0.38971400260925293,92.703,True,None,sfc_cache_p2_39,0,None,28.66,0.0,165.0,20,54,0,0,0,False,76.5379113018598,9.617592592592594,5.351666666666667,13.444444444444445,0.2794,0.9626,0.2068,0.2316,2953.5801609657947,270.0,3223.5801609657947
0,1763431805.4438329,814.9,192,0.3282,0.7282,0.5948,0.5488,56.0877,72.8228,54.8836,0.0,0.0,0.0,5.5,1.17,4.33,None,0.38971400260925293,1344.169,True,None,sfc_unique_p2_39,0,None,28.66,0.0,165.0,20,54,0,0,0,False,76.57142857142857,9.617592592592594,5.351666666666667,13.444444444444445,0.2794,0.9626,0.2068,0.2316,2953.5801609657947,270.0,3223.5801609657947
0,1763431805.9223726,815.4,193,0.3282,0.7282,0.5948,0.5488,56.0877,72.8228,54.8836,0.0,0.0,0.0,15.12,0,15.12,None,1.863464593887329,178.115,False,None,sfc_cache_p3_39,0,None,28.66,0.0,165.0,20,54,0,0,0,False,76.46219686162625,9.617592592592594,5.351666666666667,13.444444444444445,0.2794,0.9626,0.2068,0.2316,2953.5801609657947,270.0,3223.5801609657947
0,1763431805.9233506,815.4,193,0.3282,0.7282,0.5948,0.5488,56.0877,72.8228,54.8836,0.0,0.0,0.0,16.29,0,16.29,None,1.863464593887329,202.661,False,None,sfc_unique_p3_39,0,None,28.66,0.0,165.0,20,54,0,0,0,False,76.35327635327636,9.617592592592594,5.351666666666667,13.444444444444445,0.2794,0.9626,0.2068,0.2316,2953.5801609657947,270.0,3223.5801609657947
