No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763431527.8408778,542.0,131,0.3143,0.7577,0.5963,0.5738,53.2766,75.7686,57.3783,0.0,0.0,0.0,10.72,4.16,6.56,None,0.0001914501190185547,151.516,True,None,sfc_unique_p1_27,0,None,12.0,0.0,99.0,14,52,0,0,0,False,75.87719298245614,9.486923076923077,5.782307692307692,14.596153846153847,0.267,0.9689,0.2134,0.2307,2918.2985295252242,260.0,3178.2985295252242
0,1763431528.1772344,542.3,132,0.3143,0.7577,0.5963,0.5738,53.2766,75.7686,57.3783,0.0,0.0,0.0,49.61,0,49.61,None,1.0209033489227295,97.388,False,None,sfc_cache_p2_27,0,None,12.0,0.0,99.0,14,52,0,0,0,False,75.71115973741794,9.486923076923077,5.782307692307692,14.596153846153847,0.267,0.9689,0.2134,0.2307,2918.2985295252242,260.0,3178.2985295252242
0,1763431528.177798,542.3,132,0.3143,0.7577,0.5963,0.5738,53.2766,75.7686,57.3783,0.0,0.0,0.0,11.39,6.17,5.22,None,1.0209033489227295,174.205,False,None,sfc_unique_p2_27,0,None,12.0,0.0,99.0,14,52,0,0,0,False,75.54585152838428,9.486923076923077,5.782307692307692,14.596153846153847,0.267,0.9689,0.2134,0.2307,2918.2985295252242,260.0,3178.2985295252242
0,1763431528.377346,542.5,133,0.3143,0.7577,0.5963,0.5738,53.2766,75.7686,57.3783,0.0,0.0,0.0,49.51,0,49.51,None,1.3544676303863525,44.756,False,None,sfc_cache_p3_27,0,None,12.0,0.0,99.0,14,52,0,0,0,False,75.38126361655773,9.486923076923077,5.782307692307692,14.596153846153847,0.267,0.9689,0.2134,0.2307,2918.2985295252242,260.0,3178.2985295252242
0,1763431528.3779078,542.5,133,0.3143,0.7577,0.5963,0.5738,53.2766,75.7686,57.3783,0.0,0.0,0.0,6.33,1.66,4.67,None,1.3544676303863525,116.66,False,None,sfc_unique_p3_27,0,None,12.0,0.0,99.0,14,52,0,0,0,False,75.21739130434783,9.486923076923077,5.782307692307692,14.596153846153847,0.267,0.9689,0.2134,0.2307,2918.2985295252242,260.0,3178.2985295252242
0,1763431528.5816188,542.8,134,0.3143,0.7577,0.5963,0.5738,53.2766,75.7686,57.3783,0.0,0.0,0.0,49.44,0,49.44,None,1.5543620586395264,55.615,False,None,sfc_cache_p4_27,0,None,12.0,0.0,99.0,14,52,0,0,0,False,75.05422993492408,9.486923076923077,5.782307692307692,14.596153846153847,0.267,0.9689,0.2134,0.2307,2918.2985295252242,260.0,3178.2985295252242
0,1763431528.5822248,542.8,134,0.3143,0.7577,0.5963,0.5738,53.2766,75.7686,57.3783,0.0,0.0,0.0,50.82,0,50.82,None,1.5543620586395264,89.736,False,None,sfc_unique_p4_27,0,None,12.0,0.0,99.0,14,52,0,0,0,False,74.89177489177489,9.486923076923077,5.782307692307692,14.596153846153847,0.267,0.9689,0.2134,0.2307,2918.2985295252242,260.0,3178.2985295252242
0,1763431528.8972898,543.1,135,0.3143,0.7577,0.5963,0.5738,53.2766,75.7686,57.3783,0.0,0.0,0.0,49.24,0,49.24,None,1.7587015628814697,72.174,False,None,sfc_cache_p5_27,0,None,12.0,0.0,99.0,14,52,0,0,0,False,74.73002159827213,9.486923076923077,5.782307692307692,14.596153846153847,0.267,0.9689,0.2134,0.2307,2918.2985295252242,260.0,3178.2985295252242
0,1763431528.8986163,543.1,135,0.3143,0.7577,0.5963,0.5738,53.2766,75.7686,57.3783,0.0,0.0,0.0,11.67,5.69,5.98,None,1.7587015628814697,181.983,False,None,sfc_unique_p5_27,0,None,12.0,0.0,99.0,14,52,0,0,0,False,74.56896551724138,9.486923076923077,5.782307692307692,14.596153846153847,0.267,0.9689,0.2134,0.2307,2918.2985295252242,260.0,3178.2985295252242
0,1763431529.1591377,543.3,136,0.3143,0.7577,0.5963,0.5738,53.2766,75.7686,57.3783,0.0,0.0,0.0,49.51,0,49.51,None,2.0756516456604004,97.412,False,None,sfc_cache_p6_27,0,None,12.0,0.0,99.0,14,52,0,0,0,False,74.40860215053763,9.486923076923077,5.782307692307692,14.596153846153847,0.267,0.9689,0.2134,0.2307,2918.2985295252242,260.0,3178.2985295252242
0,1763431529.1597857,543.3,136,0.3143,0.7577,0.5963,0.5738,53.2766,75.7686,57.3783,0.0,0.0,0.0,50.96,0,50.96,None,2.0756516456604004,101.866,False,None,sfc_unique_p6_27,0,None,12.0,0.0,99.0,14,52,0,0,0,False,74.2489270386266,9.486923076923077,5.782307692307692,14.596153846153847,0.267,0.9689,0.2134,0.2307,2918.2985295252242,260.0,3178.2985295252242
0,1763431533.2403743,547.4,136,0.2391,0.5216,0.405,0.4241,37.4735,52.1646,42.41,0.0,0.0,0.0,8.48,3.19,5.29,None,6.985664367675781e-05,165.745,True,None,sfc_cache_p4_23,0,None,4.0,0.0,33.0,8,36,0,0,0,False,74.30406852248393,9.63861111111111,5.750277777777778,15.583333333333334,0.2841,0.8594,0.2062,0.2348,2701.517381599794,210.0,2911.517381599794
0,1763431533.241292,547.4,136,0.2391,0.5216,0.405,0.4241,37.4735,52.1646,42.41,0.0,0.0,0.0,8.79,2.92,5.87,None,6.985664367675781e-05,179.909,True,None,sfc_unique_p4_23,0,None,4.0,0.0,33.0,8,36,0,0,0,False,74.35897435897436,9.63861111111111,5.750277777777778,15.583333333333334,0.2841,0.8594,0.2062,0.2348,2701.517381599794,210.0,2911.517381599794
0,1763431533.6370296,547.8,136,0.2556,0.5435,0.4249,0.449,39.8851,54.3494,44.9047,0.0,0.0,0.0,6.81,2.29,4.52,None,0.38701677322387695,174.158,True,None,sfc_cache_p3_23,0,None,4.0,0.0,33.0,8,38,0,0,0,False,74.4136460554371,9.718947368421052,5.675789473684211,15.631578947368421,0.2945,0.8726,0.2075,0.2335,2735.4172306943615,210.0,2945.4172306943615
0,1763431533.6379318,547.8,136,0.2556,0.5435,0.4249,0.449,39.8851,54.3494,44.9047,0.0,0.0,0.0,8.33,1.94,6.39,None,0.38701677322387695,181.334,True,None,sfc_unique_p3_23,0,None,4.0,0.0,33.0,8,38,0,0,0,False,74.46808510638297,9.718947368421052,5.675789473684211,15.631578947368421,0.2945,0.8726,0.2075,0.2335,2735.4172306943615,210.0,2945.4172306943615
0,1763431534.030161,548.2,136,0.2676,0.5779,0.4475,0.474,41.7567,57.7941,47.3995,0.0,0.0,0.0,9.17,4.91,4.25,None,0.7858114242553711,157.705,True,None,sfc_cache_p2_23,0,None,4.0,0.0,33.0,9,40,0,0,0,False,74.52229299363057,9.66625,5.73375,15.675,0.2953,0.8912,0.2083,0.2354,2757.8772306943615,210.0,2967.8772306943615
0,1763431534.0310776,548.2,136,0.2676,0.5779,0.4475,0.474,41.7567,57.7941,47.3995,0.0,0.0,0.0,9.86,1.09,8.77,None,0.7858114242553711,193.917,True,None,sfc_unique_p2_23,0,None,4.0,0.0,33.0,9,40,0,0,0,False,74.57627118644068,9.66625,5.73375,15.675,0.2953,0.8912,0.2083,0.2354,2757.8772306943615,210.0,2967.8772306943615
0,1763431535.0399294,549.2,136,0.2855,0.5863,0.468,0.4989,44.7449,58.6332,49.8942,0.0,0.0,0.0,11.12,4.03,7.09,None,1.1811537742614746,159.975,True,None,sfc_cache_p1_23,0,None,4.0,0.0,33.0,10,42,0,0,0,False,74.63002114164905,9.864761904761904,5.54,15.714285714285714,0.3034,0.9005,0.2106,0.2353,2788.092353883018,210.0,2998.092353883018
0,1763431535.04129,549.2,136,0.2855,0.5863,0.468,0.4989,44.7449,58.6332,49.8942,0.0,0.0,0.0,9.92,3.44,6.49,None,1.1811537742614746,808.122,True,None,sfc_unique_p1_23,0,None,4.0,0.0,33.0,10,42,0,0,0,False,74.68354430379746,9.864761904761904,5.54,15.714285714285714,0.3034,0.9005,0.2106,0.2353,2788.092353883018,210.0,2998.092353883018
0,1763431538.1766326,552.3,136,0.2816,0.5905,0.4773,0.474,44.1326,59.054,47.3995,0.0,0.0,0.0,11.32,5.05,6.27,None,7.033348083496094e-05,143.939,True,None,sfc_cache_p6_23,0,None,8.0,0.0,66.0,9,42,0,0,0,False,74.73684210526315,9.729761904761904,5.579761904761905,14.928571428571429,0.3101,0.8896,0.2079,0.2332,2775.0374490695217,210.0,2985.0374490695217
0,1763431538.1775532,552.3,136,0.2816,0.5905,0.4773,0.474,44.1326,59.054,47.3995,0.0,0.0,0.0,11.76,2.08,9.68,None,7.033348083496094e-05,139.57,True,None,sfc_unique_p6_23,0,None,8.0,0.0,66.0,9,42,0,0,0,False,74.78991596638656,9.729761904761904,5.579761904761905,14.928571428571429,0.3101,0.8896,0.2079,0.2332,2775.0374490695217,210.0,2985.0374490695217
0,1763431547.1337957,561.3,136,0.2298,0.4755,0.3795,0.3742,32.7563,47.5481,37.4206,0.0,0.0,0.0,5.31,1.54,3.77,None,0.00022220611572265625,113.325,True,None,sfc_cache_p1_28,0,None,4.0,0.0,33.0,5,32,0,0,0,False,74.84276729559748,9.4784375,5.8965625,15.46875,0.3209,0.755,0.2434,0.2234,2632.075141582014,160.0,2792.075141582014
0,1763431547.134979,561.3,136,0.2298,0.4755,0.3795,0.3742,32.7563,47.5481,37.4206,0.0,0.0,0.0,9.8,4.61,5.19,None,0.00022220611572265625,155.5,True,None,sfc_unique_p1_28,0,None,4.0,0.0,33.0,5,32,0,0,0,False,74.89539748953975,9.4784375,5.8965625,15.46875,0.3209,0.755,0.2434,0.2234,2632.075141582014,160.0,2792.075141582014
0,1763431547.6103404,561.8,137,0.2356,0.5234,0.4071,0.3992,34.0522,52.336,39.9153,0.0,0.0,0.0,4.04,0.44,3.6,None,0.3013453483581543,229.598,True,None,sfc_cache_p2_28,0,None,4.0,0.0,33.0,5,34,0,0,0,False,74.94780793319416,9.273823529411764,6.108529411764706,15.529411764705882,0.3284,0.8518,0.2617,0.2243,2671.0788685995503,170.0,2841.0788685995503
0,1763431547.6116757,561.8,137,0.2356,0.5234,0.4071,0.3992,34.0522,52.336,39.9153,0.0,0.0,0.0,16.37,10.86,5.51,None,0.3013453483581543,194.259,True,None,sfc_unique_p2_28,0,None,4.0,0.0,33.0,5,34,0,0,0,False,75.0,9.273823529411764,6.108529411764706,15.529411764705882,0.3284,0.8518,0.2617,0.2243,2671.0788685995503,170.0,2841.0788685995503
0,1763431548.0128522,562.2,138,0.2326,0.583,0.4296,0.3992,34.4119,58.3006,39.9153,0.0,0.0,0.0,6.02,1.71,4.32,None,0.7780492305755615,153.686,True,None,sfc_cache_p3_28,0,None,8.0,0.0,66.0,6,36,0,0,0,False,75.05197505197505,8.851111111111111,6.426666666666667,14.666666666666666,0.319,0.8778,0.2555,0.2254,2699.5498418980433,180.0,2879.5498418980433
0,1763431548.0137184,562.2,138,0.2326,0.583,0.4296,0.3992,34.4119,58.3006,39.9153,0.0,0.0,0.0,5.36,1.04,4.32,None,0.7780492305755615,195.005,True,None,sfc_unique_p3_28,0,None,8.0,0.0,66.0,6,36,0,0,0,False,75.10373443983403,8.851111111111111,6.426666666666667,14.666666666666666,0.319,0.8778,0.2555,0.2254,2699.5498418980433,180.0,2879.5498418980433
0,1763431548.380301,562.6,139,0.2433,0.6091,0.4492,0.4241,36.6431,60.9062,42.41,0.0,0.0,0.0,10.92,6.6,4.32,None,1.1818110942840576,158.568,True,None,sfc_cache_p4_28,0,None,8.0,0.0,66.0,6,38,0,0,0,False,75.15527950310559,8.928947368421053,6.360526315789474,14.763157894736842,0.309,0.8871,0.2419,0.2248,2736.8753977695646,190.0,2926.8753977695646
0,1763431548.3808975,562.6,139,0.2433,0.6091,0.4492,0.4241,36.6431,60.9062,42.41,0.0,0.0,0.0,6.32,1.91,4.42,None,1.1818110942840576,156.605,True,None,sfc_unique_p4_28,0,None,8.0,0.0,66.0,6,38,0,0,0,False,75.20661157024794,8.928947368421053,6.360526315789474,14.763157894736842,0.309,0.8871,0.2419,0.2248,2736.8753977695646,190.0,2926.8753977695646
0,1763431548.754478,562.9,140,0.2535,0.6393,0.4725,0.449,38.695,63.93,44.9047,0.0,0.0,0.0,7.73,3.22,4.52,None,1.5466749668121338,148.367,True,None,sfc_cache_p5_28,0,None,8.0,0.0,66.0,7,40,0,0,0,False,75.25773195876289,8.9575,6.342499999999999,14.85,0.2936,0.8922,0.2362,0.2228,2752.0293986982133,200.0,2952.0293986982133
0,1763431548.755737,562.9,140,0.2535,0.6393,0.4725,0.449,38.695,63.93,44.9047,0.0,0.0,0.0,4.77,0.94,3.83,None,1.5466749668121338,189.827,True,None,sfc_unique_p5_28,0,None,8.0,0.0,66.0,7,40,0,0,0,False,75.30864197530865,8.9575,6.342499999999999,14.85,0.2936,0.8922,0.2362,0.2228,2752.0293986982133,200.0,2952.0293986982133
0,1763431549.1472733,563.3,141,0.2683,0.6435,0.4946,0.474,41.8625,64.3509,47.3995,0.0,0.0,0.0,7.56,2.94,4.62,None,1.922027826309204,156.508,True,None,sfc_cache_p6_28,0,None,8.0,0.0,66.0,8,42,0,0,0,False,75.35934291581108,9.229285714285714,6.080238095238095,14.928571428571429,0.2944,0.8964,0.2292,0.223,2778.371167817854,210.0,2988.371167817854
0,1763431549.1481876,563.3,141,0.2683,0.6435,0.4946,0.474,41.8625,64.3509,47.3995,0.0,0.0,0.0,14.01,8.12,5.89,None,1.922027826309204,187.106,True,None,sfc_unique_p6_28,0,None,8.0,0.0,66.0,8,42,0,0,0,False,75.40983606557377,9.229285714285714,6.080238095238095,14.928571428571429,0.2944,0.8964,0.2292,0.223,2778.371167817854,210.0,2988.371167817854
0,1763431553.2921906,567.5,141,0.236,0.5343,0.4196,0.3992,36.4994,53.4296,39.9153,0.0,0.0,0.0,8.18,4.75,3.43,None,4.9591064453125e-05,113.543,True,None,sfc_cache_p1_26,0,None,8.0,0.0,66.0,6,36,0,0,0,False,75.4601226993865,9.388055555555557,5.889722222222222,14.666666666666666,0.2873,0.7692,0.1774,0.2134,2676.9095965312986,210.0,2886.9095965312986
0,1763431553.2928975,567.5,141,0.236,0.5343,0.4196,0.3992,36.4994,53.4296,39.9153,0.0,0.0,0.0,7.55,2.24,5.31,None,4.9591064453125e-05,130.169,True,None,sfc_unique_p1_26,0,None,8.0,0.0,66.0,6,36,0,0,0,False,75.51020408163265,9.388055555555557,5.889722222222222,14.666666666666666,0.2873,0.7692,0.1774,0.2134,2676.9095965312986,210.0,2886.9095965312986
0,1763431553.5388103,567.7,141,0.2473,0.5754,0.4414,0.4241,38.0837,57.5446,42.41,0.0,0.0,0.0,10.47,6.71,3.76,None,0.2707338333129883,93.51,True,None,sfc_cache_p2_25,0,None,8.0,0.0,66.0,7,38,0,0,0,False,75.56008146639512,9.28,6.009473684210526,14.763157894736842,0.2989,0.8307,0.1848,0.2158,2712.707018305394,210.0,2922.707018305394
0,1763431553.5393715,567.7,141,0.2473,0.5754,0.4414,0.4241,38.0837,57.5446,42.41,0.0,0.0,0.0,9.36,2.68,6.68,None,0.2707338333129883,125.488,True,None,sfc_unique_p2_25,0,None,8.0,0.0,66.0,7,38,0,0,0,False,75.60975609756098,9.28,6.009473684210526,14.763157894736842,0.2989,0.8307,0.1848,0.2158,2712.707018305394,210.0,2922.707018305394
0,1763431553.81296,568.0,141,0.2637,0.5947,0.4657,0.449,40.6043,59.4749,44.9047,0.0,0.0,0.0,6.83,3.6,3.22,None,0.5186476707458496,111.99,True,None,sfc_cache_p5_24,0,None,8.0,0.0,66.0,7,40,0,0,0,False,75.65922920892496,9.3995,5.9005,14.85,0.3157,0.8212,0.1871,0.2184,2729.958960628446,210.0,2939.958960628446
0,1763431553.813878,568.0,141,0.2637,0.5947,0.4657,0.449,40.6043,59.4749,44.9047,0.0,0.0,0.0,15.74,8.91,6.82,None,0.5186476707458496,135.625,True,None,sfc_unique_p5_24,0,None,8.0,0.0,66.0,7,40,0,0,0,False,75.7085020242915,9.3995,5.9005,14.85,0.3157,0.8212,0.1871,0.2184,2729.958960628446,210.0,2939.958960628446
0,1763431554.5359168,568.7,141,0.2728,0.6258,0.494,0.449,42.1886,62.5819,44.9047,0.0,0.0,0.0,9.83,4.8,5.02,None,0.7950963973999023,158.166,True,None,sfc_cache_p2_24,0,None,12.0,0.0,99.0,9,42,0,0,0,False,75.75757575757575,9.301190476190476,5.913095238095238,14.142857142857142,0.3228,0.8548,0.1871,0.2155,2771.05663460825,210.0,2981.05663460825
0,1763431554.5367284,568.7,141,0.2728,0.6258,0.494,0.449,42.1886,62.5819,44.9047,0.0,0.0,0.0,6.6,1.37,5.23,None,0.7950963973999023,526.626,True,None,sfc_unique_p2_24,0,None,12.0,0.0,99.0,9,42,0,0,0,False,75.80645161290323,9.301190476190476,5.913095238095238,14.142857142857142,0.3228,0.8548,0.1871,0.2155,2771.05663460825,210.0,2981.05663460825
0,1763431558.4468596,572.6,141,0.2741,0.6166,0.4964,0.449,42.585,61.6571,44.9047,0.0,0.0,0.0,9.85,4.6,5.25,None,0.00010991096496582031,178.331,True,None,sfc_cache_p3_23,0,None,12.0,0.0,99.0,9,42,0,0,0,False,75.85513078470825,9.388571428571428,5.825714285714286,14.142857142857142,0.3059,0.86,0.1825,0.2208,2772.400776381969,210.0,2982.400776381969
0,1763431558.448154,572.6,141,0.2741,0.6166,0.4964,0.449,42.585,61.6571,44.9047,0.0,0.0,0.0,14.28,7.09,7.19,None,0.00010991096496582031,194.901,True,None,sfc_unique_p3_23,0,None,12.0,0.0,99.0,9,42,0,0,0,False,75.90361445783132,9.388571428571428,5.825714285714286,14.142857142857142,0.3059,0.86,0.1825,0.2208,2772.400776381969,210.0,2982.400776381969
0,1763431571.172184,585.3,141,0.1853,0.3637,0.2683,0.2744,24.1544,36.3723,27.4418,0.0,0.0,0.0,4.74,1.83,2.91,None,0.0001659393310546875,163.828,True,None,sfc_cache_p1_29,0,None,4.0,0.0,33.0,5,24,0,0,0,False,75.95190380761522,9.319166666666666,6.014166666666667,15.125,0.3501,0.6102,0.172,0.2054,2470.8820767605803,120.0,2590.8820767605803
0,1763431571.1727908,585.3,141,0.1853,0.3637,0.2683,0.2744,24.1544,36.3723,27.4418,0.0,0.0,0.0,20.4,14.55,5.85,None,0.0001659393310546875,125.034,True,None,sfc_unique_p1_29,0,None,4.0,0.0,33.0,5,24,0,0,0,False,76.0,9.319166666666666,6.014166666666667,15.125,0.3501,0.6102,0.172,0.2054,2470.8820767605803,120.0,2590.8820767605803
0,1763431571.5477238,585.7,142,0.1848,0.4318,0.2953,0.2994,24.5864,43.1761,29.9365,0.0,0.0,0.0,6.88,2.72,4.16,None,0.32797670364379883,163.265,True,None,sfc_cache_p2_29,0,None,4.0,0.0,33.0,5,26,0,0,0,False,76.04790419161677,8.756153846153847,6.59,15.23076923076923,0.3414,0.7393,0.1664,0.2152,2527.3568213821554,130.0,2657.3568213821554
0,1763431571.5489905,585.7,142,0.1848,0.4318,0.2953,0.2994,24.5864,43.1761,29.9365,0.0,0.0,0.0,6.23,0.76,5.47,None,0.32797670364379883,165.574,True,None,sfc_unique_p2_29,0,None,4.0,0.0,33.0,5,26,0,0,0,False,76.09561752988047,8.756153846153847,6.59,15.23076923076923,0.3414,0.7393,0.1664,0.2152,2527.3568213821554,130.0,2657.3568213821554
0,1763431571.8060899,586.0,143,0.1975,0.4578,0.3182,0.3243,26.8176,45.7817,32.4312,0.0,0.0,0.0,5.67,1.55,4.11,None,0.7047107219696045,101.456,True,None,sfc_cache_p3_29,0,None,4.0,0.0,33.0,5,28,0,0,0,False,76.1431411530815,8.868571428571428,6.488571428571428,15.321428571428571,0.3677,0.8045,0.1707,0.222,2572.736340850039,140.0,2712.736340850039
0,1763431571.8066235,586.0,143,0.1975,0.4578,0.3182,0.3243,26.8176,45.7817,32.4312,0.0,0.0,0.0,10.98,5.16,5.82,None,0.7047107219696045,121.586,True,None,sfc_unique_p3_29,0,None,4.0,0.0,33.0,5,28,0,0,0,False,76.19047619047619,8.868571428571428,6.488571428571428,15.321428571428571,0.3677,0.8045,0.1707,0.222,2572.736340850039,140.0,2712.736340850039
0,1763431572.073868,586.2,144,0.1985,0.5233,0.3468,0.3493,27.3576,52.3334,34.9259,0.0,0.0,0.0,6.26,2.06,4.19,None,0.9616987705230713,101.333,True,None,sfc_cache_p4_29,0,None,4.0,0.0,33.0,6,30,0,0,0,False,76.23762376237624,8.443999999999999,6.922666666666667,15.4,0.362,0.8431,0.1912,0.2241,2613.315211452261,150.0,2763.315211452261
0,1763431572.0746722,586.2,144,0.1985,0.5233,0.3468,0.3493,27.3576,52.3334,34.9259,0.0,0.0,0.0,9.73,4.11,5.62,None,0.9616987705230713,132.742,True,None,sfc_unique_p4_29,0,None,4.0,0.0,33.0,6,30,0,0,0,False,76.28458498023716,8.443999999999999,6.922666666666667,15.4,0.362,0.8431,0.1912,0.2241,2613.315211452261,150.0,2763.315211452261
0,1763431572.4483,586.6,145,0.205,0.5679,0.3696,0.3742,28.7971,56.7861,37.4206,0.0,0.0,0.0,13.22,8.93,4.29,None,1.2300236225128174,155.33,True,None,sfc_cache_p5_29,0,None,4.0,0.0,33.0,7,32,0,0,0,False,76.33136094674556,8.3328125,7.0421875,15.46875,0.3561,0.8814,0.188,0.2232,2659.6388180341855,160.0,2819.6388180341855
0,1763431572.4488325,586.6,145,0.205,0.5679,0.3696,0.3742,28.7971,56.7861,37.4206,0.0,0.0,0.0,8.32,3.43,4.89,None,1.2300236225128174,175.403,True,None,sfc_unique_p5_29,0,None,4.0,0.0,33.0,7,32,0,0,0,False,76.37795275590551,8.3328125,7.0421875,15.46875,0.3561,0.8814,0.188,0.2232,2659.6388180341855,160.0,2819.6388180341855
0,1763431572.7222419,586.9,146,0.2137,0.6006,0.3926,0.3992,30.7411,60.062,39.9153,0.0,0.0,0.0,8.93,4.21,4.72,None,1.6038668155670166,104.572,True,None,sfc_cache_p6_29,0,None,4.0,0.0,33.0,7,34,0,0,0,False,76.42436149312377,8.37205882352941,7.010294117647058,15.529411764705882,0.3108,0.8966,0.2066,0.2224,2688.960862456568,170.0,2858.960862456568
0,1763431572.7235842,586.9,146,0.2137,0.6006,0.3926,0.3992,30.7411,60.062,39.9153,0.0,0.0,0.0,17.07,12.31,4.76,None,1.6038668155670166,128.598,True,None,sfc_unique_p6_29,0,None,4.0,0.0,33.0,7,34,0,0,0,False,76.47058823529412,8.37205882352941,7.010294117647058,15.529411764705882,0.3108,0.8966,0.2066,0.2224,2688.960862456568,170.0,2858.960862456568
0,1763431573.3039143,587.5,146,0.2239,0.5763,0.3874,0.4241,32.2174,57.6252,42.41,0.0,0.0,0.0,3.38,1.24,2.15,None,8.940696716308594e-05,110.688,True,None,sfc_cache_p3_28,0,None,0.0,0.0,0.0,6,34,0,0,0,False,76.51663405088063,8.774117647058823,6.725882352941177,16.5,0.3175,0.8619,0.2093,0.2258,2677.162060326249,170.0,2847.162060326249
0,1763431573.304617,587.5,146,0.2239,0.5763,0.3874,0.4241,32.2174,57.6252,42.41,0.0,0.0,0.0,8.3,3.57,4.73,None,8.940696716308594e-05,124.927,True,None,sfc_unique_p3_28,0,None,0.0,0.0,0.0,6,34,0,0,0,False,76.5625,8.774117647058823,6.725882352941177,16.5,0.3175,0.8619,0.2093,0.2258,2677.162060326249,170.0,2847.162060326249
0,1763431583.2836208,597.5,146,0.2295,0.5502,0.39,0.4241,33.333,55.0222,42.41,0.0,0.0,0.0,7.08,2.23,4.84,None,8.082389831542969e-05,103.877,True,None,sfc_cache_p5_28,0,None,0.0,0.0,0.0,6,34,0,0,0,False,76.60818713450293,9.077941176470588,6.422058823529412,16.5,0.3281,0.8423,0.2205,0.2274,2661.612116045178,170.0,2831.612116045178
0,1763431583.2841556,597.5,146,0.2295,0.5502,0.39,0.4241,33.333,55.0222,42.41,0.0,0.0,0.0,14.88,8.85,6.02,None,8.082389831542969e-05,109.007,True,None,sfc_unique_p5_28,0,None,0.0,0.0,0.0,6,34,0,0,0,False,76.65369649805449,9.077941176470588,6.422058823529412,16.5,0.3281,0.8423,0.2205,0.2274,2661.612116045178,170.0,2831.612116045178
0,1763431588.1239617,602.3,146,0.2467,0.5586,0.4129,0.449,36.3212,55.8613,44.9047,0.0,0.0,0.0,8.72,3.72,5.0,None,0.00028133392333984375,109.574,True,None,sfc_cache_p1_30,0,None,0.0,0.0,0.0,6,36,0,0,0,False,76.69902912621359,9.342222222222222,6.157777777777778,16.5,0.3312,0.8479,0.2176,0.2301,2690.4695302030777,180.0,2870.4695302030777
0,1763431588.1245291,602.3,146,0.2467,0.5586,0.4129,0.449,36.3212,55.8613,44.9047,0.0,0.0,0.0,10.07,4.47,5.6,None,0.00028133392333984375,114.721,True,None,sfc_unique_p1_30,0,None,0.0,0.0,0.0,6,36,0,0,0,False,76.74418604651163,9.342222222222222,6.157777777777778,16.5,0.3312,0.8479,0.2176,0.2301,2690.4695302030777,180.0,2870.4695302030777
0,1763431588.3733315,602.5,147,0.2602,0.5779,0.4352,0.474,38.8419,57.7916,47.3995,0.0,0.0,0.0,7.65,4.12,3.53,None,0.27037811279296875,98.112,True,None,sfc_cache_p2_30,0,None,0.0,0.0,0.0,6,38,0,0,0,False,76.78916827852998,9.464736842105264,6.035263157894737,16.5,0.3322,0.8703,0.2151,0.2327,2719.9222983504233,190.0,2909.9222983504233
0,1763431588.3739097,602.5,147,0.2602,0.5779,0.4352,0.474,38.8419,57.7916,47.3995,0.0,0.0,0.0,7.39,3.25,4.14,None,0.27037811279296875,119.505,True,None,sfc_unique_p2_30,0,None,0.0,0.0,0.0,6,38,0,0,0,False,76.83397683397683,9.464736842105264,6.035263157894737,16.5,0.3322,0.8703,0.2151,0.2327,2719.9222983504233,190.0,2909.9222983504233
0,1763431589.0236046,603.2,148,0.2745,0.5888,0.4541,0.4989,41.7221,58.8827,49.8942,0.0,0.0,0.0,6.42,2.02,4.4,None,0.519730806350708,81.273,True,None,sfc_cache_p3_30,0,None,0.0,0.0,0.0,6,40,0,0,0,False,76.878612716763,9.658249999999999,5.841749999999999,16.5,0.331,0.8759,0.2296,0.2321,2754.916012171813,200.0,2954.916012171813
0,1763431589.0244622,603.2,148,0.2745,0.5888,0.4541,0.4989,41.7221,58.8827,49.8942,0.0,0.0,0.0,9.53,4.86,4.68,None,0.519730806350708,537.566,True,None,sfc_unique_p3_30,0,None,0.0,0.0,0.0,6,40,0,0,0,False,76.92307692307693,9.658249999999999,5.841749999999999,16.5,0.331,0.8759,0.2296,0.2321,2754.916012171813,200.0,2954.916012171813
0,1763431589.2635932,603.4,148,0.2724,0.5897,0.4566,0.4989,41.2188,58.9658,49.8942,0.0,0.0,0.0,10.48,7.0,3.48,None,7.295608520507812e-05,95.567,True,None,sfc_cache_p4_28,0,None,4.33,0.0,0.0,8,40,0,0,0,False,76.96737044145874,9.54175,5.85,16.5,0.3281,0.9077,0.2296,0.2333,2768.6298801049247,200.0,2968.6298801049247
0,1763431589.2641678,603.4,148,0.2724,0.5897,0.4566,0.4989,41.2188,58.9658,49.8942,0.0,0.0,0.0,9.24,3.55,5.69,None,7.295608520507812e-05,109.697,True,None,sfc_unique_p4_28,0,None,4.33,0.0,0.0,8,40,0,0,0,False,77.01149425287356,9.54175,5.85,16.5,0.3281,0.9077,0.2296,0.2333,2768.6298801049247,200.0,2968.6298801049247
