No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763506890.3313823,461.0,126,0.2979,0.6535,0.5403,0.5488,48.095,65.3488,54.8836,0.0,0.0,0.0,10.45,5.01,5.45,None,4.839897155761719e-05,97.272,False,None,sfc_cache_p4_19,0,None,8.33,0,33.0,13,46,0,0,0,False,68.19338422391857,9.681304347826087,5.637608695652173,15.782608695652174,0.3062,0.8941,0.2424,0.2239,2844.5797232300865,230.0,3074.5797232300865
0,1763506890.3319798,461.0,126,0.2979,0.6535,0.5403,0.5488,48.095,65.3488,54.8836,0.0,0.0,0.0,41.11,0,41.11,None,4.839897155761719e-05,97.387,False,None,sfc_unique_p4_19,0,None,8.33,0,33.0,13,46,0,0,0,False,68.02030456852792,9.681304347826087,5.637608695652173,15.782608695652174,0.3062,0.8941,0.2424,0.2239,2844.5797232300865,230.0,3074.5797232300865
0,1763506895.4671924,466.2,126,0.2723,0.5938,0.4917,0.4989,43.9555,59.3841,49.8942,0.0,0.0,0.0,5.45,2.43,3.02,None,6.103515625e-05,136.918,True,None,sfc_cache_p5_21,0,None,8.33,0,33.0,11,42,0,0,0,False,68.10126582278481,9.690714285714286,5.610952380952381,15.714285714285714,0.3126,0.8712,0.2404,0.2188,2796.351685610073,230.0,3026.351685610073
0,1763506895.4681044,466.2,126,0.2723,0.5938,0.4917,0.4989,43.9555,59.3841,49.8942,0.0,0.0,0.0,6.04,1.44,4.59,None,6.103515625e-05,175.749,True,None,sfc_unique_p5_21,0,None,8.33,0,33.0,11,42,0,0,0,False,68.18181818181817,9.690714285714286,5.610952380952381,15.714285714285714,0.3126,0.8712,0.2404,0.2188,2796.351685610073,230.0,3026.351685610073
0,1763506895.7684116,466.5,126,0.2828,0.6266,0.5179,0.4989,45.4674,62.66,49.8942,0.0,0.0,0.0,9.61,6.77,2.84,None,0.3497481346130371,116.632,True,None,sfc_cache_p4_21,0,None,12.33,0,66.0,13,44,0,0,0,False,68.26196473551637,9.56840909090909,5.651363636363636,15.0,0.3108,0.8877,0.2404,0.2177,2818.0011206820436,230.0,3048.0011206820436
0,1763506895.7692237,466.5,126,0.2828,0.6266,0.5179,0.4989,45.4674,62.66,49.8942,0.0,0.0,0.0,7.8,3.58,4.22,None,0.3497481346130371,153.983,True,None,sfc_unique_p4_21,0,None,12.33,0,66.0,13,44,0,0,0,False,68.34170854271356,9.56840909090909,5.651363636363636,15.0,0.3108,0.8877,0.2404,0.2177,2818.0011206820436,230.0,3048.0011206820436
0,1763506896.2941582,467.0,126,0.2966,0.6484,0.5397,0.5239,47.879,64.8448,52.3889,0.0,0.0,0.0,8.8,4.94,3.86,None,0.652716875076294,194.723,True,None,sfc_cache_p3_21,0,None,12.33,0,66.0,13,46,0,0,0,False,68.42105263157895,9.63782608695652,5.594130434782608,15.065217391304348,0.2978,0.9232,0.2404,0.2214,2838.09532582614,230.0,3068.09532582614
0,1763506896.2954352,467.0,126,0.2966,0.6484,0.5397,0.5239,47.879,64.8448,52.3889,0.0,0.0,0.0,13.13,8.17,4.96,None,0.652716875076294,178.145,True,None,sfc_unique_p3_21,0,None,12.33,0,66.0,13,46,0,0,0,False,68.5,9.63782608695652,5.594130434782608,15.065217391304348,0.2978,0.9232,0.2404,0.2214,2838.09532582614,230.0,3068.09532582614
0,1763506898.5650606,469.3,126,0.2966,0.6484,0.5397,0.5239,47.879,64.8448,52.3889,0.0,0.0,0.0,37.09,0,37.09,None,0.00022602081298828125,95.389,False,None,sfc_cache_p1_26,0,None,12.33,0,66.0,13,46,0,0,0,False,68.3291770573566,9.63782608695652,5.594130434782608,15.065217391304348,0.2978,0.9232,0.2404,0.2214,2838.09532582614,230.0,3068.09532582614
0,1763506898.5656228,469.3,126,0.2966,0.6484,0.5397,0.5239,47.879,64.8448,52.3889,0.0,0.0,0.0,15.81,10.51,5.3,None,0.00022602081298828125,112.904,False,None,sfc_unique_p1_26,0,None,12.33,0,66.0,13,46,0,0,0,False,68.1592039800995,9.63782608695652,5.594130434782608,15.065217391304348,0.2978,0.9232,0.2404,0.2214,2838.09532582614,230.0,3068.09532582614
0,1763506898.8904886,469.6,127,0.2966,0.6484,0.5397,0.5239,47.879,64.8448,52.3889,0.0,0.0,0.0,37.19,0,37.19,None,0.24068880081176758,107.453,False,None,sfc_cache_p2_26,0,None,12.33,0,66.0,13,46,0,0,0,False,67.99007444168734,9.63782608695652,5.594130434782608,15.065217391304348,0.2978,0.9232,0.2404,0.2214,2838.09532582614,230.0,3068.09532582614
0,1763506898.891368,469.6,127,0.2966,0.6484,0.5397,0.5239,47.879,64.8448,52.3889,0.0,0.0,0.0,6.05,0.94,5.12,None,0.24068880081176758,162.793,False,None,sfc_unique_p2_26,0,None,12.33,0,66.0,13,46,0,0,0,False,67.82178217821783,9.63782608695652,5.594130434782608,15.065217391304348,0.2978,0.9232,0.2404,0.2214,2838.09532582614,230.0,3068.09532582614
0,1763506899.1942139,469.9,128,0.2966,0.6484,0.5397,0.5239,47.879,64.8448,52.3889,0.0,0.0,0.0,6.72,2.96,3.76,None,0.5665664672851562,89.051,False,None,sfc_cache_p3_26,0,None,12.33,0,66.0,13,46,0,0,0,False,67.65432098765433,9.63782608695652,5.594130434782608,15.065217391304348,0.2978,0.9232,0.2404,0.2214,2838.09532582614,230.0,3068.09532582614
0,1763506899.1947792,469.9,128,0.2966,0.6484,0.5397,0.5239,47.879,64.8448,52.3889,0.0,0.0,0.0,39.65,0,39.65,None,0.5665664672851562,120.826,False,None,sfc_unique_p3_26,0,None,12.33,0,66.0,13,46,0,0,0,False,67.48768472906403,9.63782608695652,5.594130434782608,15.065217391304348,0.2978,0.9232,0.2404,0.2214,2838.09532582614,230.0,3068.09532582614
0,1763506899.5392544,470.2,129,0.2966,0.6484,0.5397,0.5239,47.879,64.8448,52.3889,0.0,0.0,0.0,37.08,0,37.08,None,0.869779109954834,110.061,False,None,sfc_cache_p4_26,0,None,12.33,0,66.0,13,46,0,0,0,False,67.32186732186733,9.63782608695652,5.594130434782608,15.065217391304348,0.2978,0.9232,0.2404,0.2214,2838.09532582614,230.0,3068.09532582614
0,1763506899.5401638,470.2,129,0.2966,0.6484,0.5397,0.5239,47.879,64.8448,52.3889,0.0,0.0,0.0,38.47,0,38.47,None,0.869779109954834,172.561,False,None,sfc_unique_p4_26,0,None,12.33,0,66.0,13,46,0,0,0,False,67.15686274509804,9.63782608695652,5.594130434782608,15.065217391304348,0.2978,0.9232,0.2404,0.2214,2838.09532582614,230.0,3068.09532582614
0,1763506899.7796557,470.5,130,0.2966,0.6484,0.5397,0.5239,47.879,64.8448,52.3889,0.0,0.0,0.0,37.14,0,37.14,None,1.215456485748291,96.172,False,None,sfc_cache_p5_26,0,None,12.33,0,66.0,13,46,0,0,0,False,66.99266503667481,9.63782608695652,5.594130434782608,15.065217391304348,0.2978,0.9232,0.2404,0.2214,2838.09532582614,230.0,3068.09532582614
0,1763506899.7802699,470.5,130,0.2966,0.6484,0.5397,0.5239,47.879,64.8448,52.3889,0.0,0.0,0.0,10.92,5.61,5.31,None,1.215456485748291,100.835,False,None,sfc_unique_p5_26,0,None,12.33,0,66.0,13,46,0,0,0,False,66.82926829268293,9.63782608695652,5.594130434782608,15.065217391304348,0.2978,0.9232,0.2404,0.2214,2838.09532582614,230.0,3068.09532582614
0,1763506900.013587,470.7,131,0.2966,0.6484,0.5397,0.5239,47.879,64.8448,52.3889,0.0,0.0,0.0,37.08,0,37.08,None,1.4552617073059082,94.187,False,None,sfc_cache_p6_26,0,None,12.33,0,66.0,13,46,0,0,0,False,66.66666666666666,9.63782608695652,5.594130434782608,15.065217391304348,0.2978,0.9232,0.2404,0.2214,2838.09532582614,230.0,3068.09532582614
0,1763506900.0145137,470.7,131,0.2966,0.6484,0.5397,0.5239,47.879,64.8448,52.3889,0.0,0.0,0.0,15.51,11.34,4.17,None,1.4552617073059082,97.11,False,None,sfc_unique_p6_26,0,None,12.33,0,66.0,13,46,0,0,0,False,66.50485436893204,9.63782608695652,5.594130434782608,15.065217391304348,0.2978,0.9232,0.2404,0.2214,2838.09532582614,230.0,3068.09532582614
0,1763506900.4193358,471.1,131,0.2533,0.5913,0.4828,0.474,40.7145,59.1347,47.3995,0.0,0.0,0.0,4.54,1.46,3.07,None,5.841255187988281e-05,98.744,True,None,sfc_cache_p1_23,0,None,8.33,0,33.0,11,40,0,0,0,False,66.58595641646488,9.425,5.86675,15.675,0.2858,0.9043,0.2334,0.2165,2761.418288175574,230.0,2991.418288175574
0,1763506900.4198854,471.1,131,0.2533,0.5913,0.4828,0.474,40.7145,59.1347,47.3995,0.0,0.0,0.0,16.33,10.85,5.47,None,5.841255187988281e-05,109.776,True,None,sfc_unique_p1_23,0,None,8.33,0,33.0,11,40,0,0,0,False,66.66666666666666,9.425,5.86675,15.675,0.2858,0.9043,0.2334,0.2165,2761.418288175574,230.0,2991.418288175574
0,1763506900.621423,471.3,131,0.2607,0.6333,0.513,0.4989,42.2632,63.3328,49.8942,0.0,0.0,0.0,8.04,3.2,4.85,None,0.2906372547149658,81.047,True,None,sfc_cache_p4_22,0,None,8.33,0,33.0,12,42,0,0,0,False,66.74698795180723,9.317619047619047,5.98404761904762,15.714285714285714,0.2917,0.9323,0.2404,0.2156,2793.354011548013,230.0,3023.354011548013
0,1763506900.6219897,471.3,131,0.2607,0.6333,0.513,0.4989,42.2632,63.3328,49.8942,0.0,0.0,0.0,8.13,2.73,5.41,None,0.2906372547149658,99.129,True,None,sfc_unique_p4_22,0,None,8.33,0,33.0,12,42,0,0,0,False,66.82692307692307,9.317619047619047,5.98404761904762,15.714285714285714,0.2917,0.9323,0.2404,0.2156,2793.354011548013,230.0,3023.354011548013
0,1763506901.009419,471.7,131,0.2803,0.6375,0.5321,0.5239,45.4307,63.7537,52.3889,0.0,0.0,0.0,7.27,2.96,4.31,None,0.49463558197021484,147.382,True,None,sfc_cache_p1_22,0,None,8.33,0,33.0,12,44,0,0,0,False,66.90647482014388,9.560681818181818,5.75,15.75,0.2952,0.9322,0.2404,0.2152,2811.7842275746925,230.0,3041.7842275746925
0,1763506901.0102851,471.7,131,0.2803,0.6375,0.5321,0.5239,45.4307,63.7537,52.3889,0.0,0.0,0.0,15.99,9.78,6.2,None,0.49463558197021484,207.036,True,None,sfc_unique_p1_22,0,None,8.33,0,33.0,12,44,0,0,0,False,66.98564593301435,9.560681818181818,5.75,15.75,0.2952,0.9322,0.2404,0.2152,2811.7842275746925,230.0,3041.7842275746925
0,1763506901.4517126,472.1,131,0.2968,0.6484,0.5504,0.5488,48.3109,64.8448,54.8836,0.0,0.0,0.0,4.47,2.05,2.43,None,0.8851525783538818,140.472,True,None,sfc_cache_p2_21,0,None,8.33,0,33.0,12,46,0,0,0,False,67.06443914081146,9.724782608695651,5.594130434782608,15.782608695652174,0.2952,0.9396,0.2424,0.2188,2832.5952475406416,230.0,3062.5952475406416
0,1763506901.4525824,472.1,131,0.2968,0.6484,0.5504,0.5488,48.3109,64.8448,54.8836,0.0,0.0,0.0,9.41,4.74,4.67,None,0.8851525783538818,266.081,True,None,sfc_unique_p2_21,0,None,8.33,0,33.0,12,46,0,0,0,False,67.14285714285714,9.724782608695651,5.594130434782608,15.782608695652174,0.2952,0.9396,0.2424,0.2188,2832.5952475406416,230.0,3062.5952475406416
0,1763506905.4502356,476.1,131,0.2851,0.6149,0.5222,0.5239,46.4027,61.4857,52.3889,0.0,0.0,0.0,10.09,4.6,5.49,None,5.841255187988281e-05,108.585,True,None,sfc_cache_p6_22,0,None,8.33,0,33.0,11,44,0,0,0,False,67.2209026128266,9.765227272727273,5.545454545454546,15.75,0.2843,0.9354,0.2353,0.2116,2793.9760696533617,230.0,3023.9760696533617
0,1763506905.4517028,476.1,131,0.2851,0.6149,0.5222,0.5239,46.4027,61.4857,52.3889,0.0,0.0,0.0,11.53,5.43,6.11,None,5.841255187988281e-05,166.756,True,None,sfc_unique_p6_22,0,None,8.33,0,33.0,11,44,0,0,0,False,67.29857819905213,9.765227272727273,5.545454545454546,15.75,0.2843,0.9354,0.2353,0.2116,2793.9760696533617,230.0,3023.9760696533617
0,1763506905.8631074,476.6,131,0.2911,0.6149,0.5222,0.5239,46.4027,61.4857,52.3889,0.0,0.0,0.0,40.37,0,40.37,None,0.3150198459625244,145.105,False,None,sfc_cache_p2_19,0,None,8.33,0,33.0,11,44,0,0,0,False,67.13947990543736,9.765227272727273,5.545454545454546,15.75,0.2926,0.9354,0.2404,0.2116,2793.9760696533617,220.0,3013.9760696533617
0,1763506905.86429,476.6,131,0.2911,0.6149,0.5222,0.5239,46.4027,61.4857,52.3889,0.0,0.0,0.0,15.21,4.09,11.12,None,0.3150198459625244,219.58,False,None,sfc_unique_p2_19,0,None,8.33,0,33.0,11,44,0,0,0,False,66.98113207547169,9.765227272727273,5.545454545454546,15.75,0.2926,0.9354,0.2404,0.2116,2793.9760696533617,220.0,3013.9760696533617
0,1763506910.4942365,481.2,131,0.2791,0.5031,0.469,0.474,44.4944,50.315,47.3995,0.0,0.0,0.0,7.98,3.44,4.54,None,5.3882598876953125e-05,152.509,True,None,sfc_cache_p3_22,0,None,8.33,0,33.0,10,40,0,0,0,False,67.05882352941175,10.3,4.99175,15.675,0.2971,0.9022,0.2047,0.2102,2718.83428848076,220.0,2938.83428848076
0,1763506910.4951434,481.2,131,0.2791,0.5031,0.469,0.474,44.4944,50.315,47.3995,0.0,0.0,0.0,11.24,5.08,6.16,None,5.3882598876953125e-05,159.448,True,None,sfc_unique_p3_22,0,None,8.33,0,33.0,10,40,0,0,0,False,67.13615023474179,10.3,4.99175,15.675,0.2971,0.9022,0.2047,0.2102,2718.83428848076,220.0,2938.83428848076
0,1763506911.0351577,481.7,131,0.2985,0.5031,0.4838,0.4989,47.3746,50.315,49.8942,0.0,0.0,0.0,7.52,3.45,4.07,None,0.3491940498352051,288.193,True,None,sfc_cache_p2_22,0,None,12.66,0,33.0,11,42,0,0,0,False,67.21311475409836,10.44452380952381,4.754047619047618,15.714285714285714,0.2947,0.9022,0.2061,0.2085,2725.117145623617,220.0,2945.117145623617
0,1763506911.0367193,481.7,131,0.2985,0.5031,0.4838,0.4989,47.3746,50.315,49.8942,0.0,0.0,0.0,11.79,6.23,5.57,None,0.3491940498352051,212.691,True,None,sfc_unique_p2_22,0,None,12.66,0,33.0,11,42,0,0,0,False,67.28971962616822,10.44452380952381,4.754047619047618,15.714285714285714,0.2947,0.9022,0.2061,0.2085,2725.117145623617,220.0,2945.117145623617
0,1763506911.2988656,482.0,131,0.3094,0.5409,0.5017,0.5239,49.1026,54.0948,52.3889,0.0,0.0,0.0,6.39,2.53,3.86,None,0.8929173946380615,108.79,True,None,sfc_cache_p1_21,0,None,12.66,0,33.0,12,44,0,0,0,False,67.36596736596736,10.333409090909091,4.878863636363636,15.75,0.3004,0.8975,0.2089,0.2138,2766.023791740935,220.0,2986.023791740935
0,1763506911.2996757,482.0,131,0.3094,0.5409,0.5017,0.5239,49.1026,54.0948,52.3889,0.0,0.0,0.0,10.24,4.71,5.53,None,0.8929173946380615,126.562,True,None,sfc_unique_p1_21,0,None,12.66,0,33.0,12,44,0,0,0,False,67.44186046511628,10.333409090909091,4.878863636363636,15.75,0.3004,0.8975,0.2089,0.2138,2766.023791740935,220.0,2986.023791740935
0,1763506915.507755,486.2,131,0.2581,0.4612,0.4144,0.3992,38.6982,46.1168,39.9153,0.0,0.0,0.0,8.48,4.46,4.02,None,7.081031799316406e-05,142.184,True,None,sfc_cache_p5_22,0,None,16.66,0,66.0,12,36,0,0,0,False,67.51740139211137,9.95361111111111,5.083611111111111,14.666666666666666,0.2899,0.8668,0.2132,0.2176,2649.5230111286774,180.0,2829.5230111286774
0,1763506915.5086627,486.2,131,0.2581,0.4612,0.4144,0.3992,38.6982,46.1168,39.9153,0.0,0.0,0.0,9.98,3.21,6.78,None,7.081031799316406e-05,178.103,True,None,sfc_unique_p5_22,0,None,16.66,0,66.0,12,36,0,0,0,False,67.5925925925926,9.95361111111111,5.083611111111111,14.666666666666666,0.2899,0.8668,0.2132,0.2176,2649.5230111286774,180.0,2829.5230111286774
0,1763506920.4970443,491.2,131,0.26,0.4586,0.4123,0.3992,38.8062,45.8648,39.9153,0.0,0.0,0.0,7.7,4.59,3.1,None,6.365776062011719e-05,141.064,True,None,sfc_cache_p1_23,0,None,16.66,0,66.0,12,36,0,0,0,False,67.6674364896074,9.981388888888889,5.055833333333333,14.666666666666666,0.3186,0.8647,0.2051,0.217,2662.0731727693037,180.0,2842.0731727693037
0,1763506920.497927,491.2,131,0.26,0.4586,0.4123,0.3992,38.8062,45.8648,39.9153,0.0,0.0,0.0,9.87,4.59,5.27,None,6.365776062011719e-05,161.668,True,None,sfc_unique_p1_23,0,None,16.66,0,66.0,12,36,0,0,0,False,67.74193548387096,9.981388888888889,5.055833333333333,14.666666666666666,0.3186,0.8647,0.2051,0.217,2662.0731727693037,180.0,2842.0731727693037
0,1763506922.733978,493.4,131,0.2738,0.4712,0.4352,0.4241,41.6141,47.1248,42.41,0.0,0.0,0.0,6.38,4.14,2.24,None,0.00017333030700683594,125.177,True,None,sfc_cache_p1_27,0,None,16.66,0,66.0,13,38,0,0,0,False,67.81609195402298,10.140263157894736,4.921315789473684,14.763157894736842,0.3185,0.8739,0.2081,0.2186,2687.463370622533,190.0,2877.463370622533
0,1763506922.7353077,493.4,131,0.2738,0.4712,0.4352,0.4241,41.6141,47.1248,42.41,0.0,0.0,0.0,13.21,9.34,3.86,None,0.00017333030700683594,120.55,True,None,sfc_unique_p1_27,0,None,16.66,0,66.0,13,38,0,0,0,False,67.88990825688074,10.140263157894736,4.921315789473684,14.763157894736842,0.3185,0.8739,0.2081,0.2186,2687.463370622533,190.0,2877.463370622533
0,1763506922.9884903,493.7,132,0.2702,0.5309,0.4714,0.4241,41.9737,53.0894,42.41,0.0,0.0,0.0,4.72,1.06,3.67,None,0.4002857208251953,105.203,True,None,sfc_cache_p2_27,0,None,20.66,0,99.0,14,40,0,0,0,False,67.96338672768879,9.7165,5.267,14.025,0.3102,0.9077,0.2033,0.215,2732.1370852177974,200.0,2932.1370852177974
0,1763506922.989033,493.7,132,0.2702,0.5309,0.4714,0.4241,41.9737,53.0894,42.41,0.0,0.0,0.0,6.36,1.14,5.21,None,0.4002857208251953,111.02,True,None,sfc_unique_p2_27,0,None,20.66,0,99.0,14,40,0,0,0,False,68.0365296803653,9.7165,5.267,14.025,0.3102,0.9077,0.2033,0.215,2732.1370852177974,200.0,2932.1370852177974
0,1763506923.2727017,494.0,133,0.28,0.5502,0.4878,0.4241,44.0624,55.0197,42.41,0.0,0.0,0.0,5.57,2.87,2.7,None,0.6532609462738037,157.047,True,None,sfc_cache_p3_27,0,None,24.66,0,132.0,15,42,0,0,0,False,68.10933940774487,9.714285714285714,5.198571428571428,13.357142857142858,0.3012,0.9033,0.1988,0.2145,2748.845078562481,210.0,2958.845078562481
0,1763506923.273357,494.0,133,0.28,0.5502,0.4878,0.4241,44.0624,55.0197,42.41,0.0,0.0,0.0,6.53,3.58,2.95,None,0.6532609462738037,83.841,True,None,sfc_unique_p3_27,0,None,24.66,0,132.0,15,42,0,0,0,False,68.18181818181817,9.714285714285714,5.198571428571428,13.357142857142858,0.3012,0.9033,0.1988,0.2145,2748.845078562481,210.0,2958.845078562481
0,1763506923.550217,494.2,134,0.2858,0.5846,0.5107,0.449,45.9339,58.4644,44.9047,0.0,0.0,0.0,6.76,4.16,2.6,None,0.9375760555267334,125.347,True,None,sfc_cache_p4_27,0,None,24.66,0,132.0,16,44,0,0,0,False,68.25396825396825,9.666590909090909,5.272954545454545,13.5,0.2921,0.9267,0.1966,0.2157,2786.3485609955405,220.0,3006.3485609955405
0,1763506923.5507812,494.2,134,0.2858,0.5846,0.5107,0.449,45.9339,58.4644,44.9047,0.0,0.0,0.0,9.18,4.67,4.51,None,0.9375760555267334,113.915,True,None,sfc_unique_p4_27,0,None,24.66,0,132.0,16,44,0,0,0,False,68.32579185520362,9.666590909090909,5.272954545454545,13.5,0.2921,0.9267,0.1966,0.2157,2786.3485609955405,220.0,3006.3485609955405
0,1763506923.994281,494.7,135,0.2867,0.6367,0.5352,0.474,47.0506,63.6705,47.3995,0.0,0.0,0.0,5.36,3.48,1.89,None,1.2149808406829834,242.745,True,None,sfc_cache_p5_27,0,None,24.66,0,132.0,18,46,0,0,0,False,68.39729119638827,9.47108695652174,5.492826086956521,13.630434782608695,0.287,0.9525,0.2128,0.2171,2832.3968507339714,230.0,3062.3968507339714
0,1763506923.9956298,494.7,135,0.2867,0.6367,0.5352,0.474,47.0506,63.6705,47.3995,0.0,0.0,0.0,8.12,4.06,4.06,None,1.2149808406829834,160.58,True,None,sfc_unique_p5_27,0,None,24.66,0,132.0,18,46,0,0,0,False,68.46846846846847,9.47108695652174,5.492826086956521,13.630434782608695,0.287,0.9525,0.2128,0.2171,2832.3968507339714,230.0,3062.3968507339714
0,1763506924.314202,495.0,136,0.2912,0.6838,0.5666,0.4989,48.3822,68.3752,49.8942,0.0,0.0,0.0,3.47,0.34,3.13,None,1.6601130962371826,109.497,True,None,sfc_cache_p6_27,0,None,24.66,0,132.0,19,48,0,0,0,False,68.53932584269663,9.333333333333334,5.652916666666666,13.75,0.2739,0.9695,0.2285,0.2164,2863.233677850517,240.0,3103.233677850517
0,1763506924.315113,495.0,136,0.2912,0.6838,0.5666,0.4989,48.3822,68.3752,49.8942,0.0,0.0,0.0,8.52,5.21,3.31,None,1.6601130962371826,167.56,True,None,sfc_unique_p6_27,0,None,24.66,0,132.0,19,48,0,0,0,False,68.60986547085201,9.333333333333334,5.652916666666666,13.75,0.2739,0.9695,0.2285,0.2164,2863.233677850517,240.0,3103.233677850517
0,1763506925.5155938,496.2,136,0.2923,0.6796,0.5677,0.4989,48.5615,67.9569,49.8942,0.0,0.0,0.0,5.3,1.96,3.34,None,6.771087646484375e-05,140.301,True,None,sfc_cache_p1_23,0,None,24.66,0,132.0,19,48,0,0,0,False,68.68008948545862,9.367916666666668,5.618333333333333,13.75,0.2742,0.9675,0.2285,0.2157,2858.3818747240657,240.0,3098.3818747240657
0,1763506925.516481,496.2,136,0.2923,0.6796,0.5677,0.4989,48.5615,67.9569,49.8942,0.0,0.0,0.0,10.73,5.41,5.32,None,6.771087646484375e-05,167.908,True,None,sfc_unique_p1_23,0,None,24.66,0,132.0,19,48,0,0,0,False,68.75,9.367916666666668,5.618333333333333,13.75,0.2742,0.9675,0.2285,0.2157,2858.3818747240657,240.0,3098.3818747240657
0,1763506945.5169156,516.2,136,0.2522,0.5301,0.4496,0.3992,38.6615,53.0062,39.9153,0.0,0.0,0.0,5.81,2.74,3.08,None,6.699562072753906e-05,100.517,True,None,sfc_cache_p2_23,0,None,20.66,0,99.0,15,38,0,0,0,False,68.8195991091314,9.420789473684211,5.535526315789474,13.894736842105264,0.2943,0.8459,0.2506,0.2066,2705.5938640167387,190.0,2895.5938640167387
0,1763506945.5174582,516.2,136,0.2522,0.5301,0.4496,0.3992,38.6615,53.0062,39.9153,0.0,0.0,0.0,10.82,6.06,4.77,None,6.699562072753906e-05,207.519,True,None,sfc_unique_p2_23,0,None,20.66,0,99.0,15,38,0,0,0,False,68.88888888888889,9.420789473684211,5.535526315789474,13.894736842105264,0.2943,0.8459,0.2506,0.2066,2705.5938640167387,190.0,2895.5938640167387
0,1763506945.7825778,516.5,136,0.2609,0.5645,0.4799,0.4241,40.5331,56.451,42.41,0.0,0.0,0.0,6.81,2.55,4.26,None,0.13483214378356934,99.918,True,None,sfc_cache_p1_28,0,None,20.66,0,99.0,15,40,0,0,0,False,68.95787139689578,9.383,5.6005,14.025,0.2995,0.8428,0.252,0.2084,2736.3267130918334,200.0,2936.3267130918334
0,1763506945.7837381,516.5,136,0.2609,0.5645,0.4799,0.4241,40.5331,56.451,42.41,0.0,0.0,0.0,8.34,3.82,4.53,None,0.13483214378356934,140.79,True,None,sfc_unique_p1_28,0,None,20.66,0,99.0,15,40,0,0,0,False,69.02654867256636,9.383,5.6005,14.025,0.2995,0.8428,0.252,0.2084,2736.3267130918334,200.0,2936.3267130918334
0,1763506946.1674232,516.9,137,0.2683,0.599,0.4984,0.449,42.4046,59.8957,44.9047,0.0,0.0,0.0,4.89,2.85,2.04,None,0.40161561965942383,189.286,True,None,sfc_cache_p2_28,0,None,20.66,0,99.0,15,42,0,0,0,False,69.09492273730685,9.348809523809523,5.659285714285714,14.142857142857142,0.2897,0.84,0.2428,0.2071,2765.437144913533,210.0,2975.437144913533
0,1763506946.1683044,516.9,137,0.2683,0.599,0.4984,0.449,42.4046,59.8957,44.9047,0.0,0.0,0.0,5.29,1.84,3.46,None,0.40161561965942383,136.998,True,None,sfc_unique_p2_28,0,None,20.66,0,99.0,15,42,0,0,0,False,69.16299559471366,9.348809523809523,5.659285714285714,14.142857142857142,0.2897,0.84,0.2428,0.2071,2765.437144913533,210.0,2975.437144913533
0,1763506946.513542,517.2,138,0.2718,0.6325,0.5257,0.449,43.8809,63.2547,44.9047,0.0,0.0,0.0,5.36,2.15,3.21,None,0.7858693599700928,158.451,True,None,sfc_cache_p3_28,0,None,24.66,0,132.0,16,44,0,0,0,False,69.23076923076923,9.234545454545454,5.705,13.5,0.2802,0.9129,0.2376,0.2129,2790.580716342104,220.0,3010.580716342104
0,1763506946.5144587,517.2,138,0.2718,0.6325,0.5257,0.449,43.8809,63.2547,44.9047,0.0,0.0,0.0,9.29,4.64,4.65,None,0.7858693599700928,146.765,True,None,sfc_unique_p3_28,0,None,24.66,0,132.0,16,44,0,0,0,False,69.2982456140351,9.234545454545454,5.705,13.5,0.2802,0.9129,0.2376,0.2129,2790.580716342104,220.0,3010.580716342104
0,1763506946.9659276,517.7,139,0.2722,0.688,0.5592,0.474,44.8529,68.7985,47.3995,0.0,0.0,0.0,8.29,5.1,3.18,None,1.1320276260375977,148.476,True,None,sfc_cache_p4_28,0,None,24.66,0,132.0,16,46,0,0,0,False,69.36542669584244,9.028695652173912,5.935217391304348,13.630434782608695,0.2722,0.925,0.2394,0.2168,2826.028551042615,230.0,3056.028551042615
0,1763506946.9672556,517.7,139,0.2722,0.688,0.5592,0.474,44.8529,68.7985,47.3995,0.0,0.0,0.0,10.25,4.2,6.06,None,1.1320276260375977,263.952,True,None,sfc_unique_p4_28,0,None,24.66,0,132.0,16,46,0,0,0,False,69.43231441048034,9.028695652173912,5.935217391304348,13.630434782608695,0.2722,0.925,0.2394,0.2168,2826.028551042615,230.0,3056.028551042615
0,1763506947.3166857,518.0,140,0.2722,0.688,0.5592,0.474,44.8529,68.7985,47.3995,0.0,0.0,0.0,36.21,0,36.21,None,1.5851871967315674,133.243,False,None,sfc_cache_p5_28,0,None,24.66,0,132.0,16,46,0,0,0,False,69.28104575163398,9.028695652173912,5.935217391304348,13.630434782608695,0.2722,0.925,0.2394,0.2168,2826.028551042615,230.0,3056.028551042615
