No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760571999.3991585,647.4,191,0.5733,0.5397,0.5738,57.3284,57.3783,0.0,0.0,None,None,None,37.486,False,None,sfc_cache_p1_34,0,None,16.66,66.0,12,50,0,0,0,False,67.54772393538914,15.1668,15.18,2938.4339842962327
0,1760571999.3996296,647.4,191,0.5733,0.5397,0.5738,57.3284,57.3783,0.0,0.0,12.82,None,None,120.507,False,None,sfc_unique_p1_34,0,None,16.66,66.0,12,50,0,0,0,False,67.44868035190615,15.1668,15.18,2938.4339842962327
0,1760572019.2227504,667.2,191,0.503,0.4818,0.4989,50.2979,49.8942,0.0,0.0,5.99,None,None,122.621,False,None,sfc_cache_p3_32,0,None,16.66,66.0,10,44,0,0,0,False,67.34992679355784,15.121363636363638,15.0,2832.9996035616336
0,1760572019.2231147,667.2,191,0.503,0.4818,0.4989,50.2979,49.8942,0.0,0.0,None,None,None,132.554,False,None,sfc_unique_p3_32,0,None,16.66,66.0,10,44,0,0,0,False,67.2514619883041,15.121363636363638,15.0,2832.9996035616336
0,1760572020.453896,668.4,191,0.503,0.4797,0.4989,50.2979,49.8942,0.0,0.0,7.52,None,None,98.068,True,None,sfc_cache_p1_39,0,None,16.66,66.0,10,44,0,0,0,False,67.2992700729927,15.121363636363638,15.0,2825.395577986524
0,1760572020.4542491,668.4,191,0.503,0.4797,0.4989,50.2979,49.8942,0.0,0.0,12.3,None,None,102.788,True,None,sfc_unique_p1_39,0,None,16.66,66.0,10,44,0,0,0,False,67.3469387755102,15.121363636363638,15.0,2825.395577986524
0,1760572020.7698476,668.7,192,0.5264,0.4973,0.5239,52.6414,52.3889,0.0,0.0,8.46,None,None,93.24,True,None,sfc_cache_p2_39,0,None,16.66,66.0,10,46,0,0,0,False,67.39446870451238,15.137826086956522,15.065217391304348,2855.595651949407
0,1760572020.7701766,668.7,192,0.5264,0.4973,0.5239,52.6414,52.3889,0.0,0.0,9.36,None,None,180.451,True,None,sfc_unique_p2_39,0,None,16.66,66.0,10,46,0,0,0,False,67.44186046511628,15.137826086956522,15.065217391304348,2855.595651949407
0,1760572021.006146,669.0,193,0.5498,0.5254,0.5488,54.9849,54.8836,0.0,0.0,8.08,None,None,101.934,True,None,sfc_cache_p3_39,0,None,16.66,66.0,11,48,0,0,0,False,67.48911465892597,15.152916666666668,15.125,2901.032886402345
0,1760572021.006507,669.0,193,0.5498,0.5254,0.5488,54.9849,54.8836,0.0,0.0,15.38,None,None,105.984,True,None,sfc_unique_p3_39,0,None,16.66,66.0,11,48,0,0,0,False,67.53623188405797,15.152916666666668,15.125,2901.032886402345
0,1760572021.2235208,669.2,194,0.5733,0.5459,0.5738,57.3284,57.3783,0.0,0.0,6.46,None,None,73.06,True,None,sfc_cache_p4_39,0,None,16.66,66.0,12,50,0,0,0,False,67.58321273516643,15.1668,15.18,2927.938241610517
0,1760572021.2240162,669.2,194,0.5733,0.5459,0.5738,57.3284,57.3783,0.0,0.0,7.75,None,None,110.911,True,None,sfc_unique_p4_39,0,None,16.66,66.0,12,50,0,0,0,False,67.63005780346822,15.1668,15.18,2927.938241610517
0,1760572021.431784,669.4,195,0.5733,0.5459,0.5738,57.3284,57.3783,0.0,0.0,None,None,None,45.479,False,None,sfc_cache_p5_39,0,None,16.66,66.0,12,50,0,0,0,False,67.53246753246754,15.1668,15.18,2927.938241610517
0,1760572021.4321475,669.4,195,0.5733,0.5459,0.5738,57.3284,57.3783,0.0,0.0,11.38,None,None,112.427,False,None,sfc_unique_p5_39,0,None,16.66,66.0,12,50,0,0,0,False,67.43515850144092,15.1668,15.18,2927.938241610517
0,1760572021.6849813,669.6,196,0.5733,0.5459,0.5738,57.3284,57.3783,0.0,0.0,None,None,None,103.01,False,None,sfc_cache_p6_39,0,None,16.66,66.0,12,50,0,0,0,False,67.33812949640287,15.1668,15.18,2927.938241610517
0,1760572021.6853514,669.6,196,0.5733,0.5459,0.5738,57.3284,57.3783,0.0,0.0,11.55,None,None,104.642,False,None,sfc_unique_p6_39,0,None,16.66,66.0,12,50,0,0,0,False,67.24137931034483,15.1668,15.18,2927.938241610517
0,1760572024.227343,672.2,196,0.5733,0.5572,0.5738,57.3284,57.3783,0.0,0.0,12.75,None,None,119.741,True,None,sfc_cache_p2_34,0,None,16.66,66.0,12,50,0,0,0,False,67.2883787661406,15.1668,15.18,2912.6896154954084
0,1760572024.2276878,672.2,196,0.5733,0.5572,0.5738,57.3284,57.3783,0.0,0.0,17.39,None,None,132.132,True,None,sfc_unique_p2_34,0,None,16.66,66.0,12,50,0,0,0,False,67.3352435530086,15.1668,15.18,2912.6896154954084
0,1760572034.2812247,682.2,196,0.506,0.4955,0.5239,50.6002,52.3889,0.0,0.0,10.94,None,None,164.996,True,None,sfc_cache_p6_35,0,None,12.66,33.0,9,44,0,0,0,False,67.38197424892704,15.212272727272728,15.75,2829.9435017161204
0,1760572034.2815697,682.2,196,0.506,0.4955,0.5239,50.6002,52.3889,0.0,0.0,13.35,None,None,127.762,True,None,sfc_unique_p6_35,0,None,12.66,33.0,9,44,0,0,0,False,67.42857142857143,15.212272727272728,15.75,2829.9435017161204
0,1760572034.5663204,682.5,196,0.5294,0.5169,0.5488,52.9438,54.8836,0.0,0.0,7.78,None,None,87.647,True,None,sfc_cache_p5_35,0,None,12.66,33.0,10,46,0,0,0,False,67.47503566333809,15.224782608695653,15.782608695652174,2876.3016506094805
0,1760572034.5668232,682.5,196,0.5294,0.5169,0.5488,52.9438,54.8836,0.0,0.0,11.71,None,None,171.974,True,None,sfc_unique_p5_35,0,None,12.66,33.0,10,46,0,0,0,False,67.52136752136752,15.224782608695653,15.782608695652174,2876.3016506094805
0,1760572034.8155868,682.8,196,0.5529,0.5372,0.5738,55.2873,57.3783,0.0,0.0,13.31,None,None,95.4,True,None,sfc_cache_p2_35,0,None,12.66,33.0,10,48,0,0,0,False,67.56756756756756,15.23625,15.8125,2901.4269810536844
0,1760572034.8159294,682.8,196,0.5529,0.5372,0.5738,55.2873,57.3783,0.0,0.0,10.82,None,None,113.437,True,None,sfc_unique_p2_35,0,None,12.66,33.0,10,48,0,0,0,False,67.61363636363636,15.23625,15.8125,2901.4269810536844
0,1760572035.5892618,683.5,196,0.5763,0.5663,0.5987,57.6308,59.873,0.0,0.0,10.82,None,None,143.881,True,None,sfc_cache_p1_40,0,None,12.66,33.0,10,50,0,0,0,False,67.65957446808511,15.2468,15.84,2931.910574924602
0,1760572035.5901072,683.6,196,0.5763,0.5663,0.5987,57.6308,59.873,0.0,0.0,12.3,None,None,170.534,True,None,sfc_unique_p1_40,0,None,12.66,33.0,10,50,0,0,0,False,67.70538243626062,15.2468,15.84,2931.910574924602
0,1760572035.8336368,683.8,197,0.5763,0.5663,0.5987,57.6308,59.873,0.0,0.0,None,None,None,64.054,False,None,sfc_cache_p2_40,0,None,12.66,33.0,10,50,0,0,0,False,67.60961810466762,15.2468,15.84,2931.910574924602
0,1760572035.834008,683.8,197,0.5763,0.5663,0.5987,57.6308,59.873,0.0,0.0,10.79,None,None,124.778,False,None,sfc_unique_p2_40,0,None,12.66,33.0,10,50,0,0,0,False,67.51412429378531,15.2468,15.84,2931.910574924602
0,1760572036.0424962,684.0,198,0.5763,0.5663,0.5987,57.6308,59.873,0.0,0.0,None,None,None,43.609,False,None,sfc_cache_p3_40,0,None,12.66,33.0,10,50,0,0,0,False,67.41889985895627,15.2468,15.84,2931.910574924602
0,1760572036.042891,684.0,198,0.5763,0.5663,0.5987,57.6308,59.873,0.0,0.0,13.72,None,None,119.417,False,None,sfc_unique_p3_40,0,None,12.66,33.0,10,50,0,0,0,False,67.32394366197182,15.2468,15.84,2931.910574924602
0,1760572036.2229767,684.2,199,0.5763,0.5663,0.5987,57.6308,59.873,0.0,0.0,None,None,None,37.897,False,None,sfc_cache_p4_40,0,None,12.66,33.0,10,50,0,0,0,False,67.22925457102671,15.2468,15.84,2931.910574924602
0,1760572036.2233667,684.2,199,0.5763,0.5663,0.5987,57.6308,59.873,0.0,0.0,17.16,None,None,98.789,False,None,sfc_unique_p4_40,0,None,12.66,33.0,10,50,0,0,0,False,67.13483146067416,15.2468,15.84,2931.910574924602
0,1760572036.432867,684.4,200,0.5763,0.5663,0.5987,57.6308,59.873,0.0,0.0,None,None,None,38.433,False,None,sfc_cache_p5_40,0,None,12.66,33.0,10,50,0,0,0,False,67.04067321178121,15.2468,15.84,2931.910574924602
0,1760572036.4332566,684.4,200,0.5763,0.5663,0.5987,57.6308,59.873,0.0,0.0,15.85,None,None,140.962,False,None,sfc_unique_p5_40,0,None,12.66,33.0,10,50,0,0,0,False,66.94677871148458,15.2468,15.84,2931.910574924602
0,1760572036.6936417,684.7,201,0.5763,0.5663,0.5987,57.6308,59.873,0.0,0.0,None,None,None,38.572,False,None,sfc_cache_p6_40,0,None,12.66,33.0,10,50,0,0,0,False,66.85314685314685,15.2468,15.84,2931.910574924602
0,1760572036.6941195,684.7,201,0.5763,0.5663,0.5987,57.6308,59.873,0.0,0.0,14.99,None,None,120.472,False,None,sfc_unique_p6_40,0,None,12.66,33.0,10,50,0,0,0,False,66.75977653631286,15.2468,15.84,2931.910574924602
0,1760572039.2519894,687.2,201,0.4826,0.4778,0.4989,48.2567,49.8942,0.0,0.0,10.6,None,None,111.016,True,None,sfc_cache_p6_37,0,None,12.66,33.0,10,42,0,0,0,False,66.80613668061368,15.19857142857143,15.714285714285714,2801.7476323097944
0,1760572039.2523515,687.2,201,0.4826,0.4778,0.4989,48.2567,49.8942,0.0,0.0,15.68,None,None,151.756,True,None,sfc_unique_p6_37,0,None,12.66,33.0,10,42,0,0,0,False,66.85236768802228,15.19857142857143,15.714285714285714,2801.7476323097944
0,1760572039.467315,687.4,201,0.506,0.5007,0.5239,50.6002,52.3889,0.0,0.0,10.07,None,None,79.821,True,None,sfc_cache_p1_36,0,None,12.66,33.0,11,44,0,0,0,False,66.89847009735745,15.212272727272728,15.75,2836.490911213989
0,1760572039.4678814,687.4,201,0.506,0.5007,0.5239,50.6002,52.3889,0.0,0.0,14.22,None,None,110.35,True,None,sfc_unique_p1_36,0,None,12.66,33.0,11,44,0,0,0,False,66.94444444444444,15.212272727272728,15.75,2836.490911213989
0,1760572039.7283568,687.7,201,0.5294,0.5276,0.5488,52.9438,54.8836,0.0,0.0,6.51,None,None,97.193,True,None,sfc_cache_p5_35,0,None,12.66,33.0,11,46,0,0,0,False,66.99029126213593,15.224782608695653,15.782608695652174,2874.621615439341
0,1760572039.7287076,687.7,201,0.5294,0.5276,0.5488,52.9438,54.8836,0.0,0.0,10.89,None,None,123.088,True,None,sfc_unique_p5_35,0,None,12.66,33.0,11,46,0,0,0,False,67.03601108033241,15.224782608695653,15.782608695652174,2874.621615439341
0,1760572039.9827638,687.9,201,0.5529,0.5556,0.5738,55.2873,57.3783,0.0,0.0,8.2,None,None,101.006,True,None,sfc_cache_p3_35,0,None,12.66,33.0,12,48,0,0,0,False,67.08160442600276,15.23625,15.8125,2895.05076882117
0,1760572039.9831395,687.9,201,0.5529,0.5556,0.5738,55.2873,57.3783,0.0,0.0,11.32,None,None,116.364,True,None,sfc_unique_p3_35,0,None,12.66,33.0,12,48,0,0,0,False,67.12707182320442,15.23625,15.8125,2895.05076882117
0,1760572040.2289233,688.2,201,0.5733,0.5872,0.5738,57.3284,57.3783,0.0,0.0,10.26,None,None,94.643,True,None,sfc_cache_p2_35,0,None,16.66,66.0,13,50,0,0,0,False,67.17241379310344,15.1668,15.18,2915.060713354044
0,1760572040.2292993,688.2,201,0.5733,0.5872,0.5738,57.3284,57.3783,0.0,0.0,10.86,None,None,113.72,True,None,sfc_unique_p2_35,0,None,16.66,66.0,13,50,0,0,0,False,67.21763085399449,15.1668,15.18,2915.060713354044
0,1760572047.4260309,695.4,201,0.5264,0.5423,0.5239,52.6414,52.3889,0.0,0.0,None,None,None,43.379,False,None,sfc_cache_p1_41,0,None,16.66,66.0,13,46,0,0,0,False,67.1251719394773,15.137826086956522,15.065217391304348,2875.943850253196
0,1760572047.4263945,695.4,201,0.5264,0.5423,0.5239,52.6414,52.3889,0.0,0.0,6.57,None,None,107.394,False,None,sfc_unique_p1_41,0,None,16.66,66.0,13,46,0,0,0,False,67.03296703296702,15.137826086956522,15.065217391304348,2875.943850253196
0,1760572047.723122,695.7,202,0.5498,0.5722,0.5488,54.9849,54.8836,0.0,0.0,12.89,None,None,153.25,True,None,sfc_cache_p2_41,0,None,16.66,66.0,13,48,0,0,0,False,67.07818930041152,15.152916666666668,15.125,2894.169878372521
0,1760572047.72349,695.7,202,0.5498,0.5722,0.5488,54.9849,54.8836,0.0,0.0,10.32,None,None,100.595,True,None,sfc_unique_p2_41,0,None,16.66,66.0,13,48,0,0,0,False,67.12328767123287,15.152916666666668,15.125,2894.169878372521
0,1760572047.9543877,695.9,203,0.5733,0.5915,0.5738,57.3284,57.3783,0.0,0.0,6.72,None,None,83.677,True,None,sfc_cache_p3_41,0,None,16.66,66.0,13,50,0,0,0,False,67.16826265389876,15.1668,15.18,2921.839938734694
0,1760572047.9547405,695.9,203,0.5733,0.5915,0.5738,57.3284,57.3783,0.0,0.0,12.31,None,None,103.5,True,None,sfc_unique_p3_41,0,None,16.66,66.0,13,50,0,0,0,False,67.21311475409836,15.1668,15.18,2921.839938734694
0,1760572048.2124975,696.2,204,0.5733,0.5915,0.5738,57.3284,57.3783,0.0,0.0,None,None,None,98.898,False,None,sfc_cache_p4_41,0,None,16.66,66.0,13,50,0,0,0,False,67.12141882673943,15.1668,15.18,2921.839938734694
0,1760572048.2128682,696.2,204,0.5733,0.5915,0.5738,57.3284,57.3783,0.0,0.0,15.09,None,None,118.354,False,None,sfc_unique_p4_41,0,None,16.66,66.0,13,50,0,0,0,False,67.0299727520436,15.1668,15.18,2921.839938734694
0,1760572048.4411922,696.4,205,0.5733,0.5915,0.5738,57.3284,57.3783,0.0,0.0,None,None,None,89.295,False,None,sfc_cache_p5_41,0,None,16.66,66.0,13,50,0,0,0,False,66.93877551020408,15.1668,15.18,2921.839938734694
0,1760572048.44173,696.4,205,0.5733,0.5915,0.5738,57.3284,57.3783,0.0,0.0,8.83,None,None,99.643,False,None,sfc_unique_p5_41,0,None,16.66,66.0,13,50,0,0,0,False,66.84782608695652,15.1668,15.18,2921.839938734694
0,1760572048.6407752,696.6,206,0.5733,0.5915,0.5738,57.3284,57.3783,0.0,0.0,None,None,None,38.666,False,None,sfc_cache_p6_41,0,None,16.66,66.0,13,50,0,0,0,False,66.75712347354138,15.1668,15.18,2921.839938734694
0,1760572048.6411357,696.6,206,0.5733,0.5915,0.5738,57.3284,57.3783,0.0,0.0,None,None,None,118.6,False,None,sfc_unique_p6_41,0,None,16.66,66.0,13,50,0,0,0,False,66.66666666666666,15.1668,15.18,2921.839938734694
0,1760572049.25277,697.2,206,0.5498,0.5604,0.5488,54.9849,54.8836,0.0,0.0,7.43,None,None,123.49,True,None,sfc_cache_p4_39,0,None,16.66,66.0,12,48,0,0,0,False,66.71177266576454,15.152916666666668,15.125,2890.443721430871
0,1760572049.253165,697.2,206,0.5498,0.5604,0.5488,54.9849,54.8836,0.0,0.0,8.13,None,None,131.683,True,None,sfc_unique_p4_39,0,None,16.66,66.0,12,48,0,0,0,False,66.75675675675676,15.152916666666668,15.125,2890.443721430871
0,1760572049.511477,697.5,206,0.5733,0.5936,0.5738,57.3284,57.3783,0.0,0.0,12.27,None,None,97.769,True,None,sfc_cache_p1_35,0,None,16.66,66.0,14,50,0,0,0,False,66.80161943319838,15.1668,15.18,2913.9235288587856
0,1760572049.5122712,697.5,206,0.5733,0.5936,0.5738,57.3284,57.3783,0.0,0.0,13.97,None,None,121.83,True,None,sfc_unique_p1_35,0,None,16.66,66.0,14,50,0,0,0,False,66.84636118598382,15.1668,15.18,2913.9235288587856
0,1760572064.3304667,712.3,206,0.5733,0.5964,0.5738,57.3284,57.3783,0.0,0.0,8.79,None,None,189.908,True,None,sfc_cache_p2_39,0,None,16.66,66.0,14,50,0,0,0,False,66.89098250336474,15.1668,15.18,2926.8530289361734
0,1760572064.33081,712.3,206,0.5733,0.5964,0.5738,57.3284,57.3783,0.0,0.0,9.79,None,None,120.358,True,None,sfc_unique_p2_39,0,None,16.66,66.0,14,50,0,0,0,False,66.93548387096774,15.1668,15.18,2926.8530289361734
0,1760572066.489425,714.4,206,0.5967,0.6196,0.5987,59.6719,59.873,0.0,0.0,11.39,None,None,90.081,True,None,sfc_cache_p1_42,0,None,16.66,66.0,14,52,0,0,0,False,66.97986577181209,15.179615384615385,15.23076923076923,2947.500859923432
0,1760572066.4897878,714.4,206,0.5967,0.6196,0.5987,59.6719,59.873,0.0,0.0,13.49,None,None,105.21,True,None,sfc_unique_p1_42,0,None,16.66,66.0,14,52,0,0,0,False,67.02412868632707,15.179615384615385,15.23076923076923,2947.500859923432
0,1760572066.6820633,714.6,207,0.5967,0.6196,0.5987,59.6719,59.873,0.0,0.0,None,None,None,41.863,False,None,sfc_cache_p2_42,0,None,16.66,66.0,14,52,0,0,0,False,66.93440428380187,15.179615384615385,15.23076923076923,2947.500859923432
0,1760572066.6824229,714.6,207,0.5967,0.6196,0.5987,59.6719,59.873,0.0,0.0,None,None,None,108.827,False,None,sfc_unique_p2_42,0,None,16.66,66.0,14,52,0,0,0,False,66.84491978609626,15.179615384615385,15.23076923076923,2947.500859923432
0,1760572066.910011,714.9,208,0.5967,0.6196,0.5987,59.6719,59.873,0.0,0.0,None,None,None,60.627,False,None,sfc_cache_p3_42,0,None,16.66,66.0,14,52,0,0,0,False,66.75567423230974,15.179615384615385,15.23076923076923,2947.500859923432
0,1760572066.910407,714.9,208,0.5967,0.6196,0.5987,59.6719,59.873,0.0,0.0,14.32,None,None,117.499,False,None,sfc_unique_p3_42,0,None,16.66,66.0,14,52,0,0,0,False,66.66666666666666,15.179615384615385,15.23076923076923,2947.500859923432
0,1760572067.0723488,715.0,209,0.5967,0.6196,0.5987,59.6719,59.873,0.0,0.0,None,None,None,37.456,False,None,sfc_cache_p4_42,0,None,16.66,66.0,14,52,0,0,0,False,66.57789613848203,15.179615384615385,15.23076923076923,2947.500859923432
0,1760572067.072712,715.0,209,0.5967,0.6196,0.5987,59.6719,59.873,0.0,0.0,None,None,None,80.245,False,None,sfc_unique_p4_42,0,None,16.66,66.0,14,52,0,0,0,False,66.48936170212765,15.179615384615385,15.23076923076923,2947.500859923432
0,1760572067.2516408,715.2,210,0.5967,0.6196,0.5987,59.6719,59.873,0.0,0.0,None,None,None,40.839,False,None,sfc_cache_p5_42,0,None,16.66,66.0,14,52,0,0,0,False,66.40106241699867,15.179615384615385,15.23076923076923,2947.500859923432
0,1760572067.2519972,715.2,210,0.5967,0.6196,0.5987,59.6719,59.873,0.0,0.0,None,None,None,95.409,False,None,sfc_unique_p5_42,0,None,16.66,66.0,14,52,0,0,0,False,66.3129973474801,15.179615384615385,15.23076923076923,2947.500859923432
0,1760572067.417286,715.4,211,0.5967,0.6196,0.5987,59.6719,59.873,0.0,0.0,None,None,None,43.375,False,None,sfc_cache_p6_42,0,None,16.66,66.0,14,52,0,0,0,False,66.22516556291392,15.179615384615385,15.23076923076923,2947.500859923432
0,1760572067.4178545,715.4,211,0.5967,0.6196,0.5987,59.6719,59.873,0.0,0.0,None,None,None,77.703,False,None,sfc_unique_p6_42,0,None,16.66,66.0,14,52,0,0,0,False,66.13756613756614,15.179615384615385,15.23076923076923,2947.500859923432
0,1760572069.3512552,717.3,211,0.5264,0.5432,0.5239,52.6414,52.3889,0.0,0.0,9.22,None,None,117.09,True,None,sfc_cache_p3_39,0,None,16.66,66.0,10,46,0,0,0,False,66.18229854689565,15.137826086956522,15.065217391304348,2859.026166469869
0,1760572069.3516052,717.3,211,0.5264,0.5432,0.5239,52.6414,52.3889,0.0,0.0,11.81,None,None,116.597,True,None,sfc_unique_p3_39,0,None,16.66,66.0,10,46,0,0,0,False,66.2269129287599,15.137826086956522,15.065217391304348,2859.026166469869
0,1760572069.5542796,717.5,211,0.5264,0.5432,0.5239,52.6414,52.3889,0.0,0.0,None,None,None,45.645,False,None,sfc_cache_p3_37,0,None,16.66,66.0,10,46,0,0,0,False,66.13965744400528,15.137826086956522,15.065217391304348,2859.026166469869
0,1760572069.554617,717.5,211,0.5264,0.5432,0.5239,52.6414,52.3889,0.0,0.0,13.98,None,None,118.937,False,None,sfc_unique_p3_37,0,None,16.66,66.0,10,46,0,0,0,False,66.05263157894737,15.137826086956522,15.065217391304348,2859.026166469869
0,1760572069.7721756,717.7,211,0.5498,0.5712,0.5488,54.9849,54.8836,0.0,0.0,13.74,None,None,83.804,True,None,sfc_cache_p1_37,0,None,16.66,66.0,11,48,0,0,0,False,66.09724047306176,15.152916666666668,15.125,2891.0790886886484
0,1760572069.7725224,717.7,211,0.5498,0.5712,0.5488,54.9849,54.8836,0.0,0.0,14.37,None,None,107.263,True,None,sfc_unique_p1_37,0,None,16.66,66.0,11,48,0,0,0,False,66.14173228346458,15.152916666666668,15.125,2891.0790886886484
0,1760572070.0919552,718.1,211,0.5733,0.6066,0.5738,57.3284,57.3783,0.0,0.0,11.53,None,None,112.9,True,None,sfc_cache_p4_35,0,None,16.66,66.0,11,50,0,0,0,False,66.18610747051113,15.1668,15.18,2927.733904377374
0,1760572070.0925717,718.1,211,0.5733,0.6066,0.5738,57.3284,57.3783,0.0,0.0,16.27,None,None,171.411,True,None,sfc_unique_p4_35,0,None,16.66,66.0,11,50,0,0,0,False,66.2303664921466,15.1668,15.18,2927.733904377374
0,1760572088.5065775,736.5,211,0.3888,0.4019,0.3992,38.8827,39.9153,0.0,0.0,10.07,None,None,95.773,True,None,sfc_cache_p1_43,0,None,12.66,33.0,6,34,0,0,0,False,66.27450980392156,15.12764705882353,15.529411764705882,2658.5339073839004
0,1760572088.5069509,736.5,211,0.3888,0.4019,0.3992,38.8827,39.9153,0.0,0.0,9.76,None,None,114.176,True,None,sfc_unique_p1_43,0,None,12.66,33.0,6,34,0,0,0,False,66.31853785900783,15.12764705882353,15.529411764705882,2658.5339073839004
0,1760572088.7688448,736.7,212,0.4123,0.4241,0.4241,41.2262,42.41,0.0,0.0,5.19,None,None,84.522,True,None,sfc_cache_p2_43,0,None,12.66,33.0,6,36,0,0,0,False,66.36245110821382,15.148333333333333,15.583333333333334,2700.9437510613498
0,1760572088.769638,736.7,212,0.4123,0.4241,0.4241,41.2262,42.41,0.0,0.0,8.32,None,None,139.961,True,None,sfc_unique_p2_43,0,None,12.66,33.0,6,36,0,0,0,False,66.40625,15.148333333333333,15.583333333333334,2700.9437510613498
0,1760572089.1563916,737.1,213,0.4357,0.4476,0.449,43.5697,44.9047,0.0,0.0,6.82,None,None,129.042,True,None,sfc_cache_p3_43,0,None,12.66,33.0,6,38,0,0,0,False,66.44993498049415,15.166842105263159,15.631578947368421,2730.584944626881
0,1760572089.1568632,737.1,213,0.4357,0.4476,0.449,43.5697,44.9047,0.0,0.0,13.04,None,None,209.584,True,None,sfc_unique_p3_43,0,None,12.66,33.0,6,38,0,0,0,False,66.49350649350649,15.166842105263159,15.631578947368421,2730.584944626881
0,1760572089.4315908,737.4,214,0.4561,0.4702,0.449,45.6108,44.9047,0.0,0.0,10.7,None,None,117.396,True,None,sfc_cache_p4_43,0,None,16.66,66.0,8,40,0,0,0,False,66.53696498054474,15.0835,14.85,2781.9331380759113
0,1760572089.4319282,737.4,214,0.4561,0.4702,0.449,45.6108,44.9047,0.0,0.0,9.77,None,None,110.666,True,None,sfc_unique_p4_43,0,None,16.66,66.0,8,40,0,0,0,False,66.58031088082902,15.0835,14.85,2781.9331380759113
0,1760572089.6819935,737.6,215,0.4763,0.4879,0.474,47.627,47.3995,0.0,0.0,8.06,None,None,100.932,True,None,sfc_cache_p5_43,0,None,20.99,66.0,10,42,0,0,0,False,66.6235446313066,15.000238095238094,14.928571428571429,2803.287417599205
0,1760572089.682373,737.6,215,0.4763,0.4879,0.474,47.627,47.3995,0.0,0.0,9.23,None,None,109.808,True,None,sfc_unique_p5_43,0,None,20.99,66.0,10,42,0,0,0,False,66.66666666666666,15.000238095238094,14.928571428571429,2803.287417599205
0,1760572089.9228861,737.9,216,0.4967,0.5061,0.474,49.6681,47.3995,0.0,0.0,6.92,None,None,94.311,True,None,sfc_cache_p6_43,0,None,24.99,99.0,12,44,0,0,0,False,66.70967741935485,14.932045454545454,14.25,2823.5682626696275
0,1760572089.923493,737.9,216,0.4967,0.5061,0.474,49.6681,47.3995,0.0,0.0,6.75,None,None,103.877,True,None,sfc_unique_p6_43,0,None,24.99,99.0,12,44,0,0,0,False,66.75257731958763,14.932045454545454,14.25,2823.5682626696275
0,1760572094.6939127,742.7,216,0.4967,0.5066,0.474,49.6681,47.3995,0.0,0.0,6.98,None,None,104.681,True,None,sfc_cache_p3_41,0,None,24.99,99.0,12,44,0,0,0,False,66.79536679536679,14.932045454545454,14.25,2829.159907151906
0,1760572094.694294,742.7,216,0.4967,0.5066,0.474,49.6681,47.3995,0.0,0.0,12.39,None,None,121.356,True,None,sfc_unique_p3_41,0,None,24.99,99.0,12,44,0,0,0,False,66.83804627249359,14.932045454545454,14.25,2829.159907151906
0,1760572099.683524,747.6,216,0.4763,0.4755,0.474,47.627,47.3995,0.0,0.0,8.46,None,None,100.876,True,None,sfc_cache_p5_38,0,None,20.99,66.0,10,42,0,0,0,False,66.8806161745828,15.000238095238094,14.928571428571429,2780.543228061847
0,1760572099.6838553,747.6,216,0.4763,0.4755,0.474,47.627,47.3995,0.0,0.0,12.62,None,None,92.577,True,None,sfc_unique_p5_38,0,None,20.99,66.0,10,42,0,0,0,False,66.92307692307692,15.000238095238094,14.928571428571429,2780.543228061847
0,1760572099.927056,747.9,216,0.4997,0.5018,0.4989,49.9705,49.8942,0.0,0.0,10.15,None,None,99.72,True,None,sfc_cache_p2_38,0,None,20.99,66.0,11,44,0,0,0,False,66.96542893725992,15.022954545454546,15.0,2828.308915125998
0,1760572099.9274123,747.9,216,0.4997,0.5018,0.4989,49.9705,49.8942,0.0,0.0,16.31,None,None,116.83,True,None,sfc_unique_p2_38,0,None,20.99,66.0,11,44,0,0,0,False,67.0076726342711,15.022954545454546,15.0,2828.308915125998
0,1760572103.6169822,751.6,216,0.5231,0.5273,0.5239,52.314,52.3889,0.0,0.0,9.08,None,None,198.184,True,None,sfc_cache_p1_44,0,None,20.99,66.0,11,46,0,0,0,False,67.04980842911877,15.043695652173913,15.065217391304348,2857.8547677488264
0,1760572103.617347,751.6,216,0.5231,0.5273,0.5239,52.314,52.3889,0.0,0.0,14.44,None,None,100.366,True,None,sfc_unique_p1_44,0,None,20.99,66.0,11,46,0,0,0,False,67.09183673469387,15.043695652173913,15.065217391304348,2857.8547677488264
0,1760572103.88433,751.8,217,0.5466,0.5606,0.5488,54.6575,54.8836,0.0,0.0,9.94,None,None,95.255,True,None,sfc_cache_p2_44,0,None,20.99,66.0,12,48,0,0,0,False,67.13375796178343,15.062708333333333,15.125,2899.798257920626
0,1760572103.8846962,751.8,217,0.5466,0.5606,0.5488,54.6575,54.8836,0.0,0.0,12.52,None,None,121.899,True,None,sfc_unique_p2_44,0,None,20.99,66.0,12,48,0,0,0,False,67.17557251908397,15.062708333333333,15.125,2899.798257920626
