No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763507873.6274068,510.5,126,0.2837,0.6569,0.5077,0.5239,47.5183,65.6864,52.3889,0.0,0.0,0.0,7.76,4.81,2.95,None,6.318092346191406e-05,84.301,True,None,sfc_cache_p5_23,0,None,12.33,0.0,66.0,15,46,0,0,0,False,76.52370203160271,9.565217391304348,5.666739130434783,15.065217391304348,0.2821,0.9147,0.2194,0.2288,2825.3843516631246,240.0,3065.3843516631246
0,1763507873.6279614,510.5,126,0.2837,0.6569,0.5077,0.5239,47.5183,65.6864,52.3889,0.0,0.0,0.0,5.54,0.33,5.21,None,6.318092346191406e-05,82.268,True,None,sfc_unique_p5_23,0,None,12.33,0.0,66.0,15,46,0,0,0,False,76.57657657657657,9.565217391304348,5.666739130434783,15.065217391304348,0.2821,0.9147,0.2194,0.2288,2825.3843516631246,240.0,3065.3843516631246
0,1763507873.9738078,510.9,126,0.3012,0.6762,0.5344,0.5488,50.0389,67.6167,54.8836,0.0,0.0,0.0,7.09,2.95,4.14,None,0.19690179824829102,157.707,True,None,sfc_cache_p3_23,0,None,12.33,0.0,66.0,16,48,0,0,0,False,76.62921348314606,9.652916666666666,5.590208333333333,15.125,0.2813,0.9244,0.2373,0.2303,2846.0233332449225,240.0,3086.0233332449225
0,1763507873.9747162,510.9,126,0.3012,0.6762,0.5344,0.5488,50.0389,67.6167,54.8836,0.0,0.0,0.0,12.53,7.53,5.01,None,0.19690179824829102,148.273,True,None,sfc_unique_p3_23,0,None,12.33,0.0,66.0,16,48,0,0,0,False,76.68161434977578,9.652916666666666,5.590208333333333,15.125,0.2813,0.9244,0.2373,0.2303,2846.0233332449225,240.0,3086.0233332449225
0,1763507878.81618,515.7,126,0.283,0.5905,0.4793,0.4989,47.0139,59.0515,49.8942,0.0,0.0,0.0,7.86,3.59,4.27,None,6.580352783203125e-05,124.228,True,None,sfc_cache_p5_20,0,None,12.33,0.0,66.0,13,44,0,0,0,False,76.7337807606264,9.893863636363635,5.325909090909091,15.0,0.2801,0.8499,0.2354,0.2298,2811.5384432223245,240.0,3051.5384432223245
0,1763507878.8174934,515.7,126,0.283,0.5905,0.4793,0.4989,47.0139,59.0515,49.8942,0.0,0.0,0.0,11.29,6.81,4.48,None,6.580352783203125e-05,150.336,True,None,sfc_unique_p5_20,0,None,12.33,0.0,66.0,13,44,0,0,0,False,76.78571428571429,9.893863636363635,5.325909090909091,15.0,0.2801,0.8499,0.2354,0.2298,2811.5384432223245,240.0,3051.5384432223245
0,1763507879.1746957,516.1,126,0.2929,0.6208,0.5055,0.5239,49.0658,62.0754,52.3889,0.0,0.0,0.0,5.65,2.04,3.61,None,0.3772430419921875,165.381,True,None,sfc_cache_p4_20,0,None,12.33,0.0,66.0,13,46,0,0,0,False,76.83741648106904,9.876739130434782,5.355217391304348,15.065217391304348,0.2827,0.9409,0.2366,0.2316,2846.711328523452,240.0,3086.711328523452
0,1763507879.1756136,516.1,126,0.2929,0.6208,0.5055,0.5239,49.0658,62.0754,52.3889,0.0,0.0,0.0,8.64,3.97,4.68,None,0.3772430419921875,151.466,True,None,sfc_unique_p4_20,0,None,12.33,0.0,66.0,13,46,0,0,0,False,76.88888888888889,9.876739130434782,5.355217391304348,15.065217391304348,0.2827,0.9409,0.2366,0.2316,2846.711328523452,240.0,3086.711328523452
0,1763507879.5388196,516.4,126,0.3073,0.6426,0.5238,0.5488,51.4774,64.2602,54.8836,0.0,0.0,0.0,5.96,2.58,3.38,None,0.737083911895752,146.17,True,None,sfc_cache_p2_20,0,None,12.33,0.0,66.0,14,48,0,0,0,False,76.94013303769401,9.930416666666668,5.312708333333333,15.125,0.2922,0.938,0.2373,0.2318,2863.315354989943,240.0,3103.315354989943
0,1763507879.5396929,516.4,126,0.3073,0.6426,0.5238,0.5488,51.4774,64.2602,54.8836,0.0,0.0,0.0,6.11,2.12,3.98,None,0.737083911895752,176.971,True,None,sfc_unique_p2_20,0,None,12.33,0.0,66.0,14,48,0,0,0,False,76.99115044247787,9.930416666666668,5.312708333333333,15.125,0.2922,0.938,0.2373,0.2318,2863.315354989943,240.0,3103.315354989943
0,1763507895.4478478,532.3,126,0.2798,0.4611,0.4105,0.4241,42.5148,46.1143,42.41,0.0,0.0,0.0,8.26,5.75,2.51,None,0.00017762184143066406,164.153,True,None,sfc_cache_p1_26,0,None,12.33,0.0,66.0,12,38,0,0,0,False,77.04194260485652,10.359736842105264,4.815789473684211,14.763157894736842,0.3025,0.7947,0.2158,0.2303,2689.968942371063,190.0,2879.968942371063
0,1763507895.4487846,532.3,126,0.2798,0.4611,0.4105,0.4241,42.5148,46.1143,42.41,0.0,0.0,0.0,13.17,9.16,4.01,None,0.00017762184143066406,169.764,True,None,sfc_unique_p1_26,0,None,12.33,0.0,66.0,12,38,0,0,0,False,77.09251101321586,10.359736842105264,4.815789473684211,14.763157894736842,0.3025,0.7947,0.2158,0.2303,2689.968942371063,190.0,2879.968942371063
0,1763507895.9380867,532.8,127,0.2839,0.5023,0.4282,0.449,44.0991,50.2293,44.9047,0.0,0.0,0.0,2.64,1.26,1.38,None,0.37831616401672363,152.622,True,None,sfc_cache_p2_26,0,None,12.33,0.0,66.0,12,40,0,0,0,False,77.14285714285715,10.208499999999999,4.98325,14.85,0.297,0.8159,0.2122,0.2315,2721.734148995424,200.0,2921.734148995424
0,1763507895.9393854,532.8,127,0.2839,0.5023,0.4282,0.449,44.0991,50.2293,44.9047,0.0,0.0,0.0,3.52,1.09,2.43,None,0.37831616401672363,171.448,True,None,sfc_unique_p2_26,0,None,12.33,0.0,66.0,12,40,0,0,0,False,77.19298245614034,10.208499999999999,4.98325,14.85,0.297,0.8159,0.2122,0.2315,2721.734148995424,200.0,2921.734148995424
0,1763507896.1813593,533.1,128,0.2906,0.5376,0.4477,0.474,45.935,53.7572,47.3995,0.0,0.0,0.0,5.59,2.73,2.86,None,0.8693282604217529,96.519,True,None,sfc_cache_p3_26,0,None,12.33,0.0,66.0,13,42,0,0,0,False,77.24288840262582,10.127142857142857,5.079285714285715,14.928571428571429,0.2903,0.8063,0.2092,0.2323,2743.4945576009036,210.0,2953.4945576009036
0,1763507896.1818898,533.1,128,0.2906,0.5376,0.4477,0.474,45.935,53.7572,47.3995,0.0,0.0,0.0,7.14,3.1,4.04,None,0.8693282604217529,108.972,True,None,sfc_unique_p3_26,0,None,12.33,0.0,66.0,13,42,0,0,0,False,77.29257641921397,10.127142857142857,5.079285714285715,14.928571428571429,0.2903,0.8063,0.2092,0.2323,2743.4945576009036,210.0,2953.4945576009036
0,1763507896.4099119,533.3,129,0.3023,0.5586,0.4723,0.4989,48.3833,55.8563,49.8942,0.0,0.0,0.0,6.86,2.81,4.05,None,1.111039638519287,107.597,True,None,sfc_cache_p4_26,0,None,12.33,0.0,66.0,13,44,0,0,0,False,77.34204793028321,10.182045454545454,5.037727272727273,15.0,0.2875,0.8199,0.2258,0.232,2763.905131815421,220.0,2983.905131815421
0,1763507896.4104385,533.3,129,0.3023,0.5586,0.4723,0.4989,48.3833,55.8563,49.8942,0.0,0.0,0.0,9.29,5.71,3.59,None,1.111039638519287,90.861,True,None,sfc_unique_p4_26,0,None,12.33,0.0,66.0,13,44,0,0,0,False,77.39130434782608,10.182045454545454,5.037727272727273,15.0,0.2875,0.8199,0.2258,0.232,2763.905131815421,220.0,2983.905131815421
0,1763507896.74542,533.6,130,0.3059,0.6039,0.5021,0.5239,49.7872,60.3921,52.3889,0.0,0.0,0.0,4.78,1.39,3.39,None,1.3395476341247559,143.198,True,None,sfc_cache_p5_26,0,None,12.33,0.0,66.0,14,46,0,0,0,False,77.44034707158352,10.02195652173913,5.21,15.065217391304348,0.2821,0.9098,0.2227,0.2327,2794.9344404890885,230.0,3024.9344404890885
0,1763507896.7461338,533.6,130,0.3059,0.6039,0.5021,0.5239,49.7872,60.3921,52.3889,0.0,0.0,0.0,9.76,6.0,3.77,None,1.3395476341247559,154.11,True,None,sfc_unique_p5_26,0,None,12.33,0.0,66.0,14,46,0,0,0,False,77.48917748917748,10.02195652173913,5.21,15.065217391304348,0.2821,0.9098,0.2227,0.2327,2794.9344404890885,230.0,3024.9344404890885
0,1763507896.9971337,533.9,131,0.3159,0.6081,0.5241,0.5488,52.4871,60.8129,54.8836,0.0,0.0,0.0,4.73,1.67,3.06,None,1.6753597259521484,109.242,True,None,sfc_cache_p6_26,0,None,12.33,4.33,66.0,16,48,0,0,0,False,77.5377969762419,10.125208333333333,5.027708333333334,15.125,0.2785,0.9085,0.2197,0.2329,2810.4133911159265,240.0,3050.4133911159265
0,1763507896.9979587,533.9,131,0.3159,0.6081,0.5241,0.5488,52.4871,60.8129,54.8836,0.0,0.0,0.0,9.21,4.7,4.51,None,1.6753597259521484,88.468,True,None,sfc_unique_p6_26,0,None,12.33,4.33,66.0,16,48,0,0,0,False,77.58620689655173,10.125208333333333,5.027708333333334,15.125,0.2785,0.9085,0.2197,0.2329,2810.4133911159265,240.0,3050.4133911159265
0,1763507898.763191,535.6,131,0.3192,0.5905,0.5246,0.5488,53.2431,59.049,54.8836,0.0,0.0,0.0,11.07,6.3,4.77,None,6.914138793945312e-05,128.93,True,None,sfc_cache_p1_24,0,None,12.33,4.33,66.0,16,48,0,0,0,False,77.63440860215054,10.271041666666667,4.881875,15.125,0.2773,0.8831,0.2197,0.234,2800.79498839189,240.0,3040.79498839189
0,1763507898.7641115,535.6,131,0.3192,0.5905,0.5246,0.5488,53.2431,59.049,54.8836,0.0,0.0,0.0,13.83,8.91,4.93,None,6.914138793945312e-05,126.486,True,None,sfc_unique_p1_24,0,None,12.33,4.33,66.0,16,48,0,0,0,False,77.6824034334764,10.271041666666667,4.881875,15.125,0.2773,0.8831,0.2197,0.234,2800.79498839189,240.0,3040.79498839189
0,1763507903.7881823,540.7,131,0.3083,0.6375,0.5314,0.5488,51.2268,63.7537,54.8836,0.0,0.0,0.0,4.79,0.21,4.58,None,6.842613220214844e-05,115.99,True,None,sfc_cache_p4_23,0,None,12.33,4.33,66.0,17,48,0,0,0,False,77.73019271948608,9.882083333333332,5.270833333333333,15.125,0.271,0.9178,0.2218,0.2323,2826.1354333694476,240.0,3066.1354333694476
0,1763507903.7887247,540.7,131,0.3083,0.6375,0.5314,0.5488,51.2268,63.7537,54.8836,0.0,0.0,0.0,9.91,4.02,5.9,None,6.842613220214844e-05,164.579,True,None,sfc_unique_p4_23,0,None,12.33,4.33,66.0,17,48,0,0,0,False,77.77777777777779,9.882083333333332,5.270833333333333,15.125,0.271,0.9178,0.2218,0.2323,2826.1354333694476,240.0,3066.1354333694476
0,1763507910.2823076,547.2,131,0.3219,0.6375,0.5494,0.5738,54.5747,63.7537,57.3783,0.0,0.0,0.0,7.26,2.82,4.45,None,0.00016951560974121094,83.759,True,None,sfc_cache_p1_27,0,None,12.33,4.33,66.0,17,50,0,0,0,False,77.82515991471215,10.1068,5.06,15.18,0.2656,0.9178,0.2346,0.2322,2837.2827015941803,250.0,3087.2827015941803
0,1763507910.282858,547.2,131,0.3219,0.6375,0.5494,0.5738,54.5747,63.7537,57.3783,0.0,0.0,0.0,8.14,3.93,4.21,None,0.00016951560974121094,87.435,True,None,sfc_unique_p1_27,0,None,12.33,4.33,66.0,17,50,0,0,0,False,77.87234042553192,10.1068,5.06,15.18,0.2656,0.9178,0.2346,0.2322,2837.2827015941803,250.0,3087.2827015941803
0,1763507910.531584,547.4,132,0.3219,0.6375,0.5494,0.5738,54.5747,63.7537,57.3783,0.0,0.0,0.0,34.62,0,34.62,None,0.20136499404907227,58.806,False,None,sfc_cache_p2_27,0,None,12.33,4.33,66.0,17,50,0,0,0,False,77.70700636942675,10.1068,5.06,15.18,0.2656,0.9178,0.2346,0.2322,2837.2827015941803,250.0,3087.2827015941803
0,1763507910.5325181,547.4,132,0.3219,0.6375,0.5494,0.5738,54.5747,63.7537,57.3783,0.0,0.0,0.0,12.3,7.44,4.86,None,0.20136499404907227,133.224,False,None,sfc_unique_p2_27,0,None,12.33,4.33,66.0,17,50,0,0,0,False,77.54237288135593,10.1068,5.06,15.18,0.2656,0.9178,0.2346,0.2322,2837.2827015941803,250.0,3087.2827015941803
0,1763507910.90914,547.8,133,0.3219,0.6375,0.5494,0.5738,54.5747,63.7537,57.3783,0.0,0.0,0.0,34.59,0,34.59,None,0.4513218402862549,59.474,False,None,sfc_cache_p3_27,0,None,12.33,4.33,66.0,17,50,0,0,0,False,77.3784355179704,10.1068,5.06,15.18,0.2656,0.9178,0.2346,0.2322,2837.2827015941803,250.0,3087.2827015941803
0,1763507910.9100556,547.8,133,0.3219,0.6375,0.5494,0.5738,54.5747,63.7537,57.3783,0.0,0.0,0.0,8.86,3.63,5.24,None,0.4513218402862549,140.399,False,None,sfc_unique_p3_27,0,None,12.33,4.33,66.0,17,50,0,0,0,False,77.21518987341773,10.1068,5.06,15.18,0.2656,0.9178,0.2346,0.2322,2837.2827015941803,250.0,3087.2827015941803
0,1763507911.2703905,548.1,134,0.3315,0.6417,0.5749,0.5738,57.3103,64.1745,57.3783,0.0,0.0,0.0,8.5,2.94,5.56,None,0.8287866115570068,144.922,True,None,sfc_cache_p4_27,0,None,16.33,4.33,99.0,18,52,0,0,0,False,77.26315789473685,10.205192307692307,4.8975,14.596153846153847,0.2649,0.9176,0.2299,0.2327,2848.5873641851103,260.0,3108.5873641851103
0,1763507911.2717366,548.1,134,0.3315,0.6417,0.5749,0.5738,57.3103,64.1745,57.3783,0.0,0.0,0.0,10.42,6.17,4.25,None,0.8287866115570068,167.865,True,None,sfc_unique_p4_27,0,None,16.33,4.33,99.0,18,52,0,0,0,False,77.31092436974791,10.205192307692307,4.8975,14.596153846153847,0.2649,0.9176,0.2299,0.2327,2848.5873641851103,260.0,3108.5873641851103
0,1763507911.4882698,548.4,135,0.3315,0.6417,0.5749,0.5738,57.3103,64.1745,57.3783,0.0,0.0,0.0,34.62,0,34.62,None,1.1908104419708252,62.026,False,None,sfc_cache_p5_27,0,None,16.33,4.33,99.0,18,52,0,0,0,False,77.14884696016772,10.205192307692307,4.8975,14.596153846153847,0.2649,0.9176,0.2299,0.2327,2848.5873641851103,260.0,3108.5873641851103
0,1763507911.4888136,548.4,135,0.3315,0.6417,0.5749,0.5738,57.3103,64.1745,57.3783,0.0,0.0,0.0,8.76,3.04,5.72,None,1.1908104419708252,100.867,False,None,sfc_unique_p5_27,0,None,16.33,4.33,99.0,18,52,0,0,0,False,76.98744769874477,10.205192307692307,4.8975,14.596153846153847,0.2649,0.9176,0.2299,0.2327,2848.5873641851103,260.0,3108.5873641851103
0,1763507911.775315,548.7,136,0.3315,0.6417,0.5749,0.5738,57.3103,64.1745,57.3783,0.0,0.0,0.0,34.55,0,34.55,None,1.407198429107666,36.094,False,None,sfc_cache_p6_27,0,None,16.33,4.33,99.0,18,52,0,0,0,False,76.82672233820459,10.205192307692307,4.8975,14.596153846153847,0.2649,0.9176,0.2299,0.2327,2848.5873641851103,260.0,3108.5873641851103
0,1763507911.7760632,548.7,136,0.3315,0.6417,0.5749,0.5738,57.3103,64.1745,57.3783,0.0,0.0,0.0,7.19,2.48,4.71,None,1.407198429107666,138.938,False,None,sfc_unique_p6_27,0,None,16.33,4.33,99.0,18,52,0,0,0,False,76.66666666666667,10.205192307692307,4.8975,14.596153846153847,0.2649,0.9176,0.2299,0.2327,2848.5873641851103,260.0,3108.5873641851103
0,1763507923.7391927,560.6,136,0.3076,0.5132,0.4824,0.4989,49.8596,51.3204,49.8942,0.0,0.0,0.0,6.9,3.73,3.18,None,6.723403930664062e-05,94.817,True,None,sfc_cache_p2_24,0,None,12.33,4.33,66.0,14,44,0,0,0,False,76.71517671517671,10.492727272727272,4.628636363636364,15.0,0.2845,0.8235,0.2376,0.2319,2742.64281809999,220.0,2962.64281809999
0,1763507923.7400155,560.6,136,0.3076,0.5132,0.4824,0.4989,49.8596,51.3204,49.8942,0.0,0.0,0.0,6.37,1.48,4.9,None,6.723403930664062e-05,113.957,True,None,sfc_unique_p2_24,0,None,12.33,4.33,66.0,14,44,0,0,0,False,76.76348547717843,10.492727272727272,4.628636363636364,15.0,0.2845,0.8235,0.2376,0.2319,2742.64281809999,220.0,2962.64281809999
0,1763507926.445338,563.3,136,0.3126,0.5477,0.5101,0.5239,51.7312,54.7651,52.3889,0.0,0.0,0.0,7.27,2.1,5.17,None,0.00016808509826660156,159.215,True,None,sfc_cache_p1_28,0,None,12.33,4.33,66.0,14,46,0,0,0,False,76.81159420289855,10.413260869565217,4.724565217391304,15.065217391304348,0.2773,0.8448,0.2396,0.2305,2783.181384111443,230.0,3013.181384111443
0,1763507926.4467177,563.3,136,0.3126,0.5477,0.5101,0.5239,51.7312,54.7651,52.3889,0.0,0.0,0.0,6.75,3.34,3.42,None,0.00016808509826660156,149.73,True,None,sfc_unique_p1_28,0,None,12.33,4.33,66.0,14,46,0,0,0,False,76.85950413223141,10.413260869565217,4.724565217391304,15.065217391304348,0.2773,0.8448,0.2396,0.2305,2783.181384111443,230.0,3013.181384111443
0,1763507926.937805,563.8,137,0.3064,0.6157,0.5411,0.5239,51.7312,61.5689,52.3889,0.0,0.0,0.0,10.7,6.14,4.56,None,0.3553171157836914,112.876,True,None,sfc_cache_p2_28,0,None,16.33,4.33,99.0,15,48,0,0,0,False,76.90721649484537,9.979375,5.090208333333334,14.4375,0.2696,0.8655,0.2346,0.232,2830.766086169948,240.0,3070.766086169948
0,1763507926.9386642,563.8,137,0.3064,0.6157,0.5411,0.5239,51.7312,61.5689,52.3889,0.0,0.0,0.0,3.95,0.29,3.65,None,0.3553171157836914,339.766,True,None,sfc_unique_p2_28,0,None,16.33,4.33,99.0,15,48,0,0,0,False,76.95473251028807,9.979375,5.090208333333334,14.4375,0.2696,0.8655,0.2346,0.232,2830.766086169948,240.0,3070.766086169948
0,1763507927.2644422,564.1,138,0.3171,0.6266,0.5607,0.5488,54.6114,62.66,54.8836,0.0,0.0,0.0,8.27,2.83,5.45,None,0.8467152118682861,119.871,True,None,sfc_cache_p3_28,0,None,16.33,4.33,99.0,15,50,0,0,0,False,77.00205338809035,10.1136,4.9732,14.52,0.2702,0.8581,0.232,0.2326,2847.6868414709847,250.0,3097.6868414709847
0,1763507927.265361,564.1,138,0.3171,0.6266,0.5607,0.5488,54.6114,62.66,54.8836,0.0,0.0,0.0,5.96,2.59,3.38,None,0.8467152118682861,157.089,True,None,sfc_unique_p3_28,0,None,16.33,4.33,99.0,15,50,0,0,0,False,77.04918032786885,10.1136,4.9732,14.52,0.2702,0.8581,0.232,0.2326,2847.6868414709847,250.0,3097.6868414709847
0,1763507927.5564256,564.4,139,0.3171,0.6266,0.5607,0.5488,54.6114,62.66,54.8836,0.0,0.0,0.0,34.47,0,34.47,None,1.1734256744384766,60.154,False,None,sfc_cache_p4_28,0,None,16.33,4.33,99.0,15,50,0,0,0,False,76.89161554192229,10.1136,4.9732,14.52,0.2702,0.8581,0.232,0.2326,2847.6868414709847,250.0,3097.6868414709847
0,1763507927.557833,564.4,139,0.3171,0.6266,0.5607,0.5488,54.6114,62.66,54.8836,0.0,0.0,0.0,4.82,1.85,2.97,None,1.1734256744384766,171.726,False,None,sfc_unique_p4_28,0,None,16.33,4.33,99.0,15,50,0,0,0,False,76.73469387755102,10.1136,4.9732,14.52,0.2702,0.8581,0.232,0.2326,2847.6868414709847,250.0,3097.6868414709847
0,1763507927.8557808,564.7,140,0.3252,0.6568,0.5858,0.5738,56.6634,65.6839,57.3783,0.0,0.0,0.0,8.56,4.15,4.41,None,1.4661917686462402,88.637,True,None,sfc_cache_p5_28,0,None,16.33,4.33,99.0,16,52,0,0,0,False,76.78207739307535,10.09,5.0126923076923084,14.596153846153847,0.2693,0.8614,0.2297,0.2318,2870.9354933824534,260.0,3130.9354933824534
0,1763507927.8563623,564.7,140,0.3252,0.6568,0.5858,0.5738,56.6634,65.6839,57.3783,0.0,0.0,0.0,5.57,2.23,3.34,None,1.4661917686462402,116.548,True,None,sfc_unique_p5_28,0,None,16.33,4.33,99.0,16,52,0,0,0,False,76.82926829268293,10.09,5.0126923076923084,14.596153846153847,0.2693,0.8614,0.2297,0.2318,2870.9354933824534,260.0,3130.9354933824534
0,1763507928.0378027,564.9,141,0.3252,0.6568,0.5858,0.5738,56.6634,65.6839,57.3783,0.0,0.0,0.0,34.9,0,34.9,None,1.7640891075134277,37.759,False,None,sfc_cache_p6_28,0,None,16.33,4.33,99.0,16,52,0,0,0,False,76.67342799188641,10.09,5.0126923076923084,14.596153846153847,0.2693,0.8614,0.2297,0.2318,2870.9354933824534,260.0,3130.9354933824534
0,1763507928.0383723,564.9,141,0.3252,0.6568,0.5858,0.5738,56.6634,65.6839,57.3783,0.0,0.0,0.0,7.66,4.43,3.23,None,1.7640891075134277,99.386,False,None,sfc_unique_p6_28,0,None,16.33,4.33,99.0,16,52,0,0,0,False,76.51821862348179,10.09,5.0126923076923084,14.596153846153847,0.2693,0.8614,0.2297,0.2318,2870.9354933824534,260.0,3130.9354933824534
0,1763507928.72975,565.6,141,0.3,0.6266,0.5465,0.5239,51.2646,62.6575,52.3889,0.0,0.0,0.0,7.27,3.16,4.11,None,5.078315734863281e-05,86.558,True,None,sfc_cache_p1_24,0,None,16.33,4.33,99.0,16,48,0,0,0,False,76.56565656565657,9.889375,5.180208333333334,14.4375,0.2794,0.8414,0.2298,0.2287,2850.07960452352,250.0,3100.07960452352
0,1763507928.7307072,565.6,141,0.3,0.6266,0.5465,0.5239,51.2646,62.6575,52.3889,0.0,0.0,0.0,8.15,2.02,6.12,None,5.078315734863281e-05,117.523,True,None,sfc_unique_p1_24,0,None,16.33,4.33,99.0,16,48,0,0,0,False,76.61290322580645,9.889375,5.180208333333334,14.4375,0.2794,0.8414,0.2298,0.2287,2850.07960452352,250.0,3100.07960452352
0,1763507929.1254718,566.0,141,0.3143,0.6576,0.57,0.5488,53.2809,65.7645,54.8836,0.0,0.0,0.0,11.93,6.67,5.26,None,0.23183894157409668,120.766,True,None,sfc_cache_p1_23,0,None,16.33,4.33,99.0,16,50,0,0,0,False,76.65995975855131,9.8672,5.219600000000001,14.52,0.2841,0.8612,0.232,0.2281,2881.3370685383784,250.0,3131.3370685383784
0,1763507929.1263833,566.0,141,0.3143,0.6576,0.57,0.5488,53.2809,65.7645,54.8836,0.0,0.0,0.0,8.72,1.44,7.28,None,0.23183894157409668,231.881,True,None,sfc_unique_p1_23,0,None,16.33,4.33,99.0,16,50,0,0,0,False,76.70682730923694,9.8672,5.219600000000001,14.52,0.2841,0.8612,0.232,0.2281,2881.3370685383784,250.0,3131.3370685383784
0,1763507944.4070864,581.3,141,0.3143,0.6576,0.57,0.5488,53.2809,65.7645,54.8836,0.0,0.0,0.0,5.02,1.27,3.75,None,0.0002148151397705078,119.431,False,None,sfc_cache_p1_29,0,None,16.33,4.33,99.0,16,50,0,0,0,False,76.55310621242485,9.8672,5.219600000000001,14.52,0.2841,0.8612,0.232,0.2281,2881.3370685383784,250.0,3131.3370685383784
0,1763507944.407898,581.3,141,0.3143,0.6576,0.57,0.5488,53.2809,65.7645,54.8836,0.0,0.0,0.0,35.84,0,35.84,None,0.0002148151397705078,132.596,False,None,sfc_unique_p1_29,0,None,16.33,4.33,99.0,16,50,0,0,0,False,76.4,9.8672,5.219600000000001,14.52,0.2841,0.8612,0.232,0.2281,2881.3370685383784,250.0,3131.3370685383784
0,1763507944.771077,581.6,142,0.3143,0.6576,0.57,0.5488,53.2809,65.7645,54.8836,0.0,0.0,0.0,34.81,0,34.81,None,0.3052351474761963,146.487,False,None,sfc_cache_p2_29,0,None,16.33,4.33,99.0,16,50,0,0,0,False,76.24750499001996,9.8672,5.219600000000001,14.52,0.2841,0.8612,0.232,0.2281,2881.3370685383784,250.0,3131.3370685383784
0,1763507944.772015,581.6,142,0.3143,0.6576,0.57,0.5488,53.2809,65.7645,54.8836,0.0,0.0,0.0,4.83,1.32,3.52,None,0.3052351474761963,156.719,False,None,sfc_unique_p2_29,0,None,16.33,4.33,99.0,16,50,0,0,0,False,76.09561752988047,9.8672,5.219600000000001,14.52,0.2841,0.8612,0.232,0.2281,2881.3370685383784,250.0,3131.3370685383784
0,1763507945.2354925,582.1,143,0.3131,0.7257,0.6004,0.5738,53.7129,72.5683,57.3783,0.0,0.0,0.0,5.88,1.45,4.43,None,0.6694085597991943,142.676,True,None,sfc_cache_p3_29,0,None,16.33,4.33,99.0,16,52,0,0,0,False,76.1431411530815,9.564615384615385,5.538076923076924,14.596153846153847,0.2778,0.8917,0.2297,0.2286,2938.4952050766133,260.0,3198.4952050766133
0,1763507945.2363954,582.1,143,0.3131,0.7257,0.6004,0.5738,53.7129,72.5683,57.3783,0.0,0.0,0.0,5.42,0.41,5.02,None,0.6694085597991943,165.177,True,None,sfc_unique_p3_29,0,None,16.33,4.33,99.0,16,52,0,0,0,False,76.19047619047619,9.564615384615385,5.538076923076924,14.596153846153847,0.2778,0.8917,0.2297,0.2286,2938.4952050766133,260.0,3198.4952050766133
0,1763507945.6005085,582.5,144,0.3131,0.7257,0.6004,0.5738,53.7129,72.5683,57.3783,0.0,0.0,0.0,35.1,0,35.1,None,1.133786678314209,143.729,False,None,sfc_cache_p4_29,0,None,16.33,4.33,99.0,16,52,0,0,0,False,76.03960396039604,9.564615384615385,5.538076923076924,14.596153846153847,0.2778,0.8917,0.2297,0.2286,2938.4952050766133,260.0,3198.4952050766133
0,1763507945.6018941,582.5,144,0.3131,0.7257,0.6004,0.5738,53.7129,72.5683,57.3783,0.0,0.0,0.0,36.55,0,36.55,None,1.133786678314209,142.087,False,None,sfc_unique_p4_29,0,None,16.33,4.33,99.0,16,52,0,0,0,False,75.8893280632411,9.564615384615385,5.538076923076924,14.596153846153847,0.2778,0.8917,0.2297,0.2286,2938.4952050766133,260.0,3198.4952050766133
0,1763507945.8340957,582.7,145,0.3131,0.7257,0.6004,0.5738,53.7129,72.5683,57.3783,0.0,0.0,0.0,5.3,2.6,2.71,None,1.4995696544647217,95.743,False,None,sfc_cache_p5_29,0,None,16.33,4.33,99.0,16,52,0,0,0,False,75.7396449704142,9.564615384615385,5.538076923076924,14.596153846153847,0.2778,0.8917,0.2297,0.2286,2938.4952050766133,260.0,3198.4952050766133
0,1763507945.8346584,582.7,145,0.3131,0.7257,0.6004,0.5738,53.7129,72.5683,57.3783,0.0,0.0,0.0,35.84,0,35.84,None,1.4995696544647217,86.576,False,None,sfc_unique_p5_29,0,None,16.33,4.33,99.0,16,52,0,0,0,False,75.59055118110236,9.564615384615385,5.538076923076924,14.596153846153847,0.2778,0.8917,0.2297,0.2286,2938.4952050766133,260.0,3198.4952050766133
0,1763507946.2692552,583.1,146,0.3131,0.7257,0.6004,0.5738,53.7129,72.5683,57.3783,0.0,0.0,0.0,35.1,0,35.1,None,1.7316792011260986,63.143,False,None,sfc_cache_p6_29,0,None,16.33,4.33,99.0,16,52,0,0,0,False,75.44204322200393,9.564615384615385,5.538076923076924,14.596153846153847,0.2778,0.8917,0.2297,0.2286,2938.4952050766133,260.0,3198.4952050766133
