No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763508207.762201,855.9,212,0.2958,0.693,0.5553,0.5239,49.3542,69.2974,52.3889,0.0,0.0,0.0,7.1,3.46,3.64,None,0.3045482635498047,172.124,True,None,sfc_cache_p2_43,0,None,12.0,0.0,99.0,11,48,0,0,0,False,74.13572343149808,9.520833333333334,5.729166666666667,14.4375,0.2922,0.9049,0.2304,0.225,2836.5295456704853,240.0,3076.5295456704853
0,1763508207.7627485,855.9,212,0.2958,0.693,0.5553,0.5239,49.3542,69.2974,52.3889,0.0,0.0,0.0,5.23,0.29,4.94,None,0.3045482635498047,107.686,True,None,sfc_unique_p2_43,0,None,12.0,0.0,99.0,11,48,0,0,0,False,74.16879795396419,9.520833333333334,5.729166666666667,14.4375,0.2922,0.9049,0.2304,0.225,2836.5295456704853,240.0,3076.5295456704853
0,1763508208.001782,856.1,213,0.3086,0.6972,0.5705,0.5488,52.5217,69.7183,54.8836,0.0,0.0,0.0,11.53,7.54,3.99,None,0.6329238414764404,99.993,True,None,sfc_cache_p3_43,0,None,12.0,0.0,99.0,11,50,0,0,0,False,74.20178799489145,9.7266,5.5334,14.52,0.2822,0.907,0.2275,0.2275,2850.6810801065362,250.0,3100.6810801065362
0,1763508208.0023465,856.1,213,0.3086,0.6972,0.5705,0.5488,52.5217,69.7183,54.8836,0.0,0.0,0.0,14.42,10.27,4.16,None,0.6329238414764404,104.698,True,None,sfc_unique_p3_43,0,None,12.0,0.0,99.0,11,50,0,0,0,False,74.23469387755102,9.7266,5.5334,14.52,0.2822,0.907,0.2275,0.2275,2850.6810801065362,250.0,3100.6810801065362
0,1763508208.2505698,856.3,214,0.3086,0.6972,0.5705,0.5488,52.5217,69.7183,54.8836,0.0,0.0,0.0,30.22,0,30.22,None,0.8725130558013916,38.35,False,None,sfc_cache_p4_43,0,None,12.0,0.0,99.0,11,50,0,0,0,False,74.14012738853502,9.7266,5.5334,14.52,0.2822,0.907,0.2275,0.2275,2850.6810801065362,250.0,3100.6810801065362
0,1763508208.2511256,856.3,214,0.3086,0.6972,0.5705,0.5488,52.5217,69.7183,54.8836,0.0,0.0,0.0,9.48,4.31,5.16,None,0.8725130558013916,163.583,False,None,sfc_unique_p4_43,0,None,12.0,0.0,99.0,11,50,0,0,0,False,74.04580152671755,9.7266,5.5334,14.52,0.2822,0.907,0.2275,0.2275,2850.6810801065362,250.0,3100.6810801065362
0,1763508208.5842018,856.7,215,0.3084,0.7568,0.5893,0.5738,53.3133,75.6829,57.3783,0.0,0.0,0.0,4.39,1.7,2.69,None,1.1212780475616455,142.406,True,None,sfc_cache_p5_43,0,None,12.0,0.0,99.0,11,52,0,0,0,False,74.07878017789072,9.493461538461538,5.77576923076923,14.596153846153847,0.2766,0.9423,0.2297,0.2278,2902.6943133521636,260.0,3162.6943133521636
0,1763508208.5850506,856.7,215,0.3084,0.7568,0.5893,0.5738,53.3133,75.6829,57.3783,0.0,0.0,0.0,7.28,2.51,4.78,None,1.1212780475616455,133.565,True,None,sfc_unique_p5_43,0,None,12.0,0.0,99.0,11,52,0,0,0,False,74.11167512690355,9.493461538461538,5.77576923076923,14.596153846153847,0.2766,0.9423,0.2297,0.2278,2902.6943133521636,260.0,3162.6943133521636
0,1763508208.8940265,857.0,216,0.3084,0.7568,0.5893,0.5738,53.3133,75.6829,57.3783,0.0,0.0,0.0,30.11,0,30.11,None,1.4553611278533936,68.331,False,None,sfc_cache_p6_43,0,None,12.0,0.0,99.0,11,52,0,0,0,False,74.01774397972116,9.493461538461538,5.77576923076923,14.596153846153847,0.2766,0.9423,0.2297,0.2278,2902.6943133521636,260.0,3162.6943133521636
0,1763508208.8949754,857.0,216,0.3084,0.7568,0.5893,0.5738,53.3133,75.6829,57.3783,0.0,0.0,0.0,9.98,5.02,4.96,None,1.4553611278533936,167.248,False,None,sfc_unique_p6_43,0,None,12.0,0.0,99.0,11,52,0,0,0,False,73.9240506329114,9.493461538461538,5.77576923076923,14.596153846153847,0.2766,0.9423,0.2297,0.2278,2902.6943133521636,260.0,3162.6943133521636
0,1763508220.400183,868.5,216,0.293,0.5939,0.4798,0.474,46.9059,59.3867,47.3995,0.0,0.0,0.0,5.35,1.06,4.29,None,0.00010251998901367188,151.947,True,None,sfc_cache_p1_37,0,None,12.0,0.0,99.0,11,44,0,0,0,False,73.95701643489254,9.871136363636364,5.356136363636363,14.25,0.296,0.9213,0.1856,0.2283,2800.9989963861267,220.0,3020.9989963861267
0,1763508220.401126,868.5,216,0.293,0.5939,0.4798,0.474,46.9059,59.3867,47.3995,0.0,0.0,0.0,12.15,5.51,6.64,None,0.00010251998901367188,155.346,True,None,sfc_unique_p1_37,0,None,12.0,0.0,99.0,11,44,0,0,0,False,73.98989898989899,9.871136363636364,5.356136363636363,14.25,0.296,0.9213,0.1856,0.2283,2800.9989963861267,220.0,3020.9989963861267
0,1763508225.2846272,873.4,216,0.2969,0.5989,0.478,0.4989,47.1208,59.8932,49.8942,0.0,0.0,0.0,7.66,2.79,4.87,None,0.00010275840759277344,143.016,True,None,sfc_cache_p5_38,0,None,8.0,0.0,66.0,10,44,0,0,0,False,74.02269861286254,9.916363636363636,5.401818181818182,15.0,0.2966,0.9203,0.2061,0.231,2820.0416655766403,220.0,3040.0416655766403
0,1763508225.2859373,873.4,216,0.2969,0.5989,0.478,0.4989,47.1208,59.8932,49.8942,0.0,0.0,0.0,14.94,5.53,9.42,None,0.00010275840759277344,156.152,True,None,sfc_unique_p5_38,0,None,8.0,0.0,66.0,10,44,0,0,0,False,74.05541561712846,9.916363636363636,5.401818181818182,15.0,0.2966,0.9203,0.2061,0.231,2820.0416655766403,220.0,3040.0416655766403
0,1763508225.7422626,873.8,216,0.3046,0.6292,0.5025,0.5239,49.1728,62.917,52.3889,0.0,0.0,0.0,8.01,4.47,3.54,None,0.15105128288269043,143.169,True,None,sfc_cache_p1_44,0,None,8.0,0.0,66.0,10,46,0,0,0,False,74.0880503144654,9.898260869565217,5.427826086956522,15.065217391304348,0.2937,0.929,0.2043,0.2312,2857.985135627716,230.0,3087.985135627716
0,1763508225.7432098,873.8,216,0.3046,0.6292,0.5025,0.5239,49.1728,62.917,52.3889,0.0,0.0,0.0,4.27,1.21,3.06,None,0.15105128288269043,252.471,True,None,sfc_unique_p1_44,0,None,8.0,0.0,66.0,10,46,0,0,0,False,74.12060301507537,9.898260869565217,5.427826086956522,15.065217391304348,0.2937,0.929,0.2043,0.2312,2857.985135627716,230.0,3087.985135627716
0,1763508226.0057192,874.1,217,0.3046,0.6292,0.5025,0.5239,49.1728,62.917,52.3889,0.0,0.0,0.0,29.19,0,29.19,None,0.6080646514892578,64.883,False,None,sfc_cache_p2_44,0,None,8.0,0.0,66.0,10,46,0,0,0,False,74.0276035131744,9.898260869565217,5.427826086956522,15.065217391304348,0.2937,0.929,0.2043,0.2312,2857.985135627716,230.0,3087.985135627716
0,1763508226.0062983,874.1,217,0.3046,0.6292,0.5025,0.5239,49.1728,62.917,52.3889,0.0,0.0,0.0,5.81,1.03,4.78,None,0.6080646514892578,125.13,False,None,sfc_unique_p2_44,0,None,8.0,0.0,66.0,10,46,0,0,0,False,73.93483709273183,9.898260869565217,5.427826086956522,15.065217391304348,0.2937,0.929,0.2043,0.2312,2857.985135627716,230.0,3087.985135627716
0,1763508226.2439315,874.3,218,0.3108,0.6644,0.5208,0.5488,51.0087,66.4449,54.8836,0.0,0.0,0.0,6.27,2.91,3.36,None,0.8707563877105713,92.154,True,None,sfc_cache_p3_44,0,None,8.0,0.0,66.0,10,48,0,0,0,False,73.9674593241552,9.84,5.493333333333333,15.125,0.2936,0.9239,0.203,0.2323,2871.674394256411,240.0,3111.674394256411
0,1763508226.244512,874.3,218,0.3108,0.6644,0.5208,0.5488,51.0087,66.4449,54.8836,0.0,0.0,0.0,5.79,1.81,3.98,None,0.8707563877105713,107.747,True,None,sfc_unique_p3_44,0,None,8.0,0.0,66.0,10,48,0,0,0,False,74.0,9.84,5.493333333333333,15.125,0.2936,0.9239,0.203,0.2323,2871.674394256411,240.0,3111.674394256411
0,1763508226.5719163,874.7,219,0.3079,0.7233,0.5477,0.5738,51.3683,72.3264,57.3783,0.0,0.0,0.0,5.28,1.64,3.64,None,1.1089200973510742,149.577,True,None,sfc_cache_p4_44,0,None,12.33,0.0,66.0,12,50,0,0,0,False,74.03245942571786,9.513,5.740399999999999,15.18,0.2848,0.9316,0.2178,0.2338,2887.034394256411,250.0,3137.034394256411
0,1763508226.5727177,874.7,219,0.3079,0.7233,0.5477,0.5738,51.3683,72.3264,57.3783,0.0,0.0,0.0,6.72,1.74,4.98,None,1.1089200973510742,123.213,True,None,sfc_unique_p4_44,0,None,12.33,0.0,66.0,12,50,0,0,0,False,74.06483790523691,9.513,5.740399999999999,15.18,0.2848,0.9316,0.2178,0.2338,2887.034394256411,250.0,3137.034394256411
0,1763508226.7863314,874.9,220,0.3079,0.7233,0.5477,0.5738,51.3683,72.3264,57.3783,0.0,0.0,0.0,29.51,0,29.51,None,1.4373741149902344,42.238,False,None,sfc_cache_p5_44,0,None,12.33,0.0,66.0,12,50,0,0,0,False,73.97260273972603,9.513,5.740399999999999,15.18,0.2848,0.9316,0.2178,0.2338,2887.034394256411,250.0,3137.034394256411
0,1763508226.786905,874.9,220,0.3079,0.7233,0.5477,0.5738,51.3683,72.3264,57.3783,0.0,0.0,0.0,9.82,4.36,5.46,None,1.4373741149902344,117.209,False,None,sfc_unique_p5_44,0,None,12.33,0.0,66.0,12,50,0,0,0,False,73.88059701492537,9.513,5.740399999999999,15.18,0.2848,0.9316,0.2178,0.2338,2887.034394256411,250.0,3137.034394256411
0,1763508227.3106585,875.4,221,0.3155,0.7569,0.5788,0.5987,53.2766,75.6854,59.873,0.0,0.0,0.0,4.95,0.43,4.52,None,1.651275634765625,135.496,True,None,sfc_cache_p6_44,0,None,12.33,0.0,66.0,13,52,0,0,0,False,73.91304347826086,9.486923076923077,5.775961538461539,15.23076923076923,0.2734,0.9287,0.2321,0.2333,2887.034394256411,260.0,3147.034394256411
0,1763508227.3115633,875.4,221,0.3155,0.7569,0.5788,0.5987,53.2766,75.6854,59.873,0.0,0.0,0.0,9.0,3.55,5.45,None,1.651275634765625,323.265,True,None,sfc_unique_p6_44,0,None,12.33,0.0,66.0,13,52,0,0,0,False,73.94540942928039,9.486923076923077,5.775961538461539,15.23076923076923,0.2734,0.9287,0.2321,0.2333,2887.034394256411,260.0,3147.034394256411
0,1763508230.209293,878.3,221,0.3016,0.7526,0.5558,0.5738,50.1091,75.2646,57.3783,0.0,0.0,0.0,30.16,0,30.16,None,9.584426879882812e-05,59.346,False,None,sfc_cache_p4_39,0,None,12.33,0.0,66.0,13,50,0,0,0,False,73.85377942998761,9.2798,5.9736,15.18,0.2745,0.9286,0.2343,0.233,2868.6839957112943,250.0,3118.6839957112943
0,1763508230.2102594,878.3,221,0.3016,0.7526,0.5558,0.5738,50.1091,75.2646,57.3783,0.0,0.0,0.0,6.89,1.08,5.81,None,9.584426879882812e-05,154.83,False,None,sfc_unique_p4_39,0,None,12.33,0.0,66.0,13,50,0,0,0,False,73.76237623762376,9.2798,5.9736,15.18,0.2745,0.9286,0.2343,0.233,2868.6839957112943,250.0,3118.6839957112943
0,1763508235.3401363,883.4,221,0.2346,0.635,0.4266,0.449,35.4951,63.5017,44.9047,0.0,0.0,0.0,8.43,3.94,4.49,None,0.00010371208190917969,153.366,True,None,sfc_cache_p5_37,0,None,8.33,0.0,33.0,8,38,0,0,0,False,73.79480840543881,8.64921052631579,6.631578947368421,15.631578947368421,0.3484,0.8527,0.2295,0.2312,2756.3164501341444,190.0,2946.3164501341444
0,1763508235.3410692,883.4,221,0.2346,0.635,0.4266,0.449,35.4951,63.5017,44.9047,0.0,0.0,0.0,12.26,6.23,6.03,None,0.00010371208190917969,183.608,True,None,sfc_unique_p5_37,0,None,8.33,0.0,33.0,8,38,0,0,0,False,73.82716049382717,8.64921052631579,6.631578947368421,15.631578947368421,0.3484,0.8527,0.2295,0.2312,2756.3164501341444,190.0,2946.3164501341444
0,1763508240.4335554,888.5,221,0.2367,0.635,0.4266,0.449,35.4951,63.5017,44.9047,0.0,0.0,0.0,11.65,7.69,3.96,None,0.00010251998901367188,155.223,True,None,sfc_cache_p3_43,0,None,8.33,0.0,33.0,8,38,0,0,0,False,73.85943279901356,8.64921052631579,6.631578947368421,15.631578947368421,0.3312,0.8505,0.2295,0.2323,2752.7589664031248,190.0,2942.7589664031248
0,1763508240.4341278,888.5,221,0.2367,0.635,0.4266,0.449,35.4951,63.5017,44.9047,0.0,0.0,0.0,13.99,8.85,5.14,None,0.00010251998901367188,155.892,True,None,sfc_unique_p3_43,0,None,8.33,0.0,33.0,8,38,0,0,0,False,73.89162561576354,8.64921052631579,6.631578947368421,15.631578947368421,0.3312,0.8505,0.2295,0.2323,2752.7589664031248,190.0,2942.7589664031248
0,1763508246.5535553,894.6,221,0.1959,0.5804,0.3615,0.3742,27.7906,58.0435,37.4206,0.0,0.0,0.0,5.96,2.38,3.57,None,0.0003256797790527344,177.542,True,None,sfc_cache_p1_45,0,None,8.33,0.0,33.0,6,32,0,0,0,False,73.92373923739237,8.0415625,7.198125,15.46875,0.3198,0.7738,0.2399,0.2353,2649.0825813700826,160.0,2809.0825813700826
0,1763508246.554482,894.6,221,0.1959,0.5804,0.3615,0.3742,27.7906,58.0435,37.4206,0.0,0.0,0.0,7.73,2.48,5.24,None,0.0003256797790527344,167.504,True,None,sfc_unique_p1_45,0,None,8.33,0.0,33.0,6,32,0,0,0,False,73.95577395577395,8.0415625,7.198125,15.46875,0.3198,0.7738,0.2399,0.2353,2649.0825813700826,160.0,2809.0825813700826
0,1763508246.884561,895.0,222,0.2154,0.5804,0.372,0.3992,31.1385,58.0435,39.9153,0.0,0.0,0.0,6.1,2.82,3.28,None,0.40540409088134766,113.504,True,None,sfc_cache_p2_45,0,None,8.33,0.0,33.0,6,34,0,0,0,False,73.9877300613497,8.480294117647059,6.774705882352941,15.529411764705882,0.316,0.7738,0.2345,0.238,2674.001406370813,170.0,2844.001406370813
0,1763508246.8851416,895.0,222,0.2154,0.5804,0.372,0.3992,31.1385,58.0435,39.9153,0.0,0.0,0.0,11.35,7.65,3.69,None,0.40540409088134766,105.301,True,None,sfc_unique_p2_45,0,None,8.33,0.0,33.0,6,34,0,0,0,False,74.01960784313727,8.480294117647059,6.774705882352941,15.529411764705882,0.316,0.7738,0.2345,0.238,2674.001406370813,170.0,2844.001406370813
0,1763508247.2543757,895.3,223,0.2232,0.6149,0.3967,0.4241,33.0101,61.4883,42.41,0.0,0.0,0.0,5.32,1.45,3.88,None,0.7357277870178223,125.371,True,None,sfc_cache_p3_45,0,None,8.33,0.0,33.0,6,36,0,0,0,False,74.0514075887393,8.490555555555556,6.7780555555555555,15.583333333333334,0.3131,0.801,0.2367,0.2367,2709.190668868878,180.0,2889.190668868878
0,1763508247.2556903,895.3,223,0.2232,0.6149,0.3967,0.4241,33.0101,61.4883,42.41,0.0,0.0,0.0,6.21,0.97,5.24,None,0.7357277870178223,192.713,True,None,sfc_unique_p3_45,0,None,8.33,0.0,33.0,6,36,0,0,0,False,74.08312958435208,8.490555555555556,6.7780555555555555,15.583333333333334,0.3131,0.801,0.2367,0.2367,2709.190668868878,180.0,2889.190668868878
0,1763508247.6187055,895.7,224,0.2354,0.6149,0.4114,0.4241,35.4583,61.4883,42.41,0.0,0.0,0.0,9.18,5.33,3.86,None,1.106905460357666,148.467,True,None,sfc_cache_p4_45,0,None,16.66,0.0,66.0,8,38,0,0,0,False,74.11477411477412,8.640263157894736,6.421315789473684,14.763157894736842,0.3092,0.801,0.2311,0.236,2728.2689253307262,190.0,2918.2689253307262
0,1763508247.619702,895.7,224,0.2354,0.6149,0.4114,0.4241,35.4583,61.4883,42.41,0.0,0.0,0.0,8.25,3.81,4.44,None,1.106905460357666,159.578,True,None,sfc_unique_p4_45,0,None,16.66,0.0,66.0,8,38,0,0,0,False,74.14634146341463,8.640263157894736,6.421315789473684,14.763157894736842,0.3092,0.801,0.2311,0.236,2728.2689253307262,190.0,2918.2689253307262
0,1763508247.947295,896.0,225,0.2519,0.6191,0.4254,0.449,38.6259,61.9091,44.9047,0.0,0.0,0.0,10.34,7.01,3.33,None,1.4705677032470703,93.896,True,None,sfc_cache_p5_45,0,None,16.66,0.0,66.0,8,40,0,0,0,False,74.17783191230207,8.941500000000001,6.142,14.85,0.3123,0.8101,0.2253,0.2347,2759.1569194492836,200.0,2959.1569194492836
0,1763508247.9479077,896.0,225,0.2519,0.6191,0.4254,0.449,38.6259,61.9091,44.9047,0.0,0.0,0.0,7.68,3.96,3.71,None,1.4705677032470703,110.191,True,None,sfc_unique_p5_45,0,None,16.66,0.0,66.0,8,40,0,0,0,False,74.20924574209245,8.941500000000001,6.142,14.85,0.3123,0.8101,0.2253,0.2347,2759.1569194492836,200.0,2959.1569194492836
0,1763508248.2610695,896.4,226,0.257,0.6527,0.4532,0.449,40.1022,65.2681,44.9047,0.0,0.0,0.0,8.33,2.98,5.34,None,1.7984507083892822,106.208,True,None,sfc_cache_p6_45,0,None,20.66,0.0,99.0,10,42,0,0,0,False,74.24058323207777,8.841190476190476,6.166904761904762,14.142857142857142,0.3049,0.8132,0.2203,0.2348,2775.738316706513,210.0,2985.738316706513
0,1763508248.2616253,896.4,226,0.257,0.6527,0.4532,0.449,40.1022,65.2681,44.9047,0.0,0.0,0.0,8.21,3.1,5.1,None,1.7984507083892822,148.643,True,None,sfc_unique_p6_45,0,None,20.66,0.0,99.0,10,42,0,0,0,False,74.27184466019418,8.841190476190476,6.166904761904762,14.142857142857142,0.3049,0.8132,0.2203,0.2348,2775.738316706513,210.0,2985.738316706513
0,1763508250.289956,898.4,226,0.2387,0.5704,0.3936,0.3992,37.4023,57.0356,39.9153,0.0,0.0,0.0,4.18,1.52,2.66,None,9.918212890625e-05,100.774,True,None,sfc_cache_p6_44,0,None,16.33,0.0,99.0,8,38,0,0,0,False,74.3030303030303,9.113947368421051,5.956315789473685,13.894736842105264,0.3023,0.7977,0.1989,0.2302,2729.709226008479,210.0,2939.709226008479
0,1763508250.2905016,898.4,226,0.2387,0.5704,0.3936,0.3992,37.4023,57.0356,39.9153,0.0,0.0,0.0,6.33,2.3,4.03,None,9.918212890625e-05,97.192,True,None,sfc_unique_p6_44,0,None,16.33,0.0,99.0,8,38,0,0,0,False,74.33414043583535,9.113947368421051,5.956315789473685,13.894736842105264,0.3023,0.7977,0.1989,0.2302,2729.709226008479,210.0,2939.709226008479
0,1763508250.5255163,898.6,226,0.2486,0.6082,0.4159,0.4241,39.1302,60.8154,42.41,0.0,0.0,0.0,6.1,1.22,4.88,None,0.30655860900878906,89.684,True,None,sfc_cache_p4_44,0,None,16.33,0.0,99.0,8,40,0,0,0,False,74.36517533252722,9.05825,6.0335,14.025,0.302,0.8683,0.2002,0.229,2776.956419618999,210.0,2986.956419618999
0,1763508250.5260952,898.6,226,0.2486,0.6082,0.4159,0.4241,39.1302,60.8154,42.41,0.0,0.0,0.0,7.71,3.19,4.52,None,0.30655860900878906,114.965,True,None,sfc_unique_p4_44,0,None,16.33,0.0,99.0,8,40,0,0,0,False,74.39613526570048,9.05825,6.0335,14.025,0.302,0.8683,0.2002,0.229,2776.956419618999,210.0,2986.956419618999
0,1763508250.7998564,898.9,226,0.2526,0.6678,0.4364,0.449,39.9218,66.7801,44.9047,0.0,0.0,0.0,4.34,1.11,3.23,None,0.5456645488739014,115.696,True,None,sfc_cache_p3_44,0,None,16.33,0.0,99.0,8,42,0,0,0,False,74.4270205066345,8.801428571428572,6.3097619047619045,14.142857142857142,0.3025,0.8805,0.2018,0.2318,2806.75718730202,210.0,3016.75718730202
0,1763508250.8004253,898.9,226,0.2526,0.6678,0.4364,0.449,39.9218,66.7801,44.9047,0.0,0.0,0.0,7.05,3.02,4.04,None,0.5456645488739014,114.509,True,None,sfc_unique_p3_44,0,None,16.33,0.0,99.0,8,42,0,0,0,False,74.4578313253012,8.801428571428572,6.3097619047619045,14.142857142857142,0.3025,0.8805,0.2018,0.2318,2806.75718730202,210.0,3016.75718730202
0,1763508255.4938881,903.6,226,0.2624,0.6208,0.4383,0.449,41.4705,62.0754,44.9047,0.0,0.0,0.0,6.38,2.79,3.59,None,0.00010776519775390625,144.864,True,None,sfc_cache_p5_43,0,None,20.66,0.0,99.0,9,42,0,0,0,False,74.48856799037304,9.142857142857142,5.865238095238095,14.142857142857142,0.3006,0.8466,0.2075,0.2324,2775.8473312425867,210.0,2985.8473312425867
0,1763508255.4948149,903.6,226,0.2624,0.6208,0.4383,0.449,41.4705,62.0754,44.9047,0.0,0.0,0.0,8.33,2.62,5.72,None,0.00010776519775390625,177.615,True,None,sfc_unique_p5_43,0,None,20.66,0.0,99.0,9,42,0,0,0,False,74.51923076923077,9.142857142857142,5.865238095238095,14.142857142857142,0.3006,0.8466,0.2075,0.2324,2775.8473312425867,210.0,2985.8473312425867
0,1763508272.5487492,920.6,226,0.2649,0.6157,0.4399,0.449,41.6854,61.5739,44.9047,0.0,0.0,0.0,8.1,4.67,3.42,None,0.00022268295288085938,157.527,True,None,sfc_cache_p1_46,0,None,20.66,0.0,99.0,9,42,0,0,0,False,74.54981992797119,9.190238095238096,5.817857142857143,14.142857142857142,0.3056,0.8364,0.2075,0.2339,2772.097087917124,210.0,2982.097087917124
0,1763508272.5496962,920.6,226,0.2649,0.6157,0.4399,0.449,41.6854,61.5739,44.9047,0.0,0.0,0.0,5.21,1.8,3.41,None,0.00022268295288085938,163.78,True,None,sfc_unique_p1_46,0,None,20.66,0.0,99.0,9,42,0,0,0,False,74.58033573141488,9.190238095238096,5.817857142857143,14.142857142857142,0.3056,0.8364,0.2075,0.2339,2772.097087917124,210.0,2982.097087917124
0,1763508272.883805,921.0,227,0.2654,0.6796,0.4673,0.474,42.2977,67.9569,47.3995,0.0,0.0,0.0,8.02,4.9,3.12,None,0.38990092277526855,108.593,True,None,sfc_cache_p2_46,0,None,20.66,0.0,99.0,9,44,0,0,0,False,74.61077844311377,8.901363636363637,6.129090909090909,14.25,0.2989,0.9045,0.2047,0.233,2815.175116408446,220.0,3035.175116408446
0,1763508272.8846326,921.0,227,0.2654,0.6796,0.4673,0.474,42.2977,67.9569,47.3995,0.0,0.0,0.0,6.02,1.73,4.29,None,0.38990092277526855,117.74,True,None,sfc_unique_p2_46,0,None,20.66,0.0,99.0,9,44,0,0,0,False,74.64114832535886,8.901363636363637,6.129090909090909,14.25,0.2989,0.9045,0.2047,0.233,2815.175116408446,220.0,3035.175116408446
0,1763508273.2772818,921.4,228,0.2779,0.698,0.4922,0.4989,44.854,69.804,49.8942,0.0,0.0,0.0,5.53,3.16,2.37,None,0.7246298789978027,143.209,True,None,sfc_cache_p3_46,0,None,20.66,0.0,99.0,10,46,0,0,0,False,74.67144563918757,9.02891304347826,6.02195652173913,14.347826086956522,0.3099,0.9174,0.2209,0.233,2850.9798832709253,230.0,3080.9798832709253
0,1763508273.2782109,921.4,228,0.2779,0.698,0.4922,0.4989,44.854,69.804,49.8942,0.0,0.0,0.0,9.77,6.11,3.66,None,0.7246298789978027,187.435,True,None,sfc_unique_p3_46,0,None,20.66,0.0,99.0,10,46,0,0,0,False,74.7016706443914,9.02891304347826,6.02195652173913,14.347826086956522,0.3099,0.9174,0.2209,0.233,2850.9798832709253,230.0,3080.9798832709253
0,1763508273.5061862,921.6,229,0.2793,0.7468,0.516,0.5239,45.6456,74.6775,52.3889,0.0,0.0,0.0,6.09,2.74,3.35,None,1.118363380432129,79.024,True,None,sfc_cache_p4_46,0,None,24.99,0.0,99.0,11,48,0,0,0,False,74.73182359952324,8.805416666666668,6.173958333333334,14.4375,0.3051,0.9398,0.2181,0.2322,2881.5370725605094,240.0,3121.5370725605094
0,1763508273.5067525,921.6,229,0.2793,0.7468,0.516,0.5239,45.6456,74.6775,52.3889,0.0,0.0,0.0,8.5,5.73,2.77,None,1.118363380432129,107.321,True,None,sfc_unique_p4_46,0,None,24.99,0.0,99.0,11,48,0,0,0,False,74.76190476190476,8.805416666666668,6.173958333333334,14.4375,0.3051,0.9398,0.2181,0.2322,2881.5370725605094,240.0,3121.5370725605094
0,1763508273.8196206,921.9,230,0.2824,0.7997,0.5418,0.5488,46.7256,79.9693,54.8836,0.0,0.0,0.0,4.87,2.31,2.56,None,1.346529483795166,162.279,True,None,sfc_cache_p5_46,0,None,24.99,0.0,99.0,11,50,0,0,0,False,74.79191438763377,8.6532,6.347,14.52,0.2961,0.9442,0.2152,0.23,2893.030030306988,250.0,3143.030030306988
0,1763508273.8201802,921.9,230,0.2824,0.7997,0.5418,0.5488,46.7256,79.9693,54.8836,0.0,0.0,0.0,4.95,0.5,4.45,None,1.346529483795166,101.866,True,None,sfc_unique_p5_46,0,None,24.99,0.0,99.0,11,50,0,0,0,False,74.82185273159145,8.6532,6.347,14.52,0.2961,0.9442,0.2152,0.23,2893.030030306988,250.0,3143.030030306988
0,1763508274.0162797,922.1,231,0.2824,0.7997,0.5418,0.5488,46.7256,79.9693,54.8836,0.0,0.0,0.0,29.6,0,29.6,None,1.659914255142212,38.734,False,None,sfc_cache_p6_46,0,None,24.99,0.0,99.0,11,50,0,0,0,False,74.73309608540926,8.6532,6.347,14.52,0.2961,0.9442,0.2152,0.23,2893.030030306988,250.0,3143.030030306988
0,1763508274.01715,922.1,231,0.2824,0.7997,0.5418,0.5488,46.7256,79.9693,54.8836,0.0,0.0,0.0,16.53,11.6,4.94,None,1.659914255142212,110.837,False,None,sfc_unique_p6_46,0,None,24.99,0.0,99.0,11,50,0,0,0,False,74.64454976303317,8.6532,6.347,14.52,0.2961,0.9442,0.2152,0.23,2893.030030306988,250.0,3143.030030306988
0,1763508280.4331062,928.5,231,0.281,0.7359,0.5155,0.5239,46.1132,73.5863,52.3889,0.0,0.0,0.0,7.27,3.5,3.77,None,0.00010514259338378906,183.993,True,None,sfc_cache_p3_44,0,None,24.99,0.0,99.0,11,48,0,0,0,False,74.67455621301775,8.895625,6.083749999999999,14.4375,0.2855,0.9285,0.2126,0.228,2867.4718585566466,250.0,3117.4718585566466
0,1763508280.4340637,928.5,231,0.281,0.7359,0.5155,0.5239,46.1132,73.5863,52.3889,0.0,0.0,0.0,6.95,3.55,3.41,None,0.00010514259338378906,179.384,True,None,sfc_unique_p3_44,0,None,24.99,0.0,99.0,11,48,0,0,0,False,74.70449172576832,8.895625,6.083749999999999,14.4375,0.2855,0.9285,0.2126,0.228,2867.4718585566466,250.0,3117.4718585566466
0,1763508280.7063966,928.8,231,0.2958,0.7619,0.5389,0.5488,48.3444,76.1919,54.8836,0.0,0.0,0.0,6.14,1.23,4.9,None,0.4202265739440918,125.099,True,None,sfc_cache_p1_44,0,None,24.99,0.0,99.0,12,50,0,0,0,False,74.73435655253837,8.953,6.0472,14.52,0.2827,0.9354,0.2151,0.2314,2884.109608621192,250.0,3134.109608621192
