No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763418692.9295518,499.1,128,0.2952,0.7022,0.5716,0.5488,48.4567,70.2172,54.8836,0.0,0.0,0.0,30.61,0,30.61,None,0.8798096179962158,173.146,False,None,sfc_unique_p3_26,0,None,12.33,4.33,66.0,10,48,0,0,0,False,73.94957983193278,9.347708333333333,5.805208333333333,15.125,0.2821,0.9583,0.2196,0.2199,2877.0912849162387,240.0,3117.0912849162387
0,1763418693.2560353,499.4,129,0.2977,0.7475,0.5908,0.5738,49.8607,74.753,57.3783,0.0,0.0,0.0,2.89,1.39,1.5,None,1.2177670001983643,124.795,True,None,sfc_cache_p4_26,0,None,12.33,4.33,66.0,10,50,0,0,0,False,74.0041928721174,9.2338,5.933,15.18,0.2771,0.9621,0.2343,0.2213,2902.861289559483,250.0,3152.861289559483
0,1763418693.256959,499.4,129,0.2977,0.7475,0.5908,0.5738,49.8607,74.753,57.3783,0.0,0.0,0.0,3.88,1.24,2.64,None,1.2177670001983643,152.158,True,None,sfc_unique_p4_26,0,None,12.33,4.33,66.0,10,50,0,0,0,False,74.05857740585773,9.2338,5.933,15.18,0.2771,0.9621,0.2343,0.2213,2902.861289559483,250.0,3152.861289559483
0,1763418693.6662502,499.8,130,0.2977,0.7475,0.5908,0.5738,49.8607,74.753,57.3783,0.0,0.0,0.0,29.59,0,29.59,None,1.5451185703277588,56.968,False,None,sfc_cache_p5_26,0,None,12.33,4.33,66.0,10,50,0,0,0,False,73.90396659707724,9.2338,5.933,15.18,0.2771,0.9621,0.2343,0.2213,2902.861289559483,250.0,3152.861289559483
0,1763418693.6671157,499.9,130,0.2977,0.7475,0.5908,0.5738,49.8607,74.753,57.3783,0.0,0.0,0.0,30.5,0,30.5,None,1.5451185703277588,172.319,False,None,sfc_unique_p5_26,0,None,12.33,4.33,66.0,10,50,0,0,0,False,73.75,9.2338,5.933,15.18,0.2771,0.9621,0.2343,0.2213,2902.861289559483,250.0,3152.861289559483
0,1763418693.968261,500.2,131,0.2977,0.7475,0.5908,0.5738,49.8607,74.753,57.3783,0.0,0.0,0.0,4.84,2.64,2.2,None,1.955167293548584,139.549,False,None,sfc_cache_p6_26,0,None,12.33,4.33,66.0,10,50,0,0,0,False,73.5966735966736,9.2338,5.933,15.18,0.2771,0.9621,0.2343,0.2213,2902.861289559483,250.0,3152.861289559483
0,1763418693.9692078,500.2,131,0.2977,0.7475,0.5908,0.5738,49.8607,74.753,57.3783,0.0,0.0,0.0,None,None,None,None,1.955167293548584,95.124,False,None,sfc_unique_p6_26,0,None,12.33,4.33,66.0,10,50,0,0,0,False,73.44398340248964,9.2338,5.933,15.18,0.2771,0.9621,0.2343,0.2213,2902.861289559483,250.0,3152.861289559483
0,1763418694.8558404,501.0,131,0.2646,0.6652,0.5294,0.5239,43.7773,66.5205,52.3889,0.0,0.0,0.0,7.51,4.96,2.56,None,7.104873657226562e-05,150.829,False,None,sfc_cache_p4_24,0,None,8.33,4.33,33.0,8,44,0,0,0,False,73.29192546583852,9.212727272727273,5.999545454545455,15.75,0.2795,0.9413,0.2174,0.2203,2830.7884555455544,240.0,3070.7884555455544
0,1763418694.8573105,501.0,131,0.2646,0.6652,0.5294,0.5239,43.7773,66.5205,52.3889,0.0,0.0,0.0,31.56,0,31.56,None,7.104873657226562e-05,187.153,False,None,sfc_unique_p4_24,0,None,8.33,4.33,33.0,8,44,0,0,0,False,73.14049586776859,9.212727272727273,5.999545454545455,15.75,0.2795,0.9413,0.2174,0.2203,2830.7884555455544,240.0,3070.7884555455544
0,1763418695.2798615,501.5,131,0.2715,0.7164,0.5635,0.5488,44.9296,71.6435,54.8836,0.0,0.0,0.0,6.63,3.07,3.56,None,0.3979675769805908,164.125,True,None,sfc_cache_p3_24,0,None,8.33,4.33,33.0,9,46,0,0,0,False,73.19587628865979,9.044130434782607,6.180652173913043,15.782608695652174,0.2839,0.9312,0.2373,0.2205,2839.9492418888435,240.0,3079.9492418888435
0,1763418695.2807775,501.5,131,0.2715,0.7164,0.5635,0.5488,44.9296,71.6435,54.8836,0.0,0.0,0.0,7.36,1.51,5.86,None,0.3979675769805908,116.989,True,None,sfc_unique_p3_24,0,None,8.33,4.33,33.0,9,46,0,0,0,False,73.25102880658436,9.044130434782607,6.180652173913043,15.782608695652174,0.2839,0.9312,0.2373,0.2205,2839.9492418888435,240.0,3079.9492418888435
0,1763418695.6148527,501.8,131,0.276,0.7164,0.5635,0.5488,44.9296,71.6435,54.8836,0.0,0.0,0.0,6.44,2.51,3.94,None,0.8231086730957031,105.508,False,None,sfc_cache_p2_24,0,None,8.33,4.33,33.0,9,46,0,0,0,False,73.1006160164271,9.044130434782607,6.180652173913043,15.782608695652174,0.292,0.9312,0.2424,0.2205,2839.9492418888435,230.0,3069.9492418888435
0,1763418695.6157568,501.8,131,0.276,0.7164,0.5635,0.5488,44.9296,71.6435,54.8836,0.0,0.0,0.0,None,None,None,None,0.8231086730957031,171.364,False,None,sfc_unique_p2_24,0,None,8.33,4.33,33.0,9,46,0,0,0,False,72.95081967213115,9.044130434782607,6.180652173913043,15.782608695652174,0.292,0.9312,0.2424,0.2205,2839.9492418888435,230.0,3069.9492418888435
0,1763418699.6859546,505.9,131,0.2813,0.703,0.5617,0.5488,45.9739,70.2979,54.8836,0.0,0.0,0.0,12.98,7.62,5.36,None,6.961822509765625e-05,85.862,True,None,sfc_cache_p5_23,0,None,4.0,4.33,33.0,8,46,0,0,0,False,73.00613496932516,9.254347826086956,6.064565217391305,15.782608695652174,0.2883,0.9282,0.2243,0.2225,2840.3989222637674,230.0,3070.3989222637674
0,1763418699.6865685,505.9,131,0.2813,0.703,0.5617,0.5488,45.9739,70.2979,54.8836,0.0,0.0,0.0,11.9,5.55,6.35,None,6.961822509765625e-05,109.333,True,None,sfc_unique_p5_23,0,None,4.0,4.33,33.0,8,46,0,0,0,False,73.06122448979592,9.254347826086956,6.064565217391305,15.782608695652174,0.2883,0.9282,0.2243,0.2225,2840.3989222637674,230.0,3070.3989222637674
0,1763418704.9297228,511.1,131,0.2841,0.6921,0.5482,0.5488,46.4415,69.2067,54.8836,0.0,0.0,0.0,5.9,4.01,1.89,None,6.890296936035156e-05,141.816,True,None,sfc_cache_p5_24,0,None,4.0,4.33,33.0,7,46,0,0,0,False,73.11608961303462,9.348478260869564,5.970434782608695,15.782608695652174,0.2926,0.9316,0.2243,0.2228,2845.2737739099366,230.0,3075.2737739099366
0,1763418704.9306426,511.1,131,0.2841,0.6921,0.5482,0.5488,46.4415,69.2067,54.8836,0.0,0.0,0.0,6.59,2.98,3.61,None,6.890296936035156e-05,174.781,True,None,sfc_unique_p5_24,0,None,4.0,4.33,33.0,7,46,0,0,0,False,73.17073170731707,9.348478260869564,5.970434782608695,15.782608695652174,0.2926,0.9316,0.2243,0.2228,2845.2737739099366,230.0,3075.2737739099366
0,1763418708.962886,515.1,131,0.2841,0.6921,0.5482,0.5488,46.4415,69.2067,54.8836,0.0,0.0,0.0,7.48,2.84,4.63,None,0.00017261505126953125,93.31,False,None,sfc_cache_p1_27,0,None,4.0,4.33,33.0,7,46,0,0,0,False,73.02231237322515,9.348478260869564,5.970434782608695,15.782608695652174,0.2926,0.9316,0.2243,0.2228,2845.2737739099366,230.0,3075.2737739099366
0,1763418708.9634435,515.1,131,0.2841,0.6921,0.5482,0.5488,46.4415,69.2067,54.8836,0.0,0.0,0.0,None,None,None,None,0.00017261505126953125,109.278,False,None,sfc_unique_p1_27,0,None,4.0,4.33,33.0,7,46,0,0,0,False,72.8744939271255,9.348478260869564,5.970434782608695,15.782608695652174,0.2926,0.9316,0.2243,0.2228,2845.2737739099366,230.0,3075.2737739099366
0,1763418709.262401,515.4,132,0.2959,0.7021,0.5652,0.5738,49.3574,70.2147,57.3783,0.0,0.0,0.0,8.24,5.31,2.94,None,0.24057435989379883,104.604,True,None,sfc_cache_p2_27,0,None,4.0,4.33,33.0,7,48,0,0,0,False,72.92929292929293,9.521458333333333,5.805,15.8125,0.2864,0.9386,0.2392,0.2248,2871.5071098508283,240.0,3111.5071098508283
0,1763418709.2637863,515.4,132,0.2959,0.7021,0.5652,0.5738,49.3574,70.2147,57.3783,0.0,0.0,0.0,16.62,11.93,4.7,None,0.24057435989379883,164.213,True,None,sfc_unique_p2_27,0,None,4.0,4.33,33.0,7,48,0,0,0,False,72.98387096774194,9.521458333333333,5.805,15.8125,0.2864,0.9386,0.2392,0.2248,2871.5071098508283,240.0,3111.5071098508283
0,1763418709.5131528,515.7,133,0.2959,0.7021,0.5652,0.5738,49.3574,70.2147,57.3783,0.0,0.0,0.0,29.78,0,29.78,None,0.5415754318237305,88.343,False,None,sfc_cache_p3_27,0,None,4.0,4.33,33.0,7,48,0,0,0,False,72.83702213279678,9.521458333333333,5.805,15.8125,0.2864,0.9386,0.2392,0.2248,2871.5071098508283,240.0,3111.5071098508283
0,1763418709.513721,515.7,133,0.2959,0.7021,0.5652,0.5738,49.3574,70.2147,57.3783,0.0,0.0,0.0,None,None,None,None,0.5415754318237305,103.352,False,None,sfc_unique_p3_27,0,None,4.0,4.33,33.0,7,48,0,0,0,False,72.69076305220884,9.521458333333333,5.805,15.8125,0.2864,0.9386,0.2392,0.2248,2871.5071098508283,240.0,3111.5071098508283
0,1763418709.8548877,516.0,134,0.3041,0.729,0.5831,0.5987,51.553,72.9034,59.873,0.0,0.0,0.0,4.98,2.87,2.12,None,0.7908182144165039,156.825,True,None,sfc_cache_p4_27,0,None,4.0,4.33,33.0,7,50,0,0,0,False,72.74549098196393,9.5472,5.7862,15.84,0.2805,0.9559,0.2368,0.2256,2904.2398509125837,250.0,3154.2398509125837
0,1763418709.8558092,516.0,134,0.3041,0.729,0.5831,0.5987,51.553,72.9034,59.873,0.0,0.0,0.0,14.73,9.64,5.08,None,0.7908182144165039,132.59,True,None,sfc_unique_p4_27,0,None,4.0,4.33,33.0,7,50,0,0,0,False,72.8,9.5472,5.7862,15.84,0.2805,0.9559,0.2368,0.2256,2904.2398509125837,250.0,3154.2398509125837
0,1763418710.2202337,516.4,135,0.3041,0.729,0.5831,0.5987,51.553,72.9034,59.873,0.0,0.0,0.0,None,None,None,None,1.13596510887146,160.436,False,None,sfc_cache_p5_27,0,None,4.0,4.33,33.0,7,50,0,0,0,False,72.65469061876247,9.5472,5.7862,15.84,0.2805,0.9559,0.2368,0.2256,2904.2398509125837,250.0,3154.2398509125837
0,1763418710.2211585,516.4,135,0.3041,0.729,0.5831,0.5987,51.553,72.9034,59.873,0.0,0.0,0.0,None,None,None,None,1.13596510887146,124.128,False,None,sfc_unique_p5_27,0,None,4.0,4.33,33.0,7,50,0,0,0,False,72.50996015936255,9.5472,5.7862,15.84,0.2805,0.9559,0.2368,0.2256,2904.2398509125837,250.0,3154.2398509125837
0,1763418710.4207861,516.6,136,0.3041,0.729,0.5831,0.5987,51.553,72.9034,59.873,0.0,0.0,0.0,None,None,None,None,1.498507022857666,38.779,False,None,sfc_cache_p6_27,0,None,4.0,4.33,33.0,7,50,0,0,0,False,72.36580516898609,9.5472,5.7862,15.84,0.2805,0.9559,0.2368,0.2256,2904.2398509125837,250.0,3154.2398509125837
0,1763418710.4216254,516.6,136,0.3041,0.729,0.5831,0.5987,51.553,72.9034,59.873,0.0,0.0,0.0,None,None,None,None,1.498507022857666,105.989,False,None,sfc_unique_p6_27,0,None,4.0,4.33,33.0,7,50,0,0,0,False,72.22222222222221,9.5472,5.7862,15.84,0.2805,0.9559,0.2368,0.2256,2904.2398509125837,250.0,3154.2398509125837
0,1763418732.273134,538.5,136,0.295,0.7055,0.556,0.5738,49.2127,70.5524,57.3783,0.0,0.0,0.0,4.59,2.92,1.67,None,0.0004031658172607422,153.952,False,None,sfc_cache_p1_28,0,None,4.0,4.33,33.0,7,48,0,0,0,False,72.07920792079207,9.493541666666667,5.832916666666667,15.8125,0.289,0.9601,0.2392,0.2241,2889.0167578069786,240.0,3129.0167578069786
0,1763418732.2740574,538.5,136,0.295,0.7055,0.556,0.5738,49.2127,70.5524,57.3783,0.0,0.0,0.0,None,None,None,None,0.0004031658172607422,305.879,False,None,sfc_unique_p1_28,0,None,4.0,4.33,33.0,7,48,0,0,0,False,71.93675889328063,9.493541666666667,5.832916666666667,15.8125,0.289,0.9601,0.2392,0.2241,2889.0167578069786,240.0,3129.0167578069786
0,1763418732.6463258,538.8,137,0.295,0.7055,0.556,0.5738,49.2127,70.5524,57.3783,0.0,0.0,0.0,3.94,2.12,1.82,None,0.5406904220581055,146.019,False,None,sfc_cache_p2_28,0,None,4.0,4.33,33.0,7,48,0,0,0,False,71.7948717948718,9.493541666666667,5.832916666666667,15.8125,0.289,0.9601,0.2392,0.2241,2889.0167578069786,240.0,3129.0167578069786
0,1763418732.647262,538.8,137,0.295,0.7055,0.556,0.5738,49.2127,70.5524,57.3783,0.0,0.0,0.0,None,None,None,None,0.5406904220581055,162.155,False,None,sfc_unique_p2_28,0,None,4.0,4.33,33.0,7,48,0,0,0,False,71.65354330708661,9.493541666666667,5.832916666666667,15.8125,0.289,0.9601,0.2392,0.2241,2889.0167578069786,240.0,3129.0167578069786
0,1763418732.95816,539.1,138,0.295,0.7055,0.556,0.5738,49.2127,70.5524,57.3783,0.0,0.0,0.0,30.1,0,30.1,None,0.913870096206665,71.729,False,None,sfc_cache_p3_28,0,None,4.0,4.33,33.0,7,48,0,0,0,False,71.51277013752456,9.493541666666667,5.832916666666667,15.8125,0.289,0.9601,0.2392,0.2241,2889.0167578069786,240.0,3129.0167578069786
0,1763418732.9591653,539.1,138,0.295,0.7055,0.556,0.5738,49.2127,70.5524,57.3783,0.0,0.0,0.0,6.94,3.7,3.25,None,0.913870096206665,170.517,False,None,sfc_unique_p3_28,0,None,4.0,4.33,33.0,7,48,0,0,0,False,71.37254901960785,9.493541666666667,5.832916666666667,15.8125,0.289,0.9601,0.2392,0.2241,2889.0167578069786,240.0,3129.0167578069786
0,1763418733.3843198,539.6,139,0.3052,0.7248,0.583,0.5987,51.7333,72.4826,59.873,0.0,0.0,0.0,5.38,2.14,3.24,None,1.2258124351501465,242.545,True,None,sfc_cache_p4_28,0,None,4.0,4.33,33.0,7,50,0,0,0,False,71.42857142857143,9.580599999999999,5.7528,15.84,0.283,0.9519,0.2368,0.2249,2905.1049144390786,250.0,3155.1049144390786
0,1763418733.3852303,539.6,139,0.3052,0.7248,0.583,0.5987,51.7333,72.4826,59.873,0.0,0.0,0.0,7.59,2.43,5.16,None,1.2258124351501465,128.826,True,None,sfc_unique_p4_28,0,None,4.0,4.33,33.0,7,50,0,0,0,False,71.484375,9.580599999999999,5.7528,15.84,0.283,0.9519,0.2368,0.2249,2905.1049144390786,250.0,3155.1049144390786
0,1763418733.59828,539.8,140,0.3052,0.7248,0.583,0.5987,51.7333,72.4826,59.873,0.0,0.0,0.0,30.1,0,30.1,None,1.6517691612243652,59.931,False,None,sfc_cache_p5_28,0,None,4.0,4.33,33.0,7,50,0,0,0,False,71.34502923976608,9.580599999999999,5.7528,15.84,0.283,0.9519,0.2368,0.2249,2905.1049144390786,250.0,3155.1049144390786
0,1763418733.5992348,539.8,140,0.3052,0.7248,0.583,0.5987,51.7333,72.4826,59.873,0.0,0.0,0.0,None,None,None,None,1.6517691612243652,73.03,False,None,sfc_unique_p5_28,0,None,4.0,4.33,33.0,7,50,0,0,0,False,71.20622568093385,9.580599999999999,5.7528,15.84,0.283,0.9519,0.2368,0.2249,2905.1049144390786,250.0,3155.1049144390786
0,1763418733.8219972,540.0,141,0.3052,0.7248,0.583,0.5987,51.7333,72.4826,59.873,0.0,0.0,0.0,29.69,0,29.69,None,1.865753412246704,58.504,False,None,sfc_cache_p6_28,0,None,4.0,4.33,33.0,7,50,0,0,0,False,71.06796116504854,9.580599999999999,5.7528,15.84,0.283,0.9519,0.2368,0.2249,2905.1049144390786,250.0,3155.1049144390786
0,1763418733.8229313,540.0,141,0.3052,0.7248,0.583,0.5987,51.7333,72.4826,59.873,0.0,0.0,0.0,None,None,None,None,1.865753412246704,89.619,False,None,sfc_unique_p6_28,0,None,4.0,4.33,33.0,7,50,0,0,0,False,70.93023255813954,9.580599999999999,5.7528,15.84,0.283,0.9519,0.2368,0.2249,2905.1049144390786,250.0,3155.1049144390786
0,1763418740.3783457,546.6,141,0.2887,0.5619,0.5109,0.5239,49.1404,56.1889,52.3889,0.0,0.0,0.0,5.13,2.21,2.91,None,8.726119995117188e-05,155.458,True,None,sfc_cache_p6_25,0,None,4.0,0.0,33.0,4,44,0,0,0,False,70.98646034816247,10.341363636363637,5.067727272727272,15.75,0.273,0.8727,0.2126,0.2271,2809.324135727094,250.0,3059.324135727094
0,1763418740.3792737,546.6,141,0.2887,0.5619,0.5109,0.5239,49.1404,56.1889,52.3889,0.0,0.0,0.0,5.78,1.26,4.51,None,8.726119995117188e-05,174.97,True,None,sfc_unique_p6_25,0,None,4.0,0.0,33.0,4,44,0,0,0,False,71.04247104247105,10.341363636363637,5.067727272727272,15.75,0.273,0.8727,0.2126,0.2271,2809.324135727094,250.0,3059.324135727094
0,1763418740.7268796,546.9,141,0.2992,0.603,0.5366,0.5488,50.7247,60.3039,54.8836,0.0,0.0,0.0,6.62,4.16,2.46,None,0.4906466007232666,147.012,True,None,sfc_cache_p2_25,0,None,4.0,0.0,33.0,4,46,0,0,0,False,71.09826589595376,10.210652173913044,5.2023913043478265,15.782608695652174,0.2757,0.8654,0.232,0.2263,2833.1938927306537,250.0,3083.1938927306537
0,1763418740.727787,546.9,141,0.2992,0.603,0.5366,0.5488,50.7247,60.3039,54.8836,0.0,0.0,0.0,6.41,1.73,4.68,None,0.4906466007232666,155.255,True,None,sfc_unique_p2_25,0,None,4.0,0.0,33.0,4,46,0,0,0,False,71.15384615384616,10.210652173913044,5.2023913043478265,15.782608695652174,0.2757,0.8654,0.232,0.2263,2833.1938927306537,250.0,3083.1938927306537
0,1763418741.2354882,547.4,141,0.3028,0.603,0.5366,0.5488,50.7247,60.3039,54.8836,0.0,0.0,0.0,8.11,3.32,4.79,None,0.8414177894592285,158.266,False,None,sfc_cache_p1_25,0,None,4.0,0.0,33.0,4,46,0,0,0,False,71.0172744721689,10.210652173913044,5.2023913043478265,15.782608695652174,0.2833,0.8654,0.2368,0.2263,2833.1938927306537,240.0,3073.1938927306537
0,1763418741.2367475,547.4,141,0.3028,0.603,0.5366,0.5488,50.7247,60.3039,54.8836,0.0,0.0,0.0,32.12,0,32.12,None,0.8414177894592285,291.663,False,None,sfc_unique_p1_25,0,None,4.0,0.0,33.0,4,46,0,0,0,False,70.88122605363985,10.210652173913044,5.2023913043478265,15.782608695652174,0.2833,0.8654,0.2368,0.2263,2833.1938927306537,240.0,3073.1938927306537
0,1763418741.5267982,547.7,141,0.3138,0.6383,0.5595,0.5738,52.5606,63.8318,57.3783,0.0,0.0,0.0,12.77,8.06,4.71,None,1.3526663780212402,112.084,True,None,sfc_cache_p1_24,0,None,4.0,0.0,33.0,4,48,0,0,0,False,70.93690248565966,10.139375,5.277291666666667,15.8125,0.2855,0.9202,0.2392,0.2273,2877.3384606218992,240.0,3117.3384606218992
0,1763418741.5277138,547.7,141,0.3138,0.6383,0.5595,0.5738,52.5606,63.8318,57.3783,0.0,0.0,0.0,4.99,1.21,3.78,None,1.3526663780212402,141.958,True,None,sfc_unique_p1_24,0,None,4.0,0.0,33.0,4,48,0,0,0,False,70.99236641221374,10.139375,5.277291666666667,15.8125,0.2855,0.9202,0.2392,0.2273,2877.3384606218992,240.0,3117.3384606218992
0,1763418757.9773045,564.2,141,0.2072,0.4242,0.3309,0.3493,28.6924,42.4151,34.9259,0.0,0.0,0.0,3.07,1.43,1.64,None,0.00023627281188964844,83.916,True,None,sfc_cache_p1_29,0,None,0.0,0.0,0.0,1,28,0,0,0,False,71.04761904761905,9.48857142857143,6.011428571428572,16.5,0.3587,0.8002,0.2177,0.2234,2556.9166334633865,140.0,2696.9166334633865
0,1763418757.9778442,564.2,141,0.2072,0.4242,0.3309,0.3493,28.6924,42.4151,34.9259,0.0,0.0,0.0,10.05,7.25,2.8,None,0.00023627281188964844,111.185,True,None,sfc_unique_p1_29,0,None,0.0,0.0,0.0,1,28,0,0,0,False,71.10266159695817,9.48857142857143,6.011428571428572,16.5,0.3587,0.8002,0.2177,0.2234,2556.9166334633865,140.0,2696.9166334633865
0,1763418758.348277,564.5,142,0.2086,0.4813,0.354,0.3742,29.592,48.1277,37.4206,0.0,0.0,0.0,8.25,6.14,2.11,None,0.23346924781799316,148.167,True,None,sfc_cache_p2_29,0,None,0.0,0.0,0.0,1,30,0,0,0,False,71.15749525616698,9.133666666666667,6.366333333333333,16.5,0.3508,0.8201,0.2205,0.224,2606.8330148285004,150.0,2756.8330148285004
0,1763418758.3491857,564.5,142,0.2086,0.4813,0.354,0.3742,29.592,48.1277,37.4206,0.0,0.0,0.0,6.05,2.43,3.62,None,0.23346924781799316,184.28,True,None,sfc_unique_p2_29,0,None,0.0,0.0,0.0,1,30,0,0,0,False,71.21212121212122,9.133666666666667,6.366333333333333,16.5,0.3508,0.8201,0.2205,0.224,2606.8330148285004,150.0,2756.8330148285004
0,1763418758.7771716,565.0,143,0.2162,0.5073,0.3682,0.3742,31.3912,50.7333,37.4206,0.0,0.0,0.0,9.6,6.63,2.97,None,0.6050698757171631,113.938,True,None,sfc_cache_p3_29,0,None,4.0,0.0,33.0,2,32,0,0,0,False,71.26654064272212,9.0834375,6.2915625,15.46875,0.3356,0.8264,0.215,0.226,2643.0843263015436,160.0,2803.0843263015436
0,1763418758.7780666,565.0,143,0.2162,0.5073,0.3682,0.3742,31.3912,50.7333,37.4206,0.0,0.0,0.0,5.73,1.94,3.8,None,0.6050698757171631,170.024,True,None,sfc_unique_p3_29,0,None,4.0,0.0,33.0,2,32,0,0,0,False,71.32075471698113,9.0834375,6.2915625,15.46875,0.3356,0.8264,0.215,0.226,2643.0843263015436,160.0,2803.0843263015436
0,1763418759.1591384,565.3,144,0.2227,0.5384,0.3897,0.3992,32.9399,53.8403,39.9153,0.0,0.0,0.0,13.3,9.78,3.52,None,1.0339343547821045,146.601,True,None,sfc_cache_p4_29,0,None,8.33,0.0,33.0,4,34,0,0,0,False,71.37476459510358,8.970882352941176,6.284117647058824,15.529411764705882,0.3316,0.8466,0.232,0.224,2680.3947271682823,170.0,2850.3947271682823
0,1763418759.1600416,565.3,144,0.2227,0.5384,0.3897,0.3992,32.9399,53.8403,39.9153,0.0,0.0,0.0,7.35,3.22,4.13,None,1.0339343547821045,184.416,True,None,sfc_unique_p4_29,0,None,8.33,0.0,33.0,4,34,0,0,0,False,71.42857142857143,8.970882352941176,6.284117647058824,15.529411764705882,0.3316,0.8466,0.232,0.224,2680.3947271682823,170.0,2850.3947271682823
0,1763418759.416048,565.6,145,0.2293,0.5829,0.4122,0.4241,34.3795,58.293,42.41,0.0,0.0,0.0,9.26,6.4,2.85,None,1.4158883094787598,95.672,True,None,sfc_cache_p5_29,0,None,8.33,0.0,33.0,6,36,0,0,0,False,71.48217636022514,8.842777777777776,6.425833333333333,15.583333333333334,0.3257,0.8482,0.2257,0.224,2715.3602007791783,180.0,2895.3602007791783
0,1763418759.416598,565.6,145,0.2293,0.5829,0.4122,0.4241,34.3795,58.293,42.41,0.0,0.0,0.0,4.6,1.33,3.27,None,1.4158883094787598,117.38,True,None,sfc_unique_p5_29,0,None,8.33,0.0,33.0,6,36,0,0,0,False,71.53558052434457,8.842777777777776,6.425833333333333,15.583333333333334,0.3257,0.8482,0.2257,0.224,2715.3602007791783,180.0,2895.3602007791783
0,1763418759.723021,565.9,146,0.2337,0.6098,0.4363,0.4241,35.6754,60.9818,42.41,0.0,0.0,0.0,5.93,2.96,2.97,None,1.6721148490905762,93.554,True,None,sfc_cache_p6_29,0,None,16.66,0.0,66.0,9,38,0,0,0,False,71.58878504672897,8.693157894736842,6.368421052631579,14.763157894736842,0.3185,0.8588,0.2204,0.2199,2735.1042524612044,190.0,2925.1042524612044
0,1763418759.7238703,565.9,146,0.2337,0.6098,0.4363,0.4241,35.6754,60.9818,42.41,0.0,0.0,0.0,6.27,3.37,2.9,None,1.6721148490905762,122.343,True,None,sfc_unique_p6_29,0,None,16.66,0.0,66.0,9,38,0,0,0,False,71.64179104477611,8.693157894736842,6.368421052631579,14.763157894736842,0.3185,0.8588,0.2204,0.2199,2735.1042524612044,190.0,2925.1042524612044
0,1763418760.3857427,566.6,146,0.2268,0.6308,0.4489,0.4241,34.7758,63.0808,42.41,0.0,0.0,0.0,9.59,6.35,3.24,None,6.961822509765625e-05,163.831,True,None,sfc_cache_p5_24,0,None,16.66,0.0,66.0,10,38,0,0,0,False,71.69459962756052,8.473947368421053,6.587631578947369,14.763157894736842,0.3127,0.8431,0.2204,0.2178,2729.883698367411,190.0,2919.883698367411
0,1763418760.3866525,566.6,146,0.2268,0.6308,0.4489,0.4241,34.7758,63.0808,42.41,0.0,0.0,0.0,7.02,1.99,5.03,None,6.961822509765625e-05,160.841,True,None,sfc_unique_p5_24,0,None,16.66,0.0,66.0,10,38,0,0,0,False,71.74721189591078,8.473947368421053,6.587631578947369,14.763157894736842,0.3127,0.8431,0.2204,0.2178,2729.883698367411,190.0,2919.883698367411
0,1763418765.2501342,571.4,146,0.2351,0.6048,0.4311,0.4241,35.8914,60.4778,42.41,0.0,0.0,0.0,8.37,4.91,3.45,None,6.604194641113281e-05,89.447,True,None,sfc_cache_p3_24,0,None,16.66,0.0,66.0,10,38,0,0,0,False,71.79962894248608,8.74578947368421,6.315789473684211,14.763157894736842,0.3204,0.8018,0.2204,0.2181,2736.3188680976227,190.0,2926.3188680976227
0,1763418765.2506711,571.4,146,0.2351,0.6048,0.4311,0.4241,35.8914,60.4778,42.41,0.0,0.0,0.0,11.19,5.78,5.41,None,6.604194641113281e-05,112.703,True,None,sfc_unique_p3_24,0,None,16.66,0.0,66.0,10,38,0,0,0,False,71.85185185185186,8.74578947368421,6.315789473684211,14.763157894736842,0.3204,0.8018,0.2204,0.2181,2736.3188680976227,190.0,2926.3188680976227
0,1763418775.5335114,581.7,146,0.2181,0.5871,0.4031,0.3992,33.2995,58.7138,39.9153,0.0,0.0,0.0,5.37,2.3,3.07,None,6.604194641113281e-05,168.897,True,None,sfc_cache_p4_27,0,None,16.66,0.0,66.0,10,36,0,0,0,False,71.90388170055454,8.565,6.472222222222222,14.666666666666666,0.3222,0.7541,0.2188,0.2142,2693.0385143935528,190.0,2883.0385143935528
0,1763418775.534431,581.7,146,0.2181,0.5871,0.4031,0.3992,33.2995,58.7138,39.9153,0.0,0.0,0.0,10.03,4.19,5.84,None,6.604194641113281e-05,176.744,True,None,sfc_unique_p4_27,0,None,16.66,0.0,66.0,10,36,0,0,0,False,71.95571955719558,8.565,6.472222222222222,14.666666666666666,0.3222,0.7541,0.2188,0.2142,2693.0385143935528,190.0,2883.0385143935528
