No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763507952.121929,527.8,133,0.2793,0.8358,0.58,0.5987,46.9783,83.5778,59.873,0.0,0.0,0.0,11.17,5.74,5.43,None,0.7727046012878418,134.765,True,None,sfc_unique_p3_27,0,None,4.0,4.33,33.0,13,50,0,0,0,False,75.9825327510917,8.7,6.6334,15.84,0.2767,0.9769,0.2368,0.231,2907.8887294533097,250.0,3157.8887294533097
0,1763507952.2833807,528.0,134,0.2793,0.8358,0.58,0.5987,46.9783,83.5778,59.873,0.0,0.0,0.0,40.61,0,40.61,None,1.1429986953735352,35.728,False,None,sfc_cache_p4_27,0,None,4.0,4.33,33.0,13,50,0,0,0,False,75.81699346405229,8.7,6.6334,15.84,0.2767,0.9769,0.2368,0.231,2907.8887294533097,250.0,3157.8887294533097
0,1763507952.283911,528.0,134,0.2793,0.8358,0.58,0.5987,46.9783,83.5778,59.873,0.0,0.0,0.0,10.17,4.65,5.52,None,1.1429986953735352,93.119,False,None,sfc_unique_p4_27,0,None,4.0,4.33,33.0,13,50,0,0,0,False,75.65217391304347,8.7,6.6334,15.84,0.2767,0.9769,0.2368,0.231,2907.8887294533097,250.0,3157.8887294533097
0,1763507952.6679118,528.4,135,0.2793,0.8358,0.58,0.5987,46.9783,83.5778,59.873,0.0,0.0,0.0,40.88,0,40.88,None,1.3046131134033203,175.774,False,None,sfc_cache_p5_27,0,None,4.0,4.33,33.0,13,50,0,0,0,False,75.48806941431671,8.7,6.6334,15.84,0.2767,0.9769,0.2368,0.231,2907.8887294533097,250.0,3157.8887294533097
0,1763507952.6688423,528.4,135,0.2793,0.8358,0.58,0.5987,46.9783,83.5778,59.873,0.0,0.0,0.0,9.24,4.6,4.64,None,1.3046131134033203,157.264,False,None,sfc_unique_p5_27,0,None,4.0,4.33,33.0,13,50,0,0,0,False,75.32467532467533,8.7,6.6334,15.84,0.2767,0.9769,0.2368,0.231,2907.8887294533097,250.0,3157.8887294533097
0,1763507952.9432352,528.6,136,0.2793,0.8358,0.58,0.5987,46.9783,83.5778,59.873,0.0,0.0,0.0,41.39,0,41.39,None,1.6898446083068848,60.97,False,None,sfc_cache_p6_27,0,None,4.0,4.33,33.0,13,50,0,0,0,False,75.16198704103671,8.7,6.6334,15.84,0.2767,0.9769,0.2368,0.231,2907.8887294533097,250.0,3157.8887294533097
0,1763507952.9445353,528.6,136,0.2793,0.8358,0.58,0.5987,46.9783,83.5778,59.873,0.0,0.0,0.0,9.07,3.42,5.65,None,1.6898446083068848,154.16,False,None,sfc_unique_p6_27,0,None,4.0,4.33,33.0,13,50,0,0,0,False,75.0,8.7,6.6334,15.84,0.2767,0.9769,0.2368,0.231,2907.8887294533097,250.0,3157.8887294533097
0,1763507953.202119,528.9,136,0.2846,0.7417,0.5463,0.5738,47.6619,74.171,57.3783,0.0,0.0,0.0,9.45,5.43,4.02,None,7.081031799316406e-05,100.812,True,None,sfc_cache_p1_25,0,None,4.0,4.33,33.0,11,48,0,0,0,False,75.05376344086021,9.194374999999999,6.132083333333333,15.8125,0.2691,0.9645,0.2343,0.2315,2890.2383235975176,250.0,3140.2383235975176
0,1763507953.2026622,528.9,136,0.2846,0.7417,0.5463,0.5738,47.6619,74.171,57.3783,0.0,0.0,0.0,16.74,10.25,6.49,None,7.081031799316406e-05,113.884,True,None,sfc_unique_p1_25,0,None,4.0,4.33,33.0,11,48,0,0,0,False,75.10729613733905,9.194374999999999,6.132083333333333,15.8125,0.2691,0.9645,0.2343,0.2315,2890.2383235975176,250.0,3140.2383235975176
0,1763507953.637525,529.3,136,0.2943,0.777,0.5746,0.5987,49.4978,77.6988,59.873,0.0,0.0,0.0,11.1,5.71,5.38,None,0.24846959114074707,225.27,True,None,sfc_cache_p2_22,0,None,4.0,4.33,33.0,12,50,0,0,0,False,75.16059957173448,9.166599999999999,6.166799999999999,15.84,0.2719,0.9688,0.2368,0.2308,2903.5913742088783,250.0,3153.5913742088783
0,1763507953.6384547,529.3,136,0.2943,0.777,0.5746,0.5987,49.4978,77.6988,59.873,0.0,0.0,0.0,10.49,2.7,7.8,None,0.24846959114074707,171.252,True,None,sfc_unique_p2_22,0,None,4.0,4.33,33.0,12,50,0,0,0,False,75.21367521367522,9.166599999999999,6.166799999999999,15.84,0.2719,0.9688,0.2368,0.2308,2903.5913742088783,250.0,3153.5913742088783
0,1763507968.1670601,543.9,136,0.2756,0.7073,0.5219,0.5488,45.7903,70.7262,54.8836,0.0,0.0,0.0,41.6,0,41.6,None,7.486343383789062e-05,42.636,False,None,sfc_cache_p6_25,0,None,4.0,4.33,33.0,9,46,0,0,0,False,75.05330490405117,9.217391304347826,6.101521739130435,15.782608695652174,0.275,0.9713,0.2368,0.233,2872.3415305314284,240.0,3112.3415305314284
0,1763507968.167617,543.9,136,0.2756,0.7073,0.5219,0.5488,45.7903,70.7262,54.8836,0.0,0.0,0.0,9.73,3.8,5.93,None,7.486343383789062e-05,111.534,False,None,sfc_unique_p6_25,0,None,4.0,4.33,33.0,9,46,0,0,0,False,74.8936170212766,9.217391304347826,6.101521739130435,15.782608695652174,0.275,0.9713,0.2368,0.233,2872.3415305314284,240.0,3112.3415305314284
0,1763507968.5037308,544.2,136,0.2913,0.7291,0.5414,0.5738,48.2019,72.911,57.3783,0.0,0.0,0.0,8.79,4.19,4.6,None,0.1948556900024414,115.321,True,None,sfc_cache_p5_23,0,None,4.0,4.33,33.0,10,48,0,0,0,False,74.94692144373673,9.298541666666667,6.027916666666666,15.8125,0.2813,0.9738,0.2392,0.2332,2894.001617205318,240.0,3134.001617205318
0,1763507968.5050104,544.2,136,0.2913,0.7291,0.5414,0.5738,48.2019,72.911,57.3783,0.0,0.0,0.0,11.51,4.81,6.7,None,0.1948556900024414,182.763,True,None,sfc_unique_p5_23,0,None,4.0,4.33,33.0,10,48,0,0,0,False,75.0,9.298541666666667,6.027916666666666,15.8125,0.2813,0.9738,0.2392,0.2332,2894.001617205318,240.0,3134.001617205318
0,1763507971.2233112,546.9,136,0.2628,0.5846,0.458,0.474,41.0018,58.4644,47.3995,0.0,0.0,0.0,6.37,2.7,3.67,None,0.0002830028533935547,101.438,True,None,sfc_cache_p1_28,0,None,4.0,4.33,33.0,8,40,0,0,0,False,75.05285412262155,9.4915,5.80025,15.675,0.2974,0.9344,0.2474,0.2333,2771.3103526951795,200.0,2971.3103526951795
0,1763507971.223856,546.9,136,0.2628,0.5846,0.458,0.474,41.0018,58.4644,47.3995,0.0,0.0,0.0,9.11,4.13,4.98,None,0.0002830028533935547,106.298,True,None,sfc_unique_p1_28,0,None,4.0,4.33,33.0,8,40,0,0,0,False,75.10548523206751,9.4915,5.80025,15.675,0.2974,0.9344,0.2474,0.2333,2771.3103526951795,200.0,2971.3103526951795
0,1763507971.49723,547.2,137,0.2692,0.6266,0.4891,0.4989,42.5504,62.6625,49.8942,0.0,0.0,0.0,8.49,4.23,4.27,None,0.24296975135803223,81.233,True,None,sfc_cache_p2_28,0,None,4.0,4.33,33.0,8,42,0,0,0,False,75.1578947368421,9.380952380952381,5.920714285714285,15.714285714285714,0.2882,0.928,0.2428,0.233,2791.9745890728987,210.0,3001.9745890728987
0,1763507971.4977894,547.2,137,0.2692,0.6266,0.4891,0.4989,42.5504,62.6625,49.8942,0.0,0.0,0.0,9.17,3.81,5.36,None,0.24296975135803223,97.606,True,None,sfc_unique_p2_28,0,None,4.0,4.33,33.0,8,42,0,0,0,False,75.21008403361344,9.380952380952381,5.920714285714285,15.714285714285714,0.2882,0.928,0.2428,0.233,2791.9745890728987,210.0,3001.9745890728987
0,1763507971.7118948,547.4,138,0.2797,0.6485,0.511,0.5239,44.962,64.8473,52.3889,0.0,0.0,0.0,10.6,6.03,4.56,None,0.5168766975402832,94.037,True,None,sfc_cache_p3_28,0,None,4.0,4.33,33.0,9,44,0,0,0,False,75.26205450733752,9.462045454545454,5.848636363636363,15.75,0.2815,0.9344,0.2399,0.2328,2821.0623401950156,220.0,3041.0623401950156
0,1763507971.7126896,547.4,138,0.2797,0.6485,0.511,0.5239,44.962,64.8473,52.3889,0.0,0.0,0.0,9.74,3.93,5.81,None,0.5168766975402832,94.487,True,None,sfc_unique_p3_28,0,None,4.0,4.33,33.0,9,44,0,0,0,False,75.31380753138075,9.462045454545454,5.848636363636363,15.75,0.2815,0.9344,0.2399,0.2328,2821.0623401950156,220.0,3041.0623401950156
0,1763507971.9647658,547.6,139,0.2797,0.6485,0.511,0.5239,44.962,64.8473,52.3889,0.0,0.0,0.0,40.13,0,40.13,None,0.7319395542144775,52.321,False,None,sfc_cache_p4_28,0,None,4.0,4.33,33.0,9,44,0,0,0,False,75.15657620041753,9.462045454545454,5.848636363636363,15.75,0.2815,0.9344,0.2399,0.2328,2821.0623401950156,220.0,3041.0623401950156
0,1763507971.9659657,547.7,139,0.2797,0.6485,0.511,0.5239,44.962,64.8473,52.3889,0.0,0.0,0.0,8.15,1.83,6.32,None,0.7319395542144775,155.863,False,None,sfc_unique_p4_28,0,None,4.0,4.33,33.0,9,44,0,0,0,False,75.0,9.462045454545454,5.848636363636363,15.75,0.2815,0.9344,0.2399,0.2328,2821.0623401950156,220.0,3041.0623401950156
0,1763507972.3266222,548.0,140,0.2825,0.6938,0.5392,0.5488,46.3659,69.3831,54.8836,0.0,0.0,0.0,6.14,1.49,4.65,None,0.9885215759277344,140.615,True,None,sfc_cache_p5_28,0,None,4.0,4.33,33.0,10,46,0,0,0,False,75.05197505197505,9.333260869565217,5.985652173913043,15.782608695652174,0.2778,0.962,0.2419,0.2333,2860.6817861012223,230.0,3090.6817861012223
0,1763507972.327785,548.0,140,0.2825,0.6938,0.5392,0.5488,46.3659,69.3831,54.8836,0.0,0.0,0.0,6.16,1.17,4.99,None,0.9885215759277344,111.278,True,None,sfc_unique_p5_28,0,None,4.0,4.33,33.0,10,46,0,0,0,False,75.10373443983403,9.333260869565217,5.985652173913043,15.782608695652174,0.2778,0.962,0.2419,0.2333,2860.6817861012223,230.0,3090.6817861012223
0,1763507972.6478138,548.3,141,0.2573,0.5964,0.4835,0.474,40.4985,59.6386,47.3995,0.0,0.0,0.0,6.68,3.57,3.12,None,1.3479244709014893,143.911,True,None,sfc_cache_p6_28,0,None,4.0,4.33,33.0,8,40,0,0,0,False,75.15527950310559,9.375,5.9167499999999995,15.675,0.303,0.8721,0.2417,0.229,2786.1002578796656,200.0,2986.1002578796656
0,1763507972.6483603,548.3,141,0.2573,0.5964,0.4835,0.474,40.4985,59.6386,47.3995,0.0,0.0,0.0,10.96,6.92,4.04,None,1.3479244709014893,132.419,True,None,sfc_unique_p6_28,0,None,4.0,4.33,33.0,8,40,0,0,0,False,75.20661157024794,9.375,5.9167499999999995,15.675,0.303,0.8721,0.2417,0.229,2786.1002578796656,200.0,2986.1002578796656
0,1763507973.2696903,549.0,141,0.2569,0.5292,0.4487,0.449,39.5633,52.9181,44.9047,0.0,0.0,0.0,10.64,6.39,4.25,None,7.152557373046875e-05,157.931,True,None,sfc_cache_p3_25,0,None,8.33,4.33,33.0,9,38,0,0,0,False,75.25773195876289,9.640526315789472,5.526315789473684,15.631578947368421,0.3112,0.8528,0.2242,0.2301,2732.845759737803,190.0,2922.845759737803
0,1763507973.27025,549.0,141,0.2569,0.5292,0.4487,0.449,39.5633,52.9181,44.9047,0.0,0.0,0.0,11.25,6.28,4.98,None,7.152557373046875e-05,102.283,True,None,sfc_unique_p3_25,0,None,8.33,4.33,33.0,9,38,0,0,0,False,75.30864197530865,9.640526315789472,5.526315789473684,15.631578947368421,0.3112,0.8528,0.2242,0.2301,2732.845759737803,190.0,2922.845759737803
0,1763507988.3614867,564.0,141,0.2698,0.4939,0.4307,0.449,41.5428,49.3902,44.9047,0.0,0.0,0.0,6.68,3.41,3.27,None,8.463859558105469e-05,152.87,True,None,sfc_cache_p4_25,0,None,8.33,0.0,33.0,10,38,0,0,0,False,75.35934291581108,10.122894736842106,5.157894736842105,15.631578947368421,0.3183,0.8161,0.2242,0.2315,2722.0514805099574,190.0,2912.0514805099574
0,1763507988.362388,564.0,141,0.2698,0.4939,0.4307,0.449,41.5428,49.3902,44.9047,0.0,0.0,0.0,6.76,2.41,4.35,None,8.463859558105469e-05,175.544,True,None,sfc_unique_p4_25,0,None,8.33,0.0,33.0,10,38,0,0,0,False,75.40983606557377,10.122894736842106,5.157894736842105,15.631578947368421,0.3183,0.8161,0.2242,0.2315,2722.0514805099574,190.0,2912.0514805099574
0,1763507993.3952692,569.1,141,0.2753,0.5393,0.4489,0.474,42.9468,53.926,47.3995,0.0,0.0,0.0,3.87,1.02,2.85,None,0.00016760826110839844,200.891,True,None,sfc_cache_p1_29,0,None,8.33,0.0,33.0,10,40,0,0,0,False,75.4601226993865,9.94175,5.35,15.675,0.3131,0.8011,0.2217,0.2333,2759.1950712853795,200.0,2959.1950712853795
0,1763507993.3961859,569.1,141,0.2753,0.5393,0.4489,0.474,42.9468,53.926,47.3995,0.0,0.0,0.0,6.56,2.08,4.48,None,0.00016760826110839844,177.265,True,None,sfc_unique_p1_29,0,None,8.33,0.0,33.0,10,40,0,0,0,False,75.51020408163265,9.94175,5.35,15.675,0.3131,0.8011,0.2217,0.2333,2759.1950712853795,200.0,2959.1950712853795
0,1763507993.743471,569.4,142,0.2774,0.5964,0.473,0.4989,43.8464,59.6386,49.8942,0.0,0.0,0.0,7.35,3.45,3.9,None,0.4123551845550537,125.104,True,None,sfc_cache_p2_29,0,None,8.33,0.0,33.0,10,42,0,0,0,False,75.56008146639512,9.666666666666666,5.635,15.714285714285714,0.3024,0.8824,0.2241,0.2348,2802.8105636253695,210.0,3012.8105636253695
0,1763507993.7443862,569.4,142,0.2774,0.5964,0.473,0.4989,43.8464,59.6386,49.8942,0.0,0.0,0.0,5.42,0.83,4.59,None,0.4123551845550537,179.566,True,None,sfc_unique_p2_29,0,None,8.33,0.0,33.0,10,42,0,0,0,False,75.60975609756098,9.666666666666666,5.635,15.714285714285714,0.3024,0.8824,0.2241,0.2348,2802.8105636253695,210.0,3012.8105636253695
0,1763507994.0930018,569.8,143,0.2875,0.6048,0.4903,0.4989,46.4027,60.4778,49.8942,0.0,0.0,0.0,9.08,5.29,3.79,None,0.7605230808258057,136.519,True,None,sfc_cache_p3_29,0,None,12.33,0.0,66.0,11,44,0,0,0,False,75.65922920892496,9.765227272727273,5.454545454545454,15.0,0.2996,0.8814,0.2193,0.2353,2825.014072098199,220.0,3045.014072098199
0,1763507994.0939062,569.8,143,0.2875,0.6048,0.4903,0.4989,46.4027,60.4778,49.8942,0.0,0.0,0.0,6.34,2.63,3.72,None,0.7605230808258057,165.03,True,None,sfc_unique_p3_29,0,None,12.33,0.0,66.0,11,44,0,0,0,False,75.7085020242915,9.765227272727273,5.454545454545454,15.0,0.2996,0.8814,0.2193,0.2353,2825.014072098199,220.0,3045.014072098199
0,1763507994.5014114,570.2,143,0.2835,0.556,0.4674,0.4989,45.5754,55.6043,49.8942,0.0,0.0,0.0,9.9,5.6,4.3,None,7.82012939453125e-05,79.415,True,None,sfc_cache_p4_24,0,None,8.33,0.0,33.0,8,42,0,0,0,False,75.75757575757575,10.047857142857143,5.253809523809524,15.714285714285714,0.2937,0.8352,0.2247,0.2344,2783.2440896790717,220.0,3003.2440896790717
0,1763507994.5027454,570.2,143,0.2835,0.556,0.4674,0.4989,45.5754,55.6043,49.8942,0.0,0.0,0.0,9.23,2.66,6.57,None,7.82012939453125e-05,283.088,True,None,sfc_unique_p4_24,0,None,8.33,0.0,33.0,8,42,0,0,0,False,75.80645161290323,10.047857142857143,5.253809523809524,15.714285714285714,0.2937,0.8352,0.2247,0.2344,2783.2440896790717,220.0,3003.2440896790717
0,1763507994.8280249,570.5,143,0.2955,0.5938,0.4941,0.5239,47.3033,59.3841,52.3889,0.0,0.0,0.0,4.94,0.96,3.98,None,0.4037749767303467,145.779,True,None,sfc_cache_p2_24,0,None,8.33,0.0,33.0,8,44,0,0,0,False,75.85513078470825,9.954772727272728,5.3559090909090905,15.75,0.2918,0.8549,0.2268,0.2334,2798.7483844280428,220.0,3018.7483844280428
0,1763507994.8289208,570.5,143,0.2955,0.5938,0.4941,0.5239,47.3033,59.3841,52.3889,0.0,0.0,0.0,11.74,5.81,5.93,None,0.4037749767303467,139.571,True,None,sfc_unique_p2_24,0,None,8.33,0.0,33.0,8,44,0,0,0,False,75.90361445783132,9.954772727272728,5.3559090909090905,15.75,0.2918,0.8549,0.2268,0.2334,2798.7483844280428,220.0,3018.7483844280428
0,1763507995.1912704,570.9,144,0.305,0.6174,0.5187,0.5488,49.6436,61.7352,54.8836,0.0,0.0,0.0,6.71,2.28,4.43,None,1.8450326919555664,140.191,True,None,sfc_cache_p4_29,0,None,8.33,0.0,33.0,9,46,0,0,0,False,75.95190380761522,9.99304347826087,5.325869565217391,15.782608695652174,0.2872,0.8741,0.2243,0.2332,2834.7145251183388,230.0,3064.7145251183388
0,1763507995.1921911,570.9,144,0.305,0.6174,0.5187,0.5488,49.6436,61.7352,54.8836,0.0,0.0,0.0,9.22,4.71,4.51,None,1.8450326919555664,172.554,True,None,sfc_unique_p4_29,0,None,8.33,0.0,33.0,9,46,0,0,0,False,76.0,9.99304347826087,5.325869565217391,15.782608695652174,0.2872,0.8741,0.2243,0.2332,2834.7145251183388,230.0,3064.7145251183388
0,1763507995.4454305,571.1,145,0.3118,0.6501,0.5429,0.5738,51.5875,65.0111,57.3783,0.0,0.0,0.0,8.59,3.92,4.67,None,2.2083005905151367,105.403,True,None,sfc_cache_p5_29,0,None,8.33,0.0,33.0,10,48,0,0,0,False,76.04790419161677,9.951666666666666,5.374791666666667,15.8125,0.2819,0.8613,0.2392,0.2317,2850.864585480512,240.0,3090.864585480512
0,1763507995.445994,571.1,145,0.3118,0.6501,0.5429,0.5738,51.5875,65.0111,57.3783,0.0,0.0,0.0,8.2,3.86,4.34,None,2.2083005905151367,108.783,True,None,sfc_unique_p5_29,0,None,8.33,0.0,33.0,10,48,0,0,0,False,76.09561752988047,9.951666666666666,5.374791666666667,15.8125,0.2819,0.8613,0.2392,0.2317,2850.864585480512,240.0,3090.864585480512
0,1763507995.7643018,571.4,146,0.3164,0.6854,0.5648,0.5987,53.4235,68.539,59.873,0.0,0.0,0.0,5.5,2.18,3.31,None,2.4617345333099365,179.495,True,None,sfc_cache_p6_29,0,None,8.33,0.0,33.0,11,50,0,0,0,False,76.1431411530815,9.8936,5.4398,15.84,0.2815,0.8874,0.2368,0.2309,2886.6356480095324,250.0,3136.6356480095324
0,1763507995.765159,571.5,146,0.3164,0.6854,0.5648,0.5987,53.4235,68.539,59.873,0.0,0.0,0.0,5.97,1.69,4.28,None,2.4617345333099365,104.975,True,None,sfc_unique_p6_29,0,None,8.33,0.0,33.0,11,50,0,0,0,False,76.19047619047619,9.8936,5.4398,15.84,0.2815,0.8874,0.2368,0.2309,2886.6356480095324,250.0,3136.6356480095324
0,1763507999.4578185,575.1,146,0.2843,0.651,0.5281,0.5488,48.2029,65.0968,54.8836,0.0,0.0,0.0,6.09,1.01,5.08,None,7.128715515136719e-05,136.889,True,None,sfc_cache_p5_25,0,None,8.33,0.0,33.0,11,46,0,0,0,False,76.23762376237624,9.703043478260868,5.615869565217391,15.782608695652174,0.2834,0.9282,0.2325,0.2276,2870.4193180323387,250.0,3120.4193180323387
0,1763507999.458734,575.1,146,0.2843,0.651,0.5281,0.5488,48.2029,65.0968,54.8836,0.0,0.0,0.0,13.47,7.84,5.63,None,7.128715515136719e-05,169.066,True,None,sfc_unique_p5_25,0,None,8.33,0.0,33.0,11,46,0,0,0,False,76.28458498023716,9.703043478260868,5.615869565217391,15.782608695652174,0.2834,0.9282,0.2325,0.2276,2870.4193180323387,250.0,3120.4193180323387
0,1763507999.7878652,575.5,146,0.2913,0.6972,0.5544,0.5738,49.5713,69.7158,57.3783,0.0,0.0,0.0,11.61,6.86,4.75,None,0.3471031188964844,117.658,True,None,sfc_cache_p3_24,0,None,8.33,0.0,33.0,12,48,0,0,0,False,76.33136094674556,9.562708333333333,5.763750000000001,15.8125,0.2854,0.9173,0.2343,0.2268,2885.094269278276,250.0,3135.094269278276
0,1763507999.7887156,575.5,146,0.2913,0.6972,0.5544,0.5738,49.5713,69.7158,57.3783,0.0,0.0,0.0,6.82,1.54,5.29,None,0.3471031188964844,172.571,True,None,sfc_unique_p3_24,0,None,8.33,0.0,33.0,12,48,0,0,0,False,76.37795275590551,9.562708333333333,5.763750000000001,15.8125,0.2854,0.9173,0.2343,0.2268,2885.094269278276,250.0,3135.094269278276
0,1763508000.06992,575.8,146,0.296,0.6972,0.5544,0.5738,49.5713,69.7158,57.3783,0.0,0.0,0.0,41.33,0,41.33,None,0.6796014308929443,59.467,False,None,sfc_cache_p1_24,0,None,8.33,0.0,33.0,12,48,0,0,0,False,76.2278978388998,9.562708333333333,5.763750000000001,15.8125,0.2933,0.9173,0.2392,0.2268,2885.094269278276,240.0,3125.094269278276
0,1763508000.0704987,575.8,146,0.296,0.6972,0.5544,0.5738,49.5713,69.7158,57.3783,0.0,0.0,0.0,12.47,6.88,5.59,None,0.6796014308929443,93.939,False,None,sfc_unique_p1_24,0,None,8.33,0.0,33.0,12,48,0,0,0,False,76.07843137254902,9.562708333333333,5.763750000000001,15.8125,0.2933,0.9173,0.2392,0.2268,2885.094269278276,240.0,3125.094269278276
0,1763508013.274491,589.0,146,0.296,0.6972,0.5544,0.5738,49.5713,69.7158,57.3783,0.0,0.0,0.0,40.1,0,40.1,None,0.0002808570861816406,57.877,False,None,sfc_cache_p1_30,0,None,8.33,0.0,33.0,12,48,0,0,0,False,75.92954990215264,9.562708333333333,5.763750000000001,15.8125,0.2933,0.9173,0.2392,0.2268,2885.094269278276,240.0,3125.094269278276
0,1763508013.2753906,589.0,146,0.296,0.6972,0.5544,0.5738,49.5713,69.7158,57.3783,0.0,0.0,0.0,14.37,10.12,4.25,None,0.0002808570861816406,162.989,False,None,sfc_unique_p1_30,0,None,8.33,0.0,33.0,12,48,0,0,0,False,75.78125,9.562708333333333,5.763750000000001,15.8125,0.2933,0.9173,0.2392,0.2268,2885.094269278276,240.0,3125.094269278276
0,1763508013.5332954,589.2,147,0.296,0.6972,0.5544,0.5738,49.5713,69.7158,57.3783,0.0,0.0,0.0,40.35,0,40.35,None,0.28081464767456055,59.211,False,None,sfc_cache_p2_30,0,None,8.33,0.0,33.0,12,48,0,0,0,False,75.6335282651072,9.562708333333333,5.763750000000001,15.8125,0.2933,0.9173,0.2392,0.2268,2885.094269278276,240.0,3125.094269278276
0,1763508013.5342364,589.2,147,0.296,0.6972,0.5544,0.5738,49.5713,69.7158,57.3783,0.0,0.0,0.0,11.58,6.7,4.88,None,0.28081464767456055,143.476,False,None,sfc_unique_p2_30,0,None,8.33,0.0,33.0,12,48,0,0,0,False,75.4863813229572,9.562708333333333,5.763750000000001,15.8125,0.2933,0.9173,0.2392,0.2268,2885.094269278276,240.0,3125.094269278276
0,1763508013.8699718,589.6,148,0.296,0.6972,0.5544,0.5738,49.5713,69.7158,57.3783,0.0,0.0,0.0,40.48,0,40.48,None,0.5396482944488525,57.132,False,None,sfc_cache_p3_30,0,None,8.33,0.0,33.0,12,48,0,0,0,False,75.33980582524272,9.562708333333333,5.763750000000001,15.8125,0.2933,0.9173,0.2392,0.2268,2885.094269278276,240.0,3125.094269278276
0,1763508013.8708172,589.6,148,0.296,0.6972,0.5544,0.5738,49.5713,69.7158,57.3783,0.0,0.0,0.0,41.64,0,41.64,None,0.5396482944488525,157.497,False,None,sfc_unique_p3_30,0,None,8.33,0.0,33.0,12,48,0,0,0,False,75.1937984496124,9.562708333333333,5.763750000000001,15.8125,0.2933,0.9173,0.2392,0.2268,2885.094269278276,240.0,3125.094269278276
0,1763508014.1776147,589.9,149,0.296,0.6972,0.5544,0.5738,49.5713,69.7158,57.3783,0.0,0.0,0.0,40.56,0,40.56,None,0.8761982917785645,104.463,False,None,sfc_cache_p4_30,0,None,8.33,0.0,33.0,12,48,0,0,0,False,75.04835589941973,9.562708333333333,5.763750000000001,15.8125,0.2933,0.9173,0.2392,0.2268,2885.094269278276,240.0,3125.094269278276
0,1763508014.1785488,589.9,149,0.296,0.6972,0.5544,0.5738,49.5713,69.7158,57.3783,0.0,0.0,0.0,6.43,2.23,4.2,None,0.8761982917785645,148.778,False,None,sfc_unique_p4_30,0,None,8.33,0.0,33.0,12,48,0,0,0,False,74.9034749034749,9.562708333333333,5.763750000000001,15.8125,0.2933,0.9173,0.2392,0.2268,2885.094269278276,240.0,3125.094269278276
0,1763508014.4273527,590.1,150,0.3082,0.7081,0.5704,0.5987,52.4515,70.8069,59.873,0.0,0.0,0.0,6.27,3.89,2.38,None,1.1865715980529785,90.418,True,None,sfc_cache_p5_30,0,None,8.33,0.0,33.0,12,50,0,0,0,False,74.95183044315993,9.7136,5.619800000000001,15.84,0.2899,0.9152,0.2368,0.228,2902.9232671114287,250.0,3152.9232671114287
0,1763508014.4279122,590.1,150,0.3082,0.7081,0.5704,0.5987,52.4515,70.8069,59.873,0.0,0.0,0.0,9.47,5.05,4.41,None,1.1865715980529785,117.724,True,None,sfc_unique_p5_30,0,None,8.33,0.0,33.0,12,50,0,0,0,False,75.0,9.7136,5.619800000000001,15.84,0.2899,0.9152,0.2368,0.228,2902.9232671114287,250.0,3152.9232671114287
0,1763508014.6984463,590.4,151,0.3082,0.7081,0.5704,0.5987,52.4515,70.8069,59.873,0.0,0.0,0.0,40.56,0,40.56,None,1.432915449142456,61.361,False,None,sfc_cache_p6_30,0,None,8.33,0.0,33.0,12,50,0,0,0,False,74.85604606525912,9.7136,5.619800000000001,15.84,0.2899,0.9152,0.2368,0.228,2902.9232671114287,250.0,3152.9232671114287
0,1763508014.6990194,590.4,151,0.3082,0.7081,0.5704,0.5987,52.4515,70.8069,59.873,0.0,0.0,0.0,12.98,8.9,4.08,None,1.432915449142456,98.742,False,None,sfc_unique_p6_30,0,None,8.33,0.0,33.0,12,50,0,0,0,False,74.71264367816092,9.7136,5.619800000000001,15.84,0.2899,0.9152,0.2368,0.228,2902.9232671114287,250.0,3152.9232671114287
0,1763508019.454121,595.1,151,0.2932,0.5888,0.4891,0.5239,47.5193,58.8802,52.3889,0.0,0.0,0.0,7.41,3.18,4.23,None,7.867813110351562e-05,112.835,True,None,sfc_cache_p1_26,0,None,8.33,0.0,33.0,11,44,0,0,0,False,74.76099426386233,10.000227272727273,5.3104545454545455,15.75,0.3124,0.8676,0.2456,0.2238,2834.8593291183774,220.0,3054.8593291183774
0,1763508019.4546845,595.1,151,0.2932,0.5888,0.4891,0.5239,47.5193,58.8802,52.3889,0.0,0.0,0.0,10.5,3.82,6.68,None,7.867813110351562e-05,117.191,True,None,sfc_unique_p1_26,0,None,8.33,0.0,33.0,11,44,0,0,0,False,74.80916030534351,10.000227272727273,5.3104545454545455,15.75,0.3124,0.8676,0.2456,0.2238,2834.8593291183774,220.0,3054.8593291183774
