No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762058501.4460378,86.9,26,0.3064,0.6988,0.5283,0.5738,51.9472,69.8846,57.3783,0.0,0.0,0.0,9.93,4.97,4.96,None,0.21587610244750977,105.291,True,None,sfc_unique_p3_3,0,None,12.33,4.33,66.0,14,50,0,0,0,False,86.8421052631579,9.6202,5.5466,15.18,2899.0146008707006,250.0,3149.0146008707006
0,1762058506.2336793,91.7,26,0.3056,0.7131,0.5338,0.5738,51.8025,71.3134,57.3783,0.0,0.0,0.0,8.94,4.09,4.85,None,2.6464462280273438e-05,85.042,True,None,sfc_cache_p5_3,0,None,8.0,4.33,66.0,13,50,0,0,0,False,87.01298701298701,9.5934,5.66,15.18,2894.8566346116077,250.0,3144.8566346116077
0,1762058506.2342675,91.7,26,0.3056,0.7131,0.5338,0.5738,51.8025,71.3134,57.3783,0.0,0.0,0.0,10.71,4.81,5.9,None,2.6464462280273438e-05,91.328,True,None,sfc_unique_p5_3,0,None,8.0,4.33,66.0,13,50,0,0,0,False,87.17948717948718,9.5934,5.66,15.18,2894.8566346116077,250.0,3144.8566346116077
0,1762058509.4954515,95.0,26,0.3115,0.7434,0.5528,0.5987,53.8544,74.3373,59.873,0.0,0.0,0.0,7.14,3.48,3.66,None,0.0001652240753173828,65.11,True,None,sfc_cache_p1_6,0,None,8.0,4.33,66.0,13,52,0,0,0,False,87.34177215189874,9.589807692307692,5.673076923076923,15.23076923076923,2922.7262358331536,260.0,3182.7262358331536
0,1762058509.4958525,95.0,26,0.3115,0.7434,0.5528,0.5987,53.8544,74.3373,59.873,0.0,0.0,0.0,12.25,8.61,3.65,None,0.0001652240753173828,91.421,True,None,sfc_unique_p1_6,0,None,8.0,4.33,66.0,13,52,0,0,0,False,87.5,9.589807692307692,5.673076923076923,15.23076923076923,2922.7262358331536,260.0,3182.7262358331536
0,1762058509.7647808,95.3,27,0.3115,0.7434,0.5528,0.5987,53.8544,74.3373,59.873,0.0,0.0,0.0,10.16,0,10.16,None,0.1737833023071289,34.256,False,None,sfc_cache_p2_6,0,None,8.0,4.33,66.0,13,52,0,0,0,False,86.41975308641975,9.589807692307692,5.673076923076923,15.23076923076923,2922.7262358331536,260.0,3182.7262358331536
0,1762058509.765187,95.3,27,0.3115,0.7434,0.5528,0.5987,53.8544,74.3373,59.873,0.0,0.0,0.0,10.58,5.78,4.8,None,0.1737833023071289,210.64,False,None,sfc_unique_p2_6,0,None,8.0,4.33,66.0,13,52,0,0,0,False,85.36585365853658,9.589807692307692,5.673076923076923,15.23076923076923,2922.7262358331536,260.0,3182.7262358331536
0,1762058509.9124112,95.4,28,0.3115,0.7434,0.5528,0.5987,53.8544,74.3373,59.873,0.0,0.0,0.0,10.16,0,10.16,None,0.44310665130615234,31.263,False,None,sfc_cache_p3_6,0,None,8.0,4.33,66.0,13,52,0,0,0,False,84.33734939759037,9.589807692307692,5.673076923076923,15.23076923076923,2922.7262358331536,260.0,3182.7262358331536
0,1762058509.9128482,95.4,28,0.3115,0.7434,0.5528,0.5987,53.8544,74.3373,59.873,0.0,0.0,0.0,13.15,7.37,5.78,None,0.44310665130615234,93.86,False,None,sfc_unique_p3_6,0,None,8.0,4.33,66.0,13,52,0,0,0,False,83.33333333333334,9.589807692307692,5.673076923076923,15.23076923076923,2922.7262358331536,260.0,3182.7262358331536
0,1762058510.0722117,95.6,29,0.3115,0.7434,0.5528,0.5987,53.8544,74.3373,59.873,0.0,0.0,0.0,10.16,0,10.16,None,0.5907337665557861,35.677,False,None,sfc_cache_p4_6,0,None,8.0,4.33,66.0,13,52,0,0,0,False,82.35294117647058,9.589807692307692,5.673076923076923,15.23076923076923,2922.7262358331536,260.0,3182.7262358331536
0,1762058510.072655,95.6,29,0.3115,0.7434,0.5528,0.5987,53.8544,74.3373,59.873,0.0,0.0,0.0,14.21,8.76,5.44,None,0.5907337665557861,91.052,False,None,sfc_unique_p4_6,0,None,8.0,4.33,66.0,13,52,0,0,0,False,81.3953488372093,9.589807692307692,5.673076923076923,15.23076923076923,2922.7262358331536,260.0,3182.7262358331536
0,1762058510.222205,95.7,30,0.3115,0.7434,0.5528,0.5987,53.8544,74.3373,59.873,0.0,0.0,0.0,10.11,0,10.11,None,0.7505207061767578,40.075,False,None,sfc_cache_p5_6,0,None,8.0,4.33,66.0,13,52,0,0,0,False,80.45977011494253,9.589807692307692,5.673076923076923,15.23076923076923,2922.7262358331536,260.0,3182.7262358331536
0,1762058510.2226326,95.7,30,0.3115,0.7434,0.5528,0.5987,53.8544,74.3373,59.873,0.0,0.0,0.0,12.13,8.84,3.29,None,0.7505207061767578,81.338,False,None,sfc_unique_p5_6,0,None,8.0,4.33,66.0,13,52,0,0,0,False,79.54545454545455,9.589807692307692,5.673076923076923,15.23076923076923,2922.7262358331536,260.0,3182.7262358331536
0,1762058510.379532,95.9,31,0.3115,0.7434,0.5528,0.5987,53.8544,74.3373,59.873,0.0,0.0,0.0,10.16,0,10.16,None,0.9004790782928467,39.824,False,None,sfc_cache_p6_6,0,None,8.0,4.33,66.0,13,52,0,0,0,False,78.65168539325843,9.589807692307692,5.673076923076923,15.23076923076923,2922.7262358331536,260.0,3182.7262358331536
0,1762058510.3801517,95.9,31,0.3115,0.7434,0.5528,0.5987,53.8544,74.3373,59.873,0.0,0.0,0.0,13.02,8.2,4.82,None,0.9004790782928467,88.588,False,None,sfc_unique_p6_6,0,None,8.0,4.33,66.0,13,52,0,0,0,False,77.77777777777779,9.589807692307692,5.673076923076923,15.23076923076923,2922.7262358331536,260.0,3182.7262358331536
0,1762058511.2348764,96.7,31,0.2761,0.6661,0.4995,0.5488,47.555,66.6087,54.8836,0.0,0.0,0.0,8.7,5.56,3.15,None,2.193450927734375e-05,79.208,True,None,sfc_cache_p6_4,0,None,4.0,4.33,33.0,11,46,0,0,0,False,78.02197802197803,9.572608695652173,5.7463043478260865,15.782608695652174,2873.9387120705205,260.0,3133.9387120705205
0,1762058511.235308,96.7,31,0.2761,0.6661,0.4995,0.5488,47.555,66.6087,54.8836,0.0,0.0,0.0,10.25,6.21,4.04,None,2.193450927734375e-05,95.829,True,None,sfc_unique_p6_4,0,None,4.0,4.33,33.0,11,46,0,0,0,False,78.26086956521739,9.572608695652173,5.7463043478260865,15.782608695652174,2873.9387120705205,260.0,3133.9387120705205
0,1762058511.4108715,96.9,31,0.2855,0.7064,0.5189,0.5738,49.1749,70.6406,57.3783,0.0,0.0,0.0,9.62,7.45,2.18,None,0.19309544563293457,66.763,True,None,sfc_cache_p4_3,0,None,4.0,4.33,33.0,12,48,0,0,0,False,78.49462365591397,9.48625,5.840208333333333,15.8125,2905.751972069359,260.0,3165.751972069359
0,1762058511.4112895,96.9,31,0.2855,0.7064,0.5189,0.5738,49.1749,70.6406,57.3783,0.0,0.0,0.0,12.45,8.92,3.54,None,0.19309544563293457,94.286,True,None,sfc_unique_p4_3,0,None,4.0,4.33,33.0,12,48,0,0,0,False,78.72340425531915,9.48625,5.840208333333333,15.8125,2905.751972069359,260.0,3165.751972069359
0,1762058511.6191177,97.1,31,0.2973,0.7325,0.5414,0.5987,51.4061,73.2461,59.873,0.0,0.0,0.0,12.51,8.39,4.12,None,0.36971569061279297,104.225,True,None,sfc_cache_p1_3,0,None,4.0,4.33,33.0,12,50,0,0,0,False,78.94736842105263,9.52,5.813400000000001,15.84,2924.9851774555227,260.0,3184.9851774555227
0,1762058511.6195543,97.1,31,0.2973,0.7325,0.5414,0.5987,51.4061,73.2461,59.873,0.0,0.0,0.0,9.94,6.26,3.69,None,0.36971569061279297,83.654,True,None,sfc_unique_p1_3,0,None,4.0,4.33,33.0,12,50,0,0,0,False,79.16666666666666,9.52,5.813400000000001,15.84,2924.9851774555227,260.0,3184.9851774555227
0,1762058511.7963078,97.3,31,0.302,0.7325,0.5414,0.5987,51.4061,73.2461,59.873,0.0,0.0,0.0,12.07,0,12.07,None,0.5786576271057129,35.455,False,None,sfc_cache_p1_1,0,None,4.0,4.33,33.0,12,50,0,0,0,False,78.35051546391753,9.52,5.813400000000001,15.84,2924.9851774555227,250.0,3174.9851774555227
0,1762058511.7968857,97.3,31,0.302,0.7325,0.5414,0.5987,51.4061,73.2461,59.873,0.0,0.0,0.0,17.16,9.79,7.37,None,0.5786576271057129,122.897,False,None,sfc_unique_p1_1,0,None,4.0,4.33,33.0,12,50,0,0,0,False,77.55102040816327,9.52,5.813400000000001,15.84,2924.9851774555227,250.0,3174.9851774555227
0,1762058516.2860456,101.8,31,0.2943,0.709,0.5176,0.5987,49.4978,70.8951,59.873,0.0,0.0,0.0,11.14,0,11.14,None,2.9087066650390625e-05,49.89,False,None,sfc_cache_p4_4,0,None,0.0,4.33,0.0,11,48,0,0,0,False,76.76767676767676,9.548541666666667,5.861249999999999,16.5,2914.709379500766,240.0,3154.709379500766
0,1762058516.2867913,101.8,31,0.2943,0.709,0.5176,0.5987,49.4978,70.8951,59.873,0.0,0.0,0.0,7.95,3.98,3.96,None,2.9087066650390625e-05,157.155,False,None,sfc_unique_p4_4,0,None,0.0,4.33,0.0,11,48,0,0,0,False,76.0,9.548541666666667,5.861249999999999,16.5,2914.709379500766,240.0,3154.709379500766
0,1762058521.36718,106.9,31,0.3043,0.6745,0.503,0.5987,50.9741,67.4504,59.873,0.0,0.0,0.0,9.14,5.66,3.48,None,2.7179718017578125e-05,80.416,True,None,sfc_cache_p5_4,0,None,0.0,4.33,0.0,10,48,0,0,0,False,76.23762376237624,9.833333333333334,5.576458333333334,16.5,2900.882635415362,240.0,3140.882635415362
0,1762058521.3678136,106.9,31,0.3043,0.6745,0.503,0.5987,50.9741,67.4504,59.873,0.0,0.0,0.0,9.05,4.8,4.24,None,2.7179718017578125e-05,213.176,True,None,sfc_unique_p5_4,0,None,0.0,4.33,0.0,10,48,0,0,0,False,76.47058823529412,9.833333333333334,5.576458333333334,16.5,2900.882635415362,240.0,3140.882635415362
0,1762058526.2715604,111.8,31,0.3017,0.6896,0.519,0.5987,50.3251,68.9648,59.873,0.0,0.0,0.0,7.63,3.78,3.86,None,2.7179718017578125e-05,91.315,True,None,sfc_cache_p5_2,0,None,0.0,4.33,0.0,10,48,0,0,0,False,76.69902912621359,9.708125,5.701666666666667,16.5,2894.5689842777674,240.0,3134.5689842777674
0,1762058526.2719944,111.8,31,0.3017,0.6896,0.519,0.5987,50.3251,68.9648,59.873,0.0,0.0,0.0,11.42,4.75,6.67,None,2.7179718017578125e-05,103.176,True,None,sfc_unique_p5_2,0,None,0.0,4.33,0.0,10,48,0,0,0,False,76.92307692307693,9.708125,5.701666666666667,16.5,2894.5689842777674,240.0,3134.5689842777674
0,1762058529.4774704,115.0,31,0.3017,0.6896,0.519,0.5987,50.3251,68.9648,59.873,0.0,0.0,0.0,10.87,0,10.87,None,0.0001728534698486328,34.511,False,None,sfc_cache_p1_7,0,None,0.0,4.33,0.0,10,48,0,0,0,False,76.19047619047619,9.708125,5.701666666666667,16.5,2894.5689842777674,240.0,3134.5689842777674
0,1762058529.4781651,115.0,31,0.3017,0.6896,0.519,0.5987,50.3251,68.9648,59.873,0.0,0.0,0.0,11.61,8.02,3.59,None,0.0001728534698486328,91.386,False,None,sfc_unique_p1_7,0,None,0.0,4.33,0.0,10,48,0,0,0,False,75.47169811320755,9.708125,5.701666666666667,16.5,2894.5689842777674,240.0,3134.5689842777674
0,1762058529.6588483,115.2,32,0.3017,0.6896,0.519,0.5987,50.3251,68.9648,59.873,0.0,0.0,0.0,10.81,0,10.81,None,0.14794325828552246,37.776,False,None,sfc_cache_p2_7,0,None,0.0,4.33,0.0,10,48,0,0,0,False,74.76635514018692,9.708125,5.701666666666667,16.5,2894.5689842777674,240.0,3134.5689842777674
0,1762058529.6593783,115.2,32,0.3017,0.6896,0.519,0.5987,50.3251,68.9648,59.873,0.0,0.0,0.0,12.82,8.45,4.37,None,0.14794325828552246,113.863,False,None,sfc_unique_p2_7,0,None,0.0,4.33,0.0,10,48,0,0,0,False,74.07407407407408,9.708125,5.701666666666667,16.5,2894.5689842777674,240.0,3134.5689842777674
0,1762058529.8423226,115.3,33,0.3017,0.6896,0.519,0.5987,50.3251,68.9648,59.873,0.0,0.0,0.0,11.36,0,11.36,None,0.32901573181152344,47.418,False,None,sfc_cache_p3_7,0,None,0.0,4.33,0.0,10,48,0,0,0,False,73.39449541284404,9.708125,5.701666666666667,16.5,2894.5689842777674,240.0,3134.5689842777674
0,1762058529.8427536,115.3,33,0.3017,0.6896,0.519,0.5987,50.3251,68.9648,59.873,0.0,0.0,0.0,12.81,8.1,4.71,None,0.32901573181152344,99.817,False,None,sfc_unique_p3_7,0,None,0.0,4.33,0.0,10,48,0,0,0,False,72.72727272727273,9.708125,5.701666666666667,16.5,2894.5689842777674,240.0,3134.5689842777674
0,1762058530.0188515,115.5,34,0.3017,0.6896,0.519,0.5987,50.3251,68.9648,59.873,0.0,0.0,0.0,10.87,0,10.87,None,0.5123038291931152,38.987,False,None,sfc_cache_p4_7,0,None,0.0,4.33,0.0,10,48,0,0,0,False,72.07207207207207,9.708125,5.701666666666667,16.5,2894.5689842777674,240.0,3134.5689842777674
0,1762058530.0192866,115.5,34,0.3017,0.6896,0.519,0.5987,50.3251,68.9648,59.873,0.0,0.0,0.0,13.78,10.19,3.59,None,0.5123038291931152,106.505,False,None,sfc_unique_p4_7,0,None,0.0,4.33,0.0,10,48,0,0,0,False,71.42857142857143,9.708125,5.701666666666667,16.5,2894.5689842777674,240.0,3134.5689842777674
0,1762058530.1902435,115.7,35,0.3017,0.6896,0.519,0.5987,50.3251,68.9648,59.873,0.0,0.0,0.0,11.36,0,11.36,None,0.6888058185577393,37.522,False,None,sfc_cache_p5_7,0,None,0.0,4.33,0.0,10,48,0,0,0,False,70.79646017699115,9.708125,5.701666666666667,16.5,2894.5689842777674,240.0,3134.5689842777674
0,1762058530.190683,115.7,35,0.3017,0.6896,0.519,0.5987,50.3251,68.9648,59.873,0.0,0.0,0.0,10.12,5.68,4.44,None,0.6888058185577393,105.215,False,None,sfc_unique_p5_7,0,None,0.0,4.33,0.0,10,48,0,0,0,False,70.17543859649122,9.708125,5.701666666666667,16.5,2894.5689842777674,240.0,3134.5689842777674
0,1762058530.3497195,115.8,36,0.3017,0.6896,0.519,0.5987,50.3251,68.9648,59.873,0.0,0.0,0.0,11.36,0,11.36,None,0.8601672649383545,34.967,False,None,sfc_cache_p6_7,0,None,0.0,4.33,0.0,10,48,0,0,0,False,69.56521739130434,9.708125,5.701666666666667,16.5,2894.5689842777674,240.0,3134.5689842777674
0,1762058530.3501308,115.8,36,0.3017,0.6896,0.519,0.5987,50.3251,68.9648,59.873,0.0,0.0,0.0,10.57,5.98,4.59,None,0.8601672649383545,103.875,False,None,sfc_unique_p6_7,0,None,0.0,4.33,0.0,10,48,0,0,0,False,68.96551724137932,9.708125,5.701666666666667,16.5,2894.5689842777674,240.0,3134.5689842777674
0,1762058531.2564168,116.8,36,0.2962,0.6561,0.4983,0.5738,48.4168,65.6058,57.3783,0.0,0.0,0.0,10.62,0,10.62,None,2.5510787963867188e-05,51.7,False,None,sfc_cache_p2_2,0,None,0.0,4.33,0.0,9,46,0,0,0,False,68.37606837606837,9.746086956521738,5.659782608695653,16.5,2869.066470734972,230.0,3099.066470734972
0,1762058531.2568445,116.8,36,0.2962,0.6561,0.4983,0.5738,48.4168,65.6058,57.3783,0.0,0.0,0.0,11.35,6.6,4.75,None,2.5510787963867188e-05,116.07,False,None,sfc_unique_p2_2,0,None,0.0,4.33,0.0,9,46,0,0,0,False,67.79661016949152,9.746086956521738,5.659782608695653,16.5,2869.066470734972,230.0,3099.066470734972
0,1762058541.2813015,126.8,36,0.2915,0.6695,0.498,0.5738,47.8412,66.9489,57.3783,0.0,0.0,0.0,9.58,5.11,4.46,None,2.8133392333984375e-05,89.578,True,None,sfc_cache_p6_4,0,None,0.0,4.33,0.0,10,46,0,0,0,False,68.0672268907563,9.630217391304347,5.775652173913044,16.5,2853.1812211228325,230.0,3083.1812211228325
0,1762058541.2817261,126.8,36,0.2915,0.6695,0.498,0.5738,47.8412,66.9489,57.3783,0.0,0.0,0.0,7.12,3.24,3.87,None,2.8133392333984375e-05,106.854,True,None,sfc_unique_p6_4,0,None,0.0,4.33,0.0,10,46,0,0,0,False,68.33333333333333,9.630217391304347,5.775652173913044,16.5,2853.1812211228325,230.0,3083.1812211228325
0,1762058541.5142345,127.0,36,0.2915,0.6695,0.498,0.5738,47.8412,66.9489,57.3783,0.0,0.0,0.0,10.73,0,10.73,None,0.0001609325408935547,39.577,False,None,sfc_cache_p1_8,0,None,0.0,4.33,0.0,10,46,0,0,0,False,67.76859504132231,9.630217391304347,5.775652173913044,16.5,2853.1812211228325,230.0,3083.1812211228325
0,1762058541.514677,127.0,36,0.2915,0.6695,0.498,0.5738,47.8412,66.9489,57.3783,0.0,0.0,0.0,11.08,7.05,4.03,None,0.0001609325408935547,108.086,False,None,sfc_unique_p1_8,0,None,0.0,4.33,0.0,10,46,0,0,0,False,67.21311475409836,9.630217391304347,5.775652173913044,16.5,2853.1812211228325,230.0,3083.1812211228325
0,1762058541.7967498,127.3,37,0.2915,0.6695,0.498,0.5738,47.8412,66.9489,57.3783,0.0,0.0,0.0,10.77,0,10.77,None,0.1735672950744629,34.591,False,None,sfc_cache_p2_8,0,None,0.0,4.33,0.0,10,46,0,0,0,False,66.66666666666666,9.630217391304347,5.775652173913044,16.5,2853.1812211228325,230.0,3083.1812211228325
0,1762058541.797378,127.3,37,0.2915,0.6695,0.498,0.5738,47.8412,66.9489,57.3783,0.0,0.0,0.0,8.73,4.39,4.34,None,0.1735672950744629,103.557,False,None,sfc_unique_p2_8,0,None,0.0,4.33,0.0,10,46,0,0,0,False,66.12903225806451,9.630217391304347,5.775652173913044,16.5,2853.1812211228325,230.0,3083.1812211228325
0,1762058542.0329998,127.5,38,0.301,0.6922,0.5202,0.5987,50.2171,69.2168,59.873,0.0,0.0,0.0,9.52,6.85,2.67,None,0.45641517639160156,98.138,True,None,sfc_cache_p3_8,0,None,0.0,4.33,0.0,10,48,0,0,0,False,66.4,9.687291666666667,5.7225,16.5,2886.223171285346,240.0,3126.223171285346
0,1762058542.033432,127.5,38,0.301,0.6922,0.5202,0.5987,50.2171,69.2168,59.873,0.0,0.0,0.0,8.87,4.58,4.29,None,0.45641517639160156,114.683,True,None,sfc_unique_p3_8,0,None,0.0,4.33,0.0,10,48,0,0,0,False,66.66666666666666,9.687291666666667,5.7225,16.5,2886.223171285346,240.0,3126.223171285346
0,1762058542.1909084,127.7,39,0.301,0.6922,0.5202,0.5987,50.2171,69.2168,59.873,0.0,0.0,0.0,10.73,0,10.73,None,0.6923093795776367,34.253,False,None,sfc_cache_p4_8,0,None,0.0,4.33,0.0,10,48,0,0,0,False,66.14173228346458,9.687291666666667,5.7225,16.5,2886.223171285346,240.0,3126.223171285346
0,1762058542.1913178,127.7,39,0.301,0.6922,0.5202,0.5987,50.2171,69.2168,59.873,0.0,0.0,0.0,12.9,7.27,5.62,None,0.6923093795776367,101.385,False,None,sfc_unique_p4_8,0,None,0.0,4.33,0.0,10,48,0,0,0,False,65.625,9.687291666666667,5.7225,16.5,2886.223171285346,240.0,3126.223171285346
0,1762058542.3741891,127.9,40,0.301,0.6922,0.5202,0.5987,50.2171,69.2168,59.873,0.0,0.0,0.0,10.77,0,10.77,None,0.8502175807952881,35.099,False,None,sfc_cache_p5_8,0,None,0.0,4.33,0.0,10,48,0,0,0,False,65.11627906976744,9.687291666666667,5.7225,16.5,2886.223171285346,240.0,3126.223171285346
0,1762058542.37466,127.9,40,0.301,0.6922,0.5202,0.5987,50.2171,69.2168,59.873,0.0,0.0,0.0,10.47,5.53,4.94,None,0.8502175807952881,115.365,False,None,sfc_unique_p5_8,0,None,0.0,4.33,0.0,10,48,0,0,0,False,64.61538461538461,9.687291666666667,5.7225,16.5,2886.223171285346,240.0,3126.223171285346
0,1762058542.5871675,128.1,41,0.3023,0.6871,0.5286,0.5987,50.4331,68.7128,59.873,0.0,0.0,0.0,13.1,7.96,5.14,None,1.0335814952850342,78.537,True,None,sfc_cache_p6_8,0,None,0.0,4.33,0.0,9,48,0,0,0,False,64.8854961832061,9.728958333333333,5.680833333333333,16.5,2876.7444528207116,240.0,3116.7444528207116
0,1762058542.587602,128.1,41,0.3023,0.6871,0.5286,0.5987,50.4331,68.7128,59.873,0.0,0.0,0.0,14.47,9.56,4.91,None,1.0335814952850342,105.199,True,None,sfc_unique_p6_8,0,None,0.0,4.33,0.0,9,48,0,0,0,False,65.15151515151516,9.728958333333333,5.680833333333333,16.5,2876.7444528207116,240.0,3116.7444528207116
0,1762058546.274008,131.8,41,0.281,0.5754,0.4662,0.5239,45.178,57.5396,52.3889,0.0,0.0,0.0,13.63,7.85,5.78,None,2.5510787963867188e-05,100.821,True,None,sfc_cache_p6_5,0,None,0.0,4.33,0.0,9,42,0,0,0,False,65.41353383458647,9.960238095238095,5.4366666666666665,16.5,2796.923764317928,220.0,3016.923764317928
0,1762058546.2744539,131.8,41,0.281,0.5754,0.4662,0.5239,45.178,57.5396,52.3889,0.0,0.0,0.0,11.68,5.44,6.24,None,2.5510787963867188e-05,87.98,True,None,sfc_unique_p6_5,0,None,0.0,4.33,0.0,9,42,0,0,0,False,65.67164179104478,9.960238095238095,5.4366666666666665,16.5,2796.923764317928,220.0,3016.923764317928
0,1762058546.4990704,132.0,41,0.2996,0.5838,0.4828,0.5488,48.1662,58.3787,54.8836,0.0,0.0,0.0,11.95,7.78,4.17,None,0.20554542541503906,105.019,True,None,sfc_cache_p3_2,0,None,0.0,4.33,0.0,9,44,0,0,0,False,65.92592592592592,10.136363636363637,5.265227272727272,16.5,2809.298050032214,220.0,3029.298050032214
0,1762058546.4994872,132.0,41,0.2996,0.5838,0.4828,0.5488,48.1662,58.3787,54.8836,0.0,0.0,0.0,14.91,8.19,6.72,None,0.20554542541503906,105.405,True,None,sfc_unique_p3_2,0,None,0.0,4.33,0.0,9,44,0,0,0,False,66.17647058823529,10.136363636363637,5.265227272727272,16.5,2809.298050032214,220.0,3029.298050032214
0,1762058556.3066413,141.8,41,0.232,0.3965,0.3293,0.3742,33.2261,39.6482,37.4206,0.0,0.0,0.0,8.23,2.77,5.46,None,2.6464462280273438e-05,92.115,True,None,sfc_cache_p3_5,0,None,0.0,0.0,0.0,6,30,0,0,0,False,66.42335766423358,10.255333333333335,5.244666666666666,16.5,2571.5761225168467,160.0,2731.5761225168467
0,1762058556.307079,141.8,41,0.232,0.3965,0.3293,0.3742,33.2261,39.6482,37.4206,0.0,0.0,0.0,15.45,7.91,7.54,None,2.6464462280273438e-05,110.758,True,None,sfc_unique_p3_5,0,None,0.0,0.0,0.0,6,30,0,0,0,False,66.66666666666666,10.255333333333335,5.244666666666666,16.5,2571.5761225168467,160.0,2731.5761225168467
0,1762058556.5166605,142.0,41,0.2505,0.4049,0.3496,0.3992,36.2143,40.4874,39.9153,0.0,0.0,0.0,6.2,3.26,2.95,None,0.22066211700439453,98.262,True,None,sfc_cache_p2_4,0,None,0.0,0.0,0.0,7,32,0,0,0,False,66.90647482014388,10.4790625,5.0209375,16.5,2601.5381013126985,160.0,2761.5381013126985
0,1762058556.5170712,142.0,41,0.2505,0.4049,0.3496,0.3992,36.2143,40.4874,39.9153,0.0,0.0,0.0,11.29,6.66,4.63,None,0.22066211700439453,98.751,True,None,sfc_unique_p2_4,0,None,0.0,0.0,0.0,7,32,0,0,0,False,67.14285714285714,10.4790625,5.0209375,16.5,2601.5381013126985,160.0,2761.5381013126985
0,1762058561.311423,146.8,41,0.2026,0.2461,0.2356,0.2744,26.2798,24.6094,27.4418,0.0,0.0,0.0,10.83,6.64,4.19,None,2.8848648071289062e-05,96.367,True,None,sfc_cache_p1_5,0,None,0.0,0.0,0.0,6,22,0,0,0,False,67.37588652482269,11.06090909090909,4.4390909090909085,16.5,2408.6829742613863,110.0,2518.6829742613863
0,1762058561.3118389,146.8,41,0.2026,0.2461,0.2356,0.2744,26.2798,24.6094,27.4418,0.0,0.0,0.0,18.1,11.85,6.25,None,2.8848648071289062e-05,111.797,True,None,sfc_unique_p1_5,0,None,0.0,0.0,0.0,6,22,0,0,0,False,67.6056338028169,11.06090909090909,4.4390909090909085,16.5,2408.6829742613863,110.0,2518.6829742613863
0,1762058565.5525985,151.0,41,0.2226,0.2461,0.2506,0.2994,29.6276,24.6094,29.9365,0.0,0.0,0.0,8.52,6.92,1.6,None,7.05718994140625e-05,79.411,True,None,sfc_cache_p1_9,0,None,0.0,0.0,0.0,6,24,0,0,0,False,67.83216783216784,11.430833333333332,4.069166666666667,16.5,2430.4280935672436,120.0,2550.4280935672436
0,1762058565.5532258,151.0,41,0.2226,0.2461,0.2506,0.2994,29.6276,24.6094,29.9365,0.0,0.0,0.0,14.87,11.48,3.39,None,7.05718994140625e-05,107.75,True,None,sfc_unique_p1_9,0,None,0.0,0.0,0.0,6,24,0,0,0,False,68.05555555555556,11.430833333333332,4.069166666666667,16.5,2430.4280935672436,120.0,2550.4280935672436
0,1762058565.8782172,151.4,42,0.2403,0.2503,0.2638,0.3243,32.7952,25.0302,32.4312,0.0,0.0,0.0,7.29,4.47,2.81,None,0.20146536827087402,196.082,True,None,sfc_cache_p2_9,0,None,0.0,0.0,0.0,6,26,0,0,0,False,68.27586206896552,11.679615384615385,3.8203846153846155,16.5,2461.1772632004277,130.0,2591.1772632004277
0,1762058565.8786228,151.4,42,0.2403,0.2503,0.2638,0.3243,32.7952,25.0302,32.4312,0.0,0.0,0.0,7.5,4.43,3.07,None,0.20146536827087402,107.203,True,None,sfc_unique_p2_9,0,None,0.0,0.0,0.0,6,26,0,0,0,False,68.4931506849315,11.679615384615385,3.8203846153846155,16.5,2461.1772632004277,130.0,2591.1772632004277
0,1762058566.0860567,151.6,43,0.2478,0.2831,0.2829,0.3243,34.3071,28.3061,32.4312,0.0,0.0,0.0,9.98,6.63,3.34,None,0.5267579555511475,99.869,True,None,sfc_cache_p3_9,0,None,4.0,0.0,33.0,7,28,0,0,0,False,68.70748299319727,11.345357142857143,4.011785714285714,15.321428571428571,2499.5006987243,140.0,2639.5006987243
0,1762058566.0864673,151.6,43,0.2478,0.2831,0.2829,0.3243,34.3071,28.3061,32.4312,0.0,0.0,0.0,14.38,11.83,2.54,None,0.5267579555511475,91.675,True,None,sfc_unique_p3_9,0,None,4.0,0.0,33.0,7,28,0,0,0,False,68.91891891891892,11.345357142857143,4.011785714285714,15.321428571428571,2499.5006987243,140.0,2639.5006987243
0,1762058566.3096006,151.8,44,0.2596,0.2957,0.3021,0.3493,36.6474,29.5661,34.9259,0.0,0.0,0.0,7.82,3.57,4.25,None,0.734588623046875,99.046,True,None,sfc_cache_p4_9,0,None,4.0,4.33,33.0,8,30,0,0,0,False,69.12751677852349,11.311333333333332,3.911,15.4,2526.448704966324,150.0,2676.448704966324
