No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762816813.0594292,741.2,191,0.3144,0.74,0.6093,0.5488,52.6675,73.9996,54.8836,0.0,0.0,0.0,10.6,5.2,5.4,None,8.845329284667969e-05,119.348,True,None,sfc_cache_p1_36,0,None,24.66,0.0,132.0,15,52,0,0,0,False,75.25773195876289,9.378461538461538,5.647307692307693,13.961538461538462,0.2733,0.9013,0.1949,0.2286,2904.1359046788657,260.0,3164.1359046788657
0,1762816813.06034,741.2,191,0.3144,0.74,0.6093,0.5488,52.6675,73.9996,54.8836,0.0,0.0,0.0,15.53,8.96,6.57,None,8.845329284667969e-05,169.132,True,None,sfc_unique_p1_36,0,None,24.66,0.0,132.0,15,52,0,0,0,False,75.29411764705883,9.378461538461538,5.647307692307693,13.961538461538462,0.2733,0.9013,0.1949,0.2286,2904.1359046788657,260.0,3164.1359046788657
0,1762816818.0135975,746.2,191,0.3157,0.7358,0.6103,0.5239,52.8835,73.5788,52.3889,0.0,0.0,0.0,9.26,3.89,5.37,None,9.107589721679688e-05,90.415,True,None,sfc_cache_p4_36,0,None,24.33,0.0,165.0,14,52,0,0,0,False,75.33039647577093,9.416923076923077,5.615192307692308,13.326923076923077,0.2738,0.8832,0.192,0.2282,2896.9036901737477,260.0,3156.9036901737477
0,1762816818.0145535,746.2,191,0.3157,0.7358,0.6103,0.5239,52.8835,73.5788,52.3889,0.0,0.0,0.0,10.86,5.77,5.09,None,9.107589721679688e-05,158.469,True,None,sfc_unique_p4_36,0,None,24.33,0.0,165.0,14,52,0,0,0,False,75.366568914956,9.416923076923077,5.615192307692308,13.326923076923077,0.2738,0.8832,0.192,0.2282,2896.9036901737477,260.0,3156.9036901737477
0,1762816821.2741861,749.4,191,0.3157,0.7358,0.6103,0.5239,52.8835,73.5788,52.3889,0.0,0.0,0.0,47.44,0,47.44,None,0.00020313262939453125,63.593,False,None,sfc_cache_p1_39,0,None,24.33,0.0,165.0,14,52,0,0,0,False,75.25622254758419,9.416923076923077,5.615192307692308,13.326923076923077,0.2738,0.8832,0.192,0.2282,2896.9036901737477,260.0,3156.9036901737477
0,1762816821.275128,749.4,191,0.3157,0.7358,0.6103,0.5239,52.8835,73.5788,52.3889,0.0,0.0,0.0,13.87,8.86,5.01,None,0.00020313262939453125,153.824,False,None,sfc_unique_p1_39,0,None,24.33,0.0,165.0,14,52,0,0,0,False,75.14619883040936,9.416923076923077,5.615192307692308,13.326923076923077,0.2738,0.8832,0.192,0.2282,2896.9036901737477,260.0,3156.9036901737477
0,1762816821.5904489,749.8,192,0.3179,0.7803,0.633,0.5488,54.3231,78.0314,54.8836,0.0,0.0,0.0,10.36,5.26,5.1,None,0.2921593189239502,105.813,True,None,sfc_cache_p2_39,0,None,24.33,0.0,165.0,14,54,0,0,0,False,75.18248175182481,9.315,5.734444444444445,13.444444444444445,0.264,0.9292,0.1911,0.23,2915.0202628418606,270.0,3185.0202628418606
0,1762816821.5913298,749.8,192,0.3179,0.7803,0.633,0.5488,54.3231,78.0314,54.8836,0.0,0.0,0.0,17.26,12.17,5.09,None,0.2921593189239502,155.593,True,None,sfc_unique_p2_39,0,None,24.33,0.0,165.0,14,54,0,0,0,False,75.21865889212827,9.315,5.734444444444445,13.444444444444445,0.264,0.9292,0.1911,0.23,2915.0202628418606,270.0,3185.0202628418606
0,1762816821.9896584,750.2,193,0.3179,0.7803,0.633,0.5488,54.3231,78.0314,54.8836,0.0,0.0,0.0,47.47,0,47.47,None,0.6082866191864014,166.504,False,None,sfc_cache_p3_39,0,None,24.33,0.0,165.0,14,54,0,0,0,False,75.10917030567686,9.315,5.734444444444445,13.444444444444445,0.264,0.9292,0.1911,0.23,2915.0202628418606,270.0,3185.0202628418606
0,1762816821.9905682,750.2,193,0.3179,0.7803,0.633,0.5488,54.3231,78.0314,54.8836,0.0,0.0,0.0,15.44,9.92,5.52,None,0.6082866191864014,163.194,False,None,sfc_unique_p3_39,0,None,24.33,0.0,165.0,14,54,0,0,0,False,75.0,9.315,5.734444444444445,13.444444444444445,0.264,0.9292,0.1911,0.23,2915.0202628418606,270.0,3185.0202628418606
0,1762816822.3000236,750.5,194,0.3179,0.7803,0.633,0.5488,54.3231,78.0314,54.8836,0.0,0.0,0.0,48.46,0,48.46,None,1.0074446201324463,63.376,False,None,sfc_cache_p4_39,0,None,24.33,0.0,165.0,14,54,0,0,0,False,74.89114658925979,9.315,5.734444444444445,13.444444444444445,0.264,0.9292,0.1911,0.23,2915.0202628418606,270.0,3185.0202628418606
0,1762816822.3013494,750.5,194,0.3179,0.7803,0.633,0.5488,54.3231,78.0314,54.8836,0.0,0.0,0.0,18.01,10.26,7.75,None,1.0074446201324463,181.257,False,None,sfc_unique_p4_39,0,None,24.33,0.0,165.0,14,54,0,0,0,False,74.78260869565217,9.315,5.734444444444445,13.444444444444445,0.264,0.9292,0.1911,0.23,2915.0202628418606,270.0,3185.0202628418606
0,1762816822.6444914,750.8,195,0.3179,0.7803,0.633,0.5488,54.3231,78.0314,54.8836,0.0,0.0,0.0,47.47,0,47.47,None,1.3186204433441162,58.721,False,None,sfc_cache_p5_39,0,None,24.33,0.0,165.0,14,54,0,0,0,False,74.67438494934878,9.315,5.734444444444445,13.444444444444445,0.264,0.9292,0.1911,0.23,2915.0202628418606,270.0,3185.0202628418606
0,1762816822.6450672,750.8,195,0.3179,0.7803,0.633,0.5488,54.3231,78.0314,54.8836,0.0,0.0,0.0,7.97,3.49,4.48,None,1.3186204433441162,115.947,False,None,sfc_unique_p5_39,0,None,24.33,0.0,165.0,14,54,0,0,0,False,74.56647398843931,9.315,5.734444444444445,13.444444444444445,0.264,0.9292,0.1911,0.23,2915.0202628418606,270.0,3185.0202628418606
0,1762816822.8297715,751.0,196,0.3179,0.7803,0.633,0.5488,54.3231,78.0314,54.8836,0.0,0.0,0.0,47.71,0,47.71,None,1.6615772247314453,40.355,False,None,sfc_cache_p6_39,0,None,24.33,0.0,165.0,14,54,0,0,0,False,74.45887445887446,9.315,5.734444444444445,13.444444444444445,0.264,0.9292,0.1911,0.23,2915.0202628418606,270.0,3185.0202628418606
0,1762816822.8303094,751.0,196,0.3179,0.7803,0.633,0.5488,54.3231,78.0314,54.8836,0.0,0.0,0.0,16.8,11.25,5.55,None,1.6615772247314453,94.973,False,None,sfc_unique_p6_39,0,None,24.33,0.0,165.0,14,54,0,0,0,False,74.35158501440922,9.315,5.734444444444445,13.444444444444445,0.264,0.9292,0.1911,0.23,2915.0202628418606,270.0,3185.0202628418606
0,1762816837.30287,765.5,196,0.3179,0.7803,0.633,0.5488,54.3231,78.0314,54.8836,0.0,0.0,0.0,46.09,0,46.09,None,0.00016689300537109375,64.669,False,None,sfc_cache_p1_40,0,None,24.33,0.0,165.0,14,54,0,0,0,False,74.24460431654676,9.315,5.734444444444445,13.444444444444445,0.264,0.9292,0.1911,0.23,2915.0202628418606,270.0,3185.0202628418606
0,1762816837.3034196,765.5,196,0.3179,0.7803,0.633,0.5488,54.3231,78.0314,54.8836,0.0,0.0,0.0,12.26,7.68,4.57,None,0.00016689300537109375,173.424,False,None,sfc_unique_p1_40,0,None,24.33,0.0,165.0,14,54,0,0,0,False,74.13793103448276,9.315,5.734444444444445,13.444444444444445,0.264,0.9292,0.1911,0.23,2915.0202628418606,270.0,3185.0202628418606
0,1762816837.6048844,765.8,197,0.3179,0.7803,0.633,0.5488,54.3231,78.0314,54.8836,0.0,0.0,0.0,46.54,0,46.54,None,0.3092975616455078,60.688,False,None,sfc_cache_p2_40,0,None,24.33,0.0,165.0,14,54,0,0,0,False,74.03156384505021,9.315,5.734444444444445,13.444444444444445,0.264,0.9292,0.1911,0.23,2915.0202628418606,270.0,3185.0202628418606
0,1762816837.606267,765.8,197,0.3179,0.7803,0.633,0.5488,54.3231,78.0314,54.8836,0.0,0.0,0.0,10.94,5.08,5.86,None,0.3092975616455078,171.77,False,None,sfc_unique_p2_40,0,None,24.33,0.0,165.0,14,54,0,0,0,False,73.92550143266476,9.315,5.734444444444445,13.444444444444445,0.264,0.9292,0.1911,0.23,2915.0202628418606,270.0,3185.0202628418606
0,1762816837.8430107,766.0,198,0.3179,0.7803,0.633,0.5488,54.3231,78.0314,54.8836,0.0,0.0,0.0,46.5,0,46.5,None,0.6128206253051758,62.32,False,None,sfc_cache_p3_40,0,None,24.33,0.0,165.0,14,54,0,0,0,False,73.8197424892704,9.315,5.734444444444445,13.444444444444445,0.264,0.9292,0.1911,0.23,2915.0202628418606,270.0,3185.0202628418606
0,1762816837.8435516,766.0,198,0.3179,0.7803,0.633,0.5488,54.3231,78.0314,54.8836,0.0,0.0,0.0,13.25,7.94,5.31,None,0.6128206253051758,103.529,False,None,sfc_unique_p3_40,0,None,24.33,0.0,165.0,14,54,0,0,0,False,73.71428571428571,9.315,5.734444444444445,13.444444444444445,0.264,0.9292,0.1911,0.23,2915.0202628418606,270.0,3185.0202628418606
0,1762816838.085059,766.3,199,0.3179,0.7803,0.633,0.5488,54.3231,78.0314,54.8836,0.0,0.0,0.0,46.3,0,46.3,None,0.8494076728820801,38.686,False,None,sfc_cache_p4_40,0,None,24.33,0.0,165.0,14,54,0,0,0,False,73.60912981455064,9.315,5.734444444444445,13.444444444444445,0.264,0.9292,0.1911,0.23,2915.0202628418606,270.0,3185.0202628418606
0,1762816838.0855994,766.3,199,0.3179,0.7803,0.633,0.5488,54.3231,78.0314,54.8836,0.0,0.0,0.0,16.57,10.83,5.75,None,0.8494076728820801,102.688,False,None,sfc_unique_p4_40,0,None,24.33,0.0,165.0,14,54,0,0,0,False,73.50427350427351,9.315,5.734444444444445,13.444444444444445,0.264,0.9292,0.1911,0.23,2915.0202628418606,270.0,3185.0202628418606
0,1762816838.4599683,766.6,199,0.315,0.782,0.6253,0.5488,54.2507,78.2003,54.8836,0.0,0.0,0.0,6.98,3.48,3.5,None,9.250640869140625e-05,131.649,True,None,sfc_cache_p3_37,0,None,24.33,0.0,165.0,13,54,0,0,0,False,73.54196301564723,9.302592592592593,5.746851851851852,13.444444444444445,0.2664,0.9505,0.2068,0.2313,2940.5085463892988,270.0,3210.5085463892988
0,1762816838.4608676,766.6,199,0.315,0.782,0.6253,0.5488,54.2507,78.2003,54.8836,0.0,0.0,0.0,12.13,5.84,6.29,None,9.250640869140625e-05,183.775,True,None,sfc_unique_p3_37,0,None,24.33,0.0,165.0,13,54,0,0,0,False,73.57954545454545,9.302592592592593,5.746851851851852,13.444444444444445,0.2664,0.9505,0.2068,0.2313,2940.5085463892988,270.0,3210.5085463892988
0,1762816838.96623,767.1,200,0.315,0.782,0.6253,0.5488,54.2507,78.2003,54.8836,0.0,0.0,0.0,46.67,0,46.67,None,1.4670019149780273,188.871,False,None,sfc_cache_p5_40,0,None,24.33,0.0,165.0,13,54,0,0,0,False,73.47517730496453,9.302592592592593,5.746851851851852,13.444444444444445,0.2664,0.9505,0.2068,0.2313,2940.5085463892988,270.0,3210.5085463892988
0,1762816838.9675653,767.1,200,0.315,0.782,0.6253,0.5488,54.2507,78.2003,54.8836,0.0,0.0,0.0,11.47,6.92,4.55,None,1.4670019149780273,228.894,False,None,sfc_unique_p5_40,0,None,24.33,0.0,165.0,13,54,0,0,0,False,73.37110481586402,9.302592592592593,5.746851851851852,13.444444444444445,0.2664,0.9505,0.2068,0.2313,2940.5085463892988,270.0,3210.5085463892988
0,1762816839.249894,767.4,201,0.315,0.782,0.6253,0.5488,54.2507,78.2003,54.8836,0.0,0.0,0.0,46.5,0,46.5,None,1.9737648963928223,62.648,False,None,sfc_cache_p6_40,0,None,24.33,0.0,165.0,13,54,0,0,0,False,73.26732673267327,9.302592592592593,5.746851851851852,13.444444444444445,0.2664,0.9505,0.2068,0.2313,2940.5085463892988,270.0,3210.5085463892988
0,1762816839.2507699,767.4,201,0.315,0.782,0.6253,0.5488,54.2507,78.2003,54.8836,0.0,0.0,0.0,14.33,7.88,6.45,None,1.9737648963928223,142.997,False,None,sfc_unique_p6_40,0,None,24.33,0.0,165.0,13,54,0,0,0,False,73.1638418079096,9.302592592592593,5.746851851851852,13.444444444444445,0.2664,0.9505,0.2068,0.2313,2940.5085463892988,270.0,3210.5085463892988
0,1762816848.4361606,776.6,201,0.2899,0.719,0.5552,0.5239,47.772,71.898,52.3889,0.0,0.0,0.0,9.74,4.45,5.29,None,9.417533874511719e-05,115.86,True,None,sfc_cache_p1_37,0,None,16.33,0.0,99.0,10,48,0,0,0,False,73.20169252468264,9.215625000000001,5.944166666666667,14.4375,0.2779,0.9303,0.2174,0.2336,2875.73837788117,240.0,3115.73837788117
0,1762816848.4370272,776.6,201,0.2899,0.719,0.5552,0.5239,47.772,71.898,52.3889,0.0,0.0,0.0,10.11,4.45,5.66,None,9.417533874511719e-05,113.67,True,None,sfc_unique_p1_37,0,None,16.33,0.0,99.0,10,48,0,0,0,False,73.23943661971832,9.215625000000001,5.944166666666667,14.4375,0.2779,0.9303,0.2174,0.2336,2875.73837788117,240.0,3115.73837788117
0,1762816853.4738264,781.6,201,0.2619,0.6803,0.5011,0.4989,43.1649,68.0325,49.8942,0.0,0.0,0.0,6.82,2.69,4.13,None,8.344650268554688e-05,150.168,True,None,sfc_cache_p6_37,0,None,12.33,0.0,66.0,10,44,0,0,0,False,73.27707454289732,9.083863636363636,6.135909090909092,15.0,0.2752,0.9139,0.2153,0.2329,2824.3033616902485,240.0,3064.3033616902485
0,1762816853.4743602,781.6,201,0.2619,0.6803,0.5011,0.4989,43.1649,68.0325,49.8942,0.0,0.0,0.0,10.76,5.62,5.15,None,8.344650268554688e-05,156.899,True,None,sfc_unique_p6_37,0,None,12.33,0.0,66.0,10,44,0,0,0,False,73.31460674157303,9.083863636363636,6.135909090909092,15.0,0.2752,0.9139,0.2153,0.2329,2824.3033616902485,240.0,3064.3033616902485
0,1762816853.7911947,782.0,201,0.2743,0.7064,0.5244,0.5239,45.3961,70.638,52.3889,0.0,0.0,0.0,14.33,7.99,6.34,None,0.35854077339172363,96.69,True,None,sfc_cache_p6_36,0,None,12.33,0.0,66.0,11,46,0,0,0,False,73.35203366058906,9.13804347826087,6.093913043478261,15.065217391304348,0.275,0.9118,0.2174,0.2335,2835.42998373018,240.0,3075.42998373018
0,1762816853.791918,782.0,201,0.2743,0.7064,0.5244,0.5239,45.3961,70.638,52.3889,0.0,0.0,0.0,11.17,7.25,3.91,None,0.35854077339172363,183.182,True,None,sfc_unique_p6_36,0,None,12.33,0.0,66.0,11,46,0,0,0,False,73.38935574229691,9.13804347826087,6.093913043478261,15.065217391304348,0.275,0.9118,0.2174,0.2335,2835.42998373018,240.0,3075.42998373018
0,1762816854.1253242,782.3,201,0.2777,0.7064,0.5244,0.5239,45.3961,70.638,52.3889,0.0,0.0,0.0,47.74,0,47.74,None,0.679279088973999,175.62,False,None,sfc_cache_p2_36,0,None,12.33,0.0,66.0,11,46,0,0,0,False,73.2867132867133,9.13804347826087,6.093913043478261,15.065217391304348,0.2828,0.9118,0.222,0.2335,2835.42998373018,230.0,3065.42998373018
0,1762816854.1260886,782.3,201,0.2777,0.7064,0.5244,0.5239,45.3961,70.638,52.3889,0.0,0.0,0.0,14.73,5.71,9.02,None,0.679279088973999,91.514,False,None,sfc_unique_p2_36,0,None,12.33,0.0,66.0,11,46,0,0,0,False,73.18435754189943,9.13804347826087,6.093913043478261,15.065217391304348,0.2828,0.9118,0.222,0.2335,2835.42998373018,230.0,3065.42998373018
0,1762816859.279656,787.4,201,0.2825,0.7484,0.5579,0.5488,46.9448,74.8362,54.8836,0.0,0.0,0.0,13.74,8.43,5.3,None,0.00028443336486816406,96.361,True,None,sfc_cache_p1_41,0,None,12.33,0.0,66.0,11,48,0,0,0,False,73.22175732217573,9.056041666666667,6.187083333333334,15.125,0.2861,0.9531,0.2197,0.232,2869.3630263375685,240.0,3109.3630263375685
0,1762816859.280397,787.4,201,0.2825,0.7484,0.5579,0.5488,46.9448,74.8362,54.8836,0.0,0.0,0.0,17.63,12.27,5.36,None,0.00028443336486816406,123.988,True,None,sfc_unique_p1_41,0,None,12.33,0.0,66.0,11,48,0,0,0,False,73.25905292479109,9.056041666666667,6.187083333333334,15.125,0.2861,0.9531,0.2197,0.232,2869.3630263375685,240.0,3109.3630263375685
0,1762816859.5909572,787.8,202,0.2902,0.7786,0.5819,0.5738,48.9967,77.8601,57.3783,0.0,0.0,0.0,11.77,7.0,4.77,None,0.2756931781768799,117.385,True,None,sfc_cache_p2_41,0,None,12.33,0.0,66.0,11,50,0,0,0,False,73.29624478442281,9.0738,6.179600000000001,15.18,0.2834,0.9545,0.2178,0.2327,2887.5049904298144,250.0,3137.5049904298144
0,1762816859.5914807,787.8,202,0.2902,0.7786,0.5819,0.5738,48.9967,77.8601,57.3783,0.0,0.0,0.0,12.7,6.89,5.81,None,0.2756931781768799,145.117,True,None,sfc_unique_p2_41,0,None,12.33,0.0,66.0,11,50,0,0,0,False,73.33333333333333,9.0738,6.179600000000001,15.18,0.2834,0.9545,0.2178,0.2327,2887.5049904298144,250.0,3137.5049904298144
0,1762816859.846074,788.0,203,0.2902,0.7786,0.5819,0.5738,48.9967,77.8601,57.3783,0.0,0.0,0.0,46.43,0,46.43,None,0.5865950584411621,39.129,False,None,sfc_cache_p3_41,0,None,12.33,0.0,66.0,11,50,0,0,0,False,73.23162274618585,9.0738,6.179600000000001,15.18,0.2834,0.9545,0.2178,0.2327,2887.5049904298144,250.0,3137.5049904298144
0,1762816859.8470228,788.0,203,0.2902,0.7786,0.5819,0.5738,48.9967,77.8601,57.3783,0.0,0.0,0.0,14.35,8.61,5.73,None,0.5865950584411621,154.914,False,None,sfc_unique_p3_41,0,None,12.33,0.0,66.0,11,50,0,0,0,False,73.13019390581718,9.0738,6.179600000000001,15.18,0.2834,0.9545,0.2178,0.2327,2887.5049904298144,250.0,3137.5049904298144
0,1762816860.0233612,788.2,204,0.2902,0.7786,0.5819,0.5738,48.9967,77.8601,57.3783,0.0,0.0,0.0,46.05,0,46.05,None,0.8424274921417236,38.785,False,None,sfc_cache_p4_41,0,None,12.33,0.0,66.0,11,50,0,0,0,False,73.02904564315352,9.0738,6.179600000000001,15.18,0.2834,0.9545,0.2178,0.2327,2887.5049904298144,250.0,3137.5049904298144
0,1762816860.0239336,788.2,204,0.2902,0.7786,0.5819,0.5738,48.9967,77.8601,57.3783,0.0,0.0,0.0,9.66,5.8,3.86,None,0.8424274921417236,93.653,False,None,sfc_unique_p4_41,0,None,12.33,0.0,66.0,11,50,0,0,0,False,72.92817679558011,9.0738,6.179600000000001,15.18,0.2834,0.9545,0.2178,0.2327,2887.5049904298144,250.0,3137.5049904298144
0,1762816860.3008606,788.5,205,0.2954,0.703,0.5628,0.5488,48.8887,70.3004,54.8836,0.0,0.0,0.0,13.3,6.55,6.75,None,1.0191819667816162,83.444,True,None,sfc_cache_p5_41,0,None,12.33,0.0,66.0,10,48,0,0,0,False,72.9655172413793,9.431041666666667,5.812083333333334,15.125,0.2951,0.9523,0.2197,0.23,2882.3199142728895,240.0,3122.3199142728895
0,1762816860.3013744,788.5,205,0.2954,0.703,0.5628,0.5488,48.8887,70.3004,54.8836,0.0,0.0,0.0,14.11,7.99,6.12,None,1.0191819667816162,99.52,True,None,sfc_unique_p5_41,0,None,12.33,0.0,66.0,10,48,0,0,0,False,73.00275482093664,9.431041666666667,5.812083333333334,15.125,0.2951,0.9523,0.2197,0.23,2882.3199142728895,240.0,3122.3199142728895
0,1762816860.5774806,788.7,206,0.3083,0.7072,0.5857,0.5738,52.0562,70.7212,57.3783,0.0,0.0,0.0,10.44,5.04,5.39,None,1.2963926792144775,98.389,True,None,sfc_cache_p6_41,0,None,12.33,0.0,66.0,10,50,0,0,0,False,73.03988995873453,9.6404,5.6129999999999995,15.18,0.2908,0.9554,0.2178,0.2285,2907.364412028655,250.0,3157.364412028655
0,1762816860.5788803,788.7,206,0.3083,0.7072,0.5857,0.5738,52.0562,70.7212,57.3783,0.0,0.0,0.0,8.37,4.16,4.22,None,1.2963926792144775,141.599,True,None,sfc_unique_p6_41,0,None,12.33,0.0,66.0,10,50,0,0,0,False,73.07692307692307,9.6404,5.6129999999999995,15.18,0.2908,0.9554,0.2178,0.2285,2907.364412028655,250.0,3157.364412028655
0,1762816863.588729,791.8,206,0.2709,0.6585,0.522,0.4989,44.1002,65.8502,49.8942,0.0,0.0,0.0,9.06,3.36,5.7,None,8.630752563476562e-05,250.59,True,None,sfc_cache_p3_37,0,None,12.33,0.0,66.0,9,44,0,0,0,False,73.11385459533608,9.280681818181819,5.9390909090909085,15.0,0.2999,0.9273,0.2193,0.2238,2817.8105614716164,230.0,3047.8105614716164
0,1762816863.5893083,791.8,206,0.2709,0.6585,0.522,0.4989,44.1002,65.8502,49.8942,0.0,0.0,0.0,9.98,3.73,6.25,None,8.630752563476562e-05,149.802,True,None,sfc_unique_p3_37,0,None,12.33,0.0,66.0,9,44,0,0,0,False,73.15068493150685,9.280681818181819,5.9390909090909085,15.0,0.2999,0.9273,0.2193,0.2238,2817.8105614716164,230.0,3047.8105614716164
0,1762816864.0383167,792.2,206,0.2858,0.6846,0.5354,0.5239,46.3314,68.4558,52.3889,0.0,0.0,0.0,10.06,6.97,3.09,None,0.45137524604797363,175.355,True,None,sfc_cache_p5_36,0,None,12.33,0.0,66.0,9,46,0,0,0,False,73.18741450068399,9.326304347826087,5.905652173913044,15.065217391304348,0.3071,0.9493,0.2217,0.2259,2851.3018538412184,230.0,3081.3018538412184
0,1762816864.0392084,792.2,206,0.2858,0.6846,0.5354,0.5239,46.3314,68.4558,52.3889,0.0,0.0,0.0,7.83,4.08,3.74,None,0.45137524604797363,206.938,True,None,sfc_unique_p5_36,0,None,12.33,0.0,66.0,9,46,0,0,0,False,73.224043715847,9.326304347826087,5.905652173913044,15.065217391304348,0.3071,0.9493,0.2217,0.2259,2851.3018538412184,230.0,3081.3018538412184
0,1762816883.520562,811.7,206,0.2701,0.609,0.4855,0.474,42.8744,60.8986,47.3995,0.0,0.0,0.0,10.37,4.51,5.86,None,8.869171142578125e-05,146.244,True,None,sfc_cache_p5_38,0,None,12.33,0.0,66.0,9,42,0,0,0,False,73.2605729877217,9.452380952380953,5.754047619047618,14.928571428571429,0.3305,0.9363,0.2038,0.2289,2804.590775329434,220.0,3024.590775329434
0,1762816883.5214972,811.7,206,0.2701,0.609,0.4855,0.474,42.8744,60.8986,47.3995,0.0,0.0,0.0,19.69,9.77,9.92,None,8.869171142578125e-05,167.416,True,None,sfc_unique_p5_38,0,None,12.33,0.0,66.0,9,42,0,0,0,False,73.29700272479565,9.452380952380953,5.754047619047618,14.928571428571429,0.3305,0.9363,0.2038,0.2289,2804.590775329434,220.0,3024.590775329434
0,1762816883.8888276,812.1,206,0.2861,0.6325,0.506,0.4989,45.2147,63.2497,49.8942,0.0,0.0,0.0,10.02,5.83,4.19,None,0.36650872230529785,113.686,True,None,sfc_cache_p4_37,0,None,12.33,0.0,66.0,9,44,0,0,0,False,73.33333333333333,9.515227272727273,5.704545454545454,15.0,0.3329,0.9276,0.2061,0.2291,2835.7312104648586,220.0,3055.7312104648586
0,1762816883.889543,812.1,206,0.2861,0.6325,0.506,0.4989,45.2147,63.2497,49.8942,0.0,0.0,0.0,12.74,7.08,5.66,None,0.36650872230529785,154.449,True,None,sfc_unique_p4_37,0,None,12.33,0.0,66.0,9,44,0,0,0,False,73.36956521739131,9.515227272727273,5.704545454545454,15.0,0.3329,0.9276,0.2061,0.2291,2835.7312104648586,220.0,3055.7312104648586
0,1762816885.3525405,813.5,206,0.2902,0.677,0.5285,0.5239,46.6543,67.7023,52.3889,0.0,0.0,0.0,5.43,2.8,2.63,None,0.0001323223114013672,133.934,True,None,sfc_cache_p1_42,0,None,12.33,0.0,66.0,9,46,0,0,0,False,73.40569877883311,9.391304347826088,5.8406521739130435,15.065217391304348,0.3248,0.9348,0.222,0.2288,2875.62731942632,230.0,3105.62731942632
0,1762816885.3534129,813.5,206,0.2902,0.677,0.5285,0.5239,46.6543,67.7023,52.3889,0.0,0.0,0.0,11.75,7.55,4.2,None,0.0001323223114013672,150.321,True,None,sfc_unique_p1_42,0,None,12.33,0.0,66.0,9,46,0,0,0,False,73.44173441734418,9.391304347826088,5.8406521739130435,15.065217391304348,0.3248,0.9348,0.222,0.2288,2875.62731942632,230.0,3105.62731942632
0,1762816885.8460574,814.0,207,0.2972,0.7148,0.5533,0.5488,48.3822,71.4822,54.8836,0.0,0.0,0.0,12.18,7.74,4.44,None,0.33821821212768555,144.765,True,None,sfc_cache_p2_42,0,None,12.33,0.0,66.0,9,48,0,0,0,False,73.47767253044654,9.333333333333334,5.909791666666667,15.125,0.3133,0.9322,0.2196,0.2281,2888.7231250291675,240.0,3128.7231250291675
0,1762816885.8473868,814.0,207,0.2972,0.7148,0.5533,0.5488,48.3822,71.4822,54.8836,0.0,0.0,0.0,13.09,7.1,5.99,None,0.33821821212768555,292.945,True,None,sfc_unique_p2_42,0,None,12.33,0.0,66.0,9,48,0,0,0,False,73.51351351351352,9.333333333333334,5.909791666666667,15.125,0.3133,0.9322,0.2196,0.2281,2888.7231250291675,240.0,3128.7231250291675
0,1762816886.1363897,814.3,208,0.3089,0.7291,0.5743,0.5738,51.1178,72.911,57.3783,0.0,0.0,0.0,9.54,5.45,4.09,None,0.8325846195220947,98.594,True,None,sfc_cache_p3_42,0,None,12.33,0.0,66.0,9,50,0,0,0,False,73.54925775978407,9.4666,5.7867999999999995,15.18,0.3076,0.9313,0.2343,0.2264,2915.778147471514,250.0,3165.778147471514
0,1762816886.136915,814.3,208,0.3089,0.7291,0.5743,0.5738,51.1178,72.911,57.3783,0.0,0.0,0.0,8.51,4.67,3.84,None,0.8325846195220947,127.077,True,None,sfc_unique_p3_42,0,None,12.33,0.0,66.0,9,50,0,0,0,False,73.58490566037736,9.4666,5.7867999999999995,15.18,0.3076,0.9313,0.2343,0.2264,2915.778147471514,250.0,3165.778147471514
0,1762816886.388782,814.6,209,0.3228,0.7333,0.5952,0.5987,54.2853,73.3318,59.873,0.0,0.0,0.0,9.64,5.94,3.7,None,1.1212828159332275,98.507,True,None,sfc_cache_p4_42,0,None,12.33,0.0,66.0,10,52,0,0,0,False,73.62045760430686,9.666538461538462,5.596346153846154,15.23076923076923,0.3039,0.9336,0.2321,0.2273,2945.698562843774,260.0,3205.698562843774
0,1762816886.3893373,814.6,209,0.3228,0.7333,0.5952,0.5987,54.2853,73.3318,59.873,0.0,0.0,0.0,16.21,12.01,4.2,None,1.1212828159332275,104.0,True,None,sfc_unique_p4_42,0,None,12.33,0.0,66.0,10,52,0,0,0,False,73.65591397849462,9.666538461538462,5.596346153846154,15.23076923076923,0.3039,0.9336,0.2321,0.2273,2945.698562843774,260.0,3205.698562843774
0,1762816886.8008044,815.0,210,0.3228,0.7333,0.5952,0.5987,54.2853,73.3318,59.873,0.0,0.0,0.0,46.85,0,46.85,None,1.373673439025879,167.488,False,None,sfc_cache_p5_42,0,None,12.33,0.0,66.0,10,52,0,0,0,False,73.55704697986577,9.666538461538462,5.596346153846154,15.23076923076923,0.3039,0.9336,0.2321,0.2273,2945.698562843774,260.0,3205.698562843774
