No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763506967.4728665,555.8,143,0.3187,0.6493,0.5579,0.5987,52.5228,64.9279,59.873,0.0,0.0,0.0,41.88,0,41.88,None,0.6777088642120361,39.763,False,None,sfc_cache_p3_29,0,None,0.0,0.0,0.0,9,48,0,0,0,False,72.34927234927235,10.132083333333332,5.367916666666667,16.5,0.2926,0.9119,0.2418,0.2271,2876.965493021537,240.0,3116.965493021537
0,1763506967.4737854,555.8,143,0.3187,0.6493,0.5579,0.5987,52.5228,64.9279,59.873,0.0,0.0,0.0,10.86,7.08,3.77,None,0.6777088642120361,149.802,False,None,sfc_unique_p3_29,0,None,0.0,0.0,0.0,9,48,0,0,0,False,72.19917012448133,10.132083333333332,5.367916666666667,16.5,0.2926,0.9119,0.2418,0.2271,2876.965493021537,240.0,3116.965493021537
0,1763506967.727277,556.0,144,0.3187,0.6493,0.5579,0.5987,52.5228,64.9279,59.873,0.0,0.0,0.0,41.48,0,41.48,None,0.9072420597076416,63.291,False,None,sfc_cache_p4_29,0,None,0.0,0.0,0.0,9,48,0,0,0,False,72.04968944099379,10.132083333333332,5.367916666666667,16.5,0.2926,0.9119,0.2418,0.2271,2876.965493021537,240.0,3116.965493021537
0,1763506967.727866,556.0,144,0.3187,0.6493,0.5579,0.5987,52.5228,64.9279,59.873,0.0,0.0,0.0,3.92,1.24,2.68,None,0.9072420597076416,127.308,False,None,sfc_unique_p4_29,0,None,0.0,0.0,0.0,9,48,0,0,0,False,71.900826446281,10.132083333333332,5.367916666666667,16.5,0.2926,0.9119,0.2418,0.2271,2876.965493021537,240.0,3116.965493021537
0,1763506968.17498,556.5,144,0.3069,0.6165,0.5302,0.5738,50.5789,61.6521,57.3783,0.0,0.0,0.0,6.29,2.91,3.38,None,6.127357482910156e-05,213.884,True,None,sfc_cache_p2_24,0,None,0.0,0.0,0.0,6,46,0,0,0,False,71.95876288659794,10.181304347826087,5.318695652173913,16.5,0.2908,0.9187,0.2392,0.2243,2858.2006044593945,240.0,3098.2006044593945
0,1763506968.176344,556.5,144,0.3069,0.6165,0.5302,0.5738,50.5789,61.6521,57.3783,0.0,0.0,0.0,10.76,5.78,4.98,None,6.127357482910156e-05,181.487,True,None,sfc_unique_p2_24,0,None,0.0,0.0,0.0,6,46,0,0,0,False,72.0164609053498,10.181304347826087,5.318695652173913,16.5,0.2908,0.9187,0.2392,0.2243,2858.2006044593945,240.0,3098.2006044593945
0,1763506968.5279336,556.8,144,0.3158,0.6653,0.5526,0.5987,51.8381,66.5256,59.873,0.0,0.0,0.0,3.92,1.53,2.39,None,0.4435544013977051,123.324,True,None,sfc_cache_p1_24,0,None,0.0,0.0,0.0,6,48,0,0,0,False,72.07392197125256,10.0,5.5,16.5,0.2941,0.9104,0.2418,0.2242,2881.1939491428802,240.0,3121.1939491428802
0,1763506968.5288546,556.8,144,0.3158,0.6653,0.5526,0.5987,51.8381,66.5256,59.873,0.0,0.0,0.0,6.44,1.17,5.27,None,0.4435544013977051,183.06,True,None,sfc_unique_p1_24,0,None,0.0,0.0,0.0,6,48,0,0,0,False,72.1311475409836,10.0,5.5,16.5,0.2941,0.9104,0.2418,0.2242,2881.1939491428802,240.0,3121.1939491428802
0,1763506968.8390005,557.2,145,0.3158,0.6653,0.5526,0.5987,51.8381,66.5256,59.873,0.0,0.0,0.0,41.8,0,41.8,None,1.9622750282287598,58.427,False,None,sfc_cache_p5_29,0,None,0.0,0.0,0.0,6,48,0,0,0,False,71.98364008179959,10.0,5.5,16.5,0.2941,0.9104,0.2418,0.2242,2881.1939491428802,240.0,3121.1939491428802
0,1763506968.8399122,557.2,145,0.3158,0.6653,0.5526,0.5987,51.8381,66.5256,59.873,0.0,0.0,0.0,42.96,0,42.96,None,1.9622750282287598,178.005,False,None,sfc_unique_p5_29,0,None,0.0,0.0,0.0,6,48,0,0,0,False,71.83673469387755,10.0,5.5,16.5,0.2941,0.9104,0.2418,0.2242,2881.1939491428802,240.0,3121.1939491428802
0,1763506969.075711,557.4,146,0.3158,0.6653,0.5526,0.5987,51.8381,66.5256,59.873,0.0,0.0,0.0,41.67,0,41.67,None,2.273329257965088,38.327,False,None,sfc_cache_p6_29,0,None,0.0,0.0,0.0,6,48,0,0,0,False,71.69042769857434,10.0,5.5,16.5,0.2941,0.9104,0.2418,0.2242,2881.1939491428802,240.0,3121.1939491428802
0,1763506969.0762606,557.4,146,0.3158,0.6653,0.5526,0.5987,51.8381,66.5256,59.873,0.0,0.0,0.0,15.54,11.91,3.63,None,2.273329257965088,91.46,False,None,sfc_unique_p6_29,0,None,0.0,0.0,0.0,6,48,0,0,0,False,71.54471544715447,10.0,5.5,16.5,0.2941,0.9104,0.2418,0.2242,2881.1939491428802,240.0,3121.1939491428802
0,1763506978.0695014,566.4,146,0.2763,0.5174,0.4493,0.474,41.4348,51.7413,47.3995,0.0,0.0,0.0,4.99,1.03,3.96,None,6.866455078125e-05,147.814,True,None,sfc_cache_p1_23,0,None,0.0,0.0,0.0,5,38,0,0,0,False,71.6024340770791,10.096578947368421,5.403421052631579,16.5,0.3021,0.7881,0.2649,0.2167,2713.0956537791744,190.0,2903.0956537791744
0,1763506978.0700831,566.4,146,0.2763,0.5174,0.4493,0.474,41.4348,51.7413,47.3995,0.0,0.0,0.0,14.4,10.2,4.2,None,6.866455078125e-05,136.033,True,None,sfc_unique_p1_23,0,None,0.0,0.0,0.0,5,38,0,0,0,False,71.65991902834008,10.096578947368421,5.403421052631579,16.5,0.3021,0.7881,0.2649,0.2167,2713.0956537791744,190.0,2903.0956537791744
0,1763506982.9714618,571.3,146,0.2543,0.5124,0.4216,0.449,38.3019,51.2398,44.9047,0.0,0.0,0.0,6.81,4.12,2.69,None,4.696846008300781e-05,88.507,True,None,sfc_cache_p6_24,0,None,0.0,0.0,0.0,6,36,0,0,0,False,71.71717171717171,9.851666666666667,5.648333333333333,16.5,0.2958,0.8719,0.2652,0.2225,2709.42237487498,190.0,2899.42237487498
0,1763506982.9722786,571.3,146,0.2543,0.5124,0.4216,0.449,38.3019,51.2398,44.9047,0.0,0.0,0.0,6.39,2.49,3.91,None,4.696846008300781e-05,108.026,True,None,sfc_unique_p6_24,0,None,0.0,0.0,0.0,6,36,0,0,0,False,71.7741935483871,9.851666666666667,5.648333333333333,16.5,0.2958,0.8719,0.2652,0.2225,2709.42237487498,190.0,2899.42237487498
0,1763506983.2699559,571.6,146,0.2729,0.525,0.44,0.474,41.1098,52.4997,47.3995,0.0,0.0,0.0,4.06,1.83,2.23,None,0.22229385375976562,157.161,True,None,sfc_cache_p3_24,0,None,0.0,0.0,0.0,7,38,0,0,0,False,71.83098591549296,10.017368421052632,5.482631578947369,16.5,0.3025,0.8885,0.2649,0.2212,2744.4158031368593,190.0,2934.4158031368593
0,1763506983.270511,571.6,146,0.2729,0.525,0.44,0.474,41.1098,52.4997,47.3995,0.0,0.0,0.0,5.67,1.95,3.72,None,0.22229385375976562,106.012,True,None,sfc_unique_p3_24,0,None,0.0,0.0,0.0,7,38,0,0,0,False,71.8875502008032,10.017368421052632,5.482631578947369,16.5,0.3025,0.8885,0.2649,0.2212,2744.4158031368593,190.0,2934.4158031368593
0,1763506986.9483528,575.3,146,0.2538,0.5342,0.4219,0.449,37.3655,53.4246,44.9047,0.0,0.0,0.0,4.9,1.59,3.31,None,0.00021576881408691406,143.188,True,None,sfc_cache_p1_30,0,None,0.0,0.0,0.0,6,36,0,0,0,False,71.9438877755511,9.610833333333334,5.889166666666666,16.5,0.3052,0.8631,0.2244,0.2236,2706.036399736648,180.0,2886.036399736648
0,1763506986.9496088,575.3,146,0.2538,0.5342,0.4219,0.449,37.3655,53.4246,44.9047,0.0,0.0,0.0,8.3,3.94,4.36,None,0.00021576881408691406,180.514,True,None,sfc_unique_p1_30,0,None,0.0,0.0,0.0,6,36,0,0,0,False,72.0,9.610833333333334,5.889166666666666,16.5,0.3052,0.8631,0.2244,0.2236,2706.036399736648,180.0,2886.036399736648
0,1763506987.3425033,575.7,147,0.2566,0.5863,0.4495,0.474,38.4822,58.6307,47.3995,0.0,0.0,0.0,3.47,0.84,2.64,None,0.372744083404541,159.828,True,None,sfc_cache_p2_30,0,None,0.0,0.0,0.0,7,38,0,0,0,False,72.0558882235529,9.377105263157894,6.122894736842105,16.5,0.2942,0.8592,0.2419,0.2224,2738.5193108374933,190.0,2928.5193108374933
0,1763506987.3434181,575.7,147,0.2566,0.5863,0.4495,0.474,38.4822,58.6307,47.3995,0.0,0.0,0.0,8.91,5.16,3.74,None,0.372744083404541,186.886,True,None,sfc_unique_p2_30,0,None,0.0,0.0,0.0,7,38,0,0,0,False,72.11155378486056,9.377105263157894,6.122894736842105,16.5,0.2942,0.8592,0.2419,0.2224,2738.5193108374933,190.0,2928.5193108374933
0,1763506987.8225465,576.1,148,0.2573,0.6308,0.4682,0.4989,39.4542,63.0834,49.8942,0.0,0.0,0.0,5.53,2.97,2.56,None,0.7662193775177002,161.573,True,None,sfc_cache_p3_30,0,None,0.0,4.33,0.0,9,40,0,0,0,False,72.16699801192843,9.13325,6.2585,16.5,0.2914,0.8574,0.238,0.2228,2769.1902596070336,200.0,2969.1902596070336
0,1763506987.8234494,576.1,148,0.2573,0.6308,0.4682,0.4989,39.4542,63.0834,49.8942,0.0,0.0,0.0,7.0,2.99,4.01,None,0.7662193775177002,270.137,True,None,sfc_unique_p3_30,0,None,0.0,4.33,0.0,9,40,0,0,0,False,72.22222222222221,9.13325,6.2585,16.5,0.2914,0.8574,0.238,0.2228,2769.1902596070336,200.0,2969.1902596070336
0,1763506988.0881524,576.4,148,0.2155,0.546,0.3962,0.4241,33.0457,54.6014,42.41,0.0,0.0,0.0,6.5,1.96,4.54,None,6.771087646484375e-05,116.252,True,None,sfc_cache_p6_25,0,None,0.0,4.33,0.0,6,34,0,0,0,False,72.27722772277228,8.999705882352941,6.372941176470588,16.5,0.2893,0.8282,0.2087,0.2286,2658.418201617514,200.0,2858.418201617514
0,1763506988.0889876,576.4,148,0.2155,0.546,0.3962,0.4241,33.0457,54.6014,42.41,0.0,0.0,0.0,13.73,7.37,6.36,None,6.771087646484375e-05,101.009,True,None,sfc_unique_p6_25,0,None,0.0,4.33,0.0,6,34,0,0,0,False,72.33201581027669,8.999705882352941,6.372941176470588,16.5,0.2893,0.8282,0.2087,0.2286,2658.418201617514,200.0,2858.418201617514
0,1763506988.4362404,576.7,148,0.2288,0.5838,0.4163,0.449,34.7736,58.3812,44.9047,0.0,0.0,0.0,5.1,1.5,3.6,None,0.25278258323669434,132.78,True,None,sfc_cache_p5_25,0,None,0.0,4.33,0.0,7,36,0,0,0,False,72.38658777120315,8.944166666666668,6.435555555555556,16.5,0.3001,0.834,0.2289,0.2307,2689.3004179926884,200.0,2889.3004179926884
0,1763506988.4371622,576.8,148,0.2288,0.5838,0.4163,0.449,34.7736,58.3812,44.9047,0.0,0.0,0.0,6.76,2.32,4.44,None,0.25278258323669434,174.457,True,None,sfc_unique_p5_25,0,None,0.0,4.33,0.0,7,36,0,0,0,False,72.44094488188976,8.944166666666668,6.435555555555556,16.5,0.3001,0.834,0.2289,0.2307,2689.3004179926884,200.0,2889.3004179926884
0,1763506988.802019,577.1,148,0.2491,0.5838,0.4289,0.449,37.6895,58.3812,44.9047,0.0,0.0,0.0,6.84,3.0,3.84,None,0.6033329963684082,153.095,True,None,sfc_cache_p2_25,0,None,4.0,4.33,33.0,9,38,0,0,0,False,72.4950884086444,9.183947368421054,6.096842105263158,15.631578947368421,0.314,0.834,0.2289,0.2287,2713.124040496945,200.0,2913.124040496945
0,1763506988.8025749,577.1,148,0.2491,0.5838,0.4289,0.449,37.6895,58.3812,44.9047,0.0,0.0,0.0,9.19,3.3,5.88,None,0.6033329963684082,173.907,True,None,sfc_unique_p2_25,0,None,4.0,4.33,33.0,9,38,0,0,0,False,72.54901960784314,9.183947368421054,6.096842105263158,15.631578947368421,0.314,0.834,0.2289,0.2287,2713.124040496945,200.0,2913.124040496945
0,1763506989.0162435,577.3,148,0.2646,0.6073,0.4561,0.474,40.0298,60.7323,47.3995,0.0,0.0,0.0,4.99,1.39,3.6,None,0.9708983898162842,85.037,True,None,sfc_cache_p1_24,0,None,4.0,4.33,33.0,9,40,0,0,0,False,72.6027397260274,9.2665,6.02525,15.675,0.3269,0.8669,0.2364,0.2321,2753.444777874656,200.0,2953.444777874656
0,1763506989.016797,577.3,148,0.2646,0.6073,0.4561,0.474,40.0298,60.7323,47.3995,0.0,0.0,0.0,13.31,8.35,4.96,None,0.9708983898162842,104.854,True,None,sfc_unique_p1_24,0,None,4.0,4.33,33.0,9,40,0,0,0,False,72.65625,9.2665,6.02525,15.675,0.3269,0.8669,0.2364,0.2321,2753.444777874656,200.0,2953.444777874656
0,1763506989.34594,577.7,149,0.2702,0.6485,0.4784,0.4989,41.6141,64.8473,49.8942,0.0,0.0,0.0,7.9,4.86,3.04,None,2.439255952835083,114.167,True,None,sfc_cache_p4_30,0,None,4.0,4.33,33.0,9,42,0,0,0,False,72.70955165692008,9.174523809523809,6.127142857142856,15.714285714285714,0.3214,0.8822,0.2327,0.2294,2798.6359619018967,210.0,3008.6359619018967
0,1763506989.3472376,577.7,149,0.2702,0.6485,0.4784,0.4989,41.6141,64.8473,49.8942,0.0,0.0,0.0,5.91,2.12,3.79,None,2.439255952835083,171.822,True,None,sfc_unique_p4_30,0,None,4.0,4.33,33.0,9,42,0,0,0,False,72.76264591439688,9.174523809523809,6.127142857142856,15.714285714285714,0.3214,0.8822,0.2327,0.2294,2798.6359619018967,210.0,3008.6359619018967
0,1763506989.7156618,578.0,150,0.2706,0.7039,0.5072,0.5239,42.5861,70.3911,52.3889,0.0,0.0,0.0,5.98,2.38,3.61,None,2.770399570465088,151.706,True,None,sfc_cache_p5_30,0,None,4.0,4.33,33.0,9,44,0,0,0,False,72.81553398058253,8.962045454545454,6.348636363636363,15.75,0.3152,0.8886,0.2469,0.2271,2827.095101353994,220.0,3047.095101353994
0,1763506989.7165675,578.0,150,0.2706,0.7039,0.5072,0.5239,42.5861,70.3911,52.3889,0.0,0.0,0.0,10.48,6.8,3.69,None,2.770399570465088,169.744,True,None,sfc_unique_p5_30,0,None,4.0,4.33,33.0,9,44,0,0,0,False,72.86821705426357,8.962045454545454,6.348636363636363,15.75,0.3152,0.8886,0.2469,0.2271,2827.095101353994,220.0,3047.095101353994
0,1763506990.1703854,578.5,151,0.2836,0.7165,0.5246,0.5488,45.394,71.651,54.8836,0.0,0.0,0.0,4.98,1.67,3.31,None,3.1392836570739746,137.88,True,None,sfc_cache_p6_30,0,None,4.0,4.33,33.0,10,46,0,0,0,False,72.92069632495163,9.137608695652174,6.181304347826086,15.782608695652174,0.3119,0.8938,0.2433,0.2262,2864.7131171410238,230.0,3094.7131171410238
0,1763506990.1713188,578.5,151,0.2836,0.7165,0.5246,0.5488,45.394,71.651,54.8836,0.0,0.0,0.0,5.93,2.11,3.82,None,3.1392836570739746,152.532,True,None,sfc_unique_p6_30,0,None,4.0,4.33,33.0,10,46,0,0,0,False,72.97297297297297,9.137608695652174,6.181304347826086,15.782608695652174,0.3119,0.8938,0.2433,0.2262,2864.7131171410238,230.0,3094.7131171410238
0,1763506993.0902638,581.4,151,0.2551,0.6627,0.4792,0.4989,41.0029,66.2736,49.8942,0.0,0.0,0.0,6.63,3.46,3.17,None,6.67572021484375e-05,100.799,True,None,sfc_cache_p1_26,0,None,4.0,4.33,33.0,10,42,0,0,0,False,73.02504816955684,9.039761904761905,6.261904761904762,15.714285714285714,0.3195,0.9164,0.2404,0.2242,2803.0490270456376,230.0,3033.0490270456376
0,1763506993.0908718,581.4,151,0.2551,0.6627,0.4792,0.4989,41.0029,66.2736,49.8942,0.0,0.0,0.0,12.59,8.22,4.38,None,6.67572021484375e-05,108.99,True,None,sfc_unique_p1_26,0,None,4.0,4.33,33.0,10,42,0,0,0,False,73.07692307692307,9.039761904761905,6.261904761904762,15.714285714285714,0.3195,0.9164,0.2404,0.2242,2803.0490270456376,230.0,3033.0490270456376
0,1763506993.3160126,581.6,151,0.2636,0.7047,0.503,0.5239,42.5515,70.4717,52.3889,0.0,0.0,0.0,8.27,4.39,3.88,None,0.24227237701416016,88.916,True,None,sfc_cache_p4_24,0,None,4.0,4.33,33.0,10,44,0,0,0,False,73.12859884836853,8.954772727272728,6.355909090909091,15.75,0.3199,0.9287,0.2404,0.2259,2829.7131019338117,230.0,3059.7131019338117
0,1763506993.3169074,581.6,151,0.2636,0.7047,0.503,0.5239,42.5515,70.4717,52.3889,0.0,0.0,0.0,5.74,1.32,4.42,None,0.24227237701416016,111.468,True,None,sfc_unique_p4_24,0,None,4.0,4.33,33.0,10,44,0,0,0,False,73.18007662835248,8.954772727272728,6.355909090909091,15.75,0.3199,0.9287,0.2404,0.2259,2829.7131019338117,230.0,3059.7131019338117
0,1763506993.7695465,582.1,151,0.2809,0.7131,0.5298,0.5488,45.5398,71.3109,54.8836,0.0,0.0,0.0,7.59,2.94,4.65,None,0.4712979793548584,132.743,True,None,sfc_cache_p2_24,0,None,4.0,4.33,33.0,10,46,0,0,0,False,73.23135755258127,9.166956521739131,6.15195652173913,15.782608695652174,0.3193,0.9314,0.2419,0.224,2851.235401617111,230.0,3081.235401617111
0,1763506993.77047,582.1,151,0.2809,0.7131,0.5298,0.5488,45.5398,71.3109,54.8836,0.0,0.0,0.0,9.56,3.45,6.1,None,0.4712979793548584,166.762,True,None,sfc_unique_p2_24,0,None,4.0,4.33,33.0,10,46,0,0,0,False,73.2824427480916,9.166956521739131,6.15195652173913,15.782608695652174,0.3193,0.9314,0.2419,0.224,2851.235401617111,230.0,3081.235401617111
0,1763506998.2063708,586.5,151,0.2876,0.6879,0.5163,0.5488,46.6186,68.7935,54.8836,0.0,0.0,0.0,4.27,1.49,2.78,None,7.200241088867188e-05,146.467,True,None,sfc_cache_p3_25,0,None,4.0,4.33,33.0,8,46,0,0,0,False,73.33333333333333,9.384130434782609,5.934782608695652,15.782608695652174,0.3202,0.9074,0.2243,0.2284,2850.1129165532147,230.0,3080.1129165532147
0,1763506998.20728,586.5,151,0.2876,0.6879,0.5163,0.5488,46.6186,68.7935,54.8836,0.0,0.0,0.0,21.75,15.16,6.59,None,7.200241088867188e-05,160.026,True,None,sfc_unique_p3_25,0,None,4.0,4.33,33.0,8,46,0,0,0,False,73.38403041825094,9.384130434782609,5.934782608695652,15.782608695652174,0.3202,0.9074,0.2243,0.2284,2850.1129165532147,230.0,3080.1129165532147
0,1763507008.1350155,596.4,151,0.2158,0.5687,0.3888,0.4241,32.0748,56.8667,42.41,0.0,0.0,0.0,6.8,2.45,4.34,None,6.890296936035156e-05,116.92,True,None,sfc_cache_p6_25,0,None,0.0,4.33,0.0,5,34,0,0,0,False,73.43453510436433,8.735294117647058,6.63735294117647,16.5,0.3289,0.8553,0.221,0.2276,2687.7448755674377,180.0,2867.7448755674377
0,1763507008.135619,596.4,151,0.2158,0.5687,0.3888,0.4241,32.0748,56.8667,42.41,0.0,0.0,0.0,18.03,11.67,6.36,None,6.890296936035156e-05,114.016,True,None,sfc_unique_p6_25,0,None,0.0,4.33,0.0,5,34,0,0,0,False,73.48484848484848,8.735294117647058,6.63735294117647,16.5,0.3289,0.8553,0.221,0.2276,2687.7448755674377,180.0,2867.7448755674377
0,1763507008.4217465,596.7,151,0.2384,0.5687,0.4051,0.449,35.4227,56.8667,44.9047,0.0,0.0,0.0,10.26,6.27,4.0,None,0.2671213150024414,88.454,True,None,sfc_cache_p2_25,0,None,0.0,4.33,0.0,6,36,0,0,0,False,73.53497164461248,9.11111111111111,6.2686111111111105,16.5,0.3362,0.8553,0.2209,0.2285,2712.9590412305306,180.0,2892.9590412305306
0,1763507008.4223404,596.7,151,0.2384,0.5687,0.4051,0.449,35.4227,56.8667,44.9047,0.0,0.0,0.0,13.6,7.83,5.77,None,0.2671213150024414,118.394,True,None,sfc_unique_p2_25,0,None,0.0,4.33,0.0,6,36,0,0,0,False,73.58490566037736,9.11111111111111,6.2686111111111105,16.5,0.3362,0.8553,0.2209,0.2285,2712.9590412305306,180.0,2892.9590412305306
0,1763507008.8338945,597.1,151,0.2543,0.5796,0.4173,0.474,38.303,57.9579,47.3995,0.0,0.0,0.0,3.55,1.73,1.81,None,0.00017547607421875,109.292,True,None,sfc_cache_p1_31,0,None,0.0,4.33,0.0,6,38,0,0,0,False,73.6346516007533,9.333421052631579,6.052631578947368,16.5,0.3354,0.8582,0.218,0.2296,2743.1726304582044,190.0,2933.1726304582044
0,1763507008.8344984,597.1,151,0.2543,0.5796,0.4173,0.474,38.303,57.9579,47.3995,0.0,0.0,0.0,5.68,2.89,2.79,None,0.00017547607421875,106.51,True,None,sfc_unique_p1_31,0,None,0.0,4.33,0.0,6,38,0,0,0,False,73.68421052631578,9.333421052631579,6.052631578947368,16.5,0.3354,0.8582,0.218,0.2296,2743.1726304582044,190.0,2933.1726304582044
0,1763507009.0763738,597.4,152,0.2632,0.614,0.4387,0.4989,40.1745,61.4026,49.8942,0.0,0.0,0.0,5.69,2.95,2.74,None,0.24636507034301758,93.547,True,None,sfc_cache_p2_31,0,None,0.0,4.33,0.0,7,40,0,0,0,False,73.73358348968105,9.3,6.091749999999999,16.5,0.3221,0.8691,0.2155,0.2284,2771.8593662576163,200.0,2971.8593662576163
0,1763507009.0771997,597.4,152,0.2632,0.614,0.4387,0.4989,40.1745,61.4026,49.8942,0.0,0.0,0.0,9.55,6.3,3.26,None,0.24636507034301758,113.513,True,None,sfc_unique_p2_31,0,None,0.0,4.33,0.0,7,40,0,0,0,False,73.78277153558052,9.3,6.091749999999999,16.5,0.3221,0.8691,0.2155,0.2284,2771.8593662576163,200.0,2971.8593662576163
0,1763507009.393072,597.7,153,0.2695,0.6485,0.4576,0.5239,42.0461,64.8473,52.3889,0.0,0.0,0.0,5.7,2.74,2.97,None,0.4891786575317383,89.151,True,None,sfc_cache_p3_31,0,None,0.0,4.33,0.0,7,42,0,0,0,False,73.83177570093457,9.269761904761904,6.127142857142856,16.5,0.3224,0.8962,0.2134,0.2269,2804.6843925693324,210.0,3014.6843925693324
0,1763507009.3936298,597.7,153,0.2695,0.6485,0.4576,0.5239,42.0461,64.8473,52.3889,0.0,0.0,0.0,10.16,6.12,4.04,None,0.4891786575317383,108.908,True,None,sfc_unique_p3_31,0,None,0.0,4.33,0.0,7,42,0,0,0,False,73.88059701492537,9.269761904761904,6.127142857142856,16.5,0.3224,0.8962,0.2134,0.2269,2804.6843925693324,210.0,3014.6843925693324
0,1763507009.6290631,597.9,154,0.276,0.6745,0.484,0.5488,43.8097,67.4529,54.8836,0.0,0.0,0.0,7.01,3.38,3.63,None,0.805375337600708,81.553,True,None,sfc_cache_p4_31,0,None,4.33,4.33,0.0,9,44,0,0,0,False,73.9292364990689,9.219545454545456,6.083636363636364,16.5,0.3061,0.9094,0.2118,0.2303,2819.7021562513746,220.0,3039.7021562513746
0,1763507009.6296186,597.9,154,0.276,0.6745,0.484,0.5488,43.8097,67.4529,54.8836,0.0,0.0,0.0,13.01,9.14,3.87,None,0.805375337600708,117.409,True,None,sfc_unique_p4_31,0,None,4.33,4.33,0.0,9,44,0,0,0,False,73.97769516728626,9.219545454545456,6.083636363636364,16.5,0.3061,0.9094,0.2118,0.2303,2819.7021562513746,220.0,3039.7021562513746
0,1763507009.8540688,598.2,155,0.2872,0.693,0.5065,0.5738,46.3659,69.3,57.3783,0.0,0.0,0.0,5.93,2.67,3.25,None,1.041351079940796,79.63,True,None,sfc_cache_p5_31,0,None,4.33,4.33,0.0,10,46,0,0,0,False,74.02597402597402,9.333260869565217,5.978478260869565,16.5,0.2971,0.905,0.227,0.2274,2836.5929731786346,230.0,3066.5929731786346
0,1763507009.854632,598.2,155,0.2872,0.693,0.5065,0.5738,46.3659,69.3,57.3783,0.0,0.0,0.0,12.45,7.54,4.91,None,1.041351079940796,112.774,True,None,sfc_unique_p5_31,0,None,4.33,4.33,0.0,10,46,0,0,0,False,74.07407407407408,9.333260869565217,5.978478260869565,16.5,0.2971,0.905,0.227,0.2274,2836.5929731786346,230.0,3066.5929731786346
0,1763507010.1601353,598.5,156,0.3015,0.7031,0.5387,0.5987,49.2818,70.3079,59.873,0.0,0.0,0.0,13.26,8.2,5.06,None,1.2663261890411377,84.857,True,None,sfc_cache_p6_31,0,None,4.33,4.33,0.0,11,48,0,0,0,False,74.12199630314234,9.506874999999999,5.812708333333333,16.5,0.2892,0.9149,0.2418,0.2276,2855.02293758043,240.0,3095.02293758043
0,1763507010.160715,598.5,156,0.3015,0.7031,0.5387,0.5987,49.2818,70.3079,59.873,0.0,0.0,0.0,9.08,3.53,5.55,None,1.2663261890411377,113.729,True,None,sfc_unique_p6_31,0,None,4.33,4.33,0.0,11,48,0,0,0,False,74.16974169741697,9.506874999999999,5.812708333333333,16.5,0.2892,0.9149,0.2418,0.2276,2855.02293758043,240.0,3095.02293758043
0,1763507024.8622715,613.2,156,0.2419,0.6712,0.467,0.4989,37.2586,67.1152,49.8942,0.0,0.0,0.0,7.29,4.3,2.99,None,0.0002593994140625,122.006,True,None,sfc_cache_p1_32,0,None,4.33,4.33,0.0,10,40,0,0,0,False,74.21731123388582,8.625,6.658499999999999,16.5,0.3232,0.9391,0.2568,0.2227,2789.252338840317,200.0,2989.252338840317
0,1763507024.8628278,613.2,156,0.2419,0.6712,0.467,0.4989,37.2586,67.1152,49.8942,0.0,0.0,0.0,8.69,5.4,3.29,None,0.0002593994140625,101.915,True,None,sfc_unique_p1_32,0,None,4.33,4.33,0.0,10,40,0,0,0,False,74.26470588235294,8.625,6.658499999999999,16.5,0.3232,0.9391,0.2568,0.2227,2789.252338840317,200.0,2989.252338840317
0,1763507025.09236,613.4,157,0.2479,0.7123,0.4983,0.5239,38.8429,71.2302,52.3889,0.0,0.0,0.0,7.59,3.61,3.98,None,0.2671794891357422,89.324,True,None,sfc_cache_p2_32,0,None,4.33,4.33,0.0,10,42,0,0,0,False,74.31192660550458,8.563571428571429,6.730238095238096,16.5,0.3147,0.9631,0.2524,0.2221,2838.97877768698,210.0,3048.97877768698
0,1763507025.092922,613.4,157,0.2479,0.7123,0.4983,0.5239,38.8429,71.2302,52.3889,0.0,0.0,0.0,6.26,2.56,3.7,None,0.2671794891357422,109.561,True,None,sfc_unique_p2_32,0,None,4.33,4.33,0.0,10,42,0,0,0,False,74.35897435897436,8.563571428571429,6.730238095238096,16.5,0.3147,0.9631,0.2524,0.2221,2838.97877768698,210.0,3048.97877768698
0,1763507025.5591714,613.9,158,0.2597,0.7207,0.5179,0.5239,41.3992,72.0693,52.3889,0.0,0.0,0.0,6.58,3.01,3.58,None,0.4971292018890381,153.242,True,None,sfc_cache_p3_32,0,None,8.33,4.33,33.0,13,44,0,0,0,False,74.40585009140767,8.712272727272726,6.5,15.75,0.3106,0.9635,0.2469,0.2226,2863.290518129636,220.0,3083.290518129636
