No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,cpu_fairness,gpu_fairness,cache_fairness,bandwidth_fairness
0,1762654249.2158136,477.6,126,0.2563,0.6426,0.5245,0.4989,44.3151,64.2576,49.8942,0.0,0.0,0.0,9.24,5.04,4.2,None,5.412101745605469e-05,102.231,True,None,sfc_cache_p6_20,0,None,12.33,4.33,66.0,12,44,0,0,0,False,70.6546275395034,9.325909090909091,5.795454545454546,15.0,0.2584,0.9203,0.2067,0.2295,2833.5574543640955,260.0,3093.5574543640955
0,1762654249.2163773,477.6,126,0.2563,0.6426,0.5245,0.4989,44.3151,64.2576,49.8942,0.0,0.0,0.0,9.76,4.53,5.22,None,5.412101745605469e-05,109.985,True,None,sfc_unique_p6_20,0,None,12.33,4.33,66.0,12,44,0,0,0,False,70.72072072072072,9.325909090909091,5.795454545454546,15.0,0.2584,0.9203,0.2067,0.2295,2833.5574543640955,260.0,3093.5574543640955
0,1762654249.4577198,477.8,126,0.2661,0.6854,0.5505,0.5239,45.827,68.5415,52.3889,0.0,0.0,0.0,7.29,3.67,3.61,None,0.24647045135498047,93.215,True,None,sfc_cache_p4_20,0,None,12.33,4.33,66.0,13,46,0,0,0,False,70.78651685393258,9.224782608695651,5.913043478260869,15.065217391304348,0.2634,0.914,0.226,0.2292,2854.7290222328465,260.0,3114.7290222328465
0,1762654249.4594593,477.8,126,0.2661,0.6854,0.5505,0.5239,45.827,68.5415,52.3889,0.0,0.0,0.0,12.21,6.49,5.71,None,0.24647045135498047,124.402,True,None,sfc_unique_p4_20,0,None,12.33,4.33,66.0,13,46,0,0,0,False,70.85201793721974,9.224782608695651,5.913043478260869,15.065217391304348,0.2634,0.914,0.226,0.2292,2854.7290222328465,260.0,3114.7290222328465
0,1762654249.8706386,478.2,126,0.2783,0.7081,0.5705,0.5488,47.7353,70.8094,54.8836,0.0,0.0,0.0,8.57,4.67,3.9,None,0.4922325611114502,154.618,True,None,sfc_cache_p3_20,0,None,12.33,8.66,66.0,16,48,0,0,0,False,70.917225950783,9.208541666666667,5.854166666666667,15.125,0.2675,0.9099,0.2273,0.2299,2870.117429600127,260.0,3130.117429600127
0,1762654249.8711991,478.2,126,0.2783,0.7081,0.5705,0.5488,47.7353,70.8094,54.8836,0.0,0.0,0.0,9.13,4.04,5.09,None,0.4922325611114502,123.814,True,None,sfc_unique_p3_20,0,None,12.33,8.66,66.0,16,48,0,0,0,False,70.98214285714286,9.208541666666667,5.854166666666667,15.125,0.2675,0.9099,0.2273,0.2299,2870.117429600127,260.0,3130.117429600127
0,1762654250.095958,478.4,126,0.2905,0.7417,0.5955,0.5738,49.6436,74.1684,57.3783,0.0,0.0,0.0,9.22,4.58,4.64,None,0.9051167964935303,93.184,True,None,sfc_cache_p1_20,0,None,12.33,8.66,66.0,16,50,0,0,0,False,71.0467706013363,9.1936,5.8866,15.18,0.27,0.9383,0.2297,0.23,2896.2061830452094,260.0,3156.2061830452094
0,1762654250.0965014,478.4,126,0.2905,0.7417,0.5955,0.5738,49.6436,74.1684,57.3783,0.0,0.0,0.0,12.08,6.44,5.64,None,0.9051167964935303,107.941,True,None,sfc_unique_p1_20,0,None,12.33,8.66,66.0,16,50,0,0,0,False,71.11111111111111,9.1936,5.8866,15.18,0.27,0.9383,0.2297,0.23,2896.2061830452094,260.0,3156.2061830452094
0,1762654250.2528567,478.6,126,0.2952,0.7417,0.5955,0.5738,49.6436,74.1684,57.3783,0.0,0.0,0.0,44.49,0,44.49,None,1.1324412822723389,36.169,False,None,sfc_cache_p1_19,0,None,12.33,8.66,66.0,16,50,0,0,0,False,70.95343680709534,9.1936,5.8866,15.18,0.2773,0.9383,0.2343,0.23,2896.2061830452094,250.0,3146.2061830452094
0,1762654250.2533875,478.6,126,0.2952,0.7417,0.5955,0.5738,49.6436,74.1684,57.3783,0.0,0.0,0.0,13.98,6.4,7.58,None,1.1324412822723389,90.241,False,None,sfc_unique_p1_19,0,None,12.33,8.66,66.0,16,50,0,0,0,False,70.79646017699115,9.1936,5.8866,15.18,0.2773,0.9383,0.2343,0.23,2896.2061830452094,250.0,3146.2061830452094
0,1762654254.378091,482.7,126,0.2996,0.7198,0.6001,0.5738,50.5799,71.9837,57.3783,0.0,0.0,0.0,10.57,6.25,4.33,None,6.127357482910156e-05,115.579,True,None,sfc_cache_p2_20,0,None,12.33,8.66,66.0,14,50,0,0,0,False,70.86092715231787,9.367,5.7132000000000005,15.18,0.282,0.9418,0.2343,0.2299,2886.5812160263436,250.0,3136.5812160263436
0,1762654254.378999,482.7,126,0.2996,0.7198,0.6001,0.5738,50.5799,71.9837,57.3783,0.0,0.0,0.0,10.85,5.02,5.84,None,6.127357482910156e-05,155.257,True,None,sfc_unique_p2_20,0,None,12.33,8.66,66.0,14,50,0,0,0,False,70.92511013215858,9.367,5.7132000000000005,15.18,0.282,0.9418,0.2343,0.2299,2886.5812160263436,250.0,3136.5812160263436
0,1762654267.353261,495.7,126,0.2735,0.6527,0.5172,0.4989,43.4155,65.2656,49.8942,0.0,0.0,0.0,5.46,2.67,2.79,None,0.00017762184143066406,131.125,True,None,sfc_cache_p1_26,0,None,12.33,8.66,66.0,14,44,0,0,0,False,70.98901098901099,9.13659090909091,5.886363636363637,15.0,0.2948,0.8729,0.2439,0.2286,2788.7956699432375,220.0,3008.7956699432375
0,1762654267.354115,495.7,126,0.2735,0.6527,0.5172,0.4989,43.4155,65.2656,49.8942,0.0,0.0,0.0,12.93,7.77,5.16,None,0.00017762184143066406,178.687,True,None,sfc_unique_p1_26,0,None,12.33,8.66,66.0,14,44,0,0,0,False,71.05263157894737,9.13659090909091,5.886363636363637,15.0,0.2948,0.8729,0.2439,0.2286,2788.7956699432375,220.0,3008.7956699432375
0,1762654267.5836961,495.9,127,0.2748,0.6988,0.5374,0.4989,44.3518,69.8846,49.8942,0.0,0.0,0.0,4.75,2.3,2.46,None,0.35491490364074707,94.108,True,None,sfc_cache_p2_26,0,None,16.33,8.66,99.0,15,46,0,0,0,False,71.11597374179432,8.927826086956522,6.02891304347826,14.347826086956522,0.2918,0.8881,0.2387,0.23,2823.1216388335024,230.0,3053.1216388335024
0,1762654267.5842292,495.9,127,0.2748,0.6988,0.5374,0.4989,44.3518,69.8846,49.8942,0.0,0.0,0.0,8.69,5.44,3.25,None,0.35491490364074707,99.057,True,None,sfc_unique_p2_26,0,None,16.33,8.66,99.0,15,46,0,0,0,False,71.17903930131004,8.927826086956522,6.02891304347826,14.347826086956522,0.2918,0.8881,0.2387,0.23,2823.1216388335024,230.0,3053.1216388335024
0,1762654267.8743525,496.2,128,0.2824,0.7249,0.5632,0.4989,46.151,72.4902,49.8942,0.0,0.0,0.0,7.27,3.94,3.33,None,0.5847060680389404,91.139,True,None,sfc_cache_p3_26,0,None,20.33,8.66,132.0,17,48,0,0,0,False,71.24183006535948,8.902916666666666,5.993125,13.75,0.2831,0.917,0.2337,0.2298,2842.9844773832383,240.0,3082.9844773832383
0,1762654267.874888,496.2,128,0.2824,0.7249,0.5632,0.4989,46.151,72.4902,49.8942,0.0,0.0,0.0,13.66,9.19,4.47,None,0.5847060680389404,160.904,True,None,sfc_unique_p3_26,0,None,20.33,8.66,132.0,17,48,0,0,0,False,71.30434782608695,8.902916666666666,5.993125,13.75,0.2831,0.917,0.2337,0.2298,2842.9844773832383,240.0,3082.9844773832383
0,1762654268.086443,496.4,129,0.2824,0.7249,0.5632,0.4989,46.151,72.4902,49.8942,0.0,0.0,0.0,6.94,3.58,3.36,None,0.8753411769866943,78.826,False,None,sfc_cache_p4_26,0,None,20.33,8.66,132.0,17,48,0,0,0,False,71.14967462039046,8.902916666666666,5.993125,13.75,0.2831,0.917,0.2337,0.2298,2842.9844773832383,240.0,3082.9844773832383
0,1762654268.0869565,496.4,129,0.2824,0.7249,0.5632,0.4989,46.151,72.4902,49.8942,0.0,0.0,0.0,44.41,0,44.41,None,0.8753411769866943,82.902,False,None,sfc_unique_p4_26,0,None,20.33,8.66,132.0,17,48,0,0,0,False,70.995670995671,8.902916666666666,5.993125,13.75,0.2831,0.917,0.2337,0.2298,2842.9844773832383,240.0,3082.9844773832383
0,1762654268.3268583,496.7,130,0.2963,0.7249,0.5881,0.5239,49.0313,72.4902,52.3889,0.0,0.0,0.0,7.7,4.45,3.25,None,1.0873863697052002,88.188,True,None,sfc_cache_p5_26,0,None,20.33,12.99,132.0,19,50,0,0,0,False,71.05831533477321,9.0802,5.7534,13.86,0.2817,0.917,0.2306,0.2304,2867.9679876757627,250.0,3117.9679876757627
0,1762654268.327696,496.7,130,0.2963,0.7249,0.5881,0.5239,49.0313,72.4902,52.3889,0.0,0.0,0.0,10.21,5.56,4.65,None,1.0873863697052002,114.432,True,None,sfc_unique_p5_26,0,None,20.33,12.99,132.0,19,50,0,0,0,False,71.12068965517241,9.0802,5.7534,13.86,0.2817,0.917,0.2306,0.2304,2867.9679876757627,250.0,3117.9679876757627
0,1762654268.613796,497.0,131,0.2963,0.7249,0.5881,0.5239,49.0313,72.4902,52.3889,0.0,0.0,0.0,8.89,5.46,3.43,None,1.3284060955047607,107.354,False,None,sfc_cache_p6_26,0,None,20.33,12.99,132.0,19,50,0,0,0,False,70.96774193548387,9.0802,5.7534,13.86,0.2817,0.917,0.2306,0.2304,2867.9679876757627,250.0,3117.9679876757627
0,1762654268.6143708,497.0,131,0.2963,0.7249,0.5881,0.5239,49.0313,72.4902,52.3889,0.0,0.0,0.0,43.87,0,43.87,None,1.3284060955047607,74.786,False,None,sfc_unique_p6_26,0,None,20.33,12.99,132.0,19,50,0,0,0,False,70.81545064377683,9.0802,5.7534,13.86,0.2817,0.917,0.2306,0.2304,2867.9679876757627,250.0,3117.9679876757627
0,1762654284.304971,512.7,131,0.3065,0.7442,0.6148,0.5488,51.5519,74.4204,54.8836,0.0,0.0,0.0,11.58,6.74,4.84,None,0.000171661376953125,124.972,True,None,sfc_cache_p1_27,0,None,20.33,12.99,132.0,19,52,0,0,0,False,70.8779443254818,9.179807692307692,5.679423076923077,13.961538461538462,0.2751,0.9254,0.2278,0.2308,2882.745570093345,260.0,3142.745570093345
0,1762654284.3055305,512.7,131,0.3065,0.7442,0.6148,0.5488,51.5519,74.4204,54.8836,0.0,0.0,0.0,10.35,6.28,4.07,None,0.000171661376953125,119.181,True,None,sfc_unique_p1_27,0,None,20.33,12.99,132.0,19,52,0,0,0,False,70.94017094017094,9.179807692307692,5.679423076923077,13.961538461538462,0.2751,0.9254,0.2278,0.2308,2882.745570093345,260.0,3142.745570093345
0,1762654284.5511384,512.9,132,0.3188,0.7593,0.6351,0.5738,54.2518,75.9324,57.3783,0.0,0.0,0.0,8.44,5.2,3.24,None,0.29024624824523926,111.811,True,None,sfc_cache_p2_27,0,None,20.33,12.99,132.0,19,54,0,0,0,False,71.00213219616205,9.302777777777779,5.580185185185185,14.055555555555555,0.2679,0.956,0.2252,0.2318,2903.1166811246253,270.0,3173.1166811246253
0,1762654284.5516675,512.9,132,0.3188,0.7593,0.6351,0.5738,54.2518,75.9324,57.3783,0.0,0.0,0.0,13.22,7.44,5.78,None,0.29024624824523926,93.599,True,None,sfc_unique_p2_27,0,None,20.33,12.99,132.0,19,54,0,0,0,False,71.06382978723404,9.302777777777779,5.580185185185185,14.055555555555555,0.2679,0.956,0.2252,0.2318,2903.1166811246253,270.0,3173.1166811246253
0,1762654284.7752373,513.1,133,0.3188,0.7593,0.6351,0.5738,54.2518,75.9324,57.3783,0.0,0.0,0.0,None,None,None,None,0.5363562107086182,92.367,False,None,sfc_cache_p3_27,0,None,20.33,12.99,132.0,19,54,0,0,0,False,70.91295116772824,9.302777777777779,5.580185185185185,14.055555555555555,0.2679,0.956,0.2252,0.2318,2903.1166811246253,270.0,3173.1166811246253
0,1762654284.7760572,513.1,133,0.3188,0.7593,0.6351,0.5738,54.2518,75.9324,57.3783,0.0,0.0,0.0,None,None,None,None,0.5363562107086182,88.434,False,None,sfc_unique_p3_27,0,None,20.33,12.99,132.0,19,54,0,0,0,False,70.76271186440678,9.302777777777779,5.580185185185185,14.055555555555555,0.2679,0.956,0.2252,0.2318,2903.1166811246253,270.0,3173.1166811246253
0,1762654284.9807928,513.3,134,0.3188,0.7593,0.6351,0.5738,54.2518,75.9324,57.3783,0.0,0.0,0.0,None,None,None,None,0.7609994411468506,77.642,False,None,sfc_cache_p4_27,0,None,20.33,12.99,132.0,19,54,0,0,0,False,70.61310782241014,9.302777777777779,5.580185185185185,14.055555555555555,0.2679,0.956,0.2252,0.2318,2903.1166811246253,270.0,3173.1166811246253
0,1762654284.9818501,513.3,134,0.3188,0.7593,0.6351,0.5738,54.2518,75.9324,57.3783,0.0,0.0,0.0,7.64,4.55,3.1,None,0.7609994411468506,80.173,False,None,sfc_unique_p4_27,0,None,20.33,12.99,132.0,19,54,0,0,0,False,70.46413502109705,9.302777777777779,5.580185185185185,14.055555555555555,0.2679,0.956,0.2252,0.2318,2903.1166811246253,270.0,3173.1166811246253
0,1762654285.2646143,513.6,135,0.3188,0.7593,0.6351,0.5738,54.2518,75.9324,57.3783,0.0,0.0,0.0,None,None,None,None,0.9668393135070801,95.124,False,None,sfc_cache_p5_27,0,None,20.33,12.99,132.0,19,54,0,0,0,False,70.3157894736842,9.302777777777779,5.580185185185185,14.055555555555555,0.2679,0.956,0.2252,0.2318,2903.1166811246253,270.0,3173.1166811246253
0,1762654285.265523,513.6,135,0.3188,0.7593,0.6351,0.5738,54.2518,75.9324,57.3783,0.0,0.0,0.0,None,None,None,None,0.9668393135070801,117.754,False,None,sfc_unique_p5_27,0,None,20.33,12.99,132.0,19,54,0,0,0,False,70.16806722689076,9.302777777777779,5.580185185185185,14.055555555555555,0.2679,0.956,0.2252,0.2318,2903.1166811246253,270.0,3173.1166811246253
0,1762654285.5129113,513.9,136,0.3188,0.7593,0.6351,0.5738,54.2518,75.9324,57.3783,0.0,0.0,0.0,None,None,None,None,1.2505064010620117,56.868,False,None,sfc_cache_p6_27,0,None,20.33,12.99,132.0,19,54,0,0,0,False,70.020964360587,9.302777777777779,5.580185185185185,14.055555555555555,0.2679,0.956,0.2252,0.2318,2903.1166811246253,270.0,3173.1166811246253
0,1762654285.5134394,513.9,136,0.3188,0.7593,0.6351,0.5738,54.2518,75.9324,57.3783,0.0,0.0,0.0,None,None,None,None,1.2505064010620117,37.32,False,None,sfc_unique_p6_27,0,None,20.33,12.99,132.0,19,54,0,0,0,False,69.8744769874477,9.302777777777779,5.580185185185185,14.055555555555555,0.2679,0.956,0.2252,0.2318,2903.1166811246253,270.0,3173.1166811246253
0,1762654289.266177,517.6,136,0.3116,0.7291,0.6097,0.5488,52.1999,72.9085,54.8836,0.0,0.0,0.0,43.48,0,43.48,None,7.033348083496094e-05,99.808,False,None,sfc_cache_p3_21,0,None,20.33,12.99,132.0,18,52,0,0,0,False,69.72860125260961,9.295192307692307,5.564038461538461,13.961538461538462,0.2773,0.9573,0.2278,0.2306,2901.4674039229535,260.0,3161.4674039229535
0,1762654289.26697,517.6,136,0.3116,0.7291,0.6097,0.5488,52.1999,72.9085,54.8836,0.0,0.0,0.0,None,None,None,None,7.033348083496094e-05,115.154,False,None,sfc_unique_p3_21,0,None,20.33,12.99,132.0,18,52,0,0,0,False,69.58333333333333,9.295192307692307,5.564038461538461,13.961538461538462,0.2773,0.9573,0.2278,0.2306,2901.4674039229535,260.0,3161.4674039229535
0,1762654299.3747895,527.7,136,0.2948,0.6804,0.5702,0.4989,47.5906,68.04,49.8942,0.0,0.0,0.0,10.22,6.08,4.14,None,6.866455078125e-05,151.003,True,None,sfc_cache_p3_22,0,None,20.33,12.99,132.0,16,48,0,0,0,False,69.64656964656965,9.180625000000001,5.625208333333333,13.75,0.2905,0.9299,0.2297,0.2267,2862.906969116552,240.0,3102.906969116552
0,1762654299.3756979,527.7,136,0.2948,0.6804,0.5702,0.4989,47.5906,68.04,49.8942,0.0,0.0,0.0,12.21,7.29,4.93,None,6.866455078125e-05,170.217,True,None,sfc_unique_p3_22,0,None,20.33,12.99,132.0,16,48,0,0,0,False,69.70954356846472,9.180625000000001,5.625208333333333,13.75,0.2905,0.9299,0.2297,0.2267,2862.906969116552,240.0,3102.906969116552
0,1762654306.4867077,534.8,136,0.2941,0.6283,0.5445,0.474,46.4761,62.8288,47.3995,0.0,0.0,0.0,8.56,5.39,3.17,None,0.000164031982421875,238.272,True,None,sfc_cache_p1_28,0,None,20.33,12.99,132.0,16,46,0,0,0,False,69.77225672877847,9.355434782608697,5.420217391304348,13.630434782608695,0.2996,0.9196,0.2334,0.2276,2840.359707405119,230.0,3070.359707405119
0,1762654306.4876156,534.8,136,0.2941,0.6283,0.5445,0.474,46.4761,62.8288,47.3995,0.0,0.0,0.0,9.77,5.73,4.03,None,0.000164031982421875,170.455,True,None,sfc_unique_p1_28,0,None,20.33,12.99,132.0,16,46,0,0,0,False,69.83471074380165,9.355434782608697,5.420217391304348,13.630434782608695,0.2996,0.9196,0.2334,0.2276,2840.359707405119,230.0,3070.359707405119
0,1762654306.881776,535.2,137,0.2995,0.6627,0.5685,0.4989,48.3477,66.2736,49.8942,0.0,0.0,0.0,10.55,7.65,2.9,None,0.4518439769744873,134.399,True,None,sfc_cache_p2_28,0,None,20.33,12.99,132.0,17,48,0,0,0,False,69.89690721649484,9.326666666666666,5.479166666666667,13.75,0.2887,0.9521,0.2285,0.2286,2877.8786606238473,240.0,3117.8786606238473
0,1762654306.883272,535.2,137,0.2995,0.6627,0.5685,0.4989,48.3477,66.2736,49.8942,0.0,0.0,0.0,9.65,6.27,3.39,None,0.4518439769744873,212.428,True,None,sfc_unique_p2_28,0,None,20.33,12.99,132.0,17,48,0,0,0,False,69.95884773662551,9.326666666666666,5.479166666666667,13.75,0.2887,0.9521,0.2285,0.2286,2877.8786606238473,240.0,3117.8786606238473
0,1762654307.098501,535.4,138,0.3043,0.6888,0.5854,0.4989,50.1469,68.8791,49.8942,0.0,0.0,0.0,7.65,4.08,3.58,None,0.8479013442993164,82.372,True,None,sfc_cache_p3_28,0,None,24.33,12.99,165.0,19,50,0,0,0,False,70.02053388090349,9.2868,5.466799999999999,13.2,0.2832,0.9511,0.2238,0.2288,2889.83810962555,250.0,3139.83810962555
0,1762654307.099048,535.4,138,0.3043,0.6888,0.5854,0.4989,50.1469,68.8791,49.8942,0.0,0.0,0.0,6.98,3.7,3.28,None,0.8479013442993164,100.555,True,None,sfc_unique_p3_28,0,None,24.33,12.99,165.0,19,50,0,0,0,False,70.08196721311475,9.2868,5.466799999999999,13.2,0.2832,0.9511,0.2238,0.2288,2889.83810962555,250.0,3139.83810962555
0,1762654307.5318613,535.9,139,0.3043,0.6888,0.5854,0.4989,50.1469,68.8791,49.8942,0.0,0.0,0.0,9.29,5.2,4.09,None,1.0629127025604248,128.673,False,None,sfc_cache_p4_28,0,None,24.33,12.99,165.0,19,50,0,0,0,False,69.93865030674846,9.2868,5.466799999999999,13.2,0.2832,0.9511,0.2238,0.2288,2889.83810962555,250.0,3139.83810962555
0,1762654307.5327554,535.9,139,0.3043,0.6888,0.5854,0.4989,50.1469,68.8791,49.8942,0.0,0.0,0.0,44.52,0,44.52,None,1.0629127025604248,155.71,False,None,sfc_unique_p4_28,0,None,24.33,12.99,165.0,19,50,0,0,0,False,69.79591836734694,9.2868,5.466799999999999,13.2,0.2832,0.9511,0.2238,0.2288,2889.83810962555,250.0,3139.83810962555
0,1762654307.8781922,536.2,140,0.3043,0.6888,0.5854,0.4989,50.1469,68.8791,49.8942,0.0,0.0,0.0,6.61,3.65,2.96,None,1.4969091415405273,136.043,False,None,sfc_cache_p5_28,0,None,24.33,12.99,165.0,19,50,0,0,0,False,69.65376782077392,9.2868,5.466799999999999,13.2,0.2832,0.9511,0.2238,0.2288,2889.83810962555,250.0,3139.83810962555
0,1762654307.8791125,536.2,140,0.3043,0.6888,0.5854,0.4989,50.1469,68.8791,49.8942,0.0,0.0,0.0,44.52,0,44.52,None,1.4969091415405273,146.84,False,None,sfc_unique_p5_28,0,None,24.33,12.99,165.0,19,50,0,0,0,False,69.51219512195121,9.2868,5.466799999999999,13.2,0.2832,0.9511,0.2238,0.2288,2889.83810962555,250.0,3139.83810962555
0,1762654308.192023,536.5,141,0.3043,0.6888,0.5854,0.4989,50.1469,68.8791,49.8942,0.0,0.0,0.0,7.58,4.4,3.19,None,1.8432636260986328,127.395,False,None,sfc_cache_p6_28,0,None,24.33,12.99,165.0,19,50,0,0,0,False,69.3711967545639,9.2868,5.466799999999999,13.2,0.2832,0.9511,0.2238,0.2288,2889.83810962555,250.0,3139.83810962555
0,1762654308.1928432,536.5,141,0.3043,0.6888,0.5854,0.4989,50.1469,68.8791,49.8942,0.0,0.0,0.0,44.08,0,44.08,None,1.8432636260986328,126.509,False,None,sfc_unique_p6_28,0,None,24.33,12.99,165.0,19,50,0,0,0,False,69.23076923076923,9.2868,5.466799999999999,13.2,0.2832,0.9511,0.2238,0.2288,2889.83810962555,250.0,3139.83810962555
0,1762654309.4542356,537.8,141,0.3005,0.6938,0.5821,0.4989,49.9309,69.3831,49.8942,0.0,0.0,0.0,4.55,2.12,2.43,None,7.05718994140625e-05,232.059,True,None,sfc_cache_p2_25,0,None,24.33,12.99,165.0,19,50,0,0,0,False,69.2929292929293,9.2468,5.506799999999999,13.2,0.2815,0.9486,0.2109,0.2288,2890.567124294239,250.0,3140.567124294239
0,1762654309.455543,537.8,141,0.3005,0.6938,0.5821,0.4989,49.9309,69.3831,49.8942,0.0,0.0,0.0,13.24,7.65,5.59,None,7.05718994140625e-05,160.451,True,None,sfc_unique_p2_25,0,None,24.33,12.99,165.0,19,50,0,0,0,False,69.35483870967742,9.2468,5.506799999999999,13.2,0.2815,0.9486,0.2109,0.2288,2890.567124294239,250.0,3140.567124294239
0,1762654319.4249437,547.8,141,0.2585,0.5544,0.448,0.3742,39.6356,55.438,37.4206,0.0,0.0,0.0,6.65,3.72,2.92,None,6.699562072753906e-05,175.235,True,None,sfc_cache_p5_24,0,None,24.33,8.66,165.0,17,40,0,0,0,False,69.41649899396378,9.17525,5.5,12.375,0.3241,0.832,0.1838,0.2286,2737.683227175501,200.0,2937.683227175501
0,1762654319.4258296,547.8,141,0.2585,0.5544,0.448,0.3742,39.6356,55.438,37.4206,0.0,0.0,0.0,8.85,4.25,4.6,None,6.699562072753906e-05,181.078,True,None,sfc_unique_p5_24,0,None,24.33,8.66,165.0,17,40,0,0,0,False,69.47791164658635,9.17525,5.5,12.375,0.3241,0.832,0.1838,0.2286,2737.683227175501,200.0,2937.683227175501
0,1762654324.3807461,552.7,141,0.2501,0.5804,0.4595,0.3742,38.5189,58.0435,37.4206,0.0,0.0,0.0,6.8,3.94,2.86,None,6.890296936035156e-05,153.567,True,None,sfc_cache_p1_24,0,None,24.33,8.66,165.0,17,40,0,0,0,False,69.53907815631263,8.91675,5.7585,12.375,0.3112,0.8339,0.164,0.2274,2738.671534815434,200.0,2938.671534815434
0,1762654324.3816533,552.7,141,0.2501,0.5804,0.4595,0.3742,38.5189,58.0435,37.4206,0.0,0.0,0.0,10.59,5.97,4.62,None,6.890296936035156e-05,151.071,True,None,sfc_unique_p1_24,0,None,24.33,8.66,165.0,17,40,0,0,0,False,69.6,8.91675,5.7585,12.375,0.3112,0.8339,0.164,0.2274,2738.671534815434,200.0,2938.671534815434
0,1762654328.4996114,556.8,141,0.2619,0.6039,0.4855,0.3992,40.8592,60.3946,39.9153,0.0,0.0,0.0,7.77,5.16,2.61,None,0.00016427040100097656,138.938,True,None,sfc_cache_p1_29,0,None,24.33,8.66,165.0,17,42,0,0,0,False,69.66067864271457,9.008095238095237,5.706428571428571,12.571428571428571,0.3057,0.8501,0.1612,0.2288,2767.7729633868626,210.0,2977.7729633868626
0,1762654328.5004907,556.8,141,0.2619,0.6039,0.4855,0.3992,40.8592,60.3946,39.9153,0.0,0.0,0.0,10.04,6.08,3.96,None,0.00016427040100097656,260.088,True,None,sfc_unique_p1_29,0,None,24.33,8.66,165.0,17,42,0,0,0,False,69.7211155378486,9.008095238095237,5.706428571428571,12.571428571428571,0.3057,0.8501,0.1612,0.2288,2767.7729633868626,210.0,2977.7729633868626
0,1762654328.8364415,557.2,142,0.2733,0.6191,0.5065,0.4241,43.5591,61.9066,42.41,0.0,0.0,0.0,7.37,3.89,3.48,None,0.4438464641571045,139.731,True,None,sfc_cache_p2_29,0,None,24.33,8.66,165.0,18,44,0,0,0,False,69.78131212723659,9.166818181818181,5.5834090909090905,12.75,0.2957,0.8377,0.1764,0.2308,2778.9158205297194,220.0,2998.9158205297194
0,1762654328.837307,557.2,142,0.2733,0.6191,0.5065,0.4241,43.5591,61.9066,42.41,0.0,0.0,0.0,11.12,7.49,3.62,None,0.4438464641571045,149.182,True,None,sfc_unique_p2_29,0,None,24.33,8.66,165.0,18,44,0,0,0,False,69.84126984126983,9.166818181818181,5.5834090909090905,12.75,0.2957,0.8377,0.1764,0.2308,2778.9158205297194,220.0,2998.9158205297194
0,1762654329.1972427,557.5,143,0.2795,0.6518,0.5241,0.449,45.503,65.1824,44.9047,0.0,0.0,0.0,6.78,4.01,2.77,None,0.7806317806243896,162.724,True,None,sfc_cache_p3_29,0,None,24.33,8.66,165.0,18,46,0,0,0,False,69.9009900990099,9.159565217391304,5.623260869565217,12.91304347826087,0.2912,0.9263,0.1932,0.2313,2822.8913969785676,230.0,3052.8913969785676
0,1762654329.1985693,557.5,143,0.2795,0.6518,0.5241,0.449,45.503,65.1824,44.9047,0.0,0.0,0.0,12.35,7.76,4.59,None,0.7806317806243896,153.263,True,None,sfc_unique_p3_29,0,None,24.33,8.66,165.0,18,46,0,0,0,False,69.96047430830039,9.159565217391304,5.623260869565217,12.91304347826087,0.2912,0.9263,0.1932,0.2313,2822.8913969785676,230.0,3052.8913969785676
0,1762654329.5407562,557.9,144,0.2846,0.6863,0.5423,0.474,46.907,68.6272,47.3995,0.0,0.0,0.0,5.07,2.97,2.1,None,1.1455802917480469,139.237,True,None,sfc_cache_p4_29,0,None,28.66,8.66,165.0,20,48,0,0,0,False,70.01972386587771,9.04875,5.673749999999999,13.0625,0.2864,0.921,0.1961,0.2309,2842.733139742846,240.0,3082.733139742846
0,1762654329.5416458,557.9,144,0.2846,0.6863,0.5423,0.474,46.907,68.6272,47.3995,0.0,0.0,0.0,6.46,3.01,3.45,None,1.1455802917480469,156.276,True,None,sfc_unique_p4_29,0,None,28.66,8.66,165.0,20,48,0,0,0,False,70.07874015748031,9.04875,5.673749999999999,13.0625,0.2864,0.921,0.1961,0.2309,2842.733139742846,240.0,3082.733139742846
0,1762654329.9975815,558.3,145,0.2942,0.6989,0.5644,0.474,49.2829,69.8871,47.3995,0.0,0.0,0.0,7.18,3.92,3.26,None,1.4849166870117188,143.468,True,None,sfc_cache_p5_29,0,None,32.66,8.66,198.0,23,50,0,0,0,False,70.13752455795678,9.1268,5.546799999999999,12.54,0.2825,0.9335,0.1921,0.2311,2870.349771601409,250.0,3120.349771601409
