No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763506945.1853151,499.7,126,0.2767,0.6359,0.4744,0.5239,45.0343,63.5873,52.3889,0.0,0.0,0.0,15.77,9.57,6.2,None,0.366361141204834,104.179,True,None,sfc_unique_p5_21,0,None,8.33,4.33,33.0,9,44,0,0,0,False,76.63934426229508,9.477272727272727,5.735,15.75,0.2998,0.9093,0.2174,0.227,2821.738955661216,240.0,3061.738955661216
0,1763506945.4259582,500.0,126,0.2802,0.6359,0.4744,0.5239,45.0343,63.5873,52.3889,0.0,0.0,0.0,48.21,0,48.21,None,0.6105399131774902,39.447,False,None,sfc_cache_p2_21,0,None,8.33,4.33,33.0,9,44,0,0,0,False,76.48261758691206,9.477272727272727,5.735,15.75,0.3084,0.9093,0.222,0.227,2821.738955661216,230.0,3051.738955661216
0,1763506945.426525,500.0,126,0.2802,0.6359,0.4744,0.5239,45.0343,63.5873,52.3889,0.0,0.0,0.0,17.74,11.73,6.01,None,0.6105399131774902,169.908,False,None,sfc_unique_p2_21,0,None,8.33,4.33,33.0,9,44,0,0,0,False,76.32653061224491,9.477272727272727,5.735,15.75,0.3084,0.9093,0.222,0.227,2821.738955661216,230.0,3051.738955661216
0,1763506945.7953305,500.3,126,0.2913,0.6812,0.501,0.5488,46.4383,68.1232,54.8836,0.0,0.0,0.0,7.73,2.43,5.31,None,0.8538830280303955,142.796,True,None,sfc_cache_p1_21,0,None,8.33,4.33,33.0,10,46,0,0,0,False,76.37474541751527,9.347826086956522,5.87695652173913,15.782608695652174,0.3083,0.9216,0.2244,0.2246,2852.7587026044134,230.0,3082.7587026044134
0,1763506945.7965047,500.3,126,0.2913,0.6812,0.501,0.5488,46.4383,68.1232,54.8836,0.0,0.0,0.0,9.46,1.45,8.0,None,0.8538830280303955,195.916,True,None,sfc_unique_p1_21,0,None,8.33,4.33,33.0,10,46,0,0,0,False,76.42276422764228,9.347826086956522,5.87695652173913,15.782608695652174,0.3083,0.9216,0.2244,0.2246,2852.7587026044134,230.0,3082.7587026044134
0,1763506962.6275866,517.2,126,0.2862,0.6401,0.4818,0.5239,44.854,64.0082,52.3889,0.0,0.0,0.0,6.59,2.37,4.22,None,0.00018334388732910156,105.505,True,None,sfc_cache_p1_26,0,None,8.33,4.33,33.0,10,44,0,0,0,False,76.47058823529412,9.439318181818182,5.772954545454545,15.75,0.3212,0.9407,0.2268,0.2287,2833.221559451822,220.0,3053.221559451822
0,1763506962.6282816,517.2,126,0.2862,0.6401,0.4818,0.5239,44.854,64.0082,52.3889,0.0,0.0,0.0,6.98,1.94,5.04,None,0.00018334388732910156,116.88,True,None,sfc_unique_p1_26,0,None,8.33,4.33,33.0,10,44,0,0,0,False,76.51821862348179,9.439318181818182,5.772954545454545,15.75,0.3212,0.9407,0.2268,0.2287,2833.221559451822,220.0,3053.221559451822
0,1763506962.9909654,517.5,127,0.2937,0.677,0.5062,0.5488,46.6176,67.7049,54.8836,0.0,0.0,0.0,9.93,6.75,3.17,None,0.26282405853271484,134.728,True,None,sfc_cache_p2_26,0,None,8.33,4.33,33.0,10,46,0,0,0,False,76.56565656565657,9.38391304347826,5.840869565217392,15.782608695652174,0.3153,0.9511,0.2244,0.2278,2869.126899956388,230.0,3099.126899956388
0,1763506962.991893,517.5,127,0.2937,0.677,0.5062,0.5488,46.6176,67.7049,54.8836,0.0,0.0,0.0,10.64,4.59,6.05,None,0.26282405853271484,184.341,True,None,sfc_unique_p2_26,0,None,8.33,4.33,33.0,10,46,0,0,0,False,76.61290322580645,9.38391304347826,5.840869565217392,15.782608695652174,0.3153,0.9511,0.2244,0.2278,2869.126899956388,230.0,3099.126899956388
0,1763506963.3270545,517.9,128,0.3071,0.6813,0.5267,0.5738,49.7851,68.1257,57.3783,0.0,0.0,0.0,11.11,7.23,3.89,None,0.626652717590332,82.315,True,None,sfc_cache_p3_26,0,None,8.33,4.33,33.0,10,48,0,0,0,False,76.65995975855131,9.603958333333333,5.632291666666667,15.8125,0.3114,0.9531,0.2223,0.2291,2899.0168512023242,240.0,3139.0168512023242
0,1763506963.3278494,517.9,128,0.3071,0.6813,0.5267,0.5738,49.7851,68.1257,57.3783,0.0,0.0,0.0,15.02,9.11,5.91,None,0.626652717590332,111.884,True,None,sfc_unique_p3_26,0,None,8.33,4.33,33.0,10,48,0,0,0,False,76.70682730923694,9.603958333333333,5.632291666666667,15.8125,0.3114,0.9531,0.2223,0.2291,2899.0168512023242,240.0,3139.0168512023242
0,1763506963.5785348,518.1,129,0.3071,0.6813,0.5267,0.5738,49.7851,68.1257,57.3783,0.0,0.0,0.0,48.37,0,48.37,None,0.9624669551849365,39.744,False,None,sfc_cache_p4_26,0,None,8.33,4.33,33.0,10,48,0,0,0,False,76.55310621242485,9.603958333333333,5.632291666666667,15.8125,0.3114,0.9531,0.2223,0.2291,2899.0168512023242,240.0,3139.0168512023242
0,1763506963.5794582,518.1,129,0.3071,0.6813,0.5267,0.5738,49.7851,68.1257,57.3783,0.0,0.0,0.0,15.69,10.65,5.04,None,0.9624669551849365,151.12,False,None,sfc_unique_p4_26,0,None,8.33,4.33,33.0,10,48,0,0,0,False,76.4,9.603958333333333,5.632291666666667,15.8125,0.3114,0.9531,0.2223,0.2291,2899.0168512023242,240.0,3139.0168512023242
0,1763506963.8214793,518.3,130,0.3071,0.6813,0.5267,0.5738,49.7851,68.1257,57.3783,0.0,0.0,0.0,48.63,0,48.63,None,1.214174509048462,61.204,False,None,sfc_cache_p5_26,0,None,8.33,4.33,33.0,10,48,0,0,0,False,76.24750499001996,9.603958333333333,5.632291666666667,15.8125,0.3114,0.9531,0.2223,0.2291,2899.0168512023242,240.0,3139.0168512023242
0,1763506963.8220544,518.3,130,0.3071,0.6813,0.5267,0.5738,49.7851,68.1257,57.3783,0.0,0.0,0.0,9.09,4.51,4.58,None,1.214174509048462,117.565,False,None,sfc_unique_p5_26,0,None,8.33,4.33,33.0,10,48,0,0,0,False,76.09561752988047,9.603958333333333,5.632291666666667,15.8125,0.3114,0.9531,0.2223,0.2291,2899.0168512023242,240.0,3139.0168512023242
0,1763506964.0762563,518.6,131,0.3071,0.6813,0.5267,0.5738,49.7851,68.1257,57.3783,0.0,0.0,0.0,48.63,0,48.63,None,1.4564263820648193,38.353,False,None,sfc_cache_p6_26,0,None,8.33,4.33,33.0,10,48,0,0,0,False,75.94433399602386,9.603958333333333,5.632291666666667,15.8125,0.3114,0.9531,0.2223,0.2291,2899.0168512023242,240.0,3139.0168512023242
0,1763506964.076825,518.6,131,0.3071,0.6813,0.5267,0.5738,49.7851,68.1257,57.3783,0.0,0.0,0.0,12.34,7.19,5.15,None,1.4564263820648193,113.097,False,None,sfc_unique_p6_26,0,None,8.33,4.33,33.0,10,48,0,0,0,False,75.79365079365078,9.603958333333333,5.632291666666667,15.8125,0.3114,0.9531,0.2223,0.2291,2899.0168512023242,240.0,3139.0168512023242
0,1763506964.910472,519.4,131,0.3002,0.7073,0.5351,0.5738,48.6695,70.7288,57.3783,0.0,0.0,0.0,9.09,2.13,6.95,None,6.890296936035156e-05,108.551,True,None,sfc_cache_p1_22,0,None,8.33,4.33,33.0,8,48,0,0,0,False,75.84158415841584,9.38875,5.8475,15.8125,0.3029,0.9519,0.2223,0.2289,2882.590938030989,240.0,3122.590938030989
0,1763506964.911371,519.4,131,0.3002,0.7073,0.5351,0.5738,48.6695,70.7288,57.3783,0.0,0.0,0.0,13.01,6.18,6.83,None,6.890296936035156e-05,165.443,True,None,sfc_unique_p1_22,0,None,8.33,4.33,33.0,8,48,0,0,0,False,75.8893280632411,9.38875,5.8475,15.8125,0.3029,0.9519,0.2223,0.2289,2882.590938030989,240.0,3122.590938030989
0,1763506974.8309505,529.4,131,0.3078,0.6787,0.5274,0.5738,49.8931,67.8737,57.3783,0.0,0.0,0.0,7.4,4.34,3.05,None,6.4849853515625e-05,81.335,True,None,sfc_cache_p2_22,0,None,8.33,4.33,33.0,8,48,0,0,0,False,75.93688362919131,9.624791666666667,5.611458333333334,15.8125,0.2997,0.96,0.2223,0.2318,2889.9040474567746,240.0,3129.9040474567746
0,1763506974.8318474,529.4,131,0.3078,0.6787,0.5274,0.5738,49.8931,67.8737,57.3783,0.0,0.0,0.0,12.05,6.97,5.08,None,6.4849853515625e-05,121.354,True,None,sfc_unique_p2_22,0,None,8.33,4.33,33.0,8,48,0,0,0,False,75.98425196850394,9.624791666666667,5.611458333333334,15.8125,0.2997,0.96,0.2223,0.2318,2889.9040474567746,240.0,3129.9040474567746
0,1763506981.6760716,536.2,131,0.3078,0.6787,0.5274,0.5738,49.8931,67.8737,57.3783,0.0,0.0,0.0,46.48,0,46.48,None,0.00011801719665527344,36.82,False,None,sfc_cache_p1_27,0,None,8.33,4.33,33.0,8,48,0,0,0,False,75.83497053045186,9.624791666666667,5.611458333333334,15.8125,0.2997,0.96,0.2223,0.2318,2889.9040474567746,240.0,3129.9040474567746
0,1763506981.6766202,536.2,131,0.3078,0.6787,0.5274,0.5738,49.8931,67.8737,57.3783,0.0,0.0,0.0,5.58,2.63,2.95,None,0.00011801719665527344,106.969,False,None,sfc_unique_p1_27,0,None,8.33,4.33,33.0,8,48,0,0,0,False,75.68627450980392,9.624791666666667,5.611458333333334,15.8125,0.2997,0.96,0.2223,0.2318,2889.9040474567746,240.0,3129.9040474567746
0,1763506982.0050433,536.5,132,0.3122,0.7157,0.5518,0.5987,51.6567,71.5704,59.873,0.0,0.0,0.0,8.88,5.06,3.82,None,0.30037617683410645,129.777,True,None,sfc_cache_p2_27,0,None,8.33,4.33,33.0,8,50,0,0,0,False,75.73385518590999,9.5664,5.6804,15.84,0.2929,0.9542,0.2368,0.2295,2906.964487017214,250.0,3156.964487017214
0,1763506982.006403,536.5,132,0.3122,0.7157,0.5518,0.5987,51.6567,71.5704,59.873,0.0,0.0,0.0,7.81,2.56,5.25,None,0.30037617683410645,149.893,True,None,sfc_unique_p2_27,0,None,8.33,4.33,33.0,8,50,0,0,0,False,75.78125,9.5664,5.6804,15.84,0.2929,0.9542,0.2368,0.2295,2906.964487017214,250.0,3156.964487017214
0,1763506982.3744042,536.9,133,0.3122,0.7157,0.5518,0.5987,51.6567,71.5704,59.873,0.0,0.0,0.0,46.36,0,46.36,None,0.6307508945465088,64.985,False,None,sfc_cache_p3_27,0,None,8.33,4.33,33.0,8,50,0,0,0,False,75.6335282651072,9.5664,5.6804,15.84,0.2929,0.9542,0.2368,0.2295,2906.964487017214,250.0,3156.964487017214
0,1763506982.3753195,536.9,133,0.3122,0.7157,0.5518,0.5987,51.6567,71.5704,59.873,0.0,0.0,0.0,7.31,4.37,2.93,None,0.6307508945465088,241.617,False,None,sfc_unique_p3_27,0,None,8.33,4.33,33.0,8,50,0,0,0,False,75.4863813229572,9.5664,5.6804,15.84,0.2929,0.9542,0.2368,0.2295,2906.964487017214,250.0,3156.964487017214
0,1763506982.6211603,537.1,134,0.3122,0.7157,0.5518,0.5987,51.6567,71.5704,59.873,0.0,0.0,0.0,46.98,0,46.98,None,0.9992902278900146,59.66,False,None,sfc_cache_p4_27,0,None,8.33,4.33,33.0,8,50,0,0,0,False,75.33980582524272,9.5664,5.6804,15.84,0.2929,0.9542,0.2368,0.2295,2906.964487017214,250.0,3156.964487017214
0,1763506982.62174,537.1,134,0.3122,0.7157,0.5518,0.5987,51.6567,71.5704,59.873,0.0,0.0,0.0,13.58,8.21,5.37,None,0.9992902278900146,126.457,False,None,sfc_unique_p4_27,0,None,8.33,4.33,33.0,8,50,0,0,0,False,75.1937984496124,9.5664,5.6804,15.84,0.2929,0.9542,0.2368,0.2295,2906.964487017214,250.0,3156.964487017214
0,1763506982.813056,537.3,135,0.3122,0.7157,0.5518,0.5987,51.6567,71.5704,59.873,0.0,0.0,0.0,46.98,0,46.98,None,1.2453687191009521,38.673,False,None,sfc_cache_p5_27,0,None,8.33,4.33,33.0,8,50,0,0,0,False,75.04835589941973,9.5664,5.6804,15.84,0.2929,0.9542,0.2368,0.2295,2906.964487017214,250.0,3156.964487017214
0,1763506982.8139887,537.3,135,0.3122,0.7157,0.5518,0.5987,51.6567,71.5704,59.873,0.0,0.0,0.0,12.06,6.8,5.25,None,1.2453687191009521,110.731,False,None,sfc_unique_p5_27,0,None,8.33,4.33,33.0,8,50,0,0,0,False,74.9034749034749,9.5664,5.6804,15.84,0.2929,0.9542,0.2368,0.2295,2906.964487017214,250.0,3156.964487017214
0,1763506983.1988132,537.7,136,0.3122,0.7157,0.5518,0.5987,51.6567,71.5704,59.873,0.0,0.0,0.0,46.98,0,46.98,None,1.4379055500030518,61.235,False,None,sfc_cache_p6_27,0,None,8.33,4.33,33.0,8,50,0,0,0,False,74.75915221579962,9.5664,5.6804,15.84,0.2929,0.9542,0.2368,0.2295,2906.964487017214,250.0,3156.964487017214
0,1763506983.199761,537.7,136,0.3122,0.7157,0.5518,0.5987,51.6567,71.5704,59.873,0.0,0.0,0.0,7.34,2.76,4.58,None,1.4379055500030518,263.958,False,None,sfc_unique_p6_27,0,None,8.33,4.33,33.0,8,50,0,0,0,False,74.61538461538461,9.5664,5.6804,15.84,0.2929,0.9542,0.2368,0.2295,2906.964487017214,250.0,3156.964487017214
0,1763506984.8419094,539.4,136,0.3063,0.6796,0.53,0.5738,49.8574,67.9569,57.3783,0.0,0.0,0.0,48.64,0,48.64,None,6.818771362304688e-05,62.668,False,None,sfc_cache_p5_22,0,None,8.33,4.33,33.0,8,48,0,0,0,False,74.4721689059501,9.617916666666668,5.618333333333333,15.8125,0.297,0.9528,0.2223,0.2282,2884.310766187312,240.0,3124.310766187312
0,1763506984.8428245,539.4,136,0.3063,0.6796,0.53,0.5738,49.8574,67.9569,57.3783,0.0,0.0,0.0,15.88,9.55,6.33,None,6.818771362304688e-05,109.931,False,None,sfc_unique_p5_22,0,None,8.33,4.33,33.0,8,48,0,0,0,False,74.32950191570882,9.617916666666668,5.618333333333333,15.8125,0.297,0.9528,0.2223,0.2282,2884.310766187312,240.0,3124.310766187312
0,1763506989.8314183,544.4,136,0.2998,0.6451,0.5073,0.5488,47.9859,64.5121,54.8836,0.0,0.0,0.0,48.98,0,48.98,None,0.00010395050048828125,53.519,False,None,sfc_cache_p4_22,0,None,8.33,4.33,33.0,8,46,0,0,0,False,74.18738049713193,9.659347826086956,5.565434782608696,15.782608695652174,0.3045,0.8611,0.2243,0.2285,2842.4269388246717,230.0,3072.4269388246717
0,1763506989.8320336,544.4,136,0.2998,0.6451,0.5073,0.5488,47.9859,64.5121,54.8836,0.0,0.0,0.0,13.02,5.96,7.06,None,0.00010395050048828125,115.58,False,None,sfc_unique_p4_22,0,None,8.33,4.33,33.0,8,46,0,0,0,False,74.04580152671755,9.659347826086956,5.565434782608696,15.782608695652174,0.3045,0.8611,0.2243,0.2285,2842.4269388246717,230.0,3072.4269388246717
0,1763507006.6849756,561.2,136,0.2724,0.4906,0.4137,0.449,41.2188,49.055,44.9047,0.0,0.0,0.0,7.71,2.53,5.18,None,0.00021147727966308594,97.475,True,None,sfc_cache_p1_28,0,None,8.33,4.33,33.0,7,38,0,0,0,False,74.09523809523809,10.043947368421053,5.122894736842105,15.631578947368421,0.338,0.6882,0.2295,0.2202,2713.6705414448984,190.0,2903.6705414448984
0,1763507006.6858163,561.2,136,0.2724,0.4906,0.4137,0.449,41.2188,49.055,44.9047,0.0,0.0,0.0,4.9,1.62,3.28,None,0.00021147727966308594,107.934,True,None,sfc_unique_p1_28,0,None,8.33,4.33,33.0,7,38,0,0,0,False,74.1444866920152,10.043947368421053,5.122894736842105,15.631578947368421,0.338,0.6882,0.2295,0.2202,2713.6705414448984,190.0,2903.6705414448984
0,1763507006.936891,561.5,137,0.2779,0.5216,0.4327,0.449,42.8031,52.1621,44.9047,0.0,0.0,0.0,5.85,2.56,3.29,None,0.29913949966430664,102.218,True,None,sfc_cache_p2_28,0,None,12.33,4.33,66.0,8,40,0,0,0,False,74.19354838709677,9.9085,5.175,14.85,0.3309,0.6792,0.2243,0.2214,2733.3482229183546,200.0,2933.3482229183546
0,1763507006.937496,561.5,137,0.2779,0.5216,0.4327,0.449,42.8031,52.1621,44.9047,0.0,0.0,0.0,5.5,1.44,4.06,None,0.29913949966430664,121.228,True,None,sfc_unique_p2_28,0,None,12.33,4.33,66.0,8,40,0,0,0,False,74.24242424242425,9.9085,5.175,14.85,0.3309,0.6792,0.2243,0.2214,2733.3482229183546,200.0,2933.3482229183546
0,1763507007.3251538,561.9,138,0.2731,0.5955,0.4684,0.474,42.9835,59.553,47.3995,0.0,0.0,0.0,5.84,0.91,4.93,None,0.5505330562591553,161.299,True,None,sfc_cache_p3_28,0,None,12.33,4.33,66.0,8,42,0,0,0,False,74.29111531190927,9.47642857142857,5.626904761904762,14.928571428571429,0.3207,0.7862,0.2407,0.2223,2783.9487102071803,210.0,2993.9487102071803
0,1763507007.3260741,561.9,138,0.2731,0.5955,0.4684,0.474,42.9835,59.553,47.3995,0.0,0.0,0.0,5.72,0.58,5.14,None,0.5505330562591553,180.745,True,None,sfc_unique_p3_28,0,None,12.33,4.33,66.0,8,42,0,0,0,False,74.33962264150942,9.47642857142857,5.626904761904762,14.928571428571429,0.3207,0.7862,0.2407,0.2223,2783.9487102071803,210.0,2993.9487102071803
0,1763507007.7121146,562.2,139,0.2842,0.6106,0.4954,0.4989,45.6834,61.0649,49.8942,0.0,0.0,0.0,7.91,2.96,4.95,None,0.9393916130065918,151.368,True,None,sfc_cache_p4_28,0,None,12.33,4.33,66.0,9,44,0,0,0,False,74.3879472693032,9.613863636363636,5.5075,15.0,0.313,0.7898,0.2376,0.2224,2817.8880787259855,220.0,3037.8880787259855
0,1763507007.713483,562.2,139,0.2842,0.6106,0.4954,0.4989,45.6834,61.0649,49.8942,0.0,0.0,0.0,7.66,3.76,3.9,None,0.9393916130065918,191.587,True,None,sfc_unique_p4_28,0,None,12.33,4.33,66.0,9,44,0,0,0,False,74.43609022556392,9.613863636363636,5.5075,15.0,0.313,0.7898,0.2376,0.2224,2817.8880787259855,220.0,3037.8880787259855
0,1763507008.194238,562.7,140,0.2903,0.6375,0.5123,0.4989,47.447,63.7537,49.8942,0.0,0.0,0.0,4.03,2.0,2.04,None,1.327146291732788,143.952,True,None,sfc_cache_p5_28,0,None,16.33,4.33,99.0,11,46,0,0,0,False,74.48405253283302,9.550869565217392,5.5,14.347826086956522,0.3124,0.845,0.2325,0.2241,2850.328268001132,230.0,3080.328268001132
0,1763507008.19513,562.7,140,0.2903,0.6375,0.5123,0.4989,47.447,63.7537,49.8942,0.0,0.0,0.0,10.69,6.25,4.44,None,1.327146291732788,184.552,True,None,sfc_unique_p5_28,0,None,16.33,4.33,99.0,11,46,0,0,0,False,74.53183520599251,9.550869565217392,5.5,14.347826086956522,0.3124,0.845,0.2325,0.2241,2850.328268001132,230.0,3080.328268001132
0,1763507008.449593,563.0,141,0.2997,0.6501,0.533,0.5239,49.7872,65.0136,52.3889,0.0,0.0,0.0,6.98,2.22,4.76,None,1.8084092140197754,101.775,True,None,sfc_cache_p6_28,0,None,20.66,4.33,99.0,12,48,0,0,0,False,74.57943925233644,9.604375,5.375,14.4375,0.3037,0.8419,0.2299,0.2217,2871.710406988905,240.0,3111.710406988905
0,1763507008.4501219,563.0,141,0.2997,0.6501,0.533,0.5239,49.7872,65.0136,52.3889,0.0,0.0,0.0,7.98,3.96,4.02,None,1.8084092140197754,114.217,True,None,sfc_unique_p6_28,0,None,20.66,4.33,99.0,12,48,0,0,0,False,74.6268656716418,9.604375,5.375,14.4375,0.3037,0.8419,0.2299,0.2217,2871.710406988905,240.0,3111.710406988905
0,1763507010.1157656,564.6,141,0.2602,0.5686,0.472,0.449,43.2362,56.8642,44.9047,0.0,0.0,0.0,8.43,3.26,5.17,None,4.2438507080078125e-05,147.871,True,None,sfc_cache_p3_26,0,None,20.66,4.33,99.0,11,42,0,0,0,False,74.67411545623837,9.532142857142858,5.372857142857143,14.142857142857142,0.2913,0.7779,0.188,0.2211,2767.483631973721,240.0,3007.483631973721
0,1763507010.1166646,564.6,141,0.2602,0.5686,0.472,0.449,43.2362,56.8642,44.9047,0.0,0.0,0.0,10.19,4.23,5.96,None,4.2438507080078125e-05,289.5,True,None,sfc_unique_p3_26,0,None,20.66,4.33,99.0,11,42,0,0,0,False,74.72118959107806,9.532142857142858,5.372857142857143,14.142857142857142,0.2913,0.7779,0.188,0.2211,2767.483631973721,240.0,3007.483631973721
0,1763507010.447651,565.0,141,0.2765,0.5838,0.4954,0.474,45.9361,58.3762,47.3995,0.0,0.0,0.0,7.65,2.66,4.99,None,0.4789092540740967,153.831,True,None,sfc_cache_p2_26,0,None,20.66,4.33,99.0,12,44,0,0,0,False,74.76808905380335,9.667045454545455,5.265,14.25,0.2828,0.783,0.1905,0.2214,2786.0182486509243,240.0,3026.0182486509243
0,1763507010.44839,565.0,141,0.2765,0.5838,0.4954,0.474,45.9361,58.3762,47.3995,0.0,0.0,0.0,18.15,11.71,6.44,None,0.4789092540740967,136.789,True,None,sfc_unique_p2_26,0,None,20.66,4.33,99.0,12,44,0,0,0,False,74.81481481481481,9.667045454545455,5.265,14.25,0.2828,0.783,0.1905,0.2214,2786.0182486509243,240.0,3026.0182486509243
0,1763507010.7002041,565.2,141,0.289,0.6131,0.5186,0.4989,48.0248,61.3144,49.8942,0.0,0.0,0.0,5.2,0.81,4.39,None,0.8125104904174805,114.455,True,None,sfc_cache_p6_23,0,None,20.66,4.33,99.0,12,46,0,0,0,False,74.86136783733826,9.667173913043479,5.289565217391305,14.347826086956522,0.2888,0.7997,0.2101,0.2218,2815.185302512556,240.0,3055.185302512556
0,1763507010.70077,565.2,141,0.289,0.6131,0.5186,0.4989,48.0248,61.3144,49.8942,0.0,0.0,0.0,8.88,4.64,4.24,None,0.8125104904174805,103.113,True,None,sfc_unique_p6_23,0,None,20.66,4.33,99.0,12,46,0,0,0,False,74.90774907749078,9.667173913043479,5.289565217391305,14.347826086956522,0.2888,0.7997,0.2101,0.2218,2815.185302512556,240.0,3055.185302512556
0,1763507011.1096818,565.6,141,0.3047,0.6257,0.5426,0.5239,50.8326,62.5743,52.3889,0.0,0.0,0.0,15.45,8.87,6.58,None,1.0658445358276367,135.74,True,None,sfc_cache_p1_23,0,None,20.66,4.33,99.0,12,48,0,0,0,False,74.95395948434623,9.806041666666667,5.173333333333333,14.4375,0.2831,0.8131,0.2127,0.2219,2833.734588226841,240.0,3073.734588226841
0,1763507011.1105669,565.6,141,0.3047,0.6257,0.5426,0.5239,50.8326,62.5743,52.3889,0.0,0.0,0.0,9.37,4.22,5.16,None,1.0658445358276367,227.446,True,None,sfc_unique_p1_23,0,None,20.66,4.33,99.0,12,48,0,0,0,False,75.0,9.806041666666667,5.173333333333333,14.4375,0.2831,0.8131,0.2127,0.2219,2833.734588226841,240.0,3073.734588226841
0,1763507019.667049,574.2,141,0.2724,0.5837,0.4643,0.449,43.0569,58.3737,44.9047,0.0,0.0,0.0,9.42,6.27,3.15,None,0.00020313262939453125,78.179,True,None,sfc_cache_p1_29,0,None,16.33,4.33,99.0,11,42,0,0,0,False,75.04587155963303,9.492619047619048,5.515476190476191,14.142857142857142,0.3032,0.7933,0.2009,0.2203,2769.2868058207414,210.0,2979.2868058207414
0,1763507019.667595,574.2,141,0.2724,0.5837,0.4643,0.449,43.0569,58.3737,44.9047,0.0,0.0,0.0,7.41,3.2,4.21,None,0.00020313262939453125,95.928,True,None,sfc_unique_p1_29,0,None,16.33,4.33,99.0,11,42,0,0,0,False,75.0915750915751,9.492619047619048,5.515476190476191,14.142857142857142,0.3032,0.7933,0.2009,0.2203,2769.2868058207414,210.0,2979.2868058207414
0,1763507019.8915145,574.4,142,0.2853,0.5963,0.4846,0.474,45.8648,59.6336,47.3995,0.0,0.0,0.0,8.25,3.75,4.5,None,0.27009034156799316,99.788,True,None,sfc_cache_p2_29,0,None,16.33,4.33,99.0,11,44,0,0,0,False,75.13711151736746,9.652045454545455,5.378409090909091,14.25,0.3048,0.7984,0.1989,0.223,2797.633401219934,220.0,3017.633401219934
0,1763507019.8920808,574.4,142,0.2853,0.5963,0.4846,0.474,45.8648,59.6336,47.3995,0.0,0.0,0.0,7.75,3.19,4.55,None,0.27009034156799316,93.689,True,None,sfc_unique_p2_29,0,None,16.33,4.33,99.0,11,44,0,0,0,False,75.18248175182481,9.652045454545455,5.378409090909091,14.25,0.3048,0.7984,0.1989,0.223,2797.633401219934,220.0,3017.633401219934
0,1763507020.1065004,574.6,143,0.2908,0.64,0.5092,0.4989,47.3411,64.0006,49.8942,0.0,0.0,0.0,6.27,2.58,3.7,None,0.49454355239868164,93.483,True,None,sfc_cache_p3_29,0,None,16.33,4.33,99.0,12,46,0,0,0,False,75.22768670309654,9.529565217391305,5.521304347826087,14.347826086956522,0.2938,0.8284,0.2149,0.2225,2827.360620331366,230.0,3057.360620331366
0,1763507020.1073,574.6,143,0.2908,0.64,0.5092,0.4989,47.3411,64.0006,49.8942,0.0,0.0,0.0,13.39,8.44,4.94,None,0.49454355239868164,93.338,True,None,sfc_unique_p3_29,0,None,16.33,4.33,99.0,12,46,0,0,0,False,75.27272727272727,9.529565217391305,5.521304347826087,14.347826086956522,0.2938,0.8284,0.2149,0.2225,2827.360620331366,230.0,3057.360620331366
0,1763507020.542837,575.1,144,0.2978,0.6619,0.5277,0.5239,49.2851,66.1854,52.3889,0.0,0.0,0.0,8.25,4.76,3.48,None,0.7099449634552002,255.973,True,None,sfc_cache_p4_29,0,None,16.33,8.66,99.0,13,48,0,0,0,False,75.31760435571688,9.5075,5.471875,14.4375,0.2908,0.8427,0.2174,0.2252,2855.25000328183,240.0,3095.25000328183
0,1763507020.5437715,575.1,144,0.2978,0.6619,0.5277,0.5239,49.2851,66.1854,52.3889,0.0,0.0,0.0,11.68,7.66,4.01,None,0.7099449634552002,133.494,True,None,sfc_unique_p4_29,0,None,16.33,8.66,99.0,13,48,0,0,0,False,75.36231884057972,9.5075,5.471875,14.4375,0.2908,0.8427,0.2174,0.2252,2855.25000328183,240.0,3095.25000328183
0,1763507020.8985095,575.4,144,0.2613,0.6383,0.4838,0.474,43.5969,63.8343,47.3995,0.0,0.0,0.0,11.31,5.88,5.43,None,6.198883056640625e-05,145.25,True,None,sfc_cache_p4_24,0,None,16.33,8.66,99.0,11,44,0,0,0,False,75.40687160940325,9.174772727272726,5.757272727272727,14.25,0.2705,0.831,0.217,0.2191,2803.4843816192665,240.0,3043.4843816192665
0,1763507020.8996754,575.4,144,0.2613,0.6383,0.4838,0.474,43.5969,63.8343,47.3995,0.0,0.0,0.0,8.02,2.63,5.39,None,6.198883056640625e-05,158.7,True,None,sfc_unique_p4_24,0,None,16.33,8.66,99.0,11,44,0,0,0,False,75.45126353790613,9.174772727272726,5.757272727272727,14.25,0.2705,0.831,0.217,0.2191,2803.4843816192665,240.0,3043.4843816192665
