No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762059992.3111386,458.0,117,0.2569,0.5552,0.4465,0.449,39.384,55.5186,44.9047,0.0,0.0,0.0,9.84,6.02,3.82,None,0.35703015327453613,167.471,True,None,sfc_unique_p2_24,0,None,4.0,0.0,33.0,5,38,0,0,0,False,74.88372093023256,9.596842105263159,5.797894736842105,15.631578947368421,2746.5642069654705,190.0,2936.5642069654705
0,1762059992.6570096,458.3,118,0.2647,0.5888,0.4707,0.474,41.2923,58.8776,47.3995,0.0,0.0,0.0,7.12,3.53,3.58,None,0.9173343181610107,145.144,True,None,sfc_cache_p3_24,0,None,4.0,0.0,33.0,5,40,0,0,0,False,74.94199535962876,9.55875,5.8412500000000005,15.675,2771.343897959759,200.0,2971.343897959759
0,1762059992.6577287,458.3,118,0.2647,0.5888,0.4707,0.474,41.2923,58.8776,47.3995,0.0,0.0,0.0,9.91,6.43,3.48,None,0.9173343181610107,157.556,True,None,sfc_unique_p3_24,0,None,4.0,0.0,33.0,5,40,0,0,0,False,75.0,9.55875,5.8412500000000005,15.675,2771.343897959759,200.0,2971.343897959759
0,1762059992.9964194,458.6,119,0.2642,0.6375,0.4873,0.474,42.1195,63.7511,47.3995,0.0,0.0,0.0,4.15,2.74,1.41,None,1.2639071941375732,136.115,True,None,sfc_cache_p4_24,0,None,8.0,0.0,66.0,8,42,0,0,0,False,75.05773672055427,9.28595238095238,6.023571428571429,14.928571428571429,2795.8381712920605,210.0,3005.8381712920605
0,1762059992.9974656,458.6,119,0.2642,0.6375,0.4873,0.474,42.1195,63.7511,47.3995,0.0,0.0,0.0,7.59,4.68,2.91,None,1.2639071941375732,162.986,True,None,sfc_unique_p4_24,0,None,8.0,0.0,66.0,8,42,0,0,0,False,75.11520737327189,9.28595238095238,6.023571428571429,14.928571428571429,2795.8381712920605,210.0,3005.8381712920605
0,1762059993.3269148,459.0,120,0.2718,0.6703,0.5035,0.4989,44.0635,67.027,49.8942,0.0,0.0,0.0,6.33,4.91,1.43,None,1.6036109924316406,145.605,True,None,sfc_cache_p5_24,0,None,8.0,0.0,66.0,9,44,0,0,0,False,75.17241379310344,9.272954545454546,6.045227272727273,15.0,2824.7698382166855,220.0,3044.7698382166855
0,1762059993.3276067,459.0,120,0.2718,0.6703,0.5035,0.4989,44.0635,67.027,49.8942,0.0,0.0,0.0,8.43,6.49,1.94,None,1.6036109924316406,143.447,True,None,sfc_unique_p5_24,0,None,8.0,0.0,66.0,9,44,0,0,0,False,75.22935779816514,9.272954545454546,6.045227272727273,15.0,2824.7698382166855,220.0,3044.7698382166855
0,1762059993.6274874,459.3,121,0.2724,0.7232,0.5299,0.4989,44.7114,72.3188,49.8942,0.0,0.0,0.0,8.37,5.58,2.79,None,1.933730125427246,148.516,True,None,sfc_cache_p6_24,0,None,12.0,0.0,99.0,10,46,0,0,0,False,75.28604118993135,9.000217391304348,6.238913043478261,14.347826086956522,2852.923230428793,230.0,3082.923230428793
0,1762059993.62797,459.3,121,0.2724,0.7232,0.5299,0.4989,44.7114,72.3188,49.8942,0.0,0.0,0.0,10.69,7.2,3.49,None,1.933730125427246,113.444,True,None,sfc_unique_p6_24,0,None,12.0,0.0,99.0,10,46,0,0,0,False,75.34246575342466,9.000217391304348,6.238913043478261,14.347826086956522,2852.923230428793,230.0,3082.923230428793
0,1762059994.9113111,460.6,121,0.2713,0.7165,0.5292,0.4989,44.5311,71.6485,49.8942,0.0,0.0,0.0,7.72,3.85,3.86,None,4.553794860839844e-05,83.159,True,None,sfc_cache_p6_20,0,None,16.33,0.0,99.0,12,46,0,0,0,False,75.39863325740319,8.96391304347826,6.181086956521739,14.347826086956522,2847.892517707614,230.0,3077.892517707614
0,1762059994.9117658,460.6,121,0.2713,0.7165,0.5292,0.4989,44.5311,71.6485,49.8942,0.0,0.0,0.0,12.67,8.1,4.57,None,4.553794860839844e-05,109.669,True,None,sfc_unique_p6_20,0,None,16.33,0.0,99.0,12,46,0,0,0,False,75.45454545454545,8.96391304347826,6.181086956521739,14.347826086956522,2847.892517707614,230.0,3077.892517707614
0,1762060005.0433946,470.7,121,0.2773,0.698,0.5355,0.4989,45.3227,69.8014,49.8942,0.0,0.0,0.0,12.74,8.04,4.69,None,5.650520324707031e-05,207.544,True,None,sfc_cache_p1_19,0,None,16.33,0.0,99.0,13,46,0,0,0,False,75.51020408163265,9.123260869565218,6.021739130434782,14.347826086956522,2843.4411169956497,230.0,3073.4411169956497
0,1762060005.0438306,470.7,121,0.2773,0.698,0.5355,0.4989,45.3227,69.8014,49.8942,0.0,0.0,0.0,10.24,4.87,5.38,None,5.650520324707031e-05,109.381,True,None,sfc_unique_p1_19,0,None,16.33,0.0,99.0,13,46,0,0,0,False,75.56561085972851,9.123260869565218,6.021739130434782,14.347826086956522,2843.4411169956497,230.0,3073.4411169956497
0,1762060014.9772756,480.6,121,0.2362,0.5872,0.4336,0.3992,36.2143,58.7164,39.9153,0.0,0.0,0.0,6.94,4.16,2.78,None,6.270408630371094e-05,116.396,True,None,sfc_cache_p5_20,0,None,20.66,0.0,99.0,14,38,0,0,0,False,75.62076749435666,8.824473684210526,6.131842105263158,13.894736842105264,2709.8234018108315,190.0,2899.8234018108315
0,1762060014.977731,480.6,121,0.2362,0.5872,0.4336,0.3992,36.2143,58.7164,39.9153,0.0,0.0,0.0,8.56,3.99,4.56,None,6.270408630371094e-05,124.999,True,None,sfc_unique_p5_20,0,None,20.66,0.0,99.0,14,38,0,0,0,False,75.67567567567568,8.824473684210526,6.131842105263158,13.894736842105264,2709.8234018108315,190.0,2899.8234018108315
0,1762060021.652285,487.3,121,0.2524,0.5956,0.4537,0.4241,39.2026,59.5555,42.41,0.0,0.0,0.0,6.81,3.0,3.81,None,0.0002033710479736328,103.456,True,None,sfc_cache_p1_25,0,None,20.66,0.0,99.0,14,40,0,0,0,False,75.73033707865169,9.075,5.9085,14.025,2732.302158195292,200.0,2932.302158195292
0,1762060021.6527252,487.3,121,0.2524,0.5956,0.4537,0.4241,39.2026,59.5555,42.41,0.0,0.0,0.0,12.7,9.34,3.36,None,0.0002033710479736328,108.556,True,None,sfc_unique_p1_25,0,None,20.66,0.0,99.0,14,40,0,0,0,False,75.7847533632287,9.075,5.9085,14.025,2732.302158195292,200.0,2932.302158195292
0,1762060021.874729,487.5,122,0.2581,0.6325,0.4811,0.449,40.9661,63.2522,44.9047,0.0,0.0,0.0,9.61,5.14,4.47,None,0.23826217651367188,87.425,True,None,sfc_cache_p2_25,0,None,20.66,0.0,99.0,15,42,0,0,0,False,75.83892617449665,9.031666666666666,5.976428571428571,14.142857142857142,2766.744257458651,210.0,2976.744257458651
0,1762060021.8751607,487.5,122,0.2581,0.6325,0.4811,0.449,40.9661,63.2522,44.9047,0.0,0.0,0.0,12.13,8.64,3.49,None,0.23826217651367188,109.91,True,None,sfc_unique_p2_25,0,None,20.66,0.0,99.0,15,42,0,0,0,False,75.89285714285714,9.031666666666666,5.976428571428571,14.142857142857142,2766.744257458651,210.0,2976.744257458651
0,1762060022.1010137,487.8,123,0.2672,0.656,0.4992,0.474,43.3064,65.6033,47.3995,0.0,0.0,0.0,8.45,4.86,3.59,None,0.4606781005859375,98.292,True,None,sfc_cache_p3_25,0,None,20.66,0.0,99.0,15,44,0,0,0,False,75.94654788418708,9.113636363636363,5.916818181818181,14.25,2788.4271951716973,220.0,3008.4271951716973
0,1762060022.1014736,487.8,123,0.2672,0.656,0.4992,0.474,43.3064,65.6033,47.3995,0.0,0.0,0.0,9.78,6.05,3.73,None,0.4606781005859375,92.081,True,None,sfc_unique_p3_25,0,None,20.66,0.0,99.0,15,44,0,0,0,False,76.0,9.113636363636363,5.916818181818181,14.25,2788.4271951716973,220.0,3008.4271951716973
0,1762060022.3869915,488.0,124,0.2819,0.656,0.5143,0.4989,46.6543,65.6033,49.8942,0.0,0.0,0.0,6.9,3.99,2.91,None,0.6869628429412842,83.245,True,None,sfc_cache_p4_25,0,None,20.66,0.0,99.0,15,46,0,0,0,False,76.05321507760532,9.391304347826088,5.659565217391304,14.347826086956522,2800.30410251598,230.0,3030.30410251598
0,1762060022.3877244,488.0,124,0.2819,0.656,0.5143,0.4989,46.6543,65.6033,49.8942,0.0,0.0,0.0,12.11,9.03,3.08,None,0.6869628429412842,163.033,True,None,sfc_unique_p4_25,0,None,20.66,0.0,99.0,15,46,0,0,0,False,76.10619469026548,9.391304347826088,5.659565217391304,14.347826086956522,2800.30410251598,230.0,3030.30410251598
0,1762060022.805387,488.5,125,0.2935,0.6602,0.5337,0.5239,49.3542,66.0241,52.3889,0.0,0.0,0.0,10.29,7.0,3.29,None,0.9734828472137451,123.836,True,None,sfc_cache_p5_25,0,None,24.99,0.0,99.0,16,48,0,0,0,False,76.15894039735099,9.520833333333334,5.458541666666666,14.4375,2815.051593616429,240.0,3055.051593616429
0,1762060022.8060052,488.5,125,0.2935,0.6602,0.5337,0.5239,49.3542,66.0241,52.3889,0.0,0.0,0.0,8.96,6.13,2.83,None,0.9734828472137451,254.27,True,None,sfc_unique_p5_25,0,None,24.99,0.0,99.0,16,48,0,0,0,False,76.2114537444934,9.520833333333334,5.458541666666666,14.4375,2815.051593616429,240.0,3055.051593616429
0,1762060023.019983,488.7,126,0.3008,0.6905,0.5571,0.5488,51.4061,69.048,54.8836,0.0,0.0,0.0,5.7,3.37,2.33,None,1.3916327953338623,88.555,True,None,sfc_cache_p6_25,0,None,24.99,0.0,99.0,16,50,0,0,0,False,76.26373626373626,9.52,5.4802,14.52,2857.3389433950606,250.0,3107.3389433950606
0,1762060023.0204391,488.7,126,0.3008,0.6905,0.5571,0.5488,51.4061,69.048,54.8836,0.0,0.0,0.0,15.52,10.37,5.15,None,1.3916327953338623,95.681,True,None,sfc_unique_p6_25,0,None,24.99,0.0,99.0,16,50,0,0,0,False,76.31578947368422,9.52,5.4802,14.52,2857.3389433950606,250.0,3107.3389433950606
0,1762060024.9635437,490.6,126,0.2718,0.6653,0.5123,0.4989,46.259,66.5256,49.8942,0.0,0.0,0.0,7.52,3.41,4.1,None,5.340576171875e-05,91.346,True,None,sfc_cache_p6_21,0,None,20.66,0.0,99.0,13,46,0,0,0,False,76.36761487964989,9.311739130434782,5.739130434782608,14.347826086956522,2822.960486201037,250.0,3072.960486201037
0,1762060024.9639955,490.6,126,0.2718,0.6653,0.5123,0.4989,46.259,66.5256,49.8942,0.0,0.0,0.0,12.18,5.13,7.05,None,5.340576171875e-05,115.891,True,None,sfc_unique_p6_21,0,None,20.66,0.0,99.0,13,46,0,0,0,False,76.41921397379913,9.311739130434782,5.739130434782608,14.347826086956522,2822.960486201037,250.0,3072.960486201037
0,1762060025.1528277,490.8,126,0.2773,0.6653,0.5123,0.4989,46.259,66.5256,49.8942,0.0,0.0,0.0,7.33,2.73,4.6,None,0.2408747673034668,65.882,False,None,sfc_cache_p1_21,0,None,20.66,0.0,99.0,13,46,0,0,0,False,76.25272331154684,9.311739130434782,5.739130434782608,14.347826086956522,2822.960486201037,240.0,3062.960486201037
0,1762060025.1533072,490.8,126,0.2773,0.6653,0.5123,0.4989,46.259,66.5256,49.8942,0.0,0.0,0.0,44.6,0,44.6,None,0.2408747673034668,92.931,False,None,sfc_unique_p1_21,0,None,20.66,0.0,99.0,13,46,0,0,0,False,76.08695652173914,9.311739130434782,5.739130434782608,14.347826086956522,2822.960486201037,240.0,3062.960486201037
0,1762060025.36452,491.0,126,0.2912,0.6846,0.5313,0.5239,48.7796,68.4558,52.3889,0.0,0.0,0.0,7.42,4.89,2.53,None,0.43226099014282227,83.228,True,None,sfc_cache_p6_20,0,None,20.66,0.0,99.0,13,48,0,0,0,False,76.13882863340564,9.41,5.659583333333334,14.4375,2839.623210754599,240.0,3079.623210754599
0,1762060025.3651378,491.0,126,0.2912,0.6846,0.5313,0.5239,48.7796,68.4558,52.3889,0.0,0.0,0.0,10.94,7.51,3.43,None,0.43226099014282227,104.784,True,None,sfc_unique_p6_20,0,None,20.66,0.0,99.0,13,48,0,0,0,False,76.19047619047619,9.41,5.659583333333334,14.4375,2839.623210754599,240.0,3079.623210754599
0,1762060035.073201,500.7,126,0.2428,0.5628,0.4322,0.3992,37.7263,56.2796,39.9153,0.0,0.0,0.0,8.62,4.54,4.08,None,6.222724914550781e-05,156.289,True,None,sfc_cache_p1_24,0,None,16.33,0.0,99.0,12,38,0,0,0,False,76.24190064794817,9.192894736842105,5.877368421052632,13.894736842105264,2717.3767771907596,190.0,2907.3767771907596
0,1762060035.0740247,500.7,126,0.2428,0.5628,0.4322,0.3992,37.7263,56.2796,39.9153,0.0,0.0,0.0,14.26,8.68,5.58,None,6.222724914550781e-05,146.13,True,None,sfc_unique_p1_24,0,None,16.33,0.0,99.0,12,38,0,0,0,False,76.29310344827587,9.192894736842105,5.877368421052632,13.894736842105264,2717.3767771907596,190.0,2907.3767771907596
0,1762060040.2708495,505.9,126,0.2273,0.483,0.3854,0.3992,35.3147,48.2991,39.9153,0.0,0.0,0.0,6.75,4.05,2.7,None,5.221366882324219e-05,154.051,True,None,sfc_cache_p6_24,0,None,8.33,0.0,33.0,8,34,0,0,0,False,76.34408602150538,9.617647058823529,5.63735294117647,15.529411764705882,2655.536665000851,190.0,2845.536665000851
0,1762060040.2718728,505.9,126,0.2273,0.483,0.3854,0.3992,35.3147,48.2991,39.9153,0.0,0.0,0.0,8.85,4.58,4.26,None,5.221366882324219e-05,130.129,True,None,sfc_unique_p6_24,0,None,8.33,0.0,33.0,8,34,0,0,0,False,76.39484978540773,9.617647058823529,5.63735294117647,15.529411764705882,2655.536665000851,190.0,2845.536665000851
0,1762060040.6569142,506.3,126,0.2487,0.4914,0.4147,0.4241,38.303,49.1382,42.41,0.0,0.0,0.0,8.47,4.02,4.46,None,0.5299017429351807,171.239,True,None,sfc_cache_p4_24,0,None,8.33,0.0,33.0,8,36,0,0,0,False,76.44539614561027,9.851944444444445,5.416666666666667,15.583333333333334,2678.1327420471434,190.0,2868.1327420471434
0,1762060040.6576219,506.3,126,0.2487,0.4914,0.4147,0.4241,38.303,49.1382,42.41,0.0,0.0,0.0,14.61,8.82,5.79,None,0.5299017429351807,178.419,True,None,sfc_unique_p4_24,0,None,8.33,0.0,33.0,8,36,0,0,0,False,76.49572649572649,9.851944444444445,5.416666666666667,15.583333333333334,2678.1327420471434,190.0,2868.1327420471434
0,1762060040.968482,506.6,126,0.2549,0.5334,0.4447,0.4241,39.4196,53.3364,42.41,0.0,0.0,0.0,9.76,6.11,3.65,None,0.917356014251709,152.427,True,None,sfc_cache_p3_24,0,None,12.33,0.0,66.0,9,38,0,0,0,False,76.54584221748401,9.605526315789474,5.57,14.763157894736842,2706.535614667481,190.0,2896.535614667481
0,1762060040.9692001,506.6,126,0.2549,0.5334,0.4447,0.4241,39.4196,53.3364,42.41,0.0,0.0,0.0,10.26,4.78,5.48,None,0.917356014251709,123.152,True,None,sfc_unique_p3_24,0,None,12.33,0.0,66.0,9,38,0,0,0,False,76.59574468085107,9.605526315789474,5.57,14.763157894736842,2706.535614667481,190.0,2896.535614667481
0,1762060045.6529872,511.3,126,0.2642,0.5569,0.4738,0.449,41.7599,55.6874,44.9047,0.0,0.0,0.0,10.38,7.04,3.34,None,0.00017905235290527344,97.426,True,None,sfc_cache_p1_26,0,None,12.33,0.0,66.0,9,40,0,0,0,False,76.64543524416136,9.667,5.52475,14.85,2724.849360435934,200.0,2924.849360435934
0,1762060045.6536376,511.3,126,0.2642,0.5569,0.4738,0.449,41.7599,55.6874,44.9047,0.0,0.0,0.0,13.94,8.48,5.46,None,0.00017905235290527344,94.213,True,None,sfc_unique_p1_26,0,None,12.33,0.0,66.0,9,40,0,0,0,False,76.69491525423729,9.667,5.52475,14.85,2724.849360435934,200.0,2924.849360435934
0,1762060045.8763742,511.5,127,0.2784,0.5695,0.4942,0.474,44.5678,56.9474,47.3995,0.0,0.0,0.0,10.36,6.92,3.44,None,0.22857069969177246,93.679,True,None,sfc_cache_p2_26,0,None,12.33,0.0,66.0,9,42,0,0,0,False,76.74418604651163,9.825714285714286,5.380714285714286,14.928571428571429,2753.852551113455,210.0,2963.852551113455
0,1762060045.876819,511.5,127,0.2784,0.5695,0.4942,0.474,44.5678,56.9474,47.3995,0.0,0.0,0.0,11.86,8.0,3.86,None,0.22857069969177246,89.25,True,None,sfc_unique_p2_26,0,None,12.33,0.0,66.0,9,42,0,0,0,False,76.79324894514767,9.825714285714286,5.380714285714286,14.928571428571429,2753.852551113455,210.0,2963.852551113455
0,1762060046.1470094,511.8,128,0.2882,0.5821,0.5219,0.4989,46.9081,58.2073,49.8942,0.0,0.0,0.0,7.43,3.73,3.71,None,0.4515819549560547,91.085,True,None,sfc_cache_p3_26,0,None,12.33,4.33,66.0,11,44,0,0,0,False,76.84210526315789,9.87159090909091,5.2497727272727275,15.0,2770.9820302962444,220.0,2990.9820302962444
0,1762060046.1475244,511.8,128,0.2882,0.5821,0.5219,0.4989,46.9081,58.2073,49.8942,0.0,0.0,0.0,11.97,7.64,4.33,None,0.4515819549560547,141.44,True,None,sfc_unique_p3_26,0,None,12.33,4.33,66.0,11,44,0,0,0,False,76.89075630252101,9.87159090909091,5.2497727272727275,15.0,2770.9820302962444,220.0,2990.9820302962444
0,1762060046.501832,512.2,129,0.2944,0.6081,0.5492,0.4989,48.7073,60.8129,49.8942,0.0,0.0,0.0,6.05,3.51,2.54,None,0.7223300933837891,108.877,True,None,sfc_cache_p4_26,0,None,16.33,4.33,99.0,13,46,0,0,0,False,76.93920335429769,9.804565217391303,5.246304347826087,14.347826086956522,2800.8992645141666,230.0,3030.8992645141666
0,1762060046.502296,512.2,129,0.2944,0.6081,0.5492,0.4989,48.7073,60.8129,49.8942,0.0,0.0,0.0,12.58,8.38,4.2,None,0.7223300933837891,211.159,True,None,sfc_unique_p4_26,0,None,16.33,4.33,99.0,13,46,0,0,0,False,76.98744769874477,9.804565217391303,5.246304347826087,14.347826086956522,2800.8992645141666,230.0,3030.8992645141666
0,1762060046.7323275,512.4,130,0.3041,0.6342,0.5724,0.5239,50.9385,63.4185,52.3889,0.0,0.0,0.0,9.33,5.85,3.47,None,1.0770187377929688,80.831,True,None,sfc_cache_p5_26,0,None,16.33,4.33,99.0,13,48,0,0,0,False,77.03549060542797,9.826458333333333,5.243125,14.4375,2810.768563471602,240.0,3050.768563471602
0,1762060046.732986,512.4,130,0.3041,0.6342,0.5724,0.5239,50.9385,63.4185,52.3889,0.0,0.0,0.0,11.94,8.61,3.33,None,1.0770187377929688,112.452,True,None,sfc_unique_p5_26,0,None,16.33,4.33,99.0,13,48,0,0,0,False,77.08333333333334,9.826458333333333,5.243125,14.4375,2810.768563471602,240.0,3050.768563471602
0,1762060047.073237,512.7,131,0.3114,0.6594,0.5953,0.5488,53.2064,65.9384,54.8836,0.0,0.0,0.0,5.88,3.13,2.75,None,1.3078558444976807,130.806,True,None,sfc_cache_p6_26,0,None,16.33,4.33,99.0,15,50,0,0,0,False,77.13097713097713,9.8534,5.2334000000000005,14.52,2842.2503000448883,250.0,3092.2503000448883
0,1762060047.073953,512.7,131,0.3114,0.6594,0.5953,0.5488,53.2064,65.9384,54.8836,0.0,0.0,0.0,9.13,5.25,3.88,None,1.3078558444976807,166.907,True,None,sfc_unique_p6_26,0,None,16.33,4.33,99.0,15,50,0,0,0,False,77.17842323651453,9.8534,5.2334000000000005,14.52,2842.2503000448883,250.0,3092.2503000448883
0,1762060059.9697938,525.6,131,0.2962,0.6149,0.5444,0.4989,48.4189,61.4857,49.8942,0.0,0.0,0.0,11.54,7.12,4.42,None,5.936622619628906e-05,99.772,True,None,sfc_cache_p2_25,0,None,16.33,4.33,99.0,15,46,0,0,0,False,77.22567287784679,9.746521739130435,5.304347826086956,14.347826086956522,2821.9683918898,230.0,3051.9683918898
0,1762060059.9702666,525.6,131,0.2962,0.6149,0.5444,0.4989,48.4189,61.4857,49.8942,0.0,0.0,0.0,10.01,5.3,4.71,None,5.936622619628906e-05,84.496,True,None,sfc_unique_p2_25,0,None,16.33,4.33,99.0,15,46,0,0,0,False,77.27272727272727,9.746521739130435,5.304347826086956,14.347826086956522,2821.9683918898,230.0,3051.9683918898
0,1762060070.0212588,535.7,131,0.2927,0.6375,0.5583,0.4989,47.447,63.7537,49.8942,0.0,0.0,0.0,10.17,5.92,4.26,None,6.580352783203125e-05,107.119,True,None,sfc_cache_p3_25,0,None,16.33,4.33,99.0,16,46,0,0,0,False,77.31958762886599,9.550869565217392,5.5,14.347826086956522,2829.4083361708713,230.0,3059.4083361708713
0,1762060070.0217092,535.7,131,0.2927,0.6375,0.5583,0.4989,47.447,63.7537,49.8942,0.0,0.0,0.0,13.09,6.45,6.64,None,6.580352783203125e-05,116.822,True,None,sfc_unique_p3_25,0,None,16.33,4.33,99.0,16,46,0,0,0,False,77.36625514403292,9.550869565217392,5.5,14.347826086956522,2829.4083361708713,230.0,3059.4083361708713
0,1762060072.8097246,538.5,131,0.3055,0.6527,0.5827,0.5239,50.1469,65.2656,52.3889,0.0,0.0,0.0,7.28,3.02,4.25,None,0.0001666545867919922,154.65,True,None,sfc_cache_p1_27,0,None,16.33,4.33,99.0,16,48,0,0,0,False,77.41273100616016,9.67375,5.395833333333333,14.4375,2858.726469586751,240.0,3098.726469586751
0,1762060072.8101602,538.5,131,0.3055,0.6527,0.5827,0.5239,50.1469,65.2656,52.3889,0.0,0.0,0.0,14.14,6.59,7.54,None,0.0001666545867919922,143.495,True,None,sfc_unique_p1_27,0,None,16.33,4.33,99.0,16,48,0,0,0,False,77.45901639344262,9.67375,5.395833333333333,14.4375,2858.726469586751,240.0,3098.726469586751
0,1762060073.1248934,538.8,132,0.3055,0.6527,0.5827,0.5239,50.1469,65.2656,52.3889,0.0,0.0,0.0,40.98,0,40.98,None,0.3450813293457031,38.95,False,None,sfc_cache_p2_27,0,None,16.33,4.33,99.0,16,48,0,0,0,False,77.30061349693251,9.67375,5.395833333333333,14.4375,2858.726469586751,240.0,3098.726469586751
0,1762060073.125346,538.8,132,0.3055,0.6527,0.5827,0.5239,50.1469,65.2656,52.3889,0.0,0.0,0.0,42.7,0,42.7,None,0.3450813293457031,105.279,False,None,sfc_unique_p2_27,0,None,16.33,4.33,99.0,16,48,0,0,0,False,77.14285714285715,9.67375,5.395833333333333,14.4375,2858.726469586751,240.0,3098.726469586751
0,1762060073.3384492,539.0,133,0.3055,0.6527,0.5827,0.5239,50.1469,65.2656,52.3889,0.0,0.0,0.0,40.66,0,40.66,None,0.6602363586425781,89.404,False,None,sfc_cache_p3_27,0,None,16.33,4.33,99.0,16,48,0,0,0,False,76.9857433808554,9.67375,5.395833333333333,14.4375,2858.726469586751,240.0,3098.726469586751
0,1762060073.3388848,539.0,133,0.3055,0.6527,0.5827,0.5239,50.1469,65.2656,52.3889,0.0,0.0,0.0,11.97,6.49,5.48,None,0.6602363586425781,88.476,False,None,sfc_unique_p3_27,0,None,16.33,4.33,99.0,16,48,0,0,0,False,76.82926829268293,9.67375,5.395833333333333,14.4375,2858.726469586751,240.0,3098.726469586751
0,1762060073.5668979,539.2,134,0.3055,0.6527,0.5827,0.5239,50.1469,65.2656,52.3889,0.0,0.0,0.0,40.7,0,40.7,None,0.8737573623657227,83.955,False,None,sfc_cache_p4_27,0,None,16.33,4.33,99.0,16,48,0,0,0,False,76.67342799188641,9.67375,5.395833333333333,14.4375,2858.726469586751,240.0,3098.726469586751
0,1762060073.5675402,539.2,134,0.3055,0.6527,0.5827,0.5239,50.1469,65.2656,52.3889,0.0,0.0,0.0,42.15,0,42.15,None,0.8737573623657227,91.32,False,None,sfc_unique_p4_27,0,None,16.33,4.33,99.0,16,48,0,0,0,False,76.51821862348179,9.67375,5.395833333333333,14.4375,2858.726469586751,240.0,3098.726469586751
0,1762060073.7699087,539.4,135,0.3055,0.6527,0.5827,0.5239,50.1469,65.2656,52.3889,0.0,0.0,0.0,40.7,0,40.7,None,1.1026043891906738,54.959,False,None,sfc_cache_p5_27,0,None,16.33,4.33,99.0,16,48,0,0,0,False,76.36363636363637,9.67375,5.395833333333333,14.4375,2858.726469586751,240.0,3098.726469586751
0,1762060073.7704098,539.4,135,0.3055,0.6527,0.5827,0.5239,50.1469,65.2656,52.3889,0.0,0.0,0.0,10.83,5.11,5.72,None,1.1026043891906738,102.119,False,None,sfc_unique_p5_27,0,None,16.33,4.33,99.0,16,48,0,0,0,False,76.20967741935483,9.67375,5.395833333333333,14.4375,2858.726469586751,240.0,3098.726469586751
0,1762060073.9701395,539.6,136,0.3055,0.6527,0.5827,0.5239,50.1469,65.2656,52.3889,0.0,0.0,0.0,41.48,0,41.48,None,1.3052265644073486,79.666,False,None,sfc_cache_p6_27,0,None,16.33,4.33,99.0,16,48,0,0,0,False,76.05633802816901,9.67375,5.395833333333333,14.4375,2858.726469586751,240.0,3098.726469586751
0,1762060073.9705677,539.6,136,0.3055,0.6527,0.5827,0.5239,50.1469,65.2656,52.3889,0.0,0.0,0.0,43.71,0,43.71,None,1.3052265644073486,69.296,False,None,sfc_unique_p6_27,0,None,16.33,4.33,99.0,16,48,0,0,0,False,75.90361445783132,9.67375,5.395833333333333,14.4375,2858.726469586751,240.0,3098.726469586751
0,1762060075.1591585,540.8,136,0.3034,0.5972,0.5624,0.4989,49.1749,59.7218,49.8942,0.0,0.0,0.0,9.46,4.85,4.61,None,6.341934204101562e-05,229.536,False,None,sfc_cache_p6_24,0,None,16.33,4.33,99.0,16,46,0,0,0,False,75.75150300601202,9.898695652173913,5.1521739130434785,14.347826086956522,2812.3800061909924,230.0,3042.3800061909924
0,1762060075.1597145,540.8,136,0.3034,0.5972,0.5624,0.4989,49.1749,59.7218,49.8942,0.0,0.0,0.0,43.08,0,43.08,None,6.341934204101562e-05,119.052,False,None,sfc_unique_p6_24,0,None,16.33,4.33,99.0,16,46,0,0,0,False,75.6,9.898695652173913,5.1521739130434785,14.347826086956522,2812.3800061909924,230.0,3042.3800061909924
0,1762060090.0186453,555.7,136,0.2965,0.5846,0.5346,0.4989,47.2666,58.4618,49.8942,0.0,0.0,0.0,9.13,5.3,3.83,None,6.127357482910156e-05,89.053,False,None,sfc_cache_p3_26,0,None,12.33,0.0,66.0,13,44,0,0,0,False,75.44910179640718,9.947045454545455,5.2727272727272725,15.0,2801.6085776195637,220.0,3021.6085776195637
0,1762060090.0193324,555.7,136,0.2965,0.5846,0.5346,0.4989,47.2666,58.4618,49.8942,0.0,0.0,0.0,42.96,0,42.96,None,6.127357482910156e-05,109.84,False,None,sfc_unique_p3_26,0,None,12.33,0.0,66.0,13,44,0,0,0,False,75.2988047808765,9.947045454545455,5.2727272727272725,15.0,2801.6085776195637,220.0,3021.6085776195637
0,1762060095.0501213,560.7,136,0.2645,0.415,0.4118,0.3992,38.2306,41.4953,39.9153,0.0,0.0,0.0,7.29,3.62,3.67,None,6.341934204101562e-05,124.126,True,None,sfc_cache_p2_24,0,None,8.33,0.0,33.0,8,34,0,0,0,False,75.3479125248509,10.411764705882353,4.843235294117647,15.529411764705882,2630.6952386889334,170.0,2800.6952386889334
