No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763506917.537025,490.7,127,0.277,0.5342,0.4607,0.449,44.7125,53.4195,44.9047,0.0,0.0,0.0,8.94,4.79,4.15,None,0.3621251583099365,182.695,True,None,sfc_unique_p2_26,0,None,20.66,4.33,99.0,15,42,0,0,0,False,74.13793103448276,9.857619047619048,5.047380952380952,14.142857142857142,0.3108,0.9248,0.2281,0.2166,2757.9441927637913,210.0,2967.9441927637913
0,1763506918.0343933,491.2,128,0.2833,0.5653,0.4812,0.449,46.2968,56.5266,44.9047,0.0,0.0,0.0,7.58,3.88,3.7,None,0.7466347217559814,156.89,True,None,sfc_cache_p3_26,0,None,24.66,4.33,132.0,17,44,0,0,0,False,74.19354838709677,9.742954545454545,5.098181818181818,13.5,0.2971,0.9234,0.2232,0.2179,2787.2778872383305,220.0,3007.2778872383305
0,1763506918.0352879,491.2,128,0.2833,0.5653,0.4812,0.449,46.2968,56.5266,44.9047,0.0,0.0,0.0,5.18,0.94,4.24,None,0.7466347217559814,179.164,True,None,sfc_unique_p3_26,0,None,24.66,4.33,132.0,17,44,0,0,0,False,74.2489270386266,9.742954545454545,5.098181818181818,13.5,0.2971,0.9234,0.2232,0.2179,2787.2778872383305,220.0,3007.2778872383305
0,1763506918.411962,491.6,129,0.2926,0.5846,0.5023,0.474,48.8174,58.4568,47.3995,0.0,0.0,0.0,7.39,3.27,4.12,None,1.244915246963501,153.987,True,None,sfc_cache_p4_26,0,None,24.66,4.33,132.0,18,46,0,0,0,False,74.30406852248393,9.826739130434783,5.043043478260869,13.630434782608695,0.2883,0.9445,0.218,0.2169,2818.759344083859,230.0,3048.759344083859
0,1763506918.4132009,491.6,129,0.2926,0.5846,0.5023,0.474,48.8174,58.4568,47.3995,0.0,0.0,0.0,6.9,2.83,4.07,None,1.244915246963501,173.495,True,None,sfc_unique_p4_26,0,None,24.66,4.33,132.0,18,46,0,0,0,False,74.35897435897436,9.826739130434783,5.043043478260869,13.630434782608695,0.2883,0.9445,0.218,0.2169,2818.759344083859,230.0,3048.759344083859
0,1763506918.7416413,491.9,130,0.2935,0.6308,0.5285,0.474,49.7538,63.0758,47.3995,0.0,0.0,0.0,3.14,0.86,2.28,None,1.6228163242340088,155.044,True,None,sfc_cache_p5_26,0,None,28.66,4.33,165.0,20,48,0,0,0,False,74.4136460554371,9.597916666666666,5.214791666666667,13.0625,0.2845,0.963,0.2135,0.214,2865.5112278207876,240.0,3105.5112278207876
0,1763506918.7425947,491.9,130,0.2935,0.6308,0.5285,0.474,49.7538,63.0758,47.3995,0.0,0.0,0.0,8.5,3.94,4.56,None,1.6228163242340088,123.929,True,None,sfc_unique_p5_26,0,None,28.66,4.33,165.0,20,48,0,0,0,False,74.46808510638297,9.597916666666666,5.214791666666667,13.0625,0.2845,0.963,0.2135,0.214,2865.5112278207876,240.0,3105.5112278207876
0,1763506919.098486,492.3,131,0.2967,0.6719,0.553,0.474,50.9061,67.1908,47.3995,0.0,0.0,0.0,5.79,2.8,2.99,None,1.9521675109863281,138.259,True,None,sfc_cache_p6_26,0,None,32.66,4.33,198.0,21,50,0,0,0,False,74.52229299363057,9.4274,5.3328,12.54,0.2784,0.9584,0.2091,0.2158,2892.738980708882,250.0,3142.738980708882
0,1763506919.0994084,492.3,131,0.2967,0.6719,0.553,0.474,50.9061,67.1908,47.3995,0.0,0.0,0.0,9.86,4.9,4.96,None,1.9521675109863281,173.061,True,None,sfc_unique_p6_26,0,None,32.66,4.33,198.0,21,50,0,0,0,False,74.57627118644068,9.4274,5.3328,12.54,0.2784,0.9584,0.2091,0.2158,2892.738980708882,250.0,3142.738980708882
0,1763506934.5151632,507.7,131,0.2881,0.6476,0.5307,0.474,49.0334,64.7566,47.3995,0.0,0.0,0.0,10.88,6.26,4.62,None,4.649162292480469e-05,74.966,True,None,sfc_cache_p4_24,0,None,28.66,4.33,165.0,19,48,0,0,0,False,74.63002114164905,9.458958333333333,5.353750000000001,13.0625,0.2944,0.9571,0.2035,0.2201,2892.3199642574286,250.0,3142.3199642574286
0,1763506934.5157015,507.7,131,0.2881,0.6476,0.5307,0.474,49.0334,64.7566,47.3995,0.0,0.0,0.0,9.4,1.92,7.48,None,4.649162292480469e-05,110.5,True,None,sfc_unique_p4_24,0,None,28.66,4.33,165.0,19,48,0,0,0,False,74.68354430379746,9.458958333333333,5.353750000000001,13.0625,0.2944,0.9571,0.2035,0.2201,2892.3199642574286,250.0,3142.3199642574286
0,1763506934.7542536,507.9,131,0.2988,0.6879,0.5562,0.4989,50.6534,68.7884,49.8942,0.0,0.0,0.0,6.74,1.54,5.2,None,0.2758800983428955,94.758,True,None,sfc_cache_p1_24,0,None,28.66,4.33,165.0,19,50,0,0,0,False,74.73684210526315,9.3806,5.4596,13.2,0.2945,0.9737,0.223,0.2205,2926.590157725932,250.0,3176.590157725932
0,1763506934.754818,507.9,131,0.2988,0.6879,0.5562,0.4989,50.6534,68.7884,49.8942,0.0,0.0,0.0,9.68,1.93,7.75,None,0.2758800983428955,119.663,True,None,sfc_unique_p1_24,0,None,28.66,4.33,165.0,19,50,0,0,0,False,74.78991596638656,9.3806,5.4596,13.2,0.2945,0.9737,0.223,0.2205,2926.590157725932,250.0,3176.590157725932
0,1763506936.1358392,509.3,131,0.3077,0.7114,0.5782,0.5239,52.9936,71.1395,52.3889,0.0,0.0,0.0,5.9,1.22,4.68,None,0.0002181529998779297,131.015,True,None,sfc_cache_p1_27,0,None,28.66,4.33,165.0,19,52,0,0,0,False,74.84276729559748,9.436538461538461,5.429038461538462,13.326923076923077,0.2918,0.9739,0.2207,0.2217,2961.0857219673794,260.0,3221.0857219673794
0,1763506936.136388,509.3,131,0.3077,0.7114,0.5782,0.5239,52.9936,71.1395,52.3889,0.0,0.0,0.0,9.68,6.09,3.59,None,0.0002181529998779297,160.729,True,None,sfc_unique_p1_27,0,None,28.66,4.33,165.0,19,52,0,0,0,False,74.89539748953975,9.436538461538461,5.429038461538462,13.326923076923077,0.2918,0.9739,0.2207,0.2217,2961.0857219673794,260.0,3221.0857219673794
0,1763506936.3439922,509.5,132,0.3077,0.7114,0.5782,0.5239,52.9936,71.1395,52.3889,0.0,0.0,0.0,10.67,0,10.67,None,0.33498096466064453,87.718,False,None,sfc_cache_p2_27,0,None,28.66,4.33,165.0,19,52,0,0,0,False,74.73903966597078,9.436538461538461,5.429038461538462,13.326923076923077,0.2918,0.9739,0.2207,0.2217,2961.0857219673794,260.0,3221.0857219673794
0,1763506936.3445513,509.5,132,0.3077,0.7114,0.5782,0.5239,52.9936,71.1395,52.3889,0.0,0.0,0.0,11.82,0,11.82,None,0.33498096466064453,78.063,False,None,sfc_unique_p2_27,0,None,28.66,4.33,165.0,19,52,0,0,0,False,74.58333333333333,9.436538461538461,5.429038461538462,13.326923076923077,0.2918,0.9739,0.2207,0.2217,2961.0857219673794,260.0,3221.0857219673794
0,1763506936.5084035,509.7,133,0.3077,0.7114,0.5782,0.5239,52.9936,71.1395,52.3889,0.0,0.0,0.0,10.96,0,10.96,None,0.5431153774261475,36.47,False,None,sfc_cache_p3_27,0,None,28.66,4.33,165.0,19,52,0,0,0,False,74.42827442827443,9.436538461538461,5.429038461538462,13.326923076923077,0.2918,0.9739,0.2207,0.2217,2961.0857219673794,260.0,3221.0857219673794
0,1763506936.5089738,509.7,133,0.3077,0.7114,0.5782,0.5239,52.9936,71.1395,52.3889,0.0,0.0,0.0,10.16,5.23,4.93,None,0.5431153774261475,92.81,False,None,sfc_unique_p3_27,0,None,28.66,4.33,165.0,19,52,0,0,0,False,74.27385892116183,9.436538461538461,5.429038461538462,13.326923076923077,0.2918,0.9739,0.2207,0.2217,2961.0857219673794,260.0,3221.0857219673794
0,1763506936.799559,510.0,134,0.3077,0.7114,0.5782,0.5239,52.9936,71.1395,52.3889,0.0,0.0,0.0,10.35,0,10.35,None,0.7074949741363525,95.579,False,None,sfc_cache_p4_27,0,None,28.66,4.33,165.0,19,52,0,0,0,False,74.12008281573499,9.436538461538461,5.429038461538462,13.326923076923077,0.2918,0.9739,0.2207,0.2217,2961.0857219673794,260.0,3221.0857219673794
0,1763506936.8009093,510.0,134,0.3077,0.7114,0.5782,0.5239,52.9936,71.1395,52.3889,0.0,0.0,0.0,13.71,9.51,4.2,None,0.7074949741363525,158.382,False,None,sfc_unique_p4_27,0,None,28.66,4.33,165.0,19,52,0,0,0,False,73.96694214876032,9.436538461538461,5.429038461538462,13.326923076923077,0.2918,0.9739,0.2207,0.2217,2961.0857219673794,260.0,3221.0857219673794
0,1763506937.0767808,510.3,135,0.3077,0.7114,0.5782,0.5239,52.9936,71.1395,52.3889,0.0,0.0,0.0,5.77,0.91,4.86,None,1.0001091957092285,67.791,False,None,sfc_cache_p5_27,0,None,28.66,4.33,165.0,19,52,0,0,0,False,73.81443298969073,9.436538461538461,5.429038461538462,13.326923076923077,0.2918,0.9739,0.2207,0.2217,2961.0857219673794,260.0,3221.0857219673794
0,1763506937.077726,510.3,135,0.3077,0.7114,0.5782,0.5239,52.9936,71.1395,52.3889,0.0,0.0,0.0,11.82,0,11.82,None,1.0001091957092285,147.178,False,None,sfc_unique_p5_27,0,None,28.66,4.33,165.0,19,52,0,0,0,False,73.66255144032921,9.436538461538461,5.429038461538462,13.326923076923077,0.2918,0.9739,0.2207,0.2217,2961.0857219673794,260.0,3221.0857219673794
0,1763506937.369897,510.5,136,0.3077,0.7114,0.5782,0.5239,52.9936,71.1395,52.3889,0.0,0.0,0.0,10.53,0,10.53,None,1.2765295505523682,57.206,False,None,sfc_cache_p6_27,0,None,28.66,4.33,165.0,19,52,0,0,0,False,73.51129363449692,9.436538461538461,5.429038461538462,13.326923076923077,0.2918,0.9739,0.2207,0.2217,2961.0857219673794,260.0,3221.0857219673794
0,1763506937.3708422,510.5,136,0.3077,0.7114,0.5782,0.5239,52.9936,71.1395,52.3889,0.0,0.0,0.0,11.56,0,11.56,None,1.2765295505523682,165.347,False,None,sfc_unique_p6_27,0,None,28.66,4.33,165.0,19,52,0,0,0,False,73.36065573770492,9.436538461538461,5.429038461538462,13.326923076923077,0.2918,0.9739,0.2207,0.2217,2961.0857219673794,260.0,3221.0857219673794
0,1763506939.7163823,512.9,136,0.3146,0.6887,0.5833,0.5239,53.9656,68.8716,52.3889,0.0,0.0,0.0,9.64,4.47,5.17,None,7.081031799316406e-05,147.674,True,None,sfc_cache_p6_24,0,None,28.66,4.33,165.0,18,52,0,0,0,False,73.41513292433538,9.609615384615385,5.255961538461539,13.326923076923077,0.291,0.9692,0.2042,0.2239,2956.9868876398723,260.0,3216.9868876398723
0,1763506939.7173057,512.9,136,0.3146,0.6887,0.5833,0.5239,53.9656,68.8716,52.3889,0.0,0.0,0.0,15.62,6.06,9.56,None,7.081031799316406e-05,166.013,True,None,sfc_unique_p6_24,0,None,28.66,4.33,165.0,18,52,0,0,0,False,73.46938775510205,9.609615384615385,5.255961538461539,13.326923076923077,0.291,0.9692,0.2042,0.2239,2956.9868876398723,260.0,3216.9868876398723
0,1763506950.1368437,523.3,136,0.3063,0.6198,0.5217,0.474,50.6901,61.9822,47.3995,0.0,0.0,0.0,5.09,1.73,3.36,None,0.00036025047302246094,140.948,True,None,sfc_cache_p1_28,0,None,24.33,4.33,165.0,18,48,0,0,0,False,73.5234215885947,9.778541666666667,5.124375,13.0625,0.3088,0.9307,0.2078,0.2203,2897.315538376262,240.0,3137.315538376262
0,1763506950.1378562,523.3,136,0.3063,0.6198,0.5217,0.474,50.6901,61.9822,47.3995,0.0,0.0,0.0,9.22,4.37,4.85,None,0.00036025047302246094,131.936,True,None,sfc_unique_p1_28,0,None,24.33,4.33,165.0,18,48,0,0,0,False,73.57723577235772,9.778541666666667,5.124375,13.0625,0.3088,0.9307,0.2078,0.2203,2897.315538376262,240.0,3137.315538376262
0,1763506950.3693604,523.5,137,0.3112,0.6643,0.5431,0.4989,52.1297,66.4348,49.8942,0.0,0.0,0.0,5.09,1.99,3.1,None,0.3259553909301758,85.503,True,None,sfc_cache_p2_28,0,None,24.33,4.33,165.0,18,50,0,0,0,False,73.63083164300203,9.654,5.2728,13.2,0.2992,0.9389,0.223,0.2232,2921.0355383762617,250.0,3171.0355383762617
0,1763506950.369909,523.5,137,0.3112,0.6643,0.5431,0.4989,52.1297,66.4348,49.8942,0.0,0.0,0.0,8.91,5.23,3.68,None,0.3259553909301758,99.257,True,None,sfc_unique_p2_28,0,None,24.33,4.33,165.0,18,50,0,0,0,False,73.68421052631578,9.654,5.2728,13.2,0.2992,0.9389,0.223,0.2232,2921.0355383762617,250.0,3171.0355383762617
0,1763506950.8177698,524.0,138,0.3112,0.6643,0.5431,0.4989,52.1297,66.4348,49.8942,0.0,0.0,0.0,4.71,1.35,3.35,None,0.5576133728027344,155.703,False,None,sfc_cache_p3_28,0,None,24.33,4.33,165.0,18,50,0,0,0,False,73.53535353535354,9.654,5.2728,13.2,0.2992,0.9389,0.223,0.2232,2921.0355383762617,250.0,3171.0355383762617
0,1763506950.818531,524.0,138,0.3112,0.6643,0.5431,0.4989,52.1297,66.4348,49.8942,0.0,0.0,0.0,10.76,0,10.76,None,0.5576133728027344,137.077,False,None,sfc_unique_p3_28,0,None,24.33,4.33,165.0,18,50,0,0,0,False,73.38709677419355,9.654,5.2728,13.2,0.2992,0.9389,0.223,0.2232,2921.0355383762617,250.0,3171.0355383762617
0,1763506951.0932186,524.3,139,0.3112,0.6643,0.5431,0.4989,52.1297,66.4348,49.8942,0.0,0.0,0.0,7.42,3.61,3.82,None,1.0063972473144531,124.103,False,None,sfc_cache_p4_28,0,None,24.33,4.33,165.0,18,50,0,0,0,False,73.23943661971832,9.654,5.2728,13.2,0.2992,0.9389,0.223,0.2232,2921.0355383762617,250.0,3171.0355383762617
0,1763506951.0937452,524.3,139,0.3112,0.6643,0.5431,0.4989,52.1297,66.4348,49.8942,0.0,0.0,0.0,11.69,0,11.69,None,1.0063972473144531,106.055,False,None,sfc_unique_p4_28,0,None,24.33,4.33,165.0,18,50,0,0,0,False,73.09236947791165,9.654,5.2728,13.2,0.2992,0.9389,0.223,0.2232,2921.0355383762617,250.0,3171.0355383762617
0,1763506951.480607,524.7,140,0.3238,0.6727,0.5594,0.5239,55.1179,67.274,52.3889,0.0,0.0,0.0,9.52,5.76,3.75,None,1.2813754081726074,148.265,True,None,sfc_cache_p5_28,0,None,24.33,4.33,165.0,18,52,0,0,0,False,73.14629258517033,9.814807692307692,5.134038461538462,13.326923076923077,0.2911,0.9378,0.2252,0.2225,2939.7598844527206,260.0,3199.7598844527206
0,1763506951.48144,524.7,140,0.3238,0.6727,0.5594,0.5239,55.1179,67.274,52.3889,0.0,0.0,0.0,7.48,2.89,4.59,None,1.2813754081726074,198.548,True,None,sfc_unique_p5_28,0,None,24.33,4.33,165.0,18,52,0,0,0,False,73.2,9.814807692307692,5.134038461538462,13.326923076923077,0.2911,0.9378,0.2252,0.2225,2939.7598844527206,260.0,3199.7598844527206
0,1763506951.696459,524.9,141,0.3328,0.6996,0.5795,0.5488,57.3135,69.9627,54.8836,0.0,0.0,0.0,4.61,1.89,2.71,None,1.6692910194396973,81.208,True,None,sfc_cache_p6_28,0,None,24.33,4.33,165.0,18,54,0,0,0,False,73.25349301397206,9.82777777777778,5.141481481481481,13.444444444444445,0.284,0.9568,0.2229,0.2246,2963.397607967176,270.0,3233.397607967176
0,1763506951.6970525,524.9,141,0.3328,0.6996,0.5795,0.5488,57.3135,69.9627,54.8836,0.0,0.0,0.0,7.23,3.61,3.62,None,1.6692910194396973,93.782,True,None,sfc_unique_p6_28,0,None,24.33,4.33,165.0,18,54,0,0,0,False,73.30677290836654,9.82777777777778,5.141481481481481,13.444444444444445,0.284,0.9568,0.2229,0.2246,2963.397607967176,270.0,3233.397607967176
0,1763506954.575687,527.7,141,0.3224,0.6887,0.5602,0.5239,54.4332,68.8716,52.3889,0.0,0.0,0.0,10.84,4.1,6.75,None,7.05718994140625e-05,135.799,False,None,sfc_cache_p3_24,0,None,24.33,4.33,165.0,17,52,0,0,0,False,73.1610337972167,9.692884615384616,5.255961538461539,13.326923076923077,0.2907,0.9531,0.226,0.2257,2939.995038705452,260.0,3199.995038705452
0,1763506954.576284,527.8,141,0.3224,0.6887,0.5602,0.5239,54.4332,68.8716,52.3889,0.0,0.0,0.0,14.45,0,14.45,None,7.05718994140625e-05,121.814,False,None,sfc_unique_p3_24,0,None,24.33,4.33,165.0,17,52,0,0,0,False,73.01587301587301,9.692884615384616,5.255961538461539,13.326923076923077,0.2907,0.9531,0.226,0.2257,2939.995038705452,260.0,3199.995038705452
0,1763506966.295208,539.5,141,0.332,0.708,0.582,0.5488,56.9539,70.8018,54.8836,0.0,0.0,0.0,5.42,1.63,3.79,None,0.0003743171691894531,185.4,True,None,sfc_cache_p1_29,0,None,24.33,4.33,165.0,17,54,0,0,0,False,73.06930693069307,9.766111111111112,5.2031481481481485,13.444444444444445,0.2773,0.9542,0.2234,0.2278,2951.882529805901,270.0,3221.882529805901
0,1763506966.2961123,539.5,141,0.332,0.708,0.582,0.5488,56.9539,70.8018,54.8836,0.0,0.0,0.0,14.11,9.72,4.39,None,0.0003743171691894531,124.308,True,None,sfc_unique_p1_29,0,None,24.33,4.33,165.0,17,54,0,0,0,False,73.12252964426878,9.766111111111112,5.2031481481481485,13.444444444444445,0.2773,0.9542,0.2234,0.2278,2951.882529805901,270.0,3221.882529805901
0,1763506966.6461804,539.8,142,0.345,0.7122,0.6005,0.5738,60.1214,71.2227,57.3783,0.0,0.0,0.0,9.96,4.65,5.31,None,0.4733617305755615,140.771,True,None,sfc_cache_p2_29,0,None,24.33,4.33,165.0,17,56,0,0,0,False,73.17554240631164,9.94107142857143,5.047142857142857,13.553571428571429,0.2713,0.9597,0.2208,0.2276,2971.1933730062674,280.0,3251.1933730062674
0,1763506966.647102,539.8,142,0.345,0.7122,0.6005,0.5738,60.1214,71.2227,57.3783,0.0,0.0,0.0,12.04,6.78,5.26,None,0.4733617305755615,161.541,True,None,sfc_unique_p2_29,0,None,24.33,4.33,165.0,17,56,0,0,0,False,73.22834645669292,9.94107142857143,5.047142857142857,13.553571428571429,0.2713,0.9597,0.2208,0.2276,2971.1933730062674,280.0,3251.1933730062674
0,1763506966.9239485,540.1,143,0.345,0.7122,0.6005,0.5738,60.1214,71.2227,57.3783,0.0,0.0,0.0,10.44,0,10.44,None,0.8243060111999512,56.164,False,None,sfc_cache_p3_29,0,None,24.33,4.33,165.0,17,56,0,0,0,False,73.0844793713163,9.94107142857143,5.047142857142857,13.553571428571429,0.2713,0.9597,0.2208,0.2276,2971.1933730062674,280.0,3251.1933730062674
0,1763506966.9253147,540.1,143,0.345,0.7122,0.6005,0.5738,60.1214,71.2227,57.3783,0.0,0.0,0.0,10.57,5.0,5.57,None,0.8243060111999512,156.432,False,None,sfc_unique_p3_29,0,None,24.33,4.33,165.0,17,56,0,0,0,False,72.94117647058823,9.94107142857143,5.047142857142857,13.553571428571429,0.2713,0.9597,0.2208,0.2276,2971.1933730062674,280.0,3251.1933730062674
0,1763506967.2609818,540.4,144,0.345,0.7122,0.6005,0.5738,60.1214,71.2227,57.3783,0.0,0.0,0.0,10.72,0,10.72,None,1.102870225906372,169.219,False,None,sfc_cache_p4_29,0,None,24.33,4.33,165.0,17,56,0,0,0,False,72.79843444227005,9.94107142857143,5.047142857142857,13.553571428571429,0.2713,0.9597,0.2208,0.2276,2971.1933730062674,280.0,3251.1933730062674
0,1763506967.2616014,540.4,144,0.345,0.7122,0.6005,0.5738,60.1214,71.2227,57.3783,0.0,0.0,0.0,12.17,0,12.17,None,1.102870225906372,91.965,False,None,sfc_unique_p4_29,0,None,24.33,4.33,165.0,17,56,0,0,0,False,72.65625,9.94107142857143,5.047142857142857,13.553571428571429,0.2713,0.9597,0.2208,0.2276,2971.1933730062674,280.0,3251.1933730062674
0,1763506967.4522238,540.6,145,0.3494,0.745,0.615,0.5987,62.0653,74.4985,59.873,0.0,0.0,0.0,10.48,6.77,3.72,None,1.4385013580322266,71.304,True,None,sfc_cache_p5_29,0,None,24.33,4.33,165.0,18,58,0,0,0,False,72.70955165692008,9.908620689655173,5.097241379310344,13.655172413793103,0.2657,0.9625,0.219,0.2291,2988.9350600516163,290.0,3278.9350600516163
0,1763506967.4528093,540.6,145,0.3494,0.745,0.615,0.5987,62.0653,74.4985,59.873,0.0,0.0,0.0,7.17,2.88,4.29,None,1.4385013580322266,84.935,True,None,sfc_unique_p5_29,0,None,24.33,4.33,165.0,18,58,0,0,0,False,72.76264591439688,9.908620689655173,5.097241379310344,13.655172413793103,0.2657,0.9625,0.219,0.2291,2988.9350600516163,290.0,3278.9350600516163
0,1763506967.754856,540.9,146,0.3494,0.745,0.615,0.5987,62.0653,74.4985,59.873,0.0,0.0,0.0,10.67,0,10.67,None,1.6296346187591553,54.862,False,None,sfc_cache_p6_29,0,None,24.33,4.33,165.0,18,58,0,0,0,False,72.62135922330097,9.908620689655173,5.097241379310344,13.655172413793103,0.2657,0.9625,0.219,0.2291,2988.9350600516163,290.0,3278.9350600516163
0,1763506967.755818,540.9,146,0.3494,0.745,0.615,0.5987,62.0653,74.4985,59.873,0.0,0.0,0.0,12.07,0,12.07,None,1.6296346187591553,57.571,False,None,sfc_unique_p6_29,0,None,24.33,4.33,165.0,18,58,0,0,0,False,72.48062015503875,9.908620689655173,5.097241379310344,13.655172413793103,0.2657,0.9625,0.219,0.2291,2988.9350600516163,290.0,3278.9350600516163
0,1763506969.5494459,542.7,146,0.3308,0.6761,0.5735,0.5738,58.752,67.6142,57.3783,0.0,0.0,0.0,8.94,3.07,5.87,None,6.67572021484375e-05,108.959,True,None,sfc_cache_p4_23,0,None,20.33,4.33,132.0,14,54,0,0,0,False,72.5338491295938,10.074444444444444,4.9688888888888885,14.055555555555555,0.2588,0.9136,0.2169,0.2285,2933.118670991408,290.0,3223.118670991408
0,1763506969.5500038,542.7,146,0.3308,0.6761,0.5735,0.5738,58.752,67.6142,57.3783,0.0,0.0,0.0,10.28,2.9,7.38,None,6.67572021484375e-05,115.508,True,None,sfc_unique_p4_23,0,None,20.33,4.33,132.0,14,54,0,0,0,False,72.58687258687259,10.074444444444444,4.9688888888888885,14.055555555555555,0.2588,0.9136,0.2169,0.2285,2933.118670991408,290.0,3223.118670991408
0,1763506969.7900145,543.0,146,0.342,0.7022,0.6058,0.5987,60.9832,70.2197,59.873,0.0,0.0,0.0,13.58,7.68,5.9,None,0.2648954391479492,64.894,True,None,sfc_cache_p4_22,0,None,20.33,4.33,132.0,16,56,0,0,0,False,72.63969171483622,10.083571428571428,4.976071428571429,14.142857142857142,0.2578,0.909,0.219,0.2315,2941.110099562837,290.0,3231.110099562837
0,1763506969.7907743,543.0,146,0.342,0.7022,0.6058,0.5987,60.9832,70.2197,59.873,0.0,0.0,0.0,10.0,3.7,6.31,None,0.2648954391479492,129.367,True,None,sfc_unique_p4_22,0,None,20.33,4.33,132.0,16,56,0,0,0,False,72.6923076923077,10.083571428571428,4.976071428571429,14.142857142857142,0.2578,0.909,0.219,0.2315,2941.110099562837,290.0,3231.110099562837
0,1763506970.2071579,543.4,146,0.3473,0.7022,0.6058,0.5987,60.9832,70.2197,59.873,0.0,0.0,0.0,11.76,0,11.76,None,0.5081179141998291,64.467,False,None,sfc_cache_p2_22,0,None,20.33,4.33,132.0,16,56,0,0,0,False,72.552783109405,10.083571428571428,4.976071428571429,14.142857142857142,0.2642,0.909,0.2232,0.2315,2941.110099562837,280.0,3221.110099562837
0,1763506970.2080765,543.4,146,0.3473,0.7022,0.6058,0.5987,60.9832,70.2197,59.873,0.0,0.0,0.0,12.3,6.94,5.37,None,0.5081179141998291,292.47,False,None,sfc_unique_p2_22,0,None,20.33,4.33,132.0,16,56,0,0,0,False,72.41379310344827,10.083571428571428,4.976071428571429,14.142857142857142,0.2642,0.909,0.2232,0.2315,2941.110099562837,280.0,3221.110099562837
0,1763506979.6090457,552.8,146,0.3231,0.6644,0.5294,0.5488,53.4602,66.4374,54.8836,0.0,0.0,0.0,7.37,3.46,3.91,None,7.033348083496094e-05,112.073,True,None,sfc_cache_p4_25,0,None,16.33,0.0,99.0,12,50,0,0,0,False,72.46653919694073,9.9004,5.273,14.52,0.2925,0.8578,0.2325,0.2234,2878.481245235471,250.0,3128.481245235471
0,1763506979.6103628,552.8,146,0.3231,0.6644,0.5294,0.5488,53.4602,66.4374,54.8836,0.0,0.0,0.0,6.96,2.13,4.83,None,7.033348083496094e-05,163.995,True,None,sfc_unique_p4_25,0,None,16.33,0.0,99.0,12,50,0,0,0,False,72.51908396946564,9.9004,5.273,14.52,0.2925,0.8578,0.2325,0.2234,2878.481245235471,250.0,3128.481245235471
0,1763506984.698129,557.9,146,0.2615,0.5485,0.4121,0.4989,43.4522,54.8458,49.8942,0.0,0.0,0.0,9.94,5.23,4.71,None,7.367134094238281e-05,165.486,True,None,sfc_cache_p1_27,0,None,0.0,0.0,0.0,5,40,0,0,0,False,72.57142857142857,10.05875,5.44125,16.5,0.2674,0.7574,0.2109,0.2272,2750.521159308596,250.0,3000.521159308596
0,1763506984.6990533,557.9,146,0.2615,0.5485,0.4121,0.4989,43.4522,54.8458,49.8942,0.0,0.0,0.0,16.06,11.22,4.84,None,7.367134094238281e-05,179.582,True,None,sfc_unique_p1_27,0,None,0.0,0.0,0.0,5,40,0,0,0,False,72.6235741444867,10.05875,5.44125,16.5,0.2674,0.7574,0.2109,0.2272,2750.521159308596,250.0,3000.521159308596
0,1763506985.1586084,558.3,146,0.2678,0.5938,0.4325,0.5239,44.8561,59.3816,52.3889,0.0,0.0,0.0,4.64,1.16,3.48,None,0.38823771476745605,138.218,True,None,sfc_cache_p3_26,0,None,0.0,0.0,0.0,6,42,0,0,0,False,72.67552182163189,9.889285714285714,5.610714285714286,16.5,0.2658,0.7892,0.213,0.2306,2800.1086122760253,250.0,3050.1086122760253
0,1763506985.1600444,558.3,146,0.2678,0.5938,0.4325,0.5239,44.8561,59.3816,52.3889,0.0,0.0,0.0,13.19,6.62,6.57,None,0.38823771476745605,280.152,True,None,sfc_unique_p3_26,0,None,0.0,0.0,0.0,6,42,0,0,0,False,72.72727272727273,9.889285714285714,5.610714285714286,16.5,0.2658,0.7892,0.213,0.2306,2800.1086122760253,250.0,3050.1086122760253
0,1763506985.5266647,558.7,146,0.281,0.6291,0.465,0.5488,46.6921,62.9095,54.8836,0.0,0.0,0.0,8.68,3.08,5.6,None,0.8519854545593262,142.573,True,None,sfc_cache_p2_26,0,None,0.0,0.0,0.0,8,44,0,0,0,False,72.77882797731569,9.826136363636364,5.673863636363636,16.5,0.2692,0.8222,0.2151,0.2321,2845.348359779904,250.0,3095.348359779904
0,1763506985.5275965,558.7,146,0.281,0.6291,0.465,0.5488,46.6921,62.9095,54.8836,0.0,0.0,0.0,11.02,3.93,7.09,None,0.8519854545593262,180.398,True,None,sfc_unique_p2_26,0,None,0.0,0.0,0.0,8,44,0,0,0,False,72.83018867924528,9.826136363636364,5.673863636363636,16.5,0.2692,0.8222,0.2151,0.2321,2845.348359779904,250.0,3095.348359779904
