No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763507176.5284455,755.1,211,0.2958,0.667,0.536,0.5239,47.5528,66.6969,52.3889,0.0,0.0,0.0,10.75,4.48,6.27,None,1.590691328048706,109.45,True,None,sfc_unique_p6_42,0,None,8.0,0.0,66.0,9,46,0,0,0,False,69.02173913043478,9.572173913043478,5.753913043478261,15.065217391304348,0.291,0.9438,0.2396,0.2244,2857.396046450571,230.0,3087.396046450571
0,1763507179.5087225,758.0,211,0.2895,0.6409,0.5209,0.5239,45.7536,64.0913,52.3889,0.0,0.0,0.0,10.25,7.16,3.09,None,0.00010037422180175781,111.47,True,None,sfc_cache_p2_37,0,None,4.0,0.0,33.0,6,44,0,0,0,False,69.06377204884667,9.628636363636364,5.780454545454545,15.75,0.3176,0.9352,0.2448,0.2264,2842.4427503986044,220.0,3062.4427503986044
0,1763507179.5096574,758.0,211,0.2895,0.6409,0.5209,0.5239,45.7536,64.0913,52.3889,0.0,0.0,0.0,11.71,6.0,5.71,None,0.00010037422180175781,150.394,True,None,sfc_unique_p2_37,0,None,4.0,0.0,33.0,6,44,0,0,0,False,69.10569105691057,9.628636363636364,5.780454545454545,15.75,0.3176,0.9352,0.2448,0.2264,2842.4427503986044,220.0,3062.4427503986044
0,1763507196.063907,774.6,211,0.2955,0.6737,0.5467,0.5488,47.6975,67.3672,54.8836,0.0,0.0,0.0,6.98,2.73,4.25,None,0.0003027915954589844,136.678,True,None,sfc_cache_p1_43,0,None,4.0,0.0,33.0,6,46,0,0,0,False,69.14749661705007,9.601304347826087,5.811739130434782,15.782608695652174,0.3106,0.9474,0.2419,0.225,2882.0797291944564,230.0,3112.0797291944564
0,1763507196.0650895,774.6,211,0.2955,0.6737,0.5467,0.5488,47.6975,67.3672,54.8836,0.0,0.0,0.0,6.32,2.34,3.98,None,0.0003027915954589844,197.235,True,None,sfc_unique_p1_43,0,None,4.0,0.0,33.0,6,46,0,0,0,False,69.1891891891892,9.601304347826087,5.811739130434782,15.782608695652174,0.3106,0.9474,0.2419,0.225,2882.0797291944564,230.0,3112.0797291944564
0,1763507196.4601738,775.0,212,0.3077,0.6863,0.5669,0.5738,50.5054,68.6272,57.3783,0.0,0.0,0.0,8.02,3.92,4.1,None,0.3868567943572998,185.025,True,None,sfc_cache_p2_43,0,None,4.0,0.0,33.0,6,48,0,0,0,False,69.23076923076923,9.742916666666668,5.673749999999999,15.8125,0.3038,0.9426,0.2392,0.2253,2903.0926466994865,240.0,3143.0926466994865
0,1763507196.461524,775.0,212,0.3077,0.6863,0.5669,0.5738,50.5054,68.6272,57.3783,0.0,0.0,0.0,7.48,3.76,3.73,None,0.3868567943572998,145.988,True,None,sfc_unique_p2_43,0,None,4.0,0.0,33.0,6,48,0,0,0,False,69.2722371967655,9.742916666666668,5.673749999999999,15.8125,0.3038,0.9426,0.2392,0.2253,2903.0926466994865,240.0,3143.0926466994865
0,1763507196.8310654,775.4,213,0.3077,0.6863,0.5669,0.5738,50.5054,68.6272,57.3783,0.0,0.0,0.0,5.69,1.93,3.76,None,0.7832584381103516,115.689,False,None,sfc_cache_p3_43,0,None,4.0,0.0,33.0,6,48,0,0,0,False,69.17900403768506,9.742916666666668,5.673749999999999,15.8125,0.3038,0.9426,0.2392,0.2253,2903.0926466994865,240.0,3143.0926466994865
0,1763507196.8316321,775.4,213,0.3077,0.6863,0.5669,0.5738,50.5054,68.6272,57.3783,0.0,0.0,0.0,11.31,0,11.31,None,0.7832584381103516,97.002,False,None,sfc_unique_p3_43,0,None,4.0,0.0,33.0,6,48,0,0,0,False,69.08602150537635,9.742916666666668,5.673749999999999,15.8125,0.3038,0.9426,0.2392,0.2253,2903.0926466994865,240.0,3143.0926466994865
0,1763507197.0745096,775.6,214,0.3077,0.6863,0.5669,0.5738,50.5054,68.6272,57.3783,0.0,0.0,0.0,7.91,3.72,4.18,None,1.1527793407440186,91.569,False,None,sfc_cache_p4_43,0,None,4.0,0.0,33.0,6,48,0,0,0,False,68.99328859060402,9.742916666666668,5.673749999999999,15.8125,0.3038,0.9426,0.2392,0.2253,2903.0926466994865,240.0,3143.0926466994865
0,1763507197.0750954,775.6,214,0.3077,0.6863,0.5669,0.5738,50.5054,68.6272,57.3783,0.0,0.0,0.0,10.74,0,10.74,None,1.1527793407440186,98.012,False,None,sfc_unique_p4_43,0,None,4.0,0.0,33.0,6,48,0,0,0,False,68.90080428954424,9.742916666666668,5.673749999999999,15.8125,0.3038,0.9426,0.2392,0.2253,2903.0926466994865,240.0,3143.0926466994865
0,1763507197.308495,775.8,215,0.3077,0.6863,0.5669,0.5738,50.5054,68.6272,57.3783,0.0,0.0,0.0,9.83,0,9.83,None,1.3962085247039795,37.095,False,None,sfc_cache_p5_43,0,None,4.0,0.0,33.0,6,48,0,0,0,False,68.80856760374833,9.742916666666668,5.673749999999999,15.8125,0.3038,0.9426,0.2392,0.2253,2903.0926466994865,240.0,3143.0926466994865
0,1763507197.3090742,775.8,215,0.3077,0.6863,0.5669,0.5738,50.5054,68.6272,57.3783,0.0,0.0,0.0,11.76,6.66,5.1,None,1.3962085247039795,95.104,False,None,sfc_unique_p5_43,0,None,4.0,0.0,33.0,6,48,0,0,0,False,68.71657754010695,9.742916666666668,5.673749999999999,15.8125,0.3038,0.9426,0.2392,0.2253,2903.0926466994865,240.0,3143.0926466994865
0,1763507197.5365329,776.1,216,0.3131,0.719,0.5832,0.5987,52.4493,71.903,59.873,0.0,0.0,0.0,8.08,4.39,3.7,None,1.6301932334899902,90.698,True,None,sfc_cache_p6_43,0,None,4.0,0.0,33.0,6,50,0,0,0,False,68.75834445927904,9.7132,5.706799999999999,15.84,0.2953,0.9525,0.2368,0.2281,2939.3430004824545,250.0,3189.3430004824545
0,1763507197.5374646,776.1,216,0.3131,0.719,0.5832,0.5987,52.4493,71.903,59.873,0.0,0.0,0.0,11.55,7.15,4.4,None,1.6301932334899902,105.886,True,None,sfc_unique_p6_43,0,None,4.0,0.0,33.0,6,50,0,0,0,False,68.8,9.7132,5.706799999999999,15.84,0.2953,0.9525,0.2368,0.2281,2939.3430004824545,250.0,3189.3430004824545
0,1763507199.412069,777.9,216,0.3049,0.6921,0.5579,0.5738,50.2538,69.2143,57.3783,0.0,0.0,0.0,11.39,0,11.39,None,9.465217590332031e-05,59.122,False,None,sfc_cache_p1_39,0,None,4.0,0.0,33.0,6,48,0,0,0,False,68.70838881491345,9.694374999999999,5.722291666666667,15.8125,0.3038,0.9179,0.2392,0.2251,2911.14967399592,240.0,3151.14967399592
0,1763507199.4130185,777.9,216,0.3049,0.6921,0.5579,0.5738,50.2538,69.2143,57.3783,0.0,0.0,0.0,11.02,4.62,6.4,None,9.465217590332031e-05,172.505,False,None,sfc_unique_p1_39,0,None,4.0,0.0,33.0,6,48,0,0,0,False,68.61702127659575,9.694374999999999,5.722291666666667,15.8125,0.3038,0.9179,0.2392,0.2251,2911.14967399592,240.0,3151.14967399592
0,1763507204.6035612,783.1,216,0.2527,0.5384,0.4427,0.449,40.1022,53.8429,44.9047,0.0,0.0,0.0,5.46,1.78,3.67,None,8.726119995117188e-05,143.008,True,None,sfc_cache_p4_36,0,None,4.0,0.0,33.0,6,38,0,0,0,False,68.65869853917663,9.771842105263158,5.622894736842105,15.631578947368421,0.2846,0.8966,0.231,0.2219,2714.9032894849497,210.0,2924.9032894849497
0,1763507204.604962,783.1,216,0.2527,0.5384,0.4427,0.449,40.1022,53.8429,44.9047,0.0,0.0,0.0,12.04,4.4,7.64,None,8.726119995117188e-05,170.1,True,None,sfc_unique_p4_36,0,None,4.0,0.0,33.0,6,38,0,0,0,False,68.70026525198939,9.771842105263158,5.622894736842105,15.631578947368421,0.2846,0.8966,0.231,0.2219,2714.9032894849497,210.0,2924.9032894849497
0,1763507204.9206893,783.5,216,0.2685,0.5619,0.4649,0.474,42.4424,56.1939,47.3995,0.0,0.0,0.0,8.57,4.55,4.02,None,0.47306370735168457,159.068,True,None,sfc_cache_p2_36,0,None,4.0,0.0,33.0,6,40,0,0,0,False,68.74172185430464,9.825,5.575,15.675,0.2922,0.9005,0.2292,0.2228,2752.497075303482,210.0,2962.497075303482
0,1763507204.9212852,783.5,216,0.2685,0.5619,0.4649,0.474,42.4424,56.1939,47.3995,0.0,0.0,0.0,10.36,4.92,5.44,None,0.47306370735168457,111.291,True,None,sfc_unique_p2_36,0,None,4.0,0.0,33.0,6,40,0,0,0,False,68.78306878306879,9.825,5.575,15.675,0.2922,0.9005,0.2292,0.2228,2752.497075303482,210.0,2962.497075303482
0,1763507205.3021476,783.8,216,0.2815,0.5922,0.4893,0.4989,44.4944,59.2178,49.8942,0.0,0.0,0.0,9.18,4.19,4.99,None,0.7919347286224365,160.447,True,None,sfc_cache_p1_36,0,None,4.0,0.0,33.0,7,42,0,0,0,False,68.82430647291942,9.80952380952381,5.595238095238095,15.714285714285714,0.3105,0.9157,0.2308,0.226,2789.1156912877236,210.0,2999.1156912877236
0,1763507205.3030746,783.8,216,0.2815,0.5922,0.4893,0.4989,44.4944,59.2178,49.8942,0.0,0.0,0.0,9.34,4.61,4.73,None,0.7919347286224365,176.25,True,None,sfc_unique_p1_36,0,None,4.0,0.0,33.0,7,42,0,0,0,False,68.86543535620054,9.80952380952381,5.595238095238095,15.714285714285714,0.3105,0.9157,0.2308,0.226,2789.1156912877236,210.0,2999.1156912877236
0,1763507209.5855093,788.1,216,0.1703,0.4284,0.3154,0.2994,24.7311,42.8384,29.9365,0.0,0.0,0.0,5.93,2.03,3.9,None,8.893013000488281e-05,160.758,True,None,sfc_cache_p3_40,0,None,4.0,0.0,33.0,4,26,0,0,0,False,68.9064558629776,8.807692307692308,6.538461538461538,15.23076923076923,0.3202,0.7992,0.2169,0.2233,2526.688381703537,160.0,2686.688381703537
0,1763507209.5862923,788.1,216,0.1703,0.4284,0.3154,0.2994,24.7311,42.8384,29.9365,0.0,0.0,0.0,10.12,2.74,7.37,None,8.893013000488281e-05,128.971,True,None,sfc_unique_p3_40,0,None,4.0,0.0,33.0,4,26,0,0,0,False,68.94736842105263,8.807692307692308,6.538461538461538,15.23076923076923,0.3202,0.7992,0.2169,0.2233,2526.688381703537,160.0,2686.688381703537
0,1763507209.8154964,788.3,216,0.1918,0.4368,0.3333,0.3243,27.7193,43.6776,32.4312,0.0,0.0,0.0,10.88,6.5,4.38,None,0.4370911121368408,92.402,True,None,sfc_cache_p1_40,0,None,4.0,0.0,33.0,4,28,0,0,0,False,68.98817345597898,9.166785714285714,6.190357142857144,15.321428571428571,0.3345,0.8141,0.2418,0.2263,2562.4802208730443,160.0,2722.4802208730443
0,1763507209.8160949,788.3,216,0.1918,0.4368,0.3333,0.3243,27.7193,43.6776,32.4312,0.0,0.0,0.0,15.17,9.06,6.11,None,0.4370911121368408,113.492,True,None,sfc_unique_p1_40,0,None,4.0,0.0,33.0,4,28,0,0,0,False,69.02887139107612,9.166785714285714,6.190357142857144,15.321428571428571,0.3345,0.8141,0.2418,0.2263,2562.4802208730443,160.0,2722.4802208730443
0,1763507210.061588,788.6,216,0.2015,0.4788,0.3553,0.3493,29.268,47.8757,34.9259,0.0,0.0,0.0,5.49,2.81,2.68,None,0.6701061725616455,108.721,True,None,sfc_cache_p3_38,0,None,4.0,0.0,33.0,4,30,0,0,0,False,69.0694626474443,9.033666666666667,6.333,15.4,0.3323,0.8452,0.2287,0.226,2610.491971503642,160.0,2770.491971503642
0,1763507210.062147,788.6,216,0.2015,0.4788,0.3553,0.3493,29.268,47.8757,34.9259,0.0,0.0,0.0,11.96,6.3,5.67,None,0.6701061725616455,112.839,True,None,sfc_unique_p3_38,0,None,4.0,0.0,33.0,4,30,0,0,0,False,69.10994764397905,9.033666666666667,6.333,15.4,0.3323,0.8452,0.2287,0.226,2610.491971503642,160.0,2770.491971503642
0,1763507210.3521168,788.9,216,0.2105,0.5233,0.3913,0.3742,30.7076,52.3284,37.4206,0.0,0.0,0.0,6.34,2.13,4.2,None,0.919489860534668,96.682,True,None,sfc_cache_p2_38,0,None,4.0,0.0,33.0,4,32,0,0,0,False,69.15032679738562,8.885625,6.489375,15.46875,0.3251,0.8575,0.2536,0.2272,2647.2559921367015,160.0,2807.2559921367015
0,1763507210.3526819,788.9,216,0.2105,0.5233,0.3913,0.3742,30.7076,52.3284,37.4206,0.0,0.0,0.0,9.77,1.31,8.46,None,0.919489860534668,101.389,True,None,sfc_unique_p2_38,0,None,4.0,0.0,33.0,4,32,0,0,0,False,69.19060052219321,8.885625,6.489375,15.46875,0.3251,0.8575,0.2536,0.2272,2647.2559921367015,160.0,2807.2559921367015
0,1763507220.037344,798.6,216,0.2229,0.5451,0.4164,0.3992,33.1191,54.5132,39.9153,0.0,0.0,0.0,7.98,2.73,5.26,None,0.00016450881958007812,137.721,True,None,sfc_cache_p1_44,0,None,4.0,0.0,33.0,4,34,0,0,0,False,69.23076923076923,9.019705882352941,6.36264705882353,15.529411764705882,0.3192,0.8652,0.2548,0.226,2685.860250765397,170.0,2855.860250765397
0,1763507220.0380526,798.6,216,0.2229,0.5451,0.4164,0.3992,33.1191,54.5132,39.9153,0.0,0.0,0.0,8.91,2.29,6.62,None,0.00016450881958007812,158.337,True,None,sfc_unique_p1_44,0,None,4.0,0.0,33.0,4,34,0,0,0,False,69.27083333333334,9.019705882352941,6.36264705882353,15.529411764705882,0.3192,0.8652,0.2548,0.226,2685.860250765397,170.0,2855.860250765397
0,1763507220.3120832,798.8,217,0.2313,0.5796,0.4384,0.4241,34.9907,57.9579,42.41,0.0,0.0,0.0,8.27,4.83,3.43,None,0.34857892990112305,133.049,True,None,sfc_cache_p2_44,0,None,4.0,0.0,33.0,5,36,0,0,0,False,69.3107932379714,9.0,6.388888888888889,15.583333333333334,0.328,0.8961,0.2438,0.2298,2727.495476981697,180.0,2907.495476981697
0,1763507220.3126316,798.8,217,0.2313,0.5796,0.4384,0.4241,34.9907,57.9579,42.41,0.0,0.0,0.0,7.06,2.59,4.47,None,0.34857892990112305,90.292,True,None,sfc_unique_p2_44,0,None,4.0,0.0,33.0,5,36,0,0,0,False,69.35064935064935,9.0,6.388888888888889,15.583333333333334,0.328,0.8961,0.2438,0.2298,2727.495476981697,180.0,2907.495476981697
0,1763507220.6010442,799.1,218,0.2351,0.6258,0.4612,0.449,36.359,62.5769,44.9047,0.0,0.0,0.0,5.33,1.3,4.04,None,0.6231338977813721,147.013,True,None,sfc_cache_p3_44,0,None,4.0,0.0,33.0,5,38,0,0,0,False,69.39040207522697,8.859736842105264,6.535,15.631578947368421,0.3215,0.9271,0.2387,0.2301,2762.2986777246156,190.0,2952.2986777246156
0,1763507220.6016061,799.1,218,0.2351,0.6258,0.4612,0.449,36.359,62.5769,44.9047,0.0,0.0,0.0,7.36,2.4,4.97,None,0.6231338977813721,108.056,True,None,sfc_unique_p3_44,0,None,4.0,0.0,33.0,5,38,0,0,0,False,69.43005181347151,8.859736842105264,6.535,15.631578947368421,0.3215,0.9271,0.2387,0.2301,2762.2986777246156,190.0,2952.2986777246156
0,1763507220.899631,799.4,219,0.2471,0.6409,0.486,0.474,39.0589,64.0888,47.3995,0.0,0.0,0.0,5.06,1.25,3.82,None,0.9120938777923584,121.735,True,None,sfc_cache_p4_44,0,None,4.0,0.0,33.0,6,40,0,0,0,False,69.46959896507116,9.04175,6.35825,15.675,0.3036,0.9309,0.2345,0.2288,2788.5781886362392,200.0,2988.5781886362392
0,1763507220.9005458,799.4,219,0.2471,0.6409,0.486,0.474,39.0589,64.0888,47.3995,0.0,0.0,0.0,12.07,6.13,5.94,None,0.9120938777923584,126.386,True,None,sfc_unique_p4_44,0,None,4.0,0.0,33.0,6,40,0,0,0,False,69.50904392764858,9.04175,6.35825,15.675,0.3036,0.9309,0.2345,0.2288,2788.5781886362392,200.0,2988.5781886362392
0,1763507221.2126415,799.7,220,0.2518,0.682,0.5129,0.4989,40.6432,68.2038,49.8942,0.0,0.0,0.0,5.52,2.06,3.46,None,1.2113687992095947,116.236,True,None,sfc_cache_p5_44,0,None,4.0,0.0,33.0,7,42,0,0,0,False,69.54838709677419,8.96047619047619,6.444285714285715,15.714285714285714,0.302,0.9357,0.251,0.2275,2806.491462250896,210.0,3016.491462250896
0,1763507221.2137406,799.7,220,0.2518,0.682,0.5129,0.4989,40.6432,68.2038,49.8942,0.0,0.0,0.0,11.68,5.87,5.81,None,1.2113687992095947,148.707,True,None,sfc_unique_p5_44,0,None,4.0,0.0,33.0,7,42,0,0,0,False,69.58762886597938,8.96047619047619,6.444285714285715,15.714285714285714,0.302,0.9357,0.251,0.2275,2806.491462250896,210.0,3016.491462250896
0,1763507221.7260897,800.3,221,0.263,0.7055,0.537,0.5239,42.9835,70.5549,52.3889,0.0,0.0,0.0,7.64,3.17,4.48,None,1.5248980522155762,265.785,True,None,sfc_cache_p6_44,0,None,4.0,0.0,33.0,7,44,0,0,0,False,69.62676962676963,9.045681818181817,6.363409090909091,15.75,0.2908,0.9459,0.2469,0.2279,2834.4741892486236,220.0,3054.4741892486236
0,1763507221.7270374,800.3,221,0.263,0.7055,0.537,0.5239,42.9835,70.5549,52.3889,0.0,0.0,0.0,12.76,7.53,5.24,None,1.5248980522155762,177.812,True,None,sfc_unique_p6_44,0,None,4.0,0.0,33.0,7,44,0,0,0,False,69.66580976863753,9.045681818181817,6.363409090909091,15.75,0.2908,0.9459,0.2469,0.2279,2834.4741892486236,220.0,3054.4741892486236
0,1763507224.4150364,802.9,221,0.2399,0.5695,0.4472,0.474,39.2036,56.9474,47.3995,0.0,0.0,0.0,7.87,2.93,4.94,None,9.34600830078125e-05,110.239,True,None,sfc_cache_p2_43,0,None,0.0,0.0,0.0,4,38,0,0,0,False,69.70474967907575,9.552894736842106,5.947105263157895,16.5,0.2954,0.865,0.2185,0.2235,2746.8318892178363,220.0,2966.8318892178363
0,1763507224.4156127,802.9,221,0.2399,0.5695,0.4472,0.474,39.2036,56.9474,47.3995,0.0,0.0,0.0,15.73,11.1,4.62,None,9.34600830078125e-05,101.217,True,None,sfc_unique_p2_43,0,None,0.0,0.0,0.0,4,38,0,0,0,False,69.74358974358974,9.552894736842106,5.947105263157895,16.5,0.2954,0.865,0.2185,0.2235,2746.8318892178363,220.0,2966.8318892178363
0,1763507224.7753325,803.3,221,0.2588,0.5796,0.4652,0.4989,42.1195,57.9553,49.8942,0.0,0.0,0.0,8.79,4.57,4.21,None,0.24502778053283691,139.336,True,None,sfc_cache_p4_40,0,None,0.0,0.0,0.0,5,40,0,0,0,False,69.78233034571063,9.75025,5.749750000000001,16.5,0.293,0.8694,0.2397,0.2248,2777.787942258926,220.0,2997.787942258926
0,1763507224.7762892,803.3,221,0.2588,0.5796,0.4652,0.4989,42.1195,57.9553,49.8942,0.0,0.0,0.0,13.07,7.55,5.52,None,0.24502778053283691,175.668,True,None,sfc_unique_p4_40,0,None,0.0,0.0,0.0,5,40,0,0,0,False,69.82097186700767,9.75025,5.749750000000001,16.5,0.293,0.8694,0.2397,0.2248,2777.787942258926,220.0,2997.787942258926
0,1763507225.0552466,803.6,221,0.2713,0.6056,0.4816,0.5239,44.3507,60.5609,52.3889,0.0,0.0,0.0,6.14,1.57,4.57,None,0.6095597743988037,142.581,True,None,sfc_cache_p2_40,0,None,0.0,0.0,0.0,6,42,0,0,0,False,69.8595146871009,9.777857142857144,5.722142857142858,16.5,0.3004,0.8901,0.2469,0.2243,2820.701061745074,220.0,3040.701061745074
0,1763507225.0561368,803.6,221,0.2713,0.6056,0.4816,0.5239,44.3507,60.5609,52.3889,0.0,0.0,0.0,10.24,4.71,5.53,None,0.6095597743988037,109.367,True,None,sfc_unique_p2_40,0,None,0.0,0.0,0.0,6,42,0,0,0,False,69.89795918367348,9.777857142857144,5.722142857142858,16.5,0.3004,0.8901,0.2469,0.2243,2820.701061745074,220.0,3040.701061745074
0,1763507225.4302106,804.0,221,0.2897,0.6182,0.5003,0.5488,47.1586,61.8209,54.8836,0.0,0.0,0.0,10.12,6.22,3.9,None,0.8926701545715332,147.565,True,None,sfc_cache_p2_38,0,None,0.0,0.0,0.0,6,44,0,0,0,False,69.93630573248407,9.924318181818181,5.575681818181819,16.5,0.3102,0.8959,0.2477,0.2267,2851.00084892972,220.0,3071.00084892972
0,1763507225.4311433,804.0,221,0.2897,0.6182,0.5003,0.5488,47.1586,61.8209,54.8836,0.0,0.0,0.0,6.29,1.95,4.34,None,0.8926701545715332,180.03,True,None,sfc_unique_p2_38,0,None,0.0,0.0,0.0,6,44,0,0,0,False,69.97455470737913,9.924318181818181,5.575681818181819,16.5,0.3102,0.8959,0.2477,0.2267,2851.00084892972,220.0,3071.00084892972
0,1763507239.4222772,818.0,221,0.2862,0.6224,0.4999,0.5488,46.9783,62.2417,54.8836,0.0,0.0,0.0,9.23,3.86,5.36,None,0.000102996826171875,85.523,True,None,sfc_cache_p6_40,0,None,0.0,0.0,0.0,5,44,0,0,0,False,70.01270648030496,9.886363636363637,5.613636363636363,16.5,0.3056,0.8819,0.2471,0.2278,2833.4628256490387,220.0,3053.4628256490387
0,1763507239.4228394,818.0,221,0.2862,0.6224,0.4999,0.5488,46.9783,62.2417,54.8836,0.0,0.0,0.0,11.67,4.14,7.54,None,0.000102996826171875,105.005,True,None,sfc_unique_p6_40,0,None,0.0,0.0,0.0,5,44,0,0,0,False,70.05076142131979,9.886363636363637,5.613636363636363,16.5,0.3056,0.8819,0.2471,0.2278,2833.4628256490387,220.0,3053.4628256490387
0,1763507242.185759,820.7,221,0.2944,0.6459,0.5196,0.5738,49.3185,64.5928,57.3783,0.0,0.0,0.0,5.82,2.37,3.45,None,0.0002079010009765625,141.608,True,None,sfc_cache_p1_45,0,None,0.0,0.0,0.0,5,46,0,0,0,False,70.08871989860583,9.927608695652173,5.572391304347826,16.5,0.3001,0.9114,0.2443,0.2272,2859.4201632001254,230.0,3089.4201632001254
0,1763507242.1866972,820.7,221,0.2944,0.6459,0.5196,0.5738,49.3185,64.5928,57.3783,0.0,0.0,0.0,7.36,3.12,4.24,None,0.0002079010009765625,180.724,True,None,sfc_unique_p1_45,0,None,0.0,0.0,0.0,5,46,0,0,0,False,70.12658227848101,9.927608695652173,5.572391304347826,16.5,0.3001,0.9114,0.2443,0.2272,2859.4201632001254,230.0,3089.4201632001254
0,1763507242.4491282,821.0,222,0.2962,0.7031,0.5454,0.5987,50.2182,70.3054,59.873,0.0,0.0,0.0,5.13,2.1,3.03,None,0.4908421039581299,89.286,True,None,sfc_cache_p2_45,0,None,0.0,0.0,0.0,6,48,0,0,0,False,70.16434892541086,9.6875,5.8125,16.5,0.294,0.9263,0.2418,0.2254,2894.071567007585,240.0,3134.071567007585
0,1763507242.449698,821.0,222,0.2962,0.7031,0.5454,0.5987,50.2182,70.3054,59.873,0.0,0.0,0.0,6.27,0.92,5.35,None,0.4908421039581299,121.901,True,None,sfc_unique_p2_45,0,None,0.0,0.0,0.0,6,48,0,0,0,False,70.2020202020202,9.6875,5.8125,16.5,0.294,0.9263,0.2418,0.2254,2894.071567007585,240.0,3134.071567007585
0,1763507242.7083504,821.2,223,0.2962,0.7031,0.5454,0.5987,50.2182,70.3054,59.873,0.0,0.0,0.0,10.64,0,10.64,None,0.7534749507904053,37.127,False,None,sfc_cache_p3_45,0,None,0.0,0.0,0.0,6,48,0,0,0,False,70.11349306431273,9.6875,5.8125,16.5,0.294,0.9263,0.2418,0.2254,2894.071567007585,240.0,3134.071567007585
0,1763507242.7089305,821.2,223,0.2962,0.7031,0.5454,0.5987,50.2182,70.3054,59.873,0.0,0.0,0.0,10.57,4.82,5.75,None,0.7534749507904053,169.494,False,None,sfc_unique_p3_45,0,None,0.0,0.0,0.0,6,48,0,0,0,False,70.02518891687657,9.6875,5.8125,16.5,0.294,0.9263,0.2418,0.2254,2894.071567007585,240.0,3134.071567007585
0,1763507243.015689,821.5,224,0.2904,0.6619,0.5247,0.5738,48.6339,66.1904,57.3783,0.0,0.0,0.0,10.64,0,10.64,None,1.012765884399414,64.503,False,None,sfc_cache_p4_45,0,None,0.0,0.0,0.0,6,46,0,0,0,False,69.937106918239,9.789782608695651,5.710217391304348,16.5,0.3009,0.914,0.2443,0.2269,2868.5369376932376,230.0,3098.5369376932376
0,1763507243.0166504,821.5,224,0.2904,0.6619,0.5247,0.5738,48.6339,66.1904,57.3783,0.0,0.0,0.0,12.91,8.44,4.47,None,1.012765884399414,172.729,False,None,sfc_unique_p4_45,0,None,0.0,0.0,0.0,6,46,0,0,0,False,69.84924623115577,9.789782608695651,5.710217391304348,16.5,0.3009,0.914,0.2443,0.2269,2868.5369376932376,230.0,3098.5369376932376
0,1763507243.275841,821.8,225,0.2942,0.7064,0.5495,0.5987,50.0734,70.6431,59.873,0.0,0.0,0.0,8.74,4.02,4.73,None,1.3207194805145264,102.954,True,None,sfc_cache_p5_45,0,None,0.0,0.0,0.0,6,48,0,0,0,False,69.8870765370138,9.659583333333334,5.840416666666666,16.5,0.2968,0.9235,0.2418,0.2275,2900.4430346873496,240.0,3140.4430346873496
0,1763507243.2771769,821.8,225,0.2942,0.7064,0.5495,0.5987,50.0734,70.6431,59.873,0.0,0.0,0.0,12.57,7.87,4.69,None,1.3207194805145264,108.931,True,None,sfc_unique_p5_45,0,None,0.0,0.0,0.0,6,48,0,0,0,False,69.92481203007519,9.659583333333334,5.840416666666666,16.5,0.2968,0.9235,0.2418,0.2275,2900.4430346873496,240.0,3140.4430346873496
0,1763507243.5982504,822.1,226,0.2942,0.7064,0.5495,0.5987,50.0734,70.6431,59.873,0.0,0.0,0.0,10.37,0,10.37,None,1.5815436840057373,162.992,False,None,sfc_cache_p6_45,0,None,0.0,0.0,0.0,6,48,0,0,0,False,69.83729662077597,9.659583333333334,5.840416666666666,16.5,0.2968,0.9235,0.2418,0.2275,2900.4430346873496,240.0,3140.4430346873496
0,1763507243.5988455,822.1,226,0.2942,0.7064,0.5495,0.5987,50.0734,70.6431,59.873,0.0,0.0,0.0,10.87,7.22,3.65,None,1.5815436840057373,102.986,False,None,sfc_unique_p6_45,0,None,0.0,0.0,0.0,6,48,0,0,0,False,69.75,9.659583333333334,5.840416666666666,16.5,0.2968,0.9235,0.2418,0.2275,2900.4430346873496,240.0,3140.4430346873496
0,1763507258.1096103,836.6,226,0.2482,0.5846,0.4476,0.474,38.5535,58.4644,47.3995,0.0,0.0,0.0,4.64,1.59,3.05,None,0.00018596649169921875,167.239,True,None,sfc_cache_p1_46,0,None,0.0,0.0,0.0,4,38,0,0,0,False,69.78776529338327,9.394473684210526,6.105526315789473,16.5,0.316,0.8422,0.2211,0.2229,2733.7115489583593,190.0,2923.7115489583593
0,1763507258.1109934,836.6,226,0.2482,0.5846,0.4476,0.474,38.5535,58.4644,47.3995,0.0,0.0,0.0,13.29,8.49,4.8,None,0.00018596649169921875,181.598,True,None,sfc_unique_p1_46,0,None,0.0,0.0,0.0,4,38,0,0,0,False,69.82543640897757,9.394473684210526,6.105526315789473,16.5,0.316,0.8422,0.2211,0.2229,2733.7115489583593,190.0,2923.7115489583593
