No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762059136.167027,700.8,186,0.3063,0.6383,0.5403,0.5738,49.6447,63.8318,57.3783,0.0,0.0,0.0,14.11,5.84,8.27,None,7.033348083496094e-05,110.512,True,None,sfc_unique_p5_33,0,None,0.0,0.0,0.0,7,46,0,0,0,False,71.42857142857143,9.993260869565217,5.506739130434783,16.5,2882.1117271273224,230.0,3112.1117271273224
0,1762059149.9993217,714.6,186,0.2618,0.4368,0.4182,0.4241,38.195,43.6776,42.41,0.0,0.0,0.0,9.46,5.9,3.56,None,0.0002498626708984375,144.479,True,None,sfc_cache_p1_38,0,None,0.0,0.0,0.0,5,34,0,0,0,False,71.47192716236722,10.402058823529412,5.097941176470589,16.5,2645.300080597048,170.0,2815.300080597048
0,1762059150.0000334,714.6,186,0.2618,0.4368,0.4182,0.4241,38.195,43.6776,42.41,0.0,0.0,0.0,12.26,7.31,4.95,None,0.0002498626708984375,187.223,True,None,sfc_unique_p1_38,0,None,0.0,0.0,0.0,5,34,0,0,0,False,71.51515151515152,10.402058823529412,5.097941176470589,16.5,2645.300080597048,170.0,2815.300080597048
0,1762059150.4001055,715.0,187,0.2662,0.4788,0.4419,0.449,39.7436,47.8757,44.9047,0.0,0.0,0.0,8.72,4.54,4.17,None,0.3834500312805176,140.546,True,None,sfc_cache_p2_38,0,None,0.0,0.0,0.0,6,36,0,0,0,False,71.55824508320727,10.2225,5.2775,16.5,2681.935276387173,180.0,2861.935276387173
0,1762059150.4008198,715.0,187,0.2662,0.4788,0.4419,0.449,39.7436,47.8757,44.9047,0.0,0.0,0.0,7.9,3.55,4.35,None,0.3834500312805176,213.52,True,None,sfc_unique_p2_38,0,None,0.0,0.0,0.0,6,36,0,0,0,False,71.6012084592145,10.2225,5.2775,16.5,2681.935276387173,180.0,2861.935276387173
0,1762059150.75515,715.4,188,0.2772,0.4914,0.462,0.449,42.1195,49.1357,44.9047,0.0,0.0,0.0,7.64,4.65,3.0,None,0.7842175960540771,131.148,True,None,sfc_cache_p3_38,0,None,4.0,0.0,33.0,8,38,0,0,0,False,71.64404223227753,10.263421052631578,5.1313157894736845,15.631578947368421,2710.640319447135,190.0,2900.640319447135
0,1762059150.7559013,715.4,188,0.2772,0.4914,0.462,0.449,42.1195,49.1357,44.9047,0.0,0.0,0.0,14.5,9.3,5.21,None,0.7842175960540771,175.57,True,None,sfc_unique_p3_38,0,None,4.0,0.0,33.0,8,38,0,0,0,False,71.6867469879518,10.263421052631578,5.1313157894736845,15.631578947368421,2710.640319447135,190.0,2900.640319447135
0,1762059151.1123197,715.7,189,0.2734,0.551,0.4839,0.449,42.4792,55.1003,44.9047,0.0,0.0,0.0,6.62,3.62,3.0,None,1.1393113136291504,138.846,True,None,sfc_cache_p4_38,0,None,8.0,0.0,66.0,10,40,0,0,0,False,71.72932330827068,9.833499999999999,5.4665,14.85,2749.9469283312087,200.0,2949.9469283312087
0,1762059151.1133635,715.7,189,0.2734,0.551,0.4839,0.449,42.4792,55.1003,44.9047,0.0,0.0,0.0,14.38,9.81,4.57,None,1.1393113136291504,166.503,True,None,sfc_unique_p4_38,0,None,8.0,0.0,66.0,10,40,0,0,0,False,71.77177177177178,9.833499999999999,5.4665,14.85,2749.9469283312087,200.0,2949.9469283312087
0,1762059151.6797843,716.3,190,0.2734,0.551,0.4839,0.449,42.4792,55.1003,44.9047,0.0,0.0,0.0,50.93,0,50.93,None,1.4970133304595947,139.951,False,None,sfc_cache_p5_38,0,None,8.0,0.0,66.0,10,40,0,0,0,False,71.66416791604198,9.833499999999999,5.4665,14.85,2749.9469283312087,200.0,2949.9469283312087
0,1762059151.6805363,716.3,190,0.2734,0.551,0.4839,0.449,42.4792,55.1003,44.9047,0.0,0.0,0.0,14.36,10.59,3.77,None,1.4970133304595947,364.495,False,None,sfc_unique_p5_38,0,None,8.0,0.0,66.0,10,40,0,0,0,False,71.55688622754491,9.833499999999999,5.4665,14.85,2749.9469283312087,200.0,2949.9469283312087
0,1762059152.016343,716.6,191,0.2779,0.5955,0.5088,0.474,43.9187,59.553,47.3995,0.0,0.0,0.0,8.94,6.09,2.85,None,2.0638656616210938,129.534,True,None,sfc_cache_p6_38,0,None,8.0,0.0,66.0,11,42,0,0,0,False,71.59940209267563,9.682619047619047,5.626904761904762,14.928571428571429,2790.0720266132084,210.0,3000.0720266132084
0,1762059152.0170782,716.6,191,0.2779,0.5955,0.5088,0.474,43.9187,59.553,47.3995,0.0,0.0,0.0,10.21,5.21,5.0,None,2.0638656616210938,159.579,True,None,sfc_unique_p6_38,0,None,8.0,0.0,66.0,11,42,0,0,0,False,71.64179104477611,9.682619047619047,5.626904761904762,14.928571428571429,2790.0720266132084,210.0,3000.0720266132084
0,1762059152.382844,717.0,191,0.2754,0.6048,0.5128,0.474,43.5235,60.4753,47.3995,0.0,0.0,0.0,11.04,4.63,6.41,None,7.367134094238281e-05,154.4,True,None,sfc_cache_p6_33,0,None,8.0,0.0,66.0,12,42,0,0,0,False,71.68405365126677,9.595476190476191,5.714047619047619,14.928571428571429,2780.3467518879334,210.0,2990.3467518879334
0,1762059152.3840146,717.0,191,0.2754,0.6048,0.5128,0.474,43.5235,60.4753,47.3995,0.0,0.0,0.0,12.03,4.55,7.47,None,7.367134094238281e-05,163.149,True,None,sfc_unique_p6_33,0,None,8.0,0.0,66.0,12,42,0,0,0,False,71.72619047619048,9.595476190476191,5.714047619047619,14.928571428571429,2780.3467518879334,210.0,2990.3467518879334
0,1762059157.3711228,722.0,191,0.2792,0.5905,0.5125,0.474,44.1347,59.049,47.3995,0.0,0.0,0.0,9.83,5.66,4.17,None,7.200241088867188e-05,146.094,True,None,sfc_cache_p3_36,0,None,8.0,0.0,66.0,11,42,0,0,0,False,71.76820208023774,9.730238095238096,5.579285714285715,14.928571428571429,2763.2960132831026,210.0,2973.2960132831026
0,1762059157.3718584,722.0,191,0.2792,0.5905,0.5125,0.474,44.1347,59.049,47.3995,0.0,0.0,0.0,10.85,5.89,4.96,None,7.200241088867188e-05,153.787,True,None,sfc_unique_p3_36,0,None,8.0,0.0,66.0,11,42,0,0,0,False,71.81008902077151,9.730238095238096,5.579285714285715,14.928571428571429,2763.2960132831026,210.0,2973.2960132831026
0,1762059162.0040538,726.6,191,0.2792,0.5905,0.5125,0.474,44.1347,59.049,47.3995,0.0,0.0,0.0,8.76,4.75,4.01,None,0.0001590251922607422,153.946,False,None,sfc_cache_p1_39,0,None,8.0,0.0,66.0,11,42,0,0,0,False,71.70370370370371,9.730238095238096,5.579285714285715,14.928571428571429,2763.2960132831026,210.0,2973.2960132831026
0,1762059162.0047908,726.6,191,0.2792,0.5905,0.5125,0.474,44.1347,59.049,47.3995,0.0,0.0,0.0,53.84,0,53.84,None,0.0001590251922607422,161.344,False,None,sfc_unique_p1_39,0,None,8.0,0.0,66.0,11,42,0,0,0,False,71.59763313609467,9.730238095238096,5.579285714285715,14.928571428571429,2763.2960132831026,210.0,2973.2960132831026
0,1762059162.3653872,727.0,192,0.2908,0.6123,0.5278,0.4989,46.5463,61.2337,49.8942,0.0,0.0,0.0,11.13,6.52,4.61,None,0.37948107719421387,145.121,True,None,sfc_cache_p2_39,0,None,8.0,0.0,66.0,11,44,0,0,0,False,71.63958641063516,9.795454545454545,5.5227272727272725,15.0,2795.535754035308,220.0,3015.535754035308
0,1762059162.3661172,727.0,192,0.2908,0.6123,0.5278,0.4989,46.5463,61.2337,49.8942,0.0,0.0,0.0,11.32,5.08,6.24,None,0.37948107719421387,167.163,True,None,sfc_unique_p2_39,0,None,8.0,0.0,66.0,11,44,0,0,0,False,71.68141592920354,9.795454545454545,5.5227272727272725,15.0,2795.535754035308,220.0,3015.535754035308
0,1762059162.954925,727.6,193,0.2908,0.6123,0.5278,0.4989,46.5463,61.2337,49.8942,0.0,0.0,0.0,53.45,0,53.45,None,0.7407925128936768,358.516,False,None,sfc_cache_p3_39,0,None,8.0,0.0,66.0,11,44,0,0,0,False,71.5758468335788,9.795454545454545,5.5227272727272725,15.0,2795.535754035308,220.0,3015.535754035308
0,1762059162.956022,727.6,193,0.2908,0.6123,0.5278,0.4989,46.5463,61.2337,49.8942,0.0,0.0,0.0,11.54,5.7,5.84,None,0.7407925128936768,166.38,False,None,sfc_unique_p3_39,0,None,8.0,0.0,66.0,11,44,0,0,0,False,71.47058823529412,9.795454545454545,5.5227272727272725,15.0,2795.535754035308,220.0,3015.535754035308
0,1762059163.3088832,727.9,193,0.2864,0.6241,0.5281,0.4989,46.0419,62.4105,49.8942,0.0,0.0,0.0,8.94,4.07,4.88,None,7.677078247070312e-05,137.913,True,None,sfc_cache_p1_33,0,None,8.0,0.0,66.0,10,44,0,0,0,False,71.51248164464023,9.689318181818182,5.628863636363636,15.0,2787.2475146322627,220.0,3007.2475146322627
0,1762059163.3096402,727.9,193,0.2864,0.6241,0.5281,0.4989,46.0419,62.4105,49.8942,0.0,0.0,0.0,16.91,10.88,6.03,None,7.677078247070312e-05,162.17,True,None,sfc_unique_p1_33,0,None,8.0,0.0,66.0,10,44,0,0,0,False,71.5542521994135,9.689318181818182,5.628863636363636,15.0,2787.2475146322627,220.0,3007.2475146322627
0,1762059163.6116865,728.2,194,0.2864,0.6241,0.5281,0.4989,46.0419,62.4105,49.8942,0.0,0.0,0.0,None,None,None,None,1.6843068599700928,59.644,False,None,sfc_cache_p4_39,0,None,8.0,0.0,66.0,10,44,0,0,0,False,71.44948755490483,9.689318181818182,5.628863636363636,15.0,2787.2475146322627,220.0,3007.2475146322627
0,1762059163.6124213,728.2,194,0.2864,0.6241,0.5281,0.4989,46.0419,62.4105,49.8942,0.0,0.0,0.0,None,None,None,None,1.6843068599700928,163.86,False,None,sfc_unique_p4_39,0,None,8.0,0.0,66.0,10,44,0,0,0,False,71.34502923976608,9.689318181818182,5.628863636363636,15.0,2787.2475146322627,220.0,3007.2475146322627
0,1762059164.0050428,728.6,195,0.2864,0.6241,0.5281,0.4989,46.0419,62.4105,49.8942,0.0,0.0,0.0,9.22,5.25,3.96,None,1.9870338439941406,159.849,False,None,sfc_cache_p5_39,0,None,8.0,0.0,66.0,10,44,0,0,0,False,71.24087591240877,9.689318181818182,5.628863636363636,15.0,2787.2475146322627,220.0,3007.2475146322627
0,1762059164.0061164,728.6,195,0.2864,0.6241,0.5281,0.4989,46.0419,62.4105,49.8942,0.0,0.0,0.0,None,None,None,None,1.9870338439941406,169.813,False,None,sfc_unique_p5_39,0,None,8.0,0.0,66.0,10,44,0,0,0,False,71.13702623906705,9.689318181818182,5.628863636363636,15.0,2787.2475146322627,220.0,3007.2475146322627
0,1762059164.5567427,729.2,196,0.2864,0.6241,0.5281,0.4989,46.0419,62.4105,49.8942,0.0,0.0,0.0,None,None,None,None,2.3810291290283203,119.715,False,None,sfc_cache_p6_39,0,None,8.0,0.0,66.0,10,44,0,0,0,False,71.03347889374089,9.689318181818182,5.628863636363636,15.0,2787.2475146322627,220.0,3007.2475146322627
0,1762059164.5574644,729.2,196,0.2864,0.6241,0.5281,0.4989,46.0419,62.4105,49.8942,0.0,0.0,0.0,12.35,7.41,4.93,None,2.3810291290283203,367.826,False,None,sfc_unique_p6_39,0,None,8.0,0.0,66.0,10,44,0,0,0,False,70.93023255813954,9.689318181818182,5.628863636363636,15.0,2787.2475146322627,220.0,3007.2475146322627
0,1762059168.3450708,733.0,196,0.2728,0.5972,0.4974,0.474,43.8464,59.7218,47.3995,0.0,0.0,0.0,7.67,3.51,4.16,None,6.604194641113281e-05,162.989,True,None,sfc_cache_p5_33,0,None,8.0,0.0,66.0,9,42,0,0,0,False,70.97242380261248,9.666666666666666,5.642857142857143,14.928571428571429,2763.095248729151,220.0,2983.095248729151
0,1762059168.3458037,733.0,196,0.2728,0.5972,0.4974,0.474,43.8464,59.7218,47.3995,0.0,0.0,0.0,10.46,4.09,6.37,None,6.604194641113281e-05,161.175,True,None,sfc_unique_p5_33,0,None,8.0,0.0,66.0,9,42,0,0,0,False,71.01449275362319,9.666666666666666,5.642857142857143,14.928571428571429,2763.095248729151,220.0,2983.095248729151
0,1762059168.7165394,733.3,196,0.2825,0.6342,0.5235,0.4989,45.61,63.4185,49.8942,0.0,0.0,0.0,11.06,6.0,5.06,None,0.37080860137939453,149.963,True,None,sfc_cache_p2_33,0,None,8.0,0.0,66.0,10,44,0,0,0,False,71.05643994211289,9.59840909090909,5.719772727272727,15.0,2787.239771248885,220.0,3007.239771248885
0,1762059168.7172945,733.3,196,0.2825,0.6342,0.5235,0.4989,45.61,63.4185,49.8942,0.0,0.0,0.0,13.04,5.69,7.36,None,0.37080860137939453,176.496,True,None,sfc_unique_p2_33,0,None,8.0,0.0,66.0,10,44,0,0,0,False,71.09826589595376,9.59840909090909,5.719772727272727,15.0,2787.239771248885,220.0,3007.239771248885
0,1762059184.8912072,749.5,196,0.2463,0.5242,0.4322,0.3992,36.9336,52.4166,39.9153,0.0,0.0,0.0,6.63,3.09,3.54,None,0.00017023086547851562,98.459,True,None,sfc_cache_p1_40,0,None,8.0,0.0,66.0,8,36,0,0,0,False,71.13997113997114,9.499722222222223,5.7780555555555555,14.666666666666666,2662.2122493898814,180.0,2842.2122493898814
0,1762059184.8918586,749.5,196,0.2463,0.5242,0.4322,0.3992,36.9336,52.4166,39.9153,0.0,0.0,0.0,12.25,5.78,6.47,None,0.00017023086547851562,119.699,True,None,sfc_unique_p1_40,0,None,8.0,0.0,66.0,8,36,0,0,0,False,71.18155619596543,9.499722222222223,5.7780555555555555,14.666666666666666,2662.2122493898814,180.0,2842.2122493898814
0,1762059185.1440978,749.8,197,0.2584,0.5477,0.4579,0.4241,39.2738,54.7677,42.41,0.0,0.0,0.0,8.39,4.56,3.84,None,0.25574326515197754,100.325,True,None,sfc_cache_p2_40,0,None,8.0,0.0,66.0,9,38,0,0,0,False,71.22302158273382,9.57,5.719473684210526,14.763157894736842,2688.2338033289,190.0,2878.2338033289
0,1762059185.1445541,749.8,197,0.2584,0.5477,0.4579,0.4241,39.2738,54.7677,42.41,0.0,0.0,0.0,14.24,8.74,5.5,None,0.25574326515197754,106.91,True,None,sfc_unique_p2_40,0,None,8.0,0.0,66.0,9,38,0,0,0,False,71.26436781609196,9.57,5.719473684210526,14.763157894736842,2688.2338033289,190.0,2878.2338033289
0,1762059185.4368765,750.1,198,0.2667,0.5838,0.4859,0.449,41.073,58.3812,44.9047,0.0,0.0,0.0,7.09,3.31,3.78,None,0.5082354545593262,130.276,True,None,sfc_cache_p3_40,0,None,8.0,0.0,66.0,9,40,0,0,0,False,71.30559540889526,9.508,5.792,14.85,2724.026004412928,200.0,2924.026004412928
0,1762059185.437318,750.1,198,0.2667,0.5838,0.4859,0.449,41.073,58.3812,44.9047,0.0,0.0,0.0,18.73,11.76,6.97,None,0.5082354545593262,116.564,True,None,sfc_unique_p3_40,0,None,8.0,0.0,66.0,9,40,0,0,0,False,71.34670487106017,9.508,5.792,14.85,2724.026004412928,200.0,2924.026004412928
0,1762059185.8169496,750.4,199,0.2812,0.5922,0.5007,0.474,44.0613,59.2203,47.3995,0.0,0.0,0.0,8.88,3.62,5.27,None,0.8009645938873291,104.984,True,None,sfc_cache_p4_40,0,None,8.0,0.0,66.0,10,42,0,0,0,False,71.38769670958513,9.71404761904762,5.59547619047619,14.928571428571429,2755.5920212833817,210.0,2965.5920212833817
0,1762059185.8173997,750.4,199,0.2812,0.5922,0.5007,0.474,44.0613,59.2203,47.3995,0.0,0.0,0.0,10.91,6.38,4.53,None,0.8009645938873291,112.749,True,None,sfc_unique_p4_40,0,None,8.0,0.0,66.0,10,42,0,0,0,False,71.42857142857143,9.71404761904762,5.59547619047619,14.928571428571429,2755.5920212833817,210.0,2965.5920212833817
0,1762059186.0616343,750.7,200,0.2921,0.6073,0.5269,0.4989,46.7612,60.7323,49.8942,0.0,0.0,0.0,8.68,5.48,3.2,None,1.181034803390503,92.013,True,None,sfc_cache_p5_40,0,None,8.0,0.0,66.0,12,44,0,0,0,False,71.46932952924394,9.84068181818182,5.4775,15.0,2777.7257665599805,220.0,2997.7257665599805
0,1762059186.0622225,750.7,200,0.2921,0.6073,0.5269,0.4989,46.7612,60.7323,49.8942,0.0,0.0,0.0,13.78,9.01,4.77,None,1.181034803390503,107.68,True,None,sfc_unique_p5_40,0,None,8.0,0.0,66.0,12,44,0,0,0,False,71.50997150997152,9.84068181818182,5.4775,15.0,2777.7257665599805,220.0,2997.7257665599805
0,1762059186.2882395,750.9,201,0.305,0.6182,0.5446,0.5239,49.6415,61.8234,52.3889,0.0,0.0,0.0,10.55,6.4,4.15,None,1.4260365962982178,90.366,True,None,sfc_cache_p6_40,0,None,8.0,0.0,66.0,13,46,0,0,0,False,71.55049786628734,9.992608695652175,5.3334782608695654,15.065217391304348,2799.838971946144,230.0,3029.838971946144
0,1762059186.28869,750.9,201,0.305,0.6182,0.5446,0.5239,49.6415,61.8234,52.3889,0.0,0.0,0.0,13.01,7.58,5.43,None,1.4260365962982178,92.903,True,None,sfc_unique_p6_40,0,None,8.0,0.0,66.0,13,46,0,0,0,False,71.5909090909091,9.992608695652175,5.3334782608695654,15.065217391304348,2799.838971946144,230.0,3029.838971946144
0,1762059204.008589,768.6,201,0.2823,0.5838,0.4737,0.474,44.422,58.3787,47.3995,0.0,0.0,0.0,11.09,6.7,4.39,None,0.00034236907958984375,155.093,True,None,sfc_cache_p1_41,0,None,8.0,0.0,66.0,12,42,0,0,0,False,71.63120567375887,9.793571428571429,5.51595238095238,14.928571428571429,2762.1467335634024,210.0,2972.1467335634024
0,1762059204.009041,768.6,201,0.2823,0.5838,0.4737,0.474,44.422,58.3787,47.3995,0.0,0.0,0.0,8.52,3.95,4.57,None,0.00034236907958984375,161.971,True,None,sfc_unique_p1_41,0,None,8.0,0.0,66.0,12,42,0,0,0,False,71.671388101983,9.793571428571429,5.51595238095238,14.928571428571429,2762.1467335634024,210.0,2972.1467335634024
0,1762059204.2601109,768.9,202,0.2895,0.6216,0.4988,0.4989,46.1499,62.1586,49.8942,0.0,0.0,0.0,8.88,4.59,4.3,None,0.36693525314331055,102.492,True,None,sfc_cache_p2_41,0,None,8.0,0.0,66.0,12,44,0,0,0,False,71.71145685997172,9.712045454545454,5.606136363636363,15.0,2810.174073958183,220.0,3030.174073958183
0,1762059204.2605603,768.9,202,0.2895,0.6216,0.4988,0.4989,46.1499,62.1586,49.8942,0.0,0.0,0.0,12.63,7.56,5.07,None,0.36693525314331055,107.005,True,None,sfc_unique_p2_41,0,None,8.0,0.0,66.0,12,44,0,0,0,False,71.75141242937853,9.712045454545454,5.606136363636363,15.0,2810.174073958183,220.0,3030.174073958183
0,1762059204.6284783,769.3,203,0.2936,0.6661,0.5249,0.5239,47.5895,66.6112,52.3889,0.0,0.0,0.0,7.6,3.07,4.54,None,0.6184277534484863,93.515,True,None,sfc_cache_p3_41,0,None,8.0,0.0,66.0,12,46,0,0,0,False,71.79125528913963,9.579565217391306,5.746521739130435,15.065217391304348,2845.0080067859185,230.0,3075.0080067859185
0,1762059204.6289184,769.3,203,0.2936,0.6661,0.5249,0.5239,47.5895,66.6112,52.3889,0.0,0.0,0.0,7.42,3.93,3.49,None,0.6184277534484863,112.376,True,None,sfc_unique_p3_41,0,None,8.0,0.0,66.0,12,46,0,0,0,False,71.83098591549296,9.579565217391306,5.746521739130435,15.065217391304348,2845.0080067859185,230.0,3075.0080067859185
0,1762059204.8474286,769.5,204,0.3058,0.6787,0.5406,0.5488,50.3974,67.8712,54.8836,0.0,0.0,0.0,6.28,3.73,2.55,None,0.9867990016937256,78.519,True,None,sfc_cache_p4_41,0,None,8.0,0.0,66.0,13,48,0,0,0,False,71.87060478199719,9.722083333333334,5.611249999999999,15.125,2867.6473041083145,240.0,3107.6473041083145
0,1762059204.8481,769.5,204,0.3058,0.6787,0.5406,0.5488,50.3974,67.8712,54.8836,0.0,0.0,0.0,7.6,3.8,3.81,None,0.9867990016937256,94.952,True,None,sfc_unique_p4_41,0,None,8.0,0.0,66.0,13,48,0,0,0,False,71.91011235955057,9.722083333333334,5.611249999999999,15.125,2867.6473041083145,240.0,3107.6473041083145
0,1762059205.1635318,769.8,205,0.3058,0.6787,0.5406,0.5488,50.3974,67.8712,54.8836,0.0,0.0,0.0,51.57,0,51.57,None,1.2061574459075928,114.003,False,None,sfc_cache_p5_41,0,None,8.0,0.0,66.0,13,48,0,0,0,False,71.80925666199158,9.722083333333334,5.611249999999999,15.125,2867.6473041083145,240.0,3107.6473041083145
0,1762059205.1642797,769.8,205,0.3058,0.6787,0.5406,0.5488,50.3974,67.8712,54.8836,0.0,0.0,0.0,11.81,7.44,4.37,None,1.2061574459075928,139.635,False,None,sfc_unique_p5_41,0,None,8.0,0.0,66.0,13,48,0,0,0,False,71.70868347338936,9.722083333333334,5.611249999999999,15.125,2867.6473041083145,240.0,3107.6473041083145
0,1762059205.5535464,770.2,206,0.3058,0.6787,0.5406,0.5488,50.3974,67.8712,54.8836,0.0,0.0,0.0,51.57,0,51.57,None,1.5223546028137207,144.387,False,None,sfc_cache_p6_41,0,None,8.0,0.0,66.0,13,48,0,0,0,False,71.60839160839161,9.722083333333334,5.611249999999999,15.125,2867.6473041083145,240.0,3107.6473041083145
0,1762059205.5542932,770.2,206,0.3058,0.6787,0.5406,0.5488,50.3974,67.8712,54.8836,0.0,0.0,0.0,11.06,7.53,3.53,None,1.5223546028137207,172.656,False,None,sfc_unique_p6_41,0,None,8.0,0.0,66.0,13,48,0,0,0,False,71.50837988826815,9.722083333333334,5.611249999999999,15.125,2867.6473041083145,240.0,3107.6473041083145
0,1762059208.5279267,773.2,206,0.3035,0.6829,0.5369,0.5488,50.2182,68.2895,54.8836,0.0,0.0,0.0,7.64,3.97,3.67,None,7.724761962890625e-05,103.589,True,None,sfc_cache_p1_37,0,None,8.0,0.0,66.0,13,48,0,0,0,False,71.54811715481172,9.6875,5.645833333333333,15.125,2862.499505779882,240.0,3102.499505779882
0,1762059208.5286736,773.2,206,0.3035,0.6829,0.5369,0.5488,50.2182,68.2895,54.8836,0.0,0.0,0.0,13.25,6.81,6.44,None,7.724761962890625e-05,168.241,True,None,sfc_unique_p1_37,0,None,8.0,0.0,66.0,13,48,0,0,0,False,71.58774373259052,9.6875,5.645833333333333,15.125,2862.499505779882,240.0,3102.499505779882
0,1762059218.231426,782.9,206,0.2876,0.6661,0.5192,0.5239,47.5895,66.6112,52.3889,0.0,0.0,0.0,9.65,5.09,4.56,None,7.128715515136719e-05,90.935,True,None,sfc_cache_p3_37,0,None,8.0,0.0,66.0,15,46,0,0,0,False,71.62726008344924,9.579565217391306,5.746521739130435,15.065217391304348,2817.3388681681276,240.0,3057.3388681681276
0,1762059218.231902,782.9,206,0.2876,0.6661,0.5192,0.5239,47.5895,66.6112,52.3889,0.0,0.0,0.0,18.56,12.06,6.5,None,7.128715515136719e-05,93.245,True,None,sfc_unique_p3_37,0,None,8.0,0.0,66.0,15,46,0,0,0,False,71.66666666666667,9.579565217391306,5.746521739130435,15.065217391304348,2817.3388681681276,240.0,3057.3388681681276
0,1762059218.4802732,783.1,206,0.2972,0.7073,0.5433,0.5488,49.1738,70.7262,54.8836,0.0,0.0,0.0,7.16,3.85,3.31,None,0.22458410263061523,106.826,True,None,sfc_cache_p2_36,0,None,8.0,0.0,66.0,15,48,0,0,0,False,71.70596393897365,9.486041666666667,5.847291666666667,15.125,2844.0093104782545,240.0,3084.0093104782545
0,1762059218.4807317,783.1,206,0.2972,0.7073,0.5433,0.5488,49.1738,70.7262,54.8836,0.0,0.0,0.0,15.28,9.58,5.69,None,0.22458410263061523,113.251,True,None,sfc_unique_p2_36,0,None,8.0,0.0,66.0,15,48,0,0,0,False,71.74515235457064,9.486041666666667,5.847291666666667,15.125,2844.0093104782545,240.0,3084.0093104782545
0,1762059223.2555602,787.9,206,0.2805,0.698,0.533,0.5239,46.2223,69.8014,52.3889,0.0,0.0,0.0,12.09,5.84,6.25,None,7.62939453125e-05,89.664,True,None,sfc_cache_p4_37,0,None,8.0,0.0,66.0,15,46,0,0,0,False,71.78423236514523,9.304347826086957,6.021739130434782,15.065217391304348,2820.927379335247,240.0,3060.927379335247
0,1762059223.2563212,787.9,206,0.2805,0.698,0.533,0.5239,46.2223,69.8014,52.3889,0.0,0.0,0.0,14.35,5.23,9.12,None,7.62939453125e-05,110.84,True,None,sfc_unique_p4_37,0,None,8.0,0.0,66.0,15,46,0,0,0,False,71.8232044198895,9.304347826086957,6.021739130434782,15.065217391304348,2820.927379335247,240.0,3060.927379335247
0,1762059223.5983503,788.2,206,0.2909,0.7316,0.5603,0.5488,48.1306,73.1605,54.8836,0.0,0.0,0.0,9.45,5.46,3.99,None,0.23617291450500488,147.564,True,None,sfc_cache_p1_36,0,None,8.0,0.0,66.0,15,48,0,0,0,False,71.86206896551724,9.284791666666667,6.048541666666666,15.125,2846.717573325822,240.0,3086.717573325822
0,1762059223.5990825,788.2,206,0.2909,0.7316,0.5603,0.5488,48.1306,73.1605,54.8836,0.0,0.0,0.0,10.8,6.03,4.77,None,0.23617291450500488,148.737,True,None,sfc_unique_p1_36,0,None,8.0,0.0,66.0,15,48,0,0,0,False,71.900826446281,9.284791666666667,6.048541666666666,15.125,2846.717573325822,240.0,3086.717573325822
0,1762059227.0223417,791.7,206,0.2991,0.7543,0.585,0.5738,50.5065,75.4284,57.3783,0.0,0.0,0.0,8.46,4.23,4.23,None,0.00015616416931152344,89.926,True,None,sfc_cache_p1_42,0,None,8.0,0.0,66.0,15,50,0,0,0,False,71.939477303989,9.3534,5.986599999999999,15.18,2867.1139168466498,250.0,3117.1139168466498
0,1762059227.0229962,791.7,206,0.2991,0.7543,0.585,0.5738,50.5065,75.4284,57.3783,0.0,0.0,0.0,14.6,9.54,5.06,None,0.00015616416931152344,114.491,True,None,sfc_unique_p1_42,0,None,8.0,0.0,66.0,15,50,0,0,0,False,71.97802197802197,9.3534,5.986599999999999,15.18,2867.1139168466498,250.0,3117.1139168466498
0,1762059227.2405822,791.9,207,0.3081,0.7778,0.6127,0.5987,52.8468,77.7795,59.873,0.0,0.0,0.0,12.08,7.54,4.54,None,0.37042808532714844,78.043,True,None,sfc_cache_p2_42,0,None,8.0,0.0,66.0,15,52,0,0,0,False,72.0164609053498,9.410384615384615,5.935769230769231,15.23076923076923,2893.4631605014706,260.0,3153.4631605014706
0,1762059227.2410402,791.9,207,0.3081,0.7778,0.6127,0.5987,52.8468,77.7795,59.873,0.0,0.0,0.0,11.13,5.81,5.32,None,0.37042808532714844,94.457,True,None,sfc_unique_p2_42,0,None,8.0,0.0,66.0,15,52,0,0,0,False,72.05479452054794,9.410384615384615,5.935769230769231,15.23076923076923,2893.4631605014706,260.0,3153.4631605014706
0,1762059227.4026177,792.0,208,0.3081,0.7778,0.6127,0.5987,52.8468,77.7795,59.873,0.0,0.0,0.0,51.04,0,51.04,None,0.5883121490478516,40.193,False,None,sfc_cache_p3_42,0,None,8.0,0.0,66.0,15,52,0,0,0,False,71.9562243502052,9.410384615384615,5.935769230769231,15.23076923076923,2893.4631605014706,260.0,3153.4631605014706
