No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761588493.4186988,747.7,195,0.3948,0.5889,0.5488,59.0671,54.8836,0.0,0.0,8.98,None,None,101.091,True,None,sfc_cache_p5_39,0,None,24.66,132.0,17,52,0,0,0,False,70.04680187207488,15.025769230769232,13.961538461538462,2874.5624482755034
0,1761588493.4190404,747.7,195,0.3948,0.5889,0.5488,59.0671,54.8836,0.0,0.0,12.0,None,None,113.636,True,None,sfc_unique_p5_39,0,None,24.66,132.0,17,52,0,0,0,False,70.09345794392523,15.025769230769232,13.961538461538462,2874.5624482755034
0,1761588493.659441,747.9,196,0.3948,0.5889,0.5488,59.0671,54.8836,0.0,0.0,9.37,None,None,78.085,False,None,sfc_cache_p6_39,0,None,24.66,132.0,17,52,0,0,0,False,69.98444790046656,15.025769230769232,13.961538461538462,2874.5624482755034
0,1761588493.65984,747.9,196,0.3948,0.5889,0.5488,59.0671,54.8836,0.0,0.0,None,None,None,118.988,False,None,sfc_unique_p6_39,0,None,24.66,132.0,17,52,0,0,0,False,69.87577639751554,15.025769230769232,13.961538461538462,2874.5624482755034
0,1761588517.403142,771.7,196,0.3433,0.481,0.474,47.9543,47.3995,0.0,0.0,9.26,None,None,147.249,True,None,sfc_cache_p1_40,0,None,16.66,66.0,13,42,0,0,0,False,69.92248062015504,15.103333333333333,14.928571428571429,2735.5299545848425
0,1761588517.4037511,771.7,196,0.3433,0.481,0.474,47.9543,47.3995,0.0,0.0,14.86,None,None,306.248,True,None,sfc_unique_p1_40,0,None,16.66,66.0,13,42,0,0,0,False,69.96904024767801,15.103333333333333,14.928571428571429,2735.5299545848425
0,1761588517.652949,771.9,197,0.3541,0.4977,0.4989,50.2979,49.8942,0.0,0.0,7.95,None,None,98.939,True,None,sfc_cache_p2_40,0,None,16.66,66.0,14,44,0,0,0,False,70.01545595054097,15.121363636363638,15.0,2751.3081403018477
0,1761588517.6533005,771.9,197,0.3541,0.4977,0.4989,50.2979,49.8942,0.0,0.0,7.64,None,None,107.748,True,None,sfc_unique_p2_40,0,None,16.66,66.0,14,44,0,0,0,False,70.06172839506173,15.121363636363638,15.0,2751.3081403018477
0,1761588517.8828108,772.2,198,0.3669,0.5299,0.5239,52.6414,52.3889,0.0,0.0,9.03,None,None,78.298,True,None,sfc_cache_p3_40,0,None,16.66,66.0,14,46,0,0,0,False,70.10785824345146,15.137826086956522,15.065217391304348,2772.7010547113823
0,1761588517.883156,772.2,198,0.3669,0.5299,0.5239,52.6414,52.3889,0.0,0.0,18.09,None,None,104.006,True,None,sfc_unique_p3_40,0,None,16.66,66.0,14,46,0,0,0,False,70.15384615384616,15.137826086956522,15.065217391304348,2772.7010547113823
0,1761588518.1117902,772.4,199,0.3774,0.5474,0.5239,54.6825,52.3889,0.0,0.0,11.78,None,None,94.668,True,None,sfc_cache_p4_40,0,None,20.66,99.0,16,48,0,0,0,False,70.19969278033794,15.069583333333334,14.4375,2794.73717949949
0,1761588518.1121323,772.4,199,0.3774,0.5474,0.5239,54.6825,52.3889,0.0,0.0,8.51,None,None,99.926,True,None,sfc_unique_p4_40,0,None,20.66,99.0,16,48,0,0,0,False,70.24539877300614,15.069583333333334,14.4375,2794.73717949949
0,1761588518.304307,772.6,200,0.3851,0.5813,0.5488,56.6987,54.8836,0.0,0.0,8.91,None,None,78.382,True,None,sfc_cache_p5_40,0,None,24.99,99.0,17,50,0,0,0,False,70.29096477794793,15.0002,14.52,2824.356446370531
0,1761588518.3046412,772.6,200,0.3851,0.5813,0.5488,56.6987,54.8836,0.0,0.0,16.68,None,None,77.928,True,None,sfc_unique_p5_40,0,None,24.99,99.0,17,50,0,0,0,False,70.33639143730886,15.0002,14.52,2824.356446370531
0,1761588518.5439265,772.8,201,0.3939,0.6103,0.5488,58.7398,54.8836,0.0,0.0,8.43,None,None,101.757,True,None,sfc_cache_p6_40,0,None,28.99,132.0,18,52,0,0,0,False,70.38167938931298,14.942499999999999,13.961538461538462,2860.7579322086362
0,1761588518.5444686,772.8,201,0.3939,0.6103,0.5488,58.7398,54.8836,0.0,0.0,11.75,None,None,105.444,True,None,sfc_unique_p6_40,0,None,28.99,132.0,18,52,0,0,0,False,70.42682926829268,14.942499999999999,13.961538461538462,2860.7579322086362
0,1761588521.2616878,775.5,201,0.3824,0.5776,0.5488,57.026,54.8836,0.0,0.0,7.48,None,None,88.289,True,None,sfc_cache_p4_38,0,None,20.66,99.0,16,50,0,0,0,False,70.47184170471841,15.0868,14.52,2867.5132574186987
0,1761588521.262533,775.5,201,0.3824,0.5776,0.5488,57.026,54.8836,0.0,0.0,11.43,None,None,120.043,True,None,sfc_unique_p4_38,0,None,20.66,99.0,16,50,0,0,0,False,70.51671732522796,15.0868,14.52,2867.5132574186987
0,1761588521.5528452,775.8,201,0.3981,0.5993,0.5738,59.3695,57.3783,0.0,0.0,8.85,None,None,84.741,True,None,sfc_cache_p1_36,0,None,20.66,99.0,16,52,0,0,0,False,70.56145675265554,15.102692307692308,14.596153846153847,2876.571065807493
0,1761588521.5531979,775.8,201,0.3981,0.5993,0.5738,59.3695,57.3783,0.0,0.0,8.56,None,None,109.497,True,None,sfc_unique_p1_36,0,None,20.66,99.0,16,52,0,0,0,False,70.60606060606061,15.102692307692308,14.596153846153847,2876.571065807493
0,1761588526.2751036,780.5,201,0.3058,0.4758,0.449,45.6108,44.9047,0.0,0.0,10.44,None,None,108.092,True,None,sfc_cache_p6_38,0,None,16.66,66.0,13,40,0,0,0,False,70.65052950075643,15.0835,14.85,2725.0054657412184
0,1761588526.275481,780.5,201,0.3058,0.4758,0.449,45.6108,44.9047,0.0,0.0,16.33,None,None,96.416,True,None,sfc_unique_p6_38,0,None,16.66,66.0,13,40,0,0,0,False,70.69486404833837,15.0835,14.85,2725.0054657412184
0,1761588526.5162086,780.8,201,0.3195,0.4991,0.474,47.9543,47.3995,0.0,0.0,9.57,None,None,93.254,True,None,sfc_cache_p5_38,0,None,16.66,66.0,14,42,0,0,0,False,70.73906485671192,15.103333333333333,14.928571428571429,2747.241983798335
0,1761588526.5167916,780.8,201,0.3195,0.4991,0.474,47.9543,47.3995,0.0,0.0,17.51,None,None,117.717,True,None,sfc_unique_p5_38,0,None,16.66,66.0,14,42,0,0,0,False,70.78313253012048,15.103333333333333,14.928571428571429,2747.241983798335
0,1761588526.7640114,781.0,201,0.3362,0.5164,0.4989,50.2979,49.8942,0.0,0.0,9.56,None,None,108.719,True,None,sfc_cache_p3_38,0,None,16.66,66.0,15,44,0,0,0,False,70.82706766917293,15.121363636363638,15.0,2774.0616429513175
0,1761588526.7643576,781.0,201,0.3362,0.5164,0.4989,50.2979,49.8942,0.0,0.0,14.38,None,None,99.093,True,None,sfc_unique_p3_38,0,None,16.66,66.0,15,44,0,0,0,False,70.87087087087087,15.121363636363638,15.0,2774.0616429513175
0,1761588527.020137,781.3,201,0.353,0.5474,0.5239,52.6414,52.3889,0.0,0.0,8.4,None,None,102.169,True,None,sfc_cache_p2_38,0,None,16.66,66.0,16,46,0,0,0,False,70.91454272863568,15.137826086956522,15.065217391304348,2832.5494490184897
0,1761588527.0205235,781.3,201,0.353,0.5474,0.5239,52.6414,52.3889,0.0,0.0,11.21,None,None,126.85,True,None,sfc_unique_p2_38,0,None,16.66,66.0,16,46,0,0,0,False,70.95808383233533,15.137826086956522,15.065217391304348,2832.5494490184897
0,1761588527.254127,781.5,201,0.3675,0.5681,0.5488,54.9849,54.8836,0.0,0.0,10.57,None,None,84.824,True,None,sfc_cache_p1_38,0,None,16.66,66.0,17,48,0,0,0,False,71.00149476831092,15.152916666666668,15.125,2859.1955502412106
0,1761588527.2545054,781.5,201,0.3675,0.5681,0.5488,54.9849,54.8836,0.0,0.0,13.39,None,None,108.938,True,None,sfc_unique_p1_38,0,None,16.66,66.0,17,48,0,0,0,False,71.04477611940298,15.152916666666668,15.125,2859.1955502412106
0,1761588527.5230467,781.8,201,0.3832,0.5855,0.5738,57.3284,57.3783,0.0,0.0,11.87,None,None,77.632,True,None,sfc_cache_p2_35,0,None,16.66,66.0,18,50,0,0,0,False,71.08792846497765,15.1668,15.18,2860.0498359554963
0,1761588527.5234067,781.8,201,0.3832,0.5855,0.5738,57.3284,57.3783,0.0,0.0,13.93,None,None,93.172,True,None,sfc_unique_p2_35,0,None,16.66,66.0,18,50,0,0,0,False,71.13095238095238,15.1668,15.18,2860.0498359554963
0,1761588527.745585,782.0,201,0.3976,0.6038,0.5987,59.6719,59.873,0.0,0.0,10.5,None,None,78.072,True,None,sfc_cache_p1_35,0,None,16.66,66.0,18,52,0,0,0,False,71.1738484398217,15.179615384615385,15.23076923076923,2879.092018280214
0,1761588527.7461448,782.0,201,0.3976,0.6038,0.5987,59.6719,59.873,0.0,0.0,16.1,None,None,115.19,True,None,sfc_unique_p1_35,0,None,16.66,66.0,18,52,0,0,0,False,71.2166172106825,15.179615384615385,15.23076923076923,2879.092018280214
0,1761588539.2640247,793.5,201,0.3976,0.6038,0.5987,59.6719,59.873,0.0,0.0,None,None,None,82.513,False,None,sfc_cache_p1_41,0,None,16.66,66.0,18,52,0,0,0,False,71.11111111111111,15.179615384615385,15.23076923076923,2879.092018280214
0,1761588539.2646215,793.5,201,0.3976,0.6038,0.5987,59.6719,59.873,0.0,0.0,None,None,None,201.228,False,None,sfc_unique_p1_41,0,None,16.66,66.0,18,52,0,0,0,False,71.00591715976331,15.179615384615385,15.23076923076923,2879.092018280214
0,1761588539.5387497,793.8,202,0.3976,0.6038,0.5987,59.6719,59.873,0.0,0.0,None,None,None,62.398,False,None,sfc_cache_p2_41,0,None,16.66,66.0,18,52,0,0,0,False,70.90103397341211,15.179615384615385,15.23076923076923,2879.092018280214
0,1761588539.5393667,793.8,202,0.3976,0.6038,0.5987,59.6719,59.873,0.0,0.0,None,None,None,157.432,False,None,sfc_unique_p2_41,0,None,16.66,66.0,18,52,0,0,0,False,70.79646017699115,15.179615384615385,15.23076923076923,2879.092018280214
0,1761588539.7829142,794.1,203,0.3976,0.6038,0.5987,59.6719,59.873,0.0,0.0,None,None,None,64.549,False,None,sfc_cache_p3_41,0,None,16.66,66.0,18,52,0,0,0,False,70.69219440353461,15.179615384615385,15.23076923076923,2879.092018280214
0,1761588539.7835236,794.1,203,0.3976,0.6038,0.5987,59.6719,59.873,0.0,0.0,None,None,None,122.139,False,None,sfc_unique_p3_41,0,None,16.66,66.0,18,52,0,0,0,False,70.58823529411765,15.179615384615385,15.23076923076923,2879.092018280214
0,1761588540.0648487,794.3,204,0.3976,0.6038,0.5987,59.6719,59.873,0.0,0.0,None,None,None,66.449,False,None,sfc_cache_p4_41,0,None,16.66,66.0,18,52,0,0,0,False,70.48458149779736,15.179615384615385,15.23076923076923,2879.092018280214
0,1761588540.0653937,794.3,204,0.3976,0.6038,0.5987,59.6719,59.873,0.0,0.0,9.76,None,None,161.257,False,None,sfc_unique_p4_41,0,None,16.66,66.0,18,52,0,0,0,False,70.38123167155426,15.179615384615385,15.23076923076923,2879.092018280214
0,1761588540.298801,794.6,205,0.3976,0.6038,0.5987,59.6719,59.873,0.0,0.0,None,None,None,64.496,False,None,sfc_cache_p5_41,0,None,16.66,66.0,18,52,0,0,0,False,70.27818448023426,15.179615384615385,15.23076923076923,2879.092018280214
0,1761588540.2991579,794.6,205,0.3976,0.6038,0.5987,59.6719,59.873,0.0,0.0,14.32,None,None,116.966,False,None,sfc_unique_p5_41,0,None,16.66,66.0,18,52,0,0,0,False,70.17543859649122,15.179615384615385,15.23076923076923,2879.092018280214
0,1761588540.4748487,794.7,206,0.3976,0.6038,0.5987,59.6719,59.873,0.0,0.0,None,None,None,36.084,False,None,sfc_cache_p6_41,0,None,16.66,66.0,18,52,0,0,0,False,70.07299270072993,15.179615384615385,15.23076923076923,2879.092018280214
0,1761588540.47519,794.7,206,0.3976,0.6038,0.5987,59.6719,59.873,0.0,0.0,None,None,None,95.693,False,None,sfc_unique_p6_41,0,None,16.66,66.0,18,52,0,0,0,False,69.97084548104957,15.179615384615385,15.23076923076923,2879.092018280214
0,1761588541.462568,795.7,206,0.382,0.5952,0.5738,57.3284,57.3783,0.0,0.0,14.12,None,None,147.553,True,None,sfc_cache_p5_39,0,None,16.66,66.0,16,50,0,0,0,False,70.01455604075691,15.1668,15.18,2902.9939158192947
0,1761588541.4633305,795.7,206,0.382,0.5952,0.5738,57.3284,57.3783,0.0,0.0,11.1,None,None,216.519,True,None,sfc_unique_p5_39,0,None,16.66,66.0,16,50,0,0,0,False,70.05813953488372,15.1668,15.18,2902.9939158192947
0,1761588541.7239432,796.0,206,0.3881,0.5952,0.5738,57.3284,57.3783,0.0,0.0,None,None,None,60.391,False,None,sfc_cache_p1_36,0,None,16.66,66.0,16,50,0,0,0,False,69.95645863570392,15.1668,15.18,2902.9939158192947
0,1761588541.7245443,796.0,206,0.3881,0.5952,0.5738,57.3284,57.3783,0.0,0.0,12.82,None,None,152.329,False,None,sfc_unique_p1_36,0,None,16.66,66.0,16,50,0,0,0,False,69.85507246376812,15.1668,15.18,2902.9939158192947
0,1761588546.457105,800.7,206,0.3287,0.4995,0.449,45.6108,44.9047,0.0,0.0,8.6,None,None,172.627,True,None,sfc_cache_p5_38,0,None,16.66,66.0,13,40,0,0,0,False,69.8986975397974,15.0835,14.85,2768.3119510455026
0,1761588546.4580612,800.7,206,0.3287,0.4995,0.449,45.6108,44.9047,0.0,0.0,10.17,None,None,180.068,True,None,sfc_unique_p5_38,0,None,16.66,66.0,13,40,0,0,0,False,69.94219653179191,15.0835,14.85,2768.3119510455026
0,1761588546.9591684,801.2,206,0.3468,0.5218,0.474,47.9543,47.3995,0.0,0.0,9.98,None,None,273.03,True,None,sfc_cache_p4_38,0,None,16.66,66.0,14,42,0,0,0,False,69.98556998556998,15.103333333333333,14.928571428571429,2809.599443327746
0,1761588546.959798,801.2,206,0.3468,0.5218,0.474,47.9543,47.3995,0.0,0.0,10.72,None,None,180.859,True,None,sfc_unique_p4_38,0,None,16.66,66.0,14,42,0,0,0,False,70.02881844380403,15.103333333333333,14.928571428571429,2809.599443327746
0,1761588551.428251,805.7,206,0.3074,0.4344,0.3742,40.6214,37.4206,0.0,0.0,6.86,None,None,160.067,True,None,sfc_cache_p2_38,0,None,20.66,99.0,14,36,0,0,0,False,70.07194244604317,14.926111111111112,13.75,2680.4960906520387
0,1761588551.4288661,805.7,206,0.3074,0.4344,0.3742,40.6214,37.4206,0.0,0.0,14.73,None,None,157.285,True,None,sfc_unique_p2_38,0,None,20.66,99.0,14,36,0,0,0,False,70.11494252873564,14.926111111111112,13.75,2680.4960906520387
0,1761588557.3207293,811.6,206,0.3074,0.4302,0.3742,40.6214,37.4206,0.0,0.0,12.03,None,None,155.75,True,None,sfc_cache_p1_42,0,None,20.66,99.0,14,36,0,0,0,False,70.15781922525107,14.926111111111112,13.75,2661.5102584672054
0,1761588557.3213189,811.6,206,0.3074,0.4302,0.3742,40.6214,37.4206,0.0,0.0,12.0,None,None,188.353,True,None,sfc_unique_p1_42,0,None,20.66,99.0,14,36,0,0,0,False,70.20057306590259,14.926111111111112,13.75,2661.5102584672054
0,1761588557.7163725,812.0,207,0.3195,0.4582,0.3992,42.9649,39.9153,0.0,0.0,11.92,None,None,148.601,True,None,sfc_cache_p2_42,0,None,20.66,99.0,14,38,0,0,0,False,70.24320457796853,14.956315789473685,13.894736842105264,2703.2197624408223
0,1761588557.7172604,812.0,207,0.3195,0.4582,0.3992,42.9649,39.9153,0.0,0.0,14.3,None,None,193.072,True,None,sfc_unique_p2_42,0,None,20.66,99.0,14,38,0,0,0,False,70.28571428571428,14.956315789473685,13.894736842105264,2703.2197624408223
0,1761588558.0925658,812.4,208,0.3334,0.4842,0.4241,45.3084,42.41,0.0,0.0,13.21,None,None,132.627,True,None,sfc_cache_p3_42,0,None,20.66,99.0,16,40,0,0,0,False,70.3281027104137,14.983500000000001,14.025,2756.948072744829
0,1761588558.0931726,812.4,208,0.3334,0.4842,0.4241,45.3084,42.41,0.0,0.0,11.83,None,None,183.617,True,None,sfc_unique_p3_42,0,None,20.66,99.0,16,40,0,0,0,False,70.37037037037037,14.983500000000001,14.025,2756.948072744829
0,1761588558.4625583,812.7,209,0.3458,0.5046,0.449,47.652,44.9047,0.0,0.0,10.6,None,None,142.39,True,None,sfc_cache_p4_42,0,None,20.66,99.0,16,42,0,0,0,False,70.41251778093883,15.008095238095239,14.142857142857142,2774.984831760461
0,1761588558.463173,812.7,209,0.3458,0.5046,0.449,47.652,44.9047,0.0,0.0,9.44,None,None,173.225,True,None,sfc_unique_p4_42,0,None,20.66,99.0,16,42,0,0,0,False,70.45454545454545,15.008095238095239,14.142857142857142,2774.984831760461
0,1761588558.8634133,813.1,210,0.3546,0.5298,0.449,49.3657,44.9047,0.0,0.0,11.13,None,None,161.018,True,None,sfc_cache_p5_42,0,None,28.99,132.0,18,44,0,0,0,False,70.49645390070923,14.841136363636364,13.5,2797.683857860999
0,1761588558.8643587,813.1,210,0.3546,0.5298,0.449,49.3657,44.9047,0.0,0.0,8.84,None,None,187.608,True,None,sfc_unique_p5_42,0,None,28.99,132.0,18,44,0,0,0,False,70.53824362606233,14.841136363636364,13.5,2797.683857860999
0,1761588559.4280357,813.7,211,0.3655,0.5587,0.449,51.4069,44.9047,0.0,0.0,11.9,None,None,171.609,True,None,sfc_cache_p6_42,0,None,32.99,165.0,21,46,0,0,0,False,70.57991513437058,14.782826086956522,12.91304347826087,2835.573110298702
0,1761588559.428614,813.7,211,0.3655,0.5587,0.449,51.4069,44.9047,0.0,0.0,13.84,None,None,195.247,True,None,sfc_unique_p6_42,0,None,32.99,165.0,21,46,0,0,0,False,70.62146892655367,14.782826086956522,12.91304347826087,2835.573110298702
0,1761588561.4156227,815.7,211,0.3643,0.558,0.449,51.4069,44.9047,0.0,0.0,7.09,None,None,157.443,True,None,sfc_cache_p1_38,0,None,32.99,165.0,22,46,0,0,0,False,70.66290550070522,14.782826086956522,12.91304347826087,2836.997954750025
0,1761588561.416249,815.7,211,0.3643,0.558,0.449,51.4069,44.9047,0.0,0.0,12.09,None,None,135.925,True,None,sfc_unique_p1_38,0,None,32.99,165.0,22,46,0,0,0,False,70.70422535211267,14.782826086956522,12.91304347826087,2836.997954750025
0,1761588581.311779,835.6,211,0.3746,0.5779,0.474,53.7504,47.3995,0.0,0.0,8.93,None,None,163.615,True,None,sfc_cache_p1_43,0,None,32.99,165.0,22,48,0,0,0,False,70.74542897327707,14.812708333333333,13.0625,2847.497954750025
0,1761588581.3126764,835.6,211,0.3746,0.5779,0.474,53.7504,47.3995,0.0,0.0,10.03,None,None,162.429,True,None,sfc_unique_p1_43,0,None,32.99,165.0,22,48,0,0,0,False,70.78651685393258,14.812708333333333,13.0625,2847.497954750025
0,1761588581.7154553,836.0,212,0.3746,0.5779,0.474,53.7504,47.3995,0.0,0.0,None,None,None,166.559,False,None,sfc_cache_p2_43,0,None,32.99,165.0,22,48,0,0,0,False,70.68723702664796,14.812708333333333,13.0625,2847.497954750025
0,1761588581.7160602,836.0,212,0.3746,0.5779,0.474,53.7504,47.3995,0.0,0.0,14.31,None,None,182.808,False,None,sfc_unique_p2_43,0,None,32.99,165.0,22,48,0,0,0,False,70.58823529411765,14.812708333333333,13.0625,2847.497954750025
0,1761588582.0618484,836.3,213,0.3847,0.602,0.4989,56.0939,49.8942,0.0,0.0,10.06,None,None,150.99,True,None,sfc_cache_p3_43,0,None,32.99,165.0,23,50,0,0,0,False,70.62937062937063,14.8402,13.2,2873.8689186680235
0,1761588582.062461,836.3,213,0.3847,0.602,0.4989,56.0939,49.8942,0.0,0.0,9.94,None,None,137.436,True,None,sfc_unique_p3_43,0,None,32.99,165.0,23,50,0,0,0,False,70.6703910614525,14.8402,13.2,2873.8689186680235
0,1761588582.5593104,836.8,214,0.3847,0.602,0.4989,56.0939,49.8942,0.0,0.0,11.97,None,None,265.076,False,None,sfc_cache_p4_43,0,None,32.99,165.0,23,50,0,0,0,False,70.5718270571827,14.8402,13.2,2873.8689186680235
0,1761588582.5603154,836.8,214,0.3847,0.602,0.4989,56.0939,49.8942,0.0,0.0,None,None,None,174.501,False,None,sfc_unique_p4_43,0,None,32.99,165.0,23,50,0,0,0,False,70.47353760445682,14.8402,13.2,2873.8689186680235
0,1761588582.9166605,837.2,215,0.3943,0.6172,0.5239,58.4374,52.3889,0.0,0.0,10.17,None,None,135.28,True,None,sfc_cache_p5_43,0,None,32.99,165.0,23,52,0,0,0,False,70.51460361613351,14.865576923076922,13.326923076923077,2907.2940850509362
0,1761588582.91728,837.2,215,0.3943,0.6172,0.5239,58.4374,52.3889,0.0,0.0,8.46,None,None,167.435,True,None,sfc_unique_p5_43,0,None,32.99,165.0,23,52,0,0,0,False,70.55555555555556,14.865576923076922,13.326923076923077,2907.2940850509362
0,1761588583.3141098,837.6,216,0.3943,0.6172,0.5239,58.4374,52.3889,0.0,0.0,None,None,None,157.403,False,None,sfc_cache_p6_43,0,None,32.99,165.0,23,52,0,0,0,False,70.45769764216367,14.865576923076922,13.326923076923077,2907.2940850509362
0,1761588583.31475,837.6,216,0.3943,0.6172,0.5239,58.4374,52.3889,0.0,0.0,12.65,None,None,179.435,False,None,sfc_unique_p6_43,0,None,32.99,165.0,23,52,0,0,0,False,70.3601108033241,14.865576923076922,13.326923076923077,2907.2940850509362
0,1761588602.2292948,856.5,216,0.3389,0.5121,0.4241,47.0222,42.41,0.0,0.0,11.0,None,None,120.988,True,None,sfc_cache_p1_44,0,None,28.99,132.0,17,42,0,0,0,False,70.40110650069157,14.809761904761904,13.357142857142858,2762.1464800332114
0,1761588602.229662,856.5,216,0.3389,0.5121,0.4241,47.0222,42.41,0.0,0.0,10.34,None,None,118.38,True,None,sfc_unique_p1_44,0,None,28.99,132.0,17,42,0,0,0,False,70.44198895027624,14.809761904761904,13.357142857142858,2762.1464800332114
0,1761588602.4875448,856.8,217,0.351,0.5383,0.449,49.3657,44.9047,0.0,0.0,11.22,None,None,105.227,True,None,sfc_cache_p2_44,0,None,28.99,132.0,17,44,0,0,0,False,70.48275862068965,14.841136363636364,13.5,2806.5457786515526
0,1761588602.4881034,856.8,217,0.351,0.5383,0.449,49.3657,44.9047,0.0,0.0,8.65,None,None,108.953,True,None,sfc_unique_p2_44,0,None,28.99,132.0,17,44,0,0,0,False,70.52341597796143,14.841136363636364,13.5,2806.5457786515526
0,1761588602.7412755,857.0,218,0.3617,0.5608,0.474,51.3819,47.3995,0.0,0.0,9.79,None,None,94.206,True,None,sfc_cache_p3_44,0,None,33.32,132.0,18,46,0,0,0,False,70.56396148555709,14.775652173913043,13.630434782608695,2832.981701883251
0,1761588602.7416062,857.0,218,0.3617,0.5608,0.474,51.3819,47.3995,0.0,0.0,11.01,None,None,110.294,True,None,sfc_unique_p3_44,0,None,33.32,132.0,18,46,0,0,0,False,70.6043956043956,14.775652173913043,13.630434782608695,2832.981701883251
0,1761588603.0621371,857.3,219,0.372,0.5857,0.4989,53.7254,49.8942,0.0,0.0,10.25,None,None,104.216,True,None,sfc_cache_p4_44,0,None,33.32,132.0,18,48,0,0,0,False,70.64471879286694,14.805833333333332,13.75,2863.32747498339
0,1761588603.0624902,857.3,219,0.372,0.5857,0.4989,53.7254,49.8942,0.0,0.0,9.25,None,None,107.729,True,None,sfc_unique_p4_44,0,None,33.32,132.0,18,48,0,0,0,False,70.68493150684931,14.805833333333332,13.75,2863.32747498339
0,1761588603.358402,857.6,220,0.372,0.5857,0.4989,53.7254,49.8942,0.0,0.0,13.48,None,None,128.338,False,None,sfc_cache_p5_44,0,None,33.32,132.0,18,48,0,0,0,False,70.58823529411765,14.805833333333332,13.75,2863.32747498339
0,1761588603.358745,857.6,220,0.372,0.5857,0.4989,53.7254,49.8942,0.0,0.0,None,None,None,116.469,False,None,sfc_unique_p5_44,0,None,33.32,132.0,18,48,0,0,0,False,70.49180327868852,14.805833333333332,13.75,2863.32747498339
0,1761588603.7556574,858.0,221,0.3832,0.6028,0.5239,56.0689,52.3889,0.0,0.0,9.94,None,None,162.858,True,None,sfc_cache_p6_44,0,None,33.32,132.0,19,50,0,0,0,False,70.53206002728513,14.833599999999999,13.86,2886.901235081103
0,1761588603.7564983,858.0,221,0.3832,0.6028,0.5239,56.0689,52.3889,0.0,0.0,19.2,None,None,178.905,True,None,sfc_unique_p6_44,0,None,33.32,132.0,19,50,0,0,0,False,70.57220708446866,14.833599999999999,13.86,2886.901235081103
0,1761588608.3226254,862.6,221,0.3534,0.5533,0.474,51.7093,47.3995,0.0,0.0,8.31,None,None,95.737,True,None,sfc_cache_p4_39,0,None,28.99,132.0,16,46,0,0,0,False,70.61224489795919,14.869782608695653,13.630434782608695,2840.428919075945
0,1761588608.3229694,862.6,221,0.3534,0.5533,0.474,51.7093,47.3995,0.0,0.0,6.22,None,None,111.072,True,None,sfc_unique_p4_39,0,None,28.99,132.0,16,46,0,0,0,False,70.65217391304348,14.869782608695653,13.630434782608695,2840.428919075945
0,1761588608.5750723,862.8,221,0.3695,0.5755,0.4989,54.0528,49.8942,0.0,0.0,6.01,None,None,97.731,True,None,sfc_cache_p2_39,0,None,28.99,132.0,16,48,0,0,0,False,70.69199457259158,14.896041666666667,13.75,2880.5709783546936
0,1761588608.5754488,862.8,221,0.3695,0.5755,0.4989,54.0528,49.8942,0.0,0.0,13.28,None,None,115.69,True,None,sfc_unique_p2_39,0,None,28.99,132.0,16,48,0,0,0,False,70.73170731707317,14.896041666666667,13.75,2880.5709783546936
0,1761588608.905576,863.2,221,0.3731,0.5755,0.4989,54.0528,49.8942,0.0,0.0,None,None,None,168.977,False,None,sfc_cache_p1_39,0,None,28.99,132.0,16,48,0,0,0,False,70.63599458728011,14.896041666666667,13.75,2880.5709783546936
0,1761588608.9061244,863.2,221,0.3731,0.5755,0.4989,54.0528,49.8942,0.0,0.0,8.89,None,None,118.828,False,None,sfc_unique_p1_39,0,None,28.99,132.0,16,48,0,0,0,False,70.54054054054055,14.896041666666667,13.75,2880.5709783546936
0,1761588616.3652973,870.6,221,0.265,0.3396,0.3243,33.8933,32.4312,0.0,0.0,7.93,None,None,170.444,True,None,sfc_cache_p1_45,0,None,16.66,66.0,10,30,0,0,0,False,70.58029689608637,14.944666666666667,14.3,2565.414108861412
0,1761588616.3659027,870.6,221,0.265,0.3396,0.3243,33.8933,32.4312,0.0,0.0,9.84,None,None,191.085,True,None,sfc_unique_p1_45,0,None,16.66,66.0,10,30,0,0,0,False,70.61994609164421,14.944666666666667,14.3,2565.414108861412
0,1761588616.6448643,870.9,222,0.2803,0.363,0.3493,36.2368,34.9259,0.0,0.0,10.55,None,None,118.165,True,None,sfc_cache_p2_45,0,None,16.66,66.0,10,32,0,0,0,False,70.65948855989232,14.979375,14.4375,2611.6130020218093
0,1761588616.6453836,870.9,222,0.2803,0.363,0.3493,36.2368,34.9259,0.0,0.0,8.75,None,None,116.163,True,None,sfc_unique_p2_45,0,None,16.66,66.0,10,32,0,0,0,False,70.6989247311828,14.979375,14.4375,2611.6130020218093
0,1761588616.9432664,871.2,223,0.2941,0.3802,0.3742,38.5803,37.4206,0.0,0.0,8.0,None,None,128.085,True,None,sfc_cache_p3_45,0,None,16.66,66.0,10,34,0,0,0,False,70.73825503355705,15.01,14.558823529411764,2641.4044017735655
