No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761588469.9241397,714.7,194,0.3632,0.4801,0.5239,51.2549,52.3889,0.0,0.0,16.64,None,None,184.365,True,None,sfc_unique_p3_34,0,None,4.0,33.0,8,44,0,0,0,False,68.58006042296071,15.409090909090908,15.75,2844.157715797539
0,1761588470.312121,715.1,195,0.3748,0.5005,0.5488,53.5984,54.8836,0.0,0.0,10.87,None,None,157.964,True,None,sfc_cache_p5_39,0,None,4.0,33.0,8,46,0,0,0,False,68.62745098039215,15.41304347826087,15.782608695652174,2870.2550258114684
0,1761588470.3124647,715.1,195,0.3748,0.5005,0.5488,53.5984,54.8836,0.0,0.0,9.32,None,None,183.291,True,None,sfc_unique_p5_39,0,None,4.0,33.0,8,46,0,0,0,False,68.67469879518072,15.41304347826087,15.782608695652174,2870.2550258114684
0,1761588470.6851957,715.5,196,0.3828,0.5228,0.5488,55.6396,54.8836,0.0,0.0,7.47,None,None,111.35,True,None,sfc_cache_p6_39,0,None,8.0,66.0,10,48,0,0,0,False,68.7218045112782,15.333333333333334,15.125,2895.326454382897
0,1761588470.6855652,715.5,196,0.3828,0.5228,0.5488,55.6396,54.8836,0.0,0.0,10.07,None,None,111.109,True,None,sfc_unique_p6_39,0,None,8.0,66.0,10,48,0,0,0,False,68.76876876876878,15.333333333333334,15.125,2895.326454382897
0,1761588489.561146,734.4,196,0.3803,0.5262,0.5488,55.6396,54.8836,0.0,0.0,9.09,None,None,85.14,True,None,sfc_cache_p1_36,0,None,8.0,66.0,10,48,0,0,0,False,68.81559220389805,15.333333333333334,15.125,2890.883819786733
0,1761588489.5615015,734.4,196,0.3803,0.5262,0.5488,55.6396,54.8836,0.0,0.0,14.85,None,None,120.1,True,None,sfc_unique_p1_36,0,None,8.0,66.0,10,48,0,0,0,False,68.8622754491018,15.333333333333334,15.125,2890.883819786733
0,1761588490.458849,735.3,196,0.3791,0.5261,0.5488,55.6396,54.8836,0.0,0.0,13.76,None,None,82.556,True,None,sfc_cache_p1_40,0,None,8.0,66.0,9,48,0,0,0,False,68.90881913303438,15.333333333333334,15.125,2888.2659391540296
0,1761588490.4591951,735.3,196,0.3791,0.5261,0.5488,55.6396,54.8836,0.0,0.0,12.81,None,None,116.005,True,None,sfc_unique_p1_40,0,None,8.0,66.0,9,48,0,0,0,False,68.95522388059702,15.333333333333334,15.125,2888.2659391540296
0,1761588490.6880472,735.5,197,0.39,0.5521,0.5738,57.9831,57.3783,0.0,0.0,9.74,None,None,89.858,True,None,sfc_cache_p2_40,0,None,8.0,66.0,10,50,0,0,0,False,69.00149031296571,15.34,15.18,2924.6225402993637
0,1761588490.6884127,735.5,197,0.39,0.5521,0.5738,57.9831,57.3783,0.0,0.0,9.49,None,None,97.225,True,None,sfc_unique_p2_40,0,None,8.0,66.0,10,50,0,0,0,False,69.04761904761905,15.34,15.18,2924.6225402993637
0,1761588490.9124658,735.7,198,0.3994,0.569,0.5987,60.3266,59.873,0.0,0.0,8.29,None,None,80.635,True,None,sfc_cache_p3_40,0,None,8.0,66.0,10,52,0,0,0,False,69.09361069836552,15.346153846153847,15.23076923076923,2945.214553919546
0,1761588490.9128413,735.7,198,0.3994,0.569,0.5987,60.3266,59.873,0.0,0.0,10.72,None,None,100.634,True,None,sfc_unique_p3_40,0,None,8.0,66.0,10,52,0,0,0,False,69.13946587537092,15.346153846153847,15.23076923076923,2945.214553919546
0,1761588491.108641,735.9,199,0.3994,0.569,0.5987,60.3266,59.873,0.0,0.0,None,None,None,39.234,False,None,sfc_cache_p4_40,0,None,8.0,66.0,10,52,0,0,0,False,69.03703703703704,15.346153846153847,15.23076923076923,2945.214553919546
0,1761588491.1089876,735.9,199,0.3994,0.569,0.5987,60.3266,59.873,0.0,0.0,None,None,None,116.684,False,None,sfc_unique_p4_40,0,None,8.0,66.0,10,52,0,0,0,False,68.93491124260355,15.346153846153847,15.23076923076923,2945.214553919546
0,1761588491.363125,736.2,200,0.3994,0.569,0.5987,60.3266,59.873,0.0,0.0,None,None,None,37.289,False,None,sfc_cache_p5_40,0,None,8.0,66.0,10,52,0,0,0,False,68.83308714918759,15.346153846153847,15.23076923076923,2945.214553919546
0,1761588491.3639615,736.2,200,0.3994,0.569,0.5987,60.3266,59.873,0.0,0.0,10.75,None,None,115.553,False,None,sfc_unique_p5_40,0,None,8.0,66.0,10,52,0,0,0,False,68.73156342182891,15.346153846153847,15.23076923076923,2945.214553919546
0,1761588491.6778252,736.5,201,0.3896,0.5546,0.5987,58.2855,59.873,0.0,0.0,10.7,None,None,107.921,True,None,sfc_cache_p6_40,0,None,4.0,33.0,9,50,0,0,0,False,68.77761413843888,15.42,15.84,2924.1902439566484
0,1761588491.6781826,736.5,201,0.3896,0.5546,0.5987,58.2855,59.873,0.0,0.0,10.17,None,None,154.64,True,None,sfc_unique_p6_40,0,None,4.0,33.0,9,50,0,0,0,False,68.82352941176471,15.42,15.84,2924.1902439566484
0,1761588494.7322793,739.6,201,0.3152,0.4373,0.474,46.5679,47.3995,0.0,0.0,6.9,None,None,170.552,True,None,sfc_cache_p2_39,0,None,4.0,33.0,8,40,0,0,0,False,68.86930983847283,15.4,15.675,2779.8499188271626
0,1761588494.7329004,739.6,201,0.3152,0.4373,0.474,46.5679,47.3995,0.0,0.0,8.48,None,None,185.12,True,None,sfc_unique_p2_39,0,None,4.0,33.0,8,40,0,0,0,False,68.91495601173021,15.4,15.675,2779.8499188271626
0,1761588495.112195,739.9,201,0.329,0.4626,0.4989,48.9114,49.8942,0.0,0.0,7.24,None,None,153.014,True,None,sfc_cache_p6_38,0,None,4.0,33.0,8,42,0,0,0,False,68.96046852122987,15.404761904761905,15.714285714285714,2812.501237887864
0,1761588495.1130626,739.9,201,0.329,0.4626,0.4989,48.9114,49.8942,0.0,0.0,18.5,None,None,183.172,True,None,sfc_unique_p6_38,0,None,4.0,33.0,8,42,0,0,0,False,69.00584795321637,15.404761904761905,15.714285714285714,2812.501237887864
0,1761588495.5156891,740.3,201,0.3459,0.494,0.5239,51.2549,52.3889,0.0,0.0,13.03,None,None,167.961,True,None,sfc_cache_p6_37,0,None,4.0,33.0,8,44,0,0,0,False,69.05109489051094,15.409090909090908,15.75,2847.3360186297155
0,1761588495.5162914,740.3,201,0.3459,0.494,0.5239,51.2549,52.3889,0.0,0.0,10.45,None,None,188.272,True,None,sfc_unique_p6_37,0,None,4.0,33.0,8,44,0,0,0,False,69.09620991253644,15.409090909090908,15.75,2847.3360186297155
0,1761588495.8917117,740.7,201,0.364,0.5148,0.5488,53.5984,54.8836,0.0,0.0,10.78,None,None,138.215,True,None,sfc_cache_p1_37,0,None,4.0,33.0,9,46,0,0,0,False,69.14119359534206,15.41304347826087,15.782608695652174,2874.7001358409084
0,1761588495.8923225,740.7,201,0.364,0.5148,0.5488,53.5984,54.8836,0.0,0.0,15.93,None,None,193.153,True,None,sfc_unique_p1_37,0,None,4.0,33.0,9,46,0,0,0,False,69.18604651162791,15.41304347826087,15.782608695652174,2874.7001358409084
0,1761588496.2604437,741.1,201,0.3699,0.5148,0.5488,53.5984,54.8836,0.0,0.0,None,None,None,139.731,False,None,sfc_cache_p5_35,0,None,4.0,33.0,9,46,0,0,0,False,69.08563134978229,15.41304347826087,15.782608695652174,2874.7001358409084
0,1761588496.2610354,741.1,201,0.3699,0.5148,0.5488,53.5984,54.8836,0.0,0.0,None,None,None,184.483,False,None,sfc_unique_p5_35,0,None,4.0,33.0,9,46,0,0,0,False,68.98550724637681,15.41304347826087,15.782608695652174,2874.7001358409084
0,1761588504.6524978,749.5,201,0.3526,0.4953,0.5239,51.2549,52.3889,0.0,0.0,5.5,None,None,159.795,True,None,sfc_cache_p4_37,0,None,4.0,33.0,9,44,0,0,0,False,69.03039073806077,15.409090909090908,15.75,2831.0091375434313
0,1761588504.6528542,749.5,201,0.3526,0.4953,0.5239,51.2549,52.3889,0.0,0.0,8.64,None,None,113.016,True,None,sfc_unique_p4_37,0,None,4.0,33.0,9,44,0,0,0,False,69.07514450867052,15.409090909090908,15.75,2831.0091375434313
0,1761588504.8914258,749.7,201,0.3561,0.4953,0.5239,51.2549,52.3889,0.0,0.0,10.32,None,None,100.01,False,None,sfc_cache_p3_37,0,None,4.0,33.0,9,44,0,0,0,False,68.97546897546898,15.409090909090908,15.75,2831.0091375434313
0,1761588504.891794,749.7,201,0.3561,0.4953,0.5239,51.2549,52.3889,0.0,0.0,None,None,None,110.327,False,None,sfc_unique_p3_37,0,None,4.0,33.0,9,44,0,0,0,False,68.87608069164266,15.409090909090908,15.75,2831.0091375434313
0,1761588513.5307186,758.4,201,0.3675,0.5165,0.5488,53.5984,54.8836,0.0,0.0,9.77,None,None,144.295,True,None,sfc_cache_p1_41,0,None,4.0,33.0,9,46,0,0,0,False,68.92086330935253,15.41304347826087,15.782608695652174,2850.125124806909
0,1761588513.5312119,758.4,201,0.3675,0.5165,0.5488,53.5984,54.8836,0.0,0.0,8.83,None,None,108.706,True,None,sfc_unique_p1_41,0,None,4.0,33.0,9,46,0,0,0,False,68.96551724137932,15.41304347826087,15.782608695652174,2850.125124806909
0,1761588513.7699237,758.6,202,0.3675,0.5165,0.5488,53.5984,54.8836,0.0,0.0,5.57,None,None,92.521,False,None,sfc_cache_p2_41,0,None,4.0,33.0,9,46,0,0,0,False,68.86657101865137,15.41304347826087,15.782608695652174,2850.125124806909
0,1761588513.7702892,758.6,202,0.3675,0.5165,0.5488,53.5984,54.8836,0.0,0.0,None,None,None,110.26,False,None,sfc_unique_p2_41,0,None,4.0,33.0,9,46,0,0,0,False,68.76790830945558,15.41304347826087,15.782608695652174,2850.125124806909
0,1761588514.0350804,758.9,203,0.3799,0.5451,0.5738,55.9419,57.3783,0.0,0.0,6.48,None,None,81.435,True,None,sfc_cache_p3_41,0,None,4.0,33.0,9,48,0,0,0,False,68.81258941344778,15.416666666666666,15.8125,2862.8263320503693
0,1761588514.0355303,758.9,203,0.3799,0.5451,0.5738,55.9419,57.3783,0.0,0.0,12.26,None,None,137.686,True,None,sfc_unique_p3_41,0,None,4.0,33.0,9,48,0,0,0,False,68.85714285714286,15.416666666666666,15.8125,2862.8263320503693
0,1761588514.2332382,759.1,204,0.3799,0.5451,0.5738,55.9419,57.3783,0.0,0.0,None,None,None,51.146,False,None,sfc_cache_p4_41,0,None,4.0,33.0,9,48,0,0,0,False,68.75891583452211,15.416666666666666,15.8125,2862.8263320503693
0,1761588514.233575,759.1,204,0.3799,0.5451,0.5738,55.9419,57.3783,0.0,0.0,13.06,None,None,98.592,False,None,sfc_unique_p4_41,0,None,4.0,33.0,9,48,0,0,0,False,68.66096866096866,15.416666666666666,15.8125,2862.8263320503693
0,1761588514.4243567,759.2,205,0.3799,0.5451,0.5738,55.9419,57.3783,0.0,0.0,None,None,None,38.123,False,None,sfc_cache_p5_41,0,None,4.0,33.0,9,48,0,0,0,False,68.56330014224751,15.416666666666666,15.8125,2862.8263320503693
0,1761588514.4247127,759.2,205,0.3799,0.5451,0.5738,55.9419,57.3783,0.0,0.0,15.91,None,None,110.591,False,None,sfc_unique_p5_41,0,None,4.0,33.0,9,48,0,0,0,False,68.4659090909091,15.416666666666666,15.8125,2862.8263320503693
0,1761588514.691915,759.5,206,0.3799,0.5451,0.5738,55.9419,57.3783,0.0,0.0,None,None,None,39.405,False,None,sfc_cache_p6_41,0,None,4.0,33.0,9,48,0,0,0,False,68.36879432624113,15.416666666666666,15.8125,2862.8263320503693
0,1761588514.692494,759.5,206,0.3799,0.5451,0.5738,55.9419,57.3783,0.0,0.0,13.81,None,None,119.049,False,None,sfc_unique_p6_41,0,None,4.0,33.0,9,48,0,0,0,False,68.27195467422096,15.416666666666666,15.8125,2862.8263320503693
0,1761588514.938073,759.8,206,0.3807,0.5494,0.5987,56.2443,59.873,0.0,0.0,9.91,None,None,83.249,True,None,sfc_cache_p3_39,0,None,0.0,0.0,8,48,0,0,0,False,68.31683168316832,15.5,16.5,2865.091383899928
0,1761588514.9384248,759.8,206,0.3807,0.5494,0.5987,56.2443,59.873,0.0,0.0,13.43,None,None,116.946,True,None,sfc_unique_p3_39,0,None,0.0,0.0,8,48,0,0,0,False,68.36158192090396,15.5,16.5,2865.091383899928
0,1761588520.0714984,764.9,206,0.3333,0.4656,0.4989,46.8703,49.8942,0.0,0.0,9.57,None,None,132.379,True,None,sfc_cache_p1_39,0,None,0.0,0.0,7,40,0,0,0,False,68.4062059238364,15.5,16.5,2770.368277702256
0,1761588520.0721605,764.9,206,0.3333,0.4656,0.4989,46.8703,49.8942,0.0,0.0,13.59,None,None,189.061,True,None,sfc_unique_p1_39,0,None,0.0,0.0,7,40,0,0,0,False,68.45070422535211,15.5,16.5,2770.368277702256
0,1761588525.0052812,769.8,206,0.266,0.3505,0.3742,35.1527,37.4206,0.0,0.0,8.9,None,None,87.532,True,None,sfc_cache_p6_39,0,None,0.0,0.0,4,30,0,0,0,False,68.49507735583686,15.5,16.5,2586.1997959859946
0,1761588525.0060685,769.8,206,0.266,0.3505,0.3742,35.1527,37.4206,0.0,0.0,13.2,None,None,165.933,True,None,sfc_unique_p6_39,0,None,0.0,0.0,4,30,0,0,0,False,68.53932584269663,15.5,16.5,2586.1997959859946
0,1761588525.3907723,770.2,206,0.2848,0.3759,0.3992,37.4962,39.9153,0.0,0.0,10.77,None,None,155.993,True,None,sfc_cache_p5_39,0,None,0.0,0.0,5,32,0,0,0,False,68.58345021037869,15.5,16.5,2632.008881266911
0,1761588525.3913517,770.2,206,0.2848,0.3759,0.3992,37.4962,39.9153,0.0,0.0,12.62,None,None,186.512,True,None,sfc_unique_p5_39,0,None,0.0,0.0,5,32,0,0,0,False,68.62745098039215,15.5,16.5,2632.008881266911
0,1761588527.6406453,772.5,206,0.2973,0.3992,0.4241,39.8397,42.41,0.0,0.0,8.67,None,None,171.452,True,None,sfc_cache_p1_42,0,None,0.0,0.0,5,34,0,0,0,False,68.67132867132867,15.5,16.5,2672.404182303902
0,1761588527.6412742,772.5,206,0.2973,0.3992,0.4241,39.8397,42.41,0.0,0.0,8.68,None,None,176.581,True,None,sfc_unique_p1_42,0,None,0.0,0.0,5,34,0,0,0,False,68.71508379888269,15.5,16.5,2672.404182303902
0,1761588528.1527781,773.0,207,0.3093,0.4162,0.449,42.1832,44.9047,0.0,0.0,11.4,None,None,169.056,True,None,sfc_cache_p2_42,0,None,0.0,0.0,5,36,0,0,0,False,68.75871687587168,15.5,16.5,2700.9352527579963
0,1761588528.1533747,773.0,207,0.3093,0.4162,0.449,42.1832,44.9047,0.0,0.0,12.87,None,None,288.884,True,None,sfc_unique_p2_42,0,None,0.0,0.0,5,36,0,0,0,False,68.80222841225627,15.5,16.5,2700.9352527579963
0,1761588528.4966648,773.3,208,0.3209,0.438,0.474,44.5268,47.3995,0.0,0.0,7.64,None,None,169.424,True,None,sfc_cache_p3_42,0,None,0.0,0.0,5,38,0,0,0,False,68.84561891515995,15.5,16.5,2736.906797410527
0,1761588528.4972708,773.3,208,0.3209,0.438,0.474,44.5268,47.3995,0.0,0.0,8.65,None,None,127.765,True,None,sfc_unique_p3_42,0,None,0.0,0.0,5,38,0,0,0,False,68.88888888888889,15.5,16.5,2736.906797410527
0,1761588528.763898,773.6,209,0.3322,0.4569,0.4989,46.8703,49.8942,0.0,0.0,7.32,None,None,100.717,True,None,sfc_cache_p4_42,0,None,0.0,0.0,5,40,0,0,0,False,68.93203883495146,15.5,16.5,2783.6334656126314
0,1761588528.7642553,773.6,209,0.3322,0.4569,0.4989,46.8703,49.8942,0.0,0.0,5.98,None,None,119.575,True,None,sfc_unique_p4_42,0,None,0.0,0.0,5,40,0,0,0,False,68.97506925207756,15.5,16.5,2783.6334656126314
0,1761588528.968758,773.8,210,0.3322,0.4569,0.4989,46.8703,49.8942,0.0,0.0,None,None,None,40.985,False,None,sfc_cache_p5_42,0,None,0.0,0.0,5,40,0,0,0,False,68.87966804979253,15.5,16.5,2783.6334656126314
0,1761588528.9691756,773.8,210,0.3322,0.4569,0.4989,46.8703,49.8942,0.0,0.0,9.63,None,None,121.321,False,None,sfc_unique_p5_42,0,None,0.0,0.0,5,40,0,0,0,False,68.78453038674033,15.5,16.5,2783.6334656126314
0,1761588529.2178588,774.0,211,0.3432,0.4764,0.4989,48.9114,49.8942,0.0,0.0,7.85,None,None,99.228,True,None,sfc_cache_p6_42,0,None,4.0,33.0,8,42,0,0,0,False,68.82758620689656,15.404761904761905,15.714285714285714,2809.12405710418
0,1761588529.2181883,774.0,211,0.3432,0.4764,0.4989,48.9114,49.8942,0.0,0.0,11.26,None,None,100.404,True,None,sfc_unique_p6_42,0,None,4.0,33.0,8,42,0,0,0,False,68.87052341597796,15.404761904761905,15.714285714285714,2809.12405710418
0,1761588529.9595985,774.8,211,0.342,0.4798,0.4989,48.5841,49.8942,0.0,0.0,7.37,None,None,87.657,True,None,sfc_cache_p2_37,0,None,8.33,33.0,9,42,0,0,0,False,68.91334250343878,15.301666666666666,15.714285714285714,2807.20950956196
0,1761588529.9599817,774.8,211,0.342,0.4798,0.4989,48.5841,49.8942,0.0,0.0,14.64,None,None,114.031,True,None,sfc_unique_p2_37,0,None,8.33,33.0,9,42,0,0,0,False,68.95604395604396,15.301666666666666,15.714285714285714,2807.20950956196
0,1761588539.978888,784.8,211,0.294,0.3857,0.3992,39.5373,39.9153,0.0,0.0,10.58,None,None,88.907,True,None,sfc_cache_p1_39,0,None,4.0,33.0,8,34,0,0,0,False,68.99862825788752,15.382352941176471,15.529411764705882,2688.432952673491
0,1761588539.9792597,784.8,211,0.294,0.3857,0.3992,39.5373,39.9153,0.0,0.0,12.58,None,None,117.532,True,None,sfc_unique_p1_39,0,None,4.0,33.0,8,34,0,0,0,False,69.04109589041096,15.382352941176471,15.529411764705882,2688.432952673491
0,1761588544.5747194,789.4,211,0.3071,0.4005,0.4241,41.8809,42.41,0.0,0.0,5.69,None,None,167.625,True,None,sfc_cache_p1_43,0,None,4.0,33.0,8,36,0,0,0,False,69.08344733242134,15.38888888888889,15.583333333333334,2717.8893361017094
0,1761588544.5752535,789.4,211,0.3071,0.4005,0.4241,41.8809,42.41,0.0,0.0,15.59,None,None,109.193,True,None,sfc_unique_p1_43,0,None,4.0,33.0,8,36,0,0,0,False,69.12568306010928,15.38888888888889,15.583333333333334,2717.8893361017094
0,1761588544.8059843,789.6,212,0.3209,0.4283,0.449,44.2244,44.9047,0.0,0.0,8.49,None,None,88.07,True,None,sfc_cache_p2_43,0,None,4.0,33.0,9,38,0,0,0,False,69.16780354706685,15.394736842105264,15.631578947368421,2727.795384700997
0,1761588544.8063343,789.6,212,0.3209,0.4283,0.449,44.2244,44.9047,0.0,0.0,12.11,None,None,103.74,True,None,sfc_unique_p2_43,0,None,4.0,33.0,9,38,0,0,0,False,69.20980926430518,15.394736842105264,15.631578947368421,2727.795384700997
0,1761588545.0517263,789.9,213,0.3345,0.4512,0.474,46.5679,47.3995,0.0,0.0,11.23,None,None,96.409,True,None,sfc_cache_p3_43,0,None,4.0,33.0,10,40,0,0,0,False,69.25170068027211,15.4,15.675,2741.3027801146945
0,1761588545.052086,789.9,213,0.3345,0.4512,0.474,46.5679,47.3995,0.0,0.0,11.49,None,None,112.628,True,None,sfc_unique_p3_43,0,None,4.0,33.0,10,40,0,0,0,False,69.29347826086956,15.4,15.675,2741.3027801146945
0,1761588545.3041744,790.1,214,0.3455,0.4764,0.4989,48.9114,49.8942,0.0,0.0,6.67,None,None,100.174,True,None,sfc_cache_p4_43,0,None,4.0,33.0,11,42,0,0,0,False,69.33514246947082,15.404761904761905,15.714285714285714,2774.9203006223556
0,1761588545.3045156,790.1,214,0.3455,0.4764,0.4989,48.9114,49.8942,0.0,0.0,12.26,None,None,108.725,True,None,sfc_unique_p4_43,0,None,4.0,33.0,11,42,0,0,0,False,69.37669376693766,15.404761904761905,15.714285714285714,2774.9203006223556
0,1761588545.539952,790.4,215,0.3551,0.4985,0.4989,50.9525,49.8942,0.0,0.0,9.04,None,None,73.564,True,None,sfc_cache_p5_43,0,None,8.0,66.0,12,44,0,0,0,False,69.41813261163735,15.318181818181818,15.0,2804.093741006023
0,1761588545.5403042,790.4,215,0.3551,0.4985,0.4989,50.9525,49.8942,0.0,0.0,14.52,None,None,118.127,True,None,sfc_unique_p5_43,0,None,8.0,66.0,12,44,0,0,0,False,69.45945945945947,15.318181818181818,15.0,2804.093741006023
0,1761588545.795256,790.6,216,0.3632,0.5245,0.5239,52.9687,52.3889,0.0,0.0,9.08,None,None,94.015,True,None,sfc_cache_p6_43,0,None,12.33,66.0,14,46,0,0,0,False,69.50067476383266,15.23195652173913,15.065217391304348,2833.574671330167
0,1761588545.7961404,790.6,216,0.3632,0.5245,0.5239,52.9687,52.3889,0.0,0.0,12.27,None,None,115.042,True,None,sfc_unique_p6_43,0,None,12.33,66.0,14,46,0,0,0,False,69.54177897574124,15.23195652173913,15.065217391304348,2833.574671330167
0,1761588565.478115,810.3,216,0.3756,0.5513,0.5488,55.3122,54.8836,0.0,0.0,11.39,None,None,70.513,True,None,sfc_cache_p1_44,0,None,12.33,66.0,14,48,0,0,0,False,69.58277254374158,15.243125,15.125,2855.6389980597755
0,1761588565.478465,810.3,216,0.3756,0.5513,0.5488,55.3122,54.8836,0.0,0.0,11.15,None,None,99.619,True,None,sfc_unique_p1_44,0,None,12.33,66.0,14,48,0,0,0,False,69.6236559139785,15.243125,15.125,2855.6389980597755
0,1761588565.7607663,810.6,217,0.3854,0.5669,0.5738,57.6557,57.3783,0.0,0.0,8.09,None,None,86.31,True,None,sfc_cache_p2_44,0,None,12.33,66.0,14,50,0,0,0,False,69.66442953020135,15.2534,15.18,2882.7973326828983
0,1761588565.7611105,810.6,217,0.3854,0.5669,0.5738,57.6557,57.3783,0.0,0.0,10.72,None,None,83.72,True,None,sfc_unique_p2_44,0,None,12.33,66.0,14,50,0,0,0,False,69.70509383378017,15.2534,15.18,2882.7973326828983
0,1761588565.923557,810.7,218,0.3854,0.5669,0.5738,57.6557,57.3783,0.0,0.0,None,None,None,37.163,False,None,sfc_cache_p3_44,0,None,12.33,66.0,14,50,0,0,0,False,69.61178045515395,15.2534,15.18,2882.7973326828983
0,1761588565.9239094,810.7,218,0.3854,0.5669,0.5738,57.6557,57.3783,0.0,0.0,8.81,None,None,78.587,False,None,sfc_unique_p3_44,0,None,12.33,66.0,14,50,0,0,0,False,69.5187165775401,15.2534,15.18,2882.7973326828983
0,1761588566.1038854,810.9,219,0.3854,0.5669,0.5738,57.6557,57.3783,0.0,0.0,8.41,None,None,95.675,False,None,sfc_cache_p4_44,0,None,12.33,66.0,14,50,0,0,0,False,69.42590120160213,15.2534,15.18,2882.7973326828983
0,1761588566.1042194,810.9,219,0.3854,0.5669,0.5738,57.6557,57.3783,0.0,0.0,None,None,None,44.346,False,None,sfc_unique_p4_44,0,None,12.33,66.0,14,50,0,0,0,False,69.33333333333334,15.2534,15.18,2882.7973326828983
0,1761588566.3430352,811.2,220,0.394,0.5889,0.5738,59.6969,57.3783,0.0,0.0,8.84,None,None,83.46,True,None,sfc_cache_p5_44,0,None,16.33,99.0,16,52,0,0,0,False,69.37416777629826,15.185961538461537,14.596153846153847,2905.5864396322872
0,1761588566.3436403,811.2,220,0.394,0.5889,0.5738,59.6969,57.3783,0.0,0.0,12.42,None,None,111.758,True,None,sfc_unique_p5_44,0,None,16.33,99.0,16,52,0,0,0,False,69.41489361702128,15.185961538461537,14.596153846153847,2905.5864396322872
0,1761588566.5889246,811.4,220,0.3858,0.561,0.5488,57.3533,54.8836,0.0,0.0,13.79,None,None,92.222,True,None,sfc_cache_p2_40,0,None,16.33,99.0,16,50,0,0,0,False,69.45551128818062,15.173399999999999,14.52,2890.584035345059
0,1761588566.5892868,811.4,220,0.3858,0.561,0.5488,57.3533,54.8836,0.0,0.0,17.78,None,None,111.874,True,None,sfc_unique_p2_40,0,None,16.33,99.0,16,50,0,0,0,False,69.49602122015915,15.173399999999999,14.52,2890.584035345059
0,1761588566.8531375,811.7,221,0.3978,0.58,0.5738,59.6969,57.3783,0.0,0.0,7.0,None,None,82.04,True,None,sfc_cache_p6_44,0,None,16.33,99.0,18,52,0,0,0,False,69.5364238410596,15.185961538461537,14.596153846153847,2913.682001604152
0,1761588566.853496,811.7,221,0.3978,0.58,0.5738,59.6969,57.3783,0.0,0.0,9.23,None,None,73.664,True,None,sfc_unique_p6_44,0,None,16.33,99.0,18,52,0,0,0,False,69.57671957671958,15.185961538461537,14.596153846153847,2913.682001604152
0,1761588576.751705,821.6,221,0.3978,0.5783,0.5738,59.6969,57.3783,0.0,0.0,11.6,None,None,175.548,True,None,sfc_cache_p1_40,0,None,16.33,99.0,18,52,0,0,0,False,69.61690885072656,15.185961538461537,14.596153846153847,2906.033611158021
0,1761588576.7523172,821.6,221,0.3978,0.5783,0.5738,59.6969,57.3783,0.0,0.0,17.64,None,None,165.731,True,None,sfc_unique_p1_40,0,None,16.33,99.0,18,52,0,0,0,False,69.65699208443272,15.185961538461537,14.596153846153847,2906.033611158021
0,1761588586.4754226,831.3,221,0.3978,0.5783,0.5738,59.6969,57.3783,0.0,0.0,None,None,None,37.66,False,None,sfc_cache_p1_45,0,None,16.33,99.0,18,52,0,0,0,False,69.56521739130434,15.185961538461537,14.596153846153847,2906.033611158021
0,1761588586.475807,831.3,221,0.3978,0.5783,0.5738,59.6969,57.3783,0.0,0.0,9.38,None,None,117.579,False,None,sfc_unique_p1_45,0,None,16.33,99.0,18,52,0,0,0,False,69.47368421052632,15.185961538461537,14.596153846153847,2906.033611158021
0,1761588586.661434,831.5,222,0.3978,0.5783,0.5738,59.6969,57.3783,0.0,0.0,None,None,None,41.653,False,None,sfc_cache_p2_45,0,None,16.33,99.0,18,52,0,0,0,False,69.38239159001314,15.185961538461537,14.596153846153847,2906.033611158021
0,1761588586.6617818,831.5,222,0.3978,0.5783,0.5738,59.6969,57.3783,0.0,0.0,12.16,None,None,99.586,False,None,sfc_unique_p2_45,0,None,16.33,99.0,18,52,0,0,0,False,69.29133858267717,15.185961538461537,14.596153846153847,2906.033611158021
0,1761588586.8995392,831.7,223,0.4095,0.5986,0.5987,62.0404,59.873,0.0,0.0,10.58,None,None,76.426,True,None,sfc_cache_p3_45,0,None,16.33,99.0,18,54,0,0,0,False,69.3315858453473,15.197592592592592,14.666666666666666,2947.775562972361
0,1761588586.8999138,831.7,223,0.4095,0.5986,0.5987,62.0404,59.873,0.0,0.0,12.4,None,None,116.072,True,None,sfc_unique_p3_45,0,None,16.33,99.0,18,54,0,0,0,False,69.3717277486911,15.197592592592592,14.666666666666666,2947.775562972361
0,1761588587.199617,832.0,224,0.4095,0.5986,0.5987,62.0404,59.873,0.0,0.0,None,None,None,64.391,False,None,sfc_cache_p4_45,0,None,16.33,99.0,18,54,0,0,0,False,69.28104575163398,15.197592592592592,14.666666666666666,2947.775562972361
0,1761588587.200841,832.0,224,0.4095,0.5986,0.5987,62.0404,59.873,0.0,0.0,8.78,None,None,177.176,False,None,sfc_unique_p4_45,0,None,16.33,99.0,18,54,0,0,0,False,69.19060052219321,15.197592592592592,14.666666666666666,2947.775562972361
0,1761588587.515436,832.3,225,0.4095,0.5986,0.5987,62.0404,59.873,0.0,0.0,None,None,None,40.632,False,None,sfc_cache_p5_45,0,None,16.33,99.0,18,54,0,0,0,False,69.10039113428944,15.197592592592592,14.666666666666666,2947.775562972361
