No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762059194.7411013,715.5,184,0.2709,0.5704,0.4602,0.474,42.0807,57.0381,47.3995,0.0,0.0,0.0,10.48,5.99,4.49,None,4.458427429199219e-05,100.749,True,None,sfc_cache_p1_34,0,None,4.0,0.0,33.0,7,40,0,0,0,False,71.63958641063516,9.741249999999999,5.6587499999999995,15.675,2758.4287704904546,220.0,2978.4287704904546
0,1762059194.7415688,715.5,184,0.2709,0.5704,0.4602,0.474,42.0807,57.0381,47.3995,0.0,0.0,0.0,16.14,12.44,3.71,None,4.458427429199219e-05,104.326,True,None,sfc_unique_p1_34,0,None,4.0,0.0,33.0,7,40,0,0,0,False,71.68141592920354,9.741249999999999,5.6587499999999995,15.675,2758.4287704904546,220.0,2978.4287704904546
0,1762059195.0307353,715.8,184,0.2715,0.6275,0.4943,0.474,42.5483,62.7507,47.3995,0.0,0.0,0.0,9.09,4.21,4.88,None,0.23275160789489746,98.795,True,None,sfc_cache_p1_33,0,None,8.0,0.0,66.0,10,42,0,0,0,False,71.72312223858616,9.380476190476191,5.929047619047619,14.928571428571429,2785.227401300847,220.0,3005.227401300847
0,1762059195.0314634,715.8,184,0.2715,0.6275,0.4943,0.474,42.5483,62.7507,47.3995,0.0,0.0,0.0,13.61,7.43,6.18,None,0.23275160789489746,157.508,True,None,sfc_unique_p1_33,0,None,8.0,0.0,66.0,10,42,0,0,0,False,71.76470588235294,9.380476190476191,5.929047619047619,14.928571428571429,2785.227401300847,220.0,3005.227401300847
0,1762059195.3225615,716.1,184,0.2943,0.6317,0.5133,0.4989,45.7158,63.1716,49.8942,0.0,0.0,0.0,10.57,5.92,4.65,None,0.5248656272888184,114.639,True,None,sfc_cache_p6_31,0,None,8.0,0.0,66.0,10,44,0,0,0,False,71.80616740088107,9.620681818181819,5.6975,15.0,2818.2831891045926,220.0,3038.2831891045926
0,1762059195.323549,716.1,184,0.2943,0.6317,0.5133,0.4989,45.7158,63.1716,49.8942,0.0,0.0,0.0,10.81,5.41,5.4,None,0.5248656272888184,139.204,True,None,sfc_unique_p6_31,0,None,8.0,0.0,66.0,10,44,0,0,0,False,71.8475073313783,9.620681818181819,5.6975,15.0,2818.2831891045926,220.0,3038.2831891045926
0,1762059195.7153656,716.5,185,0.3091,0.6317,0.5258,0.5239,49.0637,63.1716,52.3889,0.0,0.0,0.0,7.95,4.45,3.51,None,1.927462100982666,102.493,True,None,sfc_cache_p5_37,0,None,8.0,0.0,66.0,11,46,0,0,0,False,71.8887262079063,9.876304347826087,5.449782608695652,15.065217391304348,2834.223621285531,230.0,3064.223621285531
0,1762059195.7158144,716.5,185,0.3091,0.6317,0.5258,0.5239,49.0637,63.1716,52.3889,0.0,0.0,0.0,17.0,13.21,3.79,None,1.927462100982666,244.915,True,None,sfc_unique_p5_37,0,None,8.0,0.0,66.0,11,46,0,0,0,False,71.9298245614035,9.876304347826087,5.449782608695652,15.065217391304348,2834.223621285531,230.0,3064.223621285531
0,1762059195.9365897,716.7,186,0.3138,0.6729,0.5533,0.5488,50.648,67.2866,54.8836,0.0,0.0,0.0,8.48,5.2,3.28,None,2.318784475326538,64.449,True,None,sfc_cache_p6_37,0,None,8.0,0.0,66.0,11,48,0,0,0,False,71.97080291970804,9.770416666666668,5.562916666666666,15.125,2868.783445460012,240.0,3108.783445460012
0,1762059195.9370596,716.7,186,0.3138,0.6729,0.5533,0.5488,50.648,67.2866,54.8836,0.0,0.0,0.0,13.94,8.0,5.94,None,2.318784475326538,115.78,True,None,sfc_unique_p6_37,0,None,8.0,0.0,66.0,11,48,0,0,0,False,72.01166180758017,9.770416666666668,5.562916666666666,15.125,2868.783445460012,240.0,3108.783445460012
0,1762059199.7725148,720.5,186,0.2464,0.4578,0.4218,0.3992,39.7771,45.7817,39.9153,0.0,0.0,0.0,7.99,4.36,3.63,None,6.794929504394531e-05,94.154,True,None,sfc_cache_p5_33,0,None,8.0,0.0,66.0,8,36,0,0,0,False,72.0524017467249,10.231111111111112,5.046666666666667,14.666666666666666,2681.8274327543772,240.0,2921.8274327543772
0,1762059199.7729533,720.5,186,0.2464,0.4578,0.4218,0.3992,39.7771,45.7817,39.9153,0.0,0.0,0.0,11.97,6.86,5.1,None,6.794929504394531e-05,115.076,True,None,sfc_unique_p5_33,0,None,8.0,0.0,66.0,8,36,0,0,0,False,72.09302325581395,10.231111111111112,5.046666666666667,14.666666666666666,2681.8274327543772,240.0,2921.8274327543772
0,1762059199.9978497,720.7,186,0.2542,0.5107,0.4485,0.4241,40.8571,51.0735,42.41,0.0,0.0,0.0,12.43,8.42,4.02,None,0.23985505104064941,86.574,True,None,sfc_cache_p6_32,0,None,8.0,0.0,66.0,8,38,0,0,0,False,72.13352685050798,9.955789473684211,5.333684210526316,14.763157894736842,2734.2531408490995,240.0,2974.2531408490995
0,1762059199.9983304,720.7,186,0.2542,0.5107,0.4485,0.4241,40.8571,51.0735,42.41,0.0,0.0,0.0,9.96,4.78,5.18,None,0.23985505104064941,113.291,True,None,sfc_unique_p6_32,0,None,8.0,0.0,66.0,8,38,0,0,0,False,72.17391304347827,9.955789473684211,5.333684210526316,14.763157894736842,2734.2531408490995,240.0,2974.2531408490995
0,1762059200.220678,721.0,186,0.2654,0.5427,0.4682,0.449,42.8366,54.2662,44.9047,0.0,0.0,0.0,8.48,4.13,4.35,None,0.46781444549560547,86.004,True,None,sfc_cache_p5_32,0,None,8.0,0.0,66.0,8,40,0,0,0,False,72.21418234442837,9.91625,5.38375,14.85,2779.824557812418,240.0,3019.824557812418
0,1762059200.221152,721.0,186,0.2654,0.5427,0.4682,0.449,42.8366,54.2662,44.9047,0.0,0.0,0.0,10.51,5.35,5.16,None,0.46781444549560547,110.471,True,None,sfc_unique_p5_32,0,None,8.0,0.0,66.0,8,40,0,0,0,False,72.25433526011561,9.91625,5.38375,14.85,2779.824557812418,240.0,3019.824557812418
0,1762059200.498145,721.2,186,0.268,0.5914,0.4911,0.474,43.6282,59.1397,47.3995,0.0,0.0,0.0,8.62,5.59,3.03,None,0.6932125091552734,107.001,True,None,sfc_cache_p3_32,0,None,12.33,0.0,66.0,11,42,0,0,0,False,72.2943722943723,9.618571428571428,5.587857142857143,14.928571428571429,2815.5701080368412,240.0,3055.5701080368412
0,1762059200.498617,721.2,186,0.268,0.5914,0.4911,0.474,43.6282,59.1397,47.3995,0.0,0.0,0.0,11.71,5.89,5.82,None,0.6932125091552734,137.163,True,None,sfc_unique_p3_32,0,None,12.33,0.0,66.0,11,42,0,0,0,False,72.3342939481268,9.618571428571428,5.587857142857143,14.928571428571429,2815.5701080368412,240.0,3055.5701080368412
0,1762059200.8543072,721.6,186,0.2795,0.6258,0.5107,0.4989,45.4998,62.5844,49.8942,0.0,0.0,0.0,11.6,7.21,4.39,None,0.9732077121734619,222.138,True,None,sfc_cache_p2_32,0,None,12.33,0.0,66.0,13,44,0,0,0,False,72.37410071942446,9.575227272727274,5.6445454545454545,15.0,2824.665891648909,240.0,3064.665891648909
0,1762059200.8549752,721.6,186,0.2795,0.6258,0.5107,0.4989,45.4998,62.5844,49.8942,0.0,0.0,0.0,10.01,5.21,4.8,None,0.9732077121734619,107.44,True,None,sfc_unique_p2_32,0,None,12.33,0.0,66.0,13,44,0,0,0,False,72.41379310344827,9.575227272727274,5.6445454545454545,15.0,2824.665891648909,240.0,3064.665891648909
0,1762059201.1184258,721.9,186,0.2855,0.6057,0.5061,0.4989,45.8962,60.5685,49.8942,0.0,0.0,0.0,11.09,6.46,4.63,None,1.3324377536773682,103.433,True,None,sfc_cache_p1_32,0,None,16.66,0.0,66.0,14,44,0,0,0,False,72.45337159253945,9.658636363636363,5.462727272727273,15.0,2808.0384717448696,230.0,3038.0384717448696
0,1762059201.119154,721.9,186,0.2855,0.6057,0.5061,0.4989,45.8962,60.5685,49.8942,0.0,0.0,0.0,11.59,6.3,5.29,None,1.3324377536773682,132.166,True,None,sfc_unique_p1_32,0,None,16.66,0.0,66.0,14,44,0,0,0,False,72.49283667621776,9.658636363636363,5.462727272727273,15.0,2808.0384717448696,230.0,3038.0384717448696
0,1762059201.3910375,722.1,186,0.2896,0.6729,0.5364,0.5239,46.3638,67.2891,52.3889,0.0,0.0,0.0,8.79,5.08,3.7,None,1.599071741104126,130.529,True,None,sfc_cache_p3_31,0,None,16.66,0.0,66.0,15,46,0,0,0,False,72.53218884120172,9.332826086956521,5.805,15.065217391304348,2852.9507405252475,230.0,3082.9507405252475
0,1762059201.3915014,722.1,186,0.2896,0.6729,0.5364,0.5239,46.3638,67.2891,52.3889,0.0,0.0,0.0,15.23,10.75,4.49,None,1.599071741104126,97.801,True,None,sfc_unique_p3_31,0,None,16.66,0.0,66.0,15,46,0,0,0,False,72.57142857142857,9.332826086956521,5.805,15.065217391304348,2852.9507405252475,230.0,3082.9507405252475
0,1762059201.6344178,722.4,186,0.298,0.6964,0.559,0.5488,48.704,69.6402,54.8836,0.0,0.0,0.0,7.91,5.19,2.72,None,0.9836761951446533,105.566,True,None,sfc_cache_p1_38,0,None,16.66,0.0,66.0,15,48,0,0,0,False,72.61055634807418,9.395416666666668,5.7575,15.125,2876.481927647984,240.0,3116.481927647984
0,1762059201.6348634,722.4,186,0.298,0.6964,0.559,0.5488,48.704,69.6402,54.8836,0.0,0.0,0.0,10.35,7.3,3.05,None,0.9836761951446533,95.584,True,None,sfc_unique_p1_38,0,None,16.66,0.0,66.0,15,48,0,0,0,False,72.64957264957265,9.395416666666668,5.7575,15.125,2876.481927647984,240.0,3116.481927647984
0,1762059201.794928,722.5,187,0.298,0.6964,0.559,0.5488,48.704,69.6402,54.8836,0.0,0.0,0.0,34.17,0,34.17,None,1.226994514465332,37.441,False,None,sfc_cache_p2_38,0,None,16.66,0.0,66.0,15,48,0,0,0,False,72.54623044096729,9.395416666666668,5.7575,15.125,2876.481927647984,240.0,3116.481927647984
0,1762059201.7954197,722.5,187,0.298,0.6964,0.559,0.5488,48.704,69.6402,54.8836,0.0,0.0,0.0,15.84,10.31,5.53,None,1.226994514465332,82.88,False,None,sfc_unique_p2_38,0,None,16.66,0.0,66.0,15,48,0,0,0,False,72.44318181818183,9.395416666666668,5.7575,15.125,2876.481927647984,240.0,3116.481927647984
0,1762059202.172325,722.9,188,0.3025,0.7334,0.5871,0.5738,50.4676,73.3369,57.3783,0.0,0.0,0.0,8.66,4.9,3.76,None,1.3874597549438477,233.822,True,None,sfc_cache_p3_38,0,None,16.66,0.0,66.0,15,50,0,0,0,False,72.4822695035461,9.3462,5.8206,15.18,2902.6043526652993,250.0,3152.6043526652993
0,1762059202.1730044,722.9,188,0.3025,0.7334,0.5871,0.5738,50.4676,73.3369,57.3783,0.0,0.0,0.0,14.69,9.72,4.96,None,1.3874597549438477,94.432,True,None,sfc_unique_p3_38,0,None,16.66,0.0,66.0,15,50,0,0,0,False,72.52124645892351,9.3462,5.8206,15.18,2902.6043526652993,250.0,3152.6043526652993
0,1762059202.417747,723.2,189,0.2847,0.5973,0.507,0.474,43.8442,59.7268,47.3995,0.0,0.0,0.0,6.22,2.96,3.26,None,1.7655136585235596,94.983,True,None,sfc_cache_p4_38,0,None,8.0,0.0,66.0,10,42,0,0,0,False,72.56011315417256,9.666190476190476,5.6433333333333335,14.928571428571429,2796.4834316024635,210.0,3006.4834316024635
0,1762059202.4182518,723.2,189,0.2847,0.5973,0.507,0.474,43.8442,59.7268,47.3995,0.0,0.0,0.0,12.82,7.86,4.96,None,1.7655136585235596,106.436,True,None,sfc_unique_p4_38,0,None,8.0,0.0,66.0,10,42,0,0,0,False,72.59887005649718,9.666190476190476,5.6433333333333335,14.928571428571429,2796.4834316024635,210.0,3006.4834316024635
0,1762059202.6481886,723.4,190,0.3,0.6015,0.5263,0.4989,47.0117,60.1477,49.8942,0.0,0.0,0.0,10.11,6.66,3.45,None,2.0102319717407227,83.275,True,None,sfc_cache_p5_38,0,None,8.0,0.0,66.0,10,44,0,0,0,False,72.63751763046544,9.89340909090909,5.424772727272727,15.0,2823.1204565084486,220.0,3043.1204565084486
0,1762059202.6486883,723.4,190,0.3,0.6015,0.5263,0.4989,47.0117,60.1477,49.8942,0.0,0.0,0.0,9.39,6.45,2.94,None,2.0102319717407227,105.173,True,None,sfc_unique_p5_38,0,None,8.0,0.0,66.0,10,44,0,0,0,False,72.67605633802818,9.89340909090909,5.424772727272727,15.0,2823.1204565084486,220.0,3043.1204565084486
0,1762059202.8835464,723.6,191,0.3008,0.6468,0.5526,0.5239,47.9481,64.6835,52.3889,0.0,0.0,0.0,8.53,4.23,4.3,None,2.240640640258789,80.366,True,None,sfc_cache_p6_38,0,None,12.33,0.0,66.0,11,46,0,0,0,False,72.71448663853727,9.651739130434782,5.580217391304347,15.065217391304348,2868.952371072757,230.0,3098.952371072757
0,1762059202.884022,723.6,191,0.3008,0.6468,0.5526,0.5239,47.9481,64.6835,52.3889,0.0,0.0,0.0,8.36,4.4,3.96,None,2.240640640258789,107.892,True,None,sfc_unique_p6_38,0,None,12.33,0.0,66.0,11,46,0,0,0,False,72.75280898876404,9.651739130434782,5.580217391304347,15.065217391304348,2868.952371072757,230.0,3098.952371072757
0,1762059204.790039,725.5,191,0.2836,0.6325,0.5337,0.4989,45.2125,63.2547,49.8942,0.0,0.0,0.0,9.14,5.26,3.88,None,6.771087646484375e-05,105.734,True,None,sfc_cache_p1_36,0,None,12.33,0.0,66.0,11,44,0,0,0,False,72.79102384291724,9.514772727272726,5.705,15.0,2850.5264763468176,230.0,3080.5264763468176
0,1762059204.7908092,725.5,191,0.2836,0.6325,0.5337,0.4989,45.2125,63.2547,49.8942,0.0,0.0,0.0,13.93,8.35,5.58,None,6.771087646484375e-05,108.826,True,None,sfc_unique_p1_36,0,None,12.33,0.0,66.0,11,44,0,0,0,False,72.82913165266106,9.514772727272726,5.705,15.0,2850.5264763468176,230.0,3080.5264763468176
0,1762059205.197485,725.9,191,0.3046,0.6325,0.5517,0.5239,48.5604,63.2547,52.3889,0.0,0.0,0.0,8.28,5.65,2.63,None,0.24960803985595703,125.378,True,None,sfc_cache_p1_34,0,None,12.33,0.0,66.0,11,46,0,0,0,False,72.86713286713287,9.775,5.456956521739131,15.065217391304348,2870.2090456085425,230.0,3100.2090456085425
0,1762059205.1979518,725.9,191,0.3046,0.6325,0.5517,0.5239,48.5604,63.2547,52.3889,0.0,0.0,0.0,11.92,7.11,4.81,None,0.24960803985595703,121.24,True,None,sfc_unique_p1_34,0,None,12.33,0.0,66.0,11,46,0,0,0,False,72.90502793296089,9.775,5.456956521739131,15.065217391304348,2870.2090456085425,230.0,3100.2090456085425
0,1762059222.6588657,743.4,191,0.2599,0.4242,0.4046,0.4241,38.2652,42.4226,42.41,0.0,0.0,0.0,13.33,9.84,3.49,None,0.00016617774963378906,94.661,True,None,sfc_cache_p1_39,0,None,4.33,0.0,0.0,4,34,0,0,0,False,72.94281729428172,10.421176470588236,4.951470588235294,16.5,2651.932070165025,170.0,2821.932070165025
0,1762059222.6595008,743.4,191,0.2599,0.4242,0.4046,0.4241,38.2652,42.4226,42.41,0.0,0.0,0.0,9.79,5.71,4.08,None,0.00016617774963378906,102.865,True,None,sfc_unique_p1_39,0,None,4.33,0.0,0.0,4,34,0,0,0,False,72.98050139275766,10.421176470588236,4.951470588235294,16.5,2651.932070165025,170.0,2821.932070165025
0,1762059222.8962257,743.6,192,0.2677,0.4587,0.4254,0.449,40.1367,45.8674,44.9047,0.0,0.0,0.0,7.43,4.44,2.99,None,0.2309267520904541,84.026,True,None,sfc_cache_p2_39,0,None,4.33,0.0,0.0,4,36,0,0,0,False,73.01808066759388,10.323611111111111,5.056111111111111,16.5,2690.549987670055,180.0,2870.549987670055
0,1762059222.8966928,743.6,192,0.2677,0.4587,0.4254,0.449,40.1367,45.8674,44.9047,0.0,0.0,0.0,9.26,5.4,3.86,None,0.2309267520904541,113.732,True,None,sfc_unique_p2_39,0,None,4.33,0.0,0.0,4,36,0,0,0,False,73.05555555555556,10.323611111111111,5.056111111111111,16.5,2690.549987670055,180.0,2870.549987670055
0,1762059223.136993,743.9,193,0.2709,0.504,0.4478,0.474,41.5407,50.4032,47.3995,0.0,0.0,0.0,6.73,3.07,3.65,None,0.46794795989990234,88.185,True,None,sfc_cache_p3_39,0,None,4.33,0.0,0.0,4,38,0,0,0,False,73.09292649098474,10.12236842105263,5.263684210526316,16.5,2738.6925783467705,190.0,2928.6925783467705
0,1762059223.1374674,743.9,193,0.2709,0.504,0.4478,0.474,41.5407,50.4032,47.3995,0.0,0.0,0.0,15.84,11.78,4.06,None,0.46794795989990234,107.363,True,None,sfc_unique_p3_39,0,None,4.33,0.0,0.0,4,38,0,0,0,False,73.13019390581718,10.12236842105263,5.263684210526316,16.5,2738.6925783467705,190.0,2928.6925783467705
0,1762059223.38185,744.1,194,0.2741,0.5494,0.4753,0.4989,42.9446,54.939,49.8942,0.0,0.0,0.0,7.82,3.96,3.86,None,0.708690881729126,94.363,True,None,sfc_cache_p4_39,0,None,4.33,0.0,0.0,6,40,0,0,0,False,73.16735822959889,9.94125,5.4505,16.5,2773.730966237942,200.0,2973.730966237942
0,1762059223.3823354,744.1,194,0.2741,0.5494,0.4753,0.4989,42.9446,54.939,49.8942,0.0,0.0,0.0,14.8,9.99,4.81,None,0.708690881729126,104.919,True,None,sfc_unique_p4_39,0,None,4.33,0.0,0.0,6,40,0,0,0,False,73.20441988950276,9.94125,5.4505,16.5,2773.730966237942,200.0,2973.730966237942
0,1762059223.7355094,744.5,195,0.2767,0.5947,0.4963,0.4989,43.9166,59.4749,49.8942,0.0,0.0,0.0,5.61,3.17,2.44,None,0.9535601139068604,93.823,True,None,sfc_cache_p5_39,0,None,8.33,0.0,33.0,8,42,0,0,0,False,73.24137931034483,9.682142857142857,5.61952380952381,15.714285714285714,2801.445251952228,210.0,3011.445251952228
0,1762059223.7367082,744.5,195,0.2767,0.5947,0.4963,0.4989,43.9166,59.4749,49.8942,0.0,0.0,0.0,10.55,6.69,3.86,None,0.9535601139068604,228.799,True,None,sfc_unique_p5_39,0,None,8.33,0.0,33.0,8,42,0,0,0,False,73.27823691460054,9.682142857142857,5.61952380952381,15.714285714285714,2801.445251952228,210.0,3011.445251952228
0,1762059224.035464,744.8,196,0.2895,0.6073,0.5173,0.5239,46.7245,60.7348,52.3889,0.0,0.0,0.0,5.93,3.24,2.68,None,1.3084502220153809,102.793,True,None,sfc_cache_p6_39,0,None,8.33,0.0,33.0,9,44,0,0,0,False,73.31499312242092,9.832954545454545,5.477727272727273,15.75,2826.817209853481,220.0,3046.817209853481
0,1762059224.0359423,744.8,196,0.2895,0.6073,0.5173,0.5239,46.7245,60.7348,52.3889,0.0,0.0,0.0,13.01,8.53,4.48,None,1.3084502220153809,146.08,True,None,sfc_unique_p6_39,0,None,8.33,0.0,33.0,9,44,0,0,0,False,73.35164835164835,9.832954545454545,5.477727272727273,15.75,2826.817209853481,220.0,3046.817209853481
0,1762059224.811095,745.6,196,0.253,0.5805,0.4654,0.474,41.18,58.0486,47.3995,0.0,0.0,0.0,6.84,3.68,3.17,None,7.05718994140625e-05,105.637,True,None,sfc_cache_p3_36,0,None,8.33,0.0,33.0,9,40,0,0,0,False,73.38820301783264,9.53275,5.759,15.675,2749.791907295601,220.0,2969.791907295601
0,1762059224.8115757,745.6,196,0.253,0.5805,0.4654,0.474,41.18,58.0486,47.3995,0.0,0.0,0.0,18.39,13.81,4.58,None,7.05718994140625e-05,109.541,True,None,sfc_unique_p3_36,0,None,8.33,0.0,33.0,9,40,0,0,0,False,73.42465753424658,9.53275,5.759,15.675,2749.791907295601,220.0,2969.791907295601
0,1762059225.0359724,745.8,196,0.2586,0.6292,0.4853,0.4989,42.4392,62.9221,49.8942,0.0,0.0,0.0,7.32,4.21,3.12,None,0.2555809020996094,92.702,True,None,sfc_cache_p4_35,0,None,8.33,0.0,33.0,10,42,0,0,0,False,73.46101231190151,9.356428571428571,5.9452380952380945,15.714285714285714,2781.0978196930623,220.0,3001.0978196930623
0,1762059225.0366037,745.8,196,0.2586,0.6292,0.4853,0.4989,42.4392,62.9221,49.8942,0.0,0.0,0.0,10.51,5.61,4.9,None,0.2555809020996094,102.214,True,None,sfc_unique_p4_35,0,None,8.33,0.0,33.0,10,42,0,0,0,False,73.49726775956285,9.356428571428571,5.9452380952380945,15.714285714285714,2781.0978196930623,220.0,3001.0978196930623
0,1762059225.2795277,746.0,196,0.2682,0.6704,0.5058,0.5239,44.0235,67.0371,52.3889,0.0,0.0,0.0,8.15,3.57,4.59,None,0.48366713523864746,104.85,True,None,sfc_cache_p3_35,0,None,8.33,0.0,33.0,10,44,0,0,0,False,73.53342428376534,9.264545454545454,6.046136363636363,15.75,2822.0450872899673,220.0,3042.0450872899673
0,1762059225.280148,746.0,196,0.2682,0.6704,0.5058,0.5239,44.0235,67.0371,52.3889,0.0,0.0,0.0,12.92,7.97,4.95,None,0.48366713523864746,97.35,True,None,sfc_unique_p3_35,0,None,8.33,0.0,33.0,10,44,0,0,0,False,73.56948228882834,9.264545454545454,6.046136363636363,15.75,2822.0450872899673,220.0,3042.0450872899673
0,1762059236.796954,757.5,196,0.2828,0.6704,0.5241,0.5488,47.3714,67.0371,54.8836,0.0,0.0,0.0,8.44,4.96,3.47,None,0.00023317337036132812,131.831,True,None,sfc_cache_p1_40,0,None,8.33,0.0,33.0,10,46,0,0,0,False,73.60544217687075,9.535652173913043,5.783260869565217,15.782608695652174,2845.88060362173,230.0,3075.88060362173
0,1762059236.7977054,757.5,196,0.2828,0.6704,0.5241,0.5488,47.3714,67.0371,54.8836,0.0,0.0,0.0,16.4,8.98,7.42,None,0.00023317337036132812,170.116,True,None,sfc_unique_p1_40,0,None,8.33,0.0,33.0,10,46,0,0,0,False,73.6413043478261,9.535652173913043,5.783260869565217,15.782608695652174,2845.88060362173,230.0,3075.88060362173
0,1762059237.3247006,758.1,197,0.2969,0.6746,0.5368,0.5738,50.5389,67.4579,57.3783,0.0,0.0,0.0,7.35,3.91,3.44,None,0.35852479934692383,122.794,True,None,sfc_cache_p2_40,0,None,8.33,0.0,33.0,11,48,0,0,0,False,73.67706919945725,9.749375,5.577083333333333,15.8125,2873.4186782231855,240.0,3113.4186782231855
0,1762059237.3256223,758.1,197,0.2969,0.6746,0.5368,0.5738,50.5389,67.4579,57.3783,0.0,0.0,0.0,12.64,6.8,5.85,None,0.35852479934692383,135.675,True,None,sfc_unique_p2_40,0,None,8.33,0.0,33.0,11,48,0,0,0,False,73.71273712737127,9.749375,5.577083333333333,15.8125,2873.4186782231855,240.0,3113.4186782231855
0,1762059237.6111722,758.4,198,0.2969,0.6746,0.5368,0.5738,50.5389,67.4579,57.3783,0.0,0.0,0.0,35.21,0,35.21,None,0.8864045143127441,57.916,False,None,sfc_cache_p3_40,0,None,8.33,0.0,33.0,11,48,0,0,0,False,73.61299052774018,9.749375,5.577083333333333,15.8125,2873.4186782231855,240.0,3113.4186782231855
0,1762059237.6119454,758.4,198,0.2969,0.6746,0.5368,0.5738,50.5389,67.4579,57.3783,0.0,0.0,0.0,9.79,4.64,5.16,None,0.8864045143127441,158.907,False,None,sfc_unique_p3_40,0,None,8.33,0.0,33.0,11,48,0,0,0,False,73.51351351351352,9.749375,5.577083333333333,15.8125,2873.4186782231855,240.0,3113.4186782231855
0,1762059237.9435647,758.7,199,0.2969,0.6746,0.5368,0.5738,50.5389,67.4579,57.3783,0.0,0.0,0.0,5.01,2.6,2.41,None,1.1727478504180908,99.408,False,None,sfc_cache_p4_40,0,None,8.33,0.0,33.0,11,48,0,0,0,False,73.41430499325237,9.749375,5.577083333333333,15.8125,2873.4186782231855,240.0,3113.4186782231855
0,1762059237.9443278,758.7,199,0.2969,0.6746,0.5368,0.5738,50.5389,67.4579,57.3783,0.0,0.0,0.0,37.19,0,37.19,None,1.1727478504180908,165.059,False,None,sfc_unique_p4_40,0,None,8.33,0.0,33.0,11,48,0,0,0,False,73.31536388140162,9.749375,5.577083333333333,15.8125,2873.4186782231855,240.0,3113.4186782231855
0,1762059238.1901307,758.9,200,0.2969,0.6746,0.5368,0.5738,50.5389,67.4579,57.3783,0.0,0.0,0.0,35.48,0,35.48,None,1.505077838897705,62.128,False,None,sfc_cache_p5_40,0,None,8.33,0.0,33.0,11,48,0,0,0,False,73.21668909825033,9.749375,5.577083333333333,15.8125,2873.4186782231855,240.0,3113.4186782231855
0,1762059238.1908941,758.9,200,0.2969,0.6746,0.5368,0.5738,50.5389,67.4579,57.3783,0.0,0.0,0.0,18.2,11.94,6.26,None,1.505077838897705,114.341,False,None,sfc_unique_p5_40,0,None,8.33,0.0,33.0,11,48,0,0,0,False,73.11827956989248,9.749375,5.577083333333333,15.8125,2873.4186782231855,240.0,3113.4186782231855
0,1762059238.6773386,759.4,201,0.2969,0.6746,0.5368,0.5738,50.5389,67.4579,57.3783,0.0,0.0,0.0,36.23,0,36.23,None,1.7516162395477295,64.222,False,None,sfc_cache_p6_40,0,None,8.33,0.0,33.0,11,48,0,0,0,False,73.02013422818791,9.749375,5.577083333333333,15.8125,2873.4186782231855,240.0,3113.4186782231855
0,1762059238.6784365,759.4,201,0.2969,0.6746,0.5368,0.5738,50.5389,67.4579,57.3783,0.0,0.0,0.0,13.93,6.84,7.09,None,1.7516162395477295,139.023,False,None,sfc_unique_p6_40,0,None,8.33,0.0,33.0,11,48,0,0,0,False,72.92225201072387,9.749375,5.577083333333333,15.8125,2873.4186782231855,240.0,3113.4186782231855
0,1762059239.8346598,760.6,201,0.2961,0.6292,0.5104,0.5488,49.6026,62.9221,54.8836,0.0,0.0,0.0,35.31,0,35.31,None,7.390975952148438e-05,61.217,False,None,sfc_cache_p6_38,0,None,4.0,0.0,33.0,10,46,0,0,0,False,72.82463186077644,9.984782608695653,5.428260869565217,15.782608695652174,2827.57592942269,230.0,3057.57592942269
0,1762059239.8357878,760.6,201,0.2961,0.6292,0.5104,0.5488,49.6026,62.9221,54.8836,0.0,0.0,0.0,12.99,7.21,5.79,None,7.390975952148438e-05,139.993,False,None,sfc_unique_p6_38,0,None,4.0,0.0,33.0,10,46,0,0,0,False,72.72727272727273,9.984782608695653,5.428260869565217,15.782608695652174,2827.57592942269,230.0,3057.57592942269
0,1762059257.6757765,778.4,201,0.2961,0.6292,0.5104,0.5488,49.6026,62.9221,54.8836,0.0,0.0,0.0,34.75,0,34.75,None,7.081031799316406e-05,51.019,False,None,sfc_cache_p1_41,0,None,4.0,0.0,33.0,10,46,0,0,0,False,72.63017356475301,9.984782608695653,5.428260869565217,15.782608695652174,2827.57592942269,230.0,3057.57592942269
0,1762059257.6765633,778.4,201,0.2961,0.6292,0.5104,0.5488,49.6026,62.9221,54.8836,0.0,0.0,0.0,8.09,3.6,4.49,None,7.081031799316406e-05,119.558,False,None,sfc_unique_p1_41,0,None,4.0,0.0,33.0,10,46,0,0,0,False,72.53333333333333,9.984782608695653,5.428260869565217,15.782608695652174,2827.57592942269,230.0,3057.57592942269
