No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760571964.2962055,637.4,191,0.5763,0.5539,0.5987,57.6308,59.873,0.0,0.0,8.27,None,None,109.312,False,None,sfc_unique_p6_38,0,None,12.66,33.0,11,50,0,0,0,False,68.42105263157895,15.2468,15.84,2844.3544913918686
0,1760571978.3158126,651.4,191,0.5763,0.5539,0.5987,57.6308,59.873,0.0,0.0,None,None,None,39.007,False,None,sfc_cache_p1_39,0,None,12.66,33.0,11,50,0,0,0,False,68.32116788321167,15.2468,15.84,2844.3544913918686
0,1760571978.3161569,651.4,191,0.5763,0.5539,0.5987,57.6308,59.873,0.0,0.0,None,None,None,169.715,False,None,sfc_unique_p1_39,0,None,12.66,33.0,11,50,0,0,0,False,68.22157434402332,15.2468,15.84,2844.3544913918686
0,1760571978.4873784,651.6,192,0.5763,0.5539,0.5987,57.6308,59.873,0.0,0.0,None,None,None,36.583,False,None,sfc_cache_p2_39,0,None,12.66,33.0,11,50,0,0,0,False,68.12227074235808,15.2468,15.84,2844.3544913918686
0,1760571978.4877138,651.6,192,0.5763,0.5539,0.5987,57.6308,59.873,0.0,0.0,11.47,None,None,104.427,False,None,sfc_unique_p2_39,0,None,12.66,33.0,11,50,0,0,0,False,68.02325581395348,15.2468,15.84,2844.3544913918686
0,1760571978.6923258,651.8,193,0.5763,0.5539,0.5987,57.6308,59.873,0.0,0.0,None,None,None,62.119,False,None,sfc_cache_p3_39,0,None,12.66,33.0,11,50,0,0,0,False,67.9245283018868,15.2468,15.84,2844.3544913918686
0,1760571978.6926906,651.8,193,0.5763,0.5539,0.5987,57.6308,59.873,0.0,0.0,13.14,None,None,99.647,False,None,sfc_unique_p3_39,0,None,12.66,33.0,11,50,0,0,0,False,67.82608695652173,15.2468,15.84,2844.3544913918686
0,1760571978.8825085,652.0,194,0.5763,0.5539,0.5987,57.6308,59.873,0.0,0.0,None,None,None,37.304,False,None,sfc_cache_p4_39,0,None,12.66,33.0,11,50,0,0,0,False,67.72793053545585,15.2468,15.84,2844.3544913918686
0,1760571978.882868,652.0,194,0.5763,0.5539,0.5987,57.6308,59.873,0.0,0.0,8.27,None,None,111.273,False,None,sfc_unique_p4_39,0,None,12.66,33.0,11,50,0,0,0,False,67.63005780346822,15.2468,15.84,2844.3544913918686
0,1760571979.1464584,652.3,195,0.5763,0.5539,0.5987,57.6308,59.873,0.0,0.0,None,None,None,69.892,False,None,sfc_cache_p5_39,0,None,12.66,33.0,11,50,0,0,0,False,67.53246753246754,15.2468,15.84,2844.3544913918686
0,1760571979.1470845,652.3,195,0.5763,0.5539,0.5987,57.6308,59.873,0.0,0.0,14.84,None,None,138.05,False,None,sfc_unique_p5_39,0,None,12.66,33.0,11,50,0,0,0,False,67.43515850144092,15.2468,15.84,2844.3544913918686
0,1760571979.386773,652.5,195,0.5529,0.5477,0.5738,55.2873,57.3783,0.0,0.0,5.74,None,None,75.695,True,None,sfc_cache_p5_36,0,None,12.66,33.0,11,48,0,0,0,False,67.4820143884892,15.23625,15.8125,2816.5834250488747
0,1760571979.387106,652.5,195,0.5529,0.5477,0.5738,55.2873,57.3783,0.0,0.0,10.96,None,None,116.377,True,None,sfc_unique_p5_36,0,None,12.66,33.0,11,48,0,0,0,False,67.52873563218391,15.23625,15.8125,2816.5834250488747
0,1760571979.6047294,652.7,195,0.5763,0.579,0.5987,57.6308,59.873,0.0,0.0,6.34,None,None,96.806,True,None,sfc_cache_p2_36,0,None,12.66,33.0,12,50,0,0,0,False,67.57532281205165,15.2468,15.84,2853.6311183033454
0,1760571979.6050918,652.7,195,0.5763,0.579,0.5987,57.6308,59.873,0.0,0.0,12.54,None,None,96.162,True,None,sfc_unique_p2_36,0,None,12.66,33.0,12,50,0,0,0,False,67.621776504298,15.2468,15.84,2853.6311183033454
0,1760571979.8381896,653.0,196,0.5763,0.579,0.5987,57.6308,59.873,0.0,0.0,None,None,None,36.743,False,None,sfc_cache_p6_39,0,None,12.66,33.0,12,50,0,0,0,False,67.52503576537912,15.2468,15.84,2853.6311183033454
0,1760571979.8385403,653.0,196,0.5763,0.579,0.5987,57.6308,59.873,0.0,0.0,16.77,None,None,162.968,False,None,sfc_unique_p6_39,0,None,12.66,33.0,12,50,0,0,0,False,67.42857142857143,15.2468,15.84,2853.6311183033454
0,1760571989.433832,662.6,196,0.4622,0.4655,0.4989,46.2156,49.8942,0.0,0.0,6.74,None,None,100.797,True,None,sfc_cache_p4_35,0,None,8.66,0.0,8,40,0,0,0,False,67.47503566333809,15.2835,16.5,2727.194929517032
0,1760571989.4341662,662.6,196,0.4622,0.4655,0.4989,46.2156,49.8942,0.0,0.0,13.14,None,None,118.142,True,None,sfc_unique_p4_35,0,None,8.66,0.0,8,40,0,0,0,False,67.52136752136752,15.2835,16.5,2727.194929517032
0,1760571994.4313953,667.6,196,0.4153,0.4131,0.449,41.5286,44.9047,0.0,0.0,9.46,None,None,91.317,True,None,sfc_cache_p1_36,0,None,8.66,0.0,5,36,0,0,0,False,67.56756756756756,15.259444444444446,16.5,2677.8671274300227
0,1760571994.431744,667.6,196,0.4153,0.4131,0.449,41.5286,44.9047,0.0,0.0,10.65,None,None,110.559,True,None,sfc_unique_p1_36,0,None,8.66,0.0,5,36,0,0,0,False,67.61363636363636,15.259444444444446,16.5,2677.8671274300227
0,1760571994.674556,667.8,196,0.4387,0.4383,0.474,43.8721,47.3995,0.0,0.0,6.56,None,None,107.214,True,None,sfc_cache_p5_35,0,None,8.66,0.0,5,38,0,0,0,False,67.65957446808511,15.272105263157895,16.5,2708.6365408335205
0,1760571994.6748967,667.8,196,0.4387,0.4383,0.474,43.8721,47.3995,0.0,0.0,11.86,None,None,111.037,True,None,sfc_unique_p5_35,0,None,8.66,0.0,5,38,0,0,0,False,67.70538243626062,15.272105263157895,16.5,2708.6365408335205
0,1760571994.9191647,668.0,196,0.4589,0.4627,0.4989,45.8883,49.8942,0.0,0.0,10.63,None,None,94.893,True,None,sfc_cache_p3_35,0,None,12.99,0.0,7,40,0,0,0,False,67.75106082036774,15.17525,16.5,2741.8264495163876
0,1760571994.9195018,668.0,196,0.4589,0.4627,0.4989,45.8883,49.8942,0.0,0.0,11.12,None,None,114.893,True,None,sfc_unique_p3_35,0,None,12.99,0.0,7,40,0,0,0,False,67.79661016949152,15.17525,16.5,2741.8264495163876
0,1760571996.3046274,669.4,196,0.4823,0.4822,0.5239,48.2318,52.3889,0.0,0.0,7.93,None,None,82.457,True,None,sfc_cache_p1_40,0,None,12.99,0.0,7,42,0,0,0,False,67.84203102961918,15.190714285714286,16.5,2783.3143646997955
0,1760571996.3049634,669.4,196,0.4823,0.4822,0.5239,48.2318,52.3889,0.0,0.0,5.95,None,None,102.796,True,None,sfc_unique_p1_40,0,None,12.99,0.0,7,42,0,0,0,False,67.88732394366197,15.190714285714286,16.5,2783.3143646997955
0,1760571996.538487,669.7,197,0.5058,0.5042,0.5488,50.5753,54.8836,0.0,0.0,7.78,None,None,83.149,True,None,sfc_cache_p2_40,0,None,12.99,0.0,7,44,0,0,0,False,67.9324894514768,15.204772727272728,16.5,2806.4451878499426
0,1760571996.5394368,669.7,197,0.5058,0.5042,0.5488,50.5753,54.8836,0.0,0.0,8.74,None,None,120.219,True,None,sfc_unique_p2_40,0,None,12.99,0.0,7,44,0,0,0,False,67.97752808988764,15.204772727272728,16.5,2806.4451878499426
0,1760571996.8579102,670.0,198,0.5292,0.5182,0.5738,52.9188,57.3783,0.0,0.0,4.31,None,None,87.947,True,None,sfc_cache_p3_40,0,None,12.99,0.0,7,46,0,0,0,False,68.02244039270687,15.217608695652174,16.5,2837.567305169243
0,1760571996.858283,670.0,198,0.5292,0.5182,0.5738,52.9188,57.3783,0.0,0.0,12.63,None,None,109.965,True,None,sfc_unique_p3_40,0,None,12.99,0.0,7,46,0,0,0,False,68.0672268907563,15.217608695652174,16.5,2837.567305169243
0,1760571997.0526333,670.2,199,0.5292,0.5182,0.5738,52.9188,57.3783,0.0,0.0,None,None,None,36.808,False,None,sfc_cache_p4_40,0,None,12.99,0.0,7,46,0,0,0,False,67.97202797202797,15.217608695652174,16.5,2837.567305169243
0,1760571997.0530548,670.2,199,0.5292,0.5182,0.5738,52.9188,57.3783,0.0,0.0,12.18,None,None,125.47,False,None,sfc_unique_p4_40,0,None,12.99,0.0,7,46,0,0,0,False,67.87709497206704,15.217608695652174,16.5,2837.567305169243
0,1760571997.3451064,670.5,200,0.5496,0.5377,0.5738,54.9599,57.3783,0.0,0.0,5.11,None,None,86.009,True,None,sfc_cache_p5_40,0,None,16.99,33.0,9,48,0,0,0,False,67.92189679218968,15.146041666666667,15.8125,2857.9952574986037
0,1760571997.3456712,670.5,200,0.5496,0.5377,0.5738,54.9599,57.3783,0.0,0.0,11.6,None,None,171.17,True,None,sfc_unique_p5_40,0,None,16.99,33.0,9,48,0,0,0,False,67.96657381615599,15.146041666666667,15.8125,2857.9952574986037
0,1760571997.6769097,670.8,201,0.5496,0.5377,0.5738,54.9599,57.3783,0.0,0.0,None,None,None,129.592,False,None,sfc_cache_p6_40,0,None,16.99,33.0,9,48,0,0,0,False,67.87204450625869,15.146041666666667,15.8125,2857.9952574986037
0,1760571997.6777,670.8,201,0.5496,0.5377,0.5738,54.9599,57.3783,0.0,0.0,14.86,None,None,148.901,False,None,sfc_unique_p6_40,0,None,16.99,33.0,9,48,0,0,0,False,67.77777777777779,15.146041666666667,15.8125,2857.9952574986037
0,1760571999.596603,672.7,201,0.4591,0.4453,0.474,45.9132,47.3995,0.0,0.0,7.86,None,None,161.357,True,None,sfc_cache_p2_38,0,None,12.66,33.0,8,40,0,0,0,False,67.82246879334258,15.1835,15.675,2749.458883098356
0,1760571999.597218,672.7,201,0.4591,0.4453,0.474,45.9132,47.3995,0.0,0.0,15.19,None,None,184.623,True,None,sfc_unique_p2_38,0,None,12.66,33.0,8,40,0,0,0,False,67.86703601108033,15.1835,15.675,2749.458883098356
0,1760571999.954749,673.1,201,0.4795,0.4663,0.474,47.9543,47.3995,0.0,0.0,9.92,None,None,137.072,True,None,sfc_cache_p4_36,0,None,16.66,66.0,10,42,0,0,0,False,67.91147994467497,15.103333333333333,14.928571428571429,2776.9601842004804
0,1760571999.9553509,673.1,201,0.4795,0.4663,0.474,47.9543,47.3995,0.0,0.0,10.87,None,None,176.847,True,None,sfc_unique_p4_36,0,None,16.66,66.0,10,42,0,0,0,False,67.95580110497238,15.103333333333333,14.928571428571429,2776.9601842004804
0,1760572000.3184636,673.4,201,0.503,0.4936,0.4989,50.2979,49.8942,0.0,0.0,11.82,None,None,146.689,True,None,sfc_cache_p2_35,0,None,16.66,66.0,11,44,0,0,0,False,68.0,15.121363636363638,15.0,2807.604852623164
0,1760572000.3193142,673.4,201,0.503,0.4936,0.4989,50.2979,49.8942,0.0,0.0,13.31,None,None,174.414,True,None,sfc_unique_p2_35,0,None,16.66,66.0,11,44,0,0,0,False,68.04407713498622,15.121363636363638,15.0,2807.604852623164
0,1760572000.8118048,673.9,201,0.5264,0.5189,0.5239,52.6414,52.3889,0.0,0.0,11.01,None,None,159.948,True,None,sfc_cache_p2_33,0,None,16.66,66.0,11,46,0,0,0,False,68.08803301237964,15.137826086956522,15.065217391304348,2843.2880224111227
0,1760572000.8124206,673.9,201,0.5264,0.5189,0.5239,52.6414,52.3889,0.0,0.0,12.97,None,None,156.979,True,None,sfc_unique_p2_33,0,None,16.66,66.0,11,46,0,0,0,False,68.13186813186813,15.137826086956522,15.065217391304348,2843.2880224111227
0,1760572001.158158,674.3,201,0.5498,0.5365,0.5488,54.9849,54.8836,0.0,0.0,12.23,None,None,131.037,True,None,sfc_cache_p1_33,0,None,16.66,66.0,11,48,0,0,0,False,68.17558299039781,15.152916666666668,15.125,2864.2394509825513
0,1760572001.1587386,674.3,201,0.5498,0.5365,0.5488,54.9849,54.8836,0.0,0.0,12.83,None,None,170.525,True,None,sfc_unique_p1_33,0,None,16.66,66.0,11,48,0,0,0,False,68.21917808219177,15.152916666666668,15.125,2864.2394509825513
0,1760572009.4705856,682.6,201,0.5498,0.5369,0.5488,54.9849,54.8836,0.0,0.0,7.66,None,None,106.543,True,None,sfc_cache_p1_34,0,None,16.66,66.0,12,48,0,0,0,False,68.2626538987688,15.152916666666668,15.125,2871.9809225249714
0,1760572009.470915,682.6,201,0.5498,0.5369,0.5488,54.9849,54.8836,0.0,0.0,11.35,None,None,106.455,True,None,sfc_unique_p1_34,0,None,16.66,66.0,12,48,0,0,0,False,68.30601092896174,15.152916666666668,15.125,2871.9809225249714
0,1760572014.3595665,687.5,201,0.5264,0.5115,0.5239,52.6414,52.3889,0.0,0.0,10.23,None,None,109.329,True,None,sfc_cache_p1_41,0,None,16.66,66.0,12,46,0,0,0,False,68.34924965893589,15.137826086956522,15.065217391304348,2827.836562777298
0,1760572014.360165,687.5,201,0.5264,0.5115,0.5239,52.6414,52.3889,0.0,0.0,13.74,None,None,111.177,True,None,sfc_unique_p1_41,0,None,16.66,66.0,12,46,0,0,0,False,68.39237057220708,15.137826086956522,15.065217391304348,2827.836562777298
0,1760572014.583577,687.7,202,0.5498,0.5342,0.5488,54.9849,54.8836,0.0,0.0,7.77,None,None,88.257,True,None,sfc_cache_p2_41,0,None,16.66,66.0,12,48,0,0,0,False,68.43537414965986,15.152916666666668,15.125,2857.0095346985972
0,1760572014.5839434,687.7,202,0.5498,0.5342,0.5488,54.9849,54.8836,0.0,0.0,14.39,None,None,97.177,True,None,sfc_unique_p2_41,0,None,16.66,66.0,12,48,0,0,0,False,68.47826086956522,15.152916666666668,15.125,2857.0095346985972
0,1760572014.768228,687.9,203,0.5498,0.5342,0.5488,54.9849,54.8836,0.0,0.0,None,None,None,39.352,False,None,sfc_cache_p3_41,0,None,16.66,66.0,12,48,0,0,0,False,68.3853459972863,15.152916666666668,15.125,2857.0095346985972
0,1760572014.7686033,687.9,203,0.5498,0.5342,0.5488,54.9849,54.8836,0.0,0.0,13.4,None,None,104.058,False,None,sfc_unique_p3_41,0,None,16.66,66.0,12,48,0,0,0,False,68.29268292682927,15.152916666666668,15.125,2857.0095346985972
0,1760572015.0022433,688.1,204,0.5733,0.5611,0.5738,57.3284,57.3783,0.0,0.0,13.22,None,None,74.774,True,None,sfc_cache_p4_41,0,None,16.66,66.0,12,50,0,0,0,False,68.33558863328822,15.1668,15.18,2901.1933681112205
0,1760572015.0026064,688.1,204,0.5733,0.5611,0.5738,57.3284,57.3783,0.0,0.0,11.8,None,None,114.217,True,None,sfc_unique_p4_41,0,None,16.66,66.0,12,50,0,0,0,False,68.37837837837839,15.1668,15.18,2901.1933681112205
0,1760572015.2974346,688.4,205,0.5733,0.5611,0.5738,57.3284,57.3783,0.0,0.0,None,None,None,155.778,False,None,sfc_cache_p5_41,0,None,16.66,66.0,12,50,0,0,0,False,68.28609986504723,15.1668,15.18,2901.1933681112205
0,1760572015.297766,688.4,205,0.5733,0.5611,0.5738,57.3284,57.3783,0.0,0.0,14.73,None,None,94.893,False,None,sfc_unique_p5_41,0,None,16.66,66.0,12,50,0,0,0,False,68.19407008086253,15.1668,15.18,2901.1933681112205
0,1760572015.5216362,688.6,205,0.5498,0.5298,0.5488,54.9849,54.8836,0.0,0.0,None,None,None,86.511,False,None,sfc_cache_p2_36,0,None,16.66,66.0,10,48,0,0,0,False,68.10228802153432,15.152916666666668,15.125,2885.1044823588622
0,1760572015.5222695,688.6,205,0.5498,0.5298,0.5488,54.9849,54.8836,0.0,0.0,None,None,None,107.485,False,None,sfc_unique_p2_36,0,None,16.66,66.0,10,48,0,0,0,False,68.01075268817203,15.152916666666668,15.125,2885.1044823588622
0,1760572015.7403593,688.9,206,0.5498,0.5298,0.5488,54.9849,54.8836,0.0,0.0,None,None,None,95.391,False,None,sfc_cache_p6_41,0,None,16.66,66.0,10,48,0,0,0,False,67.91946308724832,15.152916666666668,15.125,2885.1044823588622
0,1760572015.7406828,688.9,206,0.5498,0.5298,0.5488,54.9849,54.8836,0.0,0.0,15.46,None,None,75.385,False,None,sfc_unique_p6_41,0,None,16.66,66.0,10,48,0,0,0,False,67.828418230563,15.152916666666668,15.125,2885.1044823588622
0,1760572020.55234,693.7,206,0.5498,0.527,0.5488,54.9849,54.8836,0.0,0.0,7.56,None,None,98.453,True,None,sfc_cache_p1_35,0,None,16.66,66.0,9,48,0,0,0,False,67.8714859437751,15.152916666666668,15.125,2893.4155568820906
0,1760572020.5527136,693.7,206,0.5498,0.527,0.5488,54.9849,54.8836,0.0,0.0,11.5,None,None,115.632,True,None,sfc_unique_p1_35,0,None,16.66,66.0,9,48,0,0,0,False,67.9144385026738,15.152916666666668,15.125,2893.4155568820906
0,1760572025.5579793,698.7,206,0.4125,0.3951,0.3992,41.2511,39.9153,0.0,0.0,6.06,None,None,95.802,True,None,sfc_cache_p5_36,0,None,12.33,66.0,7,36,0,0,0,False,67.95727636849132,15.157499999999999,14.666666666666666,2691.46981229946
0,1760572025.5583236,698.7,206,0.4125,0.3951,0.3992,41.2511,39.9153,0.0,0.0,8.83,None,None,115.219,True,None,sfc_unique_p5_36,0,None,12.33,66.0,7,36,0,0,0,False,68.0,15.157499999999999,14.666666666666666,2691.46981229946
0,1760572032.3442643,705.5,206,0.4359,0.418,0.4241,43.5946,42.41,0.0,0.0,10.23,None,None,101.84,True,None,sfc_cache_p1_42,0,None,12.33,66.0,7,38,0,0,0,False,68.04260985352862,15.175526315789472,14.763157894736842,2730.5526765800882
0,1760572032.3448455,705.5,206,0.4359,0.418,0.4241,43.5946,42.41,0.0,0.0,12.23,None,None,114.17,True,None,sfc_unique_p1_42,0,None,12.33,66.0,7,38,0,0,0,False,68.08510638297872,15.175526315789472,14.763157894736842,2730.5526765800882
0,1760572032.6069548,705.7,207,0.4594,0.4413,0.449,45.9382,44.9047,0.0,0.0,9.69,None,None,107.066,True,None,sfc_cache_p2_42,0,None,12.33,66.0,8,40,0,0,0,False,68.12749003984064,15.191749999999999,14.85,2760.9159152428338
0,1760572032.6073031,705.7,207,0.4594,0.4413,0.449,45.9382,44.9047,0.0,0.0,10.48,None,None,119.224,True,None,sfc_unique_p2_42,0,None,12.33,66.0,8,40,0,0,0,False,68.16976127320955,15.191749999999999,14.85,2760.9159152428338
0,1760572032.9075277,706.0,208,0.4828,0.4681,0.474,48.2817,47.3995,0.0,0.0,9.92,None,None,81.384,True,None,sfc_cache_p3_42,0,None,12.33,66.0,8,42,0,0,0,False,68.21192052980133,15.206428571428571,14.928571428571429,2800.462480467655
0,1760572032.907859,706.0,208,0.4828,0.4681,0.474,48.2817,47.3995,0.0,0.0,14.86,None,None,117.275,True,None,sfc_unique_p3_42,0,None,12.33,66.0,8,42,0,0,0,False,68.25396825396825,15.206428571428571,14.928571428571429,2800.462480467655
0,1760572033.1493986,706.3,209,0.5063,0.4916,0.4989,50.6252,49.8942,0.0,0.0,6.55,None,None,94.723,True,None,sfc_cache_p4_42,0,None,12.33,66.0,9,44,0,0,0,False,68.29590488771467,15.219772727272726,15.0,2847.1274510604426
0,1760572033.149744,706.3,209,0.5063,0.4916,0.4989,50.6252,49.8942,0.0,0.0,7.61,None,None,114.471,True,None,sfc_unique_p4_42,0,None,12.33,66.0,9,44,0,0,0,False,68.33773087071239,15.219772727272726,15.0,2847.1274510604426
0,1760572033.4321928,706.6,210,0.5264,0.5077,0.5239,52.6414,52.3889,0.0,0.0,11.71,None,None,104.23,True,None,sfc_cache_p5_42,0,None,16.66,66.0,11,46,0,0,0,False,68.37944664031622,15.137826086956522,15.065217391304348,2866.6480237272126
0,1760572033.4327521,706.6,210,0.5264,0.5077,0.5239,52.6414,52.3889,0.0,0.0,11.36,None,None,136.696,True,None,sfc_unique_p5_42,0,None,16.66,66.0,11,46,0,0,0,False,68.42105263157895,15.137826086956522,15.065217391304348,2866.6480237272126
0,1760572033.6596243,706.8,211,0.5466,0.5282,0.5488,54.6575,54.8836,0.0,0.0,8.58,None,None,87.646,True,None,sfc_cache_p6_42,0,None,20.99,66.0,13,48,0,0,0,False,68.46254927726675,15.062708333333333,15.125,2886.448401377731
0,1760572033.6599793,706.8,211,0.5466,0.5282,0.5488,54.6575,54.8836,0.0,0.0,9.42,None,None,106.894,True,None,sfc_unique_p6_42,0,None,20.99,66.0,13,48,0,0,0,False,68.50393700787401,15.062708333333333,15.125,2886.448401377731
0,1760572048.359937,721.5,211,0.3654,0.3567,0.3742,36.5392,37.4206,0.0,0.0,7.5,None,None,102.896,True,None,sfc_cache_p1_43,0,None,12.66,33.0,8,32,0,0,0,False,68.54521625163828,15.104375,15.46875,2615.2998759720012
0,1760572048.3603165,721.5,211,0.3654,0.3567,0.3742,36.5392,37.4206,0.0,0.0,11.26,None,None,104.849,True,None,sfc_unique_p1_43,0,None,12.66,33.0,8,32,0,0,0,False,68.58638743455498,15.104375,15.46875,2615.2998759720012
0,1760572048.6267495,721.8,212,0.3888,0.3752,0.3992,38.8827,39.9153,0.0,0.0,7.3,None,None,113.54,True,None,sfc_cache_p2_43,0,None,12.66,33.0,8,34,0,0,0,False,68.62745098039215,15.12764705882353,15.529411764705882,2643.9332144644945
0,1760572048.6271152,721.8,212,0.3888,0.3752,0.3992,38.8827,39.9153,0.0,0.0,6.36,None,None,116.006,True,None,sfc_unique_p2_43,0,None,12.66,33.0,8,34,0,0,0,False,68.66840731070496,15.12764705882353,15.529411764705882,2643.9332144644945
0,1760572048.8637888,722.0,213,0.4092,0.3958,0.3992,40.9238,39.9153,0.0,0.0,9.62,None,None,101.044,True,None,sfc_cache_p3_43,0,None,16.66,66.0,9,36,0,0,0,False,68.70925684485006,15.037222222222223,14.666666666666666,2677.029038311296
0,1760572048.8643603,722.0,213,0.4092,0.3958,0.3992,40.9238,39.9153,0.0,0.0,8.92,None,None,108.732,True,None,sfc_unique_p3_43,0,None,16.66,66.0,9,36,0,0,0,False,68.75,15.037222222222223,14.666666666666666,2677.029038311296
0,1760572049.2038822,722.3,214,0.4327,0.4103,0.4241,43.2673,42.41,0.0,0.0,5.41,None,None,101.985,True,None,sfc_cache_p4_43,0,None,16.66,66.0,10,38,0,0,0,False,68.79063719115734,15.061578947368423,14.763157894736842,2707.5268081776157
0,1760572049.204309,722.3,214,0.4327,0.4103,0.4241,43.2673,42.41,0.0,0.0,13.71,None,None,140.213,True,None,sfc_unique_p4_43,0,None,16.66,66.0,10,38,0,0,0,False,68.83116883116884,15.061578947368423,14.763157894736842,2707.5268081776157
0,1760572049.4602282,722.6,215,0.4528,0.4356,0.449,45.2835,44.9047,0.0,0.0,6.02,None,None,112.813,True,None,sfc_cache_p5_43,0,None,20.99,66.0,12,40,0,0,0,False,68.8715953307393,14.975249999999999,14.85,2742.680664391824
0,1760572049.4605644,722.6,215,0.4528,0.4356,0.449,45.2835,44.9047,0.0,0.0,7.76,None,None,107.541,True,None,sfc_unique_p5_43,0,None,20.99,66.0,12,40,0,0,0,False,68.9119170984456,14.975249999999999,14.85,2742.680664391824
0,1760572049.6928487,722.8,216,0.47,0.4612,0.449,46.9973,44.9047,0.0,0.0,8.94,None,None,92.916,True,None,sfc_cache_p6_43,0,None,29.32,99.0,14,42,0,0,0,False,68.95213454075032,14.80190476190476,14.142857142857142,2781.6217543287426
0,1760572049.6931868,722.8,216,0.47,0.4612,0.449,46.9973,44.9047,0.0,0.0,15.87,None,None,108.441,True,None,sfc_unique_p6_43,0,None,29.32,99.0,14,42,0,0,0,False,68.9922480620155,14.80190476190476,14.142857142857142,2781.6217543287426
0,1760572065.6522217,738.8,216,0.47,0.4574,0.449,46.9973,44.9047,0.0,0.0,9.67,None,None,153.811,True,None,sfc_cache_p2_40,0,None,29.32,99.0,14,42,0,0,0,False,69.03225806451613,14.80190476190476,14.142857142857142,2761.607699171837
0,1760572065.6525612,738.8,216,0.47,0.4574,0.449,46.9973,44.9047,0.0,0.0,13.3,None,None,117.566,True,None,sfc_unique_p2_40,0,None,29.32,99.0,14,42,0,0,0,False,69.0721649484536,14.80190476190476,14.142857142857142,2761.607699171837
0,1760572066.3410501,739.5,216,0.4934,0.4795,0.474,49.3408,47.3995,0.0,0.0,7.06,None,None,86.394,True,None,sfc_cache_p1_44,0,None,29.32,99.0,14,44,0,0,0,False,69.1119691119691,14.833636363636362,14.25,2799.3067971469727
0,1760572066.3416011,739.5,216,0.4934,0.4795,0.474,49.3408,47.3995,0.0,0.0,9.67,None,None,102.192,True,None,sfc_unique_p1_44,0,None,29.32,99.0,14,44,0,0,0,False,69.1516709511568,14.833636363636362,14.25,2799.3067971469727
0,1760572066.5894508,739.7,217,0.5168,0.4987,0.4989,51.6843,49.8942,0.0,0.0,6.08,None,None,87.798,True,None,sfc_cache_p2_44,0,None,29.32,99.0,14,46,0,0,0,False,69.19127086007703,14.862608695652172,14.347826086956522,2841.2183708776934
0,1760572066.5897856,739.7,217,0.5168,0.4987,0.4989,51.6843,49.8942,0.0,0.0,8.54,None,None,120.233,True,None,sfc_unique_p2_44,0,None,29.32,99.0,14,46,0,0,0,False,69.23076923076923,14.862608695652172,14.347826086956522,2841.2183708776934
0,1760572066.830892,740.0,218,0.5168,0.4987,0.4989,51.6843,49.8942,0.0,0.0,8.53,None,None,89.48,False,None,sfc_cache_p3_44,0,None,29.32,99.0,14,46,0,0,0,False,69.14212548015365,14.862608695652172,14.347826086956522,2841.2183708776934
0,1760572066.8312418,740.0,218,0.5168,0.4987,0.4989,51.6843,49.8942,0.0,0.0,None,None,None,110.306,False,None,sfc_unique_p3_44,0,None,29.32,99.0,14,46,0,0,0,False,69.0537084398977,14.862608695652172,14.347826086956522,2841.2183708776934
0,1760572067.161336,740.3,219,0.5168,0.4987,0.4989,51.6843,49.8942,0.0,0.0,None,None,None,106.062,False,None,sfc_cache_p4_44,0,None,29.32,99.0,14,46,0,0,0,False,68.96551724137932,14.862608695652172,14.347826086956522,2841.2183708776934
0,1760572067.161697,740.3,219,0.5168,0.4987,0.4989,51.6843,49.8942,0.0,0.0,None,None,None,112.2,False,None,sfc_unique_p4_44,0,None,29.32,99.0,14,46,0,0,0,False,68.87755102040816,14.862608695652172,14.347826086956522,2841.2183708776934
0,1760572067.396544,740.5,220,0.5168,0.4987,0.4989,51.6843,49.8942,0.0,0.0,None,None,None,92.554,False,None,sfc_cache_p5_44,0,None,29.32,99.0,14,46,0,0,0,False,68.78980891719745,14.862608695652172,14.347826086956522,2841.2183708776934
0,1760572067.3972666,740.5,220,0.5168,0.4987,0.4989,51.6843,49.8942,0.0,0.0,14.51,None,None,102.476,False,None,sfc_unique_p5_44,0,None,29.32,99.0,14,46,0,0,0,False,68.70229007633588,14.862608695652172,14.347826086956522,2841.2183708776934
0,1760572067.6591375,740.8,221,0.5403,0.5251,0.5239,54.0278,52.3889,0.0,0.0,8.17,None,None,96.127,True,None,sfc_cache_p6_44,0,None,29.32,99.0,16,48,0,0,0,False,68.7420584498094,14.889166666666666,14.4375,2873.531610728949
0,1760572067.6594682,740.8,221,0.5403,0.5251,0.5239,54.0278,52.3889,0.0,0.0,10.67,None,None,113.662,True,None,sfc_unique_p6_44,0,None,29.32,99.0,16,48,0,0,0,False,68.78172588832487,14.889166666666666,14.4375,2873.531610728949
0,1760572070.623986,743.8,221,0.4964,0.493,0.4989,49.6432,49.8942,0.0,0.0,7.22,None,None,95.201,True,None,sfc_cache_p3_40,0,None,25.32,66.0,14,44,0,0,0,False,68.8212927756654,14.924545454545454,15.0,2830.4297113030257
