No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763507937.2733524,479.1,134,0.315,0.7148,0.5713,0.5987,51.6955,71.4797,59.873,0.0,0.0,0.0,10.91,6.83,4.08,None,0.9061172008514404,145.493,False,None,sfc_unique_p4_27,0,None,12.66,0.0,33.0,12,50,0,0,0,False,72.72727272727273,9.5736,5.6732000000000005,15.84,0.2824,0.9556,0.2368,0.2281,2889.1535944265624,250.0,3139.1535944265624
0,1763507937.6210325,479.4,134,0.2685,0.6728,0.4987,0.5488,43.8831,67.2815,54.8836,0.0,0.0,0.0,6.42,1.81,4.61,None,6.198883056640625e-05,122.814,True,None,sfc_cache_p6_22,0,None,8.66,0.0,0.0,8,44,0,0,0,False,72.78617710583153,9.235,6.068181818181818,16.5,0.2848,0.9022,0.2325,0.2218,2816.6439394602216,250.0,3066.6439394602216
0,1763507937.6223161,479.4,134,0.2685,0.6728,0.4987,0.5488,43.8831,67.2815,54.8836,0.0,0.0,0.0,11.46,4.64,6.82,None,6.198883056640625e-05,177.29,True,None,sfc_unique_p6_22,0,None,8.66,0.0,0.0,8,44,0,0,0,False,72.84482758620689,9.235,6.068181818181818,16.5,0.2848,0.9022,0.2325,0.2218,2816.6439394602216,250.0,3066.6439394602216
0,1763507937.961426,479.8,134,0.2832,0.6947,0.5268,0.5738,46.2947,69.4663,57.3783,0.0,0.0,0.0,12.0,5.89,6.11,None,0.3398423194885254,89.206,True,None,sfc_cache_p5_22,0,None,8.66,0.0,0.0,9,46,0,0,0,False,72.90322580645162,9.318913043478261,5.992826086956522,16.5,0.294,0.9055,0.2346,0.2228,2843.341694451709,250.0,3093.341694451709
0,1763507937.9619792,479.8,134,0.2832,0.6947,0.5268,0.5738,46.2947,69.4663,57.3783,0.0,0.0,0.0,9.93,2.81,7.12,None,0.3398423194885254,111.217,True,None,sfc_unique_p5_22,0,None,8.66,0.0,0.0,9,46,0,0,0,False,72.96137339055794,9.318913043478261,5.992826086956522,16.5,0.294,0.9055,0.2346,0.2228,2843.341694451709,250.0,3093.341694451709
0,1763507938.275882,480.1,134,0.2992,0.7073,0.5534,0.5987,49.1026,70.7262,59.873,0.0,0.0,0.0,8.13,3.35,4.78,None,0.6808366775512695,96.602,True,None,sfc_cache_p4_22,0,None,8.66,0.0,0.0,9,48,0,0,0,False,73.01927194860814,9.472291666666667,5.847291666666667,16.5,0.2965,0.9158,0.2368,0.222,2881.086935126527,250.0,3131.086935126527
0,1763507938.276798,480.1,134,0.2992,0.7073,0.5534,0.5987,49.1026,70.7262,59.873,0.0,0.0,0.0,9.51,2.27,7.24,None,0.6808366775512695,179.188,True,None,sfc_unique_p4_22,0,None,8.66,0.0,0.0,9,48,0,0,0,False,73.07692307692307,9.472291666666667,5.847291666666667,16.5,0.2965,0.9158,0.2368,0.222,2881.086935126527,250.0,3131.086935126527
0,1763507938.5751061,480.4,134,0.3029,0.7073,0.5534,0.5987,49.1026,70.7262,59.873,0.0,0.0,0.0,18.2,0,18.2,None,0.9984078407287598,60.22,False,None,sfc_cache_p3_22,0,None,8.66,0.0,0.0,9,48,0,0,0,False,72.92110874200426,9.472291666666667,5.847291666666667,16.5,0.3048,0.9158,0.2418,0.222,2881.086935126527,240.0,3121.086935126527
0,1763507938.5760648,480.4,134,0.3029,0.7073,0.5534,0.5987,49.1026,70.7262,59.873,0.0,0.0,0.0,19.28,0,19.28,None,0.9984078407287598,175.553,False,None,sfc_unique_p3_22,0,None,8.66,0.0,0.0,9,48,0,0,0,False,72.76595744680851,9.472291666666667,5.847291666666667,16.5,0.3048,0.9158,0.2418,0.222,2881.086935126527,240.0,3121.086935126527
0,1763507938.954593,480.8,135,0.3029,0.7073,0.5534,0.5987,49.1026,70.7262,59.873,0.0,0.0,0.0,18.28,0,18.28,None,2.4624931812286377,166.091,False,None,sfc_cache_p5_27,0,None,8.66,0.0,0.0,9,48,0,0,0,False,72.61146496815286,9.472291666666667,5.847291666666667,16.5,0.3048,0.9158,0.2418,0.222,2881.086935126527,240.0,3121.086935126527
0,1763507938.9560177,480.8,135,0.3029,0.7073,0.5534,0.5987,49.1026,70.7262,59.873,0.0,0.0,0.0,10.44,5.06,5.38,None,2.4624931812286377,156.634,False,None,sfc_unique_p5_27,0,None,8.66,0.0,0.0,9,48,0,0,0,False,72.45762711864407,9.472291666666667,5.847291666666667,16.5,0.3048,0.9158,0.2418,0.222,2881.086935126527,240.0,3121.086935126527
0,1763507939.235276,481.0,136,0.3029,0.7073,0.5534,0.5987,49.1026,70.7262,59.873,0.0,0.0,0.0,17.83,0,17.83,None,2.842716932296753,62.613,False,None,sfc_cache_p6_27,0,None,8.66,0.0,0.0,9,48,0,0,0,False,72.3044397463002,9.472291666666667,5.847291666666667,16.5,0.3048,0.9158,0.2418,0.222,2881.086935126527,240.0,3121.086935126527
0,1763507939.2361922,481.0,136,0.3029,0.7073,0.5534,0.5987,49.1026,70.7262,59.873,0.0,0.0,0.0,4.8,2.12,2.68,None,2.842716932296753,160.11,False,None,sfc_unique_p6_27,0,None,8.66,0.0,0.0,9,48,0,0,0,False,72.15189873417721,9.472291666666667,5.847291666666667,16.5,0.3048,0.9158,0.2418,0.222,2881.086935126527,240.0,3121.086935126527
0,1763507942.5121472,484.3,136,0.2925,0.6687,0.5312,0.5738,47.4092,66.8657,57.3783,0.0,0.0,0.0,6.48,1.46,5.03,None,6.222724914550781e-05,84.016,True,None,sfc_cache_p2_22,0,None,8.66,0.0,0.0,8,46,0,0,0,False,72.21052631578947,9.543260869565218,5.768478260869566,16.5,0.3038,0.9418,0.2392,0.2231,2885.190135869446,240.0,3125.190135869446
0,1763507942.5126812,484.3,136,0.2925,0.6687,0.5312,0.5738,47.4092,66.8657,57.3783,0.0,0.0,0.0,7.41,2.96,4.45,None,6.222724914550781e-05,107.095,True,None,sfc_unique_p2_22,0,None,8.66,0.0,0.0,8,46,0,0,0,False,72.26890756302521,9.543260869565218,5.768478260869566,16.5,0.3038,0.9418,0.2392,0.2231,2885.190135869446,240.0,3125.190135869446
0,1763507942.7825103,484.6,136,0.2962,0.6687,0.5312,0.5738,47.4092,66.8657,57.3783,0.0,0.0,0.0,8.42,3.59,4.82,None,0.22215914726257324,86.303,False,None,sfc_cache_p1_22,0,None,8.66,0.0,0.0,8,46,0,0,0,False,72.11740041928721,9.543260869565218,5.768478260869566,16.5,0.3125,0.9418,0.2443,0.2231,2885.190135869446,230.0,3115.190135869446
0,1763507942.7830832,484.6,136,0.2962,0.6687,0.5312,0.5738,47.4092,66.8657,57.3783,0.0,0.0,0.0,20.02,0,20.02,None,0.22215914726257324,95.077,False,None,sfc_unique_p1_22,0,None,8.66,0.0,0.0,8,46,0,0,0,False,71.96652719665272,9.543260869565218,5.768478260869566,16.5,0.3125,0.9418,0.2443,0.2231,2885.190135869446,230.0,3115.190135869446
0,1763507947.5970588,489.4,136,0.2935,0.5704,0.4771,0.5239,45.3929,57.0381,52.3889,0.0,0.0,0.0,7.53,4.07,3.47,None,6.794929504394531e-05,133.785,True,None,sfc_cache_p3_26,0,None,4.33,0.0,0.0,6,42,0,0,0,False,72.02505219206681,10.007619047619048,5.389285714285714,16.5,0.3251,0.8393,0.2269,0.2251,2814.205977651324,210.0,3024.205977651324
0,1763507947.597617,489.4,136,0.2935,0.5704,0.4771,0.5239,45.3929,57.0381,52.3889,0.0,0.0,0.0,8.06,3.25,4.81,None,6.794929504394531e-05,125.9,True,None,sfc_unique_p3_26,0,None,4.33,0.0,0.0,6,42,0,0,0,False,72.08333333333333,10.007619047619048,5.389285714285714,16.5,0.3251,0.8393,0.2269,0.2251,2814.205977651324,210.0,3024.205977651324
0,1763507951.4499793,493.3,136,0.2963,0.6149,0.5022,0.5488,46.8325,61.4908,54.8836,0.0,0.0,0.0,6.09,1.6,4.49,None,0.00017333030700683594,143.505,True,None,sfc_cache_p1_28,0,None,4.33,0.0,0.0,6,44,0,0,0,False,72.14137214137214,9.855681818181818,5.545909090909091,16.5,0.3139,0.8776,0.2424,0.2253,2857.169846699083,220.0,3077.169846699083
0,1763507951.4505472,493.3,136,0.2963,0.6149,0.5022,0.5488,46.8325,61.4908,54.8836,0.0,0.0,0.0,6.47,2.23,4.25,None,0.00017333030700683594,134.109,True,None,sfc_unique_p1_28,0,None,4.33,0.0,0.0,6,44,0,0,0,False,72.19917012448133,9.855681818181818,5.545909090909091,16.5,0.3139,0.8776,0.2424,0.2253,2857.169846699083,220.0,3077.169846699083
0,1763507951.8809898,493.7,137,0.3001,0.6603,0.5296,0.5738,48.2364,66.0266,57.3783,0.0,0.0,0.0,5.88,2.13,3.76,None,0.32881617546081543,136.957,True,None,sfc_cache_p2_28,0,None,4.33,0.0,0.0,7,46,0,0,0,False,72.2567287784679,9.709782608695651,5.6960869565217385,16.5,0.3122,0.8801,0.2443,0.2222,2880.473211503293,230.0,3110.473211503293
0,1763507951.881692,493.7,137,0.3001,0.6603,0.5296,0.5738,48.2364,66.0266,57.3783,0.0,0.0,0.0,6.42,1.43,4.98,None,0.32881617546081543,254.884,True,None,sfc_unique_p2_28,0,None,4.33,0.0,0.0,7,46,0,0,0,False,72.31404958677686,9.709782608695651,5.6960869565217385,16.5,0.3122,0.8801,0.2443,0.2222,2880.473211503293,230.0,3110.473211503293
0,1763507952.1248646,493.9,138,0.3074,0.6863,0.5506,0.5738,50.0356,68.6322,57.3783,0.0,0.0,0.0,8.38,3.16,5.22,None,0.7600736618041992,94.723,True,None,sfc_cache_p3_28,0,None,8.33,0.0,33.0,8,48,0,0,0,False,72.37113402061856,9.652291666666667,5.674166666666667,15.8125,0.299,0.8729,0.2392,0.2224,2887.589771775992,240.0,3127.589771775992
0,1763507952.1253853,493.9,138,0.3074,0.6863,0.5506,0.5738,50.0356,68.6322,57.3783,0.0,0.0,0.0,9.5,4.82,4.69,None,0.7600736618041992,103.226,True,None,sfc_unique_p3_28,0,None,8.33,0.0,33.0,8,48,0,0,0,False,72.42798353909465,9.652291666666667,5.674166666666667,15.8125,0.299,0.8729,0.2392,0.2224,2887.589771775992,240.0,3127.589771775992
0,1763507952.3793995,494.2,139,0.3213,0.6863,0.5657,0.5738,52.9515,68.6322,57.3783,0.0,0.0,0.0,10.34,6.68,3.65,None,1.0036029815673828,84.265,True,None,sfc_cache_p4_28,0,None,12.33,0.0,66.0,10,50,0,0,0,False,72.48459958932239,9.8062,5.4472000000000005,15.18,0.2954,0.8729,0.2343,0.2209,2909.5377674422975,250.0,3159.5377674422975
0,1763507952.3803356,494.2,139,0.3213,0.6863,0.5657,0.5738,52.9515,68.6322,57.3783,0.0,0.0,0.0,9.71,4.57,5.13,None,1.0036029815673828,133.157,True,None,sfc_unique_p4_28,0,None,12.33,0.0,66.0,10,50,0,0,0,False,72.54098360655738,9.8062,5.4472000000000005,15.18,0.2954,0.8729,0.2343,0.2209,2909.5377674422975,250.0,3159.5377674422975
0,1763507952.6422331,494.4,140,0.3213,0.6863,0.5657,0.5738,52.9515,68.6322,57.3783,0.0,0.0,0.0,18.98,0,18.98,None,1.2588646411895752,54.384,False,None,sfc_cache_p5_28,0,None,12.33,0.0,66.0,10,50,0,0,0,False,72.39263803680981,9.8062,5.4472000000000005,15.18,0.2954,0.8729,0.2343,0.2209,2909.5377674422975,250.0,3159.5377674422975
0,1763507952.6434882,494.5,140,0.3213,0.6863,0.5657,0.5738,52.9515,68.6322,57.3783,0.0,0.0,0.0,11.02,4.85,6.17,None,1.2588646411895752,152.613,False,None,sfc_unique_p5_28,0,None,12.33,0.0,66.0,10,50,0,0,0,False,72.24489795918367,9.8062,5.4472000000000005,15.18,0.2954,0.8729,0.2343,0.2209,2909.5377674422975,250.0,3159.5377674422975
0,1763507952.9829106,494.8,141,0.3265,0.7082,0.5978,0.5738,54.4635,70.817,57.3783,0.0,0.0,0.0,6.35,2.3,4.05,None,1.5223007202148438,72.579,True,None,sfc_cache_p6_28,0,None,16.33,4.33,99.0,13,52,0,0,0,False,72.30142566191446,9.698269230769231,5.404423076923076,14.596153846153847,0.2948,0.9319,0.2297,0.2228,2937.136397749084,260.0,3197.136397749084
0,1763507952.9834824,494.8,141,0.3265,0.7082,0.5978,0.5738,54.4635,70.817,57.3783,0.0,0.0,0.0,10.47,4.88,5.59,None,1.5223007202148438,112.322,True,None,sfc_unique_p6_28,0,None,16.33,4.33,99.0,13,52,0,0,0,False,72.35772357723577,9.698269230769231,5.404423076923076,14.596153846153847,0.2948,0.9319,0.2297,0.2228,2937.136397749084,260.0,3197.136397749084
0,1763507953.2922904,495.1,141,0.3015,0.6443,0.5356,0.5239,50.5033,64.434,52.3889,0.0,0.0,0.0,4.46,2.69,1.78,None,6.628036499023438e-05,129.744,True,None,sfc_cache_p6_26,0,None,16.33,4.33,99.0,11,48,0,0,0,False,72.41379310344827,9.7425,5.327083333333333,14.4375,0.2967,0.9173,0.2087,0.2254,2881.8153077853067,260.0,3141.8153077853067
0,1763507953.2928545,495.1,141,0.3015,0.6443,0.5356,0.5239,50.5033,64.434,52.3889,0.0,0.0,0.0,6.03,2.51,3.52,None,6.628036499023438e-05,129.628,True,None,sfc_unique_p6_26,0,None,16.33,4.33,99.0,11,48,0,0,0,False,72.46963562753037,9.7425,5.327083333333333,14.4375,0.2967,0.9173,0.2087,0.2254,2881.8153077853067,260.0,3141.8153077853067
0,1763507953.6533718,495.5,141,0.3191,0.6485,0.5521,0.5488,53.6708,64.8549,54.8836,0.0,0.0,0.0,5.2,1.67,3.53,None,0.3006579875946045,146.448,True,None,sfc_cache_p3_23,0,None,16.33,4.33,99.0,11,50,0,0,0,False,72.52525252525253,9.939400000000001,5.1474,14.52,0.3012,0.9177,0.2109,0.2271,2905.543755394036,260.0,3165.543755394036
0,1763507953.654274,495.5,141,0.3191,0.6485,0.5521,0.5488,53.6708,64.8549,54.8836,0.0,0.0,0.0,13.6,8.03,5.57,None,0.3006579875946045,175.168,True,None,sfc_unique_p3_23,0,None,16.33,4.33,99.0,11,50,0,0,0,False,72.58064516129032,9.939400000000001,5.1474,14.52,0.3012,0.9177,0.2109,0.2271,2905.543755394036,260.0,3165.543755394036
0,1763507953.952135,495.8,141,0.33,0.6737,0.5815,0.5738,55.9387,67.3748,57.3783,0.0,0.0,0.0,9.02,3.63,5.39,None,0.6645982265472412,92.447,True,None,sfc_cache_p6_22,0,None,16.33,4.33,99.0,13,52,0,0,0,False,72.63581488933602,9.96096153846154,5.14173076923077,14.596153846153847,0.3014,0.9191,0.2299,0.227,2935.4673510309303,260.0,3195.4673510309303
0,1763507953.9529946,495.8,141,0.33,0.6737,0.5815,0.5738,55.9387,67.3748,57.3783,0.0,0.0,0.0,10.94,3.96,6.97,None,0.6645982265472412,97.619,True,None,sfc_unique_p6_22,0,None,16.33,4.33,99.0,13,52,0,0,0,False,72.69076305220884,9.96096153846154,5.14173076923077,14.596153846153847,0.3014,0.9191,0.2299,0.227,2935.4673510309303,260.0,3195.4673510309303
0,1763507958.2430203,500.1,141,0.3194,0.6427,0.5646,0.5488,53.9224,64.2677,54.8836,0.0,0.0,0.0,11.69,6.08,5.61,None,4.2438507080078125e-05,92.194,True,None,sfc_cache_p4_25,0,None,16.33,4.33,99.0,15,50,0,0,0,False,72.74549098196393,9.986,5.1008,14.52,0.2921,0.9018,0.2278,0.2285,2894.4372112065016,260.0,3154.4372112065016
0,1763507958.2443008,500.1,141,0.3194,0.6427,0.5646,0.5488,53.9224,64.2677,54.8836,0.0,0.0,0.0,13.55,6.97,6.59,None,4.2438507080078125e-05,126.333,True,None,sfc_unique_p4_25,0,None,16.33,4.33,99.0,15,50,0,0,0,False,72.8,9.986,5.1008,14.52,0.2921,0.9018,0.2278,0.2285,2894.4372112065016,260.0,3154.4372112065016
0,1763507958.4658096,500.3,141,0.3232,0.6427,0.5646,0.5488,53.9224,64.2677,54.8836,0.0,0.0,0.0,17.88,0,17.88,None,0.24735713005065918,93.016,False,None,sfc_cache_p2_23,0,None,16.33,4.33,99.0,15,50,0,0,0,False,72.65469061876247,9.986,5.1008,14.52,0.3,0.9018,0.2325,0.2285,2894.4372112065016,250.0,3144.4372112065016
0,1763507958.4663725,500.3,141,0.3232,0.6427,0.5646,0.5488,53.9224,64.2677,54.8836,0.0,0.0,0.0,13.7,8.34,5.37,None,0.24735713005065918,95.79,False,None,sfc_unique_p2_23,0,None,16.33,4.33,99.0,15,50,0,0,0,False,72.50996015936255,9.986,5.1008,14.52,0.3,0.9018,0.2325,0.2285,2894.4372112065016,250.0,3144.4372112065016
0,1763507963.3598583,505.2,141,0.3114,0.6007,0.55,0.5239,52.3748,60.067,52.3889,0.0,0.0,0.0,6.14,1.21,4.93,None,7.05718994140625e-05,136.398,True,None,sfc_cache_p1_26,0,None,16.33,4.33,99.0,14,48,0,0,0,False,72.56461232604374,10.103541666666667,4.9660416666666665,14.4375,0.2884,0.8963,0.2306,0.2243,2872.6056391007487,250.0,3122.6056391007487
0,1763507963.360401,505.2,141,0.3114,0.6007,0.55,0.5239,52.3748,60.067,52.3889,0.0,0.0,0.0,7.6,3.52,4.08,None,7.05718994140625e-05,106.183,True,None,sfc_unique_p1_26,0,None,16.33,4.33,99.0,14,48,0,0,0,False,72.61904761904762,10.103541666666667,4.9660416666666665,14.4375,0.2884,0.8963,0.2306,0.2243,2872.6056391007487,250.0,3122.6056391007487
0,1763507963.6579013,505.5,141,0.3178,0.6007,0.55,0.5239,52.3748,60.067,52.3889,0.0,0.0,0.0,7.7,2.25,5.45,None,0.3559303283691406,127.091,False,None,sfc_cache_p1_24,0,None,16.33,4.33,99.0,14,48,0,0,0,False,72.47524752475248,10.103541666666667,4.9660416666666665,14.4375,0.2964,0.8963,0.2354,0.2243,2872.6056391007487,240.0,3112.6056391007487
0,1763507963.6588368,505.5,141,0.3178,0.6007,0.55,0.5239,52.3748,60.067,52.3889,0.0,0.0,0.0,None,None,None,None,0.3559303283691406,120.321,False,None,sfc_unique_p1_24,0,None,16.33,4.33,99.0,14,48,0,0,0,False,72.33201581027669,10.103541666666667,4.9660416666666665,14.4375,0.2964,0.8963,0.2354,0.2243,2872.6056391007487,240.0,3112.6056391007487
0,1763507971.442549,513.3,141,0.3198,0.6561,0.5765,0.5488,53.3468,65.6108,54.8836,0.0,0.0,0.0,6.3,1.9,4.4,None,0.0001881122589111328,85.48,True,None,sfc_cache_p1_29,0,None,16.33,4.33,99.0,14,50,0,0,0,False,72.38658777120315,9.8794,5.2074,14.52,0.2954,0.9324,0.2325,0.2264,2902.280009655799,250.0,3152.280009655799
0,1763507971.4438043,513.3,141,0.3198,0.6561,0.5765,0.5488,53.3468,65.6108,54.8836,0.0,0.0,0.0,13.1,8.3,4.81,None,0.0001881122589111328,194.532,True,None,sfc_unique_p1_29,0,None,16.33,4.33,99.0,14,50,0,0,0,False,72.44094488188976,9.8794,5.2074,14.52,0.2954,0.9324,0.2325,0.2264,2902.280009655799,250.0,3152.280009655799
0,1763507971.7485795,513.6,142,0.3198,0.6561,0.5765,0.5488,53.3468,65.6108,54.8836,0.0,0.0,0.0,18.44,0,18.44,None,0.311934232711792,59.329,False,None,sfc_cache_p2_29,0,None,16.33,4.33,99.0,14,50,0,0,0,False,72.29862475442044,9.8794,5.2074,14.52,0.2954,0.9324,0.2325,0.2264,2902.280009655799,250.0,3152.280009655799
0,1763507971.7497416,513.6,142,0.3198,0.6561,0.5765,0.5488,53.3468,65.6108,54.8836,0.0,0.0,0.0,13.21,8.96,4.26,None,0.311934232711792,187.928,False,None,sfc_unique_p2_29,0,None,16.33,4.33,99.0,14,50,0,0,0,False,72.15686274509804,9.8794,5.2074,14.52,0.2954,0.9324,0.2325,0.2264,2902.280009655799,250.0,3152.280009655799
0,1763507972.071487,513.9,143,0.331,0.6645,0.6089,0.5738,56.335,66.45,57.3783,0.0,0.0,0.0,10.48,4.32,6.15,None,0.6177747249603271,156.474,True,None,sfc_cache_p3_29,0,None,16.33,4.33,99.0,14,52,0,0,0,False,72.21135029354208,10.031538461538462,5.071153846153846,14.596153846153847,0.2838,0.9299,0.2297,0.2284,2910.515886455056,260.0,3170.515886455056
0,1763507972.0720377,513.9,143,0.331,0.6645,0.6089,0.5738,56.335,66.45,57.3783,0.0,0.0,0.0,7.43,2.76,4.67,None,0.6177747249603271,113.432,True,None,sfc_unique_p3_29,0,None,16.33,4.33,99.0,14,52,0,0,0,False,72.265625,10.031538461538462,5.071153846153846,14.596153846153847,0.2838,0.9299,0.2297,0.2284,2910.515886455056,260.0,3170.515886455056
0,1763507972.362093,514.2,144,0.331,0.6645,0.6089,0.5738,56.335,66.45,57.3783,0.0,0.0,0.0,18.4,0,18.4,None,0.9394514560699463,59.387,False,None,sfc_cache_p4_29,0,None,16.33,4.33,99.0,14,52,0,0,0,False,72.12475633528264,10.031538461538462,5.071153846153846,14.596153846153847,0.2838,0.9299,0.2297,0.2284,2910.515886455056,260.0,3170.515886455056
0,1763507972.3626482,514.2,144,0.331,0.6645,0.6089,0.5738,56.335,66.45,57.3783,0.0,0.0,0.0,9.57,6.51,3.05,None,0.9394514560699463,171.809,False,None,sfc_unique_p4_29,0,None,16.33,4.33,99.0,14,52,0,0,0,False,71.98443579766537,10.031538461538462,5.071153846153846,14.596153846153847,0.2838,0.9299,0.2297,0.2284,2910.515886455056,260.0,3170.515886455056
0,1763507972.6399171,514.4,145,0.331,0.6645,0.6089,0.5738,56.335,66.45,57.3783,0.0,0.0,0.0,18.4,0,18.4,None,1.230071783065796,57.385,False,None,sfc_cache_p5_29,0,None,16.33,4.33,99.0,14,52,0,0,0,False,71.84466019417476,10.031538461538462,5.071153846153846,14.596153846153847,0.2838,0.9299,0.2297,0.2284,2910.515886455056,260.0,3170.515886455056
0,1763507972.6411526,514.4,145,0.331,0.6645,0.6089,0.5738,56.335,66.45,57.3783,0.0,0.0,0.0,19.28,0,19.28,None,1.230071783065796,149.737,False,None,sfc_unique_p5_29,0,None,16.33,4.33,99.0,14,52,0,0,0,False,71.70542635658916,10.031538461538462,5.071153846153846,14.596153846153847,0.2838,0.9299,0.2297,0.2284,2910.515886455056,260.0,3170.515886455056
0,1763507972.934091,514.7,146,0.331,0.6645,0.6089,0.5738,56.335,66.45,57.3783,0.0,0.0,0.0,18.46,0,18.46,None,1.509239673614502,58.491,False,None,sfc_cache_p6_29,0,None,16.33,4.33,99.0,14,52,0,0,0,False,71.56673114119923,10.031538461538462,5.071153846153846,14.596153846153847,0.2838,0.9299,0.2297,0.2284,2910.515886455056,260.0,3170.515886455056
0,1763507972.935025,514.7,146,0.331,0.6645,0.6089,0.5738,56.335,66.45,57.3783,0.0,0.0,0.0,19.4,0,19.4,None,1.509239673614502,160.072,False,None,sfc_unique_p6_29,0,None,16.33,4.33,99.0,14,52,0,0,0,False,71.42857142857143,10.031538461538462,5.071153846153846,14.596153846153847,0.2838,0.9299,0.2297,0.2284,2910.515886455056,260.0,3170.515886455056
0,1763507973.5662684,515.4,146,0.3137,0.6015,0.5545,0.5239,52.3403,60.1477,52.3889,0.0,0.0,0.0,18.73,0,18.73,None,6.723403930664062e-05,152.037,False,None,sfc_cache_p1_27,0,None,16.33,4.33,99.0,12,48,0,0,0,False,71.29094412331408,10.096874999999999,4.972708333333333,14.4375,0.2976,0.9006,0.2257,0.2236,2866.937364302619,250.0,3116.937364302619
0,1763507973.5672014,515.4,146,0.3137,0.6015,0.5545,0.5239,52.3403,60.1477,52.3889,0.0,0.0,0.0,6.78,1.39,5.39,None,6.723403930664062e-05,154.56,False,None,sfc_unique_p1_27,0,None,16.33,4.33,99.0,12,48,0,0,0,False,71.15384615384616,10.096874999999999,4.972708333333333,14.4375,0.2976,0.9006,0.2257,0.2236,2866.937364302619,250.0,3116.937364302619
0,1763507973.8674555,515.7,146,0.3263,0.6359,0.5789,0.5488,54.2118,63.5924,54.8836,0.0,0.0,0.0,7.41,2.68,4.74,None,0.47412991523742676,124.218,True,None,sfc_cache_p4_25,0,None,16.33,4.33,99.0,13,50,0,0,0,False,71.20921305182341,10.0396,5.0472,14.52,0.2949,0.9208,0.2325,0.2256,2905.6506023492866,250.0,3155.6506023492866
0,1763507973.8683174,515.7,146,0.3263,0.6359,0.5789,0.5488,54.2118,63.5924,54.8836,0.0,0.0,0.0,8.63,4.63,4.0,None,0.47412991523742676,136.779,True,None,sfc_unique_p4_25,0,None,16.33,4.33,99.0,13,50,0,0,0,False,71.26436781609196,10.0396,5.0472,14.52,0.2949,0.9208,0.2325,0.2256,2905.6506023492866,250.0,3155.6506023492866
0,1763507978.3698003,520.2,146,0.3222,0.5939,0.5578,0.5239,52.6632,59.3942,52.3889,0.0,0.0,0.0,8.36,2.03,6.33,None,7.62939453125e-05,71.438,False,None,sfc_cache_p5_25,0,None,16.33,4.33,99.0,12,48,0,0,0,False,71.1281070745698,10.159166666666666,4.910416666666666,14.4375,0.3021,0.9062,0.2354,0.2251,2854.4344593373694,240.0,3094.4344593373694
0,1763507978.3707435,520.2,146,0.3222,0.5939,0.5578,0.5239,52.6632,59.3942,52.3889,0.0,0.0,0.0,21.26,0,21.26,None,7.62939453125e-05,154.967,False,None,sfc_unique_p5_25,0,None,16.33,4.33,99.0,12,48,0,0,0,False,70.99236641221374,10.159166666666666,4.910416666666666,14.4375,0.3021,0.9062,0.2354,0.2251,2854.4344593373694,240.0,3094.4344593373694
0,1763507987.446408,529.3,146,0.3222,0.5939,0.5578,0.5239,52.6632,59.3942,52.3889,0.0,0.0,0.0,6.22,2.78,3.44,None,0.0001862049102783203,153.786,False,None,sfc_cache_p1_30,0,None,16.33,4.33,99.0,12,48,0,0,0,False,70.85714285714285,10.159166666666666,4.910416666666666,14.4375,0.3021,0.9062,0.2354,0.2251,2854.4344593373694,240.0,3094.4344593373694
0,1763507987.4469419,529.3,146,0.3222,0.5939,0.5578,0.5239,52.6632,59.3942,52.3889,0.0,0.0,0.0,18.71,0,18.71,None,0.0001862049102783203,99.397,False,None,sfc_unique_p1_30,0,None,16.33,4.33,99.0,12,48,0,0,0,False,70.72243346007605,10.159166666666666,4.910416666666666,14.4375,0.3021,0.9062,0.2354,0.2251,2854.4344593373694,240.0,3094.4344593373694
0,1763507987.6606467,529.5,147,0.3276,0.6309,0.581,0.5488,54.4268,63.0909,54.8836,0.0,0.0,0.0,5.63,1.54,4.09,None,0.30372142791748047,73.934,True,None,sfc_cache_p2_30,0,None,16.33,4.33,99.0,12,50,0,0,0,False,70.77798861480076,10.0794,5.0074000000000005,14.52,0.2957,0.9012,0.232,0.2272,2869.5927831699023,250.0,3119.5927831699023
0,1763507987.6612184,529.5,147,0.3276,0.6309,0.581,0.5488,54.4268,63.0909,54.8836,0.0,0.0,0.0,11.13,5.57,5.56,None,0.30372142791748047,112.361,True,None,sfc_unique_p2_30,0,None,16.33,4.33,99.0,12,50,0,0,0,False,70.83333333333334,10.0794,5.0074000000000005,14.52,0.2957,0.9012,0.232,0.2272,2869.5927831699023,250.0,3119.5927831699023
